Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10597	18.356	1.6364	0.	70.165
10598	18.448	1.6364	5.e-002	4.4622
10599	18.448	1.3636	0.	67.579
10600	18.356	1.4545	0.	67.038
10601	18.448	1.4545	5.e-002	4.551
10602	18.448	1.1818	0.	62.86
10603	18.356	1.2727	0.	62.988
10604	18.448	1.2727	5.e-002	4.6386
10605	18.448	1.	0.	57.1
10606	18.356	1.0909	0.	57.973
10607	18.448	1.0909	5.e-002	4.7218
10608	18.448	0.81818	0.	50.321
10609	18.356	0.90909	0.	51.991
10610	18.448	0.90909	5.e-002	4.7978
10611	18.448	0.63636	0.	42.592
10612	18.356	0.72727	0.	45.084
10613	18.448	0.72727	5.e-002	4.8632
10614	18.448	0.45455	0.	34.037
10615	18.356	0.54545	0.	37.341
10616	18.448	0.54545	5.e-002	4.9051
10617	18.448	0.27273	0.	25.329
10618	18.356	0.36364	0.	28.917
10619	18.448	0.36364	5.e-002	4.7599
10620	18.356	0.18182	0.	21.11
10621	18.448	0.18182	5.e-002	2.057
10622	18.448	9.0909e-002	0.	13.153
10623	18.264	5.7273	0.	24.555
10624	18.172	5.8182	0.	20.926
10625	18.264	5.8182	5.e-002	1.7938
10626	18.264	5.9091	0.	13.141
10627	18.264	5.5455	0.	32.172
10628	18.172	5.6364	0.	27.614
10629	18.264	5.6364	5.e-002	4.6512
10630	18.264	5.3636	0.	39.798
10631	18.172	5.4545	0.	35.101
10632	18.264	5.4545	5.e-002	4.8157
10633	18.264	5.1818	0.	46.727
10634	18.172	5.2727	0.	42.027
10635	18.264	5.2727	5.e-002	4.7862
10636	18.264	5.	0.	52.843
10637	18.172	5.0909	0.	48.242
10638	18.264	5.0909	5.e-002	4.7348
10639	18.264	4.8182	0.	58.085
10640	18.172	4.9091	0.	53.664
10641	18.264	4.9091	5.e-002	4.6748
10642	18.264	4.6364	0.	62.434
10643	18.172	4.7273	0.	58.258
10644	18.264	4.7273	5.e-002	4.6089
10645	18.264	4.4545	0.	65.91
10646	18.172	4.5455	0.	62.024
10647	18.264	4.5455	5.e-002	4.5397
10648	18.264	4.2727	0.	68.571
10649	18.172	4.3636	0.	64.997
10650	18.264	4.3636	5.e-002	4.4695
10651	18.264	4.0909	0.	70.506
10652	18.172	4.1818	0.	67.243
10653	18.264	4.1818	5.e-002	4.4009
10654	18.264	3.9091	0.	71.828
10655	18.172	4.	0.	68.857
10656	18.264	4.	5.e-002	4.3361
10657	18.264	3.7273	0.	72.667
10658	18.172	3.8182	0.	69.949
10659	18.264	3.8182	5.e-002	4.2777
10660	18.264	3.5455	0.	73.151
10661	18.172	3.6364	0.	70.637
10662	18.264	3.6364	5.e-002	4.2276
10663	18.264	3.3636	0.	73.4
10664	18.172	3.4545	0.	71.035
10665	18.264	3.4545	5.e-002	4.1881
10666	18.264	3.1818	0.	73.508
10667	18.172	3.2727	0.	71.24
10668	18.264	3.2727	5.e-002	4.1607
10669	18.264	3.	0.	73.537
10670	18.172	3.0909	0.	71.324
10671	18.264	3.0909	5.e-002	4.1466
10672	18.264	2.8182	0.	73.508
10673	18.172	2.9091	0.	71.324
10674	18.264	2.9091	5.e-002	4.1466
10675	18.264	2.6364	0.	73.4
10676	18.172	2.7273	0.	71.24
10677	18.264	2.7273	5.e-002	4.1607
10678	18.264	2.4545	0.	73.151
10679	18.172	2.5455	0.	71.035
10680	18.264	2.5455	5.e-002	4.1881
10681	18.264	2.2727	0.	72.667
10682	18.172	2.3636	0.	70.637
10683	18.264	2.3636	5.e-002	4.2276
10684	18.264	2.0909	0.	71.828
10685	18.172	2.1818	0.	69.949
10686	18.264	2.1818	5.e-002	4.2777
10687	18.264	1.9091	0.	70.506
10688	18.172	2.	0.	68.857
10689	18.264	2.	5.e-002	4.3362
10690	18.264	1.7273	0.	68.571
10691	18.172	1.8182	0.	67.243
10692	18.264	1.8182	5.e-002	4.4009
10693	18.264	1.5455	0.	65.91
10694	18.172	1.6364	0.	64.997
10695	18.264	1.6364	5.e-002	4.4695
10696	18.264	1.3636	0.	62.434
10697	18.172	1.4545	0.	62.024
10698	18.264	1.4545	5.e-002	4.5397
10699	18.264	1.1818	0.	58.085
10700	18.172	1.2727	0.	58.258
10701	18.264	1.2727	5.e-002	4.6089
10702	18.264	1.	0.	52.843
10703	18.172	1.0909	0.	53.664
10704	18.264	1.0909	5.e-002	4.6748
10705	18.264	0.81818	0.	46.727
10706	18.172	0.90909	0.	48.242
10707	18.264	0.90909	5.e-002	4.7349
10708	18.264	0.63636	0.	39.798
10709	18.172	0.72727	0.	42.027
10710	18.264	0.72727	5.e-002	4.7862
10711	18.264	0.45455	0.	32.172
10712	18.172	0.54545	0.	35.101
10713	18.264	0.54545	5.e-002	4.8157
10714	18.264	0.27273	0.	24.555
10715	18.172	0.36364	0.	27.614
10716	18.264	0.36364	5.e-002	4.6513
10717	18.172	0.18182	0.	20.926
10718	18.264	0.18182	5.e-002	1.7938
10719	18.264	9.0909e-002	0.	13.141
10720	18.079	5.7273	0.	23.844
10721	17.987	5.8182	0.	20.738
10722	18.079	5.8182	5.e-002	1.5679
10723	18.079	5.9091	0.	13.113
10724	18.079	5.5455	0.	30.495
10725	17.987	5.6364	0.	26.436
10726	18.079	5.6364	5.e-002	4.565
10727	18.079	5.3636	0.	37.295
10728	17.987	5.4545	0.	33.091
10729	18.079	5.4545	5.e-002	4.746
10730	18.079	5.1818	0.	43.513
10731	17.987	5.2727	0.	39.291
10732	18.079	5.2727	5.e-002	4.7267
10733	18.079	5.	0.	49.039
10734	17.987	5.0909	0.	44.888
10735	18.079	5.0909	5.e-002	4.6867
10736	18.079	4.8182	0.	53.818
10737	17.987	4.9091	0.	49.811
10738	18.079	4.9091	5.e-002	4.6395
10739	18.079	4.6364	0.	57.831
10740	17.987	4.7273	0.	54.024
10741	18.079	4.7273	5.e-002	4.5876
10742	18.079	4.4545	0.	61.094
10743	17.987	4.5455	0.	57.526
10744	18.079	4.5455	5.e-002	4.5331
10745	18.079	4.2727	0.	63.654
10746	17.987	4.3636	0.	60.344
10747	18.079	4.3636	5.e-002	4.4779
10748	18.079	4.0909	0.	65.58
10749	17.987	4.1818	0.	62.532
10750	18.079	4.1818	5.e-002	4.4239
10751	18.079	3.9091	0.	66.963
10752	17.987	4.	0.	64.163
10753	18.079	4.	5.e-002	4.3731
10754	18.079	3.7273	0.	67.905
10755	17.987	3.8182	0.	65.325
10756	18.079	3.8182	5.e-002	4.3274
10757	18.079	3.5455	0.	68.506
10758	17.987	3.6364	0.	66.109
10759	18.079	3.6364	5.e-002	4.2884
10760	18.079	3.3636	0.	68.861
10761	17.987	3.4545	0.	66.606
10762	18.079	3.4545	5.e-002	4.2576
10763	18.079	3.1818	0.	69.041
10764	17.987	3.2727	0.	66.891
10765	18.079	3.2727	5.e-002	4.2364
10766	18.079	3.	0.	69.096
10767	17.987	3.0909	0.	67.018
10768	18.079	3.0909	5.e-002	4.2255
10769	18.079	2.8182	0.	69.041
10770	17.987	2.9091	0.	67.018
10771	18.079	2.9091	5.e-002	4.2255
10772	18.079	2.6364	0.	68.861
10773	17.987	2.7273	0.	66.891
10774	18.079	2.7273	5.e-002	4.2364
10775	18.079	2.4545	0.	68.506
10776	17.987	2.5455	0.	66.606
10777	18.079	2.5455	5.e-002	4.2576
10778	18.079	2.2727	0.	67.905
10779	17.987	2.3636	0.	66.109
10780	18.079	2.3636	5.e-002	4.2884
10781	18.079	2.0909	0.	66.963
10782	17.987	2.1818	0.	65.325
10783	18.079	2.1818	5.e-002	4.3274
10784	18.079	1.9091	0.	65.58
10785	17.987	2.	0.	64.163
10786	18.079	2.	5.e-002	4.3732
10787	18.079	1.7273	0.	63.654
10788	17.987	1.8182	0.	62.532
10789	18.079	1.8182	5.e-002	4.4239
10790	18.079	1.5455	0.	61.094
10791	17.987	1.6364	0.	60.344
10792	18.079	1.6364	5.e-002	4.4779
10793	18.079	1.3636	0.	57.831
10794	17.987	1.4545	0.	57.526
10795	18.079	1.4545	5.e-002	4.5331
10796	18.079	1.1818	0.	53.818
10797	17.987	1.2727	0.	54.024
10798	18.079	1.2727	5.e-002	4.5877
10799	18.079	1.	0.	49.039
10800	17.987	1.0909	0.	49.811
10801	18.079	1.0909	5.e-002	4.6395
10802	18.079	0.81818	0.	43.513
10803	17.987	0.90909	0.	44.888
10804	18.079	0.90909	5.e-002	4.6867
10805	18.079	0.63636	0.	37.295
10806	17.987	0.72727	0.	39.291
10807	18.079	0.72727	5.e-002	4.7267
10808	18.079	0.45455	0.	30.495
10809	17.987	0.54545	0.	33.091
10810	18.079	0.54545	5.e-002	4.746
10811	18.079	0.27273	0.	23.844
10812	17.987	0.36364	0.	26.436
10813	18.079	0.36364	5.e-002	4.5651
10814	17.987	0.18182	0.	20.738
10815	18.079	0.18182	5.e-002	1.568
10816	18.079	9.0909e-002	0.	13.113
10817	17.895	5.7273	0.	23.19
10818	17.803	5.8182	0.	20.545
10819	17.895	5.8182	5.e-002	1.3738
10820	17.895	5.9091	0.	13.069
10821	17.895	5.5455	0.	28.985
10822	17.803	5.6364	0.	25.37
10823	17.895	5.6364	5.e-002	4.4974
10824	17.895	5.3636	0.	35.051
10825	17.803	5.4545	0.	31.287
10826	17.895	5.4545	5.e-002	4.6924
10827	17.895	5.1818	0.	40.636
10828	17.803	5.2727	0.	36.839
10829	17.895	5.2727	5.e-002	4.6813
10830	17.895	5.	0.	45.634
10831	17.803	5.0909	0.	41.885
10832	17.895	5.0909	5.e-002	4.6505
10833	17.895	4.8182	0.	49.994
10834	17.803	4.9091	0.	46.356
10835	17.895	4.9091	5.e-002	4.6137
10836	17.895	4.6364	0.	53.699
10837	17.803	4.7273	0.	50.221
10838	17.895	4.7273	5.e-002	4.573
10839	17.895	4.4545	0.	56.758
10840	17.803	4.5455	0.	53.476
10841	17.895	4.5455	5.e-002	4.5302
10842	17.895	4.2727	0.	59.206
10843	17.803	4.3636	0.	56.139
10844	17.895	4.3636	5.e-002	4.4869
10845	17.895	4.0909	0.	61.099
10846	17.803	4.1818	0.	58.252
10847	17.895	4.1818	5.e-002	4.4445
10848	17.895	3.9091	0.	62.508
10849	17.803	4.	0.	59.873
10850	17.895	4.	5.e-002	4.4048
10851	17.895	3.7273	0.	63.513
10852	17.803	3.8182	0.	61.069
10853	17.895	3.8182	5.e-002	4.369
10854	17.895	3.5455	0.	64.193
10855	17.803	3.6364	0.	61.914
10856	17.895	3.6364	5.e-002	4.3386
10857	17.895	3.3636	0.	64.619
10858	17.803	3.4545	0.	62.476
10859	17.895	3.4545	5.e-002	4.3146
10860	17.895	3.1818	0.	64.851
10861	17.803	3.2727	0.	62.814
10862	17.895	3.2727	5.e-002	4.2981
10863	17.895	3.	0.	64.924
10864	17.803	3.0909	0.	62.972
10865	17.895	3.0909	5.e-002	4.2897
10866	17.895	2.8182	0.	64.851
10867	17.803	2.9091	0.	62.972
10868	17.895	2.9091	5.e-002	4.2897
10869	17.895	2.6364	0.	64.619
10870	17.803	2.7273	0.	62.814
10871	17.895	2.7273	5.e-002	4.2981
10872	17.895	2.4545	0.	64.193
10873	17.803	2.5455	0.	62.476
10874	17.895	2.5455	5.e-002	4.3146
10875	17.895	2.2727	0.	63.513
10876	17.803	2.3636	0.	61.914
10877	17.895	2.3636	5.e-002	4.3386
10878	17.895	2.0909	0.	62.508
10879	17.803	2.1818	0.	61.069
10880	17.895	2.1818	5.e-002	4.369
10881	17.895	1.9091	0.	61.099
10882	17.803	2.	0.	59.873
10883	17.895	2.	5.e-002	4.4048
10884	17.895	1.7273	0.	59.206
10885	17.803	1.8182	0.	58.252
10886	17.895	1.8182	5.e-002	4.4446
10887	17.895	1.5455	0.	56.758
10888	17.803	1.6364	0.	56.139
10889	17.895	1.6364	5.e-002	4.4869
10890	17.895	1.3636	0.	53.699
10891	17.803	1.4545	0.	53.476
10892	17.895	1.4545	5.e-002	4.5303
10893	17.895	1.1818	0.	49.994
10894	17.803	1.2727	0.	50.221
10895	17.895	1.2727	5.e-002	4.5731
10896	17.895	1.	0.	45.634
10897	17.803	1.0909	0.	46.356
10898	17.895	1.0909	5.e-002	4.6137
10899	17.895	0.81818	0.	40.636
10900	17.803	0.90909	0.	41.885
10901	17.895	0.90909	5.e-002	4.6506
10902	17.895	0.63636	0.	35.051
10903	17.803	0.72727	0.	36.839
10904	17.895	0.72727	5.e-002	4.6814
10905	17.895	0.45455	0.	28.985
10906	17.803	0.54545	0.	31.287
10907	17.895	0.54545	5.e-002	4.6925
10908	17.895	0.27273	0.	23.19
10909	17.803	0.36364	0.	25.37
10910	17.895	0.36364	5.e-002	4.4974
10911	17.803	0.18182	0.	20.545
10912	17.895	0.18182	5.e-002	1.3738
10913	17.895	9.0909e-002	0.	13.069
10914	17.71	5.7273	0.	22.587
10915	17.618	5.8182	0.	20.347
10916	17.71	5.8182	5.e-002	1.2066
10917	17.71	5.9091	0.	13.012
10918	17.71	5.5455	0.	27.625
10919	17.618	5.6364	0.	24.403
10920	17.71	5.6364	5.e-002	4.4449
10921	17.71	5.3636	0.	33.038
10922	17.618	5.4545	0.	29.664
10923	17.71	5.4545	5.e-002	4.6521
10924	17.71	5.1818	0.	38.056
10925	17.618	5.2727	0.	34.639
10926	17.71	5.2727	5.e-002	4.6475
10927	17.71	5.	0.	42.579
10928	17.618	5.0909	0.	39.188
10929	17.71	5.0909	5.e-002	4.6241
10930	17.71	4.8182	0.	46.559
10931	17.618	4.9091	0.	43.251
10932	17.71	4.9091	5.e-002	4.5955
10933	17.71	4.6364	0.	49.976
10934	17.618	4.7273	0.	46.796
10935	17.71	4.7273	5.e-002	4.5638
10936	17.71	4.4545	0.	52.837
10937	17.618	4.5455	0.	49.816
10938	17.71	4.5455	5.e-002	4.5304
10939	17.71	4.2727	0.	55.166
10940	17.618	4.3636	0.	52.324
10941	17.71	4.3636	5.e-002	4.4964
10942	17.71	4.0909	0.	57.008
10943	17.618	4.1818	0.	54.349
10944	17.71	4.1818	5.e-002	4.4633
10945	17.71	3.9091	0.	58.416
10946	17.618	4.	0.	55.938
10947	17.71	4.	5.e-002	4.4322
10948	17.71	3.7273	0.	59.452
10949	17.618	3.8182	0.	57.142
10950	17.71	3.8182	5.e-002	4.4043
10951	17.71	3.5455	0.	60.179
10952	17.618	3.6364	0.	58.018
10953	17.71	3.6364	5.e-002	4.3805
10954	17.71	3.3636	0.	60.653
10955	17.618	3.4545	0.	58.62
10956	17.71	3.4545	5.e-002	4.3619
10957	17.71	3.1818	0.	60.918
10958	17.618	3.2727	0.	58.992
10959	17.71	3.2727	5.e-002	4.349
10960	17.71	3.	0.	61.003
10961	17.618	3.0909	0.	59.17
10962	17.71	3.0909	5.e-002	4.3425
10963	17.71	2.8182	0.	60.918
10964	17.618	2.9091	0.	59.17
10965	17.71	2.9091	5.e-002	4.3425
10966	17.71	2.6364	0.	60.653
10967	17.618	2.7273	0.	58.992
10968	17.71	2.7273	5.e-002	4.349
10969	17.71	2.4545	0.	60.179
10970	17.618	2.5455	0.	58.62
10971	17.71	2.5455	5.e-002	4.3619
10972	17.71	2.2727	0.	59.452
10973	17.618	2.3636	0.	58.018
10974	17.71	2.3636	5.e-002	4.3805
10975	17.71	2.0909	0.	58.416
10976	17.618	2.1818	0.	57.142
10977	17.71	2.1818	5.e-002	4.4043
10978	17.71	1.9091	0.	57.008
10979	17.618	2.	0.	55.938
10980	17.71	2.	5.e-002	4.4322
10981	17.71	1.7273	0.	55.166
10982	17.618	1.8182	0.	54.349
10983	17.71	1.8182	5.e-002	4.4633
10984	17.71	1.5455	0.	52.837
10985	17.618	1.6364	0.	52.324
10986	17.71	1.6364	5.e-002	4.4965
10987	17.71	1.3636	0.	49.976
10988	17.618	1.4545	0.	49.816
10989	17.71	1.4545	5.e-002	4.5304
10990	17.71	1.1818	0.	46.559
10991	17.618	1.2727	0.	46.796
10992	17.71	1.2727	5.e-002	4.5639
10993	17.71	1.	0.	42.579
10994	17.618	1.0909	0.	43.251
10995	17.71	1.0909	5.e-002	4.5955
10996	17.71	0.81818	0.	38.056
10997	17.618	0.90909	0.	39.188
10998	17.71	0.90909	5.e-002	4.6241
10999	17.71	0.63636	0.	33.038
11000	17.618	0.72727	0.	34.639
11001	17.71	0.72727	5.e-002	4.6476
11002	17.71	0.45455	0.	27.625
11003	17.618	0.54545	0.	29.664
11004	17.71	0.54545	5.e-002	4.6521
11005	17.71	0.27273	0.	22.587
11006	17.618	0.36364	0.	24.403
11007	17.71	0.36364	5.e-002	4.445
11008	17.618	0.18182	0.	20.347
11009	17.71	0.18182	5.e-002	1.2066
11010	17.71	9.0909e-002	0.	13.012
11011	17.526	5.7273	0.	22.028
11012	17.434	5.8182	0.	20.144
11013	17.526	5.8182	5.e-002	1.0623
11014	17.526	5.9091	0.	12.942
11015	17.526	5.5455	0.	26.397
11016	17.434	5.6364	0.	23.524
11017	17.526	5.6364	5.e-002	4.405
11018	17.526	5.3636	0.	31.228
11019	17.434	5.4545	0.	28.201
11020	17.526	5.4545	5.e-002	4.6225
11021	17.526	5.1818	0.	35.739
11022	17.434	5.2727	0.	32.659
11023	17.526	5.2727	5.e-002	4.6232
11024	17.526	5.	0.	39.832
11025	17.434	5.0909	0.	36.762
11026	17.526	5.0909	5.e-002	4.6056
11027	17.526	4.8182	0.	43.463
11028	17.434	4.9091	0.	40.453
11029	17.526	4.9091	5.e-002	4.5835
11030	17.526	4.6364	0.	46.612
11031	17.434	4.7273	0.	43.701
11032	17.526	4.7273	5.e-002	4.559
11033	17.526	4.4545	0.	49.281
11034	17.434	4.5455	0.	46.498
11035	17.526	4.5455	5.e-002	4.533
11036	17.526	4.2727	0.	51.486
11037	17.434	4.3636	0.	48.85
11038	17.526	4.3636	5.e-002	4.5065
11039	17.526	4.0909	0.	53.26
11040	17.434	4.1818	0.	50.779
11041	17.526	4.1818	5.e-002	4.4807
11042	17.526	3.9091	0.	54.645
11043	17.434	4.	0.	52.318
11044	17.526	4.	5.e-002	4.4564
11045	17.526	3.7273	0.	55.689
11046	17.434	3.8182	0.	53.509
11047	17.526	3.8182	5.e-002	4.4346
11048	17.526	3.5455	0.	56.439
11049	17.434	3.6364	0.	54.394
11050	17.526	3.6364	5.e-002	4.4161
11051	17.526	3.3636	0.	56.94
11052	17.434	3.4545	0.	55.015
11053	17.526	3.4545	5.e-002	4.4016
11054	17.526	3.1818	0.	57.226
11055	17.434	3.2727	0.	55.407
11056	17.526	3.2727	5.e-002	4.3916
11057	17.526	3.	0.	57.318
11058	17.434	3.0909	0.	55.597
11059	17.526	3.0909	5.e-002	4.3865
11060	17.526	2.8182	0.	57.226
11061	17.434	2.9091	0.	55.597
11062	17.526	2.9091	5.e-002	4.3865
11063	17.526	2.6364	0.	56.94
11064	17.434	2.7273	0.	55.407
11065	17.526	2.7273	5.e-002	4.3916
11066	17.526	2.4545	0.	56.439
11067	17.434	2.5455	0.	55.015
11068	17.526	2.5455	5.e-002	4.4016
11069	17.526	2.2727	0.	55.689
11070	17.434	2.3636	0.	54.394
11071	17.526	2.3636	5.e-002	4.4161
11072	17.526	2.0909	0.	54.645
11073	17.434	2.1818	0.	53.509
11074	17.526	2.1818	5.e-002	4.4346
11075	17.526	1.9091	0.	53.26
11076	17.434	2.	0.	52.318
11077	17.526	2.	5.e-002	4.4564
11078	17.526	1.7273	0.	51.486
11079	17.434	1.8182	0.	50.779
11080	17.526	1.8182	5.e-002	4.4807
11081	17.526	1.5455	0.	49.281
11082	17.434	1.6364	0.	48.85
11083	17.526	1.6364	5.e-002	4.5065
11084	17.526	1.3636	0.	46.612
11085	17.434	1.4545	0.	46.498
11086	17.526	1.4545	5.e-002	4.533
11087	17.526	1.1818	0.	43.463
11088	17.434	1.2727	0.	43.701
11089	17.526	1.2727	5.e-002	4.559
11090	17.526	1.	0.	39.832
11091	17.434	1.0909	0.	40.453
11092	17.526	1.0909	5.e-002	4.5836
11093	17.526	0.81818	0.	35.739
11094	17.434	0.90909	0.	36.762
11095	17.526	0.90909	5.e-002	4.6056
11096	17.526	0.63636	0.	31.228
11097	17.434	0.72727	0.	32.659
11098	17.526	0.72727	5.e-002	4.6232
11099	17.526	0.45455	0.	26.397
11100	17.434	0.54545	0.	28.202
11101	17.526	0.54545	5.e-002	4.6226
11102	17.526	0.27273	0.	22.028
11103	17.434	0.36364	0.	23.524
11104	17.526	0.36364	5.e-002	4.405
11105	17.434	0.18182	0.	20.145
11106	17.526	0.18182	5.e-002	1.0623
11107	17.526	9.0909e-002	0.	12.943
11108	17.341	5.7273	0.	21.506
11109	17.249	5.8182	0.	19.938
11110	17.341	5.8182	5.e-002	0.93743
11111	17.341	5.9091	0.	12.862
11112	17.341	5.5455	0.	25.284
11113	17.249	5.6364	0.	22.72
11114	17.341	5.6364	5.e-002	4.3752
11115	17.341	5.3636	0.	29.596
11116	17.249	5.4545	0.	26.879
11117	17.341	5.4545	5.e-002	4.6017
11118	17.341	5.1818	0.	33.65
11119	17.249	5.2727	0.	30.873
11120	17.341	5.2727	5.e-002	4.6065
11121	17.341	5.	0.	37.354
11122	17.249	5.0909	0.	34.572
11123	17.341	5.0909	5.e-002	4.5935
11124	17.341	4.8182	0.	40.664
11125	17.249	4.9091	0.	37.922
11126	17.341	4.9091	5.e-002	4.5767
11127	17.341	4.6364	0.	43.562
11128	17.249	4.7273	0.	40.896
11129	17.341	4.7273	5.e-002	4.5577
11130	17.341	4.4545	0.	46.044
11131	17.249	4.5455	0.	43.48
11132	17.341	4.5455	5.e-002	4.5376
11133	17.341	4.2727	0.	48.121
11134	17.249	4.3636	0.	45.677
11135	17.341	4.3636	5.e-002	4.5171
11136	17.341	4.0909	0.	49.816
11137	17.249	4.1818	0.	47.502
11138	17.341	4.1818	5.e-002	4.497
11139	17.341	3.9091	0.	51.162
11140	17.249	4.	0.	48.98
11141	17.341	4.	5.e-002	4.4781
11142	17.341	3.7273	0.	52.194
11143	17.249	3.8182	0.	50.141
11144	17.341	3.8182	5.e-002	4.4612
11145	17.341	3.5455	0.	52.95
11146	17.249	3.6364	0.	51.018
11147	17.341	3.6364	5.e-002	4.4468
11148	17.341	3.3636	0.	53.462
11149	17.249	3.4545	0.	51.643
11150	17.341	3.4545	5.e-002	4.4355
11151	17.341	3.1818	0.	53.758
11152	17.249	3.2727	0.	52.043
11153	17.341	3.2727	5.e-002	4.4277
11154	17.341	3.	0.	53.855
11155	17.249	3.0909	0.	52.238
11156	17.341	3.0909	5.e-002	4.4238
11157	17.341	2.8182	0.	53.758
11158	17.249	2.9091	0.	52.238
11159	17.341	2.9091	5.e-002	4.4238
11160	17.341	2.6364	0.	53.462
11161	17.249	2.7273	0.	52.043
11162	17.341	2.7273	5.e-002	4.4277
11163	17.341	2.4545	0.	52.95
11164	17.249	2.5455	0.	51.643
11165	17.341	2.5455	5.e-002	4.4355
11166	17.341	2.2727	0.	52.194
11167	17.249	2.3636	0.	51.018
11168	17.341	2.3636	5.e-002	4.4468
11169	17.341	2.0909	0.	51.162
11170	17.249	2.1818	0.	50.141
11171	17.341	2.1818	5.e-002	4.4612
11172	17.341	1.9091	0.	49.816
11173	17.249	2.	0.	48.98
11174	17.341	2.	5.e-002	4.4781
11175	17.341	1.7273	0.	48.121
11176	17.249	1.8182	0.	47.502
11177	17.341	1.8182	5.e-002	4.497
11178	17.341	1.5455	0.	46.044
11179	17.249	1.6364	0.	45.677
11180	17.341	1.6364	5.e-002	4.5171
11181	17.341	1.3636	0.	43.562
11182	17.249	1.4545	0.	43.48
11183	17.341	1.4545	5.e-002	4.5376
11184	17.341	1.1818	0.	40.664
11185	17.249	1.2727	0.	40.896
11186	17.341	1.2727	5.e-002	4.5578
11187	17.341	1.	0.	37.354
11188	17.249	1.0909	0.	37.922
11189	17.341	1.0909	5.e-002	4.5767
11190	17.341	0.81818	0.	33.65
11191	17.249	0.90909	0.	34.572
11192	17.341	0.90909	5.e-002	4.5935
11193	17.341	0.63636	0.	29.596
11194	17.249	0.72727	0.	30.873
11195	17.341	0.72727	5.e-002	4.6066
11196	17.341	0.45455	0.	25.284
11197	17.249	0.54545	0.	26.879
11198	17.341	0.54545	5.e-002	4.6018
11199	17.341	0.27273	0.	21.506
11200	17.249	0.36364	0.	22.72
11201	17.341	0.36364	5.e-002	4.3752
11202	17.249	0.18182	0.	19.938
11203	17.341	0.18182	5.e-002	0.93745
11204	17.341	9.0909e-002	0.	12.862
11205	17.157	5.7273	0.	21.018
11206	17.065	5.8182	0.	19.726
11207	17.157	5.8182	5.e-002	0.82909
11208	17.157	5.9091	0.	12.772
11209	17.157	5.5455	0.	24.272
11210	17.065	5.6364	0.	21.982
11211	17.157	5.6364	5.e-002	4.3537
11212	17.157	5.3636	0.	28.12
11213	17.065	5.4545	0.	25.678
11214	17.157	5.4545	5.e-002	4.5881
11215	17.157	5.1818	0.	31.762
11216	17.065	5.2727	0.	29.256
11217	17.157	5.2727	5.e-002	4.5962
11218	17.157	5.	0.	35.111
11219	17.065	5.0909	0.	32.589
11220	17.157	5.0909	5.e-002	4.5867
11221	17.157	4.8182	0.	38.127
11222	17.065	4.9091	0.	35.627
11223	17.157	4.9091	5.e-002	4.574
11224	17.157	4.6364	0.	40.788
11225	17.065	4.7273	0.	38.344
11226	17.157	4.7273	5.e-002	4.5595
11227	17.157	4.4545	0.	43.089
11228	17.065	4.5455	0.	40.726
11229	17.157	4.5455	5.e-002	4.544
11230	17.157	4.2727	0.	45.035
11231	17.065	4.3636	0.	42.77
11232	17.157	4.3636	5.e-002	4.5282
11233	17.157	4.0909	0.	46.644
11234	17.065	4.1818	0.	44.487
11235	17.157	4.1818	5.e-002	4.5126
11236	17.157	3.9091	0.	47.938
11237	17.065	4.	0.	45.894
11238	17.157	4.	5.e-002	4.498
11239	17.157	3.7273	0.	48.944
11240	17.065	3.8182	0.	47.013
11241	17.157	3.8182	5.e-002	4.4849
11242	17.157	3.5455	0.	49.69
11243	17.065	3.6364	0.	47.869
11244	17.157	3.6364	5.e-002	4.4737
11245	17.157	3.3636	0.	50.203
11246	17.065	3.4545	0.	48.486
11247	17.157	3.4545	5.e-002	4.4649
11248	17.157	3.1818	0.	50.501
11249	17.065	3.2727	0.	48.884
11250	17.157	3.2727	5.e-002	4.4589
11251	17.157	3.	0.	50.599
11252	17.065	3.0909	0.	49.08
11253	17.157	3.0909	5.e-002	4.4558
11254	17.157	2.8182	0.	50.501
11255	17.065	2.9091	0.	49.08
11256	17.157	2.9091	5.e-002	4.4558
11257	17.157	2.6364	0.	50.203
11258	17.065	2.7273	0.	48.884
11259	17.157	2.7273	5.e-002	4.4589
11260	17.157	2.4545	0.	49.69
11261	17.065	2.5455	0.	48.486
11262	17.157	2.5455	5.e-002	4.4649
11263	17.157	2.2727	0.	48.944
11264	17.065	2.3636	0.	47.869
11265	17.157	2.3636	5.e-002	4.4737
11266	17.157	2.0909	0.	47.938
11267	17.065	2.1818	0.	47.013
11268	17.157	2.1818	5.e-002	4.4849
11269	17.157	1.9091	0.	46.644
11270	17.065	2.	0.	45.894
11271	17.157	2.	5.e-002	4.498
11272	17.157	1.7273	0.	45.035
11273	17.065	1.8182	0.	44.487
11274	17.157	1.8182	5.e-002	4.5127
11275	17.157	1.5455	0.	43.089
11276	17.065	1.6364	0.	42.77
11277	17.157	1.6364	5.e-002	4.5282
11278	17.157	1.3636	0.	40.788
11279	17.065	1.4545	0.	40.726
11280	17.157	1.4545	5.e-002	4.5441
11281	17.157	1.1818	0.	38.127
11282	17.065	1.2727	0.	38.344
11283	17.157	1.2727	5.e-002	4.5596
11284	17.157	1.	0.	35.111
11285	17.065	1.0909	0.	35.627
11286	17.157	1.0909	5.e-002	4.574
11287	17.157	0.81818	0.	31.762
11288	17.065	0.90909	0.	32.589
