Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24893,7.1948,0.63636,0.1,0.00041781,4175.2,0.00041853,4196.7,-0.00013425,43.346,-0.00014002,-0.020839,0.27351
24894,7.2871,0.54545,0.1,0.00041568,4153.9,0.00041626,4171.2,-0.00013425,34.9,-0.0001389,-0.020995,0.27973
24895,7.1948,0.81818,0.1,0.00041667,4163.8,0.0004176,4191.7,-0.00013278,56.348,-0.00014028,-0.017055,0.27455
24896,7.2871,0.72727,0.1,0.00041456,4142.7,0.00041534,4166.3,-0.00013281,47.654,-0.00013916,-0.019787,0.28082
24897,7.1948,1,0.1,0.00041558,4153,0.00041671,4186.9,-0.00013138,68.747,-0.00014054,-0.012061,0.27551
24898,7.2871,0.90909,0.1,0.00041348,4132,0.00041447,4161.6,-0.00013143,59.875,-0.0001394,-0.013296,0.28182
24899,7.1948,1.1818,0.1,0.00041456,4142.7,0.00041587,4182.4,-0.00013006,80.442,-0.00014077,-0.0089048,0.27638
24900,7.2871,1.0909,0.1,0.00041246,4121.8,0.00041363,4157,-0.00013012,71.465,-0.00013964,-0.010118,0.28273
24901,7.1948,1.3636,0.1,0.0004136,4133.2,0.00041508,4178.1,-0.00012883,91.342,-0.00014099,-0.0062157,0.27717
24902,7.2871,1.2727,0.1,0.00041151,4112.2,0.00041284,4152.8,-0.0001289,82.333,-0.00013986,-0.0072362,0.28356
24903,7.1948,1.5455,0.1,0.00041273,4124.4,0.00041436,4174.2,-0.0001277,101.36,-0.00014119,-0.0040301,0.27787
24904,7.2871,1.4545,0.1,0.00041062,4103.4,0.00041212,4148.8,-0.00012776,92.392,-0.00014006,-0.00498,0.2843
24905,7.1948,1.7273,0.1,0.00041193,4116.5,0.0004137,4170.6,-0.00012668,110.41,-0.00014137,-0.0021882,0.27849
24906,7.2871,1.6364,0.1,0.00040982,4095.3,0.00041145,4145.2,-0.00012672,101.56,-0.00014024,-0.0030699,0.28496
24907,7.1948,1.9091,0.1,0.00041123,4109.5,0.00041312,4167.4,-0.00012577,118.41,-0.00014153,-0.00064817,0.27902
24908,7.2871,1.8182,0.1,0.0004091,4088.1,0.00041085,4141.9,-0.00012579,109.76,-0.0001404,-0.001473,0.28553
24909,7.1948,2.0909,0.1,0.00041063,4103.4,0.00041262,4164.7,-0.00012499,125.3,-0.00014167,0.00062763,0.27947
24910,7.2871,2,0.1,0.00040847,4081.8,0.00041033,4139,-0.00012498,116.92,-0.00014054,-0.00013921,0.28602
24911,7.1948,2.2727,0.1,0.00041013,4098.4,0.0004122,4162.4,-0.00012434,131.03,-0.00014178,0.0016572,0.27984
24912,7.2871,2.1818,0.1,0.00040793,4076.5,0.00040989,4136.6,-0.0001243,122.98,-0.00014066,0.00095422,0.28643
24913,7.1948,2.4545,0.1,0.00040973,4094.5,0.00041187,4160.6,-0.00012383,135.53,-0.00014187,0.0024502,0.28013
24914,7.2871,2.3636,0.1,0.0004075,4072.2,0.00040953,4134.6,-0.00012374,127.9,-0.00014076,0.0018195,0.28675
24915,7.1948,2.6364,0.1,0.00040945,4091.7,0.00041163,4159.3,-0.00012346,138.78,-0.00014193,0.0030134,0.28033
24916,7.2871,2.5455,0.1,0.00040717,4068.9,0.00040925,4133.2,-0.00012332,131.62,-0.00014083,0.0024627,0.287
24917,7.1948,2.8182,0.1,0.00040928,4089.9,0.00041149,4158.5,-0.00012324,140.74,-0.00014197,0.0033511,0.28045
24918,7.2871,2.7273,0.1,0.00040695,4066.7,0.00040907,4132.1,-0.00012303,134.13,-0.00014088,0.0028909,0.28716
24919,7.1948,3,0.1,0.00040922,4089.4,0.00041144,4158.2,-0.00012317,141.39,-0.00014199,0.0034637,0.28049
24920,7.2871,2.9091,0.1,0.00040684,4065.6,0.00040898,4131.6,-0.00012289,135.38,-0.00014091,0.003105,0.28724
24921,7.1948,3.1818,0.1,0.00040928,4089.9,0.00041149,4158.5,-0.00012324,140.74,-0.00014197,0.0033513,0.28045
24922,7.2871,3.0909,0.1,0.00040684,4065.6,0.00040898,4131.6,-0.00012289,135.38,-0.00014091,0.003105,0.28724
24923,7.1948,3.3636,0.1,0.00040945,4091.7,0.00041163,4159.3,-0.00012346,138.78,-0.00014193,0.0030137,0.28033
24924,7.2871,3.2727,0.1,0.00040695,4066.7,0.00040907,4132.1,-0.00012303,134.13,-0.00014088,0.0028911,0.28716
24925,7.1948,3.5455,0.1,0.00040973,4094.5,0.00041187,4160.6,-0.00012383,135.53,-0.00014187,0.0024504,0.28013
24926,7.2871,3.4545,0.1,0.00040717,4068.9,0.00040925,4133.2,-0.00012332,131.62,-0.00014083,0.0024629,0.287
24927,7.1948,3.7273,0.1,0.00041013,4098.4,0.0004122,4162.4,-0.00012434,131.03,-0.00014178,0.0016575,0.27984
24928,7.2871,3.6364,0.1,0.0004075,4072.2,0.00040953,4134.6,-0.00012374,127.9,-0.00014076,0.0018197,0.28675
24929,7.1948,3.9091,0.1,0.00041063,4103.4,0.00041262,4164.7,-0.00012499,125.3,-0.00014167,0.00062801,0.27947
24930,7.2871,3.8182,0.1,0.00040793,4076.5,0.00040989,4136.6,-0.0001243,122.98,-0.00014066,0.00095457,0.28643
24931,7.1948,4.0909,0.1,0.00041123,4109.5,0.00041312,4167.4,-0.00012577,118.41,-0.00014153,-0.00064773,0.27902
24932,7.2871,4,0.1,0.00040847,4081.8,0.00041033,4139,-0.00012498,116.92,-0.00014054,-0.00013871,0.28602
24933,7.1948,4.2727,0.1,0.00041193,4116.5,0.0004137,4170.6,-0.00012668,110.41,-0.00014137,-0.0021877,0.27849
24934,7.2871,4.1818,0.1,0.0004091,4088.1,0.00041085,4141.9,-0.00012579,109.76,-0.0001404,-0.0014726,0.28553
24935,7.1948,4.4545,0.1,0.00041273,4124.4,0.00041436,4174.2,-0.0001277,101.36,-0.00014119,-0.0040295,0.27787
24936,7.2871,4.3636,0.1,0.00040982,4095.3,0.00041145,4145.2,-0.00012672,101.56,-0.00014024,-0.0030692,0.28496
24937,7.1948,4.6364,0.1,0.0004136,4133.2,0.00041508,4178.1,-0.00012883,91.342,-0.00014099,-0.006215,0.27717
24938,7.2871,4.5455,0.1,0.00041062,4103.4,0.00041212,4148.8,-0.00012776,92.392,-0.00014006,-0.0049796,0.2843
24939,7.1948,4.8182,0.1,0.00041456,4142.7,0.00041587,4182.4,-0.00013006,80.442,-0.00014077,-0.008904,0.27638
24940,7.2871,4.7273,0.1,0.00041151,4112.2,0.00041284,4152.8,-0.0001289,82.333,-0.00013986,-0.0072354,0.28356
24941,7.1948,5,0.1,0.00041558,4153,0.00041671,4186.9,-0.00013138,68.747,-0.00014054,-0.012059,0.27551
24942,7.2871,4.9091,0.1,0.00041246,4121.8,0.00041363,4157,-0.00013012,71.465,-0.00013964,-0.010117,0.28273
24943,7.1948,5.1818,0.1,0.00041667,4163.8,0.0004176,4191.7,-0.00013278,56.348,-0.00014028,-0.017053,0.27455
24944,7.2871,5.0909,0.1,0.00041348,4132,0.00041447,4161.6,-0.00013143,59.875,-0.0001394,-0.013294,0.28182
24945,7.1948,5.3636,0.1,0.00041781,4175.2,0.00041853,4196.7,-0.00013425,43.346,-0.00014002,-0.020839,0.27351
24946,7.2871,5.2727,0.1,0.00041456,4142.7,0.00041534,4166.3,-0.00013281,47.654,-0.00013916,-0.019786,0.28082
24947,7.1948,5.5455,0.1,0.000419,4187.1,0.0004195,4201.9,-0.00013577,29.814,-0.00013975,-0.047923,0.27237
24948,7.2871,5.4545,0.1,0.00041568,4153.9,0.00041626,4171.2,-0.00013425,34.9,-0.0001389,-0.020995,0.27973
24949,7.1948,5.7273,0.1,0.00042026,4199.7,0.00042052,4207.4,-0.00013737,15.633,-0.00013946,-0.069267,0.27114
24950,7.2871,5.6364,0.1,0.00041684,4165.5,0.00041721,4176.3,-0.00013574,21.653,-0.00013864,-0.073886,0.27855
24951,7.2871,5.8182,0.1,0.00041811,4178.2,0.00041824,4182,-0.00013733,7.6248,-0.00013836,-0.11057,0.27729
24952,7.1948,5.9091,0.1,0.00042122,4209.2,0.00042128,4211.1,-0.00013867,3.8992,-0.0001392,-0.12804,0.26983
24953,7.3793,0.27273,0.1,0.00041469,4144,0.00041492,4150.8,-0.0001357,13.635,-0.00013753,-0.064276,0.28479
24954,7.4716,0.18182,0.1,0.00041252,4122.4,0.00041263,4125.4,-0.00013561,6.2015,-0.00013645,-0.11498,0.29108
24955,7.3793,0.090909,0.1,0.00041555,4152.6,0.0004156,4154.1,-0.00013687,3.0637,-0.00013729,-0.13547,0.28348
24956,7.3793,0.45455,0.1,0.00041352,4132.3,0.00041397,4145.6,-0.00013422,26.745,-0.00013779,-0.043441,0.286
24957,7.4716,0.36364,0.1,0.00041133,4110.5,0.00041165,4120,-0.00013413,19.205,-0.0001367,-0.067157,0.29233
24958,7.3793,0.63636,0.1,0.00041242,4121.3,0.00041307,4140.8,-0.00013282,39.213,-0.00013804,-0.018866,0.28713
24959,7.4716,0.54545,0.1,0.00041025,4099.7,0.00041078,4115.3,-0.00013275,31.413,-0.00013694,-0.018925,0.2935
24960,7.3793,0.81818,0.1,0.00041136,4110.8,0.00041221,4136.1,-0.00013146,51.185,-0.00013828,-0.015553,0.28817
24961,7.4716,0.72727,0.1,0.00040921,4089.3,0.00040993,4110.7,-0.00013143,43.16,-0.00013717,-0.017984,0.29458
24962,7.3793,1,0.1,0.00041036,4100.7,0.00041138,4131.7,-0.00013017,62.598,-0.00013851,-0.011094,0.28913
24963,7.4716,0.90909,0.1,0.00040822,4079.3,0.00040911,4106.3,-0.00013016,54.411,-0.0001374,-0.012178,0.29557
24964,7.3793,1.1818,0.1,0.00040941,4091.2,0.00041061,4127.4,-0.00012896,73.359,-0.00013872,-0.0082882,0.28999
24965,7.4716,1.0909,0.1,0.00040727,4069.9,0.00040834,4102.1,-0.00012895,65.077,-0.00013761,-0.0093651,0.29648
24966,7.3793,1.3636,0.1,0.00040852,4082.4,0.00040988,4123.5,-0.00012782,83.385,-0.00013892,-0.00589,0.29077
24967,7.4716,1.2727,0.1,0.00040639,4061.1,0.00040761,4098.1,-0.00012782,75.075,-0.00013781,-0.0068003,0.2973
24968,7.3793,1.5455,0.1,0.00040771,4074.3,0.00040921,4119.8,-0.00012678,92.594,-0.00013911,-0.0039384,0.29147
24969,7.4716,1.4545,0.1,0.00040557,4052.9,0.00040694,4094.4,-0.00012677,84.325,-0.00013799,-0.0047911,0.29804
24970,7.3793,1.7273,0.1,0.00040698,4067,0.0004086,4116.5,-0.00012584,100.91,-0.00013927,-0.0022911,0.29209
24971,7.4716,1.6364,0.1,0.00040482,4045.5,0.00040632,4091,-0.00012582,92.752,-0.00013816,-0.0030864,0.29869
24972,7.3793,1.9091,0.1,0.00040633,4060.5,0.00040806,4113.5,-0.00012501,108.27,-0.00013942,-0.00091199,0.29262
24973,7.4716,1.8182,0.1,0.00040416,4038.8,0.00040577,4088,-0.00012496,100.29,-0.00013831,-0.0016593,0.29926
24974,7.3793,2.0909,0.1,0.00040577,4054.9,0.0004076,4111,-0.00012429,114.6,-0.00013954,0.00023173,0.29307
24975,7.4716,2,0.1,0.00040358,4033,0.00040529,4085.4,-0.00012422,106.87,-0.00013844,-0.00046583,0.29975
24976,7.3793,2.2727,0.1,0.00040531,4050.3,0.00040721,4108.9,-0.00012369,119.86,-0.00013964,0.0011557,0.29343
24977,7.4716,2.1818,0.1,0.00040308,4028.1,0.00040488,4083.1,-0.00012358,112.44,-0.00013855,0.00051379,0.30016
24978,7.3793,2.4545,0.1,0.00040494,4046.6,0.00040691,4107.2,-0.00012322,123.99,-0.00013973,0.0018677,0.29372
24979,7.4716,2.3636,0.1,0.00040269,4024.1,0.00040455,4081.3,-0.00012307,116.95,-0.00013864,0.0012894,0.30048
24980,7.3793,2.6364,0.1,0.00040468,4044,0.00040669,4106,-0.00012289,126.97,-0.00013978,0.0023737,0.29392
24981,7.4716,2.5455,0.1,0.00040238,4021.1,0.0004043,4079.9,-0.00012268,120.37,-0.0001387,0.0018665,0.30073
24982,7.3793,2.8182,0.1,0.00040452,4042.4,0.00040656,4105.3,-0.00012268,128.77,-0.00013982,0.002677,0.29404
24983,7.4716,2.7273,0.1,0.00040218,4019,0.00040413,4079,-0.00012242,122.67,-0.00013875,0.0022507,0.30089
24984,7.3793,3,0.1,0.00040447,4041.9,0.00040652,4105,-0.00012261,129.37,-0.00013983,0.0027781,0.29408
24985,7.4716,2.9091,0.1,0.00040208,4018,0.00040404,4078.5,-0.00012229,123.82,-0.00013877,0.002443,0.30097
24986,7.3793,3.1818,0.1,0.00040452,4042.4,0.00040656,4105.3,-0.00012268,128.77,-0.00013982,0.0026771,0.29404
24987,7.4716,3.0909,0.1,0.00040208,4018,0.00040404,4078.5,-0.00012229,123.82,-0.00013877,0.0024429,0.30097
24988,7.3793,3.3636,0.1,0.00040468,4044,0.00040669,4106,-0.00012289,126.97,-0.00013978,0.0023738,0.29392
24989,7.4716,3.2727,0.1,0.00040218,4019,0.00040413,4079,-0.00012242,122.67,-0.00013875,0.0022508,0.30089
24990,7.3793,3.5455,0.1,0.00040494,4046.6,0.00040691,4107.2,-0.00012322,123.99,-0.00013973,0.0018679,0.29372
24991,7.4716,3.4545,0.1,0.00040238,4021.1,0.0004043,4079.9,-0.00012268,120.37,-0.0001387,0.0018666,0.30073
24992,7.3793,3.7273,0.1,0.00040531,4050.3,0.00040721,4108.9,-0.00012369,119.86,-0.00013964,0.001156,0.29343
24993,7.4716,3.6364,0.1,0.00040269,4024.1,0.00040455,4081.3,-0.00012307,116.95,-0.00013864,0.0012897,0.30048
24994,7.3793,3.9091,0.1,0.00040577,4054.9,0.0004076,4111,-0.00012429,114.6,-0.00013954,0.0002322,0.29307
24995,7.4716,3.8182,0.1,0.00040308,4028.1,0.00040488,4083.1,-0.00012358,112.44,-0.00013855,0.00051406,0.30016
24996,7.3793,4.0909,0.1,0.00040633,4060.5,0.00040806,4113.5,-0.00012501,108.27,-0.00013942,-0.00091155,0.29262
24997,7.4716,4,0.1,0.00040358,4033,0.00040529,4085.4,-0.00012422,106.87,-0.00013844,-0.00046542,0.29975
24998,7.3793,4.2727,0.1,0.00040698,4067,0.0004086,4116.5,-0.00012584,100.91,-0.00013927,-0.0022905,0.29209
24999,7.4716,4.1818,0.1,0.00040416,4038.8,0.00040577,4088,-0.00012496,100.29,-0.00013831,-0.0016588,0.29926
25000,7.3793,4.4545,0.1,0.00040771,4074.3,0.00040921,4119.8,-0.00012678,92.594,-0.00013911,-0.0039379,0.29147
25001,7.4716,4.3636,0.1,0.00040482,4045.5,0.00040632,4091,-0.00012582,92.752,-0.00013816,-0.0030857,0.29869
25002,7.3793,4.6364,0.1,0.00040852,4082.4,0.00040988,4123.5,-0.00012782,83.385,-0.00013892,-0.0058894,0.29077
25003,7.4716,4.5455,0.1,0.00040557,4052.9,0.00040694,4094.4,-0.00012677,84.325,-0.00013799,-0.0047906,0.29804
25004,7.3793,4.8182,0.1,0.00040941,4091.2,0.00041061,4127.4,-0.00012896,73.359,-0.00013872,-0.0082874,0.28999
25005,7.4716,4.7273,0.1,0.00040639,4061.1,0.00040761,4098.1,-0.00012782,75.075,-0.00013781,-0.0067994,0.2973
25006,7.3793,5,0.1,0.00041036,4100.7,0.00041138,4131.7,-0.00013017,62.598,-0.00013851,-0.011093,0.28913
25007,7.4716,4.9091,0.1,0.00040727,4069.9,0.00040834,4102.1,-0.00012895,65.077,-0.00013761,-0.0093645,0.29648
25008,7.3793,5.1818,0.1,0.00041136,4110.8,0.00041221,4136.1,-0.00013146,51.185,-0.00013828,-0.015551,0.28817
25009,7.4716,5.0909,0.1,0.00040822,4079.3,0.00040911,4106.3,-0.00013016,54.411,-0.0001374,-0.012177,0.29557
25010,7.3793,5.3636,0.1,0.00041242,4121.3,0.00041307,4140.8,-0.00013282,39.213,-0.00013804,-0.018866,0.28713
25011,7.4716,5.2727,0.1,0.00040921,4089.3,0.00040993,4110.7,-0.00013143,43.16,-0.00013717,-0.017983,0.29458
25012,7.3793,5.5455,0.1,0.00041352,4132.3,0.00041397,4145.6,-0.00013422,26.745,-0.00013779,-0.04344,0.286
25013,7.4716,5.4545,0.1,0.00041025,4099.7,0.00041078,4115.3,-0.00013275,31.413,-0.00013694,-0.018924,0.2935
25014,7.3793,5.7273,0.1,0.00041469,4144,0.00041492,4150.8,-0.0001357,13.635,-0.00013753,-0.064276,0.28479
25015,7.4716,5.6364,0.1,0.00041133,4110.5,0.00041165,4120,-0.00013413,19.205,-0.0001367,-0.067156,0.29233
25016,7.4716,5.8182,0.1,0.00041252,4122.4,0.00041263,4125.4,-0.00013561,6.2015,-0.00013645,-0.11497,0.29108
25017,7.3793,5.9091,0.1,0.00041555,4152.6,0.0004156,4154.1,-0.00013687,3.0638,-0.00013729,-0.13547,0.28348
25018,7.5638,0.27273,0.1,0.00040916,4088.7,0.00040935,4094.6,-0.00013404,11.758,-0.00013561,-0.060038,0.29871
25019,7.656,0.18182,0.1,0.00040697,4066.9,0.00040705,4069.2,-0.00013389,4.8599,-0.00013455,-0.12444,0.30515
25020,7.5638,0.090909,0.1,0.00040992,4096.3,0.00040995,4097.4,-0.00013507,2.2787,-0.0001354,-0.15077,0.29742
25021,7.5638,0.45455,0.1,0.00040806,4077.8,0.00040846,4089.7,-0.00013266,23.881,-0.00013585,-0.039328,0.29992
25022,7.656,0.36364,0.1,0.00040585,4055.7,0.00040613,4064.1,-0.00013251,16.915,-0.00013477,-0.060981,0.30639
25023,7.5638,0.63636,0.1,0.00040704,4067.6,0.00040763,4085.2,-0.00013136,35.367,-0.00013607,-0.017066,0.30104
25024,7.656,0.54545,0.1,0.00040484,4045.7,0.00040532,4059.7,-0.00013124,28.166,-0.00013499,-0.017032,0.30755
25025,7.5638,0.81818,0.1,0.00040606,4057.8,0.00040683,4080.8,-0.00013012,46.391,-0.00013629,-0.014184,0.30207
25026,7.656,0.72727,0.1,0.00040388,4036,0.00040453,4055.4,-0.00013002,38.984,-0.00013521,-0.016335,0.30862
25027,7.5638,1,0.1,0.00040513,4048.5,0.00040607,4076.7,-0.00012893,56.895,-0.0001365,-0.010219,0.30302
25028,7.656,0.90909,0.1,0.00040296,4026.8,0.00040378,4051.2,-0.00012885,49.34,-0.00013541,-0.01116,0.30961
25029,7.5638,1.1818,0.1,0.00040425,4039.7,0.00040535,4072.7,-0.00012781,66.797,-0.0001367,-0.0077347,0.30388
25030,7.656,1.0909,0.1,0.00040208,4018.1,0.00040306,4047.3,-0.00012773,59.156,-0.00013561,-0.0086825,0.31051
25031,7.5638,1.3636,0.1,0.00040343,4031.6,0.00040467,4069,-0.00012676,76.019,-0.00013688,-0.0056041,0.30466
25032,7.656,1.2727,0.1,0.00040127,4009.9,0.00040238,4043.6,-0.00012669,68.353,-0.00013579,-0.0064093,0.31133
25033,7.5638,1.5455,0.1,0.00040268,4024.1,0.00040405,4065.6,-0.0001258,84.486,-0.00013705,-0.0038674,0.30535
25034,7.656,1.4545,0.1,0.00040051,4002.3,0.00040176,4040.2,-0.00012573,76.86,-0.00013596,-0.004627,0.31206
25035,7.5638,1.7273,0.1,0.00040201,4017.3,0.00040349,4062.5,-0.00012494,92.131,-0.0001372,-0.0023987,0.30596
25036,7.656,1.6364,0.1,0.00039982,3995.4,0.00040119,4037.1,-0.00012485,84.607,-0.00013611,-0.0031108,0.31271
25037,7.5638,1.9091,0.1,0.00040141,4011.3,0.000403,4059.8,-0.00012417,98.891,-0.00013733,-0.0011674,0.30649
25038,7.656,1.8182,0.1,0.0003992,3989.3,0.00040068,4034.3,-0.00012406,91.533,-0.00013625,-0.0018398,0.31327
25039,7.5638,2.0909,0.1,0.00040089,4006.1,0.00040257,4057.5,-0.00012351,104.71,-0.00013745,-0.00014473,0.30693
25040,7.656,2,0.1,0.00039867,3983.9,0.00040024,4031.8,-0.00012338,97.58,-0.00013636,-0.0007751,0.31376
25041,7.5638,2.2727,0.1,0.00040046,4001.9,0.00040221,4055.5,-0.00012296,109.54,-0.00013754,0.00068203,0.3073
25042,7.656,2.1818,0.1,0.00039821,3979.4,0.00039986,4029.7,-0.0001228,102.7,-0.00013646,0.00010001,0.31416
25043,7.5638,2.4545,0.1,0.00040013,3998.5,0.00040193,4054,-0.00012253,113.34,-0.00013762,0.0013197,0.30758
25044,7.656,2.3636,0.1,0.00039784,3975.7,0.00039955,4028,-0.00012232,106.85,-0.00013654,0.00079357,0.31449
25045,7.5638,2.6364,0.1,0.00039988,3996.1,0.00040173,4052.8,-0.00012222,116.08,-0.00013767,0.0017731,0.30778
25046,7.656,2.5455,0.1,0.00039756,3972.9,0.00039932,4026.7,-0.00012197,109.99,-0.00013661,0.0013097,0.31473
25047,7.5638,2.8182,0.1,0.00039974,3994.6,0.00040161,4052.2,-0.00012203,117.73,-0.0001377,0.0020451,0.3079
25048,7.656,2.7273,0.1,0.00039737,3971,0.00039916,4025.9,-0.00012173,112.1,-0.00013665,0.0016535,0.31489
25049,7.5638,3,0.1,0.00039969,3994.1,0.00040157,4051.9,-0.00012197,118.28,-0.00013771,0.0021358,0.30794
25050,7.656,2.9091,0.1,0.00039728,3970.1,0.00039908,4025.4,-0.00012161,113.16,-0.00013667,0.0018259,0.31497
25051,7.5638,3.1818,0.1,0.00039974,3994.6,0.00040161,4052.2,-0.00012203,117.73,-0.0001377,0.0020451,0.3079
25052,7.656,3.0909,0.1,0.00039728,3970.1,0.00039908,4025.4,-0.00012161,113.16,-0.00013667,0.0018257,0.31497
25053,7.5638,3.3636,0.1,0.00039988,3996.1,0.00040173,4052.8,-0.00012222,116.08,-0.00013767,0.0017731,0.30778
25054,7.656,3.2727,0.1,0.00039737,3971,0.00039916,4025.9,-0.00012173,112.1,-0.00013665,0.0016536,0.31489
25055,7.5638,3.5455,0.1,0.00040013,3998.5,0.00040193,4054,-0.00012253,113.34,-0.00013762,0.0013198,0.30758
25056,7.656,3.4545,0.1,0.00039756,3972.9,0.00039932,4026.7,-0.00012197,109.99,-0.00013661,0.0013097,0.31473
25057,7.5638,3.7273,0.1,0.00040046,4001.9,0.00040221,4055.5,-0.00012296,109.54,-0.00013754,0.00068229,0.3073
25058,7.656,3.6364,0.1,0.00039784,3975.7,0.00039955,4028,-0.00012232,106.85,-0.00013654,0.00079383,0.31449
25059,7.5638,3.9091,0.1,0.00040089,4006.1,0.00040257,4057.5,-0.00012351,104.71,-0.00013745,-0.00014453,0.30693
25060,7.656,3.8182,0.1,0.00039821,3979.4,0.00039986,4029.7,-0.0001228,102.7,-0.00013646,0.00010025,0.31416
25061,7.5638,4.0909,0.1,0.00040141,4011.3,0.000403,4059.8,-0.00012417,98.891,-0.00013733,-0.0011669,0.30649
25062,7.656,4,0.1,0.00039867,3983.9,0.00040024,4031.8,-0.00012338,97.58,-0.00013636,-0.00077472,0.31376
25063,7.5638,4.2727,0.1,0.00040201,4017.3,0.00040349,4062.5,-0.00012494,92.131,-0.0001372,-0.0023981,0.30596
25064,7.656,4.1818,0.1,0.0003992,3989.3,0.00040068,4034.3,-0.00012406,91.533,-0.00013625,-0.0018393,0.31327
25065,7.5638,4.4545,0.1,0.00040268,4024.1,0.00040405,4065.6,-0.0001258,84.486,-0.00013705,-0.0038668,0.30535
25066,7.656,4.3636,0.1,0.00039982,3995.4,0.00040119,4037.1,-0.00012485,84.607,-0.00013611,-0.0031103,0.31271
25067,7.5638,4.6364,0.1,0.00040343,4031.6,0.00040467,4069,-0.00012676,76.019,-0.00013688,-0.0056033,0.30466
25068,7.656,4.5455,0.1,0.00040051,4002.3,0.00040176,4040.2,-0.00012573,76.86,-0.00013596,-0.0046263,0.31206
25069,7.5638,4.8182,0.1,0.00040425,4039.7,0.00040535,4072.7,-0.00012781,66.797,-0.0001367,-0.007734,0.30388
25070,7.656,4.7273,0.1,0.00040127,4009.9,0.00040238,4043.6,-0.00012669,68.353,-0.00013579,-0.0064083,0.31133
25071,7.5638,5,0.1,0.00040513,4048.5,0.00040607,4076.7,-0.00012893,56.895,-0.0001365,-0.010218,0.30302
25072,7.656,4.9091,0.1,0.00040208,4018.1,0.00040306,4047.3,-0.00012773,59.156,-0.00013561,-0.0086819,0.31051
25073,7.5638,5.1818,0.1,0.00040606,4057.8,0.00040683,4080.8,-0.00013012,46.391,-0.00013629,-0.014183,0.30207
25074,7.656,5.0909,0.1,0.00040296,4026.8,0.00040378,4051.2,-0.00012885,49.34,-0.00013541,-0.011158,0.30961
25075,7.5638,5.3636,0.1,0.00040704,4067.6,0.00040763,4085.2,-0.00013136,35.367,-0.00013607,-0.017066,0.30104
25076,7.656,5.2727,0.1,0.00040388,4036,0.00040453,4055.4,-0.00013002,38.984,-0.00013521,-0.016334,0.30862
25077,7.5638,5.5455,0.1,0.00040806,4077.8,0.00040846,4089.7,-0.00013266,23.881,-0.00013585,-0.039328,0.29992
25078,7.656,5.4545,0.1,0.00040484,4045.7,0.00040532,4059.7,-0.00013124,28.166,-0.00013499,-0.017031,0.30755
25079,7.5638,5.7273,0.1,0.00040916,4088.7,0.00040935,4094.6,-0.00013404,11.758,-0.00013561,-0.060037,0.29871
25080,7.656,5.6364,0.1,0.00040585,4055.7,0.00040613,4064.1,-0.00013251,16.915,-0.00013477,-0.06098,0.30639
25081,7.656,5.8182,0.1,0.00040697,4066.9,0.00040705,4069.2,-0.00013389,4.86,-0.00013455,-0.12444,0.30515
25082,7.5638,5.9091,0.1,0.00040992,4096.3,0.00040995,4097.4,-0.00013507,2.2787,-0.0001354,-0.15077,0.29742
25083,7.7483,0.27273,0.1,0.00040365,4033.7,0.00040382,4038.7,-0.00013237,9.9965,-0.0001337,-0.056507,0.31292
25084,7.8405,0.18182,0.1,0.00040144,4011.6,0.0004015,4013.4,-0.00013217,3.6012,-0.00013267,-0.14288,0.3195
25085,7.7483,0.090909,0.1,0.00040432,4040.4,0.00040434,4041.1,-0.00013329,1.5514,-0.00013352,-0.18247,0.31163
25086,7.7483,0.45455,0.1,0.00040263,4023.5,0.00040298,4034.1,-0.00013109,21.21,-0.00013392,-0.035548,0.31411
25087,7.8405,0.36364,0.1,0.00040039,4001.1,0.00040064,4008.5,-0.00013089,14.775,-0.00013286,-0.055317,0.32073
25088,7.7483,0.63636,0.1,0.00040168,4014,0.00040221,4029.8,-0.00012989,31.791,-0.00013413,-0.015417,0.31522
25089,7.8405,0.54545,0.1,0.00039946,3991.8,0.00039988,4004.3,-0.00012972,25.143,-0.00013307,-0.015303,0.32188
25090,7.7483,0.81818,0.1,0.00040077,4005,0.00040147,4025.8,-0.00012875,41.94,-0.00013433,-0.012932,0.31625
25091,7.8405,0.72727,0.1,0.00039856,3982.9,0.00039915,4000.3,-0.00012859,35.103,-0.00013326,-0.01483,0.32294
25092,7.7483,1,0.1,0.00039991,3996.3,0.00040076,4021.9,-0.00012765,51.608,-0.00013452,-0.0094205,0.31719
25093,7.8405,0.90909,0.1,0.00039771,3974.3,0.00039845,3996.5,-0.00012751,44.636,-0.00013345,-0.010236,0.32392
25094,7.7483,1.1818,0.1,0.0003991,3988.2,0.0004001,4018.2,-0.00012662,60.718,-0.0001347,-0.0072319,0.31804
25095,7.8405,1.0909,0.1,0.0003969,3966.3,0.00039778,3992.8,-0.00012648,53.668,-0.00013363,-0.0080673,0.32481
25096,7.7483,1.3636,0.1,0.00039834,3980.6,0.00039947,4014.8,-0.00012565,69.2,-0.00013487,-0.0053469,0.31882
25097,7.8405,1.2727,0.1,0.00039614,3958.7,0.00039716,3989.4,-0.00012552,62.129,-0.00013379,-0.0060618,0.32562
