Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5207	4.0586	0.54545	0.1	-0.11964
5208	4.0586	0.72727	0.1	-0.10199
5209	4.0586	0.90909	0.1	-6.6176e-002
5210	4.0586	1.0909	0.1	-4.706e-002
5211	4.0586	1.2727	0.1	-3.07e-002
5212	4.0586	1.4545	0.1	-1.8061e-002
5213	4.0586	1.6364	0.1	-7.6719e-003
5214	4.0586	1.8182	0.1	7.8667e-004
5215	4.0586	2.	0.1	7.6574e-003
5216	4.0586	2.1818	0.1	1.3134e-002
5217	4.0586	2.3636	0.1	1.7363e-002
5218	4.0586	2.5455	0.1	2.0446e-002
5219	4.0586	2.7273	0.1	2.2462e-002
5220	4.0586	2.9091	0.1	2.3458e-002
5221	4.0586	3.0909	0.1	2.3458e-002
5222	4.0586	3.2727	0.1	2.2462e-002
5223	4.0586	3.4545	0.1	2.0446e-002
5224	4.0586	3.6364	0.1	1.7363e-002
5225	4.0586	3.8182	0.1	1.3135e-002
5226	4.0586	4.	0.1	7.6578e-003
5227	4.0586	4.1818	0.1	7.8703e-004
5228	4.0586	4.3636	0.1	-7.6715e-003
5229	4.0586	4.5455	0.1	-1.8061e-002
5230	4.0586	4.7273	0.1	-3.0699e-002
5231	4.0586	4.9091	0.1	-4.706e-002
5232	4.0586	5.0909	0.1	-6.6175e-002
5233	4.0586	5.2727	0.1	-0.10199
5234	4.0586	5.4545	0.1	-0.11964
5235	4.0586	5.6364	0.1	-0.37086
5236	4.0586	5.8182	0.1	-0.49698
5237	4.2431	0.18182	0.1	-0.42985
5238	4.2431	0.36364	0.1	-0.33772
5239	4.2431	0.54545	0.1	-0.10806
5240	4.2431	0.72727	0.1	-9.2701e-002
5241	4.2431	0.90909	0.1	-6.0116e-002
5242	4.2431	1.0909	0.1	-4.2776e-002
5243	4.2431	1.2727	0.1	-2.7871e-002
5244	4.2431	1.4545	0.1	-1.6325e-002
5245	4.2431	1.6364	0.1	-6.7934e-003
5246	4.2431	1.8182	0.1	1.0029e-003
5247	4.2431	2.	0.1	7.3682e-003
5248	4.2431	2.1818	0.1	1.2469e-002
5249	4.2431	2.3636	0.1	1.6426e-002
5250	4.2431	2.5455	0.1	1.9324e-002
5251	4.2431	2.7273	0.1	2.1225e-002
5252	4.2431	2.9091	0.1	2.2166e-002
5253	4.2431	3.0909	0.1	2.2166e-002
5254	4.2431	3.2727	0.1	2.1225e-002
5255	4.2431	3.4545	0.1	1.9324e-002
5256	4.2431	3.6364	0.1	1.6426e-002
5257	4.2431	3.8182	0.1	1.2469e-002
5258	4.2431	4.	0.1	7.3685e-003
5259	4.2431	4.1818	0.1	1.0033e-003
5260	4.2431	4.3636	0.1	-6.7928e-003
5261	4.2431	4.5455	0.1	-1.6324e-002
5262	4.2431	4.7273	0.1	-2.7871e-002
5263	4.2431	4.9091	0.1	-4.2776e-002
5264	4.2431	5.0909	0.1	-6.0114e-002
5265	4.2431	5.2727	0.1	-9.27e-002
5266	4.2431	5.4545	0.1	-0.10806
5267	4.2431	5.6364	0.1	-0.33772
5268	4.2431	5.8182	0.1	-0.42985
5269	4.4276	0.18182	0.1	-0.37404
5270	4.4276	0.36364	0.1	-0.30775
5271	4.4276	0.54545	0.1	-9.7683e-002
5272	4.4276	0.72727	0.1	-8.429e-002
5273	4.4276	0.90909	0.1	-5.4632e-002
5274	4.4276	1.0909	0.1	-3.8898e-002
5275	4.4276	1.2727	0.1	-2.532e-002
5276	4.4276	1.4545	0.1	-1.4779e-002
5277	4.4276	1.6364	0.1	-6.0487e-003
5278	4.4276	1.8182	0.1	1.1188e-003
5279	4.4276	2.	0.1	6.9941e-003
5280	4.4276	2.1818	0.1	1.1722e-002
5281	4.4276	2.3636	0.1	1.5404e-002
5282	4.4276	2.5455	0.1	1.8109e-002
5283	4.4276	2.7273	0.1	1.9888e-002
5284	4.4276	2.9091	0.1	2.0771e-002
5285	4.4276	3.0909	0.1	2.0771e-002
5286	4.4276	3.2727	0.1	1.9888e-002
5287	4.4276	3.4545	0.1	1.8109e-002
5288	4.4276	3.6364	0.1	1.5404e-002
5289	4.4276	3.8182	0.1	1.1722e-002
5290	4.4276	4.	0.1	6.9946e-003
5291	4.4276	4.1818	0.1	1.1191e-003
5292	4.4276	4.3636	0.1	-6.0482e-003
5293	4.4276	4.5455	0.1	-1.4778e-002
5294	4.4276	4.7273	0.1	-2.532e-002
5295	4.4276	4.9091	0.1	-3.8897e-002
5296	4.4276	5.0909	0.1	-5.4631e-002
5297	4.4276	5.2727	0.1	-8.429e-002
5298	4.4276	5.4545	0.1	-9.7683e-002
5299	4.4276	5.6364	0.1	-0.30775
5300	4.4276	5.8182	0.1	-0.37404
5301	4.6121	0.18182	0.1	-0.3274
5302	4.6121	0.36364	0.1	-0.2806
5303	4.6121	0.54545	0.1	-8.8373e-002
5304	4.6121	0.72727	0.1	-7.6689e-002
5305	4.6121	0.90909	0.1	-4.9686e-002
5306	4.6121	1.0909	0.1	-3.5407e-002
5307	4.6121	1.2727	0.1	-2.3041e-002
5308	4.6121	1.4545	0.1	-1.3424e-002
5309	4.6121	1.6364	0.1	-5.4378e-003
5310	4.6121	1.8182	0.1	1.1375e-003
5311	4.6121	2.	0.1	6.5447e-003
5312	4.6121	2.1818	0.1	1.0909e-002
5313	4.6121	2.3636	0.1	1.4319e-002
5314	4.6121	2.5455	0.1	1.6831e-002
5315	4.6121	2.7273	0.1	1.8486e-002
5316	4.6121	2.9091	0.1	1.9308e-002
5317	4.6121	3.0909	0.1	1.9308e-002
5318	4.6121	3.2727	0.1	1.8486e-002
5319	4.6121	3.4545	0.1	1.6831e-002
5320	4.6121	3.6364	0.1	1.4319e-002
5321	4.6121	3.8182	0.1	1.091e-002
5322	4.6121	4.	0.1	6.545e-003
5323	4.6121	4.1818	0.1	1.1381e-003
5324	4.6121	4.3636	0.1	-5.4372e-003
5325	4.6121	4.5455	0.1	-1.3423e-002
5326	4.6121	4.7273	0.1	-2.304e-002
5327	4.6121	4.9091	0.1	-3.5406e-002
5328	4.6121	5.0909	0.1	-4.9685e-002
5329	4.6121	5.2727	0.1	-7.6688e-002
5330	4.6121	5.4545	0.1	-8.8373e-002
5331	4.6121	5.6364	0.1	-0.28059
5332	4.6121	5.8182	0.1	-0.32739
5333	4.7966	0.18182	0.1	-0.28823
5334	4.7966	0.36364	0.1	-0.25595
5335	4.7966	0.54545	0.1	-7.9996e-002
5336	4.7966	0.72727	0.1	-6.9798e-002
5337	4.7966	0.90909	0.1	-4.5211e-002
5338	4.7966	1.0909	0.1	-3.2252e-002
5339	4.7966	1.2727	0.1	-2.0992e-002
5340	4.7966	1.4545	0.1	-1.2225e-002
5341	4.7966	1.6364	0.1	-4.928e-003
5342	4.7966	1.8182	0.1	1.0933e-003
5343	4.7966	2.	0.1	6.057e-003
5344	4.7966	2.1818	0.1	1.0074e-002
5345	4.7966	2.3636	0.1	1.3219e-002
5346	4.7966	2.5455	0.1	1.5541e-002
5347	4.7966	2.7273	0.1	1.7073e-002
5348	4.7966	2.9091	0.1	1.7835e-002
5349	4.7966	3.0909	0.1	1.7835e-002
5350	4.7966	3.2727	0.1	1.7073e-002
5351	4.7966	3.4545	0.1	1.5541e-002
5352	4.7966	3.6364	0.1	1.3219e-002
5353	4.7966	3.8182	0.1	1.0074e-002
5354	4.7966	4.	0.1	6.0575e-003
5355	4.7966	4.1818	0.1	1.0937e-003
5356	4.7966	4.3636	0.1	-4.9275e-003
5357	4.7966	4.5455	0.1	-1.2224e-002
5358	4.7966	4.7273	0.1	-2.0991e-002
5359	4.7966	4.9091	0.1	-3.2251e-002
5360	4.7966	5.0909	0.1	-4.521e-002
5361	4.7966	5.2727	0.1	-6.9798e-002
5362	4.7966	5.4545	0.1	-7.9996e-002
5363	4.7966	5.6364	0.1	-0.25595
5364	4.7966	5.8182	0.1	-0.28822
5365	4.981	0.18182	0.1	-0.25521
5366	4.981	0.36364	0.1	-0.23355
5367	4.981	0.54545	0.1	-7.2456e-002
5368	4.981	0.72727	0.1	-6.3555e-002
5369	4.981	0.90909	0.1	-4.1168e-002
5370	4.981	1.0909	0.1	-2.9408e-002
5371	4.981	1.2727	0.1	-1.916e-002
5372	4.981	1.4545	0.1	-1.1173e-002
5373	4.981	1.6364	0.1	-4.5131e-003
5374	4.981	1.8182	0.1	9.9224e-004
5375	4.981	2.	0.1	5.5394e-003
5376	4.981	2.1818	0.1	9.2265e-003
5377	4.981	2.3636	0.1	1.2119e-002
5378	4.981	2.5455	0.1	1.4257e-002
5379	4.981	2.7273	0.1	1.567e-002
5380	4.981	2.9091	0.1	1.6373e-002
5381	4.981	3.0909	0.1	1.6373e-002
5382	4.981	3.2727	0.1	1.567e-002
5383	4.981	3.4545	0.1	1.4257e-002
5384	4.981	3.6364	0.1	1.2119e-002
5385	4.981	3.8182	0.1	9.2269e-003
5386	4.981	4.	0.1	5.5398e-003
5387	4.981	4.1818	0.1	9.9271e-004
5388	4.981	4.3636	0.1	-4.5125e-003
5389	4.981	4.5455	0.1	-1.1172e-002
5390	4.981	4.7273	0.1	-1.9159e-002
5391	4.981	4.9091	0.1	-2.9407e-002
5392	4.981	5.0909	0.1	-4.1166e-002
5393	4.981	5.2727	0.1	-6.3554e-002
5394	4.981	5.4545	0.1	-7.2456e-002
5395	4.981	5.6364	0.1	-0.23355
5396	4.981	5.8182	0.1	-0.25521
5397	5.1655	0.18182	0.1	-0.2273
5398	5.1655	0.36364	0.1	-0.21316
5399	5.1655	0.54545	0.1	-6.5649e-002
5400	5.1655	0.72727	0.1	-5.7882e-002
5401	5.1655	0.90909	0.1	-3.7502e-002
5402	5.1655	1.0909	0.1	-2.6835e-002
5403	5.1655	1.2727	0.1	-1.7512e-002
5404	5.1655	1.4545	0.1	-1.0241e-002
5405	5.1655	1.6364	0.1	-4.1693e-003
5406	5.1655	1.8182	0.1	8.5699e-004
5407	5.1655	2.	0.1	5.0152e-003
5408	5.1655	2.1818	0.1	8.3918e-003
5409	5.1655	2.3636	0.1	1.1045e-002
5410	5.1655	2.5455	0.1	1.3008e-002
5411	5.1655	2.7273	0.1	1.4307e-002
5412	5.1655	2.9091	0.1	1.4954e-002
5413	5.1655	3.0909	0.1	1.4954e-002
5414	5.1655	3.2727	0.1	1.4307e-002
5415	5.1655	3.4545	0.1	1.3008e-002
5416	5.1655	3.6364	0.1	1.1045e-002
5417	5.1655	3.8182	0.1	8.3923e-003
5418	5.1655	4.	0.1	5.0156e-003
5419	5.1655	4.1818	0.1	8.5751e-004
5420	5.1655	4.3636	0.1	-4.1687e-003
5421	5.1655	4.5455	0.1	-1.024e-002
5422	5.1655	4.7273	0.1	-1.7512e-002
5423	5.1655	4.9091	0.1	-2.6834e-002
5424	5.1655	5.0909	0.1	-3.7501e-002
5425	5.1655	5.2727	0.1	-5.7881e-002
5426	5.1655	5.4545	0.1	-6.5649e-002
5427	5.1655	5.6364	0.1	-0.21316
5428	5.1655	5.8182	0.1	-0.2273
5429	5.35	0.18182	0.1	-0.20367
5430	5.35	0.36364	0.1	-0.19457
5431	5.35	0.54545	0.1	-5.9494e-002
5432	5.35	0.72727	0.1	-5.2722e-002
5433	5.35	0.90909	0.1	-3.4175e-002
5434	5.35	1.0909	0.1	-2.4504e-002
5435	5.35	1.2727	0.1	-1.6029e-002
5436	5.35	1.4545	0.1	-9.4144e-003
5437	5.35	1.6364	0.1	-3.8843e-003
5438	5.35	1.8182	0.1	6.9888e-004
5439	5.35	2.	0.1	4.4949e-003
5440	5.35	2.1818	0.1	7.5816e-003
5441	5.35	2.3636	0.1	1.0009e-002
5442	5.35	2.5455	0.1	1.1807e-002
5443	5.35	2.7273	0.1	1.2998e-002
5444	5.35	2.9091	0.1	1.3591e-002
5445	5.35	3.0909	0.1	1.3591e-002
5446	5.35	3.2727	0.1	1.2998e-002
5447	5.35	3.4545	0.1	1.1807e-002
5448	5.35	3.6364	0.1	1.0009e-002
5449	5.35	3.8182	0.1	7.5819e-003
5450	5.35	4.	0.1	4.4953e-003
5451	5.35	4.1818	0.1	6.9943e-004
5452	5.35	4.3636	0.1	-3.8836e-003
5453	5.35	4.5455	0.1	-9.4137e-003
5454	5.35	4.7273	0.1	-1.6028e-002
5455	5.35	4.9091	0.1	-2.4503e-002
5456	5.35	5.0909	0.1	-3.4174e-002
5457	5.35	5.2727	0.1	-5.2721e-002
5458	5.35	5.4545	0.1	-5.9493e-002
5459	5.35	5.6364	0.1	-0.19457
5460	5.35	5.8182	0.1	-0.20367
5461	5.5345	0.18182	0.1	-0.18366
5462	5.5345	0.36364	0.1	-0.17763
5463	5.5345	0.54545	0.1	-5.3941e-002
5464	5.5345	0.72727	0.1	-4.8045e-002
5465	5.5345	0.90909	0.1	-3.1175e-002
5466	5.5345	1.0909	0.1	-2.2412e-002
5467	5.5345	1.2727	0.1	-1.4713e-002
5468	5.5345	1.4545	0.1	-8.7013e-003
5469	5.5345	1.6364	0.1	-3.6698e-003
5470	5.5345	1.8182	0.1	5.0414e-004
5471	5.5345	2.	0.1	3.9648e-003
5472	5.5345	2.1818	0.1	6.7813e-003
5473	5.5345	2.3636	0.1	8.9985e-003
5474	5.5345	2.5455	0.1	1.0642e-002
5475	5.5345	2.7273	0.1	1.1731e-002
5476	5.5345	2.9091	0.1	1.2274e-002
5477	5.5345	3.0909	0.1	1.2274e-002
5478	5.5345	3.2727	0.1	1.1731e-002
5479	5.5345	3.4545	0.1	1.0642e-002
5480	5.5345	3.6364	0.1	8.9987e-003
5481	5.5345	3.8182	0.1	6.7817e-003
5482	5.5345	4.	0.1	3.9651e-003
5483	5.5345	4.1818	0.1	5.0466e-004
5484	5.5345	4.3636	0.1	-3.6691e-003
5485	5.5345	4.5455	0.1	-8.7007e-003
5486	5.5345	4.7273	0.1	-1.4712e-002
5487	5.5345	4.9091	0.1	-2.2411e-002
5488	5.5345	5.0909	0.1	-3.1174e-002
5489	5.5345	5.2727	0.1	-4.8044e-002
5490	5.5345	5.4545	0.1	-5.3941e-002
5491	5.5345	5.6364	0.1	-0.17762
5492	5.5345	5.8182	0.1	-0.18366
5493	5.719	0.18182	0.1	-0.16673
5494	5.719	0.36364	0.1	-0.16215
5495	5.719	0.54545	0.1	-4.8907e-002
5496	5.719	0.72727	0.1	-4.3783e-002
5497	5.719	0.90909	0.1	-2.8447e-002
5498	5.719	1.0909	0.1	-2.0515e-002
5499	5.719	1.2727	0.1	-1.3526e-002
5500	5.719	1.4545	0.1	-8.0683e-003
5501	5.719	1.6364	0.1	-3.4951e-003
5502	5.719	1.8182	0.1	3.0136e-004
5503	5.719	2.	0.1	3.4516e-003
5504	5.719	2.1818	0.1	6.018e-003
5505	5.719	2.3636	0.1	8.0394e-003
5506	5.719	2.5455	0.1	9.5386e-003
5507	5.719	2.7273	0.1	1.0533e-002
5508	5.719	2.9091	0.1	1.1028e-002
5509	5.719	3.0909	0.1	1.1028e-002
5510	5.719	3.2727	0.1	1.0533e-002
5511	5.719	3.4545	0.1	9.5388e-003
5512	5.719	3.6364	0.1	8.0396e-003
5513	5.719	3.8182	0.1	6.0184e-003
5514	5.719	4.	0.1	3.4521e-003
5515	5.719	4.1818	0.1	3.0179e-004
5516	5.719	4.3636	0.1	-3.4945e-003
5517	5.719	4.5455	0.1	-8.0677e-003
5518	5.719	4.7273	0.1	-1.3525e-002
5519	5.719	4.9091	0.1	-2.0514e-002
5520	5.719	5.0909	0.1	-2.8446e-002
5521	5.719	5.2727	0.1	-4.3782e-002
5522	5.719	5.4545	0.1	-4.8907e-002
5523	5.719	5.6364	0.1	-0.16215
5524	5.719	5.8182	0.1	-0.16673
5525	5.9034	0.18182	0.1	-0.15247
5526	5.9034	0.36364	0.1	-0.14801
5527	5.9034	0.54545	0.1	-4.4337e-002
5528	5.9034	0.72727	0.1	-3.9896e-002
5529	5.9034	0.90909	0.1	-2.5965e-002
5530	5.9034	1.0909	0.1	-1.8792e-002
5531	5.9034	1.2727	0.1	-1.2455e-002
5532	5.9034	1.4545	0.1	-7.5054e-003
5533	5.9034	1.6364	0.1	-3.3539e-003
5534	5.9034	1.8182	0.1	9.5145e-005
5535	5.9034	2.	0.1	2.9592e-003
5536	5.9034	2.1818	0.1	5.2939e-003
5537	5.9034	2.3636	0.1	7.1341e-003
5538	5.9034	2.5455	0.1	8.4994e-003
5539	5.9034	2.7273	0.1	9.405e-003
5540	5.9034	2.9091	0.1	9.8567e-003
5541	5.9034	3.0909	0.1	9.8568e-003
5542	5.9034	3.2727	0.1	9.4051e-003
5543	5.9034	3.4545	0.1	8.4995e-003
5544	5.9034	3.6364	0.1	7.1342e-003
5545	5.9034	3.8182	0.1	5.2943e-003
5546	5.9034	4.	0.1	2.9596e-003
5547	5.9034	4.1818	0.1	9.5615e-005
5548	5.9034	4.3636	0.1	-3.3532e-003
5549	5.9034	4.5455	0.1	-7.5047e-003
5550	5.9034	4.7273	0.1	-1.2455e-002
5551	5.9034	4.9091	0.1	-1.8791e-002
5552	5.9034	5.0909	0.1	-2.5964e-002
5553	5.9034	5.2727	0.1	-3.9895e-002
5554	5.9034	5.4545	0.1	-4.4336e-002
5555	5.9034	5.6364	0.1	-0.14801
5556	5.9034	5.8182	0.1	-0.15246
5557	6.0879	0.18182	0.1	-0.14053
5558	6.0879	0.36364	0.1	-0.13508
5559	6.0879	0.54545	0.1	-4.0192e-002
5560	6.0879	0.72727	0.1	-3.6357e-002
5561	6.0879	0.90909	0.1	-2.3714e-002
5562	6.0879	1.0909	0.1	-1.7236e-002
5563	6.0879	1.2727	0.1	-1.1498e-002
5564	6.0879	1.4545	0.1	-7.0139e-003
5565	6.0879	1.6364	0.1	-3.2497e-003
5566	6.0879	1.8182	0.1	-1.2058e-004
5567	6.0879	2.	0.1	2.4796e-003
5568	6.0879	2.1818	0.1	4.6006e-003
5569	6.0879	2.3636	0.1	6.2734e-003
5570	6.0879	2.5455	0.1	7.5146e-003
5571	6.0879	2.7273	0.1	8.3386e-003
5572	6.0879	2.9091	0.1	8.7496e-003
5573	6.0879	3.0909	0.1	8.7496e-003
5574	6.0879	3.2727	0.1	8.3385e-003
5575	6.0879	3.4545	0.1	7.5149e-003
5576	6.0879	3.6364	0.1	6.2736e-003
5577	6.0879	3.8182	0.1	4.6011e-003
5578	6.0879	4.	0.1	2.4801e-003
5579	6.0879	4.1818	0.1	-1.2009e-004
5580	6.0879	4.3636	0.1	-3.2492e-003
5581	6.0879	4.5455	0.1	-7.0133e-003
5582	6.0879	4.7273	0.1	-1.1497e-002
5583	6.0879	4.9091	0.1	-1.7235e-002
5584	6.0879	5.0909	0.1	-2.3713e-002
5585	6.0879	5.2727	0.1	-3.6356e-002
5586	6.0879	5.4545	0.1	-4.0192e-002
5587	6.0879	5.6364	0.1	-0.13508
5588	6.0879	5.8182	0.1	-0.14053
5589	6.2724	0.18182	0.1	-0.13068
5590	6.2724	0.36364	0.1	-0.12324
5591	6.2724	0.54545	0.1	-3.6422e-002
5592	6.2724	0.72727	0.1	-3.3125e-002
5593	6.2724	0.90909	0.1	-2.1664e-002
5594	6.2724	1.0909	0.1	-1.5822e-002
5595	6.2724	1.2727	0.1	-1.0633e-002
5596	6.2724	1.4545	0.1	-6.5771e-003
5597	6.2724	1.6364	0.1	-3.1689e-003
5598	6.2724	1.8182	0.1	-3.3379e-004
5599	6.2724	2.	0.1	2.0235e-003
5600	6.2724	2.1818	0.1	3.9478e-003
5601	6.2724	2.3636	0.1	5.4657e-003
5602	6.2724	2.5455	0.1	6.5926e-003
5603	6.2724	2.7273	0.1	7.3408e-003
5604	6.2724	2.9091	0.1	7.7143e-003
5605	6.2724	3.0909	0.1	7.7142e-003
5606	6.2724	3.2727	0.1	7.341e-003
5607	6.2724	3.4545	0.1	6.5927e-003
5608	6.2724	3.6364	0.1	5.466e-003
5609	6.2724	3.8182	0.1	3.9481e-003
5610	6.2724	4.	0.1	2.0239e-003
5611	6.2724	4.1818	0.1	-3.3336e-004
5612	6.2724	4.3636	0.1	-3.1683e-003
5613	6.2724	4.5455	0.1	-6.5763e-003
5614	6.2724	4.7273	0.1	-1.0632e-002
5615	6.2724	4.9091	0.1	-1.5821e-002
5616	6.2724	5.0909	0.1	-2.1663e-002
5617	6.2724	5.2727	0.1	-3.3124e-002
5618	6.2724	5.4545	0.1	-3.6422e-002
5619	6.2724	5.6364	0.1	-0.12324
5620	6.2724	5.8182	0.1	-0.13068
5621	6.4569	0.18182	0.1	-0.12275
5622	6.4569	0.36364	0.1	-0.11241
5623	6.4569	0.54545	0.1	-3.3003e-002
5624	6.4569	0.72727	0.1	-3.0185e-002
5625	6.4569	0.90909	0.1	-1.9809e-002
5626	6.4569	1.0909	0.1	-1.455e-002
5627	6.4569	1.2727	0.1	-9.8646e-003
5628	6.4569	1.4545	0.1	-6.2019e-003
5629	6.4569	1.6364	0.1	-3.121e-003
5630	6.4569	1.8182	0.1	-5.5622e-004
5631	6.4569	2.	0.1	1.5776e-003
5632	6.4569	2.1818	0.1	3.3205e-003
5633	6.4569	2.3636	0.1	4.6963e-003
5634	6.4569	2.5455	0.1	5.7178e-003
5635	6.4569	2.7273	0.1	6.3962e-003
5636	6.4569	2.9091	0.1	6.735e-003
5637	6.4569	3.0909	0.1	6.735e-003
5638	6.4569	3.2727	0.1	6.3965e-003
5639	6.4569	3.4545	0.1	5.7182e-003
5640	6.4569	3.6364	0.1	4.6965e-003
5641	6.4569	3.8182	0.1	3.321e-003
5642	6.4569	4.	0.1	1.578e-003
5643	6.4569	4.1818	0.1	-5.5587e-004
5644	6.4569	4.3636	0.1	-3.1203e-003
5645	6.4569	4.5455	0.1	-6.2013e-003
5646	6.4569	4.7273	0.1	-9.8638e-003
5647	6.4569	4.9091	0.1	-1.4549e-002
5648	6.4569	5.0909	0.1	-1.9807e-002
5649	6.4569	5.2727	0.1	-3.0184e-002
5650	6.4569	5.4545	0.1	-3.3002e-002
5651	6.4569	5.6364	0.1	-0.11241
5652	6.4569	5.8182	0.1	-0.12274
5653	6.6414	0.18182	0.1	-0.11662
5654	6.6414	0.36364	0.1	-0.10249
5655	6.6414	0.54545	0.1	-2.9883e-002
5656	6.6414	0.72727	0.1	-2.7494e-002
5657	6.6414	0.90909	0.1	-1.8114e-002
5658	6.6414	1.0909	0.1	-1.339e-002
5659	6.6414	1.2727	0.1	-9.1677e-003
5660	6.6414	1.4545	0.1	-5.8662e-003
5661	6.6414	1.6364	0.1	-3.0855e-003
5662	6.6414	1.8182	0.1	-7.6961e-004
5663	6.6414	2.	0.1	1.1589e-003
5664	6.6414	2.1818	0.1	2.7354e-003
5665	6.6414	2.3636	0.1	3.98e-003
5666	6.6414	2.5455	0.1	4.9044e-003
5667	6.6414	2.7273	0.1	5.5189e-003
5668	6.6414	2.9091	0.1	5.8256e-003
5669	6.6414	3.0909	0.1	5.8255e-003
5670	6.6414	3.2727	0.1	5.5191e-003
5671	6.6414	3.4545	0.1	4.9047e-003
5672	6.6414	3.6364	0.1	3.9803e-003
5673	6.6414	3.8182	0.1	2.7357e-003
5674	6.6414	4.	0.1	1.1595e-003
5675	6.6414	4.1818	0.1	-7.6896e-004
5676	6.6414	4.3636	0.1	-3.085e-003
5677	6.6414	4.5455	0.1	-5.8657e-003
5678	6.6414	4.7273	0.1	-9.1669e-003
5679	6.6414	4.9091	0.1	-1.339e-002
5680	6.6414	5.0909	0.1	-1.8113e-002
5681	6.6414	5.2727	0.1	-2.7493e-002
5682	6.6414	5.4545	0.1	-2.9883e-002
5683	6.6414	5.6364	0.1	-0.10249
5684	6.6414	5.8182	0.1	-0.11661
5685	6.8259	0.18182	0.1	-0.11229
5686	6.8259	0.36364	0.1	-9.3386e-002
5687	6.8259	0.54545	0.1	-2.7033e-002
5688	6.8259	0.72727	0.1	-2.5027e-002
5689	6.8259	0.90909	0.1	-1.6563e-002
5690	6.8259	1.0909	0.1	-1.233e-002
5691	6.8259	1.2727	0.1	-8.5325e-003
5692	6.8259	1.4545	0.1	-5.563e-003
5693	6.8259	1.6364	0.1	-3.0584e-003
5694	6.8259	1.8182	0.1	-9.7071e-004
5695	6.8259	2.	0.1	7.6908e-004
5696	6.8259	2.1818	0.1	2.1922e-003
5697	6.8259	2.3636	0.1	3.3162e-003
5698	6.8259	2.5455	0.1	4.1516e-003
5699	6.8259	2.7273	0.1	4.7068e-003
5700	6.8259	2.9091	0.1	4.9842e-003
5701	6.8259	3.0909	0.1	4.9842e-003
5702	6.8259	3.2727	0.1	4.7068e-003
5703	6.8259	3.4545	0.1	4.152e-003
5704	6.8259	3.6364	0.1	3.3166e-003
5705	6.8259	3.8182	0.1	2.1925e-003
5706	6.8259	4.	0.1	7.6943e-004
5707	6.8259	4.1818	0.1	-9.7012e-004
5708	6.8259	4.3636	0.1	-3.0579e-003
5709	6.8259	4.5455	0.1	-5.5622e-003
5710	6.8259	4.7273	0.1	-8.532e-003
5711	6.8259	4.9091	0.1	-1.2329e-002
5712	6.8259	5.0909	0.1	-1.6561e-002
5713	6.8259	5.2727	0.1	-2.5026e-002
5714	6.8259	5.4545	0.1	-2.7032e-002
5715	6.8259	5.6364	0.1	-9.3384e-002
5716	6.8259	5.8182	0.1	-0.11228
5717	7.0103	0.18182	0.1	-0.10989
5718	7.0103	0.36364	0.1	-8.5053e-002
5719	7.0103	0.54545	0.1	-2.4447e-002
5720	7.0103	0.72727	0.1	-2.2786e-002
5721	7.0103	0.90909	0.1	-1.5163e-002
5722	7.0103	1.0909	0.1	-1.1381e-002
5723	7.0103	1.2727	0.1	-7.9746e-003
5724	7.0103	1.4545	0.1	-5.3101e-003
5725	7.0103	1.6364	0.1	-3.059e-003
5726	7.0103	1.8182	0.1	-1.1811e-003
5727	7.0103	2.	0.1	3.8527e-004
5728	7.0103	2.1818	0.1	1.6677e-003
5729	7.0103	2.3636	0.1	2.681e-003
5730	7.0103	2.5455	0.1	3.4344e-003
5731	7.0103	2.7273	0.1	3.9354e-003
5732	7.0103	2.9091	0.1	4.1856e-003
5733	7.0103	3.0909	0.1	4.1856e-003
5734	7.0103	3.2727	0.1	3.9355e-003
5735	7.0103	3.4545	0.1	3.4346e-003
5736	7.0103	3.6364	0.1	2.6814e-003
5737	7.0103	3.8182	0.1	1.6681e-003
5738	7.0103	4.	0.1	3.8599e-004
5739	7.0103	4.1818	0.1	-1.1805e-003
5740	7.0103	4.3636	0.1	-3.0586e-003
5741	7.0103	4.5455	0.1	-5.3093e-003
5742	7.0103	4.7273	0.1	-7.9739e-003
5743	7.0103	4.9091	0.1	-1.1381e-002
5744	7.0103	5.0909	0.1	-1.5162e-002
5745	7.0103	5.2727	0.1	-2.2785e-002
5746	7.0103	5.4545	0.1	-2.4446e-002
5747	7.0103	5.6364	0.1	-8.5052e-002
5748	7.0103	5.8182	0.1	-0.10989
5749	7.1948	0.18182	0.1	-0.1097
5750	7.1948	0.36364	0.1	-7.7405e-002
5751	7.1948	0.54545	0.1	-2.208e-002
5752	7.1948	0.72727	0.1	-2.073e-002
5753	7.1948	0.90909	0.1	-1.3883e-002
5754	7.1948	1.0909	0.1	-1.0515e-002
5755	7.1948	1.2727	0.1	-7.4674e-003
5756	7.1948	1.4545	0.1	-5.0825e-003
5757	7.1948	1.6364	0.1	-3.065e-003
5758	7.1948	1.8182	0.1	-1.3796e-003
5759	7.1948	2.	0.1	2.7577e-005
5760	7.1948	2.1818	0.1	1.1803e-003
5761	7.1948	2.3636	0.1	2.0923e-003
5762	7.1948	2.5455	0.1	2.77e-003
5763	7.1948	2.7273	0.1	3.2212e-003
5764	7.1948	2.9091	0.1	3.4468e-003
5765	7.1948	3.0909	0.1	3.4468e-003
5766	7.1948	3.2727	0.1	3.2215e-003
5767	7.1948	3.4545	0.1	2.7703e-003
