Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3527	1.1069	2.5455	0.	-1906.3
3528	1.1069	2.3636	0.	-1876.1
3529	1.1069	2.1818	0.	-1833.9
3530	1.1069	2.	0.	-1778.
3531	1.1069	1.8182	0.	-1706.
3532	1.1069	1.6364	0.	-1615.
3533	1.1069	1.4545	0.	-1501.4
3534	1.1069	1.2727	0.	-1361.5
3535	1.1069	1.0909	0.	-1192.
3536	1.1069	0.90909	0.	-991.42
3537	1.1069	0.72727	0.	-761.97
3538	1.1069	0.54545	0.	-511.76
3539	1.1069	0.36364	0.	-253.91
3540	1.1069	0.18182	0.	-17.598
3541	0.92241	5.8182	0.	-14.384
3542	0.92241	5.6364	0.	-283.7
3543	0.92241	5.4545	0.	-587.69
3544	0.92241	5.2727	0.	-874.86
3545	0.92241	5.0909	0.	-1127.4
3546	0.92241	4.9091	0.	-1338.4
3547	0.92241	4.7273	0.	-1509.4
3548	0.92241	4.5455	0.	-1645.6
3549	0.92241	4.3636	0.	-1753.2
3550	0.92241	4.1818	0.	-1837.6
3551	0.92241	4.	0.	-1903.3
3552	0.92241	3.8182	0.	-1953.7
3553	0.92241	3.6364	0.	-1991.3
3554	0.92241	3.4545	0.	-2018.2
3555	0.92241	3.2727	0.	-2035.4
3556	0.92241	3.0909	0.	-2043.8
3557	0.92241	2.9091	0.	-2043.8
3558	0.92241	2.7273	0.	-2035.4
3559	0.92241	2.5455	0.	-2018.2
3560	0.92241	2.3636	0.	-1991.3
3561	0.92241	2.1818	0.	-1953.7
3562	0.92241	2.	0.	-1903.3
3563	0.92241	1.8182	0.	-1837.6
3564	0.92241	1.6364	0.	-1753.2
3565	0.92241	1.4545	0.	-1645.6
3566	0.92241	1.2727	0.	-1509.4
3567	0.92241	1.0909	0.	-1338.4
3568	0.92241	0.90909	0.	-1127.4
3569	0.92241	0.72727	0.	-874.86
3570	0.92241	0.54545	0.	-587.69
3571	0.92241	0.36364	0.	-283.7
3572	0.92241	0.18182	0.	-14.384
3573	0.73793	5.8182	0.	-18.421
3574	0.73793	5.6364	0.	-337.18
3575	0.73793	5.4545	0.	-705.77
3576	0.73793	5.2727	0.	-1035.4
3577	0.73793	5.0909	0.	-1306.6
3578	0.73793	4.9091	0.	-1519.7
3579	0.73793	4.7273	0.	-1684.
3580	0.73793	4.5455	0.	-1810.2
3581	0.73793	4.3636	0.	-1907.2
3582	0.73793	4.1818	0.	-1981.9
3583	0.73793	4.	0.	-2039.4
3584	0.73793	3.8182	0.	-2083.1
3585	0.73793	3.6364	0.	-2115.6
3586	0.73793	3.4545	0.	-2138.7
3587	0.73793	3.2727	0.	-2153.5
3588	0.73793	3.0909	0.	-2160.7
3589	0.73793	2.9091	0.	-2160.7
3590	0.73793	2.7273	0.	-2153.5
3591	0.73793	2.5455	0.	-2138.7
3592	0.73793	2.3636	0.	-2115.6
3593	0.73793	2.1818	0.	-2083.1
3594	0.73793	2.	0.	-2039.4
3595	0.73793	1.8182	0.	-1981.9
3596	0.73793	1.6364	0.	-1907.2
3597	0.73793	1.4545	0.	-1810.2
3598	0.73793	1.2727	0.	-1684.
3599	0.73793	1.0909	0.	-1519.7
3600	0.73793	0.90909	0.	-1306.6
3601	0.73793	0.72727	0.	-1035.4
3602	0.73793	0.54545	0.	-705.77
3603	0.73793	0.36364	0.	-337.18
3604	0.73793	0.18182	0.	-18.421
3605	0.55345	5.8182	0.	-0.7233
3606	0.55345	5.6364	0.	-411.36
3607	0.55345	5.4545	0.	-858.67
3608	0.55345	5.2727	0.	-1221.4
3609	0.55345	5.0909	0.	-1492.4
3610	0.55345	4.9091	0.	-1690.2
3611	0.55345	4.7273	0.	-1835.5
3612	0.55345	4.5455	0.	-1943.7
3613	0.55345	4.3636	0.	-2025.5
3614	0.55345	4.1818	0.	-2087.9
3615	0.55345	4.	0.	-2135.6
3616	0.55345	3.8182	0.	-2171.8
3617	0.55345	3.6364	0.	-2198.7
3618	0.55345	3.4545	0.	-2217.8
3619	0.55345	3.2727	0.	-2230.
3620	0.55345	3.0909	0.	-2236.
3621	0.55345	2.9091	0.	-2236.
3622	0.55345	2.7273	0.	-2230.
3623	0.55345	2.5455	0.	-2217.8
3624	0.55345	2.3636	0.	-2198.7
3625	0.55345	2.1818	0.	-2171.8
3626	0.55345	2.	0.	-2135.6
3627	0.55345	1.8182	0.	-2087.9
3628	0.55345	1.6364	0.	-2025.5
3629	0.55345	1.4545	0.	-1943.7
3630	0.55345	1.2727	0.	-1835.5
3631	0.55345	1.0909	0.	-1690.2
3632	0.55345	0.90909	0.	-1492.4
3633	0.55345	0.72727	0.	-1221.4
3634	0.55345	0.54545	0.	-858.67
3635	0.55345	0.36364	0.	-411.36
3636	0.55345	0.18182	0.	-0.72333
3637	0.36897	5.8182	0.	-81.59
3638	0.36897	5.6364	0.	-658.6
3639	0.36897	5.4545	0.	-1217.
3640	0.36897	5.2727	0.	-1590.1
3641	0.36897	5.0909	0.	-1838.1
3642	0.36897	4.9091	0.	-2008.1
3643	0.36897	4.7273	0.	-2129.6
3644	0.36897	4.5455	0.	-2219.2
3645	0.36897	4.3636	0.	-2286.9
3646	0.36897	4.1818	0.	-2338.6
3647	0.36897	4.	0.	-2378.3
3648	0.36897	3.8182	0.	-2408.6
3649	0.36897	3.6364	0.	-2431.1
3650	0.36897	3.4545	0.	-2447.1
3651	0.36897	3.2727	0.	-2457.4
3652	0.36897	3.0909	0.	-2462.4
3653	0.36897	2.9091	0.	-2462.4
3654	0.36897	2.7273	0.	-2457.4
3655	0.36897	2.5455	0.	-2447.1
3656	0.36897	2.3636	0.	-2431.1
3657	0.36897	2.1818	0.	-2408.6
3658	0.36897	2.	0.	-2378.3
3659	0.36897	1.8182	0.	-2338.6
3660	0.36897	1.6364	0.	-2286.9
3661	0.36897	1.4545	0.	-2219.2
3662	0.36897	1.2727	0.	-2129.6
3663	0.36897	1.0909	0.	-2008.1
3664	0.36897	0.90909	0.	-1838.1
3665	0.36897	0.72727	0.	-1590.1
3666	0.36897	0.54545	0.	-1217.
3667	0.36897	0.36364	0.	-658.6
3668	0.36897	0.18182	0.	-81.59
3669	0.18448	5.8182	0.	1.3957
3670	0.18448	5.6364	0.	-819.64
3671	0.18448	5.4545	0.	-1255.8
3672	0.18448	5.2727	0.	-1505.5
3673	0.18448	5.0909	0.	-1662.8
3674	0.18448	4.9091	0.	-1771.3
3675	0.18448	4.7273	0.	-1850.
3676	0.18448	4.5455	0.	-1909.1
3677	0.18448	4.3636	0.	-1954.3
3678	0.18448	4.1818	0.	-1989.2
3679	0.18448	4.	0.	-2016.1
3680	0.18448	3.8182	0.	-2036.8
3681	0.18448	3.6364	0.	-2052.3
3682	0.18448	3.4545	0.	-2063.3
3683	0.18448	3.2727	0.	-2070.4
3684	0.18448	3.0909	0.	-2073.9
3685	0.18448	2.9091	0.	-2073.9
3686	0.18448	2.7273	0.	-2070.4
3687	0.18448	2.5455	0.	-2063.3
3688	0.18448	2.3636	0.	-2052.3
3689	0.18448	2.1818	0.	-2036.8
3690	0.18448	2.	0.	-2016.1
3691	0.18448	1.8182	0.	-1989.2
3692	0.18448	1.6364	0.	-1954.3
3693	0.18448	1.4545	0.	-1909.1
3694	0.18448	1.2727	0.	-1850.
3695	0.18448	1.0909	0.	-1771.3
3696	0.18448	0.90909	0.	-1662.8
3697	0.18448	0.72727	0.	-1505.5
3698	0.18448	0.54545	0.	-1255.8
3699	0.18448	0.36364	0.	-819.64
3700	0.18448	0.18182	0.	1.3955
3701	21.74	0.18182	0.	-2.4749
3702	21.74	0.36364	0.	-1.4533
3703	21.74	0.54545	0.	-1.1808
3704	21.74	0.72727	0.	-1.1272
3705	21.74	0.90909	0.	-1.2352
3706	21.74	1.0909	0.	-1.601
3707	21.74	1.2727	0.	-1.8406
3708	21.74	1.4545	0.	-4.0741
3709	21.74	1.6364	0.	-1.9684
3710	21.74	1.8182	0.	-29.683
3711	21.74	2.	0.	-66.094
3712	21.74	2.1818	0.	-31.6
3713	21.74	2.3636	0.	-4.4593
3714	21.74	2.5455	0.	0.14001
3715	21.74	2.7273	0.	-0.53482
3716	21.74	2.9091	0.	-8.9341e-002
3717	21.74	3.0909	0.	-8.9341e-002
3718	21.74	3.2727	0.	-0.53482
3719	21.74	3.4545	0.	0.14001
3720	21.74	3.6364	0.	-4.4593
3721	21.74	3.8182	0.	-31.6
3722	21.74	4.	0.	-66.094
3723	21.74	4.1818	0.	-29.683
3724	21.74	4.3636	0.	-1.9684
3725	21.74	4.5455	0.	-4.0741
3726	21.74	4.7273	0.	-1.8406
3727	21.74	4.9091	0.	-1.601
3728	21.74	5.0909	0.	-1.2352
3729	21.74	5.2727	0.	-1.1272
3730	21.74	5.4545	0.	-1.1808
3731	21.74	5.6364	0.	-1.4534
3732	21.74	5.8182	0.	-2.4749
3733	21.914	0.18182	0.	-1.2674
3734	21.914	0.36364	0.	-1.8328
3735	21.914	0.54545	0.	-1.6122
3736	21.914	0.72727	0.	-1.3877
3737	21.914	0.90909	0.	-1.4153
3738	21.914	1.0909	0.	-1.68
3739	21.914	1.2727	0.	-2.3057
3740	21.914	1.4545	0.	-4.306
3741	21.914	1.6364	0.	-11.218
3742	21.914	1.8182	0.	-31.692
3743	21.914	2.	0.	-60.202
3744	21.914	2.1818	0.	-36.781
3745	21.914	2.3636	0.	-10.297
3746	21.914	2.5455	0.	-1.3068
3747	21.914	2.7273	0.	-0.23125
3748	21.914	2.9091	0.	5.9074e-003
3749	21.914	3.0909	0.	5.9066e-003
3750	21.914	3.2727	0.	-0.23125
3751	21.914	3.4545	0.	-1.3068
3752	21.914	3.6364	0.	-10.297
3753	21.914	3.8182	0.	-36.781
3754	21.914	4.	0.	-60.202
3755	21.914	4.1818	0.	-31.692
3756	21.914	4.3636	0.	-11.218
3757	21.914	4.5455	0.	-4.306
3758	21.914	4.7273	0.	-2.3057
3759	21.914	4.9091	0.	-1.68
3760	21.914	5.0909	0.	-1.4153
3761	21.914	5.2727	0.	-1.3877
3762	21.914	5.4545	0.	-1.6122
3763	21.914	5.6364	0.	-1.8328
3764	21.914	5.8182	0.	-1.2674
3765	22.088	0.18182	0.	-0.67653
3766	22.088	0.36364	0.	-1.5172
3767	22.088	0.54545	0.	-2.6384
3768	22.088	0.72727	0.	-3.623
3769	22.088	0.90909	0.	-5.0992
3770	22.088	1.0909	0.	-8.1808
3771	22.088	1.2727	0.	-14.872
3772	22.088	1.4545	0.	-27.723
3773	22.088	1.6364	0.	-49.385
3774	22.088	1.8182	0.	-74.451
3775	22.088	2.	0.	-84.274
3776	22.088	2.1818	0.	-70.469
3777	22.088	2.3636	0.	-43.242
3778	22.088	2.5455	0.	-19.161
3779	22.088	2.7273	0.	-4.6298
3780	22.088	2.9091	0.	-5.118e-002
3781	22.088	3.0909	0.	-5.1179e-002
3782	22.088	3.2727	0.	-4.6299
3783	22.088	3.4545	0.	-19.161
3784	22.088	3.6364	0.	-43.242
3785	22.088	3.8182	0.	-70.469
3786	22.088	4.	0.	-84.274
3787	22.088	4.1818	0.	-74.451
3788	22.088	4.3636	0.	-49.385
3789	22.088	4.5455	0.	-27.723
3790	22.088	4.7273	0.	-14.872
3791	22.088	4.9091	0.	-8.1808
3792	22.088	5.0909	0.	-5.0992
3793	22.088	5.2727	0.	-3.6229
3794	22.088	5.4545	0.	-2.6384
3795	22.088	5.6364	0.	-1.5172
3796	22.088	5.8182	0.	-0.67653
3797	22.262	0.18182	0.	-0.33299
3798	22.262	0.36364	0.	-0.80429
3799	22.262	0.54545	0.	-2.6768
3800	22.262	0.72727	0.	-6.4405
3801	22.262	0.90909	0.	-11.858
3802	22.262	1.0909	0.	-19.71
3803	22.262	1.2727	0.	-31.205
3804	22.262	1.4545	0.	-47.244
3805	22.262	1.6364	0.	-66.807
3806	22.262	1.8182	0.	-84.718
3807	22.262	2.	0.	-92.33
3808	22.262	2.1818	0.	-86.079
3809	22.262	2.3636	0.	-70.606
3810	22.262	2.5455	0.	-53.901
3811	22.262	2.7273	0.	-41.482
3812	22.262	2.9091	0.	-35.139
3813	22.262	3.0909	0.	-35.139
3814	22.262	3.2727	0.	-41.482
3815	22.262	3.4545	0.	-53.901
3816	22.262	3.6364	0.	-70.606
3817	22.262	3.8182	0.	-86.079
3818	22.262	4.	0.	-92.33
3819	22.262	4.1818	0.	-84.718
3820	22.262	4.3636	0.	-66.807
3821	22.262	4.5455	0.	-47.244
3822	22.262	4.7273	0.	-31.205
3823	22.262	4.9091	0.	-19.71
3824	22.262	5.0909	0.	-11.858
3825	22.262	5.2727	0.	-6.4405
3826	22.262	5.4545	0.	-2.6768
3827	22.262	5.6364	0.	-0.8043
3828	22.262	5.8182	0.	-0.33299
3829	22.436	0.18182	0.	-0.17584
3830	22.436	0.36364	0.	-0.37652
3831	22.436	0.54545	0.	-1.8118
3832	22.436	0.72727	0.	-7.1913
3833	22.436	0.90909	0.	-15.045
3834	22.436	1.0909	0.	-25.289
3835	22.436	1.2727	0.	-38.407
3836	22.436	1.4545	0.	-54.293
3837	22.436	1.6364	0.	-71.297
3838	22.436	1.8182	0.	-85.628
3839	22.436	2.	0.	-93.054
3840	22.436	2.1818	0.	-91.911
3841	22.436	2.3636	0.	-84.447
3842	22.436	2.5455	0.	-74.914
3843	22.436	2.7273	0.	-66.947
3844	22.436	2.9091	0.	-62.592
3845	22.436	3.0909	0.	-62.592
3846	22.436	3.2727	0.	-66.947
3847	22.436	3.4545	0.	-74.914
3848	22.436	3.6364	0.	-84.447
3849	22.436	3.8182	0.	-91.911
3850	22.436	4.	0.	-93.054
3851	22.436	4.1818	0.	-85.628
3852	22.436	4.3636	0.	-71.297
3853	22.436	4.5455	0.	-54.293
3854	22.436	4.7273	0.	-38.407
3855	22.436	4.9091	0.	-25.289
3856	22.436	5.0909	0.	-15.045
3857	22.436	5.2727	0.	-7.1912
3858	22.436	5.4545	0.	-1.8118
3859	22.436	5.6364	0.	-0.37652
3860	22.436	5.8182	0.	-0.17584
3861	22.61	0.18182	0.	-8.9662e-002
3862	22.61	0.36364	0.	-0.16729
3863	22.61	0.54545	0.	-0.76129
3864	22.61	0.72727	0.	-5.9513
3865	22.61	0.90909	0.	-14.727
3866	22.61	1.0909	0.	-25.751
3867	22.61	1.2727	0.	-38.97
3868	22.61	1.4545	0.	-53.805
3869	22.61	1.6364	0.	-68.7
3870	22.61	1.8182	0.	-81.222
3871	22.61	2.	0.	-89.07
3872	22.61	2.1818	0.	-91.431
3873	22.61	2.3636	0.	-89.41
3874	22.61	2.5455	0.	-85.249
3875	22.61	2.7273	0.	-81.204
3876	22.61	2.9091	0.	-78.82
3877	22.61	3.0909	0.	-78.82
3878	22.61	3.2727	0.	-81.204
3879	22.61	3.4545	0.	-85.249
3880	22.61	3.6364	0.	-89.41
3881	22.61	3.8182	0.	-91.431
3882	22.61	4.	0.	-89.07
3883	22.61	4.1818	0.	-81.222
3884	22.61	4.3636	0.	-68.7
3885	22.61	4.5455	0.	-53.805
3886	22.61	4.7273	0.	-38.97
3887	22.61	4.9091	0.	-25.751
3888	22.61	5.0909	0.	-14.727
3889	22.61	5.2727	0.	-5.9512
3890	22.61	5.4545	0.	-0.76128
3891	22.61	5.6364	0.	-0.16729
3892	22.61	5.8182	0.	-8.9661e-002
3893	22.783	0.18182	0.	-4.3558e-002
3894	22.783	0.36364	0.	-7.0906e-002
3895	22.783	0.54545	0.	-0.22236
3896	22.783	0.72727	0.	-3.2955
3897	22.783	0.90909	0.	-11.892
3898	22.783	1.0909	0.	-22.697
3899	22.783	1.2727	0.	-35.275
3900	22.783	1.4545	0.	-48.894
3901	22.783	1.6364	0.	-62.285
3902	22.783	1.8182	0.	-73.85
3903	22.783	2.	0.	-82.244
3904	22.783	2.1818	0.	-86.975
3905	22.783	2.3636	0.	-88.563
3906	22.783	2.5455	0.	-88.182
3907	22.783	2.7273	0.	-87.109
3908	22.783	2.9091	0.	-86.319
3909	22.783	3.0909	0.	-86.319
3910	22.783	3.2727	0.	-87.109
3911	22.783	3.4545	0.	-88.182
3912	22.783	3.6364	0.	-88.563
3913	22.783	3.8182	0.	-86.975
3914	22.783	4.	0.	-82.244
3915	22.783	4.1818	0.	-73.85
3916	22.783	4.3636	0.	-62.285
3917	22.783	4.5455	0.	-48.894
3918	22.783	4.7273	0.	-35.275
3919	22.783	4.9091	0.	-22.697
3920	22.783	5.0909	0.	-11.892
3921	22.783	5.2727	0.	-3.2955
3922	22.783	5.4545	0.	-0.22236
3923	22.783	5.6364	0.	-7.0904e-002
3924	22.783	5.8182	0.	-4.3556e-002
3925	22.957	0.18182	0.	-1.8964e-002
3926	22.957	0.36364	0.	-2.6602e-002
3927	22.957	0.54545	0.	-4.8362e-002
3928	22.957	0.72727	0.	-0.45884
3929	22.957	0.90909	0.	-7.2203
3930	22.957	1.0909	0.	-17.243
3931	22.957	1.2727	0.	-28.865
3932	22.957	1.4545	0.	-41.33
3933	22.957	1.6364	0.	-53.623
3934	22.957	1.8182	0.	-64.64
3935	22.957	2.	0.	-73.512
3936	22.957	2.1818	0.	-79.874
3937	22.957	2.3636	0.	-83.901
3938	22.957	2.5455	0.	-86.127
3939	22.957	2.7273	0.	-87.18
3940	22.957	2.9091	0.	-87.568
3941	22.957	3.0909	0.	-87.568
3942	22.957	3.2727	0.	-87.18
3943	22.957	3.4545	0.	-86.127
3944	22.957	3.6364	0.	-83.901
3945	22.957	3.8182	0.	-79.874
3946	22.957	4.	0.	-73.512
3947	22.957	4.1818	0.	-64.64
3948	22.957	4.3636	0.	-53.623
3949	22.957	4.5455	0.	-41.33
3950	22.957	4.7273	0.	-28.865
3951	22.957	4.9091	0.	-17.243
3952	22.957	5.0909	0.	-7.2203
3953	22.957	5.2727	0.	-0.45884
3954	22.957	5.4545	0.	-4.8361e-002
3955	22.957	5.6364	0.	-2.6599e-002
3956	22.957	5.8182	0.	-1.8961e-002
3957	23.131	0.18182	0.	-9.6216e-003
3958	23.131	0.36364	0.	-9.0267e-003
3959	23.131	0.54545	0.	1.1468e-002
3960	23.131	0.72727	0.	-1.5904e-002
3961	23.131	0.90909	0.	-1.2722
3962	23.131	1.0909	0.	-10.031
3963	23.131	1.2727	0.	-20.613
3964	23.131	1.4545	0.	-32.059
3965	23.131	1.6364	0.	-43.53
3966	23.131	1.8182	0.	-54.212
3967	23.131	2.	0.	-63.478
3968	23.131	2.1818	0.	-70.998
3969	23.131	2.3636	0.	-76.724
3970	23.131	2.5455	0.	-80.785
3971	23.131	2.7273	0.	-83.362
3972	23.131	2.9091	0.	-84.61
3973	23.131	3.0909	0.	-84.61
3974	23.131	3.2727	0.	-83.362
3975	23.131	3.4545	0.	-80.785
3976	23.131	3.6364	0.	-76.724
3977	23.131	3.8182	0.	-70.998
3978	23.131	4.	0.	-63.478
3979	23.131	4.1818	0.	-54.212
3980	23.131	4.3636	0.	-43.53
3981	23.131	4.5455	0.	-32.059
3982	23.131	4.7273	0.	-20.613
3983	23.131	4.9091	0.	-10.031
3984	23.131	5.0909	0.	-1.2721
3985	23.131	5.2727	0.	-1.5905e-002
3986	23.131	5.4545	0.	1.1467e-002
3987	23.131	5.6364	0.	-9.0218e-003
3988	23.131	5.8182	0.	-9.6223e-003
3989	23.305	0.18182	0.	-7.4016e-003
3990	23.305	0.36364	0.	2.0171e-003
3991	23.305	0.54545	0.	4.6238e-002
3992	23.305	0.72727	0.	5.3825e-002
3993	23.305	0.90909	0.	4.9002e-002
3994	23.305	1.0909	0.	-1.4235
3995	23.305	1.2727	0.	-10.908
3996	23.305	1.4545	0.	-21.48
3997	23.305	1.6364	0.	-32.322
3998	23.305	1.8182	0.	-42.79
3999	23.305	2.	0.	-52.391
4000	23.305	2.1818	0.	-60.801
4001	23.305	2.3636	0.	-67.818
4002	23.305	2.5455	0.	-73.289
4003	23.305	2.7273	0.	-77.062
4004	23.305	2.9091	0.	-78.994
4005	23.305	3.0909	0.	-78.994
4006	23.305	3.2727	0.	-77.062
4007	23.305	3.4545	0.	-73.289
4008	23.305	3.6364	0.	-67.818
4009	23.305	3.8182	0.	-60.801
4010	23.305	4.	0.	-52.391
4011	23.305	4.1818	0.	-42.79
4012	23.305	4.3636	0.	-32.322
4013	23.305	4.5455	0.	-21.48
4014	23.305	4.7273	0.	-10.908
4015	23.305	4.9091	0.	-1.4234
4016	23.305	5.0909	0.	4.9e-002
4017	23.305	5.2727	0.	5.3823e-002
4018	23.305	5.4545	0.	4.6242e-002
4019	23.305	5.6364	0.	2.0189e-003
4020	23.305	5.8182	0.	-7.4033e-003
4021	23.479	0.18182	0.	-2.81e-002
4022	23.479	0.36364	0.	-6.8354e-003
4023	23.479	0.54545	0.	5.6466e-002
4024	23.479	0.72727	0.	7.532e-002
4025	23.479	0.90909	0.	9.2037e-002
4026	23.479	1.0909	0.	0.10457
4027	23.479	1.2727	0.	3.0204e-002
4028	23.479	1.4545	0.	-9.584
4029	23.479	1.6364	0.	-19.9
4030	23.479	1.8182	0.	-30.193
4031	23.479	2.	0.	-40.073
4032	23.479	2.1818	0.	-49.241
4033	23.479	2.3636	0.	-57.412
4034	23.479	2.5455	0.	-64.223
4035	23.479	2.7273	0.	-69.207
4036	23.479	2.9091	0.	-71.867
4037	23.479	3.0909	0.	-71.867
4038	23.479	3.2727	0.	-69.207
4039	23.479	3.4545	0.	-64.223
4040	23.479	3.6364	0.	-57.412
4041	23.479	3.8182	0.	-49.241
4042	23.479	4.	0.	-40.073
4043	23.479	4.1818	0.	-30.193
4044	23.479	4.3636	0.	-19.9
4045	23.479	4.5455	0.	-9.5839
4046	23.479	4.7273	0.	3.022e-002
4047	23.479	4.9091	0.	0.10457
4048	23.479	5.0909	0.	9.2035e-002
4049	23.479	5.2727	0.	7.5321e-002
4050	23.479	5.4545	0.	5.6464e-002
4051	23.479	5.6364	0.	-6.8329e-003
4052	23.479	5.8182	0.	-2.8096e-002
4053	23.652	0.18182	0.	-2.2433e-002
4054	23.652	0.36364	0.	5.4473e-002
4055	23.652	0.54545	0.	0.16325
4056	23.652	0.72727	0.	0.18824
4057	23.652	0.90909	0.	0.2151
4058	23.652	1.0909	0.	0.23453
4059	23.652	1.2727	0.	0.24807
4060	23.652	1.4545	0.	0.21207
4061	23.652	1.6364	0.	-5.5249
4062	23.652	1.8182	0.	-15.412
4063	23.652	2.	0.	-25.303
4064	23.652	2.1818	0.	-34.989
4065	23.652	2.3636	0.	-44.259
4066	23.652	2.5455	0.	-52.742
4067	23.652	2.7273	0.	-59.71
4068	23.652	2.9091	0.	-63.892
4069	23.652	3.0909	0.	-63.892
4070	23.652	3.2727	0.	-59.71
4071	23.652	3.4545	0.	-52.742
4072	23.652	3.6364	0.	-44.259
4073	23.652	3.8182	0.	-34.989
4074	23.652	4.	0.	-25.303
4075	23.652	4.1818	0.	-15.412
4076	23.652	4.3636	0.	-5.5248
4077	23.652	4.5455	0.	0.21208
4078	23.652	4.7273	0.	0.24807
4079	23.652	4.9091	0.	0.23453
4080	23.652	5.0909	0.	0.2151
4081	23.652	5.2727	0.	0.18824
4082	23.652	5.4545	0.	0.16325
4083	23.652	5.6364	0.	5.4474e-002
4084	23.652	5.8182	0.	-2.243e-002
4085	23.826	0.18182	0.	-0.36453
4086	23.826	0.36364	0.	-0.24002
4087	23.826	0.54545	0.	-8.3981e-002
4088	23.826	0.72727	0.	-7.0186e-002
4089	23.826	0.90909	0.	-5.9274e-002
4090	23.826	1.0909	0.	-6.9857e-002
4091	23.826	1.2727	0.	-0.10242
4092	23.826	1.4545	0.	-0.17851
4093	23.826	1.6364	0.	-0.36739
4094	23.826	1.8182	0.	-1.0549
4095	23.826	2.	0.	-5.0969
4096	23.826	2.1818	0.	-13.215
4097	23.826	2.3636	0.	-22.044
4098	23.826	2.5455	0.	-30.905
4099	23.826	2.7273	0.	-39.384
4100	23.826	2.9091	0.	-46.413
4101	23.826	3.0909	0.	-46.413
4102	23.826	3.2727	0.	-39.384
4103	23.826	3.4545	0.	-30.905
4104	23.826	3.6364	0.	-22.044
4105	23.826	3.8182	0.	-13.215
4106	23.826	4.	0.	-5.0969
4107	23.826	4.1818	0.	-1.0549
4108	23.826	4.3636	0.	-0.36739
4109	23.826	4.5455	0.	-0.17851
4110	23.826	4.7273	0.	-0.10241
4111	23.826	4.9091	0.	-6.9858e-002
4112	23.826	5.0909	0.	-5.9275e-002
4113	23.826	5.2727	0.	-7.0185e-002
4114	23.826	5.4545	0.	-8.3983e-002
4115	23.826	5.6364	0.	-0.24002
4116	23.826	5.8182	0.	-0.36453
4117	23.826	5.8182	0.1	0.36453
4118	23.826	5.6364	0.1	0.24002
4119	23.826	5.4545	0.1	8.3983e-002
4120	23.826	5.2727	0.1	7.0186e-002
4121	23.826	5.0909	0.1	5.9274e-002
4122	23.826	4.9091	0.1	6.9858e-002
4123	23.826	4.7273	0.1	0.10241
4124	23.826	4.5455	0.1	0.17851
4125	23.826	4.3636	0.1	0.3674
4126	23.826	4.1818	0.1	1.0549
4127	23.826	4.	0.1	5.097
4128	23.826	3.8182	0.1	13.215
4129	23.826	3.6364	0.1	22.044
4130	23.826	3.4545	0.1	30.905
4131	23.826	3.2727	0.1	39.384
4132	23.826	3.0909	0.1	46.413
4133	23.826	2.9091	0.1	46.413
4134	23.826	2.7273	0.1	39.384
4135	23.826	2.5455	0.1	30.905
4136	23.826	2.3636	0.1	22.044
4137	23.826	2.1818	0.1	13.215
4138	23.826	2.	0.1	5.097
4139	23.826	1.8182	0.1	1.0549
4140	23.826	1.6364	0.1	0.3674
4141	23.826	1.4545	0.1	0.17851
4142	23.826	1.2727	0.1	0.10242
4143	23.826	1.0909	0.1	6.9859e-002
4144	23.826	0.90909	0.1	5.9274e-002
4145	23.826	0.72727	0.1	7.0186e-002
4146	23.826	0.54545	0.1	8.3981e-002
4147	23.826	0.36364	0.1	0.24002
4148	23.826	0.18182	0.1	0.36454
4149	23.652	5.8182	0.1	2.243e-002
4150	23.652	5.6364	0.1	-5.4473e-002
4151	23.652	5.4545	0.1	-0.16325
4152	23.652	5.2727	0.1	-0.18824
4153	23.652	5.0909	0.1	-0.2151
4154	23.652	4.9091	0.1	-0.23453
4155	23.652	4.7273	0.1	-0.24807
4156	23.652	4.5455	0.1	-0.21208
4157	23.652	4.3636	0.1	5.5249
4158	23.652	4.1818	0.1	15.412
4159	23.652	4.	0.1	25.303
4160	23.652	3.8182	0.1	34.989
4161	23.652	3.6364	0.1	44.259
4162	23.652	3.4545	0.1	52.742
4163	23.652	3.2727	0.1	59.711
4164	23.652	3.0909	0.1	63.892
4165	23.652	2.9091	0.1	63.892
4166	23.652	2.7273	0.1	59.711
4167	23.652	2.5455	0.1	52.743
4168	23.652	2.3636	0.1	44.259
4169	23.652	2.1818	0.1	34.989
4170	23.652	2.	0.1	25.303
4171	23.652	1.8182	0.1	15.412
4172	23.652	1.6364	0.1	5.5249
4173	23.652	1.4545	0.1	-0.21207
4174	23.652	1.2727	0.1	-0.24807
4175	23.652	1.0909	0.1	-0.23453
4176	23.652	0.90909	0.1	-0.2151
4177	23.652	0.72727	0.1	-0.18824
4178	23.652	0.54545	0.1	-0.16325
4179	23.652	0.36364	0.1	-5.4471e-002
4180	23.652	0.18182	0.1	2.2432e-002
4181	23.479	5.8182	0.1	2.8097e-002
4182	23.479	5.6364	0.1	6.834e-003
4183	23.479	5.4545	0.1	-5.6466e-002
4184	23.479	5.2727	0.1	-7.532e-002
4185	23.479	5.0909	0.1	-9.2035e-002
4186	23.479	4.9091	0.1	-0.10457
4187	23.479	4.7273	0.1	-3.02e-002
4188	23.479	4.5455	0.1	9.584
4189	23.479	4.3636	0.1	19.9
4190	23.479	4.1818	0.1	30.193
4191	23.479	4.	0.1	40.073
