Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9712	20.016	2.3636	0.	2.7042e-005
9713	20.109	2.3636	5.e-002	-5.0461e-013
9714	20.109	2.0909	0.	2.5079e-005
9715	20.016	2.1818	0.	2.6178e-005
9716	20.109	2.1818	5.e-002	3.153e-013
9717	20.109	1.9091	0.	2.3964e-005
9718	20.016	2.	0.	2.5211e-005
9719	20.109	2.	5.e-002	9.5307e-013
9720	20.109	1.7273	0.	2.2877e-005
9721	20.016	1.8182	0.	2.4224e-005
9722	20.109	1.8182	5.e-002	5.2072e-013
9723	20.109	1.5455	0.	2.1902e-005
9724	20.016	1.6364	0.	2.3297e-005
9725	20.109	1.6364	5.e-002	7.8616e-013
9726	20.109	1.3636	0.	2.11e-005
9727	20.016	1.4545	0.	2.2496e-005
9728	20.109	1.4545	5.e-002	4.2216e-013
9729	20.109	1.1818	0.	2.0496e-005
9730	20.016	1.2727	0.	2.186e-005
9731	20.109	1.2727	5.e-002	9.398e-014
9732	20.109	1.	0.	2.0094e-005
9733	20.016	1.0909	0.	2.1403e-005
9734	20.109	1.0909	5.e-002	-1.3112e-013
9735	20.109	0.81818	0.	1.9878e-005
9736	20.016	0.90909	0.	2.1124e-005
9737	20.109	0.90909	5.e-002	2.0685e-013
9738	20.109	0.63636	0.	1.9834e-005
9739	20.016	0.72727	0.	2.1012e-005
9740	20.109	0.72727	5.e-002	-3.1672e-013
9741	20.109	0.45455	0.	1.9945e-005
9742	20.016	0.54545	0.	2.1055e-005
9743	20.109	0.54545	5.e-002	-4.2168e-013
9744	20.109	0.27273	0.	2.0209e-005
9745	20.016	0.36364	0.	2.1241e-005
9746	20.109	0.36364	5.e-002	6.5204e-014
9747	20.016	0.18182	0.	2.1579e-005
9748	20.109	0.18182	5.e-002	1.9584e-013
9749	20.109	9.0909e-002	0.	2.0593e-005
9750	19.924	5.7273	0.	2.2618e-005
9751	19.832	5.8182	0.	2.3914e-005
9752	19.924	5.8182	5.e-002	1.0031e-012
9753	19.924	5.9091	0.	2.2999e-005
9754	19.924	5.5455	0.	2.2353e-005
9755	19.832	5.6364	0.	2.3581e-005
9756	19.924	5.6364	5.e-002	1.07e-012
9757	19.924	5.3636	0.	2.2233e-005
9758	19.832	5.4545	0.	2.3391e-005
9759	19.924	5.4545	5.e-002	2.1369e-012
9760	19.924	5.1818	0.	2.2258e-005
9761	19.832	5.2727	0.	2.3333e-005
9762	19.924	5.2727	5.e-002	8.8499e-013
9763	19.924	5.	0.	2.2434e-005
9764	19.832	5.0909	0.	2.3415e-005
9765	19.924	5.0909	5.e-002	2.1962e-012
9766	19.924	4.8182	0.	2.2767e-005
9767	19.832	4.9091	0.	2.364e-005
9768	19.924	4.9091	5.e-002	1.0878e-012
9769	19.924	4.6364	0.	2.3256e-005
9770	19.832	4.7273	0.	2.4008e-005
9771	19.924	4.7273	5.e-002	7.1129e-013
9772	19.924	4.4545	0.	2.389e-005
9773	19.832	4.5455	0.	2.4513e-005
9774	19.924	4.5455	5.e-002	1.058e-012
9775	19.924	4.2727	0.	2.4643e-005
9776	19.832	4.3636	0.	2.5137e-005
9777	19.924	4.3636	5.e-002	2.0452e-013
9778	19.924	4.0909	0.	2.547e-005
9779	19.832	4.1818	0.	2.5846e-005
9780	19.924	4.1818	5.e-002	-5.411e-013
9781	19.924	3.9091	0.	2.631e-005
9782	19.832	4.	0.	2.6593e-005
9783	19.924	4.	5.e-002	-1.4329e-013
9784	19.924	3.7273	0.	2.7098e-005
9785	19.832	3.8182	0.	2.7322e-005
9786	19.924	3.8182	5.e-002	-8.1028e-013
9787	19.924	3.5455	0.	2.7771e-005
9788	19.832	3.6364	0.	2.7977e-005
9789	19.924	3.6364	5.e-002	-3.8705e-013
9790	19.924	3.3636	0.	2.8284e-005
9791	19.832	3.4545	0.	2.8508e-005
9792	19.924	3.4545	5.e-002	7.482e-014
9793	19.924	3.1818	0.	2.8603e-005
9794	19.832	3.2727	0.	2.8881e-005
9795	19.924	3.2727	5.e-002	1.3062e-012
9796	19.924	3.	0.	2.8711e-005
9797	19.832	3.0909	0.	2.9073e-005
9798	19.924	3.0909	5.e-002	1.8322e-012
9799	19.924	2.8182	0.	2.8603e-005
9800	19.832	2.9091	0.	2.9073e-005
9801	19.924	2.9091	5.e-002	1.4628e-012
9802	19.924	2.6364	0.	2.8284e-005
9803	19.832	2.7273	0.	2.8881e-005
9804	19.924	2.7273	5.e-002	6.8779e-013
9805	19.924	2.4545	0.	2.7771e-005
9806	19.832	2.5455	0.	2.8508e-005
9807	19.924	2.5455	5.e-002	-1.0221e-012
9808	19.924	2.2727	0.	2.7098e-005
9809	19.832	2.3636	0.	2.7977e-005
9810	19.924	2.3636	5.e-002	-2.6521e-013
9811	19.924	2.0909	0.	2.631e-005
9812	19.832	2.1818	0.	2.7322e-005
9813	19.924	2.1818	5.e-002	-7.3706e-014
9814	19.924	1.9091	0.	2.547e-005
9815	19.832	2.	0.	2.6593e-005
9816	19.924	2.	5.e-002	-1.7544e-013
9817	19.924	1.7273	0.	2.4643e-005
9818	19.832	1.8182	0.	2.5846e-005
9819	19.924	1.8182	5.e-002	5.1905e-013
9820	19.924	1.5455	0.	2.389e-005
9821	19.832	1.6364	0.	2.5137e-005
9822	19.924	1.6364	5.e-002	3.4131e-013
9823	19.924	1.3636	0.	2.3256e-005
9824	19.832	1.4545	0.	2.4513e-005
9825	19.924	1.4545	5.e-002	2.5481e-013
9826	19.924	1.1818	0.	2.2767e-005
9827	19.832	1.2727	0.	2.4008e-005
9828	19.924	1.2727	5.e-002	8.391e-014
9829	19.924	1.	0.	2.2434e-005
9830	19.832	1.0909	0.	2.364e-005
9831	19.924	1.0909	5.e-002	-8.3986e-014
9832	19.924	0.81818	0.	2.2258e-005
9833	19.832	0.90909	0.	2.3415e-005
9834	19.924	0.90909	5.e-002	-1.7422e-013
9835	19.924	0.63636	0.	2.2233e-005
9836	19.832	0.72727	0.	2.3333e-005
9837	19.924	0.72727	5.e-002	-2.0952e-013
9838	19.924	0.45455	0.	2.2353e-005
9839	19.832	0.54545	0.	2.3391e-005
9840	19.924	0.54545	5.e-002	1.7208e-013
9841	19.924	0.27273	0.	2.2618e-005
9842	19.832	0.36364	0.	2.3581e-005
9843	19.924	0.36364	5.e-002	-7.1232e-014
9844	19.832	0.18182	0.	2.3914e-005
9845	19.924	0.18182	5.e-002	-5.3089e-013
9846	19.924	9.0909e-002	0.	2.2999e-005
9847	19.74	5.7273	0.	2.4883e-005
9848	19.647	5.8182	0.	2.611e-005
9849	19.74	5.8182	5.e-002	1.2829e-012
9850	19.74	5.9091	0.	2.5252e-005
9851	19.74	5.5455	0.	2.4621e-005
9852	19.647	5.6364	0.	2.5786e-005
9853	19.74	5.6364	5.e-002	1.4534e-012
9854	19.74	5.3636	0.	2.4491e-005
9855	19.647	5.4545	0.	2.5594e-005
9856	19.74	5.4545	5.e-002	1.3528e-012
9857	19.74	5.1818	0.	2.4491e-005
9858	19.647	5.2727	0.	2.5519e-005
9859	19.74	5.2727	5.e-002	1.3857e-012
9860	19.74	5.	0.	2.4622e-005
9861	19.647	5.0909	0.	2.5568e-005
9862	19.74	5.0909	5.e-002	1.3082e-012
9863	19.74	4.8182	0.	2.4882e-005
9864	19.647	4.9091	0.	2.5737e-005
9865	19.74	4.9091	5.e-002	1.0979e-012
9866	19.74	4.6364	0.	2.5266e-005
9867	19.647	4.7273	0.	2.6022e-005
9868	19.74	4.7273	5.e-002	1.6767e-012
9869	19.74	4.4545	0.	2.576e-005
9870	19.647	4.5455	0.	2.6414e-005
9871	19.74	4.5455	5.e-002	1.6806e-012
9872	19.74	4.2727	0.	2.6339e-005
9873	19.647	4.3636	0.	2.6894e-005
9874	19.74	4.3636	5.e-002	7.0063e-013
9875	19.74	4.0909	0.	2.6969e-005
9876	19.647	4.1818	0.	2.7435e-005
9877	19.74	4.1818	5.e-002	6.2617e-013
9878	19.74	3.9091	0.	2.7605e-005
9879	19.647	4.	0.	2.8002e-005
9880	19.74	4.	5.e-002	7.8503e-013
9881	19.74	3.7273	0.	2.8201e-005
9882	19.647	3.8182	0.	2.8554e-005
9883	19.74	3.8182	5.e-002	7.5624e-013
9884	19.74	3.5455	0.	2.8714e-005
9885	19.647	3.6364	0.	2.905e-005
9886	19.74	3.6364	5.e-002	1.2865e-012
9887	19.74	3.3636	0.	2.9106e-005
9888	19.647	3.4545	0.	2.9455e-005
9889	19.74	3.4545	5.e-002	6.4898e-013
9890	19.74	3.1818	0.	2.9351e-005
9891	19.647	3.2727	0.	2.974e-005
9892	19.74	3.2727	5.e-002	1.7989e-012
9893	19.74	3.	0.	2.9434e-005
9894	19.647	3.0909	0.	2.9888e-005
9895	19.74	3.0909	5.e-002	1.7784e-012
9896	19.74	2.8182	0.	2.9351e-005
9897	19.647	2.9091	0.	2.9888e-005
9898	19.74	2.9091	5.e-002	1.747e-012
9899	19.74	2.6364	0.	2.9106e-005
9900	19.647	2.7273	0.	2.974e-005
9901	19.74	2.7273	5.e-002	1.0065e-012
9902	19.74	2.4545	0.	2.8714e-005
9903	19.647	2.5455	0.	2.9455e-005
9904	19.74	2.5455	5.e-002	-2.3867e-013
9905	19.74	2.2727	0.	2.8201e-005
9906	19.647	2.3636	0.	2.905e-005
9907	19.74	2.3636	5.e-002	6.3491e-013
9908	19.74	2.0909	0.	2.7605e-005
9909	19.647	2.1818	0.	2.8554e-005
9910	19.74	2.1818	5.e-002	1.0311e-013
9911	19.74	1.9091	0.	2.6969e-005
9912	19.647	2.	0.	2.8002e-005
9913	19.74	2.	5.e-002	2.6009e-013
9914	19.74	1.7273	0.	2.6339e-005
9915	19.647	1.8182	0.	2.7435e-005
9916	19.74	1.8182	5.e-002	-3.3214e-014
9917	19.74	1.5455	0.	2.576e-005
9918	19.647	1.6364	0.	2.6894e-005
9919	19.74	1.6364	5.e-002	3.1505e-013
9920	19.74	1.3636	0.	2.5266e-005
9921	19.647	1.4545	0.	2.6414e-005
9922	19.74	1.4545	5.e-002	2.0241e-013
9923	19.74	1.1818	0.	2.4882e-005
9924	19.647	1.2727	0.	2.6022e-005
9925	19.74	1.2727	5.e-002	5.8363e-014
9926	19.74	1.	0.	2.4622e-005
9927	19.647	1.0909	0.	2.5737e-005
9928	19.74	1.0909	5.e-002	-9.0577e-014
9929	19.74	0.81818	0.	2.4491e-005
9930	19.647	0.90909	0.	2.5568e-005
9931	19.74	0.90909	5.e-002	6.9167e-013
9932	19.74	0.63636	0.	2.4491e-005
9933	19.647	0.72727	0.	2.5519e-005
9934	19.74	0.72727	5.e-002	-3.3215e-013
9935	19.74	0.45455	0.	2.4621e-005
9936	19.647	0.54545	0.	2.5594e-005
9937	19.74	0.54545	5.e-002	1.0684e-013
9938	19.74	0.27273	0.	2.4883e-005
9939	19.647	0.36364	0.	2.5786e-005
9940	19.74	0.36364	5.e-002	-1.0107e-013
9941	19.647	0.18182	0.	2.611e-005
9942	19.74	0.18182	5.e-002	-9.1154e-014
9943	19.74	9.0909e-002	0.	2.5252e-005
9944	19.555	5.7273	0.	2.7018e-005
9945	19.463	5.8182	0.	2.8181e-005
9946	19.555	5.8182	5.e-002	8.5551e-013
9947	19.555	5.9091	0.	2.7368e-005
9948	19.555	5.5455	0.	2.6761e-005
9949	19.463	5.6364	0.	2.7871e-005
9950	19.555	5.6364	5.e-002	2.0623e-012
9951	19.555	5.3636	0.	2.6622e-005
9952	19.463	5.4545	0.	2.7678e-005
9953	19.555	5.4545	5.e-002	2.2077e-012
9954	19.555	5.1818	0.	2.6596e-005
9955	19.463	5.2727	0.	2.7587e-005
9956	19.555	5.2727	5.e-002	9.276e-013
9957	19.555	5.	0.	2.6683e-005
9958	19.463	5.0909	0.	2.7603e-005
9959	19.555	5.0909	5.e-002	2.1898e-012
9960	19.555	4.8182	0.	2.6877e-005
9961	19.463	4.9091	0.	2.7721e-005
9962	19.555	4.9091	5.e-002	1.5674e-012
9963	19.555	4.6364	0.	2.717e-005
9964	19.463	4.7273	0.	2.7934e-005
9965	19.555	4.7273	5.e-002	1.3033e-012
9966	19.555	4.4545	0.	2.7548e-005
9967	19.463	4.5455	0.	2.8231e-005
9968	19.555	4.5455	5.e-002	1.4314e-012
9969	19.555	4.2727	0.	2.799e-005
9970	19.463	4.3636	0.	2.8596e-005
9971	19.555	4.3636	5.e-002	1.1094e-012
9972	19.555	4.0909	0.	2.8469e-005
9973	19.463	4.1818	0.	2.9006e-005
9974	19.555	4.1818	5.e-002	7.465e-013
9975	19.555	3.9091	0.	2.8951e-005
9976	19.463	4.	0.	2.9435e-005
9977	19.555	4.	5.e-002	6.4984e-013
9978	19.555	3.7273	0.	2.9402e-005
9979	19.463	3.8182	0.	2.9852e-005
9980	19.555	3.8182	5.e-002	1.5344e-012
9981	19.555	3.5455	0.	2.9791e-005
9982	19.463	3.6364	0.	3.0228e-005
9983	19.555	3.6364	5.e-002	1.7373e-012
9984	19.555	3.3636	0.	3.009e-005
9985	19.463	3.4545	0.	3.0535e-005
9986	19.555	3.4545	5.e-002	1.5669e-012
9987	19.555	3.1818	0.	3.0277e-005
9988	19.463	3.2727	0.	3.0753e-005
9989	19.555	3.2727	5.e-002	2.0306e-012
9990	19.555	3.	0.	3.0341e-005
9991	19.463	3.0909	0.	3.0865e-005
9992	19.555	3.0909	5.e-002	1.7865e-012
9993	19.555	2.8182	0.	3.0277e-005
9994	19.463	2.9091	0.	3.0865e-005
9995	19.555	2.9091	5.e-002	1.8026e-012
9996	19.555	2.6364	0.	3.009e-005
9997	19.463	2.7273	0.	3.0753e-005
9998	19.555	2.7273	5.e-002	1.7314e-012
9999	19.555	2.4545	0.	2.9791e-005
10000	19.463	2.5455	0.	3.0535e-005
10001	19.555	2.5455	5.e-002	3.6627e-013
10002	19.555	2.2727	0.	2.9402e-005
10003	19.463	2.3636	0.	3.0228e-005
10004	19.555	2.3636	5.e-002	3.9518e-013
10005	19.555	2.0909	0.	2.8951e-005
10006	19.463	2.1818	0.	2.9852e-005
10007	19.555	2.1818	5.e-002	5.3079e-013
10008	19.555	1.9091	0.	2.8469e-005
10009	19.463	2.	0.	2.9435e-005
10010	19.555	2.	5.e-002	1.8417e-013
10011	19.555	1.7273	0.	2.799e-005
10012	19.463	1.8182	0.	2.9006e-005
10013	19.555	1.8182	5.e-002	2.247e-013
10014	19.555	1.5455	0.	2.7548e-005
10015	19.463	1.6364	0.	2.8596e-005
10016	19.555	1.6364	5.e-002	6.561e-013
10017	19.555	1.3636	0.	2.717e-005
10018	19.463	1.4545	0.	2.8231e-005
10019	19.555	1.4545	5.e-002	1.3482e-013
10020	19.555	1.1818	0.	2.6877e-005
10021	19.463	1.2727	0.	2.7934e-005
10022	19.555	1.2727	5.e-002	2.394e-014
10023	19.555	1.	0.	2.6683e-005
10024	19.463	1.0909	0.	2.7721e-005
10025	19.555	1.0909	5.e-002	3.6444e-013
10026	19.555	0.81818	0.	2.6596e-005
10027	19.463	0.90909	0.	2.7603e-005
10028	19.555	0.90909	5.e-002	7.2457e-013
10029	19.555	0.63636	0.	2.6622e-005
10030	19.463	0.72727	0.	2.7587e-005
10031	19.555	0.72727	5.e-002	2.9994e-013
10032	19.555	0.45455	0.	2.6761e-005
10033	19.463	0.54545	0.	2.7678e-005
10034	19.555	0.54545	5.e-002	7.5272e-013
10035	19.555	0.27273	0.	2.7018e-005
10036	19.463	0.36364	0.	2.7871e-005
10037	19.555	0.36364	5.e-002	-5.9116e-014
10038	19.463	0.18182	0.	2.8181e-005
10039	19.555	0.18182	5.e-002	4.9422e-013
10040	19.555	9.0909e-002	0.	2.7368e-005
10041	19.371	5.7273	0.	2.9037e-005
10042	19.278	5.8182	0.	3.0144e-005
10043	19.371	5.8182	5.e-002	1.5399e-012
10044	19.371	5.9091	0.	2.9366e-005
10045	19.371	5.5455	0.	2.8789e-005
10046	19.278	5.6364	0.	2.9849e-005
10047	19.371	5.6364	5.e-002	1.6753e-012
10048	19.371	5.3636	0.	2.8643e-005
10049	19.278	5.4545	0.	2.9658e-005
10050	19.371	5.4545	5.e-002	1.8122e-012
10051	19.371	5.1818	0.	2.8594e-005
10052	19.278	5.2727	0.	2.9554e-005
10053	19.371	5.2727	5.e-002	1.8274e-012
10054	19.371	5.	0.	2.8641e-005
10055	19.278	5.0909	0.	2.9541e-005
10056	19.371	5.0909	5.e-002	2.2025e-012
10057	19.371	4.8182	0.	2.8777e-005
10058	19.278	4.9091	0.	2.9614e-005
10059	19.371	4.9091	5.e-002	1.5992e-012
10060	19.371	4.6364	0.	2.8994e-005
10061	19.278	4.7273	0.	2.9766e-005
10062	19.371	4.7273	5.e-002	1.379e-012
10063	19.371	4.4545	0.	2.9278e-005
10064	19.278	4.5455	0.	2.9985e-005
10065	19.371	4.5455	5.e-002	2.486e-012
10066	19.371	4.2727	0.	2.9612e-005
10067	19.278	4.3636	0.	3.0258e-005
10068	19.371	4.3636	5.e-002	1.3247e-012
10069	19.371	4.0909	0.	2.9973e-005
10070	19.278	4.1818	0.	3.0566e-005
10071	19.371	4.1818	5.e-002	2.0295e-012
10072	19.371	3.9091	0.	3.0337e-005
10073	19.278	4.	0.	3.0889e-005
10074	19.371	4.	5.e-002	1.8957e-012
10075	19.371	3.7273	0.	3.0678e-005
10076	19.278	3.8182	0.	3.1203e-005
10077	19.371	3.8182	5.e-002	1.9377e-012
10078	19.371	3.5455	0.	3.0972e-005
10079	19.278	3.6364	0.	3.1486e-005
10080	19.371	3.6364	5.e-002	1.6061e-012
10081	19.371	3.3636	0.	3.1198e-005
10082	19.278	3.4545	0.	3.1719e-005
10083	19.371	3.4545	5.e-002	2.2706e-012
10084	19.371	3.1818	0.	3.1341e-005
10085	19.278	3.2727	0.	3.1883e-005
10086	19.371	3.2727	5.e-002	1.6313e-012
10087	19.371	3.	0.	3.1389e-005
10088	19.278	3.0909	0.	3.1968e-005
10089	19.371	3.0909	5.e-002	1.7778e-012
10090	19.371	2.8182	0.	3.1341e-005
10091	19.278	2.9091	0.	3.1968e-005
10092	19.371	2.9091	5.e-002	1.836e-012
10093	19.371	2.6364	0.	3.1198e-005
10094	19.278	2.7273	0.	3.1883e-005
10095	19.371	2.7273	5.e-002	1.3825e-012
10096	19.371	2.4545	0.	3.0972e-005
10097	19.278	2.5455	0.	3.1719e-005
10098	19.371	2.5455	5.e-002	9.4473e-013
10099	19.371	2.2727	0.	3.0678e-005
10100	19.278	2.3636	0.	3.1486e-005
10101	19.371	2.3636	5.e-002	4.9884e-013
10102	19.371	2.0909	0.	3.0337e-005
10103	19.278	2.1818	0.	3.1203e-005
10104	19.371	2.1818	5.e-002	1.0027e-012
10105	19.371	1.9091	0.	2.9973e-005
10106	19.278	2.	0.	3.0889e-005
10107	19.371	2.	5.e-002	6.2792e-013
10108	19.371	1.7273	0.	2.9612e-005
10109	19.278	1.8182	0.	3.0566e-005
10110	19.371	1.8182	5.e-002	1.9447e-013
10111	19.371	1.5455	0.	2.9278e-005
10112	19.278	1.6364	0.	3.0258e-005
10113	19.371	1.6364	5.e-002	1.6023e-013
10114	19.371	1.3636	0.	2.8994e-005
10115	19.278	1.4545	0.	2.9985e-005
10116	19.371	1.4545	5.e-002	8.8963e-014
10117	19.371	1.1818	0.	2.8777e-005
10118	19.278	1.2727	0.	2.9766e-005
10119	19.371	1.2727	5.e-002	-6.1919e-015
10120	19.371	1.	0.	2.8641e-005
10121	19.278	1.0909	0.	2.9614e-005
10122	19.371	1.0909	5.e-002	3.5444e-013
10123	19.371	0.81818	0.	2.8594e-005
10124	19.278	0.90909	0.	2.9541e-005
10125	19.371	0.90909	5.e-002	-1.7851e-013
10126	19.371	0.63636	0.	2.8643e-005
10127	19.278	0.72727	0.	2.9554e-005
10128	19.371	0.72727	5.e-002	2.2473e-013
10129	19.371	0.45455	0.	2.8789e-005
10130	19.278	0.54545	0.	2.9658e-005
10131	19.371	0.54545	5.e-002	-1.6516e-013
10132	19.371	0.27273	0.	2.9037e-005
10133	19.278	0.36364	0.	2.9849e-005
10134	19.371	0.36364	5.e-002	-5.9964e-013
10135	19.278	0.18182	0.	3.0144e-005
10136	19.371	0.18182	5.e-002	-2.3464e-013
10137	19.371	9.0909e-002	0.	2.9366e-005
10138	19.186	5.7273	0.	3.0958e-005
10139	19.094	5.8182	0.	3.2015e-005
10140	19.186	5.8182	5.e-002	1.4736e-012
10141	19.186	5.9091	0.	3.1263e-005
10142	19.186	5.5455	0.	3.0719e-005
10143	19.094	5.6364	0.	3.1737e-005
10144	19.186	5.6364	5.e-002	2.1704e-012
10145	19.186	5.3636	0.	3.0569e-005
10146	19.094	5.4545	0.	3.1549e-005
10147	19.186	5.4545	5.e-002	1.7503e-012
10148	19.186	5.1818	0.	3.0501e-005
10149	19.094	5.2727	0.	3.1436e-005
10150	19.186	5.2727	5.e-002	2.2593e-012
10151	19.186	5.	0.	3.0515e-005
10152	19.094	5.0909	0.	3.1399e-005
10153	19.186	5.0909	5.e-002	2.2066e-012
10154	19.186	4.8182	0.	3.0603e-005
10155	19.094	4.9091	0.	3.1435e-005
10156	19.186	4.9091	5.e-002	2.0694e-012
10157	19.186	4.6364	0.	3.0756e-005
10158	19.094	4.7273	0.	3.1536e-005
10159	19.186	4.7273	5.e-002	1.8983e-012
10160	19.186	4.4545	0.	3.0965e-005
10161	19.094	4.5455	0.	3.1692e-005
10162	19.186	4.5455	5.e-002	1.7054e-012
10163	19.186	4.2727	0.	3.1212e-005
10164	19.094	4.3636	0.	3.1891e-005
10165	19.186	4.3636	5.e-002	1.5323e-012
10166	19.186	4.0909	0.	3.1482e-005
10167	19.094	4.1818	0.	3.2119e-005
10168	19.186	4.1818	5.e-002	2.2777e-012
10169	19.186	3.9091	0.	3.1755e-005
10170	19.094	4.	0.	3.236e-005
10171	19.186	4.	5.e-002	1.3155e-012
10172	19.186	3.7273	0.	3.2011e-005
10173	19.094	3.8182	0.	3.2595e-005
10174	19.186	3.8182	5.e-002	1.3091e-012
10175	19.186	3.5455	0.	3.2233e-005
10176	19.094	3.6364	0.	3.2807e-005
10177	19.186	3.6364	5.e-002	2.3213e-012
10178	19.186	3.3636	0.	3.2403e-005
10179	19.094	3.4545	0.	3.2981e-005
10180	19.186	3.4545	5.e-002	1.5491e-012
10181	19.186	3.1818	0.	3.2511e-005
10182	19.094	3.2727	0.	3.3105e-005
10183	19.186	3.2727	5.e-002	1.6831e-012
10184	19.186	3.	0.	3.2548e-005
10185	19.094	3.0909	0.	3.3169e-005
10186	19.186	3.0909	5.e-002	1.7846e-012
10187	19.186	2.8182	0.	3.2511e-005
10188	19.094	2.9091	0.	3.3169e-005
10189	19.186	2.9091	5.e-002	1.8404e-012
10190	19.186	2.6364	0.	3.2403e-005
10191	19.094	2.7273	0.	3.3105e-005
10192	19.186	2.7273	5.e-002	1.8557e-012
10193	19.186	2.4545	0.	3.2233e-005
10194	19.094	2.5455	0.	3.2981e-005
10195	19.186	2.5455	5.e-002	5.3498e-013
10196	19.186	2.2727	0.	3.2011e-005
10197	19.094	2.3636	0.	3.2807e-005
10198	19.186	2.3636	5.e-002	9.774e-013
10199	19.186	2.0909	0.	3.1755e-005
10200	19.094	2.1818	0.	3.2595e-005
10201	19.186	2.1818	5.e-002	9.8946e-014
10202	19.186	1.9091	0.	3.1482e-005
10203	19.094	2.	0.	3.236e-005
10204	19.186	2.	5.e-002	1.4312e-013
10205	19.186	1.7273	0.	3.1212e-005
10206	19.094	1.8182	0.	3.2119e-005
10207	19.186	1.8182	5.e-002	5.8883e-013
10208	19.186	1.5455	0.	3.0965e-005
10209	19.094	1.6364	0.	3.1891e-005
10210	19.186	1.6364	5.e-002	9.9078e-014
10211	19.186	1.3636	0.	3.0756e-005
10212	19.094	1.4545	0.	3.1692e-005
10213	19.186	1.4545	5.e-002	4.9537e-013
10214	19.186	1.1818	0.	3.0603e-005
10215	19.094	1.2727	0.	3.1536e-005
10216	19.186	1.2727	5.e-002	-3.0829e-014
10217	19.186	1.	0.	3.0515e-005
10218	19.094	1.0909	0.	3.1435e-005
10219	19.186	1.0909	5.e-002	-9.5356e-014
10220	19.186	0.81818	0.	3.0501e-005
10221	19.094	0.90909	0.	3.1399e-005
10222	19.186	0.90909	5.e-002	-1.3274e-013
10223	19.186	0.63636	0.	3.0569e-005
10224	19.094	0.72727	0.	3.1435e-005
10225	19.186	0.72727	5.e-002	3.0247e-013
10226	19.186	0.45455	0.	3.0719e-005
10227	19.094	0.54545	0.	3.1549e-005
10228	19.186	0.54545	5.e-002	-7.056e-013
10229	19.186	0.27273	0.	3.0958e-005
10230	19.094	0.36364	0.	3.1737e-005
10231	19.186	0.36364	5.e-002	-5.4142e-013
10232	19.094	0.18182	0.	3.2015e-005
10233	19.186	0.18182	5.e-002	-4.5782e-013
10234	19.186	9.0909e-002	0.	3.1263e-005
10235	19.002	5.7273	0.	3.2795e-005
10236	18.909	5.8182	0.	3.3809e-005
10237	19.002	5.8182	5.e-002	1.165e-012
10238	19.002	5.9091	0.	3.3077e-005
10239	19.002	5.5455	0.	3.2568e-005
10240	18.909	5.6364	0.	3.3549e-005
10241	19.002	5.6364	5.e-002	1.5651e-012
10242	19.002	5.3636	0.	3.2416e-005
10243	18.909	5.4545	0.	3.3366e-005
10244	19.002	5.4545	5.e-002	2.2109e-012
10245	19.002	5.1818	0.	3.2334e-005
10246	18.909	5.2727	0.	3.3246e-005
10247	19.002	5.2727	5.e-002	2.1952e-012
10248	19.002	5.	0.	3.232e-005
10249	18.909	5.0909	0.	3.3191e-005
10250	19.002	5.0909	5.e-002	1.6981e-012
10251	19.002	4.8182	0.	3.2368e-005
10252	18.909	4.9091	0.	3.3197e-005
10253	19.002	4.9091	5.e-002	2.0646e-012
10254	19.002	4.6364	0.	3.2471e-005
10255	18.909	4.7273	0.	3.3256e-005
10256	19.002	4.7273	5.e-002	1.9484e-012
10257	19.002	4.4545	0.	3.2618e-005
10258	18.909	4.5455	0.	3.3362e-005
10259	19.002	4.5455	5.e-002	2.2543e-012
10260	19.002	4.2727	0.	3.2798e-005
10261	18.909	4.3636	0.	3.3503e-005
10262	19.002	4.3636	5.e-002	1.6722e-012
10263	19.002	4.0909	0.	3.2997e-005
10264	18.909	4.1818	0.	3.3669e-005
10265	19.002	4.1818	5.e-002	1.5729e-012
10266	19.002	3.9091	0.	3.3199e-005
10267	18.909	4.	0.	3.3845e-005
10268	19.002	4.	5.e-002	1.5205e-012
10269	19.002	3.7273	0.	3.339e-005
10270	18.909	3.8182	0.	3.4019e-005
10271	19.002	3.8182	5.e-002	1.5244e-012
10272	19.002	3.5455	0.	3.3556e-005
10273	18.909	3.6364	0.	3.4176e-005
10274	19.002	3.6364	5.e-002	1.5694e-012
10275	19.002	3.3636	0.	3.3683e-005
10276	18.909	3.4545	0.	3.4306e-005
10277	19.002	3.4545	5.e-002	1.6454e-012
10278	19.002	3.1818	0.	3.3764e-005
10279	18.909	3.2727	0.	3.4398e-005
10280	19.002	3.2727	5.e-002	1.7305e-012
10281	19.002	3.	0.	3.3791e-005
10282	18.909	3.0909	0.	3.4446e-005
10283	19.002	3.0909	5.e-002	1.7947e-012
10284	19.002	2.8182	0.	3.3764e-005
10285	18.909	2.9091	0.	3.4446e-005
10286	19.002	2.9091	5.e-002	1.8367e-012
10287	19.002	2.6364	0.	3.3683e-005
10288	18.909	2.7273	0.	3.4398e-005
10289	19.002	2.7273	5.e-002	1.4043e-012
10290	19.002	2.4545	0.	3.3556e-005
10291	18.909	2.5455	0.	3.4306e-005
10292	19.002	2.5455	5.e-002	1.4137e-012
10293	19.002	2.2727	0.	3.339e-005
10294	18.909	2.3636	0.	3.4176e-005
10295	19.002	2.3636	5.e-002	9.7279e-013
