Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7125	15.128	0.18182	0.1	1.0673
7126	15.128	0.36364	0.1	1.068
7127	15.128	0.54545	0.1	1.0686
7128	15.128	0.72727	0.1	1.0692
7129	15.128	0.90909	0.1	1.0697
7130	15.128	1.0909	0.1	1.0702
7131	15.128	1.2727	0.1	1.0707
7132	15.128	1.4545	0.1	1.0711
7133	15.128	1.6364	0.1	1.0714
7134	15.128	1.8182	0.1	1.0718
7135	15.128	2.	0.1	1.072
7136	15.128	2.1818	0.1	1.0723
7137	15.128	2.3636	0.1	1.0724
7138	15.128	2.5455	0.1	1.0726
7139	15.128	2.7273	0.1	1.0727
7140	15.128	2.9091	0.1	1.0727
7141	15.128	3.0909	0.1	1.0727
7142	15.128	3.2727	0.1	1.0727
7143	15.128	3.4545	0.1	1.0726
7144	15.128	3.6364	0.1	1.0724
7145	15.128	3.8182	0.1	1.0723
7146	15.128	4.	0.1	1.072
7147	15.128	4.1818	0.1	1.0718
7148	15.128	4.3636	0.1	1.0714
7149	15.128	4.5455	0.1	1.0711
7150	15.128	4.7273	0.1	1.0707
7151	15.128	4.9091	0.1	1.0702
7152	15.128	5.0909	0.1	1.0697
7153	15.128	5.2727	0.1	1.0692
7154	15.128	5.4545	0.1	1.0686
7155	15.128	5.6364	0.1	1.068
7156	15.128	5.8182	0.1	1.0673
7157	15.312	0.18182	0.1	1.0898
7158	15.312	0.36364	0.1	1.0905
7159	15.312	0.54545	0.1	1.0911
7160	15.312	0.72727	0.1	1.0917
7161	15.312	0.90909	0.1	1.0922
7162	15.312	1.0909	0.1	1.0927
7163	15.312	1.2727	0.1	1.0931
7164	15.312	1.4545	0.1	1.0935
7165	15.312	1.6364	0.1	1.0939
7166	15.312	1.8182	0.1	1.0942
7167	15.312	2.	0.1	1.0945
7168	15.312	2.1818	0.1	1.0947
7169	15.312	2.3636	0.1	1.0949
7170	15.312	2.5455	0.1	1.095
7171	15.312	2.7273	0.1	1.0951
7172	15.312	2.9091	0.1	1.0951
7173	15.312	3.0909	0.1	1.0951
7174	15.312	3.2727	0.1	1.0951
7175	15.312	3.4545	0.1	1.095
7176	15.312	3.6364	0.1	1.0949
7177	15.312	3.8182	0.1	1.0947
7178	15.312	4.	0.1	1.0945
7179	15.312	4.1818	0.1	1.0942
7180	15.312	4.3636	0.1	1.0939
7181	15.312	4.5455	0.1	1.0935
7182	15.312	4.7273	0.1	1.0931
7183	15.312	4.9091	0.1	1.0927
7184	15.312	5.0909	0.1	1.0922
7185	15.312	5.2727	0.1	1.0917
7186	15.312	5.4545	0.1	1.0911
7187	15.312	5.6364	0.1	1.0905
7188	15.312	5.8182	0.1	1.0898
7189	15.497	0.18182	0.1	1.1125
7190	15.497	0.36364	0.1	1.1132
7191	15.497	0.54545	0.1	1.1138
7192	15.497	0.72727	0.1	1.1143
7193	15.497	0.90909	0.1	1.1148
7194	15.497	1.0909	0.1	1.1153
7195	15.497	1.2727	0.1	1.1158
7196	15.497	1.4545	0.1	1.1161
7197	15.497	1.6364	0.1	1.1165
7198	15.497	1.8182	0.1	1.1168
7199	15.497	2.	0.1	1.1171
7200	15.497	2.1818	0.1	1.1173
7201	15.497	2.3636	0.1	1.1175
7202	15.497	2.5455	0.1	1.1176
7203	15.497	2.7273	0.1	1.1177
7204	15.497	2.9091	0.1	1.1177
7205	15.497	3.0909	0.1	1.1177
7206	15.497	3.2727	0.1	1.1177
7207	15.497	3.4545	0.1	1.1176
7208	15.497	3.6364	0.1	1.1175
7209	15.497	3.8182	0.1	1.1173
7210	15.497	4.	0.1	1.1171
7211	15.497	4.1818	0.1	1.1168
7212	15.497	4.3636	0.1	1.1165
7213	15.497	4.5455	0.1	1.1161
7214	15.497	4.7273	0.1	1.1158
7215	15.497	4.9091	0.1	1.1153
7216	15.497	5.0909	0.1	1.1148
7217	15.497	5.2727	0.1	1.1143
7218	15.497	5.4545	0.1	1.1138
7219	15.497	5.6364	0.1	1.1132
7220	15.497	5.8182	0.1	1.1125
7221	15.681	0.18182	0.1	1.1353
7222	15.681	0.36364	0.1	1.136
7223	15.681	0.54545	0.1	1.1365
7224	15.681	0.72727	0.1	1.1371
7225	15.681	0.90909	0.1	1.1376
7226	15.681	1.0909	0.1	1.1381
7227	15.681	1.2727	0.1	1.1385
7228	15.681	1.4545	0.1	1.1389
7229	15.681	1.6364	0.1	1.1392
7230	15.681	1.8182	0.1	1.1395
7231	15.681	2.	0.1	1.1398
7232	15.681	2.1818	0.1	1.14
7233	15.681	2.3636	0.1	1.1402
7234	15.681	2.5455	0.1	1.1403
7235	15.681	2.7273	0.1	1.1404
7236	15.681	2.9091	0.1	1.1404
7237	15.681	3.0909	0.1	1.1404
7238	15.681	3.2727	0.1	1.1404
7239	15.681	3.4545	0.1	1.1403
7240	15.681	3.6364	0.1	1.1402
7241	15.681	3.8182	0.1	1.14
7242	15.681	4.	0.1	1.1398
7243	15.681	4.1818	0.1	1.1395
7244	15.681	4.3636	0.1	1.1392
7245	15.681	4.5455	0.1	1.1389
7246	15.681	4.7273	0.1	1.1385
7247	15.681	4.9091	0.1	1.1381
7248	15.681	5.0909	0.1	1.1376
7249	15.681	5.2727	0.1	1.1371
7250	15.681	5.4545	0.1	1.1365
7251	15.681	5.6364	0.1	1.136
7252	15.681	5.8182	0.1	1.1353
7253	15.866	0.18182	0.1	1.1583
7254	15.866	0.36364	0.1	1.1589
7255	15.866	0.54545	0.1	1.1595
7256	15.866	0.72727	0.1	1.16
7257	15.866	0.90909	0.1	1.1605
7258	15.866	1.0909	0.1	1.161
7259	15.866	1.2727	0.1	1.1614
7260	15.866	1.4545	0.1	1.1617
7261	15.866	1.6364	0.1	1.1621
7262	15.866	1.8182	0.1	1.1624
7263	15.866	2.	0.1	1.1626
7264	15.866	2.1818	0.1	1.1628
7265	15.866	2.3636	0.1	1.163
7266	15.866	2.5455	0.1	1.1631
7267	15.866	2.7273	0.1	1.1632
7268	15.866	2.9091	0.1	1.1632
7269	15.866	3.0909	0.1	1.1632
7270	15.866	3.2727	0.1	1.1632
7271	15.866	3.4545	0.1	1.1631
7272	15.866	3.6364	0.1	1.163
7273	15.866	3.8182	0.1	1.1628
7274	15.866	4.	0.1	1.1626
7275	15.866	4.1818	0.1	1.1624
7276	15.866	4.3636	0.1	1.1621
7277	15.866	4.5455	0.1	1.1617
7278	15.866	4.7273	0.1	1.1614
7279	15.866	4.9091	0.1	1.161
7280	15.866	5.0909	0.1	1.1605
7281	15.866	5.2727	0.1	1.16
7282	15.866	5.4545	0.1	1.1595
7283	15.866	5.6364	0.1	1.1589
7284	15.866	5.8182	0.1	1.1583
7285	16.05	0.18182	0.1	1.1813
7286	16.05	0.36364	0.1	1.1819
7287	16.05	0.54545	0.1	1.1825
7288	16.05	0.72727	0.1	1.183
7289	16.05	0.90909	0.1	1.1835
7290	16.05	1.0909	0.1	1.184
7291	16.05	1.2727	0.1	1.1844
7292	16.05	1.4545	0.1	1.1847
7293	16.05	1.6364	0.1	1.1851
7294	16.05	1.8182	0.1	1.1853
7295	16.05	2.	0.1	1.1856
7296	16.05	2.1818	0.1	1.1858
7297	16.05	2.3636	0.1	1.186
7298	16.05	2.5455	0.1	1.1861
7299	16.05	2.7273	0.1	1.1862
7300	16.05	2.9091	0.1	1.1862
7301	16.05	3.0909	0.1	1.1862
7302	16.05	3.2727	0.1	1.1862
7303	16.05	3.4545	0.1	1.1861
7304	16.05	3.6364	0.1	1.186
7305	16.05	3.8182	0.1	1.1858
7306	16.05	4.	0.1	1.1856
7307	16.05	4.1818	0.1	1.1853
7308	16.05	4.3636	0.1	1.1851
7309	16.05	4.5455	0.1	1.1847
7310	16.05	4.7273	0.1	1.1844
7311	16.05	4.9091	0.1	1.184
7312	16.05	5.0909	0.1	1.1835
7313	16.05	5.2727	0.1	1.183
7314	16.05	5.4545	0.1	1.1825
7315	16.05	5.6364	0.1	1.1819
7316	16.05	5.8182	0.1	1.1813
7317	16.234	0.18182	0.1	1.2045
7318	16.234	0.36364	0.1	1.2051
7319	16.234	0.54545	0.1	1.2056
7320	16.234	0.72727	0.1	1.2062
7321	16.234	0.90909	0.1	1.2066
7322	16.234	1.0909	0.1	1.2071
7323	16.234	1.2727	0.1	1.2075
7324	16.234	1.4545	0.1	1.2078
7325	16.234	1.6364	0.1	1.2082
7326	16.234	1.8182	0.1	1.2084
7327	16.234	2.	0.1	1.2087
7328	16.234	2.1818	0.1	1.2089
7329	16.234	2.3636	0.1	1.209
7330	16.234	2.5455	0.1	1.2092
7331	16.234	2.7273	0.1	1.2092
7332	16.234	2.9091	0.1	1.2093
7333	16.234	3.0909	0.1	1.2093
7334	16.234	3.2727	0.1	1.2092
7335	16.234	3.4545	0.1	1.2092
7336	16.234	3.6364	0.1	1.209
7337	16.234	3.8182	0.1	1.2089
7338	16.234	4.	0.1	1.2087
7339	16.234	4.1818	0.1	1.2084
7340	16.234	4.3636	0.1	1.2082
7341	16.234	4.5455	0.1	1.2078
7342	16.234	4.7273	0.1	1.2075
7343	16.234	4.9091	0.1	1.2071
7344	16.234	5.0909	0.1	1.2066
7345	16.234	5.2727	0.1	1.2062
7346	16.234	5.4545	0.1	1.2056
7347	16.234	5.6364	0.1	1.2051
7348	16.234	5.8182	0.1	1.2045
7349	16.419	0.18182	0.1	1.2278
7350	16.419	0.36364	0.1	1.2284
7351	16.419	0.54545	0.1	1.2289
7352	16.419	0.72727	0.1	1.2294
7353	16.419	0.90909	0.1	1.2299
7354	16.419	1.0909	0.1	1.2303
7355	16.419	1.2727	0.1	1.2307
7356	16.419	1.4545	0.1	1.2311
7357	16.419	1.6364	0.1	1.2314
7358	16.419	1.8182	0.1	1.2316
7359	16.419	2.	0.1	1.2319
7360	16.419	2.1818	0.1	1.2321
7361	16.419	2.3636	0.1	1.2322
7362	16.419	2.5455	0.1	1.2324
7363	16.419	2.7273	0.1	1.2324
7364	16.419	2.9091	0.1	1.2325
7365	16.419	3.0909	0.1	1.2325
7366	16.419	3.2727	0.1	1.2324
7367	16.419	3.4545	0.1	1.2324
7368	16.419	3.6364	0.1	1.2322
7369	16.419	3.8182	0.1	1.2321
7370	16.419	4.	0.1	1.2319
7371	16.419	4.1818	0.1	1.2316
7372	16.419	4.3636	0.1	1.2314
7373	16.419	4.5455	0.1	1.2311
7374	16.419	4.7273	0.1	1.2307
7375	16.419	4.9091	0.1	1.2303
7376	16.419	5.0909	0.1	1.2299
7377	16.419	5.2727	0.1	1.2294
7378	16.419	5.4545	0.1	1.2289
7379	16.419	5.6364	0.1	1.2284
7380	16.419	5.8182	0.1	1.2278
7381	16.603	0.18182	0.1	1.2512
7382	16.603	0.36364	0.1	1.2518
7383	16.603	0.54545	0.1	1.2523
7384	16.603	0.72727	0.1	1.2528
7385	16.603	0.90909	0.1	1.2533
7386	16.603	1.0909	0.1	1.2537
7387	16.603	1.2727	0.1	1.2541
7388	16.603	1.4545	0.1	1.2544
7389	16.603	1.6364	0.1	1.2547
7390	16.603	1.8182	0.1	1.255
7391	16.603	2.	0.1	1.2552
7392	16.603	2.1818	0.1	1.2554
7393	16.603	2.3636	0.1	1.2556
7394	16.603	2.5455	0.1	1.2557
7395	16.603	2.7273	0.1	1.2557
7396	16.603	2.9091	0.1	1.2558
7397	16.603	3.0909	0.1	1.2558
7398	16.603	3.2727	0.1	1.2557
7399	16.603	3.4545	0.1	1.2557
7400	16.603	3.6364	0.1	1.2556
7401	16.603	3.8182	0.1	1.2554
7402	16.603	4.	0.1	1.2552
7403	16.603	4.1818	0.1	1.255
7404	16.603	4.3636	0.1	1.2547
7405	16.603	4.5455	0.1	1.2544
7406	16.603	4.7273	0.1	1.2541
7407	16.603	4.9091	0.1	1.2537
7408	16.603	5.0909	0.1	1.2533
7409	16.603	5.2727	0.1	1.2528
7410	16.603	5.4545	0.1	1.2523
7411	16.603	5.6364	0.1	1.2518
7412	16.603	5.8182	0.1	1.2512
7413	16.788	0.18182	0.1	1.2747
7414	16.788	0.36364	0.1	1.2753
7415	16.788	0.54545	0.1	1.2758
7416	16.788	0.72727	0.1	1.2763
7417	16.788	0.90909	0.1	1.2767
7418	16.788	1.0909	0.1	1.2771
7419	16.788	1.2727	0.1	1.2775
7420	16.788	1.4545	0.1	1.2779
7421	16.788	1.6364	0.1	1.2782
7422	16.788	1.8182	0.1	1.2784
7423	16.788	2.	0.1	1.2786
7424	16.788	2.1818	0.1	1.2788
7425	16.788	2.3636	0.1	1.279
7426	16.788	2.5455	0.1	1.2791
7427	16.788	2.7273	0.1	1.2792
7428	16.788	2.9091	0.1	1.2792
7429	16.788	3.0909	0.1	1.2792
7430	16.788	3.2727	0.1	1.2792
7431	16.788	3.4545	0.1	1.2791
7432	16.788	3.6364	0.1	1.279
7433	16.788	3.8182	0.1	1.2788
7434	16.788	4.	0.1	1.2786
7435	16.788	4.1818	0.1	1.2784
7436	16.788	4.3636	0.1	1.2782
7437	16.788	4.5455	0.1	1.2779
7438	16.788	4.7273	0.1	1.2775
7439	16.788	4.9091	0.1	1.2771
7440	16.788	5.0909	0.1	1.2767
7441	16.788	5.2727	0.1	1.2763
7442	16.788	5.4545	0.1	1.2758
7443	16.788	5.6364	0.1	1.2753
7444	16.788	5.8182	0.1	1.2747
7445	16.972	0.18182	0.1	1.2984
7446	16.972	0.36364	0.1	1.2989
7447	16.972	0.54545	0.1	1.2994
7448	16.972	0.72727	0.1	1.2999
7449	16.972	0.90909	0.1	1.3003
7450	16.972	1.0909	0.1	1.3007
7451	16.972	1.2727	0.1	1.3011
7452	16.972	1.4545	0.1	1.3014
7453	16.972	1.6364	0.1	1.3017
7454	16.972	1.8182	0.1	1.302
7455	16.972	2.	0.1	1.3022
7456	16.972	2.1818	0.1	1.3024
7457	16.972	2.3636	0.1	1.3025
7458	16.972	2.5455	0.1	1.3026
7459	16.972	2.7273	0.1	1.3027
7460	16.972	2.9091	0.1	1.3027
7461	16.972	3.0909	0.1	1.3027
7462	16.972	3.2727	0.1	1.3027
7463	16.972	3.4545	0.1	1.3026
7464	16.972	3.6364	0.1	1.3025
7465	16.972	3.8182	0.1	1.3024
7466	16.972	4.	0.1	1.3022
7467	16.972	4.1818	0.1	1.302
7468	16.972	4.3636	0.1	1.3017
7469	16.972	4.5455	0.1	1.3014
7470	16.972	4.7273	0.1	1.3011
7471	16.972	4.9091	0.1	1.3007
7472	16.972	5.0909	0.1	1.3003
7473	16.972	5.2727	0.1	1.2999
7474	16.972	5.4545	0.1	1.2994
7475	16.972	5.6364	0.1	1.2989
7476	16.972	5.8182	0.1	1.2984
7477	17.157	0.18182	0.1	1.3221
7478	17.157	0.36364	0.1	1.3226
7479	17.157	0.54545	0.1	1.3231
7480	17.157	0.72727	0.1	1.3236
7481	17.157	0.90909	0.1	1.324
7482	17.157	1.0909	0.1	1.3244
7483	17.157	1.2727	0.1	1.3248
7484	17.157	1.4545	0.1	1.3251
7485	17.157	1.6364	0.1	1.3254
7486	17.157	1.8182	0.1	1.3256
7487	17.157	2.	0.1	1.3258
7488	17.157	2.1818	0.1	1.326
7489	17.157	2.3636	0.1	1.3262
7490	17.157	2.5455	0.1	1.3263
7491	17.157	2.7273	0.1	1.3264
7492	17.157	2.9091	0.1	1.3264
7493	17.157	3.0909	0.1	1.3264
7494	17.157	3.2727	0.1	1.3264
7495	17.157	3.4545	0.1	1.3263
7496	17.157	3.6364	0.1	1.3262
7497	17.157	3.8182	0.1	1.326
7498	17.157	4.	0.1	1.3258
7499	17.157	4.1818	0.1	1.3256
7500	17.157	4.3636	0.1	1.3254
7501	17.157	4.5455	0.1	1.3251
7502	17.157	4.7273	0.1	1.3248
7503	17.157	4.9091	0.1	1.3244
7504	17.157	5.0909	0.1	1.324
7505	17.157	5.2727	0.1	1.3236
7506	17.157	5.4545	0.1	1.3231
7507	17.157	5.6364	0.1	1.3226
7508	17.157	5.8182	0.1	1.3221
7509	17.341	0.18182	0.1	1.3459
7510	17.341	0.36364	0.1	1.3464
7511	17.341	0.54545	0.1	1.3469
7512	17.341	0.72727	0.1	1.3474
7513	17.341	0.90909	0.1	1.3478
7514	17.341	1.0909	0.1	1.3482
7515	17.341	1.2727	0.1	1.3485
7516	17.341	1.4545	0.1	1.3489
7517	17.341	1.6364	0.1	1.3491
7518	17.341	1.8182	0.1	1.3494
7519	17.341	2.	0.1	1.3496
7520	17.341	2.1818	0.1	1.3498
7521	17.341	2.3636	0.1	1.3499
7522	17.341	2.5455	0.1	1.35
7523	17.341	2.7273	0.1	1.3501
7524	17.341	2.9091	0.1	1.3501
7525	17.341	3.0909	0.1	1.3501
7526	17.341	3.2727	0.1	1.3501
7527	17.341	3.4545	0.1	1.35
7528	17.341	3.6364	0.1	1.3499
7529	17.341	3.8182	0.1	1.3498
7530	17.341	4.	0.1	1.3496
7531	17.341	4.1818	0.1	1.3494
7532	17.341	4.3636	0.1	1.3491
7533	17.341	4.5455	0.1	1.3489
7534	17.341	4.7273	0.1	1.3485
7535	17.341	4.9091	0.1	1.3482
7536	17.341	5.0909	0.1	1.3478
7537	17.341	5.2727	0.1	1.3474
7538	17.341	5.4545	0.1	1.3469
7539	17.341	5.6364	0.1	1.3464
7540	17.341	5.8182	0.1	1.3459
7541	17.526	0.18182	0.1	1.3699
7542	17.526	0.36364	0.1	1.3704
7543	17.526	0.54545	0.1	1.3708
7544	17.526	0.72727	0.1	1.3713
7545	17.526	0.90909	0.1	1.3717
7546	17.526	1.0909	0.1	1.3721
7547	17.526	1.2727	0.1	1.3724
7548	17.526	1.4545	0.1	1.3727
7549	17.526	1.6364	0.1	1.373
7550	17.526	1.8182	0.1	1.3732
7551	17.526	2.	0.1	1.3735
7552	17.526	2.1818	0.1	1.3736
7553	17.526	2.3636	0.1	1.3738
7554	17.526	2.5455	0.1	1.3739
7555	17.526	2.7273	0.1	1.3739
7556	17.526	2.9091	0.1	1.374
7557	17.526	3.0909	0.1	1.374
7558	17.526	3.2727	0.1	1.3739
7559	17.526	3.4545	0.1	1.3739
7560	17.526	3.6364	0.1	1.3738
7561	17.526	3.8182	0.1	1.3736
7562	17.526	4.	0.1	1.3735
7563	17.526	4.1818	0.1	1.3732
7564	17.526	4.3636	0.1	1.373
7565	17.526	4.5455	0.1	1.3727
7566	17.526	4.7273	0.1	1.3724
7567	17.526	4.9091	0.1	1.3721
7568	17.526	5.0909	0.1	1.3717
7569	17.526	5.2727	0.1	1.3713
7570	17.526	5.4545	0.1	1.3708
7571	17.526	5.6364	0.1	1.3704
7572	17.526	5.8182	0.1	1.3699
7573	17.71	0.18182	0.1	1.3939
7574	17.71	0.36364	0.1	1.3944
7575	17.71	0.54545	0.1	1.3948
7576	17.71	0.72727	0.1	1.3953
7577	17.71	0.90909	0.1	1.3957
7578	17.71	1.0909	0.1	1.3961
7579	17.71	1.2727	0.1	1.3964
7580	17.71	1.4545	0.1	1.3967
7581	17.71	1.6364	0.1	1.397
7582	17.71	1.8182	0.1	1.3972
7583	17.71	2.	0.1	1.3974
7584	17.71	2.1818	0.1	1.3976
7585	17.71	2.3636	0.1	1.3977
7586	17.71	2.5455	0.1	1.3978
7587	17.71	2.7273	0.1	1.3979
7588	17.71	2.9091	0.1	1.3979
7589	17.71	3.0909	0.1	1.3979
7590	17.71	3.2727	0.1	1.3979
7591	17.71	3.4545	0.1	1.3978
7592	17.71	3.6364	0.1	1.3977
7593	17.71	3.8182	0.1	1.3976
7594	17.71	4.	0.1	1.3974
7595	17.71	4.1818	0.1	1.3972
7596	17.71	4.3636	0.1	1.397
7597	17.71	4.5455	0.1	1.3967
7598	17.71	4.7273	0.1	1.3964
7599	17.71	4.9091	0.1	1.3961
7600	17.71	5.0909	0.1	1.3957
7601	17.71	5.2727	0.1	1.3953
7602	17.71	5.4545	0.1	1.3948
7603	17.71	5.6364	0.1	1.3944
7604	17.71	5.8182	0.1	1.3939
7605	17.895	0.18182	0.1	1.418
7606	17.895	0.36364	0.1	1.4185
7607	17.895	0.54545	0.1	1.4189
7608	17.895	0.72727	0.1	1.4194
7609	17.895	0.90909	0.1	1.4198
7610	17.895	1.0909	0.1	1.4201
7611	17.895	1.2727	0.1	1.4205
7612	17.895	1.4545	0.1	1.4208
7613	17.895	1.6364	0.1	1.421
7614	17.895	1.8182	0.1	1.4213
7615	17.895	2.	0.1	1.4215
7616	17.895	2.1818	0.1	1.4216
7617	17.895	2.3636	0.1	1.4218
7618	17.895	2.5455	0.1	1.4219
7619	17.895	2.7273	0.1	1.4219
7620	17.895	2.9091	0.1	1.422
7621	17.895	3.0909	0.1	1.422
7622	17.895	3.2727	0.1	1.4219
7623	17.895	3.4545	0.1	1.4219
7624	17.895	3.6364	0.1	1.4218
7625	17.895	3.8182	0.1	1.4216
7626	17.895	4.	0.1	1.4215
7627	17.895	4.1818	0.1	1.4213
7628	17.895	4.3636	0.1	1.421
7629	17.895	4.5455	0.1	1.4208
7630	17.895	4.7273	0.1	1.4205
7631	17.895	4.9091	0.1	1.4201
7632	17.895	5.0909	0.1	1.4198
7633	17.895	5.2727	0.1	1.4194
7634	17.895	5.4545	0.1	1.4189
7635	17.895	5.6364	0.1	1.4185
7636	17.895	5.8182	0.1	1.418
7637	18.079	0.18182	0.1	1.4422
7638	18.079	0.36364	0.1	1.4427
7639	18.079	0.54545	0.1	1.4431
7640	18.079	0.72727	0.1	1.4436
7641	18.079	0.90909	0.1	1.4439
7642	18.079	1.0909	0.1	1.4443
7643	18.079	1.2727	0.1	1.4446
7644	18.079	1.4545	0.1	1.4449
7645	18.079	1.6364	0.1	1.4452
7646	18.079	1.8182	0.1	1.4454
7647	18.079	2.	0.1	1.4456
7648	18.079	2.1818	0.1	1.4458
7649	18.079	2.3636	0.1	1.4459
7650	18.079	2.5455	0.1	1.446
7651	18.079	2.7273	0.1	1.4461
7652	18.079	2.9091	0.1	1.4461
7653	18.079	3.0909	0.1	1.4461
7654	18.079	3.2727	0.1	1.4461
7655	18.079	3.4545	0.1	1.446
7656	18.079	3.6364	0.1	1.4459
7657	18.079	3.8182	0.1	1.4458
7658	18.079	4.	0.1	1.4456
7659	18.079	4.1818	0.1	1.4454
7660	18.079	4.3636	0.1	1.4452
7661	18.079	4.5455	0.1	1.4449
7662	18.079	4.7273	0.1	1.4446
7663	18.079	4.9091	0.1	1.4443
7664	18.079	5.0909	0.1	1.4439
7665	18.079	5.2727	0.1	1.4436
7666	18.079	5.4545	0.1	1.4431
7667	18.079	5.6364	0.1	1.4427
7668	18.079	5.8182	0.1	1.4422
7669	18.264	0.18182	0.1	1.4665
7670	18.264	0.36364	0.1	1.467
7671	18.264	0.54545	0.1	1.4674
7672	18.264	0.72727	0.1	1.4678
7673	18.264	0.90909	0.1	1.4682
7674	18.264	1.0909	0.1	1.4686
7675	18.264	1.2727	0.1	1.4689
7676	18.264	1.4545	0.1	1.4692
7677	18.264	1.6364	0.1	1.4694
7678	18.264	1.8182	0.1	1.4696
7679	18.264	2.	0.1	1.4698
7680	18.264	2.1818	0.1	1.47
7681	18.264	2.3636	0.1	1.4701
7682	18.264	2.5455	0.1	1.4702
7683	18.264	2.7273	0.1	1.4703
7684	18.264	2.9091	0.1	1.4703
7685	18.264	3.0909	0.1	1.4703
7686	18.264	3.2727	0.1	1.4703
7687	18.264	3.4545	0.1	1.4702
7688	18.264	3.6364	0.1	1.4701
7689	18.264	3.8182	0.1	1.47
7690	18.264	4.	0.1	1.4698
7691	18.264	4.1818	0.1	1.4696
7692	18.264	4.3636	0.1	1.4694
7693	18.264	4.5455	0.1	1.4692
7694	18.264	4.7273	0.1	1.4689
7695	18.264	4.9091	0.1	1.4686
7696	18.264	5.0909	0.1	1.4682
7697	18.264	5.2727	0.1	1.4678
7698	18.264	5.4545	0.1	1.4674
7699	18.264	5.6364	0.1	1.467
7700	18.264	5.8182	0.1	1.4665
7701	18.448	0.18182	0.1	1.4909
7702	18.448	0.36364	0.1	1.4913
7703	18.448	0.54545	0.1	1.4918
7704	18.448	0.72727	0.1	1.4922
7705	18.448	0.90909	0.1	1.4925
7706	18.448	1.0909	0.1	1.4929
7707	18.448	1.2727	0.1	1.4932
7708	18.448	1.4545	0.1	1.4935
7709	18.448	1.6364	0.1	1.4937
7710	18.448	1.8182	0.1	1.494
7711	18.448	2.	0.1	1.4942
7712	18.448	2.1818	0.1	1.4943
7713	18.448	2.3636	0.1	1.4944
7714	18.448	2.5455	0.1	1.4945
7715	18.448	2.7273	0.1	1.4946
7716	18.448	2.9091	0.1	1.4946
7717	18.448	3.0909	0.1	1.4946
7718	18.448	3.2727	0.1	1.4946
7719	18.448	3.4545	0.1	1.4945
7720	18.448	3.6364	0.1	1.4944
7721	18.448	3.8182	0.1	1.4943
7722	18.448	4.	0.1	1.4942
7723	18.448	4.1818	0.1	1.494
7724	18.448	4.3636	0.1	1.4937
7725	18.448	4.5455	0.1	1.4935
7726	18.448	4.7273	0.1	1.4932
7727	18.448	4.9091	0.1	1.4929
7728	18.448	5.0909	0.1	1.4925
7729	18.448	5.2727	0.1	1.4922
7730	18.448	5.4545	0.1	1.4918
7731	18.448	5.6364	0.1	1.4913
7732	18.448	5.8182	0.1	1.4909
7733	18.633	0.18182	0.1	1.5153
7734	18.633	0.36364	0.1	1.5158
7735	18.633	0.54545	0.1	1.5162
7736	18.633	0.72727	0.1	1.5166
7737	18.633	0.90909	0.1	1.517
7738	18.633	1.0909	0.1	1.5173
7739	18.633	1.2727	0.1	1.5176
7740	18.633	1.4545	0.1	1.5179
7741	18.633	1.6364	0.1	1.5182
7742	18.633	1.8182	0.1	1.5184
7743	18.633	2.	0.1	1.5186
7744	18.633	2.1818	0.1	1.5187
7745	18.633	2.3636	0.1	1.5188
7746	18.633	2.5455	0.1	1.5189
7747	18.633	2.7273	0.1	1.519
7748	18.633	2.9091	0.1	1.519
7749	18.633	3.0909	0.1	1.519
7750	18.633	3.2727	0.1	1.519
7751	18.633	3.4545	0.1	1.5189
7752	18.633	3.6364	0.1	1.5188
7753	18.633	3.8182	0.1	1.5187
7754	18.633	4.	0.1	1.5186
7755	18.633	4.1818	0.1	1.5184
7756	18.633	4.3636	0.1	1.5182
7757	18.633	4.5455	0.1	1.5179
7758	18.633	4.7273	0.1	1.5176
7759	18.633	4.9091	0.1	1.5173
7760	18.633	5.0909	0.1	1.517
7761	18.633	5.2727	0.1	1.5166
7762	18.633	5.4545	0.1	1.5162
7763	18.633	5.6364	0.1	1.5158
7764	18.633	5.8182	0.1	1.5153
7765	18.817	0.18182	0.1	1.5399
7766	18.817	0.36364	0.1	1.5403
7767	18.817	0.54545	0.1	1.5407
7768	18.817	0.72727	0.1	1.5411
7769	18.817	0.90909	0.1	1.5415
7770	18.817	1.0909	0.1	1.5418
7771	18.817	1.2727	0.1	1.5421
7772	18.817	1.4545	0.1	1.5424
7773	18.817	1.6364	0.1	1.5426
7774	18.817	1.8182	0.1	1.5429
7775	18.817	2.	0.1	1.543
7776	18.817	2.1818	0.1	1.5432
7777	18.817	2.3636	0.1	1.5433
7778	18.817	2.5455	0.1	1.5434
7779	18.817	2.7273	0.1	1.5435
7780	18.817	2.9091	0.1	1.5435
7781	18.817	3.0909	0.1	1.5435
7782	18.817	3.2727	0.1	1.5435
7783	18.817	3.4545	0.1	1.5434
7784	18.817	3.6364	0.1	1.5433
7785	18.817	3.8182	0.1	1.5432
7786	18.817	4.	0.1	1.543
7787	18.817	4.1818	0.1	1.5429
7788	18.817	4.3636	0.1	1.5426
7789	18.817	4.5455	0.1	1.5424
7790	18.817	4.7273	0.1	1.5421
7791	18.817	4.9091	0.1	1.5418
7792	18.817	5.0909	0.1	1.5415
7793	18.817	5.2727	0.1	1.5411
7794	18.817	5.4545	0.1	1.5407
7795	18.817	5.6364	0.1	1.5403
