Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17152	5.9034	4.1818	5.e-002	1.128e-006
17153	5.9034	3.9091	0.	4.4361e-004
17154	5.8112	4.	0.	4.4637e-004
17155	5.9034	4.	5.e-002	1.127e-006
17156	5.9034	3.7273	0.	4.4273e-004
17157	5.8112	3.8182	0.	4.4536e-004
17158	5.9034	3.8182	5.e-002	1.1258e-006
17159	5.9034	3.5455	0.	4.4204e-004
17160	5.8112	3.6364	0.	4.4455e-004
17161	5.9034	3.6364	5.e-002	1.1248e-006
17162	5.9034	3.3636	0.	4.4155e-004
17163	5.8112	3.4545	0.	4.4393e-004
17164	5.9034	3.4545	5.e-002	1.124e-006
17165	5.9034	3.1818	0.	4.4125e-004
17166	5.8112	3.2727	0.	4.4351e-004
17167	5.9034	3.2727	5.e-002	1.1234e-006
17168	5.9034	3.	0.	4.4115e-004
17169	5.8112	3.0909	0.	4.433e-004
17170	5.9034	3.0909	5.e-002	1.123e-006
17171	5.9034	2.8182	0.	4.4125e-004
17172	5.8112	2.9091	0.	4.433e-004
17173	5.9034	2.9091	5.e-002	1.123e-006
17174	5.9034	2.6364	0.	4.4155e-004
17175	5.8112	2.7273	0.	4.4351e-004
17176	5.9034	2.7273	5.e-002	1.1234e-006
17177	5.9034	2.4545	0.	4.4204e-004
17178	5.8112	2.5455	0.	4.4393e-004
17179	5.9034	2.5455	5.e-002	1.124e-006
17180	5.9034	2.2727	0.	4.4273e-004
17181	5.8112	2.3636	0.	4.4455e-004
17182	5.9034	2.3636	5.e-002	1.1248e-006
17183	5.9034	2.0909	0.	4.4361e-004
17184	5.8112	2.1818	0.	4.4536e-004
17185	5.9034	2.1818	5.e-002	1.1258e-006
17186	5.9034	1.9091	0.	4.4466e-004
17187	5.8112	2.	0.	4.4637e-004
17188	5.9034	2.	5.e-002	1.127e-006
17189	5.9034	1.7273	0.	4.4588e-004
17190	5.8112	1.8182	0.	4.4756e-004
17191	5.9034	1.8182	5.e-002	1.128e-006
17192	5.9034	1.5455	0.	4.4726e-004
17193	5.8112	1.6364	0.	4.4891e-004
17194	5.9034	1.6364	5.e-002	1.129e-006
17195	5.9034	1.3636	0.	4.4878e-004
17196	5.8112	1.4545	0.	4.5042e-004
17197	5.9034	1.4545	5.e-002	1.1296e-006
17198	5.9034	1.1818	0.	4.5043e-004
17199	5.8112	1.2727	0.	4.5208e-004
17200	5.9034	1.2727	5.e-002	1.1299e-006
17201	5.9034	1.	0.	4.5221e-004
17202	5.8112	1.0909	0.	4.5387e-004
17203	5.9034	1.0909	5.e-002	1.1296e-006
17204	5.9034	0.81818	0.	4.5408e-004
17205	5.8112	0.90909	0.	4.5577e-004
17206	5.9034	0.90909	5.e-002	1.1288e-006
17207	5.9034	0.63636	0.	4.5603e-004
17208	5.8112	0.72727	0.	4.5776e-004
17209	5.9034	0.72727	5.e-002	1.1271e-006
17210	5.9034	0.45455	0.	4.5806e-004
17211	5.8112	0.54545	0.	4.5984e-004
17212	5.9034	0.54545	5.e-002	1.1237e-006
17213	5.9034	0.27273	0.	4.6016e-004
17214	5.8112	0.36364	0.	4.6198e-004
17215	5.9034	0.36364	5.e-002	1.1048e-006
17216	5.8112	0.18182	0.	4.642e-004
17217	5.9034	0.18182	5.e-002	8.721e-007
17218	5.9034	9.0909e-002	0.	4.6204e-004
17219	5.719	5.7273	0.	4.6602e-004
17220	5.6267	5.8182	0.	4.7017e-004
17221	5.719	5.8182	5.e-002	9.4898e-007
17222	5.719	5.9091	0.	4.6806e-004
17223	5.719	5.5455	0.	4.6376e-004
17224	5.6267	5.6364	0.	4.6778e-004
17225	5.719	5.6364	5.e-002	1.1279e-006
17226	5.719	5.3636	0.	4.6157e-004
17227	5.6267	5.4545	0.	4.6546e-004
17228	5.719	5.4545	5.e-002	1.1434e-006
17229	5.719	5.1818	0.	4.5945e-004
17230	5.6267	5.2727	0.	4.6322e-004
17231	5.719	5.2727	5.e-002	1.1466e-006
17232	5.719	5.	0.	4.5743e-004
17233	5.6267	5.0909	0.	4.6106e-004
17234	5.719	5.0909	5.e-002	1.1482e-006
17235	5.719	4.8182	0.	4.5551e-004
17236	5.6267	4.9091	0.	4.5901e-004
17237	5.719	4.9091	5.e-002	1.1489e-006
17238	5.719	4.6364	0.	4.5373e-004
17239	5.6267	4.7273	0.	4.5708e-004
17240	5.719	4.7273	5.e-002	1.149e-006
17241	5.719	4.4545	0.	4.5208e-004
17242	5.6267	4.5455	0.	4.5529e-004
17243	5.719	4.5455	5.e-002	1.1485e-006
17244	5.719	4.2727	0.	4.5059e-004
17245	5.6267	4.3636	0.	4.5365e-004
17246	5.719	4.3636	5.e-002	1.1476e-006
17247	5.719	4.0909	0.	4.4927e-004
17248	5.6267	4.1818	0.	4.5218e-004
17249	5.719	4.1818	5.e-002	1.1463e-006
17250	5.719	3.9091	0.	4.4813e-004
17251	5.6267	4.	0.	4.509e-004
17252	5.719	4.	5.e-002	1.145e-006
17253	5.719	3.7273	0.	4.4718e-004
17254	5.6267	3.8182	0.	4.4981e-004
17255	5.719	3.8182	5.e-002	1.1436e-006
17256	5.719	3.5455	0.	4.4643e-004
17257	5.6267	3.6364	0.	4.4893e-004
17258	5.719	3.6364	5.e-002	1.1423e-006
17259	5.719	3.3636	0.	4.459e-004
17260	5.6267	3.4545	0.	4.4826e-004
17261	5.719	3.4545	5.e-002	1.1412e-006
17262	5.719	3.1818	0.	4.4557e-004
17263	5.6267	3.2727	0.	4.4781e-004
17264	5.719	3.2727	5.e-002	1.1405e-006
17265	5.719	3.	0.	4.4546e-004
17266	5.6267	3.0909	0.	4.4758e-004
17267	5.719	3.0909	5.e-002	1.1401e-006
17268	5.719	2.8182	0.	4.4557e-004
17269	5.6267	2.9091	0.	4.4758e-004
17270	5.719	2.9091	5.e-002	1.1401e-006
17271	5.719	2.6364	0.	4.459e-004
17272	5.6267	2.7273	0.	4.4781e-004
17273	5.719	2.7273	5.e-002	1.1405e-006
17274	5.719	2.4545	0.	4.4643e-004
17275	5.6267	2.5455	0.	4.4826e-004
17276	5.719	2.5455	5.e-002	1.1412e-006
17277	5.719	2.2727	0.	4.4718e-004
17278	5.6267	2.3636	0.	4.4893e-004
17279	5.719	2.3636	5.e-002	1.1423e-006
17280	5.719	2.0909	0.	4.4813e-004
17281	5.6267	2.1818	0.	4.4981e-004
17282	5.719	2.1818	5.e-002	1.1436e-006
17283	5.719	1.9091	0.	4.4927e-004
17284	5.6267	2.	0.	4.509e-004
17285	5.719	2.	5.e-002	1.145e-006
17286	5.719	1.7273	0.	4.5059e-004
17287	5.6267	1.8182	0.	4.5218e-004
17288	5.719	1.8182	5.e-002	1.1463e-006
17289	5.719	1.5455	0.	4.5208e-004
17290	5.6267	1.6364	0.	4.5365e-004
17291	5.719	1.6364	5.e-002	1.1476e-006
17292	5.719	1.3636	0.	4.5373e-004
17293	5.6267	1.4545	0.	4.5529e-004
17294	5.719	1.4545	5.e-002	1.1485e-006
17295	5.719	1.1818	0.	4.5551e-004
17296	5.6267	1.2727	0.	4.5708e-004
17297	5.719	1.2727	5.e-002	1.149e-006
17298	5.719	1.	0.	4.5743e-004
17299	5.6267	1.0909	0.	4.5901e-004
17300	5.719	1.0909	5.e-002	1.1489e-006
17301	5.719	0.81818	0.	4.5945e-004
17302	5.6267	0.90909	0.	4.6106e-004
17303	5.719	0.90909	5.e-002	1.1482e-006
17304	5.719	0.63636	0.	4.6157e-004
17305	5.6267	0.72727	0.	4.6322e-004
17306	5.719	0.72727	5.e-002	1.1466e-006
17307	5.719	0.45455	0.	4.6376e-004
17308	5.6267	0.54545	0.	4.6546e-004
17309	5.719	0.54545	5.e-002	1.1434e-006
17310	5.719	0.27273	0.	4.6602e-004
17311	5.6267	0.36364	0.	4.6778e-004
17312	5.719	0.36364	5.e-002	1.1279e-006
17313	5.6267	0.18182	0.	4.7017e-004
17314	5.719	0.18182	5.e-002	9.4898e-007
17315	5.719	9.0909e-002	0.	4.6806e-004
17316	5.5345	5.7273	0.	4.7193e-004
17317	5.4422	5.8182	0.	4.7619e-004
17318	5.5345	5.8182	5.e-002	1.0319e-006
17319	5.5345	5.9091	0.	4.7414e-004
17320	5.5345	5.5455	0.	4.6948e-004
17321	5.4422	5.6364	0.	4.7361e-004
17322	5.5345	5.6364	5.e-002	1.153e-006
17323	5.5345	5.3636	0.	4.6712e-004
17324	5.4422	5.4545	0.	4.7111e-004
17325	5.5345	5.4545	5.e-002	1.1649e-006
17326	5.5345	5.1818	0.	4.6483e-004
17327	5.4422	5.2727	0.	4.6869e-004
17328	5.5345	5.2727	5.e-002	1.1678e-006
17329	5.5345	5.	0.	4.6264e-004
17330	5.4422	5.0909	0.	4.6636e-004
17331	5.5345	5.0909	5.e-002	1.1693e-006
17332	5.5345	4.8182	0.	4.6058e-004
17333	5.4422	4.9091	0.	4.6414e-004
17334	5.5345	4.9091	5.e-002	1.1699e-006
17335	5.5345	4.6364	0.	4.5864e-004
17336	5.4422	4.7273	0.	4.6205e-004
17337	5.5345	4.7273	5.e-002	1.1698e-006
17338	5.5345	4.4545	0.	4.5686e-004
17339	5.4422	4.5455	0.	4.6012e-004
17340	5.5345	4.5455	5.e-002	1.169e-006
17341	5.5345	4.2727	0.	4.5525e-004
17342	5.4422	4.3636	0.	4.5835e-004
17343	5.5345	4.3636	5.e-002	1.1678e-006
17344	5.5345	4.0909	0.	4.5382e-004
17345	5.4422	4.1818	0.	4.5676e-004
17346	5.5345	4.1818	5.e-002	1.1662e-006
17347	5.5345	3.9091	0.	4.5259e-004
17348	5.4422	4.	0.	4.5537e-004
17349	5.5345	4.	5.e-002	1.1645e-006
17350	5.5345	3.7273	0.	4.5156e-004
17351	5.4422	3.8182	0.	4.542e-004
17352	5.5345	3.8182	5.e-002	1.1628e-006
17353	5.5345	3.5455	0.	4.5076e-004
17354	5.4422	3.6364	0.	4.5324e-004
17355	5.5345	3.6364	5.e-002	1.1613e-006
17356	5.5345	3.3636	0.	4.5017e-004
17357	5.4422	3.4545	0.	4.5252e-004
17358	5.5345	3.4545	5.e-002	1.16e-006
17359	5.5345	3.1818	0.	4.4982e-004
17360	5.4422	3.2727	0.	4.5203e-004
17361	5.5345	3.2727	5.e-002	1.1591e-006
17362	5.5345	3.	0.	4.497e-004
17363	5.4422	3.0909	0.	4.5178e-004
17364	5.5345	3.0909	5.e-002	1.1586e-006
17365	5.5345	2.8182	0.	4.4982e-004
17366	5.4422	2.9091	0.	4.5178e-004
17367	5.5345	2.9091	5.e-002	1.1586e-006
17368	5.5345	2.6364	0.	4.5017e-004
17369	5.4422	2.7273	0.	4.5203e-004
17370	5.5345	2.7273	5.e-002	1.1591e-006
17371	5.5345	2.4545	0.	4.5076e-004
17372	5.4422	2.5455	0.	4.5252e-004
17373	5.5345	2.5455	5.e-002	1.16e-006
17374	5.5345	2.2727	0.	4.5156e-004
17375	5.4422	2.3636	0.	4.5324e-004
17376	5.5345	2.3636	5.e-002	1.1613e-006
17377	5.5345	2.0909	0.	4.5259e-004
17378	5.4422	2.1818	0.	4.542e-004
17379	5.5345	2.1818	5.e-002	1.1628e-006
17380	5.5345	1.9091	0.	4.5382e-004
17381	5.4422	2.	0.	4.5537e-004
17382	5.5345	2.	5.e-002	1.1645e-006
17383	5.5345	1.7273	0.	4.5525e-004
17384	5.4422	1.8182	0.	4.5676e-004
17385	5.5345	1.8182	5.e-002	1.1662e-006
17386	5.5345	1.5455	0.	4.5686e-004
17387	5.4422	1.6364	0.	4.5835e-004
17388	5.5345	1.6364	5.e-002	1.1678e-006
17389	5.5345	1.3636	0.	4.5864e-004
17390	5.4422	1.4545	0.	4.6012e-004
17391	5.5345	1.4545	5.e-002	1.169e-006
17392	5.5345	1.1818	0.	4.6058e-004
17393	5.4422	1.2727	0.	4.6205e-004
17394	5.5345	1.2727	5.e-002	1.1698e-006
17395	5.5345	1.	0.	4.6264e-004
17396	5.4422	1.0909	0.	4.6414e-004
17397	5.5345	1.0909	5.e-002	1.1699e-006
17398	5.5345	0.81818	0.	4.6483e-004
17399	5.4422	0.90909	0.	4.6636e-004
17400	5.5345	0.90909	5.e-002	1.1693e-006
17401	5.5345	0.63636	0.	4.6712e-004
17402	5.4422	0.72727	0.	4.6869e-004
17403	5.5345	0.72727	5.e-002	1.1678e-006
17404	5.5345	0.45455	0.	4.6948e-004
17405	5.4422	0.54545	0.	4.7111e-004
17406	5.5345	0.54545	5.e-002	1.1649e-006
17407	5.5345	0.27273	0.	4.7193e-004
17408	5.4422	0.36364	0.	4.7361e-004
17409	5.5345	0.36364	5.e-002	1.153e-006
17410	5.4422	0.18182	0.	4.7619e-004
17411	5.5345	0.18182	5.e-002	1.0319e-006
17412	5.5345	9.0909e-002	0.	4.7414e-004
17413	5.35	5.7273	0.	4.7788e-004
17414	5.2578	5.8182	0.	4.8227e-004
17415	5.35	5.8182	5.e-002	1.1212e-006
17416	5.35	5.9091	0.	4.8027e-004
17417	5.35	5.5455	0.	4.7524e-004
17418	5.2578	5.6364	0.	4.7949e-004
17419	5.35	5.6364	5.e-002	1.1802e-006
17420	5.35	5.3636	0.	4.7269e-004
17421	5.2578	5.4545	0.	4.7679e-004
17422	5.35	5.4545	5.e-002	1.1882e-006
17423	5.35	5.1818	0.	4.7022e-004
17424	5.2578	5.2727	0.	4.7417e-004
17425	5.35	5.2727	5.e-002	1.1909e-006
17426	5.35	5.	0.	4.6785e-004
17427	5.2578	5.0909	0.	4.7165e-004
17428	5.35	5.0909	5.e-002	1.1924e-006
17429	5.35	4.8182	0.	4.6562e-004
17430	5.2578	4.9091	0.	4.6926e-004
17431	5.35	4.9091	5.e-002	1.1929e-006
17432	5.35	4.6364	0.	4.6353e-004
17433	5.2578	4.7273	0.	4.67e-004
17434	5.35	4.7273	5.e-002	1.1925e-006
17435	5.35	4.4545	0.	4.616e-004
17436	5.2578	4.5455	0.	4.6491e-004
17437	5.35	4.5455	5.e-002	1.1914e-006
17438	5.35	4.2727	0.	4.5986e-004
17439	5.2578	4.3636	0.	4.63e-004
17440	5.35	4.3636	5.e-002	1.1898e-006
17441	5.35	4.0909	0.	4.5831e-004
17442	5.2578	4.1818	0.	4.6128e-004
17443	5.35	4.1818	5.e-002	1.1879e-006
17444	5.35	3.9091	0.	4.5698e-004
17445	5.2578	4.	0.	4.5978e-004
17446	5.35	4.	5.e-002	1.1858e-006
17447	5.35	3.7273	0.	4.5587e-004
17448	5.2578	3.8182	0.	4.5851e-004
17449	5.35	3.8182	5.e-002	1.1838e-006
17450	5.35	3.5455	0.	4.55e-004
17451	5.2578	3.6364	0.	4.5748e-004
17452	5.35	3.6364	5.e-002	1.1819e-006
17453	5.35	3.3636	0.	4.5437e-004
17454	5.2578	3.4545	0.	4.5669e-004
17455	5.35	3.4545	5.e-002	1.1804e-006
17456	5.35	3.1818	0.	4.5399e-004
17457	5.2578	3.2727	0.	4.5617e-004
17458	5.35	3.2727	5.e-002	1.1793e-006
17459	5.35	3.	0.	4.5387e-004
17460	5.2578	3.0909	0.	4.559e-004
17461	5.35	3.0909	5.e-002	1.1787e-006
17462	5.35	2.8182	0.	4.5399e-004
17463	5.2578	2.9091	0.	4.559e-004
17464	5.35	2.9091	5.e-002	1.1787e-006
17465	5.35	2.6364	0.	4.5437e-004
17466	5.2578	2.7273	0.	4.5617e-004
17467	5.35	2.7273	5.e-002	1.1793e-006
17468	5.35	2.4545	0.	4.55e-004
17469	5.2578	2.5455	0.	4.5669e-004
17470	5.35	2.5455	5.e-002	1.1804e-006
17471	5.35	2.2727	0.	4.5587e-004
17472	5.2578	2.3636	0.	4.5748e-004
17473	5.35	2.3636	5.e-002	1.1819e-006
17474	5.35	2.0909	0.	4.5698e-004
17475	5.2578	2.1818	0.	4.5851e-004
17476	5.35	2.1818	5.e-002	1.1838e-006
17477	5.35	1.9091	0.	4.5831e-004
17478	5.2578	2.	0.	4.5978e-004
17479	5.35	2.	5.e-002	1.1858e-006
17480	5.35	1.7273	0.	4.5986e-004
17481	5.2578	1.8182	0.	4.6128e-004
17482	5.35	1.8182	5.e-002	1.1879e-006
17483	5.35	1.5455	0.	4.616e-004
17484	5.2578	1.6364	0.	4.63e-004
17485	5.35	1.6364	5.e-002	1.1898e-006
17486	5.35	1.3636	0.	4.6353e-004
17487	5.2578	1.4545	0.	4.6491e-004
17488	5.35	1.4545	5.e-002	1.1914e-006
17489	5.35	1.1818	0.	4.6562e-004
17490	5.2578	1.2727	0.	4.67e-004
17491	5.35	1.2727	5.e-002	1.1925e-006
17492	5.35	1.	0.	4.6785e-004
17493	5.2578	1.0909	0.	4.6926e-004
17494	5.35	1.0909	5.e-002	1.1929e-006
17495	5.35	0.81818	0.	4.7022e-004
17496	5.2578	0.90909	0.	4.7165e-004
17497	5.35	0.90909	5.e-002	1.1924e-006
17498	5.35	0.63636	0.	4.7269e-004
17499	5.2578	0.72727	0.	4.7417e-004
17500	5.35	0.72727	5.e-002	1.1909e-006
17501	5.35	0.45455	0.	4.7524e-004
17502	5.2578	0.54545	0.	4.7679e-004
17503	5.35	0.54545	5.e-002	1.1882e-006
17504	5.35	0.27273	0.	4.7788e-004
17505	5.2578	0.36364	0.	4.7949e-004
17506	5.35	0.36364	5.e-002	1.1802e-006
17507	5.2578	0.18182	0.	4.8227e-004
17508	5.35	0.18182	5.e-002	1.1212e-006
17509	5.35	9.0909e-002	0.	4.8027e-004
17510	5.1655	5.7273	0.	4.8388e-004
17511	5.0733	5.8182	0.	4.8841e-004
17512	5.1655	5.8182	5.e-002	1.2174e-006
17513	5.1655	5.9091	0.	4.8646e-004
17514	5.1655	5.5455	0.	4.8103e-004
17515	5.0733	5.6364	0.	4.8541e-004
17516	5.1655	5.6364	5.e-002	1.2097e-006
17517	5.1655	5.3636	0.	4.7827e-004
17518	5.0733	5.4545	0.	4.8249e-004
17519	5.1655	5.4545	5.e-002	1.2136e-006
17520	5.1655	5.1818	0.	4.7561e-004
17521	5.0733	5.2727	0.	4.7967e-004
17522	5.1655	5.2727	5.e-002	1.2161e-006
17523	5.1655	5.	0.	4.7306e-004
17524	5.0733	5.0909	0.	4.7695e-004
17525	5.1655	5.0909	5.e-002	1.2175e-006
17526	5.1655	4.8182	0.	4.7064e-004
17527	5.0733	4.9091	0.	4.7436e-004
17528	5.1655	4.9091	5.e-002	1.2179e-006
17529	5.1655	4.6364	0.	4.6838e-004
17530	5.0733	4.7273	0.	4.7192e-004
17531	5.1655	4.7273	5.e-002	1.2173e-006
17532	5.1655	4.4545	0.	4.663e-004
17533	5.0733	4.5455	0.	4.6966e-004
17534	5.1655	4.5455	5.e-002	1.2159e-006
17535	5.1655	4.2727	0.	4.6442e-004
17536	5.0733	4.3636	0.	4.676e-004
17537	5.1655	4.3636	5.e-002	1.2139e-006
17538	5.1655	4.0909	0.	4.6275e-004
17539	5.0733	4.1818	0.	4.6574e-004
17540	5.1655	4.1818	5.e-002	1.2116e-006
17541	5.1655	3.9091	0.	4.6131e-004
17542	5.0733	4.	0.	4.6412e-004
17543	5.1655	4.	5.e-002	1.2091e-006
17544	5.1655	3.7273	0.	4.6011e-004
17545	5.0733	3.8182	0.	4.6275e-004
17546	5.1655	3.8182	5.e-002	1.2067e-006
17547	5.1655	3.5455	0.	4.5917e-004
17548	5.0733	3.6364	0.	4.6164e-004
17549	5.1655	3.6364	5.e-002	1.2045e-006
17550	5.1655	3.3636	0.	4.5849e-004
17551	5.0733	3.4545	0.	4.6079e-004
17552	5.1655	3.4545	5.e-002	1.2027e-006
17553	5.1655	3.1818	0.	4.5808e-004
17554	5.0733	3.2727	0.	4.6022e-004
17555	5.1655	3.2727	5.e-002	1.2014e-006
17556	5.1655	3.	0.	4.5794e-004
17557	5.0733	3.0909	0.	4.5994e-004
17558	5.1655	3.0909	5.e-002	1.2007e-006
17559	5.1655	2.8182	0.	4.5808e-004
17560	5.0733	2.9091	0.	4.5994e-004
17561	5.1655	2.9091	5.e-002	1.2007e-006
17562	5.1655	2.6364	0.	4.5849e-004
17563	5.0733	2.7273	0.	4.6022e-004
17564	5.1655	2.7273	5.e-002	1.2014e-006
17565	5.1655	2.4545	0.	4.5917e-004
17566	5.0733	2.5455	0.	4.6079e-004
17567	5.1655	2.5455	5.e-002	1.2027e-006
17568	5.1655	2.2727	0.	4.6011e-004
17569	5.0733	2.3636	0.	4.6164e-004
17570	5.1655	2.3636	5.e-002	1.2045e-006
17571	5.1655	2.0909	0.	4.6131e-004
17572	5.0733	2.1818	0.	4.6275e-004
17573	5.1655	2.1818	5.e-002	1.2067e-006
17574	5.1655	1.9091	0.	4.6275e-004
17575	5.0733	2.	0.	4.6412e-004
17576	5.1655	2.	5.e-002	1.2091e-006
17577	5.1655	1.7273	0.	4.6442e-004
17578	5.0733	1.8182	0.	4.6574e-004
17579	5.1655	1.8182	5.e-002	1.2116e-006
17580	5.1655	1.5455	0.	4.663e-004
17581	5.0733	1.6364	0.	4.676e-004
17582	5.1655	1.6364	5.e-002	1.2139e-006
17583	5.1655	1.3636	0.	4.6838e-004
17584	5.0733	1.4545	0.	4.6966e-004
17585	5.1655	1.4545	5.e-002	1.2159e-006
17586	5.1655	1.1818	0.	4.7064e-004
17587	5.0733	1.2727	0.	4.7192e-004
17588	5.1655	1.2727	5.e-002	1.2173e-006
17589	5.1655	1.	0.	4.7306e-004
17590	5.0733	1.0909	0.	4.7436e-004
17591	5.1655	1.0909	5.e-002	1.2179e-006
17592	5.1655	0.81818	0.	4.7561e-004
17593	5.0733	0.90909	0.	4.7695e-004
17594	5.1655	0.90909	5.e-002	1.2175e-006
17595	5.1655	0.63636	0.	4.7827e-004
17596	5.0733	0.72727	0.	4.7967e-004
17597	5.1655	0.72727	5.e-002	1.2161e-006
17598	5.1655	0.45455	0.	4.8103e-004
17599	5.0733	0.54545	0.	4.8249e-004
17600	5.1655	0.54545	5.e-002	1.2136e-006
17601	5.1655	0.27273	0.	4.8388e-004
17602	5.0733	0.36364	0.	4.8541e-004
17603	5.1655	0.36364	5.e-002	1.2097e-006
17604	5.0733	0.18182	0.	4.8841e-004
17605	5.1655	0.18182	5.e-002	1.2174e-006
17606	5.1655	9.0909e-002	0.	4.8646e-004
17607	4.981	5.7273	0.	4.8994e-004
17608	4.8888	5.8182	0.	4.9462e-004
17609	4.981	5.8182	5.e-002	1.3209e-006
17610	4.981	5.9091	0.	4.9271e-004
17611	4.981	5.5455	0.	4.8686e-004
17612	4.8888	5.6364	0.	4.9137e-004
17613	4.981	5.6364	5.e-002	1.2416e-006
17614	4.981	5.3636	0.	4.8388e-004
17615	4.8888	5.4545	0.	4.8822e-004
17616	4.981	5.4545	5.e-002	1.2412e-006
17617	4.981	5.1818	0.	4.81e-004
17618	4.8888	5.2727	0.	4.8517e-004
17619	4.981	5.2727	5.e-002	1.2436e-006
17620	4.981	5.	0.	4.7825e-004
17621	4.8888	5.0909	0.	4.8224e-004
17622	4.981	5.0909	5.e-002	1.245e-006
17623	4.981	4.8182	0.	4.7564e-004
17624	4.8888	4.9091	0.	4.7944e-004
17625	4.981	4.9091	5.e-002	1.2452e-006
17626	4.981	4.6364	0.	4.732e-004
17627	4.8888	4.7273	0.	4.7681e-004
17628	4.981	4.7273	5.e-002	1.2444e-006
17629	4.981	4.4545	0.	4.7096e-004
17630	4.8888	4.5455	0.	4.7437e-004
17631	4.981	4.5455	5.e-002	1.2427e-006
17632	4.981	4.2727	0.	4.6892e-004
17633	4.8888	4.3636	0.	4.7214e-004
17634	4.981	4.3636	5.e-002	1.2403e-006
17635	4.981	4.0909	0.	4.6712e-004
17636	4.8888	4.1818	0.	4.7014e-004
17637	4.981	4.1818	5.e-002	1.2376e-006
17638	4.981	3.9091	0.	4.6557e-004
17639	4.8888	4.	0.	4.684e-004
17640	4.981	4.	5.e-002	1.2347e-006
17641	4.981	3.7273	0.	4.6427e-004
17642	4.8888	3.8182	0.	4.6692e-004
17643	4.981	3.8182	5.e-002	1.2318e-006
17644	4.981	3.5455	0.	4.6326e-004
17645	4.8888	3.6364	0.	4.6571e-004
17646	4.981	3.6364	5.e-002	1.2292e-006
17647	4.981	3.3636	0.	4.6252e-004
17648	4.8888	3.4545	0.	4.648e-004
17649	4.981	3.4545	5.e-002	1.2271e-006
17650	4.981	3.1818	0.	4.6208e-004
17651	4.8888	3.2727	0.	4.6419e-004
17652	4.981	3.2727	5.e-002	1.2256e-006
17653	4.981	3.	0.	4.6193e-004
17654	4.8888	3.0909	0.	4.6388e-004
17655	4.981	3.0909	5.e-002	1.2248e-006
17656	4.981	2.8182	0.	4.6208e-004
17657	4.8888	2.9091	0.	4.6388e-004
17658	4.981	2.9091	5.e-002	1.2248e-006
17659	4.981	2.6364	0.	4.6252e-004
17660	4.8888	2.7273	0.	4.6419e-004
17661	4.981	2.7273	5.e-002	1.2256e-006
17662	4.981	2.4545	0.	4.6326e-004
17663	4.8888	2.5455	0.	4.648e-004
17664	4.981	2.5455	5.e-002	1.2271e-006
17665	4.981	2.2727	0.	4.6427e-004
17666	4.8888	2.3636	0.	4.6571e-004
17667	4.981	2.3636	5.e-002	1.2292e-006
17668	4.981	2.0909	0.	4.6557e-004
17669	4.8888	2.1818	0.	4.6692e-004
17670	4.981	2.1818	5.e-002	1.2318e-006
17671	4.981	1.9091	0.	4.6712e-004
17672	4.8888	2.	0.	4.684e-004
17673	4.981	2.	5.e-002	1.2347e-006
17674	4.981	1.7273	0.	4.6892e-004
17675	4.8888	1.8182	0.	4.7014e-004
17676	4.981	1.8182	5.e-002	1.2376e-006
17677	4.981	1.5455	0.	4.7096e-004
17678	4.8888	1.6364	0.	4.7214e-004
17679	4.981	1.6364	5.e-002	1.2403e-006
17680	4.981	1.3636	0.	4.732e-004
17681	4.8888	1.4545	0.	4.7437e-004
17682	4.981	1.4545	5.e-002	1.2427e-006
17683	4.981	1.1818	0.	4.7564e-004
17684	4.8888	1.2727	0.	4.7681e-004
17685	4.981	1.2727	5.e-002	1.2444e-006
17686	4.981	1.	0.	4.7825e-004
17687	4.8888	1.0909	0.	4.7944e-004
17688	4.981	1.0909	5.e-002	1.2452e-006
17689	4.981	0.81818	0.	4.81e-004
17690	4.8888	0.90909	0.	4.8224e-004
17691	4.981	0.90909	5.e-002	1.245e-006
17692	4.981	0.63636	0.	4.8388e-004
17693	4.8888	0.72727	0.	4.8517e-004
17694	4.981	0.72727	5.e-002	1.2436e-006
17695	4.981	0.45455	0.	4.8686e-004
17696	4.8888	0.54545	0.	4.8822e-004
17697	4.981	0.54545	5.e-002	1.2412e-006
17698	4.981	0.27273	0.	4.8994e-004
17699	4.8888	0.36364	0.	4.9137e-004
17700	4.981	0.36364	5.e-002	1.2416e-006
17701	4.8888	0.18182	0.	4.9462e-004
17702	4.981	0.18182	5.e-002	1.3209e-006
17703	4.981	9.0909e-002	0.	4.9271e-004
17704	4.7966	5.7273	0.	4.9605e-004
17705	4.7043	5.8182	0.	5.0088e-004
17706	4.7966	5.8182	5.e-002	1.4321e-006
17707	4.7966	5.9091	0.	4.9902e-004
17708	4.7966	5.5455	0.	4.9273e-004
17709	4.7043	5.6364	0.	4.9737e-004
17710	4.7966	5.6364	5.e-002	1.2762e-006
17711	4.7966	5.3636	0.	4.8951e-004
17712	4.7043	5.4545	0.	4.9398e-004
17713	4.7966	5.4545	5.e-002	1.2714e-006
17714	4.7966	5.1818	0.	4.864e-004
17715	4.7043	5.2727	0.	4.9069e-004
17716	4.7966	5.2727	5.e-002	1.2736e-006
17717	4.7966	5.	0.	4.8343e-004
17718	4.7043	5.0909	0.	4.8752e-004
17719	4.7966	5.0909	5.e-002	1.275e-006
17720	4.7966	4.8182	0.	4.8061e-004
17721	4.7043	4.9091	0.	4.8451e-004
17722	4.7966	4.9091	5.e-002	1.2752e-006
