Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9026	21.654	2.5455	0.	1317.5
9027	21.567	2.5455	5.e-002	11.992
9028	21.567	2.8182	0.	1270.6
9029	21.654	2.7273	0.	1234.6
9030	21.567	2.7273	5.e-002	7.204
9031	21.567	3.	0.	1248.9
9032	21.654	2.9091	0.	1197.8
9033	21.567	2.9091	5.e-002	5.5188
9034	21.567	3.1818	0.	1270.6
9035	21.654	3.0909	0.	1197.8
9036	21.567	3.0909	5.e-002	5.5188
9037	21.567	3.3636	0.	1343.2
9038	21.654	3.2727	0.	1234.6
9039	21.567	3.2727	5.e-002	7.204
9040	21.567	3.5455	0.	1495.1
9041	21.654	3.4545	0.	1317.5
9042	21.567	3.4545	5.e-002	11.992
9043	21.567	3.7273	0.	1813.1
9044	21.654	3.6364	0.	1474.2
9045	21.567	3.6364	5.e-002	26.414
9046	21.654	3.8182	0.	1735.3
9047	21.567	3.8182	5.e-002	118.77
9048	21.567	3.9091	0.	2384.6
9049	21.216	5.7273	0.	167.84
9050	21.123	5.8182	0.	172.67
9051	21.216	5.8182	5.e-002	18.371
9052	21.216	5.9091	0.	108.49
9053	21.308	5.8182	0.	91.522
9054	21.216	5.5455	0.	245.62
9055	21.123	5.6364	0.	224.68
9056	21.216	5.6364	5.e-002	16.82
9057	21.308	5.6364	0.	154.19
9058	21.216	5.3636	0.	338.62
9059	21.123	5.4545	0.	299.88
9060	21.216	5.4545	5.e-002	17.552
9061	21.308	5.4545	0.	226.65
9062	21.216	5.1818	0.	444.42
9063	21.123	5.2727	0.	390.21
9064	21.216	5.2727	5.e-002	19.085
9065	21.308	5.2727	0.	307.8
9066	21.216	5.	0.	565.97
9067	21.123	5.0909	0.	494.82
9068	21.216	5.0909	5.e-002	21.438
9069	21.308	5.0909	0.	399.95
9070	21.216	4.8182	0.	709.62
9071	21.123	4.9091	0.	616.27
9072	21.216	4.9091	5.e-002	24.838
9073	21.308	4.9091	0.	507.48
9074	21.216	4.6364	0.	887.6
9075	21.123	4.7273	0.	760.32
9076	21.216	4.7273	5.e-002	30.294
9077	21.308	4.7273	0.	637.87
9078	21.216	4.4545	0.	1124.
9079	21.123	4.5455	0.	935.95
9080	21.216	4.5455	5.e-002	37.219
9081	21.308	4.5455	0.	808.2
9082	21.216	4.2727	0.	1455.7
9083	21.123	4.3636	0.	1158.5
9084	21.216	4.3636	5.e-002	56.753
9085	21.308	4.3636	0.	1033.4
9086	21.216	4.0909	0.	1748.5
9087	21.123	4.1818	0.	1448.8
9088	21.216	4.1818	5.e-002	114.74
9089	21.308	4.1818	0.	1484.5
9090	21.216	3.9091	0.	1740.9
9091	21.123	4.	0.	1604.8
9092	21.216	4.	5.e-002	204.24
9093	21.308	4.	0.	2594.4
9094	21.216	3.7273	0.	1575.
9095	21.123	3.8182	0.	1498.
9096	21.216	3.8182	5.e-002	68.215
9097	21.216	3.5455	0.	1439.9
9098	21.123	3.6364	0.	1403.6
9099	21.216	3.6364	5.e-002	30.981
9100	21.216	3.3636	0.	1352.6
9101	21.123	3.4545	0.	1333.
9102	21.216	3.4545	5.e-002	15.41
9103	21.216	3.1818	0.	1306.9
9104	21.123	3.2727	0.	1290.6
9105	21.216	3.2727	5.e-002	8.0628
9106	21.216	3.	0.	1292.3
9107	21.123	3.0909	0.	1270.
9108	21.216	3.0909	5.e-002	5.4706
9109	21.216	2.8182	0.	1306.9
9110	21.123	2.9091	0.	1270.
9111	21.216	2.9091	5.e-002	5.4706
9112	21.216	2.6364	0.	1352.6
9113	21.123	2.7273	0.	1290.6
9114	21.216	2.7273	5.e-002	8.0628
9115	21.216	2.4545	0.	1439.9
9116	21.123	2.5455	0.	1333.
9117	21.216	2.5455	5.e-002	15.41
9118	21.216	2.2727	0.	1575.
9119	21.123	2.3636	0.	1403.6
9120	21.216	2.3636	5.e-002	30.981
9121	21.216	2.0909	0.	1740.9
9122	21.123	2.1818	0.	1498.
9123	21.216	2.1818	5.e-002	68.215
9124	21.216	1.9091	0.	1748.5
9125	21.123	2.	0.	1604.8
9126	21.216	2.	5.e-002	204.24
9127	21.308	2.	0.	2594.4
9128	21.216	1.7273	0.	1455.7
9129	21.123	1.8182	0.	1448.8
9130	21.216	1.8182	5.e-002	114.74
9131	21.308	1.8182	0.	1484.5
9132	21.216	1.5455	0.	1124.
9133	21.123	1.6364	0.	1158.5
9134	21.216	1.6364	5.e-002	56.753
9135	21.308	1.6364	0.	1033.4
9136	21.216	1.3636	0.	887.6
9137	21.123	1.4545	0.	935.95
9138	21.216	1.4545	5.e-002	37.219
9139	21.308	1.4545	0.	808.2
9140	21.216	1.1818	0.	709.62
9141	21.123	1.2727	0.	760.32
9142	21.216	1.2727	5.e-002	30.294
9143	21.308	1.2727	0.	637.87
9144	21.216	1.	0.	565.97
9145	21.123	1.0909	0.	616.27
9146	21.216	1.0909	5.e-002	24.838
9147	21.308	1.0909	0.	507.48
9148	21.216	0.81818	0.	444.42
9149	21.123	0.90909	0.	494.82
9150	21.216	0.90909	5.e-002	21.438
9151	21.308	0.90909	0.	399.95
9152	21.216	0.63636	0.	338.62
9153	21.123	0.72727	0.	390.21
9154	21.216	0.72727	5.e-002	19.085
9155	21.308	0.72727	0.	307.8
9156	21.216	0.45455	0.	245.62
9157	21.123	0.54545	0.	299.88
9158	21.216	0.54545	5.e-002	17.552
9159	21.308	0.54545	0.	226.65
9160	21.216	0.27273	0.	167.84
9161	21.123	0.36364	0.	224.68
9162	21.216	0.36364	5.e-002	16.82
9163	21.308	0.36364	0.	154.19
9164	21.123	0.18182	0.	172.67
9165	21.216	0.18182	5.e-002	18.371
9166	21.216	9.0909e-002	0.	108.49
9167	21.308	0.18182	0.	91.522
9168	21.031	5.7273	0.	237.96
9169	20.939	5.8182	0.	263.41
9170	21.031	5.8182	5.e-002	17.893
9171	21.031	5.9091	0.	202.47
9172	21.031	5.5455	0.	291.39
9173	20.939	5.6364	0.	300.56
9174	21.031	5.6364	5.e-002	16.586
9175	21.031	5.3636	0.	364.95
9176	20.939	5.4545	0.	358.09
9177	21.031	5.4545	5.e-002	17.005
9178	21.031	5.1818	0.	454.64
9179	20.939	5.2727	0.	432.73
9180	21.031	5.2727	5.e-002	18.04
9181	21.031	5.	0.	560.23
9182	20.939	5.0909	0.	522.75
9183	21.031	5.0909	5.e-002	19.672
9184	21.031	4.8182	0.	684.36
9185	20.939	4.9091	0.	628.21
9186	21.031	4.9091	5.e-002	21.996
9187	21.031	4.6364	0.	830.11
9188	20.939	4.7273	0.	750.69
9189	21.031	4.7273	5.e-002	25.046
9190	21.031	4.4545	0.	1001.1
9191	20.939	4.5455	0.	890.33
9192	21.031	4.5455	5.e-002	30.208
9193	21.031	4.2727	0.	1177.4
9194	20.939	4.3636	0.	1045.1
9195	21.031	4.3636	5.e-002	27.998
9196	21.031	4.0909	0.	1293.2
9197	20.939	4.1818	0.	1181.2
9198	21.031	4.1818	5.e-002	35.237
9199	21.031	3.9091	0.	1333.4
9200	20.939	4.	0.	1248.3
9201	21.031	4.	5.e-002	26.443
9202	21.031	3.7273	0.	1323.3
9203	20.939	3.8182	0.	1260.6
9204	21.031	3.8182	5.e-002	34.858
9205	21.031	3.5455	0.	1296.4
9206	20.939	3.6364	0.	1251.3
9207	21.031	3.6364	5.e-002	21.84
9208	21.031	3.3636	0.	1271.1
9209	20.939	3.4545	0.	1238.
9210	21.031	3.4545	5.e-002	15.012
9211	21.031	3.1818	0.	1253.7
9212	20.939	3.2727	0.	1226.
9213	21.031	3.2727	5.e-002	9.715
9214	21.031	3.	0.	1247.6
9215	20.939	3.0909	0.	1219.2
9216	21.031	3.0909	5.e-002	7.526
9217	21.031	2.8182	0.	1253.7
9218	20.939	2.9091	0.	1219.2
9219	21.031	2.9091	5.e-002	7.526
9220	21.031	2.6364	0.	1271.1
9221	20.939	2.7273	0.	1226.
9222	21.031	2.7273	5.e-002	9.715
9223	21.031	2.4545	0.	1296.4
9224	20.939	2.5455	0.	1238.
9225	21.031	2.5455	5.e-002	15.012
9226	21.031	2.2727	0.	1323.3
9227	20.939	2.3636	0.	1251.3
9228	21.031	2.3636	5.e-002	21.84
9229	21.031	2.0909	0.	1333.4
9230	20.939	2.1818	0.	1260.6
9231	21.031	2.1818	5.e-002	34.858
9232	21.031	1.9091	0.	1293.2
9233	20.939	2.	0.	1248.3
9234	21.031	2.	5.e-002	26.443
9235	21.031	1.7273	0.	1177.4
9236	20.939	1.8182	0.	1181.2
9237	21.031	1.8182	5.e-002	35.237
9238	21.031	1.5455	0.	1001.1
9239	20.939	1.6364	0.	1045.1
9240	21.031	1.6364	5.e-002	27.998
9241	21.031	1.3636	0.	830.11
9242	20.939	1.4545	0.	890.33
9243	21.031	1.4545	5.e-002	30.208
9244	21.031	1.1818	0.	684.36
9245	20.939	1.2727	0.	750.69
9246	21.031	1.2727	5.e-002	25.046
9247	21.031	1.	0.	560.23
9248	20.939	1.0909	0.	628.21
9249	21.031	1.0909	5.e-002	21.996
9250	21.031	0.81818	0.	454.64
9251	20.939	0.90909	0.	522.74
9252	21.031	0.90909	5.e-002	19.672
9253	21.031	0.63636	0.	364.95
9254	20.939	0.72727	0.	432.73
9255	21.031	0.72727	5.e-002	18.04
9256	21.031	0.45455	0.	291.39
9257	20.939	0.54545	0.	358.09
9258	21.031	0.54545	5.e-002	17.005
9259	21.031	0.27273	0.	237.96
9260	20.939	0.36364	0.	300.56
9261	21.031	0.36364	5.e-002	16.586
9262	20.939	0.18182	0.	263.41
9263	21.031	0.18182	5.e-002	17.893
9264	21.031	9.0909e-002	0.	202.47
9265	20.847	5.7273	0.	327.61
9266	20.754	5.8182	0.	355.88
9267	20.847	5.8182	5.e-002	17.46
9268	20.847	5.9091	0.	298.01
9269	20.847	5.5455	0.	371.51
9270	20.754	5.6364	0.	389.36
9271	20.847	5.6364	5.e-002	16.508
9272	20.847	5.3636	0.	432.48
9273	20.754	5.4545	0.	437.69
9274	20.847	5.4545	5.e-002	16.804
9275	20.847	5.1818	0.	509.08
9276	20.754	5.2727	0.	500.79
9277	20.847	5.2727	5.e-002	17.49
9278	20.847	5.	0.	600.3
9279	20.754	5.0909	0.	577.73
9280	20.847	5.0909	5.e-002	18.471
9281	20.847	4.8182	0.	705.4
9282	20.754	4.9091	0.	667.42
9283	20.847	4.9091	5.e-002	19.673
9284	20.847	4.6364	0.	822.8
9285	20.754	4.7273	0.	768.22
9286	20.847	4.7273	5.e-002	20.683
9287	20.847	4.4545	0.	944.87
9288	20.754	4.5455	0.	876.61
9289	20.847	4.5455	5.e-002	20.516
9290	20.847	4.2727	0.	1054.5
9291	20.754	4.3636	0.	981.97
9292	20.847	4.3636	5.e-002	19.733
9293	20.847	4.0909	0.	1132.2
9294	20.754	4.1818	0.	1067.5
9295	20.847	4.1818	5.e-002	14.483
9296	20.847	3.9091	0.	1171.2
9297	20.754	4.	0.	1119.8
9298	20.847	4.	5.e-002	16.396
9299	20.847	3.7273	0.	1186.3
9300	20.754	3.8182	0.	1143.6
9301	20.847	3.8182	5.e-002	17.027
9302	20.847	3.5455	0.	1192.
9303	20.754	3.6364	0.	1155.7
9304	20.847	3.6364	5.e-002	14.263
9305	20.847	3.3636	0.	1192.5
9306	20.754	3.4545	0.	1161.8
9307	20.847	3.4545	5.e-002	10.813
9308	20.847	3.1818	0.	1191.2
9309	20.754	3.2727	0.	1164.4
9310	20.847	3.2727	5.e-002	8.3314
9311	20.847	3.	0.	1190.5
9312	20.754	3.0909	0.	1165.2
9313	20.847	3.0909	5.e-002	7.0447
9314	20.847	2.8182	0.	1191.2
9315	20.754	2.9091	0.	1165.2
9316	20.847	2.9091	5.e-002	7.0447
9317	20.847	2.6364	0.	1192.5
9318	20.754	2.7273	0.	1164.4
9319	20.847	2.7273	5.e-002	8.3314
9320	20.847	2.4545	0.	1192.
9321	20.754	2.5455	0.	1161.8
9322	20.847	2.5455	5.e-002	10.813
9323	20.847	2.2727	0.	1186.3
9324	20.754	2.3636	0.	1155.7
9325	20.847	2.3636	5.e-002	14.263
9326	20.847	2.0909	0.	1171.2
9327	20.754	2.1818	0.	1143.6
9328	20.847	2.1818	5.e-002	17.027
9329	20.847	1.9091	0.	1132.2
9330	20.754	2.	0.	1119.8
9331	20.847	2.	5.e-002	16.396
9332	20.847	1.7273	0.	1054.5
9333	20.754	1.8182	0.	1067.5
9334	20.847	1.8182	5.e-002	14.483
9335	20.847	1.5455	0.	944.87
9336	20.754	1.6364	0.	981.97
9337	20.847	1.6364	5.e-002	19.733
9338	20.847	1.3636	0.	822.8
9339	20.754	1.4545	0.	876.61
9340	20.847	1.4545	5.e-002	20.516
9341	20.847	1.1818	0.	705.4
9342	20.754	1.2727	0.	768.22
9343	20.847	1.2727	5.e-002	20.683
9344	20.847	1.	0.	600.3
9345	20.754	1.0909	0.	667.42
9346	20.847	1.0909	5.e-002	19.673
9347	20.847	0.81818	0.	509.08
9348	20.754	0.90909	0.	577.72
9349	20.847	0.90909	5.e-002	18.471
9350	20.847	0.63636	0.	432.48
9351	20.754	0.72727	0.	500.79
9352	20.847	0.72727	5.e-002	17.49
9353	20.847	0.45455	0.	371.51
9354	20.754	0.54545	0.	437.69
9355	20.847	0.54545	5.e-002	16.804
9356	20.847	0.27273	0.	327.61
9357	20.754	0.36364	0.	389.36
9358	20.847	0.36364	5.e-002	16.508
9359	20.754	0.18182	0.	355.88
9360	20.847	0.18182	5.e-002	17.46
9361	20.847	9.0909e-002	0.	298.01
9362	20.662	5.7273	0.	418.02
9363	20.57	5.8182	0.	445.58
9364	20.662	5.8182	5.e-002	16.53
9365	20.662	5.9091	0.	390.91
9366	20.662	5.5455	0.	457.23
9367	20.57	5.6364	0.	477.42
9368	20.662	5.6364	5.e-002	15.911
9369	20.662	5.3636	0.	509.38
9370	20.57	5.4545	0.	519.92
9371	20.662	5.4545	5.e-002	16.05
9372	20.662	5.1818	0.	574.32
9373	20.57	5.2727	0.	573.89
9374	20.662	5.2727	5.e-002	16.358
9375	20.662	5.	0.	650.92
9376	20.57	5.0909	0.	638.79
9377	20.662	5.0909	5.e-002	16.718
9378	20.662	4.8182	0.	737.07
9379	20.57	4.9091	0.	713.08
9380	20.662	4.9091	5.e-002	16.945
9381	20.662	4.6364	0.	828.83
9382	20.57	4.7273	0.	793.98
9383	20.662	4.7273	5.e-002	16.716
9384	20.662	4.4545	0.	919.14
9385	20.57	4.5455	0.	876.63
9386	20.662	4.5455	5.e-002	15.618
9387	20.662	4.2727	0.	997.38
9388	20.57	4.3636	0.	953.41
9389	20.662	4.3636	5.e-002	13.187
9390	20.662	4.0909	0.	1054.9
9391	20.57	4.1818	0.	1015.1
9392	20.662	4.1818	5.e-002	11.079
9393	20.662	3.9091	0.	1091.1
9394	20.57	4.	0.	1057.4
9395	20.662	4.	5.e-002	10.486
9396	20.662	3.7273	0.	1112.1
9397	20.57	3.8182	0.	1083.3
9398	20.662	3.8182	5.e-002	9.8848
9399	20.662	3.5455	0.	1125.
9400	20.57	3.6364	0.	1099.4
9401	20.662	3.6364	5.e-002	8.7635
9402	20.662	3.3636	0.	1133.4
9403	20.57	3.4545	0.	1110.5
9404	20.662	3.4545	5.e-002	7.1432
9405	20.662	3.1818	0.	1138.1
9406	20.57	3.2727	0.	1117.6
9407	20.662	3.2727	5.e-002	5.8733
9408	20.662	3.	0.	1139.6
9409	20.57	3.0909	0.	1121.1
9410	20.662	3.0909	5.e-002	5.1795
9411	20.662	2.8182	0.	1138.1
9412	20.57	2.9091	0.	1121.1
9413	20.662	2.9091	5.e-002	5.1795
9414	20.662	2.6364	0.	1133.4
9415	20.57	2.7273	0.	1117.6
9416	20.662	2.7273	5.e-002	5.8733
9417	20.662	2.4545	0.	1125.
9418	20.57	2.5455	0.	1110.5
9419	20.662	2.5455	5.e-002	7.1432
9420	20.662	2.2727	0.	1112.1
9421	20.57	2.3636	0.	1099.4
9422	20.662	2.3636	5.e-002	8.7635
9423	20.662	2.0909	0.	1091.1
9424	20.57	2.1818	0.	1083.3
9425	20.662	2.1818	5.e-002	9.8848
9426	20.662	1.9091	0.	1054.9
9427	20.57	2.	0.	1057.3
9428	20.662	2.	5.e-002	10.486
9429	20.662	1.7273	0.	997.38
9430	20.57	1.8182	0.	1015.1
9431	20.662	1.8182	5.e-002	11.079
9432	20.662	1.5455	0.	919.14
9433	20.57	1.6364	0.	953.41
9434	20.662	1.6364	5.e-002	13.187
9435	20.662	1.3636	0.	828.83
9436	20.57	1.4545	0.	876.63
9437	20.662	1.4545	5.e-002	15.618
9438	20.662	1.1818	0.	737.07
9439	20.57	1.2727	0.	793.98
9440	20.662	1.2727	5.e-002	16.716
9441	20.662	1.	0.	650.92
9442	20.57	1.0909	0.	713.08
9443	20.662	1.0909	5.e-002	16.945
9444	20.662	0.81818	0.	574.32
9445	20.57	0.90909	0.	638.79
9446	20.662	0.90909	5.e-002	16.718
9447	20.662	0.63636	0.	509.38
9448	20.57	0.72727	0.	573.89
9449	20.662	0.72727	5.e-002	16.358
9450	20.662	0.45455	0.	457.23
9451	20.57	0.54545	0.	519.92
9452	20.662	0.54545	5.e-002	16.05
9453	20.662	0.27273	0.	418.02
9454	20.57	0.36364	0.	477.42
9455	20.662	0.36364	5.e-002	15.911
9456	20.57	0.18182	0.	445.58
9457	20.662	0.18182	5.e-002	16.53
9458	20.662	9.0909e-002	0.	390.91
9459	20.478	5.7273	0.	505.
9460	20.385	5.8182	0.	531.05
9461	20.478	5.8182	5.e-002	15.274
9462	20.478	5.9091	0.	479.59
9463	20.478	5.5455	0.	540.89
9464	20.385	5.6364	0.	561.25
9465	20.478	5.6364	5.e-002	15.07
9466	20.478	5.3636	0.	586.25
9467	20.385	5.4545	0.	599.18
9468	20.478	5.4545	5.e-002	15.068
9469	20.478	5.1818	0.	641.21
9470	20.385	5.2727	0.	645.58
9471	20.478	5.2727	5.e-002	15.079
9472	20.478	5.	0.	704.62
9473	20.385	5.0909	0.	699.95
9474	20.478	5.0909	5.e-002	15.006
9475	20.478	4.8182	0.	774.09
9476	20.385	4.9091	0.	760.67
9477	20.478	4.9091	5.e-002	14.693
9478	20.478	4.6364	0.	845.71
9479	20.385	4.7273	0.	824.94
9480	20.478	4.7273	5.e-002	13.949
9481	20.478	4.4545	0.	913.94
9482	20.385	4.5455	0.	888.58
9483	20.478	4.5455	5.e-002	12.604
9484	20.478	4.2727	0.	972.72
9485	20.385	4.3636	0.	946.34
9486	20.478	4.3636	5.e-002	10.786
9487	20.478	4.0909	0.	1017.9
9488	20.385	4.1818	0.	993.56
9489	20.478	4.1818	5.e-002	9.062
9490	20.478	3.9091	0.	1049.3
9491	20.385	4.	0.	1028.2
9492	20.478	4.	5.e-002	7.928
9493	20.478	3.7273	0.	1070.3
9494	20.385	3.8182	0.	1052.
9495	20.478	3.8182	5.e-002	7.0005
9496	20.478	3.5455	0.	1084.7
9497	20.385	3.6364	0.	1068.2
9498	20.478	3.6364	5.e-002	5.7938
9499	20.478	3.3636	0.	1094.5
9500	20.385	3.4545	0.	1079.7
9501	20.478	3.4545	5.e-002	4.5333
9502	20.478	3.1818	0.	1100.4
9503	20.385	3.2727	0.	1087.2
9504	20.478	3.2727	5.e-002	3.5163
9505	20.478	3.	0.	1102.4
9506	20.385	3.0909	0.	1091.
9507	20.478	3.0909	5.e-002	2.948
9508	20.478	2.8182	0.	1100.4
9509	20.385	2.9091	0.	1091.
9510	20.478	2.9091	5.e-002	2.948
9511	20.478	2.6364	0.	1094.5
9512	20.385	2.7273	0.	1087.2
9513	20.478	2.7273	5.e-002	3.5163
9514	20.478	2.4545	0.	1084.7
9515	20.385	2.5455	0.	1079.7
9516	20.478	2.5455	5.e-002	4.5333
9517	20.478	2.2727	0.	1070.3
9518	20.385	2.3636	0.	1068.2
9519	20.478	2.3636	5.e-002	5.7938
9520	20.478	2.0909	0.	1049.3
9521	20.385	2.1818	0.	1052.
9522	20.478	2.1818	5.e-002	7.0005
9523	20.478	1.9091	0.	1017.9
9524	20.385	2.	0.	1028.2
9525	20.478	2.	5.e-002	7.928
9526	20.478	1.7273	0.	972.72
9527	20.385	1.8182	0.	993.56
9528	20.478	1.8182	5.e-002	9.062
9529	20.478	1.5455	0.	913.94
9530	20.385	1.6364	0.	946.34
9531	20.478	1.6364	5.e-002	10.786
9532	20.478	1.3636	0.	845.71
9533	20.385	1.4545	0.	888.58
9534	20.478	1.4545	5.e-002	12.604
9535	20.478	1.1818	0.	774.09
9536	20.385	1.2727	0.	824.94
9537	20.478	1.2727	5.e-002	13.949
9538	20.478	1.	0.	704.62
9539	20.385	1.0909	0.	760.67
9540	20.478	1.0909	5.e-002	14.693
9541	20.478	0.81818	0.	641.21
9542	20.385	0.90909	0.	699.95
9543	20.478	0.90909	5.e-002	15.006
9544	20.478	0.63636	0.	586.25
9545	20.385	0.72727	0.	645.58
9546	20.478	0.72727	5.e-002	15.079
9547	20.478	0.45455	0.	540.89
9548	20.385	0.54545	0.	599.18
9549	20.478	0.54545	5.e-002	15.068
9550	20.478	0.27273	0.	505.
9551	20.385	0.36364	0.	561.25
9552	20.478	0.36364	5.e-002	15.07
9553	20.385	0.18182	0.	531.04
9554	20.478	0.18182	5.e-002	15.274
9555	20.478	9.0909e-002	0.	479.59
9556	20.293	5.7273	0.	587.15
9557	20.201	5.8182	0.	611.65
9558	20.293	5.8182	5.e-002	13.842
9559	20.293	5.9091	0.	563.29
9560	20.293	5.5455	0.	619.91
9561	20.201	5.6364	0.	639.77
9562	20.293	5.6364	5.e-002	14.119
9563	20.293	5.3636	0.	659.51
9564	20.201	5.4545	0.	673.57
9565	20.293	5.4545	5.e-002	14.022
9566	20.293	5.1818	0.	705.97
9567	20.201	5.2727	0.	713.45
9568	20.293	5.2727	5.e-002	13.84
9569	20.293	5.	0.	758.17
9570	20.201	5.0909	0.	758.85
9571	20.293	5.0909	5.e-002	13.523
9572	20.293	4.8182	0.	813.94
9573	20.201	4.9091	0.	808.27
9574	20.293	4.9091	5.e-002	12.976
9575	20.293	4.6364	0.	870.1
9576	20.201	4.7273	0.	859.33
9577	20.293	4.7273	5.e-002	12.104
9578	20.293	4.4545	0.	922.78
9579	20.201	4.5455	0.	908.87
9580	20.293	4.5455	5.e-002	10.888
9581	20.293	4.2727	0.	968.28
9582	20.201	4.3636	0.	953.51
9583	20.293	4.3636	5.e-002	9.4513
9584	20.293	4.0909	0.	1004.4
9585	20.201	4.1818	0.	990.53
9586	20.293	4.1818	5.e-002	8.0585
9587	20.293	3.9091	0.	1031.
9588	20.201	4.	0.	1018.9
9589	20.293	4.	5.e-002	6.8461
9590	20.293	3.7273	0.	1049.9
9591	20.201	3.8182	0.	1039.5
9592	20.293	3.8182	5.e-002	5.6965
9593	20.293	3.5455	0.	1063.2
9594	20.201	3.6364	0.	1054.2
9595	20.293	3.6364	5.e-002	4.4644
9596	20.293	3.3636	0.	1072.3
9597	20.201	3.4545	0.	1064.5
9598	20.293	3.4545	5.e-002	3.1818
9599	20.293	3.1818	0.	1077.8
9600	20.201	3.2727	0.	1071.3
9601	20.293	3.2727	5.e-002	1.9605
9602	20.293	3.	0.	1079.6
9603	20.201	3.0909	0.	1074.7
9604	20.293	3.0909	5.e-002	0.96824
9605	20.293	2.8182	0.	1077.8
9606	20.201	2.9091	0.	1074.7
9607	20.293	2.9091	5.e-002	0.96824
9608	20.293	2.6364	0.	1072.3
9609	20.201	2.7273	0.	1071.3
9610	20.293	2.7273	5.e-002	1.9605
9611	20.293	2.4545	0.	1063.2
9612	20.201	2.5455	0.	1064.5
9613	20.293	2.5455	5.e-002	3.1818
9614	20.293	2.2727	0.	1049.9
9615	20.201	2.3636	0.	1054.2
9616	20.293	2.3636	5.e-002	4.4644
9617	20.293	2.0909	0.	1031.
9618	20.201	2.1818	0.	1039.5
9619	20.293	2.1818	5.e-002	5.6965
9620	20.293	1.9091	0.	1004.4
9621	20.201	2.	0.	1018.9
9622	20.293	2.	5.e-002	6.8461
9623	20.293	1.7273	0.	968.28
9624	20.201	1.8182	0.	990.53
9625	20.293	1.8182	5.e-002	8.0585
9626	20.293	1.5455	0.	922.78
9627	20.201	1.6364	0.	953.51
9628	20.293	1.6364	5.e-002	9.4513
9629	20.293	1.3636	0.	870.1
9630	20.201	1.4545	0.	908.87
9631	20.293	1.4545	5.e-002	10.888
9632	20.293	1.1818	0.	813.94
9633	20.201	1.2727	0.	859.33
9634	20.293	1.2727	5.e-002	12.104
9635	20.293	1.	0.	758.17
9636	20.201	1.0909	0.	808.27
9637	20.293	1.0909	5.e-002	12.976
9638	20.293	0.81818	0.	705.97
9639	20.201	0.90909	0.	758.85
9640	20.293	0.90909	5.e-002	13.523
9641	20.293	0.63636	0.	659.51
9642	20.201	0.72727	0.	713.45
9643	20.293	0.72727	5.e-002	13.84
9644	20.293	0.45455	0.	619.91
9645	20.201	0.54545	0.	673.57
9646	20.293	0.54545	5.e-002	14.022
9647	20.293	0.27273	0.	587.15
9648	20.201	0.36364	0.	639.77
9649	20.293	0.36364	5.e-002	14.119
9650	20.201	0.18182	0.	611.65
9651	20.293	0.18182	5.e-002	13.842
9652	20.293	9.0909e-002	0.	563.29
9653	20.109	5.7273	0.	664.05
9654	20.016	5.8182	0.	687.25
9655	20.109	5.8182	5.e-002	12.356
9656	20.109	5.9091	0.	641.74
9657	20.109	5.5455	0.	693.6
9658	20.016	5.6364	0.	712.88
9659	20.109	5.6364	5.e-002	13.157
9660	20.109	5.3636	0.	728.07
9661	20.016	5.4545	0.	742.78
9662	20.109	5.4545	5.e-002	13.019
9663	20.109	5.1818	0.	767.29
9664	20.016	5.2727	0.	776.97
9665	20.109	5.2727	5.e-002	12.735
9666	20.109	5.	0.	810.22
9667	20.016	5.0909	0.	814.83
9668	20.109	5.0909	5.e-002	12.313
9669	20.109	4.8182	0.	855.08
9670	20.016	4.9091	0.	855.07
9671	20.109	4.9091	5.e-002	11.703
9672	20.109	4.6364	0.	899.45
9673	20.016	4.7273	0.	895.83
9674	20.109	4.7273	5.e-002	10.875
9675	20.109	4.4545	0.	940.69
9676	20.016	4.5455	0.	934.83
9677	20.109	4.5455	5.e-002	9.8435
9678	20.109	4.2727	0.	976.49
9679	20.016	4.3636	0.	969.87
9680	20.109	4.3636	5.e-002	8.6967
9681	20.109	4.0909	0.	1005.5
9682	20.016	4.1818	0.	999.28
9683	20.109	4.1818	5.e-002	7.5465
9684	20.109	3.9091	0.	1027.7
9685	20.016	4.	0.	1022.5
9686	20.109	4.	5.e-002	6.4478
9687	20.109	3.7273	0.	1043.9
9688	20.016	3.8182	0.	1039.8
9689	20.109	3.8182	5.e-002	5.3634
9690	20.109	3.5455	0.	1055.5
9691	20.016	3.6364	0.	1052.5
9692	20.109	3.6364	5.e-002	4.2451
9693	20.109	3.3636	0.	1063.4
9694	20.016	3.4545	0.	1061.3
9695	20.109	3.4545	5.e-002	3.1062
9696	20.109	3.1818	0.	1068.1
9697	20.016	3.2727	0.	1067.1
9698	20.109	3.2727	5.e-002	2.0215
9699	20.109	3.	0.	1069.7
9700	20.016	3.0909	0.	1069.9
9701	20.109	3.0909	5.e-002	1.1742
9702	20.109	2.8182	0.	1068.1
9703	20.016	2.9091	0.	1069.9
9704	20.109	2.9091	5.e-002	1.1742
9705	20.109	2.6364	0.	1063.4
9706	20.016	2.7273	0.	1067.1
9707	20.109	2.7273	5.e-002	2.0215
9708	20.109	2.4545	0.	1055.5
9709	20.016	2.5455	0.	1061.3
9710	20.109	2.5455	5.e-002	3.1062
9711	20.109	2.2727	0.	1043.9
9712	20.016	2.3636	0.	1052.5
9713	20.109	2.3636	5.e-002	4.2451
9714	20.109	2.0909	0.	1027.7
9715	20.016	2.1818	0.	1039.8
