Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16697	6.8259	2.3636	5.e-002	8.0976e-007
16698	6.8259	2.0909	0.	1.4602e-004
16699	6.7336	2.1818	0.	1.4721e-004
16700	6.8259	2.1818	5.e-002	8.0991e-007
16701	6.8259	1.9091	0.	1.4585e-004
16702	6.7336	2.	0.	1.4706e-004
16703	6.8259	2.	5.e-002	8.1004e-007
16704	6.8259	1.7273	0.	1.4566e-004
16705	6.7336	1.8182	0.	1.4687e-004
16706	6.8259	1.8182	5.e-002	8.1011e-007
16707	6.8259	1.5455	0.	1.4545e-004
16708	6.7336	1.6364	0.	1.4666e-004
16709	6.8259	1.6364	5.e-002	8.1006e-007
16710	6.8259	1.3636	0.	1.4521e-004
16711	6.7336	1.4545	0.	1.4642e-004
16712	6.8259	1.4545	5.e-002	8.0986e-007
16713	6.8259	1.1818	0.	1.4495e-004
16714	6.7336	1.2727	0.	1.4615e-004
16715	6.8259	1.2727	5.e-002	8.0945e-007
16716	6.8259	1.	0.	1.4467e-004
16717	6.7336	1.0909	0.	1.4587e-004
16718	6.8259	1.0909	5.e-002	8.088e-007
16719	6.8259	0.81818	0.	1.4437e-004
16720	6.7336	0.90909	0.	1.4557e-004
16721	6.8259	0.90909	5.e-002	8.0784e-007
16722	6.8259	0.63636	0.	1.4405e-004
16723	6.7336	0.72727	0.	1.4524e-004
16724	6.8259	0.72727	5.e-002	8.0646e-007
16725	6.8259	0.45455	0.	1.4372e-004
16726	6.7336	0.54545	0.	1.4491e-004
16727	6.8259	0.54545	5.e-002	8.0331e-007
16728	6.8259	0.27273	0.	1.4339e-004
16729	6.7336	0.36364	0.	1.4456e-004
16730	6.8259	0.36364	5.e-002	7.7822e-007
16731	6.7336	0.18182	0.	1.442e-004
16732	6.8259	0.18182	5.e-002	4.3397e-007
16733	6.8259	9.0909e-002	0.	1.4307e-004
16734	6.6414	5.7273	0.	1.4537e-004
16735	6.5491	5.8182	0.	1.4618e-004
16736	6.6414	5.8182	5.e-002	4.7407e-007
16737	6.6414	5.9091	0.	1.4503e-004
16738	6.6414	5.5455	0.	1.4574e-004
16739	6.5491	5.6364	0.	1.4657e-004
16740	6.6414	5.6364	5.e-002	7.901e-007
16741	6.6414	5.3636	0.	1.461e-004
16742	6.5491	5.4545	0.	1.4695e-004
16743	6.6414	5.4545	5.e-002	8.1341e-007
16744	6.6414	5.1818	0.	1.4644e-004
16745	6.5491	5.2727	0.	1.4732e-004
16746	6.6414	5.2727	5.e-002	8.1648e-007
16747	6.6414	5.	0.	1.4677e-004
16748	6.5491	5.0909	0.	1.4767e-004
16749	6.6414	5.0909	5.e-002	8.1786e-007
16750	6.6414	4.8182	0.	1.4708e-004
16751	6.5491	4.9091	0.	1.48e-004
16752	6.6414	4.9091	5.e-002	8.1878e-007
16753	6.6414	4.6364	0.	1.4736e-004
16754	6.5491	4.7273	0.	1.4831e-004
16755	6.6414	4.7273	5.e-002	8.1938e-007
16756	6.6414	4.4545	0.	1.4763e-004
16757	6.5491	4.5455	0.	1.486e-004
16758	6.6414	4.5455	5.e-002	8.1971e-007
16759	6.6414	4.2727	0.	1.4786e-004
16760	6.5491	4.3636	0.	1.4886e-004
16761	6.6414	4.3636	5.e-002	8.1981e-007
16762	6.6414	4.0909	0.	1.4807e-004
16763	6.5491	4.1818	0.	1.491e-004
16764	6.6414	4.1818	5.e-002	8.1974e-007
16765	6.6414	3.9091	0.	1.4825e-004
16766	6.5491	4.	0.	1.493e-004
16767	6.6414	4.	5.e-002	8.1957e-007
16768	6.6414	3.7273	0.	1.484e-004
16769	6.5491	3.8182	0.	1.4947e-004
16770	6.6414	3.8182	5.e-002	8.1934e-007
16771	6.6414	3.5455	0.	1.4852e-004
16772	6.5491	3.6364	0.	1.4961e-004
16773	6.6414	3.6364	5.e-002	8.191e-007
16774	6.6414	3.3636	0.	1.486e-004
16775	6.5491	3.4545	0.	1.4972e-004
16776	6.6414	3.4545	5.e-002	8.1888e-007
16777	6.6414	3.1818	0.	1.4865e-004
16778	6.5491	3.2727	0.	1.4979e-004
16779	6.6414	3.2727	5.e-002	8.1871e-007
16780	6.6414	3.	0.	1.4867e-004
16781	6.5491	3.0909	0.	1.4982e-004
16782	6.6414	3.0909	5.e-002	8.1862e-007
16783	6.6414	2.8182	0.	1.4865e-004
16784	6.5491	2.9091	0.	1.4982e-004
16785	6.6414	2.9091	5.e-002	8.1862e-007
16786	6.6414	2.6364	0.	1.486e-004
16787	6.5491	2.7273	0.	1.4979e-004
16788	6.6414	2.7273	5.e-002	8.1871e-007
16789	6.6414	2.4545	0.	1.4852e-004
16790	6.5491	2.5455	0.	1.4972e-004
16791	6.6414	2.5455	5.e-002	8.1888e-007
16792	6.6414	2.2727	0.	1.484e-004
16793	6.5491	2.3636	0.	1.4961e-004
16794	6.6414	2.3636	5.e-002	8.191e-007
16795	6.6414	2.0909	0.	1.4825e-004
16796	6.5491	2.1818	0.	1.4947e-004
16797	6.6414	2.1818	5.e-002	8.1934e-007
16798	6.6414	1.9091	0.	1.4807e-004
16799	6.5491	2.	0.	1.493e-004
16800	6.6414	2.	5.e-002	8.1958e-007
16801	6.6414	1.7273	0.	1.4786e-004
16802	6.5491	1.8182	0.	1.491e-004
16803	6.6414	1.8182	5.e-002	8.1975e-007
16804	6.6414	1.5455	0.	1.4763e-004
16805	6.5491	1.6364	0.	1.4886e-004
16806	6.6414	1.6364	5.e-002	8.1981e-007
16807	6.6414	1.3636	0.	1.4736e-004
16808	6.5491	1.4545	0.	1.486e-004
16809	6.6414	1.4545	5.e-002	8.1971e-007
16810	6.6414	1.1818	0.	1.4708e-004
16811	6.5491	1.2727	0.	1.4831e-004
16812	6.6414	1.2727	5.e-002	8.1938e-007
16813	6.6414	1.	0.	1.4677e-004
16814	6.5491	1.0909	0.	1.48e-004
16815	6.6414	1.0909	5.e-002	8.1879e-007
16816	6.6414	0.81818	0.	1.4644e-004
16817	6.5491	0.90909	0.	1.4767e-004
16818	6.6414	0.90909	5.e-002	8.1786e-007
16819	6.6414	0.63636	0.	1.461e-004
16820	6.5491	0.72727	0.	1.4732e-004
16821	6.6414	0.72727	5.e-002	8.1648e-007
16822	6.6414	0.45455	0.	1.4574e-004
16823	6.5491	0.54545	0.	1.4695e-004
16824	6.6414	0.54545	5.e-002	8.1341e-007
16825	6.6414	0.27273	0.	1.4537e-004
16826	6.5491	0.36364	0.	1.4657e-004
16827	6.6414	0.36364	5.e-002	7.9011e-007
16828	6.5491	0.18182	0.	1.4618e-004
16829	6.6414	0.18182	5.e-002	4.7407e-007
16830	6.6414	9.0909e-002	0.	1.4503e-004
16831	6.4569	5.7273	0.	1.4738e-004
16832	6.3647	5.8182	0.	1.4818e-004
16833	6.4569	5.8182	5.e-002	5.1744e-007
16834	6.4569	5.9091	0.	1.47e-004
16835	6.4569	5.5455	0.	1.4778e-004
16836	6.3647	5.6364	0.	1.4861e-004
16837	6.4569	5.6364	5.e-002	8.0296e-007
16838	6.4569	5.3636	0.	1.4817e-004
16839	6.3647	5.4545	0.	1.4902e-004
16840	6.4569	5.4545	5.e-002	8.2433e-007
16841	6.4569	5.1818	0.	1.4855e-004
16842	6.3647	5.2727	0.	1.4942e-004
16843	6.4569	5.2727	5.e-002	8.273e-007
16844	6.4569	5.	0.	1.489e-004
16845	6.3647	5.0909	0.	1.4981e-004
16846	6.4569	5.0909	5.e-002	8.2867e-007
16847	6.4569	4.8182	0.	1.4924e-004
16848	6.3647	4.9091	0.	1.5017e-004
16849	6.4569	4.9091	5.e-002	8.2955e-007
16850	6.4569	4.6364	0.	1.4955e-004
16851	6.3647	4.7273	0.	1.5051e-004
16852	6.4569	4.7273	5.e-002	8.3007e-007
16853	6.4569	4.4545	0.	1.4984e-004
16854	6.3647	4.5455	0.	1.5082e-004
16855	6.4569	4.5455	5.e-002	8.3029e-007
16856	6.4569	4.2727	0.	1.501e-004
16857	6.3647	4.3636	0.	1.5111e-004
16858	6.4569	4.3636	5.e-002	8.3027e-007
16859	6.4569	4.0909	0.	1.5033e-004
16860	6.3647	4.1818	0.	1.5136e-004
16861	6.4569	4.1818	5.e-002	8.3009e-007
16862	6.4569	3.9091	0.	1.5052e-004
16863	6.3647	4.	0.	1.5158e-004
16864	6.4569	4.	5.e-002	8.2978e-007
16865	6.4569	3.7273	0.	1.5068e-004
16866	6.3647	3.8182	0.	1.5177e-004
16867	6.4569	3.8182	5.e-002	8.2943e-007
16868	6.4569	3.5455	0.	1.5081e-004
16869	6.3647	3.6364	0.	1.5193e-004
16870	6.4569	3.6364	5.e-002	8.2909e-007
16871	6.4569	3.3636	0.	1.509e-004
16872	6.3647	3.4545	0.	1.5204e-004
16873	6.4569	3.4545	5.e-002	8.2877e-007
16874	6.4569	3.1818	0.	1.5096e-004
16875	6.3647	3.2727	0.	1.5212e-004
16876	6.4569	3.2727	5.e-002	8.2855e-007
16877	6.4569	3.	0.	1.5098e-004
16878	6.3647	3.0909	0.	1.5216e-004
16879	6.4569	3.0909	5.e-002	8.2843e-007
16880	6.4569	2.8182	0.	1.5096e-004
16881	6.3647	2.9091	0.	1.5216e-004
16882	6.4569	2.9091	5.e-002	8.2843e-007
16883	6.4569	2.6364	0.	1.509e-004
16884	6.3647	2.7273	0.	1.5212e-004
16885	6.4569	2.7273	5.e-002	8.2855e-007
16886	6.4569	2.4545	0.	1.5081e-004
16887	6.3647	2.5455	0.	1.5204e-004
16888	6.4569	2.5455	5.e-002	8.2878e-007
16889	6.4569	2.2727	0.	1.5068e-004
16890	6.3647	2.3636	0.	1.5193e-004
16891	6.4569	2.3636	5.e-002	8.2909e-007
16892	6.4569	2.0909	0.	1.5052e-004
16893	6.3647	2.1818	0.	1.5177e-004
16894	6.4569	2.1818	5.e-002	8.2944e-007
16895	6.4569	1.9091	0.	1.5033e-004
16896	6.3647	2.	0.	1.5158e-004
16897	6.4569	2.	5.e-002	8.2979e-007
16898	6.4569	1.7273	0.	1.501e-004
16899	6.3647	1.8182	0.	1.5136e-004
16900	6.4569	1.8182	5.e-002	8.3009e-007
16901	6.4569	1.5455	0.	1.4984e-004
16902	6.3647	1.6364	0.	1.5111e-004
16903	6.4569	1.6364	5.e-002	8.3028e-007
16904	6.4569	1.3636	0.	1.4955e-004
16905	6.3647	1.4545	0.	1.5082e-004
16906	6.4569	1.4545	5.e-002	8.3029e-007
16907	6.4569	1.1818	0.	1.4924e-004
16908	6.3647	1.2727	0.	1.5051e-004
16909	6.4569	1.2727	5.e-002	8.3007e-007
16910	6.4569	1.	0.	1.489e-004
16911	6.3647	1.0909	0.	1.5017e-004
16912	6.4569	1.0909	5.e-002	8.2955e-007
16913	6.4569	0.81818	0.	1.4855e-004
16914	6.3647	0.90909	0.	1.4981e-004
16915	6.4569	0.90909	5.e-002	8.2867e-007
16916	6.4569	0.63636	0.	1.4817e-004
16917	6.3647	0.72727	0.	1.4942e-004
16918	6.4569	0.72727	5.e-002	8.2731e-007
16919	6.4569	0.45455	0.	1.4778e-004
16920	6.3647	0.54545	0.	1.4902e-004
16921	6.4569	0.54545	5.e-002	8.2434e-007
16922	6.4569	0.27273	0.	1.4738e-004
16923	6.3647	0.36364	0.	1.4861e-004
16924	6.4569	0.36364	5.e-002	8.0297e-007
16925	6.3647	0.18182	0.	1.4818e-004
16926	6.4569	0.18182	5.e-002	5.1743e-007
16927	6.4569	9.0909e-002	0.	1.47e-004
16928	6.2724	5.7273	0.	1.4941e-004
16929	6.1802	5.8182	0.	1.502e-004
16930	6.2724	5.8182	5.e-002	5.6431e-007
16931	6.2724	5.9091	0.	1.49e-004
16932	6.2724	5.5455	0.	1.4985e-004
16933	6.1802	5.6364	0.	1.5067e-004
16934	6.2724	5.6364	5.e-002	8.1688e-007
16935	6.2724	5.3636	0.	1.5027e-004
16936	6.1802	5.4545	0.	1.5111e-004
16937	6.2724	5.4545	5.e-002	8.3616e-007
16938	6.2724	5.1818	0.	1.5068e-004
16939	6.1802	5.2727	0.	1.5155e-004
16940	6.2724	5.2727	5.e-002	8.3901e-007
16941	6.2724	5.	0.	1.5107e-004
16942	6.1802	5.0909	0.	1.5197e-004
16943	6.2724	5.0909	5.e-002	8.4035e-007
16944	6.2724	4.8182	0.	1.5144e-004
16945	6.1802	4.9091	0.	1.5237e-004
16946	6.2724	4.9091	5.e-002	8.4117e-007
16947	6.2724	4.6364	0.	1.5178e-004
16948	6.1802	4.7273	0.	1.5274e-004
16949	6.2724	4.7273	5.e-002	8.4161e-007
16950	6.2724	4.4545	0.	1.5209e-004
16951	6.1802	4.5455	0.	1.5308e-004
16952	6.2724	4.5455	5.e-002	8.4171e-007
16953	6.2724	4.2727	0.	1.5237e-004
16954	6.1802	4.3636	0.	1.5339e-004
16955	6.2724	4.3636	5.e-002	8.4156e-007
16956	6.2724	4.0909	0.	1.5262e-004
16957	6.1802	4.1818	0.	1.5367e-004
16958	6.2724	4.1818	5.e-002	8.4121e-007
16959	6.2724	3.9091	0.	1.5284e-004
16960	6.1802	4.	0.	1.5391e-004
16961	6.2724	4.	5.e-002	8.4076e-007
16962	6.2724	3.7273	0.	1.5301e-004
16963	6.1802	3.8182	0.	1.5412e-004
16964	6.2724	3.8182	5.e-002	8.4027e-007
16965	6.2724	3.5455	0.	1.5315e-004
16966	6.1802	3.6364	0.	1.5429e-004
16967	6.2724	3.6364	5.e-002	8.3979e-007
16968	6.2724	3.3636	0.	1.5326e-004
16969	6.1802	3.4545	0.	1.5441e-004
16970	6.2724	3.4545	5.e-002	8.3938e-007
16971	6.2724	3.1818	0.	1.5332e-004
16972	6.1802	3.2727	0.	1.545e-004
16973	6.2724	3.2727	5.e-002	8.3909e-007
16974	6.2724	3.	0.	1.5334e-004
16975	6.1802	3.0909	0.	1.5454e-004
16976	6.2724	3.0909	5.e-002	8.3893e-007
16977	6.2724	2.8182	0.	1.5332e-004
16978	6.1802	2.9091	0.	1.5454e-004
16979	6.2724	2.9091	5.e-002	8.3894e-007
16980	6.2724	2.6364	0.	1.5326e-004
16981	6.1802	2.7273	0.	1.545e-004
16982	6.2724	2.7273	5.e-002	8.3909e-007
16983	6.2724	2.4545	0.	1.5315e-004
16984	6.1802	2.5455	0.	1.5441e-004
16985	6.2724	2.5455	5.e-002	8.3939e-007
16986	6.2724	2.2727	0.	1.5301e-004
16987	6.1802	2.3636	0.	1.5429e-004
16988	6.2724	2.3636	5.e-002	8.3979e-007
16989	6.2724	2.0909	0.	1.5284e-004
16990	6.1802	2.1818	0.	1.5412e-004
16991	6.2724	2.1818	5.e-002	8.4027e-007
16992	6.2724	1.9091	0.	1.5262e-004
16993	6.1802	2.	0.	1.5391e-004
16994	6.2724	2.	5.e-002	8.4077e-007
16995	6.2724	1.7273	0.	1.5237e-004
16996	6.1802	1.8182	0.	1.5367e-004
16997	6.2724	1.8182	5.e-002	8.4122e-007
16998	6.2724	1.5455	0.	1.5209e-004
16999	6.1802	1.6364	0.	1.5339e-004
17000	6.2724	1.6364	5.e-002	8.4155e-007
17001	6.2724	1.3636	0.	1.5178e-004
17002	6.1802	1.4545	0.	1.5308e-004
17003	6.2724	1.4545	5.e-002	8.4171e-007
17004	6.2724	1.1818	0.	1.5144e-004
17005	6.1802	1.2727	0.	1.5274e-004
17006	6.2724	1.2727	5.e-002	8.4161e-007
17007	6.2724	1.	0.	1.5107e-004
17008	6.1802	1.0909	0.	1.5237e-004
17009	6.2724	1.0909	5.e-002	8.4118e-007
17010	6.2724	0.81818	0.	1.5068e-004
17011	6.1802	0.90909	0.	1.5197e-004
17012	6.2724	0.90909	5.e-002	8.4035e-007
17013	6.2724	0.63636	0.	1.5027e-004
17014	6.1802	0.72727	0.	1.5155e-004
17015	6.2724	0.72727	5.e-002	8.3902e-007
17016	6.2724	0.45455	0.	1.4985e-004
17017	6.1802	0.54545	0.	1.5111e-004
17018	6.2724	0.54545	5.e-002	8.3615e-007
17019	6.2724	0.27273	0.	1.4941e-004
17020	6.1802	0.36364	0.	1.5067e-004
17021	6.2724	0.36364	5.e-002	8.1689e-007
17022	6.1802	0.18182	0.	1.502e-004
17023	6.2724	0.18182	5.e-002	5.6432e-007
17024	6.2724	9.0909e-002	0.	1.49e-004
17025	6.0879	5.7273	0.	1.5145e-004
17026	5.9957	5.8182	0.	1.5223e-004
17027	6.0879	5.8182	5.e-002	6.1497e-007
17028	6.0879	5.9091	0.	1.5101e-004
17029	6.0879	5.5455	0.	1.5193e-004
17030	5.9957	5.6364	0.	1.5274e-004
17031	6.0879	5.6364	5.e-002	8.3198e-007
17032	6.0879	5.3636	0.	1.5239e-004
17033	5.9957	5.4545	0.	1.5323e-004
17034	6.0879	5.4545	5.e-002	8.4897e-007
17035	6.0879	5.1818	0.	1.5284e-004
17036	5.9957	5.2727	0.	1.5371e-004
17037	6.0879	5.2727	5.e-002	8.517e-007
17038	6.0879	5.	0.	1.5327e-004
17039	5.9957	5.0909	0.	1.5417e-004
17040	6.0879	5.0909	5.e-002	8.5301e-007
17041	6.0879	4.8182	0.	1.5367e-004
17042	5.9957	4.9091	0.	1.546e-004
17043	6.0879	4.9091	5.e-002	8.5376e-007
17044	6.0879	4.6364	0.	1.5404e-004
17045	5.9957	4.7273	0.	1.55e-004
17046	6.0879	4.7273	5.e-002	8.5408e-007
17047	6.0879	4.4545	0.	1.5438e-004
17048	5.9957	4.5455	0.	1.5538e-004
17049	6.0879	4.5455	5.e-002	8.5404e-007
17050	6.0879	4.2727	0.	1.5469e-004
17051	5.9957	4.3636	0.	1.5572e-004
17052	6.0879	4.3636	5.e-002	8.5373e-007
17053	6.0879	4.0909	0.	1.5496e-004
17054	5.9957	4.1818	0.	1.5602e-004
17055	6.0879	4.1818	5.e-002	8.5321e-007
17056	6.0879	3.9091	0.	1.552e-004
17057	5.9957	4.	0.	1.5629e-004
17058	6.0879	4.	5.e-002	8.5259e-007
17059	6.0879	3.7273	0.	1.5539e-004
17060	5.9957	3.8182	0.	1.5652e-004
17061	6.0879	3.8182	5.e-002	8.5193e-007
17062	6.0879	3.5455	0.	1.5555e-004
17063	5.9957	3.6364	0.	1.567e-004
17064	6.0879	3.6364	5.e-002	8.5131e-007
17065	6.0879	3.3636	0.	1.5566e-004
17066	5.9957	3.4545	0.	1.5684e-004
17067	6.0879	3.4545	5.e-002	8.5078e-007
17068	6.0879	3.1818	0.	1.5572e-004
17069	5.9957	3.2727	0.	1.5693e-004
17070	6.0879	3.2727	5.e-002	8.504e-007
17071	6.0879	3.	0.	1.5575e-004
17072	5.9957	3.0909	0.	1.5698e-004
17073	6.0879	3.0909	5.e-002	8.5021e-007
17074	6.0879	2.8182	0.	1.5572e-004
17075	5.9957	2.9091	0.	1.5698e-004
17076	6.0879	2.9091	5.e-002	8.5021e-007
17077	6.0879	2.6364	0.	1.5566e-004
17078	5.9957	2.7273	0.	1.5693e-004
17079	6.0879	2.7273	5.e-002	8.504e-007
17080	6.0879	2.4545	0.	1.5555e-004
17081	5.9957	2.5455	0.	1.5684e-004
17082	6.0879	2.5455	5.e-002	8.5078e-007
17083	6.0879	2.2727	0.	1.5539e-004
17084	5.9957	2.3636	0.	1.567e-004
17085	6.0879	2.3636	5.e-002	8.5131e-007
17086	6.0879	2.0909	0.	1.552e-004
17087	5.9957	2.1818	0.	1.5652e-004
17088	6.0879	2.1818	5.e-002	8.5193e-007
17089	6.0879	1.9091	0.	1.5496e-004
17090	5.9957	2.	0.	1.5629e-004
17091	6.0879	2.	5.e-002	8.5259e-007
17092	6.0879	1.7273	0.	1.5469e-004
17093	5.9957	1.8182	0.	1.5602e-004
17094	6.0879	1.8182	5.e-002	8.5321e-007
17095	6.0879	1.5455	0.	1.5438e-004
17096	5.9957	1.6364	0.	1.5572e-004
17097	6.0879	1.6364	5.e-002	8.5373e-007
17098	6.0879	1.3636	0.	1.5404e-004
17099	5.9957	1.4545	0.	1.5538e-004
17100	6.0879	1.4545	5.e-002	8.5404e-007
17101	6.0879	1.1818	0.	1.5367e-004
17102	5.9957	1.2727	0.	1.55e-004
17103	6.0879	1.2727	5.e-002	8.5408e-007
17104	6.0879	1.	0.	1.5327e-004
17105	5.9957	1.0909	0.	1.546e-004
17106	6.0879	1.0909	5.e-002	8.5376e-007
17107	6.0879	0.81818	0.	1.5284e-004
17108	5.9957	0.90909	0.	1.5417e-004
17109	6.0879	0.90909	5.e-002	8.5301e-007
17110	6.0879	0.63636	0.	1.5239e-004
17111	5.9957	0.72727	0.	1.5371e-004
17112	6.0879	0.72727	5.e-002	8.5171e-007
17113	6.0879	0.45455	0.	1.5193e-004
17114	5.9957	0.54545	0.	1.5323e-004
17115	6.0879	0.54545	5.e-002	8.4898e-007
17116	6.0879	0.27273	0.	1.5145e-004
17117	5.9957	0.36364	0.	1.5274e-004
17118	6.0879	0.36364	5.e-002	8.3197e-007
17119	5.9957	0.18182	0.	1.5223e-004
17120	6.0879	0.18182	5.e-002	6.1497e-007
17121	6.0879	9.0909e-002	0.	1.5101e-004
17122	5.9034	5.7273	0.	1.5352e-004
17123	5.8112	5.8182	0.	1.5429e-004
17124	5.9034	5.8182	5.e-002	6.6967e-007
17125	5.9034	5.9091	0.	1.5303e-004
17126	5.9034	5.5455	0.	1.5404e-004
17127	5.8112	5.6364	0.	1.5485e-004
17128	5.9034	5.6364	5.e-002	8.4833e-007
17129	5.9034	5.3636	0.	1.5455e-004
17130	5.8112	5.4545	0.	1.5538e-004
17131	5.9034	5.4545	5.e-002	8.6288e-007
17132	5.9034	5.1818	0.	1.5503e-004
17133	5.8112	5.2727	0.	1.559e-004
17134	5.9034	5.2727	5.e-002	8.6547e-007
17135	5.9034	5.	0.	1.555e-004
17136	5.8112	5.0909	0.	1.564e-004
17137	5.9034	5.0909	5.e-002	8.6673e-007
17138	5.9034	4.8182	0.	1.5593e-004
17139	5.8112	4.9091	0.	1.5687e-004
17140	5.9034	4.9091	5.e-002	8.6741e-007
17141	5.9034	4.6364	0.	1.5634e-004
17142	5.8112	4.7273	0.	1.5731e-004
17143	5.9034	4.7273	5.e-002	8.6759e-007
17144	5.9034	4.4545	0.	1.5672e-004
17145	5.8112	4.5455	0.	1.5772e-004
17146	5.9034	4.5455	5.e-002	8.674e-007
17147	5.9034	4.2727	0.	1.5705e-004
17148	5.8112	4.3636	0.	1.5809e-004
17149	5.9034	4.3636	5.e-002	8.6689e-007
17150	5.9034	4.0909	0.	1.5735e-004
17151	5.8112	4.1818	0.	1.5843e-004
17152	5.9034	4.1818	5.e-002	8.6618e-007
17153	5.9034	3.9091	0.	1.5761e-004
17154	5.8112	4.	0.	1.5872e-004
17155	5.9034	4.	5.e-002	8.6536e-007
17156	5.9034	3.7273	0.	1.5782e-004
17157	5.8112	3.8182	0.	1.5897e-004
17158	5.9034	3.8182	5.e-002	8.6451e-007
17159	5.9034	3.5455	0.	1.5799e-004
17160	5.8112	3.6364	0.	1.5917e-004
17161	5.9034	3.6364	5.e-002	8.6372e-007
17162	5.9034	3.3636	0.	1.5811e-004
17163	5.8112	3.4545	0.	1.5932e-004
17164	5.9034	3.4545	5.e-002	8.6306e-007
17165	5.9034	3.1818	0.	1.5819e-004
17166	5.8112	3.2727	0.	1.5942e-004
17167	5.9034	3.2727	5.e-002	8.6259e-007
17168	5.9034	3.	0.	1.5821e-004
17169	5.8112	3.0909	0.	1.5947e-004
17170	5.9034	3.0909	5.e-002	8.6235e-007
17171	5.9034	2.8182	0.	1.5819e-004
17172	5.8112	2.9091	0.	1.5947e-004
17173	5.9034	2.9091	5.e-002	8.6235e-007
17174	5.9034	2.6364	0.	1.5811e-004
17175	5.8112	2.7273	0.	1.5942e-004
17176	5.9034	2.7273	5.e-002	8.6259e-007
17177	5.9034	2.4545	0.	1.5799e-004
17178	5.8112	2.5455	0.	1.5932e-004
17179	5.9034	2.5455	5.e-002	8.6306e-007
17180	5.9034	2.2727	0.	1.5782e-004
17181	5.8112	2.3636	0.	1.5917e-004
17182	5.9034	2.3636	5.e-002	8.6372e-007
17183	5.9034	2.0909	0.	1.5761e-004
17184	5.8112	2.1818	0.	1.5897e-004
17185	5.9034	2.1818	5.e-002	8.6451e-007
17186	5.9034	1.9091	0.	1.5735e-004
17187	5.8112	2.	0.	1.5872e-004
17188	5.9034	2.	5.e-002	8.6536e-007
17189	5.9034	1.7273	0.	1.5705e-004
17190	5.8112	1.8182	0.	1.5843e-004
17191	5.9034	1.8182	5.e-002	8.6618e-007
17192	5.9034	1.5455	0.	1.5672e-004
17193	5.8112	1.6364	0.	1.5809e-004
17194	5.9034	1.6364	5.e-002	8.669e-007
17195	5.9034	1.3636	0.	1.5634e-004
17196	5.8112	1.4545	0.	1.5772e-004
17197	5.9034	1.4545	5.e-002	8.674e-007
17198	5.9034	1.1818	0.	1.5593e-004
17199	5.8112	1.2727	0.	1.5731e-004
17200	5.9034	1.2727	5.e-002	8.676e-007
17201	5.9034	1.	0.	1.555e-004
17202	5.8112	1.0909	0.	1.5687e-004
17203	5.9034	1.0909	5.e-002	8.6741e-007
17204	5.9034	0.81818	0.	1.5503e-004
17205	5.8112	0.90909	0.	1.564e-004
17206	5.9034	0.90909	5.e-002	8.6674e-007
17207	5.9034	0.63636	0.	1.5455e-004
17208	5.8112	0.72727	0.	1.559e-004
17209	5.9034	0.72727	5.e-002	8.6548e-007
17210	5.9034	0.45455	0.	1.5404e-004
17211	5.8112	0.54545	0.	1.5538e-004
17212	5.9034	0.54545	5.e-002	8.6289e-007
17213	5.9034	0.27273	0.	1.5352e-004
17214	5.8112	0.36364	0.	1.5485e-004
17215	5.9034	0.36364	5.e-002	8.4834e-007
17216	5.8112	0.18182	0.	1.5429e-004
17217	5.9034	0.18182	5.e-002	6.6967e-007
17218	5.9034	9.0909e-002	0.	1.5303e-004
17219	5.719	5.7273	0.	1.5561e-004
17220	5.6267	5.8182	0.	1.5637e-004
17221	5.719	5.8182	5.e-002	7.287e-007
17222	5.719	5.9091	0.	1.5508e-004
17223	5.719	5.5455	0.	1.5618e-004
17224	5.6267	5.6364	0.	1.5697e-004
17225	5.719	5.6364	5.e-002	8.6608e-007
17226	5.719	5.3636	0.	1.5673e-004
17227	5.6267	5.4545	0.	1.5755e-004
17228	5.719	5.4545	5.e-002	8.7801e-007
17229	5.719	5.1818	0.	1.5726e-004
17230	5.6267	5.2727	0.	1.5812e-004
17231	5.719	5.2727	5.e-002	8.8044e-007
17232	5.719	5.	0.	1.5776e-004
17233	5.6267	5.0909	0.	1.5866e-004
17234	5.719	5.0909	5.e-002	8.8166e-007
17235	5.719	4.8182	0.	1.5824e-004
17236	5.6267	4.9091	0.	1.5918e-004
17237	5.719	4.9091	5.e-002	8.8223e-007
17238	5.719	4.6364	0.	1.5869e-004
17239	5.6267	4.7273	0.	1.5966e-004
17240	5.719	4.7273	5.e-002	8.8228e-007
17241	5.719	4.4545	0.	1.591e-004
17242	5.6267	4.5455	0.	1.6011e-004
17243	5.719	4.5455	5.e-002	8.819e-007
17244	5.719	4.2727	0.	1.5947e-004
17245	5.6267	4.3636	0.	1.6052e-004
17246	5.719	4.3636	5.e-002	8.8118e-007
17247	5.719	4.0909	0.	1.5979e-004
17248	5.6267	4.1818	0.	1.6088e-004
17249	5.719	4.1818	5.e-002	8.8024e-007
17250	5.719	3.9091	0.	1.6008e-004
17251	5.6267	4.	0.	1.612e-004
17252	5.719	4.	5.e-002	8.7919e-007
17253	5.719	3.7273	0.	1.6031e-004
17254	5.6267	3.8182	0.	1.6147e-004
17255	5.719	3.8182	5.e-002	8.7812e-007
17256	5.719	3.5455	0.	1.6049e-004
17257	5.6267	3.6364	0.	1.6169e-004
17258	5.719	3.6364	5.e-002	8.7715e-007
17259	5.719	3.3636	0.	1.6063e-004
17260	5.6267	3.4545	0.	1.6186e-004
