Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4529	21.633	0.72727	0.1	-2.648
4530	21.633	0.54545	0.1	-7.2999
4531	21.633	0.36364	0.1	-10.23
4532	21.633	0.18182	0.1	-12.282
4533	21.451	5.8182	0.1	-12.762
4534	21.451	5.6364	0.1	-10.535
4535	21.451	5.4545	0.1	-7.0799
4536	21.451	5.2727	0.1	-1.7891
4537	21.451	5.0909	0.1	-0.20556
4538	21.451	4.9091	0.1	-0.13052
4539	21.451	4.7273	0.1	-0.10831
4540	21.451	4.5455	0.1	-9.7445e-002
4541	21.451	4.3636	0.1	-9.1227e-002
4542	21.451	4.1818	0.1	-8.8043e-002
4543	21.451	4.	0.1	-8.7581e-002
4544	21.451	3.8182	0.1	-8.9632e-002
4545	21.451	3.6364	0.1	-9.3617e-002
4546	21.451	3.4545	0.1	-9.8457e-002
4547	21.451	3.2727	0.1	-0.10278
4548	21.451	3.0909	0.1	-0.10531
4549	21.451	2.9091	0.1	-0.10531
4550	21.451	2.7273	0.1	-0.10278
4551	21.451	2.5455	0.1	-9.8457e-002
4552	21.451	2.3636	0.1	-9.3617e-002
4553	21.451	2.1818	0.1	-8.9632e-002
4554	21.451	2.	0.1	-8.758e-002
4555	21.451	1.8182	0.1	-8.8043e-002
4556	21.451	1.6364	0.1	-9.1226e-002
4557	21.451	1.4545	0.1	-9.7447e-002
4558	21.451	1.2727	0.1	-0.10831
4559	21.451	1.0909	0.1	-0.13052
4560	21.451	0.90909	0.1	-0.20556
4561	21.451	0.72727	0.1	-1.789
4562	21.451	0.54545	0.1	-7.0799
4563	21.451	0.36364	0.1	-10.535
4564	21.451	0.18182	0.1	-12.762
4565	21.269	5.8182	0.1	-13.519
4566	21.269	5.6364	0.1	-11.177
4567	21.269	5.4545	0.1	-7.2721
4568	21.269	5.2727	0.1	-1.5365
4569	21.269	5.0909	0.1	-0.24775
4570	21.269	4.9091	0.1	-0.15602
4571	21.269	4.7273	0.1	-0.12561
4572	21.269	4.5455	0.1	-0.10997
4573	21.269	4.3636	0.1	-0.10074
4574	21.269	4.1818	0.1	-9.5919e-002
4575	21.269	4.	0.1	-9.5261e-002
4576	21.269	3.8182	0.1	-9.8639e-002
4577	21.269	3.6364	0.1	-0.10518
4578	21.269	3.4545	0.1	-0.11308
4579	21.269	3.2727	0.1	-0.1201
4580	21.269	3.0909	0.1	-0.12422
4581	21.269	2.9091	0.1	-0.12421
4582	21.269	2.7273	0.1	-0.1201
4583	21.269	2.5455	0.1	-0.11308
4584	21.269	2.3636	0.1	-0.10518
4585	21.269	2.1818	0.1	-9.8639e-002
4586	21.269	2.	0.1	-9.5261e-002
4587	21.269	1.8182	0.1	-9.5918e-002
4588	21.269	1.6364	0.1	-0.10074
4589	21.269	1.4545	0.1	-0.10997
4590	21.269	1.2727	0.1	-0.12561
4591	21.269	1.0909	0.1	-0.15603
4592	21.269	0.90909	0.1	-0.24775
4593	21.269	0.72727	0.1	-1.5365
4594	21.269	0.54545	0.1	-7.2721
4595	21.269	0.36364	0.1	-11.177
4596	21.269	0.18182	0.1	-13.519
4597	21.087	5.8182	0.1	-14.545
4598	21.087	5.6364	0.1	-12.115
4599	21.087	5.4545	0.1	-7.8449
4600	21.087	5.2727	0.1	-1.7189
4601	21.087	5.0909	0.1	-0.32488
4602	21.087	4.9091	0.1	-0.19675
4603	21.087	4.7273	0.1	-0.15218
4604	21.087	4.5455	0.1	-0.12865
4605	21.087	4.3636	0.1	-0.11437
4606	21.087	4.1818	0.1	-0.10664
4607	21.087	4.	0.1	-0.10537
4608	21.087	3.8182	0.1	-0.11041
4609	21.087	3.6364	0.1	-0.12049
4610	21.087	3.4545	0.1	-0.1329
4611	21.087	3.2727	0.1	-0.14395
4612	21.087	3.0909	0.1	-0.15039
4613	21.087	2.9091	0.1	-0.15039
4614	21.087	2.7273	0.1	-0.14395
4615	21.087	2.5455	0.1	-0.1329
4616	21.087	2.3636	0.1	-0.12049
4617	21.087	2.1818	0.1	-0.11041
4618	21.087	2.	0.1	-0.10537
4619	21.087	1.8182	0.1	-0.10664
4620	21.087	1.6364	0.1	-0.11437
4621	21.087	1.4545	0.1	-0.12865
4622	21.087	1.2727	0.1	-0.15218
4623	21.087	1.0909	0.1	-0.19676
4624	21.087	0.90909	0.1	-0.32488
4625	21.087	0.72727	0.1	-1.7189
4626	21.087	0.54545	0.1	-7.8449
4627	21.087	0.36364	0.1	-12.115
4628	21.087	0.18182	0.1	-14.545
4629	20.905	5.8182	0.1	-15.805
4630	20.905	5.6364	0.1	-13.272
4631	20.905	5.4545	0.1	-8.7446
4632	20.905	5.2727	0.1	-2.2639
4633	20.905	5.0909	0.1	-0.45937
4634	20.905	4.9091	0.1	-0.26286
4635	20.905	4.7273	0.1	-0.1938
4636	20.905	4.5455	0.1	-0.15691
4637	20.905	4.3636	0.1	-0.13383
4638	20.905	4.1818	0.1	-0.12042
4639	20.905	4.	0.1	-0.11685
4640	20.905	3.8182	0.1	-0.12417
4641	20.905	3.6364	0.1	-0.14022
4642	20.905	3.4545	0.1	-0.15944
4643	20.905	3.2727	0.1	-0.17619
4644	20.905	3.0909	0.1	-0.18582
4645	20.905	2.9091	0.1	-0.18582
4646	20.905	2.7273	0.1	-0.17619
4647	20.905	2.5455	0.1	-0.15944
4648	20.905	2.3636	0.1	-0.14022
4649	20.905	2.1818	0.1	-0.12417
4650	20.905	2.	0.1	-0.11686
4651	20.905	1.8182	0.1	-0.12042
4652	20.905	1.6364	0.1	-0.13383
4653	20.905	1.4545	0.1	-0.15691
4654	20.905	1.2727	0.1	-0.1938
4655	20.905	1.0909	0.1	-0.26286
4656	20.905	0.90909	0.1	-0.45937
4657	20.905	0.72727	0.1	-2.2639
4658	20.905	0.54545	0.1	-8.7446
4659	20.905	0.36364	0.1	-13.272
4660	20.905	0.18182	0.1	-15.805
4661	20.723	5.8182	0.1	-17.225
4662	20.723	5.6364	0.1	-14.521
4663	20.723	5.4545	0.1	-9.8976
4664	20.723	5.2727	0.1	-3.2509
4665	20.723	5.0909	0.1	-0.71169
4666	20.723	4.9091	0.1	-0.3788
4667	20.723	4.7273	0.1	-0.26419
4668	20.723	4.5455	0.1	-0.20325
4669	20.723	4.3636	0.1	-0.16473
4670	20.723	4.1818	0.1	-0.14178
4671	20.723	4.	0.1	-0.13595
4672	20.723	3.8182	0.1	-0.1454
4673	20.723	3.6364	0.1	-0.1668
4674	20.723	3.4545	0.1	-0.1949
4675	20.723	3.2727	0.1	-0.21911
4676	20.723	3.0909	0.1	-0.23244
4677	20.723	2.9091	0.1	-0.23244
4678	20.723	2.7273	0.1	-0.21911
4679	20.723	2.5455	0.1	-0.1949
4680	20.723	2.3636	0.1	-0.1668
4681	20.723	2.1818	0.1	-0.1454
4682	20.723	2.	0.1	-0.13595
4683	20.723	1.8182	0.1	-0.14179
4684	20.723	1.6364	0.1	-0.16473
4685	20.723	1.4545	0.1	-0.20325
4686	20.723	1.2727	0.1	-0.26419
4687	20.723	1.0909	0.1	-0.3788
4688	20.723	0.90909	0.1	-0.71169
4689	20.723	0.72727	0.1	-3.2509
4690	20.723	0.54545	0.1	-9.8976
4691	20.723	0.36364	0.1	-14.521
4692	20.723	0.18182	0.1	-17.225
4693	20.541	5.8182	0.1	-18.672
4694	20.541	5.6364	0.1	-15.675
4695	20.541	5.4545	0.1	-11.225
4696	20.541	5.2727	0.1	-4.8781
4697	20.541	5.0909	0.1	-1.2704
4698	20.541	4.9091	0.1	-0.61494
4699	20.541	4.7273	0.1	-0.39857
4700	20.541	4.5455	0.1	-0.28528
4701	20.541	4.3636	0.1	-0.21255
4702	20.541	4.1818	0.1	-0.16631
4703	20.541	4.	0.1	-0.14283
4704	20.541	3.8182	0.1	-0.15746
4705	20.541	3.6364	0.1	-0.20215
4706	20.541	3.4545	0.1	-0.24475
4707	20.541	3.2727	0.1	-0.27534
4708	20.541	3.0909	0.1	-0.29099
4709	20.541	2.9091	0.1	-0.29099
4710	20.541	2.7273	0.1	-0.27534
4711	20.541	2.5455	0.1	-0.24475
4712	20.541	2.3636	0.1	-0.20215
4713	20.541	2.1818	0.1	-0.15745
4714	20.541	2.	0.1	-0.14283
4715	20.541	1.8182	0.1	-0.16631
4716	20.541	1.6364	0.1	-0.21255
4717	20.541	1.4545	0.1	-0.28528
4718	20.541	1.2727	0.1	-0.39857
4719	20.541	1.0909	0.1	-0.61494
4720	20.541	0.90909	0.1	-1.2703
4721	20.541	0.72727	0.1	-4.8781
4722	20.541	0.54545	0.1	-11.225
4723	20.541	0.36364	0.1	-15.675
4724	20.541	0.18182	0.1	-18.672
4725	20.359	5.8182	0.1	-19.944
4726	20.359	5.6364	0.1	-16.508
4727	20.359	5.4545	0.1	-12.695
4728	20.359	5.2727	0.1	-7.521
4729	20.359	5.0909	0.1	-2.9163
4730	20.359	4.9091	0.1	-1.2643
4731	20.359	4.7273	0.1	-0.72955
4732	20.359	4.5455	0.1	-0.4776
4733	20.359	4.3636	0.1	-0.33176
4734	20.359	4.1818	0.1	-0.23938
4735	20.359	4.	0.1	-0.23178
4736	20.359	3.8182	0.1	-0.24756
4737	20.359	3.6364	0.1	-0.26291
4738	20.359	3.4545	0.1	-0.31455
4739	20.359	3.2727	0.1	-0.34937
4740	20.359	3.0909	0.1	-0.35764
4741	20.359	2.9091	0.1	-0.35764
4742	20.359	2.7273	0.1	-0.34937
4743	20.359	2.5455	0.1	-0.31455
4744	20.359	2.3636	0.1	-0.26291
4745	20.359	2.1818	0.1	-0.24756
4746	20.359	2.	0.1	-0.23178
4747	20.359	1.8182	0.1	-0.23938
4748	20.359	1.6364	0.1	-0.33176
4749	20.359	1.4545	0.1	-0.4776
4750	20.359	1.2727	0.1	-0.72955
4751	20.359	1.0909	0.1	-1.2643
4752	20.359	0.90909	0.1	-2.9163
4753	20.359	0.72727	0.1	-7.521
4754	20.359	0.54545	0.1	-12.695
4755	20.359	0.36364	0.1	-16.508
4756	20.359	0.18182	0.1	-19.944
4757	20.177	5.8182	0.1	-20.761
4758	20.177	5.6364	0.1	-16.814
4759	20.177	5.4545	0.1	-14.454
4760	20.177	5.2727	0.1	-11.924
4761	20.177	5.0909	0.1	-8.5739
4762	20.177	4.9091	0.1	-4.6038
4763	20.177	4.7273	0.1	-2.1196
4764	20.177	4.5455	0.1	-1.0727
4765	20.177	4.3636	0.1	-0.53162
4766	20.177	4.1818	0.1	-0.29315
4767	20.177	4.	0.1	-5.6022e-002
4768	20.177	3.8182	0.1	-0.10535
4769	20.177	3.6364	0.1	-0.39314
4770	20.177	3.4545	0.1	-0.45571
4771	20.177	3.2727	0.1	-0.44295
4772	20.177	3.0909	0.1	-0.42172
4773	20.177	2.9091	0.1	-0.42171
4774	20.177	2.7273	0.1	-0.44295
4775	20.177	2.5455	0.1	-0.45571
4776	20.177	2.3636	0.1	-0.39314
4777	20.177	2.1818	0.1	-0.10535
4778	20.177	2.	0.1	-5.6022e-002
4779	20.177	1.8182	0.1	-0.29315
4780	20.177	1.6364	0.1	-0.53162
4781	20.177	1.4545	0.1	-1.0727
4782	20.177	1.2727	0.1	-2.1196
4783	20.177	1.0909	0.1	-4.6038
4784	20.177	0.90909	0.1	-8.5739
4785	20.177	0.72727	0.1	-11.924
4786	20.177	0.54545	0.1	-14.454
4787	20.177	0.36364	0.1	-16.814
4788	20.177	0.18182	0.1	-20.761
4789	19.995	5.8182	0.1	-20.815
4790	19.995	5.6364	0.1	-16.632
4791	19.995	5.4545	0.1	-17.168
4792	19.995	5.2727	0.1	-19.629
4793	19.995	5.0909	0.1	-22.147
4794	19.995	4.9091	0.1	-22.279
4795	19.995	4.7273	0.1	-17.232
4796	19.995	4.5455	0.1	-7.3655
4797	19.995	4.3636	0.1	-2.4441
4798	19.995	4.1818	0.1	-0.89615
4799	19.995	4.	0.1	-1.2308
4800	19.995	3.8182	0.1	-1.211
4801	19.995	3.6364	0.1	-0.564
4802	19.995	3.4545	0.1	-0.80307
4803	19.995	3.2727	0.1	-0.64295
4804	19.995	3.0909	0.1	-0.45547
4805	19.995	2.9091	0.1	-0.45547
4806	19.995	2.7273	0.1	-0.64294
4807	19.995	2.5455	0.1	-0.80307
4808	19.995	2.3636	0.1	-0.564
4809	19.995	2.1818	0.1	-1.211
4810	19.995	2.	0.1	-1.2308
4811	19.995	1.8182	0.1	-0.89616
4812	19.995	1.6364	0.1	-2.4441
4813	19.995	1.4545	0.1	-7.3655
4814	19.995	1.2727	0.1	-17.232
4815	19.995	1.0909	0.1	-22.279
4816	19.995	0.90909	0.1	-22.147
4817	19.995	0.72727	0.1	-19.629
4818	19.995	0.54545	0.1	-17.168
4819	19.995	0.36364	0.1	-16.632
4820	19.995	0.18182	0.1	-20.815
4821	19.813	5.8182	0.1	-19.842
4822	19.813	5.6364	0.1	-16.741
4823	19.813	5.4545	0.1	-22.732
4824	19.813	5.2727	0.1	-33.627
4825	19.813	5.0909	0.1	-46.575
4826	19.813	4.9091	0.1	-58.543
4827	19.813	4.7273	0.1	-65.328
4828	19.813	4.5455	0.1	-60.916
4829	19.813	4.3636	0.1	-36.296
4830	19.813	4.1818	0.1	-4.5881
4831	19.813	4.	0.1	3.2048
4832	19.813	3.8182	0.1	1.4018
4833	19.813	3.6364	0.1	-3.783
4834	19.813	3.4545	0.1	-6.0845
4835	19.813	3.2727	0.1	-19.1
4836	19.813	3.0909	0.1	-28.398
4837	19.813	2.9091	0.1	-28.398
4838	19.813	2.7273	0.1	-19.1
4839	19.813	2.5455	0.1	-6.0845
4840	19.813	2.3636	0.1	-3.783
4841	19.813	2.1818	0.1	1.4018
4842	19.813	2.	0.1	3.2048
4843	19.813	1.8182	0.1	-4.5882
4844	19.813	1.6364	0.1	-36.296
4845	19.813	1.4545	0.1	-60.916
4846	19.813	1.2727	0.1	-65.328
4847	19.813	1.0909	0.1	-58.543
4848	19.813	0.90909	0.1	-46.575
4849	19.813	0.72727	0.1	-33.627
4850	19.813	0.54545	0.1	-22.732
4851	19.813	0.36364	0.1	-16.741
4852	19.813	0.18182	0.1	-19.842
4853	19.631	5.8182	0.1	-18.763
4854	19.631	5.6364	0.1	-20.657
4855	19.631	5.4545	0.1	-36.744
4856	19.631	5.2727	0.1	-60.03
4857	19.631	5.0909	0.1	-87.235
4858	19.631	4.9091	0.1	-116.56
4859	19.631	4.7273	0.1	-146.06
4860	19.631	4.5455	0.1	-167.9
4861	19.631	4.3636	0.1	-165.83
4862	19.631	4.1818	0.1	-125.54
4863	19.631	4.	0.1	-23.839
4864	19.631	3.8182	0.1	-24.797
4865	19.631	3.6364	0.1	-58.606
4866	19.631	3.4545	0.1	-92.278
4867	19.631	3.2727	0.1	-107.97
4868	19.631	3.0909	0.1	-114.83
4869	19.631	2.9091	0.1	-114.83
4870	19.631	2.7273	0.1	-107.97
4871	19.631	2.5455	0.1	-92.278
4872	19.631	2.3636	0.1	-58.606
4873	19.631	2.1818	0.1	-24.797
4874	19.631	2.	0.1	-23.839
4875	19.631	1.8182	0.1	-125.54
4876	19.631	1.6364	0.1	-165.83
4877	19.631	1.4545	0.1	-167.9
4878	19.631	1.2727	0.1	-146.06
4879	19.631	1.0909	0.1	-116.56
4880	19.631	0.90909	0.1	-87.235
4881	19.631	0.72727	0.1	-60.03
4882	19.631	0.54545	0.1	-36.744
4883	19.631	0.36364	0.1	-20.657
4884	19.631	0.18182	0.1	-18.763
4885	19.449	5.8182	0.1	-24.487
4886	19.449	5.6364	0.1	-43.967
4887	19.449	5.4545	0.1	-77.249
4888	19.449	5.2727	0.1	-117.05
4889	19.449	5.0909	0.1	-163.26
4890	19.449	4.9091	0.1	-217.7
4891	19.449	4.7273	0.1	-284.33
4892	19.449	4.5455	0.1	-364.44
4893	19.449	4.3636	0.1	-483.52
4894	19.449	4.1818	0.1	-499.6
4895	19.449	4.	0.1	-277.01
4896	19.449	3.8182	0.1	-167.13
4897	19.449	3.6364	0.1	-212.29
4898	19.449	3.4545	0.1	-209.49
4899	19.449	3.2727	0.1	-208.02
4900	19.449	3.0909	0.1	-205.88
4901	19.449	2.9091	0.1	-205.88
4902	19.449	2.7273	0.1	-208.02
4903	19.449	2.5455	0.1	-209.49
4904	19.449	2.3636	0.1	-212.29
4905	19.449	2.1818	0.1	-167.13
4906	19.449	2.	0.1	-277.01
4907	19.449	1.8182	0.1	-499.6
4908	19.449	1.6364	0.1	-483.52
4909	19.449	1.4545	0.1	-364.44
4910	19.449	1.2727	0.1	-284.33
4911	19.449	1.0909	0.1	-217.7
4912	19.449	0.90909	0.1	-163.26
4913	19.449	0.72727	0.1	-117.05
4914	19.449	0.54545	0.1	-77.249
4915	19.449	0.36364	0.1	-43.967
4916	19.449	0.18182	0.1	-24.487
4917	0.18365	0.18182	0.1	-314.37
4918	0.18365	0.36364	0.1	-610.58
4919	0.18365	0.54545	0.1	-743.3
4920	0.18365	0.72727	0.1	-828.77
4921	0.18365	0.90909	0.1	-883.58
4922	0.18365	1.0909	0.1	-923.16
4923	0.18365	1.2727	0.1	-952.23
4924	0.18365	1.4545	0.1	-974.29
4925	0.18365	1.6364	0.1	-991.25
4926	0.18365	1.8182	0.1	-1004.4
4927	0.18365	2.	0.1	-1014.6
4928	0.18365	2.1818	0.1	-1022.4
4929	0.18365	2.3636	0.1	-1028.2
4930	0.18365	2.5455	0.1	-1032.4
4931	0.18365	2.7273	0.1	-1035.1
4932	0.18365	2.9091	0.1	-1036.4
4933	0.18365	3.0909	0.1	-1036.4
4934	0.18365	3.2727	0.1	-1035.1
4935	0.18365	3.4545	0.1	-1032.4
4936	0.18365	3.6364	0.1	-1028.2
4937	0.18365	3.8182	0.1	-1022.4
4938	0.18365	4.	0.1	-1014.6
4939	0.18365	4.1818	0.1	-1004.4
4940	0.18365	4.3636	0.1	-991.25
4941	0.18365	4.5455	0.1	-974.29
4942	0.18365	4.7273	0.1	-952.23
4943	0.18365	4.9091	0.1	-923.16
4944	0.18365	5.0909	0.1	-883.58
4945	0.18365	5.2727	0.1	-828.77
4946	0.18365	5.4545	0.1	-743.3
4947	0.18365	5.6364	0.1	-610.58
4948	0.18365	5.8182	0.1	-314.37
4949	0.36731	0.18182	0.1	-92.26
4950	0.36731	0.36364	0.1	137.96
4951	0.36731	0.54545	0.1	183.8
4952	0.36731	0.72727	0.1	206.96
4953	0.36731	0.90909	0.1	221.86
4954	0.36731	1.0909	0.1	232.33
4955	0.36731	1.2727	0.1	239.97
4956	0.36731	1.4545	0.1	245.73
4957	0.36731	1.6364	0.1	250.15
4958	0.36731	1.8182	0.1	253.56
4959	0.36731	2.	0.1	256.2
4960	0.36731	2.1818	0.1	258.22
4961	0.36731	2.3636	0.1	259.73
4962	0.36731	2.5455	0.1	260.81
4963	0.36731	2.7273	0.1	261.5
4964	0.36731	2.9091	0.1	261.84
4965	0.36731	3.0909	0.1	261.84
4966	0.36731	3.2727	0.1	261.5
4967	0.36731	3.4545	0.1	260.81
4968	0.36731	3.6364	0.1	259.73
4969	0.36731	3.8182	0.1	258.22
4970	0.36731	4.	0.1	256.2
4971	0.36731	4.1818	0.1	253.56
4972	0.36731	4.3636	0.1	250.15
4973	0.36731	4.5455	0.1	245.73
4974	0.36731	4.7273	0.1	239.97
4975	0.36731	4.9091	0.1	232.33
4976	0.36731	5.0909	0.1	221.86
4977	0.36731	5.2727	0.1	206.96
4978	0.36731	5.4545	0.1	183.8
4979	0.36731	5.6364	0.1	137.96
4980	0.36731	5.8182	0.1	-92.26
4981	0.55096	0.18182	0.1	-103.81
4982	0.55096	0.36364	0.1	-40.526
4983	0.55096	0.54545	0.1	-49.242
4984	0.55096	0.72727	0.1	-53.892
4985	0.55096	0.90909	0.1	-57.13
4986	0.55096	1.0909	0.1	-59.517
4987	0.55096	1.2727	0.1	-61.294
4988	0.55096	1.4545	0.1	-62.645
4989	0.55096	1.6364	0.1	-63.687
4990	0.55096	1.8182	0.1	-64.494
4991	0.55096	2.	0.1	-65.12
4992	0.55096	2.1818	0.1	-65.6
4993	0.55096	2.3636	0.1	-65.959
4994	0.55096	2.5455	0.1	-66.215
4995	0.55096	2.7273	0.1	-66.379
4996	0.55096	2.9091	0.1	-66.46
4997	0.55096	3.0909	0.1	-66.46
4998	0.55096	3.2727	0.1	-66.379
4999	0.55096	3.4545	0.1	-66.215
5000	0.55096	3.6364	0.1	-65.959
5001	0.55096	3.8182	0.1	-65.6
5002	0.55096	4.	0.1	-65.12
5003	0.55096	4.1818	0.1	-64.494
5004	0.55096	4.3636	0.1	-63.687
5005	0.55096	4.5455	0.1	-62.645
5006	0.55096	4.7273	0.1	-61.294
5007	0.55096	4.9091	0.1	-59.517
5008	0.55096	5.0909	0.1	-57.13
5009	0.55096	5.2727	0.1	-53.892
5010	0.55096	5.4545	0.1	-49.242
5011	0.55096	5.6364	0.1	-40.526
5012	0.55096	5.8182	0.1	-103.81
5013	0.73462	0.18182	0.1	-72.065
5014	0.73462	0.36364	0.1	5.7407
5015	0.73462	0.54545	0.1	10.626
5016	0.73462	0.72727	0.1	12.431
5017	0.73462	0.90909	0.1	13.675
5018	0.73462	1.0909	0.1	14.465
5019	0.73462	1.2727	0.1	15.029
5020	0.73462	1.4545	0.1	15.442
5021	0.73462	1.6364	0.1	15.756
5022	0.73462	1.8182	0.1	15.998
5023	0.73462	2.	0.1	16.186
5024	0.73462	2.1818	0.1	16.329
5025	0.73462	2.3636	0.1	16.437
5026	0.73462	2.5455	0.1	16.514
5027	0.73462	2.7273	0.1	16.563
5028	0.73462	2.9091	0.1	16.588
5029	0.73462	3.0909	0.1	16.588
5030	0.73462	3.2727	0.1	16.563
5031	0.73462	3.4545	0.1	16.514
5032	0.73462	3.6364	0.1	16.437
5033	0.73462	3.8182	0.1	16.329
5034	0.73462	4.	0.1	16.186
5035	0.73462	4.1818	0.1	15.998
5036	0.73462	4.3636	0.1	15.756
5037	0.73462	4.5455	0.1	15.442
5038	0.73462	4.7273	0.1	15.029
5039	0.73462	4.9091	0.1	14.465
5040	0.73462	5.0909	0.1	13.675
5041	0.73462	5.2727	0.1	12.431
5042	0.73462	5.4545	0.1	10.626
5043	0.73462	5.6364	0.1	5.7407
5044	0.73462	5.8182	0.1	-72.065
5045	0.91827	0.18182	0.1	-52.901
5046	0.91827	0.36364	0.1	-4.931
5047	0.91827	0.54545	0.1	-3.9613
5048	0.91827	0.72727	0.1	-4.0218
5049	0.91827	0.90909	0.1	-4.0186
5050	0.91827	1.0909	0.1	-4.08
5051	0.91827	1.2727	0.1	-4.1416
5052	0.91827	1.4545	0.1	-4.2007
5053	0.91827	1.6364	0.1	-4.2502
5054	0.91827	1.8182	0.1	-4.29
5055	0.91827	2.	0.1	-4.3209
5056	0.91827	2.1818	0.1	-4.3444
5057	0.91827	2.3636	0.1	-4.3617
5058	0.91827	2.5455	0.1	-4.3739
5059	0.91827	2.7273	0.1	-4.3816
5060	0.91827	2.9091	0.1	-4.3854
5061	0.91827	3.0909	0.1	-4.3854
5062	0.91827	3.2727	0.1	-4.3816
5063	0.91827	3.4545	0.1	-4.3739
5064	0.91827	3.6364	0.1	-4.3617
5065	0.91827	3.8182	0.1	-4.3444
5066	0.91827	4.	0.1	-4.3209
5067	0.91827	4.1818	0.1	-4.29
5068	0.91827	4.3636	0.1	-4.2502
5069	0.91827	4.5455	0.1	-4.2007
5070	0.91827	4.7273	0.1	-4.1416
5071	0.91827	4.9091	0.1	-4.08
5072	0.91827	5.0909	0.1	-4.0186
5073	0.91827	5.2727	0.1	-4.0218
5074	0.91827	5.4545	0.1	-3.9613
5075	0.91827	5.6364	0.1	-4.931
5076	0.91827	5.8182	0.1	-52.901
5077	1.1019	0.18182	0.1	-35.298
5078	1.1019	0.36364	0.1	-1.6955
5079	1.1019	0.54545	0.1	-3.9923e-002
5080	1.1019	0.72727	0.1	0.30043
5081	1.1019	0.90909	0.1	0.5698
5082	1.1019	1.0909	0.1	0.70642
5083	1.1019	1.2727	0.1	0.79208
5084	1.1019	1.4545	0.1	0.84313
5085	1.1019	1.6364	0.1	0.87638
5086	1.1019	1.8182	0.1	0.89915
5087	1.1019	2.	0.1	0.91572
5088	1.1019	2.1818	0.1	0.9281
5089	1.1019	2.3636	0.1	0.93737
5090	1.1019	2.5455	0.1	0.94404
5091	1.1019	2.7273	0.1	0.94838
5092	1.1019	2.9091	0.1	0.95052
5093	1.1019	3.0909	0.1	0.95052
5094	1.1019	3.2727	0.1	0.94838
5095	1.1019	3.4545	0.1	0.94404
5096	1.1019	3.6364	0.1	0.93737
5097	1.1019	3.8182	0.1	0.9281
5098	1.1019	4.	0.1	0.91572
5099	1.1019	4.1818	0.1	0.89915
5100	1.1019	4.3636	0.1	0.87638
5101	1.1019	4.5455	0.1	0.84313
5102	1.1019	4.7273	0.1	0.79208
5103	1.1019	4.9091	0.1	0.70642
5104	1.1019	5.0909	0.1	0.5698
5105	1.1019	5.2727	0.1	0.30043
5106	1.1019	5.4545	0.1	-3.9923e-002
5107	1.1019	5.6364	0.1	-1.6955
5108	1.1019	5.8182	0.1	-35.298
5109	1.2856	0.18182	0.1	-23.109
5110	1.2856	0.36364	0.1	-2.0856
5111	1.2856	0.54545	0.1	-0.86454
5112	1.2856	0.72727	0.1	-0.68849
5113	1.2856	0.90909	0.1	-0.52007
5114	1.2856	1.0909	0.1	-0.44409
5115	1.2856	1.2727	0.1	-0.39918
5116	1.2856	1.4545	0.1	-0.37809
5117	1.2856	1.6364	0.1	-0.36858
5118	1.2856	1.8182	0.1	-0.3652
5119	1.2856	2.	0.1	-0.36453
5120	1.2856	2.1818	0.1	-0.36491
5121	1.2856	2.3636	0.1	-0.36555
5122	1.2856	2.5455	0.1	-0.36612
5123	1.2856	2.7273	0.1	-0.36652
5124	1.2856	2.9091	0.1	-0.36672
5125	1.2856	3.0909	0.1	-0.36672
5126	1.2856	3.2727	0.1	-0.36652
5127	1.2856	3.4545	0.1	-0.36612
5128	1.2856	3.6364	0.1	-0.36555
5129	1.2856	3.8182	0.1	-0.36491
5130	1.2856	4.	0.1	-0.36453
5131	1.2856	4.1818	0.1	-0.3652
5132	1.2856	4.3636	0.1	-0.36858
5133	1.2856	4.5455	0.1	-0.37809
5134	1.2856	4.7273	0.1	-0.39918
5135	1.2856	4.9091	0.1	-0.44409
5136	1.2856	5.0909	0.1	-0.52007
5137	1.2856	5.2727	0.1	-0.68849
5138	1.2856	5.4545	0.1	-0.86454
5139	1.2856	5.6364	0.1	-2.0856
5140	1.2856	5.8182	0.1	-23.109
5141	1.4692	0.18182	0.1	-14.843
5142	1.4692	0.36364	0.1	-1.6538
5143	1.4692	0.54545	0.1	-0.53747
5144	1.4692	0.72727	0.1	-0.36577
5145	1.4692	0.90909	0.1	-0.19923
5146	1.4692	1.0909	0.1	-0.11624
5147	1.4692	1.2727	0.1	-6.2607e-002
5148	1.4692	1.4545	0.1	-3.3012e-002
5149	1.4692	1.6364	0.1	-1.6764e-002
5150	1.4692	1.8182	0.1	-8.6021e-003
5151	1.4692	2.	0.1	-4.8093e-003
5152	1.4692	2.1818	0.1	-3.2921e-003
5153	1.4692	2.3636	0.1	-2.8493e-003
5154	1.4692	2.5455	0.1	-2.847e-003
5155	1.4692	2.7273	0.1	-2.9633e-003
5156	1.4692	2.9091	0.1	-3.05e-003
5157	1.4692	3.0909	0.1	-3.05e-003
5158	1.4692	3.2727	0.1	-2.9632e-003
5159	1.4692	3.4545	0.1	-2.8468e-003
5160	1.4692	3.6364	0.1	-2.8493e-003
5161	1.4692	3.8182	0.1	-3.292e-003
5162	1.4692	4.	0.1	-4.8093e-003
5163	1.4692	4.1818	0.1	-8.6019e-003
5164	1.4692	4.3636	0.1	-1.6764e-002
5165	1.4692	4.5455	0.1	-3.3012e-002
