Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10765	15.794	3.2727	5.e-002	1.1549
10766	15.794	3.	0.	1.155
10767	15.702	3.0909	0.	1.1436
10768	15.794	3.0909	5.e-002	1.1549
10769	15.794	2.8182	0.	1.1549
10770	15.702	2.9091	0.	1.1436
10771	15.794	2.9091	5.e-002	1.1549
10772	15.794	2.6364	0.	1.1549
10773	15.702	2.7273	0.	1.1435
10774	15.794	2.7273	5.e-002	1.1549
10775	15.794	2.4545	0.	1.1548
10776	15.702	2.5455	0.	1.1435
10777	15.794	2.5455	5.e-002	1.1548
10778	15.794	2.2727	0.	1.1546
10779	15.702	2.3636	0.	1.1433
10780	15.794	2.3636	5.e-002	1.1547
10781	15.794	2.0909	0.	1.1544
10782	15.702	2.1818	0.	1.1431
10783	15.794	2.1818	5.e-002	1.1545
10784	15.794	1.9091	0.	1.1542
10785	15.702	2.	0.	1.1429
10786	15.794	2.	5.e-002	1.1543
10787	15.794	1.7273	0.	1.1539
10788	15.702	1.8182	0.	1.1427
10789	15.794	1.8182	5.e-002	1.154
10790	15.794	1.5455	0.	1.1535
10791	15.702	1.6364	0.	1.1423
10792	15.794	1.6364	5.e-002	1.1537
10793	15.794	1.3636	0.	1.1532
10794	15.702	1.4545	0.	1.142
10795	15.794	1.4545	5.e-002	1.1533
10796	15.794	1.1818	0.	1.1527
10797	15.702	1.2727	0.	1.1416
10798	15.794	1.2727	5.e-002	1.1529
10799	15.794	1.	0.	1.1523
10800	15.702	1.0909	0.	1.1411
10801	15.794	1.0909	5.e-002	1.1525
10802	15.794	0.81818	0.	1.1518
10803	15.702	0.90909	0.	1.1406
10804	15.794	0.90909	5.e-002	1.152
10805	15.794	0.63636	0.	1.1512
10806	15.702	0.72727	0.	1.1401
10807	15.794	0.72727	5.e-002	1.1515
10808	15.794	0.45455	0.	1.1506
10809	15.702	0.54545	0.	1.1395
10810	15.794	0.54545	5.e-002	1.1509
10811	15.794	0.27273	0.	1.15
10812	15.702	0.36364	0.	1.1389
10813	15.794	0.36364	5.e-002	1.1503
10814	15.702	0.18182	0.	1.1383
10815	15.794	0.18182	5.e-002	1.1497
10816	15.794	9.0909e-002	0.	1.1493
10817	15.611	5.7273	0.	1.1272
10818	15.519	5.8182	0.	1.1155
10819	15.611	5.8182	5.e-002	1.1269
10820	15.611	5.9091	0.	1.1265
10821	15.611	5.5455	0.	1.1279
10822	15.519	5.6364	0.	1.1162
10823	15.611	5.6364	5.e-002	1.1275
10824	15.611	5.3636	0.	1.1285
10825	15.519	5.4545	0.	1.1168
10826	15.611	5.4545	5.e-002	1.1282
10827	15.611	5.1818	0.	1.129
10828	15.519	5.2727	0.	1.1174
10829	15.611	5.2727	5.e-002	1.1287
10830	15.611	5.	0.	1.1295
10831	15.519	5.0909	0.	1.118
10832	15.611	5.0909	5.e-002	1.1293
10833	15.611	4.8182	0.	1.13
10834	15.519	4.9091	0.	1.1185
10835	15.611	4.9091	5.e-002	1.1298
10836	15.611	4.6364	0.	1.1304
10837	15.519	4.7273	0.	1.1189
10838	15.611	4.7273	5.e-002	1.1302
10839	15.611	4.4545	0.	1.1308
10840	15.519	4.5455	0.	1.1193
10841	15.611	4.5455	5.e-002	1.1306
10842	15.611	4.2727	0.	1.1312
10843	15.519	4.3636	0.	1.1197
10844	15.611	4.3636	5.e-002	1.131
10845	15.611	4.0909	0.	1.1315
10846	15.519	4.1818	0.	1.12
10847	15.611	4.1818	5.e-002	1.1313
10848	15.611	3.9091	0.	1.1317
10849	15.519	4.	0.	1.1203
10850	15.611	4.	5.e-002	1.1316
10851	15.611	3.7273	0.	1.1319
10852	15.519	3.8182	0.	1.1205
10853	15.611	3.8182	5.e-002	1.1318
10854	15.611	3.5455	0.	1.1321
10855	15.519	3.6364	0.	1.1207
10856	15.611	3.6364	5.e-002	1.132
10857	15.611	3.3636	0.	1.1322
10858	15.519	3.4545	0.	1.1208
10859	15.611	3.4545	5.e-002	1.1321
10860	15.611	3.1818	0.	1.1322
10861	15.519	3.2727	0.	1.1209
10862	15.611	3.2727	5.e-002	1.1322
10863	15.611	3.	0.	1.1323
10864	15.519	3.0909	0.	1.121
10865	15.611	3.0909	5.e-002	1.1322
10866	15.611	2.8182	0.	1.1322
10867	15.519	2.9091	0.	1.121
10868	15.611	2.9091	5.e-002	1.1322
10869	15.611	2.6364	0.	1.1322
10870	15.519	2.7273	0.	1.1209
10871	15.611	2.7273	5.e-002	1.1322
10872	15.611	2.4545	0.	1.1321
10873	15.519	2.5455	0.	1.1208
10874	15.611	2.5455	5.e-002	1.1321
10875	15.611	2.2727	0.	1.1319
10876	15.519	2.3636	0.	1.1207
10877	15.611	2.3636	5.e-002	1.132
10878	15.611	2.0909	0.	1.1317
10879	15.519	2.1818	0.	1.1205
10880	15.611	2.1818	5.e-002	1.1318
10881	15.611	1.9091	0.	1.1315
10882	15.519	2.	0.	1.1203
10883	15.611	2.	5.e-002	1.1316
10884	15.611	1.7273	0.	1.1312
10885	15.519	1.8182	0.	1.12
10886	15.611	1.8182	5.e-002	1.1313
10887	15.611	1.5455	0.	1.1308
10888	15.519	1.6364	0.	1.1197
10889	15.611	1.6364	5.e-002	1.131
10890	15.611	1.3636	0.	1.1304
10891	15.519	1.4545	0.	1.1193
10892	15.611	1.4545	5.e-002	1.1306
10893	15.611	1.1818	0.	1.13
10894	15.519	1.2727	0.	1.1189
10895	15.611	1.2727	5.e-002	1.1302
10896	15.611	1.	0.	1.1295
10897	15.519	1.0909	0.	1.1185
10898	15.611	1.0909	5.e-002	1.1298
10899	15.611	0.81818	0.	1.129
10900	15.519	0.90909	0.	1.118
10901	15.611	0.90909	5.e-002	1.1293
10902	15.611	0.63636	0.	1.1285
10903	15.519	0.72727	0.	1.1174
10904	15.611	0.72727	5.e-002	1.1287
10905	15.611	0.45455	0.	1.1279
10906	15.519	0.54545	0.	1.1168
10907	15.611	0.54545	5.e-002	1.1282
10908	15.611	0.27273	0.	1.1272
10909	15.519	0.36364	0.	1.1162
10910	15.611	0.36364	5.e-002	1.1275
10911	15.519	0.18182	0.	1.1155
10912	15.611	0.18182	5.e-002	1.1269
10913	15.611	9.0909e-002	0.	1.1265
10914	15.427	5.7273	0.	1.1046
10915	15.335	5.8182	0.	1.093
10916	15.427	5.8182	5.e-002	1.1042
10917	15.427	5.9091	0.	1.1039
10918	15.427	5.5455	0.	1.1052
10919	15.335	5.6364	0.	1.0936
10920	15.427	5.6364	5.e-002	1.1049
10921	15.427	5.3636	0.	1.1058
10922	15.335	5.4545	0.	1.0943
10923	15.427	5.4545	5.e-002	1.1055
10924	15.427	5.1818	0.	1.1064
10925	15.335	5.2727	0.	1.0949
10926	15.427	5.2727	5.e-002	1.1061
10927	15.427	5.	0.	1.1069
10928	15.335	5.0909	0.	1.0954
10929	15.427	5.0909	5.e-002	1.1067
10930	15.427	4.8182	0.	1.1074
10931	15.335	4.9091	0.	1.0959
10932	15.427	4.9091	5.e-002	1.1072
10933	15.427	4.6364	0.	1.1078
10934	15.335	4.7273	0.	1.0964
10935	15.427	4.7273	5.e-002	1.1076
10936	15.427	4.4545	0.	1.1082
10937	15.335	4.5455	0.	1.0968
10938	15.427	4.5455	5.e-002	1.108
10939	15.427	4.2727	0.	1.1086
10940	15.335	4.3636	0.	1.0972
10941	15.427	4.3636	5.e-002	1.1084
10942	15.427	4.0909	0.	1.1089
10943	15.335	4.1818	0.	1.0975
10944	15.427	4.1818	5.e-002	1.1087
10945	15.427	3.9091	0.	1.1091
10946	15.335	4.	0.	1.0978
10947	15.427	4.	5.e-002	1.109
10948	15.427	3.7273	0.	1.1093
10949	15.335	3.8182	0.	1.098
10950	15.427	3.8182	5.e-002	1.1092
10951	15.427	3.5455	0.	1.1095
10952	15.335	3.6364	0.	1.0982
10953	15.427	3.6364	5.e-002	1.1094
10954	15.427	3.3636	0.	1.1096
10955	15.335	3.4545	0.	1.0983
10956	15.427	3.4545	5.e-002	1.1095
10957	15.427	3.1818	0.	1.1097
10958	15.335	3.2727	0.	1.0984
10959	15.427	3.2727	5.e-002	1.1096
10960	15.427	3.	0.	1.1097
10961	15.335	3.0909	0.	1.0984
10962	15.427	3.0909	5.e-002	1.1097
10963	15.427	2.8182	0.	1.1097
10964	15.335	2.9091	0.	1.0984
10965	15.427	2.9091	5.e-002	1.1097
10966	15.427	2.6364	0.	1.1096
10967	15.335	2.7273	0.	1.0984
10968	15.427	2.7273	5.e-002	1.1096
10969	15.427	2.4545	0.	1.1095
10970	15.335	2.5455	0.	1.0983
10971	15.427	2.5455	5.e-002	1.1095
10972	15.427	2.2727	0.	1.1093
10973	15.335	2.3636	0.	1.0982
10974	15.427	2.3636	5.e-002	1.1094
10975	15.427	2.0909	0.	1.1091
10976	15.335	2.1818	0.	1.098
10977	15.427	2.1818	5.e-002	1.1092
10978	15.427	1.9091	0.	1.1089
10979	15.335	2.	0.	1.0978
10980	15.427	2.	5.e-002	1.109
10981	15.427	1.7273	0.	1.1086
10982	15.335	1.8182	0.	1.0975
10983	15.427	1.8182	5.e-002	1.1087
10984	15.427	1.5455	0.	1.1082
10985	15.335	1.6364	0.	1.0972
10986	15.427	1.6364	5.e-002	1.1084
10987	15.427	1.3636	0.	1.1078
10988	15.335	1.4545	0.	1.0968
10989	15.427	1.4545	5.e-002	1.108
10990	15.427	1.1818	0.	1.1074
10991	15.335	1.2727	0.	1.0964
10992	15.427	1.2727	5.e-002	1.1076
10993	15.427	1.	0.	1.1069
10994	15.335	1.0909	0.	1.0959
10995	15.427	1.0909	5.e-002	1.1072
10996	15.427	0.81818	0.	1.1064
10997	15.335	0.90909	0.	1.0954
10998	15.427	0.90909	5.e-002	1.1067
10999	15.427	0.63636	0.	1.1058
11000	15.335	0.72727	0.	1.0949
11001	15.427	0.72727	5.e-002	1.1061
11002	15.427	0.45455	0.	1.1052
11003	15.335	0.54545	0.	1.0943
11004	15.427	0.54545	5.e-002	1.1055
11005	15.427	0.27273	0.	1.1046
11006	15.335	0.36364	0.	1.0936
11007	15.427	0.36364	5.e-002	1.1049
11008	15.335	0.18182	0.	1.093
11009	15.427	0.18182	5.e-002	1.1042
11010	15.427	9.0909e-002	0.	1.1039
11011	15.243	5.7273	0.	1.0821
11012	15.151	5.8182	0.	1.0705
11013	15.243	5.8182	5.e-002	1.0817
11014	15.243	5.9091	0.	1.0813
11015	15.243	5.5455	0.	1.0827
11016	15.151	5.6364	0.	1.0712
11017	15.243	5.6364	5.e-002	1.0824
11018	15.243	5.3636	0.	1.0833
11019	15.151	5.4545	0.	1.0718
11020	15.243	5.4545	5.e-002	1.083
11021	15.243	5.1818	0.	1.0839
11022	15.151	5.2727	0.	1.0724
11023	15.243	5.2727	5.e-002	1.0836
11024	15.243	5.	0.	1.0844
11025	15.151	5.0909	0.	1.073
11026	15.243	5.0909	5.e-002	1.0842
11027	15.243	4.8182	0.	1.0849
11028	15.151	4.9091	0.	1.0735
11029	15.243	4.9091	5.e-002	1.0847
11030	15.243	4.6364	0.	1.0854
11031	15.151	4.7273	0.	1.074
11032	15.243	4.7273	5.e-002	1.0851
11033	15.243	4.4545	0.	1.0858
11034	15.151	4.5455	0.	1.0744
11035	15.243	4.5455	5.e-002	1.0856
11036	15.243	4.2727	0.	1.0861
11037	15.151	4.3636	0.	1.0748
11038	15.243	4.3636	5.e-002	1.0859
11039	15.243	4.0909	0.	1.0864
11040	15.151	4.1818	0.	1.0751
11041	15.243	4.1818	5.e-002	1.0862
11042	15.243	3.9091	0.	1.0867
11043	15.151	4.	0.	1.0754
11044	15.243	4.	5.e-002	1.0865
11045	15.243	3.7273	0.	1.0869
11046	15.151	3.8182	0.	1.0756
11047	15.243	3.8182	5.e-002	1.0868
11048	15.243	3.5455	0.	1.087
11049	15.151	3.6364	0.	1.0758
11050	15.243	3.6364	5.e-002	1.0869
11051	15.243	3.3636	0.	1.0872
11052	15.151	3.4545	0.	1.0759
11053	15.243	3.4545	5.e-002	1.0871
11054	15.243	3.1818	0.	1.0872
11055	15.151	3.2727	0.	1.076
11056	15.243	3.2727	5.e-002	1.0872
11057	15.243	3.	0.	1.0872
11058	15.151	3.0909	0.	1.0761
11059	15.243	3.0909	5.e-002	1.0872
11060	15.243	2.8182	0.	1.0872
11061	15.151	2.9091	0.	1.0761
11062	15.243	2.9091	5.e-002	1.0872
11063	15.243	2.6364	0.	1.0872
11064	15.151	2.7273	0.	1.076
11065	15.243	2.7273	5.e-002	1.0872
11066	15.243	2.4545	0.	1.087
11067	15.151	2.5455	0.	1.0759
11068	15.243	2.5455	5.e-002	1.0871
11069	15.243	2.2727	0.	1.0869
11070	15.151	2.3636	0.	1.0758
11071	15.243	2.3636	5.e-002	1.0869
11072	15.243	2.0909	0.	1.0867
11073	15.151	2.1818	0.	1.0756
11074	15.243	2.1818	5.e-002	1.0868
11075	15.243	1.9091	0.	1.0864
11076	15.151	2.	0.	1.0754
11077	15.243	2.	5.e-002	1.0865
11078	15.243	1.7273	0.	1.0861
11079	15.151	1.8182	0.	1.0751
11080	15.243	1.8182	5.e-002	1.0862
11081	15.243	1.5455	0.	1.0858
11082	15.151	1.6364	0.	1.0748
11083	15.243	1.6364	5.e-002	1.0859
11084	15.243	1.3636	0.	1.0854
11085	15.151	1.4545	0.	1.0744
11086	15.243	1.4545	5.e-002	1.0856
11087	15.243	1.1818	0.	1.0849
11088	15.151	1.2727	0.	1.074
11089	15.243	1.2727	5.e-002	1.0851
11090	15.243	1.	0.	1.0844
11091	15.151	1.0909	0.	1.0735
11092	15.243	1.0909	5.e-002	1.0847
11093	15.243	0.81818	0.	1.0839
11094	15.151	0.90909	0.	1.073
11095	15.243	0.90909	5.e-002	1.0842
11096	15.243	0.63636	0.	1.0833
11097	15.151	0.72727	0.	1.0724
11098	15.243	0.72727	5.e-002	1.0836
11099	15.243	0.45455	0.	1.0827
11100	15.151	0.54545	0.	1.0718
11101	15.243	0.54545	5.e-002	1.083
11102	15.243	0.27273	0.	1.0821
11103	15.151	0.36364	0.	1.0712
11104	15.243	0.36364	5.e-002	1.0824
11105	15.151	0.18182	0.	1.0705
11106	15.243	0.18182	5.e-002	1.0817
11107	15.243	9.0909e-002	0.	1.0813
11108	15.06	5.7273	0.	1.0597
11109	14.968	5.8182	0.	1.0482
11110	15.06	5.8182	5.e-002	1.0593
11111	15.06	5.9091	0.	1.0589
11112	15.06	5.5455	0.	1.0603
11113	14.968	5.6364	0.	1.0489
11114	15.06	5.6364	5.e-002	1.06
11115	15.06	5.3636	0.	1.061
11116	14.968	5.4545	0.	1.0495
11117	15.06	5.4545	5.e-002	1.0606
11118	15.06	5.1818	0.	1.0616
11119	14.968	5.2727	0.	1.0501
11120	15.06	5.2727	5.e-002	1.0612
11121	15.06	5.	0.	1.0621
11122	14.968	5.0909	0.	1.0507
11123	15.06	5.0909	5.e-002	1.0618
11124	15.06	4.8182	0.	1.0626
11125	14.968	4.9091	0.	1.0512
11126	15.06	4.9091	5.e-002	1.0623
11127	15.06	4.6364	0.	1.063
11128	14.968	4.7273	0.	1.0517
11129	15.06	4.7273	5.e-002	1.0628
11130	15.06	4.4545	0.	1.0634
11131	14.968	4.5455	0.	1.0521
11132	15.06	4.5455	5.e-002	1.0632
11133	15.06	4.2727	0.	1.0638
11134	14.968	4.3636	0.	1.0525
11135	15.06	4.3636	5.e-002	1.0636
11136	15.06	4.0909	0.	1.0641
11137	14.968	4.1818	0.	1.0528
11138	15.06	4.1818	5.e-002	1.0639
11139	15.06	3.9091	0.	1.0644
11140	14.968	4.	0.	1.0531
11141	15.06	4.	5.e-002	1.0642
11142	15.06	3.7273	0.	1.0646
11143	14.968	3.8182	0.	1.0534
11144	15.06	3.8182	5.e-002	1.0644
11145	15.06	3.5455	0.	1.0647
11146	14.968	3.6364	0.	1.0535
11147	15.06	3.6364	5.e-002	1.0646
11148	15.06	3.3636	0.	1.0648
11149	14.968	3.4545	0.	1.0537
11150	15.06	3.4545	5.e-002	1.0648
11151	15.06	3.1818	0.	1.0649
11152	14.968	3.2727	0.	1.0538
11153	15.06	3.2727	5.e-002	1.0649
11154	15.06	3.	0.	1.0649
11155	14.968	3.0909	0.	1.0538
11156	15.06	3.0909	5.e-002	1.0649
11157	15.06	2.8182	0.	1.0649
11158	14.968	2.9091	0.	1.0538
11159	15.06	2.9091	5.e-002	1.0649
11160	15.06	2.6364	0.	1.0648
11161	14.968	2.7273	0.	1.0538
11162	15.06	2.7273	5.e-002	1.0649
11163	15.06	2.4545	0.	1.0647
11164	14.968	2.5455	0.	1.0537
11165	15.06	2.5455	5.e-002	1.0648
11166	15.06	2.2727	0.	1.0646
11167	14.968	2.3636	0.	1.0535
11168	15.06	2.3636	5.e-002	1.0646
11169	15.06	2.0909	0.	1.0644
11170	14.968	2.1818	0.	1.0534
11171	15.06	2.1818	5.e-002	1.0644
11172	15.06	1.9091	0.	1.0641
11173	14.968	2.	0.	1.0531
11174	15.06	2.	5.e-002	1.0642
11175	15.06	1.7273	0.	1.0638
11176	14.968	1.8182	0.	1.0528
11177	15.06	1.8182	5.e-002	1.0639
11178	15.06	1.5455	0.	1.0634
11179	14.968	1.6364	0.	1.0525
11180	15.06	1.6364	5.e-002	1.0636
11181	15.06	1.3636	0.	1.063
11182	14.968	1.4545	0.	1.0521
11183	15.06	1.4545	5.e-002	1.0632
11184	15.06	1.1818	0.	1.0626
11185	14.968	1.2727	0.	1.0517
11186	15.06	1.2727	5.e-002	1.0628
11187	15.06	1.	0.	1.0621
11188	14.968	1.0909	0.	1.0512
11189	15.06	1.0909	5.e-002	1.0623
11190	15.06	0.81818	0.	1.0616
11191	14.968	0.90909	0.	1.0507
11192	15.06	0.90909	5.e-002	1.0618
11193	15.06	0.63636	0.	1.061
11194	14.968	0.72727	0.	1.0501
11195	15.06	0.72727	5.e-002	1.0612
11196	15.06	0.45455	0.	1.0603
11197	14.968	0.54545	0.	1.0495
11198	15.06	0.54545	5.e-002	1.0606
11199	15.06	0.27273	0.	1.0597
11200	14.968	0.36364	0.	1.0489
11201	15.06	0.36364	5.e-002	1.06
11202	14.968	0.18182	0.	1.0482
11203	15.06	0.18182	5.e-002	1.0593
11204	15.06	9.0909e-002	0.	1.0589
11205	14.876	5.7273	0.	1.0374
11206	14.784	5.8182	0.	1.026
11207	14.876	5.8182	5.e-002	1.037
11208	14.876	5.9091	0.	1.0367
11209	14.876	5.5455	0.	1.0381
11210	14.784	5.6364	0.	1.0267
11211	14.876	5.6364	5.e-002	1.0377
11212	14.876	5.3636	0.	1.0387
11213	14.784	5.4545	0.	1.0273
11214	14.876	5.4545	5.e-002	1.0384
11215	14.876	5.1818	0.	1.0393
11216	14.784	5.2727	0.	1.028
11217	14.876	5.2727	5.e-002	1.039
11218	14.876	5.	0.	1.0399
11219	14.784	5.0909	0.	1.0285
11220	14.876	5.0909	5.e-002	1.0396
11221	14.876	4.8182	0.	1.0404
11222	14.784	4.9091	0.	1.0291
11223	14.876	4.9091	5.e-002	1.0401
11224	14.876	4.6364	0.	1.0408
11225	14.784	4.7273	0.	1.0296
11226	14.876	4.7273	5.e-002	1.0406
11227	14.876	4.4545	0.	1.0412
11228	14.784	4.5455	0.	1.03
11229	14.876	4.5455	5.e-002	1.041
11230	14.876	4.2727	0.	1.0416
11231	14.784	4.3636	0.	1.0304
11232	14.876	4.3636	5.e-002	1.0414
11233	14.876	4.0909	0.	1.0419
11234	14.784	4.1818	0.	1.0307
11235	14.876	4.1818	5.e-002	1.0417
11236	14.876	3.9091	0.	1.0422
11237	14.784	4.	0.	1.031
11238	14.876	4.	5.e-002	1.042
11239	14.876	3.7273	0.	1.0424
11240	14.784	3.8182	0.	1.0313
11241	14.876	3.8182	5.e-002	1.0423
11242	14.876	3.5455	0.	1.0426
11243	14.784	3.6364	0.	1.0314
11244	14.876	3.6364	5.e-002	1.0425
11245	14.876	3.3636	0.	1.0427
11246	14.784	3.4545	0.	1.0316
11247	14.876	3.4545	5.e-002	1.0426
11248	14.876	3.1818	0.	1.0427
11249	14.784	3.2727	0.	1.0317
11250	14.876	3.2727	5.e-002	1.0427
11251	14.876	3.	0.	1.0428
11252	14.784	3.0909	0.	1.0317
11253	14.876	3.0909	5.e-002	1.0427
11254	14.876	2.8182	0.	1.0427
11255	14.784	2.9091	0.	1.0317
11256	14.876	2.9091	5.e-002	1.0427
11257	14.876	2.6364	0.	1.0427
11258	14.784	2.7273	0.	1.0317
11259	14.876	2.7273	5.e-002	1.0427
11260	14.876	2.4545	0.	1.0426
11261	14.784	2.5455	0.	1.0316
11262	14.876	2.5455	5.e-002	1.0426
11263	14.876	2.2727	0.	1.0424
11264	14.784	2.3636	0.	1.0314
11265	14.876	2.3636	5.e-002	1.0425
11266	14.876	2.0909	0.	1.0422
11267	14.784	2.1818	0.	1.0313
11268	14.876	2.1818	5.e-002	1.0423
11269	14.876	1.9091	0.	1.0419
11270	14.784	2.	0.	1.031
11271	14.876	2.	5.e-002	1.042
11272	14.876	1.7273	0.	1.0416
11273	14.784	1.8182	0.	1.0307
11274	14.876	1.8182	5.e-002	1.0417
11275	14.876	1.5455	0.	1.0412
11276	14.784	1.6364	0.	1.0304
11277	14.876	1.6364	5.e-002	1.0414
11278	14.876	1.3636	0.	1.0408
11279	14.784	1.4545	0.	1.03
11280	14.876	1.4545	5.e-002	1.041
11281	14.876	1.1818	0.	1.0404
11282	14.784	1.2727	0.	1.0296
11283	14.876	1.2727	5.e-002	1.0406
11284	14.876	1.	0.	1.0399
11285	14.784	1.0909	0.	1.0291
11286	14.876	1.0909	5.e-002	1.0401
11287	14.876	0.81818	0.	1.0393
11288	14.784	0.90909	0.	1.0285
11289	14.876	0.90909	5.e-002	1.0396
11290	14.876	0.63636	0.	1.0387
11291	14.784	0.72727	0.	1.028
11292	14.876	0.72727	5.e-002	1.039
11293	14.876	0.45455	0.	1.0381
11294	14.784	0.54545	0.	1.0273
11295	14.876	0.54545	5.e-002	1.0384
11296	14.876	0.27273	0.	1.0374
11297	14.784	0.36364	0.	1.0267
11298	14.876	0.36364	5.e-002	1.0377
11299	14.784	0.18182	0.	1.026
11300	14.876	0.18182	5.e-002	1.037
11301	14.876	9.0909e-002	0.	1.0367
11302	14.692	5.7273	0.	1.0153
11303	14.6	5.8182	0.	1.0039
11304	14.692	5.8182	5.e-002	1.0149
11305	14.692	5.9091	0.	1.0145
11306	14.692	5.5455	0.	1.016
11307	14.6	5.6364	0.	1.0046
11308	14.692	5.6364	5.e-002	1.0156
11309	14.692	5.3636	0.	1.0166
11310	14.6	5.4545	0.	1.0053
11311	14.692	5.4545	5.e-002	1.0163
11312	14.692	5.1818	0.	1.0172
11313	14.6	5.2727	0.	1.006
11314	14.692	5.2727	5.e-002	1.0169
11315	14.692	5.	0.	1.0178
11316	14.6	5.0909	0.	1.0065
11317	14.692	5.0909	5.e-002	1.0175
11318	14.692	4.8182	0.	1.0183
11319	14.6	4.9091	0.	1.0071
11320	14.692	4.9091	5.e-002	1.018
11321	14.692	4.6364	0.	1.0188
11322	14.6	4.7273	0.	1.0076
11323	14.692	4.7273	5.e-002	1.0185
11324	14.692	4.4545	0.	1.0192
11325	14.6	4.5455	0.	1.008
11326	14.692	4.5455	5.e-002	1.019
11327	14.692	4.2727	0.	1.0196
11328	14.6	4.3636	0.	1.0084
11329	14.692	4.3636	5.e-002	1.0194
11330	14.692	4.0909	0.	1.0199
11331	14.6	4.1818	0.	1.0087
11332	14.692	4.1818	5.e-002	1.0197
11333	14.692	3.9091	0.	1.0201
11334	14.6	4.	0.	1.009
11335	14.692	4.	5.e-002	1.02
11336	14.692	3.7273	0.	1.0204
11337	14.6	3.8182	0.	1.0093
11338	14.692	3.8182	5.e-002	1.0202
11339	14.692	3.5455	0.	1.0205
11340	14.6	3.6364	0.	1.0095
11341	14.692	3.6364	5.e-002	1.0204
11342	14.692	3.3636	0.	1.0206
11343	14.6	3.4545	0.	1.0096
11344	14.692	3.4545	5.e-002	1.0206
11345	14.692	3.1818	0.	1.0207
11346	14.6	3.2727	0.	1.0097
11347	14.692	3.2727	5.e-002	1.0207
11348	14.692	3.	0.	1.0207
11349	14.6	3.0909	0.	1.0098
11350	14.692	3.0909	5.e-002	1.0207
11351	14.692	2.8182	0.	1.0207
11352	14.6	2.9091	0.	1.0098
11353	14.692	2.9091	5.e-002	1.0207
11354	14.692	2.6364	0.	1.0206
11355	14.6	2.7273	0.	1.0097
11356	14.692	2.7273	5.e-002	1.0207
11357	14.692	2.4545	0.	1.0205
11358	14.6	2.5455	0.	1.0096
11359	14.692	2.5455	5.e-002	1.0206
11360	14.692	2.2727	0.	1.0204
11361	14.6	2.3636	0.	1.0095
11362	14.692	2.3636	5.e-002	1.0204
11363	14.692	2.0909	0.	1.0201
11364	14.6	2.1818	0.	1.0093
11365	14.692	2.1818	5.e-002	1.0202
11366	14.692	1.9091	0.	1.0199
11367	14.6	2.	0.	1.009
11368	14.692	2.	5.e-002	1.02
11369	14.692	1.7273	0.	1.0196
11370	14.6	1.8182	0.	1.0087
11371	14.692	1.8182	5.e-002	1.0197
11372	14.692	1.5455	0.	1.0192
11373	14.6	1.6364	0.	1.0084
11374	14.692	1.6364	5.e-002	1.0194
11375	14.692	1.3636	0.	1.0188
11376	14.6	1.4545	0.	1.008
11377	14.692	1.4545	5.e-002	1.019
11378	14.692	1.1818	0.	1.0183
11379	14.6	1.2727	0.	1.0076
11380	14.692	1.2727	5.e-002	1.0185
11381	14.692	1.	0.	1.0178
11382	14.6	1.0909	0.	1.0071
11383	14.692	1.0909	5.e-002	1.018
11384	14.692	0.81818	0.	1.0172
11385	14.6	0.90909	0.	1.0065
11386	14.692	0.90909	5.e-002	1.0175
11387	14.692	0.63636	0.	1.0166
11388	14.6	0.72727	0.	1.006
11389	14.692	0.72727	5.e-002	1.0169
11390	14.692	0.45455	0.	1.016
11391	14.6	0.54545	0.	1.0053
11392	14.692	0.54545	5.e-002	1.0163
11393	14.692	0.27273	0.	1.0153
11394	14.6	0.36364	0.	1.0046
11395	14.692	0.36364	5.e-002	1.0156
11396	14.6	0.18182	0.	1.0039
11397	14.692	0.18182	5.e-002	1.0149
11398	14.692	9.0909e-002	0.	1.0145
11399	14.509	5.7273	0.	0.99331
11400	14.417	5.8182	0.	0.982
11401	14.509	5.8182	5.e-002	0.99292
11402	14.509	5.9091	0.	0.99255
11403	14.509	5.5455	0.	0.99402
11404	14.417	5.6364	0.	0.98274
11405	14.509	5.6364	5.e-002	0.99365
11406	14.509	5.3636	0.	0.99469
11407	14.417	5.4545	0.	0.98343
11408	14.509	5.4545	5.e-002	0.99434
11409	14.509	5.1818	0.	0.9953
11410	14.417	5.2727	0.	0.98408
11411	14.509	5.2727	5.e-002	0.99498
11412	14.509	5.	0.	0.99587
11413	14.417	5.0909	0.	0.98468
11414	14.509	5.0909	5.e-002	0.99557
11415	14.509	4.8182	0.	0.99639
11416	14.417	4.9091	0.	0.98522
11417	14.509	4.9091	5.e-002	0.99611
11418	14.509	4.6364	0.	0.99686
11419	14.417	4.7273	0.	0.98572
11420	14.509	4.7273	5.e-002	0.99661
11421	14.509	4.4545	0.	0.99728
11422	14.417	4.5455	0.	0.98617
11423	14.509	4.5455	5.e-002	0.99705
11424	14.509	4.2727	0.	0.99765
11425	14.417	4.3636	0.	0.98657
11426	14.509	4.3636	5.e-002	0.99745
11427	14.509	4.0909	0.	0.99797
11428	14.417	4.1818	0.	0.98692
11429	14.509	4.1818	5.e-002	0.9978
11430	14.509	3.9091	0.	0.99824
11431	14.417	4.	0.	0.98722
11432	14.509	4.	5.e-002	0.99809
11433	14.509	3.7273	0.	0.99847
11434	14.417	3.8182	0.	0.98747
11435	14.509	3.8182	5.e-002	0.99834
11436	14.509	3.5455	0.	0.99864
