Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3681,21.451,2.3636,0,5.5757e-05,557.18,2.2544e-05,0.093617,1.0963e-05,-86.926,-5.6722e-05,-595.48,1.9142
3682,21.451,2.5455,0,5.65e-05,564.61,2.3037e-05,0.098458,1.0739e-05,-92.305,-5.7498e-05,-605.01,1.9142
3683,21.451,2.7273,0,5.7031e-05,569.92,2.3375e-05,0.10278,1.0606e-05,-95.845,-5.8051e-05,-611.7,1.9142
3684,21.451,2.9091,0,5.7309e-05,572.69,2.3547e-05,0.10531,1.0544e-05,-97.592,-5.8338e-05,-615.15,1.9143
3685,21.451,3.0909,0,5.7309e-05,572.69,2.3547e-05,0.10531,1.0544e-05,-97.592,-5.8338e-05,-615.15,1.9143
3686,21.451,3.2727,0,5.7031e-05,569.92,2.3375e-05,0.10278,1.0606e-05,-95.845,-5.8051e-05,-611.7,1.9142
3687,21.451,3.4545,0,5.65e-05,564.61,2.3037e-05,0.098457,1.0739e-05,-92.305,-5.7498e-05,-605.01,1.9142
3688,21.451,3.6364,0,5.5757e-05,557.18,2.2544e-05,0.093617,1.0963e-05,-86.926,-5.6722e-05,-595.48,1.9142
3689,21.451,3.8182,0,5.4857e-05,548.19,2.1915e-05,0.089634,1.1293e-05,-79.719,-5.5774e-05,-583.63,1.9142
3690,21.451,4,0,5.3859e-05,538.22,2.1173e-05,0.08758,1.1736e-05,-70.821,-5.4711e-05,-570.07,1.9141
3691,21.451,4.1818,0,5.2818e-05,527.82,2.0349e-05,0.088043,1.2282e-05,-60.528,-5.3585e-05,-555.42,1.9141
3692,21.451,4.3636,0,5.178e-05,517.44,1.9478e-05,0.091227,1.2905e-05,-49.295,-5.2439e-05,-540.27,1.9141
3693,21.451,4.5455,0,5.0778e-05,507.43,1.8597e-05,0.097445,1.3568e-05,-37.684,-5.1312e-05,-525.17,1.914
3694,21.451,4.7273,0,4.984e-05,498.05,1.7741e-05,0.10831,1.4227e-05,-26.299,-5.0233e-05,-510.62,1.9139
3695,21.451,4.9091,0,4.8983e-05,489.49,1.6947e-05,0.13052,1.4838e-05,-15.715,-4.9228e-05,-497.09,1.9138
3696,21.451,5.0909,0,4.8221e-05,481.87,1.6249e-05,0.20556,1.5361e-05,-6.4664,-4.8324e-05,-484.97,1.9138
3697,21.451,5.2727,0,4.7564e-05,475.31,1.5866e-05,1.7891,1.5573e-05,-0.40916,-4.754e-05,-474.62,1.9137
3698,21.451,5.4545,0,4.7022e-05,469.89,1.6109e-05,7.0799,1.5162e-05,-0.041925,-4.6898e-05,-466.33,1.9136
3699,21.451,5.6364,0,4.6606e-05,465.74,1.6258e-05,10.535,1.4853e-05,-0.02245,-4.6418e-05,-460.39,1.9134
3700,21.451,5.8182,0,4.6479e-05,464.47,1.64e-05,12.762,1.4701e-05,-0.0039058,-4.6249e-05,-457.96,1.9133
3701,21.633,0.18182,0,4.4276e-05,442.45,1.5633e-05,12.282,1.3998e-05,-0.0022747,-4.4054e-05,-436.18,1.9394
3702,21.633,0.36364,0,4.4313e-05,442.82,1.5476e-05,10.23,1.4113e-05,-0.010816,-4.413e-05,-437.62,1.9395
3703,21.633,0.54545,0,4.461e-05,445.79,1.533e-05,7.2999,1.4357e-05,-0.0091417,-4.4481e-05,-442.1,1.9396
3704,21.633,0.72727,0,4.5004e-05,449.73,1.5079e-05,2.648,1.4709e-05,-0.13779,-4.4961e-05,-448.47,1.9397
3705,21.633,0.90909,0,4.5481e-05,454.49,1.5231e-05,0.19588,1.465e-05,-4.1728,-4.5547e-05,-456.46,1.9398
3706,21.633,1.0909,0,4.603e-05,459.98,1.5792e-05,0.11597,1.4174e-05,-12.041,-4.6221e-05,-465.83,1.9399
3707,21.633,1.2727,0,4.6644e-05,466.12,1.6434e-05,0.097566,1.3613e-05,-21.096,-4.6965e-05,-476.26,1.94
3708,21.633,1.4545,0,4.7313e-05,472.8,1.7125e-05,0.089363,1.3004e-05,-30.875,-4.776e-05,-487.43,1.94
3709,21.633,1.6364,0,4.8022e-05,479.89,1.7837e-05,0.08483,1.2382e-05,-40.902,-4.8585e-05,-498.99,1.9401
3710,21.633,1.8182,0,4.8755e-05,487.22,1.8541e-05,0.082458,1.1784e-05,-50.686,-4.9417e-05,-510.53,1.9401
3711,21.633,2,0,4.9487e-05,494.52,1.9208e-05,0.081891,1.1243e-05,-59.758,-5.0229e-05,-521.64,1.9402
3712,21.633,2.1818,0,5.0185e-05,501.5,1.9809e-05,0.082934,1.0784e-05,-67.726,-5.0991e-05,-531.88,1.9402
3713,21.633,2.3636,0,5.0813e-05,507.78,2.032e-05,0.085197,1.042e-05,-74.3,-5.1665e-05,-540.79,1.9402
3714,21.633,2.5455,0,5.1331e-05,512.95,2.0722e-05,0.088013,1.0155e-05,-79.304,-5.2215e-05,-547.93,1.9402
3715,21.633,2.7273,0,5.17e-05,516.65,2.0998e-05,0.090548,9.9852e-06,-82.655,-5.2605e-05,-552.93,1.9403
3716,21.633,2.9091,0,5.1893e-05,518.57,2.1139e-05,0.092044,9.9026e-06,-84.33,-5.2808e-05,-555.51,1.9403
3717,21.633,3.0909,0,5.1893e-05,518.57,2.1139e-05,0.092043,9.9026e-06,-84.33,-5.2808e-05,-555.51,1.9403
3718,21.633,3.2727,0,5.17e-05,516.65,2.0998e-05,0.090548,9.9852e-06,-82.655,-5.2605e-05,-552.93,1.9403
3719,21.633,3.4545,0,5.1331e-05,512.95,2.0722e-05,0.088012,1.0155e-05,-79.304,-5.2215e-05,-547.93,1.9402
3720,21.633,3.6364,0,5.0813e-05,507.78,2.032e-05,0.085197,1.042e-05,-74.3,-5.1665e-05,-540.79,1.9402
3721,21.633,3.8182,0,5.0185e-05,501.5,1.9809e-05,0.082932,1.0784e-05,-67.726,-5.0991e-05,-531.88,1.9402
3722,21.633,4,0,4.9487e-05,494.52,1.9208e-05,0.081891,1.1243e-05,-59.758,-5.0229e-05,-521.64,1.9402
3723,21.633,4.1818,0,4.8755e-05,487.22,1.8541e-05,0.082458,1.1784e-05,-50.686,-4.9417e-05,-510.53,1.9401
3724,21.633,4.3636,0,4.8022e-05,479.89,1.7837e-05,0.084829,1.2382e-05,-40.902,-4.8585e-05,-498.99,1.9401
3725,21.633,4.5455,0,4.7313e-05,472.8,1.7125e-05,0.089362,1.3004e-05,-30.875,-4.776e-05,-487.43,1.94
3726,21.633,4.7273,0,4.6644e-05,466.12,1.6434e-05,0.097565,1.3613e-05,-21.096,-4.6965e-05,-476.26,1.94
3727,21.633,4.9091,0,4.603e-05,459.98,1.5792e-05,0.11597,1.4174e-05,-12.041,-4.6221e-05,-465.83,1.9399
3728,21.633,5.0909,0,4.5481e-05,454.49,1.5231e-05,0.19587,1.465e-05,-4.1728,-4.5547e-05,-456.46,1.9398
3729,21.633,5.2727,0,4.5004e-05,449.73,1.5079e-05,2.6481,1.4709e-05,-0.13779,-4.4961e-05,-448.47,1.9397
3730,21.633,5.4545,0,4.461e-05,445.79,1.533e-05,7.2999,1.4357e-05,-0.0091399,-4.4481e-05,-442.1,1.9396
3731,21.633,5.6364,0,4.4313e-05,442.82,1.5476e-05,10.23,1.4113e-05,-0.010814,-4.413e-05,-437.62,1.9395
3732,21.633,5.8182,0,4.4276e-05,442.45,1.5633e-05,12.282,1.3998e-05,-0.0022744,-4.4054e-05,-436.18,1.9394
3733,21.815,0.18182,0,4.1728e-05,416.99,1.4775e-05,12.071,1.3168e-05,-0.0020304,-4.151e-05,-410.83,1.9655
3734,21.815,0.36364,0,4.1699e-05,416.7,1.4616e-05,10.277,1.3248e-05,-0.0043506,-4.1514e-05,-411.47,1.9656
3735,21.815,0.54545,0,4.1912e-05,418.83,1.4492e-05,7.9453,1.3436e-05,0.010505,-4.1771e-05,-414.8,1.9657
3736,21.815,0.72727,0,4.2202e-05,421.73,1.4272e-05,4.1196,1.372e-05,-0.025988,-4.2131e-05,-419.67,1.9658
3737,21.815,0.90909,0,4.2551e-05,425.21,1.4141e-05,0.28944,1.3901e-05,-1.5169,-4.2571e-05,-425.83,1.9659
3738,21.815,1.0909,0,4.2948e-05,429.19,1.4574e-05,0.11285,1.3503e-05,-7.9336,-4.3076e-05,-433.04,1.9659
3739,21.815,1.2727,0,4.3387e-05,433.57,1.5087e-05,0.092615,1.301e-05,-15.508,-4.3628e-05,-441.07,1.966
3740,21.815,1.4545,0,4.3858e-05,438.28,1.5641e-05,0.085128,1.2468e-05,-23.759,-4.4212e-05,-449.63,1.9661
3741,21.815,1.6364,0,4.4353e-05,443.23,1.6214e-05,0.081248,1.1905e-05,-32.29,-4.4812e-05,-458.44,1.9661
3742,21.815,1.8182,0,4.486e-05,448.29,1.678e-05,0.079122,1.1354e-05,-40.692,-4.5412e-05,-467.21,1.9662
3743,21.815,2,0,4.5363e-05,453.31,1.7317e-05,0.078274,1.0843e-05,-48.57,-4.5991e-05,-475.6,1.9662
3744,21.815,2.1818,0,4.584e-05,458.08,1.7803e-05,0.078511,1.0395e-05,-55.578,-4.653e-05,-483.29,1.9663
3745,21.815,2.3636,0,4.6267e-05,462.36,1.8217e-05,0.079557,1.0029e-05,-61.441,-4.7003e-05,-489.96,1.9663
3746,21.815,2.5455,0,4.6619e-05,465.87,1.8542e-05,0.081008,9.752e-06,-65.964,-4.7387e-05,-495.28,1.9663
3747,21.815,2.7273,0,4.6869e-05,468.37,1.8766e-05,0.08237,9.568e-06,-69.03,-4.7658e-05,-499,1.9663
3748,21.815,2.9091,0,4.7e-05,469.67,1.8881e-05,0.083186,9.4765e-06,-70.575,-4.7798e-05,-500.92,1.9663
3749,21.815,3.0909,0,4.7e-05,469.67,1.8881e-05,0.083185,9.4765e-06,-70.575,-4.7798e-05,-500.92,1.9663
3750,21.815,3.2727,0,4.6869e-05,468.37,1.8766e-05,0.082371,9.568e-06,-69.03,-4.7658e-05,-499,1.9663
3751,21.815,3.4545,0,4.6619e-05,465.87,1.8542e-05,0.081009,9.752e-06,-65.964,-4.7387e-05,-495.28,1.9663
3752,21.815,3.6364,0,4.6267e-05,462.36,1.8217e-05,0.079556,1.0029e-05,-61.441,-4.7003e-05,-489.96,1.9663
3753,21.815,3.8182,0,4.584e-05,458.08,1.7803e-05,0.078511,1.0395e-05,-55.578,-4.653e-05,-483.29,1.9663
3754,21.815,4,0,4.5363e-05,453.31,1.7317e-05,0.078274,1.0843e-05,-48.57,-4.5991e-05,-475.6,1.9662
3755,21.815,4.1818,0,4.486e-05,448.29,1.678e-05,0.079121,1.1354e-05,-40.692,-4.5412e-05,-467.21,1.9662
3756,21.815,4.3636,0,4.4353e-05,443.23,1.6214e-05,0.081249,1.1905e-05,-32.29,-4.4812e-05,-458.44,1.9661
3757,21.815,4.5455,0,4.3858e-05,438.28,1.5641e-05,0.085127,1.2468e-05,-23.759,-4.4212e-05,-449.63,1.9661
3758,21.815,4.7273,0,4.3387e-05,433.57,1.5087e-05,0.092617,1.301e-05,-15.508,-4.3628e-05,-441.07,1.966
3759,21.815,4.9091,0,4.2948e-05,429.19,1.4574e-05,0.11285,1.3503e-05,-7.9335,-4.3076e-05,-433.04,1.9659
3760,21.815,5.0909,0,4.2551e-05,425.21,1.4141e-05,0.28944,1.3901e-05,-1.5169,-4.2571e-05,-425.83,1.9659
3761,21.815,5.2727,0,4.2202e-05,421.73,1.4272e-05,4.1196,1.372e-05,-0.025989,-4.2131e-05,-419.67,1.9658
3762,21.815,5.4545,0,4.1912e-05,418.83,1.4492e-05,7.9453,1.3436e-05,0.010506,-4.1771e-05,-414.8,1.9657
3763,21.815,5.6364,0,4.1699e-05,416.7,1.4616e-05,10.277,1.3248e-05,-0.0043467,-4.1514e-05,-411.47,1.9656
3764,21.815,5.8182,0,4.1728e-05,416.99,1.4775e-05,12.071,1.3168e-05,-0.0020311,-4.151e-05,-410.83,1.9655
3765,21.997,0.18182,0,3.8908e-05,388.82,1.3847e-05,12.112,1.2235e-05,-0.0031,-3.8688e-05,-382.62,1.9916
3766,21.997,0.36364,0,3.8835e-05,388.08,1.3704e-05,10.673,1.2283e-05,-0.0019586,-3.8642e-05,-382.64,1.9917
3767,21.997,0.54545,0,3.8994e-05,389.67,1.3618e-05,9.0167,1.2421e-05,0.020766,-3.8833e-05,-385.08,1.9918
3768,21.997,0.72727,0,3.9217e-05,391.9,1.3451e-05,6.1144,1.2639e-05,0.014337,-3.9109e-05,-388.8,1.9919
3769,21.997,0.90909,0,3.948e-05,394.53,1.3202e-05,2.0413,1.2922e-05,-0.067756,-3.9446e-05,-393.54,1.992
3770,21.997,1.0909,0,3.9774e-05,397.46,1.3307e-05,0.14099,1.283e-05,-3.4413,-3.9829e-05,-399.1,1.992
3771,21.997,1.2727,0,4.0089e-05,400.61,1.3709e-05,0.095719,1.2421e-05,-9.5778,-4.0241e-05,-405.27,1.9921
3772,21.997,1.4545,0,4.0419e-05,403.92,1.4149e-05,0.085321,1.1957e-05,-16.384,-4.0671e-05,-411.81,1.9922
3773,21.997,1.6364,0,4.0759e-05,407.31,1.4605e-05,0.080728,1.1465e-05,-23.509,-4.1107e-05,-418.51,1.9922
3774,21.997,1.8182,0,4.1102e-05,410.73,1.5058e-05,0.078192,1.0974e-05,-30.608,-4.1535e-05,-425.14,1.9923
3775,21.997,2,0,4.1437e-05,414.08,1.5488e-05,0.076825,1.0508e-05,-37.341,-4.1943e-05,-431.44,1.9923
3776,21.997,2.1818,0,4.1752e-05,417.23,1.5878e-05,0.076312,1.0092e-05,-43.399,-4.2319e-05,-437.19,1.9923
3777,21.997,2.3636,0,4.2033e-05,420.04,1.6211e-05,0.076435,9.7426e-06,-48.525,-4.2646e-05,-442.15,1.9924
3778,21.997,2.5455,0,4.2263e-05,422.34,1.6474e-05,0.076929,9.4729e-06,-52.523,-4.2909e-05,-446.1,1.9924
3779,21.997,2.7273,0,4.2426e-05,423.97,1.6655e-05,0.077491,9.2902e-06,-55.256,-4.3093e-05,-448.84,1.9924
3780,21.997,2.9091,0,4.2512e-05,424.82,1.6747e-05,0.077852,9.1981e-06,-56.641,-4.3189e-05,-450.25,1.9924
3781,21.997,3.0909,0,4.2512e-05,424.82,1.6747e-05,0.077851,9.1981e-06,-56.641,-4.3189e-05,-450.25,1.9924
3782,21.997,3.2727,0,4.2426e-05,423.97,1.6655e-05,0.07749,9.2902e-06,-55.256,-4.3093e-05,-448.84,1.9924
3783,21.997,3.4545,0,4.2263e-05,422.34,1.6474e-05,0.07693,9.4729e-06,-52.523,-4.2909e-05,-446.1,1.9924
3784,21.997,3.6364,0,4.2033e-05,420.04,1.6211e-05,0.076438,9.7426e-06,-48.525,-4.2646e-05,-442.15,1.9924
3785,21.997,3.8182,0,4.1752e-05,417.23,1.5878e-05,0.076313,1.0092e-05,-43.399,-4.2319e-05,-437.19,1.9923
3786,21.997,4,0,4.1437e-05,414.08,1.5488e-05,0.076824,1.0508e-05,-37.341,-4.1943e-05,-431.44,1.9923
3787,21.997,4.1818,0,4.1101e-05,410.73,1.5058e-05,0.078192,1.0974e-05,-30.608,-4.1535e-05,-425.14,1.9923
3788,21.997,4.3636,0,4.0759e-05,407.31,1.4605e-05,0.080729,1.1465e-05,-23.509,-4.1107e-05,-418.51,1.9922
3789,21.997,4.5455,0,4.0419e-05,403.92,1.4149e-05,0.085321,1.1957e-05,-16.384,-4.0671e-05,-411.81,1.9922
3790,21.997,4.7273,0,4.0089e-05,400.61,1.3709e-05,0.095717,1.2421e-05,-9.5777,-4.0241e-05,-405.27,1.9921
3791,21.997,4.9091,0,3.9774e-05,397.46,1.3307e-05,0.141,1.283e-05,-3.4412,-3.9829e-05,-399.1,1.992
3792,21.997,5.0909,0,3.948e-05,394.53,1.3202e-05,2.0413,1.2922e-05,-0.067755,-3.9446e-05,-393.54,1.992
3793,21.997,5.2727,0,3.9217e-05,391.9,1.3451e-05,6.1145,1.2639e-05,0.014334,-3.9109e-05,-388.8,1.9919
3794,21.997,5.4545,0,3.8994e-05,389.67,1.3618e-05,9.0167,1.2421e-05,0.020769,-3.8833e-05,-385.08,1.9918
3795,21.997,5.6364,0,3.8835e-05,388.08,1.3704e-05,10.673,1.2283e-05,-0.0019566,-3.8642e-05,-382.64,1.9917
3796,21.997,5.8182,0,3.8908e-05,388.82,1.3847e-05,12.112,1.2235e-05,-0.0031012,-3.8688e-05,-382.62,1.9916
3797,22.179,0.18182,0,3.5876e-05,358.51,1.2869e-05,12.38,1.122e-05,-0.0054839,-3.565e-05,-352.17,2.0177
3798,22.179,0.36364,0,3.578e-05,357.55,1.2756e-05,11.409,1.1237e-05,-0.0024867,-3.5572e-05,-351.71,2.0178
3799,22.179,0.54545,0,3.5912e-05,358.87,1.2724e-05,10.51,1.1329e-05,0.02558,-3.5721e-05,-353.49,2.0179
3800,22.179,0.72727,0,3.6097e-05,360.72,1.2626e-05,8.5887,1.1487e-05,0.02953,-3.5943e-05,-356.34,2.018
3801,22.179,0.90909,0,3.631e-05,362.85,1.2448e-05,5.6036,1.1706e-05,0.022791,-3.6211e-05,-360.01,2.0181
3802,22.179,1.0909,0,3.6537e-05,365.12,1.2203e-05,1.7014,1.1967e-05,-0.068966,-3.6509e-05,-364.3,2.0182
3803,22.179,1.2727,0,3.677e-05,367.44,1.231e-05,0.13392,1.1848e-05,-3.3409,-3.6823e-05,-369.04,2.0182
3804,22.179,1.4545,0,3.7003e-05,369.77,1.265e-05,0.094858,1.1471e-05,-8.7661,-3.7142e-05,-374.03,2.0183
3805,22.179,1.6364,0,3.7233e-05,372.07,1.3009e-05,0.085057,1.1057e-05,-14.578,-3.7458e-05,-379.1,2.0183
3806,22.179,1.8182,0,3.7457e-05,374.32,1.3367e-05,0.080546,1.0633e-05,-20.46,-3.7762e-05,-384.08,2.0184
3807,22.179,2,0,3.7672e-05,376.46,1.3709e-05,0.078006,1.0223e-05,-26.113,-3.8046e-05,-388.79,2.0184
3808,22.179,2.1818,0,3.787e-05,378.44,1.402e-05,0.076544,9.8492e-06,-31.26,-3.8303e-05,-393.06,2.0185
3809,22.179,2.3636,0,3.8045e-05,380.19,1.4286e-05,0.075794,9.5295e-06,-35.662,-3.8524e-05,-396.72,2.0185
3810,22.179,2.5455,0,3.8187e-05,381.6,1.4496e-05,0.0755,9.2787e-06,-39.126,-3.87e-05,-399.62,2.0185
3811,22.179,2.7273,0,3.8287e-05,382.61,1.4641e-05,0.075456,9.1065e-06,-41.511,-3.8822e-05,-401.63,2.0185
3812,22.179,2.9091,0,3.834e-05,383.13,1.4715e-05,0.075483,9.019e-06,-42.725,-3.8885e-05,-402.66,2.0185
3813,22.179,3.0909,0,3.834e-05,383.13,1.4715e-05,0.075481,9.019e-06,-42.725,-3.8885e-05,-402.66,2.0185
3814,22.179,3.2727,0,3.8287e-05,382.61,1.4641e-05,0.075456,9.1065e-06,-41.511,-3.8822e-05,-401.63,2.0185
3815,22.179,3.4545,0,3.8187e-05,381.6,1.4496e-05,0.075499,9.2787e-06,-39.126,-3.87e-05,-399.62,2.0185
3816,22.179,3.6364,0,3.8045e-05,380.19,1.4286e-05,0.075793,9.5295e-06,-35.662,-3.8524e-05,-396.72,2.0185
3817,22.179,3.8182,0,3.787e-05,378.44,1.402e-05,0.076545,9.8492e-06,-31.26,-3.8303e-05,-393.06,2.0185
3818,22.179,4,0,3.7672e-05,376.46,1.3709e-05,0.078007,1.0223e-05,-26.113,-3.8046e-05,-388.79,2.0184
3819,22.179,4.1818,0,3.7457e-05,374.32,1.3367e-05,0.080546,1.0633e-05,-20.46,-3.7762e-05,-384.08,2.0184
3820,22.179,4.3636,0,3.7233e-05,372.07,1.3009e-05,0.085056,1.1057e-05,-14.578,-3.7458e-05,-379.1,2.0183
3821,22.179,4.5455,0,3.7003e-05,369.77,1.265e-05,0.094858,1.1471e-05,-8.7661,-3.7142e-05,-374.03,2.0183
3822,22.179,4.7273,0,3.677e-05,367.44,1.231e-05,0.13392,1.1848e-05,-3.3408,-3.6823e-05,-369.04,2.0182
3823,22.179,4.9091,0,3.6537e-05,365.12,1.2203e-05,1.7014,1.1967e-05,-0.068961,-3.6509e-05,-364.3,2.0182
3824,22.179,5.0909,0,3.631e-05,362.85,1.2448e-05,5.6036,1.1706e-05,0.02279,-3.6211e-05,-360.01,2.0181
3825,22.179,5.2727,0,3.6097e-05,360.72,1.2626e-05,8.5887,1.1487e-05,0.029529,-3.5943e-05,-356.34,2.018
3826,22.179,5.4545,0,3.5912e-05,358.87,1.2724e-05,10.51,1.1329e-05,0.025585,-3.5721e-05,-353.49,2.0179
3827,22.179,5.6364,0,3.578e-05,357.55,1.2756e-05,11.409,1.1237e-05,-0.0024846,-3.5572e-05,-351.71,2.0178
3828,22.179,5.8182,0,3.5876e-05,358.51,1.2869e-05,12.38,1.122e-05,-0.0054885,-3.565e-05,-352.17,2.0177
3829,22.362,0.18182,0,3.268e-05,326.57,1.1852e-05,12.851,1.0141e-05,-0.0092523,-3.2442e-05,-319.96,2.0439
3830,22.362,0.36364,0,3.258e-05,325.58,1.1788e-05,12.474,1.0127e-05,-0.0048599,-3.235e-05,-319.16,2.044
3831,22.362,0.54545,0,3.2709e-05,326.87,1.1825e-05,12.423,1.0175e-05,0.028029,-3.248e-05,-320.47,2.0441
3832,22.362,0.72727,0,3.2885e-05,328.62,1.1809e-05,11.534,1.0279e-05,0.036405,-3.2673e-05,-322.68,2.0441
3833,22.362,0.90909,0,3.3075e-05,330.53,1.172e-05,9.7025,1.0434e-05,0.040857,-3.2899e-05,-325.55,2.0442
3834,22.362,1.0909,0,3.3266e-05,332.43,1.1555e-05,6.9536,1.0635e-05,0.036195,-3.3142e-05,-328.88,2.0443
3835,22.362,1.2727,0,3.3448e-05,334.25,1.1322e-05,3.4158,1.0869e-05,0.0056694,-3.3388e-05,-332.52,2.0444
3836,22.362,1.4545,0,3.3617e-05,335.93,1.1167e-05,0.26179,1.0993e-05,-1.0447,-3.363e-05,-336.32,2.0444
3837,22.362,1.6364,0,3.3772e-05,337.48,1.1425e-05,0.10866,1.0678e-05,-5.5046,-3.386e-05,-340.15,2.0445
3838,22.362,1.8182,0,3.3913e-05,338.9,1.1703e-05,0.090667,1.0326e-05,-10.253,-3.4074e-05,-343.86,2.0445
3839,22.362,2,0,3.4042e-05,340.18,1.1971e-05,0.083727,9.9762e-06,-14.903,-3.4269e-05,-347.35,2.0446
3840,22.362,2.1818,0,3.4157e-05,341.33,1.2216e-05,0.080088,9.6502e-06,-19.197,-3.4441e-05,-350.48,2.0446
3841,22.362,2.3636,0,3.4255e-05,342.31,1.2426e-05,0.077974,9.3668e-06,-22.91,-3.4585e-05,-353.15,2.0446
3842,22.362,2.5455,0,3.4334e-05,343.1,1.2593e-05,0.076746,9.1414e-06,-25.859,-3.4699e-05,-355.26,2.0446
3843,22.362,2.7273,0,3.4389e-05,343.65,1.2709e-05,0.076075,8.985e-06,-27.902,-3.4777e-05,-356.71,2.0446
3844,22.362,2.9091,0,3.4418e-05,343.94,1.2768e-05,0.075789,8.9051e-06,-28.946,-3.4817e-05,-357.46,2.0446
3845,22.362,3.0909,0,3.4418e-05,343.94,1.2768e-05,0.075788,8.9051e-06,-28.946,-3.4817e-05,-357.46,2.0446
3846,22.362,3.2727,0,3.4389e-05,343.65,1.2709e-05,0.076078,8.985e-06,-27.902,-3.4777e-05,-356.71,2.0446
3847,22.362,3.4545,0,3.4334e-05,343.1,1.2593e-05,0.076745,9.1414e-06,-25.859,-3.4699e-05,-355.26,2.0446
3848,22.362,3.6364,0,3.4255e-05,342.31,1.2426e-05,0.077976,9.3668e-06,-22.91,-3.4585e-05,-353.15,2.0446
3849,22.362,3.8182,0,3.4157e-05,341.33,1.2216e-05,0.080087,9.6502e-06,-19.197,-3.4441e-05,-350.48,2.0446
3850,22.362,4,0,3.4042e-05,340.18,1.1971e-05,0.083729,9.9762e-06,-14.903,-3.4269e-05,-347.35,2.0446
3851,22.362,4.1818,0,3.3913e-05,338.9,1.1703e-05,0.090666,1.0326e-05,-10.253,-3.4074e-05,-343.86,2.0445
3852,22.362,4.3636,0,3.3772e-05,337.48,1.1425e-05,0.10866,1.0678e-05,-5.5045,-3.386e-05,-340.15,2.0445
3853,22.362,4.5455,0,3.3617e-05,335.93,1.1167e-05,0.26179,1.0993e-05,-1.0447,-3.363e-05,-336.32,2.0444
3854,22.362,4.7273,0,3.3448e-05,334.25,1.1322e-05,3.4159,1.0869e-05,0.0056683,-3.3388e-05,-332.52,2.0444
3855,22.362,4.9091,0,3.3266e-05,332.43,1.1555e-05,6.9536,1.0635e-05,0.036195,-3.3142e-05,-328.88,2.0443
3856,22.362,5.0909,0,3.3075e-05,330.52,1.172e-05,9.7026,1.0434e-05,0.040854,-3.2899e-05,-325.55,2.0442
3857,22.362,5.2727,0,3.2885e-05,328.62,1.1809e-05,11.534,1.0279e-05,0.036404,-3.2673e-05,-322.68,2.0441
3858,22.362,5.4545,0,3.2709e-05,326.87,1.1825e-05,12.423,1.0175e-05,0.028027,-3.248e-05,-320.47,2.0441
3859,22.362,5.6364,0,3.258e-05,325.58,1.1788e-05,12.474,1.0127e-05,-0.0048581,-3.235e-05,-319.16,2.044
3860,22.362,5.8182,0,3.268e-05,326.57,1.1852e-05,12.851,1.0141e-05,-0.0092526,-3.2442e-05,-319.96,2.0439
3861,22.544,0.18182,0,2.9358e-05,293.38,1.0809e-05,13.5,9.0105e-06,-0.014479,-2.9105e-05,-286.4,2.07
3862,22.544,0.36364,0,2.9276e-05,292.56,1.0811e-05,13.86,8.9656e-06,-0.0081232,-2.9016e-05,-285.38,2.0701
3863,22.544,0.54545,0,2.9425e-05,294.05,1.0933e-05,14.764,8.9724e-06,0.030223,-2.9146e-05,-286.38,2.0702
3864,22.544,0.72727,0,2.9614e-05,295.93,1.1012e-05,14.966,9.0254e-06,0.041257,-2.933e-05,-288.15,2.0703
3865,22.544,0.90909,0,2.9806e-05,297.86,1.102e-05,14.3,9.1234e-06,0.049492,-2.9537e-05,-290.43,2.0704
3866,22.544,1.0909,0,2.9985e-05,299.64,1.0951e-05,12.746,9.2613e-06,0.052421,-2.9747e-05,-293.04,2.0705
3867,22.544,1.2727,0,3.014e-05,301.19,1.0806e-05,10.377,9.432e-06,0.051498,-2.9949e-05,-295.84,2.0705
3868,22.544,1.4545,0,3.0269e-05,302.48,1.0598e-05,7.3443,9.6266e-06,0.04496,-3.0137e-05,-298.72,2.0706
3869,22.544,1.6364,0,3.0375e-05,303.54,1.0344e-05,3.8597,9.8337e-06,0.021758,-3.0307e-05,-301.58,2.0706
3870,22.544,1.8182,0,3.046e-05,304.39,1.0111e-05,0.49551,9.997e-06,-0.36124,-3.0457e-05,-304.32,2.0707
3871,22.544,2,0,3.0529e-05,305.08,1.0268e-05,0.1173,9.7563e-06,-3.7311,-3.0588e-05,-306.86,2.0707
3872,22.544,2.1818,0,3.0584e-05,305.63,1.0456e-05,0.093478,9.4822e-06,-7.2262,-3.0699e-05,-309.13,2.0707
3873,22.544,2.3636,0,3.0629e-05,306.08,1.062e-05,0.085444,9.2382e-06,-10.3,-3.0789e-05,-311.05,2.0708
3874,22.544,2.5455,0,3.0663e-05,306.41,1.0751e-05,0.081623,9.0412e-06,-12.766,-3.0858e-05,-312.56,2.0708
3875,22.544,2.7273,0,3.0686e-05,306.65,1.0842e-05,0.079665,8.9033e-06,-14.487,-3.0905e-05,-313.59,2.0708
3876,22.544,2.9091,0,3.0698e-05,306.76,1.0889e-05,0.078819,8.8323e-06,-15.371,-3.0929e-05,-314.12,2.0708
