Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15942	6.0606	1.0909	5.e-002	6.416
15943	6.0606	0.81818	0.	3.0039e-002
15944	5.9688	0.90909	0.	2.5253e-002
15945	6.0606	0.90909	5.e-002	6.41
15946	6.0606	0.63636	0.	3.7852e-002
15947	5.9688	0.72727	0.	3.8706e-002
15948	6.0606	0.72727	5.e-002	6.3999
15949	6.0606	0.45455	0.	8.5854e-002
15950	5.9688	0.54545	0.	4.2926e-002
15951	6.0606	0.54545	5.e-002	6.3791
15952	6.0606	0.27273	0.	0.11785
15953	5.9688	0.36364	0.	0.14324
15954	6.0606	0.36364	5.e-002	6.2541
15955	5.9688	0.18182	0.	0.1481
15956	6.0606	0.18182	5.e-002	4.6721
15957	6.0606	9.0909e-002	0.	0.14261
15958	5.8769	5.7273	0.	0.1295
15959	5.7851	5.8182	0.	0.16152
15960	5.8769	5.8182	5.e-002	5.0854
15961	5.8769	5.9091	0.	0.1501
15962	5.8769	5.5455	0.	9.4204e-002
15963	5.7851	5.6364	0.	0.15691
15964	5.8769	5.6364	5.e-002	6.378
15965	5.8769	5.3636	0.	4.1632e-002
15966	5.7851	5.4545	0.	4.7328e-002
15967	5.8769	5.4545	5.e-002	6.4846
15968	5.8769	5.1818	0.	3.2917e-002
15969	5.7851	5.2727	0.	4.2456e-002
15970	5.8769	5.2727	5.e-002	6.5042
15971	5.8769	5.	0.	2.2464e-002
15972	5.7851	5.0909	0.	2.7643e-002
15973	5.8769	5.0909	5.e-002	6.5142
15974	5.8769	4.8182	0.	1.5734e-002
15975	5.7851	4.9091	0.	1.9999e-002
15976	5.8769	4.9091	5.e-002	6.5194
15977	5.8769	4.6364	0.	1.0081e-002
15978	5.7851	4.7273	0.	1.3257e-002
15979	5.8769	4.7273	5.e-002	6.5211
15980	5.8769	4.4545	0.	5.5101e-003
15981	5.7851	4.5455	0.	7.9923e-003
15982	5.8769	4.5455	5.e-002	6.5197
15983	5.8769	4.2727	0.	1.6873e-003
15984	5.7851	4.3636	0.	3.5808e-003
15985	5.8769	4.3636	5.e-002	6.5161
15986	5.8769	4.0909	0.	-1.4907e-003
15987	5.7851	4.1818	0.	-8.1599e-005
15988	5.8769	4.1818	5.e-002	6.5108
15989	5.8769	3.9091	0.	-4.1095e-003
15990	5.7851	4.	0.	-3.121e-003
15991	5.8769	4.	5.e-002	6.5046
15992	5.8769	3.7273	0.	-6.2132e-003
15993	5.7851	3.8182	0.	-5.5971e-003
15994	5.8769	3.8182	5.e-002	6.4983
15995	5.8769	3.5455	0.	-7.8285e-003
15996	5.7851	3.6364	0.	-7.5477e-003
15997	5.8769	3.6364	5.e-002	6.4923
15998	5.8769	3.3636	0.	-8.9731e-003
15999	5.7851	3.4545	0.	-8.9943e-003
16000	5.8769	3.4545	5.e-002	6.4873
16001	5.8769	3.1818	0.	-9.6573e-003
16002	5.7851	3.2727	0.	-9.9536e-003
16003	5.8769	3.2727	5.e-002	6.4838
16004	5.8769	3.	0.	-9.885e-003
16005	5.7851	3.0909	0.	-1.0432e-002
16006	5.8769	3.0909	5.e-002	6.4819
16007	5.8769	2.8182	0.	-9.6574e-003
16008	5.7851	2.9091	0.	-1.0432e-002
16009	5.8769	2.9091	5.e-002	6.4819
16010	5.8769	2.6364	0.	-8.9731e-003
16011	5.7851	2.7273	0.	-9.9535e-003
16012	5.8769	2.7273	5.e-002	6.4838
16013	5.8769	2.4545	0.	-7.8284e-003
16014	5.7851	2.5455	0.	-8.9942e-003
16015	5.8769	2.5455	5.e-002	6.4873
16016	5.8769	2.2727	0.	-6.2128e-003
16017	5.7851	2.3636	0.	-7.5473e-003
16018	5.8769	2.3636	5.e-002	6.4922
16019	5.8769	2.0909	0.	-4.1092e-003
16020	5.7851	2.1818	0.	-5.5968e-003
16021	5.8769	2.1818	5.e-002	6.4982
16022	5.8769	1.9091	0.	-1.4904e-003
16023	5.7851	2.	0.	-3.1206e-003
16024	5.8769	2.	5.e-002	6.5046
16025	5.8769	1.7273	0.	1.6879e-003
16026	5.7851	1.8182	0.	-8.1105e-005
16027	5.8769	1.8182	5.e-002	6.5107
16028	5.8769	1.5455	0.	5.5109e-003
16029	5.7851	1.6364	0.	3.5815e-003
16030	5.8769	1.6364	5.e-002	6.516
16031	5.8769	1.3636	0.	1.0081e-002
16032	5.7851	1.4545	0.	7.9931e-003
16033	5.8769	1.4545	5.e-002	6.5196
16034	5.8769	1.1818	0.	1.5735e-002
16035	5.7851	1.2727	0.	1.3257e-002
16036	5.8769	1.2727	5.e-002	6.521
16037	5.8769	1.	0.	2.2465e-002
16038	5.7851	1.0909	0.	1.9999e-002
16039	5.8769	1.0909	5.e-002	6.5193
16040	5.8769	0.81818	0.	3.2918e-002
16041	5.7851	0.90909	0.	2.7645e-002
16042	5.8769	0.90909	5.e-002	6.514
16043	5.8769	0.63636	0.	4.1633e-002
16044	5.7851	0.72727	0.	4.2457e-002
16045	5.8769	0.72727	5.e-002	6.5041
16046	5.8769	0.45455	0.	9.4205e-002
16047	5.7851	0.54545	0.	4.7329e-002
16048	5.8769	0.54545	5.e-002	6.4844
16049	5.8769	0.27273	0.	0.1295
16050	5.7851	0.36364	0.	0.15691
16051	5.8769	0.36364	5.e-002	6.3779
16052	5.7851	0.18182	0.	0.16152
16053	5.8769	0.18182	5.e-002	5.0853
16054	5.8769	9.0909e-002	0.	0.1501
16055	5.6933	5.7273	0.	0.14254
16056	5.6014	5.8182	0.	0.17745
16057	5.6933	5.8182	5.e-002	5.5313
16058	5.6933	5.9091	0.	0.15871
16059	5.6933	5.5455	0.	0.10334
16060	5.6014	5.6364	0.	0.17184
16061	5.6933	5.6364	5.e-002	6.5123
16062	5.6933	5.3636	0.	4.5783e-002
16063	5.6014	5.4545	0.	5.2178e-002
16064	5.6933	5.4545	5.e-002	6.599
16065	5.6933	5.1818	0.	3.6075e-002
16066	5.6014	5.2727	0.	4.6569e-002
16067	5.6933	5.2727	5.e-002	6.6176
16068	5.6933	5.	0.	2.4555e-002
16069	5.6014	5.0909	0.	3.0275e-002
16070	5.6933	5.0909	5.e-002	6.6271
16071	5.6933	4.8182	0.	1.7126e-002
16072	5.6014	4.9091	0.	2.183e-002
16073	5.6933	4.9091	5.e-002	6.6317
16074	5.6933	4.6364	0.	1.0894e-002
16075	5.6014	4.7273	0.	1.4402e-002
16076	5.6933	4.7273	5.e-002	6.6323
16077	5.6933	4.4545	0.	5.8601e-003
16078	5.6014	4.5455	0.	8.6038e-003
16079	5.6933	4.5455	5.e-002	6.6295
16080	5.6933	4.2727	0.	1.653e-003
16081	5.6014	4.3636	0.	3.7502e-003
16082	5.6933	4.3636	5.e-002	6.6243
16083	5.6933	4.0909	0.	-1.8421e-003
16084	5.6014	4.1818	0.	-2.7635e-004
16085	5.6933	4.1818	5.e-002	6.6172
16086	5.6933	3.9091	0.	-4.7197e-003
16087	5.6014	4.	0.	-3.615e-003
16088	5.6933	4.	5.e-002	6.6093
16089	5.6933	3.7273	0.	-7.0298e-003
16090	5.6014	3.8182	0.	-6.3328e-003
16091	5.6933	3.8182	5.e-002	6.6013
16092	5.6933	3.5455	0.	-8.8028e-003
16093	5.6014	3.6364	0.	-8.4722e-003
16094	5.6933	3.6364	5.e-002	6.5939
16095	5.6933	3.3636	0.	-1.0059e-002
16096	5.6014	3.4545	0.	-1.0058e-002
16097	5.6933	3.4545	5.e-002	6.5879
16098	5.6933	3.1818	0.	-1.0809e-002
16099	5.6014	3.2727	0.	-1.1109e-002
16100	5.6933	3.2727	5.e-002	6.5835
16101	5.6933	3.	0.	-1.1058e-002
16102	5.6014	3.0909	0.	-1.1633e-002
16103	5.6933	3.0909	5.e-002	6.5812
16104	5.6933	2.8182	0.	-1.0809e-002
16105	5.6014	2.9091	0.	-1.1633e-002
16106	5.6933	2.9091	5.e-002	6.5812
16107	5.6933	2.6364	0.	-1.0058e-002
16108	5.6014	2.7273	0.	-1.1109e-002
16109	5.6933	2.7273	5.e-002	6.5834
16110	5.6933	2.4545	0.	-8.8026e-003
16111	5.6014	2.5455	0.	-1.0058e-002
16112	5.6933	2.5455	5.e-002	6.5878
16113	5.6933	2.2727	0.	-7.0295e-003
16114	5.6014	2.3636	0.	-8.472e-003
16115	5.6933	2.3636	5.e-002	6.5939
16116	5.6933	2.0909	0.	-4.7193e-003
16117	5.6014	2.1818	0.	-6.3324e-003
16118	5.6933	2.1818	5.e-002	6.6013
16119	5.6933	1.9091	0.	-1.8416e-003
16120	5.6014	2.	0.	-3.6146e-003
16121	5.6933	2.	5.e-002	6.6093
16122	5.6933	1.7273	0.	1.6536e-003
16123	5.6014	1.8182	0.	-2.7577e-004
16124	5.6933	1.8182	5.e-002	6.6172
16125	5.6933	1.5455	0.	5.8608e-003
16126	5.6014	1.6364	0.	3.7508e-003
16127	5.6933	1.6364	5.e-002	6.6241
16128	5.6933	1.3636	0.	1.0895e-002
16129	5.6014	1.4545	0.	8.6046e-003
16130	5.6933	1.4545	5.e-002	6.6295
16131	5.6933	1.1818	0.	1.7126e-002
16132	5.6014	1.2727	0.	1.4403e-002
16133	5.6933	1.2727	5.e-002	6.6322
16134	5.6933	1.	0.	2.4556e-002
16135	5.6014	1.0909	0.	2.183e-002
16136	5.6933	1.0909	5.e-002	6.6317
16137	5.6933	0.81818	0.	3.6076e-002
16138	5.6014	0.90909	0.	3.0277e-002
16139	5.6933	0.90909	5.e-002	6.627
16140	5.6933	0.63636	0.	4.5784e-002
16141	5.6014	0.72727	0.	4.657e-002
16142	5.6933	0.72727	5.e-002	6.6174
16143	5.6933	0.45455	0.	0.10334
16144	5.6014	0.54545	0.	5.2178e-002
16145	5.6933	0.54545	5.e-002	6.599
16146	5.6933	0.27273	0.	0.14254
16147	5.6014	0.36364	0.	0.17184
16148	5.6933	0.36364	5.e-002	6.5122
16149	5.6014	0.18182	0.	0.17745
16150	5.6933	0.18182	5.e-002	5.5312
16151	5.6933	9.0909e-002	0.	0.15871
16152	5.5096	5.7273	0.	0.15716
16153	5.4178	5.8182	0.	0.19627
16154	5.5096	5.8182	5.e-002	6.012
16155	5.5096	5.9091	0.	0.16845
16156	5.5096	5.5455	0.	0.11333
16157	5.4178	5.6364	0.	0.18819
16158	5.5096	5.6364	5.e-002	6.6579
16159	5.5096	5.3636	0.	5.0349e-002
16160	5.4178	5.4545	0.	5.7529e-002
16161	5.5096	5.4545	5.e-002	6.7236
16162	5.5096	5.1818	0.	3.9545e-002
16163	5.4178	5.2727	0.	5.1088e-002
16164	5.5096	5.2727	5.e-002	6.7409
16165	5.5096	5.	0.	2.686e-002
16166	5.4178	5.0909	0.	3.3177e-002
16167	5.5096	5.0909	5.e-002	6.7501
16168	5.5096	4.8182	0.	1.8668e-002
16169	5.4178	4.9091	0.	2.3856e-002
16170	5.5096	4.9091	5.e-002	6.7539
16171	5.5096	4.6364	0.	1.1808e-002
16172	5.4178	4.7273	0.	1.568e-002
16173	5.5096	4.7273	5.e-002	6.7533
16174	5.5096	4.4545	0.	6.2689e-003
16175	5.4178	4.5455	0.	9.301e-003
16176	5.5096	4.5455	5.e-002	6.7489
16177	5.5096	4.2727	0.	1.6446e-003
16178	5.4178	4.3636	0.	3.9669e-003
16179	5.5096	4.3636	5.e-002	6.7419
16180	5.5096	4.0909	0.	-2.1939e-003
16181	5.4178	4.1818	0.	-4.5421e-004
16182	5.5096	4.1818	5.e-002	6.733
16183	5.5096	3.9091	0.	-5.3515e-003
16184	5.4178	4.	0.	-4.1165e-003
16185	5.5096	4.	5.e-002	6.7231
16186	5.5096	3.7273	0.	-7.8842e-003
16187	5.4178	3.8182	0.	-7.0949e-003
16188	5.5096	3.8182	5.e-002	6.7133
16189	5.5096	3.5455	0.	-9.8268e-003
16190	5.4178	3.6364	0.	-9.4373e-003
16191	5.5096	3.6364	5.e-002	6.7043
16192	5.5096	3.3636	0.	-1.1202e-002
16193	5.4178	3.4545	0.	-1.1173e-002
16194	5.5096	3.4545	5.e-002	6.6968
16195	5.5096	3.1818	0.	-1.2023e-002
16196	5.4178	3.2727	0.	-1.2322e-002
16197	5.5096	3.2727	5.e-002	6.6915
16198	5.5096	3.	0.	-1.2296e-002
16199	5.4178	3.0909	0.	-1.2895e-002
16200	5.5096	3.0909	5.e-002	6.6888
16201	5.5096	2.8182	0.	-1.2023e-002
16202	5.4178	2.9091	0.	-1.2895e-002
16203	5.5096	2.9091	5.e-002	6.6888
16204	5.5096	2.6364	0.	-1.1202e-002
16205	5.4178	2.7273	0.	-1.2322e-002
16206	5.5096	2.7273	5.e-002	6.6915
16207	5.5096	2.4545	0.	-9.8267e-003
16208	5.4178	2.5455	0.	-1.1173e-002
16209	5.5096	2.5455	5.e-002	6.6968
16210	5.5096	2.2727	0.	-7.8839e-003
16211	5.4178	2.3636	0.	-9.4372e-003
16212	5.5096	2.3636	5.e-002	6.7042
16213	5.5096	2.0909	0.	-5.3511e-003
16214	5.4178	2.1818	0.	-7.0945e-003
16215	5.5096	2.1818	5.e-002	6.7131
16216	5.5096	1.9091	0.	-2.1934e-003
16217	5.4178	2.	0.	-4.1161e-003
16218	5.5096	2.	5.e-002	6.723
16219	5.5096	1.7273	0.	1.6451e-003
16220	5.4178	1.8182	0.	-4.5361e-004
16221	5.5096	1.8182	5.e-002	6.7328
16222	5.5096	1.5455	0.	6.2695e-003
16223	5.4178	1.6364	0.	3.9675e-003
16224	5.5096	1.6364	5.e-002	6.7418
16225	5.5096	1.3636	0.	1.1809e-002
16226	5.4178	1.4545	0.	9.3017e-003
16227	5.5096	1.4545	5.e-002	6.7489
16228	5.5096	1.1818	0.	1.8669e-002
16229	5.4178	1.2727	0.	1.5681e-002
16230	5.5096	1.2727	5.e-002	6.7532
16231	5.5096	1.	0.	2.6861e-002
16232	5.4178	1.0909	0.	2.3857e-002
16233	5.5096	1.0909	5.e-002	6.7538
16234	5.5096	0.81818	0.	3.9546e-002
16235	5.4178	0.90909	0.	3.3178e-002
16236	5.5096	0.90909	5.e-002	6.75
16237	5.5096	0.63636	0.	5.035e-002
16238	5.4178	0.72727	0.	5.1089e-002
16239	5.5096	0.72727	5.e-002	6.7408
16240	5.5096	0.45455	0.	0.11333
16241	5.4178	0.54545	0.	5.7529e-002
16242	5.5096	0.54545	5.e-002	6.7235
16243	5.5096	0.27273	0.	0.15716
16244	5.4178	0.36364	0.	0.18819
16245	5.5096	0.36364	5.e-002	6.6579
16246	5.4178	0.18182	0.	0.19627
16247	5.5096	0.18182	5.e-002	6.0119
16248	5.5096	9.0909e-002	0.	0.16845
16249	5.326	5.7273	0.	0.17357
16250	5.2341	5.8182	0.	0.21848
16251	5.326	5.8182	5.e-002	6.5299
16252	5.326	5.9091	0.	0.17938
16253	5.326	5.5455	0.	0.12429
16254	5.2341	5.6364	0.	0.20609
16255	5.326	5.6364	5.e-002	6.8159
16256	5.326	5.3636	0.	5.538e-002
16257	5.2341	5.4545	0.	6.3438e-002
16258	5.326	5.4545	5.e-002	6.8592
16259	5.326	5.1818	0.	4.3365e-002
16260	5.2341	5.2727	0.	5.6052e-002
16261	5.326	5.2727	5.e-002	6.8752
16262	5.326	5.	0.	2.9408e-002
16263	5.2341	5.0909	0.	3.6374e-002
16264	5.326	5.0909	5.e-002	6.8841
16265	5.326	4.8182	0.	2.0383e-002
16266	5.2341	4.9091	0.	2.6095e-002
16267	5.326	4.9091	5.e-002	6.8871
16268	5.326	4.6364	0.	1.2837e-002
16269	5.2341	4.7273	0.	1.7104e-002
16270	5.326	4.7273	5.e-002	6.8852
16271	5.326	4.4545	0.	6.7495e-003
16272	5.2341	4.5455	0.	1.0092e-002
16273	5.326	4.5455	5.e-002	6.8792
16274	5.326	4.2727	0.	1.6725e-003
16275	5.2341	4.3636	0.	4.2361e-003
16276	5.326	4.3636	5.e-002	6.8701
16277	5.326	4.0909	0.	-2.5373e-003
16278	5.2341	4.1818	0.	-6.1206e-004
16279	5.326	4.1818	5.e-002	6.859
16280	5.326	3.9091	0.	-5.9968e-003
16281	5.2341	4.	0.	-4.6233e-003
16282	5.326	4.	5.e-002	6.847
16283	5.326	3.7273	0.	-8.7689e-003
16284	5.2341	3.8182	0.	-7.8816e-003
16285	5.326	3.8182	5.e-002	6.8352
16286	5.326	3.5455	0.	-1.0894e-002
16287	5.2341	3.6364	0.	-1.0442e-002
16288	5.326	3.6364	5.e-002	6.8244
16289	5.326	3.3636	0.	-1.2396e-002
16290	5.2341	3.4545	0.	-1.2337e-002
16291	5.326	3.4545	5.e-002	6.8155
16292	5.326	3.1818	0.	-1.3293e-002
16293	5.2341	3.2727	0.	-1.3591e-002
16294	5.326	3.2727	5.e-002	6.8091
16295	5.326	3.	0.	-1.3591e-002
16296	5.2341	3.0909	0.	-1.4215e-002
16297	5.326	3.0909	5.e-002	6.8058
16298	5.326	2.8182	0.	-1.3293e-002
16299	5.2341	2.9091	0.	-1.4215e-002
16300	5.326	2.9091	5.e-002	6.8058
16301	5.326	2.6364	0.	-1.2396e-002
16302	5.2341	2.7273	0.	-1.3591e-002
16303	5.326	2.7273	5.e-002	6.8091
16304	5.326	2.4545	0.	-1.0893e-002
16305	5.2341	2.5455	0.	-1.2337e-002
16306	5.326	2.5455	5.e-002	6.8154
16307	5.326	2.2727	0.	-8.7687e-003
16308	5.2341	2.3636	0.	-1.0441e-002
16309	5.326	2.3636	5.e-002	6.8243
16310	5.326	2.0909	0.	-5.9964e-003
16311	5.2341	2.1818	0.	-7.8813e-003
16312	5.326	2.1818	5.e-002	6.8351
16313	5.326	1.9091	0.	-2.5368e-003
16314	5.2341	2.	0.	-4.6228e-003
16315	5.326	2.	5.e-002	6.847
16316	5.326	1.7273	0.	1.6732e-003
16317	5.2341	1.8182	0.	-6.1139e-004
16318	5.326	1.8182	5.e-002	6.859
16319	5.326	1.5455	0.	6.7502e-003
16320	5.2341	1.6364	0.	4.2368e-003
16321	5.326	1.6364	5.e-002	6.8701
16322	5.326	1.3636	0.	1.2838e-002
16323	5.2341	1.4545	0.	1.0093e-002
16324	5.326	1.4545	5.e-002	6.8791
16325	5.326	1.1818	0.	2.0384e-002
16326	5.2341	1.2727	0.	1.7105e-002
16327	5.326	1.2727	5.e-002	6.8851
16328	5.326	1.	0.	2.9409e-002
16329	5.2341	1.0909	0.	2.6096e-002
16330	5.326	1.0909	5.e-002	6.887
16331	5.326	0.81818	0.	4.3366e-002
16332	5.2341	0.90909	0.	3.6375e-002
16333	5.326	0.90909	5.e-002	6.884
16334	5.326	0.63636	0.	5.5381e-002
16335	5.2341	0.72727	0.	5.6053e-002
16336	5.326	0.72727	5.e-002	6.8751
16337	5.326	0.45455	0.	0.12429
16338	5.2341	0.54545	0.	6.3438e-002
16339	5.326	0.54545	5.e-002	6.859
16340	5.326	0.27273	0.	0.17357
16341	5.2341	0.36364	0.	0.20609
16342	5.326	0.36364	5.e-002	6.8157
16343	5.2341	0.18182	0.	0.21848
16344	5.326	0.18182	5.e-002	6.5298
16345	5.326	9.0909e-002	0.	0.17938
16346	5.1423	5.7273	0.	0.19201
16347	5.0505	5.8182	0.	0.24466
16348	5.1423	5.8182	5.e-002	7.0873
16349	5.1423	5.9091	0.	0.19154
16350	5.1423	5.5455	0.	0.1363
16351	5.0505	5.6364	0.	0.22572
16352	5.1423	5.6364	5.e-002	6.9871
16353	5.1423	5.3636	0.	6.0918e-002
16354	5.0505	5.4545	0.	6.9968e-002
16355	5.1423	5.4545	5.e-002	7.0068
16356	5.1423	5.1818	0.	4.7562e-002
16357	5.0505	5.2727	0.	6.1507e-002
16358	5.1423	5.2727	5.e-002	7.0216
16359	5.1423	5.	0.	3.2215e-002
16360	5.0505	5.0909	0.	3.9896e-002
16361	5.1423	5.0909	5.e-002	7.0303
16362	5.1423	4.8182	0.	2.2279e-002
16363	5.0505	4.9091	0.	2.8568e-002
16364	5.1423	4.9091	5.e-002	7.0325
16365	5.1423	4.6364	0.	1.3986e-002
16366	5.0505	4.7273	0.	1.8687e-002
16367	5.1423	4.7273	5.e-002	7.0293
16368	5.1423	4.4545	0.	7.3021e-003
16369	5.0505	4.5455	0.	1.0986e-002
16370	5.1423	4.5455	5.e-002	7.0215
16371	5.1423	4.2727	0.	1.7348e-003
16372	5.0505	4.3636	0.	4.5645e-003
16373	5.1423	4.3636	5.e-002	7.0103
16374	5.1423	4.0909	0.	-2.876e-003
16375	5.0505	4.1818	0.	-7.4497e-004
16376	5.1423	4.1818	5.e-002	6.9969
16377	5.1423	3.9091	0.	-6.66e-003
16378	5.0505	4.	0.	-5.1314e-003
16379	5.1423	4.	5.e-002	6.9825
16380	5.1423	3.7273	0.	-9.6885e-003
16381	5.0505	3.8182	0.	-8.6893e-003
16382	5.1423	3.8182	5.e-002	6.9684
16383	5.1423	3.5455	0.	-1.2007e-002
16384	5.0505	3.6364	0.	-1.1481e-002
16385	5.1423	3.6364	5.e-002	6.9555
16386	5.1423	3.3636	0.	-1.3646e-002
16387	5.0505	3.4545	0.	-1.3545e-002
16388	5.1423	3.4545	5.e-002	6.9451
16389	5.1423	3.1818	0.	-1.4623e-002
16390	5.0505	3.2727	0.	-1.491e-002
16391	5.1423	3.2727	5.e-002	6.9376
16392	5.1423	3.	0.	-1.4948e-002
16393	5.0505	3.0909	0.	-1.5589e-002
16394	5.1423	3.0909	5.e-002	6.9337
16395	5.1423	2.8182	0.	-1.4623e-002
16396	5.0505	2.9091	0.	-1.5589e-002
16397	5.1423	2.9091	5.e-002	6.9337
16398	5.1423	2.6364	0.	-1.3645e-002
16399	5.0505	2.7273	0.	-1.491e-002
16400	5.1423	2.7273	5.e-002	6.9376
16401	5.1423	2.4545	0.	-1.2007e-002
16402	5.0505	2.5455	0.	-1.3545e-002
16403	5.1423	2.5455	5.e-002	6.945
16404	5.1423	2.2727	0.	-9.6882e-003
16405	5.0505	2.3636	0.	-1.1481e-002
16406	5.1423	2.3636	5.e-002	6.9555
16407	5.1423	2.0909	0.	-6.6596e-003
16408	5.0505	2.1818	0.	-8.6891e-003
16409	5.1423	2.1818	5.e-002	6.9683
16410	5.1423	1.9091	0.	-2.8754e-003
16411	5.0505	2.	0.	-5.131e-003
16412	5.1423	2.	5.e-002	6.9825
16413	5.1423	1.7273	0.	1.7354e-003
16414	5.0505	1.8182	0.	-7.4439e-004
16415	5.1423	1.8182	5.e-002	6.9968
16416	5.1423	1.5455	0.	7.3028e-003
16417	5.0505	1.6364	0.	4.5651e-003
16418	5.1423	1.6364	5.e-002	7.0102
16419	5.1423	1.3636	0.	1.3987e-002
16420	5.0505	1.4545	0.	1.0987e-002
16421	5.1423	1.4545	5.e-002	7.0214
16422	5.1423	1.1818	0.	2.228e-002
16423	5.0505	1.2727	0.	1.8687e-002
16424	5.1423	1.2727	5.e-002	7.0292
16425	5.1423	1.	0.	3.2216e-002
16426	5.0505	1.0909	0.	2.8569e-002
16427	5.1423	1.0909	5.e-002	7.0325
16428	5.1423	0.81818	0.	4.7563e-002
16429	5.0505	0.90909	0.	3.9898e-002
16430	5.1423	0.90909	5.e-002	7.0302
16431	5.1423	0.63636	0.	6.0919e-002
16432	5.0505	0.72727	0.	6.1508e-002
16433	5.1423	0.72727	5.e-002	7.0215
16434	5.1423	0.45455	0.	0.1363
16435	5.0505	0.54545	0.	6.9969e-002
16436	5.1423	0.54545	5.e-002	7.0066
16437	5.1423	0.27273	0.	0.19201
16438	5.0505	0.36364	0.	0.22572
16439	5.1423	0.36364	5.e-002	6.987
16440	5.0505	0.18182	0.	0.24466
16441	5.1423	0.18182	5.e-002	7.0872
16442	5.1423	9.0909e-002	0.	0.19155
16443	4.9587	5.7273	0.	0.21279
16444	4.8668	5.8182	0.	0.27558
16445	4.9587	5.8182	5.e-002	7.6867
16446	4.9587	5.9091	0.	0.20505
16447	4.9587	5.5455	0.	0.14948
16448	4.8668	5.6364	0.	0.24726
16449	4.9587	5.6364	5.e-002	7.1725
16450	4.9587	5.3636	0.	6.7025e-002
16451	4.8668	5.4545	0.	7.7199e-002
16452	4.9587	5.4545	5.e-002	7.1675
16453	4.9587	5.1818	0.	5.2183e-002
16454	4.8668	5.2727	0.	6.7512e-002
16455	4.9587	5.2727	5.e-002	7.1813
16456	4.9587	5.	0.	3.5314e-002
16457	4.8668	5.0909	0.	4.3785e-002
16458	4.9587	5.0909	5.e-002	7.1899
16459	4.9587	4.8182	0.	2.4381e-002
16460	4.8668	4.9091	0.	3.1305e-002
16461	4.9587	4.9091	5.e-002	7.1915
16462	4.9587	4.6364	0.	1.5274e-002
16463	4.8668	4.7273	0.	2.0451e-002
16464	4.9587	4.7273	5.e-002	7.1869
16465	4.9587	4.4545	0.	7.942e-003
16466	4.8668	4.5455	0.	1.2001e-002
16467	4.9587	4.5455	5.e-002	7.1773
16468	4.9587	4.2727	0.	1.8444e-003
16469	4.8668	4.3636	0.	4.9667e-003
16470	4.9587	4.3636	5.e-002	7.1639
16471	4.9587	4.0909	0.	-3.1978e-003
16472	4.8668	4.1818	0.	-8.3961e-004
16473	4.9587	4.1818	5.e-002	7.1479
16474	4.9587	3.9091	0.	-7.3293e-003
16475	4.8668	4.	0.	-5.6279e-003
16476	4.9587	4.	5.e-002	7.131
16477	4.9587	3.7273	0.	-1.0631e-002
16478	4.8668	3.8182	0.	-9.5045e-003
16479	4.9587	3.8182	5.e-002	7.1144
16480	4.9587	3.5455	0.	-1.3155e-002
16481	4.8668	3.6364	0.	-1.2541e-002
16482	4.9587	3.6364	5.e-002	7.0994
16483	4.9587	3.3636	0.	-1.4937e-002
16484	4.8668	3.4545	0.	-1.4783e-002
16485	4.9587	3.4545	5.e-002	7.0872
16486	4.9587	3.1818	0.	-1.5998e-002
16487	4.8668	3.2727	0.	-1.6264e-002
16488	4.9587	3.2727	5.e-002	7.0784
16489	4.9587	3.	0.	-1.6351e-002
16490	4.8668	3.0909	0.	-1.7e-002
16491	4.9587	3.0909	5.e-002	7.0739
16492	4.9587	2.8182	0.	-1.5998e-002
16493	4.8668	2.9091	0.	-1.7e-002
16494	4.9587	2.9091	5.e-002	7.0739
16495	4.9587	2.6364	0.	-1.4936e-002
16496	4.8668	2.7273	0.	-1.6263e-002
16497	4.9587	2.7273	5.e-002	7.0784
16498	4.9587	2.4545	0.	-1.3155e-002
16499	4.8668	2.5455	0.	-1.4783e-002
16500	4.9587	2.5455	5.e-002	7.0871
16501	4.9587	2.2727	0.	-1.0631e-002
16502	4.8668	2.3636	0.	-1.2541e-002
16503	4.9587	2.3636	5.e-002	7.0994
16504	4.9587	2.0909	0.	-7.329e-003
16505	4.8668	2.1818	0.	-9.5042e-003
16506	4.9587	2.1818	5.e-002	7.1144
16507	4.9587	1.9091	0.	-3.1973e-003
16508	4.8668	2.	0.	-5.6276e-003
16509	4.9587	2.	5.e-002	7.131
16510	4.9587	1.7273	0.	1.8449e-003
16511	4.8668	1.8182	0.	-8.3917e-004
16512	4.9587	1.8182	5.e-002	7.1479
16513	4.9587	1.5455	0.	7.9427e-003
16514	4.8668	1.6364	0.	4.9672e-003
16515	4.9587	1.6364	5.e-002	7.1637
16516	4.9587	1.3636	0.	1.5275e-002
16517	4.8668	1.4545	0.	1.2002e-002
16518	4.9587	1.4545	5.e-002	7.1772
16519	4.9587	1.1818	0.	2.4382e-002
16520	4.8668	1.2727	0.	2.0452e-002
16521	4.9587	1.2727	5.e-002	7.1869
16522	4.9587	1.	0.	3.5314e-002
16523	4.8668	1.0909	0.	3.1306e-002
16524	4.9587	1.0909	5.e-002	7.1915
16525	4.9587	0.81818	0.	5.2184e-002
16526	4.8668	0.90909	0.	4.3786e-002
16527	4.9587	0.90909	5.e-002	7.1898
16528	4.9587	0.63636	0.	6.7026e-002
16529	4.8668	0.72727	0.	6.7512e-002
16530	4.9587	0.72727	5.e-002	7.1812
