Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17106	3.8567	1.0909	5.e-002	1.4784e-006
17107	3.8567	0.81818	0.	5.1401e-004
17108	3.7649	0.90909	0.	5.1437e-004
17109	3.8567	0.90909	5.e-002	1.4772e-006
17110	3.8567	0.63636	0.	5.1855e-004
17111	3.7649	0.72727	0.	5.1898e-004
17112	3.8567	0.72727	5.e-002	1.4735e-006
17113	3.8567	0.45455	0.	5.2326e-004
17114	3.7649	0.54545	0.	5.2378e-004
17115	3.8567	0.54545	5.e-002	1.4697e-006
17116	3.8567	0.27273	0.	5.2819e-004
17117	3.7649	0.36364	0.	5.2876e-004
17118	3.8567	0.36364	5.e-002	1.4975e-006
17119	3.7649	0.18182	0.	5.3402e-004
17120	3.8567	0.18182	5.e-002	2.1312e-006
17121	3.8567	9.0909e-002	0.	5.3226e-004
17122	3.6731	5.7273	0.	5.3459e-004
17123	3.5812	5.8182	0.	5.4066e-004
17124	3.6731	5.8182	5.e-002	2.2969e-006
17125	3.6731	5.9091	0.	5.3888e-004
17126	3.6731	5.5455	0.	5.2928e-004
17127	3.5812	5.6364	0.	5.3496e-004
17128	3.6731	5.6364	5.e-002	1.5519e-006
17129	3.6731	5.3636	0.	5.2421e-004
17130	3.5812	5.4545	0.	5.2961e-004
17131	3.6731	5.4545	5.e-002	1.5202e-006
17132	3.6731	5.1818	0.	5.1933e-004
17133	3.5812	5.2727	0.	5.2444e-004
17134	3.6731	5.2727	5.e-002	1.5253e-006
17135	3.6731	5.	0.	5.1468e-004
17136	3.5812	5.0909	0.	5.195e-004
17137	3.6731	5.0909	5.e-002	1.5301e-006
17138	3.6731	4.8182	0.	5.103e-004
17139	3.5812	4.9091	0.	5.1481e-004
17140	3.6731	4.9091	5.e-002	1.5321e-006
17141	3.6731	4.6364	0.	5.0624e-004
17142	3.5812	4.7273	0.	5.1044e-004
17143	3.6731	4.7273	5.e-002	1.5314e-006
17144	3.6731	4.4545	0.	5.0252e-004
17145	3.5812	4.5455	0.	5.0642e-004
17146	3.6731	4.5455	5.e-002	1.5284e-006
17147	3.6731	4.2727	0.	4.9919e-004
17148	3.5812	4.3636	0.	5.0278e-004
17149	3.6731	4.3636	5.e-002	1.5238e-006
17150	3.6731	4.0909	0.	4.9625e-004
17151	3.5812	4.1818	0.	4.9955e-004
17152	3.6731	4.1818	5.e-002	1.5182e-006
17153	3.6731	3.9091	0.	4.9375e-004
17154	3.5812	4.	0.	4.9676e-004
17155	3.6731	4.	5.e-002	1.5122e-006
17156	3.6731	3.7273	0.	4.9168e-004
17157	3.5812	3.8182	0.	4.9441e-004
17158	3.6731	3.8182	5.e-002	1.5064e-006
17159	3.6731	3.5455	0.	4.9006e-004
17160	3.5812	3.6364	0.	4.9252e-004
17161	3.6731	3.6364	5.e-002	1.5011e-006
17162	3.6731	3.3636	0.	4.889e-004
17163	3.5812	3.4545	0.	4.911e-004
17164	3.6731	3.4545	5.e-002	1.4969e-006
17165	3.6731	3.1818	0.	4.8821e-004
17166	3.5812	3.2727	0.	4.9015e-004
17167	3.6731	3.2727	5.e-002	1.4939e-006
17168	3.6731	3.	0.	4.8797e-004
17169	3.5812	3.0909	0.	4.8968e-004
17170	3.6731	3.0909	5.e-002	1.4924e-006
17171	3.6731	2.8182	0.	4.8821e-004
17172	3.5812	2.9091	0.	4.8968e-004
17173	3.6731	2.9091	5.e-002	1.4924e-006
17174	3.6731	2.6364	0.	4.889e-004
17175	3.5812	2.7273	0.	4.9015e-004
17176	3.6731	2.7273	5.e-002	1.4939e-006
17177	3.6731	2.4545	0.	4.9006e-004
17178	3.5812	2.5455	0.	4.911e-004
17179	3.6731	2.5455	5.e-002	1.4969e-006
17180	3.6731	2.2727	0.	4.9168e-004
17181	3.5812	2.3636	0.	4.9252e-004
17182	3.6731	2.3636	5.e-002	1.5011e-006
17183	3.6731	2.0909	0.	4.9375e-004
17184	3.5812	2.1818	0.	4.9441e-004
17185	3.6731	2.1818	5.e-002	1.5064e-006
17186	3.6731	1.9091	0.	4.9625e-004
17187	3.5812	2.	0.	4.9676e-004
17188	3.6731	2.	5.e-002	1.5122e-006
17189	3.6731	1.7273	0.	4.9919e-004
17190	3.5812	1.8182	0.	4.9955e-004
17191	3.6731	1.8182	5.e-002	1.5182e-006
17192	3.6731	1.5455	0.	5.0252e-004
17193	3.5812	1.6364	0.	5.0278e-004
17194	3.6731	1.6364	5.e-002	1.5238e-006
17195	3.6731	1.3636	0.	5.0624e-004
17196	3.5812	1.4545	0.	5.0642e-004
17197	3.6731	1.4545	5.e-002	1.5284e-006
17198	3.6731	1.1818	0.	5.103e-004
17199	3.5812	1.2727	0.	5.1044e-004
17200	3.6731	1.2727	5.e-002	1.5314e-006
17201	3.6731	1.	0.	5.1468e-004
17202	3.5812	1.0909	0.	5.1481e-004
17203	3.6731	1.0909	5.e-002	1.5321e-006
17204	3.6731	0.81818	0.	5.1933e-004
17205	3.5812	0.90909	0.	5.195e-004
17206	3.6731	0.90909	5.e-002	1.5301e-006
17207	3.6731	0.63636	0.	5.2421e-004
17208	3.5812	0.72727	0.	5.2444e-004
17209	3.6731	0.72727	5.e-002	1.5253e-006
17210	3.6731	0.45455	0.	5.2928e-004
17211	3.5812	0.54545	0.	5.2961e-004
17212	3.6731	0.54545	5.e-002	1.5202e-006
17213	3.6731	0.27273	0.	5.3459e-004
17214	3.5812	0.36364	0.	5.3496e-004
17215	3.6731	0.36364	5.e-002	1.5519e-006
17216	3.5812	0.18182	0.	5.4066e-004
17217	3.6731	0.18182	5.e-002	2.2969e-006
17218	3.6731	9.0909e-002	0.	5.3888e-004
17219	3.4894	5.7273	0.	5.4103e-004
17220	3.3976	5.8182	0.	5.4735e-004
17221	3.4894	5.8182	5.e-002	2.4725e-006
17222	3.4894	5.9091	0.	5.4553e-004
17223	3.4894	5.5455	0.	5.3529e-004
17224	3.3976	5.6364	0.	5.4117e-004
17225	3.4894	5.6364	5.e-002	1.6102e-006
17226	3.4894	5.3636	0.	5.2984e-004
17227	3.3976	5.4545	0.	5.3541e-004
17228	3.4894	5.4545	5.e-002	1.5754e-006
17229	3.4894	5.1818	0.	5.2461e-004
17230	3.3976	5.2727	0.	5.2987e-004
17231	3.4894	5.2727	5.e-002	1.5822e-006
17232	3.4894	5.	0.	5.1963e-004
17233	3.3976	5.0909	0.	5.2457e-004
17234	3.4894	5.0909	5.e-002	1.5886e-006
17235	3.4894	4.8182	0.	5.1495e-004
17236	3.3976	4.9091	0.	5.1956e-004
17237	3.4894	4.9091	5.e-002	1.5917e-006
17238	3.4894	4.6364	0.	5.1062e-004
17239	3.3976	4.7273	0.	5.1491e-004
17240	3.4894	4.7273	5.e-002	1.5915e-006
17241	3.4894	4.4545	0.	5.0667e-004
17242	3.3976	4.5455	0.	5.1064e-004
17243	3.4894	4.5455	5.e-002	1.5888e-006
17244	3.4894	4.2727	0.	5.0314e-004
17245	3.3976	4.3636	0.	5.0679e-004
17246	3.4894	4.3636	5.e-002	1.5842e-006
17247	3.4894	4.0909	0.	5.0005e-004
17248	3.3976	4.1818	0.	5.0339e-004
17249	3.4894	4.1818	5.e-002	1.5784e-006
17250	3.4894	3.9091	0.	4.9742e-004
17251	3.3976	4.	0.	5.0046e-004
17252	3.4894	4.	5.e-002	1.5723e-006
17253	3.4894	3.7273	0.	4.9525e-004
17254	3.3976	3.8182	0.	4.9801e-004
17255	3.4894	3.8182	5.e-002	1.5663e-006
17256	3.4894	3.5455	0.	4.9356e-004
17257	3.3976	3.6364	0.	4.9604e-004
17258	3.4894	3.6364	5.e-002	1.561e-006
17259	3.4894	3.3636	0.	4.9235e-004
17260	3.3976	3.4545	0.	4.9457e-004
17261	3.4894	3.4545	5.e-002	1.5567e-006
17262	3.4894	3.1818	0.	4.9162e-004
17263	3.3976	3.2727	0.	4.9359e-004
17264	3.4894	3.2727	5.e-002	1.5538e-006
17265	3.4894	3.	0.	4.9138e-004
17266	3.3976	3.0909	0.	4.931e-004
17267	3.4894	3.0909	5.e-002	1.5522e-006
17268	3.4894	2.8182	0.	4.9162e-004
17269	3.3976	2.9091	0.	4.931e-004
17270	3.4894	2.9091	5.e-002	1.5522e-006
17271	3.4894	2.6364	0.	4.9235e-004
17272	3.3976	2.7273	0.	4.9359e-004
17273	3.4894	2.7273	5.e-002	1.5538e-006
17274	3.4894	2.4545	0.	4.9356e-004
17275	3.3976	2.5455	0.	4.9457e-004
17276	3.4894	2.5455	5.e-002	1.5567e-006
17277	3.4894	2.2727	0.	4.9525e-004
17278	3.3976	2.3636	0.	4.9604e-004
17279	3.4894	2.3636	5.e-002	1.561e-006
17280	3.4894	2.0909	0.	4.9742e-004
17281	3.3976	2.1818	0.	4.9801e-004
17282	3.4894	2.1818	5.e-002	1.5663e-006
17283	3.4894	1.9091	0.	5.0005e-004
17284	3.3976	2.	0.	5.0046e-004
17285	3.4894	2.	5.e-002	1.5723e-006
17286	3.4894	1.7273	0.	5.0314e-004
17287	3.3976	1.8182	0.	5.0339e-004
17288	3.4894	1.8182	5.e-002	1.5784e-006
17289	3.4894	1.5455	0.	5.0667e-004
17290	3.3976	1.6364	0.	5.0679e-004
17291	3.4894	1.6364	5.e-002	1.5842e-006
17292	3.4894	1.3636	0.	5.1062e-004
17293	3.3976	1.4545	0.	5.1064e-004
17294	3.4894	1.4545	5.e-002	1.5888e-006
17295	3.4894	1.1818	0.	5.1495e-004
17296	3.3976	1.2727	0.	5.1491e-004
17297	3.4894	1.2727	5.e-002	1.5915e-006
17298	3.4894	1.	0.	5.1963e-004
17299	3.3976	1.0909	0.	5.1956e-004
17300	3.4894	1.0909	5.e-002	1.5917e-006
17301	3.4894	0.81818	0.	5.2461e-004
17302	3.3976	0.90909	0.	5.2457e-004
17303	3.4894	0.90909	5.e-002	1.5886e-006
17304	3.4894	0.63636	0.	5.2984e-004
17305	3.3976	0.72727	0.	5.2987e-004
17306	3.4894	0.72727	5.e-002	1.5822e-006
17307	3.4894	0.45455	0.	5.3529e-004
17308	3.3976	0.54545	0.	5.3541e-004
17309	3.4894	0.54545	5.e-002	1.5754e-006
17310	3.4894	0.27273	0.	5.4103e-004
17311	3.3976	0.36364	0.	5.4117e-004
17312	3.4894	0.36364	5.e-002	1.6102e-006
17313	3.3976	0.18182	0.	5.4735e-004
17314	3.4894	0.18182	5.e-002	2.4725e-006
17315	3.4894	9.0909e-002	0.	5.4553e-004
17316	3.3058	5.7273	0.	5.4748e-004
17317	3.2139	5.8182	0.	5.5407e-004
17318	3.3058	5.8182	5.e-002	2.6579e-006
17319	3.3058	5.9091	0.	5.5219e-004
17320	3.3058	5.5455	0.	5.4128e-004
17321	3.2139	5.6364	0.	5.4736e-004
17322	3.3058	5.6364	5.e-002	1.6729e-006
17323	3.3058	5.3636	0.	5.3543e-004
17324	3.2139	5.4545	0.	5.4117e-004
17325	3.3058	5.4545	5.e-002	1.6359e-006
17326	3.3058	5.1818	0.	5.2982e-004
17327	3.2139	5.2727	0.	5.3522e-004
17328	3.3058	5.2727	5.e-002	1.6451e-006
17329	3.3058	5.	0.	5.245e-004
17330	3.2139	5.0909	0.	5.2956e-004
17331	3.3058	5.0909	5.e-002	1.6536e-006
17332	3.3058	4.8182	0.	5.1952e-004
17333	3.2139	4.9091	0.	5.2423e-004
17334	3.3058	4.9091	5.e-002	1.6579e-006
17335	3.3058	4.6364	0.	5.1492e-004
17336	3.2139	4.7273	0.	5.1928e-004
17337	3.3058	4.7273	5.e-002	1.6586e-006
17338	3.3058	4.4545	0.	5.1075e-004
17339	3.2139	4.5455	0.	5.1477e-004
17340	3.3058	4.5455	5.e-002	1.6562e-006
17341	3.3058	4.2727	0.	5.0704e-004
17342	3.2139	4.3636	0.	5.1073e-004
17343	3.3058	4.3636	5.e-002	1.6517e-006
17344	3.3058	4.0909	0.	5.038e-004
17345	3.2139	4.1818	0.	5.0718e-004
17346	3.3058	4.1818	5.e-002	1.646e-006
17347	3.3058	3.9091	0.	5.0105e-004
17348	3.2139	4.	0.	5.0413e-004
17349	3.3058	4.	5.e-002	1.6399e-006
17350	3.3058	3.7273	0.	4.988e-004
17351	3.2139	3.8182	0.	5.0159e-004
17352	3.3058	3.8182	5.e-002	1.6341e-006
17353	3.3058	3.5455	0.	4.9705e-004
17354	3.2139	3.6364	0.	4.9957e-004
17355	3.3058	3.6364	5.e-002	1.6289e-006
17356	3.3058	3.3636	0.	4.958e-004
17357	3.2139	3.4545	0.	4.9806e-004
17358	3.3058	3.4545	5.e-002	1.6248e-006
17359	3.3058	3.1818	0.	4.9505e-004
17360	3.2139	3.2727	0.	4.9705e-004
17361	3.3058	3.2727	5.e-002	1.622e-006
17362	3.3058	3.	0.	4.9481e-004
17363	3.2139	3.0909	0.	4.9655e-004
17364	3.3058	3.0909	5.e-002	1.6205e-006
17365	3.3058	2.8182	0.	4.9505e-004
17366	3.2139	2.9091	0.	4.9655e-004
17367	3.3058	2.9091	5.e-002	1.6205e-006
17368	3.3058	2.6364	0.	4.958e-004
17369	3.2139	2.7273	0.	4.9705e-004
17370	3.3058	2.7273	5.e-002	1.622e-006
17371	3.3058	2.4545	0.	4.9705e-004
17372	3.2139	2.5455	0.	4.9806e-004
17373	3.3058	2.5455	5.e-002	1.6248e-006
17374	3.3058	2.2727	0.	4.988e-004
17375	3.2139	2.3636	0.	4.9957e-004
17376	3.3058	2.3636	5.e-002	1.6289e-006
17377	3.3058	2.0909	0.	5.0105e-004
17378	3.2139	2.1818	0.	5.0159e-004
17379	3.3058	2.1818	5.e-002	1.6341e-006
17380	3.3058	1.9091	0.	5.038e-004
17381	3.2139	2.	0.	5.0413e-004
17382	3.3058	2.	5.e-002	1.6399e-006
17383	3.3058	1.7273	0.	5.0704e-004
17384	3.2139	1.8182	0.	5.0718e-004
17385	3.3058	1.8182	5.e-002	1.646e-006
17386	3.3058	1.5455	0.	5.1075e-004
17387	3.2139	1.6364	0.	5.1073e-004
17388	3.3058	1.6364	5.e-002	1.6517e-006
17389	3.3058	1.3636	0.	5.1492e-004
17390	3.2139	1.4545	0.	5.1477e-004
17391	3.3058	1.4545	5.e-002	1.6562e-006
17392	3.3058	1.1818	0.	5.1952e-004
17393	3.2139	1.2727	0.	5.1928e-004
17394	3.3058	1.2727	5.e-002	1.6586e-006
17395	3.3058	1.	0.	5.245e-004
17396	3.2139	1.0909	0.	5.2423e-004
17397	3.3058	1.0909	5.e-002	1.6579e-006
17398	3.3058	0.81818	0.	5.2982e-004
17399	3.2139	0.90909	0.	5.2956e-004
17400	3.3058	0.90909	5.e-002	1.6536e-006
17401	3.3058	0.63636	0.	5.3543e-004
17402	3.2139	0.72727	0.	5.3522e-004
17403	3.3058	0.72727	5.e-002	1.6451e-006
17404	3.3058	0.45455	0.	5.4128e-004
17405	3.2139	0.54545	0.	5.4117e-004
17406	3.3058	0.54545	5.e-002	1.6359e-006
17407	3.3058	0.27273	0.	5.4748e-004
17408	3.2139	0.36364	0.	5.4736e-004
17409	3.3058	0.36364	5.e-002	1.6729e-006
17410	3.2139	0.18182	0.	5.5407e-004
17411	3.3058	0.18182	5.e-002	2.6579e-006
17412	3.3058	9.0909e-002	0.	5.5219e-004
17413	3.1221	5.7273	0.	5.5393e-004
17414	3.0303	5.8182	0.	5.6079e-004
17415	3.1221	5.8182	5.e-002	2.853e-006
17416	3.1221	5.9091	0.	5.5883e-004
17417	3.1221	5.5455	0.	5.4724e-004
17418	3.0303	5.6364	0.	5.535e-004
17419	3.1221	5.6364	5.e-002	1.7403e-006
17420	3.1221	5.3636	0.	5.4095e-004
17421	3.0303	5.4545	0.	5.4685e-004
17422	3.1221	5.4545	5.e-002	1.7025e-006
17423	3.1221	5.1818	0.	5.3495e-004
17424	3.0303	5.2727	0.	5.4048e-004
17425	3.1221	5.2727	5.e-002	1.7149e-006
17426	3.1221	5.	0.	5.2928e-004
17427	3.0303	5.0909	0.	5.3444e-004
17428	3.1221	5.0909	5.e-002	1.726e-006
17429	3.1221	4.8182	0.	5.2399e-004
17430	3.0303	4.9091	0.	5.2877e-004
17431	3.1221	4.9091	5.e-002	1.732e-006
17432	3.1221	4.6364	0.	5.1913e-004
17433	3.0303	4.7273	0.	5.2355e-004
17434	3.1221	4.7273	5.e-002	1.7336e-006
17435	3.1221	4.4545	0.	5.1475e-004
17436	3.0303	4.5455	0.	5.1882e-004
17437	3.1221	4.5455	5.e-002	1.7318e-006
17438	3.1221	4.2727	0.	5.1087e-004
17439	3.0303	4.3636	0.	5.146e-004
17440	3.1221	4.3636	5.e-002	1.7276e-006
17441	3.1221	4.0909	0.	5.0751e-004
17442	3.0303	4.1818	0.	5.1092e-004
17443	3.1221	4.1818	5.e-002	1.7222e-006
17444	3.1221	3.9091	0.	5.0467e-004
17445	3.0303	4.	0.	5.0779e-004
17446	3.1221	4.	5.e-002	1.7164e-006
17447	3.1221	3.7273	0.	5.0236e-004
17448	3.0303	3.8182	0.	5.052e-004
17449	3.1221	3.8182	5.e-002	1.7109e-006
17450	3.1221	3.5455	0.	5.0057e-004
17451	3.0303	3.6364	0.	5.0314e-004
17452	3.1221	3.6364	5.e-002	1.7062e-006
17453	3.1221	3.3636	0.	4.993e-004
17454	3.0303	3.4545	0.	5.0161e-004
17455	3.1221	3.4545	5.e-002	1.7025e-006
17456	3.1221	3.1818	0.	4.9854e-004
17457	3.0303	3.2727	0.	5.006e-004
17458	3.1221	3.2727	5.e-002	1.7e-006
17459	3.1221	3.	0.	4.9829e-004
17460	3.0303	3.0909	0.	5.0009e-004
17461	3.1221	3.0909	5.e-002	1.6988e-006
17462	3.1221	2.8182	0.	4.9854e-004
17463	3.0303	2.9091	0.	5.0009e-004
17464	3.1221	2.9091	5.e-002	1.6988e-006
17465	3.1221	2.6364	0.	4.993e-004
17466	3.0303	2.7273	0.	5.006e-004
17467	3.1221	2.7273	5.e-002	1.7e-006
17468	3.1221	2.4545	0.	5.0057e-004
17469	3.0303	2.5455	0.	5.0161e-004
17470	3.1221	2.5455	5.e-002	1.7025e-006
17471	3.1221	2.2727	0.	5.0236e-004
17472	3.0303	2.3636	0.	5.0314e-004
17473	3.1221	2.3636	5.e-002	1.7062e-006
17474	3.1221	2.0909	0.	5.0467e-004
17475	3.0303	2.1818	0.	5.052e-004
17476	3.1221	2.1818	5.e-002	1.7109e-006
17477	3.1221	1.9091	0.	5.0751e-004
17478	3.0303	2.	0.	5.0779e-004
17479	3.1221	2.	5.e-002	1.7164e-006
17480	3.1221	1.7273	0.	5.1087e-004
17481	3.0303	1.8182	0.	5.1092e-004
17482	3.1221	1.8182	5.e-002	1.7222e-006
17483	3.1221	1.5455	0.	5.1475e-004
17484	3.0303	1.6364	0.	5.146e-004
17485	3.1221	1.6364	5.e-002	1.7276e-006
17486	3.1221	1.3636	0.	5.1913e-004
17487	3.0303	1.4545	0.	5.1882e-004
17488	3.1221	1.4545	5.e-002	1.7318e-006
17489	3.1221	1.1818	0.	5.2399e-004
17490	3.0303	1.2727	0.	5.2355e-004
17491	3.1221	1.2727	5.e-002	1.7336e-006
17492	3.1221	1.	0.	5.2928e-004
17493	3.0303	1.0909	0.	5.2877e-004
17494	3.1221	1.0909	5.e-002	1.732e-006
17495	3.1221	0.81818	0.	5.3495e-004
17496	3.0303	0.90909	0.	5.3444e-004
17497	3.1221	0.90909	5.e-002	1.726e-006
17498	3.1221	0.63636	0.	5.4095e-004
17499	3.0303	0.72727	0.	5.4048e-004
17500	3.1221	0.72727	5.e-002	1.7149e-006
17501	3.1221	0.45455	0.	5.4724e-004
17502	3.0303	0.54545	0.	5.4685e-004
17503	3.1221	0.54545	5.e-002	1.7025e-006
17504	3.1221	0.27273	0.	5.5393e-004
17505	3.0303	0.36364	0.	5.535e-004
17506	3.1221	0.36364	5.e-002	1.7403e-006
17507	3.0303	0.18182	0.	5.6079e-004
17508	3.1221	0.18182	5.e-002	2.853e-006
17509	3.1221	9.0909e-002	0.	5.5883e-004
17510	2.9385	5.7273	0.	5.6035e-004
17511	2.8466	5.8182	0.	5.6747e-004
17512	2.9385	5.8182	5.e-002	3.0572e-006
17513	2.9385	5.9091	0.	5.6543e-004
17514	2.9385	5.5455	0.	5.5311e-004
17515	2.8466	5.6364	0.	5.5956e-004
17516	2.9385	5.6364	5.e-002	1.8131e-006
17517	2.9385	5.3636	0.	5.4637e-004
17518	2.8466	5.4545	0.	5.5241e-004
17519	2.9385	5.4545	5.e-002	1.7764e-006
17520	2.9385	5.1818	0.	5.3996e-004
17521	2.8466	5.2727	0.	5.456e-004
17522	2.9385	5.2727	5.e-002	1.793e-006
17523	2.9385	5.	0.	5.3393e-004
17524	2.8466	5.0909	0.	5.3917e-004
17525	2.9385	5.0909	5.e-002	1.8072e-006
17526	2.9385	4.8182	0.	5.2833e-004
17527	2.8466	4.9091	0.	5.3318e-004
17528	2.9385	4.9091	5.e-002	1.8153e-006
17529	2.9385	4.6364	0.	5.2323e-004
17530	2.8466	4.7273	0.	5.2769e-004
17531	2.9385	4.7273	5.e-002	1.8181e-006
17532	2.9385	4.4545	0.	5.1866e-004
17533	2.8466	4.5455	0.	5.2276e-004
17534	2.9385	4.5455	5.e-002	1.8169e-006
17535	2.9385	4.2727	0.	5.1465e-004
17536	2.8466	4.3636	0.	5.184e-004
17537	2.9385	4.3636	5.e-002	1.8131e-006
17538	2.9385	4.0909	0.	5.112e-004
17539	2.8466	4.1818	0.	5.1464e-004
17540	2.9385	4.1818	5.e-002	1.8082e-006
17541	2.9385	3.9091	0.	5.0831e-004
17542	2.8466	4.	0.	5.1146e-004
17543	2.9385	4.	5.e-002	1.803e-006
17544	2.9385	3.7273	0.	5.0597e-004
17545	2.8466	3.8182	0.	5.0885e-004
17546	2.9385	3.8182	5.e-002	1.7982e-006
17547	2.9385	3.5455	0.	5.0417e-004
17548	2.8466	3.6364	0.	5.068e-004
17549	2.9385	3.6364	5.e-002	1.7944e-006
17550	2.9385	3.3636	0.	5.029e-004
17551	2.8466	3.4545	0.	5.0528e-004
17552	2.9385	3.4545	5.e-002	1.7915e-006
17553	2.9385	3.1818	0.	5.0214e-004
17554	2.8466	3.2727	0.	5.0428e-004
17555	2.9385	3.2727	5.e-002	1.7896e-006
17556	2.9385	3.	0.	5.0189e-004
17557	2.8466	3.0909	0.	5.0379e-004
17558	2.9385	3.0909	5.e-002	1.7887e-006
17559	2.9385	2.8182	0.	5.0214e-004
17560	2.8466	2.9091	0.	5.0379e-004
17561	2.9385	2.9091	5.e-002	1.7887e-006
17562	2.9385	2.6364	0.	5.029e-004
17563	2.8466	2.7273	0.	5.0428e-004
17564	2.9385	2.7273	5.e-002	1.7896e-006
17565	2.9385	2.4545	0.	5.0417e-004
17566	2.8466	2.5455	0.	5.0528e-004
17567	2.9385	2.5455	5.e-002	1.7915e-006
17568	2.9385	2.2727	0.	5.0597e-004
17569	2.8466	2.3636	0.	5.068e-004
17570	2.9385	2.3636	5.e-002	1.7944e-006
17571	2.9385	2.0909	0.	5.0831e-004
17572	2.8466	2.1818	0.	5.0885e-004
17573	2.9385	2.1818	5.e-002	1.7982e-006
17574	2.9385	1.9091	0.	5.112e-004
17575	2.8466	2.	0.	5.1146e-004
17576	2.9385	2.	5.e-002	1.803e-006
17577	2.9385	1.7273	0.	5.1465e-004
17578	2.8466	1.8182	0.	5.1464e-004
17579	2.9385	1.8182	5.e-002	1.8082e-006
17580	2.9385	1.5455	0.	5.1866e-004
17581	2.8466	1.6364	0.	5.184e-004
17582	2.9385	1.6364	5.e-002	1.8131e-006
17583	2.9385	1.3636	0.	5.2323e-004
17584	2.8466	1.4545	0.	5.2276e-004
17585	2.9385	1.4545	5.e-002	1.8169e-006
17586	2.9385	1.1818	0.	5.2833e-004
17587	2.8466	1.2727	0.	5.2769e-004
17588	2.9385	1.2727	5.e-002	1.8181e-006
17589	2.9385	1.	0.	5.3393e-004
17590	2.8466	1.0909	0.	5.3318e-004
17591	2.9385	1.0909	5.e-002	1.8153e-006
17592	2.9385	0.81818	0.	5.3996e-004
17593	2.8466	0.90909	0.	5.3917e-004
17594	2.9385	0.90909	5.e-002	1.8072e-006
17595	2.9385	0.63636	0.	5.4637e-004
17596	2.8466	0.72727	0.	5.456e-004
17597	2.9385	0.72727	5.e-002	1.793e-006
17598	2.9385	0.45455	0.	5.5311e-004
17599	2.8466	0.54545	0.	5.5241e-004
17600	2.9385	0.54545	5.e-002	1.7764e-006
17601	2.9385	0.27273	0.	5.6035e-004
17602	2.8466	0.36364	0.	5.5956e-004
17603	2.9385	0.36364	5.e-002	1.8131e-006
17604	2.8466	0.18182	0.	5.6747e-004
17605	2.9385	0.18182	5.e-002	3.0572e-006
17606	2.9385	9.0909e-002	0.	5.6543e-004
17607	2.7548	5.7273	0.	5.6668e-004
17608	2.663	5.8182	0.	5.7408e-004
17609	2.7548	5.8182	5.e-002	3.2697e-006
17610	2.7548	5.9091	0.	5.7192e-004
17611	2.7548	5.5455	0.	5.5886e-004
17612	2.663	5.6364	0.	5.6548e-004
17613	2.7548	5.6364	5.e-002	1.8923e-006
17614	2.7548	5.3636	0.	5.5164e-004
17615	2.663	5.4545	0.	5.578e-004
17616	2.7548	5.4545	5.e-002	1.8593e-006
17617	2.7548	5.1818	0.	5.448e-004
17618	2.663	5.2727	0.	5.5053e-004
17619	2.7548	5.2727	5.e-002	1.8812e-006
17620	2.7548	5.	0.	5.3841e-004
17621	2.663	5.0909	0.	5.437e-004
17622	2.7548	5.0909	5.e-002	1.8991e-006
17623	2.7548	4.8182	0.	5.3252e-004
17624	2.663	4.9091	0.	5.3739e-004
17625	2.7548	4.9091	5.e-002	1.9094e-006
17626	2.7548	4.6364	0.	5.2721e-004
17627	2.663	4.7273	0.	5.3167e-004
17628	2.7548	4.7273	5.e-002	1.9134e-006
17629	2.7548	4.4545	0.	5.2249e-004
17630	2.663	4.5455	0.	5.2658e-004
17631	2.7548	4.5455	5.e-002	1.9128e-006
17632	2.7548	4.2727	0.	5.1838e-004
17633	2.663	4.3636	0.	5.2214e-004
17634	2.7548	4.3636	5.e-002	1.9096e-006
17635	2.7548	4.0909	0.	5.1489e-004
17636	2.663	4.1818	0.	5.1834e-004
17637	2.7548	4.1818	5.e-002	1.9054e-006
17638	2.7548	3.9091	0.	5.1199e-004
17639	2.663	4.	0.	5.1518e-004
17640	2.7548	4.	5.e-002	1.9012e-006
17641	2.7548	3.7273	0.	5.0967e-004
17642	2.663	3.8182	0.	5.1261e-004
17643	2.7548	3.8182	5.e-002	1.8978e-006
17644	2.7548	3.5455	0.	5.079e-004
17645	2.663	3.6364	0.	5.1061e-004
17646	2.7548	3.6364	5.e-002	1.8952e-006
17647	2.7548	3.3636	0.	5.0666e-004
17648	2.663	3.4545	0.	5.0915e-004
17649	2.7548	3.4545	5.e-002	1.8936e-006
17650	2.7548	3.1818	0.	5.0592e-004
17651	2.663	3.2727	0.	5.0819e-004
17652	2.7548	3.2727	5.e-002	1.8926e-006
17653	2.7548	3.	0.	5.0568e-004
17654	2.663	3.0909	0.	5.0772e-004
17655	2.7548	3.0909	5.e-002	1.8922e-006
17656	2.7548	2.8182	0.	5.0592e-004
17657	2.663	2.9091	0.	5.0772e-004
17658	2.7548	2.9091	5.e-002	1.8922e-006
17659	2.7548	2.6364	0.	5.0666e-004
17660	2.663	2.7273	0.	5.0819e-004
17661	2.7548	2.7273	5.e-002	1.8926e-006
17662	2.7548	2.4545	0.	5.079e-004
17663	2.663	2.5455	0.	5.0915e-004
17664	2.7548	2.5455	5.e-002	1.8936e-006
17665	2.7548	2.2727	0.	5.0967e-004
17666	2.663	2.3636	0.	5.1061e-004
17667	2.7548	2.3636	5.e-002	1.8952e-006
17668	2.7548	2.0909	0.	5.1199e-004
17669	2.663	2.1818	0.	5.1261e-004
