Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13782	10.101	2.4545	0.	-3.3301e-004
13783	10.009	2.5455	0.	-3.3547e-004
13784	10.101	2.5455	5.e-002	-7.0473e-007
13785	10.101	2.2727	0.	-3.331e-004
13786	10.009	2.3636	0.	-3.3555e-004
13787	10.101	2.3636	5.e-002	-7.0459e-007
13788	10.101	2.0909	0.	-3.3322e-004
13789	10.009	2.1818	0.	-3.3566e-004
13790	10.101	2.1818	5.e-002	-7.044e-007
13791	10.101	1.9091	0.	-3.3336e-004
13792	10.009	2.	0.	-3.3579e-004
13793	10.101	2.	5.e-002	-7.0416e-007
13794	10.101	1.7273	0.	-3.3353e-004
13795	10.009	1.8182	0.	-3.3596e-004
13796	10.101	1.8182	5.e-002	-7.0386e-007
13797	10.101	1.5455	0.	-3.3372e-004
13798	10.009	1.6364	0.	-3.3614e-004
13799	10.101	1.6364	5.e-002	-7.0351e-007
13800	10.101	1.3636	0.	-3.3393e-004
13801	10.009	1.4545	0.	-3.3635e-004
13802	10.101	1.4545	5.e-002	-7.031e-007
13803	10.101	1.1818	0.	-3.3416e-004
13804	10.009	1.2727	0.	-3.3658e-004
13805	10.101	1.2727	5.e-002	-7.0263e-007
13806	10.101	1.	0.	-3.3441e-004
13807	10.009	1.0909	0.	-3.3683e-004
13808	10.101	1.0909	5.e-002	-7.021e-007
13809	10.101	0.81818	0.	-3.3468e-004
13810	10.009	0.90909	0.	-3.371e-004
13811	10.101	0.90909	5.e-002	-7.0149e-007
13812	10.101	0.63636	0.	-3.3496e-004
13813	10.009	0.72727	0.	-3.3739e-004
13814	10.101	0.72727	5.e-002	-7.0066e-007
13815	10.101	0.45455	0.	-3.3527e-004
13816	10.009	0.54545	0.	-3.3769e-004
13817	10.101	0.54545	5.e-002	-6.9743e-007
13818	10.101	0.27273	0.	-3.3565e-004
13819	10.009	0.36364	0.	-3.3802e-004
13820	10.101	0.36364	5.e-002	-6.5832e-007
13821	10.009	0.18182	0.	-3.3849e-004
13822	10.101	0.18182	5.e-002	-7.3164e-008
13823	10.101	9.0909e-002	0.	-3.3555e-004
13824	9.9173	5.7273	0.	-3.4085e-004
13825	9.8255	5.8182	0.	-3.4371e-004
13826	9.9173	5.8182	5.e-002	-8.2062e-008
13827	9.9173	5.9091	0.	-3.4078e-004
13828	9.9173	5.5455	0.	-3.4044e-004
13829	9.8255	5.6364	0.	-3.4321e-004
13830	9.9173	5.6364	5.e-002	-6.623e-007
13831	9.9173	5.3636	0.	-3.4011e-004
13832	9.8255	5.4545	0.	-3.4286e-004
13833	9.9173	5.4545	5.e-002	-7.0118e-007
13834	9.9173	5.1818	0.	-3.3981e-004
13835	9.8255	5.2727	0.	-3.4253e-004
13836	9.9173	5.2727	5.e-002	-7.0444e-007
13837	9.9173	5.	0.	-3.3952e-004
13838	9.8255	5.0909	0.	-3.4222e-004
13839	9.9173	5.0909	5.e-002	-7.053e-007
13840	9.9173	4.8182	0.	-3.3925e-004
13841	9.8255	4.9091	0.	-3.4193e-004
13842	9.9173	4.9091	5.e-002	-7.0595e-007
13843	9.9173	4.6364	0.	-3.39e-004
13844	9.8255	4.7273	0.	-3.4166e-004
13845	9.9173	4.7273	5.e-002	-7.065e-007
13846	9.9173	4.4545	0.	-3.3877e-004
13847	9.8255	4.5455	0.	-3.4141e-004
13848	9.9173	4.5455	5.e-002	-7.07e-007
13849	9.9173	4.2727	0.	-3.3856e-004
13850	9.8255	4.3636	0.	-3.4119e-004
13851	9.9173	4.3636	5.e-002	-7.0743e-007
13852	9.9173	4.0909	0.	-3.3838e-004
13853	9.8255	4.1818	0.	-3.4099e-004
13854	9.9173	4.1818	5.e-002	-7.0779e-007
13855	9.9173	3.9091	0.	-3.3823e-004
13856	9.8255	4.	0.	-3.4081e-004
13857	9.9173	4.	5.e-002	-7.081e-007
13858	9.9173	3.7273	0.	-3.381e-004
13859	9.8255	3.8182	0.	-3.4067e-004
13860	9.9173	3.8182	5.e-002	-7.0835e-007
13861	9.9173	3.5455	0.	-3.38e-004
13862	9.8255	3.6364	0.	-3.4055e-004
13863	9.9173	3.6364	5.e-002	-7.0855e-007
13864	9.9173	3.3636	0.	-3.3793e-004
13865	9.8255	3.4545	0.	-3.4046e-004
13866	9.9173	3.4545	5.e-002	-7.087e-007
13867	9.9173	3.1818	0.	-3.3789e-004
13868	9.8255	3.2727	0.	-3.404e-004
13869	9.9173	3.2727	5.e-002	-7.088e-007
13870	9.9173	3.	0.	-3.3787e-004
13871	9.8255	3.0909	0.	-3.4037e-004
13872	9.9173	3.0909	5.e-002	-7.0884e-007
13873	9.9173	2.8182	0.	-3.3789e-004
13874	9.8255	2.9091	0.	-3.4037e-004
13875	9.9173	2.9091	5.e-002	-7.0884e-007
13876	9.9173	2.6364	0.	-3.3793e-004
13877	9.8255	2.7273	0.	-3.404e-004
13878	9.9173	2.7273	5.e-002	-7.0879e-007
13879	9.9173	2.4545	0.	-3.38e-004
13880	9.8255	2.5455	0.	-3.4046e-004
13881	9.9173	2.5455	5.e-002	-7.087e-007
13882	9.9173	2.2727	0.	-3.381e-004
13883	9.8255	2.3636	0.	-3.4055e-004
13884	9.9173	2.3636	5.e-002	-7.0855e-007
13885	9.9173	2.0909	0.	-3.3823e-004
13886	9.8255	2.1818	0.	-3.4067e-004
13887	9.9173	2.1818	5.e-002	-7.0835e-007
13888	9.9173	1.9091	0.	-3.3838e-004
13889	9.8255	2.	0.	-3.4081e-004
13890	9.9173	2.	5.e-002	-7.081e-007
13891	9.9173	1.7273	0.	-3.3856e-004
13892	9.8255	1.8182	0.	-3.4099e-004
13893	9.9173	1.8182	5.e-002	-7.078e-007
13894	9.9173	1.5455	0.	-3.3877e-004
13895	9.8255	1.6364	0.	-3.4119e-004
13896	9.9173	1.6364	5.e-002	-7.0743e-007
13897	9.9173	1.3636	0.	-3.39e-004
13898	9.8255	1.4545	0.	-3.4141e-004
13899	9.9173	1.4545	5.e-002	-7.07e-007
13900	9.9173	1.1818	0.	-3.3925e-004
13901	9.8255	1.2727	0.	-3.4166e-004
13902	9.9173	1.2727	5.e-002	-7.0651e-007
13903	9.9173	1.	0.	-3.3952e-004
13904	9.8255	1.0909	0.	-3.4193e-004
13905	9.9173	1.0909	5.e-002	-7.0595e-007
13906	9.9173	0.81818	0.	-3.3981e-004
13907	9.8255	0.90909	0.	-3.4223e-004
13908	9.9173	0.90909	5.e-002	-7.0531e-007
13909	9.9173	0.63636	0.	-3.4011e-004
13910	9.8255	0.72727	0.	-3.4253e-004
13911	9.9173	0.72727	5.e-002	-7.0444e-007
13912	9.9173	0.45455	0.	-3.4044e-004
13913	9.8255	0.54545	0.	-3.4286e-004
13914	9.9173	0.54545	5.e-002	-7.0119e-007
13915	9.9173	0.27273	0.	-3.4085e-004
13916	9.8255	0.36364	0.	-3.4321e-004
13917	9.9173	0.36364	5.e-002	-6.6231e-007
13918	9.8255	0.18182	0.	-3.4371e-004
13919	9.9173	0.18182	5.e-002	-8.2068e-008
13920	9.9173	9.0909e-002	0.	-3.4078e-004
13921	9.7337	5.7273	0.	-3.4606e-004
13922	9.6418	5.8182	0.	-3.4894e-004
13923	9.7337	5.8182	5.e-002	-9.185e-008
13924	9.7337	5.9091	0.	-3.4603e-004
13925	9.7337	5.5455	0.	-3.4563e-004
13926	9.6418	5.6364	0.	-3.4842e-004
13927	9.7337	5.6364	5.e-002	-6.6646e-007
13928	9.7337	5.3636	0.	-3.4528e-004
13929	9.6418	5.4545	0.	-3.4805e-004
13930	9.7337	5.4545	5.e-002	-7.0508e-007
13931	9.7337	5.1818	0.	-3.4495e-004
13932	9.6418	5.2727	0.	-3.477e-004
13933	9.7337	5.2727	5.e-002	-7.0836e-007
13934	9.7337	5.	0.	-3.4464e-004
13935	9.6418	5.0909	0.	-3.4737e-004
13936	9.7337	5.0909	5.e-002	-7.0926e-007
13937	9.7337	4.8182	0.	-3.4435e-004
13938	9.6418	4.9091	0.	-3.4705e-004
13939	9.7337	4.9091	5.e-002	-7.0994e-007
13940	9.7337	4.6364	0.	-3.4408e-004
13941	9.6418	4.7273	0.	-3.4676e-004
13942	9.7337	4.7273	5.e-002	-7.1052e-007
13943	9.7337	4.4545	0.	-3.4383e-004
13944	9.6418	4.5455	0.	-3.4649e-004
13945	9.7337	4.5455	5.e-002	-7.1104e-007
13946	9.7337	4.2727	0.	-3.4361e-004
13947	9.6418	4.3636	0.	-3.4625e-004
13948	9.7337	4.3636	5.e-002	-7.1148e-007
13949	9.7337	4.0909	0.	-3.4342e-004
13950	9.6418	4.1818	0.	-3.4603e-004
13951	9.7337	4.1818	5.e-002	-7.1186e-007
13952	9.7337	3.9091	0.	-3.4325e-004
13953	9.6418	4.	0.	-3.4584e-004
13954	9.7337	4.	5.e-002	-7.1218e-007
13955	9.7337	3.7273	0.	-3.4311e-004
13956	9.6418	3.8182	0.	-3.4568e-004
13957	9.7337	3.8182	5.e-002	-7.1244e-007
13958	9.7337	3.5455	0.	-3.43e-004
13959	9.6418	3.6364	0.	-3.4555e-004
13960	9.7337	3.6364	5.e-002	-7.1264e-007
13961	9.7337	3.3636	0.	-3.4292e-004
13962	9.6418	3.4545	0.	-3.4546e-004
13963	9.7337	3.4545	5.e-002	-7.1279e-007
13964	9.7337	3.1818	0.	-3.4288e-004
13965	9.6418	3.2727	0.	-3.4539e-004
13966	9.7337	3.2727	5.e-002	-7.129e-007
13967	9.7337	3.	0.	-3.4286e-004
13968	9.6418	3.0909	0.	-3.4536e-004
13969	9.7337	3.0909	5.e-002	-7.1294e-007
13970	9.7337	2.8182	0.	-3.4288e-004
13971	9.6418	2.9091	0.	-3.4536e-004
13972	9.7337	2.9091	5.e-002	-7.1294e-007
13973	9.7337	2.6364	0.	-3.4292e-004
13974	9.6418	2.7273	0.	-3.4539e-004
13975	9.7337	2.7273	5.e-002	-7.1289e-007
13976	9.7337	2.4545	0.	-3.43e-004
13977	9.6418	2.5455	0.	-3.4546e-004
13978	9.7337	2.5455	5.e-002	-7.128e-007
13979	9.7337	2.2727	0.	-3.4311e-004
13980	9.6418	2.3636	0.	-3.4555e-004
13981	9.7337	2.3636	5.e-002	-7.1264e-007
13982	9.7337	2.0909	0.	-3.4325e-004
13983	9.6418	2.1818	0.	-3.4568e-004
13984	9.7337	2.1818	5.e-002	-7.1244e-007
13985	9.7337	1.9091	0.	-3.4342e-004
13986	9.6418	2.	0.	-3.4584e-004
13987	9.7337	2.	5.e-002	-7.1218e-007
13988	9.7337	1.7273	0.	-3.4361e-004
13989	9.6418	1.8182	0.	-3.4603e-004
13990	9.7337	1.8182	5.e-002	-7.1187e-007
13991	9.7337	1.5455	0.	-3.4383e-004
13992	9.6418	1.6364	0.	-3.4625e-004
13993	9.7337	1.6364	5.e-002	-7.1148e-007
13994	9.7337	1.3636	0.	-3.4408e-004
13995	9.6418	1.4545	0.	-3.4649e-004
13996	9.7337	1.4545	5.e-002	-7.1104e-007
13997	9.7337	1.1818	0.	-3.4435e-004
13998	9.6418	1.2727	0.	-3.4676e-004
13999	9.7337	1.2727	5.e-002	-7.1052e-007
14000	9.7337	1.	0.	-3.4464e-004
14001	9.6418	1.0909	0.	-3.4705e-004
14002	9.7337	1.0909	5.e-002	-7.0994e-007
14003	9.7337	0.81818	0.	-3.4495e-004
14004	9.6418	0.90909	0.	-3.4737e-004
14005	9.7337	0.90909	5.e-002	-7.0927e-007
14006	9.7337	0.63636	0.	-3.4528e-004
14007	9.6418	0.72727	0.	-3.477e-004
14008	9.7337	0.72727	5.e-002	-7.0836e-007
14009	9.7337	0.45455	0.	-3.4563e-004
14010	9.6418	0.54545	0.	-3.4805e-004
14011	9.7337	0.54545	5.e-002	-7.0508e-007
14012	9.7337	0.27273	0.	-3.4606e-004
14013	9.6418	0.36364	0.	-3.4842e-004
14014	9.7337	0.36364	5.e-002	-6.6647e-007
14015	9.6418	0.18182	0.	-3.4894e-004
14016	9.7337	0.18182	5.e-002	-9.1855e-008
14017	9.7337	9.0909e-002	0.	-3.4603e-004
14018	9.55	5.7273	0.	-3.513e-004
14019	9.4582	5.8182	0.	-3.542e-004
14020	9.55	5.8182	5.e-002	-1.0258e-007
14021	9.55	5.9091	0.	-3.513e-004
14022	9.55	5.5455	0.	-3.5084e-004
14023	9.4582	5.6364	0.	-3.5366e-004
14024	9.55	5.6364	5.e-002	-6.7083e-007
14025	9.55	5.3636	0.	-3.5047e-004
14026	9.4582	5.4545	0.	-3.5326e-004
14027	9.55	5.4545	5.e-002	-7.0913e-007
14028	9.55	5.1818	0.	-3.5011e-004
14029	9.4582	5.2727	0.	-3.5288e-004
14030	9.55	5.2727	5.e-002	-7.1243e-007
14031	9.55	5.	0.	-3.4978e-004
14032	9.4582	5.0909	0.	-3.5252e-004
14033	9.55	5.0909	5.e-002	-7.1337e-007
14034	9.55	4.8182	0.	-3.4946e-004
14035	9.4582	4.9091	0.	-3.5218e-004
14036	9.55	4.9091	5.e-002	-7.1408e-007
14037	9.55	4.6364	0.	-3.4917e-004
14038	9.4582	4.7273	0.	-3.5187e-004
14039	9.55	4.7273	5.e-002	-7.1469e-007
14040	9.55	4.4545	0.	-3.489e-004
14041	9.4582	4.5455	0.	-3.5158e-004
14042	9.55	4.5455	5.e-002	-7.1523e-007
14043	9.55	4.2727	0.	-3.4867e-004
14044	9.4582	4.3636	0.	-3.5132e-004
14045	9.55	4.3636	5.e-002	-7.1569e-007
14046	9.55	4.0909	0.	-3.4845e-004
14047	9.4582	4.1818	0.	-3.5108e-004
14048	9.55	4.1818	5.e-002	-7.1609e-007
14049	9.55	3.9091	0.	-3.4827e-004
14050	9.4582	4.	0.	-3.5088e-004
14051	9.55	4.	5.e-002	-7.1641e-007
14052	9.55	3.7273	0.	-3.4812e-004
14053	9.4582	3.8182	0.	-3.507e-004
14054	9.55	3.8182	5.e-002	-7.1668e-007
14055	9.55	3.5455	0.	-3.4801e-004
14056	9.4582	3.6364	0.	-3.5056e-004
14057	9.55	3.6364	5.e-002	-7.1689e-007
14058	9.55	3.3636	0.	-3.4792e-004
14059	9.4582	3.4545	0.	-3.5046e-004
14060	9.55	3.4545	5.e-002	-7.1704e-007
14061	9.55	3.1818	0.	-3.4787e-004
14062	9.4582	3.2727	0.	-3.5039e-004
14063	9.55	3.2727	5.e-002	-7.1714e-007
14064	9.55	3.	0.	-3.4785e-004
14065	9.4582	3.0909	0.	-3.5035e-004
14066	9.55	3.0909	5.e-002	-7.1719e-007
14067	9.55	2.8182	0.	-3.4787e-004
14068	9.4582	2.9091	0.	-3.5035e-004
14069	9.55	2.9091	5.e-002	-7.1719e-007
14070	9.55	2.6364	0.	-3.4792e-004
14071	9.4582	2.7273	0.	-3.5039e-004
14072	9.55	2.7273	5.e-002	-7.1714e-007
14073	9.55	2.4545	0.	-3.4801e-004
14074	9.4582	2.5455	0.	-3.5046e-004
14075	9.55	2.5455	5.e-002	-7.1704e-007
14076	9.55	2.2727	0.	-3.4812e-004
14077	9.4582	2.3636	0.	-3.5056e-004
14078	9.55	2.3636	5.e-002	-7.1689e-007
14079	9.55	2.0909	0.	-3.4827e-004
14080	9.4582	2.1818	0.	-3.507e-004
14081	9.55	2.1818	5.e-002	-7.1668e-007
14082	9.55	1.9091	0.	-3.4845e-004
14083	9.4582	2.	0.	-3.5088e-004
14084	9.55	2.	5.e-002	-7.1642e-007
14085	9.55	1.7273	0.	-3.4867e-004
14086	9.4582	1.8182	0.	-3.5108e-004
14087	9.55	1.8182	5.e-002	-7.1609e-007
14088	9.55	1.5455	0.	-3.489e-004
14089	9.4582	1.6364	0.	-3.5132e-004
14090	9.55	1.6364	5.e-002	-7.1569e-007
14091	9.55	1.3636	0.	-3.4917e-004
14092	9.4582	1.4545	0.	-3.5158e-004
14093	9.55	1.4545	5.e-002	-7.1523e-007
14094	9.55	1.1818	0.	-3.4946e-004
14095	9.4582	1.2727	0.	-3.5187e-004
14096	9.55	1.2727	5.e-002	-7.147e-007
14097	9.55	1.	0.	-3.4978e-004
14098	9.4582	1.0909	0.	-3.5218e-004
14099	9.55	1.0909	5.e-002	-7.1408e-007
14100	9.55	0.81818	0.	-3.5011e-004
14101	9.4582	0.90909	0.	-3.5252e-004
14102	9.55	0.90909	5.e-002	-7.1338e-007
14103	9.55	0.63636	0.	-3.5047e-004
14104	9.4582	0.72727	0.	-3.5288e-004
14105	9.55	0.72727	5.e-002	-7.1244e-007
14106	9.55	0.45455	0.	-3.5084e-004
14107	9.4582	0.54545	0.	-3.5326e-004
14108	9.55	0.54545	5.e-002	-7.0913e-007
14109	9.55	0.27273	0.	-3.513e-004
14110	9.4582	0.36364	0.	-3.5366e-004
14111	9.55	0.36364	5.e-002	-6.7083e-007
14112	9.4582	0.18182	0.	-3.542e-004
14113	9.55	0.18182	5.e-002	-1.0259e-007
14114	9.55	9.0909e-002	0.	-3.513e-004
14115	9.3663	5.7273	0.	-3.5655e-004
14116	9.2745	5.8182	0.	-3.5948e-004
14117	9.3663	5.8182	5.e-002	-1.1431e-007
14118	9.3663	5.9091	0.	-3.566e-004
14119	9.3663	5.5455	0.	-3.5607e-004
14120	9.2745	5.6364	0.	-3.5892e-004
14121	9.3663	5.6364	5.e-002	-6.754e-007
14122	9.3663	5.3636	0.	-3.5567e-004
14123	9.2745	5.4545	0.	-3.5849e-004
14124	9.3663	5.4545	5.e-002	-7.1333e-007
14125	9.3663	5.1818	0.	-3.5529e-004
14126	9.2745	5.2727	0.	-3.5808e-004
14127	9.3663	5.2727	5.e-002	-7.1667e-007
14128	9.3663	5.	0.	-3.5493e-004
14129	9.2745	5.0909	0.	-3.577e-004
14130	9.3663	5.0909	5.e-002	-7.1765e-007
14131	9.3663	4.8182	0.	-3.5459e-004
14132	9.2745	4.9091	0.	-3.5733e-004
14133	9.3663	4.9091	5.e-002	-7.1838e-007
14134	9.3663	4.6364	0.	-3.5428e-004
14135	9.2745	4.7273	0.	-3.5699e-004
14136	9.3663	4.7273	5.e-002	-7.1903e-007
14137	9.3663	4.4545	0.	-3.5399e-004
14138	9.2745	4.5455	0.	-3.5668e-004
14139	9.3663	4.5455	5.e-002	-7.1958e-007
14140	9.3663	4.2727	0.	-3.5373e-004
14141	9.2745	4.3636	0.	-3.5639e-004
14142	9.3663	4.3636	5.e-002	-7.2006e-007
14143	9.3663	4.0909	0.	-3.535e-004
14144	9.2745	4.1818	0.	-3.5614e-004
14145	9.3663	4.1818	5.e-002	-7.2047e-007
14146	9.3663	3.9091	0.	-3.5331e-004
14147	9.2745	4.	0.	-3.5592e-004
14148	9.3663	4.	5.e-002	-7.2081e-007
14149	9.3663	3.7273	0.	-3.5314e-004
14150	9.2745	3.8182	0.	-3.5573e-004
14151	9.3663	3.8182	5.e-002	-7.2108e-007
14152	9.3663	3.5455	0.	-3.5302e-004
14153	9.2745	3.6364	0.	-3.5558e-004
14154	9.3663	3.6364	5.e-002	-7.2129e-007
14155	9.3663	3.3636	0.	-3.5292e-004
14156	9.2745	3.4545	0.	-3.5547e-004
14157	9.3663	3.4545	5.e-002	-7.2145e-007
14158	9.3663	3.1818	0.	-3.5287e-004
14159	9.2745	3.2727	0.	-3.5539e-004
14160	9.3663	3.2727	5.e-002	-7.2155e-007
14161	9.3663	3.	0.	-3.5285e-004
14162	9.2745	3.0909	0.	-3.5535e-004
14163	9.3663	3.0909	5.e-002	-7.216e-007
14164	9.3663	2.8182	0.	-3.5287e-004
14165	9.2745	2.9091	0.	-3.5535e-004
14166	9.3663	2.9091	5.e-002	-7.216e-007
14167	9.3663	2.6364	0.	-3.5292e-004
14168	9.2745	2.7273	0.	-3.5539e-004
14169	9.3663	2.7273	5.e-002	-7.2155e-007
14170	9.3663	2.4545	0.	-3.5302e-004
14171	9.2745	2.5455	0.	-3.5547e-004
14172	9.3663	2.5455	5.e-002	-7.2145e-007
14173	9.3663	2.2727	0.	-3.5314e-004
14174	9.2745	2.3636	0.	-3.5558e-004
14175	9.3663	2.3636	5.e-002	-7.2129e-007
14176	9.3663	2.0909	0.	-3.5331e-004
14177	9.2745	2.1818	0.	-3.5573e-004
14178	9.3663	2.1818	5.e-002	-7.2108e-007
14179	9.3663	1.9091	0.	-3.535e-004
14180	9.2745	2.	0.	-3.5592e-004
14181	9.3663	2.	5.e-002	-7.2081e-007
14182	9.3663	1.7273	0.	-3.5373e-004
14183	9.2745	1.8182	0.	-3.5614e-004
14184	9.3663	1.8182	5.e-002	-7.2047e-007
14185	9.3663	1.5455	0.	-3.5399e-004
14186	9.2745	1.6364	0.	-3.5639e-004
14187	9.3663	1.6364	5.e-002	-7.2007e-007
14188	9.3663	1.3636	0.	-3.5428e-004
14189	9.2745	1.4545	0.	-3.5668e-004
14190	9.3663	1.4545	5.e-002	-7.1959e-007
14191	9.3663	1.1818	0.	-3.5459e-004
14192	9.2745	1.2727	0.	-3.5699e-004
14193	9.3663	1.2727	5.e-002	-7.1903e-007
14194	9.3663	1.	0.	-3.5493e-004
14195	9.2745	1.0909	0.	-3.5733e-004
14196	9.3663	1.0909	5.e-002	-7.1839e-007
14197	9.3663	0.81818	0.	-3.5529e-004
14198	9.2745	0.90909	0.	-3.577e-004
14199	9.3663	0.90909	5.e-002	-7.1765e-007
14200	9.3663	0.63636	0.	-3.5567e-004
14201	9.2745	0.72727	0.	-3.5808e-004
14202	9.3663	0.72727	5.e-002	-7.1667e-007
14203	9.3663	0.45455	0.	-3.5607e-004
14204	9.2745	0.54545	0.	-3.5849e-004
14205	9.3663	0.54545	5.e-002	-7.1334e-007
14206	9.3663	0.27273	0.	-3.5655e-004
14207	9.2745	0.36364	0.	-3.5892e-004
14208	9.3663	0.36364	5.e-002	-6.7541e-007
14209	9.2745	0.18182	0.	-3.5948e-004
14210	9.3663	0.18182	5.e-002	-1.1432e-007
14211	9.3663	9.0909e-002	0.	-3.566e-004
14212	9.1827	5.7273	0.	-3.6184e-004
14213	9.0909	5.8182	0.	-3.6479e-004
14214	9.1827	5.8182	5.e-002	-1.2713e-007
14215	9.1827	5.9091	0.	-3.6192e-004
14216	9.1827	5.5455	0.	-3.6133e-004
14217	9.0909	5.6364	0.	-3.642e-004
14218	9.1827	5.6364	5.e-002	-6.8021e-007
14219	9.1827	5.3636	0.	-3.609e-004
14220	9.0909	5.4545	0.	-3.6374e-004
14221	9.1827	5.4545	5.e-002	-7.1772e-007
14222	9.1827	5.1818	0.	-3.6048e-004
14223	9.0909	5.2727	0.	-3.633e-004
14224	9.1827	5.2727	5.e-002	-7.2108e-007
14225	9.1827	5.	0.	-3.601e-004
14226	9.0909	5.0909	0.	-3.6288e-004
14227	9.1827	5.0909	5.e-002	-7.221e-007
14228	9.1827	4.8182	0.	-3.5973e-004
14229	9.0909	4.9091	0.	-3.6249e-004
14230	9.1827	4.9091	5.e-002	-7.2287e-007
14231	9.1827	4.6364	0.	-3.5939e-004
14232	9.0909	4.7273	0.	-3.6212e-004
14233	9.1827	4.7273	5.e-002	-7.2354e-007
14234	9.1827	4.4545	0.	-3.5908e-004
14235	9.0909	4.5455	0.	-3.6179e-004
14236	9.1827	4.5455	5.e-002	-7.2412e-007
14237	9.1827	4.2727	0.	-3.588e-004
14238	9.0909	4.3636	0.	-3.6148e-004
14239	9.1827	4.3636	5.e-002	-7.2461e-007
14240	9.1827	4.0909	0.	-3.5855e-004
14241	9.0909	4.1818	0.	-3.612e-004
14242	9.1827	4.1818	5.e-002	-7.2503e-007
14243	9.1827	3.9091	0.	-3.5834e-004
14244	9.0909	4.	0.	-3.6097e-004
14245	9.1827	4.	5.e-002	-7.2537e-007
14246	9.1827	3.7273	0.	-3.5817e-004
14247	9.0909	3.8182	0.	-3.6076e-004
14248	9.1827	3.8182	5.e-002	-7.2565e-007
14249	9.1827	3.5455	0.	-3.5803e-004
14250	9.0909	3.6364	0.	-3.606e-004
14251	9.1827	3.6364	5.e-002	-7.2586e-007
14252	9.1827	3.3636	0.	-3.5793e-004
14253	9.0909	3.4545	0.	-3.6048e-004
14254	9.1827	3.4545	5.e-002	-7.2602e-007
14255	9.1827	3.1818	0.	-3.5787e-004
14256	9.0909	3.2727	0.	-3.6039e-004
14257	9.1827	3.2727	5.e-002	-7.2612e-007
14258	9.1827	3.	0.	-3.5785e-004
14259	9.0909	3.0909	0.	-3.6035e-004
14260	9.1827	3.0909	5.e-002	-7.2618e-007
14261	9.1827	2.8182	0.	-3.5787e-004
14262	9.0909	2.9091	0.	-3.6035e-004
14263	9.1827	2.9091	5.e-002	-7.2617e-007
14264	9.1827	2.6364	0.	-3.5793e-004
14265	9.0909	2.7273	0.	-3.6039e-004
14266	9.1827	2.7273	5.e-002	-7.2612e-007
14267	9.1827	2.4545	0.	-3.5803e-004
14268	9.0909	2.5455	0.	-3.6048e-004
14269	9.1827	2.5455	5.e-002	-7.2602e-007
14270	9.1827	2.2727	0.	-3.5817e-004
14271	9.0909	2.3636	0.	-3.606e-004
14272	9.1827	2.3636	5.e-002	-7.2586e-007
14273	9.1827	2.0909	0.	-3.5834e-004
14274	9.0909	2.1818	0.	-3.6076e-004
14275	9.1827	2.1818	5.e-002	-7.2565e-007
14276	9.1827	1.9091	0.	-3.5855e-004
14277	9.0909	2.	0.	-3.6097e-004
14278	9.1827	2.	5.e-002	-7.2538e-007
14279	9.1827	1.7273	0.	-3.588e-004
14280	9.0909	1.8182	0.	-3.612e-004
14281	9.1827	1.8182	5.e-002	-7.2503e-007
14282	9.1827	1.5455	0.	-3.5908e-004
14283	9.0909	1.6364	0.	-3.6148e-004
14284	9.1827	1.6364	5.e-002	-7.2462e-007
14285	9.1827	1.3636	0.	-3.5939e-004
14286	9.0909	1.4545	0.	-3.6179e-004
14287	9.1827	1.4545	5.e-002	-7.2412e-007
14288	9.1827	1.1818	0.	-3.5973e-004
14289	9.0909	1.2727	0.	-3.6212e-004
14290	9.1827	1.2727	5.e-002	-7.2355e-007
14291	9.1827	1.	0.	-3.601e-004
14292	9.0909	1.0909	0.	-3.6249e-004
14293	9.1827	1.0909	5.e-002	-7.2288e-007
14294	9.1827	0.81818	0.	-3.6048e-004
14295	9.0909	0.90909	0.	-3.6288e-004
14296	9.1827	0.90909	5.e-002	-7.221e-007
14297	9.1827	0.63636	0.	-3.609e-004
14298	9.0909	0.72727	0.	-3.633e-004
14299	9.1827	0.72727	5.e-002	-7.2108e-007
14300	9.1827	0.45455	0.	-3.6133e-004
14301	9.0909	0.54545	0.	-3.6374e-004
14302	9.1827	0.54545	5.e-002	-7.1773e-007
14303	9.1827	0.27273	0.	-3.6184e-004
14304	9.0909	0.36364	0.	-3.642e-004
14305	9.1827	0.36364	5.e-002	-6.8022e-007
14306	9.0909	0.18182	0.	-3.6479e-004
14307	9.1827	0.18182	5.e-002	-1.2713e-007
14308	9.1827	9.0909e-002	0.	-3.6192e-004
14309	8.999	5.7273	0.	-3.6714e-004
14310	8.9072	5.8182	0.	-3.7012e-004
14311	8.999	5.8182	5.e-002	-1.411e-007
14312	8.999	5.9091	0.	-3.6727e-004
14313	8.999	5.5455	0.	-3.666e-004
14314	8.9072	5.6364	0.	-3.695e-004
14315	8.999	5.6364	5.e-002	-6.8527e-007
14316	8.999	5.3636	0.	-3.6614e-004
14317	8.9072	5.4545	0.	-3.69e-004
14318	8.999	5.4545	5.e-002	-7.2231e-007
14319	8.999	5.1818	0.	-3.657e-004
14320	8.9072	5.2727	0.	-3.6854e-004
14321	8.999	5.2727	5.e-002	-7.2568e-007
14322	8.999	5.	0.	-3.6528e-004
14323	8.9072	5.0909	0.	-3.6809e-004
14324	8.999	5.0909	5.e-002	-7.2674e-007
14325	8.999	4.8182	0.	-3.6488e-004
14326	8.9072	4.9091	0.	-3.6766e-004
14327	8.999	4.9091	5.e-002	-7.2755e-007
