Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12414	12.672	3.2727	5.e-002	8.576
12415	12.672	3.	0.	2644.8
12416	12.58	3.0909	0.	2668.5
12417	12.672	3.0909	5.e-002	8.5757
12418	12.672	2.8182	0.	2644.8
12419	12.58	2.9091	0.	2668.5
12420	12.672	2.9091	5.e-002	8.5757
12421	12.672	2.6364	0.	2644.9
12422	12.58	2.7273	0.	2668.5
12423	12.672	2.7273	5.e-002	8.576
12424	12.672	2.4545	0.	2645.
12425	12.58	2.5455	0.	2668.7
12426	12.672	2.5455	5.e-002	8.5763
12427	12.672	2.2727	0.	2645.2
12428	12.58	2.3636	0.	2668.8
12429	12.672	2.3636	5.e-002	8.5769
12430	12.672	2.0909	0.	2645.4
12431	12.58	2.1818	0.	2669.1
12432	12.672	2.1818	5.e-002	8.5775
12433	12.672	1.9091	0.	2645.7
12434	12.58	2.	0.	2669.4
12435	12.672	2.	5.e-002	8.5781
12436	12.672	1.7273	0.	2646.
12437	12.58	1.8182	0.	2669.7
12438	12.672	1.8182	5.e-002	8.5785
12439	12.672	1.5455	0.	2646.3
12440	12.58	1.6364	0.	2670.1
12441	12.672	1.6364	5.e-002	8.5788
12442	12.672	1.3636	0.	2646.7
12443	12.58	1.4545	0.	2670.5
12444	12.672	1.4545	5.e-002	8.5786
12445	12.672	1.1818	0.	2647.2
12446	12.58	1.2727	0.	2671.
12447	12.672	1.2727	5.e-002	8.578
12448	12.672	1.	0.	2647.7
12449	12.58	1.0909	0.	2671.5
12450	12.672	1.0909	5.e-002	8.5767
12451	12.672	0.81818	0.	2648.2
12452	12.58	0.90909	0.	2672.2
12453	12.672	0.90909	5.e-002	8.5746
12454	12.672	0.63636	0.	2648.8
12455	12.58	0.72727	0.	2672.8
12456	12.672	0.72727	5.e-002	8.5696
12457	12.672	0.45455	0.	2649.6
12458	12.58	0.54545	0.	2673.6
12459	12.672	0.54545	5.e-002	8.5331
12460	12.672	0.27273	0.	2651.5
12461	12.58	0.36364	0.	2674.6
12462	12.672	0.36364	5.e-002	8.027
12463	12.58	0.18182	0.	2677.6
12464	12.672	0.18182	5.e-002	0.39936
12465	12.672	9.0909e-002	0.	2646.6
12466	12.488	5.7273	0.	2700.6
12467	12.397	5.8182	0.	2726.9
12468	12.488	5.8182	5.e-002	0.37382
12469	12.488	5.9091	0.	2695.9
12470	12.488	5.5455	0.	2698.5
12471	12.397	5.6364	0.	2723.6
12472	12.488	5.6364	5.e-002	8.0546
12473	12.488	5.3636	0.	2697.5
12474	12.397	5.4545	0.	2722.5
12475	12.488	5.4545	5.e-002	8.5632
12476	12.488	5.1818	0.	2696.7
12477	12.397	5.2727	0.	2721.5
12478	12.488	5.2727	5.e-002	8.6004
12479	12.488	5.	0.	2696.
12480	12.397	5.0909	0.	2720.7
12481	12.488	5.0909	5.e-002	8.606
12482	12.488	4.8182	0.	2695.4
12483	12.397	4.9091	0.	2719.9
12484	12.488	4.9091	5.e-002	8.6088
12485	12.488	4.6364	0.	2694.8
12486	12.397	4.7273	0.	2719.2
12487	12.488	4.7273	5.e-002	8.6108
12488	12.488	4.4545	0.	2694.2
12489	12.397	4.5455	0.	2718.6
12490	12.488	4.5455	5.e-002	8.6122
12491	12.488	4.2727	0.	2693.8
12492	12.397	4.3636	0.	2718.
12493	12.488	4.3636	5.e-002	8.6131
12494	12.488	4.0909	0.	2693.3
12495	12.397	4.1818	0.	2717.5
12496	12.488	4.1818	5.e-002	8.6137
12497	12.488	3.9091	0.	2693.
12498	12.397	4.	0.	2717.1
12499	12.488	4.	5.e-002	8.6139
12500	12.488	3.7273	0.	2692.7
12501	12.397	3.8182	0.	2716.7
12502	12.488	3.8182	5.e-002	8.614
12503	12.488	3.5455	0.	2692.5
12504	12.397	3.6364	0.	2716.4
12505	12.488	3.6364	5.e-002	8.6139
12506	12.488	3.3636	0.	2692.3
12507	12.397	3.4545	0.	2716.2
12508	12.488	3.4545	5.e-002	8.6138
12509	12.488	3.1818	0.	2692.2
12510	12.397	3.2727	0.	2716.1
12511	12.488	3.2727	5.e-002	8.6137
12512	12.488	3.	0.	2692.2
12513	12.397	3.0909	0.	2716.
12514	12.488	3.0909	5.e-002	8.6136
12515	12.488	2.8182	0.	2692.2
12516	12.397	2.9091	0.	2716.
12517	12.488	2.9091	5.e-002	8.6136
12518	12.488	2.6364	0.	2692.3
12519	12.397	2.7273	0.	2716.1
12520	12.488	2.7273	5.e-002	8.6137
12521	12.488	2.4545	0.	2692.5
12522	12.397	2.5455	0.	2716.2
12523	12.488	2.5455	5.e-002	8.6138
12524	12.488	2.2727	0.	2692.7
12525	12.397	2.3636	0.	2716.4
12526	12.488	2.3636	5.e-002	8.6139
12527	12.488	2.0909	0.	2693.
12528	12.397	2.1818	0.	2716.7
12529	12.488	2.1818	5.e-002	8.614
12530	12.488	1.9091	0.	2693.3
12531	12.397	2.	0.	2717.1
12532	12.488	2.	5.e-002	8.6139
12533	12.488	1.7273	0.	2693.8
12534	12.397	1.8182	0.	2717.5
12535	12.488	1.8182	5.e-002	8.6137
12536	12.488	1.5455	0.	2694.2
12537	12.397	1.6364	0.	2718.
12538	12.488	1.6364	5.e-002	8.6131
12539	12.488	1.3636	0.	2694.8
12540	12.397	1.4545	0.	2718.6
12541	12.488	1.4545	5.e-002	8.6122
12542	12.488	1.1818	0.	2695.4
12543	12.397	1.2727	0.	2719.2
12544	12.488	1.2727	5.e-002	8.6108
12545	12.488	1.	0.	2696.
12546	12.397	1.0909	0.	2719.9
12547	12.488	1.0909	5.e-002	8.6088
12548	12.488	0.81818	0.	2696.7
12549	12.397	0.90909	0.	2720.7
12550	12.488	0.90909	5.e-002	8.606
12551	12.488	0.63636	0.	2697.5
12552	12.397	0.72727	0.	2721.5
12553	12.488	0.72727	5.e-002	8.6004
12554	12.488	0.45455	0.	2698.5
12555	12.397	0.54545	0.	2722.5
12556	12.488	0.54545	5.e-002	8.5632
12557	12.488	0.27273	0.	2700.6
12558	12.397	0.36364	0.	2723.6
12559	12.488	0.36364	5.e-002	8.0546
12560	12.397	0.18182	0.	2726.9
12561	12.488	0.18182	5.e-002	0.37382
12562	12.488	9.0909e-002	0.	2695.9
12563	12.305	5.7273	0.	2749.8
12564	12.213	5.8182	0.	2776.3
12565	12.305	5.8182	5.e-002	0.35689
12566	12.305	5.9091	0.	2745.4
12567	12.305	5.5455	0.	2747.5
12568	12.213	5.6364	0.	2772.9
12569	12.305	5.6364	5.e-002	8.0841
12570	12.305	5.3636	0.	2746.4
12571	12.213	5.4545	0.	2771.5
12572	12.305	5.4545	5.e-002	8.595
12573	12.305	5.1818	0.	2745.4
12574	12.213	5.2727	0.	2770.4
12575	12.305	5.2727	5.e-002	8.6327
12576	12.305	5.	0.	2744.5
12577	12.213	5.0909	0.	2769.4
12578	12.305	5.0909	5.e-002	8.6388
12579	12.305	4.8182	0.	2743.7
12580	12.213	4.9091	0.	2768.4
12581	12.305	4.9091	5.e-002	8.6422
12582	12.305	4.6364	0.	2743.
12583	12.213	4.7273	0.	2767.6
12584	12.305	4.7273	5.e-002	8.6448
12585	12.305	4.4545	0.	2742.3
12586	12.213	4.5455	0.	2766.8
12587	12.305	4.5455	5.e-002	8.6469
12588	12.305	4.2727	0.	2741.7
12589	12.213	4.3636	0.	2766.1
12590	12.305	4.3636	5.e-002	8.6484
12591	12.305	4.0909	0.	2741.2
12592	12.213	4.1818	0.	2765.5
12593	12.305	4.1818	5.e-002	8.6496
12594	12.305	3.9091	0.	2740.8
12595	12.213	4.	0.	2765.
12596	12.305	4.	5.e-002	8.6504
12597	12.305	3.7273	0.	2740.4
12598	12.213	3.8182	0.	2764.6
12599	12.305	3.8182	5.e-002	8.651
12600	12.305	3.5455	0.	2740.1
12601	12.213	3.6364	0.	2764.2
12602	12.305	3.6364	5.e-002	8.6514
12603	12.305	3.3636	0.	2739.9
12604	12.213	3.4545	0.	2764.
12605	12.305	3.4545	5.e-002	8.6516
12606	12.305	3.1818	0.	2739.8
12607	12.213	3.2727	0.	2763.8
12608	12.305	3.2727	5.e-002	8.6517
12609	12.305	3.	0.	2739.8
12610	12.213	3.0909	0.	2763.7
12611	12.305	3.0909	5.e-002	8.6518
12612	12.305	2.8182	0.	2739.8
12613	12.213	2.9091	0.	2763.7
12614	12.305	2.9091	5.e-002	8.6518
12615	12.305	2.6364	0.	2739.9
12616	12.213	2.7273	0.	2763.8
12617	12.305	2.7273	5.e-002	8.6517
12618	12.305	2.4545	0.	2740.1
12619	12.213	2.5455	0.	2764.
12620	12.305	2.5455	5.e-002	8.6516
12621	12.305	2.2727	0.	2740.4
12622	12.213	2.3636	0.	2764.2
12623	12.305	2.3636	5.e-002	8.6514
12624	12.305	2.0909	0.	2740.8
12625	12.213	2.1818	0.	2764.6
12626	12.305	2.1818	5.e-002	8.651
12627	12.305	1.9091	0.	2741.2
12628	12.213	2.	0.	2765.
12629	12.305	2.	5.e-002	8.6504
12630	12.305	1.7273	0.	2741.7
12631	12.213	1.8182	0.	2765.5
12632	12.305	1.8182	5.e-002	8.6496
12633	12.305	1.5455	0.	2742.3
12634	12.213	1.6364	0.	2766.1
12635	12.305	1.6364	5.e-002	8.6485
12636	12.305	1.3636	0.	2743.
12637	12.213	1.4545	0.	2766.8
12638	12.305	1.4545	5.e-002	8.6469
12639	12.305	1.1818	0.	2743.7
12640	12.213	1.2727	0.	2767.6
12641	12.305	1.2727	5.e-002	8.6448
12642	12.305	1.	0.	2744.5
12643	12.213	1.0909	0.	2768.4
12644	12.305	1.0909	5.e-002	8.6422
12645	12.305	0.81818	0.	2745.4
12646	12.213	0.90909	0.	2769.4
12647	12.305	0.90909	5.e-002	8.6388
12648	12.305	0.63636	0.	2746.4
12649	12.213	0.72727	0.	2770.4
12650	12.305	0.72727	5.e-002	8.6327
12651	12.305	0.45455	0.	2747.5
12652	12.213	0.54545	0.	2771.5
12653	12.305	0.54545	5.e-002	8.595
12654	12.305	0.27273	0.	2749.8
12655	12.213	0.36364	0.	2772.9
12656	12.305	0.36364	5.e-002	8.0841
12657	12.213	0.18182	0.	2776.3
12658	12.305	0.18182	5.e-002	0.3569
12659	12.305	9.0909e-002	0.	2745.4
12660	12.121	5.7273	0.	2799.2
12661	12.029	5.8182	0.	2825.8
12662	12.121	5.8182	5.e-002	0.3493
12663	12.121	5.9091	0.	2795.
12664	12.121	5.5455	0.	2796.8
12665	12.029	5.6364	0.	2822.3
12666	12.121	5.6364	5.e-002	8.1153
12667	12.121	5.3636	0.	2795.5
12668	12.029	5.4545	0.	2820.8
12669	12.121	5.4545	5.e-002	8.6281
12670	12.121	5.1818	0.	2794.3
12671	12.029	5.2727	0.	2819.5
12672	12.121	5.2727	5.e-002	8.6663
12673	12.121	5.	0.	2793.3
12674	12.029	5.0909	0.	2818.3
12675	12.121	5.0909	5.e-002	8.6729
12676	12.121	4.8182	0.	2792.3
12677	12.029	4.9091	0.	2817.2
12678	12.121	4.9091	5.e-002	8.6767
12679	12.121	4.6364	0.	2791.4
12680	12.029	4.7273	0.	2816.2
12681	12.121	4.7273	5.e-002	8.6799
12682	12.121	4.4545	0.	2790.6
12683	12.029	4.5455	0.	2815.3
12684	12.121	4.5455	5.e-002	8.6825
12685	12.121	4.2727	0.	2789.9
12686	12.029	4.3636	0.	2814.5
12687	12.121	4.3636	5.e-002	8.6846
12688	12.121	4.0909	0.	2789.3
12689	12.029	4.1818	0.	2813.7
12690	12.121	4.1818	5.e-002	8.6862
12691	12.121	3.9091	0.	2788.8
12692	12.029	4.	0.	2813.1
12693	12.121	4.	5.e-002	8.6875
12694	12.121	3.7273	0.	2788.3
12695	12.029	3.8182	0.	2812.6
12696	12.121	3.8182	5.e-002	8.6885
12697	12.121	3.5455	0.	2788.
12698	12.029	3.6364	0.	2812.2
12699	12.121	3.6364	5.e-002	8.6893
12700	12.121	3.3636	0.	2787.8
12701	12.029	3.4545	0.	2811.9
12702	12.121	3.4545	5.e-002	8.6898
12703	12.121	3.1818	0.	2787.6
12704	12.029	3.2727	0.	2811.7
12705	12.121	3.2727	5.e-002	8.6901
12706	12.121	3.	0.	2787.6
12707	12.029	3.0909	0.	2811.6
12708	12.121	3.0909	5.e-002	8.6902
12709	12.121	2.8182	0.	2787.6
12710	12.029	2.9091	0.	2811.6
12711	12.121	2.9091	5.e-002	8.6902
12712	12.121	2.6364	0.	2787.8
12713	12.029	2.7273	0.	2811.7
12714	12.121	2.7273	5.e-002	8.6901
12715	12.121	2.4545	0.	2788.
12716	12.029	2.5455	0.	2811.9
12717	12.121	2.5455	5.e-002	8.6898
12718	12.121	2.2727	0.	2788.3
12719	12.029	2.3636	0.	2812.2
12720	12.121	2.3636	5.e-002	8.6893
12721	12.121	2.0909	0.	2788.8
12722	12.029	2.1818	0.	2812.6
12723	12.121	2.1818	5.e-002	8.6885
12724	12.121	1.9091	0.	2789.3
12725	12.029	2.	0.	2813.1
12726	12.121	2.	5.e-002	8.6875
12727	12.121	1.7273	0.	2789.9
12728	12.029	1.8182	0.	2813.7
12729	12.121	1.8182	5.e-002	8.6862
12730	12.121	1.5455	0.	2790.6
12731	12.029	1.6364	0.	2814.5
12732	12.121	1.6364	5.e-002	8.6846
12733	12.121	1.3636	0.	2791.4
12734	12.029	1.4545	0.	2815.3
12735	12.121	1.4545	5.e-002	8.6825
12736	12.121	1.1818	0.	2792.3
12737	12.029	1.2727	0.	2816.2
12738	12.121	1.2727	5.e-002	8.6799
12739	12.121	1.	0.	2793.3
12740	12.029	1.0909	0.	2817.2
12741	12.121	1.0909	5.e-002	8.6767
12742	12.121	0.81818	0.	2794.3
12743	12.029	0.90909	0.	2818.3
12744	12.121	0.90909	5.e-002	8.6729
12745	12.121	0.63636	0.	2795.5
12746	12.029	0.72727	0.	2819.5
12747	12.121	0.72727	5.e-002	8.6663
12748	12.121	0.45455	0.	2796.8
12749	12.029	0.54545	0.	2820.8
12750	12.121	0.54545	5.e-002	8.6281
12751	12.121	0.27273	0.	2799.2
12752	12.029	0.36364	0.	2822.3
12753	12.121	0.36364	5.e-002	8.1153
12754	12.029	0.18182	0.	2825.8
12755	12.121	0.18182	5.e-002	0.3493
12756	12.121	9.0909e-002	0.	2795.
12757	11.938	5.7273	0.	2848.8
12758	11.846	5.8182	0.	2875.6
12759	11.938	5.8182	5.e-002	0.35212
12760	11.938	5.9091	0.	2844.8
12761	11.938	5.5455	0.	2846.2
12762	11.846	5.6364	0.	2871.9
12763	11.938	5.6364	5.e-002	8.1485
12764	11.938	5.3636	0.	2844.7
12765	11.846	5.4545	0.	2870.2
12766	11.938	5.4545	5.e-002	8.6628
12767	11.938	5.1818	0.	2843.4
12768	11.846	5.2727	0.	2868.7
12769	11.938	5.2727	5.e-002	8.7014
12770	11.938	5.	0.	2842.1
12771	11.846	5.0909	0.	2867.3
12772	11.938	5.0909	5.e-002	8.7083
12773	11.938	4.8182	0.	2841.
12774	11.846	4.9091	0.	2866.1
12775	11.938	4.9091	5.e-002	8.7126
12776	11.938	4.6364	0.	2840.
12777	11.846	4.7273	0.	2864.9
12778	11.938	4.7273	5.e-002	8.7162
12779	11.938	4.4545	0.	2839.1
12780	11.846	4.5455	0.	2863.9
12781	11.938	4.5455	5.e-002	8.7193
12782	11.938	4.2727	0.	2838.3
12783	11.846	4.3636	0.	2863.
12784	11.938	4.3636	5.e-002	8.7218
12785	11.938	4.0909	0.	2837.5
12786	11.846	4.1818	0.	2862.1
12787	11.938	4.1818	5.e-002	8.7239
12788	11.938	3.9091	0.	2836.9
12789	11.846	4.	0.	2861.4
12790	11.938	4.	5.e-002	8.7256
12791	11.938	3.7273	0.	2836.4
12792	11.846	3.8182	0.	2860.8
12793	11.938	3.8182	5.e-002	8.7269
12794	11.938	3.5455	0.	2836.
12795	11.846	3.6364	0.	2860.3
12796	11.938	3.6364	5.e-002	8.728
12797	11.938	3.3636	0.	2835.8
12798	11.846	3.4545	0.	2860.
12799	11.938	3.4545	5.e-002	8.7287
12800	11.938	3.1818	0.	2835.6
12801	11.846	3.2727	0.	2859.7
12802	11.938	3.2727	5.e-002	8.7292
12803	11.938	3.	0.	2835.5
12804	11.846	3.0909	0.	2859.6
12805	11.938	3.0909	5.e-002	8.7294
12806	11.938	2.8182	0.	2835.6
12807	11.846	2.9091	0.	2859.6
12808	11.938	2.9091	5.e-002	8.7294
12809	11.938	2.6364	0.	2835.8
12810	11.846	2.7273	0.	2859.7
12811	11.938	2.7273	5.e-002	8.7292
12812	11.938	2.4545	0.	2836.
12813	11.846	2.5455	0.	2860.
12814	11.938	2.5455	5.e-002	8.7287
12815	11.938	2.2727	0.	2836.4
12816	11.846	2.3636	0.	2860.3
12817	11.938	2.3636	5.e-002	8.728
12818	11.938	2.0909	0.	2836.9
12819	11.846	2.1818	0.	2860.8
12820	11.938	2.1818	5.e-002	8.7269
12821	11.938	1.9091	0.	2837.5
12822	11.846	2.	0.	2861.4
12823	11.938	2.	5.e-002	8.7256
12824	11.938	1.7273	0.	2838.3
12825	11.846	1.8182	0.	2862.1
12826	11.938	1.8182	5.e-002	8.7239
12827	11.938	1.5455	0.	2839.1
12828	11.846	1.6364	0.	2863.
12829	11.938	1.6364	5.e-002	8.7218
12830	11.938	1.3636	0.	2840.
12831	11.846	1.4545	0.	2863.9
12832	11.938	1.4545	5.e-002	8.7193
12833	11.938	1.1818	0.	2841.
12834	11.846	1.2727	0.	2864.9
12835	11.938	1.2727	5.e-002	8.7162
12836	11.938	1.	0.	2842.1
12837	11.846	1.0909	0.	2866.1
12838	11.938	1.0909	5.e-002	8.7126
12839	11.938	0.81818	0.	2843.4
12840	11.846	0.90909	0.	2867.3
12841	11.938	0.90909	5.e-002	8.7083
12842	11.938	0.63636	0.	2844.7
12843	11.846	0.72727	0.	2868.7
12844	11.938	0.72727	5.e-002	8.7014
12845	11.938	0.45455	0.	2846.2
12846	11.846	0.54545	0.	2870.2
12847	11.938	0.54545	5.e-002	8.6628
12848	11.938	0.27273	0.	2848.8
12849	11.846	0.36364	0.	2871.9
12850	11.938	0.36364	5.e-002	8.1485
12851	11.846	0.18182	0.	2875.6
12852	11.938	0.18182	5.e-002	0.35212
12853	11.938	9.0909e-002	0.	2844.8
12854	11.754	5.7273	0.	2898.5
12855	11.662	5.8182	0.	2925.5
12856	11.754	5.8182	5.e-002	0.36577
12857	11.754	5.9091	0.	2894.8
12858	11.754	5.5455	0.	2895.8
12859	11.662	5.6364	0.	2921.6
12860	11.754	5.6364	5.e-002	8.1832
12861	11.754	5.3636	0.	2894.1
12862	11.662	5.4545	0.	2919.8
12863	11.754	5.4545	5.e-002	8.6986
12864	11.754	5.1818	0.	2892.6
12865	11.662	5.2727	0.	2918.1
12866	11.754	5.2727	5.e-002	8.7377
12867	11.754	5.	0.	2891.2
12868	11.662	5.0909	0.	2916.6
12869	11.754	5.0909	5.e-002	8.745
12870	11.754	4.8182	0.	2889.9
12871	11.662	4.9091	0.	2915.2
12872	11.754	4.9091	5.e-002	8.7497
12873	11.754	4.6364	0.	2888.8
12874	11.662	4.7273	0.	2913.9
12875	11.754	4.7273	5.e-002	8.7537
12876	11.754	4.4545	0.	2887.7
12877	11.662	4.5455	0.	2912.7
12878	11.754	4.5455	5.e-002	8.7571
12879	11.754	4.2727	0.	2886.8
12880	11.662	4.3636	0.	2911.6
12881	11.754	4.3636	5.e-002	8.7601
12882	11.754	4.0909	0.	2886.
12883	11.662	4.1818	0.	2910.7
12884	11.754	4.1818	5.e-002	8.7625
12885	11.754	3.9091	0.	2885.3
12886	11.662	4.	0.	2909.9
12887	11.754	4.	5.e-002	8.7645
12888	11.754	3.7273	0.	2884.7
12889	11.662	3.8182	0.	2909.2
12890	11.754	3.8182	5.e-002	8.7662
12891	11.754	3.5455	0.	2884.2
12892	11.662	3.6364	0.	2908.6
12893	11.754	3.6364	5.e-002	8.7674
12894	11.754	3.3636	0.	2883.9
12895	11.662	3.4545	0.	2908.2
12896	11.754	3.4545	5.e-002	8.7683
12897	11.754	3.1818	0.	2883.7
12898	11.662	3.2727	0.	2907.9
12899	11.754	3.2727	5.e-002	8.7689
12900	11.754	3.	0.	2883.6
12901	11.662	3.0909	0.	2907.8
12902	11.754	3.0909	5.e-002	8.7692
12903	11.754	2.8182	0.	2883.7
12904	11.662	2.9091	0.	2907.8
12905	11.754	2.9091	5.e-002	8.7692
12906	11.754	2.6364	0.	2883.9
12907	11.662	2.7273	0.	2907.9
12908	11.754	2.7273	5.e-002	8.7689
12909	11.754	2.4545	0.	2884.2
12910	11.662	2.5455	0.	2908.2
12911	11.754	2.5455	5.e-002	8.7683
12912	11.754	2.2727	0.	2884.7
12913	11.662	2.3636	0.	2908.6
12914	11.754	2.3636	5.e-002	8.7674
12915	11.754	2.0909	0.	2885.3
12916	11.662	2.1818	0.	2909.2
12917	11.754	2.1818	5.e-002	8.7662
12918	11.754	1.9091	0.	2886.
12919	11.662	2.	0.	2909.9
12920	11.754	2.	5.e-002	8.7645
12921	11.754	1.7273	0.	2886.8
12922	11.662	1.8182	0.	2910.7
12923	11.754	1.8182	5.e-002	8.7625
12924	11.754	1.5455	0.	2887.7
12925	11.662	1.6364	0.	2911.6
12926	11.754	1.6364	5.e-002	8.7601
12927	11.754	1.3636	0.	2888.8
12928	11.662	1.4545	0.	2912.7
12929	11.754	1.4545	5.e-002	8.7571
12930	11.754	1.1818	0.	2889.9
12931	11.662	1.2727	0.	2913.9
12932	11.754	1.2727	5.e-002	8.7537
12933	11.754	1.	0.	2891.2
12934	11.662	1.0909	0.	2915.2
12935	11.754	1.0909	5.e-002	8.7497
12936	11.754	0.81818	0.	2892.6
12937	11.662	0.90909	0.	2916.6
12938	11.754	0.90909	5.e-002	8.745
12939	11.754	0.63636	0.	2894.1
12940	11.662	0.72727	0.	2918.1
12941	11.754	0.72727	5.e-002	8.7377
12942	11.754	0.45455	0.	2895.8
12943	11.662	0.54545	0.	2919.8
12944	11.754	0.54545	5.e-002	8.6986
12945	11.754	0.27273	0.	2898.5
12946	11.662	0.36364	0.	2921.6
12947	11.754	0.36364	5.e-002	8.1832
12948	11.662	0.18182	0.	2925.5
12949	11.754	0.18182	5.e-002	0.36578
12950	11.754	9.0909e-002	0.	2894.8
12951	11.57	5.7273	0.	2948.5
12952	11.478	5.8182	0.	2975.6
12953	11.57	5.8182	5.e-002	0.39024
12954	11.57	5.9091	0.	2945.
12955	11.57	5.5455	0.	2945.6
12956	11.478	5.6364	0.	2971.6
12957	11.57	5.6364	5.e-002	8.2193
12958	11.57	5.3636	0.	2943.7
12959	11.478	5.4545	0.	2969.5
12960	11.57	5.4545	5.e-002	8.7356
12961	11.57	5.1818	0.	2942.
12962	11.478	5.2727	0.	2967.7
12963	11.57	5.2727	5.e-002	8.775
12964	11.57	5.	0.	2940.5
12965	11.478	5.0909	0.	2966.
12966	11.57	5.0909	5.e-002	8.7827
12967	11.57	4.8182	0.	2939.
12968	11.478	4.9091	0.	2964.4
12969	11.57	4.9091	5.e-002	8.7877
12970	11.57	4.6364	0.	2937.7
12971	11.478	4.7273	0.	2963.
12972	11.57	4.7273	5.e-002	8.7921
12973	11.57	4.4545	0.	2936.5
12974	11.478	4.5455	0.	2961.6
12975	11.57	4.5455	5.e-002	8.7959
12976	11.57	4.2727	0.	2935.5
12977	11.478	4.3636	0.	2960.4
12978	11.57	4.3636	5.e-002	8.7991
12979	11.57	4.0909	0.	2934.5
12980	11.478	4.1818	0.	2959.4
12981	11.57	4.1818	5.e-002	8.8019
12982	11.57	3.9091	0.	2933.7
12983	11.478	4.	0.	2958.5
12984	11.57	4.	5.e-002	8.8042
12985	11.57	3.7273	0.	2933.1
12986	11.478	3.8182	0.	2957.7
12987	11.57	3.8182	5.e-002	8.8061
12988	11.57	3.5455	0.	2932.6
12989	11.478	3.6364	0.	2957.1
12990	11.57	3.6364	5.e-002	8.8075
12991	11.57	3.3636	0.	2932.2
12992	11.478	3.4545	0.	2956.6
12993	11.57	3.4545	5.e-002	8.8086
12994	11.57	3.1818	0.	2932.
12995	11.478	3.2727	0.	2956.3
12996	11.57	3.2727	5.e-002	8.8093
12997	11.57	3.	0.	2931.9
12998	11.478	3.0909	0.	2956.1
12999	11.57	3.0909	5.e-002	8.8097
13000	11.57	2.8182	0.	2932.
13001	11.478	2.9091	0.	2956.1
13002	11.57	2.9091	5.e-002	8.8097
13003	11.57	2.6364	0.	2932.2
13004	11.478	2.7273	0.	2956.3
13005	11.57	2.7273	5.e-002	8.8093
13006	11.57	2.4545	0.	2932.6
13007	11.478	2.5455	0.	2956.6
13008	11.57	2.5455	5.e-002	8.8086
13009	11.57	2.2727	0.	2933.1
13010	11.478	2.3636	0.	2957.1
13011	11.57	2.3636	5.e-002	8.8075
13012	11.57	2.0909	0.	2933.7
13013	11.478	2.1818	0.	2957.7
13014	11.57	2.1818	5.e-002	8.8061
13015	11.57	1.9091	0.	2934.5
13016	11.478	2.	0.	2958.5
13017	11.57	2.	5.e-002	8.8042
13018	11.57	1.7273	0.	2935.5
13019	11.478	1.8182	0.	2959.4
13020	11.57	1.8182	5.e-002	8.8019
13021	11.57	1.5455	0.	2936.5
13022	11.478	1.6364	0.	2960.4
13023	11.57	1.6364	5.e-002	8.7991
13024	11.57	1.3636	0.	2937.7
13025	11.478	1.4545	0.	2961.6
13026	11.57	1.4545	5.e-002	8.7959
13027	11.57	1.1818	0.	2939.
13028	11.478	1.2727	0.	2963.
13029	11.57	1.2727	5.e-002	8.7921
13030	11.57	1.	0.	2940.5
13031	11.478	1.0909	0.	2964.4
13032	11.57	1.0909	5.e-002	8.7877
13033	11.57	0.81818	0.	2942.
13034	11.478	0.90909	0.	2966.
13035	11.57	0.90909	5.e-002	8.7827
13036	11.57	0.63636	0.	2943.7
13037	11.478	0.72727	0.	2967.7
13038	11.57	0.72727	5.e-002	8.775
13039	11.57	0.45455	0.	2945.6
13040	11.478	0.54545	0.	2969.5
13041	11.57	0.54545	5.e-002	8.7356
13042	11.57	0.27273	0.	2948.5
13043	11.478	0.36364	0.	2971.6
13044	11.57	0.36364	5.e-002	8.2193
13045	11.478	0.18182	0.	2975.6
13046	11.57	0.18182	5.e-002	0.39025
13047	11.57	9.0909e-002	0.	2945.
13048	11.387	5.7273	0.	2998.6
13049	11.295	5.8182	0.	3026.
13050	11.387	5.8182	5.e-002	0.4256
13051	11.387	5.9091	0.	2995.4
13052	11.387	5.5455	0.	2995.5
13053	11.295	5.6364	0.	3021.7
13054	11.387	5.6364	5.e-002	8.2571
13055	11.387	5.3636	0.	2993.5
13056	11.295	5.4545	0.	3019.5
13057	11.387	5.4545	5.e-002	8.7738
13058	11.387	5.1818	0.	2991.6
13059	11.295	5.2727	0.	3017.5
13060	11.387	5.2727	5.e-002	8.8135
13061	11.387	5.	0.	2989.9
13062	11.295	5.0909	0.	3015.6
13063	11.387	5.0909	5.e-002	8.8216
13064	11.387	4.8182	0.	2988.3
13065	11.295	4.9091	0.	3013.8
13066	11.387	4.9091	5.e-002	8.827
13067	11.387	4.6364	0.	2986.8
13068	11.295	4.7273	0.	3012.2
13069	11.387	4.7273	5.e-002	8.8317
13070	11.387	4.4545	0.	2985.5
13071	11.295	4.5455	0.	3010.7
13072	11.387	4.5455	5.e-002	8.8358
13073	11.387	4.2727	0.	2984.3
13074	11.295	4.3636	0.	3009.4
13075	11.387	4.3636	5.e-002	8.8394
13076	11.387	4.0909	0.	2983.3
13077	11.295	4.1818	0.	3008.2
13078	11.387	4.1818	5.e-002	8.8424
13079	11.387	3.9091	0.	2982.4
13080	11.295	4.	0.	3007.2
13081	11.387	4.	5.e-002	8.845
13082	11.387	3.7273	0.	2981.7
13083	11.295	3.8182	0.	3006.4
13084	11.387	3.8182	5.e-002	8.847
