Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19981	21.087	1.4545	5.e-002	-6.3298e-006
19982	21.087	1.7273	0.	-72.012
19983	21.178	1.6364	0.	-61.158
19984	21.087	1.6364	5.e-002	-6.5665e-006
19985	21.087	1.9091	0.	-85.522
19986	21.178	1.8182	0.	-74.683
19987	21.087	1.8182	5.e-002	-4.8967e-006
19988	21.087	2.0909	0.	-97.1
19989	21.178	2.	0.	-86.787
19990	21.087	2.	5.e-002	-3.6569e-006
19991	21.087	2.2727	0.	-106.27
19992	21.178	2.1818	0.	-96.872
19993	21.087	2.1818	5.e-002	-2.8916e-006
19994	21.087	2.4545	0.	-112.95
19995	21.178	2.3636	0.	-104.65
19996	21.087	2.3636	5.e-002	1.1338e-006
19997	21.087	2.6364	0.	-117.32
19998	21.178	2.5455	0.	-110.13
19999	21.087	2.5455	5.e-002	1.4993e-006
20000	21.087	2.8182	0.	-119.74
20001	21.178	2.7273	0.	-113.54
20002	21.087	2.7273	5.e-002	1.0225e-006
20003	21.087	3.	0.	-120.5
20004	21.178	2.9091	0.	-115.16
20005	21.087	2.9091	5.e-002	3.5771e-006
20006	21.087	3.1818	0.	-119.74
20007	21.178	3.0909	0.	-115.16
20008	21.087	3.0909	5.e-002	2.0838e-006
20009	21.087	3.3636	0.	-117.32
20010	21.178	3.2727	0.	-113.54
20011	21.087	3.2727	5.e-002	3.0953e-006
20012	21.087	3.5455	0.	-112.95
20013	21.178	3.4545	0.	-110.13
20014	21.087	3.4545	5.e-002	4.8803e-006
20015	21.087	3.7273	0.	-106.27
20016	21.178	3.6364	0.	-104.65
20017	21.087	3.6364	5.e-002	4.7634e-006
20018	21.087	3.9091	0.	-97.1
20019	21.178	3.8182	0.	-96.872
20020	21.087	3.8182	5.e-002	7.3186e-006
20021	21.087	4.0909	0.	-85.522
20022	21.178	4.	0.	-86.787
20023	21.087	4.	5.e-002	8.6044e-006
20024	21.087	4.2727	0.	-72.012
20025	21.178	4.1818	0.	-74.683
20026	21.087	4.1818	5.e-002	9.0702e-006
20027	21.087	4.4545	0.	-57.348
20028	21.178	4.3636	0.	-61.158
20029	21.087	4.3636	5.e-002	1.1972e-005
20030	21.087	4.6364	0.	-42.456
20031	21.178	4.5455	0.	-47.012
20032	21.087	4.5455	5.e-002	1.452e-005
20033	21.087	4.8182	0.	-28.239
20034	21.178	4.7273	0.	-33.096
20035	21.087	4.7273	5.e-002	1.2361e-005
20036	21.087	5.	0.	-15.47
20037	21.178	4.9091	0.	-20.19
20038	21.087	4.9091	5.e-002	1.1669e-005
20039	21.087	5.1818	0.	-4.9001
20040	21.178	5.0909	0.	-8.9647
20041	21.087	5.0909	5.e-002	3.836e-006
20042	21.087	5.3636	0.	-0.36232
20043	21.178	5.2727	0.	-1.0295
20044	21.087	5.2727	5.e-002	1.1202e-005
20045	21.087	5.5455	0.	-9.449e-002
20046	21.178	5.4545	0.	-0.12177
20047	21.087	5.4545	5.e-002	9.0578e-006
20048	21.087	5.7273	0.	-3.9029e-002
20049	21.178	5.6364	0.	-5.2519e-002
20050	21.087	5.6364	5.e-002	7.3014e-006
20051	21.178	5.8182	0.	-9.9613e-003
20052	21.087	5.8182	5.e-002	6.0024e-006
20053	21.087	5.9091	0.	4.8455e-002
20054	21.269	0.27273	0.	-2.4108e-002
20055	21.36	0.18182	0.	-5.412e-003
20056	21.269	0.18182	5.e-002	2.678e-006
20057	21.269	9.0909e-002	0.	4.5314e-002
20058	21.269	0.45455	0.	-5.4025e-002
20059	21.36	0.36364	0.	-3.0904e-002
20060	21.269	0.36364	5.e-002	9.4774e-007
20061	21.269	0.63636	0.	-0.22319
20062	21.36	0.54545	0.	-6.4612e-002
20063	21.269	0.54545	5.e-002	2.7021e-006
20064	21.269	0.81818	0.	-4.0743
20065	21.36	0.72727	0.	-0.60264
20066	21.269	0.72727	5.e-002	5.1981e-007
20067	21.269	1.	0.	-13.574
20068	21.36	0.90909	0.	-7.3953
20069	21.269	0.90909	5.e-002	-4.2093e-006
20070	21.269	1.1818	0.	-24.954
20071	21.36	1.0909	0.	-17.322
20072	21.269	1.0909	5.e-002	-5.6774e-006
20073	21.269	1.3636	0.	-37.553
20074	21.36	1.2727	0.	-28.687
20075	21.269	1.2727	5.e-002	-6.2304e-006
20076	21.269	1.5455	0.	-50.72
20077	21.36	1.4545	0.	-40.912
20078	21.269	1.4545	5.e-002	-7.5281e-006
20079	21.269	1.7273	0.	-63.729
20080	21.36	1.6364	0.	-53.356
20081	21.269	1.6364	5.e-002	-7.1822e-006
20082	21.269	1.9091	0.	-75.858
20083	21.36	1.8182	0.	-65.343
20084	21.269	1.8182	5.e-002	-5.7817e-006
20085	21.269	2.0909	0.	-86.49
20086	21.36	2.	0.	-76.243
20087	21.269	2.	5.e-002	-4.9024e-006
20088	21.269	2.2727	0.	-95.209
20089	21.36	2.1818	0.	-85.561
20090	21.269	2.1818	5.e-002	-2.4548e-006
20091	21.269	2.4545	0.	-101.84
20092	21.36	2.3636	0.	-92.999
20093	21.269	2.3636	5.e-002	-7.3785e-007
20094	21.269	2.6364	0.	-106.4
20095	21.36	2.5455	0.	-98.463
20096	21.269	2.5455	5.e-002	-5.8829e-007
20097	21.269	2.8182	0.	-109.05
20098	21.36	2.7273	0.	-102.
20099	21.269	2.7273	5.e-002	-2.5884e-007
20100	21.269	3.	0.	-109.91
20101	21.36	2.9091	0.	-103.73
20102	21.269	2.9091	5.e-002	1.8528e-006
20103	21.269	3.1818	0.	-109.05
20104	21.36	3.0909	0.	-103.73
20105	21.269	3.0909	5.e-002	-2.8505e-009
20106	21.269	3.3636	0.	-106.4
20107	21.36	3.2727	0.	-102.
20108	21.269	3.2727	5.e-002	6.0498e-007
20109	21.269	3.5455	0.	-101.84
20110	21.36	3.4545	0.	-98.463
20111	21.269	3.4545	5.e-002	2.8832e-006
20112	21.269	3.7273	0.	-95.209
20113	21.36	3.6364	0.	-92.999
20114	21.269	3.6364	5.e-002	3.9536e-006
20115	21.269	3.9091	0.	-86.49
20116	21.36	3.8182	0.	-85.561
20117	21.269	3.8182	5.e-002	5.4919e-006
20118	21.269	4.0909	0.	-75.858
20119	21.36	4.	0.	-76.243
20120	21.269	4.	5.e-002	5.632e-006
20121	21.269	4.2727	0.	-63.729
20122	21.36	4.1818	0.	-65.343
20123	21.269	4.1818	5.e-002	5.6026e-006
20124	21.269	4.4545	0.	-50.719
20125	21.36	4.3636	0.	-53.356
20126	21.269	4.3636	5.e-002	1.1887e-005
20127	21.269	4.6364	0.	-37.553
20128	21.36	4.5455	0.	-40.912
20129	21.269	4.5455	5.e-002	6.9052e-006
20130	21.269	4.8182	0.	-24.954
20131	21.36	4.7273	0.	-28.687
20132	21.269	4.7273	5.e-002	7.118e-006
20133	21.269	5.	0.	-13.574
20134	21.36	4.9091	0.	-17.322
20135	21.269	4.9091	5.e-002	8.574e-006
20136	21.269	5.1818	0.	-4.0743
20137	21.36	5.0909	0.	-7.3953
20138	21.269	5.0909	5.e-002	2.9969e-006
20139	21.269	5.3636	0.	-0.22319
20140	21.36	5.2727	0.	-0.60263
20141	21.269	5.2727	5.e-002	5.9118e-006
20142	21.269	5.5455	0.	-5.4024e-002
20143	21.36	5.4545	0.	-6.4611e-002
20144	21.269	5.4545	5.e-002	4.5068e-006
20145	21.269	5.7273	0.	-2.4108e-002
20146	21.36	5.6364	0.	-3.0902e-002
20147	21.269	5.6364	5.e-002	5.1812e-006
20148	21.36	5.8182	0.	-5.4124e-003
20149	21.269	5.8182	5.e-002	4.2922e-006
20150	21.269	5.9091	0.	4.5313e-002
20151	21.451	0.27273	0.	-1.4198e-002
20152	21.542	0.18182	0.	-2.9399e-003
20153	21.451	0.18182	5.e-002	3.8036e-006
20154	21.451	9.0909e-002	0.	4.1777e-002
20155	21.451	0.45455	0.	-2.5209e-002
20156	21.542	0.36364	0.	-1.6199e-002
20157	21.451	0.36364	5.e-002	7.2681e-006
20158	21.451	0.63636	0.	-0.11232
20159	21.542	0.54545	0.	-2.4055e-002
20160	21.451	0.54545	5.e-002	1.1686e-005
20161	21.451	0.81818	0.	-2.8069
20162	21.542	0.72727	0.	-0.24535
20163	21.451	0.72727	5.e-002	7.8246e-006
20164	21.451	1.	0.	-11.082
20165	21.542	0.90909	0.	-5.3263
20166	21.451	0.90909	5.e-002	4.7963e-006
20167	21.451	1.1818	0.	-21.011
20168	21.542	1.0909	0.	-13.889
20169	21.451	1.0909	5.e-002	1.7955e-006
20170	21.451	1.3636	0.	-31.997
20171	21.542	1.2727	0.	-23.712
20172	21.451	1.2727	5.e-002	-9.5129e-007
20173	21.451	1.5455	0.	-43.494
20174	21.542	1.4545	0.	-34.296
20175	21.451	1.4545	5.e-002	-1.3604e-006
20176	21.451	1.7273	0.	-54.916
20177	21.542	1.6364	0.	-45.116
20178	21.451	1.6364	5.e-002	-9.7204e-007
20179	21.451	1.9091	0.	-65.68
20180	21.542	1.8182	0.	-55.625
20181	21.451	1.8182	5.e-002	-3.2292e-006
20182	21.451	2.0909	0.	-75.277
20183	21.542	2.	0.	-65.306
20184	21.451	2.	5.e-002	-6.0414e-007
20185	21.451	2.2727	0.	-83.331
20186	21.542	2.1818	0.	-73.737
20187	21.451	2.1818	5.e-002	3.2138e-007
20188	21.451	2.4545	0.	-89.627
20189	21.542	2.3636	0.	-80.623
20190	21.451	2.3636	5.e-002	4.8039e-007
20191	21.451	2.6364	0.	-94.088
20192	21.542	2.5455	0.	-85.81
20193	21.451	2.5455	5.e-002	1.9101e-007
20194	21.451	2.8182	0.	-96.734
20195	21.542	2.7273	0.	-89.252
20196	21.451	2.7273	5.e-002	-1.1396e-007
20197	21.451	3.	0.	-97.609
20198	21.542	2.9091	0.	-90.962
20199	21.451	2.9091	5.e-002	2.2145e-006
20200	21.451	3.1818	0.	-96.734
20201	21.542	3.0909	0.	-90.962
20202	21.451	3.0909	5.e-002	1.5401e-006
20203	21.451	3.3636	0.	-94.088
20204	21.542	3.2727	0.	-89.252
20205	21.451	3.2727	5.e-002	2.4959e-006
20206	21.451	3.5455	0.	-89.627
20207	21.542	3.4545	0.	-85.81
20208	21.451	3.4545	5.e-002	2.7111e-006
20209	21.451	3.7273	0.	-83.331
20210	21.542	3.6364	0.	-80.623
20211	21.451	3.6364	5.e-002	4.991e-006
20212	21.451	3.9091	0.	-75.277
20213	21.542	3.8182	0.	-73.737
20214	21.451	3.8182	5.e-002	6.2828e-006
20215	21.451	4.0909	0.	-65.68
20216	21.542	4.	0.	-65.306
20217	21.451	4.	5.e-002	5.6181e-006
20218	21.451	4.2727	0.	-54.916
20219	21.542	4.1818	0.	-55.625
20220	21.451	4.1818	5.e-002	5.2921e-006
20221	21.451	4.4545	0.	-43.494
20222	21.542	4.3636	0.	-45.116
20223	21.451	4.3636	5.e-002	4.8604e-006
20224	21.451	4.6364	0.	-31.997
20225	21.542	4.5455	0.	-34.296
20226	21.451	4.5455	5.e-002	3.9518e-006
20227	21.451	4.8182	0.	-21.011
20228	21.542	4.7273	0.	-23.712
20229	21.451	4.7273	5.e-002	4.178e-006
20230	21.451	5.	0.	-11.082
20231	21.542	4.9091	0.	-13.889
20232	21.451	4.9091	5.e-002	4.1254e-006
20233	21.451	5.1818	0.	-2.8069
20234	21.542	5.0909	0.	-5.3262
20235	21.451	5.0909	5.e-002	2.9843e-006
20236	21.451	5.3636	0.	-0.11232
20237	21.542	5.2727	0.	-0.24535
20238	21.451	5.2727	5.e-002	3.3205e-006
20239	21.451	5.5455	0.	-2.5207e-002
20240	21.542	5.4545	0.	-2.4053e-002
20241	21.451	5.4545	5.e-002	4.5199e-006
20242	21.451	5.7273	0.	-1.4197e-002
20243	21.542	5.6364	0.	-1.6198e-002
20244	21.451	5.6364	5.e-002	5.7781e-006
20245	21.542	5.8182	0.	-2.94e-003
20246	21.451	5.8182	5.e-002	5.2718e-006
20247	21.451	5.9091	0.	4.1777e-002
20248	21.633	0.27273	0.	-8.145e-003
20249	21.724	0.18182	0.	-2.0028e-003
20250	21.633	0.18182	5.e-002	2.932e-006
20251	21.633	9.0909e-002	0.	3.7985e-002
20252	21.633	0.45455	0.	-6.0799e-003
20253	21.724	0.36364	0.	-7.2197e-003
20254	21.633	0.36364	5.e-002	6.1063e-006
20255	21.633	0.63636	0.	-3.8923e-002
20256	21.724	0.54545	0.	1.8578e-003
20257	21.633	0.54545	5.e-002	5.7604e-006
20258	21.633	0.81818	0.	-1.2135
20259	21.724	0.72727	0.	-6.7745e-002
20260	21.633	0.72727	5.e-002	3.9892e-006
20261	21.633	1.	0.	-8.0967
20262	21.724	0.90909	0.	-2.8253
20263	21.633	0.90909	5.e-002	3.5794e-006
20264	21.633	1.1818	0.	-16.574
20265	21.724	1.0909	0.	-9.9923
20266	21.633	1.0909	5.e-002	1.5447e-006
20267	21.633	1.3636	0.	-25.991
20268	21.724	1.2727	0.	-18.309
20269	21.633	1.2727	5.e-002	-1.7637e-006
20270	21.633	1.5455	0.	-35.894
20271	21.724	1.4545	0.	-27.325
20272	21.633	1.4545	5.e-002	-1.6829e-006
20273	21.633	1.7273	0.	-45.799
20274	21.724	1.6364	0.	-36.605
20275	21.633	1.6364	5.e-002	-1.7446e-006
20276	21.633	1.9091	0.	-55.226
20277	21.724	1.8182	0.	-45.698
20278	21.633	1.8182	5.e-002	-2.8871e-006
20279	21.633	2.0909	0.	-63.747
20280	21.724	2.	0.	-54.173
20281	21.633	2.	5.e-002	-2.7334e-006
20282	21.633	2.2727	0.	-71.018
20283	21.724	2.1818	0.	-61.66
20284	21.633	2.1818	5.e-002	-1.6437e-006
20285	21.633	2.4545	0.	-76.808
20286	21.724	2.3636	0.	-67.876
20287	21.633	2.3636	5.e-002	-3.7075e-008
20288	21.633	2.6364	0.	-80.986
20289	21.724	2.5455	0.	-72.637
20290	21.633	2.5455	5.e-002	1.1422e-007
20291	21.633	2.8182	0.	-83.5
20292	21.724	2.7273	0.	-75.844
20293	21.633	2.7273	5.e-002	-6.7635e-008
20294	21.633	3.	0.	-84.338
20295	21.724	2.9091	0.	-77.453
20296	21.633	2.9091	5.e-002	6.5398e-007
20297	21.633	3.1818	0.	-83.5
20298	21.724	3.0909	0.	-77.453
20299	21.633	3.0909	5.e-002	-7.0948e-007
20300	21.633	3.3636	0.	-80.986
20301	21.724	3.2727	0.	-75.844
20302	21.633	3.2727	5.e-002	4.8628e-007
20303	21.633	3.5455	0.	-76.808
20304	21.724	3.4545	0.	-72.637
20305	21.633	3.4545	5.e-002	-1.5475e-006
20306	21.633	3.7273	0.	-71.018
20307	21.724	3.6364	0.	-67.876
20308	21.633	3.6364	5.e-002	4.0296e-007
20309	21.633	3.9091	0.	-63.747
20310	21.724	3.8182	0.	-61.66
20311	21.633	3.8182	5.e-002	7.4224e-007
20312	21.633	4.0909	0.	-55.226
20313	21.724	4.	0.	-54.173
20314	21.633	4.	5.e-002	6.1373e-007
20315	21.633	4.2727	0.	-45.799
20316	21.724	4.1818	0.	-45.698
20317	21.633	4.1818	5.e-002	-1.432e-006
20318	21.633	4.4545	0.	-35.894
20319	21.724	4.3636	0.	-36.605
20320	21.633	4.3636	5.e-002	3.3089e-007
20321	21.633	4.6364	0.	-25.991
20322	21.724	4.5455	0.	-27.325
20323	21.633	4.5455	5.e-002	-2.5126e-006
20324	21.633	4.8182	0.	-16.574
20325	21.724	4.7273	0.	-18.309
20326	21.633	4.7273	5.e-002	-5.5351e-007
20327	21.633	5.	0.	-8.0966
20328	21.724	4.9091	0.	-9.9923
20329	21.633	4.9091	5.e-002	-3.2667e-007
20330	21.633	5.1818	0.	-1.2135
20331	21.724	5.0909	0.	-2.8252
20332	21.633	5.0909	5.e-002	-2.2442e-006
20333	21.633	5.3636	0.	-3.892e-002
20334	21.724	5.2727	0.	-6.7743e-002
20335	21.633	5.2727	5.e-002	2.9758e-007
20336	21.633	5.5455	0.	-6.0785e-003
20337	21.724	5.4545	0.	1.8589e-003
20338	21.633	5.4545	5.e-002	1.3079e-006
20339	21.633	5.7273	0.	-8.1442e-003
20340	21.724	5.6364	0.	-7.2171e-003
20341	21.633	5.6364	5.e-002	4.0708e-006
20342	21.724	5.8182	0.	-2.0031e-003
20343	21.633	5.8182	5.e-002	5.488e-006
20344	21.633	5.9091	0.	3.7984e-002
20345	21.815	0.27273	0.	-5.2455e-003
20346	21.906	0.18182	0.	-2.4142e-003
20347	21.815	0.18182	5.e-002	4.138e-006
20348	21.815	9.0909e-002	0.	3.4282e-002
20349	21.815	0.45455	0.	5.163e-003
20350	21.906	0.36364	0.	-2.8875e-003
20351	21.815	0.36364	5.e-002	-1.78e-006
20352	21.815	0.63636	0.	1.2168e-003
20353	21.906	0.54545	0.	1.6383e-002
20354	21.815	0.54545	5.e-002	5.1797e-007
20355	21.815	0.81818	0.	-0.16033
20356	21.906	0.72727	0.	-1.0014e-003
20357	21.815	0.72727	5.e-002	4.9852e-006
20358	21.815	1.	0.	-4.677
20359	21.906	0.90909	0.	-0.37806
20360	21.815	0.90909	5.e-002	4.7271e-006
20361	21.815	1.1818	0.	-11.727
20362	21.906	1.0909	0.	-5.6837
20363	21.815	1.0909	5.e-002	3.4069e-006
20364	21.815	1.3636	0.	-19.64
20365	21.906	1.2727	0.	-12.546
20366	21.815	1.2727	5.e-002	2.524e-006
20367	21.815	1.5455	0.	-28.03
20368	21.906	1.4545	0.	-20.075
20369	21.815	1.4545	5.e-002	1.1093e-006
20370	21.815	1.7273	0.	-36.495
20371	21.906	1.6364	0.	-27.904
20372	21.815	1.6364	5.e-002	1.2912e-006
20373	21.815	1.9091	0.	-44.634
20374	21.906	1.8182	0.	-35.655
20375	21.815	1.8182	5.e-002	3.6164e-007
20376	21.815	2.0909	0.	-52.077
20377	21.906	2.	0.	-42.96
20378	21.815	2.	5.e-002	-5.7664e-007
20379	21.815	2.2727	0.	-58.512
20380	21.906	2.1818	0.	-49.492
20381	21.815	2.1818	5.e-002	8.9262e-007
20382	21.815	2.4545	0.	-63.706
20383	21.906	2.3636	0.	-54.986
20384	21.815	2.3636	5.e-002	5.2057e-007
20385	21.815	2.6364	0.	-67.5
20386	21.906	2.5455	0.	-59.245
20387	21.815	2.5455	5.e-002	8.9616e-009
20388	21.815	2.8182	0.	-69.806
20389	21.906	2.7273	0.	-62.143
20390	21.815	2.7273	5.e-002	-1.8821e-006
20391	21.815	3.	0.	-70.579
20392	21.906	2.9091	0.	-63.608
20393	21.815	2.9091	5.e-002	4.035e-008
20394	21.815	3.1818	0.	-69.806
20395	21.906	3.0909	0.	-63.608
20396	21.815	3.0909	5.e-002	-1.0494e-006
20397	21.815	3.3636	0.	-67.5
20398	21.906	3.2727	0.	-62.143
20399	21.815	3.2727	5.e-002	-1.4323e-006
20400	21.815	3.5455	0.	-63.706
20401	21.906	3.4545	0.	-59.245
20402	21.815	3.4545	5.e-002	-2.2003e-006
20403	21.815	3.7273	0.	-58.512
20404	21.906	3.6364	0.	-54.986
20405	21.815	3.6364	5.e-002	-1.627e-006
20406	21.815	3.9091	0.	-52.077
20407	21.906	3.8182	0.	-49.492
20408	21.815	3.8182	5.e-002	-1.0245e-006
20409	21.815	4.0909	0.	-44.634
20410	21.906	4.	0.	-42.96
20411	21.815	4.	5.e-002	-2.8451e-006
20412	21.815	4.2727	0.	-36.495
20413	21.906	4.1818	0.	-35.655
20414	21.815	4.1818	5.e-002	-4.9229e-006
20415	21.815	4.4545	0.	-28.03
20416	21.906	4.3636	0.	-27.904
20417	21.815	4.3636	5.e-002	-1.6947e-006
20418	21.815	4.6364	0.	-19.64
20419	21.906	4.5455	0.	-20.075
20420	21.815	4.5455	5.e-002	-4.6858e-006
20421	21.815	4.8182	0.	-11.727
20422	21.906	4.7273	0.	-12.546
20423	21.815	4.7273	5.e-002	-3.0062e-006
20424	21.815	5.	0.	-4.677
20425	21.906	4.9091	0.	-5.6836
20426	21.815	4.9091	5.e-002	-2.9395e-006
20427	21.815	5.1818	0.	-0.16033
20428	21.906	5.0909	0.	-0.37804
20429	21.815	5.0909	5.e-002	-3.0744e-006
20430	21.815	5.3636	0.	1.2162e-003
20431	21.906	5.2727	0.	-1.0036e-003
20432	21.815	5.2727	5.e-002	-1.313e-006
20433	21.815	5.5455	0.	5.1652e-003
20434	21.906	5.4545	0.	1.6384e-002
20435	21.815	5.4545	5.e-002	1.7577e-006
20436	21.815	5.7273	0.	-5.2439e-003
20437	21.906	5.6364	0.	-2.8845e-003
20438	21.815	5.6364	5.e-002	5.2097e-006
20439	21.906	5.8182	0.	-2.4151e-003
20440	21.815	5.8182	5.e-002	6.322e-006
20441	21.815	5.9091	0.	3.4284e-002
20442	21.997	0.27273	0.	-4.9607e-003
20443	22.088	0.18182	0.	-4.1416e-003
20444	21.997	0.18182	5.e-002	5.898e-006
20445	21.997	9.0909e-002	0.	3.1069e-002
20446	21.997	0.45455	0.	1.0591e-002
20447	22.088	0.36364	0.	-2.0622e-003
20448	21.997	0.36364	5.e-002	2.4688e-006
20449	21.997	0.63636	0.	2.0235e-002
20450	22.088	0.54545	0.	2.3541e-002
20451	21.997	0.54545	5.e-002	7.9203e-007
20452	21.997	0.81818	0.	-2.3125e-003
20453	22.088	0.72727	0.	2.3476e-002
20454	21.997	0.72727	5.e-002	1.792e-006
20455	21.997	1.	0.	-0.98233
20456	22.088	0.90909	0.	-8.9472e-004
20457	21.997	0.90909	5.e-002	2.2873e-006
20458	21.997	1.1818	0.	-6.509
20459	22.088	1.0909	0.	-1.1059
20460	21.997	1.0909	5.e-002	1.6113e-006
20461	21.997	1.3636	0.	-12.987
20462	22.088	1.2727	0.	-6.4518
20463	21.997	1.2727	5.e-002	4.8463e-007
20464	21.997	1.5455	0.	-19.952
20465	22.088	1.4545	0.	-12.576
20466	21.997	1.4545	5.e-002	3.2769e-007
20467	21.997	1.7273	0.	-27.063
20468	22.088	1.6364	0.	-19.046
20469	21.997	1.6364	5.e-002	7.9886e-007
20470	21.997	1.9091	0.	-33.977
20471	22.088	1.8182	0.	-25.536
20472	21.997	1.8182	5.e-002	-1.1854e-006
20473	21.997	2.0909	0.	-40.372
20474	22.088	2.	0.	-31.729
20475	21.997	2.	5.e-002	-1.4841e-006
20476	21.997	2.2727	0.	-45.964
20477	22.088	2.1818	0.	-37.331
20478	21.997	2.1818	5.e-002	-1.9688e-006
20479	21.997	2.4545	0.	-50.526
20480	22.088	2.3636	0.	-42.095
20481	21.997	2.3636	5.e-002	-1.9686e-006
20482	21.997	2.6364	0.	-53.891
20483	22.088	2.5455	0.	-45.825
20484	21.997	2.5455	5.e-002	-2.33e-006
20485	21.997	2.8182	0.	-55.95
20486	22.088	2.7273	0.	-48.383
20487	21.997	2.7273	5.e-002	-3.4592e-006
20488	21.997	3.	0.	-56.643
20489	22.088	2.9091	0.	-49.683
20490	21.997	2.9091	5.e-002	-2.7184e-006
20491	21.997	3.1818	0.	-55.95
20492	22.088	3.0909	0.	-49.683
20493	21.997	3.0909	5.e-002	-3.5272e-006
20494	21.997	3.3636	0.	-53.891
20495	22.088	3.2727	0.	-48.383
20496	21.997	3.2727	5.e-002	-3.6125e-006
20497	21.997	3.5455	0.	-50.526
20498	22.088	3.4545	0.	-45.825
20499	21.997	3.4545	5.e-002	-3.5537e-006
20500	21.997	3.7273	0.	-45.964
20501	22.088	3.6364	0.	-42.095
20502	21.997	3.6364	5.e-002	-2.4421e-006
20503	21.997	3.9091	0.	-40.372
20504	22.088	3.8182	0.	-37.331
20505	21.997	3.8182	5.e-002	-2.9438e-006
20506	21.997	4.0909	0.	-33.977
20507	22.088	4.	0.	-31.729
20508	21.997	4.	5.e-002	-3.7237e-006
20509	21.997	4.2727	0.	-27.063
20510	22.088	4.1818	0.	-25.536
20511	21.997	4.1818	5.e-002	-5.0754e-006
20512	21.997	4.4545	0.	-19.952
20513	22.088	4.3636	0.	-19.045
20514	21.997	4.3636	5.e-002	-2.9163e-006
20515	21.997	4.6364	0.	-12.987
20516	22.088	4.5455	0.	-12.575
20517	21.997	4.5455	5.e-002	-5.0471e-006
20518	21.997	4.8182	0.	-6.5089
20519	22.088	4.7273	0.	-6.4517
20520	21.997	4.7273	5.e-002	-3.7067e-006
20521	21.997	5.	0.	-0.98229
20522	22.088	4.9091	0.	-1.1059
20523	21.997	4.9091	5.e-002	-2.7809e-006
20524	21.997	5.1818	0.	-2.3139e-003
20525	22.088	5.0909	0.	-8.952e-004
20526	21.997	5.0909	5.e-002	-3.058e-006
20527	21.997	5.3636	0.	2.0235e-002
20528	22.088	5.2727	0.	2.3474e-002
20529	21.997	5.2727	5.e-002	-4.3868e-007
20530	21.997	5.5455	0.	1.0594e-002
20531	22.088	5.4545	0.	2.3545e-002
20532	21.997	5.4545	5.e-002	1.834e-006
20533	21.997	5.7273	0.	-4.9602e-003
20534	22.088	5.6364	0.	-2.0601e-003
20535	21.997	5.6364	5.e-002	5.1401e-006
20536	22.088	5.8182	0.	-4.1444e-003
20537	21.997	5.8182	5.e-002	5.4362e-006
20538	21.997	5.9091	0.	3.1069e-002
20539	22.179	0.27273	0.	-6.7799e-003
20540	22.271	0.18182	0.	-7.2201e-003
20541	22.179	0.18182	5.e-002	9.0295e-006
20542	22.179	9.0909e-002	0.	2.8742e-002
20543	22.179	0.45455	0.	1.2357e-002
20544	22.271	0.36364	0.	-3.6124e-003
20545	22.179	0.36364	5.e-002	8.4945e-006
20546	22.179	0.63636	0.	2.8703e-002
20547	22.271	0.54545	0.	2.6909e-002
20548	22.179	0.54545	5.e-002	6.6047e-006
20549	22.179	0.81818	0.	2.8744e-002
20550	22.271	0.72727	0.	3.3397e-002
20551	22.179	0.72727	5.e-002	7.5905e-006
20552	22.179	1.	0.	4.4507e-003
20553	22.271	0.90909	0.	3.4045e-002
20554	22.179	0.90909	5.e-002	7.0534e-006
20555	22.179	1.1818	0.	-1.0578
20556	22.271	1.0909	0.	1.5111e-002
20557	22.179	1.0909	5.e-002	6.0247e-006
20558	22.179	1.3636	0.	-6.0526
20559	22.271	1.2727	0.	-0.41547
20560	22.179	1.2727	5.e-002	4.2396e-006
20561	22.179	1.5455	0.	-11.677
20562	22.271	1.4545	0.	-4.8429
20563	22.179	1.4545	5.e-002	3.7124e-006
20564	22.179	1.7273	0.	-17.523
20565	22.271	1.6364	0.	-10.038
20566	22.179	1.6364	5.e-002	3.1191e-006
20567	22.179	1.9091	0.	-23.289
20568	22.271	1.8182	0.	-15.356
20569	22.179	1.8182	5.e-002	4.9157e-007
20570	22.179	2.0909	0.	-28.688
20571	22.271	2.	0.	-20.508
20572	22.179	2.	5.e-002	4.771e-007
20573	22.179	2.2727	0.	-33.462
20574	22.271	2.1818	0.	-25.229
20575	22.179	2.1818	5.e-002	2.2911e-007
20576	22.179	2.4545	0.	-37.395
20577	22.271	2.3636	0.	-29.287
20578	22.179	2.3636	5.e-002	-5.4981e-007
20579	22.179	2.6364	0.	-40.319
20580	22.271	2.5455	0.	-32.493
20581	22.179	2.5455	5.e-002	-1.2418e-006
20582	22.179	2.8182	0.	-42.119
20583	22.271	2.7273	0.	-34.706
20584	22.179	2.7273	5.e-002	-1.8987e-006
20585	22.179	3.	0.	-42.726
20586	22.271	2.9091	0.	-35.836
20587	22.179	2.9091	5.e-002	-1.5641e-006
20588	22.179	3.1818	0.	-42.119
20589	22.271	3.0909	0.	-35.836
20590	22.179	3.0909	5.e-002	-3.2423e-006
20591	22.179	3.3636	0.	-40.319
20592	22.271	3.2727	0.	-34.706
20593	22.179	3.2727	5.e-002	-2.247e-006
20594	22.179	3.5455	0.	-37.395
20595	22.271	3.4545	0.	-32.493
20596	22.179	3.4545	5.e-002	-3.4365e-006
20597	22.179	3.7273	0.	-33.462
20598	22.271	3.6364	0.	-29.287
