Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
57788	11.937	2.15	0.	-2.84e-004
57789	11.937	2.2	5.e-002	-5.1135e-007
57790	12.086	2.2	0.	-2.7999e-004
57791	12.037	2.15	0.	-2.8133e-004
57792	12.037	2.2	5.e-002	-5.099e-007
57793	12.186	2.2	0.	-2.7733e-004
57794	12.136	2.15	0.	-2.7868e-004
57795	12.136	2.2	5.e-002	-5.0848e-007
57796	12.286	2.2	0.	-2.7468e-004
57797	12.236	2.15	0.	-2.7602e-004
57798	12.236	2.2	5.e-002	-5.0706e-007
57799	12.385	2.2	0.	-2.7203e-004
57800	12.336	2.15	0.	-2.7337e-004
57801	12.336	2.2	5.e-002	-5.0567e-007
57802	12.485	2.2	0.	-2.6939e-004
57803	12.435	2.15	0.	-2.7073e-004
57804	12.435	2.2	5.e-002	-5.0429e-007
57805	12.585	2.2	0.	-2.6676e-004
57806	12.535	2.15	0.	-2.6809e-004
57807	12.535	2.2	5.e-002	-5.0293e-007
57808	12.685	2.2	0.	-2.6412e-004
57809	12.635	2.15	0.	-2.6546e-004
57810	12.635	2.2	5.e-002	-5.0159e-007
57811	12.784	2.2	0.	-2.615e-004
57812	12.734	2.15	0.	-2.6283e-004
57813	12.734	2.2	5.e-002	-5.0026e-007
57814	12.884	2.2	0.	-2.5887e-004
57815	12.834	2.15	0.	-2.602e-004
57816	12.834	2.2	5.e-002	-4.9894e-007
57817	12.984	2.2	0.	-2.5626e-004
57818	12.934	2.15	0.	-2.5758e-004
57819	12.934	2.2	5.e-002	-4.9763e-007
57820	13.083	2.2	0.	-2.5365e-004
57821	13.033	2.15	0.	-2.5497e-004
57822	13.033	2.2	5.e-002	-4.9634e-007
57823	13.183	2.2	0.	-2.5104e-004
57824	13.133	2.15	0.	-2.5236e-004
57825	13.133	2.2	5.e-002	-4.9505e-007
57826	13.283	2.2	0.	-2.4844e-004
57827	13.233	2.15	0.	-2.4975e-004
57828	13.233	2.2	5.e-002	-4.9379e-007
57829	13.382	2.2	0.	-2.4584e-004
57830	13.333	2.15	0.	-2.4715e-004
57831	13.333	2.2	5.e-002	-4.9253e-007
57832	13.482	2.2	0.	-2.4325e-004
57833	13.432	2.15	0.	-2.4456e-004
57834	13.432	2.2	5.e-002	-4.9128e-007
57835	13.582	2.2	0.	-2.4066e-004
57836	13.532	2.15	0.	-2.4197e-004
57837	13.532	2.2	5.e-002	-4.9005e-007
57838	13.682	2.2	0.	-2.3808e-004
57839	13.632	2.15	0.	-2.3939e-004
57840	13.632	2.2	5.e-002	-4.8883e-007
57841	13.781	2.2	0.	-2.3551e-004
57842	13.731	2.15	0.	-2.3681e-004
57843	13.731	2.2	5.e-002	-4.8761e-007
57844	13.881	2.2	0.	-2.3294e-004
57845	13.831	2.15	0.	-2.3424e-004
57846	13.831	2.2	5.e-002	-4.8641e-007
57847	13.981	2.2	0.	-2.3037e-004
57848	13.931	2.15	0.	-2.3167e-004
57849	13.931	2.2	5.e-002	-4.8521e-007
57850	14.08	2.2	0.	-2.2781e-004
57851	14.03	2.15	0.	-2.2911e-004
57852	14.03	2.2	5.e-002	-4.8402e-007
57853	14.18	2.2	0.	-2.2526e-004
57854	14.13	2.15	0.	-2.2655e-004
57855	14.13	2.2	5.e-002	-4.8284e-007
57856	14.28	2.2	0.	-2.2271e-004
57857	14.23	2.15	0.	-2.24e-004
57858	14.23	2.2	5.e-002	-4.8167e-007
57859	14.379	2.2	0.	-2.2017e-004
57860	14.33	2.15	0.	-2.2145e-004
57861	14.33	2.2	5.e-002	-4.8051e-007
57862	14.479	2.2	0.	-2.1763e-004
57863	14.429	2.15	0.	-2.1891e-004
57864	14.429	2.2	5.e-002	-4.7936e-007
57865	14.579	2.2	0.	-2.151e-004
57866	14.529	2.15	0.	-2.1638e-004
57867	14.529	2.2	5.e-002	-4.7823e-007
57868	14.678	2.2	0.	-2.1258e-004
57869	14.629	2.15	0.	-2.1385e-004
57870	14.629	2.2	5.e-002	-4.771e-007
57871	14.778	2.2	0.	-2.1006e-004
57872	14.728	2.15	0.	-2.1133e-004
57873	14.728	2.2	5.e-002	-4.7597e-007
57874	14.878	2.2	0.	-2.0754e-004
57875	14.828	2.15	0.	-2.0881e-004
57876	14.828	2.2	5.e-002	-4.7485e-007
57877	14.978	2.2	0.	-2.0503e-004
57878	14.928	2.15	0.	-2.063e-004
57879	14.928	2.2	5.e-002	-4.7375e-007
57880	15.077	2.2	0.	-2.0253e-004
57881	15.027	2.15	0.	-2.0379e-004
57882	15.027	2.2	5.e-002	-4.7265e-007
57883	15.177	2.2	0.	-2.0003e-004
57884	15.127	2.15	0.	-2.0129e-004
57885	15.127	2.2	5.e-002	-4.7155e-007
57886	15.277	2.2	0.	-1.9754e-004
57887	15.227	2.15	0.	-1.988e-004
57888	15.227	2.2	5.e-002	-4.7046e-007
57889	15.376	2.2	0.	-1.9506e-004
57890	15.326	2.15	0.	-1.9631e-004
57891	15.326	2.2	5.e-002	-4.6939e-007
57892	15.476	2.2	0.	-1.9258e-004
57893	15.426	2.15	0.	-1.9383e-004
57894	15.426	2.2	5.e-002	-4.6832e-007
57895	15.576	2.2	0.	-1.901e-004
57896	15.526	2.15	0.	-1.9135e-004
57897	15.526	2.2	5.e-002	-4.6727e-007
57898	15.675	2.2	0.	-1.8764e-004
57899	15.626	2.15	0.	-1.8888e-004
57900	15.626	2.2	5.e-002	-4.6622e-007
57901	15.775	2.2	0.	-1.8518e-004
57902	15.725	2.15	0.	-1.8642e-004
57903	15.725	2.2	5.e-002	-4.6518e-007
57904	15.875	2.2	0.	-1.8272e-004
57905	15.825	2.15	0.	-1.8396e-004
57906	15.825	2.2	5.e-002	-4.6414e-007
57907	15.975	2.2	0.	-1.8027e-004
57908	15.925	2.15	0.	-1.815e-004
57909	15.925	2.2	5.e-002	-4.6312e-007
57910	16.074	2.2	0.	-1.7783e-004
57911	16.024	2.15	0.	-1.7906e-004
57912	16.024	2.2	5.e-002	-4.6209e-007
57913	16.174	2.2	0.	-1.7539e-004
57914	16.124	2.15	0.	-1.7662e-004
57915	16.124	2.2	5.e-002	-4.6109e-007
57916	16.274	2.2	0.	-1.7296e-004
57917	16.224	2.15	0.	-1.7418e-004
57918	16.224	2.2	5.e-002	-4.6009e-007
57919	16.373	2.2	0.	-1.7053e-004
57920	16.323	2.15	0.	-1.7175e-004
57921	16.323	2.2	5.e-002	-4.591e-007
57922	16.473	2.2	0.	-1.6811e-004
57923	16.423	2.15	0.	-1.6933e-004
57924	16.423	2.2	5.e-002	-4.5812e-007
57925	16.573	2.2	0.	-1.657e-004
57926	16.523	2.15	0.	-1.6691e-004
57927	16.523	2.2	5.e-002	-4.5715e-007
57928	16.672	2.2	0.	-1.6329e-004
57929	16.623	2.15	0.	-1.645e-004
57930	16.623	2.2	5.e-002	-4.5619e-007
57931	16.772	2.2	0.	-1.6089e-004
57932	16.722	2.15	0.	-1.621e-004
57933	16.722	2.2	5.e-002	-4.5523e-007
57934	16.872	2.2	0.	-1.585e-004
57935	16.822	2.15	0.	-1.597e-004
57936	16.822	2.2	5.e-002	-4.5429e-007
57937	16.971	2.2	0.	-1.5611e-004
57938	16.922	2.15	0.	-1.5731e-004
57939	16.922	2.2	5.e-002	-4.5336e-007
57940	17.071	2.2	0.	-1.5373e-004
57941	17.021	2.15	0.	-1.5493e-004
57942	17.021	2.2	5.e-002	-4.5243e-007
57943	17.171	2.2	0.	-1.5135e-004
57944	17.121	2.15	0.	-1.5255e-004
57945	17.121	2.2	5.e-002	-4.5152e-007
57946	17.271	2.2	0.	-1.4898e-004
57947	17.221	2.15	0.	-1.5017e-004
57948	17.221	2.2	5.e-002	-4.5063e-007
57949	17.37	2.2	0.	-1.4662e-004
57950	17.32	2.15	0.	-1.4781e-004
57951	17.32	2.2	5.e-002	-4.4974e-007
57952	17.47	2.2	0.	-1.4427e-004
57953	17.42	2.15	0.	-1.4545e-004
57954	17.42	2.2	5.e-002	-4.4887e-007
57955	17.57	2.2	0.	-1.4192e-004
57956	17.52	2.15	0.	-1.431e-004
57957	17.52	2.2	5.e-002	-4.4801e-007
57958	17.669	2.2	0.	-1.3957e-004
57959	17.619	2.15	0.	-1.4075e-004
57960	17.619	2.2	5.e-002	-4.4716e-007
57961	17.769	2.2	0.	-1.3724e-004
57962	17.719	2.15	0.	-1.3841e-004
57963	17.719	2.2	5.e-002	-4.4632e-007
57964	17.869	2.2	0.	-1.3491e-004
57965	17.819	2.15	0.	-1.3608e-004
57966	17.819	2.2	5.e-002	-4.455e-007
57967	17.968	2.2	0.	-1.3259e-004
57968	17.919	2.15	0.	-1.3375e-004
57969	17.919	2.2	5.e-002	-4.4469e-007
57970	18.068	2.2	0.	-1.3027e-004
57971	18.018	2.15	0.	-1.3143e-004
57972	18.018	2.2	5.e-002	-4.439e-007
57973	18.168	2.2	0.	-1.2796e-004
57974	18.118	2.15	0.	-1.2912e-004
57975	18.118	2.2	5.e-002	-4.4312e-007
57976	18.268	2.2	0.	-1.2566e-004
57977	18.218	2.15	0.	-1.2681e-004
57978	18.218	2.2	5.e-002	-4.4236e-007
57979	18.367	2.2	0.	-1.2337e-004
57980	18.317	2.15	0.	-1.2451e-004
57981	18.317	2.2	5.e-002	-4.4162e-007
57982	18.467	2.2	0.	-1.2108e-004
57983	18.417	2.15	0.	-1.2222e-004
57984	18.417	2.2	5.e-002	-4.409e-007
57985	18.567	2.2	0.	-1.188e-004
57986	18.517	2.15	0.	-1.1994e-004
57987	18.517	2.2	5.e-002	-4.4019e-007
57988	18.666	2.2	0.	-1.1652e-004
57989	18.616	2.15	0.	-1.1766e-004
57990	18.616	2.2	5.e-002	-4.395e-007
57991	18.766	2.2	0.	-1.1425e-004
57992	18.716	2.15	0.	-1.1539e-004
57993	18.716	2.2	5.e-002	-4.3884e-007
57994	18.866	2.2	0.	-1.1199e-004
57995	18.816	2.15	0.	-1.1312e-004
57996	18.816	2.2	5.e-002	-4.3819e-007
57997	18.965	2.2	0.	-1.0974e-004
57998	18.916	2.15	0.	-1.1087e-004
57999	18.916	2.2	5.e-002	-4.3756e-007
58000	19.065	2.2	0.	-1.075e-004
58001	19.015	2.15	0.	-1.0862e-004
58002	19.015	2.2	5.e-002	-4.3696e-007
58003	19.165	2.2	0.	-1.0526e-004
58004	19.115	2.15	0.	-1.0637e-004
58005	19.115	2.2	5.e-002	-4.3639e-007
58006	19.264	2.2	0.	-1.0303e-004
58007	19.215	2.15	0.	-1.0414e-004
58008	19.215	2.2	5.e-002	-4.3583e-007
58009	19.364	2.2	0.	-1.0081e-004
58010	19.314	2.15	0.	-1.0191e-004
58011	19.314	2.2	5.e-002	-4.3531e-007
58012	19.464	2.2	0.	-9.8591e-005
58013	19.414	2.15	0.	-9.9692e-005
58014	19.414	2.2	5.e-002	-4.3481e-007
58015	19.564	2.2	0.	-9.6383e-005
58016	19.514	2.15	0.	-9.7479e-005
58017	19.514	2.2	5.e-002	-4.3434e-007
58018	19.663	2.2	0.	-9.4183e-005
58019	19.613	2.15	0.	-9.5274e-005
58020	19.613	2.2	5.e-002	-4.3391e-007
58021	19.763	2.2	0.	-9.199e-005
58022	19.713	2.15	0.	-9.3077e-005
58023	19.713	2.2	5.e-002	-4.335e-007
58024	19.863	2.2	0.	-8.9806e-005
58025	19.813	2.15	0.	-9.0888e-005
58026	19.813	2.2	5.e-002	-4.3313e-007
58027	19.962	2.2	0.	-8.7629e-005
58028	19.912	2.15	0.	-8.8706e-005
58029	19.912	2.2	5.e-002	-4.3279e-007
58030	20.062	2.2	0.	-8.5461e-005
58031	20.012	2.15	0.	-8.6532e-005
58032	20.012	2.2	5.e-002	-4.3249e-007
58033	20.162	2.2	0.	-8.33e-005
58034	20.112	2.15	0.	-8.4366e-005
58035	20.112	2.2	5.e-002	-4.3223e-007
58036	20.261	2.2	0.	-8.1148e-005
58037	20.212	2.15	0.	-8.2209e-005
58038	20.212	2.2	5.e-002	-4.3201e-007
58039	20.361	2.2	0.	-7.9004e-005
58040	20.311	2.15	0.	-8.0059e-005
58041	20.311	2.2	5.e-002	-4.3184e-007
58042	20.461	2.2	0.	-7.6868e-005
58043	20.411	2.15	0.	-7.7917e-005
58044	20.411	2.2	5.e-002	-4.3171e-007
58045	20.561	2.2	0.	-7.474e-005
58046	20.511	2.15	0.	-7.5784e-005
58047	20.511	2.2	5.e-002	-4.3162e-007
58048	20.66	2.2	0.	-7.2621e-005
58049	20.61	2.15	0.	-7.3659e-005
58050	20.61	2.2	5.e-002	-4.3159e-007
58051	20.76	2.2	0.	-7.051e-005
58052	20.71	2.15	0.	-7.1543e-005
58053	20.71	2.2	5.e-002	-4.3161e-007
58054	20.86	2.2	0.	-6.8408e-005
58055	20.81	2.15	0.	-6.9435e-005
58056	20.81	2.2	5.e-002	-4.3169e-007
58057	20.959	2.2	0.	-6.6314e-005
58058	20.909	2.15	0.	-6.7335e-005
58059	20.909	2.2	5.e-002	-4.3183e-007
58060	21.059	2.2	0.	-6.4229e-005
58061	21.009	2.15	0.	-6.5244e-005
58062	21.009	2.2	5.e-002	-4.3204e-007
58063	21.159	2.2	0.	-6.2152e-005
58064	21.109	2.15	0.	-6.3161e-005
58065	21.109	2.2	5.e-002	-4.3231e-007
58066	21.258	2.2	0.	-6.0085e-005
58067	21.209	2.15	0.	-6.1088e-005
58068	21.209	2.2	5.e-002	-4.3265e-007
58069	21.358	2.2	0.	-5.8026e-005
58070	21.308	2.15	0.	-5.9022e-005
58071	21.308	2.2	5.e-002	-4.3307e-007
58072	21.458	2.2	0.	-5.5975e-005
58073	21.408	2.15	0.	-5.6966e-005
58074	21.408	2.2	5.e-002	-4.3356e-007
58075	21.557	2.2	0.	-5.3934e-005
58076	21.508	2.15	0.	-5.4918e-005
58077	21.508	2.2	5.e-002	-4.3415e-007
58078	21.657	2.2	0.	-5.1901e-005
58079	21.607	2.15	0.	-5.2879e-005
58080	21.607	2.2	5.e-002	-4.3481e-007
58081	21.757	2.2	0.	-4.9876e-005
58082	21.707	2.15	0.	-5.0849e-005
58083	21.707	2.2	5.e-002	-4.3558e-007
58084	21.857	2.2	0.	-4.7861e-005
58085	21.807	2.15	0.	-4.8827e-005
58086	21.807	2.2	5.e-002	-4.3644e-007
58087	21.956	2.2	0.	-4.5853e-005
58088	21.906	2.15	0.	-4.6814e-005
58089	21.906	2.2	5.e-002	-4.3741e-007
58090	22.056	2.2	0.	-4.3855e-005
58091	22.006	2.15	0.	-4.481e-005
58092	22.006	2.2	5.e-002	-4.3849e-007
58093	22.156	2.2	0.	-4.1864e-005
58094	22.106	2.15	0.	-4.2814e-005
58095	22.106	2.2	5.e-002	-4.3969e-007
58096	22.255	2.2	0.	-3.9881e-005
58097	22.205	2.15	0.	-4.0826e-005
58098	22.205	2.2	5.e-002	-4.4101e-007
58099	22.355	2.2	0.	-3.7906e-005
58100	22.305	2.15	0.	-3.8846e-005
58101	22.305	2.2	5.e-002	-4.4246e-007
58102	22.455	2.2	0.	-3.5939e-005
58103	22.405	2.15	0.	-3.6874e-005
58104	22.405	2.2	5.e-002	-4.4404e-007
58105	22.554	2.2	0.	-3.3978e-005
58106	22.505	2.15	0.	-3.4909e-005
58107	22.505	2.2	5.e-002	-4.4577e-007
58108	22.654	2.2	0.	-3.2024e-005
58109	22.604	2.15	0.	-3.2951e-005
58110	22.604	2.2	5.e-002	-4.4764e-007
58111	22.754	2.2	0.	-3.0077e-005
58112	22.704	2.15	0.	-3.1e-005
58113	22.704	2.2	5.e-002	-4.4967e-007
58114	22.854	2.2	0.	-2.8134e-005
58115	22.804	2.15	0.	-2.9055e-005
58116	22.804	2.2	5.e-002	-4.5186e-007
58117	22.953	2.2	0.	-2.6197e-005
58118	22.903	2.15	0.	-2.7116e-005
58119	22.903	2.2	5.e-002	-4.542e-007
58120	23.053	2.2	0.	-2.4264e-005
58121	23.003	2.15	0.	-2.5181e-005
58122	23.003	2.2	5.e-002	-4.5671e-007
58123	23.153	2.2	0.	-2.2335e-005
58124	23.103	2.15	0.	-2.325e-005
58125	23.103	2.2	5.e-002	-4.5939e-007
58126	23.252	2.2	0.	-2.0408e-005
58127	23.202	2.15	0.	-2.1323e-005
58128	23.202	2.2	5.e-002	-4.6223e-007
58129	23.352	2.2	0.	-1.8484e-005
58130	23.302	2.15	0.	-1.9399e-005
58131	23.302	2.2	5.e-002	-4.6523e-007
58132	23.452	2.2	0.	-1.656e-005
58133	23.402	2.15	0.	-1.7476e-005
58134	23.402	2.2	5.e-002	-4.6839e-007
58135	23.551	2.2	0.	-1.4637e-005
58136	23.502	2.15	0.	-1.5554e-005
58137	23.502	2.2	5.e-002	-4.717e-007
58138	23.651	2.2	0.	-1.2715e-005
58139	23.601	2.15	0.	-1.3633e-005
58140	23.601	2.2	5.e-002	-4.7514e-007
58141	23.751	2.2	0.	-1.0794e-005
58142	23.701	2.15	0.	-1.1712e-005
58143	23.701	2.2	5.e-002	-4.7874e-007
58144	23.85	2.2	0.	-8.8808e-006
58145	23.801	2.15	0.	-9.7964e-006
58146	23.801	2.2	5.e-002	-4.8238e-007
58147	23.9	2.15	0.	-7.8986e-006
58148	23.9	2.2	5.e-002	-4.883e-007
58149	23.95	2.2	0.	-7.0717e-006
58150	2.3162	2.1	0.	-1.73e-003
58151	2.2664	2.05	0.	-2.0457e-003
58152	2.2664	2.1	5.e-002	-9.858e-005
58153	2.4159	2.1	0.	-1.3554e-003
58154	2.3661	2.05	0.	-1.4384e-003
58155	2.3661	2.1	5.e-002	-5.6682e-005
58156	2.5156	2.1	0.	-1.1414e-003
58157	2.4658	2.05	0.	-1.1841e-003
58158	2.4658	2.1	5.e-002	-3.1604e-005
58159	2.6153	2.1	0.	-1.0076e-003
58160	2.5654	2.05	0.	-1.0325e-003
58161	2.5654	2.1	5.e-002	-2.2069e-005
58162	2.715	2.1	0.	-9.134e-004
58163	2.6651	2.05	0.	-9.2908e-004
58164	2.6651	2.1	5.e-002	-1.6499e-005
58165	2.8147	2.1	0.	-8.4329e-004
58166	2.7648	2.05	0.	-8.5383e-004
58167	2.7648	2.1	5.e-002	-1.303e-005
58168	2.9144	2.1	0.	-7.8881e-004
58169	2.8645	2.05	0.	-7.9621e-004
58170	2.8645	2.1	5.e-002	-1.0671e-005
58171	3.0141	2.1	0.	-7.4519e-004
58172	2.9642	2.05	0.	-7.5062e-004
58173	2.9642	2.1	5.e-002	-8.9656e-006
58174	3.1138	2.1	0.	-7.0946e-004
58175	3.0639	2.05	0.	-7.1362e-004
58176	3.0639	2.1	5.e-002	-7.675e-006
58177	3.2135	2.1	0.	-6.7966e-004
58178	3.1636	2.05	0.	-6.83e-004
58179	3.1636	2.1	5.e-002	-6.6621e-006
58180	3.3132	2.1	0.	-6.5446e-004
58181	3.2633	2.05	0.	-6.5726e-004
58182	3.2633	2.1	5.e-002	-5.8441e-006
58183	3.4129	2.1	0.	-6.3289e-004
58184	3.363	2.05	0.	-6.3535e-004
58185	3.363	2.1	5.e-002	-5.1688e-006
58186	3.5126	2.1	0.	-6.1424e-004
58187	3.4627	2.05	0.	-6.1648e-004
58188	3.4627	2.1	5.e-002	-4.6014e-006
58189	3.6123	2.1	0.	-5.9798e-004
58190	3.5624	2.05	0.	-6.0009e-004
58191	3.5624	2.1	5.e-002	-4.1181e-006
58192	3.7119	2.1	0.	-5.8368e-004
58193	3.6621	2.05	0.	-5.8571e-004
58194	3.6621	2.1	5.e-002	-3.7021e-006
58195	3.8116	2.1	0.	-5.7103e-004
58196	3.7618	2.05	0.	-5.7302e-004
58197	3.7618	2.1	5.e-002	-3.3411e-006
58198	3.9113	2.1	0.	-5.5976e-004
58199	3.8615	2.05	0.	-5.6172e-004
58200	3.8615	2.1	5.e-002	-3.0259e-006
58201	4.011	2.1	0.	-5.4966e-004
58202	3.9612	2.05	0.	-5.5161e-004
58203	3.9612	2.1	5.e-002	-2.7494e-006
58204	4.1107	2.1	0.	-5.4056e-004
58205	4.0609	2.05	0.	-5.425e-004
58206	4.0609	2.1	5.e-002	-2.506e-006
58207	4.2104	2.1	0.	-5.3232e-004
58208	4.1606	2.05	0.	-5.3425e-004
58209	4.1606	2.1	5.e-002	-2.2912e-006
58210	4.3101	2.1	0.	-5.248e-004
58211	4.2603	2.05	0.	-5.2673e-004
58212	4.2603	2.1	5.e-002	-2.1013e-006
58213	4.4098	2.1	0.	-5.1792e-004
58214	4.36	2.05	0.	-5.1985e-004
58215	4.36	2.1	5.e-002	-1.9331e-006
58216	4.5095	2.1	0.	-5.1159e-004
58217	4.4597	2.05	0.	-5.1351e-004
58218	4.4597	2.1	5.e-002	-1.7842e-006
58219	4.6092	2.1	0.	-5.0573e-004
58220	4.5594	2.05	0.	-5.0764e-004
58221	4.5594	2.1	5.e-002	-1.6521e-006
58222	4.7089	2.1	0.	-5.0028e-004
58223	4.6591	2.05	0.	-5.0217e-004
58224	4.6591	2.1	5.e-002	-1.535e-006
58225	4.8086	2.1	0.	-4.9519e-004
58226	4.7588	2.05	0.	-4.9707e-004
58227	4.7588	2.1	5.e-002	-1.4311e-006
58228	4.9083	2.1	0.	-4.9041e-004
58229	4.8584	2.05	0.	-4.9227e-004
58230	4.8584	2.1	5.e-002	-1.339e-006
58231	5.008	2.1	0.	-4.859e-004
58232	4.9581	2.05	0.	-4.8774e-004
58233	4.9581	2.1	5.e-002	-1.2574e-006
58234	5.1077	2.1	0.	-4.8162e-004
58235	5.0578	2.05	0.	-4.8345e-004
58236	5.0578	2.1	5.e-002	-1.185e-006
58237	5.2074	2.1	0.	-4.7755e-004
58238	5.1575	2.05	0.	-4.7935e-004
58239	5.1575	2.1	5.e-002	-1.1208e-006
58240	5.3071	2.1	0.	-4.7365e-004
58241	5.2572	2.05	0.	-4.7544e-004
58242	5.2572	2.1	5.e-002	-1.0639e-006
58243	5.4068	2.1	0.	-4.6991e-004
58244	5.3569	2.05	0.	-4.7168e-004
58245	5.3569	2.1	5.e-002	-1.0135e-006
58246	5.5065	2.1	0.	-4.663e-004
58247	5.4566	2.05	0.	-4.6805e-004
58248	5.4566	2.1	5.e-002	-9.6869e-007
58249	5.6062	2.1	0.	-4.6281e-004
58250	5.5563	2.05	0.	-4.6454e-004
58251	5.5563	2.1	5.e-002	-9.2896e-007
58252	5.7059	2.1	0.	-4.5942e-004
58253	5.656	2.05	0.	-4.6113e-004
58254	5.656	2.1	5.e-002	-8.9366e-007
58255	5.8056	2.1	0.	-4.5611e-004
58256	5.7557	2.05	0.	-4.5781e-004
58257	5.7557	2.1	5.e-002	-8.6226e-007
58258	5.9053	2.1	0.	-4.5288e-004
58259	5.8554	2.05	0.	-4.5456e-004
58260	5.8554	2.1	5.e-002	-8.343e-007
58261	6.0049	2.1	0.	-4.4972e-004
58262	5.9551	2.05	0.	-4.5138e-004
58263	5.9551	2.1	5.e-002	-8.0937e-007
58264	6.1046	2.1	0.	-4.4661e-004
58265	6.0548	2.05	0.	-4.4826e-004
58266	6.0548	2.1	5.e-002	-7.8709e-007
58267	6.2043	2.1	0.	-4.4355e-004
58268	6.1545	2.05	0.	-4.4518e-004
58269	6.1545	2.1	5.e-002	-7.6715e-007
58270	6.304	2.1	0.	-4.4053e-004
58271	6.2542	2.05	0.	-4.4215e-004
58272	6.2542	2.1	5.e-002	-7.4926e-007
58273	6.4037	2.1	0.	-4.3755e-004
58274	6.3539	2.05	0.	-4.3916e-004
58275	6.3539	2.1	5.e-002	-7.3316e-007
58276	6.5034	2.1	0.	-4.346e-004
58277	6.4536	2.05	0.	-4.3619e-004
58278	6.4536	2.1	5.e-002	-7.1865e-007
58279	6.6031	2.1	0.	-4.3167e-004
58280	6.5533	2.05	0.	-4.3326e-004
58281	6.5533	2.1	5.e-002	-7.0552e-007
58282	6.7028	2.1	0.	-4.2877e-004
58283	6.653	2.05	0.	-4.3034e-004
58284	6.653	2.1	5.e-002	-6.9361e-007
58285	6.8025	2.1	0.	-4.2588e-004
58286	6.7527	2.05	0.	-4.2745e-004
58287	6.7527	2.1	5.e-002	-6.8278e-007
58288	6.9022	2.1	0.	-4.2302e-004
58289	6.8524	2.05	0.	-4.2457e-004
58290	6.8524	2.1	5.e-002	-6.729e-007
58291	7.0019	2.1	0.	-4.2016e-004
58292	6.9521	2.05	0.	-4.2171e-004
58293	6.9521	2.1	5.e-002	-6.6385e-007
58294	7.1016	2.1	0.	-4.1732e-004
58295	7.0518	2.05	0.	-4.1886e-004
58296	7.0518	2.1	5.e-002	-6.5554e-007
58297	7.2013	2.1	0.	-4.1449e-004
58298	7.1514	2.05	0.	-4.1602e-004
58299	7.1514	2.1	5.e-002	-6.4789e-007
58300	7.301	2.1	0.	-4.1167e-004
58301	7.2511	2.05	0.	-4.1319e-004
58302	7.2511	2.1	5.e-002	-6.4081e-007
58303	7.4007	2.1	0.	-4.0885e-004
58304	7.3508	2.05	0.	-4.1037e-004
58305	7.3508	2.1	5.e-002	-6.3425e-007
58306	7.5004	2.1	0.	-4.0604e-004
58307	7.4505	2.05	0.	-4.0756e-004
58308	7.4505	2.1	5.e-002	-6.2815e-007
58309	7.6001	2.1	0.	-4.0324e-004
58310	7.5502	2.05	0.	-4.0475e-004
58311	7.5502	2.1	5.e-002	-6.2246e-007
58312	7.6998	2.1	0.	-4.0044e-004
58313	7.6499	2.05	0.	-4.0194e-004
58314	7.6499	2.1	5.e-002	-6.1714e-007
58315	7.7995	2.1	0.	-3.9765e-004
58316	7.7496	2.05	0.	-3.9914e-004
58317	7.7496	2.1	5.e-002	-6.1215e-007
58318	7.8992	2.1	0.	-3.9486e-004
58319	7.8493	2.05	0.	-3.9635e-004
58320	7.8493	2.1	5.e-002	-6.0744e-007
58321	7.9989	2.1	0.	-3.9207e-004
58322	7.949	2.05	0.	-3.9355e-004
58323	7.949	2.1	5.e-002	-6.0301e-007
58324	8.0986	2.1	0.	-3.8928e-004
58325	8.0487	2.05	0.	-3.9076e-004
58326	8.0487	2.1	5.e-002	-5.9882e-007
58327	8.1982	2.1	0.	-3.865e-004
58328	8.1484	2.05	0.	-3.8798e-004
58329	8.1484	2.1	5.e-002	-5.9484e-007
58330	8.2979	2.1	0.	-3.8372e-004
58331	8.2481	2.05	0.	-3.8519e-004
58332	8.2481	2.1	5.e-002	-5.9107e-007
58333	8.3976	2.1	0.	-3.8094e-004
58334	8.3478	2.05	0.	-3.8241e-004
58335	8.3478	2.1	5.e-002	-5.8747e-007
58336	8.4973	2.1	0.	-3.7817e-004
58337	8.4475	2.05	0.	-3.7963e-004
58338	8.4475	2.1	5.e-002	-5.8403e-007
58339	8.597	2.1	0.	-3.7539e-004
58340	8.5472	2.05	0.	-3.7685e-004
58341	8.5472	2.1	5.e-002	-5.8074e-007
58342	8.6967	2.1	0.	-3.7262e-004
58343	8.6469	2.05	0.	-3.7408e-004
58344	8.6469	2.1	5.e-002	-5.7759e-007
58345	8.7964	2.1	0.	-3.6985e-004
58346	8.7466	2.05	0.	-3.713e-004
58347	8.7466	2.1	5.e-002	-5.7456e-007
58348	8.8961	2.1	0.	-3.6708e-004
58349	8.8463	2.05	0.	-3.6853e-004
58350	8.8463	2.1	5.e-002	-5.7165e-007
58351	8.9958	2.1	0.	-3.6432e-004
58352	8.946	2.05	0.	-3.6576e-004
58353	8.946	2.1	5.e-002	-5.6884e-007
58354	9.0955	2.1	0.	-3.6155e-004
58355	9.0457	2.05	0.	-3.6299e-004
58356	9.0457	2.1	5.e-002	-5.6614e-007
58357	9.1952	2.1	0.	-3.5879e-004
58358	9.1454	2.05	0.	-3.6023e-004
58359	9.1454	2.1	5.e-002	-5.6352e-007
58360	9.2949	2.1	0.	-3.5603e-004
58361	9.2451	2.05	0.	-3.5747e-004
58362	9.2451	2.1	5.e-002	-5.6099e-007
