Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16926	18.816	1.4	0.1	1121.7
16927	18.716	1.4	0.1	1144.6
16928	18.616	1.4	0.1	1167.6
16929	18.517	1.4	0.1	1190.7
16930	18.417	1.4	0.1	1213.8
16931	18.317	1.4	0.1	1237.
16932	18.218	1.4	0.1	1260.3
16933	18.118	1.4	0.1	1283.6
16934	18.018	1.4	0.1	1306.9
16935	17.919	1.4	0.1	1330.4
16936	17.819	1.4	0.1	1353.8
16937	17.719	1.4	0.1	1377.4
16938	17.619	1.4	0.1	1401.
16939	17.52	1.4	0.1	1424.6
16940	17.42	1.4	0.1	1448.3
16941	17.32	1.4	0.1	1472.1
16942	17.221	1.4	0.1	1495.9
16943	17.121	1.4	0.1	1519.8
16944	17.021	1.4	0.1	1543.8
16945	16.922	1.4	0.1	1567.8
16946	16.822	1.4	0.1	1591.8
16947	16.722	1.4	0.1	1615.9
16948	16.623	1.4	0.1	1640.1
16949	16.523	1.4	0.1	1664.3
16950	16.423	1.4	0.1	1688.6
16951	16.323	1.4	0.1	1713.
16952	16.224	1.4	0.1	1737.4
16953	16.124	1.4	0.1	1761.9
16954	16.024	1.4	0.1	1786.4
16955	15.925	1.4	0.1	1811.
16956	15.825	1.4	0.1	1835.6
16957	15.725	1.4	0.1	1860.3
16958	15.626	1.4	0.1	1885.1
16959	15.526	1.4	0.1	1909.9
16960	15.426	1.4	0.1	1934.8
16961	15.326	1.4	0.1	1959.7
16962	15.227	1.4	0.1	1984.7
16963	15.127	1.4	0.1	2009.7
16964	15.027	1.4	0.1	2034.8
16965	14.928	1.4	0.1	2060.
16966	14.828	1.4	0.1	2085.2
16967	14.728	1.4	0.1	2110.5
16968	14.629	1.4	0.1	2135.8
16969	14.529	1.4	0.1	2161.2
16970	14.429	1.4	0.1	2186.7
16971	14.33	1.4	0.1	2212.2
16972	14.23	1.4	0.1	2237.8
16973	14.13	1.4	0.1	2263.4
16974	14.03	1.4	0.1	2289.1
16975	13.931	1.4	0.1	2314.9
16976	13.831	1.4	0.1	2340.7
16977	13.731	1.4	0.1	2366.5
16978	13.632	1.4	0.1	2392.4
16979	13.532	1.4	0.1	2418.4
16980	13.432	1.4	0.1	2444.5
16981	13.333	1.4	0.1	2470.5
16982	13.233	1.4	0.1	2496.7
16983	13.133	1.4	0.1	2522.9
16984	13.033	1.4	0.1	2549.2
16985	12.934	1.4	0.1	2575.5
16986	12.834	1.4	0.1	2601.9
16987	12.734	1.4	0.1	2628.3
16988	12.635	1.4	0.1	2654.8
16989	12.535	1.4	0.1	2681.4
16990	12.435	1.4	0.1	2708.
16991	12.336	1.4	0.1	2734.7
16992	12.236	1.4	0.1	2761.4
16993	12.136	1.4	0.1	2788.2
16994	12.037	1.4	0.1	2815.
16995	11.937	1.4	0.1	2841.9
16996	11.837	1.4	0.1	2868.9
16997	11.737	1.4	0.1	2895.9
16998	11.638	1.4	0.1	2923.
16999	11.538	1.4	0.1	2950.1
17000	11.438	1.4	0.1	2977.3
17001	11.339	1.4	0.1	3004.5
17002	11.239	1.4	0.1	3031.8
17003	11.139	1.4	0.1	3059.2
17004	11.04	1.4	0.1	3086.6
17005	10.94	1.4	0.1	3114.1
17006	10.84	1.4	0.1	3141.6
17007	10.74	1.4	0.1	3169.2
17008	10.641	1.4	0.1	3196.9
17009	10.541	1.4	0.1	3224.6
17010	10.441	1.4	0.1	3252.3
17011	10.342	1.4	0.1	3280.1
17012	10.242	1.4	0.1	3308.
17013	10.142	1.4	0.1	3335.9
17014	10.043	1.4	0.1	3363.9
17015	9.9429	1.4	0.1	3392.
17016	9.8432	1.4	0.1	3420.1
17017	9.7435	1.4	0.1	3448.2
17018	9.6438	1.4	0.1	3476.5
17019	9.5441	1.4	0.1	3504.7
17020	9.4444	1.4	0.1	3533.1
17021	9.3447	1.4	0.1	3561.5
17022	9.2451	1.4	0.1	3589.9
17023	9.1454	1.4	0.1	3618.4
17024	9.0457	1.4	0.1	3647.
17025	8.946	1.4	0.1	3675.6
17026	8.8463	1.4	0.1	3704.3
17027	8.7466	1.4	0.1	3733.
17028	8.6469	1.4	0.1	3761.8
17029	8.5472	1.4	0.1	3790.7
17030	8.4475	1.4	0.1	3819.6
17031	8.3478	1.4	0.1	3848.5
17032	8.2481	1.4	0.1	3877.6
17033	8.1484	1.4	0.1	3906.7
17034	8.0487	1.4	0.1	3935.8
17035	7.949	1.4	0.1	3965.
17036	7.8493	1.4	0.1	3994.3
17037	7.7496	1.4	0.1	4023.6
17038	7.6499	1.4	0.1	4053.
17039	7.5502	1.4	0.1	4082.4
17040	7.4505	1.4	0.1	4112.
17041	7.3508	1.4	0.1	4141.5
17042	7.2511	1.4	0.1	4171.1
17043	7.1514	1.4	0.1	4200.8
17044	7.0518	1.4	0.1	4230.6
17045	6.9521	1.4	0.1	4260.4
17046	6.8524	1.4	0.1	4290.2
17047	6.7527	1.4	0.1	4320.1
17048	6.653	1.4	0.1	4350.1
17049	6.5533	1.4	0.1	4380.1
17050	6.4536	1.4	0.1	4410.1
17051	6.3539	1.4	0.1	4440.2
17052	6.2542	1.4	0.1	4470.3
17053	6.1545	1.4	0.1	4500.4
17054	6.0548	1.4	0.1	4530.6
17055	5.9551	1.4	0.1	4560.7
17056	5.8554	1.4	0.1	4590.9
17057	5.7557	1.4	0.1	4621.
17058	5.656	1.4	0.1	4651.1
17059	5.5563	1.4	0.1	4681.1
17060	5.4566	1.4	0.1	4711.
17061	5.3569	1.4	0.1	4740.8
17062	5.2572	1.4	0.1	4770.5
17063	5.1575	1.4	0.1	4799.9
17064	5.0578	1.4	0.1	4829.1
17065	4.9581	1.4	0.1	4857.9
17066	4.8584	1.4	0.1	4886.4
17067	4.7588	1.4	0.1	4914.5
17068	4.6591	1.4	0.1	4941.9
17069	4.5594	1.4	0.1	4968.8
17070	4.4597	1.4	0.1	4994.9
17071	4.36	1.4	0.1	5020.1
17072	4.2603	1.4	0.1	5044.3
17073	4.1606	1.4	0.1	5067.4
17074	4.0609	1.4	0.1	5089.2
17075	3.9612	1.4	0.1	5109.5
17076	3.8615	1.4	0.1	5128.3
17077	3.7618	1.4	0.1	5145.3
17078	3.6621	1.4	0.1	5160.5
17079	3.5624	1.4	0.1	5173.7
17080	3.4627	1.4	0.1	5184.8
17081	3.363	1.4	0.1	5193.8
17082	3.2633	1.4	0.1	5200.4
17083	3.1636	1.4	0.1	5204.6
17084	3.0639	1.4	0.1	5205.9
17085	2.9642	1.4	0.1	5203.5
17086	2.8645	1.4	0.1	5195.7
17087	2.7648	1.4	0.1	5179.3
17088	2.6651	1.4	0.1	5148.5
17089	2.5654	1.4	0.1	5094.4
17090	2.4658	1.4	0.1	5004.3
17091	2.3661	1.4	0.1	4868.7
17092	2.2664	1.4	0.1	4840.3
17093	23.9	1.5	0.1	22.142
17094	23.801	1.5	0.1	42.767
17095	23.701	1.5	0.1	63.53
17096	23.601	1.5	0.1	84.254
17097	23.502	1.5	0.1	104.93
17098	23.402	1.5	0.1	125.58
17099	23.302	1.5	0.1	146.21
17100	23.202	1.5	0.1	166.82
17101	23.103	1.5	0.1	187.45
17102	23.003	1.5	0.1	208.09
17103	22.903	1.5	0.1	228.76
17104	22.804	1.5	0.1	249.47
17105	22.704	1.5	0.1	270.21
17106	22.604	1.5	0.1	291.
17107	22.505	1.5	0.1	311.83
17108	22.405	1.5	0.1	332.72
17109	22.305	1.5	0.1	353.66
17110	22.205	1.5	0.1	374.65
17111	22.106	1.5	0.1	395.7
17112	22.006	1.5	0.1	416.8
17113	21.906	1.5	0.1	437.95
17114	21.807	1.5	0.1	459.16
17115	21.707	1.5	0.1	480.43
17116	21.607	1.5	0.1	501.75
17117	21.508	1.5	0.1	523.12
17118	21.408	1.5	0.1	544.56
17119	21.308	1.5	0.1	566.04
17120	21.209	1.5	0.1	587.58
17121	21.109	1.5	0.1	609.18
17122	21.009	1.5	0.1	630.83
17123	20.909	1.5	0.1	652.54
17124	20.81	1.5	0.1	674.3
17125	20.71	1.5	0.1	696.12
17126	20.61	1.5	0.1	718.
17127	20.511	1.5	0.1	739.93
17128	20.411	1.5	0.1	761.91
17129	20.311	1.5	0.1	783.95
17130	20.212	1.5	0.1	806.05
17131	20.112	1.5	0.1	828.2
17132	20.012	1.5	0.1	850.41
17133	19.912	1.5	0.1	872.68
17134	19.813	1.5	0.1	895.
17135	19.713	1.5	0.1	917.38
17136	19.613	1.5	0.1	939.82
17137	19.514	1.5	0.1	962.31
17138	19.414	1.5	0.1	984.86
17139	19.314	1.5	0.1	1007.5
17140	19.215	1.5	0.1	1030.1
17141	19.115	1.5	0.1	1052.9
17142	19.015	1.5	0.1	1075.6
17143	18.916	1.5	0.1	1098.5
17144	18.816	1.5	0.1	1121.4
17145	18.716	1.5	0.1	1144.3
17146	18.616	1.5	0.1	1167.3
17147	18.517	1.5	0.1	1190.4
17148	18.417	1.5	0.1	1213.5
17149	18.317	1.5	0.1	1236.7
17150	18.218	1.5	0.1	1259.9
17151	18.118	1.5	0.1	1283.2
17152	18.018	1.5	0.1	1306.6
17153	17.919	1.5	0.1	1330.
17154	17.819	1.5	0.1	1353.5
17155	17.719	1.5	0.1	1377.
17156	17.619	1.5	0.1	1400.6
17157	17.52	1.5	0.1	1424.3
17158	17.42	1.5	0.1	1448.
17159	17.32	1.5	0.1	1471.7
17160	17.221	1.5	0.1	1495.6
17161	17.121	1.5	0.1	1519.4
17162	17.021	1.5	0.1	1543.4
17163	16.922	1.5	0.1	1567.4
17164	16.822	1.5	0.1	1591.4
17165	16.722	1.5	0.1	1615.6
17166	16.623	1.5	0.1	1639.7
17167	16.523	1.5	0.1	1664.
17168	16.423	1.5	0.1	1688.2
17169	16.323	1.5	0.1	1712.6
17170	16.224	1.5	0.1	1737.
17171	16.124	1.5	0.1	1761.5
17172	16.024	1.5	0.1	1786.
17173	15.925	1.5	0.1	1810.6
17174	15.825	1.5	0.1	1835.2
17175	15.725	1.5	0.1	1859.9
17176	15.626	1.5	0.1	1884.7
17177	15.526	1.5	0.1	1909.5
17178	15.426	1.5	0.1	1934.4
17179	15.326	1.5	0.1	1959.3
17180	15.227	1.5	0.1	1984.3
17181	15.127	1.5	0.1	2009.3
17182	15.027	1.5	0.1	2034.4
17183	14.928	1.5	0.1	2059.6
17184	14.828	1.5	0.1	2084.8
17185	14.728	1.5	0.1	2110.1
17186	14.629	1.5	0.1	2135.4
17187	14.529	1.5	0.1	2160.8
17188	14.429	1.5	0.1	2186.3
17189	14.33	1.5	0.1	2211.8
17190	14.23	1.5	0.1	2237.4
17191	14.13	1.5	0.1	2263.
17192	14.03	1.5	0.1	2288.7
17193	13.931	1.5	0.1	2314.4
17194	13.831	1.5	0.1	2340.2
17195	13.731	1.5	0.1	2366.1
17196	13.632	1.5	0.1	2392.
17197	13.532	1.5	0.1	2418.
17198	13.432	1.5	0.1	2444.
17199	13.333	1.5	0.1	2470.1
17200	13.233	1.5	0.1	2496.2
17201	13.133	1.5	0.1	2522.5
17202	13.033	1.5	0.1	2548.7
17203	12.934	1.5	0.1	2575.
17204	12.834	1.5	0.1	2601.4
17205	12.734	1.5	0.1	2627.9
17206	12.635	1.5	0.1	2654.3
17207	12.535	1.5	0.1	2680.9
17208	12.435	1.5	0.1	2707.5
17209	12.336	1.5	0.1	2734.2
17210	12.236	1.5	0.1	2760.9
17211	12.136	1.5	0.1	2787.7
17212	12.037	1.5	0.1	2814.5
17213	11.937	1.5	0.1	2841.4
17214	11.837	1.5	0.1	2868.4
17215	11.737	1.5	0.1	2895.4
17216	11.638	1.5	0.1	2922.4
17217	11.538	1.5	0.1	2949.6
17218	11.438	1.5	0.1	2976.7
17219	11.339	1.5	0.1	3004.
17220	11.239	1.5	0.1	3031.3
17221	11.139	1.5	0.1	3058.6
17222	11.04	1.5	0.1	3086.
17223	10.94	1.5	0.1	3113.5
17224	10.84	1.5	0.1	3141.
17225	10.74	1.5	0.1	3168.6
17226	10.641	1.5	0.1	3196.2
17227	10.541	1.5	0.1	3223.9
17228	10.441	1.5	0.1	3251.6
17229	10.342	1.5	0.1	3279.4
17230	10.242	1.5	0.1	3307.3
17231	10.142	1.5	0.1	3335.2
17232	10.043	1.5	0.1	3363.2
17233	9.9429	1.5	0.1	3391.2
17234	9.8432	1.5	0.1	3419.3
17235	9.7435	1.5	0.1	3447.4
17236	9.6438	1.5	0.1	3475.6
17237	9.5441	1.5	0.1	3503.9
17238	9.4444	1.5	0.1	3532.2
17239	9.3447	1.5	0.1	3560.6
17240	9.2451	1.5	0.1	3589.
17241	9.1454	1.5	0.1	3617.5
17242	9.0457	1.5	0.1	3646.
17243	8.946	1.5	0.1	3674.6
17244	8.8463	1.5	0.1	3703.3
17245	8.7466	1.5	0.1	3732.
17246	8.6469	1.5	0.1	3760.7
17247	8.5472	1.5	0.1	3789.6
17248	8.4475	1.5	0.1	3818.5
17249	8.3478	1.5	0.1	3847.4
17250	8.2481	1.5	0.1	3876.4
17251	8.1484	1.5	0.1	3905.5
17252	8.0487	1.5	0.1	3934.6
17253	7.949	1.5	0.1	3963.8
17254	7.8493	1.5	0.1	3993.1
17255	7.7496	1.5	0.1	4022.4
17256	7.6499	1.5	0.1	4051.8
17257	7.5502	1.5	0.1	4081.3
17258	7.4505	1.5	0.1	4110.8
17259	7.3508	1.5	0.1	4140.4
17260	7.2511	1.5	0.1	4170.1
17261	7.1514	1.5	0.1	4199.8
17262	7.0518	1.5	0.1	4229.6
17263	6.9521	1.5	0.1	4259.5
17264	6.8524	1.5	0.1	4289.5
17265	6.7527	1.5	0.1	4319.6
17266	6.653	1.5	0.1	4349.7
17267	6.5533	1.5	0.1	4379.9
17268	6.4536	1.5	0.1	4410.3
17269	6.3539	1.5	0.1	4440.7
17270	6.2542	1.5	0.1	4471.2
17271	6.1545	1.5	0.1	4501.8
17272	6.0548	1.5	0.1	4532.5
17273	5.9551	1.5	0.1	4563.3
17274	5.8554	1.5	0.1	4594.2
17275	5.7557	1.5	0.1	4625.2
17276	5.656	1.5	0.1	4656.3
17277	5.5563	1.5	0.1	4687.5
17278	5.4566	1.5	0.1	4718.8
17279	5.3569	1.5	0.1	4750.2
17280	5.2572	1.5	0.1	4781.7
17281	5.1575	1.5	0.1	4813.3
17282	5.0578	1.5	0.1	4845.
17283	4.9581	1.5	0.1	4876.7
17284	4.8584	1.5	0.1	4908.5
17285	4.7588	1.5	0.1	4940.3
17286	4.6591	1.5	0.1	4972.1
17287	4.5594	1.5	0.1	5003.9
17288	4.4597	1.5	0.1	5035.7
17289	4.36	1.5	0.1	5067.5
17290	4.2603	1.5	0.1	5099.2
17291	4.1606	1.5	0.1	5130.9
17292	4.0609	1.5	0.1	5162.5
17293	3.9612	1.5	0.1	5194.1
17294	3.8615	1.5	0.1	5225.8
17295	3.7618	1.5	0.1	5257.6
17296	3.6621	1.5	0.1	5289.8
17297	3.5624	1.5	0.1	5322.4
17298	3.4627	1.5	0.1	5355.9
17299	3.363	1.5	0.1	5390.6
17300	3.2633	1.5	0.1	5427.
17301	3.1636	1.5	0.1	5465.4
17302	3.0639	1.5	0.1	5506.3
17303	2.9642	1.5	0.1	5549.5
17304	2.8645	1.5	0.1	5593.9
17305	2.7648	1.5	0.1	5636.5
17306	2.6651	1.5	0.1	5670.6
17307	2.5654	1.5	0.1	5682.8
17308	2.4658	1.5	0.1	5650.7
17309	2.3661	1.5	0.1	5547.2
17310	2.2664	1.5	0.1	5530.
17311	23.9	1.6	0.1	22.08
17312	23.801	1.6	0.1	42.777
17313	23.701	1.6	0.1	63.607
17314	23.601	1.6	0.1	84.399
17315	23.502	1.6	0.1	105.15
17316	23.402	1.6	0.1	125.85
17317	23.302	1.6	0.1	146.53
17318	23.202	1.6	0.1	167.2
17319	23.103	1.6	0.1	187.86
17320	23.003	1.6	0.1	208.54
17321	22.903	1.6	0.1	229.23
17322	22.804	1.6	0.1	249.94
17323	22.704	1.6	0.1	270.7
17324	22.604	1.6	0.1	291.48
17325	22.505	1.6	0.1	312.31
17326	22.405	1.6	0.1	333.19
17327	22.305	1.6	0.1	354.11
17328	22.205	1.6	0.1	375.09
17329	22.106	1.6	0.1	396.11
17330	22.006	1.6	0.1	417.19
17331	21.906	1.6	0.1	438.32
17332	21.807	1.6	0.1	459.5
17333	21.707	1.6	0.1	480.74
17334	21.607	1.6	0.1	502.04
17335	21.508	1.6	0.1	523.38
17336	21.408	1.6	0.1	544.79
17337	21.308	1.6	0.1	566.25
17338	21.209	1.6	0.1	587.76
17339	21.109	1.6	0.1	609.33
17340	21.009	1.6	0.1	630.96
17341	20.909	1.6	0.1	652.64
17342	20.81	1.6	0.1	674.38
17343	20.71	1.6	0.1	696.17
17344	20.61	1.6	0.1	718.02
17345	20.511	1.6	0.1	739.93
17346	20.411	1.6	0.1	761.89
17347	20.311	1.6	0.1	783.91
17348	20.212	1.6	0.1	805.99
17349	20.112	1.6	0.1	828.13
17350	20.012	1.6	0.1	850.32
17351	19.912	1.6	0.1	872.57
17352	19.813	1.6	0.1	894.87
17353	19.713	1.6	0.1	917.24
17354	19.613	1.6	0.1	939.66
17355	19.514	1.6	0.1	962.14
17356	19.414	1.6	0.1	984.67
17357	19.314	1.6	0.1	1007.3
17358	19.215	1.6	0.1	1029.9
17359	19.115	1.6	0.1	1052.6
17360	19.015	1.6	0.1	1075.4
17361	18.916	1.6	0.1	1098.2
17362	18.816	1.6	0.1	1121.1
17363	18.716	1.6	0.1	1144.1
17364	18.616	1.6	0.1	1167.1
17365	18.517	1.6	0.1	1190.1
17366	18.417	1.6	0.1	1213.2
17367	18.317	1.6	0.1	1236.4
17368	18.218	1.6	0.1	1259.6
17369	18.118	1.6	0.1	1282.9
17370	18.018	1.6	0.1	1306.3
17371	17.919	1.6	0.1	1329.7
17372	17.819	1.6	0.1	1353.2
17373	17.719	1.6	0.1	1376.7
17374	17.619	1.6	0.1	1400.3
17375	17.52	1.6	0.1	1423.9
17376	17.42	1.6	0.1	1447.6
17377	17.32	1.6	0.1	1471.4
17378	17.221	1.6	0.1	1495.2
17379	17.121	1.6	0.1	1519.1
17380	17.021	1.6	0.1	1543.
17381	16.922	1.6	0.1	1567.
17382	16.822	1.6	0.1	1591.1
17383	16.722	1.6	0.1	1615.2
17384	16.623	1.6	0.1	1639.4
17385	16.523	1.6	0.1	1663.6
17386	16.423	1.6	0.1	1687.9
17387	16.323	1.6	0.1	1712.2
17388	16.224	1.6	0.1	1736.6
17389	16.124	1.6	0.1	1761.1
17390	16.024	1.6	0.1	1785.6
17391	15.925	1.6	0.1	1810.2
17392	15.825	1.6	0.1	1834.8
17393	15.725	1.6	0.1	1859.5
17394	15.626	1.6	0.1	1884.3
17395	15.526	1.6	0.1	1909.1
17396	15.426	1.6	0.1	1934.
17397	15.326	1.6	0.1	1958.9
17398	15.227	1.6	0.1	1983.9
17399	15.127	1.6	0.1	2008.9
17400	15.027	1.6	0.1	2034.
17401	14.928	1.6	0.1	2059.2
17402	14.828	1.6	0.1	2084.4
17403	14.728	1.6	0.1	2109.7
17404	14.629	1.6	0.1	2135.
17405	14.529	1.6	0.1	2160.4
17406	14.429	1.6	0.1	2185.9
17407	14.33	1.6	0.1	2211.4
17408	14.23	1.6	0.1	2237.
17409	14.13	1.6	0.1	2262.6
17410	14.03	1.6	0.1	2288.3
17411	13.931	1.6	0.1	2314.
17412	13.831	1.6	0.1	2339.8
17413	13.731	1.6	0.1	2365.7
17414	13.632	1.6	0.1	2391.6
17415	13.532	1.6	0.1	2417.6
17416	13.432	1.6	0.1	2443.6
17417	13.333	1.6	0.1	2469.7
17418	13.233	1.6	0.1	2495.8
17419	13.133	1.6	0.1	2522.
17420	13.033	1.6	0.1	2548.3
17421	12.934	1.6	0.1	2574.6
17422	12.834	1.6	0.1	2601.
17423	12.734	1.6	0.1	2627.4
17424	12.635	1.6	0.1	2653.9
17425	12.535	1.6	0.1	2680.4
17426	12.435	1.6	0.1	2707.1
17427	12.336	1.6	0.1	2733.7
17428	12.236	1.6	0.1	2760.4
17429	12.136	1.6	0.1	2787.2
17430	12.037	1.6	0.1	2814.
17431	11.937	1.6	0.1	2840.9
17432	11.837	1.6	0.1	2867.9
17433	11.737	1.6	0.1	2894.9
17434	11.638	1.6	0.1	2921.9
17435	11.538	1.6	0.1	2949.
17436	11.438	1.6	0.1	2976.2
17437	11.339	1.6	0.1	3003.4
17438	11.239	1.6	0.1	3030.7
17439	11.139	1.6	0.1	3058.1
17440	11.04	1.6	0.1	3085.4
17441	10.94	1.6	0.1	3112.9
17442	10.84	1.6	0.1	3140.4
17443	10.74	1.6	0.1	3168.
17444	10.641	1.6	0.1	3195.6
17445	10.541	1.6	0.1	3223.3
17446	10.441	1.6	0.1	3251.
17447	10.342	1.6	0.1	3278.8
17448	10.242	1.6	0.1	3306.6
17449	10.142	1.6	0.1	3334.5
17450	10.043	1.6	0.1	3362.5
17451	9.9429	1.6	0.1	3390.5
17452	9.8432	1.6	0.1	3418.5
17453	9.7435	1.6	0.1	3446.7
17454	9.6438	1.6	0.1	3474.8
17455	9.5441	1.6	0.1	3503.1
17456	9.4444	1.6	0.1	3531.4
17457	9.3447	1.6	0.1	3559.7
17458	9.2451	1.6	0.1	3588.1
17459	9.1454	1.6	0.1	3616.6
17460	9.0457	1.6	0.1	3645.1
17461	8.946	1.6	0.1	3673.7
17462	8.8463	1.6	0.1	3702.3
17463	8.7466	1.6	0.1	3731.
17464	8.6469	1.6	0.1	3759.7
17465	8.5472	1.6	0.1	3788.5
17466	8.4475	1.6	0.1	3817.4
17467	8.3478	1.6	0.1	3846.3
17468	8.2481	1.6	0.1	3875.3
17469	8.1484	1.6	0.1	3904.4
17470	8.0487	1.6	0.1	3933.5
17471	7.949	1.6	0.1	3962.7
17472	7.8493	1.6	0.1	3991.9
17473	7.7496	1.6	0.1	4021.3
17474	7.6499	1.6	0.1	4050.7
17475	7.5502	1.6	0.1	4080.1
17476	7.4505	1.6	0.1	4109.7
17477	7.3508	1.6	0.1	4139.3
17478	7.2511	1.6	0.1	4169.
17479	7.1514	1.6	0.1	4198.8
17480	7.0518	1.6	0.1	4228.7
17481	6.9521	1.6	0.1	4258.7
17482	6.8524	1.6	0.1	4288.8
17483	6.7527	1.6	0.1	4319.
17484	6.653	1.6	0.1	4349.4
17485	6.5533	1.6	0.1	4379.8
17486	6.4536	1.6	0.1	4410.4
17487	6.3539	1.6	0.1	4441.1
17488	6.2542	1.6	0.1	4472.
17489	6.1545	1.6	0.1	4503.1
17490	6.0548	1.6	0.1	4534.3
17491	5.9551	1.6	0.1	4565.8
17492	5.8554	1.6	0.1	4597.4
17493	5.7557	1.6	0.1	4629.3
17494	5.656	1.6	0.1	4661.4
17495	5.5563	1.6	0.1	4693.8
17496	5.4566	1.6	0.1	4726.5
17497	5.3569	1.6	0.1	4759.5
17498	5.2572	1.6	0.1	4792.8
17499	5.1575	1.6	0.1	4826.5
17500	5.0578	1.6	0.1	4860.7
17501	4.9581	1.6	0.1	4895.2
17502	4.8584	1.6	0.1	4930.3
17503	4.7588	1.6	0.1	4965.8
17504	4.6591	1.6	0.1	5002.
17505	4.5594	1.6	0.1	5038.8
17506	4.4597	1.6	0.1	5076.4
17507	4.36	1.6	0.1	5114.7
17508	4.2603	1.6	0.1	5154.
17509	4.1606	1.6	0.1	5194.3
17510	4.0609	1.6	0.1	5235.9
17511	3.9612	1.6	0.1	5278.9
17512	3.8615	1.6	0.1	5323.7
17513	3.7618	1.6	0.1	5370.5
17514	3.6621	1.6	0.1	5420.
17515	3.5624	1.6	0.1	5472.6
17516	3.4627	1.6	0.1	5529.1
17517	3.363	1.6	0.1	5590.5
17518	3.2633	1.6	0.1	5657.9
17519	3.1636	1.6	0.1	5732.7
17520	3.0639	1.6	0.1	5816.4
17521	2.9642	1.6	0.1	5910.3
17522	2.8645	1.6	0.1	6015.2
17523	2.7648	1.6	0.1	6130.2
17524	2.6651	1.6	0.1	6250.2
17525	2.5654	1.6	0.1	6361.2
17526	2.4658	1.6	0.1	6430.8
17527	2.3661	1.6	0.1	6404.5
17528	2.2664	1.6	0.1	6416.1
17529	23.9	1.7	0.1	22.021
17530	23.801	1.7	0.1	42.779
17531	23.701	1.7	0.1	63.669
17532	23.601	1.7	0.1	84.521
17533	23.502	1.7	0.1	105.33
17534	23.402	1.7	0.1	126.09
17535	23.302	1.7	0.1	146.82
17536	23.202	1.7	0.1	167.53
17537	23.103	1.7	0.1	188.23
17538	23.003	1.7	0.1	208.94
17539	22.903	1.7	0.1	229.65
17540	22.804	1.7	0.1	250.38
17541	22.704	1.7	0.1	271.14
17542	22.604	1.7	0.1	291.94
17543	22.505	1.7	0.1	312.77
17544	22.405	1.7	0.1	333.63
17545	22.305	1.7	0.1	354.55
17546	22.205	1.7	0.1	375.51
17547	22.106	1.7	0.1	396.51
17548	22.006	1.7	0.1	417.57
17549	21.906	1.7	0.1	438.68
17550	21.807	1.7	0.1	459.84
17551	21.707	1.7	0.1	481.06
17552	21.607	1.7	0.1	502.32
17553	21.508	1.7	0.1	523.65
17554	21.408	1.7	0.1	545.02
17555	21.308	1.7	0.1	566.46
17556	21.209	1.7	0.1	587.95
17557	21.109	1.7	0.1	609.49
17558	21.009	1.7	0.1	631.09
17559	20.909	1.7	0.1	652.75
17560	20.81	1.7	0.1	674.46
17561	20.71	1.7	0.1	696.24
17562	20.61	1.7	0.1	718.06
17563	20.511	1.7	0.1	739.95
17564	20.411	1.7	0.1	761.89
17565	20.311	1.7	0.1	783.89
17566	20.212	1.7	0.1	805.95
17567	20.112	1.7	0.1	828.07
17568	20.012	1.7	0.1	850.24
17569	19.912	1.7	0.1	872.48
17570	19.813	1.7	0.1	894.77
17571	19.713	1.7	0.1	917.11
17572	19.613	1.7	0.1	939.52
17573	19.514	1.7	0.1	961.99
17574	19.414	1.7	0.1	984.51
17575	19.314	1.7	0.1	1007.1
17576	19.215	1.7	0.1	1029.7
17577	19.115	1.7	0.1	1052.4
17578	19.015	1.7	0.1	1075.2
17579	18.916	1.7	0.1	1098.
17580	18.816	1.7	0.1	1120.9
17581	18.716	1.7	0.1	1143.8
17582	18.616	1.7	0.1	1166.8
17583	18.517	1.7	0.1	1189.9
17584	18.417	1.7	0.1	1213.
17585	18.317	1.7	0.1	1236.1
17586	18.218	1.7	0.1	1259.4
17587	18.118	1.7	0.1	1282.7
17588	18.018	1.7	0.1	1306.
17589	17.919	1.7	0.1	1329.4
17590	17.819	1.7	0.1	1352.9
17591	17.719	1.7	0.1	1376.4
17592	17.619	1.7	0.1	1400.
17593	17.52	1.7	0.1	1423.6
17594	17.42	1.7	0.1	1447.3
17595	17.32	1.7	0.1	1471.1
17596	17.221	1.7	0.1	1494.9
17597	17.121	1.7	0.1	1518.8
17598	17.021	1.7	0.1	1542.7
17599	16.922	1.7	0.1	1566.7
17600	16.822	1.7	0.1	1590.8
17601	16.722	1.7	0.1	1614.9
17602	16.623	1.7	0.1	1639.
17603	16.523	1.7	0.1	1663.3
17604	16.423	1.7	0.1	1687.5
17605	16.323	1.7	0.1	1711.9
17606	16.224	1.7	0.1	1736.3
17607	16.124	1.7	0.1	1760.8
17608	16.024	1.7	0.1	1785.3
17609	15.925	1.7	0.1	1809.9
17610	15.825	1.7	0.1	1834.5
17611	15.725	1.7	0.1	1859.2
17612	15.626	1.7	0.1	1883.9
17613	15.526	1.7	0.1	1908.8
17614	15.426	1.7	0.1	1933.6
17615	15.326	1.7	0.1	1958.6
17616	15.227	1.7	0.1	1983.5
17617	15.127	1.7	0.1	2008.6
17618	15.027	1.7	0.1	2033.7
17619	14.928	1.7	0.1	2058.8
17620	14.828	1.7	0.1	2084.1
17621	14.728	1.7	0.1	2109.3
17622	14.629	1.7	0.1	2134.7
