Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
76275	13.033	1.05	0.1	2.5555e-004
76276	12.884	1.	0.1	2.5952e-004
76277	12.934	1.05	0.1	2.5817e-004
76278	12.784	1.	0.1	2.6216e-004
76279	12.834	1.05	0.1	2.608e-004
76280	12.685	1.	0.1	2.6479e-004
76281	12.734	1.05	0.1	2.6344e-004
76282	12.585	1.	0.1	2.6744e-004
76283	12.635	1.05	0.1	2.6608e-004
76284	12.485	1.	0.1	2.7009e-004
76285	12.535	1.05	0.1	2.6872e-004
76286	12.385	1.	0.1	2.7274e-004
76287	12.435	1.05	0.1	2.7137e-004
76288	12.286	1.	0.1	2.7541e-004
76289	12.336	1.05	0.1	2.7403e-004
76290	12.186	1.	0.1	2.7807e-004
76291	12.236	1.05	0.1	2.767e-004
76292	12.086	1.	0.1	2.8074e-004
76293	12.136	1.05	0.1	2.7936e-004
76294	11.987	1.	0.1	2.8342e-004
76295	12.037	1.05	0.1	2.8204e-004
76296	11.887	1.	0.1	2.861e-004
76297	11.937	1.05	0.1	2.8472e-004
76298	11.787	1.	0.1	2.8879e-004
76299	11.837	1.05	0.1	2.874e-004
76300	11.688	1.	0.1	2.9149e-004
76301	11.737	1.05	0.1	2.9009e-004
76302	11.588	1.	0.1	2.9418e-004
76303	11.638	1.05	0.1	2.9279e-004
76304	11.488	1.	0.1	2.9689e-004
76305	11.538	1.05	0.1	2.9549e-004
76306	11.389	1.	0.1	2.996e-004
76307	11.438	1.05	0.1	2.9819e-004
76308	11.289	1.	0.1	3.0231e-004
76309	11.339	1.05	0.1	3.009e-004
76310	11.189	1.	0.1	3.0503e-004
76311	11.239	1.05	0.1	3.0362e-004
76312	11.089	1.	0.1	3.0776e-004
76313	11.139	1.05	0.1	3.0634e-004
76314	10.99	1.	0.1	3.1049e-004
76315	11.04	1.05	0.1	3.0907e-004
76316	10.89	1.	0.1	3.1322e-004
76317	10.94	1.05	0.1	3.118e-004
76318	10.79	1.	0.1	3.1597e-004
76319	10.84	1.05	0.1	3.1454e-004
76320	10.691	1.	0.1	3.1871e-004
76321	10.74	1.05	0.1	3.1728e-004
76322	10.591	1.	0.1	3.2146e-004
76323	10.641	1.05	0.1	3.2002e-004
76324	10.491	1.	0.1	3.2422e-004
76325	10.541	1.05	0.1	3.2278e-004
76326	10.392	1.	0.1	3.2698e-004
76327	10.441	1.05	0.1	3.2553e-004
76328	10.292	1.	0.1	3.2975e-004
76329	10.342	1.05	0.1	3.2829e-004
76330	10.192	1.	0.1	3.3252e-004
76331	10.242	1.05	0.1	3.3106e-004
76332	10.092	1.	0.1	3.3529e-004
76333	10.142	1.05	0.1	3.3383e-004
76334	9.9928	1.	0.1	3.3807e-004
76335	10.043	1.05	0.1	3.3661e-004
76336	9.8931	1.	0.1	3.4086e-004
76337	9.9429	1.05	0.1	3.3939e-004
76338	9.7934	1.	0.1	3.4365e-004
76339	9.8432	1.05	0.1	3.4218e-004
76340	9.6937	1.	0.1	3.4645e-004
76341	9.7435	1.05	0.1	3.4497e-004
76342	9.594	1.	0.1	3.4925e-004
76343	9.6438	1.05	0.1	3.4776e-004
76344	9.4943	1.	0.1	3.5205e-004
76345	9.5441	1.05	0.1	3.5056e-004
76346	9.3946	1.	0.1	3.5486e-004
76347	9.4444	1.05	0.1	3.5337e-004
76348	9.2949	1.	0.1	3.5768e-004
76349	9.3447	1.05	0.1	3.5618e-004
76350	9.1952	1.	0.1	3.605e-004
76351	9.2451	1.05	0.1	3.5899e-004
76352	9.0955	1.	0.1	3.6332e-004
76353	9.1454	1.05	0.1	3.6181e-004
76354	8.9958	1.	0.1	3.6615e-004
76355	9.0457	1.05	0.1	3.6463e-004
76356	8.8961	1.	0.1	3.6898e-004
76357	8.946	1.05	0.1	3.6746e-004
76358	8.7964	1.	0.1	3.7182e-004
76359	8.8463	1.05	0.1	3.7029e-004
76360	8.6967	1.	0.1	3.7466e-004
76361	8.7466	1.05	0.1	3.7313e-004
76362	8.597	1.	0.1	3.7751e-004
76363	8.6469	1.05	0.1	3.7597e-004
76364	8.4973	1.	0.1	3.8036e-004
76365	8.5472	1.05	0.1	3.7881e-004
76366	8.3976	1.	0.1	3.8321e-004
76367	8.4475	1.05	0.1	3.8166e-004
76368	8.2979	1.	0.1	3.8607e-004
76369	8.3478	1.05	0.1	3.8451e-004
76370	8.1982	1.	0.1	3.8893e-004
76371	8.2481	1.05	0.1	3.8737e-004
76372	8.0986	1.	0.1	3.918e-004
76373	8.1484	1.05	0.1	3.9023e-004
76374	7.9989	1.	0.1	3.9467e-004
76375	8.0487	1.05	0.1	3.9309e-004
76376	7.8992	1.	0.1	3.9754e-004
76377	7.949	1.05	0.1	3.9596e-004
76378	7.7995	1.	0.1	4.0041e-004
76379	7.8493	1.05	0.1	3.9883e-004
76380	7.6998	1.	0.1	4.0329e-004
76381	7.7496	1.05	0.1	4.017e-004
76382	7.6001	1.	0.1	4.0617e-004
76383	7.6499	1.05	0.1	4.0458e-004
76384	7.5004	1.	0.1	4.0905e-004
76385	7.5502	1.05	0.1	4.0746e-004
76386	7.4007	1.	0.1	4.1194e-004
76387	7.4505	1.05	0.1	4.1034e-004
76388	7.301	1.	0.1	4.1482e-004
76389	7.3508	1.05	0.1	4.1322e-004
76390	7.2013	1.	0.1	4.177e-004
76391	7.2511	1.05	0.1	4.161e-004
76392	7.1016	1.	0.1	4.2059e-004
76393	7.1514	1.05	0.1	4.1898e-004
76394	7.0019	1.	0.1	4.2347e-004
76395	7.0518	1.05	0.1	4.2187e-004
76396	6.9022	1.	0.1	4.2635e-004
76397	6.9521	1.05	0.1	4.2475e-004
76398	6.8025	1.	0.1	4.2923e-004
76399	6.8524	1.05	0.1	4.2763e-004
76400	6.7028	1.	0.1	4.321e-004
76401	6.7527	1.05	0.1	4.305e-004
76402	6.6031	1.	0.1	4.3496e-004
76403	6.653	1.05	0.1	4.3337e-004
76404	6.5034	1.	0.1	4.3782e-004
76405	6.5533	1.05	0.1	4.3624e-004
76406	6.4037	1.	0.1	4.4066e-004
76407	6.4536	1.05	0.1	4.3909e-004
76408	6.304	1.	0.1	4.4349e-004
76409	6.3539	1.05	0.1	4.4194e-004
76410	6.2043	1.	0.1	4.463e-004
76411	6.2542	1.05	0.1	4.4477e-004
76412	6.1046	1.	0.1	4.4909e-004
76413	6.1545	1.05	0.1	4.4759e-004
76414	6.0049	1.	0.1	4.5185e-004
76415	6.0548	1.05	0.1	4.5038e-004
76416	5.9053	1.	0.1	4.5458e-004
76417	5.9551	1.05	0.1	4.5316e-004
76418	5.8056	1.	0.1	4.5727e-004
76419	5.8554	1.05	0.1	4.559e-004
76420	5.7059	1.	0.1	4.5992e-004
76421	5.7557	1.05	0.1	4.586e-004
76422	5.6062	1.	0.1	4.6252e-004
76423	5.656	1.05	0.1	4.6127e-004
76424	5.5065	1.	0.1	4.6505e-004
76425	5.5563	1.05	0.1	4.6388e-004
76426	5.4068	1.	0.1	4.6751e-004
76427	5.4566	1.05	0.1	4.6643e-004
76428	5.3071	1.	0.1	4.6988e-004
76429	5.3569	1.05	0.1	4.6892e-004
76430	5.2074	1.	0.1	4.7215e-004
76431	5.2572	1.05	0.1	4.7132e-004
76432	5.1077	1.	0.1	4.7431e-004
76433	5.1575	1.05	0.1	4.7362e-004
76434	5.008	1.	0.1	4.7632e-004
76435	5.0578	1.05	0.1	4.7581e-004
76436	4.9083	1.	0.1	4.7817e-004
76437	4.9581	1.05	0.1	4.7787e-004
76438	4.8086	1.	0.1	4.7984e-004
76439	4.8584	1.05	0.1	4.7978e-004
76440	4.7089	1.	0.1	4.8129e-004
76441	4.7588	1.05	0.1	4.815e-004
76442	4.6092	1.	0.1	4.825e-004
76443	4.6591	1.05	0.1	4.8302e-004
76444	4.5095	1.	0.1	4.8342e-004
76445	4.5594	1.05	0.1	4.8431e-004
76446	4.4098	1.	0.1	4.8401e-004
76447	4.4597	1.05	0.1	4.8532e-004
76448	4.3101	1.	0.1	4.8423e-004
76449	4.36	1.05	0.1	4.8601e-004
76450	4.2104	1.	0.1	4.8402e-004
76451	4.2603	1.05	0.1	4.8635e-004
76452	4.1107	1.	0.1	4.8333e-004
76453	4.1606	1.05	0.1	4.8629e-004
76454	4.011	1.	0.1	4.821e-004
76455	4.0609	1.05	0.1	4.8576e-004
76456	3.9113	1.	0.1	4.8024e-004
76457	3.9612	1.05	0.1	4.8472e-004
76458	3.8116	1.	0.1	4.777e-004
76459	3.8615	1.05	0.1	4.831e-004
76460	3.7119	1.	0.1	4.744e-004
76461	3.7618	1.05	0.1	4.8083e-004
76462	3.6123	1.	0.1	4.7025e-004
76463	3.6621	1.05	0.1	4.7785e-004
76464	3.5126	1.	0.1	4.6517e-004
76465	3.5624	1.05	0.1	4.7408e-004
76466	3.4129	1.	0.1	4.591e-004
76467	3.4627	1.05	0.1	4.6947e-004
76468	3.3132	1.	0.1	4.5197e-004
76469	3.363	1.05	0.1	4.6396e-004
76470	3.2135	1.	0.1	4.4375e-004
76471	3.2633	1.05	0.1	4.5752e-004
76472	3.1138	1.	0.1	4.3444e-004
76473	3.1636	1.05	0.1	4.5012e-004
76474	3.0141	1.	0.1	4.2411e-004
76475	3.0639	1.05	0.1	4.4181e-004
76476	2.9144	1.	0.1	4.129e-004
76477	2.9642	1.05	0.1	4.3267e-004
76478	2.8147	1.	0.1	4.0107e-004
76479	2.8645	1.05	0.1	4.2287e-004
76480	2.715	1.	0.1	3.8902e-004
76481	2.7648	1.05	0.1	4.1267e-004
76482	2.6153	1.	0.1	3.7725e-004
76483	2.6651	1.05	0.1	4.0242e-004
76484	2.5156	1.	0.1	3.6639e-004
76485	2.5654	1.05	0.1	3.9257e-004
76486	2.4159	1.	0.1	3.5732e-004
76487	2.4658	1.05	0.1	3.836e-004
76488	2.3162	1.	0.1	3.5726e-004
76489	2.3661	1.05	0.1	3.7653e-004
76490	2.2664	1.05	0.1	3.854e-004
76491	2.2165	1.	0.1	2.6205e-004
76492	23.85	1.1	0.1	7.365e-006
76493	23.9	1.15	0.1	6.5572e-006
76494	23.95	1.1	0.1	5.538e-006
76495	23.751	1.1	0.1	9.2096e-006
76496	23.801	1.15	0.1	8.3896e-006
76497	23.651	1.1	0.1	1.107e-005
76498	23.701	1.15	0.1	1.0249e-005
76499	23.551	1.1	0.1	1.2939e-005
76500	23.601	1.15	0.1	1.2118e-005
76501	23.452	1.1	0.1	1.4818e-005
76502	23.502	1.15	0.1	1.3994e-005
76503	23.352	1.1	0.1	1.6708e-005
76504	23.402	1.15	0.1	1.588e-005
76505	23.252	1.1	0.1	1.8612e-005
76506	23.302	1.15	0.1	1.7777e-005
76507	23.153	1.1	0.1	2.053e-005
76508	23.202	1.15	0.1	1.9687e-005
76509	23.053	1.1	0.1	2.2462e-005
76510	23.103	1.15	0.1	2.161e-005
76511	22.953	1.1	0.1	2.441e-005
76512	23.003	1.15	0.1	2.3548e-005
76513	22.854	1.1	0.1	2.6371e-005
76514	22.903	1.15	0.1	2.5499e-005
76515	22.754	1.1	0.1	2.8347e-005
76516	22.804	1.15	0.1	2.7464e-005
76517	22.654	1.1	0.1	3.0336e-005
76518	22.704	1.15	0.1	2.9442e-005
76519	22.554	1.1	0.1	3.2337e-005
76520	22.604	1.15	0.1	3.1432e-005
76521	22.455	1.1	0.1	3.435e-005
76522	22.505	1.15	0.1	3.3435e-005
76523	22.355	1.1	0.1	3.6375e-005
76524	22.405	1.15	0.1	3.545e-005
76525	22.255	1.1	0.1	3.8411e-005
76526	22.305	1.15	0.1	3.7475e-005
76527	22.156	1.1	0.1	4.0456e-005
76528	22.205	1.15	0.1	3.9511e-005
76529	22.056	1.1	0.1	4.2511e-005
76530	22.106	1.15	0.1	4.1556e-005
76531	21.956	1.1	0.1	4.4576e-005
76532	22.006	1.15	0.1	4.3612e-005
76533	21.857	1.1	0.1	4.6649e-005
76534	21.906	1.15	0.1	4.5676e-005
76535	21.757	1.1	0.1	4.873e-005
76536	21.807	1.15	0.1	4.7749e-005
76537	21.657	1.1	0.1	5.082e-005
76538	21.707	1.15	0.1	4.983e-005
76539	21.557	1.1	0.1	5.2918e-005
76540	21.607	1.15	0.1	5.192e-005
76541	21.458	1.1	0.1	5.5023e-005
76542	21.508	1.15	0.1	5.4017e-005
76543	21.358	1.1	0.1	5.7135e-005
76544	21.408	1.15	0.1	5.6122e-005
76545	21.258	1.1	0.1	5.9255e-005
76546	21.308	1.15	0.1	5.8234e-005
76547	21.159	1.1	0.1	6.1382e-005
76548	21.209	1.15	0.1	6.0354e-005
76549	21.059	1.1	0.1	6.3515e-005
76550	21.109	1.15	0.1	6.2481e-005
76551	20.959	1.1	0.1	6.5656e-005
76552	21.009	1.15	0.1	6.4615e-005
76553	20.86	1.1	0.1	6.7803e-005
76554	20.909	1.15	0.1	6.6755e-005
76555	20.76	1.1	0.1	6.9957e-005
76556	20.81	1.15	0.1	6.8903e-005
76557	20.66	1.1	0.1	7.2117e-005
76558	20.71	1.15	0.1	7.1057e-005
76559	20.561	1.1	0.1	7.4284e-005
76560	20.61	1.15	0.1	7.3218e-005
76561	20.461	1.1	0.1	7.6457e-005
76562	20.511	1.15	0.1	7.5386e-005
76563	20.361	1.1	0.1	7.8637e-005
76564	20.411	1.15	0.1	7.756e-005
76565	20.261	1.1	0.1	8.0823e-005
76566	20.311	1.15	0.1	7.9741e-005
76567	20.162	1.1	0.1	8.3016e-005
76568	20.212	1.15	0.1	8.1928e-005
76569	20.062	1.1	0.1	8.5215e-005
76570	20.112	1.15	0.1	8.4121e-005
76571	19.962	1.1	0.1	8.742e-005
76572	20.012	1.15	0.1	8.6321e-005
76573	19.863	1.1	0.1	8.9631e-005
76574	19.912	1.15	0.1	8.8528e-005
76575	19.763	1.1	0.1	9.1849e-005
76576	19.813	1.15	0.1	9.074e-005
76577	19.663	1.1	0.1	9.4072e-005
76578	19.713	1.15	0.1	9.2959e-005
76579	19.564	1.1	0.1	9.6303e-005
76580	19.613	1.15	0.1	9.5185e-005
76581	19.464	1.1	0.1	9.8539e-005
76582	19.514	1.15	0.1	9.7416e-005
76583	19.364	1.1	0.1	1.0078e-004
76584	19.414	1.15	0.1	9.9654e-005
76585	19.264	1.1	0.1	1.0303e-004
76586	19.314	1.15	0.1	1.019e-004
76587	19.165	1.1	0.1	1.0528e-004
76588	19.215	1.15	0.1	1.0415e-004
76589	19.065	1.1	0.1	1.0755e-004
76590	19.115	1.15	0.1	1.0641e-004
76591	18.965	1.1	0.1	1.0981e-004
76592	19.015	1.15	0.1	1.0867e-004
76593	18.866	1.1	0.1	1.1209e-004
76594	18.916	1.15	0.1	1.1094e-004
76595	18.766	1.1	0.1	1.1437e-004
76596	18.816	1.15	0.1	1.1321e-004
76597	18.666	1.1	0.1	1.1665e-004
76598	18.716	1.15	0.1	1.155e-004
76599	18.567	1.1	0.1	1.1894e-004
76600	18.616	1.15	0.1	1.1778e-004
76601	18.467	1.1	0.1	1.2124e-004
76602	18.517	1.15	0.1	1.2008e-004
76603	18.367	1.1	0.1	1.2355e-004
76604	18.417	1.15	0.1	1.2238e-004
76605	18.268	1.1	0.1	1.2586e-004
76606	18.317	1.15	0.1	1.2468e-004
76607	18.168	1.1	0.1	1.2817e-004
76608	18.218	1.15	0.1	1.27e-004
76609	18.068	1.1	0.1	1.3049e-004
76610	18.118	1.15	0.1	1.2931e-004
76611	17.968	1.1	0.1	1.3282e-004
76612	18.018	1.15	0.1	1.3164e-004
76613	17.869	1.1	0.1	1.3516e-004
76614	17.919	1.15	0.1	1.3397e-004
76615	17.769	1.1	0.1	1.375e-004
76616	17.819	1.15	0.1	1.3631e-004
76617	17.669	1.1	0.1	1.3985e-004
76618	17.719	1.15	0.1	1.3865e-004
76619	17.57	1.1	0.1	1.422e-004
76620	17.619	1.15	0.1	1.41e-004
76621	17.47	1.1	0.1	1.4456e-004
76622	17.52	1.15	0.1	1.4335e-004
76623	17.37	1.1	0.1	1.4692e-004
76624	17.42	1.15	0.1	1.4572e-004
76625	17.271	1.1	0.1	1.4929e-004
76626	17.32	1.15	0.1	1.4808e-004
76627	17.171	1.1	0.1	1.5167e-004
76628	17.221	1.15	0.1	1.5046e-004
76629	17.071	1.1	0.1	1.5405e-004
76630	17.121	1.15	0.1	1.5284e-004
76631	16.971	1.1	0.1	1.5644e-004
76632	17.021	1.15	0.1	1.5522e-004
76633	16.872	1.1	0.1	1.5884e-004
76634	16.922	1.15	0.1	1.5761e-004
76635	16.772	1.1	0.1	1.6124e-004
76636	16.822	1.15	0.1	1.6001e-004
76637	16.672	1.1	0.1	1.6364e-004
76638	16.722	1.15	0.1	1.6242e-004
76639	16.573	1.1	0.1	1.6606e-004
76640	16.623	1.15	0.1	1.6483e-004
76641	16.473	1.1	0.1	1.6848e-004
76642	16.523	1.15	0.1	1.6724e-004
76643	16.373	1.1	0.1	1.709e-004
76644	16.423	1.15	0.1	1.6966e-004
76645	16.274	1.1	0.1	1.7333e-004
76646	16.323	1.15	0.1	1.7209e-004
76647	16.174	1.1	0.1	1.7577e-004
76648	16.224	1.15	0.1	1.7452e-004
76649	16.074	1.1	0.1	1.7821e-004
76650	16.124	1.15	0.1	1.7696e-004
76651	15.975	1.1	0.1	1.8066e-004
76652	16.024	1.15	0.1	1.7941e-004
76653	15.875	1.1	0.1	1.8311e-004
76654	15.925	1.15	0.1	1.8186e-004
76655	15.775	1.1	0.1	1.8558e-004
76656	15.825	1.15	0.1	1.8432e-004
76657	15.675	1.1	0.1	1.8804e-004
76658	15.725	1.15	0.1	1.8678e-004
76659	15.576	1.1	0.1	1.9051e-004
76660	15.626	1.15	0.1	1.8925e-004
76661	15.476	1.1	0.1	1.9299e-004
76662	15.526	1.15	0.1	1.9172e-004
76663	15.376	1.1	0.1	1.9548e-004
76664	15.426	1.15	0.1	1.9421e-004
76665	15.277	1.1	0.1	1.9797e-004
76666	15.326	1.15	0.1	1.9669e-004
76667	15.177	1.1	0.1	2.0046e-004
76668	15.227	1.15	0.1	1.9918e-004
76669	15.077	1.1	0.1	2.0296e-004
76670	15.127	1.15	0.1	2.0168e-004
76671	14.978	1.1	0.1	2.0547e-004
76672	15.027	1.15	0.1	2.0419e-004
76673	14.878	1.1	0.1	2.0798e-004
76674	14.928	1.15	0.1	2.067e-004
76675	14.778	1.1	0.1	2.105e-004
76676	14.828	1.15	0.1	2.0921e-004
76677	14.678	1.1	0.1	2.1303e-004
76678	14.728	1.15	0.1	2.1173e-004
76679	14.579	1.1	0.1	2.1556e-004
76680	14.629	1.15	0.1	2.1426e-004
76681	14.479	1.1	0.1	2.1809e-004
76682	14.529	1.15	0.1	2.168e-004
76683	14.379	1.1	0.1	2.2064e-004
76684	14.429	1.15	0.1	2.1933e-004
76685	14.28	1.1	0.1	2.2318e-004
76686	14.33	1.15	0.1	2.2188e-004
76687	14.18	1.1	0.1	2.2574e-004
76688	14.23	1.15	0.1	2.2443e-004
76689	14.08	1.1	0.1	2.283e-004
76690	14.13	1.15	0.1	2.2699e-004
76691	13.981	1.1	0.1	2.3086e-004
76692	14.03	1.15	0.1	2.2955e-004
76693	13.881	1.1	0.1	2.3343e-004
76694	13.931	1.15	0.1	2.3211e-004
76695	13.781	1.1	0.1	2.3601e-004
76696	13.831	1.15	0.1	2.3469e-004
76697	13.682	1.1	0.1	2.3859e-004
76698	13.731	1.15	0.1	2.3727e-004
76699	13.582	1.1	0.1	2.4118e-004
76700	13.632	1.15	0.1	2.3985e-004
76701	13.482	1.1	0.1	2.4377e-004
76702	13.532	1.15	0.1	2.4244e-004
76703	13.382	1.1	0.1	2.4637e-004
76704	13.432	1.15	0.1	2.4504e-004
76705	13.283	1.1	0.1	2.4897e-004
76706	13.333	1.15	0.1	2.4764e-004
76707	13.183	1.1	0.1	2.5158e-004
76708	13.233	1.15	0.1	2.5024e-004
76709	13.083	1.1	0.1	2.542e-004
76710	13.133	1.15	0.1	2.5286e-004
76711	12.984	1.1	0.1	2.5682e-004
76712	13.033	1.15	0.1	2.5547e-004
76713	12.884	1.1	0.1	2.5945e-004
76714	12.934	1.15	0.1	2.581e-004
76715	12.784	1.1	0.1	2.6208e-004
76716	12.834	1.15	0.1	2.6073e-004
76717	12.685	1.1	0.1	2.6472e-004
76718	12.734	1.15	0.1	2.6336e-004
76719	12.585	1.1	0.1	2.6736e-004
76720	12.635	1.15	0.1	2.66e-004
76721	12.485	1.1	0.1	2.7001e-004
76722	12.535	1.15	0.1	2.6865e-004
76723	12.385	1.1	0.1	2.7266e-004
76724	12.435	1.15	0.1	2.713e-004
76725	12.286	1.1	0.1	2.7532e-004
76726	12.336	1.15	0.1	2.7395e-004
76727	12.186	1.1	0.1	2.7799e-004
76728	12.236	1.15	0.1	2.7661e-004
76729	12.086	1.1	0.1	2.8066e-004
76730	12.136	1.15	0.1	2.7928e-004
76731	11.987	1.1	0.1	2.8333e-004
76732	12.037	1.15	0.1	2.8195e-004
76733	11.887	1.1	0.1	2.8601e-004
76734	11.937	1.15	0.1	2.8463e-004
76735	11.787	1.1	0.1	2.887e-004
76736	11.837	1.15	0.1	2.8731e-004
76737	11.688	1.1	0.1	2.9139e-004
76738	11.737	1.15	0.1	2.9e-004
76739	11.588	1.1	0.1	2.9409e-004
76740	11.638	1.15	0.1	2.9269e-004
76741	11.488	1.1	0.1	2.9679e-004
76742	11.538	1.15	0.1	2.9539e-004
76743	11.389	1.1	0.1	2.995e-004
76744	11.438	1.15	0.1	2.981e-004
76745	11.289	1.1	0.1	3.0221e-004
76746	11.339	1.15	0.1	3.008e-004
76747	11.189	1.1	0.1	3.0493e-004
76748	11.239	1.15	0.1	3.0352e-004
76749	11.089	1.1	0.1	3.0765e-004
76750	11.139	1.15	0.1	3.0624e-004
76751	10.99	1.1	0.1	3.1038e-004
76752	11.04	1.15	0.1	3.0896e-004
76753	10.89	1.1	0.1	3.1311e-004
76754	10.94	1.15	0.1	3.1169e-004
76755	10.79	1.1	0.1	3.1585e-004
76756	10.84	1.15	0.1	3.1442e-004
76757	10.691	1.1	0.1	3.1859e-004
76758	10.74	1.15	0.1	3.1716e-004
76759	10.591	1.1	0.1	3.2134e-004
76760	10.641	1.15	0.1	3.199e-004
76761	10.491	1.1	0.1	3.2409e-004
76762	10.541	1.15	0.1	3.2265e-004
76763	10.392	1.1	0.1	3.2685e-004
76764	10.441	1.15	0.1	3.2541e-004
76765	10.292	1.1	0.1	3.2961e-004
76766	10.342	1.15	0.1	3.2816e-004
76767	10.192	1.1	0.1	3.3238e-004
76768	10.242	1.15	0.1	3.3093e-004
76769	10.092	1.1	0.1	3.3515e-004
76770	10.142	1.15	0.1	3.3369e-004
76771	9.9928	1.1	0.1	3.3793e-004
76772	10.043	1.15	0.1	3.3647e-004
76773	9.8931	1.1	0.1	3.4071e-004
76774	9.9429	1.15	0.1	3.3924e-004
76775	9.7934	1.1	0.1	3.4349e-004
76776	9.8432	1.15	0.1	3.4202e-004
76777	9.6937	1.1	0.1	3.4628e-004
76778	9.7435	1.15	0.1	3.4481e-004
76779	9.594	1.1	0.1	3.4908e-004
76780	9.6438	1.15	0.1	3.476e-004
76781	9.4943	1.1	0.1	3.5188e-004
76782	9.5441	1.15	0.1	3.504e-004
76783	9.3946	1.1	0.1	3.5468e-004
76784	9.4444	1.15	0.1	3.5319e-004
76785	9.2949	1.1	0.1	3.5749e-004
76786	9.3447	1.15	0.1	3.56e-004
76787	9.1952	1.1	0.1	3.6031e-004
76788	9.2451	1.15	0.1	3.5881e-004
76789	9.0955	1.1	0.1	3.6312e-004
76790	9.1454	1.15	0.1	3.6162e-004
76791	8.9958	1.1	0.1	3.6595e-004
76792	9.0457	1.15	0.1	3.6444e-004
76793	8.8961	1.1	0.1	3.6877e-004
76794	8.946	1.15	0.1	3.6726e-004
76795	8.7964	1.1	0.1	3.716e-004
76796	8.8463	1.15	0.1	3.7008e-004
76797	8.6967	1.1	0.1	3.7444e-004
76798	8.7466	1.15	0.1	3.7291e-004
76799	8.597	1.1	0.1	3.7727e-004
76800	8.6469	1.15	0.1	3.7574e-004
76801	8.4973	1.1	0.1	3.8012e-004
76802	8.5472	1.15	0.1	3.7858e-004
76803	8.3976	1.1	0.1	3.8296e-004
76804	8.4475	1.15	0.1	3.8142e-004
76805	8.2979	1.1	0.1	3.8581e-004
76806	8.3478	1.15	0.1	3.8427e-004
76807	8.1982	1.1	0.1	3.8867e-004
76808	8.2481	1.15	0.1	3.8711e-004
76809	8.0986	1.1	0.1	3.9153e-004
76810	8.1484	1.15	0.1	3.8997e-004
76811	7.9989	1.1	0.1	3.9439e-004
76812	8.0487	1.15	0.1	3.9282e-004
76813	7.8992	1.1	0.1	3.9725e-004
76814	7.949	1.15	0.1	3.9568e-004
76815	7.7995	1.1	0.1	4.0012e-004
76816	7.8493	1.15	0.1	3.9854e-004
76817	7.6998	1.1	0.1	4.0299e-004
76818	7.7496	1.15	0.1	4.0141e-004
76819	7.6001	1.1	0.1	4.0586e-004
76820	7.6499	1.15	0.1	4.0428e-004
76821	7.5004	1.1	0.1	4.0874e-004
76822	7.5502	1.15	0.1	4.0715e-004
76823	7.4007	1.1	0.1	4.1162e-004
76824	7.4505	1.15	0.1	4.1002e-004
76825	7.301	1.1	0.1	4.145e-004
76826	7.3508	1.15	0.1	4.129e-004
76827	7.2013	1.1	0.1	4.1738e-004
76828	7.2511	1.15	0.1	4.1578e-004
76829	7.1016	1.1	0.1	4.2026e-004
76830	7.1514	1.15	0.1	4.1866e-004
76831	7.0019	1.1	0.1	4.2314e-004
76832	7.0518	1.15	0.1	4.2154e-004
76833	6.9022	1.1	0.1	4.2602e-004
76834	6.9521	1.15	0.1	4.2442e-004
76835	6.8025	1.1	0.1	4.289e-004
76836	6.8524	1.15	0.1	4.273e-004
76837	6.7028	1.1	0.1	4.3178e-004
76838	6.7527	1.15	0.1	4.3018e-004
76839	6.6031	1.1	0.1	4.3465e-004
76840	6.653	1.15	0.1	4.3306e-004
76841	6.5034	1.1	0.1	4.3752e-004
76842	6.5533	1.15	0.1	4.3593e-004
76843	6.4037	1.1	0.1	4.4038e-004
76844	6.4536	1.15	0.1	4.388e-004
76845	6.304	1.1	0.1	4.4323e-004
76846	6.3539	1.15	0.1	4.4167e-004
76847	6.2043	1.1	0.1	4.4606e-004
76848	6.2542	1.15	0.1	4.4452e-004
76849	6.1046	1.1	0.1	4.4889e-004
76850	6.1545	1.15	0.1	4.4737e-004
76851	6.0049	1.1	0.1	4.5169e-004
76852	6.0548	1.15	0.1	4.502e-004
76853	5.9053	1.1	0.1	4.5447e-004
76854	5.9551	1.15	0.1	4.5302e-004
76855	5.8056	1.1	0.1	4.5723e-004
76856	5.8554	1.15	0.1	4.5581e-004
76857	5.7059	1.1	0.1	4.5995e-004
76858	5.7557	1.15	0.1	4.5858e-004
76859	5.6062	1.1	0.1	4.6263e-004
76860	5.656	1.15	0.1	4.6132e-004
76861	5.5065	1.1	0.1	4.6526e-004
76862	5.5563	1.15	0.1	4.6403e-004
76863	5.4068	1.1	0.1	4.6784e-004
76864	5.4566	1.15	0.1	4.6669e-004
76865	5.3071	1.1	0.1	4.7035e-004
76866	5.3569	1.15	0.1	4.6931e-004
76867	5.2074	1.1	0.1	4.7279e-004
76868	5.2572	1.15	0.1	4.7186e-004
76869	5.1077	1.1	0.1	4.7513e-004
76870	5.1575	1.15	0.1	4.7434e-004
76871	5.008	1.1	0.1	4.7737e-004
76872	5.0578	1.15	0.1	4.7673e-004
76873	4.9083	1.1	0.1	4.7947e-004
76874	4.9581	1.15	0.1	4.7903e-004
76875	4.8086	1.1	0.1	4.8144e-004
76876	4.8584	1.15	0.1	4.8121e-004
76877	4.7089	1.1	0.1	4.8323e-004
76878	4.7588	1.15	0.1	4.8326e-004
