Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28734	2.8645	0.	0.1	5.6866e-002
28735	2.7648	0.	0.1	5.0122e-002
28736	2.6651	0.	0.1	4.3424e-002
28737	2.5654	0.	0.1	3.6769e-002
28738	2.4658	0.	0.1	3.0153e-002
28739	2.3661	0.	0.1	2.3578e-002
28740	2.2664	0.	0.1	1.7059e-002
28741	2.1667	0.	0.1	1.0663e-002
28742	2.	0.	0.1	1.1193e-002
28743	1.9	3.5728e-030	0.1	1.0177e-002
28744	1.8	3.3848e-030	0.1	9.1724e-003
28745	1.7	3.1967e-030	0.1	8.187e-003
28746	1.6	3.0087e-030	0.1	7.2296e-003
28747	1.5	2.8207e-030	0.1	6.3082e-003
28748	1.4	2.6326e-030	0.1	5.4302e-003
28749	1.3	2.4446e-030	0.1	4.6022e-003
28750	1.2	2.2565e-030	0.1	3.8306e-003
28751	1.1	2.0685e-030	0.1	3.1208e-003
28752	1.	1.8804e-030	0.1	2.4778e-003
28753	0.9	1.6924e-030	0.1	1.9056e-003
28754	0.8	1.5043e-030	0.1	1.4075e-003
28755	0.7	1.3163e-030	0.1	9.86e-004
28756	0.6	1.1283e-030	0.1	6.4246e-004
28757	0.5	9.4022e-031	0.1	3.7734e-004
28758	0.4	7.5217e-031	0.1	1.9039e-004
28759	0.3	5.6413e-031	0.1	8.227e-005
28760	0.2	3.7609e-031	0.1	4.6619e-005
28761	0.1	1.8804e-031	0.1	2.9211e-005
28762	0.	0.	0.1	0.
28763	0.1	1.8804e-031	0.	2.9211e-005
28764	0.2	3.7609e-031	0.	4.6619e-005
28765	0.3	5.6413e-031	0.	8.227e-005
28766	0.4	7.5217e-031	0.	1.9039e-004
28767	0.5	9.4022e-031	0.	3.7734e-004
28768	0.6	1.1283e-030	0.	6.4246e-004
28769	0.7	1.3163e-030	0.	9.86e-004
28770	0.8	1.5043e-030	0.	1.4075e-003
28771	0.9	1.6924e-030	0.	1.9056e-003
28772	1.	1.8804e-030	0.	2.4778e-003
28773	1.1	2.0685e-030	0.	3.1208e-003
28774	1.2	2.2565e-030	0.	3.8306e-003
28775	1.3	2.4446e-030	0.	4.6022e-003
28776	1.4	2.6326e-030	0.	5.4302e-003
28777	1.5	2.8207e-030	0.	6.3082e-003
28778	1.6	3.0087e-030	0.	7.2296e-003
28779	1.7	3.1967e-030	0.	8.187e-003
28780	1.8	3.3848e-030	0.	9.1724e-003
28781	1.9	3.5728e-030	0.	1.0177e-002
28782	2.	0.	0.	1.1193e-002
28783	0.	0.	0.	0.
28784	2.2664	0.	0.	1.7059e-002
28785	2.3661	0.	0.	2.3578e-002
28786	2.4658	0.	0.	3.0153e-002
28787	2.5654	0.	0.	3.6769e-002
28788	2.6651	0.	0.	4.3424e-002
28789	2.7648	0.	0.	5.0122e-002
28790	2.8645	0.	0.	5.6866e-002
28791	2.9642	0.	0.	6.3661e-002
28792	3.0639	0.	0.	7.0511e-002
28793	3.1636	0.	0.	7.7421e-002
28794	3.2633	0.	0.	8.4395e-002
28795	3.363	0.	0.	9.1436e-002
28796	3.4627	0.	0.	9.855e-002
28797	3.5624	0.	0.	0.10574
28798	3.6621	0.	0.	0.113
28799	3.7618	0.	0.	0.12035
28800	3.8615	0.	0.	0.12778
28801	3.9612	0.	0.	0.13529
28802	4.0609	0.	0.	0.14289
28803	4.1606	0.	0.	0.15058
28804	4.2603	0.	0.	0.15836
28805	4.36	0.	0.	0.16622
28806	4.4597	0.	0.	0.17418
28807	4.5594	0.	0.	0.18223
28808	4.6591	0.	0.	0.19037
28809	4.7588	0.	0.	0.1986
28810	4.8584	0.	0.	0.20693
28811	4.9581	0.	0.	0.21535
28812	5.0578	0.	0.	0.22386
28813	5.1575	0.	0.	0.23247
28814	5.2572	0.	0.	0.24116
28815	5.3569	0.	0.	0.24995
28816	5.4566	0.	0.	0.25884
28817	5.5563	0.	0.	0.26781
28818	5.656	0.	0.	0.27688
28819	5.7557	0.	0.	0.28604
28820	5.8554	0.	0.	0.29529
28821	5.9551	0.	0.	0.30463
28822	6.0548	0.	0.	0.31406
28823	6.1545	0.	0.	0.32358
28824	6.2542	0.	0.	0.33319
28825	6.3539	0.	0.	0.34288
28826	6.4536	0.	0.	0.35267
28827	6.5533	0.	0.	0.36254
28828	6.653	0.	0.	0.37251
28829	6.7527	0.	0.	0.38255
28830	6.8524	0.	0.	0.39269
28831	6.9521	0.	0.	0.40291
28832	7.0518	0.	0.	0.41321
28833	7.1514	0.	0.	0.4236
28834	7.2511	0.	0.	0.43408
28835	7.3508	0.	0.	0.44464
28836	7.4505	0.	0.	0.45527
28837	7.5502	0.	0.	0.466
28838	7.6499	0.	0.	0.4768
28839	7.7496	0.	0.	0.48768
28840	7.8493	0.	0.	0.49865
28841	7.949	0.	0.	0.50969
28842	8.0487	0.	0.	0.52082
28843	8.1484	0.	0.	0.53202
28844	8.2481	0.	0.	0.5433
28845	8.3478	0.	0.	0.55466
28846	8.4475	0.	0.	0.56609
28847	8.5472	0.	0.	0.5776
28848	8.6469	0.	0.	0.58919
28849	8.7466	0.	0.	0.60085
28850	8.8463	0.	0.	0.61258
28851	8.946	0.	0.	0.62439
28852	9.0457	0.	0.	0.63628
28853	9.1454	0.	0.	0.64823
28854	9.2451	0.	0.	0.66026
28855	9.3447	0.	0.	0.67236
28856	9.4444	0.	0.	0.68453
28857	9.5441	0.	0.	0.69677
28858	9.6438	0.	0.	0.70908
28859	9.7435	0.	0.	0.72146
28860	9.8432	0.	0.	0.73391
28861	9.9429	0.	0.	0.74643
28862	10.043	0.	0.	0.75901
28863	10.142	0.	0.	0.77166
28864	10.242	0.	0.	0.78438
28865	10.342	0.	0.	0.79716
28866	10.441	0.	0.	0.81001
28867	10.541	0.	0.	0.82293
28868	10.641	0.	0.	0.8359
28869	10.74	0.	0.	0.84895
28870	10.84	0.	0.	0.86205
28871	10.94	0.	0.	0.87522
28872	11.04	0.	0.	0.88845
28873	11.139	0.	0.	0.90174
28874	11.239	0.	0.	0.91509
28875	11.339	0.	0.	0.9285
28876	11.438	0.	0.	0.94197
28877	11.538	0.	0.	0.9555
28878	11.638	0.	0.	0.96909
28879	11.737	0.	0.	0.98274
28880	11.837	0.	0.	0.99644
28881	11.937	0.	0.	1.0102
28882	12.037	0.	0.	1.024
28883	12.136	0.	0.	1.0379
28884	12.236	0.	0.	1.0518
28885	12.336	0.	0.	1.0658
28886	12.435	0.	0.	1.0799
28887	12.535	0.	0.	1.0939
28888	12.635	0.	0.	1.1081
28889	12.734	0.	0.	1.1223
28890	12.834	0.	0.	1.1365
28891	12.934	0.	0.	1.1508
28892	13.033	0.	0.	1.1652
28893	13.133	0.	0.	1.1796
28894	13.233	0.	0.	1.1941
28895	13.333	0.	0.	1.2086
28896	13.432	0.	0.	1.2231
28897	13.532	0.	0.	1.2377
28898	13.632	0.	0.	1.2524
28899	13.731	0.	0.	1.2671
28900	13.831	0.	0.	1.2818
28901	13.931	0.	0.	1.2966
28902	14.03	0.	0.	1.3114
28903	14.13	0.	0.	1.3263
28904	14.23	0.	0.	1.3412
28905	14.33	0.	0.	1.3562
28906	14.429	0.	0.	1.3712
28907	14.529	0.	0.	1.3863
28908	14.629	0.	0.	1.4014
28909	14.728	0.	0.	1.4165
28910	14.828	0.	0.	1.4317
28911	14.928	0.	0.	1.4469
28912	15.027	0.	0.	1.4622
28913	15.127	0.	0.	1.4775
28914	15.227	0.	0.	1.4929
28915	15.326	0.	0.	1.5083
28916	15.426	0.	0.	1.5237
28917	15.526	0.	0.	1.5391
28918	15.626	0.	0.	1.5546
28919	15.725	0.	0.	1.5702
28920	15.825	0.	0.	1.5858
28921	15.925	0.	0.	1.6014
28922	16.024	0.	0.	1.617
28923	16.124	0.	0.	1.6327
28924	16.224	0.	0.	1.6484
28925	16.323	0.	0.	1.6642
28926	16.423	0.	0.	1.68
28927	16.523	0.	0.	1.6958
28928	16.623	0.	0.	1.7116
28929	16.722	0.	0.	1.7275
28930	16.822	0.	0.	1.7434
28931	16.922	0.	0.	1.7594
28932	17.021	0.	0.	1.7754
28933	17.121	0.	0.	1.7914
28934	17.221	0.	0.	1.8074
28935	17.32	0.	0.	1.8235
28936	17.42	0.	0.	1.8396
28937	17.52	0.	0.	1.8557
28938	17.619	0.	0.	1.8719
28939	17.719	0.	0.	1.8881
28940	17.819	0.	0.	1.9043
28941	17.919	0.	0.	1.9205
28942	18.018	0.	0.	1.9368
28943	18.118	0.	0.	1.9531
28944	18.218	0.	0.	1.9694
28945	18.317	0.	0.	1.9857
28946	18.417	0.	0.	2.0021
28947	18.517	0.	0.	2.0185
28948	18.616	0.	0.	2.0349
28949	18.716	0.	0.	2.0513
28950	18.816	0.	0.	2.0678
28951	18.916	0.	0.	2.0842
28952	19.015	0.	0.	2.1007
28953	19.115	0.	0.	2.1173
28954	19.215	0.	0.	2.1338
28955	19.314	0.	0.	2.1504
28956	19.414	0.	0.	2.167
28957	19.514	0.	0.	2.1836
28958	19.613	0.	0.	2.2002
28959	19.713	0.	0.	2.2168
28960	19.813	0.	0.	2.2335
28961	19.912	0.	0.	2.2501
28962	20.012	0.	0.	2.2668
28963	20.112	0.	0.	2.2835
28964	20.212	0.	0.	2.3003
28965	20.311	0.	0.	2.317
28966	20.411	0.	0.	2.3338
28967	20.511	0.	0.	2.3505
28968	20.61	0.	0.	2.3673
28969	20.71	0.	0.	2.3841
28970	20.81	0.	0.	2.4009
28971	20.909	0.	0.	2.4177
28972	21.009	0.	0.	2.4346
28973	21.109	0.	0.	2.4514
28974	21.209	0.	0.	2.4683
28975	21.308	0.	0.	2.4852
28976	21.408	0.	0.	2.502
28977	21.508	0.	0.	2.5189
28978	21.607	0.	0.	2.5358
28979	21.707	0.	0.	2.5527
28980	21.807	0.	0.	2.5697
28981	21.906	0.	0.	2.5866
28982	22.006	0.	0.	2.6035
28983	22.106	0.	0.	2.6205
28984	22.205	0.	0.	2.6374
28985	22.305	0.	0.	2.6544
28986	22.405	0.	0.	2.6714
28987	22.505	0.	0.	2.6883
28988	22.604	0.	0.	2.7053
28989	22.704	0.	0.	2.7223
28990	22.804	0.	0.	2.7393
28991	22.903	0.	0.	2.7563
28992	23.003	0.	0.	2.7733
28993	23.103	0.	0.	2.7903
28994	23.202	0.	0.	2.8073
28995	23.302	0.	0.	2.8243
28996	23.402	0.	0.	2.8413
28997	23.502	0.	0.	2.8583
28998	23.601	0.	0.	2.8753
28999	23.701	0.	0.	2.8923
29000	23.801	0.	0.	2.9093
29001	23.9	0.	0.	2.9264
29002	2.1667	0.	0.	1.0663e-002
29003	24.	0.	0.	2.9434
29004	1.9	6.	0.	1.0177e-002
29005	1.8	6.	0.	9.1724e-003
29006	1.7	6.	0.	8.187e-003
29007	1.6	6.	0.	7.2296e-003
29008	1.5	6.	0.	6.3082e-003
29009	1.4	6.	0.	5.4301e-003
29010	1.3	6.	0.	4.6022e-003
29011	1.2	6.	0.	3.8306e-003
29012	1.1	6.	0.	3.1208e-003
29013	1.	6.	0.	2.4778e-003
29014	0.9	6.	0.	1.9056e-003
29015	0.8	6.	0.	1.4075e-003
29016	0.7	6.	0.	9.86e-004
29017	0.6	6.	0.	6.4246e-004
29018	0.5	6.	0.	3.7734e-004
29019	0.4	6.	0.	1.9039e-004
29020	0.3	6.	0.	8.227e-005
29021	0.2	6.	0.	4.6619e-005
29022	0.1	6.	0.	2.9211e-005
29023	2.	6.	0.	1.1193e-002
29024	3.937e-014	6.	0.	0.
29025	5.1577e-014	5.9	0.	0.
29026	5.0703e-014	5.8	0.	0.
29027	4.9829e-014	5.7	0.	0.
29028	4.8955e-014	5.6	0.	0.
29029	4.8081e-014	5.5	0.	0.
29030	4.7206e-014	5.4	0.	0.
29031	4.6332e-014	5.3	0.	0.
29032	4.5458e-014	5.2	0.	0.
29033	4.4584e-014	5.1	0.	0.
29034	4.371e-014	5.	0.	0.
29035	4.2835e-014	4.9	0.	0.
29036	4.1961e-014	4.8	0.	0.
29037	4.1087e-014	4.7	0.	0.
29038	4.0213e-014	4.6	0.	0.
29039	3.9339e-014	4.5	0.	0.
29040	3.8464e-014	4.4	0.	0.
29041	3.759e-014	4.3	0.	0.
29042	3.6716e-014	4.2	0.	0.
29043	3.5842e-014	4.1	0.	0.
29044	3.4968e-014	4.	0.	0.
29045	3.4093e-014	3.9	0.	0.
29046	3.3219e-014	3.8	0.	0.
29047	3.2345e-014	3.7	0.	0.
29048	3.1471e-014	3.6	0.	0.
29049	3.0597e-014	3.5	0.	0.
29050	2.9723e-014	3.4	0.	0.
29051	2.8848e-014	3.3	0.	0.
29052	2.7974e-014	3.2	0.	0.
29053	2.71e-014	3.1	0.	0.
29054	2.6226e-014	3.	0.	0.
29055	2.5352e-014	2.9	0.	0.
29056	2.4477e-014	2.8	0.	0.
29057	2.3603e-014	2.7	0.	0.
29058	2.2729e-014	2.6	0.	0.
29059	2.1855e-014	2.5	0.	0.
29060	2.0981e-014	2.4	0.	0.
29061	2.0106e-014	2.3	0.	0.
29062	1.9232e-014	2.2	0.	0.
29063	1.8358e-014	2.1	0.	0.
29064	1.7484e-014	2.	0.	0.
29065	1.661e-014	1.9	0.	0.
29066	1.5735e-014	1.8	0.	0.
29067	1.4861e-014	1.7	0.	0.
29068	1.3987e-014	1.6	0.	0.
29069	1.3113e-014	1.5	0.	0.
29070	1.2239e-014	1.4	0.	0.
29071	1.1364e-014	1.3	0.	0.
29072	1.049e-014	1.2	0.	0.
29073	9.6161e-015	1.1	0.	0.
29074	8.7419e-015	1.	0.	0.
29075	7.8677e-015	0.9	0.	0.
29076	6.9935e-015	0.8	0.	0.
29077	6.1193e-015	0.7	0.	0.
29078	5.2451e-015	0.6	0.	0.
29079	4.371e-015	0.5	0.	0.
29080	3.4968e-015	0.4	0.	0.
29081	2.6226e-015	0.3	0.	0.
29082	1.7484e-015	0.2	0.	0.
29083	8.7419e-016	0.1	0.	0.
29084	24.	0.1	0.	2.9434
29085	24.	0.2	0.	2.9435
29086	24.	0.3	0.	2.9436
29087	24.	0.4	0.	2.9437
29088	24.	0.5	0.	2.9438
29089	24.	0.6	0.	2.9438
29090	24.	0.7	0.	2.9439
29091	24.	0.8	0.	2.944
29092	24.	0.9	0.	2.9441
29093	24.	1.	0.	2.9441
29094	24.	1.1	0.	2.9442
29095	24.	1.2	0.	2.9443
29096	24.	1.3	0.	2.9443
29097	24.	1.4	0.	2.9444
29098	24.	1.5	0.	2.9444
29099	24.	1.6	0.	2.9445
29100	24.	1.7	0.	2.9445
29101	24.	1.8	0.	2.9446
29102	24.	1.9	0.	2.9446
29103	24.	2.	0.	2.9447
29104	24.	2.1	0.	2.9447
29105	24.	2.2	0.	2.9447
29106	24.	2.3	0.	2.9448
29107	24.	2.4	0.	2.9448
29108	24.	2.5	0.	2.9448
29109	24.	2.6	0.	2.9448
29110	24.	2.7	0.	2.9448
29111	24.	2.8	0.	2.9448
29112	24.	2.9	0.	2.9449
29113	24.	3.	0.	2.9449
29114	24.	3.1	0.	2.9449
29115	24.	3.2	0.	2.9448
29116	24.	3.3	0.	2.9448
29117	24.	3.4	0.	2.9448
29118	24.	3.5	0.	2.9448
29119	24.	3.6	0.	2.9448
29120	24.	3.7	0.	2.9448
29121	24.	3.8	0.	2.9447
29122	24.	3.9	0.	2.9447
29123	24.	4.	0.	2.9447
29124	24.	4.1	0.	2.9446
29125	24.	4.2	0.	2.9446
29126	24.	4.3	0.	2.9445
29127	24.	4.4	0.	2.9445
29128	24.	4.5	0.	2.9444
29129	24.	4.6	0.	2.9444
29130	24.	4.7	0.	2.9443
29131	24.	4.8	0.	2.9443
29132	24.	4.9	0.	2.9442
29133	24.	5.	0.	2.9441
29134	24.	5.1	0.	2.9441
29135	24.	5.2	0.	2.944
29136	24.	5.3	0.	2.9439
29137	24.	5.4	0.	2.9438
29138	24.	5.5	0.	2.9438
29139	24.	5.6	0.	2.9437
29140	24.	5.7	0.	2.9436
29141	24.	5.8	0.	2.9435
29142	24.	5.9	0.	2.9434
29143	24.	6.	0.	2.9434
29144	23.9	6.	0.	2.9264
29145	23.801	6.	0.	2.9093
29146	23.701	6.	0.	2.8923
29147	23.601	6.	0.	2.8753
29148	23.502	6.	0.	2.8583
29149	23.402	6.	0.	2.8413
29150	23.302	6.	0.	2.8243
29151	23.202	6.	0.	2.8073
29152	23.103	6.	0.	2.7903
29153	23.003	6.	0.	2.7733
29154	22.903	6.	0.	2.7563
29155	22.804	6.	0.	2.7393
29156	22.704	6.	0.	2.7223
29157	22.604	6.	0.	2.7053
29158	22.505	6.	0.	2.6883
29159	22.405	6.	0.	2.6714
29160	22.305	6.	0.	2.6544
29161	22.205	6.	0.	2.6374
29162	22.106	6.	0.	2.6205
29163	22.006	6.	0.	2.6035
29164	21.906	6.	0.	2.5866
29165	21.807	6.	0.	2.5697
29166	21.707	6.	0.	2.5527
29167	21.607	6.	0.	2.5358
29168	21.508	6.	0.	2.5189
29169	21.408	6.	0.	2.502
29170	21.308	6.	0.	2.4852
29171	21.209	6.	0.	2.4683
29172	21.109	6.	0.	2.4514
29173	21.009	6.	0.	2.4346
29174	20.909	6.	0.	2.4177
29175	20.81	6.	0.	2.4009
29176	20.71	6.	0.	2.3841
29177	20.61	6.	0.	2.3673
29178	20.511	6.	0.	2.3505
29179	20.411	6.	0.	2.3338
29180	20.311	6.	0.	2.317
29181	20.212	6.	0.	2.3003
29182	20.112	6.	0.	2.2835
29183	20.012	6.	0.	2.2668
29184	19.912	6.	0.	2.2501
29185	19.813	6.	0.	2.2335
29186	19.713	6.	0.	2.2168
29187	19.613	6.	0.	2.2002
29188	19.514	6.	0.	2.1836
29189	19.414	6.	0.	2.167
29190	19.314	6.	0.	2.1504
29191	19.215	6.	0.	2.1338
29192	19.115	6.	0.	2.1173
29193	19.015	6.	0.	2.1007
29194	18.916	6.	0.	2.0842
29195	18.816	6.	0.	2.0678
29196	18.716	6.	0.	2.0513
29197	18.616	6.	0.	2.0349
29198	18.517	6.	0.	2.0185
29199	18.417	6.	0.	2.0021
29200	18.317	6.	0.	1.9857
29201	18.218	6.	0.	1.9694
29202	18.118	6.	0.	1.9531
29203	18.018	6.	0.	1.9368
29204	17.919	6.	0.	1.9205
29205	17.819	6.	0.	1.9043
29206	17.719	6.	0.	1.8881
29207	17.619	6.	0.	1.8719
29208	17.52	6.	0.	1.8557
29209	17.42	6.	0.	1.8396
29210	17.32	6.	0.	1.8235
29211	17.221	6.	0.	1.8074
29212	17.121	6.	0.	1.7914
29213	17.021	6.	0.	1.7754
29214	16.922	6.	0.	1.7594
29215	16.822	6.	0.	1.7434
29216	16.722	6.	0.	1.7275
29217	16.623	6.	0.	1.7116
29218	16.523	6.	0.	1.6958
29219	16.423	6.	0.	1.68
29220	16.323	6.	0.	1.6642
29221	16.224	6.	0.	1.6484
29222	16.124	6.	0.	1.6327
29223	16.024	6.	0.	1.617
29224	15.925	6.	0.	1.6014
29225	15.825	6.	0.	1.5858
29226	15.725	6.	0.	1.5702
29227	15.626	6.	0.	1.5546
29228	15.526	6.	0.	1.5391
29229	15.426	6.	0.	1.5237
29230	15.326	6.	0.	1.5083
29231	15.227	6.	0.	1.4929
29232	15.127	6.	0.	1.4775
29233	15.027	6.	0.	1.4622
29234	14.928	6.	0.	1.4469
29235	14.828	6.	0.	1.4317
29236	14.728	6.	0.	1.4165
29237	14.629	6.	0.	1.4014
29238	14.529	6.	0.	1.3863
29239	14.429	6.	0.	1.3712
29240	14.33	6.	0.	1.3562
29241	14.23	6.	0.	1.3412
29242	14.13	6.	0.	1.3263
29243	14.03	6.	0.	1.3114
29244	13.931	6.	0.	1.2966
29245	13.831	6.	0.	1.2818
29246	13.731	6.	0.	1.2671
29247	13.632	6.	0.	1.2524
29248	13.532	6.	0.	1.2377
29249	13.432	6.	0.	1.2231
29250	13.333	6.	0.	1.2086
29251	13.233	6.	0.	1.1941
29252	13.133	6.	0.	1.1796
29253	13.033	6.	0.	1.1652
29254	12.934	6.	0.	1.1508
29255	12.834	6.	0.	1.1365
29256	12.734	6.	0.	1.1223
29257	12.635	6.	0.	1.1081
29258	12.535	6.	0.	1.0939
29259	12.435	6.	0.	1.0799
29260	12.336	6.	0.	1.0658
29261	12.236	6.	0.	1.0518
29262	12.136	6.	0.	1.0379
29263	12.037	6.	0.	1.024
29264	11.937	6.	0.	1.0102
29265	11.837	6.	0.	0.99644
29266	11.737	6.	0.	0.98274
29267	11.638	6.	0.	0.96909
29268	11.538	6.	0.	0.9555
29269	11.438	6.	0.	0.94197
29270	11.339	6.	0.	0.9285
29271	11.239	6.	0.	0.91509
29272	11.139	6.	0.	0.90174
29273	11.04	6.	0.	0.88845
29274	10.94	6.	0.	0.87522
29275	10.84	6.	0.	0.86205
29276	10.74	6.	0.	0.84895
29277	10.641	6.	0.	0.8359
29278	10.541	6.	0.	0.82293
29279	10.441	6.	0.	0.81001
29280	10.342	6.	0.	0.79716
29281	10.242	6.	0.	0.78438
29282	10.142	6.	0.	0.77166
29283	10.043	6.	0.	0.75901
29284	9.9429	6.	0.	0.74643
29285	9.8432	6.	0.	0.73391
29286	9.7435	6.	0.	0.72146
29287	9.6438	6.	0.	0.70908
29288	9.5441	6.	0.	0.69677
29289	9.4444	6.	0.	0.68453
29290	9.3447	6.	0.	0.67236
29291	9.2451	6.	0.	0.66026
29292	9.1454	6.	0.	0.64823
29293	9.0457	6.	0.	0.63628
29294	8.946	6.	0.	0.62439
29295	8.8463	6.	0.	0.61258
29296	8.7466	6.	0.	0.60085
29297	8.6469	6.	0.	0.58919
29298	8.5472	6.	0.	0.5776
29299	8.4475	6.	0.	0.56609
29300	8.3478	6.	0.	0.55466
29301	8.2481	6.	0.	0.5433
29302	8.1484	6.	0.	0.53202
29303	8.0487	6.	0.	0.52082
29304	7.949	6.	0.	0.50969
29305	7.8493	6.	0.	0.49865
29306	7.7496	6.	0.	0.48768
29307	7.6499	6.	0.	0.4768
29308	7.5502	6.	0.	0.466
29309	7.4505	6.	0.	0.45527
29310	7.3508	6.	0.	0.44464
29311	7.2511	6.	0.	0.43408
29312	7.1514	6.	0.	0.4236
29313	7.0518	6.	0.	0.41321
29314	6.9521	6.	0.	0.40291
29315	6.8524	6.	0.	0.39269
29316	6.7527	6.	0.	0.38255
29317	6.653	6.	0.	0.37251
29318	6.5533	6.	0.	0.36254
29319	6.4536	6.	0.	0.35267
29320	6.3539	6.	0.	0.34288
29321	6.2542	6.	0.	0.33319
29322	6.1545	6.	0.	0.32358
29323	6.0548	6.	0.	0.31406
29324	5.9551	6.	0.	0.30463
29325	5.8554	6.	0.	0.29529
29326	5.7557	6.	0.	0.28604
29327	5.656	6.	0.	0.27688
29328	5.5563	6.	0.	0.26781
29329	5.4566	6.	0.	0.25884
29330	5.3569	6.	0.	0.24995
29331	5.2572	6.	0.	0.24116
29332	5.1575	6.	0.	0.23247
29333	5.0578	6.	0.	0.22386
29334	4.9581	6.	0.	0.21535
29335	4.8584	6.	0.	0.20693
29336	4.7588	6.	0.	0.1986
29337	4.6591	6.	0.	0.19037
29338	4.5594	6.	0.	0.18223
29339	4.4597	6.	0.	0.17418
29340	4.36	6.	0.	0.16622
29341	4.2603	6.	0.	0.15836
29342	4.1606	6.	0.	0.15058
29343	4.0609	6.	0.	0.14289
29344	3.9612	6.	0.	0.13529
29345	3.8615	6.	0.	0.12778
29346	3.7618	6.	0.	0.12035
29347	3.6621	6.	0.	0.113
29348	3.5624	6.	0.	0.10574
29349	3.4627	6.	0.	9.855e-002
29350	3.363	6.	0.	9.1436e-002
29351	3.2633	6.	0.	8.4395e-002
29352	3.1636	6.	0.	7.7421e-002
29353	3.0639	6.	0.	7.0511e-002
29354	2.9642	6.	0.	6.3661e-002
29355	2.8645	6.	0.	5.6866e-002
29356	2.7648	6.	0.	5.0122e-002
29357	2.6651	6.	0.	4.3424e-002
29358	2.5654	6.	0.	3.6769e-002
29359	2.4658	6.	0.	3.0153e-002
29360	2.3661	6.	0.	2.3578e-002
29361	2.2664	6.	0.	1.7059e-002
29362	2.1667	6.	0.	1.0663e-002
29363	2.	4.1	0.	2.6702e-002
29364	2.	4.2	0.	2.5409e-002
29365	2.	4.3	0.	2.4186e-002
29366	2.	4.4	0.	2.3034e-002
29367	2.	4.5	0.	2.1946e-002
29368	2.	4.6	0.	2.0918e-002
29369	2.	4.7	0.	1.9949e-002
29370	2.	4.8	0.	1.9033e-002
29371	2.	4.9	0.	1.817e-002
29372	2.	5.	0.	1.7356e-002
29373	2.	5.1	0.	1.6588e-002
29374	2.	5.2	0.	1.5864e-002
29375	2.	5.3	0.	1.5179e-002
29376	2.	5.4	0.	1.4531e-002
29377	2.	5.5	0.	1.3916e-002
29378	2.	5.6	0.	1.3331e-002
29379	2.	5.7	0.	1.2771e-002
29380	2.	5.8	0.	1.2231e-002
29381	2.	5.9	0.	1.1707e-002
29382	2.	4.	0.	2.816e-002
29383	2.1667	5.9	0.	1.1671e-002
29384	2.1667	5.8	0.	1.2691e-002
29385	2.1667	5.7	0.	1.3727e-002
29386	2.1667	5.6	0.	1.4779e-002
29387	2.1667	5.5	0.	1.5849e-002
29388	2.1667	5.4	0.	1.6938e-002
29389	2.1667	5.3	0.	1.8046e-002
29390	2.1667	5.2	0.	1.9175e-002
29391	2.1667	5.1	0.	2.0324e-002
29392	2.1667	5.	0.	2.1496e-002
29393	2.1667	4.9	0.	2.2691e-002
29394	2.1667	4.8	0.	2.3909e-002
29395	2.1667	4.7	0.	2.5151e-002
29396	2.1667	4.6	0.	2.6419e-002
29397	2.1667	4.5	0.	2.7712e-002
29398	2.1667	4.4	0.	2.9034e-002
29399	2.1667	4.3	0.	3.0384e-002
29400	2.1667	4.2	0.	3.1767e-002
29401	2.1667	4.1	0.	3.3178e-002
29402	2.1667	4.	0.	3.4689e-002
29403	2.0833	4.	0.	3.1243e-002
29404	2.	1.9	0.	2.6702e-002
29405	2.	1.8	0.	2.5409e-002
29406	2.	1.7	0.	2.4186e-002
29407	2.	1.6	0.	2.3034e-002
29408	2.	1.5	0.	2.1946e-002
29409	2.	1.4	0.	2.0918e-002
29410	2.	1.3	0.	1.9949e-002
29411	2.	1.2	0.	1.9033e-002
29412	2.	1.1	0.	1.817e-002
29413	2.	1.	0.	1.7356e-002
29414	2.	0.9	0.	1.6588e-002
29415	2.	0.8	0.	1.5864e-002
29416	2.	0.7	0.	1.5179e-002
29417	2.	0.6	0.	1.4531e-002
29418	2.	0.5	0.	1.3916e-002
29419	2.	0.4	0.	1.3331e-002
29420	2.	0.3	0.	1.2771e-002
29421	2.	0.2	0.	1.2231e-002
29422	2.	0.1	0.	1.1707e-002
29423	2.	2.	0.	2.816e-002
29424	2.1667	0.1	0.	1.1671e-002
29425	2.1667	0.2	0.	1.2691e-002
29426	2.1667	0.3	0.	1.3727e-002
29427	2.1667	0.4	0.	1.4779e-002
29428	2.1667	0.5	0.	1.5849e-002
29429	2.1667	0.6	0.	1.6938e-002
29430	2.1667	0.7	0.	1.8046e-002
29431	2.1667	0.8	0.	1.9175e-002
29432	2.1667	0.9	0.	2.0324e-002
29433	2.1667	1.	0.	2.1496e-002
29434	2.1667	1.1	0.	2.2691e-002
29435	2.1667	1.2	0.	2.3909e-002
29436	2.1667	1.3	0.	2.5151e-002
29437	2.1667	1.4	0.	2.6419e-002
29438	2.1667	1.5	0.	2.7712e-002
29439	2.1667	1.6	0.	2.9034e-002
29440	2.1667	1.7	0.	3.0384e-002
29441	2.1667	1.8	0.	3.1767e-002
29442	2.1667	1.9	0.	3.3178e-002
29443	2.1667	2.	0.	3.4689e-002
29444	2.0833	2.	0.	3.1243e-002
29445	2.	2.15	0.	2.9803e-002
29446	1.95	2.1	0.	2.7616e-002
29447	2.0417	2.1	0.	3.0811e-002
