Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11210	2.5654	1.3	0.	-5.2164
11211	2.6651	1.3	0.	-4.9597
11212	2.7648	1.3	0.	-4.5374
11213	2.8645	1.3	0.	-4.166
11214	2.9642	1.3	0.	-3.9045
11215	3.0639	1.3	0.	-3.7704
11216	3.1636	1.3	0.	-3.7617
11217	3.2633	1.3	0.	-3.8826
11218	3.363	1.3	0.	-4.1588
11219	3.4627	1.3	0.	-4.6614
11220	3.5624	1.3	0.	-5.5659
11221	3.6621	1.3	0.	-7.3339
11222	3.7618	1.3	0.	-11.286
11223	3.8615	1.3	0.	-20.071
11224	3.9612	1.3	0.	-33.32
11225	4.0609	1.3	0.	-47.026
11226	4.1606	1.3	0.	-59.329
11227	4.2603	1.3	0.	-69.899
11228	4.36	1.3	0.	-78.819
11229	4.4597	1.3	0.	-86.256
11230	4.5594	1.3	0.	-92.384
11231	4.6591	1.3	0.	-97.359
11232	4.7588	1.3	0.	-101.32
11233	4.8584	1.3	0.	-104.38
11234	4.9581	1.3	0.	-106.65
11235	5.0578	1.3	0.	-108.21
11236	5.1575	1.3	0.	-109.14
11237	5.2572	1.3	0.	-109.53
11238	5.3569	1.3	0.	-109.42
11239	5.4566	1.3	0.	-108.88
11240	5.5563	1.3	0.	-107.96
11241	5.656	1.3	0.	-106.7
11242	5.7557	1.3	0.	-105.16
11243	5.8554	1.3	0.	-103.37
11244	5.9551	1.3	0.	-101.36
11245	6.0548	1.3	0.	-99.171
11246	6.1545	1.3	0.	-96.829
11247	6.2542	1.3	0.	-94.362
11248	6.3539	1.3	0.	-91.794
11249	6.4536	1.3	0.	-89.148
11250	6.5533	1.3	0.	-86.442
11251	6.653	1.3	0.	-83.694
11252	6.7527	1.3	0.	-80.92
11253	6.8524	1.3	0.	-78.134
11254	6.9521	1.3	0.	-75.349
11255	7.0518	1.3	0.	-72.575
11256	7.1514	1.3	0.	-69.821
11257	7.2511	1.3	0.	-67.096
11258	7.3508	1.3	0.	-64.407
11259	7.4505	1.3	0.	-61.76
11260	7.5502	1.3	0.	-59.16
11261	7.6499	1.3	0.	-56.611
11262	7.7496	1.3	0.	-54.117
11263	7.8493	1.3	0.	-51.681
11264	7.949	1.3	0.	-49.305
11265	8.0487	1.3	0.	-46.99
11266	8.1484	1.3	0.	-44.738
11267	8.2481	1.3	0.	-42.55
11268	8.3478	1.3	0.	-40.426
11269	8.4475	1.3	0.	-38.366
11270	8.5472	1.3	0.	-36.37
11271	8.6469	1.3	0.	-34.438
11272	8.7466	1.3	0.	-32.568
11273	8.8463	1.3	0.	-30.76
11274	8.946	1.3	0.	-29.014
11275	9.0457	1.3	0.	-27.327
11276	9.1454	1.3	0.	-25.699
11277	9.2451	1.3	0.	-24.128
11278	9.3447	1.3	0.	-22.613
11279	9.4444	1.3	0.	-21.152
11280	9.5441	1.3	0.	-19.745
11281	9.6438	1.3	0.	-18.389
11282	9.7435	1.3	0.	-17.083
11283	9.8432	1.3	0.	-15.826
11284	9.9429	1.3	0.	-14.615
11285	10.043	1.3	0.	-13.45
11286	10.142	1.3	0.	-12.328
11287	10.242	1.3	0.	-11.249
11288	10.342	1.3	0.	-10.21
11289	10.441	1.3	0.	-9.2111
11290	10.541	1.3	0.	-8.2497
11291	10.641	1.3	0.	-7.3249
11292	10.74	1.3	0.	-6.435
11293	10.84	1.3	0.	-5.5789
11294	10.94	1.3	0.	-4.7552
11295	11.04	1.3	0.	-3.9627
11296	11.139	1.3	0.	-3.2001
11297	11.239	1.3	0.	-2.4665
11298	11.339	1.3	0.	-1.7611
11299	11.438	1.3	0.	-1.0842
11300	11.538	1.3	0.	-0.44378
11301	11.638	1.3	0.	-4.2772e-002
11302	11.737	1.3	0.	-1.0994e-002
11303	11.837	1.3	0.	-5.171e-003
11304	11.937	1.3	0.	-2.791e-003
11305	12.037	1.3	0.	-1.4817e-003
11306	12.136	1.3	0.	-6.7825e-004
11307	12.236	1.3	0.	-1.1239e-004
11308	12.336	1.3	0.	3.334e-004
11309	12.435	1.3	0.	6.2726e-004
11310	12.535	1.3	0.	8.9557e-004
11311	12.635	1.3	0.	1.108e-003
11312	12.734	1.3	0.	1.2776e-003
11313	12.834	1.3	0.	1.4166e-003
11314	12.934	1.3	0.	1.5543e-003
11315	13.033	1.3	0.	1.6517e-003
11316	13.133	1.3	0.	1.7514e-003
11317	13.233	1.3	0.	1.8587e-003
11318	13.333	1.3	0.	1.9339e-003
11319	13.432	1.3	0.	2.0184e-003
11320	13.532	1.3	0.	2.0914e-003
11321	13.632	1.3	0.	2.1533e-003
11322	13.731	1.3	0.	2.2074e-003
11323	13.831	1.3	0.	2.2714e-003
11324	13.931	1.3	0.	2.3124e-003
11325	14.03	1.3	0.	2.3647e-003
11326	14.13	1.3	0.	2.4307e-003
11327	14.23	1.3	0.	2.4743e-003
11328	14.33	1.3	0.	2.5277e-003
11329	14.429	1.3	0.	2.5793e-003
11330	14.529	1.3	0.	2.6212e-003
11331	14.629	1.3	0.	2.66e-003
11332	14.728	1.3	0.	2.7076e-003
11333	14.828	1.3	0.	2.7493e-003
11334	14.928	1.3	0.	2.798e-003
11335	15.027	1.3	0.	2.8274e-003
11336	15.127	1.3	0.	2.8714e-003
11337	15.227	1.3	0.	2.9291e-003
11338	15.326	1.3	0.	2.967e-003
11339	15.426	1.3	0.	3.0184e-003
11340	15.526	1.3	0.	3.0678e-003
11341	15.626	1.3	0.	3.1102e-003
11342	15.725	1.3	0.	3.1506e-003
11343	15.825	1.3	0.	3.2027e-003
11344	15.925	1.3	0.	3.2381e-003
11345	16.024	1.3	0.	3.2874e-003
11346	16.124	1.3	0.	3.3517e-003
11347	16.224	1.3	0.	3.3973e-003
11348	16.323	1.3	0.	3.4555e-003
11349	16.423	1.3	0.	3.5144e-003
11350	16.523	1.3	0.	3.5649e-003
11351	16.623	1.3	0.	3.618e-003
11352	16.722	1.3	0.	3.6803e-003
11353	16.822	1.3	0.	3.7318e-003
11354	16.922	1.3	0.	3.7961e-003
11355	17.021	1.3	0.	3.8693e-003
11356	17.121	1.3	0.	3.9348e-003
11357	17.221	1.3	0.	4.0092e-003
11358	17.32	1.3	0.	4.0805e-003
11359	17.42	1.3	0.	4.1538e-003
11360	17.52	1.3	0.	4.2268e-003
11361	17.619	1.3	0.	4.3136e-003
11362	17.719	1.3	0.	4.3893e-003
11363	17.819	1.3	0.	4.4763e-003
11364	17.919	1.3	0.	4.5737e-003
11365	18.018	1.3	0.	4.6657e-003
11366	18.118	1.3	0.	4.7697e-003
11367	18.218	1.3	0.	4.8737e-003
11368	18.317	1.3	0.	4.9777e-003
11369	18.417	1.3	0.	5.0881e-003
11370	18.517	1.3	0.	5.2056e-003
11371	18.616	1.3	0.	5.3269e-003
11372	18.716	1.3	0.	5.46e-003
11373	18.816	1.3	0.	5.5859e-003
11374	18.916	1.3	0.	5.7269e-003
11375	19.015	1.3	0.	5.8809e-003
11376	19.115	1.3	0.	6.0353e-003
11377	19.215	1.3	0.	6.2041e-003
11378	19.314	1.3	0.	6.3763e-003
11379	19.414	1.3	0.	6.5589e-003
11380	19.514	1.3	0.	6.7432e-003
11381	19.613	1.3	0.	6.953e-003
11382	19.713	1.3	0.	7.1599e-003
11383	19.813	1.3	0.	7.3837e-003
11384	19.912	1.3	0.	7.6327e-003
11385	20.012	1.3	0.	7.8848e-003
11386	20.112	1.3	0.	8.1587e-003
11387	20.212	1.3	0.	8.4503e-003
11388	20.311	1.3	0.	8.7573e-003
11389	20.411	1.3	0.	9.0842e-003
11390	20.511	1.3	0.	9.4392e-003
11391	20.61	1.3	0.	9.8112e-003
11392	20.71	1.3	0.	1.0216e-002
11393	20.81	1.3	0.	1.0656e-002
11394	20.909	1.3	0.	1.1128e-002
11395	21.009	1.3	0.	1.1642e-002
11396	21.109	1.3	0.	1.2191e-002
11397	21.209	1.3	0.	1.2788e-002
11398	21.308	1.3	0.	1.3438e-002
11399	21.408	1.3	0.	1.415e-002
11400	21.508	1.3	0.	1.4924e-002
11401	21.607	1.3	0.	1.5783e-002
11402	21.707	1.3	0.	1.6728e-002
11403	21.807	1.3	0.	1.7763e-002
11404	21.906	1.3	0.	1.8916e-002
11405	22.006	1.3	0.	2.0196e-002
11406	22.106	1.3	0.	2.1626e-002
11407	22.205	1.3	0.	2.3229e-002
11408	22.305	1.3	0.	2.5036e-002
11409	22.405	1.3	0.	2.7086e-002
11410	22.505	1.3	0.	2.9412e-002
11411	22.604	1.3	0.	3.2079e-002
11412	22.704	1.3	0.	3.5175e-002
11413	22.804	1.3	0.	3.878e-002
11414	22.903	1.3	0.	4.3045e-002
11415	23.003	1.3	0.	4.8163e-002
11416	23.103	1.3	0.	5.4407e-002
11417	23.202	1.3	0.	6.2222e-002
11418	23.302	1.3	0.	7.225e-002
11419	23.402	1.3	0.	8.5822e-002
11420	23.502	1.3	0.	0.10431
11421	23.601	1.3	0.	0.13464
11422	23.701	1.3	0.	0.17512
11423	23.801	1.3	0.	0.2996
11424	23.9	1.3	0.	0.4522
11425	2.2664	1.2	0.	-0.32699
11426	2.3661	1.2	0.	-1.803
11427	2.4658	1.2	0.	-4.0604
11428	2.5654	1.2	0.	-4.2175
11429	2.6651	1.2	0.	-4.1951
11430	2.7648	1.2	0.	-3.9779
11431	2.8645	1.2	0.	-3.7297
11432	2.9642	1.2	0.	-3.5102
11433	3.0639	1.2	0.	-3.3503
11434	3.1636	1.2	0.	-3.2573
11435	3.2633	1.2	0.	-3.2327
11436	3.363	1.2	0.	-3.2805
11437	3.4627	1.2	0.	-3.4151
11438	3.5624	1.2	0.	-3.6706
11439	3.6621	1.2	0.	-4.1232
11440	3.7618	1.2	0.	-4.9501
11441	3.8615	1.2	0.	-6.6131
11442	3.9612	1.2	0.	-10.368
11443	4.0609	1.2	0.	-18.109
11444	4.1606	1.2	0.	-28.742
11445	4.2603	1.2	0.	-39.513
11446	4.36	1.2	0.	-49.303
11447	4.4597	1.2	0.	-57.877
11448	4.5594	1.2	0.	-65.253
11449	4.6591	1.2	0.	-71.517
11450	4.7588	1.2	0.	-76.766
11451	4.8584	1.2	0.	-81.096
11452	4.9581	1.2	0.	-84.596
11453	5.0578	1.2	0.	-87.347
11454	5.1575	1.2	0.	-89.425
11455	5.2572	1.2	0.	-90.896
11456	5.3569	1.2	0.	-91.825
11457	5.4566	1.2	0.	-92.267
11458	5.5563	1.2	0.	-92.276
11459	5.656	1.2	0.	-91.9
11460	5.7557	1.2	0.	-91.186
11461	5.8554	1.2	0.	-90.172
11462	5.9551	1.2	0.	-88.899
11463	6.0548	1.2	0.	-87.401
11464	6.1545	1.2	0.	-85.709
11465	6.2542	1.2	0.	-83.853
11466	6.3539	1.2	0.	-81.859
11467	6.4536	1.2	0.	-79.751
11468	6.5533	1.2	0.	-77.552
11469	6.653	1.2	0.	-75.28
11470	6.7527	1.2	0.	-72.954
11471	6.8524	1.2	0.	-70.589
11472	6.9521	1.2	0.	-68.199
11473	7.0518	1.2	0.	-65.797
11474	7.1514	1.2	0.	-63.394
11475	7.2511	1.2	0.	-60.999
11476	7.3508	1.2	0.	-58.62
11477	7.4505	1.2	0.	-56.266
11478	7.5502	1.2	0.	-53.942
11479	7.6499	1.2	0.	-51.653
11480	7.7496	1.2	0.	-49.405
11481	7.8493	1.2	0.	-47.201
11482	7.949	1.2	0.	-45.043
11483	8.0487	1.2	0.	-42.936
11484	8.1484	1.2	0.	-40.88
11485	8.2481	1.2	0.	-38.877
11486	8.3478	1.2	0.	-36.928
11487	8.4475	1.2	0.	-35.034
11488	8.5472	1.2	0.	-33.195
11489	8.6469	1.2	0.	-31.412
11490	8.7466	1.2	0.	-29.684
11491	8.8463	1.2	0.	-28.01
11492	8.946	1.2	0.	-26.391
11493	9.0457	1.2	0.	-24.825
11494	9.1454	1.2	0.	-23.311
11495	9.2451	1.2	0.	-21.85
11496	9.3447	1.2	0.	-20.439
11497	9.4444	1.2	0.	-19.077
11498	9.5441	1.2	0.	-17.763
11499	9.6438	1.2	0.	-16.497
11500	9.7435	1.2	0.	-15.276
11501	9.8432	1.2	0.	-14.099
11502	9.9429	1.2	0.	-12.966
11503	10.043	1.2	0.	-11.874
11504	10.142	1.2	0.	-10.822
11505	10.242	1.2	0.	-9.8094
11506	10.342	1.2	0.	-8.8344
11507	10.441	1.2	0.	-7.8959
11508	10.541	1.2	0.	-6.9923
11509	10.641	1.2	0.	-6.1225
11510	10.74	1.2	0.	-5.2853
11511	10.84	1.2	0.	-4.4795
11512	10.94	1.2	0.	-3.7037
11513	11.04	1.2	0.	-2.9572
11514	11.139	1.2	0.	-2.2389
11515	11.239	1.2	0.	-1.5481
11516	11.339	1.2	0.	-0.88637
11517	11.438	1.2	0.	-0.27323
11518	11.538	1.2	0.	-2.5987e-002
11519	11.638	1.2	0.	-9.1206e-003
11520	11.737	1.2	0.	-4.7097e-003
11521	11.837	1.2	0.	-2.7101e-003
11522	11.937	1.2	0.	-1.5737e-003
11523	12.037	1.2	0.	-8.235e-004
11524	12.136	1.2	0.	-3.2089e-004
11525	12.236	1.2	0.	7.8746e-005
11526	12.336	1.2	0.	3.8034e-004
11527	12.435	1.2	0.	6.1081e-004
11528	12.535	1.2	0.	8.1494e-004
11529	12.635	1.2	0.	9.8167e-004
11530	12.734	1.2	0.	1.1163e-003
11531	12.834	1.2	0.	1.2259e-003
11532	12.934	1.2	0.	1.3382e-003
11533	13.033	1.2	0.	1.4177e-003
11534	13.133	1.2	0.	1.4983e-003
11535	13.233	1.2	0.	1.5919e-003
11536	13.333	1.2	0.	1.6525e-003
11537	13.432	1.2	0.	1.7248e-003
11538	13.532	1.2	0.	1.7876e-003
11539	13.632	1.2	0.	1.8385e-003
11540	13.731	1.2	0.	1.8821e-003
11541	13.831	1.2	0.	1.9383e-003
11542	13.931	1.2	0.	1.9703e-003
11543	14.03	1.2	0.	2.0125e-003
11544	14.13	1.2	0.	2.0728e-003
11545	14.23	1.2	0.	2.1076e-003
11546	14.33	1.2	0.	2.1549e-003
11547	14.429	1.2	0.	2.1976e-003
11548	14.529	1.2	0.	2.2341e-003
11549	14.629	1.2	0.	2.2644e-003
11550	14.728	1.2	0.	2.307e-003
11551	14.828	1.2	0.	2.34e-003
11552	14.928	1.2	0.	2.3826e-003
11553	15.027	1.2	0.	2.4061e-003
11554	15.127	1.2	0.	2.4441e-003
11555	15.227	1.2	0.	2.494e-003
11556	15.326	1.2	0.	2.5248e-003
11557	15.426	1.2	0.	2.5676e-003
11558	15.526	1.2	0.	2.6113e-003
11559	15.626	1.2	0.	2.6466e-003
11560	15.725	1.2	0.	2.6812e-003
11561	15.825	1.2	0.	2.725e-003
11562	15.925	1.2	0.	2.7544e-003
11563	16.024	1.2	0.	2.7961e-003
11564	16.124	1.2	0.	2.8509e-003
11565	16.224	1.2	0.	2.8913e-003
11566	16.323	1.2	0.	2.9411e-003
11567	16.423	1.2	0.	2.991e-003
11568	16.523	1.2	0.	3.0331e-003
11569	16.623	1.2	0.	3.0788e-003
11570	16.722	1.2	0.	3.1322e-003
11571	16.822	1.2	0.	3.1746e-003
11572	16.922	1.2	0.	3.2297e-003
11573	17.021	1.2	0.	3.2947e-003
11574	17.121	1.2	0.	3.3494e-003
11575	17.221	1.2	0.	3.4158e-003
11576	17.32	1.2	0.	3.4804e-003
11577	17.42	1.2	0.	3.538e-003
11578	17.52	1.2	0.	3.6035e-003
11579	17.619	1.2	0.	3.6767e-003
11580	17.719	1.2	0.	3.7412e-003
11581	17.819	1.2	0.	3.8174e-003
11582	17.919	1.2	0.	3.9032e-003
11583	18.018	1.2	0.	3.9831e-003
11584	18.118	1.2	0.	4.073e-003
11585	18.218	1.2	0.	4.1658e-003
11586	18.317	1.2	0.	4.2551e-003
11587	18.417	1.2	0.	4.3497e-003
11588	18.517	1.2	0.	4.4561e-003
11589	18.616	1.2	0.	4.5588e-003
11590	18.716	1.2	0.	4.6769e-003
11591	18.816	1.2	0.	4.7875e-003
11592	18.916	1.2	0.	4.9088e-003
11593	19.015	1.2	0.	5.0495e-003
11594	19.115	1.2	0.	5.1835e-003
11595	19.215	1.2	0.	5.3343e-003
11596	19.314	1.2	0.	5.4879e-003
11597	19.414	1.2	0.	5.6478e-003
11598	19.514	1.2	0.	5.8153e-003
11599	19.613	1.2	0.	5.9993e-003
11600	19.713	1.2	0.	6.1838e-003
11601	19.813	1.2	0.	6.3866e-003
11602	19.912	1.2	0.	6.61e-003
11603	20.012	1.2	0.	6.8352e-003
11604	20.112	1.2	0.	7.0838e-003
11605	20.212	1.2	0.	7.3454e-003
11606	20.311	1.2	0.	7.6256e-003
11607	20.411	1.2	0.	7.9247e-003
11608	20.511	1.2	0.	8.2461e-003
11609	20.61	1.2	0.	8.5865e-003
11610	20.71	1.2	0.	8.9564e-003
11611	20.81	1.2	0.	9.3636e-003
11612	20.909	1.2	0.	9.7976e-003
11613	21.009	1.2	0.	1.0271e-002
11614	21.109	1.2	0.	1.0785e-002
11615	21.209	1.2	0.	1.1341e-002
11616	21.308	1.2	0.	1.1949e-002
11617	21.408	1.2	0.	1.2617e-002
11618	21.508	1.2	0.	1.3345e-002
11619	21.607	1.2	0.	1.4157e-002
11620	21.707	1.2	0.	1.5052e-002
11621	21.807	1.2	0.	1.6042e-002
11622	21.906	1.2	0.	1.7143e-002
11623	22.006	1.2	0.	1.8372e-002
11624	22.106	1.2	0.	1.9751e-002
11625	22.205	1.2	0.	2.1302e-002
11626	22.305	1.2	0.	2.3055e-002
11627	22.405	1.2	0.	2.5052e-002
11628	22.505	1.2	0.	2.7326e-002
11629	22.604	1.2	0.	2.9947e-002
11630	22.704	1.2	0.	3.2991e-002
11631	22.804	1.2	0.	3.6545e-002
11632	22.903	1.2	0.	4.0754e-002
11633	23.003	1.2	0.	4.5806e-002
11634	23.103	1.2	0.	5.1971e-002
11635	23.202	1.2	0.	5.9675e-002
11636	23.302	1.2	0.	6.9556e-002
11637	23.402	1.2	0.	8.2909e-002
11638	23.502	1.2	0.	0.10109
11639	23.601	1.2	0.	0.13094
11640	23.701	1.2	0.	0.17065
11641	23.801	1.2	0.	0.29331
11642	23.9	1.2	0.	0.4386
11643	2.2664	1.1	0.	-0.26007
11644	2.3661	1.1	0.	-1.3696
11645	2.4658	1.1	0.	-3.3052
11646	2.5654	1.1	0.	-3.512
11647	2.6651	1.1	0.	-3.6032
11648	2.7648	1.1	0.	-3.5109
11649	2.8645	1.1	0.	-3.3511
11650	2.9642	1.1	0.	-3.1722
11651	3.0639	1.1	0.	-3.0076
11652	3.1636	1.1	0.	-2.8712
11653	3.2633	1.1	0.	-2.7684
11654	3.363	1.1	0.	-2.7019
11655	3.4627	1.1	0.	-2.6751
11656	3.5624	1.1	0.	-2.6959
11657	3.6621	1.1	0.	-2.7799
11658	3.7618	1.1	0.	-2.9583
11659	3.8615	1.1	0.	-3.2962
11660	3.9612	1.1	0.	-3.9443
11661	4.0609	1.1	0.	-5.304
11662	4.1606	1.1	0.	-8.4876
11663	4.2603	1.1	0.	-15.051
11664	4.36	1.1	0.	-23.866
11665	4.4597	1.1	0.	-32.764
11666	4.5594	1.1	0.	-40.915
11667	4.6591	1.1	0.	-48.125
11668	4.7588	1.1	0.	-54.388
11669	4.8584	1.1	0.	-59.751
11670	4.9581	1.1	0.	-64.276
11671	5.0578	1.1	0.	-68.031
11672	5.1575	1.1	0.	-71.081
11673	5.2572	1.1	0.	-73.489
11674	5.3569	1.1	0.	-75.315
11675	5.4566	1.1	0.	-76.613
11676	5.5563	1.1	0.	-77.438
11677	5.656	1.1	0.	-77.837
11678	5.7557	1.1	0.	-77.856
11679	5.8554	1.1	0.	-77.539
11680	5.9551	1.1	0.	-76.924
11681	6.0548	1.1	0.	-76.048
11682	6.1545	1.1	0.	-74.944
11683	6.2542	1.1	0.	-73.643
11684	6.3539	1.1	0.	-72.174
11685	6.4536	1.1	0.	-70.561
11686	6.5533	1.1	0.	-68.829
11687	6.653	1.1	0.	-66.999
11688	6.7527	1.1	0.	-65.09
11689	6.8524	1.1	0.	-63.118
11690	6.9521	1.1	0.	-61.1
11691	7.0518	1.1	0.	-59.05
11692	7.1514	1.1	0.	-56.978
11693	7.2511	1.1	0.	-54.897
11694	7.3508	1.1	0.	-52.816
11695	7.4505	1.1	0.	-50.742
11696	7.5502	1.1	0.	-48.684
11697	7.6499	1.1	0.	-46.648
11698	7.7496	1.1	0.	-44.638
11699	7.8493	1.1	0.	-42.66
11700	7.949	1.1	0.	-40.717
11701	8.0487	1.1	0.	-38.812
11702	8.1484	1.1	0.	-36.949
11703	8.2481	1.1	0.	-35.129
11704	8.3478	1.1	0.	-33.354
11705	8.4475	1.1	0.	-31.625
11706	8.5472	1.1	0.	-29.943
11707	8.6469	1.1	0.	-28.309
11708	8.7466	1.1	0.	-26.722
11709	8.8463	1.1	0.	-25.184
11710	8.946	1.1	0.	-23.692
11711	9.0457	1.1	0.	-22.249
11712	9.1454	1.1	0.	-20.851
11713	9.2451	1.1	0.	-19.5
11714	9.3447	1.1	0.	-18.194
11715	9.4444	1.1	0.	-16.933
11716	9.5441	1.1	0.	-15.715
11717	9.6438	1.1	0.	-14.539
11718	9.7435	1.1	0.	-13.405
11719	9.8432	1.1	0.	-12.311
11720	9.9429	1.1	0.	-11.256
11721	10.043	1.1	0.	-10.24
11722	10.142	1.1	0.	-9.26
11723	10.242	1.1	0.	-8.3158
11724	10.342	1.1	0.	-7.4062
11725	10.441	1.1	0.	-6.53
11726	10.541	1.1	0.	-5.6859
11727	10.641	1.1	0.	-4.8731
11728	10.74	1.1	0.	-4.0902
11729	10.84	1.1	0.	-3.3363
11730	10.94	1.1	0.	-2.6105
11731	11.04	1.1	0.	-1.912
11732	11.139	1.1	0.	-1.2407
11733	11.239	1.1	0.	-0.60082
11734	11.339	1.1	0.	-8.718e-002
11735	11.438	1.1	0.	-1.5189e-002
11736	11.538	1.1	0.	-6.8901e-003
11737	11.638	1.1	0.	-3.898e-003
11738	11.737	1.1	0.	-2.366e-003
11739	11.837	1.1	0.	-1.4462e-003
11740	11.937	1.1	0.	-8.3649e-004
11741	12.037	1.1	0.	-3.8591e-004
11742	12.136	1.1	0.	-7.5448e-005
11743	12.236	1.1	0.	1.9202e-004
11744	12.336	1.1	0.	4.1836e-004
11745	12.435	1.1	0.	5.8168e-004
11746	12.535	1.1	0.	7.3401e-004
11747	12.635	1.1	0.	8.5982e-004
11748	12.734	1.1	0.	9.6057e-004
11749	12.834	1.1	0.	1.043e-003
11750	12.934	1.1	0.	1.1323e-003
11751	13.033	1.1	0.	1.1889e-003
11752	13.133	1.1	0.	1.2541e-003
11753	13.233	1.1	0.	1.3283e-003
11754	13.333	1.1	0.	1.3751e-003
11755	13.432	1.1	0.	1.4342e-003
11756	13.532	1.1	0.	1.4829e-003
11757	13.632	1.1	0.	1.5241e-003
11758	13.731	1.1	0.	1.5556e-003
11759	13.831	1.1	0.	1.6025e-003
11760	13.931	1.1	0.	1.6239e-003
11761	14.03	1.1	0.	1.6595e-003
11762	14.13	1.1	0.	1.7079e-003
11763	14.23	1.1	0.	1.7347e-003
11764	14.33	1.1	0.	1.7732e-003
11765	14.429	1.1	0.	1.8092e-003
11766	14.529	1.1	0.	1.8357e-003
11767	14.629	1.1	0.	1.8578e-003
11768	14.728	1.1	0.	1.8923e-003
11769	14.828	1.1	0.	1.9193e-003
11770	14.928	1.1	0.	1.9541e-003
11771	15.027	1.1	0.	1.9681e-003
11772	15.127	1.1	0.	1.9993e-003
11773	15.227	1.1	0.	2.0417e-003
11774	15.326	1.1	0.	2.0648e-003
11775	15.426	1.1	0.	2.1022e-003
11776	15.526	1.1	0.	2.1362e-003
11777	15.626	1.1	0.	2.1643e-003
11778	15.725	1.1	0.	2.1898e-003
11779	15.825	1.1	0.	2.2271e-003
11780	15.925	1.1	0.	2.2462e-003
11781	16.024	1.1	0.	2.2813e-003
11782	16.124	1.1	0.	2.3277e-003
11783	16.224	1.1	0.	2.3573e-003
11784	16.323	1.1	0.	2.3986e-003
11785	16.423	1.1	0.	2.4398e-003
11786	16.523	1.1	0.	2.4759e-003
11787	16.623	1.1	0.	2.509e-003
11788	16.722	1.1	0.	2.5564e-003
11789	16.822	1.1	0.	2.5866e-003
11790	16.922	1.1	0.	2.6329e-003
11791	17.021	1.1	0.	2.6865e-003
11792	17.121	1.1	0.	2.7327e-003
11793	17.221	1.1	0.	2.7847e-003
11794	17.32	1.1	0.	2.8363e-003
11795	17.42	1.1	0.	2.8867e-003
11796	17.52	1.1	0.	2.9372e-003
11797	17.619	1.1	0.	3.0002e-003
11798	17.719	1.1	0.	3.0524e-003
11799	17.819	1.1	0.	3.1143e-003
11800	17.919	1.1	0.	3.1859e-003
11801	18.018	1.1	0.	3.2516e-003
11802	18.118	1.1	0.	3.328e-003
11803	18.218	1.1	0.	3.4054e-003
11804	18.317	1.1	0.	3.4802e-003
11805	18.417	1.1	0.	3.5586e-003
11806	18.517	1.1	0.	3.6456e-003
11807	18.616	1.1	0.	3.734e-003
11808	18.716	1.1	0.	3.834e-003
11809	18.816	1.1	0.	3.9248e-003
11810	18.916	1.1	0.	4.0283e-003
11811	19.015	1.1	0.	4.1457e-003
11812	19.115	1.1	0.	4.2609e-003
11813	19.215	1.1	0.	4.3909e-003
11814	19.314	1.1	0.	4.5204e-003
11815	19.414	1.1	0.	4.6586e-003
11816	19.514	1.1	0.	4.8005e-003
11817	19.613	1.1	0.	4.9588e-003
11818	19.713	1.1	0.	5.118e-003
11819	19.813	1.1	0.	5.2913e-003
11820	19.912	1.1	0.	5.4872e-003
11821	20.012	1.1	0.	5.6815e-003
11822	20.112	1.1	0.	5.9005e-003
11823	20.212	1.1	0.	6.1306e-003
11824	20.311	1.1	0.	6.3753e-003
11825	20.411	1.1	0.	6.6374e-003
11826	20.511	1.1	0.	6.9237e-003
11827	20.61	1.1	0.	7.2253e-003
11828	20.71	1.1	0.	7.5546e-003
11829	20.81	1.1	0.	7.9209e-003
11830	20.909	1.1	0.	8.3111e-003
11831	21.009	1.1	0.	8.7415e-003
11832	21.109	1.1	0.	9.2066e-003
11833	21.209	1.1	0.	9.7107e-003
11834	21.308	1.1	0.	1.0267e-002
11835	21.408	1.1	0.	1.088e-002
11836	21.508	1.1	0.	1.1552e-002
11837	21.607	1.1	0.	1.2306e-002
11838	21.707	1.1	0.	1.314e-002
11839	21.807	1.1	0.	1.4066e-002
11840	21.906	1.1	0.	1.5103e-002
11841	22.006	1.1	0.	1.6262e-002
11842	22.106	1.1	0.	1.7575e-002
11843	22.205	1.1	0.	1.9055e-002
11844	22.305	1.1	0.	2.0739e-002
11845	22.405	1.1	0.	2.2662e-002
11846	22.505	1.1	0.	2.487e-002
11847	22.604	1.1	0.	2.7414e-002
11848	22.704	1.1	0.	3.039e-002
11849	22.804	1.1	0.	3.3874e-002
11850	22.903	1.1	0.	3.8007e-002
11851	23.003	1.1	0.	4.2977e-002
11852	23.103	1.1	0.	4.9044e-002
11853	23.202	1.1	0.	5.6627e-002
11854	23.302	1.1	0.	6.6338e-002
11855	23.402	1.1	0.	7.9452e-002
11856	23.502	1.1	0.	9.7273e-002
11857	23.601	1.1	0.	0.12657
11858	23.701	1.1	0.	0.1654
11859	23.801	1.1	0.	0.28597
11860	23.9	1.1	0.	0.42319
11861	2.2664	1.	0.	-0.27683
11862	2.3661	1.	0.	-1.1512
11863	2.4658	1.	0.	-2.832
11864	2.5654	1.	0.	-3.037
11865	2.6651	1.	0.	-3.1713
11866	2.7648	1.	0.	-3.1426
11867	2.8645	1.	0.	-3.0337
11868	2.9642	1.	0.	-2.8807
11869	3.0639	1.	0.	-2.7147
11870	3.1636	1.	0.	-2.5532
11871	3.2633	1.	0.	-2.4059
