Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13510	14.306	5.4545	0.	7.3573e-005
13511	14.214	5.3636	0.	7.4265e-005
13512	14.214	5.4545	5.e-002	6.3894e-007
13513	14.491	5.4545	0.	7.2122e-005
13514	14.399	5.3636	0.	7.2662e-005
13515	14.399	5.4545	5.e-002	6.36e-007
13516	14.675	5.4545	0.	7.0674e-005
13517	14.583	5.3636	0.	7.1207e-005
13518	14.583	5.4545	5.e-002	6.3298e-007
13519	14.86	5.4545	0.	6.9228e-005
13520	14.768	5.3636	0.	6.9772e-005
13521	14.768	5.4545	5.e-002	6.2993e-007
13522	15.045	5.4545	0.	6.7785e-005
13523	14.952	5.3636	0.	6.834e-005
13524	14.952	5.4545	5.e-002	6.2687e-007
13525	15.229	5.4545	0.	6.6346e-005
13526	15.137	5.3636	0.	6.691e-005
13527	15.137	5.4545	5.e-002	6.238e-007
13528	15.414	5.4545	0.	6.4909e-005
13529	15.322	5.3636	0.	6.5483e-005
13530	15.322	5.4545	5.e-002	6.2075e-007
13531	15.599	5.4545	0.	6.3477e-005
13532	15.506	5.3636	0.	6.4058e-005
13533	15.506	5.4545	5.e-002	6.1771e-007
13534	15.783	5.4545	0.	6.2048e-005
13535	15.691	5.3636	0.	6.2637e-005
13536	15.691	5.4545	5.e-002	6.1471e-007
13537	15.968	5.4545	0.	6.0623e-005
13538	15.876	5.3636	0.	6.1219e-005
13539	15.876	5.4545	5.e-002	6.1174e-007
13540	16.153	5.4545	0.	5.9202e-005
13541	16.06	5.3636	0.	5.9805e-005
13542	16.06	5.4545	5.e-002	6.088e-007
13543	16.337	5.4545	0.	5.7786e-005
13544	16.245	5.3636	0.	5.8395e-005
13545	16.245	5.4545	5.e-002	6.0591e-007
13546	16.522	5.4545	0.	5.6375e-005
13547	16.43	5.3636	0.	5.6989e-005
13548	16.43	5.4545	5.e-002	6.0307e-007
13549	16.707	5.4545	0.	5.4969e-005
13550	16.614	5.3636	0.	5.5587e-005
13551	16.614	5.4545	5.e-002	6.0026e-007
13552	16.891	5.4545	0.	5.3568e-005
13553	16.799	5.3636	0.	5.4191e-005
13554	16.799	5.4545	5.e-002	5.9751e-007
13555	17.076	5.4545	0.	5.2173e-005
13556	16.984	5.3636	0.	5.28e-005
13557	16.984	5.4545	5.e-002	5.9479e-007
13558	17.26	5.4545	0.	5.0784e-005
13559	17.168	5.3636	0.	5.1415e-005
13560	17.168	5.4545	5.e-002	5.9212e-007
13561	17.445	5.4545	0.	4.9401e-005
13562	17.353	5.3636	0.	5.0035e-005
13563	17.353	5.4545	5.e-002	5.895e-007
13564	17.63	5.4545	0.	4.8024e-005
13565	17.537	5.3636	0.	4.8662e-005
13566	17.537	5.4545	5.e-002	5.8692e-007
13567	17.814	5.4545	0.	4.6653e-005
13568	17.722	5.3636	0.	4.7295e-005
13569	17.722	5.4545	5.e-002	5.8438e-007
13570	17.999	5.4545	0.	4.529e-005
13571	17.907	5.3636	0.	4.5934e-005
13572	17.907	5.4545	5.e-002	5.8189e-007
13573	18.184	5.4545	0.	4.3933e-005
13574	18.091	5.3636	0.	4.4581e-005
13575	18.091	5.4545	5.e-002	5.7946e-007
13576	18.368	5.4545	0.	4.2584e-005
13577	18.276	5.3636	0.	4.3235e-005
13578	18.276	5.4545	5.e-002	5.7708e-007
13579	18.553	5.4545	0.	4.1242e-005
13580	18.461	5.3636	0.	4.1897e-005
13581	18.461	5.4545	5.e-002	5.7475e-007
13582	18.738	5.4545	0.	3.9907e-005
13583	18.645	5.3636	0.	4.0566e-005
13584	18.645	5.4545	5.e-002	5.7248e-007
13585	18.922	5.4545	0.	3.8581e-005
13586	18.83	5.3636	0.	3.9244e-005
13587	18.83	5.4545	5.e-002	5.7026e-007
13588	19.107	5.4545	0.	3.7262e-005
13589	19.015	5.3636	0.	3.793e-005
13590	19.015	5.4545	5.e-002	5.681e-007
13591	19.292	5.4545	0.	3.5952e-005
13592	19.199	5.3636	0.	3.6624e-005
13593	19.199	5.4545	5.e-002	5.66e-007
13594	19.476	5.4545	0.	3.465e-005
13595	19.384	5.3636	0.	3.5328e-005
13596	19.384	5.4545	5.e-002	5.6397e-007
13597	19.661	5.4545	0.	3.3357e-005
13598	19.569	5.3636	0.	3.404e-005
13599	19.569	5.4545	5.e-002	5.62e-007
13600	19.846	5.4545	0.	3.2073e-005
13601	19.753	5.3636	0.	3.2762e-005
13602	19.753	5.4545	5.e-002	5.6011e-007
13603	20.03	5.4545	0.	3.0797e-005
13604	19.938	5.3636	0.	3.1494e-005
13605	19.938	5.4545	5.e-002	5.583e-007
13606	20.215	5.4545	0.	2.9531e-005
13607	20.122	5.3636	0.	3.0235e-005
13608	20.122	5.4545	5.e-002	5.5657e-007
13609	20.399	5.4545	0.	2.8274e-005
13610	20.307	5.3636	0.	2.8987e-005
13611	20.307	5.4545	5.e-002	5.5493e-007
13612	20.584	5.4545	0.	2.7026e-005
13613	20.492	5.3636	0.	2.775e-005
13614	20.492	5.4545	5.e-002	5.5338e-007
13615	20.769	5.4545	0.	2.5789e-005
13616	20.676	5.3636	0.	2.6524e-005
13617	20.676	5.4545	5.e-002	5.5193e-007
13618	20.953	5.4545	0.	2.4562e-005
13619	20.861	5.3636	0.	2.5309e-005
13620	20.861	5.4545	5.e-002	5.5057e-007
13621	21.138	5.4545	0.	2.3345e-005
13622	21.046	5.3636	0.	2.4107e-005
13623	21.046	5.4545	5.e-002	5.4933e-007
13624	21.323	5.4545	0.	2.214e-005
13625	21.23	5.3636	0.	2.2917e-005
13626	21.23	5.4545	5.e-002	5.482e-007
13627	21.507	5.4545	0.	2.0946e-005
13628	21.415	5.3636	0.	2.1741e-005
13629	21.415	5.4545	5.e-002	5.4719e-007
13630	21.692	5.4545	0.	1.9765e-005
13631	21.6	5.3636	0.	2.0579e-005
13632	21.6	5.4545	5.e-002	5.4631e-007
13633	21.877	5.4545	0.	1.8598e-005
13634	21.784	5.3636	0.	1.9434e-005
13635	21.784	5.4545	5.e-002	5.4558e-007
13636	22.061	5.4545	0.	1.7447e-005
13637	21.969	5.3636	0.	1.8307e-005
13638	21.969	5.4545	5.e-002	5.4501e-007
13639	22.246	5.4545	0.	1.6315e-005
13640	22.154	5.3636	0.	1.7201e-005
13641	22.154	5.4545	5.e-002	5.4462e-007
13642	22.431	5.4545	0.	1.5204e-005
13643	22.338	5.3636	0.	1.612e-005
13644	22.338	5.4545	5.e-002	5.4445e-007
13645	22.615	5.4545	0.	1.4121e-005
13646	22.523	5.3636	0.	1.5068e-005
13647	22.523	5.4545	5.e-002	5.4455e-007
13648	22.8	5.4545	0.	1.3074e-005
13649	22.707	5.3636	0.	1.4054e-005
13650	22.707	5.4545	5.e-002	5.4502e-007
13651	22.984	5.4545	0.	1.2076e-005
13652	22.892	5.3636	0.	1.3088e-005
13653	22.892	5.4545	5.e-002	5.4604e-007
13654	23.169	5.4545	0.	1.1146e-005
13655	23.077	5.3636	0.	1.2187e-005
13656	23.077	5.4545	5.e-002	5.4793e-007
13657	23.354	5.4545	0.	1.0317e-005
13658	23.261	5.3636	0.	1.1375e-005
13659	23.261	5.4545	5.e-002	5.5137e-007
13660	23.538	5.4545	0.	9.6386e-006
13661	23.446	5.3636	0.	1.0686e-005
13662	23.446	5.4545	5.e-002	5.5778e-007
13663	23.723	5.4545	0.	9.1826e-006
13664	23.631	5.3636	0.	1.0165e-005
13665	23.631	5.4545	5.e-002	5.7074e-007
13666	23.815	5.3636	0.	9.8745e-006
13667	23.815	5.4545	5.e-002	6.1047e-007
13668	23.908	5.4545	0.	8.8107e-006
13669	7.8436	5.2727	0.	1.0851e-004
13670	7.7513	5.1818	0.	1.4127e-004
13671	7.7513	5.2727	5.e-002	8.497e-006
13672	7.659	5.2727	0.	9.626e-005
13673	8.0283	5.2727	0.	9.7148e-005
13674	7.936	5.1818	0.	1.1561e-004
13675	7.936	5.2727	5.e-002	6.3491e-006
13676	8.2129	5.2727	0.	9.7122e-005
13677	8.1206	5.1818	0.	1.0848e-004
13678	8.1206	5.2727	5.e-002	5.5626e-006
13679	8.3976	5.2727	0.	1.0015e-004
13680	8.3052	5.1818	0.	1.0705e-004
13681	8.3052	5.2727	5.e-002	4.6805e-006
13682	8.5822	5.2727	0.	1.0365e-004
13683	8.4899	5.1818	0.	1.0786e-004
13684	8.4899	5.2727	5.e-002	3.815e-006
13685	8.7669	5.2727	0.	1.0656e-004
13686	8.6745	5.1818	0.	1.0919e-004
13687	8.6745	5.2727	5.e-002	3.0345e-006
13688	8.9515	5.2727	0.	1.0859e-004
13689	8.8592	5.1818	0.	1.103e-004
13690	8.8592	5.2727	5.e-002	2.3661e-006
13691	9.1361	5.2727	0.	1.0974e-004
13692	9.0438	5.1818	0.	1.1091e-004
13693	9.0438	5.2727	5.e-002	1.8109e-006
13694	9.3208	5.2727	0.	1.1014e-004
13695	9.2285	5.1818	0.	1.1099e-004
13696	9.2285	5.2727	5.e-002	1.3598e-006
13697	9.5054	5.2727	0.	1.0993e-004
13698	9.4131	5.1818	0.	1.1059e-004
13699	9.4131	5.2727	5.e-002	1.0015e-006
13700	9.6901	5.2727	0.	1.0928e-004
13701	9.5978	5.1818	0.	1.0982e-004
13702	9.5978	5.2727	5.e-002	7.2701e-007
13703	9.8747	5.2727	0.	1.0831e-004
13704	9.7824	5.1818	0.	1.0878e-004
13705	9.7824	5.2727	5.e-002	5.3287e-007
13706	10.059	5.2727	0.	1.0712e-004
13707	9.967	5.1818	0.	1.0758e-004
13708	9.967	5.2727	5.e-002	4.2037e-007
13709	10.244	5.2727	0.	1.0587e-004
13710	10.152	5.1818	0.	1.0655e-004
13711	10.152	5.2727	5.e-002	3.848e-007
13712	10.429	5.2727	0.	1.0493e-004
13713	10.336	5.1818	0.	1.0585e-004
13714	10.336	5.2727	5.e-002	4.0185e-007
13715	10.613	5.2727	0.	1.0409e-004
13716	10.521	5.1818	0.	1.0504e-004
13717	10.521	5.2727	5.e-002	4.4141e-007
13718	10.798	5.2727	0.	1.0308e-004
13719	10.706	5.1818	0.	1.0405e-004
13720	10.706	5.2727	5.e-002	4.8503e-007
13721	10.983	5.2727	0.	1.0193e-004
13722	10.89	5.1818	0.	1.029e-004
13723	10.89	5.2727	5.e-002	5.2495e-007
13724	11.167	5.2727	0.	1.0065e-004
13725	11.075	5.1818	0.	1.0162e-004
13726	11.075	5.2727	5.e-002	5.587e-007
13727	11.352	5.2727	0.	9.9267e-005
13728	11.26	5.1818	0.	1.0023e-004
13729	11.26	5.2727	5.e-002	5.8604e-007
13730	11.537	5.2727	0.	9.7811e-005
13731	11.444	5.1818	0.	9.8774e-005
13732	11.444	5.2727	5.e-002	6.0754e-007
13733	11.721	5.2727	0.	9.6295e-005
13734	11.629	5.1818	0.	9.7252e-005
13735	11.629	5.2727	5.e-002	6.24e-007
13736	11.906	5.2727	0.	9.4734e-005
13737	11.813	5.1818	0.	9.5685e-005
13738	11.813	5.2727	5.e-002	6.3629e-007
13739	12.09	5.2727	0.	9.314e-005
13740	11.998	5.1818	0.	9.4083e-005
13741	11.998	5.2727	5.e-002	6.4515e-007
13742	12.275	5.2727	0.	9.1522e-005
13743	12.183	5.1818	0.	9.2457e-005
13744	12.183	5.2727	5.e-002	6.5127e-007
13745	12.46	5.2727	0.	8.9889e-005
13746	12.367	5.1818	0.	9.0814e-005
13747	12.367	5.2727	5.e-002	6.552e-007
13748	12.644	5.2727	0.	8.8245e-005
13749	12.552	5.1818	0.	8.9161e-005
13750	12.552	5.2727	5.e-002	6.5741e-007
13751	12.829	5.2727	0.	8.6595e-005
13752	12.737	5.1818	0.	8.7502e-005
13753	12.737	5.2727	5.e-002	6.5827e-007
13754	13.014	5.2727	0.	8.4943e-005
13755	12.921	5.1818	0.	8.584e-005
13756	12.921	5.2727	5.e-002	6.5806e-007
13757	13.198	5.2727	0.	8.3291e-005
13758	13.106	5.1818	0.	8.4179e-005
13759	13.106	5.2727	5.e-002	6.5706e-007
13760	13.383	5.2727	0.	8.1643e-005
13761	13.291	5.1818	0.	8.2521e-005
13762	13.291	5.2727	5.e-002	6.5544e-007
13763	13.568	5.2727	0.	7.9998e-005
13764	13.475	5.1818	0.	8.0868e-005
13765	13.475	5.2727	5.e-002	6.5335e-007
13766	13.752	5.2727	0.	7.836e-005
13767	13.66	5.1818	0.	7.922e-005
13768	13.66	5.2727	5.e-002	6.5091e-007
13769	13.937	5.2727	0.	7.6728e-005
13770	13.845	5.1818	0.	7.758e-005
13771	13.845	5.2727	5.e-002	6.4822e-007
13772	14.122	5.2727	0.	7.5103e-005
13773	14.029	5.1818	0.	7.5947e-005
13774	14.029	5.2727	5.e-002	6.4534e-007
13775	14.306	5.2727	0.	7.3487e-005
13776	14.214	5.1818	0.	7.4321e-005
13777	14.214	5.2727	5.e-002	6.4235e-007
13778	14.491	5.2727	0.	7.1879e-005
13779	14.399	5.1818	0.	7.2705e-005
13780	14.399	5.2727	5.e-002	6.3927e-007
13781	14.675	5.2727	0.	7.0313e-005
13782	14.583	5.1818	0.	7.1097e-005
13783	14.583	5.2727	5.e-002	6.3616e-007
13784	14.86	5.2727	0.	6.8887e-005
13785	14.768	5.1818	0.	6.95e-005
13786	14.768	5.2727	5.e-002	6.3302e-007
13787	15.045	5.2727	0.	6.7468e-005
13788	14.952	5.1818	0.	6.8021e-005
13789	14.952	5.2727	5.e-002	6.2989e-007
13790	15.229	5.2727	0.	6.605e-005
13791	15.137	5.1818	0.	6.6612e-005
13792	15.137	5.2727	5.e-002	6.2676e-007
13793	15.414	5.2727	0.	6.4635e-005
13794	15.322	5.1818	0.	6.5206e-005
13795	15.322	5.2727	5.e-002	6.2366e-007
13796	15.599	5.2727	0.	6.3222e-005
13797	15.506	5.1818	0.	6.3802e-005
13798	15.506	5.2727	5.e-002	6.2058e-007
13799	15.783	5.2727	0.	6.1812e-005
13800	15.691	5.1818	0.	6.2399e-005
13801	15.691	5.2727	5.e-002	6.1754e-007
13802	15.968	5.2727	0.	6.0405e-005
13803	15.876	5.1818	0.	6.0999e-005
13804	15.876	5.2727	5.e-002	6.1453e-007
13805	16.153	5.2727	0.	5.9001e-005
13806	16.06	5.1818	0.	5.9602e-005
13807	16.06	5.2727	5.e-002	6.1157e-007
13808	16.337	5.2727	0.	5.7601e-005
13809	16.245	5.1818	0.	5.8208e-005
13810	16.245	5.2727	5.e-002	6.0865e-007
13811	16.522	5.2727	0.	5.6205e-005
13812	16.43	5.1818	0.	5.6818e-005
13813	16.43	5.2727	5.e-002	6.0578e-007
13814	16.707	5.2727	0.	5.4814e-005
13815	16.614	5.1818	0.	5.5431e-005
13816	16.614	5.2727	5.e-002	6.0296e-007
13817	16.891	5.2727	0.	5.3427e-005
13818	16.799	5.1818	0.	5.405e-005
13819	16.799	5.2727	5.e-002	6.0019e-007
13820	17.076	5.2727	0.	5.2046e-005
13821	16.984	5.1818	0.	5.2672e-005
13822	16.984	5.2727	5.e-002	5.9745e-007
13823	17.26	5.2727	0.	5.067e-005
13824	17.168	5.1818	0.	5.1301e-005
13825	17.168	5.2727	5.e-002	5.9476e-007
13826	17.445	5.2727	0.	4.9301e-005
13827	17.353	5.1818	0.	4.9935e-005
13828	17.353	5.2727	5.e-002	5.9212e-007
13829	17.63	5.2727	0.	4.7937e-005
13830	17.537	5.1818	0.	4.8575e-005
13831	17.537	5.2727	5.e-002	5.8952e-007
13832	17.814	5.2727	0.	4.658e-005
13833	17.722	5.1818	0.	4.7221e-005
13834	17.722	5.2727	5.e-002	5.8696e-007
13835	17.999	5.2727	0.	4.5231e-005
13836	17.907	5.1818	0.	4.5875e-005
13837	17.907	5.2727	5.e-002	5.8446e-007
13838	18.184	5.2727	0.	4.3888e-005
13839	18.091	5.1818	0.	4.4535e-005
13840	18.091	5.2727	5.e-002	5.8202e-007
13841	18.368	5.2727	0.	4.2553e-005
13842	18.276	5.1818	0.	4.3204e-005
13843	18.276	5.2727	5.e-002	5.7962e-007
13844	18.553	5.2727	0.	4.1226e-005
13845	18.461	5.1818	0.	4.188e-005
13846	18.461	5.2727	5.e-002	5.7728e-007
13847	18.738	5.2727	0.	3.9908e-005
13848	18.645	5.1818	0.	4.0565e-005
13849	18.645	5.2727	5.e-002	5.75e-007
13850	18.922	5.2727	0.	3.8598e-005
13851	18.83	5.1818	0.	3.9258e-005
13852	18.83	5.2727	5.e-002	5.7277e-007
13853	19.107	5.2727	0.	3.7297e-005
13854	19.015	5.1818	0.	3.7961e-005
13855	19.015	5.2727	5.e-002	5.706e-007
13856	19.292	5.2727	0.	3.6005e-005
13857	19.199	5.1818	0.	3.6674e-005
13858	19.199	5.2727	5.e-002	5.6849e-007
13859	19.476	5.2727	0.	3.4723e-005
13860	19.384	5.1818	0.	3.5397e-005
13861	19.384	5.2727	5.e-002	5.6646e-007
13862	19.661	5.2727	0.	3.3451e-005
13863	19.569	5.1818	0.	3.413e-005
13864	19.569	5.2727	5.e-002	5.6449e-007
13865	19.846	5.2727	0.	3.219e-005
13866	19.753	5.1818	0.	3.2874e-005
13867	19.753	5.2727	5.e-002	5.6259e-007
13868	20.03	5.2727	0.	3.0939e-005
13869	19.938	5.1818	0.	3.1629e-005
13870	19.938	5.2727	5.e-002	5.6078e-007
13871	20.215	5.2727	0.	2.9699e-005
13872	20.122	5.1818	0.	3.0397e-005
13873	20.122	5.2727	5.e-002	5.5905e-007
13874	20.399	5.2727	0.	2.8471e-005
13875	20.307	5.1818	0.	2.9177e-005
13876	20.307	5.2727	5.e-002	5.5742e-007
13877	20.584	5.2727	0.	2.7255e-005
13878	20.492	5.1818	0.	2.797e-005
13879	20.492	5.2727	5.e-002	5.5588e-007
13880	20.769	5.2727	0.	2.6052e-005
13881	20.676	5.1818	0.	2.6777e-005
13882	20.676	5.2727	5.e-002	5.5444e-007
13883	20.953	5.2727	0.	2.4863e-005
13884	20.861	5.1818	0.	2.5599e-005
13885	20.861	5.2727	5.e-002	5.5311e-007
13886	21.138	5.2727	0.	2.3688e-005
13887	21.046	5.1818	0.	2.4436e-005
13888	21.046	5.2727	5.e-002	5.519e-007
13889	21.323	5.2727	0.	2.2528e-005
13890	21.23	5.1818	0.	2.329e-005
13891	21.23	5.2727	5.e-002	5.5081e-007
13892	21.507	5.2727	0.	2.1384e-005
13893	21.415	5.1818	0.	2.2162e-005
13894	21.415	5.2727	5.e-002	5.4986e-007
13895	21.692	5.2727	0.	2.0259e-005
13896	21.6	5.1818	0.	2.1054e-005
13897	21.6	5.2727	5.e-002	5.4906e-007
13898	21.877	5.2727	0.	1.9155e-005
13899	21.784	5.1818	0.	1.9967e-005
13900	21.784	5.2727	5.e-002	5.4844e-007
13901	22.061	5.2727	0.	1.8074e-005
13902	21.969	5.1818	0.	1.8906e-005
13903	21.969	5.2727	5.e-002	5.4801e-007
13904	22.246	5.2727	0.	1.702e-005
13905	22.154	5.1818	0.	1.7873e-005
13906	22.154	5.2727	5.e-002	5.4781e-007
13907	22.431	5.2727	0.	1.5998e-005
13908	22.338	5.1818	0.	1.6873e-005
13909	22.338	5.2727	5.e-002	5.4789e-007
13910	22.615	5.2727	0.	1.5016e-005
13911	22.523	5.1818	0.	1.5913e-005
13912	22.523	5.2727	5.e-002	5.4834e-007
13913	22.8	5.2727	0.	1.4084e-005
13914	22.707	5.1818	0.	1.5001e-005
13915	22.707	5.2727	5.e-002	5.4927e-007
13916	22.984	5.2727	0.	1.3216e-005
13917	22.892	5.1818	0.	1.415e-005
13918	22.892	5.2727	5.e-002	5.5091e-007
13919	23.169	5.2727	0.	1.2433e-005
13920	23.077	5.1818	0.	1.3375e-005
13921	23.077	5.2727	5.e-002	5.5362e-007
13922	23.354	5.2727	0.	1.1759e-005
13923	23.261	5.1818	0.	1.2695e-005
13924	23.261	5.2727	5.e-002	5.5805e-007
13925	23.538	5.2727	0.	1.1224e-005
13926	23.446	5.1818	0.	1.2134e-005
13927	23.446	5.2727	5.e-002	5.6526e-007
13928	23.723	5.2727	0.	1.0865e-005
13929	23.631	5.1818	0.	1.1715e-005
13930	23.631	5.2727	5.e-002	5.7773e-007
13931	23.815	5.1818	0.	1.1466e-005
13932	23.815	5.2727	5.e-002	6.1102e-007
13933	23.908	5.2727	0.	1.0551e-005
13934	7.8436	5.0909	0.	1.4359e-004
13935	7.7513	5.	0.	1.8475e-004
13936	7.7513	5.0909	5.e-002	9.9283e-006
13937	7.659	5.0909	0.	1.2858e-004
13938	8.0283	5.0909	0.	1.2355e-004
13939	7.936	5.	0.	1.4837e-004
13940	7.936	5.0909	5.e-002	6.9607e-006
13941	8.2129	5.0909	0.	1.163e-004
13942	8.1206	5.	0.	1.3265e-004
13943	8.1206	5.0909	5.e-002	5.8558e-006
13944	8.3976	5.0909	0.	1.1351e-004
13945	8.3052	5.	0.	1.2389e-004
13946	8.3052	5.0909	5.e-002	4.7449e-006
13947	8.5822	5.0909	0.	1.1268e-004
13948	8.4899	5.	0.	1.1911e-004
13949	8.4899	5.0909	5.e-002	3.7548e-006
13950	8.7669	5.0909	0.	1.1251e-004
13951	8.6745	5.	0.	1.1646e-004
13952	8.6745	5.0909	5.e-002	2.9311e-006
13953	8.9515	5.0909	0.	1.1238e-004
13954	8.8592	5.	0.	1.1482e-004
13955	8.8592	5.0909	5.e-002	2.2697e-006
13956	9.1361	5.0909	0.	1.1203e-004
13957	9.0438	5.	0.	1.1356e-004
13958	9.0438	5.0909	5.e-002	1.7472e-006
13959	9.3208	5.0909	0.	1.1138e-004
13960	9.2285	5.	0.	1.1237e-004
13961	9.2285	5.0909	5.e-002	1.3397e-006
13962	9.5054	5.0909	0.	1.1046e-004
13963	9.4131	5.	0.	1.1116e-004
13964	9.4131	5.0909	5.e-002	1.0289e-006
13965	9.6901	5.0909	0.	1.0934e-004
13966	9.5978	5.	0.	1.0994e-004
13967	9.5978	5.0909	5.e-002	8.0161e-007
13968	9.8747	5.0909	0.	1.0818e-004
13969	9.7824	5.	0.	1.0905e-004
13970	9.7824	5.0909	5.e-002	6.4905e-007
13971	10.059	5.0909	0.	1.0739e-004
13972	9.967	5.	0.	1.0856e-004
13973	9.967	5.0909	5.e-002	5.6208e-007
13974	10.244	5.0909	0.	1.0678e-004
13975	10.152	5.	0.	1.0796e-004
13976	10.152	5.0909	5.e-002	5.2684e-007
13977	10.429	5.0909	0.	1.0599e-004
13978	10.336	5.	0.	1.0715e-004
13979	10.336	5.0909	5.e-002	5.2527e-007
13980	10.613	5.0909	0.	1.0501e-004
13981	10.521	5.	0.	1.0614e-004
13982	10.521	5.0909	5.e-002	5.4098e-007
13983	10.798	5.0909	0.	1.0386e-004
13984	10.706	5.	0.	1.0497e-004
13985	10.706	5.0909	5.e-002	5.6301e-007
13986	10.983	5.0909	0.	1.0259e-004
13987	10.89	5.	0.	1.0367e-004
13988	10.89	5.0909	5.e-002	5.8546e-007
13989	11.167	5.0909	0.	1.012e-004
13990	11.075	5.	0.	1.0227e-004
13991	11.075	5.0909	5.e-002	6.056e-007
13992	11.352	5.0909	0.	9.9742e-005
13993	11.26	5.	0.	1.0079e-004
13994	11.26	5.0909	5.e-002	6.2247e-007
13995	11.537	5.0909	0.	9.8216e-005
13996	11.444	5.	0.	9.9241e-005
13997	11.444	5.0909	5.e-002	6.3592e-007
13998	11.721	5.0909	0.	9.6642e-005
13999	11.629	5.	0.	9.765e-005
14000	11.629	5.0909	5.e-002	6.4619e-007
14001	11.906	5.0909	0.	9.5034e-005
14002	11.813	5.	0.	9.6025e-005
14003	11.813	5.0909	5.e-002	6.5371e-007
14004	12.09	5.0909	0.	9.34e-005
14005	11.998	5.	0.	9.4376e-005
14006	11.998	5.0909	5.e-002	6.5888e-007
14007	12.275	5.0909	0.	9.1749e-005
14008	12.183	5.	0.	9.271e-005
14009	12.183	5.0909	5.e-002	6.6213e-007
14010	12.46	5.0909	0.	9.0086e-005
14011	12.367	5.	0.	9.1033e-005
14012	12.367	5.0909	5.e-002	6.6384e-007
14013	12.644	5.0909	0.	8.8418e-005
14014	12.552	5.	0.	8.9352e-005
14015	12.552	5.0909	5.e-002	6.6432e-007
14016	12.829	5.0909	0.	8.6747e-005
14017	12.737	5.	0.	8.7668e-005
14018	12.737	5.0909	5.e-002	6.6383e-007
14019	13.014	5.0909	0.	8.5076e-005
14020	12.921	5.	0.	8.5986e-005
14021	12.921	5.0909	5.e-002	6.6257e-007
14022	13.198	5.0909	0.	8.3409e-005
14023	13.106	5.	0.	8.4307e-005
14024	13.106	5.0909	5.e-002	6.6075e-007
14025	13.383	5.0909	0.	8.1746e-005
14026	13.291	5.	0.	8.2633e-005
14027	13.291	5.0909	5.e-002	6.5848e-007
14028	13.568	5.0909	0.	8.009e-005
14029	13.475	5.	0.	8.0966e-005
14030	13.475	5.0909	5.e-002	6.5588e-007
14031	13.752	5.0909	0.	7.844e-005
14032	13.66	5.	0.	7.9306e-005
14033	13.66	5.0909	5.e-002	6.5304e-007
14034	13.937	5.0909	0.	7.6798e-005
14035	13.845	5.	0.	7.7655e-005
14036	13.845	5.0909	5.e-002	6.5002e-007
14037	14.122	5.0909	0.	7.5165e-005
14038	14.029	5.	0.	7.6012e-005
14039	14.029	5.0909	5.e-002	6.4689e-007
14040	14.306	5.0909	0.	7.354e-005
14041	14.214	5.	0.	7.4378e-005
14042	14.214	5.0909	5.e-002	6.4369e-007
14043	14.491	5.0909	0.	7.1923e-005
14044	14.399	5.	0.	7.2754e-005
14045	14.399	5.0909	5.e-002	6.4046e-007
14046	14.675	5.0909	0.	7.0316e-005
14047	14.583	5.	0.	7.1138e-005
14048	14.583	5.0909	5.e-002	6.3721e-007
14049	14.86	5.0909	0.	6.8719e-005
14050	14.768	5.	0.	6.9532e-005
14051	14.768	5.0909	5.e-002	6.3397e-007
14052	15.045	5.0909	0.	6.7173e-005
14053	14.952	5.	0.	6.7936e-005
14054	14.952	5.0909	5.e-002	6.3074e-007
14055	15.229	5.0909	0.	6.5771e-005
14056	15.137	5.	0.	6.636e-005
14057	15.137	5.0909	5.e-002	6.2755e-007
14058	15.414	5.0909	0.	6.4376e-005
14059	15.322	5.	0.	6.4946e-005
14060	15.322	5.0909	5.e-002	6.2438e-007
14061	15.599	5.0909	0.	6.2983e-005
14062	15.506	5.	0.	6.3561e-005
14063	15.506	5.0909	5.e-002	6.2126e-007
14064	15.783	5.0909	0.	6.1591e-005
14065	15.691	5.	0.	6.2177e-005
14066	15.691	5.0909	5.e-002	6.1818e-007
14067	15.968	5.0909	0.	6.0201e-005
14068	15.876	5.	0.	6.0794e-005
14069	15.876	5.0909	5.e-002	6.1513e-007
14070	16.153	5.0909	0.	5.8813e-005
14071	16.06	5.	0.	5.9414e-005
14072	16.06	5.0909	5.e-002	6.1214e-007
14073	16.337	5.0909	0.	5.7429e-005
14074	16.245	5.	0.	5.8035e-005
14075	16.245	5.0909	5.e-002	6.092e-007
14076	16.522	5.0909	0.	5.6048e-005
14077	16.43	5.	0.	5.666e-005
14078	16.43	5.0909	5.e-002	6.063e-007
14079	16.707	5.0909	0.	5.4671e-005
14080	16.614	5.	0.	5.5288e-005
14081	16.614	5.0909	5.e-002	6.0347e-007
14082	16.891	5.0909	0.	5.3299e-005
14083	16.799	5.	0.	5.392e-005
14084	16.799	5.0909	5.e-002	6.0067e-007
14085	17.076	5.0909	0.	5.1931e-005
14086	16.984	5.	0.	5.2557e-005
14087	16.984	5.0909	5.e-002	5.9793e-007
14088	17.26	5.0909	0.	5.0569e-005
14089	17.168	5.	0.	5.1199e-005
14090	17.168	5.0909	5.e-002	5.9522e-007
14091	17.445	5.0909	0.	4.9213e-005
14092	17.353	5.	0.	4.9846e-005
14093	17.353	5.0909	5.e-002	5.9257e-007
14094	17.63	5.0909	0.	4.7863e-005
