Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19513	9.0438	1.2727	5.e-002	1.7088e-004
19514	9.3208	1.2727	0.	-21.886
19515	9.2285	1.1818	0.	-6.0195
19516	9.2285	1.2727	5.e-002	1.2907e-004
19517	9.5054	1.2727	0.	-35.846
19518	9.4131	1.1818	0.	-13.537
19519	9.4131	1.2727	5.e-002	1.1593e-004
19520	9.6901	1.2727	0.	-46.627
19521	9.5978	1.1818	0.	-24.877
19522	9.5978	1.2727	5.e-002	1.014e-004
19523	9.8747	1.2727	0.	-54.403
19524	9.7824	1.1818	0.	-34.805
19525	9.7824	1.2727	5.e-002	8.6019e-005
19526	10.059	1.2727	0.	-59.781
19527	9.967	1.1818	0.	-42.464
19528	9.967	1.2727	5.e-002	6.8152e-005
19529	10.244	1.2727	0.	-63.256
19530	10.152	1.1818	0.	-48.084
19531	10.152	1.2727	5.e-002	3.5246e-005
19532	10.429	1.2727	0.	-65.195
19533	10.336	1.1818	0.	-51.978
19534	10.336	1.2727	5.e-002	2.4155e-005
19535	10.613	1.2727	0.	-65.886
19536	10.521	1.1818	0.	-54.421
19537	10.521	1.2727	5.e-002	3.0489e-005
19538	10.798	1.2727	0.	-65.56
19539	10.706	1.1818	0.	-55.651
19540	10.706	1.2727	5.e-002	1.3094e-005
19541	10.983	1.2727	0.	-64.41
19542	10.89	1.1818	0.	-55.87
19543	10.89	1.2727	5.e-002	1.7789e-005
19544	11.167	1.2727	0.	-62.602
19545	11.075	1.1818	0.	-55.26
19546	11.075	1.2727	5.e-002	1.2643e-005
19547	11.352	1.2727	0.	-60.28
19548	11.26	1.1818	0.	-53.98
19549	11.26	1.2727	5.e-002	3.1758e-006
19550	11.537	1.2727	0.	-57.567
19551	11.444	1.1818	0.	-52.168
19552	11.444	1.2727	5.e-002	7.4496e-007
19553	11.721	1.2727	0.	-54.569
19554	11.629	1.1818	0.	-49.947
19555	11.629	1.2727	5.e-002	7.28e-006
19556	11.906	1.2727	0.	-51.376
19557	11.813	1.1818	0.	-47.421
19558	11.813	1.2727	5.e-002	5.8393e-006
19559	12.09	1.2727	0.	-48.062
19560	11.998	1.1818	0.	-44.68
19561	11.998	1.2727	5.e-002	2.7274e-006
19562	12.275	1.2727	0.	-44.691
19563	12.183	1.1818	0.	-41.798
19564	12.183	1.2727	5.e-002	5.0413e-006
19565	12.46	1.2727	0.	-41.313
19566	12.367	1.1818	0.	-38.837
19567	12.367	1.2727	5.e-002	4.0281e-006
19568	12.644	1.2727	0.	-37.967
19569	12.552	1.1818	0.	-35.847
19570	12.552	1.2727	5.e-002	5.6513e-006
19571	12.829	1.2727	0.	-34.686
19572	12.737	1.1818	0.	-32.87
19573	12.737	1.2727	5.e-002	5.0158e-006
19574	13.014	1.2727	0.	-31.492
19575	12.921	1.1818	0.	-29.936
19576	12.921	1.2727	5.e-002	5.7214e-006
19577	13.198	1.2727	0.	-28.403
19578	13.106	1.1818	0.	-27.069
19579	13.106	1.2727	5.e-002	5.8877e-006
19580	13.383	1.2727	0.	-25.431
19581	13.291	1.1818	0.	-24.288
19582	13.291	1.2727	5.e-002	4.6725e-006
19583	13.568	1.2727	0.	-22.583
19584	13.475	1.1818	0.	-21.604
19585	13.475	1.2727	5.e-002	3.5488e-006
19586	13.752	1.2727	0.	-19.864
19587	13.66	1.1818	0.	-19.027
19588	13.66	1.2727	5.e-002	2.6018e-006
19589	13.937	1.2727	0.	-17.274
19590	13.845	1.1818	0.	-16.56
19591	13.845	1.2727	5.e-002	2.1189e-006
19592	14.122	1.2727	0.	-14.812
19593	14.029	1.1818	0.	-14.206
19594	14.029	1.2727	5.e-002	2.6164e-006
19595	14.306	1.2727	0.	-12.475
19596	14.214	1.1818	0.	-11.963
19597	14.214	1.2727	5.e-002	2.1715e-006
19598	14.491	1.2727	0.	-10.259
19599	14.399	1.1818	0.	-9.831
19600	14.399	1.2727	5.e-002	2.8991e-006
19601	14.675	1.2727	0.	-8.1587
19602	14.583	1.1818	0.	-7.8051
19603	14.583	1.2727	5.e-002	4.2732e-006
19604	14.86	1.2727	0.	-6.1671
19605	14.768	1.1818	0.	-5.8813
19606	14.768	1.2727	5.e-002	4.2424e-006
19607	15.045	1.2727	0.	-4.2786
19608	14.952	1.1818	0.	-4.0545
19609	14.952	1.2727	5.e-002	3.6725e-006
19610	15.229	1.2727	0.	-2.4876
19611	15.137	1.1818	0.	-2.3209
19612	15.137	1.2727	5.e-002	2.3887e-006
19613	15.414	1.2727	0.	-0.80278
19614	15.322	1.1818	0.	-0.69399
19615	15.322	1.2727	5.e-002	2.0662e-006
19616	15.599	1.2727	0.	-2.73e-002
19617	15.506	1.1818	0.	-2.5746e-002
19618	15.506	1.2727	5.e-002	1.3668e-006
19619	15.783	1.2727	0.	-7.4825e-003
19620	15.691	1.1818	0.	-7.9566e-003
19621	15.691	1.2727	5.e-002	3.2327e-006
19622	15.968	1.2727	0.	-3.12e-003
19623	15.876	1.1818	0.	-3.778e-003
19624	15.876	1.2727	5.e-002	2.6678e-006
19625	16.153	1.2727	0.	-1.1959e-003
19626	16.06	1.1818	0.	-1.9121e-003
19627	16.06	1.2727	5.e-002	2.1266e-006
19628	16.337	1.2727	0.	-9.4509e-005
19629	16.245	1.1818	0.	-8.6036e-004
19630	16.245	1.2727	5.e-002	2.4402e-006
19631	16.522	1.2727	0.	6.4487e-004
19632	16.43	1.1818	0.	-1.6489e-004
19633	16.43	1.2727	5.e-002	2.9258e-006
19634	16.707	1.2727	0.	1.178e-003
19635	16.614	1.1818	0.	3.4347e-004
19636	16.614	1.2727	5.e-002	1.8336e-006
19637	16.891	1.2727	0.	1.5875e-003
19638	16.799	1.1818	0.	7.0984e-004
19639	16.799	1.2727	5.e-002	2.8282e-006
19640	17.076	1.2727	0.	1.9398e-003
19641	16.984	1.1818	0.	1.0126e-003
19642	16.984	1.2727	5.e-002	3.6953e-006
19643	17.26	1.2727	0.	2.255e-003
19644	17.168	1.1818	0.	1.2895e-003
19645	17.168	1.2727	5.e-002	4.4212e-006
19646	17.445	1.2727	0.	2.5385e-003
19647	17.353	1.1818	0.	1.5314e-003
19648	17.353	1.2727	5.e-002	3.7067e-006
19649	17.63	1.2727	0.	2.8109e-003
19650	17.537	1.1818	0.	1.7525e-003
19651	17.537	1.2727	5.e-002	2.312e-006
19652	17.814	1.2727	0.	3.0906e-003
19653	17.722	1.1818	0.	1.9776e-003
19654	17.722	1.2727	5.e-002	2.0708e-006
19655	17.999	1.2727	0.	3.3719e-003
19656	17.907	1.1818	0.	2.214e-003
19657	17.907	1.2727	5.e-002	3.9044e-006
19658	18.184	1.2727	0.	3.6572e-003
19659	18.091	1.1818	0.	2.4428e-003
19660	18.091	1.2727	5.e-002	3.3831e-006
19661	18.368	1.2727	0.	3.9583e-003
19662	18.276	1.1818	0.	2.6862e-003
19663	18.276	1.2727	5.e-002	5.0146e-006
19664	18.553	1.2727	0.	4.2661e-003
19665	18.461	1.1818	0.	2.9453e-003
19666	18.461	1.2727	5.e-002	5.9341e-006
19667	18.738	1.2727	0.	4.5825e-003
19668	18.645	1.1818	0.	3.1981e-003
19669	18.645	1.2727	5.e-002	4.6373e-006
19670	18.922	1.2727	0.	4.9304e-003
19671	18.83	1.1818	0.	3.4709e-003
19672	18.83	1.2727	5.e-002	3.9659e-006
19673	19.107	1.2727	0.	5.3097e-003
19674	19.015	1.1818	0.	3.7825e-003
19675	19.015	1.2727	5.e-002	6.533e-006
19676	19.292	1.2727	0.	5.7161e-003
19677	19.199	1.1818	0.	4.1126e-003
19678	19.199	1.2727	5.e-002	6.2563e-006
19679	19.476	1.2727	0.	6.166e-003
19680	19.384	1.1818	0.	4.4721e-003
19681	19.384	1.2727	5.e-002	5.3135e-006
19682	19.661	1.2727	0.	6.6699e-003
19683	19.569	1.1818	0.	4.8815e-003
19684	19.569	1.2727	5.e-002	7.7227e-006
19685	19.846	1.2727	0.	7.2294e-003
19686	19.753	1.1818	0.	5.3423e-003
19687	19.753	1.2727	5.e-002	9.9621e-006
19688	20.03	1.2727	0.	7.8512e-003
19689	19.938	1.1818	0.	5.8531e-003
19690	19.938	1.2727	5.e-002	8.8713e-006
19691	20.215	1.2727	0.	8.5522e-003
19692	20.122	1.1818	0.	6.4298e-003
19693	20.122	1.2727	5.e-002	7.3842e-006
19694	20.399	1.2727	0.	9.3407e-003
19695	20.307	1.1818	0.	7.0887e-003
19696	20.307	1.2727	5.e-002	8.0952e-006
19697	20.584	1.2727	0.	1.023e-002
19698	20.492	1.1818	0.	7.8272e-003
19699	20.492	1.2727	5.e-002	7.6033e-006
19700	20.769	1.2727	0.	1.1254e-002
19701	20.676	1.1818	0.	8.6765e-003
19702	20.676	1.2727	5.e-002	4.0688e-006
19703	20.953	1.2727	0.	1.244e-002
19704	20.861	1.1818	0.	9.6704e-003
19705	20.861	1.2727	5.e-002	2.2991e-006
19706	21.138	1.2727	0.	1.3819e-002
19707	21.046	1.1818	0.	1.0831e-002
19708	21.046	1.2727	5.e-002	-2.2266e-006
19709	21.323	1.2727	0.	1.5439e-002
19710	21.23	1.1818	0.	1.2194e-002
19711	21.23	1.2727	5.e-002	1.442e-006
19712	21.507	1.2727	0.	1.7366e-002
19713	21.415	1.1818	0.	1.3821e-002
19714	21.415	1.2727	5.e-002	3.5416e-006
19715	21.692	1.2727	0.	1.9672e-002
19716	21.6	1.1818	0.	1.578e-002
19717	21.6	1.2727	5.e-002	1.7273e-006
19718	21.877	1.2727	0.	2.2463e-002
19719	21.784	1.1818	0.	1.815e-002
19720	21.784	1.2727	5.e-002	-4.5964e-007
19721	22.061	1.2727	0.	2.5887e-002
19722	21.969	1.1818	0.	2.1064e-002
19723	21.969	1.2727	5.e-002	1.4483e-006
19724	22.246	1.2727	0.	3.0139e-002
19725	22.154	1.1818	0.	2.469e-002
19726	22.154	1.2727	5.e-002	-1.2692e-006
19727	22.431	1.2727	0.	3.553e-002
19728	22.338	1.1818	0.	2.9258e-002
19729	22.338	1.2727	5.e-002	-1.1687e-006
19730	22.615	1.2727	0.	4.2454e-002
19731	22.523	1.1818	0.	3.5175e-002
19732	22.523	1.2727	5.e-002	-4.6909e-007
19733	22.8	1.2727	0.	5.1857e-002
19734	22.707	1.1818	0.	4.2844e-002
19735	22.707	1.2727	5.e-002	2.1405e-006
19736	22.984	1.2727	0.	6.4053e-002
19737	22.892	1.1818	0.	5.3799e-002
19738	22.892	1.2727	5.e-002	2.5707e-006
19739	23.169	1.2727	0.	8.5023e-002
19740	23.077	1.1818	0.	6.7247e-002
19741	23.077	1.2727	5.e-002	3.5073e-006
19742	23.354	1.2727	0.	0.10542
19743	23.261	1.1818	0.	9.6186e-002
19744	23.261	1.2727	5.e-002	5.9415e-006
19745	23.538	1.2727	0.	0.19583
19746	23.446	1.1818	0.	0.11
19747	23.446	1.2727	5.e-002	1.0338e-005
19748	23.723	1.2727	0.	0.17455
19749	23.631	1.1818	0.	0.28433
19750	23.631	1.2727	5.e-002	7.8816e-006
19751	23.815	1.1818	0.	0.1185
19752	23.815	1.2727	5.e-002	4.3942e-006
19753	23.908	1.2727	0.	0.40799
19754	7.8436	1.0909	0.	-5.3898
19755	7.7513	1.	0.	-8.5992
19756	7.7513	1.0909	5.e-002	1.6625e-005
19757	7.659	1.0909	0.	0.68779
19758	8.0283	1.0909	0.	-1.9776
19759	7.936	1.	0.	-0.9071
19760	7.936	1.0909	5.e-002	7.0186e-005
19761	8.2129	1.0909	0.	-2.771
19762	8.1206	1.	0.	-2.9591
19763	8.1206	1.0909	5.e-002	8.8966e-005
19764	8.3976	1.0909	0.	-2.3485
19765	8.3052	1.	0.	-2.258
19766	8.3052	1.0909	5.e-002	1.0078e-004
19767	8.5822	1.0909	0.	-2.2626
19768	8.4899	1.	0.	-2.1458
19769	8.4899	1.0909	5.e-002	1.0333e-004
19770	8.7669	1.0909	0.	-2.2001
19771	8.6745	1.	0.	-1.929
19772	8.6745	1.0909	5.e-002	1.1902e-004
19773	8.9515	1.0909	0.	-2.2791
19774	8.8592	1.	0.	-1.8102
19775	8.8592	1.0909	5.e-002	1.335e-004
19776	9.1361	1.0909	0.	-2.5733
19777	9.0438	1.	0.	-1.7636
19778	9.0438	1.0909	5.e-002	1.1545e-004
19779	9.3208	1.0909	0.	-3.4246
19780	9.2285	1.	0.	-1.8411
19781	9.2285	1.0909	5.e-002	1.3449e-004
19782	9.5054	1.0909	0.	-6.3156
19783	9.4131	1.	0.	-2.1762
19784	9.4131	1.0909	5.e-002	1.3325e-004
19785	9.6901	1.0909	0.	-14.007
19786	9.5978	1.	0.	-3.3326
19787	9.5978	1.0909	5.e-002	1.2408e-004
19788	9.8747	1.0909	0.	-23.151
19789	9.7824	1.	0.	-7.6723
19790	9.7824	1.0909	5.e-002	1.0833e-004
19791	10.059	1.0909	0.	-30.868
19792	9.967	1.	0.	-15.519
19793	9.967	1.0909	5.e-002	8.7328e-005
19794	10.244	1.0909	0.	-36.84
19795	10.152	1.	0.	-22.919
19796	10.152	1.0909	5.e-002	6.7242e-005
19797	10.429	1.0909	0.	-41.207
19798	10.336	1.	0.	-28.843
19799	10.336	1.0909	5.e-002	4.7523e-005
19800	10.613	1.0909	0.	-44.176
19801	10.521	1.	0.	-33.286
19802	10.521	1.0909	5.e-002	3.3405e-005
19803	10.798	1.0909	0.	-45.945
19804	10.706	1.	0.	-36.399
19805	10.706	1.0909	5.e-002	2.287e-005
19806	10.983	1.0909	0.	-46.704
19807	10.89	1.	0.	-38.362
19808	10.89	1.0909	5.e-002	9.8502e-006
19809	11.167	1.0909	0.	-46.621
19810	11.075	1.	0.	-39.346
19811	11.075	1.0909	5.e-002	1.1686e-005
19812	11.352	1.0909	0.	-45.852
19813	11.26	1.	0.	-39.516
19814	11.26	1.0909	5.e-002	-1.1323e-006
19815	11.537	1.0909	0.	-44.533
19816	11.444	1.	0.	-39.019
19817	11.444	1.0909	5.e-002	5.9199e-006
19818	11.721	1.0909	0.	-42.784
19819	11.629	1.	0.	-37.987
19820	11.629	1.0909	5.e-002	4.398e-006
19821	11.906	1.0909	0.	-40.711
19822	11.813	1.	0.	-36.535
19823	11.813	1.0909	5.e-002	4.3233e-006
19824	12.09	1.0909	0.	-38.4
19825	11.998	1.	0.	-34.765
19826	11.998	1.0909	5.e-002	4.8917e-006
19827	12.275	1.0909	0.	-35.928
19828	12.183	1.	0.	-32.76
19829	12.183	1.0909	5.e-002	5.3335e-006
19830	12.46	1.0909	0.	-33.356
19831	12.367	1.	0.	-30.592
19832	12.367	1.0909	5.e-002	4.3347e-006
19833	12.644	1.0909	0.	-30.735
19834	12.552	1.	0.	-28.321
19835	12.552	1.0909	5.e-002	4.3861e-006
19836	12.829	1.0909	0.	-28.104
19837	12.737	1.	0.	-25.994
19838	12.737	1.0909	5.e-002	5.6087e-006
19839	13.014	1.0909	0.	-25.497
19840	12.921	1.	0.	-23.65
19841	12.921	1.0909	5.e-002	5.3343e-006
19842	13.198	1.0909	0.	-22.938
19843	13.106	1.	0.	-21.319
19844	13.106	1.0909	5.e-002	5.8739e-006
19845	13.383	1.0909	0.	-20.444
19846	13.291	1.	0.	-19.025
19847	13.291	1.0909	5.e-002	4.7004e-006
19848	13.568	1.0909	0.	-18.03
19849	13.475	1.	0.	-16.785
19850	13.475	1.0909	5.e-002	3.1204e-006
19851	13.752	1.0909	0.	-15.704
19852	13.66	1.	0.	-14.612
19853	13.66	1.0909	5.e-002	2.5185e-006
19854	13.937	1.0909	0.	-13.472
19855	13.845	1.	0.	-12.515
19856	13.845	1.0909	5.e-002	2.3123e-006
19857	14.122	1.0909	0.	-11.337
19858	14.029	1.	0.	-10.5
19859	14.029	1.0909	5.e-002	2.4202e-006
19860	14.306	1.0909	0.	-9.2984
19861	14.214	1.	0.	-8.5678
19862	14.214	1.0909	5.e-002	2.4135e-006
19863	14.491	1.0909	0.	-7.3555
19864	14.399	1.	0.	-6.7208
19865	14.399	1.0909	5.e-002	2.9031e-006
19866	14.675	1.0909	0.	-5.5058
19867	14.583	1.	0.	-4.9578
19868	14.583	1.0909	5.e-002	4.2371e-006
19869	14.86	1.0909	0.	-3.7461
19870	14.768	1.	0.	-3.2772
19871	14.768	1.0909	5.e-002	4.0832e-006
19872	15.045	1.0909	0.	-2.0741
19873	14.952	1.	0.	-1.6793
19874	14.952	1.0909	5.e-002	3.4338e-006
19875	15.229	1.0909	0.	-0.51458
19876	15.137	1.	0.	-0.23788
19877	15.137	1.0909	5.e-002	1.885e-006
19878	15.414	1.0909	0.	-2.1759e-002
19879	15.322	1.	0.	-1.6216e-002
19880	15.322	1.0909	5.e-002	1.6843e-006
19881	15.599	1.0909	0.	-7.7302e-003
19882	15.506	1.	0.	-6.8644e-003
19883	15.506	1.0909	5.e-002	1.4007e-006
19884	15.783	1.0909	0.	-4.062e-003
19885	15.691	1.	0.	-4.0036e-003
19886	15.691	1.0909	5.e-002	3.1964e-006
19887	15.968	1.0909	0.	-2.392e-003
19888	15.876	1.	0.	-2.6498e-003
19889	15.876	1.0909	5.e-002	2.9981e-006
19890	16.153	1.0909	0.	-1.4439e-003
19891	16.06	1.	0.	-1.8675e-003
19892	16.06	1.0909	5.e-002	2.3282e-006
19893	16.337	1.0909	0.	-8.3353e-004
19894	16.245	1.	0.	-1.3789e-003
19895	16.245	1.0909	5.e-002	2.3879e-006
19896	16.522	1.0909	0.	-3.9556e-004
19897	16.43	1.	0.	-1.0358e-003
19898	16.43	1.0909	5.e-002	2.8094e-006
19899	16.707	1.0909	0.	-7.4418e-005
19900	16.614	1.	0.	-7.7654e-004
19901	16.614	1.0909	5.e-002	2.0084e-006
19902	16.891	1.0909	0.	1.6886e-004
19903	16.799	1.	0.	-6.0473e-004
19904	16.799	1.0909	5.e-002	2.7434e-006
19905	17.076	1.0909	0.	3.8249e-004
19906	16.984	1.	0.	-4.6462e-004
19907	16.984	1.0909	5.e-002	3.6075e-006
19908	17.26	1.0909	0.	5.7413e-004
19909	17.168	1.	0.	-3.3037e-004
19910	17.168	1.0909	5.e-002	4.5506e-006
19911	17.445	1.0909	0.	7.4307e-004
19912	17.353	1.	0.	-2.2007e-004
19913	17.353	1.0909	5.e-002	3.273e-006
19914	17.63	1.0909	0.	9.0718e-004
19915	17.537	1.	0.	-1.223e-004
19916	17.537	1.0909	5.e-002	1.8772e-006
19917	17.814	1.0909	0.	1.08e-003
19918	17.722	1.	0.	-1.7619e-005
19919	17.722	1.0909	5.e-002	1.976e-006
19920	17.999	1.0909	0.	1.255e-003
19921	17.907	1.	0.	1.0079e-004
19922	17.907	1.0909	5.e-002	3.5954e-006
19923	18.184	1.0909	0.	1.4334e-003
19924	18.091	1.	0.	2.1089e-004
19925	18.091	1.0909	5.e-002	3.0465e-006
19926	18.368	1.0909	0.	1.6262e-003
19927	18.276	1.	0.	3.3426e-004
19928	18.276	1.0909	5.e-002	4.6859e-006
19929	18.553	1.0909	0.	1.8215e-003
19930	18.461	1.	0.	4.7049e-004
19931	18.461	1.0909	5.e-002	6.1183e-006
19932	18.738	1.0909	0.	2.0218e-003
19933	18.645	1.	0.	5.9467e-004
19934	18.645	1.0909	5.e-002	4.7527e-006
19935	18.922	1.0909	0.	2.2491e-003
19936	18.83	1.	0.	7.3636e-004
19937	18.83	1.0909	5.e-002	3.7156e-006
19938	19.107	1.0909	0.	2.5017e-003
19939	19.015	1.	0.	9.0912e-004
19940	19.015	1.0909	5.e-002	6.2924e-006
19941	19.292	1.0909	0.	2.7745e-003
19942	19.199	1.	0.	1.0942e-003
19943	19.199	1.0909	5.e-002	7.2109e-006
19944	19.476	1.0909	0.	3.0824e-003
19945	19.384	1.	0.	1.2994e-003
19946	19.384	1.0909	5.e-002	5.5043e-006
19947	19.661	1.0909	0.	3.4367e-003
19948	19.569	1.	0.	1.5445e-003
19949	19.569	1.0909	5.e-002	8.7019e-006
19950	19.846	1.0909	0.	3.8357e-003
19951	19.753	1.	0.	1.8311e-003
19952	19.753	1.0909	5.e-002	9.6341e-006
19953	20.03	1.0909	0.	4.2871e-003
19954	19.938	1.	0.	2.1556e-003
19955	19.938	1.0909	5.e-002	8.3413e-006
19956	20.215	1.0909	0.	4.8059e-003
19957	20.122	1.	0.	2.5327e-003
19958	20.122	1.0909	5.e-002	7.9892e-006
19959	20.399	1.0909	0.	5.3972e-003
19960	20.307	1.	0.	2.9782e-003
19961	20.307	1.0909	5.e-002	8.5491e-006
19962	20.584	1.0909	0.	6.0758e-003
19963	20.492	1.	0.	3.4826e-003
19964	20.492	1.0909	5.e-002	7.8175e-006
19965	20.769	1.0909	0.	6.8731e-003
19966	20.676	1.	0.	4.0829e-003
19967	20.676	1.0909	5.e-002	4.6919e-006
19968	20.953	1.0909	0.	7.8158e-003
19969	20.861	1.	0.	4.8071e-003
19970	20.861	1.0909	5.e-002	3.6097e-006
19971	21.138	1.0909	0.	8.9311e-003
19972	21.046	1.	0.	5.6705e-003
19973	21.046	1.0909	5.e-002	-1.7168e-006
19974	21.323	1.0909	0.	1.0267e-002
19975	21.23	1.	0.	6.7135e-003
19976	21.23	1.0909	5.e-002	1.7507e-006
19977	21.507	1.0909	0.	1.1885e-002
19978	21.415	1.	0.	7.9927e-003
19979	21.415	1.0909	5.e-002	3.3465e-006
19980	21.692	1.0909	0.	1.3858e-002
19981	21.6	1.	0.	9.5695e-003
19982	21.6	1.0909	5.e-002	7.6421e-007
19983	21.877	1.0909	0.	1.6292e-002
19984	21.784	1.	0.	1.1527e-002
19985	21.784	1.0909	5.e-002	-2.7097e-006
19986	22.061	1.0909	0.	1.9331e-002
19987	21.969	1.	0.	1.399e-002
19988	21.969	1.0909	5.e-002	-2.1098e-009
19989	22.246	1.0909	0.	2.3172e-002
19990	22.154	1.	0.	1.7125e-002
19991	22.154	1.0909	5.e-002	-4.2566e-006
19992	22.431	1.0909	0.	2.8126e-002
19993	22.338	1.	0.	2.1163e-002
19994	22.338	1.0909	5.e-002	-8.9411e-007
19995	22.615	1.0909	0.	3.4582e-002
19996	22.523	1.	0.	2.6508e-002
19997	22.523	1.0909	5.e-002	-3.6949e-006
19998	22.8	1.0909	0.	4.3475e-002
19999	22.707	1.	0.	3.356e-002
20000	22.707	1.0909	5.e-002	-1.9284e-007
20001	22.984	1.0909	0.	5.5099e-002
20002	22.892	1.	0.	4.3831e-002
20003	22.892	1.0909	5.e-002	-5.3686e-007
20004	23.169	1.0909	0.	7.5331e-002
20005	23.077	1.	0.	5.6513e-002
20006	23.077	1.0909	5.e-002	3.1848e-006
20007	23.354	1.0909	0.	9.4753e-002
20008	23.261	1.	0.	8.4373e-002
20009	23.261	1.0909	5.e-002	1.0108e-005
20010	23.538	1.0909	0.	0.18284
20011	23.446	1.	0.	9.691e-002
20012	23.446	1.0909	5.e-002	1.1982e-005
20013	23.723	1.0909	0.	0.15595
20014	23.631	1.	0.	0.26686
20015	23.631	1.0909	5.e-002	7.9783e-006
20016	23.815	1.	0.	8.9692e-002
20017	23.815	1.0909	5.e-002	4.6488e-006
20018	23.908	1.0909	0.	0.39989
20019	7.8436	0.90909	0.	-4.6298
20020	7.7513	0.81818	0.	-7.5924
20021	7.7513	0.90909	5.e-002	7.6294e-006
20022	7.659	0.90909	0.	2.1746
20023	8.0283	0.90909	0.	-1.9688
20024	7.936	0.81818	0.	-1.2898
20025	7.936	0.90909	5.e-002	4.468e-005
20026	8.2129	0.90909	0.	-2.4734
20027	8.1206	0.81818	0.	-2.7767
20028	8.1206	0.90909	5.e-002	6.7249e-005
20029	8.3976	0.90909	0.	-2.0612
20030	8.3052	0.81818	0.	-2.0805
20031	8.3052	0.90909	5.e-002	7.5769e-005
20032	8.5822	0.90909	0.	-1.8194
20033	8.4899	0.81818	0.	-1.8046
20034	8.4899	0.90909	5.e-002	8.26e-005
20035	8.7669	0.90909	0.	-1.5759
20036	8.6745	0.81818	0.	-1.4698
20037	8.6745	0.90909	5.e-002	9.0716e-005
20038	8.9515	0.90909	0.	-1.3995
20039	8.8592	0.81818	0.	-1.2265
20040	8.8592	0.90909	5.e-002	6.9867e-005
20041	9.1361	0.90909	0.	-1.2825
20042	9.0438	0.81818	0.	-1.0405
20043	9.0438	0.90909	5.e-002	9.0357e-005
20044	9.3208	0.90909	0.	-1.2416
20045	9.2285	0.81818	0.	-0.9154
20046	9.2285	0.90909	5.e-002	6.7233e-005
20047	9.5054	0.90909	0.	-1.3164
20048	9.4131	0.81818	0.	-0.84858
20049	9.4131	0.90909	5.e-002	1.2255e-004
20050	9.6901	0.90909	0.	-1.656
20051	9.5978	0.81818	0.	-0.85379
20052	9.5978	0.90909	5.e-002	1.3002e-004
20053	9.8747	0.90909	0.	-3.0344
20054	9.7824	0.81818	0.	-0.98944
20055	9.7824	0.90909	5.e-002	1.2625e-004
20056	10.059	0.90909	0.	-8.112
20057	9.967	0.81818	0.	-1.5473
20058	9.967	0.90909	5.e-002	4.9698e-005
20059	10.244	0.90909	0.	-15.026
20060	10.152	0.81818	0.	-4.386
20061	10.152	0.90909	5.e-002	7.9682e-005
20062	10.429	0.90909	0.	-20.94
20063	10.336	0.81818	0.	-10.38
20064	10.336	0.90909	5.e-002	3.4951e-005
20065	10.613	0.90909	0.	-25.503
20066	10.521	0.81818	0.	-15.905
20067	10.521	0.90909	5.e-002	3.4655e-005
20068	10.798	0.90909	0.	-28.8
20069	10.706	0.81818	0.	-20.211
20070	10.706	0.90909	5.e-002	2.1507e-005
20071	10.983	0.90909	0.	-30.986
20072	10.89	0.81818	0.	-23.34
20073	10.89	0.90909	5.e-002	1.4206e-006
20074	11.167	0.90909	0.	-32.222
20075	11.075	0.81818	0.	-25.433
20076	11.075	0.90909	5.e-002	-1.389e-006
20077	11.352	0.90909	0.	-32.664
20078	11.26	0.81818	0.	-26.644
20079	11.26	0.90909	5.e-002	9.1795e-006
20080	11.537	0.90909	0.	-32.455
20081	11.444	0.81818	0.	-27.118
20082	11.444	0.90909	5.e-002	7.3639e-006
20083	11.721	0.90909	0.	-31.72
20084	11.629	0.81818	0.	-26.99
20085	11.629	0.90909	5.e-002	3.8134e-006
20086	11.906	0.90909	0.	-30.573
20087	11.813	0.81818	0.	-26.378
20088	11.813	0.90909	5.e-002	5.4874e-006
20089	12.09	0.90909	0.	-29.108
20090	11.998	0.81818	0.	-25.386
20091	11.998	0.90909	5.e-002	4.3683e-006
20092	12.275	0.90909	0.	-27.407
20093	12.183	0.81818	0.	-24.102
20094	12.183	0.90909	5.e-002	4.4409e-006
20095	12.46	0.90909	0.	-25.54
20096	12.367	0.81818	0.	-22.602
20097	12.367	0.90909	5.e-002	4.0518e-006
20098	12.644	0.90909	0.	-23.563
20099	12.552	0.81818	0.	-20.949
20100	12.552	0.90909	5.e-002	6.1414e-006
20101	12.829	0.90909	0.	-21.522
20102	12.737	0.81818	0.	-19.193
20103	12.737	0.90909	5.e-002	6.4227e-006
20104	13.014	0.90909	0.	-19.454
20105	12.921	0.81818	0.	-17.377
20106	12.921	0.90909	5.e-002	5.3409e-006
20107	13.198	0.90909	0.	-17.388
20108	13.106	0.81818	0.	-15.535
20109	13.106	0.90909	5.e-002	5.8281e-006
20110	13.383	0.90909	0.	-15.347
20111	13.291	0.81818	0.	-13.693
20112	13.291	0.90909	5.e-002	3.9411e-006
20113	13.568	0.90909	0.	-13.348
20114	13.475	0.81818	0.	-11.871
20115	13.475	0.90909	5.e-002	3.4696e-006
20116	13.752	0.90909	0.	-11.404
20117	13.66	0.81818	0.	-10.084
20118	13.66	0.90909	5.e-002	2.6366e-006
20119	13.937	0.90909	0.	-9.5226
20120	13.845	0.81818	0.	-8.3447
20121	13.845	0.90909	5.e-002	2.3199e-006
20122	14.122	0.90909	0.	-7.7099
20123	14.029	0.81818	0.	-6.6597
