Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6818	22.892	5.8182	0.1	227.82
6819	22.707	5.8182	0.1	267.29
6820	22.523	5.8182	0.1	306.92
6821	22.338	5.8182	0.1	346.7
6822	22.154	5.8182	0.1	386.62
6823	21.969	5.8182	0.1	426.66
6824	21.784	5.8182	0.1	466.82
6825	21.6	5.8182	0.1	507.1
6826	21.415	5.8182	0.1	547.5
6827	21.23	5.8182	0.1	588.02
6828	21.046	5.8182	0.1	628.67
6829	20.861	5.8182	0.1	669.46
6830	20.676	5.8182	0.1	710.37
6831	20.492	5.8182	0.1	751.43
6832	20.307	5.8182	0.1	792.63
6833	20.122	5.8182	0.1	833.98
6834	19.938	5.8182	0.1	875.48
6835	19.753	5.8182	0.1	917.14
6836	19.569	5.8182	0.1	958.95
6837	19.384	5.8182	0.1	1000.9
6838	19.199	5.8182	0.1	1043.1
6839	19.015	5.8182	0.1	1085.4
6840	18.83	5.8182	0.1	1127.9
6841	18.645	5.8182	0.1	1170.6
6842	18.461	5.8182	0.1	1213.5
6843	18.276	5.8182	0.1	1256.5
6844	18.091	5.8182	0.1	1299.7
6845	17.907	5.8182	0.1	1343.2
6846	17.722	5.8182	0.1	1386.8
6847	17.537	5.8182	0.1	1430.6
6848	17.353	5.8182	0.1	1474.6
6849	17.168	5.8182	0.1	1518.8
6850	16.984	5.8182	0.1	1563.2
6851	16.799	5.8182	0.1	1607.8
6852	16.614	5.8182	0.1	1652.7
6853	16.43	5.8182	0.1	1697.7
6854	16.245	5.8182	0.1	1742.9
6855	16.06	5.8182	0.1	1788.4
6856	15.876	5.8182	0.1	1834.
6857	15.691	5.8182	0.1	1879.9
6858	15.506	5.8182	0.1	1925.9
6859	15.322	5.8182	0.1	1972.2
6860	15.137	5.8182	0.1	2018.7
6861	14.952	5.8182	0.1	2065.4
6862	14.768	5.8182	0.1	2112.4
6863	14.583	5.8182	0.1	2159.5
6864	14.399	5.8182	0.1	2206.8
6865	14.214	5.8182	0.1	2254.3
6866	14.029	5.8182	0.1	2302.
6867	13.845	5.8182	0.1	2349.9
6868	13.66	5.8182	0.1	2397.9
6869	13.475	5.8182	0.1	2446.1
6870	13.291	5.8182	0.1	2494.3
6871	13.106	5.8182	0.1	2542.6
6872	12.921	5.8182	0.1	2590.9
6873	12.737	5.8182	0.1	2639.1
6874	12.552	5.8182	0.1	2687.1
6875	12.367	5.8182	0.1	2734.9
6876	12.183	5.8182	0.1	2782.1
6877	11.998	5.8182	0.1	2828.7
6878	11.813	5.8182	0.1	2874.4
6879	11.629	5.8182	0.1	2918.9
6880	11.444	5.8182	0.1	2961.7
6881	11.26	5.8182	0.1	3002.2
6882	11.075	5.8182	0.1	3039.9
6883	10.89	5.8182	0.1	3073.9
6884	10.706	5.8182	0.1	3103.1
6885	10.521	5.8182	0.1	3126.3
6886	10.336	5.8182	0.1	3141.7
6887	10.152	5.8182	0.1	3147.3
6888	9.967	5.8182	0.1	3140.8
6889	9.7824	5.8182	0.1	3119.1
6890	9.5978	5.8182	0.1	3078.6
6891	9.4131	5.8182	0.1	3015.3
6892	9.2285	5.8182	0.1	2924.3
6893	9.0438	5.8182	0.1	2800.3
6894	8.8592	5.8182	0.1	2637.8
6895	8.6745	5.8182	0.1	2431.4
6896	8.4899	5.8182	0.1	2176.6
6897	8.3052	5.8182	0.1	1870.7
6898	8.1206	5.8182	0.1	1514.4
6899	7.936	5.8182	0.1	1113.9
6900	7.7513	5.8182	0.1	714.65
6901	0.185	0.18182	0.1	3905.3
6902	0.185	0.36364	0.1	4499.5
6903	0.185	0.54545	0.1	5190.5
6904	0.185	0.72727	0.1	5719.5
6905	0.185	0.90909	0.1	6117.3
6906	0.185	1.0909	0.1	6416.7
6907	0.185	1.2727	0.1	6645.8
6908	0.185	1.4545	0.1	6823.2
6909	0.185	1.6364	0.1	6961.8
6910	0.185	1.8182	0.1	7070.4
6911	0.185	2.	0.1	7155.1
6912	0.185	2.1818	0.1	7220.4
6913	0.185	2.3636	0.1	7269.5
6914	0.185	2.5455	0.1	7304.6
6915	0.185	2.7273	0.1	7327.3
6916	0.185	2.9091	0.1	7338.3
6917	0.185	3.0909	0.1	7338.3
6918	0.185	3.2727	0.1	7327.3
6919	0.185	3.4545	0.1	7304.6
6920	0.185	3.6364	0.1	7269.5
6921	0.185	3.8182	0.1	7220.4
6922	0.185	4.	0.1	7155.1
6923	0.185	4.1818	0.1	7070.4
6924	0.185	4.3636	0.1	6961.8
6925	0.185	4.5455	0.1	6823.2
6926	0.185	4.7273	0.1	6645.8
6927	0.185	4.9091	0.1	6416.7
6928	0.185	5.0909	0.1	6117.3
6929	0.185	5.2727	0.1	5719.5
6930	0.185	5.4545	0.1	5190.5
6931	0.185	5.6364	0.1	4499.5
6932	0.185	5.8182	0.1	3905.3
6933	0.37	0.18182	0.1	5045.7
6934	0.37	0.36364	0.1	5174.
6935	0.37	0.54545	0.1	5465.3
6936	0.37	0.72727	0.1	5789.8
6937	0.37	0.90909	0.1	6088.1
6938	0.37	1.0909	0.1	6342.7
6939	0.37	1.2727	0.1	6553.1
6940	0.37	1.4545	0.1	6724.8
6941	0.37	1.6364	0.1	6863.9
6942	0.37	1.8182	0.1	6975.6
6943	0.37	2.	0.1	7064.6
6944	0.37	2.1818	0.1	7134.2
6945	0.37	2.3636	0.1	7187.
6946	0.37	2.5455	0.1	7225.1
6947	0.37	2.7273	0.1	7249.8
6948	0.37	2.9091	0.1	7261.9
6949	0.37	3.0909	0.1	7261.9
6950	0.37	3.2727	0.1	7249.8
6951	0.37	3.4545	0.1	7225.1
6952	0.37	3.6364	0.1	7187.
6953	0.37	3.8182	0.1	7134.2
6954	0.37	4.	0.1	7064.6
6955	0.37	4.1818	0.1	6975.6
6956	0.37	4.3636	0.1	6863.9
6957	0.37	4.5455	0.1	6724.8
6958	0.37	4.7273	0.1	6553.1
6959	0.37	4.9091	0.1	6342.7
6960	0.37	5.0909	0.1	6088.1
6961	0.37	5.2727	0.1	5789.8
6962	0.37	5.4545	0.1	5465.3
6963	0.37	5.6364	0.1	5174.
6964	0.37	5.8182	0.1	5045.7
6965	0.555	0.18182	0.1	5539.4
6966	0.555	0.36364	0.1	5533.5
6967	0.555	0.54545	0.1	5643.8
6968	0.555	0.72727	0.1	5807.6
6969	0.555	0.90909	0.1	5991.6
6970	0.555	1.0909	0.1	6172.2
6971	0.555	1.2727	0.1	6336.8
6972	0.555	1.4545	0.1	6480.6
6973	0.555	1.6364	0.1	6603.
6974	0.555	1.8182	0.1	6705.1
6975	0.555	2.	0.1	6788.6
6976	0.555	2.1818	0.1	6855.2
6977	0.555	2.3636	0.1	6906.6
6978	0.555	2.5455	0.1	6944.
6979	0.555	2.7273	0.1	6968.5
6980	0.555	2.9091	0.1	6980.5
6981	0.555	3.0909	0.1	6980.5
6982	0.555	3.2727	0.1	6968.5
6983	0.555	3.4545	0.1	6944.
6984	0.555	3.6364	0.1	6906.6
6985	0.555	3.8182	0.1	6855.2
6986	0.555	4.	0.1	6788.6
6987	0.555	4.1818	0.1	6705.1
6988	0.555	4.3636	0.1	6603.
6989	0.555	4.5455	0.1	6480.6
6990	0.555	4.7273	0.1	6336.8
6991	0.555	4.9091	0.1	6172.2
6992	0.555	5.0909	0.1	5991.6
6993	0.555	5.2727	0.1	5807.6
6994	0.555	5.4545	0.1	5643.8
6995	0.555	5.6364	0.1	5533.5
6996	0.555	5.8182	0.1	5539.4
6997	0.74	0.18182	0.1	5821.3
6998	0.74	0.36364	0.1	5778.2
6999	0.74	0.54545	0.1	5814.9
7000	0.74	0.72727	0.1	5892.8
7001	0.74	0.90909	0.1	5997.6
7002	0.74	1.0909	0.1	6114.6
7003	0.74	1.2727	0.1	6232.4
7004	0.74	1.4545	0.1	6343.1
7005	0.74	1.6364	0.1	6442.8
7006	0.74	1.8182	0.1	6529.5
7007	0.74	2.	0.1	6602.7
7008	0.74	2.1818	0.1	6662.6
7009	0.74	2.3636	0.1	6709.7
7010	0.74	2.5455	0.1	6744.4
7011	0.74	2.7273	0.1	6767.2
7012	0.74	2.9091	0.1	6778.6
7013	0.74	3.0909	0.1	6778.6
7014	0.74	3.2727	0.1	6767.2
7015	0.74	3.4545	0.1	6744.4
7016	0.74	3.6364	0.1	6709.7
7017	0.74	3.8182	0.1	6662.6
7018	0.74	4.	0.1	6602.7
7019	0.74	4.1818	0.1	6529.5
7020	0.74	4.3636	0.1	6442.8
7021	0.74	4.5455	0.1	6343.1
7022	0.74	4.7273	0.1	6232.4
7023	0.74	4.9091	0.1	6114.6
7024	0.74	5.0909	0.1	5997.6
7025	0.74	5.2727	0.1	5892.8
7026	0.74	5.4545	0.1	5814.9
7027	0.74	5.6364	0.1	5778.2
7028	0.74	5.8182	0.1	5821.3
7029	0.925	0.18182	0.1	5971.6
7030	0.925	0.36364	0.1	5915.
7031	0.925	0.54545	0.1	5916.2
7032	0.925	0.72727	0.1	5947.
7033	0.925	0.90909	0.1	6001.2
7034	0.925	1.0909	0.1	6071.2
7035	0.925	1.2727	0.1	6149.1
7036	0.925	1.4545	0.1	6228.2
7037	0.925	1.6364	0.1	6303.7
7038	0.925	1.8182	0.1	6372.4
7039	0.925	2.	0.1	6432.5
7040	0.925	2.1818	0.1	6483.
7041	0.925	2.3636	0.1	6523.5
7042	0.925	2.5455	0.1	6553.8
7043	0.925	2.7273	0.1	6574.
7044	0.925	2.9091	0.1	6584.1
7045	0.925	3.0909	0.1	6584.1
7046	0.925	3.2727	0.1	6574.
7047	0.925	3.4545	0.1	6553.8
7048	0.925	3.6364	0.1	6523.5
7049	0.925	3.8182	0.1	6483.
7050	0.925	4.	0.1	6432.5
7051	0.925	4.1818	0.1	6372.4
7052	0.925	4.3636	0.1	6303.7
7053	0.925	4.5455	0.1	6228.2
7054	0.925	4.7273	0.1	6149.1
7055	0.925	4.9091	0.1	6071.2
7056	0.925	5.0909	0.1	6001.2
7057	0.925	5.2727	0.1	5947.
7058	0.925	5.4545	0.1	5916.2
7059	0.925	5.6364	0.1	5915.
7060	0.925	5.8182	0.1	5971.6
7061	1.11	0.18182	0.1	6048.8
7062	1.11	0.36364	0.1	5989.6
7063	1.11	0.54545	0.1	5973.5
7064	1.11	0.72727	0.1	5978.4
7065	1.11	0.90909	0.1	6001.7
7066	1.11	1.0909	0.1	6039.4
7067	1.11	1.2727	0.1	6087.
7068	1.11	1.4545	0.1	6139.6
7069	1.11	1.6364	0.1	6193.
7070	1.11	1.8182	0.1	6244.2
7071	1.11	2.	0.1	6290.6
7072	1.11	2.1818	0.1	6330.8
7073	1.11	2.3636	0.1	6363.7
7074	1.11	2.5455	0.1	6388.8
7075	1.11	2.7273	0.1	6405.6
7076	1.11	2.9091	0.1	6414.1
7077	1.11	3.0909	0.1	6414.1
7078	1.11	3.2727	0.1	6405.6
7079	1.11	3.4545	0.1	6388.8
7080	1.11	3.6364	0.1	6363.7
7081	1.11	3.8182	0.1	6330.8
7082	1.11	4.	0.1	6290.6
7083	1.11	4.1818	0.1	6244.2
7084	1.11	4.3636	0.1	6193.
7085	1.11	4.5455	0.1	6139.6
7086	1.11	4.7273	0.1	6087.
7087	1.11	4.9091	0.1	6039.4
7088	1.11	5.0909	0.1	6001.7
7089	1.11	5.2727	0.1	5978.4
7090	1.11	5.4545	0.1	5973.5
7091	1.11	5.6364	0.1	5989.6
7092	1.11	5.8182	0.1	6048.8
7093	1.295	0.18182	0.1	6078.4
7094	1.295	0.36364	0.1	6020.5
7095	1.295	0.54545	0.1	5995.5
7096	1.295	0.72727	0.1	5985.7
7097	1.295	0.90909	0.1	5989.7
7098	1.295	1.0909	0.1	6005.9
7099	1.295	1.2727	0.1	6031.5
7100	1.295	1.4545	0.1	6063.4
7101	1.295	1.6364	0.1	6098.4
7102	1.295	1.8182	0.1	6133.9
7103	1.295	2.	0.1	6167.5
7104	1.295	2.1818	0.1	6197.5
7105	1.295	2.3636	0.1	6222.8
7106	1.295	2.5455	0.1	6242.3
7107	1.295	2.7273	0.1	6255.7
7108	1.295	2.9091	0.1	6262.4
7109	1.295	3.0909	0.1	6262.4
7110	1.295	3.2727	0.1	6255.7
7111	1.295	3.4545	0.1	6242.3
7112	1.295	3.6364	0.1	6222.8
7113	1.295	3.8182	0.1	6197.5
7114	1.295	4.	0.1	6167.5
7115	1.295	4.1818	0.1	6133.9
7116	1.295	4.3636	0.1	6098.4
7117	1.295	4.5455	0.1	6063.4
7118	1.295	4.7273	0.1	6031.5
7119	1.295	4.9091	0.1	6005.9
7120	1.295	5.0909	0.1	5989.7
7121	1.295	5.2727	0.1	5985.7
7122	1.295	5.4545	0.1	5995.5
7123	1.295	5.6364	0.1	6020.5
7124	1.295	5.8182	0.1	6078.4
7125	1.48	0.18182	0.1	6076.9
7126	1.48	0.36364	0.1	6021.8
7127	1.48	0.54545	0.1	5992.5
7128	1.48	0.72727	0.1	5974.2
7129	1.48	0.90909	0.1	5966.4
7130	1.48	1.0909	0.1	5968.3
7131	1.48	1.2727	0.1	5978.4
7132	1.48	1.4545	0.1	5994.8
7133	1.48	1.6364	0.1	6015.2
7134	1.48	1.8182	0.1	6037.6
7135	1.48	2.	0.1	6060.
7136	1.48	2.1818	0.1	6080.9
7137	1.48	2.3636	0.1	6099.
7138	1.48	2.5455	0.1	6113.3
7139	1.48	2.7273	0.1	6123.1
7140	1.48	2.9091	0.1	6128.2
7141	1.48	3.0909	0.1	6128.2
7142	1.48	3.2727	0.1	6123.1
7143	1.48	3.4545	0.1	6113.3
7144	1.48	3.6364	0.1	6099.
7145	1.48	3.8182	0.1	6080.9
7146	1.48	4.	0.1	6060.
7147	1.48	4.1818	0.1	6037.6
7148	1.48	4.3636	0.1	6015.2
7149	1.48	4.5455	0.1	5994.8
7150	1.48	4.7273	0.1	5978.4
7151	1.48	4.9091	0.1	5968.3
7152	1.48	5.0909	0.1	5966.4
7153	1.48	5.2727	0.1	5974.2
7154	1.48	5.4545	0.1	5992.5
7155	1.48	5.6364	0.1	6021.8
7156	1.48	5.8182	0.1	6076.9
7157	1.665	0.18182	0.1	6053.9
7158	1.665	0.36364	0.1	6002.3
7159	1.665	0.54545	0.1	5971.2
7160	1.665	0.72727	0.1	5948.1
7161	1.665	0.90909	0.1	5933.
7162	1.665	1.0909	0.1	5925.5
7163	1.665	1.2727	0.1	5924.8
7164	1.665	1.4545	0.1	5929.9
7165	1.665	1.6364	0.1	5939.2
7166	1.665	1.8182	0.1	5951.2
7167	1.665	2.	0.1	5964.4
7168	1.665	2.1818	0.1	5977.4
7169	1.665	2.3636	0.1	5989.2
7170	1.665	2.5455	0.1	5998.8
7171	1.665	2.7273	0.1	6005.5
7172	1.665	2.9091	0.1	6009.
7173	1.665	3.0909	0.1	6009.
7174	1.665	3.2727	0.1	6005.5
7175	1.665	3.4545	0.1	5998.8
7176	1.665	3.6364	0.1	5989.2
7177	1.665	3.8182	0.1	5977.4
7178	1.665	4.	0.1	5964.4
7179	1.665	4.1818	0.1	5951.2
7180	1.665	4.3636	0.1	5939.2
7181	1.665	4.5455	0.1	5929.9
7182	1.665	4.7273	0.1	5924.8
7183	1.665	4.9091	0.1	5925.5
7184	1.665	5.0909	0.1	5933.
7185	1.665	5.2727	0.1	5948.1
7186	1.665	5.4545	0.1	5971.2
7187	1.665	5.6364	0.1	6002.3
7188	1.665	5.8182	0.1	6053.9
7189	1.85	0.18182	0.1	6015.9
7190	1.85	0.36364	0.1	5968.1
7191	1.85	0.54545	0.1	5936.5
7192	1.85	0.72727	0.1	5911.
7193	1.85	0.90909	0.1	5891.4
7194	1.85	1.0909	0.1	5877.9
7195	1.85	1.2727	0.1	5869.9
7196	1.85	1.4545	0.1	5867.
7197	1.85	1.6364	0.1	5868.
7198	1.85	1.8182	0.1	5872.1
7199	1.85	2.	0.1	5877.9
7200	1.85	2.1818	0.1	5884.6
7201	1.85	2.3636	0.1	5891.1
7202	1.85	2.5455	0.1	5896.6
7203	1.85	2.7273	0.1	5900.6
7204	1.85	2.9091	0.1	5902.7
7205	1.85	3.0909	0.1	5902.7
7206	1.85	3.2727	0.1	5900.6
7207	1.85	3.4545	0.1	5896.6
7208	1.85	3.6364	0.1	5891.1
7209	1.85	3.8182	0.1	5884.6
7210	1.85	4.	0.1	5877.9
7211	1.85	4.1818	0.1	5872.1
7212	1.85	4.3636	0.1	5868.
7213	1.85	4.5455	0.1	5867.
7214	1.85	4.7273	0.1	5869.9
7215	1.85	4.9091	0.1	5877.9
7216	1.85	5.0909	0.1	5891.4
7217	1.85	5.2727	0.1	5911.
7218	1.85	5.4545	0.1	5936.5
7219	1.85	5.6364	0.1	5968.1
7220	1.85	5.8182	0.1	6015.9
7221	2.035	0.18182	0.1	5967.4
7222	2.035	0.36364	0.1	5923.2
7223	2.035	0.54545	0.1	5892.1
7224	2.035	0.72727	0.1	5865.5
7225	2.035	0.90909	0.1	5843.5
7226	2.035	1.0909	0.1	5826.2
7227	2.035	1.2727	0.1	5813.4
7228	2.035	1.4545	0.1	5804.9
7229	2.035	1.6364	0.1	5800.1
7230	2.035	1.8182	0.1	5798.2
7231	2.035	2.	0.1	5798.5
7232	2.035	2.1818	0.1	5800.2
7233	2.035	2.3636	0.1	5802.5
7234	2.035	2.5455	0.1	5804.7
7235	2.035	2.7273	0.1	5806.5
7236	2.035	2.9091	0.1	5807.5
7237	2.035	3.0909	0.1	5807.5
7238	2.035	3.2727	0.1	5806.5
7239	2.035	3.4545	0.1	5804.7
7240	2.035	3.6364	0.1	5802.5
7241	2.035	3.8182	0.1	5800.2
7242	2.035	4.	0.1	5798.5
7243	2.035	4.1818	0.1	5798.2
7244	2.035	4.3636	0.1	5800.1
7245	2.035	4.5455	0.1	5804.9
7246	2.035	4.7273	0.1	5813.4
7247	2.035	4.9091	0.1	5826.2
7248	2.035	5.0909	0.1	5843.5
7249	2.035	5.2727	0.1	5865.5
7250	2.035	5.4545	0.1	5892.1
7251	2.035	5.6364	0.1	5923.2
7252	2.035	5.8182	0.1	5967.4
7253	2.22	0.18182	0.1	5911.2
7254	2.22	0.36364	0.1	5870.6
7255	2.22	0.54545	0.1	5840.5
7256	2.22	0.72727	0.1	5813.8
7257	2.22	0.90909	0.1	5790.7
7258	2.22	1.0909	0.1	5771.3
7259	2.22	1.2727	0.1	5755.5
7260	2.22	1.4545	0.1	5743.4
7261	2.22	1.6364	0.1	5734.5
7262	2.22	1.8182	0.1	5728.4
7263	2.22	2.	0.1	5724.6
7264	2.22	2.1818	0.1	5722.5
7265	2.22	2.3636	0.1	5721.6
7266	2.22	2.5455	0.1	5721.4
7267	2.22	2.7273	0.1	5721.4
7268	2.22	2.9091	0.1	5721.5
7269	2.22	3.0909	0.1	5721.5
7270	2.22	3.2727	0.1	5721.4
7271	2.22	3.4545	0.1	5721.4
7272	2.22	3.6364	0.1	5721.6
7273	2.22	3.8182	0.1	5722.5
7274	2.22	4.	0.1	5724.6
7275	2.22	4.1818	0.1	5728.4
7276	2.22	4.3636	0.1	5734.5
7277	2.22	4.5455	0.1	5743.4
7278	2.22	4.7273	0.1	5755.5
7279	2.22	4.9091	0.1	5771.3
7280	2.22	5.0909	0.1	5790.7
7281	2.22	5.2727	0.1	5813.8
7282	2.22	5.4545	0.1	5840.5
7283	2.22	5.6364	0.1	5870.6
7284	2.22	5.8182	0.1	5911.2
7285	2.405	0.18182	0.1	5849.6
7286	2.405	0.36364	0.1	5812.4
7287	2.405	0.54545	0.1	5783.7
7288	2.405	0.72727	0.1	5757.6
7289	2.405	0.90909	0.1	5734.3
7290	2.405	1.0909	0.1	5713.9
7291	2.405	1.2727	0.1	5696.5
7292	2.405	1.4545	0.1	5682.1
7293	2.405	1.6364	0.1	5670.6
7294	2.405	1.8182	0.1	5661.7
7295	2.405	2.	0.1	5655.1
7296	2.405	2.1818	0.1	5650.3
7297	2.405	2.3636	0.1	5647.1
7298	2.405	2.5455	0.1	5645.
7299	2.405	2.7273	0.1	5643.8
7300	2.405	2.9091	0.1	5643.2
7301	2.405	3.0909	0.1	5643.2
7302	2.405	3.2727	0.1	5643.8
7303	2.405	3.4545	0.1	5645.
7304	2.405	3.6364	0.1	5647.1
7305	2.405	3.8182	0.1	5650.3
7306	2.405	4.	0.1	5655.1
7307	2.405	4.1818	0.1	5661.7
7308	2.405	4.3636	0.1	5670.6
7309	2.405	4.5455	0.1	5682.1
7310	2.405	4.7273	0.1	5696.5
7311	2.405	4.9091	0.1	5713.9
7312	2.405	5.0909	0.1	5734.3
7313	2.405	5.2727	0.1	5757.6
7314	2.405	5.4545	0.1	5783.7
7315	2.405	5.6364	0.1	5812.4
7316	2.405	5.8182	0.1	5849.6
7317	2.59	0.18182	0.1	5784.
7318	2.59	0.36364	0.1	5750.
7319	2.59	0.54545	0.1	5722.9
7320	2.59	0.72727	0.1	5697.9
7321	2.59	0.90909	0.1	5675.1
7322	2.59	1.0909	0.1	5654.6
7323	2.59	1.2727	0.1	5636.6
7324	2.59	1.4545	0.1	5621.1
7325	2.59	1.6364	0.1	5608.1
7326	2.59	1.8182	0.1	5597.5
7327	2.59	2.	0.1	5589.1
7328	2.59	2.1818	0.1	5582.6
7329	2.59	2.3636	0.1	5577.8
7330	2.59	2.5455	0.1	5574.5
7331	2.59	2.7273	0.1	5572.4
7332	2.59	2.9091	0.1	5571.3
7333	2.59	3.0909	0.1	5571.3
7334	2.59	3.2727	0.1	5572.4
7335	2.59	3.4545	0.1	5574.5
7336	2.59	3.6364	0.1	5577.8
7337	2.59	3.8182	0.1	5582.6
7338	2.59	4.	0.1	5589.1
7339	2.59	4.1818	0.1	5597.5
7340	2.59	4.3636	0.1	5608.1
7341	2.59	4.5455	0.1	5621.1
7342	2.59	4.7273	0.1	5636.6
7343	2.59	4.9091	0.1	5654.6
7344	2.59	5.0909	0.1	5675.1
7345	2.59	5.2727	0.1	5697.9
7346	2.59	5.4545	0.1	5722.9
7347	2.59	5.6364	0.1	5750.
7348	2.59	5.8182	0.1	5784.
7349	2.775	0.18182	0.1	5715.3
7350	2.775	0.36364	0.1	5684.4
7351	2.775	0.54545	0.1	5659.2
7352	2.775	0.72727	0.1	5635.7
7353	2.775	0.90909	0.1	5613.9
7354	2.775	1.0909	0.1	5593.9
7355	2.775	1.2727	0.1	5576.1
7356	2.775	1.4545	0.1	5560.3
7357	2.775	1.6364	0.1	5546.8
7358	2.775	1.8182	0.1	5535.4
7359	2.775	2.	0.1	5526.
7360	2.775	2.1818	0.1	5518.6
7361	2.775	2.3636	0.1	5512.9
7362	2.775	2.5455	0.1	5508.7
7363	2.775	2.7273	0.1	5506.1
7364	2.775	2.9091	0.1	5504.8
7365	2.775	3.0909	0.1	5504.8
7366	2.775	3.2727	0.1	5506.1
7367	2.775	3.4545	0.1	5508.7
7368	2.775	3.6364	0.1	5512.9
7369	2.775	3.8182	0.1	5518.6
7370	2.775	4.	0.1	5526.
7371	2.775	4.1818	0.1	5535.4
7372	2.775	4.3636	0.1	5546.8
7373	2.775	4.5455	0.1	5560.3
7374	2.775	4.7273	0.1	5576.1
7375	2.775	4.9091	0.1	5593.9
7376	2.775	5.0909	0.1	5613.9
7377	2.775	5.2727	0.1	5635.7
7378	2.775	5.4545	0.1	5659.2
7379	2.775	5.6364	0.1	5684.4
7380	2.775	5.8182	0.1	5715.3
7381	2.96	0.18182	0.1	5644.1
7382	2.96	0.36364	0.1	5616.3
7383	2.96	0.54545	0.1	5593.2
7384	2.96	0.72727	0.1	5571.4
7385	2.96	0.90909	0.1	5551.
7386	2.96	1.0909	0.1	5532.2
7387	2.96	1.2727	0.1	5515.1
7388	2.96	1.4545	0.1	5499.9
7389	2.96	1.6364	0.1	5486.5
7390	2.96	1.8182	0.1	5475.1
7391	2.96	2.	0.1	5465.5
7392	2.96	2.1818	0.1	5457.7
7393	2.96	2.3636	0.1	5451.6
7394	2.96	2.5455	0.1	5447.2
7395	2.96	2.7273	0.1	5444.3
7396	2.96	2.9091	0.1	5442.8
7397	2.96	3.0909	0.1	5442.8
7398	2.96	3.2727	0.1	5444.2
7399	2.96	3.4545	0.1	5447.2
7400	2.96	3.6364	0.1	5451.6
7401	2.96	3.8182	0.1	5457.7
7402	2.96	4.	0.1	5465.5
7403	2.96	4.1818	0.1	5475.1
7404	2.96	4.3636	0.1	5486.5
7405	2.96	4.5455	0.1	5499.9
7406	2.96	4.7273	0.1	5515.1
7407	2.96	4.9091	0.1	5532.2
7408	2.96	5.0909	0.1	5551.
7409	2.96	5.2727	0.1	5571.4
7410	2.96	5.4545	0.1	5593.2
7411	2.96	5.6364	0.1	5616.3
7412	2.96	5.8182	0.1	5644.1
7413	3.145	0.18182	0.1	5571.
7414	3.145	0.36364	0.1	5546.1
7415	3.145	0.54545	0.1	5525.3
7416	3.145	0.72727	0.1	5505.5
7417	3.145	0.90909	0.1	5486.9
7418	3.145	1.0909	0.1	5469.7
7419	3.145	1.2727	0.1	5454.
7420	3.145	1.4545	0.1	5439.8
7421	3.145	1.6364	0.1	5427.2
7422	3.145	1.8182	0.1	5416.3
7423	3.145	2.	0.1	5407.1
7424	3.145	2.1818	0.1	5399.5
7425	3.145	2.3636	0.1	5393.6
7426	3.145	2.5455	0.1	5389.2
7427	3.145	2.7273	0.1	5386.3
7428	3.145	2.9091	0.1	5384.9
7429	3.145	3.0909	0.1	5384.9
7430	3.145	3.2727	0.1	5386.3
7431	3.145	3.4545	0.1	5389.2
7432	3.145	3.6364	0.1	5393.6
7433	3.145	3.8182	0.1	5399.5
7434	3.145	4.	0.1	5407.1
7435	3.145	4.1818	0.1	5416.3
7436	3.145	4.3636	0.1	5427.2
7437	3.145	4.5455	0.1	5439.8
7438	3.145	4.7273	0.1	5454.
7439	3.145	4.9091	0.1	5469.7
7440	3.145	5.0909	0.1	5486.9
7441	3.145	5.2727	0.1	5505.5
7442	3.145	5.4545	0.1	5525.3
7443	3.145	5.6364	0.1	5546.1
7444	3.145	5.8182	0.1	5571.
7445	3.33	0.18182	0.1	5495.8
7446	3.33	0.36364	0.1	5474.
7447	3.33	0.54545	0.1	5455.5
7448	3.33	0.72727	0.1	5438.1
7449	3.33	0.90909	0.1	5421.7
7450	3.33	1.0909	0.1	5406.5
7451	3.33	1.2727	0.1	5392.6
7452	3.33	1.4545	0.1	5380.
7453	3.33	1.6364	0.1	5368.8
7454	3.33	1.8182	0.1	5359.1
7455	3.33	2.	0.1	5350.8
7456	3.33	2.1818	0.1	5344.
7457	3.33	2.3636	0.1	5338.6
7458	3.33	2.5455	0.1	5334.6
7459	3.33	2.7273	0.1	5331.9
7460	3.33	2.9091	0.1	5330.6
7461	3.33	3.0909	0.1	5330.6
7462	3.33	3.2727	0.1	5331.9
7463	3.33	3.4545	0.1	5334.6
7464	3.33	3.6364	0.1	5338.6
7465	3.33	3.8182	0.1	5344.
7466	3.33	4.	0.1	5350.8
7467	3.33	4.1818	0.1	5359.1
7468	3.33	4.3636	0.1	5368.8
7469	3.33	4.5455	0.1	5380.
7470	3.33	4.7273	0.1	5392.6
7471	3.33	4.9091	0.1	5406.5
7472	3.33	5.0909	0.1	5421.7
7473	3.33	5.2727	0.1	5438.1
7474	3.33	5.4545	0.1	5455.5
7475	3.33	5.6364	0.1	5474.
7476	3.33	5.8182	0.1	5495.8
7477	3.515	0.18182	0.1	5418.6
7478	3.515	0.36364	0.1	5399.8
7479	3.515	0.54545	0.1	5384.
7480	3.515	0.72727	0.1	5369.1
7481	3.515	0.90909	0.1	5355.4
7482	3.515	1.0909	0.1	5342.7
7483	3.515	1.2727	0.1	5331.1
7484	3.515	1.4545	0.1	5320.7
7485	3.515	1.6364	0.1	5311.4
7486	3.515	1.8182	0.1	5303.4
7487	3.515	2.	0.1	5296.6
7488	3.515	2.1818	0.1	5290.9
