Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5830	10.336	3.6364	0.1	3280.3
5831	10.152	3.6364	0.1	3361.2
5832	9.967	3.6364	0.1	3453.3
5833	9.7824	3.6364	0.1	3560.
5834	9.5978	3.6364	0.1	3686.
5835	9.4131	3.6364	0.1	3837.5
5836	9.2285	3.6364	0.1	4022.6
5837	9.0438	3.6364	0.1	4252.9
5838	8.8592	3.6364	0.1	4544.9
5839	8.6745	3.6364	0.1	4923.
5840	8.4899	3.6364	0.1	5424.9
5841	8.3052	3.6364	0.1	6111.4
5842	8.1206	3.6364	0.1	7092.
5843	7.936	3.6364	0.1	8529.7
5844	7.7513	3.6364	0.1	10607
5845	23.815	3.8182	0.1	190.67
5846	23.631	3.8182	0.1	208.03
5847	23.446	3.8182	0.1	229.76
5848	23.261	3.8182	0.1	254.75
5849	23.077	3.8182	0.1	282.17
5850	22.892	3.8182	0.1	311.46
5851	22.707	3.8182	0.1	342.21
5852	22.523	3.8182	0.1	374.13
5853	22.338	3.8182	0.1	407.04
5854	22.154	3.8182	0.1	440.78
5855	21.969	3.8182	0.1	475.24
5856	21.784	3.8182	0.1	510.35
5857	21.6	3.8182	0.1	546.03
5858	21.415	3.8182	0.1	582.25
5859	21.23	3.8182	0.1	618.95
5860	21.046	3.8182	0.1	656.11
5861	20.861	3.8182	0.1	693.69
5862	20.676	3.8182	0.1	731.67
5863	20.492	3.8182	0.1	770.03
5864	20.307	3.8182	0.1	808.75
5865	20.122	3.8182	0.1	847.82
5866	19.938	3.8182	0.1	887.21
5867	19.753	3.8182	0.1	926.92
5868	19.569	3.8182	0.1	966.94
5869	19.384	3.8182	0.1	1007.2
5870	19.199	3.8182	0.1	1047.8
5871	19.015	3.8182	0.1	1088.7
5872	18.83	3.8182	0.1	1129.8
5873	18.645	3.8182	0.1	1171.2
5874	18.461	3.8182	0.1	1212.8
5875	18.276	3.8182	0.1	1254.7
5876	18.091	3.8182	0.1	1296.8
5877	17.907	3.8182	0.1	1339.1
5878	17.722	3.8182	0.1	1381.6
5879	17.537	3.8182	0.1	1424.4
5880	17.353	3.8182	0.1	1467.3
5881	17.168	3.8182	0.1	1510.5
5882	16.984	3.8182	0.1	1553.8
5883	16.799	3.8182	0.1	1597.3
5884	16.614	3.8182	0.1	1641.
5885	16.43	3.8182	0.1	1684.9
5886	16.245	3.8182	0.1	1728.9
5887	16.06	3.8182	0.1	1773.1
5888	15.876	3.8182	0.1	1817.5
5889	15.691	3.8182	0.1	1861.9
5890	15.506	3.8182	0.1	1906.6
5891	15.322	3.8182	0.1	1951.3
5892	15.137	3.8182	0.1	1996.2
5893	14.952	3.8182	0.1	2041.2
5894	14.768	3.8182	0.1	2086.2
5895	14.583	3.8182	0.1	2131.4
5896	14.399	3.8182	0.1	2176.7
5897	14.214	3.8182	0.1	2222.1
5898	14.029	3.8182	0.1	2267.5
5899	13.845	3.8182	0.1	2313.
5900	13.66	3.8182	0.1	2358.6
5901	13.475	3.8182	0.1	2404.3
5902	13.291	3.8182	0.1	2450.1
5903	13.106	3.8182	0.1	2495.9
5904	12.921	3.8182	0.1	2541.9
5905	12.737	3.8182	0.1	2588.
5906	12.552	3.8182	0.1	2634.4
5907	12.367	3.8182	0.1	2680.9
5908	12.183	3.8182	0.1	2727.8
5909	11.998	3.8182	0.1	2775.2
5910	11.813	3.8182	0.1	2823.2
5911	11.629	3.8182	0.1	2872.
5912	11.444	3.8182	0.1	2921.9
5913	11.26	3.8182	0.1	2973.2
5914	11.075	3.8182	0.1	3026.4
5915	10.89	3.8182	0.1	3082.1
5916	10.706	3.8182	0.1	3141.
5917	10.521	3.8182	0.1	3204.1
5918	10.336	3.8182	0.1	3272.7
5919	10.152	3.8182	0.1	3348.5
5920	9.967	3.8182	0.1	3433.5
5921	9.7824	3.8182	0.1	3530.7
5922	9.5978	3.8182	0.1	3643.8
5923	9.4131	3.8182	0.1	3777.9
5924	9.2285	3.8182	0.1	3940.
5925	9.0438	3.8182	0.1	4140.
5926	8.8592	3.8182	0.1	4392.5
5927	8.6745	3.8182	0.1	4720.2
5928	8.4899	3.8182	0.1	5159.
5929	8.3052	3.8182	0.1	5776.8
5930	8.1206	3.8182	0.1	6688.2
5931	7.936	3.8182	0.1	8256.3
5932	7.7513	3.8182	0.1	11189
5933	23.815	4.	0.1	185.99
5934	23.631	4.	0.1	203.47
5935	23.446	4.	0.1	225.39
5936	23.261	4.	0.1	250.59
5937	23.077	4.	0.1	278.25
5938	22.892	4.	0.1	307.77
5939	22.707	4.	0.1	338.76
5940	22.523	4.	0.1	370.93
5941	22.338	4.	0.1	404.08
5942	22.154	4.	0.1	438.06
5943	21.969	4.	0.1	472.76
5944	21.784	4.	0.1	508.1
5945	21.6	4.	0.1	544.01
5946	21.415	4.	0.1	580.44
5947	21.23	4.	0.1	617.35
5948	21.046	4.	0.1	654.69
5949	20.861	4.	0.1	692.46
5950	20.676	4.	0.1	730.61
5951	20.492	4.	0.1	769.12
5952	20.307	4.	0.1	807.99
5953	20.122	4.	0.1	847.19
5954	19.938	4.	0.1	886.7
5955	19.753	4.	0.1	926.53
5956	19.569	4.	0.1	966.64
5957	19.384	4.	0.1	1007.
5958	19.199	4.	0.1	1047.7
5959	19.015	4.	0.1	1088.7
5960	18.83	4.	0.1	1129.9
5961	18.645	4.	0.1	1171.3
5962	18.461	4.	0.1	1213.
5963	18.276	4.	0.1	1254.9
5964	18.091	4.	0.1	1297.1
5965	17.907	4.	0.1	1339.5
5966	17.722	4.	0.1	1382.1
5967	17.537	4.	0.1	1424.9
5968	17.353	4.	0.1	1467.9
5969	17.168	4.	0.1	1511.1
5970	16.984	4.	0.1	1554.5
5971	16.799	4.	0.1	1598.
5972	16.614	4.	0.1	1641.8
5973	16.43	4.	0.1	1685.7
5974	16.245	4.	0.1	1729.8
5975	16.06	4.	0.1	1774.1
5976	15.876	4.	0.1	1818.5
5977	15.691	4.	0.1	1863.
5978	15.506	4.	0.1	1907.7
5979	15.322	4.	0.1	1952.5
5980	15.137	4.	0.1	1997.5
5981	14.952	4.	0.1	2042.6
5982	14.768	4.	0.1	2087.8
5983	14.583	4.	0.1	2133.1
5984	14.399	4.	0.1	2178.5
5985	14.214	4.	0.1	2223.9
5986	14.029	4.	0.1	2269.5
5987	13.845	4.	0.1	2315.2
5988	13.66	4.	0.1	2361.
5989	13.475	4.	0.1	2406.8
5990	13.291	4.	0.1	2452.7
5991	13.106	4.	0.1	2498.8
5992	12.921	4.	0.1	2545.
5993	12.737	4.	0.1	2591.3
5994	12.552	4.	0.1	2637.8
5995	12.367	4.	0.1	2684.5
5996	12.183	4.	0.1	2731.6
5997	11.998	4.	0.1	2779.
5998	11.813	4.	0.1	2827.
5999	11.629	4.	0.1	2875.7
6000	11.444	4.	0.1	2925.2
6001	11.26	4.	0.1	2976.
6002	11.075	4.	0.1	3028.2
6003	10.89	4.	0.1	3082.5
6004	10.706	4.	0.1	3139.3
6005	10.521	4.	0.1	3199.4
6006	10.336	4.	0.1	3263.8
6007	10.152	4.	0.1	3333.7
6008	9.967	4.	0.1	3410.8
6009	9.7824	4.	0.1	3497.1
6010	9.5978	4.	0.1	3595.7
6011	9.4131	4.	0.1	3710.5
6012	9.2285	4.	0.1	3847.1
6013	9.0438	4.	0.1	4013.5
6014	8.8592	4.	0.1	4222.1
6015	8.6745	4.	0.1	4492.4
6016	8.4899	4.	0.1	4855.8
6017	8.3052	4.	0.1	5374.1
6018	8.1206	4.	0.1	6157.3
6019	7.936	4.	0.1	7520.2
6020	7.7513	4.	0.1	11293
6021	23.815	4.1818	0.1	180.28
6022	23.631	4.1818	0.1	197.91
6023	23.446	4.1818	0.1	220.07
6024	23.261	4.1818	0.1	245.56
6025	23.077	4.1818	0.1	273.5
6026	22.892	4.1818	0.1	303.33
6027	22.707	4.1818	0.1	334.63
6028	22.523	4.1818	0.1	367.1
6029	22.338	4.1818	0.1	400.56
6030	22.154	4.1818	0.1	434.85
6031	21.969	4.1818	0.1	469.85
6032	21.784	4.1818	0.1	505.47
6033	21.6	4.1818	0.1	541.66
6034	21.415	4.1818	0.1	578.35
6035	21.23	4.1818	0.1	615.5
6036	21.046	4.1818	0.1	653.07
6037	20.861	4.1818	0.1	691.05
6038	20.676	4.1818	0.1	729.4
6039	20.492	4.1818	0.1	768.09
6040	20.307	4.1818	0.1	807.13
6041	20.122	4.1818	0.1	846.48
6042	19.938	4.1818	0.1	886.14
6043	19.753	4.1818	0.1	926.1
6044	19.569	4.1818	0.1	966.34
6045	19.384	4.1818	0.1	1006.9
6046	19.199	4.1818	0.1	1047.6
6047	19.015	4.1818	0.1	1088.7
6048	18.83	4.1818	0.1	1130.
6049	18.645	4.1818	0.1	1171.5
6050	18.461	4.1818	0.1	1213.3
6051	18.276	4.1818	0.1	1255.3
6052	18.091	4.1818	0.1	1297.5
6053	17.907	4.1818	0.1	1339.9
6054	17.722	4.1818	0.1	1382.6
6055	17.537	4.1818	0.1	1425.5
6056	17.353	4.1818	0.1	1468.5
6057	17.168	4.1818	0.1	1511.8
6058	16.984	4.1818	0.1	1555.2
6059	16.799	4.1818	0.1	1598.9
6060	16.614	4.1818	0.1	1642.7
6061	16.43	4.1818	0.1	1686.7
6062	16.245	4.1818	0.1	1730.9
6063	16.06	4.1818	0.1	1775.2
6064	15.876	4.1818	0.1	1819.7
6065	15.691	4.1818	0.1	1864.3
6066	15.506	4.1818	0.1	1909.1
6067	15.322	4.1818	0.1	1954.
6068	15.137	4.1818	0.1	1999.1
6069	14.952	4.1818	0.1	2044.3
6070	14.768	4.1818	0.1	2089.6
6071	14.583	4.1818	0.1	2135.
6072	14.399	4.1818	0.1	2180.5
6073	14.214	4.1818	0.1	2226.2
6074	14.029	4.1818	0.1	2271.9
6075	13.845	4.1818	0.1	2317.7
6076	13.66	4.1818	0.1	2363.7
6077	13.475	4.1818	0.1	2409.7
6078	13.291	4.1818	0.1	2455.9
6079	13.106	4.1818	0.1	2502.1
6080	12.921	4.1818	0.1	2548.5
6081	12.737	4.1818	0.1	2595.
6082	12.552	4.1818	0.1	2641.7
6083	12.367	4.1818	0.1	2688.7
6084	12.183	4.1818	0.1	2735.8
6085	11.998	4.1818	0.1	2783.4
6086	11.813	4.1818	0.1	2831.3
6087	11.629	4.1818	0.1	2879.8
6088	11.444	4.1818	0.1	2929.
6089	11.26	4.1818	0.1	2979.
6090	11.075	4.1818	0.1	3030.2
6091	10.89	4.1818	0.1	3082.8
6092	10.706	4.1818	0.1	3137.3
6093	10.521	4.1818	0.1	3194.
6094	10.336	4.1818	0.1	3253.8
6095	10.152	4.1818	0.1	3317.3
6096	9.967	4.1818	0.1	3385.7
6097	9.7824	4.1818	0.1	3460.5
6098	9.5978	4.1818	0.1	3543.5
6099	9.4131	4.1818	0.1	3637.8
6100	9.2285	4.1818	0.1	3747.3
6101	9.0438	4.1818	0.1	3878.3
6102	8.8592	4.1818	0.1	4040.6
6103	8.6745	4.1818	0.1	4250.
6104	8.4899	4.1818	0.1	4532.4
6105	8.3052	4.1818	0.1	4935.8
6106	8.1206	4.1818	0.1	5547.5
6107	7.936	4.1818	0.1	6669.
6108	7.7513	4.1818	0.1	9287.3
6109	23.815	4.3636	0.1	173.48
6110	23.631	4.3636	0.1	191.3
6111	23.446	4.3636	0.1	213.77
6112	23.261	4.3636	0.1	239.61
6113	23.077	4.3636	0.1	267.93
6114	22.892	4.3636	0.1	298.14
6115	22.707	4.3636	0.1	329.82
6116	22.523	4.3636	0.1	362.69
6117	22.338	4.3636	0.1	396.54
6118	22.154	4.3636	0.1	431.19
6119	21.969	4.3636	0.1	466.55
6120	21.784	4.3636	0.1	502.52
6121	21.6	4.3636	0.1	539.03
6122	21.415	4.3636	0.1	576.02
6123	21.23	4.3636	0.1	613.45
6124	21.046	4.3636	0.1	651.29
6125	20.861	4.3636	0.1	689.51
6126	20.676	4.3636	0.1	728.08
6127	20.492	4.3636	0.1	766.99
6128	20.307	4.3636	0.1	806.21
6129	20.122	4.3636	0.1	845.74
6130	19.938	4.3636	0.1	885.56
6131	19.753	4.3636	0.1	925.67
6132	19.569	4.3636	0.1	966.04
6133	19.384	4.3636	0.1	1006.7
6134	19.199	4.3636	0.1	1047.6
6135	19.015	4.3636	0.1	1088.7
6136	18.83	4.3636	0.1	1130.1
6137	18.645	4.3636	0.1	1171.7
6138	18.461	4.3636	0.1	1213.6
6139	18.276	4.3636	0.1	1255.7
6140	18.091	4.3636	0.1	1298.
6141	17.907	4.3636	0.1	1340.5
6142	17.722	4.3636	0.1	1383.2
6143	17.537	4.3636	0.1	1426.2
6144	17.353	4.3636	0.1	1469.3
6145	17.168	4.3636	0.1	1512.7
6146	16.984	4.3636	0.1	1556.2
6147	16.799	4.3636	0.1	1599.9
6148	16.614	4.3636	0.1	1643.8
6149	16.43	4.3636	0.1	1687.9
6150	16.245	4.3636	0.1	1732.1
6151	16.06	4.3636	0.1	1776.5
6152	15.876	4.3636	0.1	1821.1
6153	15.691	4.3636	0.1	1865.8
6154	15.506	4.3636	0.1	1910.7
6155	15.322	4.3636	0.1	1955.7
6156	15.137	4.3636	0.1	2000.9
6157	14.952	4.3636	0.1	2046.2
6158	14.768	4.3636	0.1	2091.6
6159	14.583	4.3636	0.1	2137.2
6160	14.399	4.3636	0.1	2182.9
6161	14.214	4.3636	0.1	2228.7
6162	14.029	4.3636	0.1	2274.6
6163	13.845	4.3636	0.1	2320.6
6164	13.66	4.3636	0.1	2366.7
6165	13.475	4.3636	0.1	2413.
6166	13.291	4.3636	0.1	2459.3
6167	13.106	4.3636	0.1	2505.8
6168	12.921	4.3636	0.1	2552.4
6169	12.737	4.3636	0.1	2599.2
6170	12.552	4.3636	0.1	2646.1
6171	12.367	4.3636	0.1	2693.2
6172	12.183	4.3636	0.1	2740.5
6173	11.998	4.3636	0.1	2788.1
6174	11.813	4.3636	0.1	2835.9
6175	11.629	4.3636	0.1	2884.2
6176	11.444	4.3636	0.1	2932.9
6177	11.26	4.3636	0.1	2982.2
6178	11.075	4.3636	0.1	3032.2
6179	10.89	4.3636	0.1	3083.1
6180	10.706	4.3636	0.1	3135.
6181	10.521	4.3636	0.1	3188.2
6182	10.336	4.3636	0.1	3243.
6183	10.152	4.3636	0.1	3299.7
6184	9.967	4.3636	0.1	3359.1
6185	9.7824	4.3636	0.1	3421.7
6186	9.5978	4.3636	0.1	3488.7
6187	9.4131	4.3636	0.1	3561.7
6188	9.2285	4.3636	0.1	3643.4
6189	9.0438	4.3636	0.1	3738.
6190	8.8592	4.3636	0.1	3852.6
6191	8.6745	4.3636	0.1	3998.8
6192	8.4899	4.3636	0.1	4195.8
6193	8.3052	4.3636	0.1	4479.7
6194	8.1206	4.3636	0.1	4899.7
6195	7.936	4.3636	0.1	5581.4
6196	7.7513	4.3636	0.1	6902.2
6197	23.815	4.5455	0.1	165.5
6198	23.631	4.5455	0.1	183.57
6199	23.446	4.5455	0.1	206.43
6200	23.261	4.5455	0.1	232.72
6201	23.077	4.5455	0.1	261.51
6202	22.892	4.5455	0.1	292.21
6203	22.707	4.5455	0.1	324.39
6204	22.523	4.5455	0.1	357.74
6205	22.338	4.5455	0.1	392.05
6206	22.154	4.5455	0.1	427.16
6207	21.969	4.5455	0.1	462.94
6208	21.784	4.5455	0.1	499.3
6209	21.6	4.5455	0.1	536.18
6210	21.415	4.5455	0.1	573.52
6211	21.23	4.5455	0.1	611.27
6212	21.046	4.5455	0.1	649.4
6213	20.861	4.5455	0.1	687.89
6214	20.676	4.5455	0.1	726.71
6215	20.492	4.5455	0.1	765.84
6216	20.307	4.5455	0.1	805.27
6217	20.122	4.5455	0.1	845.
6218	19.938	4.5455	0.1	884.99
6219	19.753	4.5455	0.1	925.26
6220	19.569	4.5455	0.1	965.78
6221	19.384	4.5455	0.1	1006.6
6222	19.199	4.5455	0.1	1047.6
6223	19.015	4.5455	0.1	1088.8
6224	18.83	4.5455	0.1	1130.3
6225	18.645	4.5455	0.1	1172.1
6226	18.461	4.5455	0.1	1214.
6227	18.276	4.5455	0.1	1256.2
6228	18.091	4.5455	0.1	1298.6
6229	17.907	4.5455	0.1	1341.2
6230	17.722	4.5455	0.1	1384.
6231	17.537	4.5455	0.1	1427.
6232	17.353	4.5455	0.1	1470.2
6233	17.168	4.5455	0.1	1513.6
6234	16.984	4.5455	0.1	1557.3
6235	16.799	4.5455	0.1	1601.
6236	16.614	4.5455	0.1	1645.
6237	16.43	4.5455	0.1	1689.2
6238	16.245	4.5455	0.1	1733.5
6239	16.06	4.5455	0.1	1778.
6240	15.876	4.5455	0.1	1822.7
6241	15.691	4.5455	0.1	1867.5
6242	15.506	4.5455	0.1	1912.5
6243	15.322	4.5455	0.1	1957.6
6244	15.137	4.5455	0.1	2002.9
6245	14.952	4.5455	0.1	2048.3
6246	14.768	4.5455	0.1	2093.9
6247	14.583	4.5455	0.1	2139.6
6248	14.399	4.5455	0.1	2185.5
6249	14.214	4.5455	0.1	2231.4
6250	14.029	4.5455	0.1	2277.5
6251	13.845	4.5455	0.1	2323.8
6252	13.66	4.5455	0.1	2370.1
6253	13.475	4.5455	0.1	2416.6
6254	13.291	4.5455	0.1	2463.2
6255	13.106	4.5455	0.1	2509.9
6256	12.921	4.5455	0.1	2556.7
6257	12.737	4.5455	0.1	2603.7
6258	12.552	4.5455	0.1	2650.8
6259	12.367	4.5455	0.1	2698.
6260	12.183	4.5455	0.1	2745.4
6261	11.998	4.5455	0.1	2793.
6262	11.813	4.5455	0.1	2840.8
6263	11.629	4.5455	0.1	2888.8
6264	11.444	4.5455	0.1	2937.
6265	11.26	4.5455	0.1	2985.4
6266	11.075	4.5455	0.1	3034.1
6267	10.89	4.5455	0.1	3083.1
6268	10.706	4.5455	0.1	3132.3
6269	10.521	4.5455	0.1	3181.8
6270	10.336	4.5455	0.1	3231.5
6271	10.152	4.5455	0.1	3281.3
6272	9.967	4.5455	0.1	3331.4
6273	9.7824	4.5455	0.1	3381.7
6274	9.5978	4.5455	0.1	3432.4
6275	9.4131	4.5455	0.1	3484.
6276	9.2285	4.5455	0.1	3537.6
6277	9.0438	4.5455	0.1	3595.3
6278	8.8592	4.5455	0.1	3661.3
6279	8.6745	4.5455	0.1	3742.9
6280	8.4899	4.5455	0.1	3852.8
6281	8.3052	4.5455	0.1	4011.
6282	8.1206	4.5455	0.1	4249.5
6283	7.936	4.5455	0.1	4595.4
6284	7.7513	4.5455	0.1	5295.
6285	23.815	4.7273	0.1	156.24
6286	23.631	4.7273	0.1	174.63
6287	23.446	4.7273	0.1	197.99
6288	23.261	4.7273	0.1	224.86
6289	23.077	4.7273	0.1	254.26
6290	22.892	4.7273	0.1	285.58
6291	22.707	4.7273	0.1	318.37
6292	22.523	4.7273	0.1	352.31
6293	22.338	4.7273	0.1	387.18
6294	22.154	4.7273	0.1	422.82
6295	21.969	4.7273	0.1	459.09
6296	21.784	4.7273	0.1	495.9
6297	21.6	4.7273	0.1	533.2
6298	21.415	4.7273	0.1	570.92
6299	21.23	4.7273	0.1	609.02
6300	21.046	4.7273	0.1	647.47
6301	20.861	4.7273	0.1	686.25
6302	20.676	4.7273	0.1	725.33
6303	20.492	4.7273	0.1	764.71
6304	20.307	4.7273	0.1	804.37
6305	20.122	4.7273	0.1	844.29
6306	19.938	4.7273	0.1	884.47
6307	19.753	4.7273	0.1	924.91
6308	19.569	4.7273	0.1	965.59
6309	19.384	4.7273	0.1	1006.5
6310	19.199	4.7273	0.1	1047.7
6311	19.015	4.7273	0.1	1089.1
6312	18.83	4.7273	0.1	1130.7
6313	18.645	4.7273	0.1	1172.5
6314	18.461	4.7273	0.1	1214.6
6315	18.276	4.7273	0.1	1256.8
6316	18.091	4.7273	0.1	1299.3
6317	17.907	4.7273	0.1	1342.
6318	17.722	4.7273	0.1	1384.9
6319	17.537	4.7273	0.1	1428.
6320	17.353	4.7273	0.1	1471.3
6321	17.168	4.7273	0.1	1514.8
6322	16.984	4.7273	0.1	1558.5
6323	16.799	4.7273	0.1	1602.4
6324	16.614	4.7273	0.1	1646.4
6325	16.43	4.7273	0.1	1690.7
6326	16.245	4.7273	0.1	1735.1
6327	16.06	4.7273	0.1	1779.7
6328	15.876	4.7273	0.1	1824.4
6329	15.691	4.7273	0.1	1869.4
6330	15.506	4.7273	0.1	1914.5
6331	15.322	4.7273	0.1	1959.7
6332	15.137	4.7273	0.1	2005.2
6333	14.952	4.7273	0.1	2050.7
6334	14.768	4.7273	0.1	2096.4
6335	14.583	4.7273	0.1	2142.3
6336	14.399	4.7273	0.1	2188.3
6337	14.214	4.7273	0.1	2234.5
6338	14.029	4.7273	0.1	2280.8
6339	13.845	4.7273	0.1	2327.2
6340	13.66	4.7273	0.1	2373.8
6341	13.475	4.7273	0.1	2420.4
6342	13.291	4.7273	0.1	2467.2
6343	13.106	4.7273	0.1	2514.2
6344	12.921	4.7273	0.1	2561.2
6345	12.737	4.7273	0.1	2608.4
6346	12.552	4.7273	0.1	2655.7
6347	12.367	4.7273	0.1	2703.1
6348	12.183	4.7273	0.1	2750.6
6349	11.998	4.7273	0.1	2798.1
6350	11.813	4.7273	0.1	2845.7
6351	11.629	4.7273	0.1	2893.4
6352	11.444	4.7273	0.1	2941.
6353	11.26	4.7273	0.1	2988.5
6354	11.075	4.7273	0.1	3035.9
6355	10.89	4.7273	0.1	3082.8
6356	10.706	4.7273	0.1	3129.3
6357	10.521	4.7273	0.1	3174.9
6358	10.336	4.7273	0.1	3219.4
6359	10.152	4.7273	0.1	3262.3
6360	9.967	4.7273	0.1	3303.1
6361	9.7824	4.7273	0.1	3341.2
6362	9.5978	4.7273	0.1	3375.8
6363	9.4131	4.7273	0.1	3406.2
6364	9.2285	4.7273	0.1	3432.1
6365	9.0438	4.7273	0.1	3453.4
6366	8.8592	4.7273	0.1	3471.4
6367	8.6745	4.7273	0.1	3489.2
6368	8.4899	4.7273	0.1	3513.6
6369	8.3052	4.7273	0.1	3556.2
6370	8.1206	4.7273	0.1	3633.7
6371	7.936	4.7273	0.1	3777.2
6372	7.7513	4.7273	0.1	4185.9
6373	23.815	4.9091	0.1	145.55
6374	23.631	4.9091	0.1	164.37
6375	23.446	4.9091	0.1	188.39
6376	23.261	4.9091	0.1	216.01
6377	23.077	4.9091	0.1	246.21
6378	22.892	4.9091	0.1	278.32
6379	22.707	4.9091	0.1	311.87
6380	22.523	4.9091	0.1	346.52
6381	22.338	4.9091	0.1	382.05
6382	22.154	4.9091	0.1	418.29
6383	21.969	4.9091	0.1	455.11
6384	21.784	4.9091	0.1	492.43
6385	21.6	4.9091	0.1	530.17
6386	21.415	4.9091	0.1	568.3
6387	21.23	4.9091	0.1	606.78
6388	21.046	4.9091	0.1	645.56
6389	20.861	4.9091	0.1	684.65
6390	20.676	4.9091	0.1	724.01
6391	20.492	4.9091	0.1	763.65
6392	20.307	4.9091	0.1	803.53
6393	20.122	4.9091	0.1	843.67
6394	19.938	4.9091	0.1	884.04
6395	19.753	4.9091	0.1	924.66
6396	19.569	4.9091	0.1	965.5
6397	19.384	4.9091	0.1	1006.6
6398	19.199	4.9091	0.1	1047.9
6399	19.015	4.9091	0.1	1089.4
6400	18.83	4.9091	0.1	1131.1
6401	18.645	4.9091	0.1	1173.1
6402	18.461	4.9091	0.1	1215.2
6403	18.276	4.9091	0.1	1257.6
6404	18.091	4.9091	0.1	1300.2
6405	17.907	4.9091	0.1	1343.
6406	17.722	4.9091	0.1	1385.9
6407	17.537	4.9091	0.1	1429.1
6408	17.353	4.9091	0.1	1472.5
6409	17.168	4.9091	0.1	1516.1
6410	16.984	4.9091	0.1	1559.9
6411	16.799	4.9091	0.1	1603.8
6412	16.614	4.9091	0.1	1648.
6413	16.43	4.9091	0.1	1692.3
6414	16.245	4.9091	0.1	1736.8
6415	16.06	4.9091	0.1	1781.5
6416	15.876	4.9091	0.1	1826.4
6417	15.691	4.9091	0.1	1871.4
6418	15.506	4.9091	0.1	1916.7
6419	15.322	4.9091	0.1	1962.
6420	15.137	4.9091	0.1	2007.6
6421	14.952	4.9091	0.1	2053.3
6422	14.768	4.9091	0.1	2099.2
6423	14.583	4.9091	0.1	2145.2
6424	14.399	4.9091	0.1	2191.4
6425	14.214	4.9091	0.1	2237.8
6426	14.029	4.9091	0.1	2284.2
6427	13.845	4.9091	0.1	2330.9
6428	13.66	4.9091	0.1	2377.6
6429	13.475	4.9091	0.1	2424.5
6430	13.291	4.9091	0.1	2471.6
6431	13.106	4.9091	0.1	2518.7
6432	12.921	4.9091	0.1	2566.
6433	12.737	4.9091	0.1	2613.3
6434	12.552	4.9091	0.1	2660.8
6435	12.367	4.9091	0.1	2708.3
6436	12.183	4.9091	0.1	2755.8
6437	11.998	4.9091	0.1	2803.3
6438	11.813	4.9091	0.1	2850.7
6439	11.629	4.9091	0.1	2898.
6440	11.444	4.9091	0.1	2944.9
6441	11.26	4.9091	0.1	2991.5
6442	11.075	4.9091	0.1	3037.3
6443	10.89	4.9091	0.1	3082.3
6444	10.706	4.9091	0.1	3125.9
6445	10.521	4.9091	0.1	3167.7
6446	10.336	4.9091	0.1	3207.
6447	10.152	4.9091	0.1	3243.1
6448	9.967	4.9091	0.1	3274.9
6449	9.7824	4.9091	0.1	3301.
6450	9.5978	4.9091	0.1	3320.1
6451	9.4131	4.9091	0.1	3330.3
6452	9.2285	4.9091	0.1	3329.6
6453	9.0438	4.9091	0.1	3316.2
6454	8.8592	4.9091	0.1	3288.7
6455	8.6745	4.9091	0.1	3246.9
6456	8.4899	4.9091	0.1	3193.3
6457	8.3052	4.9091	0.1	3136.1
6458	8.1206	4.9091	0.1	3091.4
6459	7.936	4.9091	0.1	3095.1
6460	7.7513	4.9091	0.1	3338.5
6461	23.815	5.0909	0.1	133.23
6462	23.631	5.0909	0.1	152.65
6463	23.446	5.0909	0.1	177.57
6464	23.261	5.0909	0.1	206.22
6465	23.077	5.0909	0.1	237.47
6466	22.892	5.0909	0.1	270.58
6467	22.707	5.0909	0.1	305.05
6468	22.523	5.0909	0.1	340.54
6469	22.338	5.0909	0.1	376.82
6470	22.154	5.0909	0.1	413.73
6471	21.969	5.0909	0.1	451.15
6472	21.784	5.0909	0.1	489.
6473	21.6	5.0909	0.1	527.23
6474	21.415	5.0909	0.1	565.78
6475	21.23	5.0909	0.1	604.64
6476	21.046	5.0909	0.1	643.78
6477	20.861	5.0909	0.1	683.18
6478	20.676	5.0909	0.1	722.82
6479	20.492	5.0909	0.1	762.71
6480	20.307	5.0909	0.1	802.83
6481	20.122	5.0909	0.1	843.18
6482	19.938	5.0909	0.1	883.75
6483	19.753	5.0909	0.1	924.54
6484	19.569	5.0909	0.1	965.55
6485	19.384	5.0909	0.1	1006.8
6486	19.199	5.0909	0.1	1048.2
6487	19.015	5.0909	0.1	1089.8
6488	18.83	5.0909	0.1	1131.7
6489	18.645	5.0909	0.1	1173.8
6490	18.461	5.0909	0.1	1216.
6491	18.276	5.0909	0.1	1258.5
6492	18.091	5.0909	0.1	1301.2
6493	17.907	5.0909	0.1	1344.
6494	17.722	5.0909	0.1	1387.1
6495	17.537	5.0909	0.1	1430.4
6496	17.353	5.0909	0.1	1473.9
6497	17.168	5.0909	0.1	1517.5
6498	16.984	5.0909	0.1	1561.4
6499	16.799	5.0909	0.1	1605.4
6500	16.614	5.0909	0.1	1649.7
6501	16.43	5.0909	0.1	1694.1
6502	16.245	5.0909	0.1	1738.7
6503	16.06	5.0909	0.1	1783.5
6504	15.876	5.0909	0.1	1828.5
6505	15.691	5.0909	0.1	1873.7
6506	15.506	5.0909	0.1	1919.
6507	15.322	5.0909	0.1	1964.5
6508	15.137	5.0909	0.1	2010.2
6509	14.952	5.0909	0.1	2056.1
