Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11303,2.96,1.8182,0.05,1.823e-06,18.217,1.3998e-06,10.518,1.6823e-13,3.9965e-05,-1.3998e-06,-10.518,0.050828
11304,2.96,1.5455,0,0.00051939,5190.3,0.00020357,0.038335,0.00011424,-671.11,-0.00052754,-5493.2,0.050211
11305,2.8675,1.6364,0,0.00051913,5187.7,0.0002065,0.029464,0.00010845,-736.68,-0.00052772,-5516.6,0.047423
11306,2.96,1.6364,0.05,1.8487e-06,18.474,1.4196e-06,10.666,3.6324e-12,2.3166e-05,-1.4196e-06,-10.666,0.050413
11307,2.96,1.3636,0,0.00052382,5234.6,0.0002016,0.059352,0.00012212,-597.11,-0.00053141,-5507.5,0.049687
11308,2.8675,1.4545,0,0.00052339,5230.3,0.00020451,0.048814,0.00011628,-662.91,-0.0005315,-5530.1,0.046949
11309,2.96,1.4545,0.05,1.8684e-06,18.671,1.4347e-06,10.78,4.076e-12,5.8343e-05,-1.4347e-06,-10.78,0.049926
11310,2.96,1.1818,0,0.00052874,5283.7,0.00019953,0.085735,0.00013056,-518.13,-0.00053564,-5523.7,0.049083
11311,2.8675,1.2727,0,0.00052819,5278.2,0.00020239,0.072865,0.00012477,-583.15,-0.00053568,-5545.6,0.0464
11312,2.96,1.2727,0.05,1.88e-06,18.787,1.4436e-06,10.847,4.8408e-13,6.5096e-05,-1.4436e-06,-10.847,0.049362
11313,2.96,1,0,0.0005341,5337.3,0.00019739,0.11802,0.00013943,-435.39,-0.00054017,-5541.6,0.048396
11314,2.8675,1.0909,0,0.0005335,5331.3,0.00020018,0.10422,0.00013381,-498.6,-0.00054022,-5563,0.045771
11315,2.96,1.0909,0.05,1.8817e-06,18.804,1.4449e-06,10.856,1.0343e-12,6.9712e-05,-1.4449e-06,-10.856,0.048718
11316,2.96,0.81818,0,0.00053985,5394.8,0.00019523,0.16634,0.0001486,-350.17,-0.00054495,-5561.2,0.047618
11317,2.8675,0.90909,0,0.00053926,5388.9,0.00019792,0.14185,0.00014325,-410.58,-0.00054507,-5582.4,0.045056
11318,2.96,0.90909,0.05,1.8725e-06,18.712,1.4378e-06,10.803,1.2808e-11,6.9526e-05,-1.4378e-06,-10.803,0.047986
11319,2.96,0.63636,0,0.00054591,5455.4,0.00019307,0.21613,0.00015795,-263.71,-0.00054992,-5582.3,0.046745
11320,2.8675,0.72727,0,0.00054542,5450.4,0.00019564,0.20908,0.00015297,-320.44,-0.00055016,-5603.5,0.044249
11321,2.96,0.72727,0.05,1.8523e-06,18.51,1.4223e-06,10.687,1.3254e-12,9.8694e-05,-1.4223e-06,-10.687,0.047161
11322,2.96,0.45455,0,0.00055224,5518.6,0.00019097,0.43533,0.00016736,-177,-0.00055503,-5604.8,0.04577
11323,2.8675,0.54545,0,0.00055189,5515.1,0.0001934,0.25578,0.00016282,-229.51,-0.00055543,-5626.2,0.043343
11324,2.96,0.54545,0.05,1.8262e-06,18.249,1.4023e-06,10.536,1.2157e-11,6.9784e-05,-1.4023e-06,-10.536,0.046237
11325,2.96,0.27273,0,0.00055903,5586.4,0.00018896,0.79003,0.00017694,-89.51,-0.00056048,-5630.2,0.044687
11326,2.8675,0.36364,0,0.00055865,5582.7,0.00019124,0.70501,0.00017269,-138.62,-0.00056087,-5650.3,0.042332
11327,2.96,0.36364,0.05,1.8556e-06,18.543,1.4248e-06,10.706,7.4744e-12,9.0896e-05,-1.4248e-06,-10.706,0.045208
11328,2.8675,0.18182,0,0.00056613,5657.4,0.00018925,1.6286,0.00018287,-46.314,-0.00056688,-5679.6,0.04121
11329,2.96,0.18182,0.05,3.134e-06,31.318,2.4065e-06,18.082,-4.785e-13,4.3905e-05,-2.4065e-06,-18.082,0.044068
11330,2.96,0.090909,0,0.00056364,5632.6,0.00018712,0.49466,0.00018416,-21.796,-0.000564,-5643.2,0.043489
11331,2.775,5.7273,0,0.00056575,5653.6,0.00019144,0.90276,0.00017872,-94.649,-0.00056728,-5699.8,0.03898
11332,2.6825,5.8182,0,0.00057313,5727.4,0.0001916,1.9957,0.00018513,-46.632,-0.00057388,-5749.5,0.035714
11333,2.775,5.8182,0.05,3.3228e-06,33.205,2.5515e-06,19.171,5.2778e-13,-4.626e-05,-2.5515e-06,-19.171,0.038379
11334,2.775,5.9091,0,0.00057063,5702.3,0.00018941,0.55966,0.00018649,-21.441,-0.00057098,-5712.7,0.037818
11335,2.775,5.5455,0,0.00055829,5579.1,0.00019365,0.47969,0.00016818,-190.95,-0.00056128,-5671.8,0.040027
11336,2.6825,5.6364,0,0.00056488,5644.9,0.00019377,0.78271,0.00017393,-148.26,-0.00056724,-5717.1,0.036798
11337,2.775,5.6364,0.05,1.9199e-06,19.186,1.4742e-06,11.077,-9.644e-12,-0.00010591,-1.4742e-06,-11.077,0.039483
11338,2.775,5.3636,0,0.00055139,5510.1,0.00019597,0.23458,0.00015786,-286.09,-0.0005557,-5647.5,0.040966
11339,2.6825,5.4545,0,0.00055751,5571.3,0.00019615,0.28068,0.0001631,-248.06,-0.00056131,-5691,0.037771
11340,2.775,5.4545,0.05,1.8932e-06,18.919,1.4538e-06,10.923,-6.8743e-12,-0.00010461,-1.4538e-06,-10.923,0.040476
11341,2.775,5.1818,0,0.00054482,5444.5,0.00019834,0.17816,0.00014764,-380.72,-0.0005503,-5624.8,0.041803
11342,2.6825,5.2727,0,0.0005505,5501.2,0.00019864,0.22636,0.00015232,-347.75,-0.00055559,-5666.7,0.038639
11343,2.775,5.2727,0.05,1.9238e-06,19.225,1.4773e-06,11.1,-1.6842e-12,-4.3464e-05,-1.4773e-06,-11.1,0.041363
11344,2.775,5,0,0.00053865,5382.8,0.00020071,0.12442,0.00013765,-473.69,-0.00054514,-5603.9,0.042546
11345,2.6825,5.0909,0,0.00054388,5435.1,0.00020115,0.15125,0.00014173,-446.32,-0.0005501,-5644.4,0.039409
11346,2.775,5.0909,0.05,1.9478e-06,19.464,1.4957e-06,11.238,-7.7262e-12,-0.00010373,-1.4957e-06,-11.238,0.042153
11347,2.775,4.8182,0,0.00053293,5325.7,0.00020305,0.08902,0.00012803,-563.55,-0.00054028,-5585,0.043201
11348,2.6825,4.9091,0,0.00053774,5373.7,0.00020364,0.10955,0.00013146,-542.21,-0.00054491,-5624.2,0.040089
11349,2.775,4.9091,0.05,1.9601e-06,19.588,1.5051e-06,11.309,-3.5018e-12,-3.3573e-05,-1.5051e-06,-11.309,0.042851
11350,2.775,4.6364,0,0.00052774,5273.8,0.00020531,0.06069,0.00011894,-648.92,-0.00053577,-5568.2,0.043773
11351,2.6825,4.7273,0,0.00053215,5317.8,0.00020607,0.075479,0.0001217,-633.89,-0.00054008,-5606.3,0.040685
11352,2.775,4.7273,0.05,1.9613e-06,19.6,1.5061e-06,11.316,-6.2167e-12,-6.9165e-05,-1.5061e-06,-11.316,0.043464
11353,2.775,4.4545,0,0.00052311,5227.5,0.00020745,0.038712,0.00011049,-728.48,-0.00053168,-5553.5,0.044269
11354,2.6825,4.5455,0,0.00052714,5267.8,0.0002084,0.049996,0.00011258,-719.91,-0.00053568,-5590.7,0.041203
11355,2.775,4.5455,0.05,1.953e-06,19.517,1.4997e-06,11.268,-2.3973e-12,-3.4063e-05,-1.4997e-06,-11.268,0.043998
11356,2.775,4.2727,0,0.00051907,5187.1,0.00020944,0.021343,0.00010282,-801.09,-0.00052803,-5541,0.044694
11357,2.6825,4.3636,0,0.00052276,5224,0.00021057,0.030091,0.00010422,-799.01,-0.00053174,-5577.4,0.041648
11358,2.775,4.3636,0.05,1.9373e-06,19.359,1.4876e-06,11.177,-1.7089e-12,-1.4381e-05,-1.4876e-06,-11.177,0.044458
11359,2.775,4.0909,0,0.00051562,5152.6,0.00021123,0.0077698,9.6003e-05,-865.74,-0.00052486,-5530.6,0.045052
11360,2.6825,4.1818,0,0.000519,5186.4,0.00021255,0.014789,9.6746e-05,-870.13,-0.00052829,-5566.4,0.042026
11361,2.775,4.1818,0.05,1.9164e-06,19.151,1.4715e-06,11.057,-1.6089e-12,-2.4608e-05,-1.4715e-06,-11.057,0.044849
11362,2.775,3.9091,0,0.00051275,5124,0.00021279,-0.0027172,9.0131e-05,-921.64,-0.00052217,-5522.2,0.045348
11363,2.6825,4,0,0.00051586,5155,0.00021432,0.0031013,9.0223e-05,-932.39,-0.00052535,-5557.5,0.042342
11364,2.775,4,0.05,1.8929e-06,18.916,1.4535e-06,10.921,-1.57e-12,-2.5228e-05,-1.4535e-06,-10.921,0.045175
11365,2.775,3.7273,0,0.00051045,5100.9,0.00021411,-0.010639,8.526e-05,-968.15,-0.00051997,-5515.6,0.045586
11366,2.6825,3.8182,0,0.0005133,5129.5,0.00021583,-0.0056686,8.4717e-05,-985.11,-0.00052291,-5550.6,0.042599
11367,2.775,3.8182,0.05,1.869e-06,18.677,1.4352e-06,10.783,-7.717e-14,-1.0895e-05,-1.4352e-06,-10.783,0.045441
11368,2.775,3.5455,0,0.00050869,5083.3,0.00021516,-0.016404,8.1433e-05,-1004.8,-0.00051827,-5510.7,0.045767
11369,2.6825,3.6364,0,0.00051131,5109.6,0.00021706,-0.012077,8.0272e-05,-1027.8,-0.00052098,-5545.3,0.0428
11370,2.775,3.6364,0.05,1.8471e-06,18.458,1.4183e-06,10.657,-5.1593e-13,-2.0674e-05,-1.4183e-06,-10.657,0.045651
11371,2.775,3.3636,0,0.00050745,5071,0.00021592,-0.020315,7.868e-05,-1031.2,-0.00051706,-5507.3,0.045895
11372,2.6825,3.4545,0,0.00050985,5094.9,0.000218,-0.016539,7.6917e-05,-1060.1,-0.00051954,-5541.6,0.042949
11373,2.775,3.4545,0.05,1.8288e-06,18.275,1.4043e-06,10.551,-9.0027e-13,-6.7129e-06,-1.4043e-06,-10.551,0.045805
11374,2.775,3.1818,0,0.00050671,5063.6,0.00021638,-0.022581,7.702e-05,-1047.1,-0.00051634,-5505.3,0.045971
11375,2.6825,3.2727,0,0.00050889,5085.4,0.00021864,-0.019355,7.4672e-05,-1081.7,-0.00051858,-5539.2,0.043047
11376,2.775,3.2727,0.05,1.8157e-06,18.145,1.3943e-06,10.476,1.2893e-12,-4.1551e-06,-1.3943e-06,-10.476,0.045907
11377,2.775,3,0,0.00050647,5061.2,0.00021653,-0.023323,7.6466e-05,-1052.4,-0.00051609,-5504.7,0.045997
11378,2.6825,3.0909,0,0.00050841,5080.6,0.00021896,-0.020717,7.3547e-05,-1092.6,-0.00051811,-5538.1,0.043096
11379,2.775,3.0909,0.05,1.8089e-06,18.077,1.389e-06,10.437,-1.0653e-12,-1.4291e-06,-1.389e-06,-10.437,0.045957
11380,2.775,2.8182,0,0.00050671,5063.6,0.00021638,-0.022581,7.702e-05,-1047.1,-0.00051634,-5505.3,0.045971
11381,2.6825,2.9091,0,0.00050841,5080.6,0.00021896,-0.020717,7.3547e-05,-1092.6,-0.00051811,-5538.1,0.043096
11382,2.775,2.9091,0.05,1.8089e-06,18.077,1.389e-06,10.437,-6.8784e-13,1.4511e-06,-1.389e-06,-10.437,0.045957
11383,2.775,2.6364,0,0.00050745,5071,0.00021592,-0.020315,7.868e-05,-1031.2,-0.00051706,-5507.3,0.045895
11384,2.6825,2.7273,0,0.00050889,5085.4,0.00021864,-0.019355,7.4672e-05,-1081.7,-0.00051858,-5539.2,0.043047
11385,2.775,2.7273,0.05,1.8157e-06,18.145,1.3943e-06,10.476,-1.9822e-12,4.1551e-06,-1.3943e-06,-10.476,0.045907
11386,2.775,2.4545,0,0.00050869,5083.3,0.00021516,-0.016404,8.1433e-05,-1004.8,-0.00051827,-5510.7,0.045767
11387,2.6825,2.5455,0,0.00050985,5094.9,0.000218,-0.016539,7.6917e-05,-1060.1,-0.00051954,-5541.6,0.042949
11388,2.775,2.5455,0.05,1.8288e-06,18.275,1.4043e-06,10.551,-4.05e-13,-1.0797e-07,-1.4043e-06,-10.551,0.045805
11389,2.775,2.2727,0,0.00051045,5100.9,0.00021411,-0.010639,8.526e-05,-968.15,-0.00051997,-5515.6,0.045586
11390,2.6825,2.3636,0,0.00051131,5109.6,0.00021706,-0.012076,8.0272e-05,-1027.8,-0.00052098,-5545.3,0.0428
11391,2.775,2.3636,0.05,1.8471e-06,18.458,1.4183e-06,10.657,-4.319e-13,2.7643e-05,-1.4183e-06,-10.657,0.045651
11392,2.775,2.0909,0,0.00051275,5124,0.00021279,-0.0027169,9.0131e-05,-921.64,-0.00052217,-5522.2,0.045348
11393,2.6825,2.1818,0,0.0005133,5129.5,0.00021583,-0.0056684,8.4717e-05,-985.11,-0.00052291,-5550.6,0.042599
11394,2.775,2.1818,0.05,1.869e-06,18.677,1.4352e-06,10.783,-7.0293e-13,2.1407e-05,-1.4352e-06,-10.783,0.045441
11395,2.775,1.9091,0,0.00051562,5152.6,0.00021123,0.0077701,9.6003e-05,-865.74,-0.00052486,-5530.6,0.045052
11396,2.6825,2,0,0.00051585,5155,0.00021432,0.0031016,9.0223e-05,-932.39,-0.00052535,-5557.5,0.042342
11397,2.775,2,0.05,1.8929e-06,18.916,1.4535e-06,10.921,3.5553e-12,2.0752e-05,-1.4535e-06,-10.921,0.045175
11398,2.775,1.7273,0,0.00051907,5187.1,0.00020944,0.021344,0.00010282,-801.09,-0.00052803,-5541,0.044694
11399,2.6825,1.8182,0,0.000519,5186.4,0.00021255,0.01479,9.6746e-05,-870.13,-0.00052829,-5566.4,0.042026
11400,2.775,1.8182,0.05,1.9164e-06,19.151,1.4715e-06,11.057,2.8424e-13,3.0164e-05,-1.4715e-06,-11.057,0.044849
11401,2.775,1.5455,0,0.00052311,5227.5,0.00020745,0.038712,0.00011049,-728.48,-0.00053168,-5553.5,0.044269
11402,2.6825,1.6364,0,0.00052276,5224,0.00021057,0.030091,0.00010422,-799.01,-0.00053174,-5577.4,0.041648
11403,2.775,1.6364,0.05,1.9373e-06,19.359,1.4876e-06,11.177,2.917e-12,3.4695e-05,-1.4876e-06,-11.177,0.044458
11404,2.775,1.3636,0,0.00052774,5273.8,0.00020531,0.06069,0.00011894,-648.92,-0.00053577,-5568.2,0.043773
11405,2.6825,1.4545,0,0.00052714,5267.8,0.0002084,0.049996,0.00011258,-719.91,-0.00053568,-5590.7,0.041203
11406,2.775,1.4545,0.05,1.953e-06,19.517,1.4997e-06,11.268,4.6833e-12,5.789e-05,-1.4997e-06,-11.268,0.043998
11407,2.775,1.1818,0,0.00053293,5325.7,0.00020305,0.089021,0.00012803,-563.55,-0.00054028,-5585,0.043201
11408,2.6825,1.2727,0,0.00053215,5317.8,0.00020607,0.07548,0.0001217,-633.89,-0.00054008,-5606.3,0.040685
11409,2.775,1.2727,0.05,1.9613e-06,19.6,1.5061e-06,11.316,5.1472e-12,9.1915e-05,-1.5061e-06,-11.316,0.043464
11410,2.775,1,0,0.00053865,5382.8,0.00020071,0.12442,0.00013765,-473.69,-0.00054514,-5603.9,0.042546
11411,2.6825,1.0909,0,0.00053774,5373.7,0.00020364,0.10955,0.00013146,-542.21,-0.00054491,-5624.2,0.040089
11412,2.775,1.0909,0.05,1.9601e-06,19.588,1.5051e-06,11.309,6.1173e-12,7.0959e-05,-1.5051e-06,-11.309,0.042851
11413,2.775,0.81818,0,0.00054482,5444.5,0.00019834,0.17816,0.00014764,-380.72,-0.0005503,-5624.8,0.041803
11414,2.6825,0.90909,0,0.00054388,5435.1,0.00020115,0.15125,0.00014173,-446.32,-0.0005501,-5644.4,0.039409
11415,2.775,0.90909,0.05,1.9478e-06,19.464,1.4957e-06,11.238,9.3625e-12,0.00010391,-1.4957e-06,-11.238,0.042153
11416,2.775,0.63636,0,0.00055139,5510.1,0.00019597,0.23458,0.00015786,-286.09,-0.0005557,-5647.5,0.040966
11417,2.6825,0.72727,0,0.0005505,5501.2,0.00019864,0.22636,0.00015232,-347.75,-0.00055559,-5666.7,0.038639
11418,2.775,0.72727,0.05,1.9238e-06,19.225,1.4773e-06,11.1,2.1364e-12,0.00011313,-1.4773e-06,-11.1,0.041363
11419,2.775,0.45455,0,0.00055829,5579.1,0.00019365,0.47969,0.00016818,-190.95,-0.00056128,-5671.8,0.040027
11420,2.6825,0.54545,0,0.00055751,5571.3,0.00019615,0.28068,0.0001631,-248.06,-0.00056131,-5691,0.037771
11421,2.775,0.54545,0.05,1.8932e-06,18.919,1.4538e-06,10.923,9.8012e-12,6.9739e-05,-1.4538e-06,-10.923,0.040476
11422,2.775,0.27273,0,0.00056575,5653.6,0.00019144,0.90276,0.00017872,-94.648,-0.00056728,-5699.8,0.03898
11423,2.6825,0.36364,0,0.00056488,5644.9,0.00019377,0.78271,0.00017393,-148.26,-0.00056724,-5717.1,0.036798
11424,2.775,0.36364,0.05,1.9199e-06,19.186,1.4742e-06,11.077,8.348e-12,0.00010591,-1.4742e-06,-11.077,0.039483
11425,2.6825,0.18182,0,0.00057313,5727.4,0.0001916,1.9957,0.00018513,-46.632,-0.00057388,-5749.5,0.035714
11426,2.775,0.18182,0.05,3.3228e-06,33.205,2.5515e-06,19.171,-2.0182e-12,3.3079e-05,-2.5515e-06,-19.171,0.038379
11427,2.775,0.090909,0,0.00057063,5702.3,0.00018941,0.55966,0.00018649,-21.441,-0.00057098,-5712.7,0.037818
11428,2.59,5.7273,0,0.00057225,5718.5,0.00019382,1.0384,0.00018048,-99.244,-0.00057385,-5767,0.033658
11429,2.4975,5.8182,0,0.00057991,5795.1,0.00019385,2.4914,0.00018739,-46.041,-0.00058063,-5816.7,0.030607
11430,2.59,5.8182,0.05,3.5245e-06,35.221,2.7064e-06,20.335,1.6493e-12,-4.3133e-15,-2.7064e-06,-20.335,0.033077
11431,2.59,5.9091,0,0.00057735,5769.5,0.00019159,0.64144,0.00018879,-20.426,-0.00057769,-5779.4,0.032536
11432,2.59,5.5455,0,0.00056409,5637,0.00019626,0.53027,0.00016889,-205.15,-0.00056729,-5736.5,0.034665
11433,2.4975,5.6364,0,0.00057082,5704.3,0.00019621,0.87122,0.00017509,-157.79,-0.00057333,-5781.1,0.031649
11434,2.59,5.6364,0.05,1.996e-06,19.946,1.5327e-06,11.516,-7.456e-12,-7.7081e-05,-1.5327e-06,-11.516,0.034141
11435,2.59,5.3636,0,0.00055661,5562.3,0.00019882,0.25632,0.00015759,-309.55,-0.00056122,-5710.4,0.035564
11436,2.4975,5.4545,0,0.00056283,5624.5,0.00019885,0.31004,0.00016322,-267.41,-0.0005669,-5753.2,0.032579
11437,2.59,5.4545,0.05,1.9753e-06,19.74,1.5168e-06,11.397,-1.21e-11,-0.00012741,-1.5168e-06,-11.397,0.035093
11438,2.59,5.1818,0,0.00054955,5491.7,0.00020145,0.19219,0.00014643,-413.21,-0.0005554,-5686.5,0.036362
11439,2.4975,5.2727,0,0.00055528,5549,0.00020161,0.24652,0.00015143,-376.81,-0.00056073,-5727.7,0.033406
11440,2.59,5.2727,0.05,2.0116e-06,20.102,1.5446e-06,11.606,-1.2135e-11,-7.4741e-05,-1.5446e-06,-11.606,0.035941
11441,2.59,5,0,0.00054296,5425.9,0.00020408,0.13231,0.00013556,-514.74,-0.00054988,-5664.8,0.037067
11442,2.4975,5.0909,0,0.00054822,5478.4,0.00020441,0.16248,0.00013987,-484.74,-0.00055485,-5704.6,0.034136
11443,2.59,5.0909,0.05,2.0395e-06,20.381,1.5661e-06,11.767,-3.2295e-12,-0.00015201,-1.5661e-06,-11.767,0.036692
11444,2.59,4.8182,0,0.00053694,5365.7,0.00020667,0.093407,0.00012514,-612.47,-0.00054472,-5645.6,0.037686
11445,2.4975,4.9091,0,0.00054174,5413.7,0.00020718,0.11616,0.00012873,-589.34,-0.00054935,-5684.2,0.034777
11446,2.59,4.9091,0.05,2.0545e-06,20.531,1.5776e-06,11.854,-1.1239e-11,-4.3815e-05,-1.5776e-06,-11.854,0.037353
11447,2.59,4.6364,0,0.00053153,5311.6,0.00020916,0.062962,0.00011534,-704.84,-0.00054,-5628.8,0.038224
11448,2.4975,4.7273,0,0.00053591,5355.4,0.00020988,0.079101,0.00011819,-688.84,-0.00054429,-5666.5,0.035336
11449,2.59,4.7273,0.05,2.058e-06,20.565,1.5803e-06,11.873,-2.9049e-12,-4.4333e-05,-1.5803e-06,-11.873,0.037932
11450,2.59,4.4545,0,0.00052677,5264.1,0.00021152,0.040013,0.00010631,-790.45,-0.00053574,-5614.6,0.03869
11451,2.4975,4.5455,0,0.00053078,5304.1,0.00021245,0.052148,0.00010841,-781.66,-0.00053974,-5651.6,0.035821
11452,2.59,4.5455,0.05,2.0521e-06,20.507,1.5758e-06,11.84,-2.1581e-12,-3.664e-05,-1.5758e-06,-11.84,0.038433
11453,2.59,4.2727,0,0.00052267,5223.1,0.00021369,0.02247,9.8147e-05,-868.11,-0.000532,-5602.8,0.039087
11454,2.4975,4.3636,0,0.00052636,5259.9,0.00021484,0.031787,9.9518e-05,-866.48,-0.00053571,-5639.3,0.036236
11455,2.59,4.3636,0.05,2.0396e-06,20.382,1.5662e-06,11.768,-1.9106e-12,-5.7209e-05,-1.5662e-06,-11.768,0.038863
11456,2.59,4.0909,0,0.00051922,5188.6,0.00021564,0.0092522,9.0952e-05,-936.87,-0.00052877,-5593.2,0.039421
11457,2.4975,4.1818,0,0.00052262,5222.6,0.00021702,0.016731,9.1615e-05,-942.24,-0.00053223,-5629.6,0.036587
11458,2.59,4.1818,0.05,2.023e-06,20.216,1.5534e-06,11.672,5.7085e-13,-3.0879e-05,-1.5534e-06,-11.672,0.039228
11459,2.59,3.9091,0,0.00051639,5160.4,0.00021735,-0.00058142,8.479e-05,-995.99,-0.00052607,-5585.8,0.039696
11460,2.4975,4,0,0.00051955,5191.9,0.00021895,0.0056955,8.4771e-05,-1008.2,-0.0005293,-5622.1,0.036879
11461,2.59,4,0.05,2.0047e-06,20.033,1.5394e-06,11.566,-9.0042e-13,-2.5551e-05,-1.5394e-06,-11.566,0.039532
11462,2.59,3.7273,0,0.00051415,5138,0.00021878,-0.0077409,7.9707e-05,-1044.9,-0.00052389,-5580.1,0.039916
11463,2.4975,3.8182,0,0.0005171,5167.4,0.0002206,-0.0022414,7.9032e-05,-1063.7,-0.00052691,-5616.5,0.037116
11464,2.59,3.8182,0.05,1.9866e-06,19.852,1.5254e-06,11.461,-7.7006e-14,-1.6309e-05,-1.5254e-06,-11.462,0.039779
11465,2.59,3.5455,0,0.00051246,5121,0.00021991,-0.012779,7.5732e-05,-1083.3,-0.00052221,-5576,0.040084
11466,2.4975,3.6364,0,0.00051521,5148.5,0.00022194,-0.0078101,7.4425e-05,-1108.4,-0.00052503,-5612.5,0.037302
11467,2.59,3.6364,0.05,1.9702e-06,19.689,1.5129e-06,11.367,-3.7552e-13,-1.1174e-05,-1.5129e-06,-11.367,0.039973
11468,2.59,3.3636,0,0.00051128,5109.2,0.00022073,-0.016103,7.2883e-05,-1110.9,-0.00052103,-5573.3,0.040202
11469,2.4975,3.4545,0,0.00051384,5134.9,0.00022296,-0.011551,7.0965e-05,-1142.1,-0.00052365,-5609.7,0.037439
11470,2.59,3.4545,0.05,1.957e-06,19.556,1.5027e-06,11.291,-2.6765e-14,-9.687e-06,-1.5027e-06,-11.291,0.040116
11471,2.59,3.1818,0,0.00051058,5102.3,0.00022122,-0.017991,7.117e-05,-1127.5,-0.00052033,-5571.7,0.040273
11472,2.4975,3.2727,0,0.00051295,5126,0.00022365,-0.013846,6.8657e-05,-1164.6,-0.00052274,-5608.1,0.037529
11473,2.59,3.2727,0.05,1.9476e-06,19.463,1.4955e-06,11.237,3.1334e-13,-4.3494e-06,-1.4955e-06,-11.237,0.04021
11474,2.59,3,0,0.00051035,5100,0.00022139,-0.018603,7.0599e-05,-1133,-0.00052009,-5571.2,0.040296
11475,2.4975,3.0909,0,0.00051251,5121.6,0.000224,-0.014935,6.7502e-05,-1175.9,-0.00052229,-5607.3,0.037573
11476,2.59,3.0909,0.05,1.9428e-06,19.415,1.4918e-06,11.209,-1.9319e-13,-1.4478e-06,-1.4918e-06,-11.209,0.040257
11477,2.59,2.8182,0,0.00051058,5102.3,0.00022122,-0.017991,7.117e-05,-1127.5,-0.00052033,-5571.7,0.040273
11478,2.4975,2.9091,0,0.00051251,5121.6,0.000224,-0.014935,6.7502e-05,-1175.9,-0.00052229,-5607.3,0.037573
11479,2.59,2.9091,0.05,1.9428e-06,19.415,1.4918e-06,11.209,1.9835e-13,1.6166e-06,-1.4918e-06,-11.209,0.040257
11480,2.59,2.6364,0,0.00051128,5109.2,0.00022073,-0.016103,7.2883e-05,-1110.9,-0.00052103,-5573.3,0.040202
11481,2.4975,2.7273,0,0.00051295,5126,0.00022365,-0.013846,6.8657e-05,-1164.6,-0.00052274,-5608.1,0.037529
11482,2.59,2.7273,0.05,1.9476e-06,19.463,1.4955e-06,11.237,-2.0685e-12,-1.063e-05,-1.4955e-06,-11.237,0.04021
11483,2.59,2.4545,0,0.00051246,5121,0.00021991,-0.012779,7.5732e-05,-1083.3,-0.00052221,-5576,0.040084
11484,2.4975,2.5455,0,0.00051384,5134.9,0.00022296,-0.01155,7.0965e-05,-1142.1,-0.00052365,-5609.7,0.037439
11485,2.59,2.5455,0.05,1.957e-06,19.556,1.5027e-06,11.291,-3.7552e-13,1.0102e-05,-1.5027e-06,-11.291,0.040116
11486,2.59,2.2727,0,0.00051415,5138,0.00021878,-0.0077406,7.9707e-05,-1044.9,-0.00052389,-5580.1,0.039916
11487,2.4975,2.3636,0,0.00051521,5148.5,0.00022194,-0.0078099,7.4425e-05,-1108.4,-0.00052503,-5612.5,0.037302
11488,2.59,2.3636,0.05,1.9702e-06,19.689,1.5129e-06,11.367,-1.2711e-12,8.939e-06,-1.5129e-06,-11.367,0.039973
11489,2.59,2.0909,0,0.00051639,5160.4,0.00021735,-0.00058112,8.479e-05,-995.99,-0.00052607,-5585.8,0.039696
11490,2.4975,2.1818,0,0.0005171,5167.4,0.0002206,-0.0022411,7.9032e-05,-1063.7,-0.00052691,-5616.5,0.037116
11491,2.59,2.1818,0.05,1.9866e-06,19.852,1.5254e-06,11.462,2.3957e-13,3.2e-05,-1.5254e-06,-11.461,0.039779
11492,2.59,1.9091,0,0.00051922,5188.6,0.00021564,0.0092526,9.0952e-05,-936.87,-0.00052877,-5593.2,0.039421
11493,2.4975,2,0,0.00051955,5191.9,0.00021895,0.0056959,8.4771e-05,-1008.2,-0.0005293,-5622.1,0.036879
11494,2.59,2,0.05,2.0047e-06,20.033,1.5394e-06,11.566,4.0402e-12,3.7284e-05,-1.5394e-06,-11.566,0.039532
11495,2.59,1.7273,0,0.00052267,5223.1,0.00021369,0.02247,9.8147e-05,-868.11,-0.000532,-5602.8,0.039087
11496,2.4975,1.8182,0,0.00052262,5222.6,0.00021702,0.016731,9.1615e-05,-942.24,-0.00053223,-5629.6,0.036587
11497,2.59,1.8182,0.05,2.023e-06,20.216,1.5534e-06,11.672,3.5203e-12,5.4898e-05,-1.5534e-06,-11.672,0.039228
11498,2.59,1.5455,0,0.00052677,5264.1,0.00021152,0.040014,0.00010631,-790.45,-0.00053574,-5614.6,0.03869
11499,2.4975,1.6364,0,0.00052636,5259.9,0.00021484,0.031788,9.9518e-05,-866.48,-0.00053571,-5639.3,0.036236
11500,2.59,1.6364,0.05,2.0396e-06,20.382,1.5662e-06,11.768,1.7526e-12,5.7209e-05,-1.5662e-06,-11.768,0.038863
11501,2.59,1.3636,0,0.00053153,5311.6,0.00020916,0.062962,0.00011534,-704.84,-0.00054,-5628.8,0.038224
11502,2.4975,1.4545,0,0.00053078,5304.1,0.00021245,0.052149,0.00010841,-781.66,-0.00053974,-5651.6,0.035821
