Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10607	4.255	2.6364	0.	1.1151e-004
10608	4.1625	2.7273	0.	1.0916e-004
10609	4.255	2.7273	5.e-002	-2.7965e-012
10610	4.255	2.4545	0.	1.1355e-004
10611	4.1625	2.5455	0.	1.1084e-004
10612	4.255	2.5455	5.e-002	-1.974e-012
10613	4.255	2.2727	0.	1.1632e-004
10614	4.1625	2.3636	0.	1.1329e-004
10615	4.255	2.3636	5.e-002	-1.2419e-012
10616	4.255	2.0909	0.	1.1972e-004
10617	4.1625	2.1818	0.	1.1645e-004
10618	4.255	2.1818	5.e-002	1.9929e-012
10619	4.255	1.9091	0.	1.2366e-004
10620	4.1625	2.	0.	1.2022e-004
10621	4.255	2.	5.e-002	4.4921e-012
10622	4.255	1.7273	0.	1.2801e-004
10623	4.1625	1.8182	0.	1.2449e-004
10624	4.255	1.8182	5.e-002	-2.7684e-014
10625	4.255	1.5455	0.	1.3265e-004
10626	4.1625	1.6364	0.	1.2914e-004
10627	4.255	1.6364	5.e-002	3.7384e-012
10628	4.255	1.3636	0.	1.3746e-004
10629	4.1625	1.4545	0.	1.3405e-004
10630	4.255	1.4545	5.e-002	2.7647e-012
10631	4.255	1.1818	0.	1.423e-004
10632	4.1625	1.2727	0.	1.391e-004
10633	4.255	1.2727	5.e-002	4.4607e-012
10634	4.255	1.	0.	1.4707e-004
10635	4.1625	1.0909	0.	1.4417e-004
10636	4.255	1.0909	5.e-002	1.5608e-012
10637	4.255	0.81818	0.	1.5167e-004
10638	4.1625	0.90909	0.	1.4916e-004
10639	4.255	0.90909	5.e-002	-9.797e-013
10640	4.255	0.63636	0.	1.5601e-004
10641	4.1625	0.72727	0.	1.5396e-004
10642	4.255	0.72727	5.e-002	-6.8838e-013
10643	4.255	0.45455	0.	1.6006e-004
10644	4.1625	0.54545	0.	1.5852e-004
10645	4.255	0.54545	5.e-002	1.0779e-012
10646	4.255	0.27273	0.	1.6384e-004
10647	4.1625	0.36364	0.	1.628e-004
10648	4.255	0.36364	5.e-002	-3.6767e-012
10649	4.1625	0.18182	0.	1.6688e-004
10650	4.255	0.18182	5.e-002	-6.2059e-012
10651	4.255	9.0909e-002	0.	1.6668e-004
10652	4.07	5.7273	0.	1.6586e-004
10653	3.9775	5.8182	0.	1.6927e-004
10654	4.07	5.8182	5.e-002	1.5876e-012
10655	4.07	5.9091	0.	1.6942e-004
10656	4.07	5.5455	0.	1.6126e-004
10657	3.9775	5.6364	0.	1.6435e-004
10658	4.07	5.6364	5.e-002	1.6559e-012
10659	4.07	5.3636	0.	1.5647e-004
10660	3.9775	5.4545	0.	1.593e-004
10661	4.07	5.4545	5.e-002	3.054e-012
10662	4.07	5.1818	0.	1.5145e-004
10663	3.9775	5.2727	0.	1.5404e-004
10664	4.07	5.2727	5.e-002	-2.6598e-012
10665	4.07	5.	0.	1.4626e-004
10666	3.9775	5.0909	0.	1.486e-004
10667	4.07	5.0909	5.e-002	1.2843e-012
10668	4.07	4.8182	0.	1.4098e-004
10669	3.9775	4.9091	0.	1.4306e-004
10670	4.07	4.9091	5.e-002	-1.1368e-012
10671	4.07	4.6364	0.	1.357e-004
10672	3.9775	4.7273	0.	1.3751e-004
10673	4.07	4.7273	5.e-002	-4.18e-012
10674	4.07	4.4545	0.	1.3054e-004
10675	3.9775	4.5455	0.	1.3205e-004
10676	4.07	4.5455	5.e-002	-4.1275e-012
10677	4.07	4.2727	0.	1.2561e-004
10678	3.9775	4.3636	0.	1.2681e-004
10679	4.07	4.3636	5.e-002	-1.5134e-013
10680	4.07	4.0909	0.	1.2104e-004
10681	3.9775	4.1818	0.	1.2189e-004
10682	4.07	4.1818	5.e-002	1.244e-012
10683	4.07	3.9091	0.	1.1694e-004
10684	3.9775	4.	0.	1.1742e-004
10685	4.07	4.	5.e-002	-6.0977e-013
10686	4.07	3.7273	0.	1.1341e-004
10687	3.9775	3.8182	0.	1.135e-004
10688	4.07	3.8182	5.e-002	2.6197e-013
10689	4.07	3.5455	0.	1.1057e-004
10690	3.9775	3.6364	0.	1.1024e-004
10691	4.07	3.6364	5.e-002	1.8785e-012
10692	4.07	3.3636	0.	1.0847e-004
10693	3.9775	3.4545	0.	1.0771e-004
10694	4.07	3.4545	5.e-002	6.5983e-013
10695	4.07	3.1818	0.	1.072e-004
10696	3.9775	3.2727	0.	1.0599e-004
10697	4.07	3.2727	5.e-002	1.7549e-012
10698	4.07	3.	0.	1.0677e-004
10699	3.9775	3.0909	0.	1.0512e-004
10700	4.07	3.0909	5.e-002	-8.8013e-013
10701	4.07	2.8182	0.	1.072e-004
10702	3.9775	2.9091	0.	1.0512e-004
10703	4.07	2.9091	5.e-002	-9.1719e-013
10704	4.07	2.6364	0.	1.0847e-004
10705	3.9775	2.7273	0.	1.0599e-004
10706	4.07	2.7273	5.e-002	-2.1435e-012
10707	4.07	2.4545	0.	1.1057e-004
10708	3.9775	2.5455	0.	1.0771e-004
10709	4.07	2.5455	5.e-002	-2.9295e-012
10710	4.07	2.2727	0.	1.1341e-004
10711	3.9775	2.3636	0.	1.1024e-004
10712	4.07	2.3636	5.e-002	-1.6845e-012
10713	4.07	2.0909	0.	1.1694e-004
10714	3.9775	2.1818	0.	1.135e-004
10715	4.07	2.1818	5.e-002	4.7406e-013
10716	4.07	1.9091	0.	1.2104e-004
10717	3.9775	2.	0.	1.1742e-004
10718	4.07	2.	5.e-002	5.6318e-013
10719	4.07	1.7273	0.	1.2561e-004
10720	3.9775	1.8182	0.	1.2189e-004
10721	4.07	1.8182	5.e-002	-4.1052e-013
10722	4.07	1.5455	0.	1.3054e-004
10723	3.9775	1.6364	0.	1.2681e-004
10724	4.07	1.6364	5.e-002	3.2361e-012
10725	4.07	1.3636	0.	1.357e-004
10726	3.9775	1.4545	0.	1.3205e-004
10727	4.07	1.4545	5.e-002	6.769e-012
10728	4.07	1.1818	0.	1.4098e-004
10729	3.9775	1.2727	0.	1.3751e-004
10730	4.07	1.2727	5.e-002	3.1014e-012
10731	4.07	1.	0.	1.4626e-004
10732	3.9775	1.0909	0.	1.4306e-004
10733	4.07	1.0909	5.e-002	-2.478e-013
10734	4.07	0.81818	0.	1.5145e-004
10735	3.9775	0.90909	0.	1.486e-004
10736	4.07	0.90909	5.e-002	3.1332e-012
10737	4.07	0.63636	0.	1.5647e-004
10738	3.9775	0.72727	0.	1.5404e-004
10739	4.07	0.72727	5.e-002	3.2342e-012
10740	4.07	0.45455	0.	1.6126e-004
10741	3.9775	0.54545	0.	1.593e-004
10742	4.07	0.54545	5.e-002	-2.517e-012
10743	4.07	0.27273	0.	1.6586e-004
10744	3.9775	0.36364	0.	1.6435e-004
10745	4.07	0.36364	5.e-002	-2.61e-012
10746	3.9775	0.18182	0.	1.6927e-004
10747	4.07	0.18182	5.e-002	-3.1707e-012
10748	4.07	9.0909e-002	0.	1.6942e-004
10749	3.885	5.7273	0.	1.6779e-004
10750	3.7925	5.8182	0.	1.7159e-004
10751	3.885	5.8182	5.e-002	1.5314e-012
10752	3.885	5.9091	0.	1.7203e-004
10753	3.885	5.5455	0.	1.6239e-004
10754	3.7925	5.6364	0.	1.6584e-004
10755	3.885	5.6364	5.e-002	3.5304e-013
10756	3.885	5.3636	0.	1.5687e-004
10757	3.7925	5.4545	0.	1.6003e-004
10758	3.885	5.4545	5.e-002	-8.2148e-013
10759	3.885	5.1818	0.	1.5119e-004
10760	3.7925	5.2727	0.	1.5406e-004
10761	3.885	5.2727	5.e-002	-1.7244e-012
10762	3.885	5.	0.	1.454e-004
10763	3.7925	5.0909	0.	1.4799e-004
10764	3.885	5.0909	5.e-002	-4.2809e-012
10765	3.885	4.8182	0.	1.3959e-004
10766	3.7925	4.9091	0.	1.4187e-004
10767	3.885	4.9091	5.e-002	-1.6043e-012
10768	3.885	4.6364	0.	1.3386e-004
10769	3.7925	4.7273	0.	1.3583e-004
10770	3.885	4.7273	5.e-002	-3.0833e-012
10771	3.885	4.4545	0.	1.2833e-004
10772	3.7925	4.5455	0.	1.2995e-004
10773	3.885	4.5455	5.e-002	-3.7497e-012
10774	3.885	4.2727	0.	1.2309e-004
10775	3.7925	4.3636	0.	1.2435e-004
10776	3.885	4.3636	5.e-002	-1.4454e-012
10777	3.885	4.0909	0.	1.1827e-004
10778	3.7925	4.1818	0.	1.1915e-004
10779	3.885	4.1818	5.e-002	-7.9876e-013
10780	3.885	3.9091	0.	1.1399e-004
10781	3.7925	4.	0.	1.1445e-004
10782	3.885	4.	5.e-002	-1.9999e-012
10783	3.885	3.7273	0.	1.1033e-004
10784	3.7925	3.8182	0.	1.1036e-004
10785	3.885	3.8182	5.e-002	5.3813e-013
10786	3.885	3.5455	0.	1.0738e-004
10787	3.7925	3.6364	0.	1.0697e-004
10788	3.885	3.6364	5.e-002	-9.4902e-013
10789	3.885	3.3636	0.	1.0523e-004
10790	3.7925	3.4545	0.	1.0436e-004
10791	3.885	3.4545	5.e-002	6.8491e-013
10792	3.885	3.1818	0.	1.0391e-004
10793	3.7925	3.2727	0.	1.0258e-004
10794	3.885	3.2727	5.e-002	-4.3391e-013
10795	3.885	3.	0.	1.0347e-004
10796	3.7925	3.0909	0.	1.0168e-004
10797	3.885	3.0909	5.e-002	-5.211e-014
10798	3.885	2.8182	0.	1.0391e-004
10799	3.7925	2.9091	0.	1.0168e-004
10800	3.885	2.9091	5.e-002	5.7694e-014
10801	3.885	2.6364	0.	1.0523e-004
10802	3.7925	2.7273	0.	1.0258e-004
10803	3.885	2.7273	5.e-002	-1.2766e-012
10804	3.885	2.4545	0.	1.0738e-004
10805	3.7925	2.5455	0.	1.0436e-004
10806	3.885	2.5455	5.e-002	8.0576e-013
10807	3.885	2.2727	0.	1.1033e-004
10808	3.7925	2.3636	0.	1.0697e-004
10809	3.885	2.3636	5.e-002	-1.9886e-012
10810	3.885	2.0909	0.	1.1399e-004
10811	3.7925	2.1818	0.	1.1036e-004
10812	3.885	2.1818	5.e-002	5.9193e-013
10813	3.885	1.9091	0.	1.1827e-004
10814	3.7925	2.	0.	1.1445e-004
10815	3.885	2.	5.e-002	1.705e-012
10816	3.885	1.7273	0.	1.2309e-004
10817	3.7925	1.8182	0.	1.1915e-004
10818	3.885	1.8182	5.e-002	7.5032e-013
10819	3.885	1.5455	0.	1.2833e-004
10820	3.7925	1.6364	0.	1.2435e-004
10821	3.885	1.6364	5.e-002	7.8466e-013
10822	3.885	1.3636	0.	1.3386e-004
10823	3.7925	1.4545	0.	1.2995e-004
10824	3.885	1.4545	5.e-002	4.6696e-012
10825	3.885	1.1818	0.	1.3959e-004
10826	3.7925	1.2727	0.	1.3583e-004
10827	3.885	1.2727	5.e-002	3.5008e-012
10828	3.885	1.	0.	1.454e-004
10829	3.7925	1.0909	0.	1.4187e-004
10830	3.885	1.0909	5.e-002	5.2294e-012
10831	3.885	0.81818	0.	1.5119e-004
10832	3.7925	0.90909	0.	1.4799e-004
10833	3.885	0.90909	5.e-002	2.1531e-012
10834	3.885	0.63636	0.	1.5687e-004
10835	3.7925	0.72727	0.	1.5406e-004
10836	3.885	0.72727	5.e-002	-2.1526e-014
10837	3.885	0.45455	0.	1.6239e-004
10838	3.7925	0.54545	0.	1.6003e-004
10839	3.885	0.54545	5.e-002	-5.6728e-013
10840	3.885	0.27273	0.	1.6779e-004
10841	3.7925	0.36364	0.	1.6584e-004
10842	3.885	0.36364	5.e-002	1.2835e-012
10843	3.7925	0.18182	0.	1.7159e-004
10844	3.885	0.18182	5.e-002	-3.1911e-012
10845	3.885	9.0909e-002	0.	1.7203e-004
10846	3.7	5.7273	0.	1.6967e-004
10847	3.6075	5.8182	0.	1.7387e-004
10848	3.7	5.8182	5.e-002	3.1006e-012
10849	3.7	5.9091	0.	1.7455e-004
10850	3.7	5.5455	0.	1.6348e-004
10851	3.6075	5.6364	0.	1.6728e-004
10852	3.7	5.6364	5.e-002	-2.1783e-012
10853	3.7	5.3636	0.	1.5722e-004
10854	3.6075	5.4545	0.	1.6071e-004
10855	3.7	5.4545	5.e-002	-4.3346e-012
10856	3.7	5.1818	0.	1.5086e-004
10857	3.6075	5.2727	0.	1.5403e-004
10858	3.7	5.2727	5.e-002	8.7624e-013
10859	3.7	5.	0.	1.4446e-004
10860	3.6075	5.0909	0.	1.473e-004
10861	3.7	5.0909	5.e-002	-4.7152e-012
10862	3.7	4.8182	0.	1.3811e-004
10863	3.6075	4.9091	0.	1.4059e-004
10864	3.7	4.9091	5.e-002	-4.8626e-012
10865	3.7	4.6364	0.	1.3191e-004
10866	3.6075	4.7273	0.	1.3402e-004
10867	3.7	4.7273	5.e-002	-6.6542e-013
10868	3.7	4.4545	0.	1.2597e-004
10869	3.6075	4.5455	0.	1.2769e-004
10870	3.7	4.5455	5.e-002	2.1097e-012
10871	3.7	4.2727	0.	1.204e-004
10872	3.6075	4.3636	0.	1.2171e-004
10873	3.7	4.3636	5.e-002	-1.9685e-012
10874	3.7	4.0909	0.	1.1532e-004
10875	3.6075	4.1818	0.	1.1619e-004
10876	3.7	4.1818	5.e-002	-1.4701e-013
10877	3.7	3.9091	0.	1.1082e-004
10878	3.6075	4.	0.	1.1124e-004
10879	3.7	4.	5.e-002	-1.3662e-012
10880	3.7	3.7273	0.	1.07e-004
10881	3.6075	3.8182	0.	1.0696e-004
10882	3.7	3.8182	5.e-002	-1.5836e-012
10883	3.7	3.5455	0.	1.0394e-004
10884	3.6075	3.6364	0.	1.0342e-004
10885	3.7	3.6364	5.e-002	-8.7693e-014
10886	3.7	3.3636	0.	1.017e-004
10887	3.6075	3.4545	0.	1.0071e-004
10888	3.7	3.4545	5.e-002	2.0527e-012
10889	3.7	3.1818	0.	1.0034e-004
10890	3.6075	3.2727	0.	9.8865e-005
10891	3.7	3.2727	5.e-002	2.3429e-012
10892	3.7	3.	0.	9.9886e-005
10893	3.6075	3.0909	0.	9.7935e-005
10894	3.7	3.0909	5.e-002	-9.608e-014
10895	3.7	2.8182	0.	1.0034e-004
10896	3.6075	2.9091	0.	9.7935e-005
10897	3.7	2.9091	5.e-002	1.0105e-013
10898	3.7	2.6364	0.	1.017e-004
10899	3.6075	2.7273	0.	9.8865e-005
10900	3.7	2.7273	5.e-002	-2.1116e-012
10901	3.7	2.4545	0.	1.0394e-004
10902	3.6075	2.5455	0.	1.0071e-004
10903	3.7	2.5455	5.e-002	-1.3391e-012
10904	3.7	2.2727	0.	1.07e-004
10905	3.6075	2.3636	0.	1.0342e-004
10906	3.7	2.3636	5.e-002	-4.2933e-013
10907	3.7	2.0909	0.	1.1082e-004
10908	3.6075	2.1818	0.	1.0696e-004
10909	3.7	2.1818	5.e-002	2.3131e-012
10910	3.7	1.9091	0.	1.1532e-004
10911	3.6075	2.	0.	1.1124e-004
10912	3.7	2.	5.e-002	3.3614e-013
10913	3.7	1.7273	0.	1.204e-004
10914	3.6075	1.8182	0.	1.1619e-004
10915	3.7	1.8182	5.e-002	7.4674e-013
10916	3.7	1.5455	0.	1.2597e-004
10917	3.6075	1.6364	0.	1.2171e-004
10918	3.7	1.6364	5.e-002	4.0405e-012
10919	3.7	1.3636	0.	1.3191e-004
10920	3.6075	1.4545	0.	1.2769e-004
10921	3.7	1.4545	5.e-002	9.5604e-013
10922	3.7	1.1818	0.	1.3811e-004
10923	3.6075	1.2727	0.	1.3402e-004
10924	3.7	1.2727	5.e-002	-1.5824e-013
10925	3.7	1.	0.	1.4446e-004
10926	3.6075	1.0909	0.	1.4059e-004
10927	3.7	1.0909	5.e-002	7.5863e-012
10928	3.7	0.81818	0.	1.5086e-004
10929	3.6075	0.90909	0.	1.473e-004
10930	3.7	0.90909	5.e-002	4.7152e-012
10931	3.7	0.63636	0.	1.5722e-004
10932	3.6075	0.72727	0.	1.5403e-004
10933	3.7	0.72727	5.e-002	-4.5921e-013
10934	3.7	0.45455	0.	1.6348e-004
10935	3.6075	0.54545	0.	1.6071e-004
10936	3.7	0.54545	5.e-002	5.156e-012
10937	3.7	0.27273	0.	1.6967e-004
10938	3.6075	0.36364	0.	1.6728e-004
10939	3.7	0.36364	5.e-002	3.0358e-012
10940	3.6075	0.18182	0.	1.7387e-004
10941	3.7	0.18182	5.e-002	-3.3818e-012
10942	3.7	9.0909e-002	0.	1.7455e-004
10943	3.515	5.7273	0.	1.7152e-004
10944	3.4225	5.8182	0.	1.7612e-004
10945	3.515	5.8182	5.e-002	2.1326e-012
10946	3.515	5.9091	0.	1.7701e-004
10947	3.515	5.5455	0.	1.6452e-004
10948	3.4225	5.6364	0.	1.6868e-004
10949	3.515	5.6364	5.e-002	-2.8344e-012
10950	3.515	5.3636	0.	1.5752e-004
10951	3.4225	5.4545	0.	1.6134e-004
10952	3.515	5.4545	5.e-002	-3.7877e-012
10953	3.515	5.1818	0.	1.5047e-004
10954	3.4225	5.2727	0.	1.5392e-004
10955	3.515	5.2727	5.e-002	-7.6428e-012
10956	3.515	5.	0.	1.4343e-004
10957	3.4225	5.0909	0.	1.4651e-004
10958	3.515	5.0909	5.e-002	-1.8842e-012
10959	3.515	4.8182	0.	1.3651e-004
10960	3.4225	4.9091	0.	1.3918e-004
10961	3.515	4.9091	5.e-002	-2.3782e-012
10962	3.515	4.6364	0.	1.298e-004
10963	3.4225	4.7273	0.	1.3206e-004
10964	3.515	4.7273	5.e-002	-1.7087e-012
10965	3.515	4.4545	0.	1.2343e-004
10966	3.4225	4.5455	0.	1.2524e-004
10967	3.515	4.5455	5.e-002	-2.9561e-012
10968	3.515	4.2727	0.	1.175e-004
10969	3.4225	4.3636	0.	1.1885e-004
10970	3.515	4.3636	5.e-002	-3.0339e-012
10971	3.515	4.0909	0.	1.1211e-004
10972	3.4225	4.1818	0.	1.1299e-004
10973	3.515	4.1818	5.e-002	1.1254e-012
10974	3.515	3.9091	0.	1.0738e-004
10975	3.4225	4.	0.	1.0776e-004
10976	3.515	4.	5.e-002	8.4473e-013
10977	3.515	3.7273	0.	1.0338e-004
10978	3.4225	3.8182	0.	1.0325e-004
10979	3.515	3.8182	5.e-002	-2.6583e-013
10980	3.515	3.5455	0.	1.0018e-004
10981	3.4225	3.6364	0.	9.9553e-005
10982	3.515	3.6364	5.e-002	6.7721e-013
10983	3.515	3.3636	0.	9.7858e-005
10984	3.4225	3.4545	0.	9.6721e-005
10985	3.515	3.4545	5.e-002	1.8284e-013
10986	3.515	3.1818	0.	9.6446e-005
10987	3.4225	3.2727	0.	9.4805e-005
10988	3.515	3.2727	5.e-002	-5.7088e-013
10989	3.515	3.	0.	9.5972e-005
10990	3.4225	3.0909	0.	9.3839e-005
10991	3.515	3.0909	5.e-002	-1.0317e-012
10992	3.515	2.8182	0.	9.6446e-005
10993	3.4225	2.9091	0.	9.3839e-005
10994	3.515	2.9091	5.e-002	-3.4965e-012
10995	3.515	2.6364	0.	9.7858e-005
10996	3.4225	2.7273	0.	9.4805e-005
10997	3.515	2.7273	5.e-002	-1.7096e-012
10998	3.515	2.4545	0.	1.0018e-004
10999	3.4225	2.5455	0.	9.6721e-005
11000	3.515	2.5455	5.e-002	-5.6755e-013
11001	3.515	2.2727	0.	1.0338e-004
11002	3.4225	2.3636	0.	9.9553e-005
11003	3.515	2.3636	5.e-002	-2.1465e-012
11004	3.515	2.0909	0.	1.0738e-004
11005	3.4225	2.1818	0.	1.0325e-004
11006	3.515	2.1818	5.e-002	2.0682e-012
11007	3.515	1.9091	0.	1.1211e-004
11008	3.4225	2.	0.	1.0776e-004
11009	3.515	2.	5.e-002	-1.9043e-012
11010	3.515	1.7273	0.	1.175e-004
11011	3.4225	1.8182	0.	1.1299e-004
11012	3.515	1.8182	5.e-002	2.3022e-012
11013	3.515	1.5455	0.	1.2343e-004
11014	3.4225	1.6364	0.	1.1885e-004
11015	3.515	1.6364	5.e-002	4.0496e-012
11016	3.515	1.3636	0.	1.298e-004
11017	3.4225	1.4545	0.	1.2524e-004
11018	3.515	1.4545	5.e-002	1.7099e-012
11019	3.515	1.1818	0.	1.3651e-004
11020	3.4225	1.2727	0.	1.3206e-004
11021	3.515	1.2727	5.e-002	4.5589e-012
11022	3.515	1.	0.	1.4343e-004
11023	3.4225	1.0909	0.	1.3918e-004
11024	3.515	1.0909	5.e-002	3.5726e-012
11025	3.515	0.81818	0.	1.5047e-004
11026	3.4225	0.90909	0.	1.4651e-004
11027	3.515	0.90909	5.e-002	-5.7446e-014
11028	3.515	0.63636	0.	1.5752e-004
11029	3.4225	0.72727	0.	1.5392e-004
11030	3.515	0.72727	5.e-002	4.5024e-012
11031	3.515	0.45455	0.	1.6452e-004
11032	3.4225	0.54545	0.	1.6134e-004
11033	3.515	0.54545	5.e-002	1.3769e-012
11034	3.515	0.27273	0.	1.7152e-004
11035	3.4225	0.36364	0.	1.6868e-004
11036	3.515	0.36364	5.e-002	2.8344e-012
11037	3.4225	0.18182	0.	1.7612e-004
11038	3.515	0.18182	5.e-002	-2.4332e-012
11039	3.515	9.0909e-002	0.	1.7701e-004
11040	3.33	5.7273	0.	1.7334e-004
11041	3.2375	5.8182	0.	1.7836e-004
11042	3.33	5.8182	5.e-002	2.8621e-012
11043	3.33	5.9091	0.	1.7942e-004
11044	3.33	5.5455	0.	1.6551e-004
11045	3.2375	5.6364	0.	1.7006e-004
11046	3.33	5.6364	5.e-002	-3.0473e-012
11047	3.33	5.3636	0.	1.5775e-004
11048	3.2375	5.4545	0.	1.6191e-004
11049	3.33	5.4545	5.e-002	3.5348e-012
11050	3.33	5.1818	0.	1.4998e-004
11051	3.2375	5.2727	0.	1.5373e-004
11052	3.33	5.2727	5.e-002	-2.6359e-012
11053	3.33	5.	0.	1.4227e-004
11054	3.2375	5.0909	0.	1.456e-004
11055	3.33	5.0909	5.e-002	-4.0563e-012
11056	3.33	4.8182	0.	1.3474e-004
11057	3.2375	4.9091	0.	1.3761e-004
11058	3.33	4.9091	5.e-002	-4.9317e-012
11059	3.33	4.6364	0.	1.275e-004
11060	3.2375	4.7273	0.	1.2989e-004
11061	3.33	4.7273	5.e-002	-3.1501e-012
11062	3.33	4.4545	0.	1.2066e-004
11063	3.2375	4.5455	0.	1.2256e-004
11064	3.33	4.5455	5.e-002	-8.6032e-013
11065	3.33	4.2727	0.	1.1433e-004
11066	3.2375	4.3636	0.	1.1571e-004
11067	3.33	4.3636	5.e-002	-4.8802e-012
11068	3.33	4.0909	0.	1.0862e-004
11069	3.2375	4.1818	0.	1.0948e-004
11070	3.33	4.1818	5.e-002	-7.1404e-013
11071	3.33	3.9091	0.	1.0363e-004
11072	3.2375	4.	0.	1.0395e-004
11073	3.33	4.	5.e-002	6.9056e-013
11074	3.33	3.7273	0.	9.9422e-005
11075	3.2375	3.8182	0.	9.9208e-005
11076	3.33	3.8182	5.e-002	2.1489e-013
11077	3.33	3.5455	0.	9.608e-005
11078	3.2375	3.6364	0.	9.5328e-005
11079	3.33	3.6364	5.e-002	-2.3072e-013
11080	3.33	3.3636	0.	9.3655e-005
11081	3.2375	3.4545	0.	9.2367e-005
11082	3.33	3.4545	5.e-002	1.6416e-013
11083	3.33	3.1818	0.	9.2184e-005
11084	3.2375	3.2727	0.	9.037e-005
11085	3.33	3.2727	5.e-002	-4.3629e-013
11086	3.33	3.	0.	9.1691e-005
11087	3.2375	3.0909	0.	8.9364e-005
11088	3.33	3.0909	5.e-002	-1.4922e-013
11089	3.33	2.8182	0.	9.2184e-005
11090	3.2375	2.9091	0.	8.9364e-005
11091	3.33	2.9091	5.e-002	-7.5508e-013
11092	3.33	2.6364	0.	9.3655e-005
11093	3.2375	2.7273	0.	9.037e-005
11094	3.33	2.7273	5.e-002	4.6985e-013
11095	3.33	2.4545	0.	9.608e-005
11096	3.2375	2.5455	0.	9.2367e-005
11097	3.33	2.5455	5.e-002	-9.2291e-013
11098	3.33	2.2727	0.	9.9422e-005
11099	3.2375	2.3636	0.	9.5328e-005
11100	3.33	2.3636	5.e-002	-4.9538e-013
11101	3.33	2.0909	0.	1.0363e-004
11102	3.2375	2.1818	0.	9.9208e-005
11103	3.33	2.1818	5.e-002	5.2084e-013
11104	3.33	1.9091	0.	1.0862e-004
11105	3.2375	2.	0.	1.0395e-004
11106	3.33	2.	5.e-002	-1.5807e-012
11107	3.33	1.7273	0.	1.1433e-004
11108	3.2375	1.8182	0.	1.0948e-004
11109	3.33	1.8182	5.e-002	2.3317e-013
11110	3.33	1.5455	0.	1.2066e-004
11111	3.2375	1.6364	0.	1.1571e-004
11112	3.33	1.6364	5.e-002	4.2386e-012
11113	3.33	1.3636	0.	1.275e-004
11114	3.2375	1.4545	0.	1.2256e-004
11115	3.33	1.4545	5.e-002	2.4952e-013
11116	3.33	1.1818	0.	1.3474e-004
11117	3.2375	1.2727	0.	1.2989e-004
11118	3.33	1.2727	5.e-002	6.3002e-012
11119	3.33	1.	0.	1.4227e-004
11120	3.2375	1.0909	0.	1.3761e-004
11121	3.33	1.0909	5.e-002	7.8377e-012
11122	3.33	0.81818	0.	1.4998e-004
11123	3.2375	0.90909	0.	1.456e-004
11124	3.33	0.90909	5.e-002	4.9422e-012
11125	3.33	0.63636	0.	1.5775e-004
11126	3.2375	0.72727	0.	1.5373e-004
11127	3.33	0.72727	5.e-002	7.0439e-012
11128	3.33	0.45455	0.	1.6551e-004
11129	3.2375	0.54545	0.	1.6191e-004
11130	3.33	0.54545	5.e-002	2.0634e-013
11131	3.33	0.27273	0.	1.7334e-004
11132	3.2375	0.36364	0.	1.7006e-004
11133	3.33	0.36364	5.e-002	1.0095e-012
11134	3.2375	0.18182	0.	1.7836e-004
11135	3.33	0.18182	5.e-002	-1.8377e-012
11136	3.33	9.0909e-002	0.	1.7942e-004
11137	3.145	5.7273	0.	1.7515e-004
11138	3.0525	5.8182	0.	1.8061e-004
11139	3.145	5.8182	5.e-002	2.4337e-012
11140	3.145	5.9091	0.	1.818e-004
11141	3.145	5.5455	0.	1.6647e-004
11142	3.0525	5.6364	0.	1.714e-004
11143	3.145	5.6364	5.e-002	-6.1955e-012
11144	3.145	5.3636	0.	1.579e-004
11145	3.0525	5.4545	0.	1.6241e-004
11146	3.145	5.4545	5.e-002	-3.4393e-012
11147	3.145	5.1818	0.	1.4936e-004
11148	3.0525	5.2727	0.	1.5342e-004
11149	3.145	5.2727	5.e-002	-4.7778e-012
11150	3.145	5.	0.	1.4095e-004
11151	3.0525	5.0909	0.	1.4453e-004
11152	3.145	5.0909	5.e-002	-3.8914e-012
11153	3.145	4.8182	0.	1.3277e-004
11154	3.0525	4.9091	0.	1.3584e-004
11155	3.145	4.9091	5.e-002	-1.5381e-012
11156	3.145	4.6364	0.	1.2495e-004
11157	3.0525	4.7273	0.	1.2748e-004
11158	3.145	4.7273	5.e-002	4.8546e-013
11159	3.145	4.4545	0.	1.1761e-004
11160	3.0525	4.5455	0.	1.1959e-004
11161	3.145	4.5455	5.e-002	-4.3859e-012
11162	3.145	4.2727	0.	1.1086e-004
11163	3.0525	4.3636	0.	1.1227e-004
11164	3.145	4.3636	5.e-002	-3.9909e-012
11165	3.145	4.0909	0.	1.048e-004
11166	3.0525	4.1818	0.	1.0563e-004
11167	3.145	4.1818	5.e-002	9.1499e-013
11168	3.145	3.9091	0.	9.9522e-005
11169	3.0525	4.	0.	9.9781e-005
11170	3.145	4.	5.e-002	5.1571e-013
11171	3.145	3.7273	0.	9.5102e-005
11172	3.0525	3.8182	0.	9.4787e-005
11173	3.145	3.8182	5.e-002	-9.4249e-014
11174	3.145	3.5455	0.	9.1601e-005
11175	3.0525	3.6364	0.	9.0717e-005
11176	3.145	3.6364	5.e-002	-2.7281e-013
11177	3.145	3.3636	0.	8.9066e-005
11178	3.0525	3.4545	0.	8.7623e-005
11179	3.145	3.4545	5.e-002	8.9266e-013
11180	3.145	3.1818	0.	8.7533e-005
