Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10669	3.9775	4.9091	0.	8.7471e-002
10670	4.07	4.9091	5.e-002	9.149e-002
10671	4.07	4.6364	0.	9.2665e-002
10672	3.9775	4.7273	0.	8.8247e-002
10673	4.07	4.7273	5.e-002	9.2275e-002
10674	4.07	4.4545	0.	9.3315e-002
10675	3.9775	4.5455	0.	8.8933e-002
10676	4.07	4.5455	5.e-002	9.297e-002
10677	4.07	4.2727	0.	9.388e-002
10678	3.9775	4.3636	0.	8.9533e-002
10679	4.07	4.3636	5.e-002	9.3577e-002
10680	4.07	4.0909	0.	9.4362e-002
10681	3.9775	4.1818	0.	9.0049e-002
10682	4.07	4.1818	5.e-002	9.41e-002
10683	4.07	3.9091	0.	9.4765e-002
10684	3.9775	4.	0.	9.0484e-002
10685	4.07	4.	5.e-002	9.4542e-002
10686	4.07	3.7273	0.	9.509e-002
10687	3.9775	3.8182	0.	9.0843e-002
10688	4.07	3.8182	5.e-002	9.4906e-002
10689	4.07	3.5455	0.	9.5341e-002
10690	3.9775	3.6364	0.	9.1127e-002
10691	4.07	3.6364	5.e-002	9.5194e-002
10692	4.07	3.3636	0.	9.5519e-002
10693	3.9775	3.4545	0.	9.1337e-002
10694	4.07	3.4545	5.e-002	9.5408e-002
10695	4.07	3.1818	0.	9.5625e-002
10696	3.9775	3.2727	0.	9.1477e-002
10697	4.07	3.2727	5.e-002	9.555e-002
10698	4.07	3.	0.	9.566e-002
10699	3.9775	3.0909	0.	9.1547e-002
10700	4.07	3.0909	5.e-002	9.562e-002
10701	4.07	2.8182	0.	9.5625e-002
10702	3.9775	2.9091	0.	9.1547e-002
10703	4.07	2.9091	5.e-002	9.562e-002
10704	4.07	2.6364	0.	9.5519e-002
10705	3.9775	2.7273	0.	9.1477e-002
10706	4.07	2.7273	5.e-002	9.555e-002
10707	4.07	2.4545	0.	9.5341e-002
10708	3.9775	2.5455	0.	9.1337e-002
10709	4.07	2.5455	5.e-002	9.5408e-002
10710	4.07	2.2727	0.	9.509e-002
10711	3.9775	2.3636	0.	9.1127e-002
10712	4.07	2.3636	5.e-002	9.5194e-002
10713	4.07	2.0909	0.	9.4765e-002
10714	3.9775	2.1818	0.	9.0843e-002
10715	4.07	2.1818	5.e-002	9.4906e-002
10716	4.07	1.9091	0.	9.4362e-002
10717	3.9775	2.	0.	9.0484e-002
10718	4.07	2.	5.e-002	9.4542e-002
10719	4.07	1.7273	0.	9.388e-002
10720	3.9775	1.8182	0.	9.0049e-002
10721	4.07	1.8182	5.e-002	9.41e-002
10722	4.07	1.5455	0.	9.3315e-002
10723	3.9775	1.6364	0.	8.9533e-002
10724	4.07	1.6364	5.e-002	9.3577e-002
10725	4.07	1.3636	0.	9.2665e-002
10726	3.9775	1.4545	0.	8.8933e-002
10727	4.07	1.4545	5.e-002	9.297e-002
10728	4.07	1.1818	0.	9.1925e-002
10729	3.9775	1.2727	0.	8.8247e-002
10730	4.07	1.2727	5.e-002	9.2275e-002
10731	4.07	1.	0.	9.1093e-002
10732	3.9775	1.0909	0.	8.7471e-002
10733	4.07	1.0909	5.e-002	9.149e-002
10734	4.07	0.81818	0.	9.0165e-002
10735	3.9775	0.90909	0.	8.6601e-002
10736	4.07	0.90909	5.e-002	9.061e-002
10737	4.07	0.63636	0.	8.9138e-002
10738	3.9775	0.72727	0.	8.5634e-002
10739	4.07	0.72727	5.e-002	8.9633e-002
10740	4.07	0.45455	0.	8.8009e-002
10741	3.9775	0.54545	0.	8.4565e-002
10742	4.07	0.54545	5.e-002	8.8554e-002
10743	4.07	0.27273	0.	8.6773e-002
10744	3.9775	0.36364	0.	8.3393e-002
10745	4.07	0.36364	5.e-002	8.7372e-002
10746	3.9775	0.18182	0.	8.2112e-002
10747	4.07	0.18182	5.e-002	8.6082e-002
10748	4.07	9.0909e-002	0.	8.5428e-002
10749	3.885	5.7273	0.	7.8848e-002
10750	3.7925	5.8182	0.	7.4376e-002
10751	3.885	5.8182	5.e-002	7.8166e-002
10752	3.885	5.9091	0.	7.7522e-002
10753	3.885	5.5455	0.	8.0065e-002
10754	3.7925	5.6364	0.	7.5636e-002
10755	3.885	5.6364	5.e-002	7.9437e-002
10756	3.885	5.3636	0.	8.1174e-002
10757	3.7925	5.4545	0.	7.6788e-002
10758	3.885	5.4545	5.e-002	8.06e-002
10759	3.885	5.1818	0.	8.2181e-002
10760	3.7925	5.2727	0.	7.7836e-002
10761	3.885	5.2727	5.e-002	8.1658e-002
10762	3.885	5.	0.	8.3089e-002
10763	3.7925	5.0909	0.	7.8782e-002
10764	3.885	5.0909	5.e-002	8.2616e-002
10765	3.885	4.8182	0.	8.3902e-002
10766	3.7925	4.9091	0.	7.9632e-002
10767	3.885	4.9091	5.e-002	8.3476e-002
10768	3.885	4.6364	0.	8.4624e-002
10769	3.7925	4.7273	0.	8.0388e-002
10770	3.885	4.7273	5.e-002	8.4243e-002
10771	3.885	4.4545	0.	8.5258e-002
10772	3.7925	4.5455	0.	8.1056e-002
10773	3.885	4.5455	5.e-002	8.492e-002
10774	3.885	4.2727	0.	8.5807e-002
10775	3.7925	4.3636	0.	8.1639e-002
10776	3.885	4.3636	5.e-002	8.5511e-002
10777	3.885	4.0909	0.	8.6276e-002
10778	3.7925	4.1818	0.	8.214e-002
10779	3.885	4.1818	5.e-002	8.602e-002
10780	3.885	3.9091	0.	8.6667e-002
10781	3.7925	4.	0.	8.2563e-002
10782	3.885	4.	5.e-002	8.645e-002
10783	3.885	3.7273	0.	8.6983e-002
10784	3.7925	3.8182	0.	8.291e-002
10785	3.885	3.8182	5.e-002	8.6803e-002
10786	3.885	3.5455	0.	8.7226e-002
10787	3.7925	3.6364	0.	8.3185e-002
10788	3.885	3.6364	5.e-002	8.7082e-002
10789	3.885	3.3636	0.	8.7398e-002
10790	3.7925	3.4545	0.	8.3389e-002
10791	3.885	3.4545	5.e-002	8.729e-002
10792	3.885	3.1818	0.	8.7501e-002
10793	3.7925	3.2727	0.	8.3524e-002
10794	3.885	3.2727	5.e-002	8.7427e-002
10795	3.885	3.	0.	8.7535e-002
10796	3.7925	3.0909	0.	8.3592e-002
10797	3.885	3.0909	5.e-002	8.7495e-002
10798	3.885	2.8182	0.	8.7501e-002
10799	3.7925	2.9091	0.	8.3592e-002
10800	3.885	2.9091	5.e-002	8.7495e-002
10801	3.885	2.6364	0.	8.7398e-002
10802	3.7925	2.7273	0.	8.3524e-002
10803	3.885	2.7273	5.e-002	8.7427e-002
10804	3.885	2.4545	0.	8.7226e-002
10805	3.7925	2.5455	0.	8.3389e-002
10806	3.885	2.5455	5.e-002	8.729e-002
10807	3.885	2.2727	0.	8.6983e-002
10808	3.7925	2.3636	0.	8.3185e-002
10809	3.885	2.3636	5.e-002	8.7082e-002
10810	3.885	2.0909	0.	8.6667e-002
10811	3.7925	2.1818	0.	8.291e-002
10812	3.885	2.1818	5.e-002	8.6803e-002
10813	3.885	1.9091	0.	8.6276e-002
10814	3.7925	2.	0.	8.2563e-002
10815	3.885	2.	5.e-002	8.645e-002
10816	3.885	1.7273	0.	8.5807e-002
10817	3.7925	1.8182	0.	8.214e-002
10818	3.885	1.8182	5.e-002	8.602e-002
10819	3.885	1.5455	0.	8.5258e-002
10820	3.7925	1.6364	0.	8.1639e-002
10821	3.885	1.6364	5.e-002	8.5511e-002
10822	3.885	1.3636	0.	8.4624e-002
10823	3.7925	1.4545	0.	8.1056e-002
10824	3.885	1.4545	5.e-002	8.492e-002
10825	3.885	1.1818	0.	8.3902e-002
10826	3.7925	1.2727	0.	8.0388e-002
10827	3.885	1.2727	5.e-002	8.4243e-002
10828	3.885	1.	0.	8.3089e-002
10829	3.7925	1.0909	0.	7.9632e-002
10830	3.885	1.0909	5.e-002	8.3476e-002
10831	3.885	0.81818	0.	8.2181e-002
10832	3.7925	0.90909	0.	7.8782e-002
10833	3.885	0.90909	5.e-002	8.2616e-002
10834	3.885	0.63636	0.	8.1174e-002
10835	3.7925	0.72727	0.	7.7836e-002
10836	3.885	0.72727	5.e-002	8.1658e-002
10837	3.885	0.45455	0.	8.0065e-002
10838	3.7925	0.54545	0.	7.6788e-002
10839	3.885	0.54545	5.e-002	8.06e-002
10840	3.885	0.27273	0.	7.8848e-002
10841	3.7925	0.36364	0.	7.5636e-002
10842	3.885	0.36364	5.e-002	7.9437e-002
10843	3.7925	0.18182	0.	7.4376e-002
10844	3.885	0.18182	5.e-002	7.8166e-002
10845	3.885	9.0909e-002	0.	7.7522e-002
10846	3.7	5.7273	0.	7.1281e-002
10847	3.6075	5.8182	0.	6.7e-002
10848	3.7	5.8182	5.e-002	7.0609e-002
10849	3.7	5.9091	0.	6.9975e-002
10850	3.7	5.5455	0.	7.2476e-002
10851	3.6075	5.6364	0.	6.8239e-002
10852	3.7	5.6364	5.e-002	7.1859e-002
10853	3.7	5.3636	0.	7.3564e-002
10854	3.6075	5.4545	0.	6.9368e-002
10855	3.7	5.4545	5.e-002	7.3001e-002
10856	3.7	5.1818	0.	7.4549e-002
10857	3.6075	5.2727	0.	7.0392e-002
10858	3.7	5.2727	5.e-002	7.4037e-002
10859	3.7	5.	0.	7.5436e-002
10860	3.6075	5.0909	0.	7.1316e-002
10861	3.7	5.0909	5.e-002	7.4972e-002
10862	3.7	4.8182	0.	7.6228e-002
10863	3.6075	4.9091	0.	7.2144e-002
10864	3.7	4.9091	5.e-002	7.5812e-002
10865	3.7	4.6364	0.	7.693e-002
10866	3.6075	4.7273	0.	7.2879e-002
10867	3.7	4.7273	5.e-002	7.6558e-002
10868	3.7	4.4545	0.	7.7545e-002
10869	3.6075	4.5455	0.	7.3527e-002
10870	3.7	4.5455	5.e-002	7.7217e-002
10871	3.7	4.2727	0.	7.8079e-002
10872	3.6075	4.3636	0.	7.4092e-002
10873	3.7	4.3636	5.e-002	7.779e-002
10874	3.7	4.0909	0.	7.8533e-002
10875	3.6075	4.1818	0.	7.4577e-002
10876	3.7	4.1818	5.e-002	7.8284e-002
10877	3.7	3.9091	0.	7.8911e-002
10878	3.6075	4.	0.	7.4986e-002
10879	3.7	4.	5.e-002	7.87e-002
10880	3.7	3.7273	0.	7.9217e-002
10881	3.6075	3.8182	0.	7.5321e-002
10882	3.7	3.8182	5.e-002	7.9041e-002
10883	3.7	3.5455	0.	7.9452e-002
10884	3.6075	3.6364	0.	7.5586e-002
10885	3.7	3.6364	5.e-002	7.9311e-002
10886	3.7	3.3636	0.	7.9618e-002
10887	3.6075	3.4545	0.	7.5783e-002
10888	3.7	3.4545	5.e-002	7.9512e-002
10889	3.7	3.1818	0.	7.9717e-002
10890	3.6075	3.2727	0.	7.5913e-002
10891	3.7	3.2727	5.e-002	7.9644e-002
10892	3.7	3.	0.	7.975e-002
10893	3.6075	3.0909	0.	7.5978e-002
10894	3.7	3.0909	5.e-002	7.9711e-002
10895	3.7	2.8182	0.	7.9717e-002
10896	3.6075	2.9091	0.	7.5978e-002
10897	3.7	2.9091	5.e-002	7.9711e-002
10898	3.7	2.6364	0.	7.9618e-002
10899	3.6075	2.7273	0.	7.5913e-002
10900	3.7	2.7273	5.e-002	7.9644e-002
10901	3.7	2.4545	0.	7.9452e-002
10902	3.6075	2.5455	0.	7.5783e-002
10903	3.7	2.5455	5.e-002	7.9512e-002
10904	3.7	2.2727	0.	7.9217e-002
10905	3.6075	2.3636	0.	7.5586e-002
10906	3.7	2.3636	5.e-002	7.9311e-002
10907	3.7	2.0909	0.	7.8911e-002
10908	3.6075	2.1818	0.	7.5321e-002
10909	3.7	2.1818	5.e-002	7.9041e-002
10910	3.7	1.9091	0.	7.8533e-002
10911	3.6075	2.	0.	7.4986e-002
10912	3.7	2.	5.e-002	7.87e-002
10913	3.7	1.7273	0.	7.8079e-002
10914	3.6075	1.8182	0.	7.4577e-002
10915	3.7	1.8182	5.e-002	7.8284e-002
10916	3.7	1.5455	0.	7.7545e-002
10917	3.6075	1.6364	0.	7.4092e-002
10918	3.7	1.6364	5.e-002	7.779e-002
10919	3.7	1.3636	0.	7.693e-002
10920	3.6075	1.4545	0.	7.3527e-002
10921	3.7	1.4545	5.e-002	7.7217e-002
10922	3.7	1.1818	0.	7.6228e-002
10923	3.6075	1.2727	0.	7.2879e-002
10924	3.7	1.2727	5.e-002	7.6558e-002
10925	3.7	1.	0.	7.5436e-002
10926	3.6075	1.0909	0.	7.2144e-002
10927	3.7	1.0909	5.e-002	7.5811e-002
10928	3.7	0.81818	0.	7.4549e-002
10929	3.6075	0.90909	0.	7.1316e-002
10930	3.7	0.90909	5.e-002	7.4972e-002
10931	3.7	0.63636	0.	7.3564e-002
10932	3.6075	0.72727	0.	7.0392e-002
10933	3.7	0.72727	5.e-002	7.4037e-002
10934	3.7	0.45455	0.	7.2476e-002
10935	3.6075	0.54545	0.	6.9368e-002
10936	3.7	0.54545	5.e-002	7.3001e-002
10937	3.7	0.27273	0.	7.1281e-002
10938	3.6075	0.36364	0.	6.8239e-002
10939	3.7	0.36364	5.e-002	7.1859e-002
10940	3.6075	0.18182	0.	6.7e-002
10941	3.7	0.18182	5.e-002	7.0609e-002
10942	3.7	9.0909e-002	0.	6.9975e-002
10943	3.515	5.7273	0.	6.4077e-002
10944	3.4225	5.8182	0.	5.9991e-002
10945	3.515	5.8182	5.e-002	6.3416e-002
10946	3.515	5.9091	0.	6.2793e-002
10947	3.515	5.5455	0.	6.5248e-002
10948	3.4225	5.6364	0.	6.1205e-002
10949	3.515	5.6364	5.e-002	6.4643e-002
10950	3.515	5.3636	0.	6.6312e-002
10951	3.4225	5.4545	0.	6.2309e-002
10952	3.515	5.4545	5.e-002	6.576e-002
10953	3.515	5.1818	0.	6.7273e-002
10954	3.4225	5.2727	0.	6.3308e-002
10955	3.515	5.2727	5.e-002	6.6772e-002
10956	3.515	5.	0.	6.8136e-002
10957	3.4225	5.0909	0.	6.4207e-002
10958	3.515	5.0909	5.e-002	6.7684e-002
10959	3.515	4.8182	0.	6.8906e-002
10960	3.4225	4.9091	0.	6.501e-002
10961	3.515	4.9091	5.e-002	6.85e-002
10962	3.515	4.6364	0.	6.9586e-002
10963	3.4225	4.7273	0.	6.5723e-002
10964	3.515	4.7273	5.e-002	6.9225e-002
10965	3.515	4.4545	0.	7.0182e-002
10966	3.4225	4.5455	0.	6.6349e-002
10967	3.515	4.5455	5.e-002	6.9862e-002
10968	3.515	4.2727	0.	7.0697e-002
10969	3.4225	4.3636	0.	6.6894e-002
10970	3.515	4.3636	5.e-002	7.0418e-002
10971	3.515	4.0909	0.	7.1135e-002
10972	3.4225	4.1818	0.	6.7361e-002
10973	3.515	4.1818	5.e-002	7.0894e-002
10974	3.515	3.9091	0.	7.15e-002
10975	3.4225	4.	0.	6.7755e-002
10976	3.515	4.	5.e-002	7.1295e-002
10977	3.515	3.7273	0.	7.1794e-002
10978	3.4225	3.8182	0.	6.8077e-002
10979	3.515	3.8182	5.e-002	7.1624e-002
10980	3.515	3.5455	0.	7.202e-002
10981	3.4225	3.6364	0.	6.8331e-002
10982	3.515	3.6364	5.e-002	7.1884e-002
10983	3.515	3.3636	0.	7.218e-002
10984	3.4225	3.4545	0.	6.852e-002
10985	3.515	3.4545	5.e-002	7.2077e-002
10986	3.515	3.1818	0.	7.2276e-002
10987	3.4225	3.2727	0.	6.8645e-002
10988	3.515	3.2727	5.e-002	7.2204e-002
10989	3.515	3.	0.	7.2307e-002
10990	3.4225	3.0909	0.	6.8707e-002
10991	3.515	3.0909	5.e-002	7.2268e-002
10992	3.515	2.8182	0.	7.2276e-002
10993	3.4225	2.9091	0.	6.8707e-002
10994	3.515	2.9091	5.e-002	7.2268e-002
10995	3.515	2.6364	0.	7.218e-002
10996	3.4225	2.7273	0.	6.8645e-002
10997	3.515	2.7273	5.e-002	7.2204e-002
10998	3.515	2.4545	0.	7.202e-002
10999	3.4225	2.5455	0.	6.852e-002
11000	3.515	2.5455	5.e-002	7.2077e-002
11001	3.515	2.2727	0.	7.1794e-002
11002	3.4225	2.3636	0.	6.8331e-002
11003	3.515	2.3636	5.e-002	7.1884e-002
11004	3.515	2.0909	0.	7.15e-002
11005	3.4225	2.1818	0.	6.8077e-002
11006	3.515	2.1818	5.e-002	7.1624e-002
11007	3.515	1.9091	0.	7.1135e-002
11008	3.4225	2.	0.	6.7755e-002
11009	3.515	2.	5.e-002	7.1295e-002
11010	3.515	1.7273	0.	7.0697e-002
11011	3.4225	1.8182	0.	6.7361e-002
11012	3.515	1.8182	5.e-002	7.0894e-002
11013	3.515	1.5455	0.	7.0182e-002
11014	3.4225	1.6364	0.	6.6894e-002
11015	3.515	1.6364	5.e-002	7.0418e-002
11016	3.515	1.3636	0.	6.9586e-002
11017	3.4225	1.4545	0.	6.6349e-002
11018	3.515	1.4545	5.e-002	6.9862e-002
11019	3.515	1.1818	0.	6.8906e-002
11020	3.4225	1.2727	0.	6.5723e-002
11021	3.515	1.2727	5.e-002	6.9225e-002
11022	3.515	1.	0.	6.8136e-002
11023	3.4225	1.0909	0.	6.501e-002
11024	3.515	1.0909	5.e-002	6.85e-002
11025	3.515	0.81818	0.	6.7273e-002
11026	3.4225	0.90909	0.	6.4207e-002
11027	3.515	0.90909	5.e-002	6.7684e-002
11028	3.515	0.63636	0.	6.6312e-002
11029	3.4225	0.72727	0.	6.3308e-002
11030	3.515	0.72727	5.e-002	6.6772e-002
11031	3.515	0.45455	0.	6.5248e-002
11032	3.4225	0.54545	0.	6.2309e-002
11033	3.515	0.54545	5.e-002	6.576e-002
11034	3.515	0.27273	0.	6.4077e-002
11035	3.4225	0.36364	0.	6.1205e-002
11036	3.515	0.36364	5.e-002	6.4643e-002
11037	3.4225	0.18182	0.	5.9991e-002
11038	3.515	0.18182	5.e-002	6.3416e-002
11039	3.515	9.0909e-002	0.	6.2793e-002
11040	3.33	5.7273	0.	5.724e-002
11041	3.2375	5.8182	0.	5.3353e-002
11042	3.33	5.8182	5.e-002	5.6591e-002
11043	3.33	5.9091	0.	5.5982e-002
11044	3.33	5.5455	0.	5.8385e-002
11045	3.2375	5.6364	0.	5.454e-002
11046	3.33	5.6364	5.e-002	5.7793e-002
11047	3.33	5.3636	0.	5.9422e-002
11048	3.2375	5.4545	0.	5.5616e-002
11049	3.33	5.4545	5.e-002	5.8883e-002
11050	3.33	5.1818	0.	6.0357e-002
11051	3.2375	5.2727	0.	5.6587e-002
11052	3.33	5.2727	5.e-002	5.9869e-002
11053	3.33	5.	0.	6.1194e-002
11054	3.2375	5.0909	0.	5.7458e-002
11055	3.33	5.0909	5.e-002	6.0755e-002
11056	3.33	4.8182	0.	6.1939e-002
11057	3.2375	4.9091	0.	5.8235e-002
11058	3.33	4.9091	5.e-002	6.1545e-002
11059	3.33	4.6364	0.	6.2596e-002
11060	3.2375	4.7273	0.	5.8922e-002
11061	3.33	4.7273	5.e-002	6.2246e-002
11062	3.33	4.4545	0.	6.317e-002
11063	3.2375	4.5455	0.	5.9525e-002
11064	3.33	4.5455	5.e-002	6.2861e-002
11065	3.33	4.2727	0.	6.3665e-002
11066	3.2375	4.3636	0.	6.0048e-002
11067	3.33	4.3636	5.e-002	6.3395e-002
11068	3.33	4.0909	0.	6.4086e-002
11069	3.2375	4.1818	0.	6.0496e-002
11070	3.33	4.1818	5.e-002	6.3853e-002
11071	3.33	3.9091	0.	6.4436e-002
11072	3.2375	4.	0.	6.0872e-002
11073	3.33	4.	5.e-002	6.4238e-002
11074	3.33	3.7273	0.	6.4717e-002
11075	3.2375	3.8182	0.	6.118e-002
11076	3.33	3.8182	5.e-002	6.4553e-002
11077	3.33	3.5455	0.	6.4934e-002
11078	3.2375	3.6364	0.	6.1423e-002
11079	3.33	3.6364	5.e-002	6.4802e-002
11080	3.33	3.3636	0.	6.5087e-002
11081	3.2375	3.4545	0.	6.1603e-002
11082	3.33	3.4545	5.e-002	6.4986e-002
11083	3.33	3.1818	0.	6.5178e-002
11084	3.2375	3.2727	0.	6.1722e-002
11085	3.33	3.2727	5.e-002	6.5108e-002
11086	3.33	3.	0.	6.5208e-002
11087	3.2375	3.0909	0.	6.1781e-002
11088	3.33	3.0909	5.e-002	6.5169e-002
11089	3.33	2.8182	0.	6.5178e-002
11090	3.2375	2.9091	0.	6.1781e-002
11091	3.33	2.9091	5.e-002	6.5169e-002
11092	3.33	2.6364	0.	6.5087e-002
11093	3.2375	2.7273	0.	6.1722e-002
11094	3.33	2.7273	5.e-002	6.5108e-002
11095	3.33	2.4545	0.	6.4934e-002
11096	3.2375	2.5455	0.	6.1603e-002
11097	3.33	2.5455	5.e-002	6.4986e-002
11098	3.33	2.2727	0.	6.4717e-002
11099	3.2375	2.3636	0.	6.1423e-002
11100	3.33	2.3636	5.e-002	6.4802e-002
11101	3.33	2.0909	0.	6.4436e-002
11102	3.2375	2.1818	0.	6.118e-002
11103	3.33	2.1818	5.e-002	6.4553e-002
11104	3.33	1.9091	0.	6.4086e-002
11105	3.2375	2.	0.	6.0872e-002
11106	3.33	2.	5.e-002	6.4238e-002
11107	3.33	1.7273	0.	6.3665e-002
11108	3.2375	1.8182	0.	6.0496e-002
11109	3.33	1.8182	5.e-002	6.3853e-002
11110	3.33	1.5455	0.	6.317e-002
11111	3.2375	1.6364	0.	6.0048e-002
11112	3.33	1.6364	5.e-002	6.3395e-002
11113	3.33	1.3636	0.	6.2596e-002
11114	3.2375	1.4545	0.	5.9525e-002
11115	3.33	1.4545	5.e-002	6.2861e-002
11116	3.33	1.1818	0.	6.1939e-002
11117	3.2375	1.2727	0.	5.8922e-002
11118	3.33	1.2727	5.e-002	6.2246e-002
11119	3.33	1.	0.	6.1194e-002
11120	3.2375	1.0909	0.	5.8235e-002
11121	3.33	1.0909	5.e-002	6.1545e-002
11122	3.33	0.81818	0.	6.0357e-002
11123	3.2375	0.90909	0.	5.7458e-002
11124	3.33	0.90909	5.e-002	6.0755e-002
11125	3.33	0.63636	0.	5.9422e-002
11126	3.2375	0.72727	0.	5.6587e-002
11127	3.33	0.72727	5.e-002	5.9869e-002
11128	3.33	0.45455	0.	5.8385e-002
11129	3.2375	0.54545	0.	5.5616e-002
11130	3.33	0.54545	5.e-002	5.8883e-002
11131	3.33	0.27273	0.	5.724e-002
11132	3.2375	0.36364	0.	5.454e-002
11133	3.33	0.36364	5.e-002	5.7792e-002
11134	3.2375	0.18182	0.	5.3353e-002
11135	3.33	0.18182	5.e-002	5.6591e-002
11136	3.33	9.0909e-002	0.	5.5982e-002
11137	3.145	5.7273	0.	5.0775e-002
11138	3.0525	5.8182	0.	4.7091e-002
11139	3.145	5.8182	5.e-002	5.014e-002
11140	3.145	5.9091	0.	4.9545e-002
11141	3.145	5.5455	0.	5.1891e-002
11142	3.0525	5.6364	0.	4.8247e-002
11143	3.145	5.6364	5.e-002	5.1313e-002
11144	3.145	5.3636	0.	5.2899e-002
11145	3.0525	5.4545	0.	4.9293e-002
11146	3.145	5.4545	5.e-002	5.2374e-002
11147	3.145	5.1818	0.	5.3804e-002
11148	3.0525	5.2727	0.	5.0233e-002
11149	3.145	5.2727	5.e-002	5.3331e-002
11150	3.145	5.	0.	5.4613e-002
11151	3.0525	5.0909	0.	5.1073e-002
11152	3.145	5.0909	5.e-002	5.4187e-002
11153	3.145	4.8182	0.	5.533e-002
11154	3.0525	4.9091	0.	5.1821e-002
11155	3.145	4.9091	5.e-002	5.495e-002
11156	3.145	4.6364	0.	5.5962e-002
11157	3.0525	4.7273	0.	5.248e-002
11158	3.145	4.7273	5.e-002	5.5624e-002
11159	3.145	4.4545	0.	5.6512e-002
11160	3.0525	4.5455	0.	5.3058e-002
11161	3.145	4.5455	5.e-002	5.6214e-002
11162	3.145	4.2727	0.	5.6986e-002
11163	3.0525	4.3636	0.	5.3557e-002
11164	3.145	4.3636	5.e-002	5.6726e-002
11165	3.145	4.0909	0.	5.7388e-002
11166	3.0525	4.1818	0.	5.3983e-002
11167	3.145	4.1818	5.e-002	5.7163e-002
11168	3.145	3.9091	0.	5.7721e-002
11169	3.0525	4.	0.	5.4341e-002
11170	3.145	4.	5.e-002	5.753e-002
11171	3.145	3.7273	0.	5.7989e-002
11172	3.0525	3.8182	0.	5.4633e-002
11173	3.145	3.8182	5.e-002	5.7831e-002
11174	3.145	3.5455	0.	5.8195e-002
11175	3.0525	3.6364	0.	5.4863e-002
11176	3.145	3.6364	5.e-002	5.8067e-002
11177	3.145	3.3636	0.	5.834e-002
11178	3.0525	3.4545	0.	5.5034e-002
11179	3.145	3.4545	5.e-002	5.8242e-002
11180	3.145	3.1818	0.	5.8426e-002
11181	3.0525	3.2727	0.	5.5146e-002
11182	3.145	3.2727	5.e-002	5.8358e-002
11183	3.145	3.	0.	5.8455e-002
11184	3.0525	3.0909	0.	5.5202e-002
11185	3.145	3.0909	5.e-002	5.8416e-002
11186	3.145	2.8182	0.	5.8426e-002
11187	3.0525	2.9091	0.	5.5202e-002
11188	3.145	2.9091	5.e-002	5.8416e-002
11189	3.145	2.6364	0.	5.834e-002
11190	3.0525	2.7273	0.	5.5146e-002
11191	3.145	2.7273	5.e-002	5.8358e-002
11192	3.145	2.4545	0.	5.8195e-002
11193	3.0525	2.5455	0.	5.5034e-002
11194	3.145	2.5455	5.e-002	5.8242e-002
11195	3.145	2.2727	0.	5.7989e-002
11196	3.0525	2.3636	0.	5.4863e-002
11197	3.145	2.3636	5.e-002	5.8067e-002
11198	3.145	2.0909	0.	5.7721e-002
11199	3.0525	2.1818	0.	5.4633e-002
11200	3.145	2.1818	5.e-002	5.7831e-002
11201	3.145	1.9091	0.	5.7388e-002
11202	3.0525	2.	0.	5.4341e-002
11203	3.145	2.	5.e-002	5.753e-002
11204	3.145	1.7273	0.	5.6986e-002
11205	3.0525	1.8182	0.	5.3983e-002
11206	3.145	1.8182	5.e-002	5.7163e-002
11207	3.145	1.5455	0.	5.6512e-002
11208	3.0525	1.6364	0.	5.3557e-002
11209	3.145	1.6364	5.e-002	5.6726e-002
11210	3.145	1.3636	0.	5.5962e-002
11211	3.0525	1.4545	0.	5.3058e-002
11212	3.145	1.4545	5.e-002	5.6214e-002
11213	3.145	1.1818	0.	5.533e-002
11214	3.0525	1.2727	0.	5.248e-002
11215	3.145	1.2727	5.e-002	5.5624e-002
11216	3.145	1.	0.	5.4613e-002
11217	3.0525	1.0909	0.	5.1821e-002
11218	3.145	1.0909	5.e-002	5.495e-002
11219	3.145	0.81818	0.	5.3804e-002
11220	3.0525	0.90909	0.	5.1073e-002
11221	3.145	0.90909	5.e-002	5.4187e-002
11222	3.145	0.63636	0.	5.2899e-002
11223	3.0525	0.72727	0.	5.0233e-002
11224	3.145	0.72727	5.e-002	5.3331e-002
11225	3.145	0.45455	0.	5.1891e-002
11226	3.0525	0.54545	0.	4.9293e-002
11227	3.145	0.54545	5.e-002	5.2374e-002
11228	3.145	0.27273	0.	5.0775e-002
11229	3.0525	0.36364	0.	4.8247e-002
11230	3.145	0.36364	5.e-002	5.1313e-002
11231	3.0525	0.18182	0.	4.7091e-002
11232	3.145	0.18182	5.e-002	5.014e-002
11233	3.145	9.0909e-002	0.	4.9545e-002
11234	2.96	5.7273	0.	4.4687e-002
11235	2.8675	5.8182	0.	4.121e-002
11236	2.96	5.8182	5.e-002	4.4068e-002
11237	2.96	5.9091	0.	4.3489e-002
11238	2.96	5.5455	0.	4.577e-002
11239	2.8675	5.6364	0.	4.2332e-002
11240	2.96	5.6364	5.e-002	4.5208e-002
11241	2.96	5.3636	0.	4.6745e-002
11242	2.8675	5.4545	0.	4.3343e-002
11243	2.96	5.4545	5.e-002	4.6237e-002
11244	2.96	5.1818	0.	4.7618e-002
11245	2.8675	5.2727	0.	4.4249e-002
11246	2.96	5.2727	5.e-002	4.7161e-002
11247	2.96	5.	0.	4.8396e-002
