Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3342	18.482	3.6815	0.	4.1668e-005
3343	18.722	3.4531	0.	4.0108e-005
3344	18.722	3.6815	5.e-002	1.1028e-006
3345	18.003	3.6815	0.	4.4832e-005
3346	18.243	3.4525	0.	4.3219e-005
3347	18.242	3.6815	5.e-002	1.1176e-006
3348	17.523	3.6815	0.	4.8052e-005
3349	17.763	3.4496	0.	4.6402e-005
3350	17.763	3.6815	5.e-002	1.1289e-006
3351	17.043	3.6815	0.	5.1309e-005
3352	17.283	3.4496	0.	4.9632e-005
3353	17.283	3.6815	5.e-002	1.1417e-006
3354	16.563	3.6815	0.	5.4583e-005
3355	16.803	3.4496	0.	5.2888e-005
3356	16.803	3.6815	5.e-002	1.1577e-006
3357	16.083	3.6815	0.	5.851e-005
3358	16.323	3.4496	0.	5.6471e-005
3359	16.323	3.6815	5.e-002	1.1707e-006
3360	15.604	3.6815	0.	6.2632e-005
3361	15.843	3.4496	0.	6.056e-005
3362	15.843	3.6815	5.e-002	1.1843e-006
3363	15.124	3.6815	0.	6.6833e-005
3364	15.364	3.4496	0.	6.4725e-005
3365	15.364	3.6815	5.e-002	1.1982e-006
3366	14.644	3.6815	0.	7.1127e-005
3367	14.884	3.4496	0.	6.8977e-005
3368	14.884	3.6815	5.e-002	1.2134e-006
3369	14.164	3.6815	0.	7.5534e-005
3370	14.404	3.4496	0.	7.3333e-005
3371	14.404	3.6815	5.e-002	1.2271e-006
3372	13.684	3.6815	0.	8.0079e-005
3373	13.924	3.4496	0.	7.782e-005
3374	13.924	3.6815	5.e-002	1.2486e-006
3375	13.205	3.6815	0.	8.4793e-005
3376	13.444	3.4529	0.	8.2467e-005
3377	13.444	3.6815	5.e-002	1.2741e-006
3378	12.725	3.6815	0.	8.9836e-005
3379	12.964	3.4522	0.	8.7357e-005
3380	12.965	3.6815	5.e-002	1.3207e-006
3381	12.25	3.6872	0.	9.4971e-005
3382	12.485	3.4528	0.	9.2495e-005
3383	12.485	3.6815	5.e-002	1.4887e-006
3384	11.781	3.703	0.	1.0069e-004
3385	12.013	3.4602	0.	9.8047e-005
3386	12.015	3.6929	5.e-002	1.434e-006
3387	11.311	3.7243	0.	1.0703e-004
3388	11.563	3.4943	0.	1.0367e-004
3389	11.547	3.7132	5.e-002	1.7128e-006
3390	10.827	3.741	0.	1.1638e-004
3391	11.102	3.5235	0.	1.1077e-004
3392	11.075	3.7355	5.e-002	1.6085e-006
3393	10.579	3.7464	5.e-002	2.9947e-006
3394	10.06	2.2434	5.e-002	3.7397e-006
3395	11.244	2.3267	0.	1.0809e-004
3396	11.002	2.3186	5.e-002	2.1787e-006
3397	11.732	2.3305	0.	1.0123e-004
3398	11.459	2.577	0.	1.0551e-004
3399	11.486	2.3348	5.e-002	1.6727e-006
3400	12.227	2.3207	0.	9.5481e-005
3401	11.978	2.5525	0.	9.8813e-005
3402	11.978	2.3262	5.e-002	1.4805e-006
3403	12.72	2.3169	0.	8.997e-005
3404	12.476	2.5428	0.	9.266e-005
3405	12.475	2.3152	5.e-002	1.5444e-006
3406	13.205	2.3185	0.	8.4823e-005
3407	12.964	2.5471	0.	8.7392e-005
3408	12.965	2.3185	5.e-002	1.3262e-006
3409	13.684	2.3185	0.	8.0092e-005
3410	13.444	2.5475	0.	8.2473e-005
3411	13.444	2.3185	5.e-002	1.2708e-006
3412	14.164	2.3185	0.	7.5546e-005
3413	13.924	2.5504	0.	7.7831e-005
3414	13.924	2.3185	5.e-002	1.2486e-006
3415	14.644	2.3185	0.	7.1135e-005
3416	14.404	2.5504	0.	7.3339e-005
3417	14.404	2.3185	5.e-002	1.2273e-006
3418	15.124	2.3185	0.	6.6839e-005
3419	14.884	2.5504	0.	6.8982e-005
3420	14.884	2.3185	5.e-002	1.2136e-006
3421	15.604	2.3185	0.	6.2636e-005
3422	15.364	2.5504	0.	6.4728e-005
3423	15.364	2.3185	5.e-002	1.1984e-006
3424	16.083	2.3185	0.	5.8513e-005
3425	15.843	2.5504	0.	6.0563e-005
3426	15.843	2.3185	5.e-002	1.1844e-006
3427	16.563	2.3185	0.	5.4579e-005
3428	16.323	2.5504	0.	5.6473e-005
3429	16.323	2.3185	5.e-002	1.1708e-006
3430	17.043	2.3185	0.	5.1306e-005
3431	16.803	2.5504	0.	5.2885e-005
3432	16.803	2.3185	5.e-002	1.1578e-006
3433	17.523	2.3185	0.	4.8048e-005
3434	17.283	2.5504	0.	4.963e-005
3435	17.283	2.3185	5.e-002	1.1416e-006
3436	18.003	2.3185	0.	4.4827e-005
3437	17.763	2.5504	0.	4.64e-005
3438	17.763	2.3185	5.e-002	1.1279e-006
3439	18.482	2.3185	0.	4.1664e-005
3440	18.243	2.5471	0.	4.3216e-005
3441	18.242	2.3185	5.e-002	1.1214e-006
3442	18.962	2.3185	0.	3.8582e-005
3443	18.722	2.5477	0.	4.0103e-005
3444	18.722	2.3185	5.e-002	1.1056e-006
3445	19.442	2.3185	0.	3.5611e-005
3446	19.202	2.5504	0.	3.7089e-005
3447	19.202	2.3185	5.e-002	1.0858e-006
3448	19.927	2.3219	0.	3.2742e-005
3449	19.682	2.5472	0.	3.4198e-005
3450	19.682	2.3185	5.e-002	1.0864e-006
3451	20.419	2.3373	0.	2.9997e-005
3452	20.171	2.554	0.	3.1408e-005
3453	20.171	2.3253	5.e-002	1.0775e-006
3454	20.912	2.3704	0.	2.7489e-005
3455	20.667	2.5793	0.	2.8803e-005
3456	20.666	2.3493	5.e-002	1.0826e-006
3457	21.173	2.6328	0.	2.6387e-005
3458	21.158	2.3914	5.e-002	1.0519e-006
3459	3.7608	2.2828	0.	1.9291e-004
3460	3.2687	2.2717	0.	2.025e-004
3461	3.5254	2.5249	0.	1.9712e-004
3462	3.5235	2.2812	5.e-002	1.234e-006
3463	4.2454	2.2725	0.	1.8509e-004
3464	4.0044	2.517	0.	1.8974e-004
3465	3.998	2.2844	5.e-002	2.0804e-006
3466	4.7457	2.2644	0.	1.7749e-004
3467	4.4942	2.4667	0.	1.8121e-004
3468	4.4929	2.2605	5.e-002	1.2761e-006
3469	5.2467	2.275	0.	1.7128e-004
3470	5.0006	2.4503	0.	1.7504e-004
3471	4.9985	2.2683	5.e-002	7.2799e-007
3472	5.4948	2.458	0.	1.7022e-004
3473	5.495	2.2817	5.e-002	1.6461e-006
3474	2.2537	3.1855	0.	2.3063e-004
3475	2.2401	3.6354	0.	2.289e-004
3476	2.4589	3.4038	0.	2.2529e-004
3477	2.2394	3.4185	5.e-002	2.3263e-006
3478	2.4746	2.9769	0.	2.2249e-004
3479	2.2679	2.9526	5.e-002	2.9279e-006
3480	5.6836	3.793	0.	1.6783e-004
3481	6.0971	3.8251	0.	1.6594e-004
3482	5.8921	3.813	5.e-002	8.9937e-007
3483	5.2453	3.7674	0.	1.7135e-004
3484	5.4828	3.5731	0.	1.7057e-004
3485	5.4751	3.7729	5.e-002	9.3648e-007
3486	4.7728	3.7505	0.	1.7679e-004
3487	5.0301	3.5628	0.	1.7451e-004
3488	5.0156	3.762	5.e-002	1.0431e-006
3489	4.2858	3.7261	0.	1.8372e-004
3490	4.5666	3.5555	0.	1.8036e-004
3491	4.5301	3.7391	5.e-002	1.3201e-006
3492	3.8102	3.7209	0.	1.9179e-004
3493	4.0606	3.4694	0.	1.8794e-004
3494	4.0416	3.713	5.e-002	1.4329e-006
3495	3.353	3.7472	0.	2.0113e-004
3496	3.5876	3.4986	0.	1.9691e-004
3497	3.5788	3.7289	5.e-002	1.932e-006
3498	2.908	3.7766	0.	2.1077e-004
3499	3.132	3.5533	0.	2.064e-004
3500	3.1271	3.7655	5.e-002	2.2166e-006
3501	2.4648	3.82	0.	2.2073e-004
3502	2.6837	3.5884	0.	2.1711e-004
3503	2.6888	3.7877	5.e-002	2.9153e-006
3504	2.2408	3.8523	5.e-002	3.3682e-006
3505	9.6046	2.8227	0.	1.5696e-004
3506	9.622	2.6261	5.e-002	6.2469e-006
3507	7.074	3.3587	5.e-002	3.2908e-006
3508	21.63	3.2501	0.	2.4354e-005
3509	21.416	2.9193	0.	2.5524e-005
3510	21.643	2.9643	5.e-002	9.2259e-007
3511	21.36	3.619	0.	2.5293e-005
3512	21.11	3.5128	0.	2.6494e-005
3513	21.103	3.7021	5.e-002	9.9673e-007
3514	9.3956	2.9779	0.	1.7293e-004
3515	9.2039	2.9366	5.e-002	9.6205e-006
3516	6.7395	2.3498	0.	1.8292e-004
3517	6.9248	2.4835	0.	1.9087e-004
3518	6.8431	2.3311	5.e-002	9.0478e-006
3519	6.4693	2.3563	0.	1.7244e-004
3520	6.6358	2.3686	5.e-002	9.2603e-006
3521	6.3413	2.5398	0.	1.7107e-004
3522	6.3029	2.3441	5.e-002	6.0309e-006
3523	9.7634	3.0809	0.	1.5029e-004
3524	9.9396	3.1426	5.e-002	4.6579e-006
3525	9.5134	3.1879	0.	1.6129e-004
3526	9.5872	3.0192	5.e-002	6.3479e-006
3527	9.4395	3.3566	5.e-002	4.8547e-006
3528	6.3183	3.6444	0.	1.6972e-004
3529	6.3022	3.8372	5.e-002	1.4988e-006
3530	6.3344	3.4517	5.e-002	1.5069e-006
3531	6.3798	2.7355	5.e-002	4.8749e-006
3532	5.953	3.0229	5.e-002	8.4234e-007
3533	5.2487	2.6332	0.	1.7398e-004
3534	5.4946	2.6342	5.e-002	2.5534e-007
3535	5.0271	2.795	0.	1.7583e-004
3536	4.7491	2.6525	0.	1.7876e-004
3537	5.0028	2.6323	5.e-002	8.1975e-007
3538	5.048	3.1607	0.	1.7567e-004
3539	5.0514	2.9578	5.e-002	7.5001e-007
3540	21.367	3.4298	0.	2.5382e-005
3541	21.616	3.5359	5.e-002	7.6169e-007
3542	3.0382	2.4342	0.	2.0848e-004
3543	3.0139	2.2621	5.e-002	3.8544e-006
3544	20.403	3.2429	0.	3.0232e-005
3545	20.656	3.0304	0.	2.8935e-005
3546	20.88	3.2876	0.	2.7764e-005
3547	20.643	3.2516	5.e-002	1.0431e-006
3548	19.922	3.2331	0.	3.2899e-005
3549	20.167	3.0084	0.	3.1512e-005
3550	20.163	3.2342	5.e-002	1.0486e-006
3551	19.442	3.2319	0.	3.5704e-005
3552	19.682	3.0039	0.	3.4253e-005
3553	19.682	3.232	5.e-002	1.0764e-006
3554	18.962	3.2283	0.	3.8641e-005
3555	19.202	3.007	0.	3.7129e-005
3556	19.202	3.2319	5.e-002	1.0925e-006
3557	18.482	3.2242	0.	4.1686e-005
3558	18.722	3.0009	0.	4.0124e-005
3559	18.722	3.2248	5.e-002	1.1045e-006
3560	18.003	3.2207	0.	4.4816e-005
3561	18.243	2.9996	0.	4.3219e-005
3562	18.243	3.2236	5.e-002	1.1141e-006
3563	17.523	3.2178	0.	4.8008e-005
3564	17.763	3.	0.	4.6388e-005
3565	17.763	3.2178	5.e-002	1.1314e-006
3566	17.043	3.2178	0.	5.1234e-005
3567	17.283	3.	0.	4.9603e-005
3568	17.283	3.2178	5.e-002	1.1444e-006
3569	16.563	3.2178	0.	5.4475e-005
3570	16.803	3.	0.	5.2843e-005
3571	16.803	3.2178	5.e-002	1.1562e-006
3572	16.083	3.2178	0.	5.8521e-005
3573	16.323	3.	0.	5.6475e-005
3574	16.323	3.2178	5.e-002	1.1698e-006
3575	15.604	3.2178	0.	6.2653e-005
3576	15.843	3.	0.	6.0569e-005
3577	15.843	3.2178	5.e-002	1.1832e-006
3578	15.124	3.2178	0.	6.6869e-005
3579	15.364	3.	0.	6.474e-005
3580	15.364	3.2178	5.e-002	1.1971e-006
3581	14.644	3.2178	0.	7.1183e-005
3582	14.884	3.	0.	6.9e-005
3583	14.884	3.2178	5.e-002	1.2113e-006
3584	14.164	3.2178	0.	7.5619e-005
3585	14.404	3.	0.	7.3369e-005
3586	14.404	3.2178	5.e-002	1.2293e-006
3587	13.684	3.2211	0.	8.0209e-005
3588	13.924	3.	0.	7.7874e-005
3589	13.924	3.2178	5.e-002	1.2554e-006
3590	13.204	3.2237	0.	8.5031e-005
3591	13.444	3.0004	0.	8.2547e-005
3592	13.444	3.2244	5.e-002	1.2682e-006
3593	12.724	3.2236	0.	9.0017e-005
3594	12.964	2.9993	0.	8.7526e-005
3595	12.964	3.223	5.e-002	1.3658e-006
3596	12.248	3.2259	0.	9.5571e-005
3597	12.481	2.9972	0.	9.2573e-005
3598	12.485	3.2242	5.e-002	1.1865e-006
3599	11.796	3.2515	0.	1.0104e-004
3600	11.994	3.0032	0.	9.899e-005
3601	12.012	3.2276	5.e-002	1.2911e-006
3602	11.354	3.2934	0.	1.0742e-004
3603	11.505	3.0473	0.	1.0513e-004
3604	11.58	3.2754	5.e-002	1.5593e-006
3605	11.279	3.0653	0.	1.0911e-004
3606	11.128	3.3115	5.e-002	1.0305e-006
3607	11.704	2.799	0.	1.031e-004
3608	11.431	2.8192	5.e-002	1.9268e-006
3609	12.228	2.7745	0.	9.5993e-005
3610	11.977	2.7788	5.e-002	1.285e-006
3611	12.721	2.7729	0.	9.0082e-005
3612	12.478	2.7703	5.e-002	1.2313e-006
3613	13.204	2.776	0.	8.5042e-005
3614	12.964	2.7756	5.e-002	1.363e-006
3615	13.684	2.7793	0.	8.0213e-005
3616	13.444	2.7764	5.e-002	1.2662e-006
3617	14.164	2.7822	0.	7.5624e-005
3618	13.924	2.7822	5.e-002	1.2551e-006
3619	14.644	2.7822	0.	7.1186e-005
3620	14.404	2.7822	5.e-002	1.2296e-006
3621	15.124	2.7822	0.	6.6871e-005
3622	14.884	2.7822	5.e-002	1.2113e-006
3623	15.604	2.7822	0.	6.2655e-005
3624	15.364	2.7822	5.e-002	1.1972e-006
3625	16.083	2.7822	0.	5.8522e-005
3626	15.843	2.7822	5.e-002	1.1833e-006
3627	16.563	2.7822	0.	5.4474e-005
3628	16.323	2.7822	5.e-002	1.1699e-006
3629	17.043	2.7822	0.	5.1233e-005
3630	16.803	2.7822	5.e-002	1.1562e-006
3631	17.523	2.7822	0.	4.8006e-005
3632	17.283	2.7822	5.e-002	1.1441e-006
3633	18.003	2.7789	0.	4.4815e-005
3634	17.763	2.7822	5.e-002	1.1315e-006
3635	18.483	2.7763	0.	4.1683e-005
3636	18.243	2.7756	5.e-002	1.1162e-006
3637	18.962	2.7796	0.	3.8639e-005
3638	18.723	2.777	5.e-002	1.1041e-006
3639	19.442	2.7791	0.	3.5706e-005
3640	19.202	2.7822	5.e-002	1.0858e-006
3641	19.927	2.7792	0.	3.2892e-005
3642	19.683	2.7759	5.e-002	1.0761e-006
3643	20.42	2.7959	0.	3.024e-005
3644	20.171	2.7826	5.e-002	1.0993e-006
3645	20.928	2.8418	0.	2.7727e-005
3646	20.668	2.8093	5.e-002	1.1e-006
3647	21.153	3.0989	0.	2.6532e-005
3648	21.188	2.8743	5.e-002	1.0328e-006
3649	3.769	2.7591	0.	1.9396e-004
3650	3.5618	3.0185	0.	1.9788e-004
3651	3.2949	2.6874	0.	2.0311e-004
3652	3.5273	2.7686	5.e-002	1.5865e-006
3653	4.2531	2.7112	0.	1.8586e-004
3654	4.0452	2.9877	0.	1.8913e-004
3655	4.0107	2.7496	5.e-002	1.7624e-006
3656	2.6799	3.1951	0.	2.1712e-004
3657	2.9077	3.365	0.	2.1274e-004
3658	2.6785	3.389	5.e-002	2.08e-006
3659	2.7128	2.8465	0.	2.1863e-004
3660	2.6812	3.0013	5.e-002	2.6172e-006
3661	5.2676	3.3685	0.	1.7373e-004
3662	5.4906	3.3734	5.e-002	5.0271e-007
3663	4.4955	2.6728	5.e-002	1.1529e-006
3664	4.8238	3.3677	0.	1.7807e-004
3665	5.0446	3.3635	5.e-002	6.6705e-007
3666	4.3414	3.2989	0.	1.8457e-004
3667	4.603	3.3719	5.e-002	1.2077e-006
3668	3.8381	3.2471	0.	1.9306e-004
3669	4.0797	3.2259	5.e-002	1.1392e-006
3670	3.3667	3.3047	0.	2.0218e-004
3671	3.5964	3.2684	5.e-002	1.9545e-006
3672	3.1369	3.341	5.e-002	1.7686e-006
3673	21.117	3.3236	5.e-002	9.4261e-007
3674	2.9034	2.6489	0.	2.1503e-004
3675	3.0625	2.6062	5.e-002	4.6841e-006
3676	2.7444	2.6917	5.e-002	4.5971e-006
3677	7.0065	2.6359	5.e-002	1.5214e-006
3678	9.0483	3.4805	5.e-002	7.8613e-006
3679	7.0603	5.3487	5.e-002	1.1762e-005
3680	8.9764	0.74187	0.	1.0349e-004
3681	8.8902	0.83789	5.e-002	4.7622e-006
3682	9.0627	0.64585	5.e-002	1.1334e-005
3683	8.9764	0.74187	0.1	2.3682e-004
3684	9.301	0.76659	0.1	2.6901e-004
3685	8.8363	0.59726	0.1	2.0352e-004
3686	9.1048	0.49848	0.1	2.3863e-004
3687	8.9687	0.93611	0.1	2.5287e-004
3688	8.6869	0.83222	0.1	2.1167e-004
3689	6.8114	5.2308	0.1	3.471e-004
3690	7.3047	5.4105	0.1	2.4613e-004
3691	7.0239	5.4909	0.1	3.0036e-004
3692	7.1363	5.2358	0.1	3.0753e-004
3693	9.1007	3.5625	0.1	5.271e-004
3694	9.1015	3.3651	0.1	5.4443e-004
3695	8.9262	3.4868	0.1	5.9727e-004
3696	6.9248	2.4835	0.1	5.6011e-004
3697	7.0967	2.5312	0.1	6.0747e-004
3698	6.8543	2.6884	0.1	5.6182e-004
3699	7.056	2.7773	0.1	6.0661e-004
3700	2.9034	2.6489	0.1	5.1742e-004
3701	2.7128	2.8465	0.1	5.2261e-004
3702	2.5951	2.5563	0.1	5.2348e-004
3703	3.2949	2.6874	0.1	5.0252e-004
3704	3.0382	2.4342	0.1	5.1141e-004
3705	3.0869	2.796	0.1	5.0716e-004
3706	21.153	3.0989	0.1	6.2695e-005
3707	20.88	3.2876	0.1	6.8234e-005
3708	21.367	3.4298	0.1	5.8307e-005
3709	21.11	3.5128	0.1	6.351e-005
3710	3.3667	3.3047	0.1	5.0398e-004
3711	2.9077	3.365	0.1	5.1315e-004
3712	3.132	3.5533	0.1	5.101e-004
3713	3.1241	3.1634	0.1	5.0909e-004
3714	3.8381	3.2471	0.1	4.9454e-004
3715	3.5618	3.0185	0.1	5.0012e-004
3716	3.5876	3.4986	0.1	5.0097e-004
3717	4.3414	3.2989	0.1	4.8603e-004
3718	4.0452	2.9877	0.1	4.9071e-004
3719	4.0606	3.4694	0.1	4.9126e-004
3720	4.3339	3.1145	0.1	4.8608e-004
3721	4.8238	3.3677	0.1	4.7978e-004
3722	4.5666	3.5555	0.1	4.8363e-004
3723	4.5955	3.1876	0.1	4.8267e-004
3724	5.2676	3.3685	0.1	4.7624e-004
3725	5.048	3.1607	0.1	4.7696e-004
3726	5.0301	3.5628	0.1	4.7716e-004
3727	4.2531	2.7112	0.1	4.879e-004
3728	4.7491	2.6525	0.1	4.8081e-004
3729	4.4942	2.4667	0.1	4.8459e-004
3730	4.5418	2.838	0.1	4.8324e-004
3731	5.4828	3.5731	0.1	4.7437e-004
3732	5.5013	3.1774	0.1	4.7619e-004
3733	5.7183	3.3884	0.1	4.7866e-004
3734	2.6799	3.1951	0.1	5.1627e-004
3735	2.4746	2.9769	0.1	5.2135e-004
3736	2.8963	2.9935	0.1	5.1235e-004
3737	2.6837	3.5884	0.1	5.1988e-004
3738	2.4589	3.4038	0.1	5.2348e-004
3739	3.769	2.7591	0.1	4.9639e-004
3740	4.0044	2.517	0.1	4.9335e-004
3741	3.5254	2.5249	0.1	5.0194e-004
3742	3.3193	2.8772	0.1	5.0534e-004
3743	20.928	2.8418	0.1	6.7194e-005
3744	21.416	2.9193	0.1	5.7126e-005
3745	21.173	2.6328	0.1	6.2108e-005
3746	20.42	2.7959	0.1	7.7738e-005
3747	20.656	3.0304	0.1	7.271e-005
3748	20.667	2.5793	0.1	7.2442e-005
3749	19.927	2.7792	0.1	8.8302e-005
3750	20.167	3.0084	0.1	8.3107e-005
3751	20.171	2.554	0.1	8.298e-005
3752	19.442	2.7791	0.1	9.8898e-005
3753	19.682	3.0039	0.1	9.3593e-005
3754	19.682	2.5472	0.1	9.357e-005
3755	18.962	2.7796	0.1	1.0957e-004
3756	19.202	3.007	0.1	1.0419e-004
3757	19.202	2.5504	0.1	1.042e-004
3758	18.483	2.7763	0.1	1.2038e-004
3759	18.722	3.0009	0.1	1.1493e-004
3760	18.722	2.5477	0.1	1.1494e-004
3761	18.003	2.7789	0.1	1.3135e-004
3762	18.243	2.9996	0.1	1.2582e-004
3763	18.243	2.5471	0.1	1.2584e-004
3764	17.523	2.7822	0.1	1.4246e-004
3765	17.763	3.	0.1	1.3686e-004
3766	17.763	2.5504	0.1	1.3688e-004
3767	17.043	2.7822	0.1	1.5369e-004
3768	17.283	3.	0.1	1.4803e-004
3769	17.283	2.5504	0.1	1.4807e-004
3770	16.563	2.7822	0.1	1.6505e-004
3771	16.803	3.	0.1	1.5933e-004
3772	16.803	2.5504	0.1	1.5937e-004
3773	16.083	2.7822	0.1	1.7651e-004
3774	16.323	3.	0.1	1.7074e-004
3775	16.323	2.5504	0.1	1.708e-004
3776	15.604	2.7822	0.1	1.8807e-004
3777	15.843	3.	0.1	1.8226e-004
3778	15.843	2.5504	0.1	1.8232e-004
3779	15.124	2.7822	0.1	1.9972e-004
3780	15.364	3.	0.1	1.9387e-004
3781	15.364	2.5504	0.1	1.9395e-004
3782	14.644	2.7822	0.1	2.1145e-004
3783	14.884	3.	0.1	2.0556e-004
3784	14.884	2.5504	0.1	2.0565e-004
3785	14.164	2.7822	0.1	2.2325e-004
3786	14.404	3.	0.1	2.1732e-004
3787	14.404	2.5504	0.1	2.1744e-004
3788	13.684	2.7793	0.1	2.3515e-004
3789	13.924	3.	0.1	2.2917e-004
3790	13.924	2.5504	0.1	2.293e-004
3791	13.204	2.776	0.1	2.4722e-004
3792	13.444	3.0004	0.1	2.4112e-004
3793	13.444	2.5475	0.1	2.4127e-004
3794	12.721	2.7729	0.1	2.5957e-004
3795	12.964	2.9993	0.1	2.533e-004
3796	12.964	2.5471	0.1	2.5344e-004
3797	12.228	2.7745	0.1	2.7292e-004
3798	12.481	2.9972	0.1	2.6573e-004
3799	12.476	2.5428	0.1	2.6614e-004
3800	11.704	2.799	0.1	2.8769e-004
3801	11.994	3.0032	0.1	2.7931e-004
3802	11.978	2.5525	0.1	2.8005e-004
3803	11.279	3.0653	0.1	3.0207e-004
3804	11.505	3.0473	0.1	2.9319e-004
3805	11.459	2.577	0.1	2.9485e-004
3806	11.172	2.8018	0.1	3.0644e-004
3807	11.354	3.2934	0.1	2.9989e-004
3808	11.102	3.5235	0.1	3.0855e-004
3809	10.936	3.2833	0.1	3.1732e-004
3810	11.796	3.2515	0.1	2.8481e-004
3811	11.563	3.4943	0.1	2.9192e-004
3812	12.248	3.2259	0.1	2.7212e-004
3813	12.013	3.4602	0.1	2.7857e-004
3814	12.724	3.2236	0.1	2.5946e-004
3815	12.485	3.4528	0.1	2.6585e-004
3816	13.204	3.2237	0.1	2.4721e-004
3817	12.964	3.4522	0.1	2.5342e-004
3818	13.684	3.2211	0.1	2.3515e-004
3819	13.444	3.4529	0.1	2.4128e-004
3820	14.164	3.2178	0.1	2.2325e-004
3821	13.924	3.4496	0.1	2.293e-004
3822	14.644	3.2178	0.1	2.1145e-004
3823	14.404	3.4496	0.1	2.1744e-004
3824	15.124	3.2178	0.1	1.9972e-004
3825	14.884	3.4496	0.1	2.0565e-004
3826	15.604	3.2178	0.1	1.8807e-004
3827	15.364	3.4496	0.1	1.9395e-004
3828	16.083	3.2178	0.1	1.7651e-004
3829	15.843	3.4496	0.1	1.8232e-004
3830	16.563	3.2178	0.1	1.6505e-004
3831	16.323	3.4496	0.1	1.708e-004
3832	17.043	3.2178	0.1	1.5369e-004
3833	16.803	3.4496	0.1	1.5937e-004
3834	17.523	3.2178	0.1	1.4246e-004
3835	17.283	3.4496	0.1	1.4807e-004
3836	18.003	3.2207	0.1	1.3135e-004
3837	17.763	3.4496	0.1	1.3688e-004
3838	18.482	3.2242	0.1	1.2039e-004
3839	18.243	3.4525	0.1	1.2584e-004
3840	18.962	3.2283	0.1	1.0958e-004
3841	18.722	3.4531	0.1	1.1494e-004
3842	19.442	3.2319	0.1	9.8915e-005
3843	19.202	3.4598	0.1	1.042e-004
3844	19.922	3.2331	0.1	8.8424e-005
3845	19.681	3.4604	0.1	9.3607e-005
3846	20.403	3.2429	0.1	7.8105e-005
3847	20.161	3.4622	0.1	8.3232e-005
3848	20.637	3.4764	0.1	7.3064e-005
3849	3.2687	2.2717	0.1	5.1103e-004
3850	2.7299	2.3415	0.1	5.1765e-004
3851	2.9907	2.061	0.1	5.1967e-004
3852	21.36	3.619	0.1	5.835e-005
3853	21.63	3.2501	0.1	5.2718e-005
3854	21.867	3.5212	0.1	4.8003e-005
3855	21.625	3.8017	0.1	5.2646e-005
3856	5.0271	2.795	0.1	4.7743e-004
3857	4.8197	2.9805	0.1	4.7987e-004
3858	5.2817	2.9696	0.1	4.7692e-004
3859	5.2487	2.6332	0.1	4.7712e-004
3860	5.0006	2.4503	0.1	4.781e-004
3861	5.4948	2.458	0.1	4.7553e-004
3862	5.5032	2.8078	0.1	4.766e-004
3863	5.7244	2.6538	0.1	4.7935e-004
3864	5.7324	3.0021	0.1	4.8057e-004
3865	5.9536	2.8481	0.1	4.8329e-004
3866	5.9495	3.2132	0.1	4.8302e-004
3867	6.1693	3.0529	0.1	4.968e-004
3868	6.3413	2.5398	0.1	4.9548e-004
3869	6.167	2.7044	0.1	4.9429e-004
3870	6.3827	2.9092	0.1	5.0775e-004
3871	6.5409	2.7382	0.1	5.2317e-004
3872	6.3183	3.6444	0.1	4.9074e-004
3873	6.1403	3.4276	0.1	4.9028e-004
3874	6.3601	3.2673	0.1	5.0398e-004
3875	6.5198	3.4882	0.1	5.1343e-004
3876	6.0971	3.8251	0.1	4.7852e-004
3877	6.3154	4.0322	0.1	4.7331e-004
3878	6.4937	3.8564	0.1	4.9263e-004
3879	9.5134	3.1879	0.1	4.4442e-004
3880	9.2963	3.5005	0.1	4.7757e-004
3881	9.5712	3.4543	0.1	4.3008e-004
3882	9.2971	3.3031	0.1	4.9607e-004
3883	9.7634	3.0809	0.1	4.0996e-004
3884	9.3956	2.9779	0.1	4.8051e-004
3885	9.6046	2.8227	0.1	4.305e-004
3886	10.124	3.1961	0.1	3.6679e-004
3887	9.9824	2.9164	0.1	3.78e-004
3888	9.8213	3.3474	0.1	3.9508e-004
3889	6.4693	2.3563	0.1	5.0224e-004
3890	6.1386	2.3318	0.1	4.8258e-004
3891	6.3852	2.1353	0.1	4.7642e-004
3892	6.7395	2.3498	0.1	5.2834e-004
3893	6.5516	2.1475	0.1	4.9419e-004
3894	6.6689	2.5547	0.1	5.2993e-004
3895	6.9065	2.1891	0.1	5.2593e-004
3896	9.0021	2.899	0.1	5.8535e-004
3897	9.2081	2.7578	0.1	5.1215e-004
3898	9.1793	3.0931	0.1	5.3105e-004
3899	20.867	3.7016	0.1	6.8364e-005
3900	21.123	3.9122	0.1	6.2941e-005
3901	21.641	2.7004	0.1	5.2323e-005
3902	21.878	2.9772	0.1	4.7691e-005
3903	7.1553	3.3165	0.1	6.4082e-004
3904	7.0587	3.4761	0.1	5.9829e-004
3905	6.9445	3.2507	0.1	5.8577e-004
3906	9.6239	2.4196	0.1	4.1184e-004
3907	9.8236	2.6582	0.1	3.9885e-004
3908	9.4171	2.6026	0.1	4.6273e-004
3909	2.4648	3.82	0.1	5.2677e-004
3910	2.2401	3.6354	0.1	5.302e-004
3911	2.2629	4.0199	0.1	5.3939e-004
3912	2.0296	3.9065	0.1	5.3767e-004
3913	2.908	3.7766	0.1	5.1692e-004
3914	2.6589	4.0026	0.1	5.2328e-004
3915	3.353	3.7472	0.1	5.0717e-004
