Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1958	22.589	1.2349	0.	3.39e-005
1959	22.581	0.97811	5.e-002	1.2777e-006
1960	0.94178	4.2592	0.	5.5531e-004
1961	0.71161	4.5081	0.	5.9065e-004
1962	0.95929	4.7605	0.	5.4487e-004
1963	1.1971	4.5134	0.	5.4918e-004
1964	0.94886	4.511	5.e-002	7.7949e-006
1965	0.93106	3.7537	0.	5.6684e-004
1966	0.70177	4.0057	0.	6.1095e-004
1967	1.1656	4.0105	0.	5.5708e-004
1968	0.9347	4.0074	5.e-002	8.2012e-006
1969	0.92863	3.2471	0.	5.73e-004
1970	0.69556	3.5	0.	6.2274e-004
1971	1.1535	3.4956	0.	5.6338e-004
1972	0.92741	3.5	5.e-002	7.5926e-006
1973	0.93513	2.7392	0.	5.7244e-004
1974	0.69678	2.9971	0.	6.2604e-004
1975	1.1626	2.9846	0.	5.6502e-004
1976	0.92985	2.9941	5.e-002	7.761e-006
1977	0.94749	2.2296	0.	5.658e-004
1978	0.70607	2.4885	0.	6.2171e-004
1979	1.1793	2.4736	0.	5.6172e-004
1980	0.9404	2.4842	5.e-002	7.8841e-006
1981	0.96308	1.7214	0.	5.5457e-004
1982	0.71657	1.9813	0.	6.0971e-004
1983	1.1994	1.9665	0.	5.5554e-004
1984	0.95457	1.9751	5.e-002	7.7709e-006
1985	0.72748	1.4786	0.	5.8956e-004
1986	1.2203	1.4593	0.	5.4896e-004
1987	0.97158	1.4677	5.e-002	7.9119e-006
1988	23.07	1.7472	0.	2.7276e-005
1989	23.302	1.4972	0.	2.299e-005
1990	23.063	1.2438	0.	2.5535e-005
1991	22.833	1.493	0.	3.0534e-005
1992	23.068	1.4945	5.e-002	1.3198e-006
1993	23.073	2.25	0.	2.8462e-005
1994	23.304	2.	0.	2.4577e-005
1995	22.832	1.9891	0.	3.1902e-005
1996	23.073	2.	5.e-002	1.3154e-006
1997	23.07	2.7476	0.	2.9095e-005
1998	23.304	2.5	0.	2.552e-005
1999	22.829	2.4867	0.	3.2752e-005
2000	23.073	2.5	5.e-002	1.3413e-006
2001	23.067	3.2508	0.	2.9129e-005
2002	23.301	2.9976	0.	2.587e-005
2003	22.829	2.991	0.	3.3027e-005
2004	23.067	2.9953	5.e-002	1.3445e-006
2005	23.064	3.7618	0.	2.8571e-005
2006	23.299	3.5049	0.	2.5585e-005
2007	22.829	3.5083	0.	3.2766e-005
2008	23.067	3.5062	5.e-002	1.3254e-006
2009	23.055	4.2729	0.	2.7467e-005
2010	23.294	4.0116	0.	2.4689e-005
2011	22.821	4.023	0.	3.2038e-005
2012	23.06	4.0173	5.e-002	1.3263e-006
2013	23.285	4.5214	0.	2.316e-005
2014	23.048	4.7774	0.	2.5718e-005
2015	22.811	4.5365	0.	3.0808e-005
2016	23.049	4.5284	5.e-002	1.3204e-006
2017	22.327	5.0454	0.	3.8149e-005
2018	22.565	5.2849	0.	3.2663e-005
2019	22.807	5.0338	0.	2.9033e-005
2020	22.57	4.7929	0.	3.4154e-005
2021	22.568	5.0412	5.e-002	1.302e-006
2022	21.847	5.0514	0.	4.7781e-005
2023	22.085	5.2899	0.	4.2424e-005
2024	22.093	4.799	0.	4.3336e-005
2025	22.087	5.0496	5.e-002	1.3117e-006
2026	21.368	5.0566	0.	5.7705e-005
2027	21.605	5.2901	0.	5.24e-005
2028	21.613	4.808	0.	5.2929e-005
2029	21.607	5.0532	5.e-002	1.3332e-006
2030	20.887	5.0646	0.	6.788e-005
2031	21.126	5.2952	0.	6.2596e-005
2032	21.133	4.8247	0.	6.2879e-005
2033	21.128	5.0601	5.e-002	1.3521e-006
2034	20.404	5.0708	0.	7.8269e-005
2035	20.644	5.3027	0.	7.2999e-005
2036	20.648	4.8355	0.	7.312e-005
2037	20.647	5.0691	5.e-002	1.3678e-006
2038	19.922	5.0726	0.	8.8807e-005
2039	20.162	5.3044	0.	8.3528e-005
2040	20.162	4.8407	0.	8.3561e-005
2041	20.162	5.0726	5.e-002	1.384e-006
2042	19.442	5.0726	0.	9.9457e-005
2043	19.682	5.3044	0.	9.4169e-005
2044	19.682	4.8407	0.	9.4091e-005
2045	19.682	5.0726	5.e-002	1.396e-006
2046	18.962	5.0726	0.	1.1024e-004
2047	19.202	5.3044	0.	1.0493e-004
2048	19.202	4.8407	0.	1.0475e-004
2049	19.202	5.0726	5.e-002	1.4065e-006
2050	18.482	5.0726	0.	1.2117e-004
2051	18.722	5.3044	0.	1.1583e-004
2052	18.722	4.8407	0.	1.1557e-004
2053	18.722	5.0726	5.e-002	1.4232e-006
2054	18.003	5.0726	0.	1.3223e-004
2055	18.242	5.3044	0.	1.2686e-004
2056	18.242	4.8407	0.	1.2653e-004
2057	18.242	5.0726	5.e-002	1.4387e-006
2058	17.523	5.0726	0.	1.4343e-004
2059	17.763	5.3044	0.	1.3802e-004
2060	17.763	4.8407	0.	1.3763e-004
2061	17.763	5.0726	5.e-002	1.4554e-006
2062	17.043	5.0726	0.	1.5476e-004
2063	17.283	5.3044	0.	1.4932e-004
2064	17.283	4.8407	0.	1.4886e-004
2065	17.283	5.0726	5.e-002	1.4724e-006
2066	16.563	5.0726	0.	1.6621e-004
2067	16.803	5.3044	0.	1.6074e-004
2068	16.803	4.8407	0.	1.6022e-004
2069	16.803	5.0726	5.e-002	1.4899e-006
2070	16.083	5.0726	0.	1.7779e-004
2071	16.323	5.3044	0.	1.723e-004
2072	16.323	4.8407	0.	1.717e-004
2073	16.323	5.0726	5.e-002	1.5079e-006
2074	15.604	5.0726	0.	1.8949e-004
2075	15.843	5.3044	0.	1.8398e-004
2076	15.843	4.8407	0.	1.833e-004
2077	15.843	5.0726	5.e-002	1.5265e-006
2078	15.124	5.0726	0.	2.013e-004
2079	15.364	5.3044	0.	1.9578e-004
2080	15.364	4.8407	0.	1.9501e-004
2081	15.364	5.0726	5.e-002	1.5456e-006
2082	14.644	5.0726	0.	2.1322e-004
2083	14.884	5.3044	0.	2.077e-004
2084	14.884	4.8407	0.	2.0682e-004
2085	14.884	5.0726	5.e-002	1.5651e-006
2086	14.164	5.0726	0.	2.2524e-004
2087	14.404	5.3044	0.	2.1973e-004
2088	14.404	4.8407	0.	2.1873e-004
2089	14.404	5.0726	5.e-002	1.5845e-006
2090	13.684	5.0726	0.	2.3734e-004
2091	13.924	5.3044	0.	2.3186e-004
2092	13.924	4.8407	0.	2.3073e-004
2093	13.924	5.0726	5.e-002	1.6029e-006
2094	13.205	5.0726	0.	2.4951e-004
2095	13.444	5.3044	0.	2.4406e-004
2096	13.444	4.8407	0.	2.4281e-004
2097	13.444	5.0726	5.e-002	1.6171e-006
2098	12.725	5.0726	0.	2.6168e-004
2099	12.965	5.3044	0.	2.5627e-004
2100	12.965	4.8407	0.	2.5495e-004
2101	12.965	5.0726	5.e-002	1.6248e-006
2102	12.245	5.0726	0.	2.7374e-004
2103	12.485	5.3044	0.	2.6837e-004
2104	12.485	4.8407	0.	2.6711e-004
2105	12.485	5.0726	5.e-002	1.6167e-006
2106	11.765	5.0726	0.	2.8546e-004
2107	12.005	5.3044	0.	2.8013e-004
2108	12.005	4.8407	0.	2.7923e-004
2109	12.005	5.0726	5.e-002	1.5831e-006
2110	11.285	5.0726	0.	2.9607e-004
2111	11.525	5.3044	0.	2.9106e-004
2112	11.525	4.8407	0.	2.912e-004
2113	11.525	5.0726	5.e-002	1.4396e-006
2114	10.809	5.0806	0.	3.0446e-004
2115	11.045	5.3044	0.	2.999e-004
2116	11.045	4.8407	0.	3.0235e-004
2117	11.045	5.0726	5.e-002	9.972e-007
2118	10.348	5.1072	0.	3.0816e-004
2119	10.574	5.3188	0.	3.05e-004
2120	10.569	4.8647	0.	3.1137e-004
2121	10.573	5.0886	5.e-002	1.5635e-006
2122	9.8967	5.1586	0.	3.0299e-004
2123	10.118	5.3477	0.	3.0254e-004
2124	10.099	4.9032	0.	3.1391e-004
2125	10.122	5.1258	5.e-002	1.0474e-006
2126	9.6643	4.9878	0.	3.135e-004
2127	9.657	5.3946	0.	2.872e-004
2128	9.4796	5.2166	0.	2.855e-004
2129	9.6715	5.1915	5.e-002	3.2079e-006
2130	9.1967	2.3845	0.	4.7823e-004
2131	9.0238	2.1604	0.	5.0609e-004
2132	9.1847	2.0483	0.	4.4387e-004
2133	9.4035	2.2015	0.	4.2718e-004
2134	9.1812	2.1899	5.e-002	6.7331e-006
2135	9.464	4.8533	0.	3.1643e-004
2136	9.867	4.7324	0.	3.2357e-004
2137	9.6571	4.7841	5.e-002	3.4791e-006
2138	7.2112	2.8716	0.	6.6531e-004
2139	6.9603	3.0307	0.	5.9307e-004
2140	7.1711	3.0965	0.	6.4913e-004
2141	7.056	2.7773	0.	6.0696e-004
2142	7.1055	2.9186	5.e-002	6.5213e-006
2143	6.76	3.3337	0.	5.4069e-004
2144	6.8742	3.5591	0.	5.543e-004
2145	6.5198	3.4882	0.	5.1094e-004
2146	6.7051	3.5246	5.e-002	3.6411e-006
2147	9.8665	3.6752	0.	3.771e-004
2148	9.5146	3.6956	0.	4.178e-004
2149	9.8213	3.3474	0.	3.9072e-004
2150	9.5712	3.4543	0.	4.2546e-004
2151	9.703	3.5521	5.e-002	7.0883e-006
2152	7.1593	1.2619	0.	4.1416e-004
2153	7.0669	1.3949	0.	4.3743e-004
2154	6.7572	1.352	0.	4.2651e-004
2155	6.9707	1.2668	5.e-002	1.869e-005
2156	7.2519	2.6255	0.	6.662e-004
2157	7.3168	2.8245	5.e-002	9.2703e-006
2158	9.4171	2.6026	0.	4.5859e-004
2159	9.2081	2.7578	0.	5.0873e-004
2160	9.2123	2.579	5.e-002	1.0847e-005
2161	6.7585	2.9418	0.	5.4617e-004
2162	6.6003	3.1128	0.	5.2998e-004
2163	6.9445	3.2507	0.	5.8445e-004
2164	6.815	3.1427	5.e-002	4.1006e-006
2165	6.6689	2.5547	0.	5.2876e-004
2166	6.5409	2.7382	0.	5.2043e-004
2167	6.8543	2.6884	0.	5.6051e-004
2168	6.7021	2.7409	5.e-002	5.5315e-006
2169	10.17	3.5239	0.	3.4854e-004
2170	9.726	3.9505	0.	3.7389e-004
2171	10.027	4.0347	0.	3.4526e-004
2172	10.304	3.7724	0.	3.3847e-004
2173	10.03	3.7983	5.e-002	3.1612e-006
2174	10.241	2.7211	0.	3.5334e-004
2175	10.043	2.4668	0.	3.6364e-004
2176	9.8236	2.6582	0.	3.9413e-004
2177	9.9824	2.9164	0.	3.7349e-004
2178	10.025	2.6902	5.e-002	5.0613e-006
2179	6.3601	3.2673	0.	5.0017e-004
2180	6.3827	2.9092	0.	5.0384e-004
2181	6.1693	3.0529	0.	4.9223e-004
2182	6.3857	3.0829	5.e-002	3.155e-006
2183	10.383	3.0008	0.	3.4224e-004
2184	10.526	3.2523	0.	3.3511e-004
2185	10.124	3.1961	0.	3.625e-004
2186	10.309	3.2496	5.e-002	5.357e-006
2187	5.9191	3.6083	0.	4.742e-004
2188	6.1403	3.4276	0.	4.8644e-004
2189	5.9495	3.2132	0.	4.7842e-004
2190	5.7183	3.3884	0.	4.7395e-004
2191	5.9461	3.4035	5.e-002	1.5295e-006
2192	6.5056	1.6818	0.	4.4412e-004
2193	6.7187	1.9869	0.	4.9127e-004
2194	6.2242	1.8894	0.	4.6769e-004
2195	6.5516	2.1475	0.	4.9388e-004
2196	6.3852	2.1353	0.	4.7554e-004
2197	6.4675	1.9265	5.e-002	7.5649e-006
2198	5.9643	2.4964	0.	4.7764e-004
2199	6.167	2.7044	0.	4.9026e-004
2200	5.9536	2.8481	0.	4.7859e-004
2201	5.7244	2.6538	0.	4.7463e-004
2202	5.9542	2.6733	5.e-002	2.5268e-006
2203	10.492	2.5216	0.	3.3315e-004
2204	10.685	2.7682	0.	3.253e-004
2205	10.457	2.752	5.e-002	4.0623e-006
2206	5.9777	2.0859	0.	4.7259e-004
2207	5.7347	2.3006	0.	4.738e-004
2208	6.1386	2.3318	0.	4.8045e-004
2209	5.9743	2.3195	5.e-002	1.7662e-006
2210	5.7324	3.0021	0.	4.7555e-004
2211	5.5032	2.8078	0.	4.7156e-004
2212	5.2817	2.9696	0.	4.7137e-004
2213	5.5013	3.1774	0.	4.7108e-004
2214	5.5119	2.9814	5.e-002	4.5761e-007
2215	10.536	2.0619	0.	3.2621e-004
2216	10.293	2.2674	0.	3.4346e-004
2217	10.764	2.305	0.	3.1913e-004
2218	10.526	2.2913	5.e-002	3.2349e-006
2219	10.828	3.0197	0.	3.1815e-004
2220	10.661	3.5007	0.	3.2494e-004
2221	10.936	3.2833	0.	3.1395e-004
2222	10.743	3.255	5.e-002	4.7852e-006
2223	10.958	2.5515	0.	3.1127e-004
2224	11.172	2.8018	0.	3.0325e-004
2225	10.913	2.7844	5.e-002	3.8836e-006
2226	4.8197	2.9805	0.	4.7361e-004
2227	4.5418	2.838	0.	4.7662e-004
2228	4.5955	3.1876	0.	4.7613e-004
2229	4.3339	3.1145	0.	4.7902e-004
2230	4.588	3.0032	5.e-002	1.6991e-006
2231	3.3193	2.8772	0.	4.9622e-004
2232	2.8963	2.9935	0.	5.0235e-004
2233	3.1241	3.1634	0.	4.9996e-004
2234	3.0869	2.796	0.	4.9821e-004
2235	3.1113	2.9858	5.e-002	2.5981e-006
2236	7.9699	3.7843	5.e-002	9.9293e-005
2237	7.9849	3.8921	0.	1.6283e-003
2238	8.0672	2.279	0.	1.1743e-003
2239	7.9319	2.4781	0.	1.0542e-003
2240	7.9372	2.3074	5.e-002	6.2509e-005
2241	7.9686	2.1537	0.	1.5351e-003
2242	8.1913	2.3466	0.	1.1245e-003
2243	8.1971	2.2506	5.e-002	4.4007e-005
2244	8.1819	2.1253	0.	1.5317e-003
2245	8.6184	5.6602	0.	1.4156e-004
2246	8.9037	5.6948	0.	1.8366e-004
2247	8.6442	5.76	5.e-002	1.5439e-005
2248	8.6454	5.88	0.	1.3015e-004
2249	8.4055	5.755	0.	9.8389e-005
2250	8.5545	5.408	0.	1.6887e-004
2251	8.7233	5.5066	0.	1.7643e-004
2252	8.5925	5.5604	5.e-002	1.357e-005
2253	8.3796	5.5302	0.	1.2002e-004
2254	8.5205	5.1249	0.	2.3849e-004
2255	8.6987	5.2494	0.	2.1463e-004
2256	8.5164	5.2557	5.e-002	1.5902e-005
2257	8.3415	5.2529	0.	1.8015e-004
2258	8.5292	4.8634	0.	3.233e-004
2259	8.5247	4.9941	5.e-002	1.5593e-005
2260	8.3457	4.997	0.	2.5209e-004
2261	8.5408	4.6065	0.	4.2638e-004
2262	8.7082	4.7203	0.	3.4986e-004
2263	8.5338	4.7328	5.e-002	1.9209e-005
2264	8.3502	4.7414	0.	3.4255e-004
2265	8.535	4.3622	0.	5.5278e-004
2266	8.5479	4.4802	5.e-002	2.8432e-005
2267	8.3573	4.4901	0.	4.6404e-004
2268	8.5297	4.1288	0.	6.5117e-004
2269	8.5222	4.2443	5.e-002	3.4002e-005
2270	8.3444	4.2471	0.	6.9113e-004
2271	8.5231	3.8979	0.	7.487e-004
2272	8.7215	3.9929	0.	5.9228e-004
2273	8.5371	4.0133	5.e-002	5.182e-005
2274	8.3519	4.0067	0.	1.2781e-003
2275	23.286	5.5172	0.	1.7936e-005
2276	23.524	5.2614	0.	1.5419e-005
2277	23.525	5.5092	5.e-002	1.2782e-006
2278	23.762	5.5046	0.	1.119e-005
2279	23.522	5.7546	0.	1.2101e-005
2280	22.806	5.5269	0.	2.7159e-005
2281	23.047	5.2758	0.	2.3418e-005
2282	23.048	5.5252	5.e-002	1.225e-006
2283	23.044	5.7626	0.	2.1462e-005
2284	22.323	5.5294	0.	3.705e-005
2285	22.563	5.5286	5.e-002	1.2439e-006
2286	22.562	5.7643	0.	3.1422e-005
2287	21.843	5.5286	0.	4.7141e-005
2288	22.082	5.5302	5.e-002	1.247e-006
2289	22.082	5.7651	0.	4.1601e-005
2290	21.364	5.5287	0.	5.7374e-005
2291	21.604	5.527	5.e-002	1.2486e-006
2292	21.602	5.7635	0.	5.1859e-005
2293	20.883	5.5333	0.	6.7787e-005
2294	21.124	5.5303	5.e-002	1.2389e-006
2295	21.123	5.7651	0.	6.2256e-005
2296	20.402	5.5363	0.	7.8322e-005
2297	20.641	5.5363	5.e-002	1.2354e-006
2298	20.641	5.7681	0.	7.2795e-005
2299	19.922	5.5363	0.	8.8948e-005
2300	20.162	5.5363	5.e-002	1.25e-006
2301	20.162	5.7681	0.	8.3418e-005
2302	19.442	5.5363	0.	9.9694e-005
2303	19.682	5.5363	5.e-002	1.2506e-006
2304	19.682	5.7681	0.	9.4149e-005
2305	18.962	5.5363	0.	1.1056e-004
2306	19.202	5.5363	5.e-002	1.2594e-006
2307	19.202	5.7681	0.	1.05e-004
2308	18.482	5.5363	0.	1.2156e-004
2309	18.722	5.5363	5.e-002	1.2701e-006
2310	18.722	5.7681	0.	1.1597e-004
2311	18.003	5.5363	0.	1.3269e-004
2312	18.242	5.5363	5.e-002	1.2819e-006
2313	18.242	5.7681	0.	1.2707e-004
2314	17.523	5.5363	0.	1.4395e-004
2315	17.763	5.5363	5.e-002	1.2955e-006
2316	17.763	5.7681	0.	1.383e-004
2317	17.043	5.5363	0.	1.5534e-004
2318	17.283	5.5363	5.e-002	1.3104e-006
2319	17.283	5.7681	0.	1.4966e-004
2320	16.563	5.5363	0.	1.6686e-004
2321	16.803	5.5363	5.e-002	1.3267e-006
2322	16.803	5.7681	0.	1.6116e-004
2323	16.083	5.5363	0.	1.7852e-004
2324	16.323	5.5363	5.e-002	1.3444e-006
2325	16.323	5.7681	0.	1.728e-004
2326	15.604	5.5363	0.	1.903e-004
2327	15.843	5.5363	5.e-002	1.3635e-006
2328	15.843	5.7681	0.	1.8457e-004
2329	15.124	5.5363	0.	2.0221e-004
2330	15.364	5.5363	5.e-002	1.3838e-006
2331	15.364	5.7681	0.	1.9647e-004
2332	14.644	5.5363	0.	2.1425e-004
2333	14.884	5.5363	5.e-002	1.405e-006
2334	14.884	5.7681	0.	2.0851e-004
2335	14.164	5.5363	0.	2.2639e-004
2336	14.404	5.5363	5.e-002	1.4259e-006
2337	14.404	5.7681	0.	2.2067e-004
2338	13.684	5.5363	0.	2.3861e-004
2339	13.924	5.5363	5.e-002	1.4445e-006
2340	13.924	5.7681	0.	2.3293e-004
2341	13.205	5.5363	0.	2.5084e-004
2342	13.444	5.5363	5.e-002	1.4557e-006
2343	13.444	5.7681	0.	2.4523e-004
2344	12.725	5.5363	0.	2.6299e-004
2345	12.965	5.5363	5.e-002	1.4497e-006
2346	12.965	5.7681	0.	2.5748e-004
2347	12.245	5.5363	0.	2.7479e-004
2348	12.485	5.5363	5.e-002	1.4054e-006
2349	12.485	5.7681	0.	2.6949e-004
2350	11.765	5.5363	0.	2.8576e-004
2351	12.005	5.5363	5.e-002	1.2855e-006
2352	12.005	5.7681	0.	2.8085e-004
2353	11.285	5.5363	0.	2.9491e-004
2354	11.525	5.5363	5.e-002	1.056e-006
2355	11.525	5.7681	0.	2.9082e-004
2356	10.81	5.5427	0.	3.0043e-004
2357	11.045	5.5363	5.e-002	4.9892e-007
2358	11.045	5.7681	0.	2.9797e-004
2359	10.345	5.5593	0.	2.9924e-004
2360	10.575	5.549	5.e-002	6.3478e-007
2361	10.57	5.7745	0.	2.9981e-004
2362	9.8781	5.5836	0.	2.8636e-004
2363	10.114	5.5696	5.e-002	2.351e-006
2364	10.1	5.7848	0.	2.9249e-004
2365	9.4028	5.6137	0.	2.507e-004
2366	9.6425	5.5976	5.e-002	5.3753e-006
2367	9.6243	5.7988	0.	2.69e-004
2368	9.0086	5.5413	0.	2.1968e-004
2369	9.2255	5.4357	0.	2.5033e-004
2370	9.1631	5.6297	5.e-002	1.157e-005
2371	9.1447	5.8149	0.	2.1596e-004
2372	23.528	0.74453	0.	1.5423e-005
2373	23.289	0.49536	0.	1.7953e-005
2374	23.526	0.49615	5.e-002	1.2944e-006
2375	23.523	0.24808	0.	1.2156e-005
2376	23.763	0.49808	0.	1.122e-005
2377	23.533	1.2465	0.	1.8494e-005
2378	23.294	0.99302	0.	2.0762e-005
2379	23.53	0.99291	5.e-002	1.3406e-006
2380	23.765	0.99645	0.	1.5211e-005
2381	23.536	1.75	0.	2.0639e-005
2382	23.536	1.5	5.e-002	1.3303e-006
2383	23.768	1.5	0.	1.7906e-005
2384	23.536	2.25	0.	2.2013e-005
2385	23.536	2.	5.e-002	1.322e-006
2386	23.768	2.	0.	1.9724e-005
2387	23.536	2.75	0.	2.2683e-005
2388	23.536	2.5	5.e-002	1.3254e-006
2389	23.768	2.5	0.	2.0769e-005
2390	23.534	3.2517	0.	2.2711e-005
2391	23.536	3.	5.e-002	1.3268e-006
2392	23.768	3.	0.	2.1118e-005
2393	23.53	3.7547	0.	2.2079e-005
2394	23.531	3.5035	5.e-002	1.3317e-006
2395	23.766	3.5017	0.	2.0813e-005
2396	23.525	4.2602	0.	2.0731e-005
2397	23.528	4.0059	5.e-002	1.3313e-006
2398	23.764	4.003	0.	1.9782e-005
2399	23.523	4.764	0.	1.8561e-005
2400	23.522	4.5144	5.e-002	1.3333e-006
2401	23.761	4.5072	0.	1.7983e-005
2402	23.285	5.02	0.	2.0834e-005
2403	23.523	5.0136	5.e-002	1.3398e-006
2404	23.762	5.0068	0.	1.5224e-005
2405	9.3833	0.39027	0.	2.5061e-004
2406	9.1048	0.49848	0.	2.4248e-004
2407	9.1469	0.35112	5.e-002	9.0368e-006
2408	9.1366	0.17556	0.	2.1736e-004
2409	9.8507	0.44513	0.	2.8592e-004
2410	9.5795	0.65837	0.	2.82e-004
2411	9.6196	0.42942	5.e-002	5.2506e-006
2412	9.6128	0.21471	0.	2.6712e-004
2413	10.324	0.46227	0.	2.9982e-004
2414	10.082	0.46083	5.e-002	2.061e-006
2415	10.084	0.23042	0.	2.915e-004
2416	10.806	0.46371	0.	3.008e-004
2417	10.566	0.46371	5.e-002	7.9249e-007
2418	10.566	0.23185	0.	3.0031e-004
2419	11.285	0.46371	0.	2.9514e-004
2420	11.045	0.46371	5.e-002	5.9405e-007
2421	11.045	0.23185	0.	2.9832e-004
2422	11.765	0.46371	0.	2.8589e-004
2423	11.525	0.46371	5.e-002	1.0516e-006
2424	11.525	0.23185	0.	2.9106e-004
2425	12.245	0.46371	0.	2.749e-004
2426	12.005	0.46371	5.e-002	1.3074e-006
2427	12.005	0.23185	0.	2.8102e-004
2428	12.725	0.46371	0.	2.6308e-004
2429	12.485	0.46371	5.e-002	1.4142e-006
2430	12.485	0.23185	0.	2.6962e-004
2431	13.205	0.46371	0.	2.5091e-004
2432	12.965	0.46371	5.e-002	1.4549e-006
2433	12.965	0.23185	0.	2.5758e-004
2434	13.684	0.46371	0.	2.3866e-004
2435	13.444	0.46371	5.e-002	1.4599e-006
2436	13.444	0.23185	0.	2.453e-004
2437	14.164	0.46371	0.	2.2642e-004
2438	13.924	0.46371	5.e-002	1.4479e-006
2439	13.924	0.23185	0.	2.3298e-004
2440	14.644	0.46371	0.	2.1427e-004
2441	14.404	0.46371	5.e-002	1.4284e-006
2442	14.404	0.23185	0.	2.2071e-004
2443	15.124	0.46371	0.	2.0223e-004
2444	14.884	0.46371	5.e-002	1.4067e-006
2445	14.884	0.23185	0.	2.0854e-004
2446	15.604	0.46371	0.	1.9032e-004
2447	15.364	0.46371	5.e-002	1.385e-006
2448	15.364	0.23185	0.	1.9649e-004
2449	16.083	0.46371	0.	1.7853e-004
2450	15.843	0.46371	5.e-002	1.3643e-006
2451	15.843	0.23185	0.	1.8458e-004
2452	16.563	0.46371	0.	1.6687e-004
2453	16.323	0.46371	5.e-002	1.3449e-006
2454	16.323	0.23185	0.	1.7281e-004
2455	17.043	0.46371	0.	1.5535e-004
2456	16.803	0.46371	5.e-002	1.327e-006
2457	16.803	0.23185	0.	1.6117e-004
2458	17.523	0.46371	0.	1.4395e-004
2459	17.283	0.46371	5.e-002	1.3106e-006
2460	17.283	0.23185	0.	1.4967e-004
2461	18.003	0.46371	0.	1.3269e-004
2462	17.763	0.46371	5.e-002	1.2956e-006
2463	17.763	0.23185	0.	1.3831e-004
2464	18.482	0.46371	0.	1.2157e-004
2465	18.242	0.46371	5.e-002	1.2821e-006
2466	18.242	0.23185	0.	1.2708e-004
2467	18.962	0.46371	0.	1.1057e-004
2468	18.722	0.46371	5.e-002	1.2702e-006
2469	18.722	0.23185	0.	1.1597e-004
2470	19.442	0.46371	0.	9.9695e-005
2471	19.202	0.46371	5.e-002	1.2603e-006
2472	19.202	0.23185	0.	1.05e-004
2473	19.922	0.46371	0.	8.8947e-005
2474	19.682	0.46371	5.e-002	1.2512e-006
2475	19.682	0.23185	0.	9.4148e-005
2476	20.402	0.46371	0.	7.8321e-005
2477	20.162	0.46371	5.e-002	1.2439e-006
2478	20.162	0.23185	0.	8.3414e-005
2479	20.881	0.46371	0.	6.7798e-005
2480	20.641	0.46371	5.e-002	1.2414e-006
2481	20.641	0.23185	0.	7.2793e-005
2482	21.364	0.4679	0.	5.7351e-005
2483	21.121	0.46371	5.e-002	1.2469e-006
2484	21.121	0.23185	0.	6.2264e-005
2485	21.849	0.47668	0.	4.7009e-005
2486	21.607	0.47209	5.e-002	1.2531e-006
2487	21.604	0.23604	0.	5.1808e-005
2488	22.331	0.48405	0.	3.6884e-005
2489	22.091	0.48128	5.e-002	1.2385e-006
2490	22.086	0.24064	0.	4.1492e-005
2491	22.812	0.49069	0.	2.7087e-005
2492	22.571	0.48681	5.e-002	1.2291e-006
2493	22.566	0.24341	0.	3.137e-005
2494	23.056	0.74385	0.	2.3353e-005
2495	23.052	0.49457	5.e-002	1.2382e-006
2496	23.046	0.24728	0.	2.1456e-005
2497	7.5363	0.37545	0.	1.7541e-004
2498	7.249	0.29095	0.	2.274e-004
2499	7.5121	0.24517	5.e-002	2.0796e-005
2500	7.5061	0.12258	0.	1.6084e-004
2501	7.7561	0.24758	0.	1.1831e-004
2502	7.5914	0.6268	0.	2.0992e-004
2503	7.3581	0.54441	0.	2.4158e-004
2504	7.5604	0.50572	5.e-002	1.8915e-005
2505	7.7802	0.50286	0.	1.4829e-004
2506	7.6463	0.87208	0.	2.8002e-004
2507	7.4352	0.7759	0.	2.587e-004
2508	7.6223	0.74788	5.e-002	1.6566e-005
2509	7.8112	0.74894	0.	2.0967e-004
2510	7.6758	1.1231	0.	3.6977e-004
2511	7.5109	1.0168	0.	3.2098e-004
2512	7.6704	0.99628	5.e-002	2.0671e-005
2513	7.8352	0.99814	0.	2.8325e-004
2514	7.6828	1.3744	0.	4.9284e-004
2515	7.5146	1.2535	0.	3.9894e-004
2516	7.6813	1.25	5.e-002	2.1828e-005
2517	7.8406	1.25	0.	3.8152e-004
2518	7.6816	1.6348	0.	6.515e-004
2519	7.6844	1.4988	5.e-002	3.0988e-005
2520	7.8422	1.4994	0.	5.1714e-004
2521	7.6786	1.9072	0.	7.7847e-004
2522	7.5215	1.7783	0.	6.4999e-004
2523	7.6787	1.7708	5.e-002	4.1118e-005
2524	7.8394	1.7604	0.	7.9021e-004
2525	7.6785	2.0437	5.e-002	5.5989e-005
2526	7.8393	2.0219	0.	1.3834e-003
2527	0.74057	0.48897	0.	5.4614e-004
2528	0.49065	0.73872	0.	5.5769e-004
2529	0.49264	0.49144	5.e-002	1.8436e-005
2530	0.49632	0.24572	0.	5.3188e-004
2531	0.24632	0.49572	0.	4.1067e-004
2532	1.2398	0.48048	0.	5.7528e-004
2533	0.98851	0.48651	5.e-002	1.022e-005
2534	0.99425	0.24326	0.	5.8572e-004
2535	1.7422	0.47516	0.	5.8121e-004
2536	1.4911	0.47445	5.e-002	5.8708e-006
2537	1.4955	0.23722	0.	5.9709e-004
2538	2.2435	0.47452	0.	5.7185e-004
2539	1.9932	0.47587	5.e-002	4.8265e-006
