Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2668,7.5205,4.2182,0,0.00065249,6520.4,0.00034395,1579.8,0.00012935,-32.671,-0.00061104,-5595.6,0.30223
2669,7.6853,4.2282,0.05,4.3874e-05,438.44,3.369e-05,253.13,6.725e-12,5.425e-05,-3.369e-05,-253.13,0.31493
2670,7.8426,4.2391,0,0.00079321,7926.7,0.00053287,3342.1,5.3127e-05,-262.48,-0.00067672,-5746.3,0.32733
2671,8.5467,0.68761,0,0.00019276,1926.2,9.4815e-05,362.36,4.1278e-05,-39.888,-0.00018409,-1733.2,0.38716
2672,8.8363,0.59726,0,0.00020765,2075.1,8.4735e-05,198.8,5.8742e-05,3.5034,-0.00020352,-1967,0.41794
2673,8.6099,0.54867,0.05,1.3596e-05,135.87,1.044e-05,78.443,-1.342e-13,-1.6639e-14,-1.044e-05,-78.443,0.39303
2674,8.3883,0.52433,0,0.00013328,1331.9,5.1469e-05,65.57,3.7058e-05,-42.708,-0.00013256,-1317.2,0.36896
2675,8.5364,0.93643,0,0.00026,2598.2,0.00013732,629.4,5.0965e-05,-19.471,-0.00024347,-2231.7,0.3877
2676,8.6869,0.83222,0,0.00022242,2222.7,0.00010739,436.55,5.3493e-05,31.568,-0.00021167,-1960.8,0.4032
2677,8.4836,0.82656,0.05,1.5968e-05,159.57,1.2262e-05,92.13,-2.0074e-13,-2.1049e-06,-1.2262e-05,-92.13,0.38126
2678,8.3251,0.78828,0,0.00019225,1921.1,0.00010204,457.21,3.5775e-05,-40.696,-0.00018026,-1663.9,0.36404
2679,8.5958,1.156,0,0.00032904,3288.1,0.00017475,823.08,6.529e-05,0.66568,-0.00030721,-2798.2,0.39547
2680,8.8182,1.0403,0,0.0002804,2802.1,0.00012848,454.85,7.1278e-05,25.069,-0.00026976,-2537.3,0.41858
2681,8.5892,1.0463,0.05,1.5217e-05,152.07,1.1685e-05,87.795,3.9662e-13,-8.686e-06,-1.1685e-05,-87.795,0.39402
2682,8.3779,1.0231,0,0.00026319,2630.1,0.00013858,616.51,5.0332e-05,-46.521,-0.00024714,-2281.6,0.37139
2683,8.5818,1.3815,0,0.00041004,4097.5,0.00022628,1125.5,7.3956e-05,-18.976,-0.00037904,-3422.6,0.39541
2684,8.6024,1.2658,0.05,2.5512e-05,254.94,1.959e-05,147.19,-8.5512e-13,-3.5866e-06,-1.959e-05,-147.19,0.39683
2685,8.3846,1.2579,0,0.0003393,3390.7,0.00018403,860.56,6.0507e-05,-67.561,-0.00031614,-2897.6,0.3738
2686,8.5432,1.6234,0,0.00053414,5337.7,0.00028689,1331.6,9.8748e-05,-82.105,-0.00049864,-4570.7,0.39286
2687,8.7631,1.5088,0,0.00041876,4184.8,0.00019716,739.61,0.00010228,26.742,-0.00040115,-3755.8,0.41524
2688,8.5612,1.4971,0.05,3.1339e-05,313.17,2.4064e-05,180.81,-1.9809e-12,-1.1078e-05,-2.4064e-05,-180.81,0.39392
2689,8.364,1.4986,0,0.000449,4486.9,0.00025283,1273.1,7.4443e-05,-67.265,-0.0004132,-3731.2,0.37342
2690,8.5325,1.9031,0,0.00065648,6560.2,0.0002908,770.78,0.00015683,-235.84,-0.00064155,-6234.6,0.39337
2691,8.7047,1.7343,0,0.00052536,5250,0.00023784,757.25,0.00012963,-55.832,-0.00050868,-4851.8,0.41024
2692,8.5252,1.7497,0.05,2.8294e-05,282.74,2.1726e-05,163.24,-5.86e-12,-4.276e-05,-2.1726e-05,-163.24,0.39171
2693,8.346,1.7498,0,0.00069266,6921.9,0.00042023,2303.4,8.4466e-05,-219.39,-0.0006218,-5526,0.37346
2694,8.703,2.0937,0,0.00062867,6282.4,0.00022257,96.726,0.00019051,-144.14,-0.00062913,-6302.6,0.41167
2695,8.5397,2.0565,0.05,4.3915e-05,438.84,3.3721e-05,253.37,-1.1098e-11,-4.5742e-05,-3.3721e-05,-253.37,0.39485
2696,8.3532,2.0282,0,0.0012989,12980,0.00052577,766.39,0.00032925,-710.23,-0.0012916,-12889,0.37613
2697,8.6681,3.7684,0,0.00070451,7040.2,0.0002443,93.462,0.00022096,-81.942,-0.00070415,-7032.8,0.40859
2698,8.5091,3.7826,0.05,5.0857e-05,508.22,3.9052e-05,293.42,-4.7291e-12,-1.2211e-05,-3.9052e-05,-293.42,0.39252
2699,8.8675,5.3479,0,0.00022824,2280.8,9.6505e-05,267.63,6.3129e-05,16.848,-0.00022237,-2128.2,0.42159
2700,8.854,5.4528,0.05,6.902e-06,68.972,5.2998e-06,39.821,-1.1242e-21,6.1479e-07,-5.2998e-06,-39.821,0.41945
2701,23.046,5.0263,0.05,1.3052e-06,13.043,1.0022e-06,7.5304,4.6655e-13,7.7284e-06,-1.0022e-06,-7.5304,2.416
2702,23.059,0.99314,0.05,1.3073e-06,13.064,1.0038e-06,7.5423,1.2385e-13,4.0457e-06,-1.0038e-06,-7.5423,2.4181
2703,7.202,0.69351,0,0.00029867,2984.6,0.00012505,373.25,8.7087e-05,88.003,-0.0002898,-2743.8,0.27096
2704,7.1558,0.58311,0.05,1.6001e-05,159.9,1.2287e-05,92.317,1.5564e-13,-1.3778e-07,-1.2287e-05,-92.317,0.26679
2705,0.96972,5.01,0.05,9.5973e-06,95.906,7.3695e-06,55.372,-1.2285e-13,5.2154e-06,-7.3695e-06,-55.372,0.0049296
2706,8.056,2.5458,0,0.00098268,9820,0.00041948,1172,0.00026635,21.442,-0.0009573,-9172.6,0.35115
2707,7.8313,2.6844,0,0.00091013,9095,0.00037027,851.32,0.00025758,4.5768,-0.0008926,-8637.4,0.33186
2708,7.9919,2.6416,0,0.00096263,9619.6,0.00039578,942.98,0.00026896,-9.9208,-0.00094321,-9117.6,0.34574
2709,7.9555,2.8446,0,0.00092911,9284.7,0.00038186,911.92,0.00026003,-3.4659,-0.00091026,-8796.6,0.34291
2710,7.9265,2.6489,0.05,2.0046e-05,200.32,1.5393e-05,115.65,-1.7077e-12,-2.6132e-05,-1.5393e-05,-115.65,0.33996
2711,8.3417,2.5388,0,0.0009364,9357.5,0.00038936,990.02,0.00026065,22.919,-0.00091541,-8813.5,0.37756
2712,8.156,2.515,0,0.00099949,9988,0.00043312,1261.9,0.00026567,3.7317,-0.00097199,-9295.6,0.36012
2713,8.1855,2.4427,0.05,4.592e-05,458.89,3.5261e-05,264.94,-3.1819e-12,-4.1189e-05,-3.5261e-05,-264.94,0.3625
2714,9.0844,5.2424,0,0.00025377,2536,9.7771e-05,168.65,7.5123e-05,-1.5239,-0.0002505,-2448.1,0.44586
2715,8.881,5.243,0.05,1.2539e-05,125.31,9.6285e-06,72.345,-2.0424e-21,8.9716e-06,-9.6285e-06,-72.345,0.42364
2716,8.8825,4.7078,0.05,7.9156e-06,79.101,6.0782e-06,45.669,-5.1449e-13,2.671e-06,-6.0782e-06,-45.669,0.42675
2717,8.8664,3.8634,0,0.00055137,5509.9,0.00018429,-10.894,0.000177,-65.672,-0.00055265,-5547.9,0.42868
2718,9.116,3.9058,0,0.00047124,4709.1,0.00016413,-7.36,0.00014006,-188.27,-0.00047431,-4804.4,0.45487
2719,8.9059,3.9726,0.05,1.0233e-05,102.26,7.8578e-06,59.04,4.0222e-13,-4.6051e-06,-7.8578e-06,-59.04,0.43241
2720,9.2933,0.96083,0,0.00029103,2908.3,0.00011516,247.73,8.5882e-05,27.763,-0.00028572,-2764.3,0.46991
2721,8.9687,0.93611,0,0.00026188,2617,0.00011404,378.39,7.3228e-05,71.764,-0.00025287,-2378.4,0.43429
2722,9.0472,1.0343,0.05,1.825e-05,182.37,1.4013e-05,105.29,-2.4063e-12,-3.1071e-05,-1.4013e-05,-105.29,0.44329
2723,9.5398,1.122,0,0.0003079,3076.9,0.00010871,87.129,9.7515e-05,3.0071,-0.00030628,-3031,0.49792
2724,9.301,0.76659,0,0.00027289,2727,0.00010306,177.09,8.405e-05,34.256,-0.00026901,-2618.5,0.46981
2725,9.5393,0.88732,0.05,8.9947e-06,89.885,6.9068e-06,51.895,-3.1369e-13,-1.1046e-05,-6.9068e-06,-51.895,0.49683
2726,7.2998,0.9206,0,0.00031398,3137.6,0.00014399,536.72,8.2271e-05,72.967,-0.00030102,-2806.9,0.2797
2727,7.2481,0.80392,0.05,1.5133e-05,151.23,1.162e-05,87.312,-9.8695e-13,-7.379e-06,-1.162e-05,-87.312,0.27507
2728,7.3496,1.1471,0,0.0003697,3694.4,0.00018332,783.78,8.5288e-05,47.208,-0.00035001,-3223.4,0.28504
2729,7.3514,1.0373,0.05,1.4884e-05,148.74,1.1429e-05,85.873,-2.5997e-12,-2.0629e-05,-1.1429e-05,-85.873,0.2843
2730,7.3479,1.257,0.05,1.2292e-05,122.84,9.4391e-06,70.922,-1.8788e-12,-2.0089e-05,-9.4391e-06,-70.922,0.2857
2731,7.204,1.7685,0,0.00053342,5330.5,0.00023439,721.56,0.00014042,15.482,-0.00051736,-4926.8,0.27833
2732,7.3642,1.7859,0.05,1.1421e-05,114.13,8.77e-06,65.894,-3.6195e-12,-6.3664e-05,-8.77e-06,-65.894,0.29035
2733,6.726,5.0063,0,0.00039432,3940.5,0.0001562,327.78,0.0001153,20.427,-0.00038749,-3757.3,0.24
2734,7.0177,4.8226,0,0.00040247,4021.9,0.00017702,561.3,0.00010727,37.253,-0.00038971,-3696.9,0.2614
2735,6.8086,4.7428,0,0.0004181,4178.1,0.0001674,362.28,0.00012046,9.6055,-0.00041065,-3981,0.24727
2736,6.8894,4.8999,0.05,1.0686e-05,106.78,8.2054e-06,61.652,1.1241e-12,4.2841e-05,-8.2054e-06,-61.652,0.2519
2737,6.4758,4.8757,0,0.00041605,4157.7,0.00014949,148.88,0.00013018,3.7916,-0.00041327,-4079.4,0.22396
2738,6.8114,5.2308,0,0.00035256,3523.2,0.00013632,258.67,0.00010581,29.406,-0.0003471,-3373.6,0.24431
2739,6.5626,5.1128,0.05,7.6895e-06,76.842,5.9046e-06,44.365,1.2475e-12,7.4222e-06,-5.9046e-06,-44.365,0.22827
2740,7.3931,4.8247,0,0.00038012,3798.6,0.00019714,909.68,8.0902e-05,36.304,-0.00035642,-3249.6,0.28837
2741,7.2578,4.8396,0,0.00037358,3733.2,0.00017888,706.73,9.011e-05,39.752,-0.00035638,-3315,0.27844
2742,7.3697,4.9338,0.05,1.3309e-05,133,1.022e-05,76.787,2.2499e-12,3.5771e-05,-1.022e-05,-76.787,0.2858
2743,7.4022,4.5929,0,0.00045441,4541,0.00023258,1052.3,9.9371e-05,51.395,-0.00042728,-3905.7,0.29075
2744,7.3718,4.3392,0,0.00052866,5282.9,0.00024966,951.98,0.00012946,48.83,-0.0005058,-4724.3,0.29017
2745,7.2237,4.4864,0,0.00047137,4710.4,0.0002169,771.93,0.00011878,34.673,-0.0004533,-4263.7,0.2783
2746,7.3879,4.4703,0.05,1.1608e-05,116,8.9134e-06,66.972,8.1763e-12,4.9478e-05,-8.9134e-06,-66.972,0.29051
2747,7.2812,4.7305,0,0.00040639,4061.1,0.00019881,825.37,9.5429e-05,48.573,-0.0003859,-3568,0.28091
2748,7.4165,4.7155,0.05,1.2314e-05,123.06,9.4558e-06,71.047,8.8462e-13,2.4796e-05,-9.4558e-06,-71.047,0.29088
2749,7.3472,4.0696,0,0.00059074,5903.3,0.00024487,635.21,0.00016685,48.991,-0.00057691,-5539.4,0.28982
2750,7.3313,3.7813,0,0.00064179,6413.5,0.00023555,296.86,0.00019846,18.174,-0.00063598,-6251.4,0.28986
2751,7.1746,3.9167,0,0.00058031,5799.1,0.0002142,288.96,0.00017924,26.246,-0.00057451,-5637.1,0.27752
2752,7.3386,3.9309,0.05,1.2848e-05,128.39,9.8657e-06,74.127,-1.1212e-20,1.7219e-06,-9.8657e-06,-74.127,0.28979
2753,7.1905,4.2095,0,0.00052905,5286.9,0.00022017,564.22,0.00014739,17.406,-0.00051703,-4974.8,0.2774
2754,7.3557,4.2082,0.05,1.4553e-05,145.43,1.1175e-05,83.965,1.2872e-11,7.4873e-05,-1.1175e-05,-83.965,0.28971
2755,8.9246,1.6197,0,0.0004292,4289.1,0.00016125,264.08,0.00013233,46.762,-0.0004235,-4129.5,0.43288
2756,9.2449,1.6308,0,0.00038014,3798.8,0.00013118,91.716,0.00012414,38.854,-0.00037789,-3733.2,0.46737
2757,8.965,1.5205,0.05,5.912e-06,59.079,4.5397e-06,34.109,-6.8147e-13,-2.0267e-05,-4.5397e-06,-34.109,0.43672
2758,8.8753,1.9249,0,0.00050169,5013.4,0.00017341,111.76,0.00016248,29.667,-0.00049923,-4942.2,0.4289
2759,8.8664,2.1308,0.05,1.1039e-05,110.31,8.4766e-06,63.69,1.8089e-12,1.4836e-05,-8.4766e-06,-63.69,0.42865
2760,9.0362,1.8129,0,0.00043826,4379.5,0.00015964,179.38,0.00013544,-2.5187,-0.00043496,-4288.3,0.44552
2761,8.8841,1.719,0.05,1.7217e-05,172.05,1.3221e-05,99.336,7.2489e-14,-1.1645e-05,-1.3221e-05,-99.336,0.42897
2762,7.8375,3.4916,0,0.00097007,9694,0.00037752,650.69,0.00028097,-74.75,-0.00095824,-9385.7,0.33184
2763,7.7021,3.3364,0,0.00089276,8921.5,0.00034532,593.1,0.00026182,-34.256,-0.0008816,-8625.5,0.32088
2764,7.7898,3.5402,0.05,1.7246e-05,172.34,1.3243e-05,99.501,1.1713e-11,0.00010376,-1.3243e-05,-99.501,0.32757
2765,7.7361,2.7199,0.05,6.4539e-06,64.494,4.9558e-06,37.236,1.8886e-13,-5.9863e-05,-4.9558e-06,-37.236,0.32383
2766,8.6491,2.7482,0,0.00074914,7486.2,0.00027172,289.76,0.00023197,-8.9373,-0.00074391,-7341.3,0.40803
2767,8.4327,2.7187,0,0.00085661,8560.2,0.00032164,452.2,0.0002574,-30.46,-0.00084842,-8339.1,0.38673
2768,8.4978,2.6349,0.05,1.7288e-05,172.76,1.3275e-05,99.745,5.4568e-12,-2.0512e-05,-1.3275e-05,-99.745,0.39285
2769,9.2794,5.0821,0,0.00028968,2894.8,0.00010627,125.44,8.8859e-05,-5.3819,-0.00028742,-2832.6,0.4681
2770,9.2878,5.2417,0.05,7.5876e-06,75.823,5.8263e-06,43.777,4.1336e-13,4.2661e-06,-5.8263e-06,-43.777,0.4682
2771,8.99,3.6994,0,0.00054313,5427.5,0.00018505,-36.086,0.000166,-179.18,-0.00054665,-5533.8,0.44206
2772,8.827,3.7542,0.05,1.3625e-05,136.16,1.0463e-05,78.612,1.9265e-12,1.3959e-05,-1.0463e-05,-78.612,0.42489
2773,22.577,4.2867,0,3.5475e-05,354.51,1.9256e-05,93.802,6.7013e-06,-0.52706,-3.2934e-05,-298.33,2.3423
2774,22.336,4.5466,0,3.9376e-05,393.49,1.9409e-05,78.988,8.8597e-06,-0.27216,-3.7434e-05,-348.1,2.304
2775,22.573,4.5446,0.05,1.3216e-06,13.207,1.0148e-06,7.6249,4.7514e-13,7.737e-06,-1.0148e-06,-7.6249,2.3414
2776,22.352,1.4761,0,3.9136e-05,391.09,1.9414e-05,80.063,8.7166e-06,-0.31547,-3.7155e-05,-344.98,2.3066
2777,22.594,1.7349,0,3.5267e-05,352.42,1.9262e-05,94.879,6.5827e-06,-0.38437,-3.2679e-05,-295.38,2.345
2778,22.598,1.4916,0.05,1.3169e-06,13.159,1.0112e-06,7.5976,-2.2891e-14,5.9652e-06,-1.0112e-06,-7.5976,2.3454
2779,1.4565,1.7044,0,0.0005494,5490.2,0.00025013,58.897,5.775e-05,-1386.6,-0.00055752,-6009.5,0.012312
2780,1.7153,1.4503,0,0.00054433,5439.6,0.00023406,24.565,8.2018e-05,-1117.8,-0.00055385,-5895.5,0.01667
2781,1.4689,1.451,0.05,5.3833e-06,53.795,4.1337e-06,31.059,1.2954e-13,-4.3649e-05,-4.1337e-06,-31.059,0.012212
2782,1.7065,4.5118,0,0.00054081,5404.3,0.00023568,30.153,7.5735e-05,-1171.6,-0.0005501,-5873.9,0.016559
2783,1.4209,4.2647,0,0.0005505,5501.2,0.00025273,68.306,5.4411e-05,-1421.8,-0.00055816,-6024.4,0.011754
2784,1.4454,4.5157,0.05,5.1484e-06,51.448,3.9533e-06,29.704,7.9934e-14,4.6351e-05,-3.9533e-06,-29.703,0.011866
2785,7.1027,4.624,0,0.00042967,4293.7,0.00018785,580.43,0.00011482,31.766,-0.00041662,-3961.3,0.2687
2786,7.1459,4.7454,0.05,7.6021e-06,75.968,5.8375e-06,43.86,4.3857e-12,1.4554e-05,-5.8375e-06,-43.86,0.271
2787,7.1836,3.6126,0,0.00062265,6222.2,0.00021427,93.585,0.00019912,-20.213,-0.00062132,-6184.7,0.27919
2788,7.2803,3.4529,0,0.00066446,6640,0.00023168,136.99,0.00021074,-20.375,-0.00066234,-6580.3,0.28692
2789,7.3239,3.6316,0.05,1.3511e-05,135.02,1.0375e-05,77.954,-3.2428e-12,-1.4196e-06,-1.0375e-05,-77.954,0.28978
2790,9.7965,1.36,0,0.00032774,3275.1,0.00010975,15.292,0.00010685,-6.5593,-0.00032758,-3270.7,0.52756
2791,9.5326,1.5489,0,0.00034421,3439.7,0.0001161,12.795,0.0001105,-29.267,-0.00034447,-3447.8,0.49867
2792,9.5402,1.3567,0.05,4.0401e-06,40.373,3.1023e-06,23.309,4.9235e-13,-2.0178e-06,-3.1023e-06,-23.309,0.49884
2793,9.2709,4.9225,0.05,4.767e-06,47.637,3.6604e-06,27.503,-7.012e-22,3.7731e-06,-3.6604e-06,-27.503,0.46788
2794,8.1239,3.4117,0,0.00098364,9829.7,0.00040312,966.57,0.0002775,22.761,-0.00096341,-9300.9,0.35741
2795,8.1844,3.3801,0.05,1.2055e-05,120.46,9.2566e-06,69.551,-5.1578e-13,-4.168e-06,-9.2566e-06,-69.55,0.36301
2796,7.9743,3.4431,0,0.00098357,9828.9,0.00039502,825.5,0.00027862,-49.13,-0.00096744,-9411.5,0.34389
2797,8.024,3.2419,0,0.00095801,9573.5,0.00039175,921.9,0.00026997,6.8459,-0.00093893,-9076.3,0.34883
2798,8.0634,3.4433,0.05,1.821e-05,181.97,1.3983e-05,105.06,6.6905e-13,7.1802e-05,-1.3983e-05,-105.06,0.35178
2799,8.092,2.6108,0,0.00097768,9770.1,0.00040888,1028.8,0.00026734,-34.628,-0.00095642,-9229.5,0.3546
2800,8.2125,2.7184,0,0.0009202,9195.6,0.00035917,647.47,0.00026751,-41.226,-0.00090795,-8873.1,0.3659
2801,8.0574,2.6343,0.05,1.9626e-05,196.12,1.507e-05,113.23,5.5265e-13,-2.6004e-05,-1.507e-05,-113.23,0.35151
2802,8.247,2.6948,0,0.0009194,9187.7,0.00036639,731.5,0.00026179,-54.379,-0.00090536,-8823.9,0.36906
2803,8.1265,2.5872,0.05,1.857e-05,185.57,1.4259e-05,107.14,-4.2558e-13,-3.3664e-05,-1.4259e-05,-107.14,0.35763
2804,9.3741,3.9709,0,0.00041638,4160.9,0.00014853,-10.699,0.00011721,-246,-0.00042025,-4284.3,0.48254
2805,9.4219,4.1027,0.05,1.4123e-06,14.113,1.0845e-06,8.1483,-1.6116e-14,9.1411e-05,-1.0845e-06,-8.1483,0.48741
2806,9.2396,3.7418,0,0.00046643,4661.1,0.00016492,-32.345,0.00013197,-279.9,-0.00047125,-4812.3,0.46849
2807,9.3262,3.8391,0.05,7.6457e-06,76.404,5.871e-06,44.112,4.9441e-12,3.7546e-05,-5.871e-06,-44.112,0.47759
2808,21.379,4.5761,0,5.8156e-05,581.16,2.3789e-05,55.624,1.6341e-05,-0.33733,-5.7013e-05,-551.49,2.1532
2809,21.859,4.5557,0,4.8537e-05,485.03,2.1459e-05,66.337,1.2597e-05,-0.24805,-4.7068e-05,-448.55,2.2288
2810,21.627,4.3152,0,5.3465e-05,534.28,2.3045e-05,65.571,1.4253e-05,-0.48617,-5.205e-05,-498.67,2.1923
2811,21.62,4.5628,0.05,1.3073e-06,13.064,1.0038e-06,7.5425,2.4636e-13,4.7091e-06,-1.0038e-06,-7.5425,2.191
2812,20.894,4.5956,0,6.8169e-05,681.22,2.6384e-05,46.944,2.0121e-05,-0.11125,-6.725e-05,-656.58,2.0772
2813,21.14,4.3559,0,6.3294e-05,632.5,2.5408e-05,54.739,1.8106e-05,-0.1241,-6.2186e-05,-603.41,2.1159
2814,21.138,4.5894,0.05,1.3877e-06,13.867,1.0655e-06,8.0061,2.2475e-13,7.1123e-06,-1.0655e-06,-8.0061,2.1154
2815,20.406,4.6054,0,7.8458e-05,784.04,2.9212e-05,40.027,2.388e-05,-0.039161,-7.7701e-05,-763.28,2.001
2816,20.646,4.3735,0,7.3476e-05,734.25,2.8047e-05,45.896,2.1938e-05,-0.0020694,-7.2587e-05,-710.23,2.0386
2817,20.65,4.6019,0.05,1.3967e-06,13.957,1.0725e-06,8.0582,2.2539e-13,5.0219e-06,-1.0725e-06,-8.0582,2.039
2818,19.922,4.6089,0,8.8888e-05,888.27,3.2167e-05,34.066,2.7622e-05,-0.083406,-8.8261e-05,-870.78,1.9257
2819,20.162,4.377,0,8.3736e-05,836.78,3.0855e-05,38.742,2.568e-05,-0.13849,-8.3012e-05,-816.81,1.9632
2820,20.162,4.6089,0.05,1.3944e-06,13.935,1.0708e-06,8.0452,4.1087e-13,4.6926e-06,-1.0708e-06,-8.0452,1.9629
2821,19.442,4.6089,0,9.9429e-05,993.6,3.5223e-05,28.936,3.136e-05,-0.090501,-9.8906e-05,-978.86,1.8516
2822,19.682,4.377,0,9.4143e-05,940.78,3.3788e-05,32.671,2.9427e-05,-0.094463,-9.3546e-05,-924.07,1.8888
2823,19.682,4.6089,0.05,1.4063e-06,14.053,1.0798e-06,8.1136,5.0863e-13,5.2465e-06,-1.0798e-06,-8.1136,1.8886
2824,18.962,4.6089,0,0.00011012,1100.5,3.8384e-05,24.476,3.5112e-05,-0.10408,-0.00010969,-1088.1,1.7779
2825,19.202,4.377,0,0.00010471,1046.4,3.6844e-05,27.436,3.3177e-05,-0.11598,-0.00010422,-1032.5,1.8149
2826,19.202,4.6089,0.05,1.4247e-06,14.238,1.094e-06,8.2201,4.6446e-13,5.1061e-06,-1.094e-06,-8.22,1.8147
2827,18.482,4.6089,0,0.00012097,1208.9,4.1626e-05,20.41,3.8897e-05,-0.099733,-0.00012061,-1198.6,1.7047
2828,18.722,4.377,0,0.00011545,1153.7,4.0002e-05,22.78,3.6957e-05,-0.10301,-0.00011505,-1142.2,1.7415
2829,18.722,4.6089,0.05,1.4405e-06,14.395,1.1061e-06,8.311,4.5412e-13,4.9218e-06,-1.1061e-06,-8.311,1.7412
2830,18.003,4.6089,0,0.00013196,1318.7,4.4934e-05,16.559,4.2717e-05,-0.099872,-0.00013168,-1310.4,1.632
2831,18.242,4.377,0,0.00012634,1262.6,4.3237e-05,18.461,4.0767e-05,-0.096446,-0.00012602,-1253.3,1.6686
2832,18.242,4.6089,0.05,1.4585e-06,14.575,1.1199e-06,8.4149,9.103e-13,4.599e-06,-1.1199e-06,-8.4148,1.6683
2833,17.523,4.6089,0,0.0001431,1430,4.8292e-05,12.784,4.658e-05,-0.082962,-0.00014288,-1423.6,1.56
2834,17.763,4.377,0,0.00013738,1372.9,4.6534e-05,14.322,4.4618e-05,-0.076271,-0.00013713,-1365.7,1.5963
2835,17.763,4.6089,0.05,1.4744e-06,14.734,1.1321e-06,8.5065,-3.5959e-22,4.0577e-06,-1.1321e-06,-8.5065,1.5959
2836,17.043,4.6089,0,0.00015436,1542.5,5.1689e-05,8.9466,5.0488e-05,-0.075656,-0.0001542,-1538.1,1.4886
2837,17.283,4.377,0,0.00014855,1484.5,4.9877e-05,10.2,4.8509e-05,-0.081891,-0.00014838,-1479.4,1.5246
2838,17.283,4.6089,0.05,1.4917e-06,14.906,1.1454e-06,8.6063,2.5078e-16,3.9131e-06,-1.1454e-06,-8.6062,1.5242
2839,16.563,4.6089,0,0.00016574,1656.3,5.5109e-05,4.9074,5.4445e-05,-0.076165,-0.00016566,-1653.9,1.4179
2840,16.803,4.377,0,0.00015985,1597.4,5.3248e-05,5.9265,5.245e-05,-0.066857,-0.00015975,-1594.4,1.4535
2841,16.803,4.6089,0.05,1.5093e-06,15.083,1.159e-06,8.708,7.3356e-16,4.0594e-06,-1.159e-06,-8.708,1.4532
2842,16.083,4.6089,0,0.00017724,1771.2,5.8551e-05,0.62349,5.8443e-05,-0.18886,-0.00017723,-1771,1.348
2843,16.323,4.377,0,0.00017126,1711.4,5.6636e-05,1.3723,5.644e-05,-0.10137,-0.00017124,-1710.8,1.3833
2844,16.323,4.6089,0.05,1.5273e-06,15.263,1.1728e-06,8.8121,4.5732e-13,3.36e-06,-1.1728e-06,-8.8121,1.3828
2845,15.604,4.6089,0,0.00018885,1887.2,6.254e-05,-0.014823,6.1949e-05,-4.4546,-0.00018893,-1889.4,1.2789
2846,15.843,4.377,0,0.00018278,1826.6,6.0506e-05,-0.0056681,6.0001e-05,-3.8038,-0.00018285,-1828.5,1.3138
2847,15.843,4.6089,0.05,1.5456e-06,15.445,1.1868e-06,8.9174,3.5697e-15,1.9106e-06,-1.1868e-06,-8.9174,1.3133
2848,15.124,4.6089,0,0.00020056,2004.2,6.6679e-05,-0.016525,6.5347e-05,-10.025,-0.00020073,-2009.2,1.2107
2849,15.364,4.377,0,0.0001944,1942.7,6.4626e-05,-0.0040625,6.3352e-05,-9.5729,-0.00019456,-1947.4,1.2451
2850,15.364,4.6089,0.05,1.5644e-06,15.633,1.2013e-06,9.0258,-8.9026e-13,1.9019e-06,-1.2013e-06,-9.0258,1.2446
2851,14.644,4.6089,0,0.00021236,2122.1,7.0889e-05,-0.010321,6.8705e-05,-16.42,-0.00021263,-2130.3,1.1433
2852,14.884,4.377,0,0.00020611,2059.7,6.882e-05,0.0068715,6.6657e-05,-16.245,-0.00020638,-2067.7,1.1773
2853,14.884,4.6089,0.05,1.5837e-06,15.826,1.2161e-06,9.1372,2.1626e-14,2.4397e-06,-1.2161e-06,-9.1372,1.1769
2854,14.164,4.6089,0,0.00022425,2240.9,7.5175e-05,-0.0015866,7.2012e-05,-23.766,-0.00022464,-2252.7,1.077
2855,14.404,4.377,0,0.0002179,2177.5,7.3095e-05,0.030049,6.9895e-05,-24.019,-0.0002183,-2189.4,1.1105
2856,14.404,4.6089,0.05,1.6041e-06,16.03,1.2318e-06,9.255,2.6284e-14,3.1907e-06,-1.2318e-06,-9.255,1.11
2857,13.684,4.6089,0,0.00023622,2360.5,7.9538e-05,-0.0023678,7.526e-05,-32.149,-0.00023675,-2376.4,1.0117
2858,13.924,4.377,0,0.00022976,2296,7.7458e-05,0.024213,7.3047e-05,-33.116,-0.00023031,-2312.4,1.0447
2859,13.924,4.6089,0.05,1.6253e-06,16.242,1.2481e-06,9.3774,8.3304e-14,3.9319e-06,-1.2481e-06,-9.3774,1.0442
2860,13.205,4.6089,0,0.00024827,2481,8.3981e-05,0.033448,7.8448e-05,-41.54,-0.00024895,-2501.5,0.94748
2861,13.444,4.377,0,0.00024171,2415.4,8.1924e-05,0.07647,7.6098e-05,-43.704,-0.00024242,-2436.9,0.97997
2862,13.444,4.6089,0.05,1.6491e-06,16.48,1.2663e-06,9.5146,4.8639e-14,2.1121e-06,-1.2663e-06,-9.5146,0.97942
2863,12.725,4.6089,0,0.0002604,2602.2,8.8485e-05,0.019031,8.1592e-05,-51.772,-0.00026124,-2627.7,0.88441
2864,12.965,4.377,0,0.00025374,2535.6,8.649e-05,-0.0061372,7.9042e-05,-55.968,-0.00025464,-2563.2,0.91633
