Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3287	4.9946	4.1721	5.e-002	-11.297
3288	4.2652	4.1706	0.	-5067.2
3289	4.5209	3.955	0.	-4994.8
3290	4.5117	4.1709	5.e-002	-12.363
3291	3.7818	4.1746	0.	-5207.8
3292	4.0301	3.9417	0.	-5125.5
3293	4.0186	4.1703	5.e-002	-12.792
3294	3.3088	4.1891	0.	-5353.1
3295	3.5619	3.9539	0.	-5263.3
3296	3.545	4.1789	5.e-002	-15.116
3297	2.8507	4.2083	0.	-5483.1
3298	3.0998	3.9824	0.	-5407.8
3299	3.0725	4.1993	5.e-002	-12.12
3300	2.4569	4.2024	0.	-5675.1
3301	2.6589	4.0026	0.	-5543.2
3302	2.6289	4.2174	5.e-002	-19.436
3303	6.5147	4.2301	0.	-4662.2
3304	6.7143	4.4094	0.	-4456.
3305	6.7008	4.2331	5.e-002	-13.841
3306	8.4548	3.0811	5.e-002	-127.11
3307	2.0296	3.9065	0.	-5793.
3308	1.8184	3.9607	5.e-002	-27.962
3309	2.2629	4.0199	0.	-5761.2
3310	2.2849	4.1874	5.e-002	-33.286
3311	6.3154	4.0322	0.	-4755.8
3312	6.3287	4.2272	5.e-002	-11.261
3313	6.7277	4.5857	5.e-002	-25.022
3314	9.8429	2.2282	0.	-3889.4
3315	9.6239	2.4196	0.	-4213.4
3316	9.6259	2.2131	5.e-002	-45.925
3317	7.0967	2.5312	0.	-6042.1
3318	7.1869	2.4264	5.e-002	-40.977
3319	7.1553	3.3165	0.	-6386.4
3320	7.2366	3.2743	5.e-002	-52.015
3321	10.024	4.2711	5.e-002	-22.155
3322	21.398	2.4139	0.	-549.68
3323	21.641	2.7004	0.	-496.85
3324	21.639	2.4365	5.e-002	-7.3836
3325	2.3569	2.6867	0.	-5615.3
3326	2.7299	2.3415	0.	-5505.6
3327	2.5951	2.5563	0.	-5591.5
3328	2.4459	2.4209	5.e-002	-54.514
3329	20.395	3.6956	0.	-766.02
3330	20.867	3.7016	0.	-664.89
3331	20.637	3.4764	0.	-712.98
3332	20.631	3.7011	5.e-002	-7.582
3333	19.92	3.6894	0.	-870.68
3334	20.161	3.4622	0.	-817.05
3335	20.159	3.6901	5.e-002	-7.7578
3336	19.441	3.6882	0.	-977.59
3337	19.681	3.4604	0.	-923.31
3338	19.681	3.6888	5.e-002	-8.1284
3339	18.962	3.6846	0.	-1086.2
3340	19.202	3.4598	0.	-1031.3
3341	19.201	3.6877	5.e-002	-8.2294
3342	18.482	3.6815	0.	-1196.3
3343	18.722	3.4531	0.	-1140.6
3344	18.722	3.6815	5.e-002	-8.2862
3345	18.003	3.6815	0.	-1307.7
3346	18.243	3.4525	0.	-1251.3
3347	18.242	3.6815	5.e-002	-8.3973
3348	17.523	3.6815	0.	-1420.5
3349	17.763	3.4496	0.	-1363.4
3350	17.763	3.6815	5.e-002	-8.482
3351	17.043	3.6815	0.	-1534.6
3352	17.283	3.4496	0.	-1476.8
3353	17.283	3.6815	5.e-002	-8.5786
3354	16.563	3.6815	0.	-1650.
3355	16.803	3.4496	0.	-1591.6
3356	16.803	3.6815	5.e-002	-8.6986
3357	16.083	3.6815	0.	-1766.8
3358	16.323	3.4496	0.	-1707.6
3359	16.323	3.6815	5.e-002	-8.7965
3360	15.604	3.6815	0.	-1884.8
3361	15.843	3.4496	0.	-1824.9
3362	15.843	3.6815	5.e-002	-8.8984
3363	15.124	3.6815	0.	-2004.
3364	15.364	3.4496	0.	-1943.5
3365	15.364	3.6815	5.e-002	-9.003
3366	14.644	3.6815	0.	-2124.6
3367	14.884	3.4496	0.	-2063.4
3368	14.884	3.6815	5.e-002	-9.1173
3369	14.164	3.6815	0.	-2246.7
3370	14.404	3.4496	0.	-2184.6
3371	14.404	3.6815	5.e-002	-9.2199
3372	13.684	3.6815	0.	-2370.5
3373	13.924	3.4496	0.	-2307.5
3374	13.924	3.6815	5.e-002	-9.3817
3375	13.205	3.6815	0.	-2496.6
3376	13.444	3.4529	0.	-2432.4
3377	13.444	3.6815	5.e-002	-9.5734
3378	12.725	3.6815	0.	-2626.2
3379	12.964	3.4522	0.	-2560.1
3380	12.965	3.6815	5.e-002	-9.9229
3381	12.25	3.6872	0.	-2759.5
3382	12.485	3.4528	0.	-2692.5
3383	12.485	3.6815	5.e-002	-11.185
3384	11.781	3.703	0.	-2903.1
3385	12.013	3.4602	0.	-2828.4
3386	12.015	3.6929	5.e-002	-10.775
3387	11.311	3.7243	0.	-3065.2
3388	11.563	3.4943	0.	-2973.
3389	11.547	3.7132	5.e-002	-12.869
3390	10.827	3.741	0.	-3267.4
3391	11.102	3.5235	0.	-3154.8
3392	11.075	3.7355	5.e-002	-12.086
3393	10.579	3.7464	5.e-002	-22.501
3394	10.06	2.2434	5.e-002	-28.098
3395	11.244	2.3267	0.	-3090.4
3396	11.002	2.3186	5.e-002	-16.37
3397	11.732	2.3305	0.	-2921.1
3398	11.459	2.577	0.	-3008.3
3399	11.486	2.3348	5.e-002	-12.568
3400	12.227	2.3207	0.	-2770.6
3401	11.978	2.5525	0.	-2845.8
3402	11.978	2.3262	5.e-002	-11.124
3403	12.72	2.3169	0.	-2629.2
3404	12.476	2.5428	0.	-2696.4
3405	12.475	2.3152	5.e-002	-11.604
3406	13.205	2.3185	0.	-2497.
3407	12.964	2.5471	0.	-2560.7
3408	12.965	2.3185	5.e-002	-9.9645
3409	13.684	2.3185	0.	-2370.6
3410	13.444	2.5475	0.	-2432.4
3411	13.444	2.3185	5.e-002	-9.5484
3412	14.164	2.3185	0.	-2246.8
3413	13.924	2.5504	0.	-2307.5
3414	13.924	2.3185	5.e-002	-9.3817
3415	14.644	2.3185	0.	-2124.7
3416	14.404	2.5504	0.	-2184.7
3417	14.404	2.3185	5.e-002	-9.2217
3418	15.124	2.3185	0.	-2004.1
3419	14.884	2.5504	0.	-2063.4
3420	14.884	2.3185	5.e-002	-9.1187
3421	15.604	2.3185	0.	-1884.8
3422	15.364	2.5504	0.	-1943.5
3423	15.364	2.3185	5.e-002	-9.0042
3424	16.083	2.3185	0.	-1766.8
3425	15.843	2.5504	0.	-1824.9
3426	15.843	2.3185	5.e-002	-8.8993
3427	16.563	2.3185	0.	-1650.1
3428	16.323	2.5504	0.	-1707.6
3429	16.323	2.3185	5.e-002	-8.797
3430	17.043	2.3185	0.	-1534.6
3431	16.803	2.5504	0.	-1591.6
3432	16.803	2.3185	5.e-002	-8.6993
3433	17.523	2.3185	0.	-1420.5
3434	17.283	2.5504	0.	-1476.8
3435	17.283	2.3185	5.e-002	-8.5776
3436	18.003	2.3185	0.	-1307.7
3437	17.763	2.5504	0.	-1363.4
3438	17.763	2.3185	5.e-002	-8.4744
3439	18.482	2.3185	0.	-1196.3
3440	18.243	2.5471	0.	-1251.3
3441	18.242	2.3185	5.e-002	-8.4255
3442	18.962	2.3185	0.	-1086.2
3443	18.722	2.5477	0.	-1140.6
3444	18.722	2.3185	5.e-002	-8.3069
3445	19.442	2.3185	0.	-977.31
3446	19.202	2.5504	0.	-1031.3
3447	19.202	2.3185	5.e-002	-8.158
3448	19.927	2.3219	0.	-868.77
3449	19.682	2.5472	0.	-922.79
3450	19.682	2.3185	5.e-002	-8.163
3451	20.419	2.3373	0.	-760.46
3452	20.171	2.554	0.	-814.28
3453	20.171	2.3253	5.e-002	-8.0962
3454	20.912	2.3704	0.	-654.11
3455	20.667	2.5793	0.	-705.96
3456	20.666	2.3493	5.e-002	-8.1339
3457	21.173	2.6328	0.	-598.89
3458	21.158	2.3914	5.e-002	-7.9036
3459	3.7608	2.2828	0.	-5197.9
3460	3.2687	2.2717	0.	-5365.
3461	3.5254	2.5249	0.	-5265.9
3462	3.5235	2.2812	5.e-002	-9.2715
3463	4.2454	2.2725	0.	-5068.7
3464	4.0044	2.517	0.	-5124.6
3465	3.998	2.2844	5.e-002	-15.631
3466	4.7457	2.2644	0.	-4953.6
3467	4.4942	2.4667	0.	-5003.6
3468	4.4929	2.2605	5.e-002	-9.5883
3469	5.2467	2.275	0.	-4873.8
3470	5.0006	2.4503	0.	-4906.9
3471	4.9985	2.2683	5.e-002	-5.4699
3472	5.4948	2.458	0.	-4859.4
3473	5.495	2.2817	5.e-002	-12.368
3474	2.2537	3.1855	0.	-5691.5
3475	2.2401	3.6354	0.	-5702.3
3476	2.4589	3.4038	0.	-5610.3
3477	2.2394	3.4185	5.e-002	-17.479
3478	2.4746	2.9769	0.	-5605.4
3479	2.2679	2.9526	5.e-002	-21.999
3480	5.6836	3.793	0.	-4820.1
3481	6.0971	3.8251	0.	-4841.1
3482	5.8921	3.813	5.e-002	-6.7575
3483	5.2453	3.7674	0.	-4859.5
3484	5.4828	3.5731	0.	-4847.6
3485	5.4751	3.7729	5.e-002	-7.0364
3486	4.7728	3.7505	0.	-4942.1
3487	5.0301	3.5628	0.	-4897.5
3488	5.0156	3.762	5.e-002	-7.8377
3489	4.2858	3.7261	0.	-5053.2
3490	4.5666	3.5555	0.	-4988.5
3491	4.5301	3.7391	5.e-002	-9.919
3492	3.8102	3.7209	0.	-5181.2
3493	4.0606	3.4694	0.	-5103.1
3494	4.0416	3.713	5.e-002	-10.766
3495	3.353	3.7472	0.	-5318.3
3496	3.5876	3.4986	0.	-5243.5
3497	3.5788	3.7289	5.e-002	-14.516
3498	2.908	3.7766	0.	-5468.5
3499	3.132	3.5533	0.	-5381.
3500	3.1271	3.7655	5.e-002	-16.654
3501	2.4648	3.82	0.	-5629.3
3502	2.6837	3.5884	0.	-5536.1
3503	2.6888	3.7877	5.e-002	-21.904
3504	2.2408	3.8523	5.e-002	-25.308
3505	9.6046	2.8227	0.	-4419.3
3506	9.622	2.6261	5.e-002	-46.937
3507	7.074	3.3587	5.e-002	-24.726
3508	21.63	3.2501	0.	-502.18
3509	21.416	2.9193	0.	-546.28
3510	21.643	2.9643	5.e-002	-6.932
3511	21.36	3.619	0.	-561.85
3512	21.11	3.5128	0.	-614.54
3513	21.103	3.7021	5.e-002	-7.4891
3514	9.3956	2.9779	0.	-4900.6
3515	9.2039	2.9366	5.e-002	-72.285
3516	6.7395	2.3498	0.	-5257.8
3517	6.9248	2.4835	0.	-5577.2
3518	6.8431	2.3311	5.e-002	-67.981
3519	6.4693	2.3563	0.	-5038.3
3520	6.6358	2.3686	5.e-002	-69.579
3521	6.3413	2.5398	0.	-5005.
3522	6.3029	2.3441	5.e-002	-45.314
3523	9.7634	3.0809	0.	-4210.3
3524	9.9396	3.1426	5.e-002	-34.997
3525	9.5134	3.1879	0.	-4559.3
3526	9.5872	3.0192	5.e-002	-47.696
3527	9.4395	3.3566	5.e-002	-36.476
3528	6.3183	3.6444	0.	-4962.
3529	6.3022	3.8372	5.e-002	-11.261
3530	6.3344	3.4517	5.e-002	-11.322
3531	6.3798	2.7355	5.e-002	-36.628
3532	5.953	3.0229	5.e-002	-6.329
3533	5.2487	2.6332	0.	-4892.6
3534	5.4946	2.6342	5.e-002	-1.9185
3535	5.0271	2.795	0.	-4910.6
3536	4.7491	2.6525	0.	-4957.
3537	5.0028	2.6323	5.e-002	-6.1593
3538	5.048	3.1607	0.	-4905.9
3539	5.0514	2.9578	5.e-002	-5.6353
3540	21.367	3.4298	0.	-560.97
3541	21.616	3.5359	5.e-002	-5.723
3542	3.0382	2.4342	0.	-5402.6
3543	3.0139	2.2621	5.e-002	-28.96
3544	20.403	3.2429	0.	-764.22
3545	20.656	3.0304	0.	-708.64
3546	20.88	3.2876	0.	-662.81
3547	20.643	3.2516	5.e-002	-7.8373
3548	19.922	3.2331	0.	-869.9
3549	20.167	3.0084	0.	-815.36
3550	20.163	3.2342	5.e-002	-7.8785
3551	19.442	3.2319	0.	-977.2
3552	19.682	3.0039	0.	-922.86
3553	19.682	3.232	5.e-002	-8.0873
3554	18.962	3.2283	0.	-1085.9
3555	19.202	3.007	0.	-1031.1
3556	19.202	3.2319	5.e-002	-8.2086
3557	18.482	3.2242	0.	-1195.9
3558	18.722	3.0009	0.	-1140.4
3559	18.722	3.2248	5.e-002	-8.2988
3560	18.003	3.2207	0.	-1307.2
3561	18.243	2.9996	0.	-1251.1
3562	18.243	3.2236	5.e-002	-8.3707
3563	17.523	3.2178	0.	-1419.9
3564	17.763	3.	0.	-1363.1
3565	17.763	3.2178	5.e-002	-8.5009
3566	17.043	3.2178	0.	-1534.
3567	17.283	3.	0.	-1476.5
3568	17.283	3.2178	5.e-002	-8.5989
3569	16.563	3.2178	0.	-1649.3
3570	16.803	3.	0.	-1591.2
3571	16.803	3.2178	5.e-002	-8.6869
3572	16.083	3.2178	0.	-1765.9
3573	16.323	3.	0.	-1707.2
3574	16.323	3.2178	5.e-002	-8.7898
3575	15.604	3.2178	0.	-1883.8
3576	15.843	3.	0.	-1824.5
3577	15.843	3.2178	5.e-002	-8.8904
3578	15.124	3.2178	0.	-2003.
3579	15.364	3.	0.	-1943.
3580	15.364	3.2178	5.e-002	-8.9947
3581	14.644	3.2178	0.	-2123.5
3582	14.884	3.	0.	-2062.9
3583	14.884	3.2178	5.e-002	-9.1011
3584	14.164	3.2178	0.	-2245.5
3585	14.404	3.	0.	-2184.1
3586	14.404	3.2178	5.e-002	-9.2367
3587	13.684	3.2211	0.	-2369.4
3588	13.924	3.	0.	-2306.8
3589	13.924	3.2178	5.e-002	-9.4326
3590	13.204	3.2237	0.	-2495.9
3591	13.444	3.0004	0.	-2431.9
3592	13.444	3.2244	5.e-002	-9.5289
3593	12.724	3.2236	0.	-2626.4
3594	12.964	2.9993	0.	-2560.1
3595	12.964	3.223	5.e-002	-10.262
3596	12.248	3.2259	0.	-2761.6
3597	12.481	2.9972	0.	-2694.2
3598	12.485	3.2242	5.e-002	-8.915
3599	11.796	3.2515	0.	-2898.3
3600	11.994	3.0032	0.	-2839.
3601	12.012	3.2276	5.e-002	-9.701
3602	11.354	3.2934	0.	-3062.6
3603	11.505	3.0473	0.	-2992.3
3604	11.58	3.2754	5.e-002	-11.716
3605	11.279	3.0653	0.	-3088.4
3606	11.128	3.3115	5.e-002	-7.7427
3607	11.704	2.799	0.	-2933.
3608	11.431	2.8192	5.e-002	-14.477
3609	12.228	2.7745	0.	-2771.6
3610	11.977	2.7788	5.e-002	-9.6548
3611	12.721	2.7729	0.	-2627.9
3612	12.478	2.7703	5.e-002	-9.2516
3613	13.204	2.776	0.	-2496.2
3614	12.964	2.7756	5.e-002	-10.241
3615	13.684	2.7793	0.	-2369.4
3616	13.444	2.7764	5.e-002	-9.514
3617	14.164	2.7822	0.	-2245.5
3618	13.924	2.7822	5.e-002	-9.4301
3619	14.644	2.7822	0.	-2123.5
3620	14.404	2.7822	5.e-002	-9.2384
3621	15.124	2.7822	0.	-2003.
3622	14.884	2.7822	5.e-002	-9.1013
3623	15.604	2.7822	0.	-1883.8
3624	15.364	2.7822	5.e-002	-8.9951
3625	16.083	2.7822	0.	-1765.9
3626	15.843	2.7822	5.e-002	-8.8907
3627	16.563	2.7822	0.	-1649.3
3628	16.323	2.7822	5.e-002	-8.7899
3629	17.043	2.7822	0.	-1534.
3630	16.803	2.7822	5.e-002	-8.6873
3631	17.523	2.7822	0.	-1419.9
3632	17.283	2.7822	5.e-002	-8.5964
3633	18.003	2.7789	0.	-1307.2
3634	17.763	2.7822	5.e-002	-8.5017
3635	18.483	2.7763	0.	-1195.8
3636	18.243	2.7756	5.e-002	-8.387
3637	18.962	2.7796	0.	-1085.8
3638	18.723	2.777	5.e-002	-8.2958
3639	19.442	2.7791	0.	-976.95
3640	19.202	2.7822	5.e-002	-8.158
3641	19.927	2.7792	0.	-868.51
3642	19.683	2.7759	5.e-002	-8.0852
3643	20.42	2.7959	0.	-759.98
3644	20.171	2.7826	5.e-002	-8.2596
3645	20.928	2.8418	0.	-650.92
3646	20.668	2.8093	5.e-002	-8.2647
3647	21.153	3.0989	0.	-604.91
3648	21.188	2.8743	5.e-002	-7.7603
3649	3.769	2.7591	0.	-5192.7
3650	3.5618	3.0185	0.	-5253.3
3651	3.2949	2.6874	0.	-5305.
3652	3.5273	2.7686	5.e-002	-11.92
3653	4.2531	2.7112	0.	-5059.8
3654	4.0452	2.9877	0.	-5104.6
3655	4.0107	2.7496	5.e-002	-13.242
3656	2.6799	3.1951	0.	-5523.
3657	2.9077	3.365	0.	-5449.3
3658	2.6785	3.389	5.e-002	-15.629
3659	2.7128	2.8465	0.	-5579.9
3660	2.6812	3.0013	5.e-002	-19.665
3661	5.2676	3.3685	0.	-4885.8
3662	5.4906	3.3734	5.e-002	-3.7771
3663	4.4955	2.6728	5.e-002	-8.6623
3664	4.8238	3.3677	0.	-4944.
3665	5.0446	3.3635	5.e-002	-5.0119
3666	4.3414	3.2989	0.	-5038.6
3667	4.603	3.3719	5.e-002	-9.0741
3668	3.8381	3.2471	0.	-5165.9
3669	4.0797	3.2259	5.e-002	-8.5598
3670	3.3667	3.3047	0.	-5306.8
3671	3.5964	3.2684	5.e-002	-14.686
3672	3.1369	3.341	5.e-002	-13.288
3673	21.117	3.3236	5.e-002	-7.0824
3674	2.9034	2.6489	0.	-5489.8
3675	3.0625	2.6062	5.e-002	-35.195
3676	2.7444	2.6917	5.e-002	-34.541
3677	7.0065	2.6359	5.e-002	-11.431
3678	9.0483	3.4805	5.e-002	-59.067
3679	7.0603	5.3487	5.e-002	-88.373
3680	8.9764	0.74187	0.	-2237.5
3681	8.8902	0.83789	5.e-002	-35.781
3682	9.0627	0.64585	5.e-002	-85.163
3683	8.9764	0.74187	0.1	-319.37
3684	9.301	0.76659	0.1	-177.09
3685	8.8363	0.59726	0.1	-198.8
3686	9.1048	0.49848	0.1	-179.46
3687	8.9687	0.93611	0.1	-378.39
3688	8.6869	0.83222	0.1	-436.55
3689	6.8114	5.2308	0.1	-258.67
3690	7.3047	5.4105	0.1	-291.57
3691	7.0239	5.4909	0.1	-249.64
3692	7.1363	5.2358	0.1	-404.14
3693	9.1007	3.5625	0.1	26.27
3694	9.1015	3.3651	0.1	-8.0459
3695	8.9262	3.4868	0.1	18.473
3696	6.9248	2.4835	0.1	-65.358
3697	7.0967	2.5312	0.1	-101.87
3698	6.8543	2.6884	0.1	4.1701
3699	7.056	2.7773	0.1	-27.662
3700	2.9034	2.6489	0.1	-13.535
3701	2.7128	2.8465	0.1	10.507
3702	2.5951	2.5563	0.1	-12.745
3703	3.2949	2.6874	0.1	3.1219
3704	3.0382	2.4342	0.1	-6.3193
3705	3.0869	2.796	0.1	-8.8555
3706	21.153	3.0989	0.1	-65.505
3707	20.88	3.2876	0.1	-58.477
3708	21.367	3.4298	0.1	-67.838
3709	21.11	3.5128	0.1	-61.71
3710	3.3667	3.3047	0.1	1.0098
3711	2.9077	3.365	0.1	-4.7354
3712	3.132	3.5533	0.1	-2.4323
3713	3.1241	3.1634	0.1	-1.9767
3714	3.8381	3.2471	0.1	-0.42312
3715	3.5618	3.0185	0.1	8.7452
3716	3.5876	3.4986	0.1	-0.10607
3717	4.3414	3.2989	0.1	-5.6702e-002
3718	4.0452	2.9877	0.1	-3.4736
3719	4.0606	3.4694	0.1	-0.14567
3720	4.3339	3.1145	0.1	0.51626
3721	4.8238	3.3677	0.1	1.1955
3722	4.5666	3.5555	0.1	-0.4329
3723	4.5955	3.1876	0.1	1.2059
3724	5.2676	3.3685	0.1	2.0902
3725	5.048	3.1607	0.1	2.279
3726	5.0301	3.5628	0.1	1.1263
3727	4.2531	2.7112	0.1	-2.6279
3728	4.7491	2.6525	0.1	1.3018
3729	4.4942	2.4667	0.1	1.0621
3730	4.5418	2.838	0.1	1.3703
3731	5.4828	3.5731	0.1	1.7343
3732	5.5013	3.1774	0.1	1.517
3733	5.7183	3.3884	0.1	1.545
3734	2.6799	3.1951	0.1	12.578
3735	2.4746	2.9769	0.1	16.458
3736	2.8963	2.9935	0.1	15.207
3737	2.6837	3.5884	0.1	-1.3916
3738	2.4589	3.4038	0.1	-15.625
3739	3.769	2.7591	0.1	5.7091
3740	4.0044	2.517	0.1	-7.9115
3741	3.5254	2.5249	0.1	13.395
3742	3.3193	2.8772	0.1	5.7745
3743	20.928	2.8418	0.1	-62.275
3744	21.416	2.9193	0.1	-74.728
3745	21.173	2.6328	0.1	-66.024
3746	20.42	2.7959	0.1	-51.326
3747	20.656	3.0304	0.1	-55.07
3748	20.667	2.5793	0.1	-54.757
3749	19.927	2.7792	0.1	-42.097
3750	20.167	3.0084	0.1	-45.845
3751	20.171	2.554	0.1	-45.184
3752	19.442	2.7791	0.1	-34.406
3753	19.682	3.0039	0.1	-37.716
3754	19.682	2.5472	0.1	-37.217
3755	18.962	2.7796	0.1	-27.774
3756	19.202	3.007	0.1	-30.76
3757	19.202	2.5504	0.1	-30.303
3758	18.483	2.7763	0.1	-21.898
3759	18.722	3.0009	0.1	-24.598
3760	18.722	2.5477	0.1	-24.333
3761	18.003	2.7789	0.1	-16.45
3762	18.243	2.9996	0.1	-19.016
3763	18.243	2.5471	0.1	-18.904
3764	17.523	2.7822	0.1	-11.144
3765	17.763	3.	0.1	-13.711
3766	17.763	2.5504	0.1	-13.733
3767	17.043	2.7822	0.1	-5.7579
3768	17.283	3.	0.1	-8.4245
3769	17.283	2.5504	0.1	-8.5869
3770	16.563	2.7822	0.1	-8.0259e-002
3771	16.803	3.	0.1	-2.9485
3772	16.803	2.5504	0.1	-3.251
3773	16.083	2.7822	0.1	-3.7834e-004
3774	16.323	3.	0.1	1.0876e-002
3775	16.323	2.5504	0.1	8.3819e-003
3776	15.604	2.7822	0.1	-2.4093e-002
3777	15.843	3.	0.1	-1.0912e-002
3778	15.843	2.5504	0.1	-9.0425e-003
3779	15.124	2.7822	0.1	-5.0756e-002
3780	15.364	3.	0.1	-3.6981e-002
3781	15.364	2.5504	0.1	-3.292e-002
3782	14.644	2.7822	0.1	-8.0034e-002
3783	14.884	3.	0.1	-6.3765e-002
3784	14.884	2.5504	0.1	-6.4816e-002
3785	14.164	2.7822	0.1	-0.13132
3786	14.404	3.	0.1	-9.6656e-002
3787	14.404	2.5504	0.1	-7.9524e-002
3788	13.684	2.7793	0.1	-7.7021e-002
3789	13.924	3.	0.1	-0.15842
3790	13.924	2.5504	0.1	-0.16537
3791	13.204	2.776	0.1	-0.31705
3792	13.444	3.0004	0.1	-4.2386e-003
3793	13.444	2.5475	0.1	-3.316e-002
3794	12.721	2.7729	0.1	0.69874
3795	12.964	2.9993	0.1	-0.73711
3796	12.964	2.5471	0.1	-0.23532
3797	12.228	2.7745	0.1	-0.24672
3798	12.481	2.9972	0.1	1.9958
3799	12.476	2.5428	0.1	0.49345
3800	11.704	2.799	0.1	-3.2262
3801	11.994	3.0032	0.1	-3.3556
3802	11.978	2.5525	0.1	-0.86564
3803	11.279	3.0653	0.1	-1.0323
3804	11.505	3.0473	0.1	-0.52867
3805	11.459	2.577	0.1	0.14777
3806	11.172	2.8018	0.1	-1.3558
3807	11.354	3.2934	0.1	2.2419
3808	11.102	3.5235	0.1	4.1866
3809	10.936	3.2833	0.1	-2.4145
3810	11.796	3.2515	0.1	-0.82241
3811	11.563	3.4943	0.1	0.67166
3812	12.248	3.2259	0.1	-1.1199
3813	12.013	3.4602	0.1	-1.3104
3814	12.724	3.2236	0.1	0.55907
3815	12.485	3.4528	0.1	7.4203e-002
3816	13.204	3.2237	0.1	-0.42612
3817	12.964	3.4522	0.1	-0.39432
3818	13.684	3.2211	0.1	-8.6763e-002
3819	13.444	3.4529	0.1	-9.0082e-002
3820	14.164	3.2178	0.1	-0.12416
3821	13.924	3.4496	0.1	-0.14239
3822	14.644	3.2178	0.1	-8.0458e-002
3823	14.404	3.4496	0.1	-8.2741e-002
3824	15.124	3.2178	0.1	-4.9949e-002
3825	14.884	3.4496	0.1	-6.2819e-002
3826	15.604	3.2178	0.1	-2.378e-002
3827	15.364	3.4496	0.1	-3.2545e-002
3828	16.083	3.2178	0.1	8.4115e-006
3829	15.843	3.4496	0.1	-8.5344e-003
3830	16.563	3.2178	0.1	-9.276e-002
3831	16.323	3.4496	0.1	8.9652e-003
3832	17.043	3.2178	0.1	-5.7742
3833	16.803	3.4496	0.1	-3.2819
3834	17.523	3.2178	0.1	-11.162
3835	17.283	3.4496	0.1	-8.6165
3836	18.003	3.2207	0.1	-16.459
3837	17.763	3.4496	0.1	-13.765
3838	18.482	3.2242	0.1	-21.908
3839	18.243	3.4525	0.1	-18.931
3840	18.962	3.2283	0.1	-27.785
3841	18.722	3.4531	0.1	-24.364
3842	19.442	3.2319	0.1	-34.275
3843	19.202	3.4598	0.1	-30.345
3844	19.922	3.2331	0.1	-41.664
3845	19.681	3.4604	0.1	-36.924
3846	20.403	3.2429	0.1	-49.786
3847	20.161	3.4622	0.1	-44.503
3848	20.637	3.4764	0.1	-52.785
3849	3.2687	2.2717	0.1	3.8506
3850	2.7299	2.3415	0.1	-6.1493
3851	2.9907	2.061	0.1	1.0506
3852	21.36	3.619	0.1	-66.617
3853	21.63	3.2501	0.1	-76.91
3854	21.867	3.5212	0.1	-83.105
3855	21.625	3.8017	0.1	-71.661
3856	5.0271	2.795	0.1	2.2135
3857	4.8197	2.9805	0.1	2.2834
3858	5.2817	2.9696	0.1	1.7021
3859	5.2487	2.6332	0.1	0.50295
3860	5.0006	2.4503	0.1	-0.5251
3861	5.4948	2.458	0.1	7.4327
3862	5.5032	2.8078	0.1	-1.6959e-002
3863	5.7244	2.6538	0.1	3.225
3864	5.7324	3.0021	0.1	7.0344
3865	5.9536	2.8481	0.1	10.27
3866	5.9495	3.2132	0.1	7.083
3867	6.1693	3.0529	0.1	8.4445
3868	6.3413	2.5398	0.1	-3.1735
3869	6.167	2.7044	0.1	-0.6339
3870	6.3827	2.9092	0.1	-2.5646
3871	6.5409	2.7382	0.1	-11.31
3872	6.3183	3.6444	0.1	-0.39581
3873	6.1403	3.4276	0.1	-0.44468
3874	6.3601	3.2673	0.1	0.90708
3875	6.5198	3.4882	0.1	0.44548
3876	6.0971	3.8251	0.1	-1.1117
3877	6.3154	4.0322	0.1	-2.4036
3878	6.4937	3.8564	0.1	-1.7666
3879	9.5134	3.1879	0.1	8.1483
3880	9.2963	3.5005	0.1	29.557
3881	9.5712	3.4543	0.1	5.9947
3882	9.2971	3.3031	0.1	-5.6966
3883	9.7634	3.0809	0.1	0.78706
3884	9.3956	2.9779	0.1	-9.0494
3885	9.6046	2.8227	0.1	5.3984
3886	10.124	3.1961	0.1	-0.11569
3887	9.9824	2.9164	0.1	-3.8202
3888	9.8213	3.3474	0.1	-0.59231
3889	6.4693	2.3563	0.1	-30.9
3890	6.1386	2.3318	0.1	-5.4538
3891	6.3852	2.1353	0.1	6.7075
3892	6.7395	2.3498	0.1	-86.239
3893	6.5516	2.1475	0.1	-9.8738
3894	6.6689	2.5547	0.1	-20.828
3895	6.9065	2.1891	0.1	-85.317
3896	9.0021	2.899	0.1	-1.3454
3897	9.2081	2.7578	0.1	-17.774
3898	9.1793	3.0931	0.1	-21.348
3899	20.867	3.7016	0.1	-56.198
3900	21.123	3.9122	0.1	-59.739
3901	21.641	2.7004	0.1	-79.437
3902	21.878	2.9772	0.1	-88.843
3903	7.1553	3.3165	0.1	-72.448
3904	7.0587	3.4761	0.1	-15.845
3905	6.9445	3.2507	0.1	2.2631
3906	9.6239	2.4196	0.1	-3.6344
3907	9.8236	2.6582	0.1	0.39592
3908	9.4171	2.6026	0.1	-3.7013
3909	2.4648	3.82	0.1	12.843
3910	2.2401	3.6354	0.1	-1.3149
3911	2.2629	4.0199	0.1	1.3627
3912	2.0296	3.9065	0.1	12.862
3913	2.908	3.7766	0.1	0.91228
3914	2.6589	4.0026	0.1	-0.31227
3915	3.353	3.7472	0.1	-3.5431
3916	3.0998	3.9824	0.1	-5.709e-002
3917	3.8102	3.7209	0.1	0.16921
