Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3418	15.124	2.3185	0.	4.6876e-002
3419	14.884	2.5504	0.	6.4816e-002
3420	14.884	2.3185	5.e-002	9.1187
3421	15.604	2.3185	0.	1.7704e-002
3422	15.364	2.5504	0.	3.2919e-002
3423	15.364	2.3185	5.e-002	9.0042
3424	16.083	2.3185	0.	-9.13e-004
3425	15.843	2.5504	0.	9.042e-003
3426	15.843	2.3185	5.e-002	8.8993
3427	16.563	2.3185	0.	0.87226
3428	16.323	2.5504	0.	-8.3821e-003
3429	16.323	2.3185	5.e-002	8.797
3430	17.043	2.3185	0.	6.2606
3431	16.803	2.5504	0.	3.2511
3432	16.803	2.3185	5.e-002	8.6994
3433	17.523	2.3185	0.	11.366
3434	17.283	2.5504	0.	8.587
3435	17.283	2.3185	5.e-002	8.5776
3436	18.003	2.3185	0.	16.385
3437	17.763	2.5504	0.	13.733
3438	17.763	2.3185	5.e-002	8.4744
3439	18.482	2.3185	0.	21.546
3440	18.243	2.5471	0.	18.904
3441	18.242	2.3185	5.e-002	8.4255
3442	18.962	2.3185	0.	27.074
3443	18.722	2.5477	0.	24.334
3444	18.722	2.3185	5.e-002	8.307
3445	19.442	2.3185	0.	33.329
3446	19.202	2.5504	0.	30.303
3447	19.202	2.3185	5.e-002	8.1581
3448	19.927	2.3219	0.	40.515
3449	19.682	2.5472	0.	37.217
3450	19.682	2.3185	5.e-002	8.163
3451	20.419	2.3373	0.	48.815
3452	20.171	2.554	0.	45.185
3453	20.171	2.3253	5.e-002	8.0962
3454	20.912	2.3704	0.	58.699
3455	20.667	2.5793	0.	54.757
3456	20.666	2.3493	5.e-002	8.1339
3457	21.173	2.6328	0.	66.024
3458	21.158	2.3914	5.e-002	7.9036
3459	3.7608	2.2828	0.	0.28414
3460	3.2687	2.2717	0.	-3.8506
3461	3.5254	2.5249	0.	-13.395
3462	3.5235	2.2812	5.e-002	9.2715
3463	4.2454	2.2725	0.	4.2388
3464	4.0044	2.517	0.	7.9115
3465	3.998	2.2844	5.e-002	15.631
3466	4.7457	2.2644	0.	0.77252
3467	4.4942	2.4667	0.	-1.0621
3468	4.4929	2.2605	5.e-002	9.5883
3469	5.2467	2.275	0.	-6.3734
3470	5.0006	2.4503	0.	0.5251
3471	4.9985	2.2683	5.e-002	5.4699
3472	5.4948	2.458	0.	-7.4327
3473	5.495	2.2817	5.e-002	12.368
3474	2.2537	3.1855	0.	11.577
3475	2.2401	3.6354	0.	1.3149
3476	2.4589	3.4038	0.	15.625
3477	2.2394	3.4185	5.e-002	17.479
3478	2.4746	2.9769	0.	-16.458
3479	2.2679	2.9526	5.e-002	21.999
3480	5.6836	3.793	0.	0.83421
3481	6.0971	3.8251	0.	1.1117
3482	5.8921	3.813	5.e-002	6.7575
3483	5.2453	3.7674	0.	-0.76628
3484	5.4828	3.5731	0.	-1.7343
3485	5.4751	3.7729	5.e-002	7.0364
3486	4.7728	3.7505	0.	0.50641
3487	5.0301	3.5628	0.	-1.1263
3488	5.0156	3.762	5.e-002	7.8377
3489	4.2858	3.7261	0.	0.5266
3490	4.5666	3.5555	0.	0.4329
3491	4.5301	3.7391	5.e-002	9.919
3492	3.8102	3.7209	0.	-0.16921
3493	4.0606	3.4694	0.	0.14567
3494	4.0416	3.713	5.e-002	10.766
3495	3.353	3.7472	0.	3.5431
3496	3.5876	3.4986	0.	0.10607
3497	3.5788	3.7289	5.e-002	14.516
3498	2.908	3.7766	0.	-0.91228
3499	3.132	3.5533	0.	2.4323
3500	3.1271	3.7655	5.e-002	16.654
3501	2.4648	3.82	0.	-12.843
3502	2.6837	3.5884	0.	1.3916
3503	2.6888	3.7877	5.e-002	21.904
3504	2.2408	3.8523	5.e-002	25.308
3505	9.6046	2.8227	0.	-5.3984
3506	9.622	2.6261	5.e-002	46.937
3507	7.074	3.3587	5.e-002	24.726
3508	21.63	3.2501	0.	76.91
3509	21.416	2.9193	0.	74.728
3510	21.643	2.9643	5.e-002	6.932
3511	21.36	3.619	0.	66.617
3512	21.11	3.5128	0.	61.71
3513	21.103	3.7021	5.e-002	7.4891
3514	9.3956	2.9779	0.	9.0494
3515	9.2039	2.9366	5.e-002	72.285
3516	6.7395	2.3498	0.	86.239
3517	6.9248	2.4835	0.	65.359
3518	6.8431	2.3311	5.e-002	67.981
3519	6.4693	2.3563	0.	30.9
3520	6.6358	2.3686	5.e-002	69.579
3521	6.3413	2.5398	0.	3.1735
3522	6.3029	2.3441	5.e-002	45.314
3523	9.7634	3.0809	0.	-0.78706
3524	9.9396	3.1426	5.e-002	34.997
3525	9.5134	3.1879	0.	-8.1483
3526	9.5872	3.0192	5.e-002	47.696
3527	9.4395	3.3566	5.e-002	36.476
3528	6.3183	3.6444	0.	0.39581
3529	6.3022	3.8372	5.e-002	11.261
3530	6.3344	3.4517	5.e-002	11.323
3531	6.3798	2.7355	5.e-002	36.628
3532	5.953	3.0229	5.e-002	6.329
3533	5.2487	2.6332	0.	-0.50295
3534	5.4946	2.6342	5.e-002	1.9186
3535	5.0271	2.795	0.	-2.2135
3536	4.7491	2.6525	0.	-1.3018
3537	5.0028	2.6323	5.e-002	6.1593
3538	5.048	3.1607	0.	-2.279
3539	5.0514	2.9578	5.e-002	5.6353
3540	21.367	3.4298	0.	67.838
3541	21.616	3.5359	5.e-002	5.723
3542	3.0382	2.4342	0.	6.3193
3543	3.0139	2.2621	5.e-002	28.96
3544	20.403	3.2429	0.	49.786
3545	20.656	3.0304	0.	55.07
3546	20.88	3.2876	0.	58.477
3547	20.643	3.2516	5.e-002	7.8373
3548	19.922	3.2331	0.	41.664
3549	20.167	3.0084	0.	45.845
3550	20.163	3.2342	5.e-002	7.8785
3551	19.442	3.2319	0.	34.275
3552	19.682	3.0039	0.	37.716
3553	19.682	3.232	5.e-002	8.0873
3554	18.962	3.2283	0.	27.785
3555	19.202	3.007	0.	30.76
3556	19.202	3.2319	5.e-002	8.2086
3557	18.482	3.2242	0.	21.908
3558	18.722	3.0009	0.	24.598
3559	18.722	3.2248	5.e-002	8.2988
3560	18.003	3.2207	0.	16.459
3561	18.243	2.9996	0.	19.016
3562	18.243	3.2236	5.e-002	8.3707
3563	17.523	3.2178	0.	11.162
3564	17.763	3.	0.	13.711
3565	17.763	3.2178	5.e-002	8.501
3566	17.043	3.2178	0.	5.7742
3567	17.283	3.	0.	8.4245
3568	17.283	3.2178	5.e-002	8.5989
3569	16.563	3.2178	0.	9.2767e-002
3570	16.803	3.	0.	2.9485
3571	16.803	3.2178	5.e-002	8.6869
3572	16.083	3.2178	0.	-8.1769e-006
3573	16.323	3.	0.	-1.0877e-002
3574	16.323	3.2178	5.e-002	8.7898
3575	15.604	3.2178	0.	2.378e-002
3576	15.843	3.	0.	1.0912e-002
3577	15.843	3.2178	5.e-002	8.8904
3578	15.124	3.2178	0.	4.9949e-002
3579	15.364	3.	0.	3.6981e-002
3580	15.364	3.2178	5.e-002	8.9947
3581	14.644	3.2178	0.	8.0457e-002
3582	14.884	3.	0.	6.3765e-002
3583	14.884	3.2178	5.e-002	9.1011
3584	14.164	3.2178	0.	0.12416
3585	14.404	3.	0.	9.6656e-002
3586	14.404	3.2178	5.e-002	9.2367
3587	13.684	3.2211	0.	8.6764e-002
3588	13.924	3.	0.	0.15842
3589	13.924	3.2178	5.e-002	9.4327
3590	13.204	3.2237	0.	0.42612
3591	13.444	3.0004	0.	4.2388e-003
3592	13.444	3.2244	5.e-002	9.5289
3593	12.724	3.2236	0.	-0.55907
3594	12.964	2.9993	0.	0.73711
3595	12.964	3.223	5.e-002	10.262
3596	12.248	3.2259	0.	1.1199
3597	12.481	2.9972	0.	-1.9958
3598	12.485	3.2242	5.e-002	8.915
3599	11.796	3.2515	0.	0.82241
3600	11.994	3.0032	0.	3.3556
3601	12.012	3.2276	5.e-002	9.701
3602	11.354	3.2934	0.	-2.2419
3603	11.505	3.0473	0.	0.52867
3604	11.58	3.2754	5.e-002	11.716
3605	11.279	3.0653	0.	1.0323
3606	11.128	3.3115	5.e-002	7.7427
3607	11.704	2.799	0.	3.2262
3608	11.431	2.8192	5.e-002	14.477
3609	12.228	2.7745	0.	0.24672
3610	11.977	2.7788	5.e-002	9.6548
3611	12.721	2.7729	0.	-0.69874
3612	12.478	2.7703	5.e-002	9.2517
3613	13.204	2.776	0.	0.31705
3614	12.964	2.7756	5.e-002	10.241
3615	13.684	2.7793	0.	7.702e-002
3616	13.444	2.7764	5.e-002	9.5141
3617	14.164	2.7822	0.	0.13132
3618	13.924	2.7822	5.e-002	9.4301
3619	14.644	2.7822	0.	8.0034e-002
3620	14.404	2.7822	5.e-002	9.2384
3621	15.124	2.7822	0.	5.0756e-002
3622	14.884	2.7822	5.e-002	9.1013
3623	15.604	2.7822	0.	2.4092e-002
3624	15.364	2.7822	5.e-002	8.9951
3625	16.083	2.7822	0.	3.7715e-004
3626	15.843	2.7822	5.e-002	8.8907
3627	16.563	2.7822	0.	8.0267e-002
3628	16.323	2.7822	5.e-002	8.7899
3629	17.043	2.7822	0.	5.7579
3630	16.803	2.7822	5.e-002	8.6873
3631	17.523	2.7822	0.	11.144
3632	17.283	2.7822	5.e-002	8.5964
3633	18.003	2.7789	0.	16.45
3634	17.763	2.7822	5.e-002	8.5017
3635	18.483	2.7763	0.	21.898
3636	18.243	2.7756	5.e-002	8.387
3637	18.962	2.7796	0.	27.774
3638	18.723	2.777	5.e-002	8.2958
3639	19.442	2.7791	0.	34.406
3640	19.202	2.7822	5.e-002	8.1581
3641	19.927	2.7792	0.	42.097
3642	19.683	2.7759	5.e-002	8.0852
3643	20.42	2.7959	0.	51.326
3644	20.171	2.7826	5.e-002	8.2596
3645	20.928	2.8418	0.	62.275
3646	20.668	2.8093	5.e-002	8.2647
3647	21.153	3.0989	0.	65.505
3648	21.188	2.8743	5.e-002	7.7604
3649	3.769	2.7591	0.	-5.7091
3650	3.5618	3.0185	0.	-8.7452
3651	3.2949	2.6874	0.	-3.1219
3652	3.5273	2.7686	5.e-002	11.92
3653	4.2531	2.7112	0.	2.6279
3654	4.0452	2.9877	0.	3.4736
3655	4.0107	2.7496	5.e-002	13.242
3656	2.6799	3.1951	0.	-12.578
3657	2.9077	3.365	0.	4.7354
3658	2.6785	3.389	5.e-002	15.629
3659	2.7128	2.8465	0.	-10.507
3660	2.6812	3.0013	5.e-002	19.665
3661	5.2676	3.3685	0.	-2.0902
3662	5.4906	3.3734	5.e-002	3.7772
3663	4.4955	2.6728	5.e-002	8.6623
3664	4.8238	3.3677	0.	-1.1955
3665	5.0446	3.3635	5.e-002	5.0119
3666	4.3414	3.2989	0.	5.6702e-002
3667	4.603	3.3719	5.e-002	9.0741
3668	3.8381	3.2471	0.	0.42312
3669	4.0797	3.2259	5.e-002	8.5598
3670	3.3667	3.3047	0.	-1.0098
3671	3.5964	3.2684	5.e-002	14.686
3672	3.1369	3.341	5.e-002	13.288
3673	21.117	3.3236	5.e-002	7.0824
3674	2.9034	2.6489	0.	13.535
3675	3.0625	2.6062	5.e-002	35.195
3676	2.7444	2.6917	5.e-002	34.541
3677	7.0065	2.6359	5.e-002	11.431
3678	9.0483	3.4805	5.e-002	59.067
3679	7.0603	5.3487	5.e-002	88.373
3680	8.9764	0.74187	0.	319.37
3681	8.8902	0.83789	5.e-002	35.781
3682	9.0627	0.64585	5.e-002	85.163
3683	8.9764	0.74187	0.1	2237.5
3684	9.301	0.76659	0.1	2618.5
3685	8.8363	0.59726	0.1	1967.
3686	9.1048	0.49848	0.1	2317.3
3687	8.9687	0.93611	0.1	2378.4
3688	8.6869	0.83222	0.1	1960.8
3689	6.8114	5.2308	0.1	3373.6
3690	7.3047	5.4105	0.1	2362.8
3691	7.0239	5.4909	0.1	2909.6
3692	7.1363	5.2358	0.1	2922.1
3693	9.1007	3.5625	0.1	5364.
3694	9.1015	3.3651	0.1	5521.1
3695	8.9262	3.4868	0.1	6030.8
3696	6.9248	2.4835	0.1	5577.2
3697	7.0967	2.5312	0.1	6042.1
3698	6.8543	2.6884	0.1	5640.4
3699	7.056	2.7773	0.1	6055.1
3700	2.9034	2.6489	0.1	5489.8
3701	2.7128	2.8465	0.1	5579.9
3702	2.5951	2.5563	0.1	5591.5
3703	3.2949	2.6874	0.1	5305.
3704	3.0382	2.4342	0.1	5402.6
3705	3.0869	2.796	0.1	5368.9
3706	21.153	3.0989	0.1	604.91
3707	20.88	3.2876	0.1	662.81
3708	21.367	3.4298	0.1	560.97
3709	21.11	3.5128	0.1	614.54
3710	3.3667	3.3047	0.1	5306.8
3711	2.9077	3.365	0.1	5449.3
3712	3.132	3.5533	0.1	5381.
3713	3.1241	3.1634	0.1	5384.2
3714	3.8381	3.2471	0.1	5165.9
3715	3.5618	3.0185	0.1	5253.3
3716	3.5876	3.4986	0.1	5243.5
3717	4.3414	3.2989	0.1	5038.6
3718	4.0452	2.9877	0.1	5104.6
3719	4.0606	3.4694	0.1	5103.1
3720	4.3339	3.1145	0.1	5041.7
3721	4.8238	3.3677	0.1	4944.
3722	4.5666	3.5555	0.1	4988.5
3723	4.5955	3.1876	0.1	4988.3
3724	5.2676	3.3685	0.1	4885.8
3725	5.048	3.1607	0.1	4905.9
3726	5.0301	3.5628	0.1	4897.5
3727	4.2531	2.7112	0.1	5059.8
3728	4.7491	2.6525	0.1	4957.
3729	4.4942	2.4667	0.1	5003.6
3730	4.5418	2.838	0.1	4996.7
3731	5.4828	3.5731	0.1	4847.6
3732	5.5013	3.1774	0.1	4877.6
3733	5.7183	3.3884	0.1	4890.4
3734	2.6799	3.1951	0.1	5523.
3735	2.4746	2.9769	0.1	5605.4
3736	2.8963	2.9935	0.1	5458.9
3737	2.6837	3.5884	0.1	5536.1
3738	2.4589	3.4038	0.1	5610.3
3739	3.769	2.7591	0.1	5192.7
3740	4.0044	2.517	0.1	5124.6
3741	3.5254	2.5249	0.1	5265.9
3742	3.3193	2.8772	0.1	5331.5
3743	20.928	2.8418	0.1	650.92
3744	21.416	2.9193	0.1	546.28
3745	21.173	2.6328	0.1	598.89
3746	20.42	2.7959	0.1	759.98
3747	20.656	3.0304	0.1	708.64
3748	20.667	2.5793	0.1	705.96
3749	19.927	2.7792	0.1	868.51
3750	20.167	3.0084	0.1	815.36
3751	20.171	2.554	0.1	814.28
3752	19.442	2.7791	0.1	976.95
3753	19.682	3.0039	0.1	922.86
3754	19.682	2.5472	0.1	922.79
3755	18.962	2.7796	0.1	1085.8
3756	19.202	3.007	0.1	1031.1
3757	19.202	2.5504	0.1	1031.3
3758	18.483	2.7763	0.1	1195.8
3759	18.722	3.0009	0.1	1140.4
3760	18.722	2.5477	0.1	1140.6
3761	18.003	2.7789	0.1	1307.2
3762	18.243	2.9996	0.1	1251.1
3763	18.243	2.5471	0.1	1251.3
3764	17.523	2.7822	0.1	1419.9
3765	17.763	3.	0.1	1363.1
3766	17.763	2.5504	0.1	1363.4
3767	17.043	2.7822	0.1	1534.
3768	17.283	3.	0.1	1476.5
3769	17.283	2.5504	0.1	1476.8
3770	16.563	2.7822	0.1	1649.3
3771	16.803	3.	0.1	1591.2
3772	16.803	2.5504	0.1	1591.6
3773	16.083	2.7822	0.1	1765.9
3774	16.323	3.	0.1	1707.2
3775	16.323	2.5504	0.1	1707.6
3776	15.604	2.7822	0.1	1883.8
3777	15.843	3.	0.1	1824.5
3778	15.843	2.5504	0.1	1824.9
3779	15.124	2.7822	0.1	2003.
3780	15.364	3.	0.1	1943.
3781	15.364	2.5504	0.1	1943.5
3782	14.644	2.7822	0.1	2123.5
3783	14.884	3.	0.1	2062.9
3784	14.884	2.5504	0.1	2063.4
3785	14.164	2.7822	0.1	2245.5
3786	14.404	3.	0.1	2184.1
3787	14.404	2.5504	0.1	2184.7
3788	13.684	2.7793	0.1	2369.4
3789	13.924	3.	0.1	2306.8
3790	13.924	2.5504	0.1	2307.5
3791	13.204	2.776	0.1	2496.2
3792	13.444	3.0004	0.1	2431.9
3793	13.444	2.5475	0.1	2432.4
3794	12.721	2.7729	0.1	2627.9
3795	12.964	2.9993	0.1	2560.1
3796	12.964	2.5471	0.1	2560.7
3797	12.228	2.7745	0.1	2771.6
3798	12.481	2.9972	0.1	2694.2
3799	12.476	2.5428	0.1	2696.4
3800	11.704	2.799	0.1	2933.
3801	11.994	3.0032	0.1	2839.
3802	11.978	2.5525	0.1	2845.8
3803	11.279	3.0653	0.1	3088.4
3804	11.505	3.0473	0.1	2992.3
3805	11.459	2.577	0.1	3008.3
3806	11.172	2.8018	0.1	3136.7
3807	11.354	3.2934	0.1	3062.6
3808	11.102	3.5235	0.1	3154.8
3809	10.936	3.2833	0.1	3250.5
3810	11.796	3.2515	0.1	2898.3
3811	11.563	3.4943	0.1	2973.
3812	12.248	3.2259	0.1	2761.6
3813	12.013	3.4602	0.1	2828.4
3814	12.724	3.2236	0.1	2626.4
3815	12.485	3.4528	0.1	2692.5
3816	13.204	3.2237	0.1	2495.9
3817	12.964	3.4522	0.1	2560.1
3818	13.684	3.2211	0.1	2369.4
3819	13.444	3.4529	0.1	2432.4
3820	14.164	3.2178	0.1	2245.5
3821	13.924	3.4496	0.1	2307.5
3822	14.644	3.2178	0.1	2123.5
3823	14.404	3.4496	0.1	2184.6
3824	15.124	3.2178	0.1	2003.
3825	14.884	3.4496	0.1	2063.4
3826	15.604	3.2178	0.1	1883.8
3827	15.364	3.4496	0.1	1943.5
3828	16.083	3.2178	0.1	1765.9
3829	15.843	3.4496	0.1	1824.9
3830	16.563	3.2178	0.1	1649.3
3831	16.323	3.4496	0.1	1707.6
3832	17.043	3.2178	0.1	1534.
3833	16.803	3.4496	0.1	1591.6
3834	17.523	3.2178	0.1	1419.9
3835	17.283	3.4496	0.1	1476.8
3836	18.003	3.2207	0.1	1307.2
3837	17.763	3.4496	0.1	1363.4
3838	18.482	3.2242	0.1	1195.9
3839	18.243	3.4525	0.1	1251.3
3840	18.962	3.2283	0.1	1085.9
3841	18.722	3.4531	0.1	1140.6
3842	19.442	3.2319	0.1	977.2
3843	19.202	3.4598	0.1	1031.3
3844	19.922	3.2331	0.1	869.9
3845	19.681	3.4604	0.1	923.31
3846	20.403	3.2429	0.1	764.22
3847	20.161	3.4622	0.1	817.05
3848	20.637	3.4764	0.1	712.98
3849	3.2687	2.2717	0.1	5365.
3850	2.7299	2.3415	0.1	5505.6
3851	2.9907	2.061	0.1	5461.8
3852	21.36	3.619	0.1	561.85
3853	21.63	3.2501	0.1	502.18
3854	21.867	3.5212	0.1	452.92
3855	21.625	3.8017	0.1	503.12
3856	5.0271	2.795	0.1	4910.6
3857	4.8197	2.9805	0.1	4950.3
3858	5.2817	2.9696	0.1	4897.9
3859	5.2487	2.6332	0.1	4892.6
3860	5.0006	2.4503	0.1	4906.9
3861	5.4948	2.458	0.1	4859.4
3862	5.5032	2.8078	0.1	4879.8
3863	5.7244	2.6538	0.1	4897.3
3864	5.7324	3.0021	0.1	4917.
3865	5.9536	2.8481	0.1	4934.2
3866	5.9495	3.2132	0.1	4929.6
3867	6.1693	3.0529	0.1	5065.7
3868	6.3413	2.5398	0.1	5005.
3869	6.167	2.7044	0.1	5028.9
3870	6.3827	2.9092	0.1	5160.
3871	6.5409	2.7382	0.1	5286.8
3872	6.3183	3.6444	0.1	4962.
3873	6.1403	3.4276	0.1	4983.7
3874	6.3601	3.2673	0.1	5119.1
3875	6.5198	3.4882	0.1	5182.7
3876	6.0971	3.8251	0.1	4841.1
3877	6.3154	4.0322	0.1	4755.8
3878	6.4937	3.8564	0.1	4949.2
3879	9.5134	3.1879	0.1	4559.3
3880	9.2963	3.5005	0.1	4877.4
3881	9.5712	3.4543	0.1	4403.7
3882	9.2971	3.3031	0.1	5043.4
3883	9.7634	3.0809	0.1	4210.3
3884	9.3956	2.9779	0.1	4900.6
3885	9.6046	2.8227	0.1	4419.3
3886	10.124	3.1961	0.1	3768.2
3887	9.9824	2.9164	0.1	3887.5
3888	9.8213	3.3474	0.1	4050.7
3889	6.4693	2.3563	0.1	5038.3
3890	6.1386	2.3318	0.1	4867.
3891	6.3852	2.1353	0.1	4778.4
3892	6.7395	2.3498	0.1	5257.8
3893	6.5516	2.1475	0.1	4944.8
3894	6.6689	2.5547	0.1	5320.2
3895	6.9065	2.1891	0.1	5228.3
3896	9.0021	2.899	0.1	5889.1
3897	9.2081	2.7578	0.1	5194.8
3898	9.1793	3.0931	0.1	5376.5
3899	20.867	3.7016	0.1	664.89
3900	21.123	3.9122	0.1	609.4
3901	21.641	2.7004	0.1	496.85
3902	21.878	2.9772	0.1	447.44
3903	7.1553	3.3165	0.1	6386.4
3904	7.0587	3.4761	0.1	5979.4
3905	6.9445	3.2507	0.1	5879.9
3906	9.6239	2.4196	0.1	4213.4
3907	9.8236	2.6582	0.1	4098.9
3908	9.4171	2.6026	0.1	4717.9
3909	2.4648	3.82	0.1	5629.3
3910	2.2401	3.6354	0.1	5702.3
3911	2.2629	4.0199	0.1	5761.2
3912	2.0296	3.9065	0.1	5793.
3913	2.908	3.7766	0.1	5468.5
3914	2.6589	4.0026	0.1	5543.2
3915	3.353	3.7472	0.1	5318.3
3916	3.0998	3.9824	0.1	5407.8
3917	3.8102	3.7209	0.1	5181.2
3918	3.5619	3.9539	0.1	5263.3
3919	4.2858	3.7261	0.1	5053.2
3920	4.0301	3.9417	0.1	5125.5
3921	4.7728	3.7505	0.1	4942.1
3922	4.5209	3.955	0.1	4994.8
3923	5.2453	3.7674	0.1	4859.5
3924	5.0051	3.967	0.1	4882.7
3925	5.6836	3.793	0.1	4820.1
3926	5.4675	3.991	0.1	4796.3
3927	5.8987	4.0158	0.1	4749.
3928	5.9191	3.6083	0.1	4862.8
3929	2.2537	3.1855	0.1	5691.5
3930	2.3569	2.6867	0.1	5615.3
3931	2.0597	2.9457	0.1	5798.9
3932	2.0253	3.436	0.1	5804.7
3933	5.2467	2.275	0.1	4873.8
3934	5.5018	2.0661	0.1	4814.2
3935	5.7347	2.3006	0.1	4852.5
3936	4.7457	2.2644	0.1	4953.6
3937	4.9998	2.0563	0.1	4889.9
3938	4.2454	2.2725	0.1	5068.7
3939	4.4966	2.0496	0.1	5005.3
3940	3.7608	2.2828	0.1	5197.9
3941	3.999	2.0607	0.1	5138.6
3942	3.5099	2.0582	0.1	5280.8
3943	20.912	2.3704	0.1	654.11
3944	21.398	2.4139	0.1	549.68
3945	21.15	2.1464	0.1	602.22
3946	20.419	2.3373	0.1	760.46
3947	20.661	2.1116	0.1	707.48
3948	19.927	2.3219	0.1	868.77
3949	20.168	2.092	0.1	815.06
3950	19.442	2.3185	0.1	977.31
3951	19.682	2.0867	0.1	923.27
3952	18.962	2.3185	0.1	1086.2
3953	19.202	2.0867	0.1	1031.7
3954	18.482	2.3185	0.1	1196.3
3955	18.722	2.0867	0.1	1141.2
3956	18.003	2.3185	0.1	1307.7
3957	18.242	2.0867	0.1	1252.1
3958	17.523	2.3185	0.1	1420.5
3959	17.763	2.0867	0.1	1364.2
3960	17.043	2.3185	0.1	1534.6
3961	17.283	2.0867	0.1	1477.8
3962	16.563	2.3185	0.1	1650.1
3963	16.803	2.0867	0.1	1592.7
3964	16.083	2.3185	0.1	1766.8
3965	16.323	2.0867	0.1	1708.8
3966	15.604	2.3185	0.1	1884.8
3967	15.843	2.0867	0.1	1826.3
3968	15.124	2.3185	0.1	2004.1
3969	15.364	2.0867	0.1	1945.1
3970	14.644	2.3185	0.1	2124.7
3971	14.884	2.0867	0.1	2065.1
3972	14.164	2.3185	0.1	2246.8
3973	14.404	2.0867	0.1	2186.6
3974	13.684	2.3185	0.1	2370.6
3975	13.924	2.0867	0.1	2309.5
3976	13.205	2.3185	0.1	2497.
3977	13.444	2.0867	0.1	2434.2
3978	12.72	2.3169	0.1	2629.2
3979	12.965	2.0867	0.1	2561.9
3980	12.227	2.3207	0.1	2770.6
3981	12.48	2.085	0.1	2695.5
3982	11.732	2.3305	0.1	2921.1
3983	11.989	2.0926	0.1	2836.2
3984	11.244	2.3267	0.1	3090.4
3985	11.501	2.0967	0.1	2984.9
3986	11.018	2.0854	0.1	3155.8
3987	10.958	2.5515	0.1	3218.9
3988	10.764	2.305	0.1	3297.3
3989	9.8429	2.2282	0.1	3889.4
3990	10.056	2.0221	0.1	3597.3
3991	10.293	2.2674	0.1	3555.7
3992	10.043	2.4668	0.1	3775.1
3993	10.827	3.741	0.1	3267.4
3994	10.561	3.9713	0.1	3339.8
3995	10.661	3.5007	0.1	3363.2
3996	10.304	3.7724	0.1	3507.2
3997	11.311	3.7243	0.1	3065.2
3998	11.06	3.9532	0.1	3138.5
3999	11.781	3.703	0.1	2903.1
4000	11.539	3.9348	0.1	2973.2
4001	12.25	3.6872	0.1	2759.5
4002	12.01	3.919	0.1	2825.7
4003	12.725	3.6815	0.1	2626.2
4004	12.485	3.9133	0.1	2691.9
4005	13.205	3.6815	0.1	2496.6
4006	12.965	3.9133	0.1	2561.2
4007	13.684	3.6815	0.1	2370.5
4008	13.444	3.9133	0.1	2434.1
4009	14.164	3.6815	0.1	2246.7
4010	13.924	3.9133	0.1	2309.3
4011	14.644	3.6815	0.1	2124.6
4012	14.404	3.9133	0.1	2186.4
4013	15.124	3.6815	0.1	2004.
4014	14.884	3.9133	0.1	2065.
4015	15.604	3.6815	0.1	1884.8
4016	15.364	3.9133	0.1	1945.
4017	16.083	3.6815	0.1	1766.8
4018	15.843	3.9133	0.1	1826.3
4019	16.563	3.6815	0.1	1650.
4020	16.323	3.9133	0.1	1708.8
4021	17.043	3.6815	0.1	1534.6
4022	16.803	3.9133	0.1	1592.6
4023	17.523	3.6815	0.1	1420.5
4024	17.283	3.9133	0.1	1477.8
4025	18.003	3.6815	0.1	1307.7
4026	17.763	3.9133	0.1	1364.2
4027	18.482	3.6815	0.1	1196.3
4028	18.242	3.9133	0.1	1252.
4029	18.962	3.6846	0.1	1086.2
4030	18.722	3.9133	0.1	1141.2
4031	19.441	3.6882	0.1	977.59
4032	19.202	3.9164	0.1	1031.7
4033	19.92	3.6894	0.1	870.68
4034	19.681	3.917	0.1	923.6
4035	20.395	3.6956	0.1	766.02
4036	20.16	3.9177	0.1	817.2
4037	20.636	3.9232	0.1	712.6
4038	2.1742	2.4354	0.1	5706.1
4039	2.4469	2.1683	0.1	5578.7
4040	21.632	2.1843	0.1	498.77
4041	21.876	2.4456	0.1	447.76
4042	10.284	4.2336	0.1	3374.6
4043	10.051	4.4759	0.1	3332.8
4044	10.027	4.0347	0.1	3543.6
4045	9.7159	4.3401	0.1	3522.5
4046	7.2803	3.4529	0.1	6580.3
4047	7.1711	3.0965	0.1	6437.8
4048	7.3357	3.2431	0.1	6890.4
4049	7.0784	2.2368	0.1	5702.3
4050	7.3094	2.3945	0.1	6604.1
4051	7.2519	2.6255	0.1	6537.9
4052	9.5754	1.9771	0.1	3864.3
4053	9.4035	2.2015	0.1	4381.1
4054	6.7143	4.4094	0.1	4456.
4055	6.5583	4.6121	0.1	4297.
4056	6.8936	4.5441	0.1	4237.3
4057	6.8086	4.7428	0.1	3981.
4058	6.5147	4.2301	0.1	4662.2
4059	6.117	4.2228	0.1	4662.7
4060	6.3588	4.4329	0.1	4508.5
4061	2.4569	4.2024	0.1	5675.1
4062	2.1262	4.3477	0.1	5792.7
4063	1.8148	3.7071	0.1	5893.7
4064	1.6074	3.9872	0.1	5976.4
4065	1.8929	4.2343	0.1	5823.6
4066	8.4112	2.9418	0.1	8260.5
4067	8.6276	2.9713	0.1	7264.7
4068	8.4815	3.1867	0.1	7958.9
4069	8.3262	3.0607	0.1	8262.2
4070	6.8631	4.2219	0.1	4752.5
4071	6.6931	4.0543	0.1	4857.9
4072	2.8507	4.2083	0.1	5483.1
4073	2.5763	4.4286	0.1	5602.
