Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3262	5.001	1.8442	5.e-002	-2.5124e-005
3263	5.7448	1.8513	0.	-178.93
3264	5.5018	2.0661	0.	-259.49
3265	5.5087	1.8504	5.e-002	-2.0556e-006
3266	5.981	1.8523	5.e-002	8.1019e-006
3267	1.8313	3.1962	0.	-1502.7
3268	1.8148	3.7071	0.	-1413.8
3269	2.0253	3.436	0.	-1377.3
3270	1.8111	3.4534	5.e-002	2.6195e-006
3271	1.877	2.6944	0.	-1479.8
3272	2.0597	2.9457	0.	-1380.8
3273	1.8515	2.9389	5.e-002	-1.1001e-006
3274	1.9172	2.2051	0.	-1359.1
3275	2.1742	2.4354	0.	-1313.2
3276	1.9025	2.45	5.e-002	-1.1443e-006
3277	1.9319	1.9603	5.e-002	-3.4134e-005
3278	5.6826	4.2139	0.	-167.66
3279	6.117	4.2228	0.	-76.032
3280	5.8987	4.0158	0.	-174.14
3281	5.9053	4.2185	5.e-002	4.8766e-005
3282	5.2272	4.1907	0.	-253.78
3283	5.4675	3.991	0.	-253.07
3284	5.4598	4.2092	5.e-002	3.7422e-006
3285	4.7531	4.1715	0.	-340.59
3286	5.0051	3.967	0.	-332.44
3287	4.9946	4.1721	5.e-002	2.8385e-005
3288	4.2652	4.1706	0.	-435.13
3289	4.5209	3.955	0.	-418.38
3290	4.5117	4.1709	5.e-002	1.7486e-005
3291	3.7818	4.1746	0.	-540.74
3292	4.0301	3.9417	0.	-525.48
3293	4.0186	4.1703	5.e-002	2.0931e-005
3294	3.3088	4.1891	0.	-659.53
3295	3.5619	3.9539	0.	-642.5
3296	3.545	4.1789	5.e-002	6.7022e-006
3297	2.8507	4.2083	0.	-813.33
3298	3.0998	3.9824	0.	-778.89
3299	3.0725	4.1993	5.e-002	3.4005e-006
3300	2.4569	4.2024	0.	-981.
3301	2.6589	4.0026	0.	-951.86
3302	2.6289	4.2174	5.e-002	-3.572e-006
3303	6.5147	4.2301	0.	0.13838
3304	6.7143	4.4094	0.	0.17933
3305	6.7008	4.2331	5.e-002	-5.3355e-007
3306	8.4548	3.0811	5.e-002	-2.7439e-005
3307	2.0296	3.9065	0.	-1260.1
3308	1.8184	3.9607	5.e-002	3.5589e-006
3309	2.2629	4.0199	0.	-1123.1
3310	2.2849	4.1874	5.e-002	5.9612e-005
3311	6.3154	4.0322	0.	-81.112
3312	6.3287	4.2272	5.e-002	6.3249e-005
3313	6.7277	4.5857	5.e-002	1.0813e-005
3314	9.8429	2.2282	0.	-261.58
3315	9.6239	2.4196	0.	-300.06
3316	9.6259	2.2131	5.e-002	-6.3776e-006
3317	7.0967	2.5312	0.	-15.878
3318	7.1869	2.4264	5.e-002	-2.1324e-007
3319	7.1553	3.3165	0.	-19.802
3320	7.2366	3.2743	5.e-002	5.9765e-005
3321	10.024	4.2711	5.e-002	3.0347e-005
3322	21.398	2.4139	0.	-0.48307
3323	21.641	2.7004	0.	-0.59693
3324	21.639	2.4365	5.e-002	5.2408e-006
3325	2.3569	2.6867	0.	-1215.9
3326	2.7299	2.3415	0.	-1014.5
3327	2.5951	2.5563	0.	-1104.6
3328	2.4459	2.4209	5.e-002	2.6105e-006
3329	20.395	3.6956	0.	-0.36196
3330	20.867	3.7016	0.	-0.80494
3331	20.637	3.4764	0.	-0.78385
3332	20.631	3.7011	5.e-002	5.7344e-006
3333	19.92	3.6894	0.	-0.13777
3334	20.161	3.4622	0.	1.2362e-002
3335	20.159	3.6901	5.e-002	6.4385e-006
3336	19.441	3.6882	0.	-0.20684
3337	19.681	3.4604	0.	-0.23107
3338	19.681	3.6888	5.e-002	6.4882e-006
3339	18.962	3.6846	0.	-9.1277e-002
3340	19.202	3.4598	0.	-9.1796e-002
3341	19.201	3.6877	5.e-002	6.0101e-006
3342	18.482	3.6815	0.	-7.998e-002
3343	18.722	3.4531	0.	-8.5782e-002
3344	18.722	3.6815	5.e-002	5.7803e-006
3345	18.003	3.6815	0.	-9.8682e-002
3346	18.243	3.4525	0.	-8.8923e-002
3347	18.242	3.6815	5.e-002	5.7897e-006
3348	17.523	3.6815	0.	-6.0998e-002
3349	17.763	3.4496	0.	-7.281e-002
3350	17.763	3.6815	5.e-002	6.5386e-006
3351	17.043	3.6815	0.	-4.0017e-002
3352	17.283	3.4496	0.	-4.0785e-002
3353	17.283	3.6815	5.e-002	4.2885e-006
3354	16.563	3.6815	0.	-5.6496e-002
3355	16.803	3.4496	0.	-3.7662e-002
3356	16.803	3.6815	5.e-002	3.5734e-006
3357	16.083	3.6815	0.	-5.0591
3358	16.323	3.4496	0.	-2.4886
3359	16.323	3.6815	5.e-002	2.6373e-006
3360	15.604	3.6815	0.	-11.813
3361	15.843	3.4496	0.	-8.9429
3362	15.843	3.6815	5.e-002	2.1797e-006
3363	15.124	3.6815	0.	-19.682
3364	15.364	3.4496	0.	-16.394
3365	15.364	3.6815	5.e-002	2.6337e-006
3366	14.644	3.6815	0.	-29.032
3367	14.884	3.4496	0.	-25.192
3368	14.884	3.6815	5.e-002	2.6473e-006
3369	14.164	3.6815	0.	-40.304
3370	14.404	3.4496	0.	-35.781
3371	14.404	3.6815	5.e-002	1.248e-006
3372	13.684	3.6815	0.	-53.984
3373	13.924	3.4496	0.	-48.677
3374	13.924	3.6815	5.e-002	1.8494e-006
3375	13.205	3.6815	0.	-70.908
3376	13.444	3.4529	0.	-64.594
3377	13.444	3.6815	5.e-002	2.9941e-006
3378	12.725	3.6815	0.	-91.496
3379	12.964	3.4522	0.	-84.089
3380	12.965	3.6815	5.e-002	2.5621e-006
3381	12.25	3.6872	0.	-116.11
3382	12.485	3.4528	0.	-108.63
3383	12.485	3.6815	5.e-002	1.6188e-006
3384	11.781	3.703	0.	-146.29
3385	12.013	3.4602	0.	-136.68
3386	12.015	3.6929	5.e-002	8.171e-008
3387	11.311	3.7243	0.	-183.72
3388	11.563	3.4943	0.	-168.52
3389	11.547	3.7132	5.e-002	1.2968e-006
3390	10.827	3.741	0.	-233.32
3391	11.102	3.5235	0.	-212.24
3392	11.075	3.7355	5.e-002	1.6936e-007
3393	10.579	3.7464	5.e-002	-8.1673e-006
3394	10.06	2.2434	5.e-002	1.5736e-006
3395	11.244	2.3267	0.	-189.01
3396	11.002	2.3186	5.e-002	5.0676e-007
3397	11.732	2.3305	0.	-151.92
3398	11.459	2.577	0.	-187.29
3399	11.486	2.3348	5.e-002	1.8542e-006
3400	12.227	2.3207	0.	-120.38
3401	11.978	2.5525	0.	-143.85
3402	11.978	2.3262	5.e-002	2.5017e-007
3403	12.72	2.3169	0.	-93.912
3404	12.476	2.5428	0.	-111.05
3405	12.475	2.3152	5.e-002	-8.3938e-007
3406	13.205	2.3185	0.	-71.761
3407	12.964	2.5471	0.	-85.026
3408	12.965	2.3185	5.e-002	2.5525e-007
3409	13.684	2.3185	0.	-54.373
3410	13.444	2.5475	0.	-64.919
3411	13.444	2.3185	5.e-002	2.3422e-006
3412	14.164	2.3185	0.	-40.565
3413	13.924	2.5504	0.	-48.883
3414	13.924	2.3185	5.e-002	1.8166e-006
3415	14.644	2.3185	0.	-29.214
3416	14.404	2.5504	0.	-35.927
3417	14.404	2.3185	5.e-002	2.1694e-006
3418	15.124	2.3185	0.	-19.807
3419	14.884	2.5504	0.	-25.292
3420	14.884	2.3185	5.e-002	2.8857e-006
3421	15.604	2.3185	0.	-11.902
3422	15.364	2.5504	0.	-16.464
3423	15.364	2.3185	5.e-002	3.7451e-006
3424	16.083	2.3185	0.	-5.1239
3425	15.843	2.5504	0.	-8.9931
3426	15.843	2.3185	5.e-002	4.3778e-006
3427	16.563	2.3185	0.	-5.8689e-002
3428	16.323	2.5504	0.	-2.5261
3429	16.323	2.3185	5.e-002	5.4665e-006
3430	17.043	2.3185	0.	-4.0473e-002
3431	16.803	2.5504	0.	-3.8122e-002
3432	16.803	2.3185	5.e-002	6.2013e-006
3433	17.523	2.3185	0.	-5.9138e-002
3434	17.283	2.5504	0.	-3.986e-002
3435	17.283	2.3185	5.e-002	6.8077e-006
3436	18.003	2.3185	0.	-8.9824e-002
3437	17.763	2.5504	0.	-7.1267e-002
3438	17.763	2.3185	5.e-002	7.8944e-006
3439	18.482	2.3185	0.	-9.3511e-002
3440	18.243	2.5471	0.	-8.2968e-002
3441	18.242	2.3185	5.e-002	7.8665e-006
3442	18.962	2.3185	0.	-7.2242e-002
3443	18.722	2.5477	0.	-9.3651e-002
3444	18.722	2.3185	5.e-002	7.6162e-006
3445	19.442	2.3185	0.	-5.7623e-002
3446	19.202	2.5504	0.	-5.6112e-002
3447	19.202	2.3185	5.e-002	6.5272e-006
3448	19.927	2.3219	0.	4.2716e-002
3449	19.682	2.5472	0.	-3.1583e-002
3450	19.682	2.3185	5.e-002	5.1158e-006
3451	20.419	2.3373	0.	3.818e-003
3452	20.171	2.554	0.	0.1012
3453	20.171	2.3253	5.e-002	5.2358e-006
3454	20.912	2.3704	0.	-0.43315
3455	20.667	2.5793	0.	-0.3284
3456	20.666	2.3493	5.e-002	5.7249e-006
3457	21.173	2.6328	0.	-8.9195e-002
3458	21.158	2.3914	5.e-002	4.3175e-006
3459	3.7608	2.2828	0.	-642.92
3460	3.2687	2.2717	0.	-778.65
3461	3.5254	2.5249	0.	-743.9
3462	3.5235	2.2812	5.e-002	-2.7598e-006
3463	4.2454	2.2725	0.	-523.35
3464	4.0044	2.517	0.	-597.16
3465	3.998	2.2844	5.e-002	-2.4967e-006
3466	4.7457	2.2644	0.	-418.86
3467	4.4942	2.4667	0.	-487.01
3468	4.4929	2.2605	5.e-002	3.2766e-006
3469	5.2467	2.275	0.	-332.4
3470	5.0006	2.4503	0.	-392.07
3471	4.9985	2.2683	5.e-002	-1.2704e-006
3472	5.4948	2.458	0.	-317.86
3473	5.495	2.2817	5.e-002	5.0712e-006
3474	2.2537	3.1855	0.	-1257.3
3475	2.2401	3.6354	0.	-1225.3
3476	2.4589	3.4038	0.	-1164.5
3477	2.2394	3.4185	5.e-002	4.1484e-007
3478	2.4746	2.9769	0.	-1181.9
3479	2.2679	2.9526	5.e-002	3.677e-005
3480	5.6836	3.793	0.	-259.72
3481	6.0971	3.8251	0.	-180.55
3482	5.8921	3.813	5.e-002	-5.4274e-007
3483	5.2453	3.7674	0.	-331.65
3484	5.4828	3.5731	0.	-322.99
3485	5.4751	3.7729	5.e-002	1.4179e-006
3486	4.7728	3.7505	0.	-410.13
3487	5.0301	3.5628	0.	-390.35
3488	5.0156	3.762	5.e-002	2.9811e-006
3489	4.2858	3.7261	0.	-508.62
3490	4.5666	3.5555	0.	-471.76
3491	4.5301	3.7391	5.e-002	-3.8419e-007
3492	3.8102	3.7209	0.	-627.04
3493	4.0606	3.4694	0.	-587.56
3494	4.0416	3.713	5.e-002	8.1769e-006
3495	3.353	3.7472	0.	-761.53
3496	3.5876	3.4986	0.	-719.
3497	3.5788	3.7289	5.e-002	3.7315e-006
3498	2.908	3.7766	0.	-916.87
3499	3.132	3.5533	0.	-861.79
3500	3.1271	3.7655	5.e-002	1.498e-006
3501	2.4648	3.82	0.	-1093.9
3502	2.6837	3.5884	0.	-1034.3
3503	2.6888	3.7877	5.e-002	3.0389e-005
3504	2.2408	3.8523	5.e-002	5.6413e-006
3505	9.6046	2.8227	0.	-350.1
3506	9.622	2.6261	5.e-002	4.9682e-006
3507	7.074	3.3587	5.e-002	1.7723e-005
3508	21.63	3.2501	0.	-2.2545
3509	21.416	2.9193	0.	-0.20506
3510	21.643	2.9643	5.e-002	4.2916e-006
3511	21.36	3.619	0.	-2.2152
3512	21.11	3.5128	0.	-0.75613
3513	21.103	3.7021	5.e-002	3.3442e-006
3514	9.3956	2.9779	0.	-308.5
3515	9.2039	2.9366	5.e-002	1.3345e-005
3516	6.7395	2.3498	0.	-19.935
3517	6.9248	2.4835	0.	-4.6106
3518	6.8431	2.3311	5.e-002	-6.074e-007
3519	6.4693	2.3563	0.	-89.825
3520	6.6358	2.3686	5.e-002	1.2457e-005
3521	6.3413	2.5398	0.	-165.61
3522	6.3029	2.3441	5.e-002	3.8428e-007
3523	9.7634	3.0809	0.	-343.3
3524	9.9396	3.1426	5.e-002	3.2284e-005
3525	9.5134	3.1879	0.	-349.76
3526	9.5872	3.0192	5.e-002	1.9985e-005
3527	9.4395	3.3566	5.e-002	1.4464e-005
3528	6.3183	3.6444	0.	-176.16
3529	6.3022	3.8372	5.e-002	-5.0442e-006
3530	6.3344	3.4517	5.e-002	-7.9227e-006
3531	6.3798	2.7355	5.e-002	8.015e-006
3532	5.953	3.0229	5.e-002	-1.7629e-007
3533	5.2487	2.6332	0.	-377.43
3534	5.4946	2.6342	5.e-002	4.7147e-006
3535	5.0271	2.795	0.	-420.69
3536	4.7491	2.6525	0.	-460.06
3537	5.0028	2.6323	5.e-002	-2.8144e-008
3538	5.048	3.1607	0.	-420.77
3539	5.0514	2.9578	5.e-002	-1.7868e-007
3540	21.367	3.4298	0.	-2.0932
3541	21.616	3.5359	5.e-002	5.9949e-006
3542	3.0382	2.4342	0.	-891.37
3543	3.0139	2.2621	5.e-002	1.1619e-006
3544	20.403	3.2429	0.	-0.41206
3545	20.656	3.0304	0.	-0.67706
3546	20.88	3.2876	0.	-0.73775
3547	20.643	3.2516	5.e-002	4.2846e-006
3548	19.922	3.2331	0.	-8.3383e-002
3549	20.167	3.0084	0.	3.5412e-002
3550	20.163	3.2342	5.e-002	5.4852e-006
3551	19.442	3.2319	0.	-0.11815
3552	19.682	3.0039	0.	-9.1374e-002
3553	19.682	3.232	5.e-002	6.4407e-006
3554	18.962	3.2283	0.	-8.7811e-002
3555	19.202	3.007	0.	-5.6828e-002
3556	19.202	3.2319	5.e-002	7.1647e-006
3557	18.482	3.2242	0.	-9.5922e-002
3558	18.722	3.0009	0.	-0.10818
3559	18.722	3.2248	5.e-002	6.5362e-006
3560	18.003	3.2207	0.	-6.4215e-002
3561	18.243	2.9996	0.	-7.0436e-002
3562	18.243	3.2236	5.e-002	6.5555e-006
3563	17.523	3.2178	0.	-5.3686e-002
3564	17.763	3.	0.	-5.7467e-002
3565	17.763	3.2178	5.e-002	6.1917e-006
3566	17.043	3.2178	0.	-3.8807e-002
3567	17.283	3.	0.	-4.737e-002
3568	17.283	3.2178	5.e-002	5.7186e-006
3569	16.563	3.2178	0.	-4.1968e-002
3570	16.803	3.	0.	-2.7421e-002
3571	16.803	3.2178	5.e-002	4.7694e-006
3572	16.083	3.2178	0.	-6.217
3573	16.323	3.	0.	-2.9738
3574	16.323	3.2178	5.e-002	3.8217e-006
3575	15.604	3.2178	0.	-13.384
3576	15.843	3.	0.	-9.618
3577	15.843	3.2178	5.e-002	3.8261e-006
3578	15.124	3.2178	0.	-21.78
3579	15.364	3.	0.	-17.303
3580	15.364	3.2178	5.e-002	3.4174e-006
3581	14.644	3.2178	0.	-31.834
3582	14.884	3.	0.	-26.41
3583	14.884	3.2178	5.e-002	3.1382e-006
3584	14.164	3.2178	0.	-44.066
3585	14.404	3.	0.	-37.414
3586	14.404	3.2178	5.e-002	2.1136e-006
3587	13.684	3.2211	0.	-59.217
3588	13.924	3.	0.	-50.885
3589	13.924	3.2178	5.e-002	2.3047e-006
3590	13.204	3.2237	0.	-77.726
3591	13.444	3.0004	0.	-67.752
3592	13.444	3.2244	5.e-002	1.6857e-006
3593	12.724	3.2236	0.	-101.19
3594	12.964	2.9993	0.	-88.158
3595	12.964	3.223	5.e-002	2.6773e-006
3596	12.248	3.2259	0.	-129.15
3597	12.481	2.9972	0.	-115.21
3598	12.485	3.2242	5.e-002	3.2183e-006
3599	11.796	3.2515	0.	-158.98
3600	11.994	3.0032	0.	-148.42
3601	12.012	3.2276	5.e-002	-1.6164e-006
3602	11.354	3.2934	0.	-197.06
3603	11.505	3.0473	0.	-189.58
3604	11.58	3.2754	5.e-002	4.371e-006
3605	11.279	3.0653	0.	-212.62
3606	11.128	3.3115	5.e-002	2.834e-006
3607	11.704	2.799	0.	-179.18
3608	11.431	2.8192	5.e-002	6.1809e-006
3609	12.228	2.7745	0.	-134.5
3610	11.977	2.7788	5.e-002	3.164e-006
3611	12.721	2.7729	0.	-102.14
3612	12.478	2.7703	5.e-002	1.7264e-006
3613	13.204	2.776	0.	-78.138
3614	12.964	2.7756	5.e-002	2.0662e-006
3615	13.684	2.7793	0.	-59.36
3616	13.444	2.7764	5.e-002	1.2306e-006
3617	14.164	2.7822	0.	-44.157
3618	13.924	2.7822	5.e-002	2.7213e-006
3619	14.644	2.7822	0.	-31.898
3620	14.404	2.7822	5.e-002	2.3093e-006
3621	15.124	2.7822	0.	-21.825
3622	14.884	2.7822	5.e-002	2.7949e-006
3623	15.604	2.7822	0.	-13.415
3624	15.364	2.7822	5.e-002	2.9022e-006
3625	16.083	2.7822	0.	-6.24
3626	15.843	2.7822	5.e-002	4.0433e-006
3627	16.563	2.7822	0.	-4.7743e-002
3628	16.323	2.7822	5.e-002	5.0016e-006
3629	17.043	2.7822	0.	-3.7819e-002
3630	16.803	2.7822	5.e-002	5.4838e-006
3631	17.523	2.7822	0.	-5.3032e-002
3632	17.283	2.7822	5.e-002	6.563e-006
3633	18.003	2.7789	0.	-6.5543e-002
3634	17.763	2.7822	5.e-002	7.1023e-006
3635	18.483	2.7763	0.	-8.4432e-002
3636	18.243	2.7756	5.e-002	6.9765e-006
3637	18.962	2.7796	0.	-7.9026e-002
3638	18.723	2.777	5.e-002	6.8183e-006
3639	19.442	2.7791	0.	-3.1718e-002
3640	19.202	2.7822	5.e-002	5.8332e-006
3641	19.927	2.7792	0.	2.5704e-002
3642	19.683	2.7759	5.e-002	5.2339e-006
3643	20.42	2.7959	0.	-0.23222
3644	20.171	2.7826	5.e-002	4.7519e-006
3645	20.928	2.8418	0.	1.4551e-002
3646	20.668	2.8093	5.e-002	4.7511e-006
3647	21.153	3.0989	0.	-4.513e-002
3648	21.188	2.8743	5.e-002	6.7333e-006
3649	3.769	2.7591	0.	-697.98
3650	3.5618	3.0185	0.	-765.51
3651	3.2949	2.6874	0.	-855.21
3652	3.5273	2.7686	5.e-002	3.4579e-006
3653	4.2531	2.7112	0.	-560.56
3654	4.0452	2.9877	0.	-612.2
3655	4.0107	2.7496	5.e-002	-1.1223e-006
3656	2.6799	3.1951	0.	-1090.1
3657	2.9077	3.365	0.	-978.45
3658	2.6785	3.389	5.e-002	1.1473e-005
3659	2.7128	2.8465	0.	-1072.5
3660	2.6812	3.0013	5.e-002	-4.552e-006
3661	5.2676	3.3685	0.	-381.58
3662	5.4906	3.3734	5.e-002	4.915e-005
3663	4.4955	2.6728	5.e-002	-7.8473e-007
3664	4.8238	3.3677	0.	-451.88
3665	5.0446	3.3635	5.e-002	-2.4156e-006
3666	4.3414	3.2989	0.	-550.51
3667	4.603	3.3719	5.e-002	1.4592e-006
3668	3.8381	3.2471	0.	-679.04
3669	4.0797	3.2259	5.e-002	1.2682e-006
3670	3.3667	3.3047	0.	-818.69
3671	3.5964	3.2684	5.e-002	2.3897e-006
3672	3.1369	3.341	5.e-002	5.2949e-006
3673	21.117	3.3236	5.e-002	2.4157e-006
3674	2.9034	2.6489	0.	-980.78
3675	3.0625	2.6062	5.e-002	3.5665e-006
3676	2.7444	2.6917	5.e-002	-3.811e-006
3677	7.0065	2.6359	5.e-002	-1.0058e-005
3678	9.0483	3.4805	5.e-002	3.8633e-005
3679	7.0603	5.3487	5.e-002	5.4937e-006
3680	8.9764	0.74187	0.	71.533
3681	8.8902	0.83789	5.e-002	-1.8572e-005
3682	9.0627	0.64585	5.e-002	-1.8064e-014
3683	8.9764	0.74187	0.1	-71.533
3684	9.301	0.76659	0.1	-34.256
3685	8.8363	0.59726	0.1	-3.5034
3686	9.1048	0.49848	0.1	-24.865
3687	8.9687	0.93611	0.1	-71.764
3688	8.6869	0.83222	0.1	-31.568
3689	6.8114	5.2308	0.1	-29.406
3690	7.3047	5.4105	0.1	-1.6786
3691	7.0239	5.4909	0.1	-29.044
3692	7.1363	5.2358	0.1	-53.838
3693	9.1007	3.5625	0.1	266.46
3694	9.1015	3.3651	0.1	252.34
3695	8.9262	3.4868	0.1	170.2
3696	6.9248	2.4835	0.1	4.6106
3697	7.0967	2.5312	0.1	15.878
3698	6.8543	2.6884	0.1	74.841
3699	7.056	2.7773	0.1	7.1561
3700	2.9034	2.6489	0.1	980.78
3701	2.7128	2.8465	0.1	1072.5
3702	2.5951	2.5563	0.1	1104.6
3703	3.2949	2.6874	0.1	855.21
3704	3.0382	2.4342	0.1	891.37
3705	3.0869	2.796	0.1	920.31
3706	21.153	3.0989	0.1	4.5131e-002
3707	20.88	3.2876	0.1	0.73775
3708	21.367	3.4298	0.1	2.0932
3709	21.11	3.5128	0.1	0.75613
3710	3.3667	3.3047	0.1	818.69
3711	2.9077	3.365	0.1	978.45
3712	3.132	3.5533	0.1	861.79
3713	3.1241	3.1634	0.1	901.3
3714	3.8381	3.2471	0.1	679.04
3715	3.5618	3.0185	0.1	765.51
3716	3.5876	3.4986	0.1	719.
3717	4.3414	3.2989	0.1	550.51
3718	4.0452	2.9877	0.1	612.2
3719	4.0606	3.4694	0.1	587.56
3720	4.3339	3.1145	0.1	558.04
3721	4.8238	3.3677	0.1	451.88
3722	4.5666	3.5555	0.1	471.76
3723	4.5955	3.1876	0.1	498.35
3724	5.2676	3.3685	0.1	381.58
3725	5.048	3.1607	0.1	420.77
3726	5.0301	3.5628	0.1	390.35
3727	4.2531	2.7112	0.1	560.56
3728	4.7491	2.6525	0.1	460.06
3729	4.4942	2.4667	0.1	487.01
3730	4.5418	2.838	0.1	506.56
3731	5.4828	3.5731	0.1	322.99
3732	5.5013	3.1774	0.1	359.06
3733	5.7183	3.3884	0.1	323.18
3734	2.6799	3.1951	0.1	1090.1
3735	2.4746	2.9769	0.1	1181.9
3736	2.8963	2.9935	0.1	1012.
3737	2.6837	3.5884	0.1	1034.3
3738	2.4589	3.4038	0.1	1164.5
3739	3.769	2.7591	0.1	697.98
3740	4.0044	2.517	0.1	597.16
3741	3.5254	2.5249	0.1	743.9
3742	3.3193	2.8772	0.1	847.33
3743	20.928	2.8418	0.1	-1.4551e-002
3744	21.416	2.9193	0.1	0.20506
3745	21.173	2.6328	0.1	8.9195e-002
3746	20.42	2.7959	0.1	0.23222
3747	20.656	3.0304	0.1	0.67706
3748	20.667	2.5793	0.1	0.3284
3749	19.927	2.7792	0.1	-2.5705e-002
3750	20.167	3.0084	0.1	-3.5412e-002
3751	20.171	2.554	0.1	-0.1012
3752	19.442	2.7791	0.1	3.1718e-002
3753	19.682	3.0039	0.1	9.1374e-002
3754	19.682	2.5472	0.1	3.1583e-002
3755	18.962	2.7796	0.1	7.9025e-002
3756	19.202	3.007	0.1	5.6828e-002
3757	19.202	2.5504	0.1	5.6112e-002
3758	18.483	2.7763	0.1	8.4433e-002
3759	18.722	3.0009	0.1	0.10818
3760	18.722	2.5477	0.1	9.3651e-002
3761	18.003	2.7789	0.1	6.5544e-002
3762	18.243	2.9996	0.1	7.0436e-002
3763	18.243	2.5471	0.1	8.2969e-002
3764	17.523	2.7822	0.1	5.3032e-002
3765	17.763	3.	0.1	5.7467e-002
3766	17.763	2.5504	0.1	7.1267e-002
3767	17.043	2.7822	0.1	3.7818e-002
3768	17.283	3.	0.1	4.737e-002
3769	17.283	2.5504	0.1	3.986e-002
3770	16.563	2.7822	0.1	4.7744e-002
3771	16.803	3.	0.1	2.7421e-002
3772	16.803	2.5504	0.1	3.8121e-002
3773	16.083	2.7822	0.1	6.24
3774	16.323	3.	0.1	2.9738
3775	16.323	2.5504	0.1	2.5261
3776	15.604	2.7822	0.1	13.415
3777	15.843	3.	0.1	9.618
3778	15.843	2.5504	0.1	8.9931
3779	15.124	2.7822	0.1	21.825
3780	15.364	3.	0.1	17.303
3781	15.364	2.5504	0.1	16.464
3782	14.644	2.7822	0.1	31.898
3783	14.884	3.	0.1	26.41
3784	14.884	2.5504	0.1	25.292
3785	14.164	2.7822	0.1	44.157
3786	14.404	3.	0.1	37.414
3787	14.404	2.5504	0.1	35.927
3788	13.684	2.7793	0.1	59.36
3789	13.924	3.	0.1	50.885
3790	13.924	2.5504	0.1	48.883
3791	13.204	2.776	0.1	78.138
3792	13.444	3.0004	0.1	67.752
3793	13.444	2.5475	0.1	64.919
3794	12.721	2.7729	0.1	102.14
3795	12.964	2.9993	0.1	88.158
3796	12.964	2.5471	0.1	85.026
3797	12.228	2.7745	0.1	134.5
3798	12.481	2.9972	0.1	115.21
3799	12.476	2.5428	0.1	111.05
3800	11.704	2.799	0.1	179.18
3801	11.994	3.0032	0.1	148.42
3802	11.978	2.5525	0.1	143.85
3803	11.279	3.0653	0.1	212.62
3804	11.505	3.0473	0.1	189.58
3805	11.459	2.577	0.1	187.29
3806	11.172	2.8018	0.1	226.91
3807	11.354	3.2934	0.1	197.06
3808	11.102	3.5235	0.1	212.24
3809	10.936	3.2833	0.1	243.29
3810	11.796	3.2515	0.1	158.98
3811	11.563	3.4943	0.1	168.52
3812	12.248	3.2259	0.1	129.15
3813	12.013	3.4602	0.1	136.68
3814	12.724	3.2236	0.1	101.19
3815	12.485	3.4528	0.1	108.63
3816	13.204	3.2237	0.1	77.726
3817	12.964	3.4522	0.1	84.089
3818	13.684	3.2211	0.1	59.217
3819	13.444	3.4529	0.1	64.594
3820	14.164	3.2178	0.1	44.066
3821	13.924	3.4496	0.1	48.677
3822	14.644	3.2178	0.1	31.834
3823	14.404	3.4496	0.1	35.781
3824	15.124	3.2178	0.1	21.78
3825	14.884	3.4496	0.1	25.192
3826	15.604	3.2178	0.1	13.384
3827	15.364	3.4496	0.1	16.394
3828	16.083	3.2178	0.1	6.2171
3829	15.843	3.4496	0.1	8.9429
3830	16.563	3.2178	0.1	4.197e-002
3831	16.323	3.4496	0.1	2.4886
3832	17.043	3.2178	0.1	3.8808e-002
3833	16.803	3.4496	0.1	3.7661e-002
3834	17.523	3.2178	0.1	5.3687e-002
3835	17.283	3.4496	0.1	4.0784e-002
3836	18.003	3.2207	0.1	6.4214e-002
3837	17.763	3.4496	0.1	7.2811e-002
3838	18.482	3.2242	0.1	9.5921e-002
3839	18.243	3.4525	0.1	8.8922e-002
3840	18.962	3.2283	0.1	8.7811e-002
3841	18.722	3.4531	0.1	8.5781e-002
3842	19.442	3.2319	0.1	0.11815
3843	19.202	3.4598	0.1	9.1796e-002
3844	19.922	3.2331	0.1	8.3383e-002
3845	19.681	3.4604	0.1	0.23107
3846	20.403	3.2429	0.1	0.41206
3847	20.161	3.4622	0.1	-1.2362e-002
3848	20.637	3.4764	0.1	0.78385
3849	3.2687	2.2717	0.1	778.65
3850	2.7299	2.3415	0.1	1014.5
3851	2.9907	2.061	0.1	813.1
3852	21.36	3.619	0.1	2.2152
3853	21.63	3.2501	0.1	2.2545
3854	21.867	3.5212	0.1	1.9445
3855	21.625	3.8017	0.1	2.0533
3856	5.0271	2.795	0.1	420.69
3857	4.8197	2.9805	0.1	467.12
3858	5.2817	2.9696	0.1	398.13
3859	5.2487	2.6332	0.1	377.43
3860	5.0006	2.4503	0.1	392.07
3861	5.4948	2.458	0.1	317.86
3862	5.5032	2.8078	0.1	354.98
3863	5.7244	2.6538	0.1	321.36
3864	5.7324	3.0021	0.1	340.1
3865	5.9536	2.8481	0.1	306.76
3866	5.9495	3.2132	0.1	304.37
3867	6.1693	3.0529	0.1	297.98
3868	6.3413	2.5398	0.1	165.61
3869	6.167	2.7044	0.1	271.44
3870	6.3827	2.9092	0.1	263.23
3871	6.5409	2.7382	0.1	189.25
3872	6.3183	3.6444	0.1	176.16
3873	6.1403	3.4276	0.1	255.8
3874	6.3601	3.2673	0.1	250.07
3875	6.5198	3.4882	0.1	156.87
3876	6.0971	3.8251	0.1	180.55
3877	6.3154	4.0322	0.1	81.112
