Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3325	2.3569	2.6867	0.	3.2879e-002
3326	2.7299	2.3415	0.	4.3453e-002
3327	2.5951	2.5563	0.	3.9559e-002
3328	2.4459	2.4209	5.e-002	3.5136e-002
3329	20.395	3.6956	0.	1.9999
3330	20.867	3.7016	0.	2.0735
3331	20.637	3.4764	0.	2.0376
3332	20.631	3.7011	5.e-002	2.0366
3333	19.92	3.6894	0.	1.9262
3334	20.161	3.4622	0.	1.9636
3335	20.159	3.6901	5.e-002	1.9632
3336	19.441	3.6882	0.	1.8522
3337	19.681	3.4604	0.	1.8894
3338	19.681	3.6888	5.e-002	1.8892
3339	18.962	3.6846	0.	1.7787
3340	19.202	3.4598	0.	1.8155
3341	19.201	3.6877	5.e-002	1.8153
3342	18.482	3.6815	0.	1.7056
3343	18.722	3.4531	0.	1.7422
3344	18.722	3.6815	5.e-002	1.7421
3345	18.003	3.6815	0.	1.633
3346	18.243	3.4525	0.	1.6693
3347	18.242	3.6815	5.e-002	1.6692
3348	17.523	3.6815	0.	1.561
3349	17.763	3.4496	0.	1.5971
3350	17.763	3.6815	5.e-002	1.5969
3351	17.043	3.6815	0.	1.4897
3352	17.283	3.4496	0.	1.5254
3353	17.283	3.6815	5.e-002	1.5253
3354	16.563	3.6815	0.	1.4191
3355	16.803	3.4496	0.	1.4544
3356	16.803	3.6815	5.e-002	1.4543
3357	16.083	3.6815	0.	1.3492
3358	16.323	3.4496	0.	1.3842
3359	16.323	3.6815	5.e-002	1.384
3360	15.604	3.6815	0.	1.2802
3361	15.843	3.4496	0.	1.3148
3362	15.843	3.6815	5.e-002	1.3146
3363	15.124	3.6815	0.	1.212
3364	15.364	3.4496	0.	1.2462
3365	15.364	3.6815	5.e-002	1.246
3366	14.644	3.6815	0.	1.1448
3367	14.884	3.4496	0.	1.1785
3368	14.884	3.6815	5.e-002	1.1783
3369	14.164	3.6815	0.	1.0785
3370	14.404	3.4496	0.	1.1117
3371	14.404	3.6815	5.e-002	1.1115
3372	13.684	3.6815	0.	1.0133
3373	13.924	3.4496	0.	1.0459
3374	13.924	3.6815	5.e-002	1.0457
3375	13.205	3.6815	0.	0.94909
3376	13.444	3.4529	0.	0.98121
3377	13.444	3.6815	5.e-002	0.98101
3378	12.725	3.6815	0.	0.88606
3379	12.964	3.4522	0.	0.91757
3380	12.965	3.6815	5.e-002	0.9174
3381	12.25	3.6872	0.	0.82485
3382	12.485	3.4528	0.	0.85521
3383	12.485	3.6815	5.e-002	0.85497
3384	11.781	3.703	0.	0.7656
3385	12.013	3.4602	0.	0.79502
3386	12.015	3.6929	5.e-002	0.79498
3387	11.311	3.7243	0.	0.7075
3388	11.563	3.4943	0.	0.73874
3389	11.547	3.7132	5.e-002	0.73647
3390	10.827	3.741	0.	0.64903
3391	11.102	3.5235	0.	0.68223
3392	11.075	3.7355	5.e-002	0.67881
3393	10.579	3.7464	5.e-002	0.61958
3394	10.06	2.2434	5.e-002	0.55945
3395	11.244	2.3267	0.	0.69941
3396	11.002	2.3186	5.e-002	0.67009
3397	11.732	2.3305	0.	0.75957
3398	11.459	2.577	0.	0.72588
3399	11.486	2.3348	5.e-002	0.72902
3400	12.227	2.3207	0.	0.82192
3401	11.978	2.5525	0.	0.79056
3402	11.978	2.3262	5.e-002	0.79041
3403	12.72	2.3169	0.	0.88543
3404	12.476	2.5428	0.	0.85412
3405	12.475	2.3152	5.e-002	0.85371
3406	13.205	2.3185	0.	0.9491
3407	12.964	2.5471	0.	0.91757
3408	12.965	2.3185	5.e-002	0.91742
3409	13.684	2.3185	0.	1.0133
3410	13.444	2.5475	0.	0.98121
3411	13.444	2.3185	5.e-002	0.98102
3412	14.164	2.3185	0.	1.0785
3413	13.924	2.5504	0.	1.0459
3414	13.924	2.3185	5.e-002	1.0457
3415	14.644	2.3185	0.	1.1448
3416	14.404	2.5504	0.	1.1117
3417	14.404	2.3185	5.e-002	1.1115
3418	15.124	2.3185	0.	1.212
3419	14.884	2.5504	0.	1.1785
3420	14.884	2.3185	5.e-002	1.1783
3421	15.604	2.3185	0.	1.2802
3422	15.364	2.5504	0.	1.2462
3423	15.364	2.3185	5.e-002	1.246
3424	16.083	2.3185	0.	1.3493
3425	15.843	2.5504	0.	1.3148
3426	15.843	2.3185	5.e-002	1.3146
3427	16.563	2.3185	0.	1.4191
3428	16.323	2.5504	0.	1.3842
3429	16.323	2.3185	5.e-002	1.3841
3430	17.043	2.3185	0.	1.4897
3431	16.803	2.5504	0.	1.4545
3432	16.803	2.3185	5.e-002	1.4543
3433	17.523	2.3185	0.	1.561
3434	17.283	2.5504	0.	1.5254
3435	17.283	2.3185	5.e-002	1.5253
3436	18.003	2.3185	0.	1.633
3437	17.763	2.5504	0.	1.5971
3438	17.763	2.3185	5.e-002	1.5969
3439	18.482	2.3185	0.	1.7056
3440	18.243	2.5471	0.	1.6694
3441	18.242	2.3185	5.e-002	1.6692
3442	18.962	2.3185	0.	1.7787
3443	18.722	2.5477	0.	1.7422
3444	18.722	2.3185	5.e-002	1.7421
3445	19.442	2.3185	0.	1.8524
3446	19.202	2.5504	0.	1.8156
3447	19.202	2.3185	5.e-002	1.8155
3448	19.927	2.3219	0.	1.9272
3449	19.682	2.5472	0.	1.8895
3450	19.682	2.3185	5.e-002	1.8893
3451	20.419	2.3373	0.	2.0036
3452	20.171	2.554	0.	1.9652
3453	20.171	2.3253	5.e-002	1.9652
3454	20.912	2.3704	0.	2.0806
3455	20.667	2.5793	0.	2.0424
3456	20.666	2.3493	5.e-002	2.0421
3457	21.173	2.6328	0.	2.1215
3458	21.158	2.3914	5.e-002	2.1191
3459	3.7608	2.2828	0.	8.0612e-002
3460	3.2687	2.2717	0.	6.1481e-002
3461	3.5254	2.5249	0.	7.1446e-002
3462	3.5235	2.2812	5.e-002	7.1058e-002
3463	4.2454	2.2725	0.	0.10178
3464	4.0044	2.517	0.	9.1271e-002
3465	3.998	2.2844	5.e-002	9.0665e-002
3466	4.7457	2.2644	0.	0.12605
3467	4.4942	2.4667	0.	0.11383
3468	4.4929	2.2605	5.e-002	0.11344
3469	5.2467	2.275	0.	0.15281
3470	5.0006	2.4503	0.	0.13965
3471	4.9985	2.2683	5.e-002	0.13922
3472	5.4948	2.458	0.	0.16722
3473	5.495	2.2817	5.e-002	0.16693
3474	2.2537	3.1855	0.	3.0176e-002
3475	2.2401	3.6354	0.	2.9607e-002
3476	2.4589	3.4038	0.	3.5653e-002
3477	2.2394	3.4185	5.e-002	2.9691e-002
3478	2.4746	2.9769	0.	3.6203e-002
3479	2.2679	2.9526	5.e-002	3.0533e-002
3480	5.6836	3.793	0.	0.17793
3481	6.0971	3.8251	0.	0.20342
3482	5.8921	3.813	5.e-002	0.19054
3483	5.2453	3.7674	0.	0.15265
3484	5.4828	3.5731	0.	0.16648
3485	5.4751	3.7729	5.e-002	0.16566
3486	4.7728	3.7505	0.	0.12741
3487	5.0301	3.5628	0.	0.1412
3488	5.0156	3.762	5.e-002	0.14008
3489	4.2858	3.7261	0.	0.10366
3490	4.5666	3.5555	0.	0.11735
3491	4.5301	3.7391	5.e-002	0.11525
3492	3.8102	3.7209	0.	8.266e-002
3493	4.0606	3.4694	0.	9.3767e-002
3494	4.0416	3.713	5.e-002	9.2582e-002
3495	3.353	3.7472	0.	6.4554e-002
3496	3.5876	3.4986	0.	7.387e-002
3497	3.5788	3.7289	5.e-002	7.3209e-002
3498	2.908	3.7766	0.	4.8969e-002
3499	3.132	3.5533	0.	5.6804e-002
3500	3.1271	3.7655	5.e-002	5.6354e-002
3501	2.4648	3.82	0.	3.5473e-002
3502	2.6837	3.5884	0.	4.21e-002
3503	2.6888	3.7877	5.e-002	4.2017e-002
3504	2.2408	3.8523	5.e-002	2.9395e-002
3505	9.6046	2.8227	0.	0.50891
3506	9.622	2.6261	5.e-002	0.51068
3507	7.074	3.3587	5.e-002	0.27149
3508	21.63	3.2501	0.	2.1932
3509	21.416	2.9193	0.	2.1596
3510	21.643	2.9643	5.e-002	2.1954
3511	21.36	3.619	0.	2.1507
3512	21.11	3.5128	0.	2.1117
3513	21.103	3.7021	5.e-002	2.1105
3514	9.3956	2.9779	0.	0.48608
3515	9.2039	2.9366	5.e-002	0.46544
3516	6.7395	2.3498	0.	0.24685
3517	6.9248	2.4835	0.	0.26033
3518	6.8431	2.3311	5.e-002	0.25411
3519	6.4693	2.3563	0.	0.22826
3520	6.6358	2.3686	5.e-002	0.23963
3521	6.3413	2.5398	0.	0.21999
3522	6.3029	2.3441	5.e-002	0.21711
3523	9.7634	3.0809	0.	0.52655
3524	9.9396	3.1426	5.e-002	0.5463
3525	9.5134	3.1879	0.	0.49887
3526	9.5872	3.0192	5.e-002	0.50699
3527	9.4395	3.3566	5.e-002	0.49065
3528	6.3183	3.6444	0.	0.21815
3529	6.3022	3.8372	5.e-002	0.21664
3530	6.3344	3.4517	5.e-002	0.21949
3531	6.3798	2.7355	5.e-002	0.22272
3532	5.953	3.0229	5.e-002	0.19522
3533	5.2487	2.6332	0.	0.1534
3534	5.4946	2.6342	5.e-002	0.16738
3535	5.0271	2.795	0.	0.14137
3536	4.7491	2.6525	0.	0.12672
3537	5.0028	2.6323	5.e-002	0.13993
3538	5.048	3.1607	0.	0.14252
3539	5.0514	2.9578	5.e-002	0.1427
3540	21.367	3.4298	0.	2.1519
3541	21.616	3.5359	5.e-002	2.191
3542	3.0382	2.4342	0.	5.3554e-002
3543	3.0139	2.2621	5.e-002	5.2499e-002
3544	20.403	3.2429	0.	2.0013
3545	20.656	3.0304	0.	2.0407
3546	20.88	3.2876	0.	2.0757
3547	20.643	3.2516	5.e-002	2.0386
3548	19.922	3.2331	0.	1.9267
3549	20.167	3.0084	0.	1.9646
3550	20.163	3.2342	5.e-002	1.9639
3551	19.442	3.2319	0.	1.8525
3552	19.682	3.0039	0.	1.8896
3553	19.682	3.232	5.e-002	1.8894
3554	18.962	3.2283	0.	1.7789
3555	19.202	3.007	0.	1.8156
3556	19.202	3.2319	5.e-002	1.8156
3557	18.482	3.2242	0.	1.7058
3558	18.722	3.0009	0.	1.7423
3559	18.722	3.2248	5.e-002	1.7422
3560	18.003	3.2207	0.	1.6332
3561	18.243	2.9996	0.	1.6695
3562	18.243	3.2236	5.e-002	1.6694
3563	17.523	3.2178	0.	1.5612
3564	17.763	3.	0.	1.5972
3565	17.763	3.2178	5.e-002	1.5971
3566	17.043	3.2178	0.	1.4899
3567	17.283	3.	0.	1.5255
3568	17.283	3.2178	5.e-002	1.5255
3569	16.563	3.2178	0.	1.4193
3570	16.803	3.	0.	1.4546
3571	16.803	3.2178	5.e-002	1.4545
3572	16.083	3.2178	0.	1.3495
3573	16.323	3.	0.	1.3843
3574	16.323	3.2178	5.e-002	1.3843
3575	15.604	3.2178	0.	1.2805
3576	15.843	3.	0.	1.3149
3577	15.843	3.2178	5.e-002	1.3148
3578	15.124	3.2178	0.	1.2123
3579	15.364	3.	0.	1.2463
3580	15.364	3.2178	5.e-002	1.2462
3581	14.644	3.2178	0.	1.1451
3582	14.884	3.	0.	1.1786
3583	14.884	3.2178	5.e-002	1.1785
3584	14.164	3.2178	0.	1.0788
3585	14.404	3.	0.	1.1118
3586	14.404	3.2178	5.e-002	1.1118
3587	13.684	3.2211	0.	1.0135
3588	13.924	3.	0.	1.0461
3589	13.924	3.2178	5.e-002	1.046
3590	13.204	3.2237	0.	0.94933
3591	13.444	3.0004	0.	0.98134
3592	13.444	3.2244	5.e-002	0.98128
3593	12.724	3.2236	0.	0.88634
3594	12.964	2.9993	0.	0.91766
3595	12.964	3.223	5.e-002	0.91761
3596	12.248	3.2259	0.	0.82499
3597	12.481	2.9972	0.	0.85493
3598	12.485	3.2242	5.e-002	0.85531
3599	11.796	3.2515	0.	0.76779
3600	11.994	3.0032	0.	0.79281
3601	12.012	3.2276	5.e-002	0.79491
3602	11.354	3.2934	0.	0.71307
3603	11.505	3.0473	0.	0.73179
3604	11.58	3.2754	5.e-002	0.74088
3605	11.279	3.0653	0.	0.70406
3606	11.128	3.3115	5.e-002	0.68552
3607	11.704	2.799	0.	0.75639
3608	11.431	2.8192	5.e-002	0.72259
3609	12.228	2.7745	0.	0.82234
3610	11.977	2.7788	5.e-002	0.79057
3611	12.721	2.7729	0.	0.88587
3612	12.478	2.7703	5.e-002	0.85441
3613	13.204	2.776	0.	0.94931
3614	12.964	2.7756	5.e-002	0.91759
3615	13.684	2.7793	0.	1.0135
3616	13.444	2.7764	5.e-002	0.98127
3617	14.164	2.7822	0.	1.0788
3618	13.924	2.7822	5.e-002	1.046
3619	14.644	2.7822	0.	1.1451
3620	14.404	2.7822	5.e-002	1.1118
3621	15.124	2.7822	0.	1.2123
3622	14.884	2.7822	5.e-002	1.1785
3623	15.604	2.7822	0.	1.2805
3624	15.364	2.7822	5.e-002	1.2463
3625	16.083	2.7822	0.	1.3495
3626	15.843	2.7822	5.e-002	1.3149
3627	16.563	2.7822	0.	1.4193
3628	16.323	2.7822	5.e-002	1.3843
3629	17.043	2.7822	0.	1.4899
3630	16.803	2.7822	5.e-002	1.4545
3631	17.523	2.7822	0.	1.5612
3632	17.283	2.7822	5.e-002	1.5255
3633	18.003	2.7789	0.	1.6332
3634	17.763	2.7822	5.e-002	1.5971
3635	18.483	2.7763	0.	1.7058
3636	18.243	2.7756	5.e-002	1.6694
3637	18.962	2.7796	0.	1.7789
3638	18.723	2.777	5.e-002	1.7423
3639	19.442	2.7791	0.	1.8526
3640	19.202	2.7822	5.e-002	1.8156
3641	19.927	2.7792	0.	1.9274
3642	19.683	2.7759	5.e-002	1.8896
3643	20.42	2.7959	0.	2.0039
3644	20.171	2.7826	5.e-002	1.9653
3645	20.928	2.8418	0.	2.0832
3646	20.668	2.8093	5.e-002	2.0426
3647	21.153	3.0989	0.	2.1184
3648	21.188	2.8743	5.e-002	2.1239
3649	3.769	2.7591	0.	8.1419e-002
3650	3.5618	3.0185	0.	7.3094e-002
3651	3.2949	2.6874	0.	6.2835e-002
3652	3.5273	2.7686	5.e-002	7.1655e-002
3653	4.2531	2.7112	0.	0.10263
3654	4.0452	2.9877	0.	9.3317e-002
3655	4.0107	2.7496	5.e-002	9.1699e-002
3656	2.6799	3.1951	0.	4.2213e-002
3657	2.9077	3.365	0.	4.9344e-002
3658	2.6785	3.389	5.e-002	4.2054e-002
3659	2.7128	2.8465	0.	4.3233e-002
3660	2.6812	3.0013	5.e-002	4.225e-002
3661	5.2676	3.3685	0.	0.15445
3662	5.4906	3.3734	5.e-002	0.16714
3663	4.4955	2.6728	5.e-002	0.11407
3664	4.8238	3.3677	0.	0.13054
3665	5.0446	3.3635	5.e-002	0.14218
3666	4.3414	3.2989	0.	0.10675
3667	4.603	3.3719	5.e-002	0.11931
3668	3.8381	3.2471	0.	8.4306e-002
3669	4.0797	3.2259	5.e-002	9.4765e-002
3670	3.3667	3.3047	0.	6.5502e-002
3671	3.5964	3.2684	5.e-002	7.4362e-002
3672	3.1369	3.341	5.e-002	5.711e-002
3673	21.117	3.3236	5.e-002	2.1128
3674	2.9034	2.6489	0.	4.9214e-002
3675	3.0625	2.6062	5.e-002	5.4489e-002
3676	2.7444	2.6917	5.e-002	4.4116e-002
3677	7.0065	2.6359	5.e-002	0.26651
3678	9.0483	3.4805	5.e-002	0.44859
3679	7.0603	5.3487	5.e-002	0.2606
3680	8.9764	0.74187	0.	0.43406
3681	8.8902	0.83789	5.e-002	0.42518
3682	9.0627	0.64585	5.e-002	0.4429
3683	8.9764	0.74187	0.1	0.43406
3684	9.301	0.76659	0.1	0.46981
3685	8.8363	0.59726	0.1	0.41794
3686	9.1048	0.49848	0.1	0.44672
3687	8.9687	0.93611	0.1	0.43429
3688	8.6869	0.83222	0.1	0.4032
3689	6.8114	5.2308	0.1	0.24431
3690	7.3047	5.4105	0.1	0.27732
3691	7.0239	5.4909	0.1	0.25697
3692	7.1363	5.2358	0.1	0.26683
3693	9.1007	3.5625	0.1	0.45402
3694	9.1015	3.3651	0.1	0.45441
3695	8.9262	3.4868	0.1	0.43586
3696	6.9248	2.4835	0.1	0.26033
3697	7.0967	2.5312	0.1	0.27304
3698	6.8543	2.6884	0.1	0.25555
3699	7.056	2.7773	0.1	0.27036
3700	2.9034	2.6489	0.1	4.9214e-002
3701	2.7128	2.8465	0.1	4.3233e-002
3702	2.5951	2.5563	0.1	3.9559e-002
3703	3.2949	2.6874	0.1	6.2835e-002
3704	3.0382	2.4342	0.1	5.3554e-002
3705	3.0869	2.796	0.1	5.5462e-002
3706	21.153	3.0989	0.1	2.1184
3707	20.88	3.2876	0.1	2.0757
3708	21.367	3.4298	0.1	2.1519
3709	21.11	3.5128	0.1	2.1117
3710	3.3667	3.3047	0.1	6.5502e-002
3711	2.9077	3.365	0.1	4.9344e-002
3712	3.132	3.5533	0.1	5.6804e-002
3713	3.1241	3.1634	0.1	5.677e-002
3714	3.8381	3.2471	0.1	8.4306e-002
3715	3.5618	3.0185	0.1	7.3094e-002
3716	3.5876	3.4986	0.1	7.387e-002
3717	4.3414	3.2989	0.1	0.10675
3718	4.0452	2.9877	0.1	9.3317e-002
3719	4.0606	3.4694	0.1	9.3767e-002
3720	4.3339	3.1145	0.1	0.10648
3721	4.8238	3.3677	0.1	0.13054
3722	4.5666	3.5555	0.1	0.11735
3723	4.5955	3.1876	0.1	0.11909
3724	5.2676	3.3685	0.1	0.15445
3725	5.048	3.1607	0.1	0.14252
3726	5.0301	3.5628	0.1	0.1412
3727	4.2531	2.7112	0.1	0.10263
3728	4.7491	2.6525	0.1	0.12672
3729	4.4942	2.4667	0.1	0.11383
3730	4.5418	2.838	0.1	0.11645
3731	5.4828	3.5731	0.1	0.16648
3732	5.5013	3.1774	0.1	0.16793
3733	5.7183	3.3884	0.1	0.18063
3734	2.6799	3.1951	0.1	4.2213e-002
3735	2.4746	2.9769	0.1	3.6203e-002
3736	2.8963	2.9935	0.1	4.9078e-002
3737	2.6837	3.5884	0.1	4.21e-002
3738	2.4589	3.4038	0.1	3.5653e-002
3739	3.769	2.7591	0.1	8.1419e-002
3740	4.0044	2.517	0.1	9.1271e-002
3741	3.5254	2.5249	0.1	7.1446e-002
3742	3.3193	2.8772	0.1	6.3808e-002
3743	20.928	2.8418	0.1	2.0832
3744	21.416	2.9193	0.1	2.1596
3745	21.173	2.6328	0.1	2.1215
3746	20.42	2.7959	0.1	2.0039
3747	20.656	3.0304	0.1	2.0407
3748	20.667	2.5793	0.1	2.0424
3749	19.927	2.7792	0.1	1.9274
3750	20.167	3.0084	0.1	1.9646
3751	20.171	2.554	0.1	1.9652
3752	19.442	2.7791	0.1	1.8526
3753	19.682	3.0039	0.1	1.8896
3754	19.682	2.5472	0.1	1.8895
3755	18.962	2.7796	0.1	1.7789
3756	19.202	3.007	0.1	1.8156
3757	19.202	2.5504	0.1	1.8156
3758	18.483	2.7763	0.1	1.7058
3759	18.722	3.0009	0.1	1.7423
3760	18.722	2.5477	0.1	1.7422
3761	18.003	2.7789	0.1	1.6332
3762	18.243	2.9996	0.1	1.6695
3763	18.243	2.5471	0.1	1.6694
3764	17.523	2.7822	0.1	1.5612
3765	17.763	3.	0.1	1.5972
3766	17.763	2.5504	0.1	1.5971
3767	17.043	2.7822	0.1	1.4899
3768	17.283	3.	0.1	1.5255
3769	17.283	2.5504	0.1	1.5254
3770	16.563	2.7822	0.1	1.4193
3771	16.803	3.	0.1	1.4546
3772	16.803	2.5504	0.1	1.4545
3773	16.083	2.7822	0.1	1.3495
3774	16.323	3.	0.1	1.3843
3775	16.323	2.5504	0.1	1.3842
3776	15.604	2.7822	0.1	1.2805
3777	15.843	3.	0.1	1.3149
3778	15.843	2.5504	0.1	1.3148
3779	15.124	2.7822	0.1	1.2123
3780	15.364	3.	0.1	1.2463
3781	15.364	2.5504	0.1	1.2462
3782	14.644	2.7822	0.1	1.1451
3783	14.884	3.	0.1	1.1786
3784	14.884	2.5504	0.1	1.1785
3785	14.164	2.7822	0.1	1.0788
3786	14.404	3.	0.1	1.1118
3787	14.404	2.5504	0.1	1.1117
3788	13.684	2.7793	0.1	1.0135
3789	13.924	3.	0.1	1.0461
3790	13.924	2.5504	0.1	1.0459
3791	13.204	2.776	0.1	0.94931
3792	13.444	3.0004	0.1	0.98134
3793	13.444	2.5475	0.1	0.98121
3794	12.721	2.7729	0.1	0.88587
3795	12.964	2.9993	0.1	0.91766
3796	12.964	2.5471	0.1	0.91757
3797	12.228	2.7745	0.1	0.82234
3798	12.481	2.9972	0.1	0.85493
3799	12.476	2.5428	0.1	0.85412
3800	11.704	2.799	0.1	0.75639
3801	11.994	3.0032	0.1	0.79281
3802	11.978	2.5525	0.1	0.79056
3803	11.279	3.0653	0.1	0.70406
3804	11.505	3.0473	0.1	0.73179
3805	11.459	2.577	0.1	0.72588
3806	11.172	2.8018	0.1	0.69094
3807	11.354	3.2934	0.1	0.71307
3808	11.102	3.5235	0.1	0.68223
3809	10.936	3.2833	0.1	0.6624
3810	11.796	3.2515	0.1	0.76779
3811	11.563	3.4943	0.1	0.73874
3812	12.248	3.2259	0.1	0.82499
3813	12.013	3.4602	0.1	0.79502
3814	12.724	3.2236	0.1	0.88634
3815	12.485	3.4528	0.1	0.85521
3816	13.204	3.2237	0.1	0.94933
3817	12.964	3.4522	0.1	0.91757
3818	13.684	3.2211	0.1	1.0135
3819	13.444	3.4529	0.1	0.98121
3820	14.164	3.2178	0.1	1.0788
3821	13.924	3.4496	0.1	1.0459
3822	14.644	3.2178	0.1	1.1451
3823	14.404	3.4496	0.1	1.1117
3824	15.124	3.2178	0.1	1.2123
3825	14.884	3.4496	0.1	1.1785
3826	15.604	3.2178	0.1	1.2805
3827	15.364	3.4496	0.1	1.2462
3828	16.083	3.2178	0.1	1.3495
3829	15.843	3.4496	0.1	1.3148
3830	16.563	3.2178	0.1	1.4193
3831	16.323	3.4496	0.1	1.3842
3832	17.043	3.2178	0.1	1.4899
3833	16.803	3.4496	0.1	1.4544
3834	17.523	3.2178	0.1	1.5612
3835	17.283	3.4496	0.1	1.5254
3836	18.003	3.2207	0.1	1.6332
3837	17.763	3.4496	0.1	1.5971
3838	18.482	3.2242	0.1	1.7058
3839	18.243	3.4525	0.1	1.6693
3840	18.962	3.2283	0.1	1.7789
3841	18.722	3.4531	0.1	1.7422
3842	19.442	3.2319	0.1	1.8525
3843	19.202	3.4598	0.1	1.8155
3844	19.922	3.2331	0.1	1.9267
3845	19.681	3.4604	0.1	1.8894
3846	20.403	3.2429	0.1	2.0013
3847	20.161	3.4622	0.1	1.9636
3848	20.637	3.4764	0.1	2.0376
3849	3.2687	2.2717	0.1	6.1481e-002
3850	2.7299	2.3415	0.1	4.3453e-002
3851	2.9907	2.061	0.1	5.1465e-002
3852	21.36	3.619	0.1	2.1507
3853	21.63	3.2501	0.1	2.1932
3854	21.867	3.5212	0.1	2.2305
3855	21.625	3.8017	0.1	2.1923
3856	5.0271	2.795	0.1	0.14137
3857	4.8197	2.9805	0.1	0.13049
3858	5.2817	2.9696	0.1	0.15541
3859	5.2487	2.6332	0.1	0.1534
3860	5.0006	2.4503	0.1	0.13965
3861	5.4948	2.458	0.1	0.16722
3862	5.5032	2.8078	0.1	0.16804
3863	5.7244	2.6538	0.1	0.18105
3864	5.7324	3.0021	0.1	0.18168
3865	5.9536	2.8481	0.1	0.19526
3866	5.9495	3.2132	0.1	0.19497
3867	6.1693	3.0529	0.1	0.20901
3868	6.3413	2.5398	0.1	0.21999
3869	6.167	2.7044	0.1	0.20875
3870	6.3827	2.9092	0.1	0.22303
3871	6.5409	2.7382	0.1	0.23364
3872	6.3183	3.6444	0.1	0.21815
3873	6.1403	3.4276	0.1	0.20688
3874	6.3601	3.2673	0.1	0.22142
3875	6.5198	3.4882	0.1	0.23192
3876	6.0971	3.8251	0.1	0.20342
3877	6.3154	4.0322	0.1	0.21701
3878	6.4937	3.8564	0.1	0.22939
3879	9.5134	3.1879	0.1	0.49887
3880	9.2963	3.5005	0.1	0.47501
3881	9.5712	3.4543	0.1	0.50502
3882	9.2971	3.3031	0.1	0.47532
3883	9.7634	3.0809	0.1	0.52655
3884	9.3956	2.9779	0.1	0.48608
3885	9.6046	2.8227	0.1	0.50891
3886	10.124	3.1961	0.1	0.56733
3887	9.9824	2.9164	0.1	0.5512
3888	9.8213	3.3474	0.1	0.53291
3889	6.4693	2.3563	0.1	0.22826
3890	6.1386	2.3318	0.1	0.20643
3891	6.3852	2.1353	0.1	0.22213
3892	6.7395	2.3498	0.1	0.24685
3893	6.5516	2.1475	0.1	0.23338
3894	6.6689	2.5547	0.1	0.24228
3895	6.9065	2.1891	0.1	0.25831
3896	9.0021	2.899	0.1	0.4442
3897	9.2081	2.7578	0.1	0.46585
3898	9.1793	3.0931	0.1	0.46285
3899	20.867	3.7016	0.1	2.0735
3900	21.123	3.9122	0.1	2.1135
3901	21.641	2.7004	0.1	2.1951
3902	21.878	2.9772	0.1	2.2323
3903	7.1553	3.3165	0.1	0.27766
3904	7.0587	3.4761	0.1	0.27018
3905	6.9445	3.2507	0.1	0.26212
3906	9.6239	2.4196	0.1	0.51071
3907	9.8236	2.6582	0.1	0.53319
3908	9.4171	2.6026	0.1	0.48823
3909	2.4648	3.82	0.1	3.5473e-002
3910	2.2401	3.6354	0.1	2.9607e-002
3911	2.2629	4.0199	0.1	2.9797e-002
3912	2.0296	3.9065	0.1	2.4203e-002
3913	2.908	3.7766	0.1	4.8969e-002
3914	2.6589	4.0026	0.1	4.085e-002
3915	3.353	3.7472	0.1	6.4554e-002
3916	3.0998	3.9824	0.1	5.51e-002
3917	3.8102	3.7209	0.1	8.266e-002
3918	3.5619	3.9539	0.1	7.2198e-002
3919	4.2858	3.7261	0.1	0.10366
3920	4.0301	3.9417	0.1	9.1697e-002
3921	4.7728	3.7505	0.1	0.12741
3922	4.5209	3.955	0.1	0.11441
3923	5.2453	3.7674	0.1	0.15265
3924	5.0051	3.967	0.1	0.13911
3925	5.6836	3.793	0.1	0.17793
3926	5.4675	3.991	0.1	0.16476
3927	5.8987	4.0158	0.1	0.19048
3928	5.9191	3.6083	0.1	0.19263
3929	2.2537	3.1855	0.1	3.0176e-002
3930	2.3569	2.6867	0.1	3.2879e-002
3931	2.0597	2.9457	0.1	2.5346e-002
3932	2.0253	3.436	0.1	2.4433e-002
3933	5.2467	2.275	0.1	0.15281
3934	5.5018	2.0661	0.1	0.1669
3935	5.7347	2.3006	0.1	0.18119
3936	4.7457	2.2644	0.1	0.12605
3937	4.9998	2.0563	0.1	0.13889
3938	4.2454	2.2725	0.1	0.10178
3939	4.4966	2.0496	0.1	0.11324
3940	3.7608	2.2828	0.1	8.0612e-002
3941	3.999	2.0607	0.1	9.0338e-002
3942	3.5099	2.0582	0.1	7.0192e-002
3943	20.912	2.3704	0.1	2.0806
3944	21.398	2.4139	0.1	2.1569
3945	21.15	2.1464	0.1	2.1177
3946	20.419	2.3373	0.1	2.0036
3947	20.661	2.1116	0.1	2.0413
3948	19.927	2.3219	0.1	1.9272
3949	20.168	2.092	0.1	1.9646
3950	19.442	2.3185	0.1	1.8524
3951	19.682	2.0867	0.1	1.8892
3952	18.962	2.3185	0.1	1.7787
3953	19.202	2.0867	0.1	1.8153
3954	18.482	2.3185	0.1	1.7056
3955	18.722	2.0867	0.1	1.7419
3956	18.003	2.3185	0.1	1.633
3957	18.242	2.0867	0.1	1.6691
3958	17.523	2.3185	0.1	1.561
3959	17.763	2.0867	0.1	1.5968
3960	17.043	2.3185	0.1	1.4897
3961	17.283	2.0867	0.1	1.5251
3962	16.563	2.3185	0.1	1.4191
3963	16.803	2.0867	0.1	1.4541
3964	16.083	2.3185	0.1	1.3493
3965	16.323	2.0867	0.1	1.3839
