Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3366	14.644	3.6815	0.	6.7254e-005
3367	14.884	3.4496	0.	6.5616e-005
3368	14.884	3.6815	5.e-002	1.7988e-014
3369	14.164	3.6815	0.	7.0156e-005
3370	14.404	3.4496	0.	6.8559e-005
3371	14.404	3.6815	5.e-002	2.7997e-014
3372	13.684	3.6815	0.	7.2874e-005
3373	13.924	3.4496	0.	7.1323e-005
3374	13.924	3.6815	5.e-002	5.033e-014
3375	13.205	3.6815	0.	7.5348e-005
3376	13.444	3.4529	0.	7.3858e-005
3377	13.444	3.6815	5.e-002	7.7365e-014
3378	12.725	3.6815	0.	7.7541e-005
3379	12.964	3.4522	0.	7.6113e-005
3380	12.965	3.6815	5.e-002	1.1031e-013
3381	12.25	3.6872	0.	7.9502e-005
3382	12.485	3.4528	0.	7.8047e-005
3383	12.485	3.6815	5.e-002	2.2514e-013
3384	11.781	3.703	0.	8.1234e-005
3385	12.013	3.4602	0.	7.9683e-005
3386	12.015	3.6929	5.e-002	9.9526e-015
3387	11.311	3.7243	0.	8.2923e-005
3388	11.563	3.4943	0.	8.1335e-005
3389	11.547	3.7132	5.e-002	2.7769e-013
3390	10.827	3.741	0.	8.4294e-005
3391	11.102	3.5235	0.	8.3081e-005
3392	11.075	3.7355	5.e-002	1.6844e-013
3393	10.579	3.7464	5.e-002	-9.957e-013
3394	10.06	2.2434	5.e-002	5.658e-013
3395	11.244	2.3267	0.	8.321e-005
3396	11.002	2.3186	5.e-002	-1.8521e-013
3397	11.732	2.3305	0.	8.1344e-005
3398	11.459	2.577	0.	8.0606e-005
3399	11.486	2.3348	5.e-002	2.4352e-013
3400	12.227	2.3207	0.	7.9441e-005
3401	11.978	2.5525	0.	7.9553e-005
3402	11.978	2.3262	5.e-002	-9.1971e-014
3403	12.72	2.3169	0.	7.7412e-005
3404	12.476	2.5428	0.	7.7946e-005
3405	12.475	2.3152	5.e-002	-2.4013e-013
3406	13.205	2.3185	0.	7.5279e-005
3407	12.964	2.5471	0.	7.6044e-005
3408	12.965	2.3185	5.e-002	-6.3322e-014
3409	13.684	2.3185	0.	7.2839e-005
3410	13.444	2.5475	0.	7.3829e-005
3411	13.444	2.3185	5.e-002	-6.0641e-014
3412	14.164	2.3185	0.	7.0132e-005
3413	13.924	2.5504	0.	7.1303e-005
3414	13.924	2.3185	5.e-002	-4.6447e-014
3415	14.644	2.3185	0.	6.7238e-005
3416	14.404	2.5504	0.	6.8547e-005
3417	14.404	2.3185	5.e-002	-2.2216e-014
3418	15.124	2.3185	0.	6.4197e-005
3419	14.884	2.5504	0.	6.5607e-005
3420	14.884	2.3185	5.e-002	-1.492e-014
3421	15.604	2.3185	0.	6.105e-005
3422	15.364	2.5504	0.	6.2533e-005
3423	15.364	2.3185	5.e-002	-8.2062e-015
3424	16.083	2.3185	0.	5.7832e-005
3425	15.843	2.5504	0.	5.9365e-005
3426	15.843	2.3185	5.e-002	-4.8623e-015
3427	16.563	2.3185	0.	5.4455e-005
3428	16.323	2.5504	0.	5.6138e-005
3429	16.323	2.3185	5.e-002	-1.6282e-015
3430	17.043	2.3185	0.	5.0467e-005
3431	16.803	2.5504	0.	5.2447e-005
3432	16.803	2.3185	5.e-002	3.7619e-016
3433	17.523	2.3185	0.	4.6528e-005
3434	17.283	2.5504	0.	4.8482e-005
3435	17.283	2.3185	5.e-002	9.114e-013
3436	18.003	2.3185	0.	4.2634e-005
3437	17.763	2.5504	0.	4.4562e-005
3438	17.763	2.3185	5.e-002	2.2103e-015
3439	18.482	2.3185	0.	3.8784e-005
3440	18.243	2.5471	0.	4.0689e-005
3441	18.242	2.3185	5.e-002	1.4441e-015
3442	18.962	2.3185	0.	3.4969e-005
3443	18.722	2.5477	0.	3.6852e-005
3444	18.722	2.3185	5.e-002	4.5126e-013
3445	19.442	2.3185	0.	3.1167e-005
3446	19.202	2.5504	0.	3.3049e-005
3447	19.202	2.3185	5.e-002	-2.7301e-015
3448	19.927	2.3219	0.	2.7355e-005
3449	19.682	2.5472	0.	2.9241e-005
3450	19.682	2.3185	5.e-002	-2.2356e-015
3451	20.419	2.3373	0.	2.3501e-005
3452	20.171	2.554	0.	2.5408e-005
3453	20.171	2.3253	5.e-002	4.5367e-013
3454	20.912	2.3704	0.	1.9619e-005
3455	20.667	2.5793	0.	2.1472e-005
3456	20.666	2.3493	5.e-002	2.2704e-013
3457	21.173	2.6328	0.	1.7588e-005
3458	21.158	2.3914	5.e-002	2.2939e-013
3459	3.7608	2.2828	0.	1.073e-004
3460	3.2687	2.2717	0.	9.9377e-005
3461	3.5254	2.5249	0.	9.9894e-005
3462	3.5235	2.2812	5.e-002	-4.9349e-013
3463	4.2454	2.2725	0.	1.1487e-004
3464	4.0044	2.517	0.	1.0921e-004
3465	3.998	2.2844	5.e-002	-3.9684e-013
3466	4.7457	2.2644	0.	1.2164e-004
3467	4.4942	2.4667	0.	1.1653e-004
3468	4.4929	2.2605	5.e-002	-2.942e-013
3469	5.2467	2.275	0.	1.2789e-004
3470	5.0006	2.4503	0.	1.2279e-004
3471	4.9985	2.2683	5.e-002	1.1761e-012
3472	5.4948	2.458	0.	1.2891e-004
3473	5.495	2.2817	5.e-002	2.2244e-013
3474	2.2537	3.1855	0.	6.1747e-005
3475	2.2401	3.6354	0.	6.5649e-005
3476	2.4589	3.4038	0.	6.8219e-005
3477	2.2394	3.4185	5.e-002	5.7695e-014
3478	2.4746	2.9769	0.	6.7374e-005
3479	2.2679	2.9526	5.e-002	-5.5884e-013
3480	5.6836	3.793	0.	1.3316e-004
3481	6.0971	3.8251	0.	1.4176e-004
3482	5.8921	3.813	5.e-002	-2.3379e-013
3483	5.2453	3.7674	0.	1.2731e-004
3484	5.4828	3.5731	0.	1.2782e-004
3485	5.4751	3.7729	5.e-002	3.2259e-013
3486	4.7728	3.7505	0.	1.2214e-004
3487	5.0301	3.5628	0.	1.227e-004
3488	5.0156	3.762	5.e-002	1.4069e-012
3489	4.2858	3.7261	0.	1.1596e-004
3490	4.5666	3.5555	0.	1.1751e-004
3491	4.5301	3.7391	5.e-002	-3.4301e-013
3492	3.8102	3.7209	0.	1.0836e-004
3493	4.0606	3.4694	0.	1.0972e-004
3494	4.0416	3.713	5.e-002	-3.8499e-013
3495	3.353	3.7472	0.	9.9305e-005
3496	3.5876	3.4986	0.	1.012e-004
3497	3.5788	3.7289	5.e-002	-1.1511e-013
3498	2.908	3.7766	0.	8.8866e-005
3499	3.132	3.5533	0.	9.1378e-005
3500	3.1271	3.7655	5.e-002	-2.2357e-013
3501	2.4648	3.82	0.	7.6857e-005
3502	2.6837	3.5884	0.	7.9275e-005
3503	2.6888	3.7877	5.e-002	2.859e-012
3504	2.2408	3.8523	5.e-002	-1.0617e-012
3505	9.6046	2.8227	0.	1.1108e-004
3506	9.622	2.6261	5.e-002	3.1879e-012
3507	7.074	3.3587	5.e-002	3.4139e-012
3508	21.63	3.2501	0.	1.3818e-005
3509	21.416	2.9193	0.	1.5551e-005
3510	21.643	2.9643	5.e-002	2.2158e-018
3511	21.36	3.619	0.	1.6132e-005
3512	21.11	3.5128	0.	1.818e-005
3513	21.103	3.7021	5.e-002	-2.235e-013
3514	9.3956	2.9779	0.	1.3066e-004
3515	9.2039	2.9366	5.e-002	1.4383e-012
3516	6.7395	2.3498	0.	1.6879e-004
3517	6.9248	2.4835	0.	1.8155e-004
3518	6.8431	2.3311	5.e-002	-5.6921e-013
3519	6.4693	2.3563	0.	1.5637e-004
3520	6.6358	2.3686	5.e-002	2.7064e-012
3521	6.3413	2.5398	0.	1.486e-004
3522	6.3029	2.3441	5.e-002	4.623e-014
3523	9.7634	3.0809	0.	1.0471e-004
3524	9.9396	3.1426	5.e-002	3.2406e-012
3525	9.5134	3.1879	0.	1.1583e-004
3526	9.5872	3.0192	5.e-002	3.4131e-012
3527	9.4395	3.3566	5.e-002	5.1481e-012
3528	6.3183	3.6444	0.	1.4622e-004
3529	6.3022	3.8372	5.e-002	4.658e-012
3530	6.3344	3.4517	5.e-002	-1.8577e-012
3531	6.3798	2.7355	5.e-002	2.1091e-012
3532	5.953	3.0229	5.e-002	-2.3965e-014
3533	5.2487	2.6332	0.	1.2381e-004
3534	5.4946	2.6342	5.e-002	-9.9769e-014
3535	5.0271	2.795	0.	1.2014e-004
3536	4.7491	2.6525	0.	1.177e-004
3537	5.0028	2.6323	5.e-002	-1.0065e-014
3538	5.048	3.1607	0.	1.1998e-004
3539	5.0514	2.9578	5.e-002	-8.2935e-013
3540	21.367	3.4298	0.	1.6075e-005
3541	21.616	3.5359	5.e-002	3.5575e-013
3542	3.0382	2.4342	0.	8.9004e-005
3543	3.0139	2.2621	5.e-002	9.2336e-014
3544	20.403	3.2429	0.	2.3551e-005
3545	20.656	3.0304	0.	2.1515e-005
3546	20.88	3.2876	0.	1.9883e-005
3547	20.643	3.2516	5.e-002	2.2656e-013
3548	19.922	3.2331	0.	2.7342e-005
3549	20.167	3.0084	0.	2.5415e-005
3550	20.163	3.2342	5.e-002	4.5513e-013
3551	19.442	3.2319	0.	3.1126e-005
3552	19.682	3.0039	0.	2.9221e-005
3553	19.682	3.232	5.e-002	5.2996e-016
3554	18.962	3.2283	0.	3.4932e-005
3555	19.202	3.007	0.	3.3028e-005
3556	19.202	3.2319	5.e-002	9.1094e-013
3557	18.482	3.2242	0.	3.8757e-005
3558	18.722	3.0009	0.	3.6836e-005
3559	18.722	3.2248	5.e-002	9.1072e-013
3560	18.003	3.2207	0.	4.2617e-005
3561	18.243	2.9996	0.	4.0678e-005
3562	18.243	3.2236	5.e-002	4.5473e-013
3563	17.523	3.2178	0.	4.6515e-005
3564	17.763	3.	0.	4.4556e-005
3565	17.763	3.2178	5.e-002	4.5389e-013
3566	17.043	3.2178	0.	5.0461e-005
3567	17.283	3.	0.	4.8476e-005
3568	17.283	3.2178	5.e-002	9.0902e-013
3569	16.563	3.2178	0.	5.4457e-005
3570	16.803	3.	0.	5.2447e-005
3571	16.803	3.2178	5.e-002	4.5489e-013
3572	16.083	3.2178	0.	5.7694e-005
3573	16.323	3.	0.	5.608e-005
3574	16.323	3.2178	5.e-002	4.5567e-013
3575	15.604	3.2178	0.	6.0869e-005
3576	15.843	3.	0.	5.9287e-005
3577	15.843	3.2178	5.e-002	4.5631e-013
3578	15.124	3.2178	0.	6.3963e-005
3579	15.364	3.	0.	6.2432e-005
3580	15.364	3.2178	5.e-002	2.3817e-015
3581	14.644	3.2178	0.	6.6935e-005
3582	14.884	3.	0.	6.5476e-005
3583	14.884	3.2178	5.e-002	5.0832e-015
3584	14.164	3.2178	0.	6.9738e-005
3585	14.404	3.	0.	6.8376e-005
3586	14.404	3.2178	5.e-002	1.1084e-014
3587	13.684	3.2211	0.	7.2316e-005
3588	13.924	3.	0.	7.1081e-005
3589	13.924	3.2178	5.e-002	1.935e-014
3590	13.204	3.2237	0.	7.463e-005
3591	13.444	3.0004	0.	7.3529e-005
3592	13.444	3.2244	5.e-002	3.3974e-014
3593	12.724	3.2236	0.	7.6623e-005
3594	12.964	2.9993	0.	7.5694e-005
3595	12.964	3.223	5.e-002	3.873e-014
3596	12.248	3.2259	0.	7.8234e-005
3597	12.481	2.9972	0.	7.7505e-005
3598	12.485	3.2242	5.e-002	4.9092e-014
3599	11.796	3.2515	0.	7.9773e-005
3600	11.994	3.0032	0.	7.8789e-005
3601	12.012	3.2276	5.e-002	-2.2119e-013
3602	11.354	3.2934	0.	8.149e-005
3603	11.505	3.0473	0.	7.9825e-005
3604	11.58	3.2754	5.e-002	3.9374e-013
3605	11.279	3.0653	0.	8.0678e-005
3606	11.128	3.3115	5.e-002	3.7236e-013
3607	11.704	2.799	0.	7.8819e-005
3608	11.431	2.8192	5.e-002	6.3298e-013
3609	12.228	2.7745	0.	7.8059e-005
3610	11.977	2.7788	5.e-002	-5.7938e-013
3611	12.721	2.7729	0.	7.6581e-005
3612	12.478	2.7703	5.e-002	-2.7645e-014
3613	13.204	2.776	0.	7.46e-005
3614	12.964	2.7756	5.e-002	-4.1828e-014
3615	13.684	2.7793	0.	7.2302e-005
3616	13.444	2.7764	5.e-002	-2.9995e-014
3617	14.164	2.7822	0.	6.9729e-005
3618	13.924	2.7822	5.e-002	-1.7047e-014
3619	14.644	2.7822	0.	6.693e-005
3620	14.404	2.7822	5.e-002	-9.6715e-015
3621	15.124	2.7822	0.	6.3959e-005
3622	14.884	2.7822	5.e-002	-4.6221e-015
3623	15.604	2.7822	0.	6.0866e-005
3624	15.364	2.7822	5.e-002	-2.4893e-015
3625	16.083	2.7822	0.	5.7692e-005
3626	15.843	2.7822	5.e-002	-1.2493e-015
3627	16.563	2.7822	0.	5.4457e-005
3628	16.323	2.7822	5.e-002	-6.1332e-016
3629	17.043	2.7822	0.	5.0462e-005
3630	16.803	2.7822	5.e-002	2.6955e-017
3631	17.523	2.7822	0.	4.6516e-005
3632	17.283	2.7822	5.e-002	4.5565e-013
3633	18.003	2.7789	0.	4.2617e-005
3634	17.763	2.7822	5.e-002	9.1048e-013
3635	18.483	2.7763	0.	3.8757e-005
3636	18.243	2.7756	5.e-002	4.5528e-013
3637	18.962	2.7796	0.	3.4932e-005
3638	18.723	2.777	5.e-002	4.541e-013
3639	19.442	2.7791	0.	3.1122e-005
3640	19.202	2.7822	5.e-002	-1.7782e-015
3641	19.927	2.7792	0.	2.7293e-005
3642	19.683	2.7759	5.e-002	4.5341e-013
3643	20.42	2.7959	0.	2.3378e-005
3644	20.171	2.7826	5.e-002	-1.59e-015
3645	20.928	2.8418	0.	1.944e-005
3646	20.668	2.8093	5.e-002	4.5271e-013
3647	21.153	3.0989	0.	1.7808e-005
3648	21.188	2.8743	5.e-002	6.8814e-013
3649	3.769	2.7591	0.	1.0182e-004
3650	3.5618	3.0185	0.	9.7163e-005
3651	3.2949	2.6874	0.	8.9708e-005
3652	3.5273	2.7686	5.e-002	4.981e-013
3653	4.2531	2.7112	0.	1.1091e-004
3654	4.0452	2.9877	0.	1.0719e-004
3655	4.0107	2.7496	5.e-002	-1.529e-013
3656	2.6799	3.1951	0.	7.3721e-005
3657	2.9077	3.365	0.	8.1883e-005
3658	2.6785	3.389	5.e-002	-4.1808e-013
3659	2.7128	2.8465	0.	7.7288e-005
3660	2.6812	3.0013	5.e-002	-5.8815e-013
3661	5.2676	3.3685	0.	1.2323e-004
3662	5.4906	3.3734	5.e-002	2.8856e-012
3663	4.4955	2.6728	5.e-002	-1.4032e-013
3664	4.8238	3.3677	0.	1.1808e-004
3665	5.0446	3.3635	5.e-002	-2.4491e-013
3666	4.3414	3.2989	0.	1.113e-004
3667	4.603	3.3719	5.e-002	-1.3852e-012
3668	3.8381	3.2471	0.	1.0263e-004
3669	4.0797	3.2259	5.e-002	-5.3305e-013
3670	3.3667	3.3047	0.	9.3353e-005
3671	3.5964	3.2684	5.e-002	3.2048e-013
3672	3.1369	3.341	5.e-002	2.8887e-013
3673	21.117	3.3236	5.e-002	-2.227e-013
3674	2.9034	2.6489	0.	8.2697e-005
3675	3.0625	2.6062	5.e-002	4.3731e-013
3676	2.7444	2.6917	5.e-002	-4.5431e-013
3677	7.0065	2.6359	5.e-002	-1.2558e-012
3678	9.0483	3.4805	5.e-002	2.6466e-012
3679	7.0603	5.3487	5.e-002	8.7789e-014
3680	8.9764	0.74187	0.	7.0501e-005
3681	8.8902	0.83789	5.e-002	-6.5053e-014
3682	9.0627	0.64585	5.e-002	-2.4042e-021
3683	8.9764	0.74187	0.1	-7.0501e-005
3684	9.301	0.76659	0.1	-8.405e-005
3685	8.8363	0.59726	0.1	-5.8742e-005
3686	9.1048	0.49848	0.1	-7.3084e-005
3687	8.9687	0.93611	0.1	-7.3228e-005
3688	8.6869	0.83222	0.1	-5.3493e-005
3689	6.8114	5.2308	0.1	-1.0581e-004
3690	7.3047	5.4105	0.1	-6.8565e-005
3691	7.0239	5.4909	0.1	-9.0745e-005
3692	7.1363	5.2358	0.1	-8.8537e-005
3693	9.1007	3.5625	0.1	-1.5134e-004
3694	9.1015	3.3651	0.1	-1.5681e-004
3695	8.9262	3.4868	0.1	-1.8273e-004
3696	6.9248	2.4835	0.1	-1.8155e-004
3697	7.0967	2.5312	0.1	-1.9458e-004
3698	6.8543	2.6884	0.1	-1.7891e-004
3699	7.056	2.7773	0.1	-1.9833e-004
3700	2.9034	2.6489	0.1	-8.2697e-005
3701	2.7128	2.8465	0.1	-7.7288e-005
3702	2.5951	2.5563	0.1	-7.3692e-005
3703	3.2949	2.6874	0.1	-8.9708e-005
3704	3.0382	2.4342	0.1	-8.9004e-005
3705	3.0869	2.796	0.1	-8.4909e-005
3706	21.153	3.0989	0.1	-1.7808e-005
3707	20.88	3.2876	0.1	-1.9883e-005
3708	21.367	3.4298	0.1	-1.6075e-005
3709	21.11	3.5128	0.1	-1.818e-005
3710	3.3667	3.3047	0.1	-9.3353e-005
3711	2.9077	3.365	0.1	-8.1883e-005
3712	3.132	3.5533	0.1	-9.1378e-005
3713	3.1241	3.1634	0.1	-8.7543e-005
3714	3.8381	3.2471	0.1	-1.0263e-004
3715	3.5618	3.0185	0.1	-9.7163e-005
3716	3.5876	3.4986	0.1	-1.012e-004
3717	4.3414	3.2989	0.1	-1.113e-004
3718	4.0452	2.9877	0.1	-1.0719e-004
3719	4.0606	3.4694	0.1	-1.0972e-004
3720	4.3339	3.1145	0.1	-1.1067e-004
3721	4.8238	3.3677	0.1	-1.1808e-004
3722	4.5666	3.5555	0.1	-1.1751e-004
3723	4.5955	3.1876	0.1	-1.149e-004
3724	5.2676	3.3685	0.1	-1.2323e-004
3725	5.048	3.1607	0.1	-1.1998e-004
3726	5.0301	3.5628	0.1	-1.227e-004
3727	4.2531	2.7112	0.1	-1.1091e-004
3728	4.7491	2.6525	0.1	-1.177e-004
3729	4.4942	2.4667	0.1	-1.1653e-004
3730	4.5418	2.838	0.1	-1.1436e-004
3731	5.4828	3.5731	0.1	-1.2782e-004
3732	5.5013	3.1774	0.1	-1.2519e-004
3733	5.7183	3.3884	0.1	-1.2921e-004
3734	2.6799	3.1951	0.1	-7.3721e-005
3735	2.4746	2.9769	0.1	-6.7374e-005
3736	2.8963	2.9935	0.1	-7.9497e-005
3737	2.6837	3.5884	0.1	-7.9275e-005
3738	2.4589	3.4038	0.1	-6.8219e-005
3739	3.769	2.7591	0.1	-1.0182e-004
3740	4.0044	2.517	0.1	-1.0921e-004
3741	3.5254	2.5249	0.1	-9.9894e-005
3742	3.3193	2.8772	0.1	-9.1459e-005
3743	20.928	2.8418	0.1	-1.944e-005
3744	21.416	2.9193	0.1	-1.5551e-005
3745	21.173	2.6328	0.1	-1.7588e-005
3746	20.42	2.7959	0.1	-2.3378e-005
3747	20.656	3.0304	0.1	-2.1515e-005
3748	20.667	2.5793	0.1	-2.1472e-005
3749	19.927	2.7792	0.1	-2.7293e-005
3750	20.167	3.0084	0.1	-2.5415e-005
3751	20.171	2.554	0.1	-2.5408e-005
3752	19.442	2.7791	0.1	-3.1122e-005
3753	19.682	3.0039	0.1	-2.9221e-005
3754	19.682	2.5472	0.1	-2.9241e-005
3755	18.962	2.7796	0.1	-3.4932e-005
3756	19.202	3.007	0.1	-3.3028e-005
3757	19.202	2.5504	0.1	-3.3049e-005
3758	18.483	2.7763	0.1	-3.8757e-005
3759	18.722	3.0009	0.1	-3.6836e-005
3760	18.722	2.5477	0.1	-3.6852e-005
3761	18.003	2.7789	0.1	-4.2617e-005
3762	18.243	2.9996	0.1	-4.0678e-005
3763	18.243	2.5471	0.1	-4.0689e-005
3764	17.523	2.7822	0.1	-4.6516e-005
3765	17.763	3.	0.1	-4.4556e-005
3766	17.763	2.5504	0.1	-4.4562e-005
3767	17.043	2.7822	0.1	-5.0462e-005
3768	17.283	3.	0.1	-4.8476e-005
3769	17.283	2.5504	0.1	-4.8482e-005
3770	16.563	2.7822	0.1	-5.4457e-005
3771	16.803	3.	0.1	-5.2447e-005
3772	16.803	2.5504	0.1	-5.2447e-005
3773	16.083	2.7822	0.1	-5.7692e-005
3774	16.323	3.	0.1	-5.608e-005
3775	16.323	2.5504	0.1	-5.6138e-005
3776	15.604	2.7822	0.1	-6.0866e-005
3777	15.843	3.	0.1	-5.9287e-005
3778	15.843	2.5504	0.1	-5.9365e-005
3779	15.124	2.7822	0.1	-6.3959e-005
3780	15.364	3.	0.1	-6.2432e-005
3781	15.364	2.5504	0.1	-6.2533e-005
3782	14.644	2.7822	0.1	-6.693e-005
3783	14.884	3.	0.1	-6.5476e-005
3784	14.884	2.5504	0.1	-6.5607e-005
3785	14.164	2.7822	0.1	-6.9729e-005
3786	14.404	3.	0.1	-6.8376e-005
3787	14.404	2.5504	0.1	-6.8547e-005
3788	13.684	2.7793	0.1	-7.2302e-005
3789	13.924	3.	0.1	-7.1081e-005
3790	13.924	2.5504	0.1	-7.1303e-005
3791	13.204	2.776	0.1	-7.46e-005
3792	13.444	3.0004	0.1	-7.3529e-005
3793	13.444	2.5475	0.1	-7.3829e-005
3794	12.721	2.7729	0.1	-7.6581e-005
3795	12.964	2.9993	0.1	-7.5694e-005
3796	12.964	2.5471	0.1	-7.6044e-005
3797	12.228	2.7745	0.1	-7.8059e-005
3798	12.481	2.9972	0.1	-7.7505e-005
3799	12.476	2.5428	0.1	-7.7946e-005
3800	11.704	2.799	0.1	-7.8819e-005
3801	11.994	3.0032	0.1	-7.8789e-005
3802	11.978	2.5525	0.1	-7.9553e-005
3803	11.279	3.0653	0.1	-8.0678e-005
3804	11.505	3.0473	0.1	-7.9825e-005
3805	11.459	2.577	0.1	-8.0606e-005
3806	11.172	2.8018	0.1	-8.0832e-005
3807	11.354	3.2934	0.1	-8.149e-005
3808	11.102	3.5235	0.1	-8.3081e-005
3809	10.936	3.2833	0.1	-8.2917e-005
3810	11.796	3.2515	0.1	-7.9773e-005
3811	11.563	3.4943	0.1	-8.1335e-005
3812	12.248	3.2259	0.1	-7.8234e-005
3813	12.013	3.4602	0.1	-7.9683e-005
3814	12.724	3.2236	0.1	-7.6623e-005
3815	12.485	3.4528	0.1	-7.8047e-005
3816	13.204	3.2237	0.1	-7.463e-005
3817	12.964	3.4522	0.1	-7.6113e-005
3818	13.684	3.2211	0.1	-7.2316e-005
3819	13.444	3.4529	0.1	-7.3858e-005
3820	14.164	3.2178	0.1	-6.9738e-005
3821	13.924	3.4496	0.1	-7.1323e-005
3822	14.644	3.2178	0.1	-6.6935e-005
3823	14.404	3.4496	0.1	-6.8559e-005
3824	15.124	3.2178	0.1	-6.3963e-005
3825	14.884	3.4496	0.1	-6.5616e-005
3826	15.604	3.2178	0.1	-6.0869e-005
3827	15.364	3.4496	0.1	-6.2539e-005
3828	16.083	3.2178	0.1	-5.7694e-005
3829	15.843	3.4496	0.1	-5.9369e-005
3830	16.563	3.2178	0.1	-5.4457e-005
3831	16.323	3.4496	0.1	-5.6141e-005
3832	17.043	3.2178	0.1	-5.0461e-005
3833	16.803	3.4496	0.1	-5.2446e-005
3834	17.523	3.2178	0.1	-4.6515e-005
3835	17.283	3.4496	0.1	-4.848e-005
3836	18.003	3.2207	0.1	-4.2617e-005
3837	17.763	3.4496	0.1	-4.4561e-005
3838	18.482	3.2242	0.1	-3.8757e-005
3839	18.243	3.4525	0.1	-4.0687e-005
3840	18.962	3.2283	0.1	-3.4932e-005
3841	18.722	3.4531	0.1	-3.6853e-005
3842	19.442	3.2319	0.1	-3.1126e-005
3843	19.202	3.4598	0.1	-3.3044e-005
3844	19.922	3.2331	0.1	-2.7342e-005
3845	19.681	3.4604	0.1	-2.9248e-005
3846	20.403	3.2429	0.1	-2.3551e-005
3847	20.161	3.4622	0.1	-2.5513e-005
3848	20.637	3.4764	0.1	-2.1723e-005
3849	3.2687	2.2717	0.1	-9.9377e-005
3850	2.7299	2.3415	0.1	-8.009e-005
3851	2.9907	2.061	0.1	-9.9031e-005
3852	21.36	3.619	0.1	-1.6132e-005
3853	21.63	3.2501	0.1	-1.3818e-005
3854	21.867	3.5212	0.1	-1.2018e-005
3855	21.625	3.8017	0.1	-1.4043e-005
3856	5.0271	2.795	0.1	-1.2014e-004
3857	4.8197	2.9805	0.1	-1.1681e-004
3858	5.2817	2.9696	0.1	-1.2196e-004
3859	5.2487	2.6332	0.1	-1.2381e-004
3860	5.0006	2.4503	0.1	-1.2279e-004
3861	5.4948	2.458	0.1	-1.2891e-004
3862	5.5032	2.8078	0.1	-1.2562e-004
3863	5.7244	2.6538	0.1	-1.2967e-004
3864	5.7324	3.0021	0.1	-1.2857e-004
3865	5.9536	2.8481	0.1	-1.3258e-004
3866	5.9495	3.2132	0.1	-1.3257e-004
3867	6.1693	3.0529	0.1	-1.3774e-004
3868	6.3413	2.5398	0.1	-1.486e-004
3869	6.167	2.7044	0.1	-1.3888e-004
3870	6.3827	2.9092	0.1	-1.4397e-004
3871	6.5409	2.7382	0.1	-1.5527e-004
3872	6.3183	3.6444	0.1	-1.4622e-004
3873	6.1403	3.4276	0.1	-1.3896e-004
3874	6.3601	3.2673	0.1	-1.4405e-004
3875	6.5198	3.4882	0.1	-1.5546e-004
3876	6.0971	3.8251	0.1	-1.4176e-004
3877	6.3154	4.0322	0.1	-1.4885e-004
3878	6.4937	3.8564	0.1	-1.5524e-004
3879	9.5134	3.1879	0.1	-1.1583e-004
3880	9.2963	3.5005	0.1	-1.3315e-004
3881	9.5712	3.4543	0.1	-1.141e-004
3882	9.2971	3.3031	0.1	-1.3967e-004
3883	9.7634	3.0809	0.1	-1.0471e-004
3884	9.3956	2.9779	0.1	-1.3066e-004
3885	9.6046	2.8227	0.1	-1.1108e-004
3886	10.124	3.1961	0.1	-9.3252e-005
3887	9.9824	2.9164	0.1	-9.4462e-005
3888	9.8213	3.3474	0.1	-1.0255e-004
3889	6.4693	2.3563	0.1	-1.5637e-004
3890	6.1386	2.3318	0.1	-1.4649e-004
3891	6.3852	2.1353	0.1	-1.5339e-004
3892	6.7395	2.3498	0.1	-1.6879e-004
3893	6.5516	2.1475	0.1	-1.6007e-004
3894	6.6689	2.5547	0.1	-1.6548e-004
3895	6.9065	2.1891	0.1	-1.6958e-004
3896	9.0021	2.899	0.1	-1.8228e-004
3897	9.2081	2.7578	0.1	-1.459e-004
3898	9.1793	3.0931	0.1	-1.536e-004
3899	20.867	3.7016	0.1	-2.002e-005
3900	21.123	3.9122	0.1	-1.8108e-005
3901	21.641	2.7004	0.1	-1.3724e-005
3902	21.878	2.9772	0.1	-1.1788e-005
3903	7.1553	3.3165	0.1	-2.0652e-004
3904	7.0587	3.4761	0.1	-1.9515e-004
3905	6.9445	3.2507	0.1	-1.8651e-004
3906	9.6239	2.4196	0.1	-1.0899e-004
3907	9.8236	2.6582	0.1	-1.011e-004
3908	9.4171	2.6026	0.1	-1.2686e-004
3909	2.4648	3.82	0.1	-7.6857e-005
3910	2.2401	3.6354	0.1	-6.5649e-005
3911	2.2629	4.0199	0.1	-7.791e-005
3912	2.0296	3.9065	0.1	-6.5627e-005
3913	2.908	3.7766	0.1	-8.8866e-005
3914	2.6589	4.0026	0.1	-8.7789e-005
3915	3.353	3.7472	0.1	-9.9305e-005
3916	3.0998	3.9824	0.1	-1.0064e-004
3917	3.8102	3.7209	0.1	-1.0836e-004
3918	3.5619	3.9539	0.1	-1.0945e-004
3919	4.2858	3.7261	0.1	-1.1596e-004
3920	4.0301	3.9417	0.1	-1.1665e-004
3921	4.7728	3.7505	0.1	-1.2214e-004
3922	4.5209	3.955	0.1	-1.2302e-004
3923	5.2453	3.7674	0.1	-1.2731e-004
3924	5.0051	3.967	0.1	-1.2799e-004
3925	5.6836	3.793	0.1	-1.3316e-004
3926	5.4675	3.991	0.1	-1.3306e-004
3927	5.8987	4.0158	0.1	-1.3941e-004
