Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16080	13.973	3.2727	0.	7.6019e-005
16081	13.881	3.1818	0.	7.6829e-005
16082	13.881	3.2727	5.e-002	6.4241e-007
16083	14.157	3.2727	0.	7.4404e-005
16084	14.065	3.1818	0.	7.5209e-005
16085	14.065	3.2727	5.e-002	6.3923e-007
16086	14.341	3.2727	0.	7.2808e-005
16087	14.249	3.1818	0.	7.3599e-005
16088	14.249	3.2727	5.e-002	6.361e-007
16089	14.525	3.2727	0.	7.1404e-005
16090	14.433	3.1818	0.	7.2096e-005
16091	14.433	3.2727	5.e-002	6.3303e-007
16092	14.709	3.2727	0.	7.0001e-005
16093	14.617	3.1818	0.	7.0694e-005
16094	14.617	3.2727	5.e-002	6.3001e-007
16095	14.893	3.2727	0.	6.8597e-005
16096	14.801	3.1818	0.	6.9291e-005
16097	14.801	3.2727	5.e-002	6.2704e-007
16098	15.077	3.2727	0.	6.7194e-005
16099	14.985	3.1818	0.	6.7888e-005
16100	14.985	3.2727	5.e-002	6.2413e-007
16101	15.261	3.2727	0.	6.5793e-005
16102	15.169	3.1818	0.	6.6486e-005
16103	15.169	3.2727	5.e-002	6.2125e-007
16104	15.445	3.2727	0.	6.4394e-005
16105	15.353	3.1818	0.	6.5086e-005
16106	15.353	3.2727	5.e-002	6.1842e-007
16107	15.629	3.2727	0.	6.2998e-005
16108	15.537	3.1818	0.	6.3688e-005
16109	15.537	3.2727	5.e-002	6.1562e-007
16110	15.813	3.2727	0.	6.1605e-005
16111	15.721	3.1818	0.	6.2295e-005
16112	15.721	3.2727	5.e-002	6.1286e-007
16113	15.997	3.2727	0.	6.0218e-005
16114	15.905	3.1818	0.	6.0905e-005
16115	15.905	3.2727	5.e-002	6.1013e-007
16116	16.181	3.2727	0.	5.8836e-005
16117	16.089	3.1818	0.	5.9521e-005
16118	16.089	3.2727	5.e-002	6.0745e-007
16119	16.365	3.2727	0.	5.746e-005
16120	16.273	3.1818	0.	5.8142e-005
16121	16.273	3.2727	5.e-002	6.0481e-007
16122	16.549	3.2727	0.	5.6091e-005
16123	16.457	3.1818	0.	5.677e-005
16124	16.457	3.2727	5.e-002	6.022e-007
16125	16.733	3.2727	0.	5.473e-005
16126	16.641	3.1818	0.	5.5405e-005
16127	16.641	3.2727	5.e-002	5.9962e-007
16128	16.917	3.2727	0.	5.3377e-005
16129	16.825	3.1818	0.	5.4048e-005
16130	16.825	3.2727	5.e-002	5.9708e-007
16131	17.101	3.2727	0.	5.2034e-005
16132	17.009	3.1818	0.	5.27e-005
16133	17.009	3.2727	5.e-002	5.9458e-007
16134	17.285	3.2727	0.	5.07e-005
16135	17.193	3.1818	0.	5.1362e-005
16136	17.193	3.2727	5.e-002	5.9212e-007
16137	17.469	3.2727	0.	4.9377e-005
16138	17.377	3.1818	0.	5.0033e-005
16139	17.377	3.2727	5.e-002	5.897e-007
16140	17.653	3.2727	0.	4.8065e-005
16141	17.561	3.1818	0.	4.8716e-005
16142	17.561	3.2727	5.e-002	5.8732e-007
16143	17.837	3.2727	0.	4.6766e-005
16144	17.745	3.1818	0.	4.7411e-005
16145	17.745	3.2727	5.e-002	5.8499e-007
16146	18.021	3.2727	0.	4.548e-005
16147	17.929	3.1818	0.	4.6119e-005
16148	17.929	3.2727	5.e-002	5.8269e-007
16149	18.205	3.2727	0.	4.4208e-005
16150	18.113	3.1818	0.	4.484e-005
16151	18.113	3.2727	5.e-002	5.8045e-007
16152	18.389	3.2727	0.	4.2951e-005
16153	18.297	3.1818	0.	4.3576e-005
16154	18.297	3.2727	5.e-002	5.7826e-007
16155	18.573	3.2727	0.	4.171e-005
16156	18.481	3.1818	0.	4.2328e-005
16157	18.481	3.2727	5.e-002	5.7612e-007
16158	18.757	3.2727	0.	4.0487e-005
16159	18.665	3.1818	0.	4.1096e-005
16160	18.665	3.2727	5.e-002	5.7405e-007
16161	18.941	3.2727	0.	3.9281e-005
16162	18.849	3.1818	0.	3.9883e-005
16163	18.849	3.2727	5.e-002	5.7204e-007
16164	19.125	3.2727	0.	3.8096e-005
16165	19.033	3.1818	0.	3.8688e-005
16166	19.033	3.2727	5.e-002	5.701e-007
16167	19.309	3.2727	0.	3.6931e-005
16168	19.217	3.1818	0.	3.7513e-005
16169	19.217	3.2727	5.e-002	5.6823e-007
16170	19.493	3.2727	0.	3.5788e-005
16171	19.401	3.1818	0.	3.636e-005
16172	19.401	3.2727	5.e-002	5.6644e-007
16173	19.677	3.2727	0.	3.4668e-005
16174	19.585	3.1818	0.	3.523e-005
16175	19.585	3.2727	5.e-002	5.6475e-007
16176	19.861	3.2727	0.	3.3574e-005
16177	19.769	3.1818	0.	3.4124e-005
16178	19.769	3.2727	5.e-002	5.6317e-007
16179	20.045	3.2727	0.	3.2506e-005
16180	19.953	3.1818	0.	3.3043e-005
16181	19.953	3.2727	5.e-002	5.6169e-007
16182	20.229	3.2727	0.	3.1466e-005
16183	20.137	3.1818	0.	3.1991e-005
16184	20.137	3.2727	5.e-002	5.6033e-007
16185	20.413	3.2727	0.	3.0456e-005
16186	20.321	3.1818	0.	3.0967e-005
16187	20.321	3.2727	5.e-002	5.5912e-007
16188	20.596	3.2727	0.	2.9478e-005
16189	20.504	3.1818	0.	2.9974e-005
16190	20.504	3.2727	5.e-002	5.5805e-007
16191	20.78	3.2727	0.	2.8533e-005
16192	20.688	3.1818	0.	2.9014e-005
16193	20.688	3.2727	5.e-002	5.5717e-007
16194	20.964	3.2727	0.	2.7623e-005
16195	20.872	3.1818	0.	2.8088e-005
16196	20.872	3.2727	5.e-002	5.5647e-007
16197	21.148	3.2727	0.	2.6751e-005
16198	21.056	3.1818	0.	2.7199e-005
16199	21.056	3.2727	5.e-002	5.56e-007
16200	21.332	3.2727	0.	2.5918e-005
16201	21.24	3.1818	0.	2.6348e-005
16202	21.24	3.2727	5.e-002	5.5578e-007
16203	21.516	3.2727	0.	2.5125e-005
16204	21.424	3.1818	0.	2.5537e-005
16205	21.424	3.2727	5.e-002	5.5583e-007
16206	21.7	3.2727	0.	2.4375e-005
16207	21.608	3.1818	0.	2.4768e-005
16208	21.608	3.2727	5.e-002	5.5619e-007
16209	21.884	3.2727	0.	2.3669e-005
16210	21.792	3.1818	0.	2.4042e-005
16211	21.792	3.2727	5.e-002	5.569e-007
16212	22.068	3.2727	0.	2.3008e-005
16213	21.976	3.1818	0.	2.336e-005
16214	21.976	3.2727	5.e-002	5.5801e-007
16215	22.252	3.2727	0.	2.2394e-005
16216	22.16	3.1818	0.	2.2725e-005
16217	22.16	3.2727	5.e-002	5.5955e-007
16218	22.436	3.2727	0.	2.1827e-005
16219	22.344	3.1818	0.	2.2136e-005
16220	22.344	3.2727	5.e-002	5.6156e-007
16221	22.62	3.2727	0.	2.1307e-005
16222	22.528	3.1818	0.	2.1595e-005
16223	22.528	3.2727	5.e-002	5.641e-007
16224	22.804	3.2727	0.	2.0834e-005
16225	22.712	3.1818	0.	2.11e-005
16226	22.712	3.2727	5.e-002	5.6718e-007
16227	22.988	3.2727	0.	2.0407e-005
16228	22.896	3.1818	0.	2.0652e-005
16229	22.896	3.2727	5.e-002	5.7085e-007
16230	23.172	3.2727	0.	2.0025e-005
16231	23.08	3.1818	0.	2.0249e-005
16232	23.08	3.2727	5.e-002	5.7511e-007
16233	23.356	3.2727	0.	1.9686e-005
16234	23.264	3.1818	0.	1.989e-005
16235	23.264	3.2727	5.e-002	5.7998e-007
16236	23.54	3.2727	0.	1.9388e-005
16237	23.448	3.1818	0.	1.9573e-005
16238	23.448	3.2727	5.e-002	5.8541e-007
16239	23.724	3.2727	0.	1.9127e-005
16240	23.632	3.1818	0.	1.9295e-005
16241	23.632	3.2727	5.e-002	5.9139e-007
16242	23.816	3.1818	0.	1.9052e-005
16243	23.816	3.2727	5.e-002	5.9871e-007
16244	23.908	3.2727	0.	1.8922e-005
16245	5.1426	3.0909	0.	3.9061e-004
16246	5.0506	3.	0.	4.1801e-004
16247	5.0506	3.0909	5.e-002	7.3778e-006
16248	5.3266	3.0909	0.	3.3283e-004
16249	5.2346	3.	0.	3.622e-004
16250	5.2346	3.0909	5.e-002	9.7547e-006
16251	5.5106	3.0909	0.	2.7648e-004
16252	5.4186	3.	0.	3.021e-004
16253	5.4186	3.0909	5.e-002	1.0258e-005
16254	5.6946	3.0909	0.	2.555e-004
16255	5.6026	3.	0.	2.653e-004
16256	5.6026	3.0909	5.e-002	9.5324e-006
16257	5.8785	3.0909	0.	2.3705e-004
16258	5.7865	3.	0.	2.457e-004
16259	5.7865	3.0909	5.e-002	8.2951e-006
16260	6.0625	3.0909	0.	2.2093e-004
16261	5.9705	3.	0.	2.2839e-004
16262	5.9705	3.0909	5.e-002	6.9846e-006
16263	6.2465	3.0909	0.	2.0711e-004
16264	6.1545	3.	0.	2.1347e-004
16265	6.1545	3.0909	5.e-002	5.7983e-006
16266	6.4304	3.0909	0.	1.9535e-004
16267	6.3385	3.	0.	2.0075e-004
16268	6.3385	3.0909	5.e-002	4.7968e-006
16269	6.6144	3.0909	0.	1.8534e-004
16270	6.5224	3.	0.	1.8994e-004
16271	6.5224	3.0909	5.e-002	3.9793e-006
16272	6.7984	3.0909	0.	1.7679e-004
16273	6.7064	3.	0.	1.8073e-004
16274	6.7064	3.0909	5.e-002	3.3226e-006
16275	6.9824	3.0909	0.	1.6945e-004
16276	6.8904	3.	0.	1.7285e-004
16277	6.8904	3.0909	5.e-002	2.7991e-006
16278	7.1663	3.0909	0.	1.6309e-004
16279	7.0744	3.	0.	1.6605e-004
16280	7.0744	3.0909	5.e-002	2.3828e-006
16281	7.3503	3.0909	0.	1.5754e-004
16282	7.2583	3.	0.	1.6013e-004
16283	7.2583	3.0909	5.e-002	2.0519e-006
16284	7.5343	3.0909	0.	1.5264e-004
16285	7.4423	3.	0.	1.5494e-004
16286	7.4423	3.0909	5.e-002	1.7886e-006
16287	7.7183	3.0909	0.	1.4828e-004
16288	7.6263	3.	0.	1.5034e-004
16289	7.6263	3.0909	5.e-002	1.5788e-006
16290	7.9022	3.0909	0.	1.4435e-004
16291	7.8103	3.	0.	1.4621e-004
16292	7.8103	3.0909	5.e-002	1.4113e-006
16293	8.0862	3.0909	0.	1.4078e-004
16294	7.9942	3.	0.	1.4249e-004
16295	7.9942	3.0909	5.e-002	1.2773e-006
16296	8.2702	3.0909	0.	1.3751e-004
16297	8.1782	3.	0.	1.3908e-004
16298	8.1782	3.0909	5.e-002	1.1698e-006
16299	8.4542	3.0909	0.	1.3448e-004
16300	8.3622	3.	0.	1.3594e-004
16301	8.3622	3.0909	5.e-002	1.0834e-006
16302	8.6381	3.0909	0.	1.3165e-004
16303	8.5462	3.	0.	1.3302e-004
16304	8.5462	3.0909	5.e-002	1.0136e-006
16305	8.8221	3.0909	0.	1.2899e-004
16306	8.7301	3.	0.	1.3028e-004
16307	8.7301	3.0909	5.e-002	9.5709e-007
16308	9.0061	3.0909	0.	1.2646e-004
16309	8.9141	3.	0.	1.2769e-004
16310	8.9141	3.0909	5.e-002	9.1116e-007
16311	9.1901	3.0909	0.	1.2405e-004
16312	9.0981	3.	0.	1.2523e-004
16313	9.0981	3.0909	5.e-002	8.7363e-007
16314	9.374	3.0909	0.	1.2174e-004
16315	9.2821	3.	0.	1.2287e-004
16316	9.2821	3.0909	5.e-002	8.4279e-007
16317	9.558	3.0909	0.	1.1951e-004
16318	9.466	3.	0.	1.206e-004
16319	9.466	3.0909	5.e-002	8.1731e-007
16320	9.742	3.0909	0.	1.1735e-004
16321	9.65	3.	0.	1.1841e-004
16322	9.65	3.0909	5.e-002	7.9609e-007
16323	9.926	3.0909	0.	1.1525e-004
16324	9.834	3.	0.	1.1628e-004
16325	9.834	3.0909	5.e-002	7.7829e-007
16326	10.11	3.0909	0.	1.132e-004
16327	10.018	3.	0.	1.1421e-004
16328	10.018	3.0909	5.e-002	7.6322e-007
16329	10.294	3.0909	0.	1.112e-004
16330	10.202	3.	0.	1.1219e-004
16331	10.202	3.0909	5.e-002	7.5035e-007
16332	10.478	3.0909	0.	1.0923e-004
16333	10.386	3.	0.	1.1021e-004
16334	10.386	3.0909	5.e-002	7.3924e-007
16335	10.662	3.0909	0.	1.073e-004
16336	10.57	3.	0.	1.0826e-004
16337	10.57	3.0909	5.e-002	7.2955e-007
16338	10.846	3.0909	0.	1.0541e-004
16339	10.754	3.	0.	1.0635e-004
16340	10.754	3.0909	5.e-002	7.2101e-007
16341	11.03	3.0909	0.	1.0354e-004
16342	10.938	3.	0.	1.0447e-004
16343	10.938	3.0909	5.e-002	7.134e-007
16344	11.214	3.0909	0.	1.0169e-004
16345	11.122	3.	0.	1.0261e-004
16346	11.122	3.0909	5.e-002	7.0655e-007
16347	11.398	3.0909	0.	9.987e-005
16348	11.306	3.	0.	1.0078e-004
16349	11.306	3.0909	5.e-002	7.0033e-007
16350	11.582	3.0909	0.	9.8069e-005
16351	11.49	3.	0.	9.8964e-005
16352	11.49	3.0909	5.e-002	6.9462e-007
16353	11.766	3.0909	0.	9.6286e-005
16354	11.674	3.	0.	9.7173e-005
16355	11.674	3.0909	5.e-002	6.8933e-007
16356	11.95	3.0909	0.	9.4522e-005
16357	11.858	3.	0.	9.54e-005
16358	11.858	3.0909	5.e-002	6.8438e-007
16359	12.134	3.0909	0.	9.2774e-005
16360	12.042	3.	0.	9.3644e-005
16361	12.042	3.0909	5.e-002	6.7973e-007
16362	12.318	3.0909	0.	9.1041e-005
16363	12.226	3.	0.	9.1904e-005
16364	12.226	3.0909	5.e-002	6.7533e-007
16365	12.502	3.0909	0.	8.9323e-005
16366	12.41	3.	0.	9.0179e-005
16367	12.41	3.0909	5.e-002	6.7114e-007
16368	12.686	3.0909	0.	8.7619e-005
16369	12.594	3.	0.	8.8468e-005
16370	12.594	3.0909	5.e-002	6.6713e-007
16371	12.87	3.0909	0.	8.5928e-005
16372	12.778	3.	0.	8.677e-005
16373	12.778	3.0909	5.e-002	6.6328e-007
16374	13.054	3.0909	0.	8.4248e-005
16375	12.962	3.	0.	8.5085e-005
16376	12.962	3.0909	5.e-002	6.5955e-007
16377	13.238	3.0909	0.	8.2581e-005
16378	13.146	3.	0.	8.3412e-005
16379	13.146	3.0909	5.e-002	6.5595e-007
16380	13.421	3.0909	0.	8.0925e-005
16381	13.329	3.	0.	8.175e-005
16382	13.329	3.0909	5.e-002	6.5244e-007
16383	13.605	3.0909	0.	7.928e-005
16384	13.513	3.	0.	8.01e-005
16385	13.513	3.0909	5.e-002	6.4903e-007
16386	13.789	3.0909	0.	7.7645e-005
16387	13.697	3.	0.	7.846e-005
16388	13.697	3.0909	5.e-002	6.4569e-007
16389	13.973	3.0909	0.	7.602e-005
16390	13.881	3.	0.	7.683e-005
16391	13.881	3.0909	5.e-002	6.4244e-007
16392	14.157	3.0909	0.	7.4404e-005
16393	14.065	3.	0.	7.521e-005
16394	14.065	3.0909	5.e-002	6.3926e-007
16395	14.341	3.0909	0.	7.2799e-005
16396	14.249	3.	0.	7.3599e-005
16397	14.249	3.0909	5.e-002	6.3613e-007
16398	14.525	3.0909	0.	7.139e-005
16399	14.433	3.	0.	7.2089e-005
16400	14.433	3.0909	5.e-002	6.3306e-007
16401	14.709	3.0909	0.	6.9987e-005
16402	14.617	3.	0.	7.0687e-005
16403	14.617	3.0909	5.e-002	6.3004e-007
16404	14.893	3.0909	0.	6.8585e-005
16405	14.801	3.	0.	6.9284e-005
16406	14.801	3.0909	5.e-002	6.2707e-007
16407	15.077	3.0909	0.	6.7183e-005
16408	14.985	3.	0.	6.7882e-005
16409	14.985	3.0909	5.e-002	6.2415e-007
16410	15.261	3.0909	0.	6.5782e-005
16411	15.169	3.	0.	6.648e-005
16412	15.169	3.0909	5.e-002	6.2127e-007
16413	15.445	3.0909	0.	6.4384e-005
16414	15.353	3.	0.	6.5081e-005
16415	15.353	3.0909	5.e-002	6.1843e-007
16416	15.629	3.0909	0.	6.2989e-005
16417	15.537	3.	0.	6.3684e-005
16418	15.537	3.0909	5.e-002	6.1564e-007
16419	15.813	3.0909	0.	6.1598e-005
16420	15.721	3.	0.	6.2291e-005
16421	15.721	3.0909	5.e-002	6.1287e-007
16422	15.997	3.0909	0.	6.0211e-005
16423	15.905	3.	0.	6.0901e-005
16424	15.905	3.0909	5.e-002	6.1015e-007
16425	16.181	3.0909	0.	5.883e-005
16426	16.089	3.	0.	5.9517e-005
16427	16.089	3.0909	5.e-002	6.0746e-007
16428	16.365	3.0909	0.	5.7455e-005
16429	16.273	3.	0.	5.8139e-005
16430	16.273	3.0909	5.e-002	6.0482e-007
16431	16.549	3.0909	0.	5.6087e-005
16432	16.457	3.	0.	5.6768e-005
16433	16.457	3.0909	5.e-002	6.0221e-007
16434	16.733	3.0909	0.	5.4727e-005
16435	16.641	3.	0.	5.5403e-005
16436	16.641	3.0909	5.e-002	5.9964e-007
16437	16.917	3.0909	0.	5.3375e-005
16438	16.825	3.	0.	5.4047e-005
16439	16.825	3.0909	5.e-002	5.9709e-007
16440	17.101	3.0909	0.	5.2032e-005
16441	17.009	3.	0.	5.2699e-005
16442	17.009	3.0909	5.e-002	5.9459e-007
16443	17.285	3.0909	0.	5.07e-005
16444	17.193	3.	0.	5.1361e-005
16445	17.193	3.0909	5.e-002	5.9213e-007
16446	17.469	3.0909	0.	4.9377e-005
16447	17.377	3.	0.	5.0034e-005
16448	17.377	3.0909	5.e-002	5.8971e-007
16449	17.653	3.0909	0.	4.8067e-005
16450	17.561	3.	0.	4.8717e-005
16451	17.561	3.0909	5.e-002	5.8734e-007
16452	17.837	3.0909	0.	4.6769e-005
16453	17.745	3.	0.	4.7412e-005
16454	17.745	3.0909	5.e-002	5.85e-007
16455	18.021	3.0909	0.	4.5484e-005
16456	17.929	3.	0.	4.6121e-005
16457	17.929	3.0909	5.e-002	5.8271e-007
16458	18.205	3.0909	0.	4.4213e-005
16459	18.113	3.	0.	4.4843e-005
16460	18.113	3.0909	5.e-002	5.8047e-007
16461	18.389	3.0909	0.	4.2958e-005
16462	18.297	3.	0.	4.358e-005
16463	18.297	3.0909	5.e-002	5.7827e-007
16464	18.573	3.0909	0.	4.1719e-005
16465	18.481	3.	0.	4.2332e-005
16466	18.481	3.0909	5.e-002	5.7614e-007
16467	18.757	3.0909	0.	4.0497e-005
16468	18.665	3.	0.	4.1101e-005
16469	18.665	3.0909	5.e-002	5.7407e-007
16470	18.941	3.0909	0.	3.9294e-005
16471	18.849	3.	0.	3.9888e-005
16472	18.849	3.0909	5.e-002	5.7206e-007
16473	19.125	3.0909	0.	3.811e-005
16474	19.033	3.	0.	3.8694e-005
16475	19.033	3.0909	5.e-002	5.7012e-007
16476	19.309	3.0909	0.	3.6947e-005
16477	19.217	3.	0.	3.7521e-005
16478	19.217	3.0909	5.e-002	5.6825e-007
16479	19.493	3.0909	0.	3.5806e-005
16480	19.401	3.	0.	3.6369e-005
16481	19.401	3.0909	5.e-002	5.6647e-007
16482	19.677	3.0909	0.	3.4689e-005
16483	19.585	3.	0.	3.5239e-005
16484	19.585	3.0909	5.e-002	5.6478e-007
16485	19.861	3.0909	0.	3.3598e-005
16486	19.769	3.	0.	3.4135e-005
16487	19.769	3.0909	5.e-002	5.632e-007
16488	20.045	3.0909	0.	3.2533e-005
16489	19.953	3.	0.	3.3056e-005
16490	19.953	3.0909	5.e-002	5.6172e-007
16491	20.229	3.0909	0.	3.1496e-005
16492	20.137	3.	0.	3.2005e-005
16493	20.137	3.0909	5.e-002	5.6037e-007
16494	20.413	3.0909	0.	3.0489e-005
16495	20.321	3.	0.	3.0983e-005
16496	20.321	3.0909	5.e-002	5.5916e-007
16497	20.596	3.0909	0.	2.9515e-005
16498	20.504	3.	0.	2.9992e-005
16499	20.504	3.0909	5.e-002	5.5811e-007
16500	20.78	3.0909	0.	2.8574e-005
16501	20.688	3.	0.	2.9033e-005
16502	20.688	3.0909	5.e-002	5.5723e-007
16503	20.964	3.0909	0.	2.7668e-005
16504	20.872	3.	0.	2.811e-005
16505	20.872	3.0909	5.e-002	5.5654e-007
16506	21.148	3.0909	0.	2.68e-005
16507	21.056	3.	0.	2.7222e-005
16508	21.056	3.0909	5.e-002	5.5608e-007
16509	21.332	3.0909	0.	2.5971e-005
16510	21.24	3.	0.	2.6374e-005
16511	21.24	3.0909	5.e-002	5.5587e-007
16512	21.516	3.0909	0.	2.5183e-005
16513	21.424	3.	0.	2.5565e-005
16514	21.424	3.0909	5.e-002	5.5594e-007
16515	21.7	3.0909	0.	2.4438e-005
16516	21.608	3.	0.	2.4798e-005
16517	21.608	3.0909	5.e-002	5.5632e-007
16518	21.884	3.0909	0.	2.3736e-005
16519	21.792	3.	0.	2.4074e-005
16520	21.792	3.0909	5.e-002	5.5705e-007
16521	22.068	3.0909	0.	2.308e-005
16522	21.976	3.	0.	2.3395e-005
16523	21.976	3.0909	5.e-002	5.5817e-007
16524	22.252	3.0909	0.	2.247e-005
16525	22.16	3.	0.	2.2762e-005
16526	22.16	3.0909	5.e-002	5.5973e-007
16527	22.436	3.0909	0.	2.1907e-005
16528	22.344	3.	0.	2.2175e-005
16529	22.344	3.0909	5.e-002	5.6176e-007
16530	22.62	3.0909	0.	2.139e-005
16531	22.528	3.	0.	2.1636e-005
16532	22.528	3.0909	5.e-002	5.6431e-007
16533	22.804	3.0909	0.	2.0921e-005
16534	22.712	3.	0.	2.1143e-005
16535	22.712	3.0909	5.e-002	5.674e-007
16536	22.988	3.0909	0.	2.0496e-005
16537	22.896	3.	0.	2.0696e-005
16538	22.896	3.0909	5.e-002	5.7107e-007
16539	23.172	3.0909	0.	2.0116e-005
16540	23.08	3.	0.	2.0295e-005
16541	23.08	3.0909	5.e-002	5.7532e-007
16542	23.356	3.0909	0.	1.9779e-005
16543	23.264	3.	0.	1.9936e-005
16544	23.264	3.0909	5.e-002	5.8016e-007
16545	23.54	3.0909	0.	1.9481e-005
16546	23.448	3.	0.	1.9619e-005
16547	23.448	3.0909	5.e-002	5.8555e-007
16548	23.724	3.0909	0.	1.922e-005
16549	23.632	3.	0.	1.9342e-005
16550	23.632	3.0909	5.e-002	5.9146e-007
16551	23.816	3.	0.	1.9098e-005
16552	23.816	3.0909	5.e-002	5.9849e-007
16553	23.908	3.0909	0.	1.9016e-005
16554	5.1426	2.9091	0.	3.9061e-004
16555	5.0506	2.8182	0.	4.2362e-004
16556	5.0506	2.9091	5.e-002	7.3778e-006
16557	5.3266	2.9091	0.	3.3283e-004
16558	5.2346	2.8182	0.	3.6342e-004
16559	5.2346	2.9091	5.e-002	9.7547e-006
16560	5.5106	2.9091	0.	2.7648e-004
16561	5.4186	2.8182	0.	3.0093e-004
16562	5.4186	2.9091	5.e-002	1.0258e-005
16563	5.6946	2.9091	0.	2.555e-004
16564	5.6026	2.8182	0.	2.6445e-004
16565	5.6026	2.9091	5.e-002	9.5324e-006
16566	5.8785	2.9091	0.	2.3705e-004
16567	5.7865	2.8182	0.	2.4453e-004
16568	5.7865	2.9091	5.e-002	8.2951e-006
16569	6.0625	2.9091	0.	2.2093e-004
16570	5.9705	2.8182	0.	2.272e-004
16571	5.9705	2.9091	5.e-002	6.9846e-006
16572	6.2465	2.9091	0.	2.0711e-004
16573	6.1545	2.8182	0.	2.1239e-004
16574	6.1545	2.9091	5.e-002	5.7983e-006
16575	6.4304	2.9091	0.	1.9535e-004
16576	6.3385	2.8182	0.	1.9983e-004
16577	6.3385	2.9091	5.e-002	4.7968e-006
16578	6.6144	2.9091	0.	1.8534e-004
16579	6.5224	2.8182	0.	1.8917e-004
16580	6.5224	2.9091	5.e-002	3.9793e-006
16581	6.7984	2.9091	0.	1.7679e-004
16582	6.7064	2.8182	0.	1.801e-004
16583	6.7064	2.9091	5.e-002	3.3226e-006
16584	6.9824	2.9091	0.	1.6945e-004
16585	6.8904	2.8182	0.	1.7233e-004
16586	6.8904	2.9091	5.e-002	2.7991e-006
16587	7.1663	2.9091	0.	1.6309e-004
16588	7.0744	2.8182	0.	1.6562e-004
16589	7.0744	2.9091	5.e-002	2.3828e-006
16590	7.3503	2.9091	0.	1.5754e-004
16591	7.2583	2.8182	0.	1.5979e-004
16592	7.2583	2.9091	5.e-002	2.0519e-006
16593	7.5343	2.9091	0.	1.5264e-004
16594	7.4423	2.8182	0.	1.5466e-004
16595	7.4423	2.9091	5.e-002	1.7886e-006
16596	7.7183	2.9091	0.	1.4828e-004
16597	7.6263	2.8182	0.	1.5011e-004
16598	7.6263	2.9091	5.e-002	1.5788e-006
16599	7.9022	2.9091	0.	1.4435e-004
16600	7.8103	2.8182	0.	1.4603e-004
16601	7.8103	2.9091	5.e-002	1.4113e-006
16602	8.0862	2.9091	0.	1.4078e-004
16603	7.9942	2.8182	0.	1.4233e-004
16604	7.9942	2.9091	5.e-002	1.2773e-006
16605	8.2702	2.9091	0.	1.3751e-004
16606	8.1782	2.8182	0.	1.3896e-004
16607	8.1782	2.9091	5.e-002	1.1698e-006
16608	8.4542	2.9091	0.	1.3448e-004
16609	8.3622	2.8182	0.	1.3584e-004
16610	8.3622	2.9091	5.e-002	1.0834e-006
16611	8.6381	2.9091	0.	1.3165e-004
16612	8.5462	2.8182	0.	1.3294e-004
16613	8.5462	2.9091	5.e-002	1.0136e-006
16614	8.8221	2.9091	0.	1.2899e-004
16615	8.7301	2.8182	0.	1.3021e-004
16616	8.7301	2.9091	5.e-002	9.571e-007
16617	9.0061	2.9091	0.	1.2646e-004
16618	8.9141	2.8182	0.	1.2764e-004
16619	8.9141	2.9091	5.e-002	9.1116e-007
16620	9.1901	2.9091	0.	1.2405e-004
16621	9.0981	2.8182	0.	1.2518e-004
16622	9.0981	2.9091	5.e-002	8.7363e-007
16623	9.374	2.9091	0.	1.2174e-004
16624	9.2821	2.8182	0.	1.2283e-004
16625	9.2821	2.9091	5.e-002	8.4279e-007
16626	9.558	2.9091	0.	1.1951e-004
16627	9.466	2.8182	0.	1.2057e-004
16628	9.466	2.9091	5.e-002	8.1731e-007
16629	9.742	2.9091	0.	1.1735e-004
16630	9.65	2.8182	0.	1.1838e-004
16631	9.65	2.9091	5.e-002	7.9609e-007
16632	9.926	2.9091	0.	1.1525e-004
16633	9.834	2.8182	0.	1.1626e-004
16634	9.834	2.9091	5.e-002	7.7829e-007
16635	10.11	2.9091	0.	1.132e-004
16636	10.018	2.8182	0.	1.1419e-004
16637	10.018	2.9091	5.e-002	7.6322e-007
16638	10.294	2.9091	0.	1.112e-004
16639	10.202	2.8182	0.	1.1217e-004
16640	10.202	2.9091	5.e-002	7.5035e-007
16641	10.478	2.9091	0.	1.0923e-004
16642	10.386	2.8182	0.	1.1019e-004
16643	10.386	2.9091	5.e-002	7.3924e-007
16644	10.662	2.9091	0.	1.073e-004
16645	10.57	2.8182	0.	1.0825e-004
16646	10.57	2.9091	5.e-002	7.2955e-007
16647	10.846	2.9091	0.	1.0541e-004
16648	10.754	2.8182	0.	1.0634e-004
16649	10.754	2.9091	5.e-002	7.2101e-007
16650	11.03	2.9091	0.	1.0354e-004
16651	10.938	2.8182	0.	1.0446e-004
16652	10.938	2.9091	5.e-002	7.134e-007
16653	11.214	2.9091	0.	1.0169e-004
16654	11.122	2.8182	0.	1.026e-004
16655	11.122	2.9091	5.e-002	7.0655e-007
16656	11.398	2.9091	0.	9.987e-005
16657	11.306	2.8182	0.	1.0077e-004
16658	11.306	2.9091	5.e-002	7.0033e-007
16659	11.582	2.9091	0.	9.8069e-005
16660	11.49	2.8182	0.	9.8959e-005
16661	11.49	2.9091	5.e-002	6.9462e-007
16662	11.766	2.9091	0.	9.6286e-005
16663	11.674	2.8182	0.	9.7168e-005
16664	11.674	2.9091	5.e-002	6.8933e-007
16665	11.95	2.9091	0.	9.4522e-005
