Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19610	21.7	1.2727	0.	2.3796
19611	21.608	1.1818	0.	2.3644
19612	21.608	1.2727	5.e-002	2.3645
19613	21.884	1.2727	0.	2.4097
19614	21.792	1.1818	0.	2.3946
19615	21.792	1.2727	5.e-002	2.3946
19616	22.068	1.2727	0.	2.4399
19617	21.976	1.1818	0.	2.4248
19618	21.976	1.2727	5.e-002	2.4248
19619	22.252	1.2727	0.	2.4702
19620	22.16	1.1818	0.	2.455
19621	22.16	1.2727	5.e-002	2.455
19622	22.436	1.2727	0.	2.5004
19623	22.344	1.1818	0.	2.4852
19624	22.344	1.2727	5.e-002	2.4853
19625	22.62	1.2727	0.	2.5307
19626	22.528	1.1818	0.	2.5155
19627	22.528	1.2727	5.e-002	2.5156
19628	22.804	1.2727	0.	2.561
19629	22.712	1.1818	0.	2.5458
19630	22.712	1.2727	5.e-002	2.5459
19631	22.988	1.2727	0.	2.5914
19632	22.896	1.1818	0.	2.5761
19633	22.896	1.2727	5.e-002	2.5762
19634	23.172	1.2727	0.	2.6217
19635	23.08	1.1818	0.	2.6065
19636	23.08	1.2727	5.e-002	2.6065
19637	23.356	1.2727	0.	2.652
19638	23.264	1.1818	0.	2.6368
19639	23.264	1.2727	5.e-002	2.6369
19640	23.54	1.2727	0.	2.6824
19641	23.448	1.1818	0.	2.6672
19642	23.448	1.2727	5.e-002	2.6672
19643	23.724	1.2727	0.	2.7128
19644	23.632	1.1818	0.	2.6975
19645	23.632	1.2727	5.e-002	2.6976
19646	23.816	1.1818	0.	2.7279
19647	23.816	1.2727	5.e-002	2.728
19648	23.908	1.2727	0.	2.7432
19649	5.1426	1.0909	0.	0.15283
19650	5.0506	1.	0.	0.14416
19651	5.0506	1.0909	5.e-002	0.14495
19652	4.9587	1.0909	0.	0.13721
19653	5.3266	1.0909	0.	0.16854
19654	5.2346	1.	0.	0.1599
19655	5.2346	1.0909	5.e-002	0.16061
19656	5.5106	1.0909	0.	0.18439
19657	5.4186	1.	0.	0.17575
19658	5.4186	1.0909	5.e-002	0.17639
19659	5.6946	1.0909	0.	0.20043
19660	5.6026	1.	0.	0.19176
19661	5.6026	1.0909	5.e-002	0.19233
19662	5.8785	1.0909	0.	0.21669
19663	5.7865	1.	0.	0.20795
19664	5.7865	1.0909	5.e-002	0.20848
19665	6.0625	1.0909	0.	0.2332
19666	5.9705	1.	0.	0.22437
19667	5.9705	1.0909	5.e-002	0.22487
19668	6.2465	1.0909	0.	0.24995
19669	6.1545	1.	0.	0.24104
19670	6.1545	1.0909	5.e-002	0.2415
19671	6.4304	1.0909	0.	0.26698
19672	6.3385	1.	0.	0.25795
19673	6.3385	1.0909	5.e-002	0.25839
19674	6.6144	1.0909	0.	0.28427
19675	6.5224	1.	0.	0.27513
19676	6.5224	1.0909	5.e-002	0.27555
19677	6.7984	1.0909	0.	0.30184
19678	6.7064	1.	0.	0.29257
19679	6.7064	1.0909	5.e-002	0.29298
19680	6.9824	1.0909	0.	0.31968
19681	6.8904	1.	0.	0.31029
19682	6.8904	1.0909	5.e-002	0.31069
19683	7.1663	1.0909	0.	0.3378
19684	7.0744	1.	0.	0.32828
19685	7.0744	1.0909	5.e-002	0.32867
19686	7.3503	1.0909	0.	0.35619
19687	7.2583	1.	0.	0.34654
19688	7.2583	1.0909	5.e-002	0.34692
19689	7.5343	1.0909	0.	0.37486
19690	7.4423	1.	0.	0.36508
19691	7.4423	1.0909	5.e-002	0.36545
19692	7.7183	1.0909	0.	0.39379
19693	7.6263	1.	0.	0.38388
19694	7.6263	1.0909	5.e-002	0.38425
19695	7.9022	1.0909	0.	0.413
19696	7.8103	1.	0.	0.40296
19697	7.8103	1.0909	5.e-002	0.40332
19698	8.0862	1.0909	0.	0.43247
19699	7.9942	1.	0.	0.4223
19700	7.9942	1.0909	5.e-002	0.42266
19701	8.2702	1.0909	0.	0.4522
19702	8.1782	1.	0.	0.4419
19703	8.1782	1.0909	5.e-002	0.44226
19704	8.4542	1.0909	0.	0.47219
19705	8.3622	1.	0.	0.46177
19706	8.3622	1.0909	5.e-002	0.46213
19707	8.6381	1.0909	0.	0.49244
19708	8.5462	1.	0.	0.48189
19709	8.5462	1.0909	5.e-002	0.48225
19710	8.8221	1.0909	0.	0.51294
19711	8.7301	1.	0.	0.50227
19712	8.7301	1.0909	5.e-002	0.50262
19713	9.0061	1.0909	0.	0.53369
19714	8.9141	1.	0.	0.52289
19715	8.9141	1.0909	5.e-002	0.52325
19716	9.1901	1.0909	0.	0.55469
19717	9.0981	1.	0.	0.54377
19718	9.0981	1.0909	5.e-002	0.54412
19719	9.374	1.0909	0.	0.57592
19720	9.2821	1.	0.	0.56489
19721	9.2821	1.0909	5.e-002	0.56524
19722	9.558	1.0909	0.	0.5974
19723	9.466	1.	0.	0.58626
19724	9.466	1.0909	5.e-002	0.5866
19725	9.742	1.0909	0.	0.61912
19726	9.65	1.	0.	0.60786
19727	9.65	1.0909	5.e-002	0.6082
19728	9.926	1.0909	0.	0.64107
19729	9.834	1.	0.	0.62969
19730	9.834	1.0909	5.e-002	0.63003
19731	10.11	1.0909	0.	0.66324
19732	10.018	1.	0.	0.65176
19733	10.018	1.0909	5.e-002	0.6521
19734	10.294	1.0909	0.	0.68564
19735	10.202	1.	0.	0.67405
19736	10.202	1.0909	5.e-002	0.67439
19737	10.478	1.0909	0.	0.70827
19738	10.386	1.	0.	0.69657
19739	10.386	1.0909	5.e-002	0.6969
19740	10.662	1.0909	0.	0.73111
19741	10.57	1.	0.	0.71931
19742	10.57	1.0909	5.e-002	0.71963
19743	10.846	1.0909	0.	0.75417
19744	10.754	1.	0.	0.74226
19745	10.754	1.0909	5.e-002	0.74259
19746	11.03	1.0909	0.	0.77744
19747	10.938	1.	0.	0.76543
19748	10.938	1.0909	5.e-002	0.76575
19749	11.214	1.0909	0.	0.80092
19750	11.122	1.	0.	0.78881
19751	11.122	1.0909	5.e-002	0.78913
19752	11.398	1.0909	0.	0.82461
19753	11.306	1.	0.	0.8124
19754	11.306	1.0909	5.e-002	0.81271
19755	11.582	1.0909	0.	0.84849
19756	11.49	1.	0.	0.83619
19757	11.49	1.0909	5.e-002	0.8365
19758	11.766	1.0909	0.	0.87258
19759	11.674	1.	0.	0.86018
19760	11.674	1.0909	5.e-002	0.86048
19761	11.95	1.0909	0.	0.89686
19762	11.858	1.	0.	0.88437
19763	11.858	1.0909	5.e-002	0.88467
19764	12.134	1.0909	0.	0.92133
19765	12.042	1.	0.	0.90875
19766	12.042	1.0909	5.e-002	0.90904
19767	12.318	1.0909	0.	0.94599
19768	12.226	1.	0.	0.93332
19769	12.226	1.0909	5.e-002	0.93361
19770	12.502	1.0909	0.	0.97084
19771	12.41	1.	0.	0.95808
19772	12.41	1.0909	5.e-002	0.95837
19773	12.686	1.0909	0.	0.99587
19774	12.594	1.	0.	0.98302
19775	12.594	1.0909	5.e-002	0.9833
19776	12.87	1.0909	0.	1.0211
19777	12.778	1.	0.	1.0081
19778	12.778	1.0909	5.e-002	1.0084
19779	13.054	1.0909	0.	1.0465
19780	12.962	1.	0.	1.0334
19781	12.962	1.0909	5.e-002	1.0337
19782	13.238	1.0909	0.	1.072
19783	13.146	1.	0.	1.0589
19784	13.146	1.0909	5.e-002	1.0592
19785	13.421	1.0909	0.	1.0977
19786	13.329	1.	0.	1.0846
19787	13.329	1.0909	5.e-002	1.0848
19788	13.605	1.0909	0.	1.1236
19789	13.513	1.	0.	1.1104
19790	13.513	1.0909	5.e-002	1.1106
19791	13.789	1.0909	0.	1.1497
19792	13.697	1.	0.	1.1363
19793	13.697	1.0909	5.e-002	1.1366
19794	13.973	1.0909	0.	1.1759
19795	13.881	1.	0.	1.1625
19796	13.881	1.0909	5.e-002	1.1627
19797	14.157	1.0909	0.	1.2022
19798	14.065	1.	0.	1.1888
19799	14.065	1.0909	5.e-002	1.189
19800	14.341	1.0909	0.	1.2288
19801	14.249	1.	0.	1.2152
19802	14.249	1.0909	5.e-002	1.2155
19803	14.525	1.0909	0.	1.2554
19804	14.433	1.	0.	1.2418
19805	14.433	1.0909	5.e-002	1.242
19806	14.709	1.0909	0.	1.2822
19807	14.617	1.	0.	1.2686
19808	14.617	1.0909	5.e-002	1.2688
19809	14.893	1.0909	0.	1.3092
19810	14.801	1.	0.	1.2954
19811	14.801	1.0909	5.e-002	1.2957
19812	15.077	1.0909	0.	1.3363
19813	14.985	1.	0.	1.3225
19814	14.985	1.0909	5.e-002	1.3227
19815	15.261	1.0909	0.	1.3635
19816	15.169	1.	0.	1.3496
19817	15.169	1.0909	5.e-002	1.3499
19818	15.445	1.0909	0.	1.3909
19819	15.353	1.	0.	1.377
19820	15.353	1.0909	5.e-002	1.3772
19821	15.629	1.0909	0.	1.4184
19822	15.537	1.	0.	1.4044
19823	15.537	1.0909	5.e-002	1.4046
19824	15.813	1.0909	0.	1.446
19825	15.721	1.	0.	1.432
19826	15.721	1.0909	5.e-002	1.4322
19827	15.997	1.0909	0.	1.4738
19828	15.905	1.	0.	1.4596
19829	15.905	1.0909	5.e-002	1.4598
19830	16.181	1.0909	0.	1.5016
19831	16.089	1.	0.	1.4875
19832	16.089	1.0909	5.e-002	1.4877
19833	16.365	1.0909	0.	1.5296
19834	16.273	1.	0.	1.5154
19835	16.273	1.0909	5.e-002	1.5156
19836	16.549	1.0909	0.	1.5577
19837	16.457	1.	0.	1.5434
19838	16.457	1.0909	5.e-002	1.5436
19839	16.733	1.0909	0.	1.5859
19840	16.641	1.	0.	1.5716
19841	16.641	1.0909	5.e-002	1.5718
19842	16.917	1.0909	0.	1.6142
19843	16.825	1.	0.	1.5999
19844	16.825	1.0909	5.e-002	1.6001
19845	17.101	1.0909	0.	1.6427
19846	17.009	1.	0.	1.6283
19847	17.009	1.0909	5.e-002	1.6284
19848	17.285	1.0909	0.	1.6712
19849	17.193	1.	0.	1.6568
19850	17.193	1.0909	5.e-002	1.6569
19851	17.469	1.0909	0.	1.6998
19852	17.377	1.	0.	1.6853
19853	17.377	1.0909	5.e-002	1.6855
19854	17.653	1.0909	0.	1.7286
19855	17.561	1.	0.	1.714
19856	17.561	1.0909	5.e-002	1.7142
19857	17.837	1.0909	0.	1.7574
19858	17.745	1.	0.	1.7428
19859	17.745	1.0909	5.e-002	1.743
19860	18.021	1.0909	0.	1.7863
19861	17.929	1.	0.	1.7717
19862	17.929	1.0909	5.e-002	1.7718
19863	18.205	1.0909	0.	1.8153
19864	18.113	1.	0.	1.8007
19865	18.113	1.0909	5.e-002	1.8008
19866	18.389	1.0909	0.	1.8444
19867	18.297	1.	0.	1.8297
19868	18.297	1.0909	5.e-002	1.8298
19869	18.573	1.0909	0.	1.8736
19870	18.481	1.	0.	1.8588
19871	18.481	1.0909	5.e-002	1.859
19872	18.757	1.0909	0.	1.9028
19873	18.665	1.	0.	1.8881
19874	18.665	1.0909	5.e-002	1.8882
19875	18.941	1.0909	0.	1.9322
19876	18.849	1.	0.	1.9174
19877	18.849	1.0909	5.e-002	1.9175
19878	19.125	1.0909	0.	1.9616
19879	19.033	1.	0.	1.9467
19880	19.033	1.0909	5.e-002	1.9468
19881	19.309	1.0909	0.	1.991
19882	19.217	1.	0.	1.9762
19883	19.217	1.0909	5.e-002	1.9763
19884	19.493	1.0909	0.	2.0206
19885	19.401	1.	0.	2.0057
19886	19.401	1.0909	5.e-002	2.0058
19887	19.677	1.0909	0.	2.0502
19888	19.585	1.	0.	2.0353
19889	19.585	1.0909	5.e-002	2.0354
19890	19.861	1.0909	0.	2.0799
19891	19.769	1.	0.	2.0649
19892	19.769	1.0909	5.e-002	2.065
19893	20.045	1.0909	0.	2.1096
19894	19.953	1.	0.	2.0946
19895	19.953	1.0909	5.e-002	2.0947
19896	20.229	1.0909	0.	2.1394
19897	20.137	1.	0.	2.1244
19898	20.137	1.0909	5.e-002	2.1245
19899	20.413	1.0909	0.	2.1692
19900	20.321	1.	0.	2.1542
19901	20.321	1.0909	5.e-002	2.1543
19902	20.596	1.0909	0.	2.1991
19903	20.504	1.	0.	2.1841
19904	20.504	1.0909	5.e-002	2.1841
19905	20.78	1.0909	0.	2.2291
19906	20.688	1.	0.	2.214
19907	20.688	1.0909	5.e-002	2.2141
19908	20.964	1.0909	0.	2.259
19909	20.872	1.	0.	2.2439
19910	20.872	1.0909	5.e-002	2.244
19911	21.148	1.0909	0.	2.2891
19912	21.056	1.	0.	2.274
19913	21.056	1.0909	5.e-002	2.274
19914	21.332	1.0909	0.	2.3192
19915	21.24	1.	0.	2.304
19916	21.24	1.0909	5.e-002	2.3041
19917	21.516	1.0909	0.	2.3493
19918	21.424	1.	0.	2.3341
19919	21.424	1.0909	5.e-002	2.3342
19920	21.7	1.0909	0.	2.3794
19921	21.608	1.	0.	2.3642
19922	21.608	1.0909	5.e-002	2.3643
19923	21.884	1.0909	0.	2.4096
19924	21.792	1.	0.	2.3944
19925	21.792	1.0909	5.e-002	2.3945
19926	22.068	1.0909	0.	2.4398
19927	21.976	1.	0.	2.4246
19928	21.976	1.0909	5.e-002	2.4247
19929	22.252	1.0909	0.	2.47
19930	22.16	1.	0.	2.4548
19931	22.16	1.0909	5.e-002	2.4549
19932	22.436	1.0909	0.	2.5003
19933	22.344	1.	0.	2.4851
19934	22.344	1.0909	5.e-002	2.4852
19935	22.62	1.0909	0.	2.5306
19936	22.528	1.	0.	2.5154
19937	22.528	1.0909	5.e-002	2.5154
19938	22.804	1.0909	0.	2.5609
19939	22.712	1.	0.	2.5457
19940	22.712	1.0909	5.e-002	2.5457
19941	22.988	1.0909	0.	2.5912
19942	22.896	1.	0.	2.576
19943	22.896	1.0909	5.e-002	2.576
19944	23.172	1.0909	0.	2.6216
19945	23.08	1.	0.	2.6063
19946	23.08	1.0909	5.e-002	2.6064
19947	23.356	1.0909	0.	2.6519
19948	23.264	1.	0.	2.6367
19949	23.264	1.0909	5.e-002	2.6367
19950	23.54	1.0909	0.	2.6823
19951	23.448	1.	0.	2.667
19952	23.448	1.0909	5.e-002	2.6671
19953	23.724	1.0909	0.	2.7127
19954	23.632	1.	0.	2.6974
19955	23.632	1.0909	5.e-002	2.6975
19956	23.816	1.	0.	2.7278
19957	23.816	1.0909	5.e-002	2.7278
19958	23.908	1.0909	0.	2.743
19959	5.1426	0.90909	0.	0.15121
19960	5.0506	0.81818	0.	0.14247
19961	5.0506	0.90909	5.e-002	0.14324
19962	4.9587	0.90909	0.	0.13542
19963	5.3266	0.90909	0.	0.16707
19964	5.2346	0.81818	0.	0.15835
19965	5.2346	0.90909	5.e-002	0.15907
19966	5.5106	0.90909	0.	0.18306
19967	5.4186	0.81818	0.	0.17433
19968	5.4186	0.90909	5.e-002	0.17499
19969	5.6946	0.90909	0.	0.19921
19970	5.6026	0.81818	0.	0.19045
19971	5.6026	0.90909	5.e-002	0.19106
19972	5.8785	0.90909	0.	0.21556
19973	5.7865	0.81818	0.	0.20674
19974	5.7865	0.90909	5.e-002	0.20731
19975	6.0625	0.90909	0.	0.23213
19976	5.9705	0.81818	0.	0.22324
19977	5.9705	0.90909	5.e-002	0.22377
19978	6.2465	0.90909	0.	0.24894
19979	6.1545	0.81818	0.	0.23996
19980	6.1545	0.90909	5.e-002	0.24046
19981	6.4304	0.90909	0.	0.26601
19982	6.3385	0.81818	0.	0.25692
19983	6.3385	0.90909	5.e-002	0.2574
19984	6.6144	0.90909	0.	0.28334
19985	6.5224	0.81818	0.	0.27413
19986	6.5224	0.90909	5.e-002	0.2746
19987	6.7984	0.90909	0.	0.30093
19988	6.7064	0.81818	0.	0.29161
19989	6.7064	0.90909	5.e-002	0.29206
19990	6.9824	0.90909	0.	0.3188
19991	6.8904	0.81818	0.	0.30935
19992	6.8904	0.90909	5.e-002	0.30979
19993	7.1663	0.90909	0.	0.33693
19994	7.0744	0.81818	0.	0.32736
19995	7.0744	0.90909	5.e-002	0.32779
19996	7.3503	0.90909	0.	0.35533
19997	7.2583	0.81818	0.	0.34563
19998	7.2583	0.90909	5.e-002	0.34606
19999	7.5343	0.90909	0.	0.37401
20000	7.4423	0.81818	0.	0.36418
20001	7.4423	0.90909	5.e-002	0.3646
20002	7.7183	0.90909	0.	0.39296
20003	7.6263	0.81818	0.	0.383
20004	7.6263	0.90909	5.e-002	0.38341
20005	7.9022	0.90909	0.	0.41217
20006	7.8103	0.81818	0.	0.40208
20007	7.8103	0.90909	5.e-002	0.40249
20008	8.0862	0.90909	0.	0.43164
20009	7.9942	0.81818	0.	0.42143
20010	7.9942	0.90909	5.e-002	0.42184
20011	8.2702	0.90909	0.	0.45138
20012	8.1782	0.81818	0.	0.44104
20013	8.1782	0.90909	5.e-002	0.44144
20014	8.4542	0.90909	0.	0.47138
20015	8.3622	0.81818	0.	0.46091
20016	8.3622	0.90909	5.e-002	0.46131
20017	8.6381	0.90909	0.	0.49163
20018	8.5462	0.81818	0.	0.48104
20019	8.5462	0.90909	5.e-002	0.48144
20020	8.8221	0.90909	0.	0.51214
20021	8.7301	0.81818	0.	0.50142
20022	8.7301	0.90909	5.e-002	0.50182
20023	9.0061	0.90909	0.	0.5329
20024	8.9141	0.81818	0.	0.52206
20025	8.9141	0.90909	5.e-002	0.52245
20026	9.1901	0.90909	0.	0.5539
20027	9.0981	0.81818	0.	0.54294
20028	9.0981	0.90909	5.e-002	0.54333
20029	9.374	0.90909	0.	0.57514
20030	9.2821	0.81818	0.	0.56407
20031	9.2821	0.90909	5.e-002	0.56446
20032	9.558	0.90909	0.	0.59663
20033	9.466	0.81818	0.	0.58544
20034	9.466	0.90909	5.e-002	0.58583
20035	9.742	0.90909	0.	0.61835
20036	9.65	0.81818	0.	0.60705
20037	9.65	0.90909	5.e-002	0.60743
20038	9.926	0.90909	0.	0.64031
20039	9.834	0.81818	0.	0.62889
20040	9.834	0.90909	5.e-002	0.62927
20041	10.11	0.90909	0.	0.66249
20042	10.018	0.81818	0.	0.65097
20043	10.018	0.90909	5.e-002	0.65134
20044	10.294	0.90909	0.	0.6849
20045	10.202	0.81818	0.	0.67327
20046	10.202	0.90909	5.e-002	0.67364
20047	10.478	0.90909	0.	0.70753
20048	10.386	0.81818	0.	0.6958
20049	10.386	0.90909	5.e-002	0.69616
20050	10.662	0.90909	0.	0.73039
20051	10.57	0.81818	0.	0.71854
20052	10.57	0.90909	5.e-002	0.7189
20053	10.846	0.90909	0.	0.75345
20054	10.754	0.81818	0.	0.74151
20055	10.754	0.90909	5.e-002	0.74186
20056	11.03	0.90909	0.	0.77673
20057	10.938	0.81818	0.	0.76469
20058	10.938	0.90909	5.e-002	0.76504
20059	11.214	0.90909	0.	0.80022
20060	11.122	0.81818	0.	0.78808
20061	11.122	0.90909	5.e-002	0.78842
20062	11.398	0.90909	0.	0.82392
20063	11.306	0.81818	0.	0.81167
20064	11.306	0.90909	5.e-002	0.81202
20065	11.582	0.90909	0.	0.84781
20066	11.49	0.81818	0.	0.83547
20067	11.49	0.90909	5.e-002	0.83581
20068	11.766	0.90909	0.	0.87191
20069	11.674	0.81818	0.	0.85947
20070	11.674	0.90909	5.e-002	0.85981
20071	11.95	0.90909	0.	0.8962
20072	11.858	0.81818	0.	0.88367
20073	11.858	0.90909	5.e-002	0.884
20074	12.134	0.90909	0.	0.92068
20075	12.042	0.81818	0.	0.90806
20076	12.042	0.90909	5.e-002	0.90839
20077	12.318	0.90909	0.	0.94535
20078	12.226	0.81818	0.	0.93264
20079	12.226	0.90909	5.e-002	0.93296
20080	12.502	0.90909	0.	0.97021
20081	12.41	0.81818	0.	0.95741
20082	12.41	0.90909	5.e-002	0.95773
20083	12.686	0.90909	0.	0.99524
20084	12.594	0.81818	0.	0.98237
20085	12.594	0.90909	5.e-002	0.98268
20086	12.87	0.90909	0.	1.0205
20087	12.778	0.81818	0.	1.0075
20088	12.778	0.90909	5.e-002	1.0078
20089	13.054	0.90909	0.	1.0459
20090	12.962	0.81818	0.	1.0328
20091	12.962	0.90909	5.e-002	1.0331
20092	13.238	0.90909	0.	1.0714
20093	13.146	0.81818	0.	1.0583
20094	13.146	0.90909	5.e-002	1.0586
20095	13.421	0.90909	0.	1.0971
20096	13.329	0.81818	0.	1.0839
20097	13.329	0.90909	5.e-002	1.0842
20098	13.605	0.90909	0.	1.123
20099	13.513	0.81818	0.	1.1098
20100	13.513	0.90909	5.e-002	1.1101
20101	13.789	0.90909	0.	1.1491
20102	13.697	0.81818	0.	1.1358
20103	13.697	0.90909	5.e-002	1.136
20104	13.973	0.90909	0.	1.1753
20105	13.881	0.81818	0.	1.1619
20106	13.881	0.90909	5.e-002	1.1622
20107	14.157	0.90909	0.	1.2017
20108	14.065	0.81818	0.	1.1882
20109	14.065	0.90909	5.e-002	1.1885
20110	14.341	0.90909	0.	1.2282
20111	14.249	0.81818	0.	1.2147
20112	14.249	0.90909	5.e-002	1.2149
20113	14.525	0.90909	0.	1.2549
20114	14.433	0.81818	0.	1.2413
20115	14.433	0.90909	5.e-002	1.2415
20116	14.709	0.90909	0.	1.2817
20117	14.617	0.81818	0.	1.268
20118	14.617	0.90909	5.e-002	1.2683
20119	14.893	0.90909	0.	1.3087
20120	14.801	0.81818	0.	1.2949
20121	14.801	0.90909	5.e-002	1.2952
20122	15.077	0.90909	0.	1.3358
20123	14.985	0.81818	0.	1.322
20124	14.985	0.90909	5.e-002	1.3222
20125	15.261	0.90909	0.	1.363
20126	15.169	0.81818	0.	1.3491
20127	15.169	0.90909	5.e-002	1.3494
20128	15.445	0.90909	0.	1.3904
20129	15.353	0.81818	0.	1.3765
20130	15.353	0.90909	5.e-002	1.3767
20131	15.629	0.90909	0.	1.4179
20132	15.537	0.81818	0.	1.4039
20133	15.537	0.90909	5.e-002	1.4041
20134	15.813	0.90909	0.	1.4456
20135	15.721	0.81818	0.	1.4315
20136	15.721	0.90909	5.e-002	1.4317
20137	15.997	0.90909	0.	1.4733
20138	15.905	0.81818	0.	1.4592
20139	15.905	0.90909	5.e-002	1.4594
20140	16.181	0.90909	0.	1.5012
20141	16.089	0.81818	0.	1.487
20142	16.089	0.90909	5.e-002	1.4872
20143	16.365	0.90909	0.	1.5292
20144	16.273	0.81818	0.	1.515
20145	16.273	0.90909	5.e-002	1.5152
20146	16.549	0.90909	0.	1.5573
20147	16.457	0.81818	0.	1.543
20148	16.457	0.90909	5.e-002	1.5432
20149	16.733	0.90909	0.	1.5855
20150	16.641	0.81818	0.	1.5712
20151	16.641	0.90909	5.e-002	1.5714
20152	16.917	0.90909	0.	1.6139
20153	16.825	0.81818	0.	1.5995
20154	16.825	0.90909	5.e-002	1.5997
20155	17.101	0.90909	0.	1.6423
20156	17.009	0.81818	0.	1.6279
20157	17.009	0.90909	5.e-002	1.6281
20158	17.285	0.90909	0.	1.6708
20159	17.193	0.81818	0.	1.6564
20160	17.193	0.90909	5.e-002	1.6565
20161	17.469	0.90909	0.	1.6995
20162	17.377	0.81818	0.	1.685
20163	17.377	0.90909	5.e-002	1.6851
20164	17.653	0.90909	0.	1.7282
20165	17.561	0.81818	0.	1.7137
20166	17.561	0.90909	5.e-002	1.7138
20167	17.837	0.90909	0.	1.7571
20168	17.745	0.81818	0.	1.7425
20169	17.745	0.90909	5.e-002	1.7426
20170	18.021	0.90909	0.	1.786
20171	17.929	0.81818	0.	1.7713
20172	17.929	0.90909	5.e-002	1.7715
20173	18.205	0.90909	0.	1.815
20174	18.113	0.81818	0.	1.8003
20175	18.113	0.90909	5.e-002	1.8005
20176	18.389	0.90909	0.	1.8441
20177	18.297	0.81818	0.	1.8294
20178	18.297	0.90909	5.e-002	1.8295
20179	18.573	0.90909	0.	1.8733
20180	18.481	0.81818	0.	1.8585
20181	18.481	0.90909	5.e-002	1.8587
20182	18.757	0.90909	0.	1.9025
20183	18.665	0.81818	0.	1.8877
20184	18.665	0.90909	5.e-002	1.8879
20185	18.941	0.90909	0.	1.9319
20186	18.849	0.81818	0.	1.9171
20187	18.849	0.90909	5.e-002	1.9172
20188	19.125	0.90909	0.	1.9613
20189	19.033	0.81818	0.	1.9464
20190	19.033	0.90909	5.e-002	1.9466
20191	19.309	0.90909	0.	1.9908
20192	19.217	0.81818	0.	1.9759
20193	19.217	0.90909	5.e-002	1.976
20194	19.493	0.90909	0.	2.0203
20195	19.401	0.81818	0.	2.0054
20196	19.401	0.90909	5.e-002	2.0055
20197	19.677	0.90909	0.	2.0499
20198	19.585	0.81818	0.	2.035
20199	19.585	0.90909	5.e-002	2.0351
20200	19.861	0.90909	0.	2.0796
20201	19.769	0.81818	0.	2.0646
20202	19.769	0.90909	5.e-002	2.0648
20203	20.045	0.90909	0.	2.1094
20204	19.953	0.81818	0.	2.0944
20205	19.953	0.90909	5.e-002	2.0945
20206	20.229	0.90909	0.	2.1392
20207	20.137	0.81818	0.	2.1241
20208	20.137	0.90909	5.e-002	2.1242
20209	20.413	0.90909	0.	2.169
20210	20.321	0.81818	0.	2.154
20211	20.321	0.90909	5.e-002	2.1541
20212	20.596	0.90909	0.	2.1989
20213	20.504	0.81818	0.	2.1838
20214	20.504	0.90909	5.e-002	2.1839
20215	20.78	0.90909	0.	2.2289
20216	20.688	0.81818	0.	2.2138
20217	20.688	0.90909	5.e-002	2.2139
20218	20.964	0.90909	0.	2.2589
20219	20.872	0.81818	0.	2.2437
20220	20.872	0.90909	5.e-002	2.2438
20221	21.148	0.90909	0.	2.2889
20222	21.056	0.81818	0.	2.2738
20223	21.056	0.90909	5.e-002	2.2739
20224	21.332	0.90909	0.	2.319
20225	21.24	0.81818	0.	2.3038
20226	21.24	0.90909	5.e-002	2.3039
20227	21.516	0.90909	0.	2.3491
20228	21.424	0.81818	0.	2.3339
20229	21.424	0.90909	5.e-002	2.334
20230	21.7	0.90909	0.	2.3792
20231	21.608	0.81818	0.	2.3641
20232	21.608	0.90909	5.e-002	2.3641
20233	21.884	0.90909	0.	2.4094
20234	21.792	0.81818	0.	2.3942
20235	21.792	0.90909	5.e-002	2.3943
20236	22.068	0.90909	0.	2.4396
20237	21.976	0.81818	0.	2.4245
20238	21.976	0.90909	5.e-002	2.4245
20239	22.252	0.90909	0.	2.4699
20240	22.16	0.81818	0.	2.4547
20241	22.16	0.90909	5.e-002	2.4548
20242	22.436	0.90909	0.	2.5002
20243	22.344	0.81818	0.	2.4849
20244	22.344	0.90909	5.e-002	2.485
20245	22.62	0.90909	0.	2.5305
20246	22.528	0.81818	0.	2.5152
20247	22.528	0.90909	5.e-002	2.5153
20248	22.804	0.90909	0.	2.5608
20249	22.712	0.81818	0.	2.5455
20250	22.712	0.90909	5.e-002	2.5456
20251	22.988	0.90909	0.	2.5911
20252	22.896	0.81818	0.	2.5759
20253	22.896	0.90909	5.e-002	2.5759
20254	23.172	0.90909	0.	2.6214
20255	23.08	0.81818	0.	2.6062
20256	23.08	0.90909	5.e-002	2.6062
20257	23.356	0.90909	0.	2.6518
20258	23.264	0.81818	0.	2.6365
20259	23.264	0.90909	5.e-002	2.6366
20260	23.54	0.90909	0.	2.6822
20261	23.448	0.81818	0.	2.6669
20262	23.448	0.90909	5.e-002	2.667
20263	23.724	0.90909	0.	2.7125
20264	23.632	0.81818	0.	2.6973
20265	23.632	0.90909	5.e-002	2.6973
20266	23.816	0.81818	0.	2.7277
20267	23.816	0.90909	5.e-002	2.7277
20268	23.908	0.90909	0.	2.7429
20269	5.1426	0.72727	0.	0.1496
20270	5.0506	0.63636	0.	0.1408
20271	5.0506	0.72727	5.e-002	0.14156
20272	4.9587	0.72727	0.	0.13367
20273	5.3266	0.72727	0.	0.16558
20274	5.2346	0.63636	0.	0.1568
20275	5.2346	0.72727	5.e-002	0.15752
20276	5.5106	0.72727	0.	0.18168
20277	5.4186	0.63636	0.	0.17288
20278	5.4186	0.72727	5.e-002	0.17356
