Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16291	7.8103	3.	0.	-4128.2
16292	7.8103	3.0909	5.e-002	-10.604
16293	8.0862	3.0909	0.	-4000.9
16294	7.9942	3.	0.	-4040.6
16295	7.9942	3.0909	5.e-002	-9.5972
16296	8.2702	3.0909	0.	-3924.6
16297	8.1782	3.	0.	-3961.2
16298	8.1782	3.0909	5.e-002	-8.7896
16299	8.4542	3.0909	0.	-3854.
16300	8.3622	3.	0.	-3888.1
16301	8.3622	3.0909	5.e-002	-8.1399
16302	8.6381	3.0909	0.	-3787.8
16303	8.5462	3.	0.	-3819.9
16304	8.5462	3.0909	5.e-002	-7.6157
16305	8.8221	3.0909	0.	-3725.
16306	8.7301	3.	0.	-3755.7
16307	8.7301	3.0909	5.e-002	-7.1912
16308	9.0061	3.0909	0.	-3664.9
16309	8.9141	3.	0.	-3694.4
16310	8.9141	3.0909	5.e-002	-6.8461
16311	9.1901	3.0909	0.	-3606.9
16312	9.0981	3.	0.	-3635.5
16313	9.0981	3.0909	5.e-002	-6.564
16314	9.374	3.0909	0.	-3550.6
16315	9.2821	3.	0.	-3578.4
16316	9.2821	3.0909	5.e-002	-6.3324
16317	9.558	3.0909	0.	-3495.6
16318	9.466	3.	0.	-3522.8
16319	9.466	3.0909	5.e-002	-6.1409
16320	9.742	3.0909	0.	-3441.5
16321	9.65	3.	0.	-3468.3
16322	9.65	3.0909	5.e-002	-5.9815
16323	9.926	3.0909	0.	-3388.4
16324	9.834	3.	0.	-3414.8
16325	9.834	3.0909	5.e-002	-5.8477
16326	10.11	3.0909	0.	-3335.9
16327	10.018	3.	0.	-3362.
16328	10.018	3.0909	5.e-002	-5.7345
16329	10.294	3.0909	0.	-3283.9
16330	10.202	3.	0.	-3309.7
16331	10.202	3.0909	5.e-002	-5.6378
16332	10.478	3.0909	0.	-3232.4
16333	10.386	3.	0.	-3258.
16334	10.386	3.0909	5.e-002	-5.5543
16335	10.662	3.0909	0.	-3181.2
16336	10.57	3.	0.	-3206.7
16337	10.57	3.0909	5.e-002	-5.4815
16338	10.846	3.0909	0.	-3130.4
16339	10.754	3.	0.	-3155.7
16340	10.754	3.0909	5.e-002	-5.4174
16341	11.03	3.0909	0.	-3079.9
16342	10.938	3.	0.	-3105.1
16343	10.938	3.0909	5.e-002	-5.3602
16344	11.214	3.0909	0.	-3029.6
16345	11.122	3.	0.	-3054.7
16346	11.122	3.0909	5.e-002	-5.3087
16347	11.398	3.0909	0.	-2979.5
16348	11.306	3.	0.	-3004.5
16349	11.306	3.0909	5.e-002	-5.262
16350	11.582	3.0909	0.	-2929.7
16351	11.49	3.	0.	-2954.6
16352	11.49	3.0909	5.e-002	-5.2191
16353	11.766	3.0909	0.	-2880.1
16354	11.674	3.	0.	-2904.8
16355	11.674	3.0909	5.e-002	-5.1793
16356	11.95	3.0909	0.	-2830.6
16357	11.858	3.	0.	-2855.3
16358	11.858	3.0909	5.e-002	-5.1422
16359	12.134	3.0909	0.	-2781.4
16360	12.042	3.	0.	-2805.9
16361	12.042	3.0909	5.e-002	-5.1072
16362	12.318	3.0909	0.	-2732.3
16363	12.226	3.	0.	-2756.8
16364	12.226	3.0909	5.e-002	-5.0741
16365	12.502	3.0909	0.	-2683.4
16366	12.41	3.	0.	-2707.8
16367	12.41	3.0909	5.e-002	-5.0427
16368	12.686	3.0909	0.	-2634.7
16369	12.594	3.	0.	-2659.
16370	12.594	3.0909	5.e-002	-5.0125
16371	12.87	3.0909	0.	-2586.2
16372	12.778	3.	0.	-2610.4
16373	12.778	3.0909	5.e-002	-4.9836
16374	13.054	3.0909	0.	-2537.8
16375	12.962	3.	0.	-2561.9
16376	12.962	3.0909	5.e-002	-4.9556
16377	13.238	3.0909	0.	-2489.6
16378	13.146	3.	0.	-2513.7
16379	13.146	3.0909	5.e-002	-4.9285
16380	13.421	3.0909	0.	-2441.6
16381	13.329	3.	0.	-2465.6
16382	13.329	3.0909	5.e-002	-4.9021
16383	13.605	3.0909	0.	-2393.8
16384	13.513	3.	0.	-2417.7
16385	13.513	3.0909	5.e-002	-4.8765
16386	13.789	3.0909	0.	-2346.2
16387	13.697	3.	0.	-2370.
16388	13.697	3.0909	5.e-002	-4.8515
16389	13.973	3.0909	0.	-2298.8
16390	13.881	3.	0.	-2322.4
16391	13.881	3.0909	5.e-002	-4.827
16392	14.157	3.0909	0.	-2251.5
16393	14.065	3.	0.	-2275.1
16394	14.065	3.0909	5.e-002	-4.8031
16395	14.341	3.0909	0.	-2204.4
16396	14.249	3.	0.	-2227.9
16397	14.249	3.0909	5.e-002	-4.7796
16398	14.525	3.0909	0.	-2157.5
16399	14.433	3.	0.	-2180.9
16400	14.433	3.0909	5.e-002	-4.7565
16401	14.709	3.0909	0.	-2110.8
16402	14.617	3.	0.	-2134.1
16403	14.617	3.0909	5.e-002	-4.7338
16404	14.893	3.0909	0.	-2064.3
16405	14.801	3.	0.	-2087.5
16406	14.801	3.0909	5.e-002	-4.7115
16407	15.077	3.0909	0.	-2018.
16408	14.985	3.	0.	-2041.1
16409	14.985	3.0909	5.e-002	-4.6896
16410	15.261	3.0909	0.	-1971.9
16411	15.169	3.	0.	-1994.9
16412	15.169	3.0909	5.e-002	-4.668
16413	15.445	3.0909	0.	-1925.9
16414	15.353	3.	0.	-1948.8
16415	15.353	3.0909	5.e-002	-4.6466
16416	15.629	3.0909	0.	-1880.2
16417	15.537	3.	0.	-1903.
16418	15.537	3.0909	5.e-002	-4.6256
16419	15.813	3.0909	0.	-1834.6
16420	15.721	3.	0.	-1857.3
16421	15.721	3.0909	5.e-002	-4.6049
16422	15.997	3.0909	0.	-1789.3
16423	15.905	3.	0.	-1811.9
16424	15.905	3.0909	5.e-002	-4.5844
16425	16.181	3.0909	0.	-1744.1
16426	16.089	3.	0.	-1766.6
16427	16.089	3.0909	5.e-002	-4.5642
16428	16.365	3.0909	0.	-1699.1
16429	16.273	3.	0.	-1721.6
16430	16.273	3.0909	5.e-002	-4.5444
16431	16.549	3.0909	0.	-1654.4
16432	16.457	3.	0.	-1676.7
16433	16.457	3.0909	5.e-002	-4.5248
16434	16.733	3.0909	0.	-1609.8
16435	16.641	3.	0.	-1632.
16436	16.641	3.0909	5.e-002	-4.5054
16437	16.917	3.0909	0.	-1565.5
16438	16.825	3.	0.	-1587.6
16439	16.825	3.0909	5.e-002	-4.4863
16440	17.101	3.0909	0.	-1521.3
16441	17.009	3.	0.	-1543.3
16442	17.009	3.0909	5.e-002	-4.4675
16443	17.285	3.0909	0.	-1477.3
16444	17.193	3.	0.	-1499.3
16445	17.193	3.0909	5.e-002	-4.449
16446	17.469	3.0909	0.	-1433.6
16447	17.377	3.	0.	-1455.4
16448	17.377	3.0909	5.e-002	-4.4308
16449	17.653	3.0909	0.	-1390.
16450	17.561	3.	0.	-1411.7
16451	17.561	3.0909	5.e-002	-4.413
16452	17.837	3.0909	0.	-1346.7
16453	17.745	3.	0.	-1368.3
16454	17.745	3.0909	5.e-002	-4.3954
16455	18.021	3.0909	0.	-1303.5
16456	17.929	3.	0.	-1325.
16457	17.929	3.0909	5.e-002	-4.3782
16458	18.205	3.0909	0.	-1260.6
16459	18.113	3.	0.	-1282.
16460	18.113	3.0909	5.e-002	-4.3614
16461	18.389	3.0909	0.	-1217.9
16462	18.297	3.	0.	-1239.2
16463	18.297	3.0909	5.e-002	-4.3449
16464	18.573	3.0909	0.	-1175.4
16465	18.481	3.	0.	-1196.6
16466	18.481	3.0909	5.e-002	-4.3289
16467	18.757	3.0909	0.	-1133.1
16468	18.665	3.	0.	-1154.1
16469	18.665	3.0909	5.e-002	-4.3133
16470	18.941	3.0909	0.	-1091.
16471	18.849	3.	0.	-1112.
16472	18.849	3.0909	5.e-002	-4.2982
16473	19.125	3.0909	0.	-1049.1
16474	19.033	3.	0.	-1070.
16475	19.033	3.0909	5.e-002	-4.2836
16476	19.309	3.0909	0.	-1007.4
16477	19.217	3.	0.	-1028.2
16478	19.217	3.0909	5.e-002	-4.2696
16479	19.493	3.0909	0.	-965.97
16480	19.401	3.	0.	-986.63
16481	19.401	3.0909	5.e-002	-4.2562
16482	19.677	3.0909	0.	-924.73
16483	19.585	3.	0.	-945.28
16484	19.585	3.0909	5.e-002	-4.2435
16485	19.861	3.0909	0.	-883.7
16486	19.769	3.	0.	-904.14
16487	19.769	3.0909	5.e-002	-4.2316
16488	20.045	3.0909	0.	-842.89
16489	19.953	3.	0.	-863.22
16490	19.953	3.0909	5.e-002	-4.2206
16491	20.229	3.0909	0.	-802.29
16492	20.137	3.	0.	-822.52
16493	20.137	3.0909	5.e-002	-4.2104
16494	20.413	3.0909	0.	-761.9
16495	20.321	3.	0.	-782.02
16496	20.321	3.0909	5.e-002	-4.2013
16497	20.596	3.0909	0.	-721.72
16498	20.504	3.	0.	-741.74
16499	20.504	3.0909	5.e-002	-4.1934
16500	20.78	3.0909	0.	-681.75
16501	20.688	3.	0.	-701.67
16502	20.688	3.0909	5.e-002	-4.1868
16503	20.964	3.0909	0.	-641.98
16504	20.872	3.	0.	-661.8
16505	20.872	3.0909	5.e-002	-4.1816
16506	21.148	3.0909	0.	-602.4
16507	21.056	3.	0.	-622.13
16508	21.056	3.0909	5.e-002	-4.1782
16509	21.332	3.0909	0.	-563.02
16510	21.24	3.	0.	-582.65
16511	21.24	3.0909	5.e-002	-4.1766
16512	21.516	3.0909	0.	-523.81
16513	21.424	3.	0.	-543.36
16514	21.424	3.0909	5.e-002	-4.1771
16515	21.7	3.0909	0.	-484.77
16516	21.608	3.	0.	-504.24
16517	21.608	3.0909	5.e-002	-4.1799
16518	21.884	3.0909	0.	-445.88
16519	21.792	3.	0.	-465.28
16520	21.792	3.0909	5.e-002	-4.1854
16521	22.068	3.0909	0.	-407.12
16522	21.976	3.	0.	-426.46
16523	21.976	3.0909	5.e-002	-4.1939
16524	22.252	3.0909	0.	-368.46
16525	22.16	3.	0.	-387.75
16526	22.16	3.0909	5.e-002	-4.2056
16527	22.436	3.0909	0.	-329.89
16528	22.344	3.	0.	-349.15
16529	22.344	3.0909	5.e-002	-4.2208
16530	22.62	3.0909	0.	-291.36
16531	22.528	3.	0.	-310.61
16532	22.528	3.0909	5.e-002	-4.24
16533	22.804	3.0909	0.	-252.84
16534	22.712	3.	0.	-272.09
16535	22.712	3.0909	5.e-002	-4.2632
16536	22.988	3.0909	0.	-214.3
16537	22.896	3.	0.	-233.58
16538	22.896	3.0909	5.e-002	-4.2908
16539	23.172	3.0909	0.	-175.68
16540	23.08	3.	0.	-195.01
16541	23.08	3.0909	5.e-002	-4.3227
16542	23.356	3.0909	0.	-136.96
16543	23.264	3.	0.	-156.35
16544	23.264	3.0909	5.e-002	-4.3591
16545	23.54	3.0909	0.	-98.096
16546	23.448	3.	0.	-117.57
16547	23.448	3.0909	5.e-002	-4.3996
16548	23.724	3.0909	0.	-59.107
16549	23.632	3.	0.	-78.626
16550	23.632	3.0909	5.e-002	-4.444
16551	23.816	3.	0.	-39.668
16552	23.816	3.0909	5.e-002	-4.4968
16553	23.908	3.0909	0.	-22.319
16554	5.1426	2.9091	0.	-10134
16555	5.0506	2.8182	0.	-10662
16556	5.0506	2.9091	5.e-002	-55.434
16557	5.3266	2.9091	0.	-9259.4
16558	5.2346	2.8182	0.	-9762.1
16559	5.2346	2.9091	5.e-002	-73.293
16560	5.5106	2.9091	0.	-8354.6
16561	5.4186	2.8182	0.	-8779.4
16562	5.4186	2.9091	5.e-002	-77.077
16563	5.6946	2.9091	0.	-7533.8
16564	5.6026	2.8182	0.	-7876.6
16565	5.6026	2.9091	5.e-002	-71.623
16566	5.8785	2.9091	0.	-6839.5
16567	5.7865	2.8182	0.	-7112.5
16568	5.7865	2.9091	5.e-002	-62.326
16569	6.0625	2.9091	0.	-6272.
16570	5.9705	2.8182	0.	-6489.5
16571	5.9705	2.9091	5.e-002	-52.48
16572	6.2465	2.9091	0.	-5814.4
16573	6.1545	2.8182	0.	-5988.9
16574	6.1545	2.9091	5.e-002	-43.566
16575	6.4304	2.9091	0.	-5446.5
16576	6.3385	2.8182	0.	-5587.7
16577	6.3385	2.9091	5.e-002	-36.041
16578	6.6144	2.9091	0.	-5149.4
16579	6.5224	2.8182	0.	-5264.9
16580	6.5224	2.9091	5.e-002	-29.899
16581	6.7984	2.9091	0.	-4907.5
16582	6.7064	2.8182	0.	-5003.2
16583	6.7064	2.9091	5.e-002	-24.965
16584	6.9824	2.9091	0.	-4708.5
16585	6.8904	2.8182	0.	-4788.8
16586	6.8904	2.9091	5.e-002	-21.031
16587	7.1663	2.9091	0.	-4542.6
16588	7.0744	2.8182	0.	-4610.9
16589	7.0744	2.9091	5.e-002	-17.903
16590	7.3503	2.9091	0.	-4402.4
16591	7.2583	2.8182	0.	-4461.4
16592	7.2583	2.9091	5.e-002	-15.417
16593	7.5343	2.9091	0.	-4282.1
16594	7.4423	2.8182	0.	-4333.9
16595	7.4423	2.9091	5.e-002	-13.439
16596	7.7183	2.9091	0.	-4177.3
16597	7.6263	2.8182	0.	-4223.4
16598	7.6263	2.9091	5.e-002	-11.863
16599	7.9022	2.9091	0.	-4084.4
16600	7.8103	2.8182	0.	-4126.1
16601	7.8103	2.9091	5.e-002	-10.604
16602	8.0862	2.9091	0.	-4000.9
16603	7.9942	2.8182	0.	-4039.1
16604	7.9942	2.9091	5.e-002	-9.5972
16605	8.2702	2.9091	0.	-3924.6
16606	8.1782	2.8182	0.	-3960.1
16607	8.1782	2.9091	5.e-002	-8.7896
16608	8.4542	2.9091	0.	-3854.
16609	8.3622	2.8182	0.	-3887.4
16610	8.3622	2.9091	5.e-002	-8.1399
16611	8.6381	2.9091	0.	-3787.8
16612	8.5462	2.8182	0.	-3819.5
16613	8.5462	2.9091	5.e-002	-7.6157
16614	8.8221	2.9091	0.	-3725.
16615	8.7301	2.8182	0.	-3755.4
16616	8.7301	2.9091	5.e-002	-7.1912
16617	9.0061	2.9091	0.	-3664.9
16618	8.9141	2.8182	0.	-3694.2
16619	8.9141	2.9091	5.e-002	-6.8461
16620	9.1901	2.9091	0.	-3606.9
16621	9.0981	2.8182	0.	-3635.4
16622	9.0981	2.9091	5.e-002	-6.564
16623	9.374	2.9091	0.	-3550.6
16624	9.2821	2.8182	0.	-3578.4
16625	9.2821	2.9091	5.e-002	-6.3324
16626	9.558	2.9091	0.	-3495.6
16627	9.466	2.8182	0.	-3522.8
16628	9.466	2.9091	5.e-002	-6.1409
16629	9.742	2.9091	0.	-3441.5
16630	9.65	2.8182	0.	-3468.4
16631	9.65	2.9091	5.e-002	-5.9815
16632	9.926	2.9091	0.	-3388.4
16633	9.834	2.8182	0.	-3414.9
16634	9.834	2.9091	5.e-002	-5.8477
16635	10.11	2.9091	0.	-3335.9
16636	10.018	2.8182	0.	-3362.1
16637	10.018	2.9091	5.e-002	-5.7345
16638	10.294	2.9091	0.	-3283.9
16639	10.202	2.8182	0.	-3309.9
16640	10.202	2.9091	5.e-002	-5.6378
16641	10.478	2.9091	0.	-3232.4
16642	10.386	2.8182	0.	-3258.1
16643	10.386	2.9091	5.e-002	-5.5543
16644	10.662	2.9091	0.	-3181.2
16645	10.57	2.8182	0.	-3206.8
16646	10.57	2.9091	5.e-002	-5.4815
16647	10.846	2.9091	0.	-3130.4
16648	10.754	2.8182	0.	-3155.9
16649	10.754	2.9091	5.e-002	-5.4174
16650	11.03	2.9091	0.	-3079.9
16651	10.938	2.8182	0.	-3105.2
16652	10.938	2.9091	5.e-002	-5.3602
16653	11.214	2.9091	0.	-3029.6
16654	11.122	2.8182	0.	-3054.8
16655	11.122	2.9091	5.e-002	-5.3087
16656	11.398	2.9091	0.	-2979.5
16657	11.306	2.8182	0.	-3004.6
16658	11.306	2.9091	5.e-002	-5.262
16659	11.582	2.9091	0.	-2929.7
16660	11.49	2.8182	0.	-2954.7
16661	11.49	2.9091	5.e-002	-5.2191
16662	11.766	2.9091	0.	-2880.1
16663	11.674	2.8182	0.	-2904.9
16664	11.674	2.9091	5.e-002	-5.1793
16665	11.95	2.9091	0.	-2830.6
16666	11.858	2.8182	0.	-2855.4
16667	11.858	2.9091	5.e-002	-5.1422
16668	12.134	2.9091	0.	-2781.4
16669	12.042	2.8182	0.	-2806.
16670	12.042	2.9091	5.e-002	-5.1072
16671	12.318	2.9091	0.	-2732.3
16672	12.226	2.8182	0.	-2756.9
16673	12.226	2.9091	5.e-002	-5.0741
16674	12.502	2.9091	0.	-2683.4
16675	12.41	2.8182	0.	-2707.9
16676	12.41	2.9091	5.e-002	-5.0427
16677	12.686	2.9091	0.	-2634.7
16678	12.594	2.8182	0.	-2659.1
16679	12.594	2.9091	5.e-002	-5.0125
16680	12.87	2.9091	0.	-2586.2
16681	12.778	2.8182	0.	-2610.5
16682	12.778	2.9091	5.e-002	-4.9836
16683	13.054	2.9091	0.	-2537.8
16684	12.962	2.8182	0.	-2562.
16685	12.962	2.9091	5.e-002	-4.9556
16686	13.238	2.9091	0.	-2489.6
16687	13.146	2.8182	0.	-2513.7
16688	13.146	2.9091	5.e-002	-4.9285
16689	13.421	2.9091	0.	-2441.6
16690	13.329	2.8182	0.	-2465.7
16691	13.329	2.9091	5.e-002	-4.9021
16692	13.605	2.9091	0.	-2393.8
16693	13.513	2.8182	0.	-2417.7
16694	13.513	2.9091	5.e-002	-4.8765
16695	13.789	2.9091	0.	-2346.2
16696	13.697	2.8182	0.	-2370.
16697	13.697	2.9091	5.e-002	-4.8515
16698	13.973	2.9091	0.	-2298.8
16699	13.881	2.8182	0.	-2322.5
16700	13.881	2.9091	5.e-002	-4.827
16701	14.157	2.9091	0.	-2251.5
16702	14.065	2.8182	0.	-2275.1
16703	14.065	2.9091	5.e-002	-4.8031
16704	14.341	2.9091	0.	-2204.4
16705	14.249	2.8182	0.	-2228.
16706	14.249	2.9091	5.e-002	-4.7796
16707	14.525	2.9091	0.	-2157.5
16708	14.433	2.8182	0.	-2181.
16709	14.433	2.9091	5.e-002	-4.7565
16710	14.709	2.9091	0.	-2110.8
16711	14.617	2.8182	0.	-2134.2
16712	14.617	2.9091	5.e-002	-4.7338
16713	14.893	2.9091	0.	-2064.3
16714	14.801	2.8182	0.	-2087.6
16715	14.801	2.9091	5.e-002	-4.7115
16716	15.077	2.9091	0.	-2018.
16717	14.985	2.8182	0.	-2041.1
16718	14.985	2.9091	5.e-002	-4.6896
16719	15.261	2.9091	0.	-1971.9
16720	15.169	2.8182	0.	-1994.9
16721	15.169	2.9091	5.e-002	-4.668
16722	15.445	2.9091	0.	-1925.9
16723	15.353	2.8182	0.	-1948.9
16724	15.353	2.9091	5.e-002	-4.6466
16725	15.629	2.9091	0.	-1880.2
16726	15.537	2.8182	0.	-1903.
16727	15.537	2.9091	5.e-002	-4.6256
16728	15.813	2.9091	0.	-1834.6
16729	15.721	2.8182	0.	-1857.4
16730	15.721	2.9091	5.e-002	-4.6049
16731	15.997	2.9091	0.	-1789.3
16732	15.905	2.8182	0.	-1811.9
16733	15.905	2.9091	5.e-002	-4.5844
16734	16.181	2.9091	0.	-1744.1
16735	16.089	2.8182	0.	-1766.7
16736	16.089	2.9091	5.e-002	-4.5642
16737	16.365	2.9091	0.	-1699.1
16738	16.273	2.8182	0.	-1721.6
16739	16.273	2.9091	5.e-002	-4.5444
16740	16.549	2.9091	0.	-1654.4
16741	16.457	2.8182	0.	-1676.7
16742	16.457	2.9091	5.e-002	-4.5248
16743	16.733	2.9091	0.	-1609.8
16744	16.641	2.8182	0.	-1632.1
16745	16.641	2.9091	5.e-002	-4.5054
16746	16.917	2.9091	0.	-1565.5
16747	16.825	2.8182	0.	-1587.6
16748	16.825	2.9091	5.e-002	-4.4863
16749	17.101	2.9091	0.	-1521.3
16750	17.009	2.8182	0.	-1543.4
16751	17.009	2.9091	5.e-002	-4.4675
16752	17.285	2.9091	0.	-1477.3
16753	17.193	2.8182	0.	-1499.3
16754	17.193	2.9091	5.e-002	-4.449
16755	17.469	2.9091	0.	-1433.6
16756	17.377	2.8182	0.	-1455.4
16757	17.377	2.9091	5.e-002	-4.4308
16758	17.653	2.9091	0.	-1390.
16759	17.561	2.8182	0.	-1411.8
16760	17.561	2.9091	5.e-002	-4.413
16761	17.837	2.9091	0.	-1346.7
16762	17.745	2.8182	0.	-1368.3
16763	17.745	2.9091	5.e-002	-4.3954
16764	18.021	2.9091	0.	-1303.5
16765	17.929	2.8182	0.	-1325.1
16766	17.929	2.9091	5.e-002	-4.3782
16767	18.205	2.9091	0.	-1260.6
16768	18.113	2.8182	0.	-1282.
16769	18.113	2.9091	5.e-002	-4.3614
16770	18.389	2.9091	0.	-1217.9
16771	18.297	2.8182	0.	-1239.2
16772	18.297	2.9091	5.e-002	-4.3449
16773	18.573	2.9091	0.	-1175.4
16774	18.481	2.8182	0.	-1196.6
16775	18.481	2.9091	5.e-002	-4.3289
16776	18.757	2.9091	0.	-1133.1
16777	18.665	2.8182	0.	-1154.2
16778	18.665	2.9091	5.e-002	-4.3133
16779	18.941	2.9091	0.	-1091.
16780	18.849	2.8182	0.	-1112.
16781	18.849	2.9091	5.e-002	-4.2982
16782	19.125	2.9091	0.	-1049.1
16783	19.033	2.8182	0.	-1070.
16784	19.033	2.9091	5.e-002	-4.2836
16785	19.309	2.9091	0.	-1007.4
16786	19.217	2.8182	0.	-1028.2
16787	19.217	2.9091	5.e-002	-4.2696
16788	19.493	2.9091	0.	-965.97
16789	19.401	2.8182	0.	-986.64
16790	19.401	2.9091	5.e-002	-4.2562
16791	19.677	2.9091	0.	-924.73
16792	19.585	2.8182	0.	-945.28
16793	19.585	2.9091	5.e-002	-4.2435
16794	19.861	2.9091	0.	-883.7
16795	19.769	2.8182	0.	-904.15
16796	19.769	2.9091	5.e-002	-4.2316
16797	20.045	2.9091	0.	-842.89
16798	19.953	2.8182	0.	-863.22
16799	19.953	2.9091	5.e-002	-4.2206
16800	20.229	2.9091	0.	-802.29
16801	20.137	2.8182	0.	-822.51
16802	20.137	2.9091	5.e-002	-4.2104
16803	20.413	2.9091	0.	-761.9
16804	20.321	2.8182	0.	-782.01
16805	20.321	2.9091	5.e-002	-4.2013
16806	20.596	2.9091	0.	-721.72
16807	20.504	2.8182	0.	-741.72
16808	20.504	2.9091	5.e-002	-4.1934
16809	20.78	2.9091	0.	-681.75
16810	20.688	2.8182	0.	-701.64
16811	20.688	2.9091	5.e-002	-4.1868
16812	20.964	2.9091	0.	-641.98
16813	20.872	2.8182	0.	-661.77
16814	20.872	2.9091	5.e-002	-4.1816
16815	21.148	2.9091	0.	-602.4
16816	21.056	2.8182	0.	-622.09
16817	21.056	2.9091	5.e-002	-4.1782
16818	21.332	2.9091	0.	-563.02
16819	21.24	2.8182	0.	-582.61
16820	21.24	2.9091	5.e-002	-4.1766
16821	21.516	2.9091	0.	-523.81
16822	21.424	2.8182	0.	-543.31
16823	21.424	2.9091	5.e-002	-4.1771
16824	21.7	2.9091	0.	-484.77
16825	21.608	2.8182	0.	-504.19
16826	21.608	2.9091	5.e-002	-4.1799
16827	21.884	2.9091	0.	-445.88
16828	21.792	2.8182	0.	-465.22
16829	21.792	2.9091	5.e-002	-4.1854
16830	22.068	2.9091	0.	-407.12
16831	21.976	2.8182	0.	-426.4
16832	21.976	2.9091	5.e-002	-4.1939
16833	22.252	2.9091	0.	-368.46
16834	22.16	2.8182	0.	-387.7
16835	22.16	2.9091	5.e-002	-4.2056
16836	22.436	2.9091	0.	-329.89
16837	22.344	2.8182	0.	-349.09
16838	22.344	2.9091	5.e-002	-4.2209
16839	22.62	2.9091	0.	-291.36
16840	22.528	2.8182	0.	-310.55
16841	22.528	2.9091	5.e-002	-4.24
16842	22.804	2.9091	0.	-252.84
16843	22.712	2.8182	0.	-272.05
16844	22.712	2.9091	5.e-002	-4.2632
16845	22.988	2.9091	0.	-214.3
16846	22.896	2.8182	0.	-233.53
16847	22.896	2.9091	5.e-002	-4.2908
16848	23.172	2.9091	0.	-175.68
16849	23.08	2.8182	0.	-194.97
16850	23.08	2.9091	5.e-002	-4.3227
16851	23.356	2.9091	0.	-136.96
16852	23.264	2.8182	0.	-156.33
16853	23.264	2.9091	5.e-002	-4.3591
16854	23.54	2.9091	0.	-98.096
16855	23.448	2.8182	0.	-117.56
16856	23.448	2.9091	5.e-002	-4.3996
16857	23.724	2.9091	0.	-59.107
16858	23.632	2.8182	0.	-78.62
16859	23.632	2.9091	5.e-002	-4.444
16860	23.816	2.8182	0.	-39.672
16861	23.816	2.9091	5.e-002	-4.4968
16862	23.908	2.9091	0.	-22.319
16863	5.1426	2.7273	0.	-10297
16864	5.0506	2.6364	0.	-11030
16865	5.0506	2.7273	5.e-002	-69.738
16866	5.3266	2.7273	0.	-9293.
16867	5.2346	2.6364	0.	-9870.8
16868	5.2346	2.7273	5.e-002	-86.406
16869	5.5106	2.7273	0.	-8310.9
16870	5.4186	2.6364	0.	-8727.5
16871	5.4186	2.7273	5.e-002	-84.348
16872	5.6946	2.7273	0.	-7461.8
16873	5.6026	2.6364	0.	-7765.1
16874	5.6026	2.7273	5.e-002	-74.117
16875	5.8785	2.7273	0.	-6766.4
16876	5.7865	2.6364	0.	-6994.4
16877	5.7865	2.7273	5.e-002	-62.425
16878	6.0625	2.7273	0.	-6208.6
16879	5.9705	2.6364	0.	-6385.6
16880	5.9705	2.7273	5.e-002	-51.705
16881	6.2465	2.7273	0.	-5763.3
16882	6.1545	2.6364	0.	-5904.4
16883	6.1545	2.7273	5.e-002	-42.633
16884	6.4304	2.7273	0.	-5406.7
16885	6.3385	2.6364	0.	-5521.5
16886	6.3385	2.7273	5.e-002	-35.21
16887	6.6144	2.7273	0.	-5119.
16888	6.5224	2.6364	0.	-5214.2
16889	6.5224	2.7273	5.e-002	-29.233
16890	6.7984	2.7273	0.	-4884.6
16891	6.7064	2.6364	0.	-4964.8
16892	6.7064	2.7273	5.e-002	-24.453
16893	6.9824	2.7273	0.	-4691.3
16894	6.8904	2.6364	0.	-4759.9
16895	6.8904	2.7273	5.e-002	-20.644
16896	7.1663	2.7273	0.	-4529.8
16897	7.0744	2.6364	0.	-4589.4
16898	7.0744	2.7273	5.e-002	-17.61
16899	7.3503	2.7273	0.	-4393.
16900	7.2583	2.6364	0.	-4445.4
16901	7.2583	2.7273	5.e-002	-15.194
16902	7.5343	2.7273	0.	-4275.2
16903	7.4423	2.6364	0.	-4322.1
16904	7.4423	2.7273	5.e-002	-13.267
16905	7.7183	2.7273	0.	-4172.2
16906	7.6263	2.6364	0.	-4214.7
16907	7.6263	2.7273	5.e-002	-11.729
16908	7.9022	2.7273	0.	-4080.8
16909	7.8103	2.6364	0.	-4119.8
16910	7.8103	2.7273	5.e-002	-10.498
16911	8.0862	2.7273	0.	-3998.3
16912	7.9942	2.6364	0.	-4034.6
16913	7.9942	2.7273	5.e-002	-9.513
16914	8.2702	2.7273	0.	-3922.8
16915	8.1782	2.6364	0.	-3956.9
16916	8.1782	2.7273	5.e-002	-8.7218
16917	8.4542	2.7273	0.	-3852.8
16918	8.3622	2.6364	0.	-3885.1
16919	8.3622	2.7273	5.e-002	-8.0851
16920	8.6381	2.7273	0.	-3787.
16921	8.5462	2.6364	0.	-3818.
16922	8.5462	2.7273	5.e-002	-7.5712
16923	8.8221	2.7273	0.	-3724.5
16924	8.7301	2.6364	0.	-3754.4
16925	8.7301	2.7273	5.e-002	-7.155
16926	9.0061	2.7273	0.	-3664.7
16927	8.9141	2.6364	0.	-3693.7
16928	8.9141	2.7273	5.e-002	-6.8165
16929	9.1901	2.7273	0.	-3606.8
16930	9.0981	2.6364	0.	-3635.2
16931	9.0981	2.7273	5.e-002	-6.54
16932	9.374	2.7273	0.	-3550.6
16933	9.2821	2.6364	0.	-3578.4
