Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12690	14.801	5.1818	0.	2.1015e-004
12691	14.801	5.2727	5.e-002	8.1432e-007
12692	15.077	5.2727	0.	2.0331e-004
12693	14.985	5.1818	0.	2.0553e-004
12694	14.985	5.2727	5.e-002	8.1065e-007
12695	15.261	5.2727	0.	1.9871e-004
12696	15.169	5.1818	0.	2.0092e-004
12697	15.169	5.2727	5.e-002	8.07e-007
12698	15.445	5.2727	0.	1.9413e-004
12699	15.353	5.1818	0.	1.9633e-004
12700	15.353	5.2727	5.e-002	8.0339e-007
12701	15.629	5.2727	0.	1.8957e-004
12702	15.537	5.1818	0.	1.9177e-004
12703	15.537	5.2727	5.e-002	7.9983e-007
12704	15.813	5.2727	0.	1.8503e-004
12705	15.721	5.1818	0.	1.8722e-004
12706	15.721	5.2727	5.e-002	7.963e-007
12707	15.997	5.2727	0.	1.8051e-004
12708	15.905	5.1818	0.	1.8269e-004
12709	15.905	5.2727	5.e-002	7.9281e-007
12710	16.181	5.2727	0.	1.7601e-004
12711	16.089	5.1818	0.	1.7818e-004
12712	16.089	5.2727	5.e-002	7.8936e-007
12713	16.365	5.2727	0.	1.7153e-004
12714	16.273	5.1818	0.	1.7369e-004
12715	16.273	5.2727	5.e-002	7.8595e-007
12716	16.549	5.2727	0.	1.6707e-004
12717	16.457	5.1818	0.	1.6923e-004
12718	16.457	5.2727	5.e-002	7.8258e-007
12719	16.733	5.2727	0.	1.6263e-004
12720	16.641	5.1818	0.	1.6478e-004
12721	16.641	5.2727	5.e-002	7.7924e-007
12722	16.917	5.2727	0.	1.5821e-004
12723	16.825	5.1818	0.	1.6035e-004
12724	16.825	5.2727	5.e-002	7.7593e-007
12725	17.101	5.2727	0.	1.538e-004
12726	17.009	5.1818	0.	1.5594e-004
12727	17.009	5.2727	5.e-002	7.7268e-007
12728	17.285	5.2727	0.	1.4942e-004
12729	17.193	5.1818	0.	1.5155e-004
12730	17.193	5.2727	5.e-002	7.6946e-007
12731	17.469	5.2727	0.	1.4506e-004
12732	17.377	5.1818	0.	1.4718e-004
12733	17.377	5.2727	5.e-002	7.6629e-007
12734	17.653	5.2727	0.	1.4072e-004
12735	17.561	5.1818	0.	1.4283e-004
12736	17.561	5.2727	5.e-002	7.6316e-007
12737	17.837	5.2727	0.	1.364e-004
12738	17.745	5.1818	0.	1.385e-004
12739	17.745	5.2727	5.e-002	7.6008e-007
12740	18.021	5.2727	0.	1.321e-004
12741	17.929	5.1818	0.	1.342e-004
12742	17.929	5.2727	5.e-002	7.5704e-007
12743	18.205	5.2727	0.	1.2782e-004
12744	18.113	5.1818	0.	1.2991e-004
12745	18.113	5.2727	5.e-002	7.5405e-007
12746	18.389	5.2727	0.	1.2356e-004
12747	18.297	5.1818	0.	1.2564e-004
12748	18.297	5.2727	5.e-002	7.5112e-007
12749	18.573	5.2727	0.	1.1932e-004
12750	18.481	5.1818	0.	1.214e-004
12751	18.481	5.2727	5.e-002	7.4825e-007
12752	18.757	5.2727	0.	1.151e-004
12753	18.665	5.1818	0.	1.1717e-004
12754	18.665	5.2727	5.e-002	7.4544e-007
12755	18.941	5.2727	0.	1.109e-004
12756	18.849	5.1818	0.	1.1297e-004
12757	18.849	5.2727	5.e-002	7.4269e-007
12758	19.125	5.2727	0.	1.0672e-004
12759	19.033	5.1818	0.	1.0878e-004
12760	19.033	5.2727	5.e-002	7.4001e-007
12761	19.309	5.2727	0.	1.0257e-004
12762	19.217	5.1818	0.	1.0462e-004
12763	19.217	5.2727	5.e-002	7.3741e-007
12764	19.493	5.2727	0.	9.8427e-005
12765	19.401	5.1818	0.	1.0048e-004
12766	19.401	5.2727	5.e-002	7.3488e-007
12767	19.677	5.2727	0.	9.4309e-005
12768	19.585	5.1818	0.	9.6357e-005
12769	19.585	5.2727	5.e-002	7.3244e-007
12770	19.861	5.2727	0.	9.0212e-005
12771	19.769	5.1818	0.	9.2256e-005
12772	19.769	5.2727	5.e-002	7.3009e-007
12773	20.045	5.2727	0.	8.6135e-005
12774	19.953	5.1818	0.	8.8177e-005
12775	19.953	5.2727	5.e-002	7.2784e-007
12776	20.229	5.2727	0.	8.2079e-005
12777	20.137	5.1818	0.	8.412e-005
12778	20.137	5.2727	5.e-002	7.2569e-007
12779	20.413	5.2727	0.	7.8043e-005
12780	20.321	5.1818	0.	8.0083e-005
12781	20.321	5.2727	5.e-002	7.2366e-007
12782	20.596	5.2727	0.	7.4028e-005
12783	20.504	5.1818	0.	7.6069e-005
12784	20.504	5.2727	5.e-002	7.2174e-007
12785	20.78	5.2727	0.	7.0034e-005
12786	20.688	5.1818	0.	7.2077e-005
12787	20.688	5.2727	5.e-002	7.1995e-007
12788	20.964	5.2727	0.	6.6062e-005
12789	20.872	5.1818	0.	6.8107e-005
12790	20.872	5.2727	5.e-002	7.183e-007
12791	21.148	5.2727	0.	6.2113e-005
12792	21.056	5.1818	0.	6.4161e-005
12793	21.056	5.2727	5.e-002	7.168e-007
12794	21.332	5.2727	0.	5.8187e-005
12795	21.24	5.1818	0.	6.024e-005
12796	21.24	5.2727	5.e-002	7.1546e-007
12797	21.516	5.2727	0.	5.4285e-005
12798	21.424	5.1818	0.	5.6345e-005
12799	21.424	5.2727	5.e-002	7.143e-007
12800	21.7	5.2727	0.	5.0411e-005
12801	21.608	5.1818	0.	5.2477e-005
12802	21.608	5.2727	5.e-002	7.1333e-007
12803	21.884	5.2727	0.	4.6565e-005
12804	21.792	5.1818	0.	4.864e-005
12805	21.792	5.2727	5.e-002	7.1259e-007
12806	22.068	5.2727	0.	4.2753e-005
12807	21.976	5.1818	0.	4.4838e-005
12808	21.976	5.2727	5.e-002	7.121e-007
12809	22.252	5.2727	0.	3.898e-005
12810	22.16	5.1818	0.	4.1075e-005
12811	22.16	5.2727	5.e-002	7.119e-007
12812	22.436	5.2727	0.	3.5255e-005
12813	22.344	5.1818	0.	3.7358e-005
12814	22.344	5.2727	5.e-002	7.1208e-007
12815	22.62	5.2727	0.	3.1588e-005
12816	22.528	5.1818	0.	3.37e-005
12817	22.528	5.2727	5.e-002	7.1273e-007
12818	22.804	5.2727	0.	2.7997e-005
12819	22.712	5.1818	0.	3.0114e-005
12820	22.712	5.2727	5.e-002	7.1402e-007
12821	22.988	5.2727	0.	2.4511e-005
12822	22.896	5.1818	0.	2.6623e-005
12823	22.896	5.2727	5.e-002	7.1623e-007
12824	23.172	5.2727	0.	2.117e-005
12825	23.08	5.1818	0.	2.3262e-005
12826	23.08	5.2727	5.e-002	7.1985e-007
12827	23.356	5.2727	0.	1.8039e-005
12828	23.264	5.1818	0.	2.0082e-005
12829	23.264	5.2727	5.e-002	7.2572e-007
12830	23.54	5.2727	0.	1.5221e-005
12831	23.448	5.1818	0.	1.716e-005
12832	23.448	5.2727	5.e-002	7.352e-007
12833	23.724	5.2727	0.	1.2879e-005
12834	23.632	5.1818	0.	1.4618e-005
12835	23.632	5.2727	5.e-002	7.5152e-007
12836	23.816	5.1818	0.	1.2647e-005
12837	23.816	5.2727	5.e-002	7.952e-007
12838	23.908	5.2727	0.	1.113e-005
12839	5.1426	5.0909	0.	3.0923e-004
12840	5.0506	5.	0.	3.6222e-004
12841	5.0506	5.0909	5.e-002	1.5537e-005
12842	4.9587	5.0909	0.	2.5896e-004
12843	5.3266	5.0909	0.	3.0931e-004
12844	5.2346	5.	0.	3.4042e-004
12845	5.2346	5.0909	5.e-002	1.099e-005
12846	5.5106	5.0909	0.	3.2535e-004
12847	5.4186	5.	0.	3.4669e-004
12848	5.4186	5.0909	5.e-002	9.2937e-006
12849	5.6946	5.0909	0.	3.4375e-004
12850	5.6026	5.	0.	3.586e-004
12851	5.6026	5.0909	5.e-002	7.5658e-006
12852	5.8785	5.0909	0.	3.6067e-004
12853	5.7865	5.	0.	3.7124e-004
12854	5.7865	5.0909	5.e-002	6.0162e-006
12855	6.0625	5.0909	0.	3.7463e-004
12856	5.9705	5.	0.	3.8246e-004
12857	5.9705	5.0909	5.e-002	4.7212e-006
12858	6.2465	5.0909	0.	3.8533e-004
12859	6.1545	5.	0.	3.9139e-004
12860	6.1545	5.0909	5.e-002	3.677e-006
12861	6.4304	5.0909	0.	3.9298e-004
12862	6.3385	5.	0.	3.9788e-004
12863	6.3385	5.0909	5.e-002	2.8477e-006
12864	6.6144	5.0909	0.	3.9799e-004
12865	6.5224	5.	0.	4.0211e-004
12866	6.5224	5.0909	5.e-002	2.1955e-006
12867	6.7984	5.0909	0.	4.0079e-004
12868	6.7064	5.	0.	4.0438e-004
12869	6.7064	5.0909	5.e-002	1.69e-006
12870	6.9824	5.0909	0.	4.018e-004
12871	6.8904	5.	0.	4.0502e-004
12872	6.8904	5.0909	5.e-002	1.3089e-006
12873	7.1663	5.0909	0.	4.0139e-004
12874	7.0744	5.	0.	4.0434e-004
12875	7.0744	5.0909	5.e-002	1.0373e-006
12876	7.3503	5.0909	0.	3.9985e-004
12877	7.2583	5.	0.	4.026e-004
12878	7.2583	5.0909	5.e-002	8.6305e-007
12879	7.5343	5.0909	0.	3.9743e-004
12880	7.4423	5.	0.	4.0003e-004
12881	7.4423	5.0909	5.e-002	7.7131e-007
12882	7.7183	5.0909	0.	3.9434e-004
12883	7.6263	5.	0.	3.9682e-004
12884	7.6263	5.0909	5.e-002	7.4045e-007
12885	7.9022	5.0909	0.	3.9073e-004
12886	7.8103	5.	0.	3.9313e-004
12887	7.8103	5.0909	5.e-002	7.4631e-007
12888	8.0862	5.0909	0.	3.8673e-004
12889	7.9942	5.	0.	3.8906e-004
12890	7.9942	5.0909	5.e-002	7.6959e-007
12891	8.2702	5.0909	0.	3.8244e-004
12892	8.1782	5.	0.	3.8472e-004
12893	8.1782	5.0909	5.e-002	7.9831e-007
12894	8.4542	5.0909	0.	3.7792e-004
12895	8.3622	5.	0.	3.8017e-004
12896	8.3622	5.0909	5.e-002	8.263e-007
12897	8.6381	5.0909	0.	3.7325e-004
12898	8.5462	5.	0.	3.7548e-004
12899	8.5462	5.0909	5.e-002	8.5081e-007
12900	8.8221	5.0909	0.	3.6846e-004
12901	8.7301	5.	0.	3.7067e-004
12902	8.7301	5.0909	5.e-002	8.7095e-007
12903	9.0061	5.0909	0.	3.6359e-004
12904	8.9141	5.	0.	3.6579e-004
12905	8.9141	5.0909	5.e-002	8.8672e-007
12906	9.1901	5.0909	0.	3.5866e-004
12907	9.0981	5.	0.	3.6085e-004
12908	9.0981	5.0909	5.e-002	8.9853e-007
12909	9.374	5.0909	0.	3.5369e-004
12910	9.2821	5.	0.	3.5588e-004
12911	9.2821	5.0909	5.e-002	9.069e-007
12912	9.558	5.0909	0.	3.487e-004
12913	9.466	5.	0.	3.5089e-004
12914	9.466	5.0909	5.e-002	9.1242e-007
12915	9.742	5.0909	0.	3.4369e-004
12916	9.65	5.	0.	3.4589e-004
12917	9.65	5.0909	5.e-002	9.1559e-007
12918	9.926	5.0909	0.	3.3867e-004
12919	9.834	5.	0.	3.4087e-004
12920	9.834	5.0909	5.e-002	9.1688e-007
12921	10.11	5.0909	0.	3.3365e-004
12922	10.018	5.	0.	3.3586e-004
12923	10.018	5.0909	5.e-002	9.1668e-007
12924	10.294	5.0909	0.	3.2864e-004
12925	10.202	5.	0.	3.3086e-004
12926	10.202	5.0909	5.e-002	9.1532e-007
12927	10.478	5.0909	0.	3.2363e-004
12928	10.386	5.	0.	3.2586e-004
12929	10.386	5.0909	5.e-002	9.1306e-007
12930	10.662	5.0909	0.	3.1863e-004
12931	10.57	5.	0.	3.2087e-004
12932	10.57	5.0909	5.e-002	9.1011e-007
12933	10.846	5.0909	0.	3.1364e-004
12934	10.754	5.	0.	3.1588e-004
12935	10.754	5.0909	5.e-002	9.0666e-007
12936	11.03	5.0909	0.	3.0867e-004
12937	10.938	5.	0.	3.1091e-004
12938	10.938	5.0909	5.e-002	9.0282e-007
12939	11.214	5.0909	0.	3.037e-004
12940	11.122	5.	0.	3.0596e-004
12941	11.122	5.0909	5.e-002	8.9872e-007
12942	11.398	5.0909	0.	2.9875e-004
12943	11.306	5.	0.	3.0101e-004
12944	11.306	5.0909	5.e-002	8.9444e-007
12945	11.582	5.0909	0.	2.9382e-004
12946	11.49	5.	0.	2.9608e-004
12947	11.49	5.0909	5.e-002	8.9006e-007
12948	11.766	5.0909	0.	2.8889e-004
12949	11.674	5.	0.	2.9116e-004
12950	11.674	5.0909	5.e-002	8.8559e-007
12951	11.95	5.0909	0.	2.8399e-004
12952	11.858	5.	0.	2.8626e-004
12953	11.858	5.0909	5.e-002	8.811e-007
12954	12.134	5.0909	0.	2.791e-004
12955	12.042	5.	0.	2.8137e-004
12956	12.042	5.0909	5.e-002	8.766e-007
12957	12.318	5.0909	0.	2.7422e-004
12958	12.226	5.	0.	2.7649e-004
12959	12.226	5.0909	5.e-002	8.7213e-007
12960	12.502	5.0909	0.	2.6936e-004
12961	12.41	5.	0.	2.7163e-004
12962	12.41	5.0909	5.e-002	8.6769e-007
12963	12.686	5.0909	0.	2.6452e-004
12964	12.594	5.	0.	2.6679e-004
12965	12.594	5.0909	5.e-002	8.6329e-007
12966	12.87	5.0909	0.	2.5969e-004
12967	12.778	5.	0.	2.6196e-004
12968	12.778	5.0909	5.e-002	8.5896e-007
12969	13.054	5.0909	0.	2.5488e-004
12970	12.962	5.	0.	2.5715e-004
12971	12.962	5.0909	5.e-002	8.5467e-007
12972	13.238	5.0909	0.	2.5009e-004
12973	13.146	5.	0.	2.5236e-004
12974	13.146	5.0909	5.e-002	8.5043e-007
12975	13.421	5.0909	0.	2.4531e-004
12976	13.329	5.	0.	2.4758e-004
12977	13.329	5.0909	5.e-002	8.4625e-007
12978	13.605	5.0909	0.	2.4056e-004
12979	13.513	5.	0.	2.4282e-004
12980	13.513	5.0909	5.e-002	8.4214e-007
12981	13.789	5.0909	0.	2.3582e-004
12982	13.697	5.	0.	2.3807e-004
12983	13.697	5.0909	5.e-002	8.3808e-007
12984	13.973	5.0909	0.	2.3109e-004
12985	13.881	5.	0.	2.3335e-004
12986	13.881	5.0909	5.e-002	8.3408e-007
12987	14.157	5.0909	0.	2.2639e-004
12988	14.065	5.	0.	2.2864e-004
12989	14.065	5.0909	5.e-002	8.3014e-007
12990	14.341	5.0909	0.	2.217e-004
12991	14.249	5.	0.	2.2395e-004
12992	14.249	5.0909	5.e-002	8.2625e-007
12993	14.525	5.0909	0.	2.1703e-004
12994	14.433	5.	0.	2.1927e-004
12995	14.433	5.0909	5.e-002	8.224e-007
12996	14.709	5.0909	0.	2.1238e-004
12997	14.617	5.	0.	2.1462e-004
12998	14.617	5.0909	5.e-002	8.186e-007
12999	14.893	5.0909	0.	2.0775e-004
13000	14.801	5.	0.	2.0998e-004
13001	14.801	5.0909	5.e-002	8.1485e-007
13002	15.077	5.0909	0.	2.0314e-004
13003	14.985	5.	0.	2.0536e-004
13004	14.985	5.0909	5.e-002	8.1115e-007
13005	15.261	5.0909	0.	1.9855e-004
13006	15.169	5.	0.	2.0076e-004
13007	15.169	5.0909	5.e-002	8.0749e-007
13008	15.445	5.0909	0.	1.9397e-004
13009	15.353	5.	0.	1.9618e-004
13010	15.353	5.0909	5.e-002	8.0387e-007
13011	15.629	5.0909	0.	1.8942e-004
13012	15.537	5.	0.	1.9162e-004
13013	15.537	5.0909	5.e-002	8.0029e-007
13014	15.813	5.0909	0.	1.8488e-004
13015	15.721	5.	0.	1.8708e-004
13016	15.721	5.0909	5.e-002	7.9675e-007
13017	15.997	5.0909	0.	1.8037e-004
13018	15.905	5.	0.	1.8255e-004
13019	15.905	5.0909	5.e-002	7.9325e-007
13020	16.181	5.0909	0.	1.7587e-004
13021	16.089	5.	0.	1.7805e-004
13022	16.089	5.0909	5.e-002	7.898e-007
13023	16.365	5.0909	0.	1.714e-004
13024	16.273	5.	0.	1.7356e-004
13025	16.273	5.0909	5.e-002	7.8638e-007
13026	16.549	5.0909	0.	1.6694e-004
13027	16.457	5.	0.	1.691e-004
13028	16.457	5.0909	5.e-002	7.8301e-007
13029	16.733	5.0909	0.	1.625e-004
13030	16.641	5.	0.	1.6466e-004
13031	16.641	5.0909	5.e-002	7.7966e-007
13032	16.917	5.0909	0.	1.5808e-004
13033	16.825	5.	0.	1.6023e-004
13034	16.825	5.0909	5.e-002	7.7636e-007
13035	17.101	5.0909	0.	1.5369e-004
13036	17.009	5.	0.	1.5583e-004
13037	17.009	5.0909	5.e-002	7.731e-007
13038	17.285	5.0909	0.	1.4931e-004
13039	17.193	5.	0.	1.5144e-004
13040	17.193	5.0909	5.e-002	7.6989e-007
13041	17.469	5.0909	0.	1.4496e-004
13042	17.377	5.	0.	1.4708e-004
13043	17.377	5.0909	5.e-002	7.6672e-007
13044	17.653	5.0909	0.	1.4062e-004
13045	17.561	5.	0.	1.4274e-004
13046	17.561	5.0909	5.e-002	7.636e-007
13047	17.837	5.0909	0.	1.3631e-004
13048	17.745	5.	0.	1.3841e-004
13049	17.745	5.0909	5.e-002	7.6052e-007
13050	18.021	5.0909	0.	1.3201e-004
13051	17.929	5.	0.	1.3411e-004
13052	17.929	5.0909	5.e-002	7.5749e-007
13053	18.205	5.0909	0.	1.2774e-004
13054	18.113	5.	0.	1.2983e-004
13055	18.113	5.0909	5.e-002	7.5451e-007
13056	18.389	5.0909	0.	1.2349e-004
13057	18.297	5.	0.	1.2557e-004
13058	18.297	5.0909	5.e-002	7.5159e-007
13059	18.573	5.0909	0.	1.1925e-004
13060	18.481	5.	0.	1.2133e-004
13061	18.481	5.0909	5.e-002	7.4873e-007
13062	18.757	5.0909	0.	1.1504e-004
13063	18.665	5.	0.	1.1712e-004
13064	18.665	5.0909	5.e-002	7.4593e-007
13065	18.941	5.0909	0.	1.1085e-004
13066	18.849	5.	0.	1.1292e-004
13067	18.849	5.0909	5.e-002	7.4321e-007
13068	19.125	5.0909	0.	1.0669e-004
13069	19.033	5.	0.	1.0875e-004
13070	19.033	5.0909	5.e-002	7.4055e-007
13071	19.309	5.0909	0.	1.0254e-004
13072	19.217	5.	0.	1.046e-004
13073	19.217	5.0909	5.e-002	7.3797e-007
13074	19.493	5.0909	0.	9.8415e-005
13075	19.401	5.	0.	1.0047e-004
13076	19.401	5.0909	5.e-002	7.3547e-007
13077	19.677	5.0909	0.	9.4311e-005
13078	19.585	5.	0.	9.636e-005
13079	19.585	5.0909	5.e-002	7.3306e-007
13080	19.861	5.0909	0.	9.0229e-005
13081	19.769	5.	0.	9.2274e-005
13082	19.769	5.0909	5.e-002	7.3075e-007
13083	20.045	5.0909	0.	8.6169e-005
13084	19.953	5.	0.	8.8212e-005
13085	19.953	5.0909	5.e-002	7.2854e-007
13086	20.229	5.0909	0.	8.2132e-005
13087	20.137	5.	0.	8.4172e-005
13088	20.137	5.0909	5.e-002	7.2644e-007
13089	20.413	5.0909	0.	7.8117e-005
13090	20.321	5.	0.	8.0156e-005
13091	20.321	5.0909	5.e-002	7.2445e-007
13092	20.596	5.0909	0.	7.4126e-005
13093	20.504	5.	0.	7.6164e-005
13094	20.504	5.0909	5.e-002	7.226e-007
13095	20.78	5.0909	0.	7.0158e-005
13096	20.688	5.	0.	7.2197e-005
13097	20.688	5.0909	5.e-002	7.2089e-007
13098	20.964	5.0909	0.	6.6215e-005
13099	20.872	5.	0.	6.8255e-005
13100	20.872	5.0909	5.e-002	7.1933e-007
13101	21.148	5.0909	0.	6.2298e-005
13102	21.056	5.	0.	6.434e-005
13103	21.056	5.0909	5.e-002	7.1793e-007
13104	21.332	5.0909	0.	5.8408e-005
13105	21.24	5.	0.	6.0453e-005
13106	21.24	5.0909	5.e-002	7.1672e-007
13107	21.516	5.0909	0.	5.4547e-005
13108	21.424	5.	0.	5.6596e-005
13109	21.424	5.0909	5.e-002	7.1571e-007
13110	21.7	5.0909	0.	5.0718e-005
13111	21.608	5.	0.	5.2771e-005
13112	21.608	5.0909	5.e-002	7.1493e-007
13113	21.884	5.0909	0.	4.6924e-005
13114	21.792	5.	0.	4.8983e-005
13115	21.792	5.0909	5.e-002	7.144e-007
13116	22.068	5.0909	0.	4.3171e-005
13117	21.976	5.	0.	4.5234e-005
13118	21.976	5.0909	5.e-002	7.1418e-007
13119	22.252	5.0909	0.	3.9465e-005
13120	22.16	5.	0.	4.1533e-005
13121	22.16	5.0909	5.e-002	7.1432e-007
13122	22.436	5.0909	0.	3.5815e-005
13123	22.344	5.	0.	3.7886e-005
13124	22.344	5.0909	5.e-002	7.1491e-007
13125	22.62	5.0909	0.	3.2237e-005
13126	22.528	5.	0.	3.4306e-005
13127	22.528	5.0909	5.e-002	7.1608e-007
13128	22.804	5.0909	0.	2.8748e-005
13129	22.712	5.	0.	3.081e-005
13130	22.712	5.0909	5.e-002	7.18e-007
13131	22.988	5.0909	0.	2.5378e-005
13132	22.896	5.	0.	2.7421e-005
13133	22.896	5.0909	5.e-002	7.2098e-007
13134	23.172	5.0909	0.	2.2168e-005
13135	23.08	5.	0.	2.4173e-005
13136	23.08	5.0909	5.e-002	7.2547e-007
13137	23.356	5.0909	0.	1.9177e-005
13138	23.264	5.	0.	2.1114e-005
13139	23.264	5.0909	5.e-002	7.3215e-007
13140	23.54	5.0909	0.	1.6495e-005
13141	23.448	5.	0.	1.8314e-005
13142	23.448	5.0909	5.e-002	7.4195e-007
13143	23.724	5.0909	0.	1.4265e-005
13144	23.632	5.	0.	1.5881e-005
13145	23.632	5.0909	5.e-002	7.5692e-007
13146	23.816	5.	0.	1.3983e-005
13147	23.816	5.0909	5.e-002	7.9446e-007
13148	23.908	5.0909	0.	1.2606e-005
13149	5.1426	4.9091	0.	3.8437e-004
13150	5.0506	4.8182	0.	4.548e-004
13151	5.0506	4.9091	5.e-002	1.8692e-005
13152	4.9587	4.9091	0.	3.2558e-004
13153	5.3266	4.9091	0.	3.7167e-004
13154	5.2346	4.8182	0.	4.1609e-004
13155	5.2346	4.9091	5.e-002	1.2442e-005
13156	5.5106	4.9091	0.	3.7609e-004
13157	5.4186	4.8182	0.	4.0801e-004
13158	5.4186	4.9091	5.e-002	9.8936e-006
13159	5.6946	4.9091	0.	3.838e-004
13160	5.6026	4.8182	0.	4.0676e-004
13161	5.6026	4.9091	5.e-002	7.6284e-006
13162	5.8785	4.9091	0.	3.9172e-004
13163	5.7865	4.8182	0.	4.0834e-004
13164	5.7865	4.9091	5.e-002	5.8536e-006
13165	6.0625	4.9091	0.	3.9847e-004
13166	5.9705	4.8182	0.	4.1076e-004
13167	5.9705	4.9091	5.e-002	4.5245e-006
13168	6.2465	4.9091	0.	4.0351e-004
13169	6.1545	4.8182	0.	4.1286e-004
13170	6.1545	4.9091	5.e-002	3.5311e-006
13171	6.4304	4.9091	0.	4.0677e-004
13172	6.3385	4.8182	0.	4.1411e-004
13173	6.3385	4.9091	5.e-002	2.7815e-006
13174	6.6144	4.9091	0.	4.0837e-004
13175	6.5224	4.8182	0.	4.143e-004
13176	6.5224	4.9091	5.e-002	2.2116e-006
13177	6.7984	4.9091	0.	4.0854e-004
13178	6.7064	4.8182	0.	4.1348e-004
13179	6.7064	4.9091	5.e-002	1.78e-006
13180	6.9824	4.9091	0.	4.0752e-004
13181	6.8904	4.8182	0.	4.1173e-004
13182	6.8904	4.9091	5.e-002	1.4595e-006
13183	7.1663	4.9091	0.	4.0553e-004
13184	7.0744	4.8182	0.	4.0921e-004
13185	7.0744	4.9091	5.e-002	1.2306e-006
13186	7.3503	4.9091	0.	4.0277e-004
13187	7.2583	4.8182	0.	4.0606e-004
13188	7.2583	4.9091	5.e-002	1.0767e-006
13189	7.5343	4.9091	0.	3.9942e-004
13190	7.4423	4.8182	0.	4.0241e-004
13191	7.4423	4.9091	5.e-002	9.8187e-007
13192	7.7183	4.9091	0.	3.9562e-004
13193	7.6263	4.8182	0.	3.9839e-004
13194	7.6263	4.9091	5.e-002	9.3001e-007
13195	7.9022	4.9091	0.	3.9147e-004
13196	7.8103	4.8182	0.	3.9407e-004
13197	7.8103	4.9091	5.e-002	9.0654e-007
13198	8.0862	4.9091	0.	3.8706e-004
13199	7.9942	4.8182	0.	3.8954e-004
13200	7.9942	4.9091	5.e-002	8.9991e-007
13201	8.2702	4.9091	0.	3.8246e-004
13202	8.1782	4.8182	0.	3.8485e-004
13203	8.1782	4.9091	5.e-002	9.021e-007
13204	8.4542	4.9091	0.	3.7773e-004
13205	8.3622	4.8182	0.	3.8005e-004
13206	8.3622	4.9091	5.e-002	9.0808e-007
13207	8.6381	4.9091	0.	3.729e-004
13208	8.5462	4.8182	0.	3.7517e-004
13209	8.5462	4.9091	5.e-002	9.1494e-007
13210	8.8221	4.9091	0.	3.68e-004
13211	8.7301	4.8182	0.	3.7023e-004
13212	8.7301	4.9091	5.e-002	9.2116e-007
13213	9.0061	4.9091	0.	3.6305e-004
13214	8.9141	4.8182	0.	3.6527e-004
13215	8.9141	4.9091	5.e-002	9.2604e-007
13216	9.1901	4.9091	0.	3.5808e-004
13217	9.0981	4.8182	0.	3.6028e-004
13218	9.0981	4.9091	5.e-002	9.2935e-007
13219	9.374	4.9091	0.	3.5308e-004
13220	9.2821	4.8182	0.	3.5528e-004
13221	9.2821	4.9091	5.e-002	9.3112e-007
13222	9.558	4.9091	0.	3.4808e-004
13223	9.466	4.8182	0.	3.5027e-004
13224	9.466	4.9091	5.e-002	9.3149e-007
13225	9.742	4.9091	0.	3.4308e-004
13226	9.65	4.8182	0.	3.4527e-004
13227	9.65	4.9091	5.e-002	9.3066e-007
13228	9.926	4.9091	0.	3.3807e-004
13229	9.834	4.8182	0.	3.4027e-004
13230	9.834	4.9091	5.e-002	9.2883e-007
13231	10.11	4.9091	0.	3.3307e-004
13232	10.018	4.8182	0.	3.3528e-004
13233	10.018	4.9091	5.e-002	9.2619e-007
13234	10.294	4.9091	0.	3.2808e-004
13235	10.202	4.8182	0.	3.3029e-004
13236	10.202	4.9091	5.e-002	9.2293e-007
13237	10.478	4.9091	0.	3.2309e-004
13238	10.386	4.8182	0.	3.2532e-004
13239	10.386	4.9091	5.e-002	9.1917e-007
13240	10.662	4.9091	0.	3.1812e-004
13241	10.57	4.8182	0.	3.2035e-004
13242	10.57	4.9091	5.e-002	9.1506e-007
13243	10.846	4.9091	0.	3.1316e-004
13244	10.754	4.8182	0.	3.1539e-004
13245	10.754	4.9091	5.e-002	9.1068e-007
13246	11.03	4.9091	0.	3.082e-004
13247	10.938	4.8182	0.	3.1045e-004
13248	10.938	4.9091	5.e-002	9.0612e-007
13249	11.214	4.9091	0.	3.0327e-004
13250	11.122	4.8182	0.	3.0552e-004
13251	11.122	4.9091	5.e-002	9.0144e-007
13252	11.398	4.9091	0.	2.9834e-004
13253	11.306	4.8182	0.	3.006e-004
13254	11.306	4.9091	5.e-002	8.9671e-007
13255	11.582	4.9091	0.	2.9343e-004
13256	11.49	4.8182	0.	2.9569e-004
13257	11.49	4.9091	5.e-002	8.9197e-007
13258	11.766	4.9091	0.	2.8853e-004
13259	11.674	4.8182	0.	2.9079e-004
13260	11.674	4.9091	5.e-002	8.8721e-007
13261	11.95	4.9091	0.	2.8364e-004
13262	11.858	4.8182	0.	2.8591e-004
13263	11.858	4.9091	5.e-002	8.8248e-007
13264	12.134	4.9091	0.	2.7877e-004
13265	12.042	4.8182	0.	2.8104e-004
13266	12.042	4.9091	5.e-002	8.778e-007
13267	12.318	4.9091	0.	2.7391e-004
13268	12.226	4.8182	0.	2.7618e-004
13269	12.226	4.9091	5.e-002	8.7317e-007
13270	12.502	4.9091	0.	2.6907e-004
13271	12.41	4.8182	0.	2.7134e-004
13272	12.41	4.9091	5.e-002	8.686e-007
13273	12.686	4.9091	0.	2.6424e-004
13274	12.594	4.8182	0.	2.6652e-004
13275	12.594	4.9091	5.e-002	8.641e-007
