Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2621	14.065	2.7273	0.	-2.2741
2622	14.249	2.7273	0.	-0.68383
2623	14.433	2.7273	0.	5.9389e-003
2624	14.617	2.7273	0.	6.9272e-003
2625	14.801	2.7273	0.	7.3361e-003
2626	14.985	2.7273	0.	7.6264e-003
2627	15.169	2.7273	0.	7.8704e-003
2628	15.353	2.7273	0.	8.1321e-003
2629	15.537	2.7273	0.	8.3749e-003
2630	15.721	2.7273	0.	8.6226e-003
2631	15.905	2.7273	0.	8.8852e-003
2632	16.089	2.7273	0.	9.1748e-003
2633	16.273	2.7273	0.	9.4492e-003
2634	16.457	2.7273	0.	9.7122e-003
2635	16.641	2.7273	0.	1.0006e-002
2636	16.825	2.7273	0.	1.0322e-002
2637	17.009	2.7273	0.	1.0655e-002
2638	17.193	2.7273	0.	1.0991e-002
2639	17.377	2.7273	0.	1.1364e-002
2640	17.561	2.7273	0.	1.1747e-002
2641	17.745	2.7273	0.	1.2132e-002
2642	17.929	2.7273	0.	1.2558e-002
2643	18.113	2.7273	0.	1.3019e-002
2644	18.297	2.7273	0.	1.351e-002
2645	18.481	2.7273	0.	1.4027e-002
2646	18.665	2.7273	0.	1.4595e-002
2647	18.849	2.7273	0.	1.5196e-002
2648	19.033	2.7273	0.	1.5826e-002
2649	19.217	2.7273	0.	1.6525e-002
2650	19.401	2.7273	0.	1.7278e-002
2651	19.585	2.7273	0.	1.811e-002
2652	19.769	2.7273	0.	1.9002e-002
2653	19.953	2.7273	0.	1.9968e-002
2654	20.137	2.7273	0.	2.1039e-002
2655	20.321	2.7273	0.	2.2212e-002
2656	20.504	2.7273	0.	2.351e-002
2657	20.688	2.7273	0.	2.4953e-002
2658	20.872	2.7273	0.	2.6571e-002
2659	21.056	2.7273	0.	2.8381e-002
2660	21.24	2.7273	0.	3.0421e-002
2661	21.424	2.7273	0.	3.2754e-002
2662	21.608	2.7273	0.	3.5444e-002
2663	21.792	2.7273	0.	3.8583e-002
2664	21.976	2.7273	0.	4.2287e-002
2665	22.16	2.7273	0.	4.6745e-002
2666	22.344	2.7273	0.	5.2199e-002
2667	22.528	2.7273	0.	5.9078e-002
2668	22.712	2.7273	0.	6.7858e-002
2669	22.896	2.7273	0.	8.0193e-002
2670	23.08	2.7273	0.	9.5465e-002
2671	23.264	2.7273	0.	0.12727
2672	23.448	2.7273	0.	0.14521
2673	23.632	2.7273	0.	0.33238
2674	23.816	2.7273	0.	0.21217
2675	5.0506	2.5455	0.	5.4487
2676	5.2346	2.5455	0.	0.36644
2677	5.4186	2.5455	0.	-1.0325
2678	5.6026	2.5455	0.	-149.36
2679	5.7865	2.5455	0.	-290.39
2680	5.9705	2.5455	0.	-372.78
2681	6.1545	2.5455	0.	-415.35
2682	6.3385	2.5455	0.	-431.45
2683	6.5224	2.5455	0.	-430.28
2684	6.7064	2.5455	0.	-418.14
2685	6.8904	2.5455	0.	-399.3
2686	7.0744	2.5455	0.	-376.67
2687	7.2583	2.5455	0.	-352.2
2688	7.4423	2.5455	0.	-327.19
2689	7.6263	2.5455	0.	-302.49
2690	7.8103	2.5455	0.	-278.62
2691	7.9942	2.5455	0.	-255.92
2692	8.1782	2.5455	0.	-234.56
2693	8.3622	2.5455	0.	-214.62
2694	8.5462	2.5455	0.	-196.12
2695	8.7301	2.5455	0.	-179.01
2696	8.9141	2.5455	0.	-163.26
2697	9.0981	2.5455	0.	-148.78
2698	9.2821	2.5455	0.	-135.48
2699	9.466	2.5455	0.	-123.29
2700	9.65	2.5455	0.	-112.12
2701	9.834	2.5455	0.	-101.89
2702	10.018	2.5455	0.	-92.514
2703	10.202	2.5455	0.	-83.922
2704	10.386	2.5455	0.	-76.047
2705	10.57	2.5455	0.	-68.825
2706	10.754	2.5455	0.	-62.198
2707	10.938	2.5455	0.	-56.114
2708	11.122	2.5455	0.	-50.524
2709	11.306	2.5455	0.	-45.385
2710	11.49	2.5455	0.	-40.656
2711	11.674	2.5455	0.	-36.301
2712	11.858	2.5455	0.	-32.287
2713	12.042	2.5455	0.	-28.585
2714	12.226	2.5455	0.	-25.166
2715	12.41	2.5455	0.	-22.005
2716	12.594	2.5455	0.	-19.081
2717	12.778	2.5455	0.	-16.371
2718	12.962	2.5455	0.	-13.858
2719	13.146	2.5455	0.	-11.523
2720	13.329	2.5455	0.	-9.3496
2721	13.513	2.5455	0.	-7.3235
2722	13.697	2.5455	0.	-5.431
2723	13.881	2.5455	0.	-3.6591
2724	14.065	2.5455	0.	-1.9963
2725	14.249	2.5455	0.	-0.43523
2726	14.433	2.5455	0.	4.4107e-003
2727	14.617	2.5455	0.	6.0959e-003
2728	14.801	2.5455	0.	6.7179e-003
2729	14.985	2.5455	0.	7.1063e-003
2730	15.169	2.5455	0.	7.4059e-003
2731	15.353	2.5455	0.	7.7007e-003
2732	15.537	2.5455	0.	7.9646e-003
2733	15.721	2.5455	0.	8.2286e-003
2734	15.905	2.5455	0.	8.4999e-003
2735	16.089	2.5455	0.	8.795e-003
2736	16.273	2.5455	0.	9.0733e-003
2737	16.457	2.5455	0.	9.3388e-003
2738	16.641	2.5455	0.	9.6344e-003
2739	16.825	2.5455	0.	9.9487e-003
2740	17.009	2.5455	0.	1.0279e-002
2741	17.193	2.5455	0.	1.0612e-002
2742	17.377	2.5455	0.	1.0985e-002
2743	17.561	2.5455	0.	1.1364e-002
2744	17.745	2.5455	0.	1.1743e-002
2745	17.929	2.5455	0.	1.2166e-002
2746	18.113	2.5455	0.	1.2619e-002
2747	18.297	2.5455	0.	1.3109e-002
2748	18.481	2.5455	0.	1.3617e-002
2749	18.665	2.5455	0.	1.4178e-002
2750	18.849	2.5455	0.	1.4771e-002
2751	19.033	2.5455	0.	1.5396e-002
2752	19.217	2.5455	0.	1.6082e-002
2753	19.401	2.5455	0.	1.6832e-002
2754	19.585	2.5455	0.	1.7653e-002
2755	19.769	2.5455	0.	1.8536e-002
2756	19.953	2.5455	0.	1.9493e-002
2757	20.137	2.5455	0.	2.0555e-002
2758	20.321	2.5455	0.	2.1714e-002
2759	20.504	2.5455	0.	2.3003e-002
2760	20.688	2.5455	0.	2.4436e-002
2761	20.872	2.5455	0.	2.6046e-002
2762	21.056	2.5455	0.	2.7845e-002
2763	21.24	2.5455	0.	2.9874e-002
2764	21.424	2.5455	0.	3.2199e-002
2765	21.608	2.5455	0.	3.4882e-002
2766	21.792	2.5455	0.	3.8008e-002
2767	21.976	2.5455	0.	4.1706e-002
2768	22.16	2.5455	0.	4.6154e-002
2769	22.344	2.5455	0.	5.1596e-002
2770	22.528	2.5455	0.	5.8458e-002
2771	22.712	2.5455	0.	6.7209e-002
2772	22.896	2.5455	0.	7.9508e-002
2773	23.08	2.5455	0.	9.4727e-002
2774	23.264	2.5455	0.	0.12645
2775	23.448	2.5455	0.	0.14426
2776	23.632	2.5455	0.	0.33101
2777	23.816	2.5455	0.	0.20929
2778	5.0506	2.3636	0.	-21.591
2779	5.2346	2.3636	0.	-11.058
2780	5.4186	2.3636	0.	6.0612
2781	5.6026	2.3636	0.	-148.92
2782	5.7865	2.3636	0.	-270.52
2783	5.9705	2.3636	0.	-340.81
2784	6.1545	2.3636	0.	-377.27
2785	6.3385	2.3636	0.	-391.3
2786	6.5224	2.3636	0.	-390.61
2787	6.7064	2.3636	0.	-380.43
2788	6.8904	2.3636	0.	-364.38
2789	7.0744	2.3636	0.	-344.89
2790	7.2583	2.3636	0.	-323.64
2791	7.4423	2.3636	0.	-301.77
2792	7.6263	2.3636	0.	-280.
2793	7.8103	2.3636	0.	-258.84
2794	7.9942	2.3636	0.	-238.58
2795	8.1782	2.3636	0.	-219.4
2796	8.3622	2.3636	0.	-201.39
2797	8.5462	2.3636	0.	-184.58
2798	8.7301	2.3636	0.	-168.96
2799	8.9141	2.3636	0.	-154.49
2800	9.0981	2.3636	0.	-141.13
2801	9.2821	2.3636	0.	-128.8
2802	9.466	2.3636	0.	-117.44
2803	9.65	2.3636	0.	-106.99
2804	9.834	2.3636	0.	-97.381
2805	10.018	2.3636	0.	-88.542
2806	10.202	2.3636	0.	-80.415
2807	10.386	2.3636	0.	-72.941
2808	10.57	2.3636	0.	-66.067
2809	10.754	2.3636	0.	-59.743
2810	10.938	2.3636	0.	-53.923
2811	11.122	2.3636	0.	-48.563
2812	11.306	2.3636	0.	-43.625
2813	11.49	2.3636	0.	-39.073
2814	11.674	2.3636	0.	-34.874
2815	11.858	2.3636	0.	-30.999
2816	12.042	2.3636	0.	-27.418
2817	12.226	2.3636	0.	-24.108
2818	12.41	2.3636	0.	-21.045
2819	12.594	2.3636	0.	-18.208
2820	12.778	2.3636	0.	-15.577
2821	12.962	2.3636	0.	-13.134
2822	13.146	2.3636	0.	-10.863
2823	13.329	2.3636	0.	-8.7478
2824	13.513	2.3636	0.	-6.7747
2825	13.697	2.3636	0.	-4.9307
2826	13.881	2.3636	0.	-3.2035
2827	14.065	2.3636	0.	-1.5825
2828	14.249	2.3636	0.	-9.9724e-002
2829	14.433	2.3636	0.	3.0389e-003
2830	14.617	2.3636	0.	5.0685e-003
2831	14.801	2.3636	0.	5.888e-003
2832	14.985	2.3636	0.	6.3819e-003
2833	15.169	2.3636	0.	6.7428e-003
2834	15.353	2.3636	0.	7.0768e-003
2835	15.537	2.3636	0.	7.3685e-003
2836	15.721	2.3636	0.	7.6457e-003
2837	15.905	2.3636	0.	7.9299e-003
2838	16.089	2.3636	0.	8.2305e-003
2839	16.273	2.3636	0.	8.5136e-003
2840	16.457	2.3636	0.	8.7804e-003
2841	16.641	2.3636	0.	9.075e-003
2842	16.825	2.3636	0.	9.3871e-003
2843	17.009	2.3636	0.	9.7155e-003
2844	17.193	2.3636	0.	1.0044e-002
2845	17.377	2.3636	0.	1.0409e-002
2846	17.561	2.3636	0.	1.0783e-002
2847	17.745	2.3636	0.	1.1156e-002
2848	17.929	2.3636	0.	1.1569e-002
2849	18.113	2.3636	0.	1.2016e-002
2850	18.297	2.3636	0.	1.2493e-002
2851	18.481	2.3636	0.	1.2995e-002
2852	18.665	2.3636	0.	1.3546e-002
2853	18.849	2.3636	0.	1.4127e-002
2854	19.033	2.3636	0.	1.474e-002
2855	19.217	2.3636	0.	1.5414e-002
2856	19.401	2.3636	0.	1.6147e-002
2857	19.585	2.3636	0.	1.6957e-002
2858	19.769	2.3636	0.	1.7822e-002
2859	19.953	2.3636	0.	1.8762e-002
2860	20.137	2.3636	0.	1.9808e-002
2861	20.321	2.3636	0.	2.0954e-002
2862	20.504	2.3636	0.	2.2223e-002
2863	20.688	2.3636	0.	2.364e-002
2864	20.872	2.3636	0.	2.5232e-002
2865	21.056	2.3636	0.	2.7012e-002
2866	21.24	2.3636	0.	2.9026e-002
2867	21.424	2.3636	0.	3.1333e-002
2868	21.608	2.3636	0.	3.4e-002
2869	21.792	2.3636	0.	3.7116e-002
2870	21.976	2.3636	0.	4.0797e-002
2871	22.16	2.3636	0.	4.5228e-002
2872	22.344	2.3636	0.	5.0649e-002
2873	22.528	2.3636	0.	5.7484e-002
2874	22.712	2.3636	0.	6.6196e-002
2875	22.896	2.3636	0.	7.844e-002
2876	23.08	2.3636	0.	9.358e-002
2877	23.264	2.3636	0.	0.12516
2878	23.448	2.3636	0.	0.14279
2879	23.632	2.3636	0.	0.32889
2880	23.816	2.3636	0.	0.20487
2881	5.0506	2.1818	0.	-8.0429
2882	5.2346	2.1818	0.	43.951
2883	5.4186	2.1818	0.	-11.548
2884	5.6026	2.1818	0.	-87.89
2885	5.7865	2.1818	0.	-208.07
2886	5.9705	2.1818	0.	-278.24
2887	6.1545	2.1818	0.	-316.62
2888	6.3385	2.1818	0.	-333.66
2889	6.5224	2.1818	0.	-336.8
2890	6.7064	2.1818	0.	-330.92
2891	6.8904	2.1818	0.	-319.35
2892	7.0744	2.1818	0.	-304.35
2893	7.2583	2.1818	0.	-287.44
2894	7.4423	2.1818	0.	-269.64
2895	7.6263	2.1818	0.	-251.63
2896	7.8103	2.1818	0.	-233.89
2897	7.9942	2.1818	0.	-216.71
2898	8.1782	2.1818	0.	-200.26
2899	8.3622	2.1818	0.	-184.67
2900	8.5462	2.1818	0.	-169.98
2901	8.7301	2.1818	0.	-156.21
2902	8.9141	2.1818	0.	-143.35
2903	9.0981	2.1818	0.	-131.39
2904	9.2821	2.1818	0.	-120.27
2905	9.466	2.1818	0.	-109.97
2906	9.65	2.1818	0.	-100.42
2907	9.834	2.1818	0.	-91.594
2908	10.018	2.1818	0.	-83.433
2909	10.202	2.1818	0.	-75.894
2910	10.386	2.1818	0.	-68.93
2911	10.57	2.1818	0.	-62.499
2912	10.754	2.1818	0.	-56.56
2913	10.938	2.1818	0.	-51.076
2914	11.122	2.1818	0.	-46.011
2915	11.306	2.1818	0.	-41.332
2916	11.49	2.1818	0.	-37.007
2917	11.674	2.1818	0.	-33.01
2918	11.858	2.1818	0.	-29.312
2919	12.042	2.1818	0.	-25.89
2920	12.226	2.1818	0.	-22.721
2921	12.41	2.1818	0.	-19.784
2922	12.594	2.1818	0.	-17.061
2923	12.778	2.1818	0.	-14.532
2924	12.962	2.1818	0.	-12.181
2925	13.146	2.1818	0.	-9.9931
2926	13.329	2.1818	0.	-7.9541
2927	13.513	2.1818	0.	-6.0504
2928	13.697	2.1818	0.	-4.2701
2929	13.881	2.1818	0.	-2.6017
2930	14.065	2.1818	0.	-1.0375
2931	14.249	2.1818	0.	-1.156e-002
2932	14.433	2.1818	0.	1.9606e-003
2933	14.617	2.1818	0.	3.9921e-003
2934	14.801	2.1818	0.	4.9312e-003
2935	14.985	2.1818	0.	5.5051e-003
2936	15.169	2.1818	0.	5.9196e-003
2937	15.353	2.1818	0.	6.2882e-003
2938	15.537	2.1818	0.	6.5998e-003
2939	15.721	2.1818	0.	6.8945e-003
2940	15.905	2.1818	0.	7.1856e-003
2941	16.089	2.1818	0.	7.493e-003
2942	16.273	2.1818	0.	7.7756e-003
2943	16.457	2.1818	0.	8.0412e-003
2944	16.641	2.1818	0.	8.3322e-003
2945	16.825	2.1818	0.	8.6401e-003
2946	17.009	2.1818	0.	8.9621e-003
2947	17.193	2.1818	0.	9.2824e-003
2948	17.377	2.1818	0.	9.64e-003
2949	17.561	2.1818	0.	1.0002e-002
2950	17.745	2.1818	0.	1.0364e-002
2951	17.929	2.1818	0.	1.0766e-002
2952	18.113	2.1818	0.	1.1201e-002
2953	18.297	2.1818	0.	1.1665e-002
2954	18.481	2.1818	0.	1.215e-002
2955	18.665	2.1818	0.	1.2684e-002
2956	18.849	2.1818	0.	1.3248e-002
2957	19.033	2.1818	0.	1.384e-002
2958	19.217	2.1818	0.	1.4499e-002
2959	19.401	2.1818	0.	1.5213e-002
2960	19.585	2.1818	0.	1.5997e-002
2961	19.769	2.1818	0.	1.6844e-002
2962	19.953	2.1818	0.	1.776e-002
2963	20.137	2.1818	0.	1.8782e-002
2964	20.321	2.1818	0.	1.9902e-002
2965	20.504	2.1818	0.	2.1143e-002
2966	20.688	2.1818	0.	2.2535e-002
2967	20.872	2.1818	0.	2.4099e-002
2968	21.056	2.1818	0.	2.586e-002
2969	21.24	2.1818	0.	2.7842e-002
2970	21.424	2.1818	0.	3.0127e-002
2971	21.608	2.1818	0.	3.2768e-002
2972	21.792	2.1818	0.	3.5859e-002
2973	21.976	2.1818	0.	3.9514e-002
2974	22.16	2.1818	0.	4.3921e-002
2975	22.344	2.1818	0.	4.9309e-002
2976	22.528	2.1818	0.	5.6105e-002
2977	22.712	2.1818	0.	6.4767e-002
2978	22.896	2.1818	0.	7.693e-002
2979	23.08	2.1818	0.	9.1954e-002
2980	23.264	2.1818	0.	0.12335
2981	23.448	2.1818	0.	0.14072
2982	23.632	2.1818	0.	0.32593
2983	23.816	2.1818	0.	0.19878
2984	5.0506	2.	0.	-689.73
2985	5.2346	2.	0.	92.517
2986	5.4186	2.	0.	-20.965
2987	5.6026	2.	0.	-11.111
2988	5.7865	2.	0.	-98.826
2989	5.9705	2.	0.	-184.53
2990	6.1545	2.	0.	-234.59
2991	6.3385	2.	0.	-260.52
2992	6.5224	2.	0.	-271.08
2993	6.7064	2.	0.	-271.82
2994	6.8904	2.	0.	-266.35
2995	7.0744	2.	0.	-257.
2996	7.2583	2.	0.	-245.32
2997	7.4423	2.	0.	-232.33
2998	7.6263	2.	0.	-218.72
2999	7.8103	2.	0.	-204.93
3000	7.9942	2.	0.	-191.29
3001	8.1782	2.	0.	-177.99
3002	8.3622	2.	0.	-165.17
3003	8.5462	2.	0.	-152.91
3004	8.7301	2.	0.	-141.27
3005	8.9141	2.	0.	-130.27
3006	9.0981	2.	0.	-119.92
3007	9.2821	2.	0.	-110.2
3008	9.466	2.	0.	-101.11
3009	9.65	2.	0.	-92.62
3010	9.834	2.	0.	-84.704
3011	10.018	2.	0.	-77.334
3012	10.202	2.	0.	-70.481
3013	10.386	2.	0.	-64.115
3014	10.57	2.	0.	-58.204
3015	10.754	2.	0.	-52.72
3016	10.938	2.	0.	-47.634
3017	11.122	2.	0.	-42.919
3018	11.306	2.	0.	-38.547
3019	11.49	2.	0.	-34.494
3020	11.674	2.	0.	-30.737
3021	11.858	2.	0.	-27.253
3022	12.042	2.	0.	-24.021
3023	12.226	2.	0.	-21.022
3024	12.41	2.	0.	-18.238
3025	12.594	2.	0.	-15.652
3026	12.778	2.	0.	-13.247
3027	12.962	2.	0.	-11.008
3028	13.146	2.	0.	-8.9221
3029	13.329	2.	0.	-6.9758
3030	13.513	2.	0.	-5.157
3031	13.697	2.	0.	-3.4547
3032	13.881	2.	0.	-1.8592
3033	14.065	2.	0.	-0.37996
3034	14.249	2.	0.	-5.0193e-003
3035	14.433	2.	0.	1.1335e-003
3036	14.617	2.	0.	2.9536e-003
3037	14.801	2.	0.	3.918e-003
3038	14.985	2.	0.	4.5303e-003
3039	15.169	2.	0.	4.9724e-003
3040	15.353	2.	0.	5.3612e-003
3041	15.537	2.	0.	5.6868e-003
3042	15.721	2.	0.	5.9881e-003
3043	15.905	2.	0.	6.2845e-003
3044	16.089	2.	0.	6.5852e-003
3045	16.273	2.	0.	6.866e-003
3046	16.457	2.	0.	7.1275e-003
3047	16.641	2.	0.	7.4088e-003
3048	16.825	2.	0.	7.7084e-003
3049	17.009	2.	0.	8.0185e-003
3050	17.193	2.	0.	8.3264e-003
3051	17.377	2.	0.	8.6705e-003
3052	17.561	2.	0.	9.017e-003
3053	17.745	2.	0.	9.364e-003
3054	17.929	2.	0.	9.7472e-003
3055	18.113	2.	0.	1.0163e-002
3056	18.297	2.	0.	1.0605e-002
3057	18.481	2.	0.	1.107e-002
3058	18.665	2.	0.	1.1582e-002
3059	18.849	2.	0.	1.2121e-002
3060	19.033	2.	0.	1.2691e-002
3061	19.217	2.	0.	1.3319e-002
3062	19.401	2.	0.	1.4004e-002
3063	19.585	2.	0.	1.4762e-002
3064	19.769	2.	0.	1.5575e-002
3065	19.953	2.	0.	1.646e-002
3066	20.137	2.	0.	1.7445e-002
3067	20.321	2.	0.	1.8528e-002
3068	20.504	2.	0.	1.9736e-002
3069	20.688	2.	0.	2.1084e-002
3070	20.872	2.	0.	2.2612e-002
3071	21.056	2.	0.	2.4328e-002
3072	21.24	2.	0.	2.6274e-002
3073	21.424	2.	0.	2.8517e-002
3074	21.608	2.	0.	3.112e-002
3075	21.792	2.	0.	3.4175e-002
3076	21.976	2.	0.	3.779e-002
3077	22.16	2.	0.	4.2155e-002
3078	22.344	2.	0.	4.7505e-002
3079	22.528	2.	0.	5.4242e-002
3080	22.712	2.	0.	6.2831e-002
3081	22.896	2.	0.	7.4892e-002
3082	23.08	2.	0.	8.9772e-002
3083	23.264	2.	0.	0.12092
3084	23.448	2.	0.	0.13796
3085	23.632	2.	0.	0.32199
3086	23.816	2.	0.	0.19085
3087	5.0506	1.8182	0.	-182.02
3088	5.2346	1.8182	0.	11.032
3089	5.4186	1.8182	0.	-9.7675
3090	5.6026	1.8182	0.	-6.3474
3091	5.7865	1.8182	0.	-15.814
3092	5.9705	1.8182	0.	-76.225
3093	6.1545	1.8182	0.	-140.38
3094	6.3385	1.8182	0.	-178.16
3095	6.5224	1.8182	0.	-198.15
3096	6.7064	1.8182	0.	-206.85
3097	6.8904	1.8182	0.	-208.39
3098	7.0744	1.8182	0.	-205.38
3099	7.2583	1.8182	0.	-199.47
3100	7.4423	1.8182	0.	-191.72
3101	7.6263	1.8182	0.	-182.84
3102	7.8103	1.8182	0.	-173.31
3103	7.9942	1.8182	0.	-163.47
3104	8.1782	1.8182	0.	-153.55
3105	8.3622	1.8182	0.	-143.71
3106	8.5462	1.8182	0.	-134.08
3107	8.7301	1.8182	0.	-124.74
3108	8.9141	1.8182	0.	-115.75
3109	9.0981	1.8182	0.	-107.14
3110	9.2821	1.8182	0.	-98.944
3111	9.466	1.8182	0.	-91.174
3112	9.65	1.8182	0.	-83.832
3113	9.834	1.8182	0.	-76.915
3114	10.018	1.8182	0.	-70.415
3115	10.202	1.8182	0.	-64.32
3116	10.386	1.8182	0.	-58.616
3117	10.57	1.8182	0.	-53.284
3118	10.754	1.8182	0.	-48.307
3119	10.938	1.8182	0.	-43.667
3120	11.122	1.8182	0.	-39.344
3121	11.306	1.8182	0.	-35.319
3122	11.49	1.8182	0.	-31.574
3123	11.674	1.8182	0.	-28.091
3124	11.858	1.8182	0.	-24.85
3125	12.042	1.8182	0.	-21.837
3126	12.226	1.8182	0.	-19.034
3127	12.41	1.8182	0.	-16.425
3128	12.594	1.8182	0.	-13.997
3129	12.778	1.8182	0.	-11.736
3130	12.962	1.8182	0.	-9.6272
3131	13.146	1.8182	0.	-7.6597
3132	13.329	1.8182	0.	-5.8216
3133	13.513	1.8182	0.	-4.1019
3134	13.697	1.8182	0.	-2.4915
3135	13.881	1.8182	0.	-0.98575
3136	14.065	1.8182	0.	-2.6267e-002
3137	14.249	1.8182	0.	-3.1108e-003
3138	14.433	1.8182	0.	4.7786e-004
3139	14.617	1.8182	0.	1.9933e-003
3140	14.801	1.8182	0.	2.8984e-003
3141	14.985	1.8182	0.	3.4985e-003
3142	15.169	1.8182	0.	3.9404e-003
3143	15.353	1.8182	0.	4.3281e-003
3144	15.537	1.8182	0.	4.6506e-003
3145	15.721	1.8182	0.	4.9455e-003
3146	15.905	1.8182	0.	5.234e-003
3147	16.089	1.8182	0.	5.5289e-003
3148	16.273	1.8182	0.	5.7982e-003
3149	16.457	1.8182	0.	6.0407e-003
3150	16.641	1.8182	0.	6.3117e-003
3151	16.825	1.8182	0.	6.5922e-003
3152	17.009	1.8182	0.	6.8839e-003
3153	17.193	1.8182	0.	7.1734e-003
3154	17.377	1.8182	0.	7.4964e-003
3155	17.561	1.8182	0.	7.8215e-003
3156	17.745	1.8182	0.	8.1444e-003
3157	17.929	1.8182	0.	8.502e-003
3158	18.113	1.8182	0.	8.8913e-003
3159	18.297	1.8182	0.	9.3071e-003
3160	18.481	1.8182	0.	9.7405e-003
3161	18.665	1.8182	0.	1.0221e-002
3162	18.849	1.8182	0.	1.0729e-002
3163	19.033	1.8182	0.	1.1261e-002
3164	19.217	1.8182	0.	1.1853e-002
3165	19.401	1.8182	0.	1.25e-002
3166	19.585	1.8182	0.	1.3214e-002
3167	19.769	1.8182	0.	1.3985e-002
3168	19.953	1.8182	0.	1.482e-002
3169	20.137	1.8182	0.	1.576e-002
3170	20.321	1.8182	0.	1.6789e-002
3171	20.504	1.8182	0.	1.7944e-002
3172	20.688	1.8182	0.	1.9242e-002
3173	20.872	1.8182	0.	2.0711e-002
3174	21.056	1.8182	0.	2.2367e-002
3175	21.24	1.8182	0.	2.4255e-002
3176	21.424	1.8182	0.	2.6438e-002
3177	21.608	1.8182	0.	2.8982e-002
3178	21.792	1.8182	0.	3.1975e-002
3179	21.976	1.8182	0.	3.5529e-002
3180	22.16	1.8182	0.	3.9833e-002
3181	22.344	1.8182	0.	4.5111e-002
3182	22.528	1.8182	0.	5.1776e-002
3183	22.712	1.8182	0.	6.0271e-002
3184	22.896	1.8182	0.	7.2197e-002
3185	23.08	1.8182	0.	8.6888e-002
3186	23.264	1.8182	0.	0.11773
3187	23.448	1.8182	0.	0.13433
3188	23.632	1.8182	0.	0.31687
3189	23.816	1.8182	0.	0.18079
3190	5.0506	1.6364	0.	13.674
3191	5.2346	1.6364	0.	2.2199
3192	5.4186	1.6364	0.	-13.813
3193	5.6026	1.6364	0.	-3.4321
3194	5.7865	1.6364	0.	-6.6199
3195	5.9705	1.6364	0.	-12.94
3196	6.1545	1.6364	0.	-51.261
3197	6.3385	1.6364	0.	-96.082
3198	6.5224	1.6364	0.	-124.42
3199	6.7064	1.6364	0.	-140.72
3200	6.8904	1.6364	0.	-149.18
3201	7.0744	1.6364	0.	-152.48
3202	7.2583	1.6364	0.	-152.34
3203	7.4423	1.6364	0.	-149.85
3204	7.6263	1.6364	0.	-145.74
3205	7.8103	1.6364	0.	-140.52
3206	7.9942	1.6364	0.	-134.52
3207	8.1782	1.6364	0.	-128.02
3208	8.3622	1.6364	0.	-121.21
3209	8.5462	1.6364	0.	-114.25
3210	8.7301	1.6364	0.	-107.25
3211	8.9141	1.6364	0.	-100.31
3212	9.0981	1.6364	0.	-93.498
3213	9.2821	1.6364	0.	-86.871
3214	9.466	1.6364	0.	-80.469
3215	9.65	1.6364	0.	-74.322
3216	9.834	1.6364	0.	-68.448
3217	10.018	1.6364	0.	-62.861
3218	10.202	1.6364	0.	-57.565
3219	10.386	1.6364	0.	-52.561
3220	10.57	1.6364	0.	-47.845
3221	10.754	1.6364	0.	-43.411
3222	10.938	1.6364	0.	-39.25
3223	11.122	1.6364	0.	-35.352
3224	11.306	1.6364	0.	-31.704
3225	11.49	1.6364	0.	-28.294
3226	11.674	1.6364	0.	-25.11
3227	11.858	1.6364	0.	-22.138
3228	12.042	1.6364	0.	-19.365
3229	12.226	1.6364	0.	-16.779
3230	12.41	1.6364	0.	-14.366
3231	12.594	1.6364	0.	-12.115
3232	12.778	1.6364	0.	-10.014
3233	12.962	1.6364	0.	-8.0516
3234	13.146	1.6364	0.	-6.2174
3235	13.329	1.6364	0.	-4.5014
3236	13.513	1.6364	0.	-2.8944
3237	13.697	1.6364	0.	-1.3909
3238	13.881	1.6364	0.	-0.11355
3239	14.065	1.6364	0.	-8.6793e-003
3240	14.249	1.6364	0.	-2.3196e-003
3241	14.433	1.6364	0.	-6.9292e-005
3242	14.617	1.6364	0.	1.1197e-003
3243	14.801	1.6364	0.	1.9037e-003
3244	14.985	1.6364	0.	2.4473e-003
3245	15.169	1.6364	0.	2.8551e-003
3246	15.353	1.6364	0.	3.2161e-003
3247	15.537	1.6364	0.	3.5174e-003
3248	15.721	1.6364	0.	3.7913e-003
3249	15.905	1.6364	0.	4.0565e-003
3250	16.089	1.6364	0.	4.3304e-003
3251	16.273	1.6364	0.	4.5764e-003
3252	16.457	1.6364	0.	4.8005e-003
3253	16.641	1.6364	0.	5.0419e-003
3254	16.825	1.6364	0.	5.2975e-003
3255	17.009	1.6364	0.	5.5631e-003
3256	17.193	1.6364	0.	5.8255e-003
3257	17.377	1.6364	0.	6.1166e-003
3258	17.561	1.6364	0.	6.4104e-003
3259	17.745	1.6364	0.	6.7006e-003
3260	17.929	1.6364	0.	7.0252e-003
3261	18.113	1.6364	0.	7.3759e-003
3262	18.297	1.6364	0.	7.7534e-003
3263	18.481	1.6364	0.	8.1472e-003
3264	18.665	1.6364	0.	8.5844e-003
3265	18.849	1.6364	0.	9.0462e-003
3266	19.033	1.6364	0.	9.5321e-003
3267	19.217	1.6364	0.	1.0072e-002
3268	19.401	1.6364	0.	1.0664e-002
3269	19.585	1.6364	0.	1.1324e-002
3270	19.769	1.6364	0.	1.2032e-002
3271	19.953	1.6364	0.	1.2806e-002
