Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13907,13.329,4.5455,0.05,8.4774e-07,8.4715,6.5096e-07,4.891,-8.8894e-13,2.1988e-06,-6.5096e-07,-4.891,1.0858
13908,13.605,4.5455,0,0.00023996,2397.9,7.9232e-05,0.028161,7.9114e-05,-0.8595,-0.00023997,-2398.4,1.1246
13909,13.513,4.4545,0,0.00024223,2420.7,8.0049e-05,0.013002,7.975e-05,-2.2313,-0.00024227,-2421.8,1.1119
13910,13.513,4.5455,0.05,8.4349e-07,8.4291,6.477e-07,4.8665,1.392e-14,2.1224e-06,-6.4769e-07,-4.8665,1.1116
13911,13.789,4.5455,0,0.00023525,2350.9,7.768e-05,0.55946,7.7601e-05,-0.034058,-0.00023524,-2350.6,1.1506
13912,13.697,4.4545,0,0.00023752,2373.5,7.8423e-05,0.029075,7.8313e-05,-0.79383,-0.00023753,-2373.9,1.1378
13913,13.697,4.5455,0.05,8.3932e-07,8.3874,6.4449e-07,4.8425,7.224e-15,2.1681e-06,-6.4449e-07,-4.8425,1.1376
13914,13.973,4.5455,0,0.00023055,2303.9,7.6234e-05,1.8124,7.5991e-05,-0.0077847,-0.00023052,-2303,1.1768
13915,13.881,4.4545,0,0.00023282,2326.6,7.6884e-05,0.63092,7.6796e-05,-0.027566,-0.00023281,-2326.3,1.1639
13916,13.881,4.5455,0.05,8.3522e-07,8.3464,6.4134e-07,4.8188,5.2538e-15,2.8195e-06,-6.4134e-07,-4.8188,1.1637
13917,14.157,4.5455,0,0.00022587,2257.1,7.4789e-05,3.0163,7.4387e-05,-0.0031142,-0.00022582,-2255.6,1.2032
13918,14.065,4.4545,0,0.00022813,2279.7,7.5443e-05,1.8998,7.5189e-05,-0.0062502,-0.0002281,-2278.8,1.1902
13919,14.065,4.5455,0.05,8.3119e-07,8.3062,6.3825e-07,4.7956,3.4132e-15,1.861e-06,-6.3825e-07,-4.7956,1.19
13920,14.341,4.5455,0,0.00022121,2210.5,7.3345e-05,4.1595,7.2792e-05,-0.0011687,-0.00022113,-2208.4,1.2297
13921,14.249,4.4545,0,0.00022346,2233.1,7.4003e-05,3.1155,7.3588e-05,-0.002118,-0.00022341,-2231.5,1.2166
13922,14.249,4.5455,0.05,8.2722e-07,8.2665,6.3521e-07,4.7727,-9.0738e-13,2.2232e-06,-6.352e-07,-4.7727,1.2164
13923,14.525,4.5455,0,0.00021656,2164.1,7.1902e-05,5.2466,7.1204e-05,-7.1664e-05,-0.00021647,-2161.5,1.2563
13924,14.433,4.4545,0,0.00021881,2186.6,7.2564e-05,4.2704,7.1996e-05,-0.00032477,-0.00021874,-2184.5,1.2432
13925,14.433,4.5455,0.05,8.2331e-07,8.2274,6.322e-07,4.7501,-9.0941e-13,2.549e-06,-6.322e-07,-4.7501,1.243
13926,14.709,4.5455,0,0.00021193,2117.8,7.0461e-05,6.2834,6.9625e-05,0.00065925,-0.00021182,-2114.7,1.2831
13927,14.617,4.4545,0,0.00021417,2140.3,7.1126e-05,5.3696,7.0411e-05,0.00070506,-0.00021408,-2137.6,1.2699
13928,14.617,4.5455,0.05,8.1945e-07,8.1889,6.2924e-07,4.7278,-2.9679e-15,3.6886e-06,-6.2924e-07,-4.7278,1.2697
13929,14.893,4.5455,0,0.00020731,2071.7,6.9021e-05,7.2757,6.8053e-05,0.0011884,-0.00020719,-2068.1,1.3101
13930,14.801,4.4545,0,0.00020955,2094.1,6.9689e-05,6.4193,6.8835e-05,0.0014143,-0.00020944,-2090.9,1.2968
13931,14.801,4.5455,0.05,8.1565e-07,8.1509,6.2632e-07,4.7059,-4.4298e-15,2.8597e-06,-6.2632e-07,-4.7059,1.2965
13932,15.077,4.5455,0,0.00020272,2025.8,6.7585e-05,8.2292,6.649e-05,0.0015781,-0.00020258,-2021.7,1.3371
13933,14.985,4.4545,0,0.00020495,2048.1,6.8255e-05,7.4253,6.7267e-05,0.0019153,-0.00020483,-2044.4,1.3238
13934,14.985,4.5455,0.05,8.1191e-07,8.1135,6.2345e-07,4.6843,-6.4999e-15,2.1714e-06,-6.2344e-07,-4.6843,1.3235
13935,15.261,4.5455,0,0.00019814,1980.1,6.6151e-05,9.1495,6.4933e-05,0.0019008,-0.00019798,-1975.5,1.3643
13936,15.169,4.4545,0,0.00020037,2002.3,6.6823e-05,8.3936,6.5706e-05,0.0022929,-0.00020022,-1998.1,1.3509
13937,15.169,4.5455,0.05,8.0821e-07,8.0765,6.2061e-07,4.663,-7.1351e-15,2.2482e-06,-6.206e-07,-4.663,1.3507
13938,15.445,4.5455,0,0.00019358,1934.5,6.4721e-05,10.042,6.3385e-05,0.0021838,-0.00019341,-1929.5,1.3917
13939,15.353,4.4545,0,0.0001958,1956.7,6.5394e-05,9.3299,6.4153e-05,0.0026325,-0.00019564,-1952,1.3782
13940,15.353,4.5455,0.05,8.0456e-07,8.04,6.178e-07,4.6419,-1.2323e-14,2.4464e-06,-6.178e-07,-4.6419,1.378
13941,15.629,4.5455,0,0.00018904,1889.1,6.3295e-05,10.911,6.1843e-05,0.0024285,-0.00018885,-1883.6,1.4192
13942,15.537,4.4545,0,0.00019126,1911.2,6.3969e-05,10.24,6.2607e-05,0.0029146,-0.00019108,-1906.1,1.4056
13943,15.537,4.5455,0.05,8.0095e-07,8.004,6.1503e-07,4.6211,-9.2399e-13,1.074e-06,-6.1503e-07,-4.6211,1.4054
13944,15.813,4.5455,0,0.00018452,1843.9,6.1874e-05,11.763,6.0309e-05,0.0026596,-0.00018432,-1838,1.4468
13945,15.721,4.4545,0,0.00018673,1866,6.2549e-05,11.129,6.1068e-05,0.0031714,-0.00018653,-1860.4,1.4331
13946,15.721,4.5455,0.05,7.9739e-07,7.9684,6.1229e-07,4.6006,-9.2637e-13,4.7912e-07,-6.1229e-07,-4.6005,1.4329
13947,15.997,4.5455,0,0.00018002,1798.9,6.0458e-05,12.603,5.8781e-05,0.0028925,-0.0001798,-1792.6,1.4745
13948,15.905,4.4545,0,0.00018222,1820.9,6.1133e-05,12.002,5.9536e-05,0.0034212,-0.00018201,-1814.9,1.4608
13949,15.905,4.5455,0.05,7.9387e-07,7.9332,6.0959e-07,4.5802,-4.7061e-13,2.1058e-06,-6.0959e-07,-4.5802,1.4606
13950,16.181,4.5455,0,0.00017554,1754.1,5.9048e-05,13.434,5.726e-05,0.0031153,-0.0001753,-1747.4,1.5024
13951,16.089,4.4545,0,0.00017773,1776,5.9723e-05,12.864,5.8011e-05,0.0036793,-0.0001775,-1769.6,1.4886
13952,16.089,4.5455,0.05,7.9039e-07,7.8985,6.0692e-07,4.5602,-9.2769e-13,1.543e-06,-6.0692e-07,-4.5602,1.4884
13953,16.365,4.5455,0,0.00017107,1709.5,5.7644e-05,14.263,5.5746e-05,0.0033134,-0.00017083,-1702.4,1.5303
13954,16.273,4.4545,0,0.00017325,1731.3,5.8319e-05,13.72,5.6493e-05,0.003908,-0.00017302,-1724.4,1.5165
13955,16.273,4.5455,0.05,7.8697e-07,7.8643,6.0429e-07,4.5404,-4.7451e-13,3.1358e-06,-6.0429e-07,-4.5404,1.5163
13956,16.549,4.5455,0,0.00016663,1665.1,5.6247e-05,15.093,5.4239e-05,0.0035095,-0.00016637,-1657.5,1.5584
13957,16.457,4.4545,0,0.0001688,1686.9,5.6921e-05,14.576,5.4982e-05,0.0041148,-0.00016855,-1679.5,1.5445
13958,16.457,4.5455,0.05,7.8358e-07,7.8304,6.017e-07,4.5209,-4.7537e-13,2.7362e-06,-6.0169e-07,-4.5209,1.5443
13959,16.733,4.5455,0,0.00016221,1620.9,5.4857e-05,15.93,5.2737e-05,0.0037217,-0.00016193,-1612.9,1.5866
13960,16.641,4.4545,0,0.00016437,1642.6,5.553e-05,15.437,5.3477e-05,0.0043409,-0.0001641,-1634.8,1.5726
13961,16.641,4.5455,0.05,7.8023e-07,7.797,5.9912e-07,4.5016,-4.776e-13,5.619e-06,-5.9912e-07,-4.5016,1.5725
13962,16.917,4.5455,0,0.0001578,1576.9,5.3475e-05,16.778,5.1242e-05,0.0039438,-0.00015751,-1568.5,1.6149
13963,16.825,4.4545,0,0.00015996,1598.5,5.4147e-05,16.307,5.1978e-05,0.0045803,-0.00015968,-1590.3,1.6009
13964,16.825,4.5455,0.05,7.7693e-07,7.7639,5.9659e-07,4.4825,-9.2524e-13,5.4603e-06,-5.9658e-07,-4.4825,1.6007
13965,17.101,4.5455,0,0.00015342,1533.1,5.21e-05,17.643,4.9753e-05,0.0041674,-0.00015311,-1524.2,1.6433
13966,17.009,4.4545,0,0.00015557,1554.6,5.2772e-05,17.192,5.0485e-05,0.0048271,-0.00015527,-1546,1.6293
13967,17.009,4.5455,0.05,7.7368e-07,7.7314,5.9409e-07,4.4637,-1.3848e-12,6.7602e-06,-5.9408e-07,-4.4637,1.6291
13968,17.285,4.5455,0,0.00014906,1489.6,5.0735e-05,18.528,4.8269e-05,0.0044037,-0.00014874,-1480.2,1.6718
13969,17.193,4.4545,0,0.0001512,1511,5.1405e-05,18.096,4.8997e-05,0.00507,-0.00015088,-1501.8,1.6577
13970,17.193,4.5455,0.05,7.7047e-07,7.6993,5.9162e-07,4.4452,-1.392e-12,4.0236e-06,-5.9162e-07,-4.4452,1.6576
13971,17.469,4.5455,0,0.00014472,1446.2,4.9378e-05,19.44,4.6792e-05,0.0046536,-0.00014438,-1436.4,1.7005
13972,17.377,4.4545,0,0.00014685,1467.5,5.0047e-05,19.025,4.7516e-05,0.0053439,-0.00014652,-1457.9,1.6863
13973,17.377,4.5455,0.05,7.673e-07,7.6677,5.8919e-07,4.427,-4.3265e-14,4.5928e-06,-5.892e-07,-4.427,1.6861
13974,17.653,4.5455,0,0.0001404,1403,4.8032e-05,20.384,4.5319e-05,0.0049006,-0.00014004,-1392.7,1.7292
13975,17.561,4.4545,0,0.00014252,1424.3,4.8699e-05,19.985,4.604e-05,0.0056158,-0.00014217,-1414.2,1.7149
13976,17.561,4.5455,0.05,7.642e-07,7.6367,5.8681e-07,4.4091,-4.88e-13,3.7183e-06,-5.8681e-07,-4.409,1.7148
13977,17.837,4.5455,0,0.0001361,1360.1,4.6695e-05,21.364,4.3852e-05,0.0051625,-0.00013573,-1349.3,1.758
13978,17.745,4.4545,0,0.00013822,1381.2,4.7361e-05,20.98,4.457e-05,0.005886,-0.00013785,-1370.6,1.7437
13979,17.745,4.5455,0.05,7.6114e-07,7.6061,5.8446e-07,4.3914,-1.3866e-12,4.8182e-06,-5.8446e-07,-4.3914,1.7436
13980,18.021,4.5455,0,0.00013183,1317.4,4.5369e-05,22.386,4.239e-05,0.0054527,-0.00013143,-1306,1.7869
13981,17.929,4.4545,0,0.00013394,1338.4,4.6034e-05,22.017,4.3104e-05,0.0061893,-0.00013355,-1327.3,1.7725
13982,17.929,4.5455,0.05,7.5813e-07,7.5761,5.8215e-07,4.3741,-1.6736e-14,5.8408e-06,-5.8215e-07,-4.374,1.7724
13983,18.205,4.5455,0,0.00012758,1274.9,4.4055e-05,23.457,4.0933e-05,0.0057658,-0.00012716,-1263,1.8159
13984,18.113,4.4545,0,0.00012968,1295.9,4.4718e-05,23.102,4.1644e-05,0.0065175,-0.00012927,-1284.2,1.8015
13985,18.113,4.5455,0.05,7.5518e-07,7.5466,5.7988e-07,4.357,-1.2339e-14,4.7047e-06,-5.7988e-07,-4.357,1.8013
13986,18.389,4.5455,0,0.00012335,1232.6,4.2752e-05,24.581,3.9481e-05,0.0060963,-0.00012291,-1220.1,1.8449
13987,18.297,4.4545,0,0.00012544,1253.5,4.3414e-05,24.24,4.0189e-05,0.0068699,-0.00012501,-1241.2,1.8305
13988,18.297,4.5455,0.05,7.5229e-07,7.5177,5.7766e-07,4.3404,-4.7479e-13,3.526e-06,-5.7766e-07,-4.3403,1.8304
13989,18.573,4.5455,0,0.00011914,1190.6,4.1462e-05,25.766,3.8033e-05,0.0064543,-0.00011868,-1177.5,1.8741
13990,18.481,4.4545,0,0.00012122,1211.4,4.2122e-05,25.439,3.8737e-05,0.0072376,-0.00012077,-1198.5,1.8596
13991,18.481,4.5455,0.05,7.4947e-07,7.4895,5.755e-07,4.3241,-1.3755e-14,3.0474e-06,-5.755e-07,-4.3241,1.8595
13992,18.757,4.5455,0,0.00011496,1148.8,4.0185e-05,27.019,3.659e-05,0.0068444,-0.00011447,-1135,1.9033
13993,18.665,4.4545,0,0.00011703,1169.5,4.0844e-05,26.705,3.7291e-05,0.0076485,-0.00011655,-1155.9,1.8888
13994,18.665,4.5455,0.05,7.4671e-07,7.462,5.7338e-07,4.3082,-1.2162e-22,1.262e-06,-5.7338e-07,-4.3082,1.8887
13995,18.941,4.5455,0,0.0001108,1107.2,3.8922e-05,28.345,3.515e-05,0.0072549,-0.00011029,-1092.7,1.9327
13996,18.849,4.4545,0,0.00011286,1127.9,3.958e-05,28.046,3.5848e-05,0.0080812,-0.00011236,-1113.6,1.9181
13997,18.849,4.5455,0.05,7.4404e-07,7.4352,5.7133e-07,4.2927,4.4492e-13,2.3804e-07,-5.7133e-07,-4.2927,1.918
13998,19.125,4.5455,0,0.00010666,1065.9,3.7673e-05,29.753,3.3714e-05,0.0077012,-0.00010612,-1050.7,1.962
13999,19.033,4.4545,0,0.00010872,1086.5,3.833e-05,29.469,3.4409e-05,0.0085367,-0.00010819,-1071.4,1.9474
14000,19.033,4.5455,0.05,7.4144e-07,7.4092,5.6933e-07,4.2777,-2.9117e-14,1.3465e-06,-5.6933e-07,-4.2777,1.9473
14001,19.309,4.5455,0,0.00010255,1024.8,3.644e-05,31.251,3.2282e-05,0.0081991,-0.00010198,-1008.8,1.9915
14002,19.217,4.4545,0,0.0001046,1045.3,3.7096e-05,30.982,3.2974e-05,0.0090458,-0.00010404,-1029.5,1.9769
14003,19.217,4.5455,0.05,7.3892e-07,7.3841,5.674e-07,4.2632,-3.1064e-14,1.8807e-06,-5.674e-07,-4.2632,1.9767
14004,19.493,4.5455,0,9.8463e-05,983.95,3.5223e-05,32.847,3.0853e-05,0.0087501,-9.7863e-05,-967.11,2.021
14005,19.401,4.4545,0,0.00010051,1004.4,3.5878e-05,32.595,3.1541e-05,0.0096056,-9.9915e-05,-987.7,2.0064
14006,19.401,4.5455,0.05,7.365e-07,7.3599,5.6554e-07,4.2492,4.2267e-13,4.0032e-06,-5.6554e-07,-4.2492,2.0062
14007,19.677,4.5455,0,9.4402e-05,943.37,3.4024e-05,34.55,2.9426e-05,0.0093514,-9.3767e-05,-925.62,2.0506
14008,19.585,4.4545,0,9.6443e-05,963.76,3.4678e-05,34.316,3.0112e-05,0.010228,-9.5813e-05,-946.14,2.0359
14009,19.585,4.5455,0.05,7.3418e-07,7.3367,5.6376e-07,4.2359,-4.475e-14,3.4496e-06,-5.6376e-07,-4.2358,2.0358
14010,19.861,4.5455,0,9.0368e-05,903.06,3.2842e-05,36.371,2.8003e-05,0.010007,-8.9694e-05,-884.32,2.0803
14011,19.769,4.4545,0,9.2402e-05,923.38,3.3496e-05,36.156,2.8685e-05,0.010898,-9.1734e-05,-904.77,2.0655
14012,19.769,4.5455,0.05,7.3197e-07,7.3146,5.6206e-07,4.2231,-4.4826e-14,1.716e-06,-5.6206e-07,-4.2231,2.0654
14013,20.045,4.5455,0,8.6361e-05,863.01,3.1679e-05,38.32,2.6581e-05,0.010741,-8.5645e-05,-843.21,2.11
14014,19.953,4.4545,0,8.8389e-05,883.28,3.2333e-05,38.125,2.726e-05,0.011632,-8.7678e-05,-863.59,2.0952
14015,19.953,4.5455,0.05,7.2988e-07,7.2937,5.6046e-07,4.211,-4.7503e-14,2.7493e-06,-5.6045e-07,-4.211,2.0951
14016,20.229,4.5455,0,8.2381e-05,823.24,3.0537e-05,40.408,2.5161e-05,0.01156,-8.1619e-05,-802.29,2.1398
14017,20.137,4.4545,0,8.4403e-05,843.45,3.1191e-05,40.236,2.5837e-05,0.012463,-8.3647e-05,-822.61,2.125
14018,20.137,4.5455,0.05,7.2792e-07,7.2741,5.5895e-07,4.1997,-4.9957e-13,3.8212e-06,-5.5895e-07,-4.1997,2.1249
14019,20.413,4.5455,0,7.843e-05,783.76,2.9416e-05,42.649,2.3742e-05,0.012476,-7.7617e-05,-761.56,2.1696
14020,20.321,4.4545,0,8.0447e-05,803.92,3.007e-05,42.501,2.4416e-05,0.013376,-7.964e-05,-781.82,2.1548
14021,20.321,4.5455,0.05,7.261e-07,7.256,5.5755e-07,4.1892,-4.9894e-13,-1.9417e-06,-5.5755e-07,-4.1892,2.1547
14022,20.596,4.5455,0,7.4509e-05,744.58,2.8318e-05,45.056,2.2324e-05,0.013517,-7.364e-05,-721.02,2.1995
14023,20.504,4.4545,0,7.6521e-05,764.68,2.8973e-05,44.933,2.2995e-05,0.014408,-7.5657e-05,-741.22,2.1846
14024,20.504,4.5455,0.05,7.2443e-07,7.2393,5.5628e-07,4.1797,-2.6608e-13,1.6029e-06,-5.5627e-07,-4.1796,2.1845
14025,20.78,4.5455,0,7.0619e-05,705.7,2.7245e-05,47.645,2.0906e-05,0.014704,-6.9687e-05,-680.67,2.2294
14026,20.688,4.4545,0,7.2626e-05,725.76,2.79e-05,47.55,2.1574e-05,0.015575,-7.17e-05,-700.81,2.2145
14027,20.688,4.5455,0.05,7.2295e-07,7.2245,5.5513e-07,4.1711,-5.3494e-13,5.9542e-07,-5.5513e-07,-4.171,2.2144
14028,20.964,4.5455,0,6.6762e-05,667.16,2.6197e-05,50.433,1.9487e-05,0.016063,-6.576e-05,-640.5,2.2594
14029,20.872,4.4545,0,6.8764e-05,687.17,2.6854e-05,50.366,2.0153e-05,0.016909,-6.7769e-05,-660.59,2.2445
14030,20.872,4.5455,0.05,7.2165e-07,7.2116,5.5414e-07,4.1636,-2.6994e-13,3.2897e-06,-5.5414e-07,-4.1636,2.2444
14031,21.148,4.5455,0,6.2939e-05,628.96,2.5178e-05,53.439,1.8068e-05,0.01762,-6.1859e-05,-600.52,2.2894
14032,21.056,4.4545,0,6.4937e-05,648.92,2.5836e-05,53.402,1.8731e-05,0.018427,-6.3863e-05,-620.57,2.2745
14033,21.056,4.5455,0.05,7.2058e-07,7.2008,5.5331e-07,4.1574,-7.1563e-13,6.1391e-06,-5.5331e-07,-4.1574,2.2744
14034,21.332,4.5455,0,5.9154e-05,591.13,2.4189e-05,56.685,1.6647e-05,0.019429,-5.7985e-05,-560.73,2.3195
14035,21.24,4.4545,0,6.1147e-05,611.05,2.4848e-05,56.678,1.7308e-05,0.020166,-5.9985e-05,-580.73,2.3045
14036,21.24,4.5455,0.05,7.1974e-07,7.1925,5.5267e-07,4.1526,-2.1751e-13,8.3646e-06,-5.5267e-07,-4.1525,2.3044
14037,21.516,4.5455,0,5.5408e-05,553.7,2.3232e-05,60.197,1.5223e-05,0.021553,-5.4138e-05,-521.13,2.3496
14038,21.424,4.4545,0,5.7397e-05,573.57,2.3893e-05,60.218,1.5882e-05,0.022197,-5.6134e-05,-541.08,2.3346
14039,21.424,4.5455,0.05,7.1918e-07,7.1868,5.5224e-07,4.1493,-6.1253e-13,4.1003e-06,-5.5224e-07,-4.1493,2.3345
14040,21.7,4.5455,0,5.1707e-05,516.71,2.2311e-05,64.002,1.3797e-05,0.024072,-5.0319e-05,-481.72,2.3797
14041,21.608,4.4545,0,5.369e-05,536.53,2.2973e-05,64.048,1.4452e-05,0.024583,-5.2312e-05,-501.62,2.3647
14042,21.608,4.5455,0.05,7.1893e-07,7.1843,5.5205e-07,4.1479,-6.5133e-13,3.4701e-06,-5.5205e-07,-4.1479,2.3646
14043,21.884,4.5455,0,4.8054e-05,480.21,2.1429e-05,68.132,1.2365e-05,0.027087,-4.653e-05,-442.49,2.4099
14044,21.792,4.4545,0,5.003e-05,499.95,2.2091e-05,68.199,1.3018e-05,0.027413,-4.8519e-05,-462.34,2.3948
14045,21.792,4.5455,0.05,7.1904e-07,7.1855,5.5214e-07,4.1486,-7.2362e-13,5.1531e-06,-5.5214e-07,-4.1485,2.3948
14046,22.068,4.5455,0,4.4456e-05,444.25,2.059e-05,72.625,1.0928e-05,0.030744,-4.2773e-05,-403.45,2.4401
14047,21.976,4.4545,0,4.6423e-05,463.91,2.1251e-05,72.703,1.1579e-05,0.030805,-4.4757e-05,-423.26,2.425
14048,21.976,4.5455,0.05,7.1958e-07,7.1908,5.5255e-07,4.1516,-4.3224e-13,7.1043e-06,-5.5255e-07,-4.1516,2.425
14049,22.252,4.5455,0,4.0921e-05,408.93,1.9797e-05,77.522,9.4839e-06,0.035246,-3.9047e-05,-364.61,2.4703
14050,22.16,4.4545,0,4.2876e-05,428.47,2.0457e-05,77.599,1.0133e-05,0.034939,-4.1026e-05,-384.35,2.4552
14051,22.16,4.5455,0.05,7.2062e-07,7.2012,5.5334e-07,4.1576,1.5761e-13,7.5707e-06,-5.5334e-07,-4.1576,2.4552
14052,22.436,4.5455,0,3.746e-05,374.34,1.9055e-05,82.873,8.0311e-06,0.040895,-3.5355e-05,-325.95,2.5006
14053,22.344,4.4545,0,3.9399e-05,393.72,1.9711e-05,82.929,8.6792e-06,0.040046,-3.7327e-05,-345.63,2.4855
14054,22.344,4.5455,0.05,7.2225e-07,7.2175,5.546e-07,4.1671,3.0059e-14,8.4019e-06,-5.546e-07,-4.167,2.4854
14055,22.62,4.5455,0,3.4086e-05,340.63,1.837e-05,88.728,6.5678e-06,0.048084,-3.1699e-05,-287.47,2.5308
14056,22.528,4.4545,0,3.6002e-05,359.78,1.9019e-05,88.74,7.2151e-06,0.046519,-3.3662e-05,-307.09,2.5158
14057,22.528,4.5455,0.05,7.2461e-07,7.2411,5.5641e-07,4.1807,-6.9176e-14,1.0386e-05,-5.5641e-07,-4.1806,2.5157
14058,22.804,4.5455,0,3.0819e-05,307.98,1.7747e-05,95.145,5.0919e-06,0.057781,-2.8077e-05,-249.16,2.5611
14059,22.712,4.4545,0,3.2703e-05,326.8,1.8386e-05,95.082,5.739e-06,0.054792,-3.0031e-05,-268.7,2.546
14060,22.712,4.5455,0.05,7.2785e-07,7.2735,5.589e-07,4.1994,9.5912e-14,8.4809e-06,-5.589e-07,-4.1993,2.546
14061,22.988,4.5455,0,2.7683e-05,276.64,1.7191e-05,102.18,3.6006e-06,0.070332,-2.4491e-05,-211,2.5915
14062,22.896,4.4545,0,2.9522e-05,295.02,1.7816e-05,102,4.2487e-06,0.06644,-2.6433e-05,-230.46,2.5764
14063,22.896,4.5455,0.05,7.3217e-07,7.3167,5.6222e-07,4.2243,6.5125e-13,7.8272e-06,-5.6222e-07,-4.2243,2.5763
14064,23.172,4.5455,0,2.4715e-05,246.98,1.6705e-05,109.89,2.0915e-06,0.091774,-2.0939e-05,-172.95,2.6218
14065,23.08,4.4545,0,2.6489e-05,264.71,1.7312e-05,109.56,2.7415e-06,0.080745,-2.2867e-05,-192.33,2.6067
14066,23.08,4.5455,0.05,7.378e-07,7.3729,5.6654e-07,4.2567,4.4507e-13,7.9764e-06,-5.6654e-07,-4.2567,2.6066
14067,23.356,4.5455,0,2.1964e-05,219.49,1.6292e-05,118.31,5.6061e-07,0.11292,-1.7414e-05,-134.94,2.6522
14068,23.264,4.4545,0,2.3646e-05,236.3,1.6876e-05,117.78,1.2155e-06,0.11094,-1.9329e-05,-154.25,2.637
14069,23.264,4.5455,0.05,7.4498e-07,7.4446,5.7205e-07,4.2982,3.0713e-13,1.1756e-05,-5.7205e-07,-4.2981,2.637
14070,23.54,4.5455,0,1.9505e-05,194.92,1.5951e-05,127.49,-9.8948e-07,0.20474,-1.3914e-05,-96.905,2.6825
14071,23.448,4.4545,0,2.1053e-05,210.38,1.6509e-05,126.69,-3.3466e-07,0.12667,-1.5813e-05,-116.17,2.6674
14072,23.448,4.5455,0.05,7.5391e-07,7.5339,5.7891e-07,4.3497,9.5074e-13,1.1441e-05,-5.7891e-07,-4.3497,2.6673
14073,23.724,4.5455,0,1.7449e-05,174.37,1.5685e-05,137.39,-2.5752e-06,0.18906,-1.0431e-05,-58.833,2.7129
14074,23.632,4.4545,0,1.8798e-05,187.85,1.621e-05,136.35,-1.8968e-06,0.30617,-1.2317e-05,-77.985,2.6977
14075,23.632,4.5455,0.05,7.653e-07,7.6477,5.8765e-07,4.4154,1.0782e-12,1.0793e-05,-5.8765e-07,-4.4154,2.6977
14076,23.816,4.4545,0,1.7013e-05,170.02,1.5981e-05,146.6,-3.509e-06,0.16065,-8.8346e-06,-39.854,2.7281
14077,23.816,4.5455,0.05,7.8908e-07,7.8854,6.0592e-07,4.5526,1.3157e-12,1.4747e-05,-6.0592e-07,-4.5526,2.7281
14078,23.908,4.5455,0,1.5945e-05,159.34,1.5445e-05,147.06,-4.0716e-06,0.41906,-7.121e-06,-22.493,2.7433
14079,5.1426,4.3636,0,0.00074148,7409.7,0.00043934,2456.7,0.00011343,7.9611,-0.00066853,-5867.4,0.15765
14080,5.0506,4.2727,0,0.00097285,9721.8,0.00060416,3544.4,0.00012116,-84.615,-0.00086176,-7469.9,0.15109
14081,5.0506,4.3636,0.05,4.5235e-05,452.04,3.4735e-05,260.98,2.3178e-13,1.8395e-05,-3.4735e-05,-260.98,0.15017
14082,4.9587,4.3636,0,0.0006673,6668.4,0.00043059,2727.3,7.8658e-05,83.014,-0.00057891,-4857.7,0.14284
14083,5.3266,4.3636,0,0.00063105,6306.1,0.00031028,1255.4,0.00014243,-5.7878,-0.00060025,-5586,0.17268
14084,5.2346,4.2727,0,0.00073942,7389.1,0.0003732,1601.9,0.00016097,7.2634,-0.00069902,-6454.4,0.16583
14085,5.2346,4.3636,0.05,1.7873e-05,178.6,1.3724e-05,103.12,1.3639e-11,0.00010879,-1.3724e-05,-103.12,0.16508
14086,5.5106,4.3636,0,0.00056704,5666.5,0.00024065,646.81,0.00015343,-8.4923,-0.00055333,-5318.8,0.18801
14087,5.4186,4.2727,0,0.00063187,6314.3,0.00027153,761.27,0.00016866,-11.702,-0.00061556,-5904,0.18088
14088,5.4186,4.3636,0.05,1.1047e-05,110.39,8.4826e-06,63.735,1.2314e-11,0.00010564,-8.4826e-06,-63.735,0.18026
14089,5.6946,4.3636,0,0.00052599,5256.3,0.00019962,311.64,0.00015751,-4.7537,-0.00052005,-5095.7,0.20364
14090,5.6026,4.2727,0,0.00057066,5702.7,0.00021805,356.53,0.00016999,-4.6125,-0.00056382,-5518.1,0.19628
14091,5.6026,4.3636,0.05,7.8948e-06,78.894,6.0622e-06,45.549,8.3336e-12,8.1206e-05,-6.0622e-06,-45.549,0.19574
14092,5.8785,4.3636,0,0.00049798,4976.4,0.00017473,120.12,0.00015767,-8.0838,-0.00049595,-4919.1,0.2196
14093,5.7865,4.2727,0,0.00053,5296.4,0.00018611,129.25,0.0001677,-9.0668,-0.00052782,-5234.9,0.21201
14094,5.7865,4.3636,0.05,6.0784e-06,60.742,4.6675e-06,35.07,1.4575e-11,6.3933e-08,-4.6675e-06,-35.07,0.21153
14095,6.0625,4.3636,0,0.00047813,4778,0.00016103,24.01,0.00015449,-25.153,-0.00047813,-4778.4,0.23587
14096,5.9705,4.2727,0,0.00050182,5014.7,0.00016903,21.437,0.00016175,-33.313,-0.000502,-5020.4,0.22808
14097,5.9705,4.3636,0.05,4.95e-06,49.465,3.8009e-06,28.559,2.565e-12,5.1791e-05,-3.801e-06,-28.559,0.22765
14098,6.2465,4.3636,0,0.00046317,4628.5,0.00015695,5.4575,0.00014638,-73.968,-0.00046429,-4662.3,0.25245
14099,6.1545,4.2727,0,0.00048108,4807.5,0.00016384,5.0199,0.00015058,-94.602,-0.00048253,-4851.5,0.24447
