Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8776	3.1789e-014	3.6364	0.	-9.0746e-008
8777	3.0199e-014	3.4545	0.	-6.3064e-008
8778	2.861e-014	3.2727	0.	-4.1395e-008
8779	2.702e-014	3.0909	0.	-2.5797e-008
8780	2.5431e-014	2.9091	0.	-2.5797e-008
8781	2.3842e-014	2.7273	0.	-4.1394e-008
8782	2.2252e-014	2.5455	0.	-6.3064e-008
8783	2.0663e-014	2.3636	0.	-9.0746e-008
8784	1.9073e-014	2.1818	0.	-1.2639e-007
8785	1.7484e-014	2.	0.	-1.728e-007
8786	1.5894e-014	1.8182	0.	-2.3386e-007
8787	1.4305e-014	1.6364	0.	-3.152e-007
8788	1.2716e-014	1.4545	0.	-4.256e-007
8789	1.1126e-014	1.2727	0.	-5.7963e-007
8790	9.5366e-015	1.0909	0.	-8.0391e-007
8791	7.9472e-015	0.90909	0.	-1.1439e-006
8792	6.3578e-015	0.72727	0.	-1.7196e-006
8793	4.7683e-015	0.54545	0.	-2.8002e-006
8794	3.1789e-015	0.36364	0.	-3.7181e-006
8795	1.5894e-015	0.18182	0.	-2.4228e-006
8796	24.	0.18182	0.	-7.738e-007
8797	24.	0.36364	0.	-1.6634e-006
8798	24.	0.54545	0.	-2.3384e-006
8799	24.	0.72727	0.	-2.9151e-006
8800	24.	0.90909	0.	-3.408e-006
8801	24.	1.0909	0.	-3.8352e-006
8802	24.	1.2727	0.	-4.206e-006
8803	24.	1.4545	0.	-4.5275e-006
8804	24.	1.6364	0.	-4.8046e-006
8805	24.	1.8182	0.	-5.041e-006
8806	24.	2.	0.	-5.2394e-006
8807	24.	2.1818	0.	-5.402e-006
8808	24.	2.3636	0.	-5.5304e-006
8809	24.	2.5455	0.	-5.6257e-006
8810	24.	2.7273	0.	-5.6888e-006
8811	24.	2.9091	0.	-5.7202e-006
8812	24.	3.0909	0.	-5.7202e-006
8813	24.	3.2727	0.	-5.6888e-006
8814	24.	3.4545	0.	-5.6257e-006
8815	24.	3.6364	0.	-5.5304e-006
8816	24.	3.8182	0.	-5.402e-006
8817	24.	4.	0.	-5.2394e-006
8818	24.	4.1818	0.	-5.041e-006
8819	24.	4.3636	0.	-4.8046e-006
8820	24.	4.5455	0.	-4.5275e-006
8821	24.	4.7273	0.	-4.206e-006
8822	24.	4.9091	0.	-3.8352e-006
8823	24.	5.0909	0.	-3.408e-006
8824	24.	5.2727	0.	-2.9151e-006
8825	24.	5.4545	0.	-2.3384e-006
8826	24.	5.6364	0.	-1.6634e-006
8827	24.	5.8182	0.	-7.738e-007
8828	24.	6.	0.	8.6761e-008
8829	23.816	6.	0.	6.1419e-007
8830	23.632	6.	0.	1.6893e-006
8831	23.448	6.	0.	2.8586e-006
8832	23.264	6.	0.	4.074e-006
8833	23.08	6.	0.	5.3179e-006
8834	22.896	6.	0.	6.5826e-006
8835	22.712	6.	0.	7.8627e-006
8836	22.528	6.	0.	9.1549e-006
8837	22.344	6.	0.	1.0457e-005
8838	22.16	6.	0.	1.1768e-005
8839	21.976	6.	0.	1.3086e-005
8840	21.792	6.	0.	1.441e-005
8841	21.608	6.	0.	1.5741e-005
8842	21.424	6.	0.	1.7077e-005
8843	21.24	6.	0.	1.8419e-005
8844	21.056	6.	0.	1.9766e-005
8845	20.872	6.	0.	2.1118e-005
8846	20.688	6.	0.	2.2475e-005
8847	20.504	6.	0.	2.3837e-005
8848	20.321	6.	0.	2.5205e-005
8849	20.137	6.	0.	2.6577e-005
8850	19.953	6.	0.	2.7955e-005
8851	19.769	6.	0.	2.9338e-005
8852	19.585	6.	0.	3.0726e-005
8853	19.401	6.	0.	3.212e-005
8854	19.217	6.	0.	3.3519e-005
8855	19.033	6.	0.	3.4923e-005
8856	18.849	6.	0.	3.6333e-005
8857	18.665	6.	0.	3.7749e-005
8858	18.481	6.	0.	3.9171e-005
8859	18.297	6.	0.	4.0598e-005
8860	18.113	6.	0.	4.2031e-005
8861	17.929	6.	0.	4.347e-005
8862	17.745	6.	0.	4.4916e-005
8863	17.561	6.	0.	4.6367e-005
8864	17.377	6.	0.	4.7824e-005
8865	17.193	6.	0.	4.9288e-005
8866	17.009	6.	0.	5.0758e-005
8867	16.825	6.	0.	5.2234e-005
8868	16.641	6.	0.	5.3716e-005
8869	16.457	6.	0.	5.5205e-005
8870	16.273	6.	0.	5.6701e-005
8871	16.089	6.	0.	5.8203e-005
8872	15.905	6.	0.	5.9711e-005
8873	15.721	6.	0.	6.1227e-005
8874	15.537	6.	0.	6.2749e-005
8875	15.353	6.	0.	6.4277e-005
8876	15.169	6.	0.	6.5813e-005
8877	14.985	6.	0.	6.7355e-005
8878	14.801	6.	0.	6.8905e-005
8879	14.617	6.	0.	7.0461e-005
8880	14.433	6.	0.	7.2024e-005
8881	14.249	6.	0.	7.3595e-005
8882	14.065	6.	0.	7.5173e-005
8883	13.881	6.	0.	7.6758e-005
8884	13.697	6.	0.	7.835e-005
8885	13.513	6.	0.	7.995e-005
8886	13.329	6.	0.	8.1557e-005
8887	13.146	6.	0.	8.3171e-005
8888	12.962	6.	0.	8.4793e-005
8889	12.778	6.	0.	8.6423e-005
8890	12.594	6.	0.	8.806e-005
8891	12.41	6.	0.	8.9705e-005
8892	12.226	6.	0.	9.1357e-005
8893	12.042	6.	0.	9.3017e-005
8894	11.858	6.	0.	9.4684e-005
8895	11.674	6.	0.	9.6357e-005
8896	11.49	6.	0.	9.8038e-005
8897	11.306	6.	0.	9.9725e-005
8898	11.122	6.	0.	1.0142e-004
8899	10.938	6.	0.	1.0311e-004
8900	10.754	6.	0.	1.0481e-004
8901	10.57	6.	0.	1.0652e-004
8902	10.386	6.	0.	1.0822e-004
8903	10.202	6.	0.	1.0992e-004
8904	10.018	6.	0.	1.1161e-004
8905	9.834	6.	0.	1.133e-004
8906	9.65	6.	0.	1.1496e-004
8907	9.466	6.	0.	1.1661e-004
8908	9.2821	6.	0.	1.1822e-004
8909	9.0981	6.	0.	1.1979e-004
8910	8.9141	6.	0.	1.213e-004
8911	8.7301	6.	0.	1.2274e-004
8912	8.5462	6.	0.	1.2407e-004
8913	8.3622	6.	0.	1.2528e-004
8914	8.1782	6.	0.	1.2633e-004
8915	7.9942	6.	0.	1.2716e-004
8916	7.8103	6.	0.	1.2773e-004
8917	7.6263	6.	0.	1.2796e-004
8918	7.4423	6.	0.	1.2778e-004
8919	7.2583	6.	0.	1.2707e-004
8920	7.0744	6.	0.	1.2572e-004
8921	6.8904	6.	0.	1.2357e-004
8922	6.7064	6.	0.	1.2046e-004
8923	6.5224	6.	0.	1.1619e-004
8924	6.3385	6.	0.	1.1055e-004
8925	6.1545	6.	0.	1.0333e-004
8926	5.9705	6.	0.	9.4324e-005
8927	5.7865	6.	0.	8.3384e-005
8928	5.6026	6.	0.	7.0442e-005
8929	5.4186	6.	0.	5.5476e-005
8930	5.2346	6.	0.	3.8783e-005
8931	5.0506	6.	0.	1.8907e-005
8932	4.8667	6.	0.	-2.498e-006
8933	4.7	1.8182	0.	1.7197e-006
8934	4.7	1.6364	0.	5.9941e-005
8935	4.7	1.4545	0.	4.4006e-005
8936	4.7	1.2727	0.	4.4313e-005
8937	4.7	1.0909	0.	4.1646e-005
8938	4.7	0.90909	0.	3.9203e-005
8939	4.7	0.72727	0.	3.5886e-005
8940	4.7	0.54545	0.	3.1624e-005
8941	4.7	0.36364	0.	2.6004e-005
8942	4.7	0.18182	0.	1.6646e-005
8943	4.7	2.	0.	5.6235e-004
8944	4.8667	0.18182	0.	1.3266e-005
8945	4.8667	0.36364	0.	2.0512e-005
8946	4.8667	0.54545	0.	2.501e-005
8947	4.8667	0.72727	0.	2.8749e-005
8948	4.8667	0.90909	0.	3.2189e-005
8949	4.8667	1.0909	0.	3.551e-005
8950	4.8667	1.2727	0.	3.9964e-005
8951	4.8667	1.4545	0.	4.2946e-005
8952	4.8667	1.6364	0.	6.3257e-005
8953	4.8667	1.8182	0.	1.767e-005
8954	4.8667	2.	0.	5.6527e-004
8955	4.7	4.1818	0.	1.7198e-006
8956	4.7	4.3636	0.	5.9941e-005
8957	4.7	4.5455	0.	4.4006e-005
8958	4.7	4.7273	0.	4.4313e-005
8959	4.7	4.9091	0.	4.1646e-005
8960	4.7	5.0909	0.	3.9203e-005
8961	4.7	5.2727	0.	3.5886e-005
8962	4.7	5.4545	0.	3.1624e-005
8963	4.7	5.6364	0.	2.6004e-005
8964	4.7	5.8182	0.	1.6646e-005
8965	4.7	4.	0.	5.6235e-004
8966	4.8667	5.8182	0.	1.3266e-005
8967	4.8667	5.6364	0.	2.0512e-005
8968	4.8667	5.4545	0.	2.501e-005
8969	4.8667	5.2727	0.	2.8749e-005
8970	4.8667	5.0909	0.	3.2189e-005
8971	4.8667	4.9091	0.	3.551e-005
8972	4.8667	4.7273	0.	3.9964e-005
8973	4.8667	4.5455	0.	4.2946e-005
8974	4.8667	4.3636	0.	6.3257e-005
8975	4.8667	4.1818	0.	1.767e-005
8976	4.8667	4.	0.	5.6527e-004
8977	4.7	2.2727	0.	4.7287e-004
8978	4.7833	2.1818	0.	5.3433e-004
8979	4.6096	2.1818	0.	4.6394e-004
8980	4.7	2.1818	5.e-002	-1.6834e-020
8981	4.7	2.0909	0.	5.3974e-004
8982	4.7	2.4545	0.	3.8993e-004
8983	4.7833	2.3636	0.	4.0903e-004
8984	4.6096	2.3636	0.	3.9142e-004
8985	4.7	2.3636	5.e-002	-2.9926e-021
8986	4.7	2.6364	0.	3.5855e-004
8987	4.7833	2.5455	0.	3.6904e-004
8988	4.6096	2.5455	0.	3.6169e-004
8989	4.7	2.5455	5.e-002	-1.358e-021
8990	4.7	2.8182	0.	3.4255e-004
8991	4.7833	2.7273	0.	3.4604e-004
8992	4.6096	2.7273	0.	3.4274e-004
8993	4.7	2.7273	5.e-002	-6.7526e-022
8994	4.7	3.	0.	3.3799e-004
8995	4.7833	2.9091	0.	3.3688e-004
8996	4.6096	2.9091	0.	3.3505e-004
8997	4.7	2.9091	5.e-002	-3.3176e-022
8998	4.7	3.1818	0.	3.4255e-004
8999	4.7833	3.0909	0.	3.3688e-004
9000	4.6096	3.0909	0.	3.3505e-004
9001	4.7	3.0909	5.e-002	2.4226e-012
9002	4.7	3.3636	0.	3.5855e-004
9003	4.7833	3.2727	0.	3.4604e-004
9004	4.6096	3.2727	0.	3.4274e-004
9005	4.7	3.2727	5.e-002	1.6775e-012
9006	4.7	3.5455	0.	3.8993e-004
9007	4.7833	3.4545	0.	3.6904e-004
9008	4.6096	3.4545	0.	3.6169e-004
9009	4.7	3.4545	5.e-002	-4.4636e-013
9010	4.7	3.7273	0.	4.7287e-004
9011	4.7833	3.6364	0.	4.0903e-004
9012	4.6096	3.6364	0.	3.9142e-004
9013	4.7	3.6364	5.e-002	2.2444e-011
9014	4.7833	3.8182	0.	5.3433e-004
9015	4.6096	3.8182	0.	4.6394e-004
9016	4.7	3.8182	5.e-002	-2.6093e-012
9017	4.7	3.9091	0.	5.3974e-004
9018	4.8667	2.2727	0.	4.7123e-004
9019	4.9587	2.1818	0.	4.5992e-004
9020	4.8667	2.1818	5.e-002	-5.2559e-012
9021	4.8667	2.0909	0.	5.3938e-004
9022	4.8667	2.4545	0.	3.8828e-004
9023	4.9587	2.3636	0.	3.8807e-004
9024	4.8667	2.3636	5.e-002	1.1893e-012
9025	4.8667	2.6364	0.	3.5655e-004
9026	4.9587	2.5455	0.	3.5757e-004
9027	4.8667	2.5455	5.e-002	6.0746e-012
9028	4.8667	2.8182	0.	3.4038e-004
9029	4.9587	2.7273	0.	3.3825e-004
9030	4.8667	2.7273	5.e-002	1.64e-012
9031	4.8667	3.	0.	3.3578e-004
9032	4.9587	2.9091	0.	3.304e-004
9033	4.8667	2.9091	5.e-002	4.2789e-012
9034	4.8667	3.1818	0.	3.4038e-004
9035	4.9587	3.0909	0.	3.304e-004
9036	4.8667	3.0909	5.e-002	2.6647e-012
9037	4.8667	3.3636	0.	3.5655e-004
9038	4.9587	3.2727	0.	3.3825e-004
9039	4.8667	3.2727	5.e-002	3.5091e-013
9040	4.8667	3.5455	0.	3.8828e-004
9041	4.9587	3.4545	0.	3.5757e-004
9042	4.8667	3.4545	5.e-002	1.8965e-012
9043	4.8667	3.7273	0.	4.7123e-004
9044	4.9587	3.6364	0.	3.8807e-004
9045	4.8667	3.6364	5.e-002	-1.6517e-012
9046	4.9587	3.8182	0.	4.5992e-004
9047	4.8667	3.8182	5.e-002	-1.2727e-012
9048	4.8667	3.9091	0.	5.3938e-004
9049	4.5192	5.7273	0.	3.0646e-005
9050	4.4288	5.8182	0.	3.6855e-005
9051	4.5192	5.8182	5.e-002	-7.2551e-013
9052	4.5192	5.9091	0.	2.4135e-005
9053	4.6096	5.8182	0.	2.2435e-005
9054	4.5192	5.5455	0.	3.8591e-005
9055	4.4288	5.6364	0.	4.4759e-005
9056	4.5192	5.6364	5.e-002	-1.6587e-013
9057	4.6096	5.6364	0.	3.0891e-005
9058	4.5192	5.3636	0.	4.4435e-005
9059	4.4288	5.4545	0.	5.1292e-005
9060	4.5192	5.4545	5.e-002	-2.293e-021
9061	4.6096	5.4545	0.	3.6426e-005
9062	4.5192	5.1818	0.	4.9511e-005
9063	4.4288	5.2727	0.	5.7127e-005
9064	4.5192	5.2727	5.e-002	-2.5272e-021
9065	4.6096	5.2727	0.	4.0942e-005
9066	4.5192	5.	0.	5.4414e-005
9067	4.4288	5.0909	0.	6.3e-005
9068	4.5192	5.0909	5.e-002	3.4298e-013
9069	4.6096	5.0909	0.	4.4829e-005
9070	4.5192	4.8182	0.	6.0112e-005
9071	4.4288	4.9091	0.	6.9647e-005
9072	4.5192	4.9091	5.e-002	5.5582e-013
9073	4.6096	4.9091	0.	4.8206e-005
9074	4.5192	4.6364	0.	6.7369e-005
9075	4.4288	4.7273	0.	7.8492e-005
9076	4.5192	4.7273	5.e-002	5.622e-013
9077	4.6096	4.7273	0.	5.2647e-005
9078	4.5192	4.4545	0.	8.1459e-005
9079	4.4288	4.5455	0.	9.1123e-005
9080	4.5192	4.5455	5.e-002	1.3258e-012
9081	4.6096	4.5455	0.	5.4436e-005
9082	4.5192	4.2727	0.	1.1745e-004
9083	4.4288	4.3636	0.	1.1617e-004
9084	4.5192	4.3636	5.e-002	8.8878e-012
9085	4.6096	4.3636	0.	7.6642e-005
9086	4.5192	4.0909	0.	1.9908e-004
9087	4.4288	4.1818	0.	1.6774e-004
9088	4.5192	4.1818	5.e-002	2.0529e-011
9089	4.6096	4.1818	0.	3.3116e-005
9090	4.5192	3.9091	0.	3.2932e-004
9091	4.4288	4.	0.	2.6197e-004
9092	4.5192	4.	5.e-002	-2.7538e-012
9093	4.6096	4.	0.	4.7018e-004
9094	4.5192	3.7273	0.	3.8291e-004
9095	4.4288	3.8182	0.	3.5487e-004
9096	4.5192	3.8182	5.e-002	-1.9461e-012
9097	4.5192	3.5455	0.	3.6322e-004
9098	4.4288	3.6364	0.	3.5011e-004
9099	4.5192	3.6364	5.e-002	8.4817e-013
9100	4.5192	3.3636	0.	3.4589e-004
9101	4.4288	3.4545	0.	3.4012e-004
9102	4.5192	3.4545	5.e-002	-2.7114e-021
9103	4.5192	3.1818	0.	3.3525e-004
9104	4.4288	3.2727	0.	3.3048e-004
9105	4.5192	3.2727	5.e-002	7.3752e-014
9106	4.5192	3.	0.	3.3212e-004
9107	4.4288	3.0909	0.	3.2598e-004
9108	4.5192	3.0909	5.e-002	-3.2517e-013
9109	4.5192	2.8182	0.	3.3525e-004
9110	4.4288	2.9091	0.	3.2598e-004
9111	4.5192	2.9091	5.e-002	4.1879e-012
9112	4.5192	2.6364	0.	3.4589e-004
9113	4.4288	2.7273	0.	3.3048e-004
9114	4.5192	2.7273	5.e-002	9.159e-013
9115	4.5192	2.4545	0.	3.6322e-004
9116	4.4288	2.5455	0.	3.4012e-004
9117	4.5192	2.5455	5.e-002	2.5155e-012
9118	4.5192	2.2727	0.	3.8291e-004
9119	4.4288	2.3636	0.	3.5011e-004
9120	4.5192	2.3636	5.e-002	-3.4259e-012
9121	4.5192	2.0909	0.	3.2932e-004
9122	4.4288	2.1818	0.	3.5487e-004
9123	4.5192	2.1818	5.e-002	8.5871e-013
9124	4.5192	1.9091	0.	1.9908e-004
9125	4.4288	2.	0.	2.6197e-004
9126	4.5192	2.	5.e-002	-7.3618e-020
9127	4.6096	2.	0.	4.7018e-004
9128	4.5192	1.7273	0.	1.1745e-004
9129	4.4288	1.8182	0.	1.6774e-004
9130	4.5192	1.8182	5.e-002	-1.4406e-012
9131	4.6096	1.8182	0.	3.3116e-005
9132	4.5192	1.5455	0.	8.1459e-005
9133	4.4288	1.6364	0.	1.1617e-004
9134	4.5192	1.6364	5.e-002	-8.2056e-012
9135	4.6096	1.6364	0.	7.6642e-005
9136	4.5192	1.3636	0.	6.7369e-005
9137	4.4288	1.4545	0.	9.1123e-005
9138	4.5192	1.4545	5.e-002	-8.4701e-013
9139	4.6096	1.4545	0.	5.4436e-005
9140	4.5192	1.1818	0.	6.0112e-005
9141	4.4288	1.2727	0.	7.8492e-005
9142	4.5192	1.2727	5.e-002	-2.149e-013
9143	4.6096	1.2727	0.	5.2647e-005
9144	4.5192	1.	0.	5.4414e-005
9145	4.4288	1.0909	0.	6.9647e-005
9146	4.5192	1.0909	5.e-002	-2.7791e-013
9147	4.6096	1.0909	0.	4.8206e-005
9148	4.5192	0.81818	0.	4.9511e-005
9149	4.4288	0.90909	0.	6.3e-005
9150	4.5192	0.90909	5.e-002	-2.8326e-013
9151	4.6096	0.90909	0.	4.4829e-005
9152	4.5192	0.63636	0.	4.4435e-005
9153	4.4288	0.72727	0.	5.7127e-005
9154	4.5192	0.72727	5.e-002	-2.9536e-013
9155	4.6096	0.72727	0.	4.0942e-005
9156	4.5192	0.45455	0.	3.8591e-005
9157	4.4288	0.54545	0.	5.1292e-005
9158	4.5192	0.54545	5.e-002	-2.293e-021
9159	4.6096	0.54545	0.	3.6426e-005
9160	4.5192	0.27273	0.	3.0646e-005
9161	4.4288	0.36364	0.	4.4759e-005
9162	4.5192	0.36364	5.e-002	-2.1859e-021
9163	4.6096	0.36364	0.	3.0891e-005
9164	4.4288	0.18182	0.	3.6855e-005
9165	4.5192	0.18182	5.e-002	9.1123e-014
9166	4.5192	9.0909e-002	0.	2.4135e-005
9167	4.6096	0.18182	0.	2.2435e-005
9168	4.3385	5.7273	0.	5.163e-005
9169	4.2481	5.8182	0.	5.8946e-005
9170	4.3385	5.8182	5.e-002	1.2207e-013
9171	4.3385	5.9091	0.	4.8195e-005
9172	4.3385	5.5455	0.	5.7968e-005
9173	4.2481	5.6364	0.	6.4092e-005
9174	4.3385	5.6364	5.e-002	2.1259e-013
9175	4.3385	5.3636	0.	6.4208e-005
9176	4.2481	5.4545	0.	7.0078e-005
9177	4.3385	5.4545	5.e-002	2.1469e-013
9178	4.3385	5.1818	0.	7.0747e-005
9179	4.2481	5.2727	0.	7.6543e-005
9180	4.3385	5.2727	5.e-002	3.5767e-013
9181	4.3385	5.	0.	7.8324e-005
9182	4.2481	5.0909	0.	8.3941e-005
9183	4.3385	5.0909	5.e-002	6.8284e-013
9184	4.3385	4.8182	0.	8.8089e-005
9185	4.2481	4.9091	0.	9.3131e-005
9186	4.3385	4.9091	5.e-002	1.0942e-012
9187	4.3385	4.6364	0.	1.023e-004
9188	4.2481	4.7273	0.	1.055e-004
9189	4.3385	4.7273	5.e-002	3.194e-012
9190	4.3385	4.4545	0.	1.2585e-004
9191	4.2481	4.5455	0.	1.2366e-004
9192	4.3385	4.5455	5.e-002	8.4797e-013
9193	4.3385	4.2727	0.	1.6648e-004
9194	4.2481	4.3636	0.	1.5184e-004
9195	4.3385	4.3636	5.e-002	1.6109e-011
9196	4.3385	4.0909	0.	2.3019e-004
9197	4.2481	4.1818	0.	1.9612e-004
9198	4.3385	4.1818	5.e-002	7.859e-012
9199	4.3385	3.9091	0.	2.9241e-004
9200	4.2481	4.	0.	2.542e-004
9201	4.3385	4.	5.e-002	-1.2283e-011
9202	4.3385	3.7273	0.	3.2184e-004
9203	4.2481	3.8182	0.	2.9528e-004
9204	4.3385	3.8182	5.e-002	-2.3062e-012
9205	4.3385	3.5455	0.	3.2702e-004
9206	4.2481	3.6364	0.	3.1121e-004
9207	4.3385	3.6364	5.e-002	-3.9602e-012
9208	4.3385	3.3636	0.	3.2474e-004
9209	4.2481	3.4545	0.	3.145e-004
9210	4.3385	3.4545	5.e-002	-5.0056e-012
9211	4.3385	3.1818	0.	3.2122e-004
9212	4.2481	3.2727	0.	3.1346e-004
9213	4.3385	3.2727	5.e-002	-7.3105e-013
9214	4.3385	3.	0.	3.1985e-004
9215	4.2481	3.0909	0.	3.1226e-004
9216	4.3385	3.0909	5.e-002	3.296e-012
9217	4.3385	2.8182	0.	3.2122e-004
9218	4.2481	2.9091	0.	3.1226e-004
9219	4.3385	2.9091	5.e-002	3.9425e-013
9220	4.3385	2.6364	0.	3.2474e-004
9221	4.2481	2.7273	0.	3.1346e-004
9222	4.3385	2.7273	5.e-002	4.3342e-012
9223	4.3385	2.4545	0.	3.2702e-004
9224	4.2481	2.5455	0.	3.145e-004
9225	4.3385	2.5455	5.e-002	9.9749e-013
9226	4.3385	2.2727	0.	3.2184e-004
9227	4.2481	2.3636	0.	3.1121e-004
9228	4.3385	2.3636	5.e-002	7.3838e-013
9229	4.3385	2.0909	0.	2.9241e-004
9230	4.2481	2.1818	0.	2.9528e-004
9231	4.3385	2.1818	5.e-002	-4.1897e-013
9232	4.3385	1.9091	0.	2.3019e-004
9233	4.2481	2.	0.	2.542e-004
9234	4.3385	2.	5.e-002	-3.9107e-012
9235	4.3385	1.7273	0.	1.6648e-004
9236	4.2481	1.8182	0.	1.9612e-004
9237	4.3385	1.8182	5.e-002	-1.9647e-012
9238	4.3385	1.5455	0.	1.2585e-004
9239	4.2481	1.6364	0.	1.5184e-004
9240	4.3385	1.6364	5.e-002	-3.1777e-021
9241	4.3385	1.3636	0.	1.023e-004
9242	4.2481	1.4545	0.	1.2366e-004
9243	4.3385	1.4545	5.e-002	-8.4797e-013
9244	4.3385	1.1818	0.	8.8089e-005
9245	4.2481	1.2727	0.	1.055e-004
9246	4.3385	1.2727	5.e-002	-2.6449e-021
9247	4.3385	1.	0.	7.8324e-005
9248	4.2481	1.0909	0.	9.3131e-005
9249	4.3385	1.0909	5.e-002	-5.4712e-013
9250	4.3385	0.81818	0.	7.0747e-005
9251	4.2481	0.90909	0.	8.3941e-005
9252	4.3385	0.90909	5.e-002	-3.2776e-013
9253	4.3385	0.63636	0.	6.4208e-005
9254	4.2481	0.72727	0.	7.6543e-005
9255	4.3385	0.72727	5.e-002	-2.3901e-013
9256	4.3385	0.45455	0.	5.7968e-005
9257	4.2481	0.54545	0.	7.0078e-005
9258	4.3385	0.54545	5.e-002	-1.3418e-013
9259	4.3385	0.27273	0.	5.163e-005
9260	4.2481	0.36364	0.	6.4092e-005
9261	4.3385	0.36364	5.e-002	-4.4842e-013
9262	4.2481	0.18182	0.	5.8946e-005
9263	4.3385	0.18182	5.e-002	-2.1985e-021
9264	4.3385	9.0909e-002	0.	4.8195e-005
9265	4.1577	5.7273	0.	7.1327e-005
9266	4.0673	5.8182	0.	7.8557e-005
9267	4.1577	5.8182	5.e-002	-2.0806e-021
9268	4.1577	5.9091	0.	6.8688e-005
9269	4.1577	5.5455	0.	7.6388e-005
9270	4.0673	5.6364	0.	8.2483e-005
9271	4.1577	5.6364	5.e-002	-1.7442e-021
9272	4.1577	5.3636	0.	8.2507e-005
9273	4.0673	5.4545	0.	8.7821e-005
9274	4.1577	5.4545	5.e-002	1.5974e-012
9275	4.1577	5.1818	0.	8.9776e-005
9276	4.0673	5.2727	0.	9.4432e-005
9277	4.1577	5.2727	5.e-002	8.7276e-013
9278	4.1577	5.	0.	9.8764e-005
9279	4.0673	5.0909	0.	1.0257e-004
9280	4.1577	5.0909	5.e-002	8.7113e-013
9281	4.1577	4.8182	0.	1.1054e-004
9282	4.0673	4.9091	0.	1.129e-004
9283	4.1577	4.9091	5.e-002	8.6313e-013
9284	4.1577	4.6364	0.	1.2686e-004
9285	4.0673	4.7273	0.	1.265e-004
9286	4.1577	4.7273	5.e-002	6.0889e-012
9287	4.1577	4.4545	0.	1.4964e-004
9288	4.0673	4.5455	0.	1.4496e-004
9289	4.1577	4.5455	5.e-002	4.3583e-012
9290	4.1577	4.2727	0.	1.8157e-004
9291	4.0673	4.3636	0.	1.6963e-004
9292	4.1577	4.3636	5.e-002	2.0937e-011
9293	4.1577	4.0909	0.	2.2015e-004
9294	4.0673	4.1818	0.	2.017e-004
9295	4.1577	4.1818	5.e-002	7.742e-012
9296	4.1577	3.9091	0.	2.5698e-004
9297	4.0673	4.	0.	2.355e-004
9298	4.1577	4.	5.e-002	5.0605e-013
9299	4.1577	3.7273	0.	2.8469e-004
9300	4.0673	3.8182	0.	2.6349e-004
9301	4.1577	3.8182	5.e-002	5.8955e-012
9302	4.1577	3.5455	0.	2.9853e-004
9303	4.0673	3.6364	0.	2.7071e-004
9304	4.1577	3.6364	5.e-002	-2.0577e-012
9305	4.1577	3.3636	0.	3.0233e-004
9306	4.0673	3.4545	0.	2.7436e-004
9307	4.1577	3.4545	5.e-002	-3.6101e-012
9308	4.1577	3.1818	0.	3.0383e-004
9309	4.0673	3.2727	0.	2.7677e-004
9310	4.1577	3.2727	5.e-002	-2.4477e-013
9311	4.1577	3.	0.	3.0463e-004
9312	4.0673	3.0909	0.	2.7783e-004
9313	4.1577	3.0909	5.e-002	-1.4858e-013
9314	4.1577	2.8182	0.	3.0383e-004
9315	4.0673	2.9091	0.	2.7783e-004
9316	4.1577	2.9091	5.e-002	1.5787e-013
9317	4.1577	2.6364	0.	3.0233e-004
9318	4.0673	2.7273	0.	2.7677e-004
9319	4.1577	2.7273	5.e-002	2.7353e-013
9320	4.1577	2.4545	0.	2.9853e-004
9321	4.0673	2.5455	0.	2.7436e-004
9322	4.1577	2.5455	5.e-002	-2.7275e-014
9323	4.1577	2.2727	0.	2.8469e-004
9324	4.0673	2.3636	0.	2.7071e-004
9325	4.1577	2.3636	5.e-002	1.8417e-012
9326	4.1577	2.0909	0.	2.5698e-004
9327	4.0673	2.1818	0.	2.6349e-004
9328	4.1577	2.1818	5.e-002	4.0956e-012
9329	4.1577	1.9091	0.	2.2015e-004
9330	4.0673	2.	0.	2.355e-004
9331	4.1577	2.	5.e-002	-2.522e-021
9332	4.1577	1.7273	0.	1.8157e-004
9333	4.0673	1.8182	0.	2.017e-004
9334	4.1577	1.8182	5.e-002	-2.0191e-021
9335	4.1577	1.5455	0.	1.4964e-004
9336	4.0673	1.6364	0.	1.6963e-004
9337	4.1577	1.6364	5.e-002	-3.6267e-012
9338	4.1577	1.3636	0.	1.2686e-004
9339	4.0673	1.4545	0.	1.4496e-004
9340	4.1577	1.4545	5.e-002	-7.2942e-013
9341	4.1577	1.1818	0.	1.1054e-004
9342	4.0673	1.2727	0.	1.265e-004
9343	4.1577	1.2727	5.e-002	-8.2996e-013
9344	4.1577	1.	0.	9.8764e-005
9345	4.0673	1.0909	0.	1.129e-004
9346	4.1577	1.0909	5.e-002	-1.9562e-021
9347	4.1577	0.81818	0.	8.9776e-005
9348	4.0673	0.90909	0.	1.0257e-004
9349	4.1577	0.90909	5.e-002	-1.8537e-021
9350	4.1577	0.63636	0.	8.2507e-005
9351	4.0673	0.72727	0.	9.4432e-005
9352	4.1577	0.72727	5.e-002	-1.1526e-012
9353	4.1577	0.45455	0.	7.6388e-005
9354	4.0673	0.54545	0.	8.7821e-005
9355	4.1577	0.54545	5.e-002	-7.2567e-013
9356	4.1577	0.27273	0.	7.1327e-005
