Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2707	10.938	2.5455	0.	2.6795e-003
2708	11.122	2.5455	0.	2.949e-003
2709	11.306	2.5455	0.	3.2552e-003
2710	11.49	2.5455	0.	3.5264e-003
2711	11.674	2.5455	0.	3.7591e-003
2712	11.858	2.5455	0.	4.0187e-003
2713	12.042	2.5455	0.	4.2897e-003
2714	12.226	2.5455	0.	4.5596e-003
2715	12.41	2.5455	0.	4.8024e-003
2716	12.594	2.5455	0.	5.0767e-003
2717	12.778	2.5455	0.	5.3275e-003
2718	12.962	2.5455	0.	5.5431e-003
2719	13.146	2.5455	0.	5.791e-003
2720	13.329	2.5455	0.	6.0645e-003
2721	13.513	2.5455	0.	6.3627e-003
2722	13.697	2.5455	0.	6.6862e-003
2723	13.881	2.5455	0.	7.15e-003
2724	14.065	2.5455	0.	7.9643e-003
2725	14.249	2.5455	0.	1.2892e-002
2726	14.433	2.5455	0.	1.0522
2727	14.617	2.5455	0.	2.4519
2728	14.801	2.5455	0.	3.7847
2729	14.985	2.5455	0.	5.0581
2730	15.169	2.5455	0.	6.2804
2731	15.353	2.5455	0.	7.4596
2732	15.537	2.5455	0.	8.6032
2733	15.721	2.5455	0.	9.7187
2734	15.905	2.5455	0.	10.813
2735	16.089	2.5455	0.	11.894
2736	16.273	2.5455	0.	12.968
2737	16.457	2.5455	0.	14.041
2738	16.641	2.5455	0.	15.122
2739	16.825	2.5455	0.	16.216
2740	17.009	2.5455	0.	17.331
2741	17.193	2.5455	0.	18.473
2742	17.377	2.5455	0.	19.651
2743	17.561	2.5455	0.	20.872
2744	17.745	2.5455	0.	22.143
2745	17.929	2.5455	0.	23.473
2746	18.113	2.5455	0.	24.87
2747	18.297	2.5455	0.	26.342
2748	18.481	2.5455	0.	27.9
2749	18.665	2.5455	0.	29.553
2750	18.849	2.5455	0.	31.311
2751	19.033	2.5455	0.	33.186
2752	19.217	2.5455	0.	35.189
2753	19.401	2.5455	0.	37.332
2754	19.585	2.5455	0.	39.63
2755	19.769	2.5455	0.	42.095
2756	19.953	2.5455	0.	44.744
2757	20.137	2.5455	0.	47.591
2758	20.321	2.5455	0.	50.653
2759	20.504	2.5455	0.	53.949
2760	20.688	2.5455	0.	57.497
2761	20.872	2.5455	0.	61.317
2762	21.056	2.5455	0.	65.428
2763	21.24	2.5455	0.	69.853
2764	21.424	2.5455	0.	74.612
2765	21.608	2.5455	0.	79.728
2766	21.792	2.5455	0.	85.222
2767	21.976	2.5455	0.	91.115
2768	22.16	2.5455	0.	97.429
2769	22.344	2.5455	0.	104.18
2770	22.528	2.5455	0.	111.39
2771	22.712	2.5455	0.	119.06
2772	22.896	2.5455	0.	127.21
2773	23.08	2.5455	0.	135.85
2774	23.264	2.5455	0.	144.97
2775	23.448	2.5455	0.	154.55
2776	23.632	2.5455	0.	164.66
2777	23.816	2.5455	0.	175.04
2778	5.0506	2.3636	0.	932.45
2779	5.2346	2.3636	0.	383.61
2780	5.4186	2.3636	0.	54.13
2781	5.6026	2.3636	0.	1.7274
2782	5.7865	2.3636	0.	1.7045
2783	5.9705	2.3636	0.	1.2268
2784	6.1545	2.3636	0.	0.89607
2785	6.3385	2.3636	0.	0.67896
2786	6.5224	2.3636	0.	0.50862
2787	6.7064	2.3636	0.	0.38293
2788	6.8904	2.3636	0.	0.28711
2789	7.0744	2.3636	0.	0.21493
2790	7.2583	2.3636	0.	0.16047
2791	7.4423	2.3636	0.	0.11955
2792	7.6263	2.3636	0.	8.8854e-002
2793	7.8103	2.3636	0.	6.5905e-002
2794	7.9942	2.3636	0.	4.8782e-002
2795	8.1782	2.3636	0.	3.6047e-002
2796	8.3622	2.3636	0.	2.6611e-002
2797	8.5462	2.3636	0.	1.9645e-002
2798	8.7301	2.3636	0.	1.4539e-002
2799	8.9141	2.3636	0.	1.0825e-002
2800	9.0981	2.3636	0.	8.1467e-003
2801	9.2821	2.3636	0.	6.2419e-003
2802	9.466	2.3636	0.	4.9161e-003
2803	9.65	2.3636	0.	4.0257e-003
2804	9.834	2.3636	0.	3.4437e-003
2805	10.018	2.3636	0.	3.107e-003
2806	10.202	2.3636	0.	2.9353e-003
2807	10.386	2.3636	0.	2.8701e-003
2808	10.57	2.3636	0.	2.918e-003
2809	10.754	2.3636	0.	3.0072e-003
2810	10.938	2.3636	0.	3.1444e-003
2811	11.122	2.3636	0.	3.3292e-003
2812	11.306	2.3636	0.	3.5653e-003
2813	11.49	2.3636	0.	3.7776e-003
2814	11.674	2.3636	0.	3.9608e-003
2815	11.858	2.3636	0.	4.1826e-003
2816	12.042	2.3636	0.	4.422e-003
2817	12.226	2.3636	0.	4.6674e-003
2818	12.41	2.3636	0.	4.8932e-003
2819	12.594	2.3636	0.	5.1567e-003
2820	12.778	2.3636	0.	5.4041e-003
2821	12.962	2.3636	0.	5.6281e-003
2822	13.146	2.3636	0.	5.8982e-003
2823	13.329	2.3636	0.	6.2112e-003
2824	13.513	2.3636	0.	6.582e-003
2825	13.697	2.3636	0.	7.0438e-003
2826	13.881	2.3636	0.	7.8117e-003
2827	14.065	2.3636	0.	9.6369e-003
2828	14.249	2.3636	0.	5.497e-002
2829	14.433	2.3636	0.	1.396
2830	14.617	2.3636	0.	2.7626
2831	14.801	2.3636	0.	4.0643
2832	14.985	2.3636	0.	5.3086
2833	15.169	2.3636	0.	6.5032
2834	15.353	2.3636	0.	7.656
2835	15.537	2.3636	0.	8.7741
2836	15.721	2.3636	0.	9.8649
2837	15.905	2.3636	0.	10.935
2838	16.089	2.3636	0.	11.992
2839	16.273	2.3636	0.	13.042
2840	16.457	2.3636	0.	14.092
2841	16.641	2.3636	0.	15.148
2842	16.825	2.3636	0.	16.218
2843	17.009	2.3636	0.	17.308
2844	17.193	2.3636	0.	18.424
2845	17.377	2.3636	0.	19.575
2846	17.561	2.3636	0.	20.767
2847	17.745	2.3636	0.	22.007
2848	17.929	2.3636	0.	23.305
2849	18.113	2.3636	0.	24.667
2850	18.297	2.3636	0.	26.103
2851	18.481	2.3636	0.	27.621
2852	18.665	2.3636	0.	29.231
2853	18.849	2.3636	0.	30.943
2854	19.033	2.3636	0.	32.768
2855	19.217	2.3636	0.	34.717
2856	19.401	2.3636	0.	36.803
2857	19.585	2.3636	0.	39.037
2858	19.769	2.3636	0.	41.434
2859	19.953	2.3636	0.	44.008
2860	20.137	2.3636	0.	46.775
2861	20.321	2.3636	0.	49.751
2862	20.504	2.3636	0.	52.953
2863	20.688	2.3636	0.	56.401
2864	20.872	2.3636	0.	60.114
2865	21.056	2.3636	0.	64.112
2866	21.24	2.3636	0.	68.417
2867	21.424	2.3636	0.	73.051
2868	21.608	2.3636	0.	78.036
2869	21.792	2.3636	0.	83.397
2870	21.976	2.3636	0.	89.156
2871	22.16	2.3636	0.	95.335
2872	22.344	2.3636	0.	101.96
2873	22.528	2.3636	0.	109.04
2874	22.712	2.3636	0.	116.6
2875	22.896	2.3636	0.	124.64
2876	23.08	2.3636	0.	133.19
2877	23.264	2.3636	0.	142.24
2878	23.448	2.3636	0.	151.77
2879	23.632	2.3636	0.	161.85
2880	23.816	2.3636	0.	172.22
2881	5.0506	2.1818	0.	1049.2
2882	5.2346	2.1818	0.	463.07
2883	5.4186	2.1818	0.	114.2
2884	5.6026	2.1818	0.	9.4158
2885	5.7865	2.1818	0.	1.9278
2886	5.9705	2.1818	0.	1.9269
2887	6.1545	2.1818	0.	1.1267
2888	6.3385	2.1818	0.	0.85491
2889	6.5224	2.1818	0.	0.61747
2890	6.7064	2.1818	0.	0.46261
2891	6.8904	2.1818	0.	0.34589
2892	7.0744	2.1818	0.	0.25998
2893	7.2583	2.1818	0.	0.19546
2894	7.4423	2.1818	0.	0.14703
2895	7.6263	2.1818	0.	0.11059
2896	7.8103	2.1818	0.	8.3197e-002
2897	7.9942	2.1818	0.	6.2605e-002
2898	8.1782	2.1818	0.	4.7148e-002
2899	8.3622	2.1818	0.	3.5564e-002
2900	8.5462	2.1818	0.	2.6897e-002
2901	8.7301	2.1818	0.	2.0437e-002
2902	8.9141	2.1818	0.	1.564e-002
2903	9.0981	2.1818	0.	1.2092e-002
2904	9.2821	2.1818	0.	9.4834e-003
2905	9.466	2.1818	0.	7.588e-003
2906	9.65	2.1818	0.	6.2309e-003
2907	9.834	2.1818	0.	5.2676e-003
2908	10.018	2.1818	0.	4.6167e-003
2909	10.202	2.1818	0.	4.1847e-003
2910	10.386	2.1818	0.	3.9038e-003
2911	10.57	2.1818	0.	3.7723e-003
2912	10.754	2.1818	0.	3.7115e-003
2913	10.938	2.1818	0.	3.7235e-003
2914	11.122	2.1818	0.	3.8028e-003
2915	11.306	2.1818	0.	3.9522e-003
2916	11.49	2.1818	0.	4.0921e-003
2917	11.674	2.1818	0.	4.2155e-003
2918	11.858	2.1818	0.	4.3867e-003
2919	12.042	2.1818	0.	4.5875e-003
2920	12.226	2.1818	0.	4.803e-003
2921	12.41	2.1818	0.	5.0082e-003
2922	12.594	2.1818	0.	5.2625e-003
2923	12.778	2.1818	0.	5.512e-003
2924	12.962	2.1818	0.	5.7509e-003
2925	13.146	2.1818	0.	6.0577e-003
2926	13.329	2.1818	0.	6.4397e-003
2927	13.513	2.1818	0.	6.938e-003
2928	13.697	2.1818	0.	7.6579e-003
2929	13.881	2.1818	0.	9.0698e-003
2930	14.065	2.1818	0.	1.3944e-002
2931	14.249	2.1818	0.	0.46646
2932	14.433	2.1818	0.	1.8505
2933	14.617	2.1818	0.	3.174
2934	14.801	2.1818	0.	4.4351
2935	14.985	2.1818	0.	5.641
2936	15.169	2.1818	0.	6.7993
2937	15.353	2.1818	0.	7.9173
2938	15.537	2.1818	0.	9.002
2939	15.721	2.1818	0.	10.06
2940	15.905	2.1818	0.	11.099
2941	16.089	2.1818	0.	12.124
2942	16.273	2.1818	0.	13.143
2943	16.457	2.1818	0.	14.162
2944	16.641	2.1818	0.	15.187
2945	16.825	2.1818	0.	16.224
2946	17.009	2.1818	0.	17.28
2947	17.193	2.1818	0.	18.363
2948	17.377	2.1818	0.	19.477
2949	17.561	2.1818	0.	20.632
2950	17.745	2.1818	0.	21.833
2951	17.929	2.1818	0.	23.088
2952	18.113	2.1818	0.	24.405
2953	18.297	2.1818	0.	25.792
2954	18.481	2.1818	0.	27.259
2955	18.665	2.1818	0.	28.813
2956	18.849	2.1818	0.	30.465
2957	19.033	2.1818	0.	32.224
2958	19.217	2.1818	0.	34.103
2959	19.401	2.1818	0.	36.111
2960	19.585	2.1818	0.	38.262
2961	19.769	2.1818	0.	40.569
2962	19.953	2.1818	0.	43.045
2963	20.137	2.1818	0.	45.707
2964	20.321	2.1818	0.	48.569
2965	20.504	2.1818	0.	51.648
2966	20.688	2.1818	0.	54.964
2967	20.872	2.1818	0.	58.535
2968	21.056	2.1818	0.	62.383
2969	21.24	2.1818	0.	66.528
2970	21.424	2.1818	0.	70.994
2971	21.608	2.1818	0.	75.804
2972	21.792	2.1818	0.	80.984
2973	21.976	2.1818	0.	86.559
2974	22.16	2.1818	0.	92.554
2975	22.344	2.1818	0.	98.994
2976	22.528	2.1818	0.	105.9
2977	22.712	2.1818	0.	113.3
2978	22.896	2.1818	0.	121.2
2979	23.08	2.1818	0.	129.62
2980	23.264	2.1818	0.	138.57
2981	23.448	2.1818	0.	148.03
2982	23.632	2.1818	0.	158.06
2983	23.816	2.1818	0.	168.41
2984	5.0506	2.	0.	2465.7
2985	5.2346	2.	0.	878.27
2986	5.4186	2.	0.	347.01
2987	5.6026	2.	0.	83.128
2988	5.7865	2.	0.	7.7243
2989	5.9705	2.	0.	3.4303
2990	6.1545	2.	0.	1.7798
2991	6.3385	2.	0.	1.2007
2992	6.5224	2.	0.	0.82297
2993	6.7064	2.	0.	0.59571
2994	6.8904	2.	0.	0.43686
2995	7.0744	2.	0.	0.32481
2996	7.2583	2.	0.	0.24301
2997	7.4423	2.	0.	0.18268
2998	7.6263	2.	0.	0.13777
2999	7.8103	2.	0.	0.1042
3000	7.9942	2.	0.	7.9022e-002
3001	8.1782	2.	0.	6.0108e-002
3002	8.3622	2.	0.	4.5885e-002
3003	8.5462	2.	0.	3.5181e-002
3004	8.7301	2.	0.	2.7132e-002
3005	8.9141	2.	0.	2.1085e-002
3006	9.0981	2.	0.	1.6543e-002
3007	9.2821	2.	0.	1.3139e-002
3008	9.466	2.	0.	1.0601e-002
3009	9.65	2.	0.	8.7219e-003
3010	9.834	2.	0.	7.3305e-003
3011	10.018	2.	0.	6.327e-003
3012	10.202	2.	0.	5.603e-003
3013	10.386	2.	0.	5.0806e-003
3014	10.57	2.	0.	4.7454e-003
3015	10.754	2.	0.	4.5156e-003
3016	10.938	2.	0.	4.3848e-003
3017	11.122	2.	0.	4.3451e-003
3018	11.306	2.	0.	4.3935e-003
3019	11.49	2.	0.	4.4506e-003
3020	11.674	2.	0.	4.504e-003
3021	11.858	2.	0.	4.6203e-003
3022	12.042	2.	0.	4.7764e-003
3023	12.226	2.	0.	4.9601e-003
3024	12.41	2.	0.	5.1446e-003
3025	12.594	2.	0.	5.3912e-003
3026	12.778	2.	0.	5.6514e-003
3027	12.962	2.	0.	5.9213e-003
3028	13.146	2.	0.	6.2921e-003
3029	13.329	2.	0.	6.7954e-003
3030	13.513	2.	0.	7.5265e-003
3031	13.697	2.	0.	8.761e-003
3032	13.881	2.	0.	1.1795e-002
3033	14.065	2.	0.	3.5844e-002
3034	14.249	2.	0.	1.0784
3035	14.433	2.	0.	2.4132
3036	14.617	2.	0.	3.6839
3037	14.801	2.	0.	4.8953
3038	14.985	2.	0.	6.0542
3039	15.169	2.	0.	7.1678
3040	15.353	2.	0.	8.2431
3041	15.537	2.	0.	9.2867
3042	15.721	2.	0.	10.305
3043	15.905	2.	0.	11.305
3044	16.089	2.	0.	12.292
3045	16.273	2.	0.	13.273
3046	16.457	2.	0.	14.253
3047	16.641	2.	0.	15.239
3048	16.825	2.	0.	16.237
3049	17.009	2.	0.	17.253
3050	17.193	2.	0.	18.293
3051	17.377	2.	0.	19.364
3052	17.561	2.	0.	20.472
3053	17.745	2.	0.	21.624
3054	17.929	2.	0.	22.827
3055	18.113	2.	0.	24.089
3056	18.297	2.	0.	25.418
3057	18.481	2.	0.	26.821
3058	18.665	2.	0.	28.306
3059	18.849	2.	0.	29.884
3060	19.033	2.	0.	31.564
3061	19.217	2.	0.	33.356
3062	19.401	2.	0.	35.27
3063	19.585	2.	0.	37.32
3064	19.769	2.	0.	39.516
3065	19.953	2.	0.	41.873
3066	20.137	2.	0.	44.404
3067	20.321	2.	0.	47.126
3068	20.504	2.	0.	50.054
3069	20.688	2.	0.	53.206
3070	20.872	2.	0.	56.602
3071	21.056	2.	0.	60.262
3072	21.24	2.	0.	64.208
3073	21.424	2.	0.	68.463
3074	21.608	2.	0.	73.053
3075	21.792	2.	0.	78.004
3076	21.976	2.	0.	83.344
3077	22.16	2.	0.	89.102
3078	22.344	2.	0.	95.307
3079	22.528	2.	0.	101.99
3080	22.712	2.	0.	109.17
3081	22.896	2.	0.	116.88
3082	23.08	2.	0.	125.13
3083	23.264	2.	0.	133.94
3084	23.448	2.	0.	143.3
3085	23.632	2.	0.	153.26
3086	23.816	2.	0.	163.6
3087	5.0506	1.8182	0.	3774.6
3088	5.2346	1.8182	0.	1544.2
3089	5.4186	1.8182	0.	657.69
3090	5.6026	1.8182	0.	274.96
3091	5.7865	1.8182	0.	70.172
3092	5.9705	1.8182	0.	9.2936
3093	6.1545	1.8182	0.	3.3747
3094	6.3385	1.8182	0.	1.8653
3095	6.5224	1.8182	0.	1.1795
3096	6.7064	1.8182	0.	0.80569
3097	6.8904	1.8182	0.	0.57087
3098	7.0744	1.8182	0.	0.41441
3099	7.2583	1.8182	0.	0.30521
3100	7.4423	1.8182	0.	0.2271
3101	7.6263	1.8182	0.	0.17027
3102	7.8103	1.8182	0.	0.12845
3103	7.9942	1.8182	0.	9.745e-002
3104	8.1782	1.8182	0.	7.4334e-002
3105	8.3622	1.8182	0.	5.7024e-002
3106	8.5462	1.8182	0.	4.4014e-002
3107	8.7301	1.8182	0.	3.4213e-002
3108	8.9141	1.8182	0.	2.6815e-002
3109	9.0981	1.8182	0.	2.1218e-002
3110	9.2821	1.8182	0.	1.6976e-002
3111	9.466	1.8182	0.	1.3767e-002
3112	9.65	1.8182	0.	1.1344e-002
3113	9.834	1.8182	0.	9.5079e-003
3114	10.018	1.8182	0.	8.1384e-003
3115	10.202	1.8182	0.	7.1101e-003
3116	10.386	1.8182	0.	6.3327e-003
3117	10.57	1.8182	0.	5.7845e-003
3118	10.754	1.8182	0.	5.3747e-003
3119	10.938	1.8182	0.	5.0926e-003
3120	11.122	1.8182	0.	4.9253e-003
3121	11.306	1.8182	0.	4.8662e-003
3122	11.49	1.8182	0.	4.8322e-003
3123	11.674	1.8182	0.	4.8123e-003
3124	11.858	1.8182	0.	4.8673e-003
3125	12.042	1.8182	0.	4.9783e-003
3126	12.226	1.8182	0.	5.1295e-003
3127	12.41	1.8182	0.	5.2979e-003
3128	12.594	1.8182	0.	5.5464e-003
3129	12.778	1.8182	0.	5.8304e-003
3130	12.962	1.8182	0.	6.16e-003
3131	13.146	1.8182	0.	6.6487e-003
3132	13.329	1.8182	0.	7.3738e-003
3133	13.513	1.8182	0.	8.5714e-003
3134	13.697	1.8182	0.	1.105e-002
3135	13.881	1.8182	0.	2.0408e-002
3136	14.065	1.8182	0.	0.48717
3137	14.249	1.8182	0.	1.8101
3138	14.433	1.8182	0.	3.0809
3139	14.617	1.8182	0.	4.2898
3140	14.801	1.8182	0.	5.4428
3141	14.985	1.8182	0.	6.5466
3142	15.169	1.8182	0.	7.6077
3143	15.353	1.8182	0.	8.633
3144	15.537	1.8182	0.	9.6283
3145	15.721	1.8182	0.	10.6
3146	15.905	1.8182	0.	11.554
3147	16.089	1.8182	0.	12.496
3148	16.273	1.8182	0.	13.432
3149	16.457	1.8182	0.	14.367
3150	16.641	1.8182	0.	15.308
3151	16.825	1.8182	0.	16.259
3152	17.009	1.8182	0.	17.228
3153	17.193	1.8182	0.	18.219
3154	17.377	1.8182	0.	19.238
3155	17.561	1.8182	0.	20.293
3156	17.745	1.8182	0.	21.388
3157	17.929	1.8182	0.	22.531
3158	18.113	1.8182	0.	23.729
3159	18.297	1.8182	0.	24.988
3160	18.481	1.8182	0.	26.317
3161	18.665	1.8182	0.	27.723
3162	18.849	1.8182	0.	29.214
3163	19.033	1.8182	0.	30.801
3164	19.217	1.8182	0.	32.491
3165	19.401	1.8182	0.	34.296
3166	19.585	1.8182	0.	36.226
3167	19.769	1.8182	0.	38.293
3168	19.953	1.8182	0.	40.51
3169	20.137	1.8182	0.	42.889
3170	20.321	1.8182	0.	45.445
3171	20.504	1.8182	0.	48.194
3172	20.688	1.8182	0.	51.154
3173	20.872	1.8182	0.	54.342
3174	21.056	1.8182	0.	57.779
3175	21.24	1.8182	0.	61.486
3176	21.424	1.8182	0.	65.488
3177	21.608	1.8182	0.	69.811
3178	21.792	1.8182	0.	74.483
3179	21.976	1.8182	0.	79.534
3180	22.16	1.8182	0.	84.997
3181	22.344	1.8182	0.	90.907
3182	22.528	1.8182	0.	97.298
3183	22.712	1.8182	0.	104.21
3184	22.896	1.8182	0.	111.66
3185	23.08	1.8182	0.	119.69
3186	23.264	1.8182	0.	128.32
3187	23.448	1.8182	0.	137.54
3188	23.632	1.8182	0.	147.4
3189	23.816	1.8182	0.	157.72
3190	5.0506	1.6364	0.	3374.2
3191	5.2346	1.6364	0.	1679.6
3192	5.4186	1.6364	0.	873.9
3193	5.6026	1.6364	0.	442.06
3194	5.7865	1.6364	0.	194.12
3195	5.9705	1.6364	0.	56.818
3196	6.1545	1.6364	0.	9.4542
3197	6.3385	1.6364	0.	3.4516
3198	6.5224	1.6364	0.	1.854
3199	6.7064	1.6364	0.	1.1566
3200	6.8904	1.6364	0.	0.77463
3201	7.0744	1.6364	0.	0.54065
3202	7.2583	1.6364	0.	0.38714
3203	7.4423	1.6364	0.	0.28219
3204	7.6263	1.6364	0.	0.20845
3205	7.8103	1.6364	0.	0.15565
3206	7.9942	1.6364	0.	0.11732
3207	8.1782	1.6364	0.	8.9194e-002
3208	8.3622	1.6364	0.	6.8383e-002
3209	8.5462	1.6364	0.	5.2866e-002
3210	8.7301	1.6364	0.	4.1231e-002
3211	8.9141	1.6364	0.	3.246e-002
3212	9.0981	1.6364	0.	2.5811e-002
3213	9.2821	1.6364	0.	2.075e-002
3214	9.466	1.6364	0.	1.6889e-002
3215	9.65	1.6364	0.	1.3941e-002
3216	9.834	1.6364	0.	1.1674e-002
3217	10.018	1.6364	0.	9.9486e-003
3218	10.202	1.6364	0.	8.623e-003
3219	10.386	1.6364	0.	7.5961e-003
3220	10.57	1.6364	0.	6.8358e-003
3221	10.754	1.6364	0.	6.2463e-003
3222	10.938	1.6364	0.	5.8107e-003
3223	11.122	1.6364	0.	5.5128e-003
3224	11.306	1.6364	0.	5.3442e-003
3225	11.49	1.6364	0.	5.217e-003
3226	11.674	1.6364	0.	5.1211e-003
3227	11.858	1.6364	0.	5.1173e-003
3228	12.042	1.6364	0.	5.1821e-003
3229	12.226	1.6364	0.	5.3067e-003
3230	12.41	1.6364	0.	5.467e-003
3231	12.594	1.6364	0.	5.7347e-003
3232	12.778	1.6364	0.	6.074e-003
3233	12.962	1.6364	0.	6.5197e-003
3234	13.146	1.6364	0.	7.2308e-003
3235	13.329	1.6364	0.	8.4183e-003
3236	13.513	1.6364	0.	1.0754e-002
3237	13.697	1.6364	0.	1.7674e-002
3238	13.881	1.6364	0.	0.16092
3239	14.065	1.6364	0.	1.3949
3240	14.249	1.6364	0.	2.6536
3241	14.433	1.6364	0.	3.8502
3242	14.617	1.6364	0.	4.9887
3243	14.801	1.6364	0.	6.0754
3244	14.985	1.6364	0.	7.1164
3245	15.169	1.6364	0.	8.118
3246	15.353	1.6364	0.	9.0863
3247	15.537	1.6364	0.	10.027
3248	15.721	1.6364	0.	10.945
3249	15.905	1.6364	0.	11.847
3250	16.089	1.6364	0.	12.738
3251	16.273	1.6364	0.	13.623
3252	16.457	1.6364	0.	14.508
3253	16.641	1.6364	0.	15.397
3254	16.825	1.6364	0.	16.296
3255	17.009	1.6364	0.	17.211
3256	17.193	1.6364	0.	18.146
3257	17.377	1.6364	0.	19.107
3258	17.561	1.6364	0.	20.101
3259	17.745	1.6364	0.	21.132
3260	17.929	1.6364	0.	22.207
3261	18.113	1.6364	0.	23.332
3262	18.297	1.6364	0.	24.513
3263	18.481	1.6364	0.	25.758
3264	18.665	1.6364	0.	27.074
3265	18.849	1.6364	0.	28.469
3266	19.033	1.6364	0.	29.95
3267	19.217	1.6364	0.	31.526
3268	19.401	1.6364	0.	33.207
3269	19.585	1.6364	0.	35.002
3270	19.769	1.6364	0.	36.923
3271	19.953	1.6364	0.	38.98
3272	20.137	1.6364	0.	41.186
3273	20.321	1.6364	0.	43.555
3274	20.504	1.6364	0.	46.101
3275	20.688	1.6364	0.	48.84
3276	20.872	1.6364	0.	51.79
3277	21.056	1.6364	0.	54.97
3278	21.24	1.6364	0.	58.401
3279	21.424	1.6364	0.	62.108
3280	21.608	1.6364	0.	66.118
3281	21.792	1.6364	0.	70.459
3282	21.976	1.6364	0.	75.164
3283	22.16	1.6364	0.	80.271
3284	22.344	1.6364	0.	85.818
3285	22.528	1.6364	0.	91.849
3286	22.712	1.6364	0.	98.407
3287	22.896	1.6364	0.	105.54
3288	23.08	1.6364	0.	113.27
3289	23.264	1.6364	0.	121.66
3290	23.448	1.6364	0.	130.69
3291	23.632	1.6364	0.	140.44
3292	23.816	1.6364	0.	150.71
3293	5.0506	1.4545	0.	2566.7
3294	5.2346	1.4545	0.	1523.
3295	5.4186	1.4545	0.	909.35
3296	5.6026	1.4545	0.	520.6
3297	5.7865	1.4545	0.	281.46
3298	5.9705	1.4545	0.	135.74
3299	6.1545	1.4545	0.	49.004
3300	6.3385	1.4545	0.	10.916
3301	6.5224	1.4545	0.	3.7179
3302	6.7064	1.4545	0.	1.8978
3303	6.8904	1.4545	0.	1.1385
3304	7.0744	1.4545	0.	0.73981
3305	7.2583	1.4545	0.	0.50377
3306	7.4423	1.4545	0.	0.35388
3307	7.6263	1.4545	0.	0.25431
3308	7.8103	1.4545	0.	0.18608
3309	7.9942	1.4545	0.	0.13825
3310	8.1782	1.4545	0.	0.1041
3311	8.3622	1.4545	0.	7.9354e-002
3312	8.5462	1.4545	0.	6.1195e-002
3313	8.7301	1.4545	0.	4.7728e-002
3314	8.9141	1.4545	0.	3.7644e-002
3315	9.0981	1.4545	0.	3.0025e-002
3316	9.2821	1.4545	0.	2.4223e-002
3317	9.466	1.4545	0.	1.9781e-002
3318	9.65	1.4545	0.	1.6365e-002
3319	9.834	1.4545	0.	1.3716e-002
3320	10.018	1.4545	0.	1.1668e-002
3321	10.202	1.4545	0.	1.0072e-002
3322	10.386	1.4545	0.	8.813e-003
3323	10.57	1.4545	0.	7.8553e-003
3324	10.754	1.4545	0.	7.094e-003
3325	10.938	1.4545	0.	6.5105e-003
3326	11.122	1.4545	0.	6.0854e-003
3327	11.306	1.4545	0.	5.8085e-003
3328	11.49	1.4545	0.	5.5905e-003
3329	11.674	1.4545	0.	5.4196e-003
3330	11.858	1.4545	0.	5.3562e-003
3331	12.042	1.4545	0.	5.3835e-003
3332	12.226	1.4545	0.	5.49e-003
3333	12.41	1.4545	0.	5.6616e-003
3334	12.594	1.4545	0.	5.9812e-003
3335	12.778	1.4545	0.	6.4382e-003
3336	12.962	1.4545	0.	7.1193e-003
3337	13.146	1.4545	0.	8.3237e-003
3338	13.329	1.4545	0.	1.0709e-002
3339	13.513	1.4545	0.	1.7354e-002
3340	13.697	1.4545	0.	9.4907e-002
3341	13.881	1.4545	0.	1.1977
3342	14.065	1.4545	0.	2.4308
3343	14.249	1.4545	0.	3.6032
3344	14.433	1.4545	0.	4.7168
3345	14.617	1.4545	0.	5.7772
3346	14.801	1.4545	0.	6.7904
3347	14.985	1.4545	0.	7.7619
3348	15.169	1.4545	0.	8.6974
3349	15.353	1.4545	0.	9.6024
3350	15.537	1.4545	0.	10.482
3351	15.721	1.4545	0.	11.342
3352	15.905	1.4545	0.	12.186
3353	16.089	1.4545	0.	13.02
3354	16.273	1.4545	0.	13.849
3355	16.457	1.4545	0.	14.677
3356	16.641	1.4545	0.	15.51
3357	16.825	1.4545	0.	16.351
3358	17.009	1.4545	0.	17.206
3359	17.193	1.4545	0.	18.08
3360	17.377	1.4545	0.	18.978
3361	17.561	1.4545	0.	19.904
3362	17.745	1.4545	0.	20.864
3363	17.929	1.4545	0.	21.864
3364	18.113	1.4545	0.	22.909
3365	18.297	1.4545	0.	24.005
3366	18.481	1.4545	0.	25.158
3367	18.665	1.4545	0.	26.375
3368	18.849	1.4545	0.	27.663
3369	19.033	1.4545	0.	29.028
3370	19.217	1.4545	0.	30.479
3371	19.401	1.4545	0.	32.024
3372	19.585	1.4545	0.	33.671
3373	19.769	1.4545	0.	35.431
3374	19.953	1.4545	0.	37.313
3375	20.137	1.4545	0.	39.328
3376	20.321	1.4545	0.	41.489
3377	20.504	1.4545	0.	43.809
3378	20.688	1.4545	0.	46.303
3379	20.872	1.4545	0.	48.987
3380	21.056	1.4545	0.	51.879
3381	21.24	1.4545	0.	54.999
3382	21.424	1.4545	0.	58.372
3383	21.608	1.4545	0.	62.022
3384	21.792	1.4545	0.	65.981
3385	21.976	1.4545	0.	70.283
3386	22.16	1.4545	0.	74.967
3387	22.344	1.4545	0.	80.078
3388	22.528	1.4545	0.	85.667
3389	22.712	1.4545	0.	91.789
3390	22.896	1.4545	0.	98.502
3391	23.08	1.4545	0.	105.86
3392	23.264	1.4545	0.	113.92
