Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10546	6.4856	4.7273	0.	0.15389
10547	6.5769	4.7273	5.e-002	7.8332
10548	6.5769	4.4545	0.	0.14438
10549	6.4856	4.5455	0.	0.12937
10550	6.5769	4.5455	5.e-002	7.3656
10551	6.5769	4.2727	0.	0.11536
10552	6.4856	4.3636	0.	0.10649
10553	6.5769	4.3636	5.e-002	6.8434
10554	6.5769	4.0909	0.	8.9569e-002
10555	6.4856	4.1818	0.	8.4933e-002
10556	6.5769	4.1818	5.e-002	6.2721
10557	6.5769	3.9091	0.	6.6809e-002
10558	6.4856	4.	0.	6.4979e-002
10559	6.5769	4.	5.e-002	5.6613
10560	6.5769	3.7273	0.	4.7369e-002
10561	6.4856	3.8182	0.	4.7154e-002
10562	6.5769	3.8182	5.e-002	5.027
10563	6.5769	3.5455	0.	3.1691e-002
10564	6.4856	3.6364	0.	3.2065e-002
10565	6.5769	3.6364	5.e-002	4.3959
10566	6.5769	3.3636	0.	2.019e-002
10567	6.4856	3.4545	0.	2.0258e-002
10568	6.5769	3.4545	5.e-002	3.8117
10569	6.5769	3.1818	0.	1.3171e-002
10570	6.4856	3.2727	0.	1.2157e-002
10571	6.5769	3.2727	5.e-002	3.3409
10572	6.5769	3.	0.	1.0812e-002
10573	6.4856	3.0909	0.	8.0385e-003
10574	6.5769	3.0909	5.e-002	3.0699
10575	6.5769	2.8182	0.	1.3171e-002
10576	6.4856	2.9091	0.	8.0384e-003
10577	6.5769	2.9091	5.e-002	3.0699
10578	6.5769	2.6364	0.	2.019e-002
10579	6.4856	2.7273	0.	1.2157e-002
10580	6.5769	2.7273	5.e-002	3.3409
10581	6.5769	2.4545	0.	3.1691e-002
10582	6.4856	2.5455	0.	2.0258e-002
10583	6.5769	2.5455	5.e-002	3.8118
10584	6.5769	2.2727	0.	4.7369e-002
10585	6.4856	2.3636	0.	3.2065e-002
10586	6.5769	2.3636	5.e-002	4.396
10587	6.5769	2.0909	0.	6.681e-002
10588	6.4856	2.1818	0.	4.7155e-002
10589	6.5769	2.1818	5.e-002	5.027
10590	6.5769	1.9091	0.	8.9569e-002
10591	6.4856	2.	0.	6.4979e-002
10592	6.5769	2.	5.e-002	5.6614
10593	6.5769	1.7273	0.	0.11536
10594	6.4856	1.8182	0.	8.4934e-002
10595	6.5769	1.8182	5.e-002	6.2723
10596	6.5769	1.5455	0.	0.14438
10597	6.4856	1.6364	0.	0.10649
10598	6.5769	1.6364	5.e-002	6.8435
10599	6.5769	1.3636	0.	0.1781
10600	6.4856	1.4545	0.	0.12937
10601	6.5769	1.4545	5.e-002	7.3658
10602	6.5769	1.1818	0.	0.22114
10603	6.4856	1.2727	0.	0.15389
10604	6.5769	1.2727	5.e-002	7.8333
10605	6.5769	1.	0.	0.28941
10606	6.4856	1.0909	0.	0.18158
10607	6.5769	1.0909	5.e-002	8.2422
10608	6.5769	0.81818	0.	0.46283
10609	6.4856	0.90909	0.	0.21787
10610	6.5769	0.90909	5.e-002	8.5888
10611	6.5769	0.63636	0.	1.9335
10612	6.4856	0.72727	0.	0.28206
10613	6.5769	0.72727	5.e-002	8.8691
10614	6.5769	0.45455	0.	5.772
10615	6.4856	0.54545	0.	0.53403
10616	6.5769	0.54545	5.e-002	9.0755
10617	6.5769	0.27273	0.	5.9703
10618	6.4856	0.36364	0.	2.3623
10619	6.5769	0.36364	5.e-002	9.1691
10620	6.4856	0.18182	0.	2.6914
10621	6.5769	0.18182	5.e-002	8.5569
10622	6.5769	9.0909e-002	0.	2.8409
10623	6.3942	5.7273	0.	0.21388
10624	6.3029	5.8182	0.	0.10965
10625	6.3942	5.8182	5.e-002	7.8626
10626	6.3942	5.9091	0.	0.33708
10627	6.3942	5.5455	0.	0.18467
10628	6.3029	5.6364	0.	0.12422
10629	6.3942	5.6364	5.e-002	8.5751
10630	6.3942	5.3636	0.	0.17147
10631	6.3029	5.4545	0.	0.1283
10632	6.3942	5.4545	5.e-002	8.5361
10633	6.3942	5.1818	0.	0.15714
10634	6.3029	5.2727	0.	0.12687
10635	6.3942	5.2727	5.e-002	8.3894
10636	6.3942	5.	0.	0.14294
10637	6.3029	5.0909	0.	0.12078
10638	6.3942	5.0909	5.e-002	8.1766
10639	6.3942	4.8182	0.	0.12766
10640	6.3029	4.9091	0.	0.11164
10641	6.3942	4.9091	5.e-002	7.9042
10642	6.3942	4.6364	0.	0.11145
10643	6.3029	4.7273	0.	0.10017
10644	6.3942	4.7273	5.e-002	7.5751
10645	6.3942	4.4545	0.	9.4566e-002
10646	6.3029	4.5455	0.	8.7079e-002
10647	6.3942	4.5455	5.e-002	7.1928
10648	6.3942	4.2727	0.	7.7484e-002
10649	6.3029	4.3636	0.	7.2994e-002
10650	6.3942	4.3636	5.e-002	6.7621
10651	6.3942	4.0909	0.	6.0806e-002
10652	6.3029	4.1818	0.	5.8596e-002
10653	6.3942	4.1818	5.e-002	6.29
10654	6.3942	3.9091	0.	4.521e-002
10655	6.3029	4.	0.	4.4585e-002
10656	6.3942	4.	5.e-002	5.7881
10657	6.3942	3.7273	0.	3.1379e-002
10658	6.3029	3.8182	0.	3.1675e-002
10659	6.3942	3.8182	5.e-002	5.2741
10660	6.3942	3.5455	0.	1.9939e-002
10661	6.3029	3.6364	0.	2.0471e-002
10662	6.3942	3.6364	5.e-002	4.7749
10663	6.3942	3.3636	0.	1.1399e-002
10664	6.3029	3.4545	0.	1.158e-002
10665	6.3942	3.4545	5.e-002	4.3287
10666	6.3942	3.1818	0.	6.1283e-003
10667	6.3029	3.2727	0.	5.4121e-003
10668	6.3942	3.2727	5.e-002	3.9845
10669	6.3942	3.	0.	4.347e-003
10670	6.3029	3.0909	0.	2.2564e-003
10671	6.3942	3.0909	5.e-002	3.7943
10672	6.3942	2.8182	0.	6.1282e-003
10673	6.3029	2.9091	0.	2.2565e-003
10674	6.3942	2.9091	5.e-002	3.7944
10675	6.3942	2.6364	0.	1.1399e-002
10676	6.3029	2.7273	0.	5.4122e-003
10677	6.3942	2.7273	5.e-002	3.9846
10678	6.3942	2.4545	0.	1.9939e-002
10679	6.3029	2.5455	0.	1.158e-002
10680	6.3942	2.5455	5.e-002	4.3288
10681	6.3942	2.2727	0.	3.138e-002
10682	6.3029	2.3636	0.	2.0472e-002
10683	6.3942	2.3636	5.e-002	4.775
10684	6.3942	2.0909	0.	4.521e-002
10685	6.3029	2.1818	0.	3.1675e-002
10686	6.3942	2.1818	5.e-002	5.2741
10687	6.3942	1.9091	0.	6.0807e-002
10688	6.3029	2.	0.	4.4586e-002
10689	6.3942	2.	5.e-002	5.7881
10690	6.3942	1.7273	0.	7.7484e-002
10691	6.3029	1.8182	0.	5.8597e-002
10692	6.3942	1.8182	5.e-002	6.2901
10693	6.3942	1.5455	0.	9.4567e-002
10694	6.3029	1.6364	0.	7.2995e-002
10695	6.3942	1.6364	5.e-002	6.7622
10696	6.3942	1.3636	0.	0.11145
10697	6.3029	1.4545	0.	8.708e-002
10698	6.3942	1.4545	5.e-002	7.193
10699	6.3942	1.1818	0.	0.12766
10700	6.3029	1.2727	0.	0.10017
10701	6.3942	1.2727	5.e-002	7.5753
10702	6.3942	1.	0.	0.14294
10703	6.3029	1.0909	0.	0.11164
10704	6.3942	1.0909	5.e-002	7.9044
10705	6.3942	0.81818	0.	0.15714
10706	6.3029	0.90909	0.	0.12078
10707	6.3942	0.90909	5.e-002	8.1768
10708	6.3942	0.63636	0.	0.17147
10709	6.3029	0.72727	0.	0.12687
10710	6.3942	0.72727	5.e-002	8.3897
10711	6.3942	0.45455	0.	0.18467
10712	6.3029	0.54545	0.	0.1283
10713	6.3942	0.54545	5.e-002	8.5364
10714	6.3942	0.27273	0.	0.21388
10715	6.3029	0.36364	0.	0.12422
10716	6.3942	0.36364	5.e-002	8.5754
10717	6.3029	0.18182	0.	0.10965
10718	6.3942	0.18182	5.e-002	7.8629
10719	6.3942	9.0909e-002	0.	0.33708
10720	6.2115	5.7273	0.	9.5173e-002
10721	6.1202	5.8182	0.	0.10053
10722	6.2115	5.8182	5.e-002	7.3989
10723	6.2115	5.9091	0.	8.5592e-002
10724	6.2115	5.5455	0.	0.10234
10725	6.1202	5.6364	0.	0.10646
10726	6.2115	5.6364	5.e-002	8.1282
10727	6.2115	5.3636	0.	0.10139
10728	6.1202	5.4545	0.	8.9556e-002
10729	6.2115	5.4545	5.e-002	8.1278
10730	6.2115	5.1818	0.	0.10049
10731	6.1202	5.2727	0.	9.0875e-002
10732	6.2115	5.2727	5.e-002	8.0283
10733	6.2115	5.	0.	9.5393e-002
10734	6.1202	5.0909	0.	8.6489e-002
10735	6.2115	5.0909	5.e-002	7.8699
10736	6.2115	4.8182	0.	8.7729e-002
10737	6.1202	4.9091	0.	8.0694e-002
10738	6.2115	4.9091	5.e-002	7.6581
10739	6.2115	4.6364	0.	7.7936e-002
10740	6.1202	4.7273	0.	7.2714e-002
10741	6.2115	4.7273	5.e-002	7.3955
10742	6.2115	4.4545	0.	6.671e-002
10743	6.1202	4.5455	0.	6.3255e-002
10744	6.2115	4.5455	5.e-002	7.0854
10745	6.2115	4.2727	0.	5.4683e-002
10746	6.1202	4.3636	0.	5.2771e-002
10747	6.2115	4.3636	5.e-002	6.7333
10748	6.2115	4.0909	0.	4.252e-002
10749	6.1202	4.1818	0.	4.1848e-002
10750	6.2115	4.1818	5.e-002	6.347
10751	6.2115	3.9091	0.	3.0879e-002
10752	6.1202	4.	0.	3.1074e-002
10753	6.2115	4.	5.e-002	5.9384
10754	6.2115	3.7273	0.	2.0387e-002
10755	6.1202	3.8182	0.	2.1034e-002
10756	6.2115	3.8182	5.e-002	5.5251
10757	6.2115	3.5455	0.	1.1607e-002
10758	6.1202	3.6364	0.	1.2278e-002
10759	6.2115	3.6364	5.e-002	5.1313
10760	6.2115	3.3636	0.	4.9962e-003
10761	6.1202	3.4545	0.	5.2768e-003
10762	6.2115	3.4545	5.e-002	4.7876
10763	6.2115	3.1818	0.	8.9241e-004
10764	6.1202	3.2727	0.	3.9746e-004
10765	6.2115	3.2727	5.e-002	4.5294
10766	6.2115	3.	0.	-4.9827e-004
10767	6.1202	3.0909	0.	-2.1064e-003
10768	6.2115	3.0909	5.e-002	4.3898
10769	6.2115	2.8182	0.	8.9259e-004
10770	6.1202	2.9091	0.	-2.1062e-003
10771	6.2115	2.9091	5.e-002	4.3898
10772	6.2115	2.6364	0.	4.9962e-003
10773	6.1202	2.7273	0.	3.9743e-004
10774	6.2115	2.7273	5.e-002	4.5294
10775	6.2115	2.4545	0.	1.1607e-002
10776	6.1202	2.5455	0.	5.277e-003
10777	6.2115	2.5455	5.e-002	4.7876
10778	6.2115	2.2727	0.	2.0388e-002
10779	6.1202	2.3636	0.	1.2278e-002
10780	6.2115	2.3636	5.e-002	5.1314
10781	6.2115	2.0909	0.	3.0879e-002
10782	6.1202	2.1818	0.	2.1035e-002
10783	6.2115	2.1818	5.e-002	5.5253
10784	6.2115	1.9091	0.	4.2521e-002
10785	6.1202	2.	0.	3.1074e-002
10786	6.2115	2.	5.e-002	5.9385
10787	6.2115	1.7273	0.	5.4683e-002
10788	6.1202	1.8182	0.	4.1848e-002
10789	6.2115	1.8182	5.e-002	6.3471
10790	6.2115	1.5455	0.	6.671e-002
10791	6.1202	1.6364	0.	5.2771e-002
10792	6.2115	1.6364	5.e-002	6.7334
10793	6.2115	1.3636	0.	7.7937e-002
10794	6.1202	1.4545	0.	6.3256e-002
10795	6.2115	1.4545	5.e-002	7.0856
10796	6.2115	1.1818	0.	8.773e-002
10797	6.1202	1.2727	0.	7.2715e-002
10798	6.2115	1.2727	5.e-002	7.3956
10799	6.2115	1.	0.	9.5394e-002
10800	6.1202	1.0909	0.	8.0695e-002
10801	6.2115	1.0909	5.e-002	7.6583
10802	6.2115	0.81818	0.	0.10049
10803	6.1202	0.90909	0.	8.6491e-002
10804	6.2115	0.90909	5.e-002	7.8701
10805	6.2115	0.63636	0.	0.10139
10806	6.1202	0.72727	0.	9.0876e-002
10807	6.2115	0.72727	5.e-002	8.0285
10808	6.2115	0.45455	0.	0.10235
10809	6.1202	0.54545	0.	8.9556e-002
10810	6.2115	0.54545	5.e-002	8.128
10811	6.2115	0.27273	0.	9.5175e-002
10812	6.1202	0.36364	0.	0.10646
10813	6.2115	0.36364	5.e-002	8.1285
10814	6.1202	0.18182	0.	0.10053
10815	6.2115	0.18182	5.e-002	7.3992
10816	6.2115	9.0909e-002	0.	8.5594e-002
10817	6.0288	5.7273	0.	9.9859e-002
10818	5.9375	5.8182	0.	0.11674
10819	6.0288	5.8182	5.e-002	7.1329
10820	6.0288	5.9091	0.	9.9137e-002
10821	6.0288	5.5455	0.	9.4018e-002
10822	5.9375	5.6364	0.	0.11705
10823	6.0288	5.6364	5.e-002	7.8035
10824	6.0288	5.3636	0.	8.078e-002
10825	5.9375	5.4545	0.	7.7174e-002
10826	6.0288	5.4545	5.e-002	7.8278
10827	6.0288	5.1818	0.	7.8642e-002
10828	5.9375	5.2727	0.	7.6763e-002
10829	6.0288	5.2727	5.e-002	7.7646
10830	6.0288	5.	0.	7.3241e-002
10831	5.9375	5.0909	0.	7.0081e-002
10832	6.0288	5.0909	5.e-002	7.6495
10833	6.0288	4.8182	0.	6.6748e-002
10834	5.9375	4.9091	0.	6.417e-002
10835	6.0288	4.9091	5.e-002	7.4868
10836	6.0288	4.6364	0.	5.8749e-002
10837	5.9375	4.7273	0.	5.6818e-002
10838	6.0288	4.7273	5.e-002	7.2789
10839	6.0288	4.4545	0.	4.9731e-002
10840	5.9375	4.5455	0.	4.8629e-002
10841	6.0288	4.5455	5.e-002	7.0292
10842	6.0288	4.2727	0.	4.0103e-002
10843	5.9375	4.3636	0.	3.9778e-002
10844	6.0288	4.3636	5.e-002	6.7432
10845	6.0288	4.0909	0.	3.037e-002
10846	5.9375	4.1818	0.	3.0686e-002
10847	6.0288	4.1818	5.e-002	6.4288
10848	6.0288	3.9091	0.	2.1042e-002
10849	5.9375	4.	0.	2.1784e-002
10850	6.0288	4.	5.e-002	6.0979
10851	6.0288	3.7273	0.	1.262e-002
10852	5.9375	3.8182	0.	1.3521e-002
10853	6.0288	3.8182	5.e-002	5.7663
10854	6.0288	3.5455	0.	5.5558e-003
10855	5.9375	3.6364	0.	6.3271e-003
10856	6.0288	3.6364	5.e-002	5.4547
10857	6.0288	3.3636	0.	2.2675e-004
10858	5.9375	3.4545	0.	5.7749e-004
10859	6.0288	3.4545	5.e-002	5.1871
10860	6.0288	3.1818	0.	-3.0868e-003
10861	5.9375	3.2727	0.	-3.4302e-003
10862	6.0288	3.2727	5.e-002	4.9894
10863	6.0288	3.	0.	-4.2109e-003
10864	5.9375	3.0909	0.	-5.4875e-003
10865	6.0288	3.0909	5.e-002	4.8839
10866	6.0288	2.8182	0.	-3.0868e-003
10867	5.9375	2.9091	0.	-5.4874e-003
10868	6.0288	2.9091	5.e-002	4.8839
10869	6.0288	2.6364	0.	2.2693e-004
10870	5.9375	2.7273	0.	-3.4301e-003
10871	6.0288	2.7273	5.e-002	4.9894
10872	6.0288	2.4545	0.	5.5561e-003
10873	5.9375	2.5455	0.	5.7769e-004
10874	6.0288	2.5455	5.e-002	5.1872
10875	6.0288	2.2727	0.	1.262e-002
10876	5.9375	2.3636	0.	6.3272e-003
10877	6.0288	2.3636	5.e-002	5.4547
10878	6.0288	2.0909	0.	2.1042e-002
10879	5.9375	2.1818	0.	1.3522e-002
10880	6.0288	2.1818	5.e-002	5.7665
10881	6.0288	1.9091	0.	3.037e-002
10882	5.9375	2.	0.	2.1785e-002
10883	6.0288	2.	5.e-002	6.0981
10884	6.0288	1.7273	0.	4.0103e-002
10885	5.9375	1.8182	0.	3.0687e-002
10886	6.0288	1.8182	5.e-002	6.429
10887	6.0288	1.5455	0.	4.9731e-002
10888	5.9375	1.6364	0.	3.9779e-002
10889	6.0288	1.6364	5.e-002	6.7434
10890	6.0288	1.3636	0.	5.8749e-002
10891	5.9375	1.4545	0.	4.863e-002
10892	6.0288	1.4545	5.e-002	7.0294
10893	6.0288	1.1818	0.	6.6749e-002
10894	5.9375	1.2727	0.	5.6819e-002
10895	6.0288	1.2727	5.e-002	7.2791
10896	6.0288	1.	0.	7.3242e-002
10897	5.9375	1.0909	0.	6.4171e-002
10898	6.0288	1.0909	5.e-002	7.487
10899	6.0288	0.81818	0.	7.8644e-002
10900	5.9375	0.90909	0.	7.0082e-002
10901	6.0288	0.90909	5.e-002	7.6497
10902	6.0288	0.63636	0.	8.078e-002
10903	5.9375	0.72727	0.	7.6764e-002
10904	6.0288	0.72727	5.e-002	7.7649
10905	6.0288	0.45455	0.	9.4019e-002
10906	5.9375	0.54545	0.	7.7174e-002
10907	6.0288	0.54545	5.e-002	7.8281
10908	6.0288	0.27273	0.	9.986e-002
10909	5.9375	0.36364	0.	0.11705
10910	6.0288	0.36364	5.e-002	7.8038
10911	5.9375	0.18182	0.	0.11674
10912	6.0288	0.18182	5.e-002	7.1333
10913	6.0288	9.0909e-002	0.	9.9139e-002
10914	5.8462	5.7273	0.	0.113
10915	5.7548	5.8182	0.	0.13703
10916	5.8462	5.8182	5.e-002	7.036
10917	5.8462	5.9091	0.	0.11378
10918	5.8462	5.5455	0.	9.7164e-002
10919	5.7548	5.6364	0.	0.13341
10920	5.8462	5.6364	5.e-002	7.5804
10921	5.8462	5.3636	0.	7.2442e-002
10922	5.7548	5.4545	0.	7.2668e-002
10923	5.8462	5.4545	5.e-002	7.6177
10924	5.8462	5.1818	0.	6.8177e-002
10925	5.7548	5.2727	0.	7.0556e-002
10926	5.8462	5.2727	5.e-002	7.5819
10927	5.8462	5.	0.	6.1188e-002
10928	5.7548	5.0909	0.	6.1209e-002
10929	5.8462	5.0909	5.e-002	7.5007
10930	5.8462	4.8182	0.	5.4437e-002
10931	5.7548	4.9091	0.	5.4471e-002
10932	5.8462	4.9091	5.e-002	7.3774
10933	5.8462	4.6364	0.	4.6839e-002
10934	5.7548	4.7273	0.	4.6912e-002
10935	5.8462	4.7273	5.e-002	7.214
10936	5.8462	4.4545	0.	3.873e-002
10937	5.7548	4.5455	0.	3.9114e-002
10938	5.8462	4.5455	5.e-002	7.014
10939	5.8462	4.2727	0.	3.0322e-002
10940	5.7548	4.3636	0.	3.1029e-002
10941	5.8462	4.3636	5.e-002	6.7826
10942	5.8462	4.0909	0.	2.1973e-002
10943	5.7548	4.1818	0.	2.2948e-002
10944	5.8462	4.1818	5.e-002	6.5277
10945	5.8462	3.9091	0.	1.4058e-002
10946	5.7548	4.	0.	1.5172e-002
10947	5.8462	4.	5.e-002	6.2599
10948	5.8462	3.7273	0.	6.9582e-003
10949	5.7548	3.8182	0.	8.0358e-003
10950	5.8462	3.8182	5.e-002	5.9934
10951	5.8462	3.5455	0.	1.0277e-003
10952	5.7548	3.6364	0.	1.8675e-003
10953	5.8462	3.6364	5.e-002	5.7453
10954	5.8462	3.3636	0.	-3.4364e-003
10955	5.7548	3.4545	0.	-3.0394e-003
10956	5.8462	3.4545	5.e-002	5.5347
10957	5.8462	3.1818	0.	-6.2093e-003
10958	5.7548	3.2727	0.	-6.4504e-003
10959	5.8462	3.2727	5.e-002	5.3807
10960	5.8462	3.	0.	-7.1494e-003
10961	5.7548	3.0909	0.	-8.199e-003
10962	5.8462	3.0909	5.e-002	5.2992
10963	5.8462	2.8182	0.	-6.209e-003
10964	5.7548	2.9091	0.	-8.1989e-003
10965	5.8462	2.9091	5.e-002	5.2992
10966	5.8462	2.6364	0.	-3.4363e-003
10967	5.7548	2.7273	0.	-6.4503e-003
10968	5.8462	2.7273	5.e-002	5.3807
10969	5.8462	2.4545	0.	1.0278e-003
10970	5.7548	2.5455	0.	-3.0391e-003
10971	5.8462	2.5455	5.e-002	5.5348
10972	5.8462	2.2727	0.	6.9585e-003
10973	5.7548	2.3636	0.	1.8677e-003
10974	5.8462	2.3636	5.e-002	5.7453
10975	5.8462	2.0909	0.	1.4058e-002
10976	5.7548	2.1818	0.	8.0362e-003
10977	5.8462	2.1818	5.e-002	5.9935
10978	5.8462	1.9091	0.	2.1973e-002
10979	5.7548	2.	0.	1.5173e-002
10980	5.8462	2.	5.e-002	6.26
10981	5.8462	1.7273	0.	3.0322e-002
10982	5.7548	1.8182	0.	2.2949e-002
10983	5.8462	1.8182	5.e-002	6.5278
10984	5.8462	1.5455	0.	3.873e-002
10985	5.7548	1.6364	0.	3.1029e-002
10986	5.8462	1.6364	5.e-002	6.7828
10987	5.8462	1.3636	0.	4.6839e-002
10988	5.7548	1.4545	0.	3.9115e-002
10989	5.8462	1.4545	5.e-002	7.0142
10990	5.8462	1.1818	0.	5.4438e-002
10991	5.7548	1.2727	0.	4.6913e-002
10992	5.8462	1.2727	5.e-002	7.2142
10993	5.8462	1.	0.	6.1189e-002
10994	5.7548	1.0909	0.	5.4472e-002
10995	5.8462	1.0909	5.e-002	7.3776
10996	5.8462	0.81818	0.	6.8178e-002
10997	5.7548	0.90909	0.	6.121e-002
10998	5.8462	0.90909	5.e-002	7.5009
10999	5.8462	0.63636	0.	7.2443e-002
11000	5.7548	0.72727	0.	7.0556e-002
11001	5.8462	0.72727	5.e-002	7.5822
11002	5.8462	0.45455	0.	9.7165e-002
11003	5.7548	0.54545	0.	7.2668e-002
11004	5.8462	0.54545	5.e-002	7.618
11005	5.8462	0.27273	0.	0.113
11006	5.7548	0.36364	0.	0.13341
11007	5.8462	0.36364	5.e-002	7.5807
11008	5.7548	0.18182	0.	0.13703
11009	5.8462	0.18182	5.e-002	7.0363
11010	5.8462	9.0909e-002	0.	0.11378
11011	5.6635	5.7273	0.	0.12899
11012	5.5721	5.8182	0.	0.15958
11013	5.6635	5.8182	5.e-002	7.0829
11014	5.6635	5.9091	0.	0.12867
11015	5.6635	5.5455	0.	0.1044
11016	5.5721	5.6364	0.	0.15206
11017	5.6635	5.6364	5.e-002	7.442
11018	5.6635	5.3636	0.	6.921e-002
11019	5.5721	5.4545	0.	7.184e-002
11020	5.6635	5.4545	5.e-002	7.4825
11021	5.6635	5.1818	0.	6.2927e-002
11022	5.5721	5.2727	0.	6.8239e-002
11023	5.6635	5.2727	5.e-002	7.4668
11024	5.6635	5.	0.	5.4179e-002
11025	5.5721	5.0909	0.	5.6293e-002
11026	5.6635	5.0909	5.e-002	7.4119
11027	5.6635	4.8182	0.	4.6774e-002
11028	5.5721	4.9091	0.	4.8556e-002
11029	5.6635	4.9091	5.e-002	7.3197
11030	5.6635	4.6364	0.	3.9061e-002
11031	5.5721	4.7273	0.	4.0487e-002
11032	5.6635	4.7273	5.e-002	7.1922
11033	5.6635	4.4545	0.	3.1286e-002
11034	5.5721	4.5455	0.	3.2688e-002
11035	5.6635	4.5455	5.e-002	7.0324
11036	5.6635	4.2727	0.	2.3506e-002
11037	5.5721	4.3636	0.	2.493e-002
11038	5.6635	4.3636	5.e-002	6.8456
11039	5.6635	4.0909	0.	1.5967e-002
11040	5.5721	4.1818	0.	1.7407e-002
11041	5.6635	4.1818	5.e-002	6.6388
11042	5.6635	3.9091	0.	8.9345e-003
11043	5.5721	4.	0.	1.0316e-002
11044	5.6635	4.	5.e-002	6.4218
11045	5.6635	3.7273	0.	2.6971e-003
11046	5.5721	3.8182	0.	3.9027e-003
11047	5.6635	3.8182	5.e-002	6.2067
11048	5.6635	3.5455	0.	-2.4745e-003
11049	5.5721	3.6364	0.	-1.5841e-003
11050	5.6635	3.6364	5.e-002	6.0076
11051	5.6635	3.3636	0.	-6.3485e-003
11052	5.5721	3.4545	0.	-5.9189e-003
11053	5.6635	3.4545	5.e-002	5.84
11054	5.6635	3.1818	0.	-8.7477e-003
11055	5.5721	3.2727	0.	-8.9191e-003
11056	5.6635	3.2727	5.e-002	5.7183
11057	5.6635	3.	0.	-9.5603e-003
11058	5.5721	3.0909	0.	-1.0453e-002
11059	5.6635	3.0909	5.e-002	5.6543
11060	5.6635	2.8182	0.	-8.7478e-003
11061	5.5721	2.9091	0.	-1.0453e-002
11062	5.6635	2.9091	5.e-002	5.6543
11063	5.6635	2.6364	0.	-6.3483e-003
11064	5.5721	2.7273	0.	-8.919e-003
11065	5.6635	2.7273	5.e-002	5.7183
11066	5.6635	2.4545	0.	-2.4742e-003
11067	5.5721	2.5455	0.	-5.9185e-003
11068	5.6635	2.5455	5.e-002	5.8401
11069	5.6635	2.2727	0.	2.6974e-003
11070	5.5721	2.3636	0.	-1.584e-003
11071	5.6635	2.3636	5.e-002	6.0078
11072	5.6635	2.0909	0.	8.9349e-003
11073	5.5721	2.1818	0.	3.9031e-003
11074	5.6635	2.1818	5.e-002	6.2068
11075	5.6635	1.9091	0.	1.5967e-002
11076	5.5721	2.	0.	1.0316e-002
11077	5.6635	2.	5.e-002	6.4219
11078	5.6635	1.7273	0.	2.3507e-002
11079	5.5721	1.8182	0.	1.7407e-002
11080	5.6635	1.8182	5.e-002	6.6389
11081	5.6635	1.5455	0.	3.1287e-002
11082	5.5721	1.6364	0.	2.493e-002
11083	5.6635	1.6364	5.e-002	6.8457
11084	5.6635	1.3636	0.	3.9062e-002
11085	5.5721	1.4545	0.	3.2689e-002
11086	5.6635	1.4545	5.e-002	7.0326
11087	5.6635	1.1818	0.	4.6774e-002
11088	5.5721	1.2727	0.	4.0488e-002
11089	5.6635	1.2727	5.e-002	7.1923
11090	5.6635	1.	0.	5.418e-002
11091	5.5721	1.0909	0.	4.8557e-002
11092	5.6635	1.0909	5.e-002	7.3199
11093	5.6635	0.81818	0.	6.2928e-002
11094	5.5721	0.90909	0.	5.6295e-002
11095	5.6635	0.90909	5.e-002	7.4121
11096	5.6635	0.63636	0.	6.921e-002
11097	5.5721	0.72727	0.	6.824e-002
11098	5.6635	0.72727	5.e-002	7.4671
11099	5.6635	0.45455	0.	0.1044
11100	5.5721	0.54545	0.	7.184e-002
11101	5.6635	0.54545	5.e-002	7.4828
11102	5.6635	0.27273	0.	0.12899
11103	5.5721	0.36364	0.	0.15206
11104	5.6635	0.36364	5.e-002	7.4423
11105	5.5721	0.18182	0.	0.15958
11106	5.6635	0.18182	5.e-002	7.0833
11107	5.6635	9.0909e-002	0.	0.12867
11108	5.4808	5.7273	0.	0.14675
11109	5.3894	5.8182	0.	0.18433
11110	5.4808	5.8182	5.e-002	7.253
11111	5.4808	5.9091	0.	0.14381
11112	5.4808	5.5455	0.	0.1138
11113	5.3894	5.6364	0.	0.17212
11114	5.4808	5.6364	5.e-002	7.3742
11115	5.4808	5.3636	0.	6.8782e-002
11116	5.3894	5.4545	0.	7.3235e-002
11117	5.4808	5.4545	5.e-002	7.4102
11118	5.4808	5.1818	0.	6.0618e-002
11119	5.3894	5.2727	0.	6.8261e-002
11120	5.4808	5.2727	5.e-002	7.4088
11121	5.4808	5.	0.	5.0115e-002
11122	5.3894	5.0909	0.	5.3795e-002
11123	5.4808	5.0909	5.e-002	7.3738
11124	5.4808	4.8182	0.	4.1912e-002
11125	5.3894	4.9091	0.	4.4997e-002
11126	5.4808	4.9091	5.e-002	7.306
11127	5.4808	4.6364	0.	3.385e-002
11128	5.3894	4.7273	0.	3.6273e-002
11129	5.4808	4.7273	5.e-002	7.207
11130	5.4808	4.4545	0.	2.6109e-002
11131	5.3894	4.5455	0.	2.826e-002
11132	5.4808	4.5455	5.e-002	7.0796
11133	5.4808	4.2727	0.	1.8621e-002
11134	5.3894	4.3636	0.	2.0573e-002
11135	5.4808	4.3636	5.e-002	6.9285
11136	5.4808	4.0909	0.	1.1545e-002
11137	5.3894	4.1818	0.	1.3328e-002
11138	5.4808	4.1818	5.e-002	6.7603
11139	5.4808	3.9091	0.	5.0631e-003
11140	5.3894	4.	0.	6.64e-003
11141	5.4808	4.	5.e-002	6.5837
11142	5.4808	3.7273	0.	-6.1165e-004
