Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6539	17.385	5.8182	0.1	1.5
6540	17.201	5.8182	0.1	1.4728
6541	17.017	5.8182	0.1	1.4457
6542	16.833	5.8182	0.1	1.4187
6543	16.65	5.8182	0.1	1.3919
6544	16.466	5.8182	0.1	1.3651
6545	16.282	5.8182	0.1	1.3385
6546	16.098	5.8182	0.1	1.312
6547	15.915	5.8182	0.1	1.2856
6548	15.731	5.8182	0.1	1.2593
6549	15.547	5.8182	0.1	1.2331
6550	15.363	5.8182	0.1	1.2071
6551	15.179	5.8182	0.1	1.1812
6552	14.996	5.8182	0.1	1.1554
6553	14.812	5.8182	0.1	1.1298
6554	14.628	5.8182	0.1	1.1043
6555	14.444	5.8182	0.1	1.079
6556	14.261	5.8182	0.1	1.0538
6557	14.077	5.8182	0.1	1.0288
6558	13.893	5.8182	0.1	1.0039
6559	13.709	5.8182	0.1	0.97917
6560	13.526	5.8182	0.1	0.9546
6561	13.342	5.8182	0.1	0.93019
6562	13.158	5.8182	0.1	0.90595
6563	12.974	5.8182	0.1	0.88188
6564	12.791	5.8182	0.1	0.85797
6565	12.607	5.8182	0.1	0.83424
6566	12.423	5.8182	0.1	0.81068
6567	12.239	5.8182	0.1	0.7873
6568	12.056	5.8182	0.1	0.76409
6569	11.872	5.8182	0.1	0.74105
6570	11.688	5.8182	0.1	0.71819
6571	11.504	5.8182	0.1	0.69551
6572	11.321	5.8182	0.1	0.67299
6573	11.137	5.8182	0.1	0.65063
6574	10.953	5.8182	0.1	0.62844
6575	10.769	5.8182	0.1	0.60638
6576	10.585	5.8182	0.1	0.58447
6577	10.402	5.8182	0.1	0.56267
6578	10.218	5.8182	0.1	0.54097
6579	10.034	5.8182	0.1	0.51935
6580	9.8504	5.8182	0.1	0.49778
6581	0.18269	0.18182	0.1	8.7358e-005
6582	0.18269	0.36364	0.1	1.3762e-004
6583	0.18269	0.54545	0.1	1.6685e-004
6584	0.18269	0.72727	0.1	1.8537e-004
6585	0.18269	0.90909	0.1	1.9811e-004
6586	0.18269	1.0909	0.1	2.073e-004
6587	0.18269	1.2727	0.1	2.1416e-004
6588	0.18269	1.4545	0.1	2.194e-004
6589	0.18269	1.6364	0.1	2.2345e-004
6590	0.18269	1.8182	0.1	2.266e-004
6591	0.18269	2.	0.1	2.2904e-004
6592	0.18269	2.1818	0.1	2.3092e-004
6593	0.18269	2.3636	0.1	2.3233e-004
6594	0.18269	2.5455	0.1	2.3334e-004
6595	0.18269	2.7273	0.1	2.3399e-004
6596	0.18269	2.9091	0.1	2.343e-004
6597	0.18269	3.0909	0.1	2.343e-004
6598	0.18269	3.2727	0.1	2.3399e-004
6599	0.18269	3.4545	0.1	2.3334e-004
6600	0.18269	3.6364	0.1	2.3233e-004
6601	0.18269	3.8182	0.1	2.3092e-004
6602	0.18269	4.	0.1	2.2904e-004
6603	0.18269	4.1818	0.1	2.266e-004
6604	0.18269	4.3636	0.1	2.2345e-004
6605	0.18269	4.5455	0.1	2.194e-004
6606	0.18269	4.7273	0.1	2.1416e-004
6607	0.18269	4.9091	0.1	2.073e-004
6608	0.18269	5.0909	0.1	1.9811e-004
6609	0.18269	5.2727	0.1	1.8537e-004
6610	0.18269	5.4545	0.1	1.6685e-004
6611	0.18269	5.6364	0.1	1.3762e-004
6612	0.18269	5.8182	0.1	8.7358e-005
6613	0.36538	0.18182	0.1	3.8576e-004
6614	0.36538	0.36364	0.1	5.2894e-004
6615	0.36538	0.54545	0.1	6.2461e-004
6616	0.36538	0.72727	0.1	6.9034e-004
6617	0.36538	0.90909	0.1	7.3732e-004
6618	0.36538	1.0909	0.1	7.7202e-004
6619	0.36538	1.2727	0.1	7.9829e-004
6620	0.36538	1.4545	0.1	8.1854e-004
6621	0.36538	1.6364	0.1	8.343e-004
6622	0.36538	1.8182	0.1	8.4663e-004
6623	0.36538	2.	0.1	8.5624e-004
6624	0.36538	2.1818	0.1	8.6365e-004
6625	0.36538	2.3636	0.1	8.6922e-004
6626	0.36538	2.5455	0.1	8.7321e-004
6627	0.36538	2.7273	0.1	8.7577e-004
6628	0.36538	2.9091	0.1	8.7703e-004
6629	0.36538	3.0909	0.1	8.7703e-004
6630	0.36538	3.2727	0.1	8.7577e-004
6631	0.36538	3.4545	0.1	8.7321e-004
6632	0.36538	3.6364	0.1	8.6922e-004
6633	0.36538	3.8182	0.1	8.6365e-004
6634	0.36538	4.	0.1	8.5624e-004
6635	0.36538	4.1818	0.1	8.4663e-004
6636	0.36538	4.3636	0.1	8.343e-004
6637	0.36538	4.5455	0.1	8.1854e-004
6638	0.36538	4.7273	0.1	7.9829e-004
6639	0.36538	4.9091	0.1	7.7202e-004
6640	0.36538	5.0909	0.1	7.3732e-004
6641	0.36538	5.2727	0.1	6.9034e-004
6642	0.36538	5.4545	0.1	6.2461e-004
6643	0.36538	5.6364	0.1	5.2894e-004
6644	0.36538	5.8182	0.1	3.8576e-004
6645	0.54808	0.18182	0.1	9.7713e-004
6646	0.54808	0.36364	0.1	1.226e-003
6647	0.54808	0.54545	0.1	1.4071e-003
6648	0.54808	0.72727	0.1	1.5398e-003
6649	0.54808	0.90909	0.1	1.6387e-003
6650	0.54808	1.0909	0.1	1.7138e-003
6651	0.54808	1.2727	0.1	1.7717e-003
6652	0.54808	1.4545	0.1	1.8169e-003
6653	0.54808	1.6364	0.1	1.8525e-003
6654	0.54808	1.8182	0.1	1.8805e-003
6655	0.54808	2.	0.1	1.9024e-003
6656	0.54808	2.1818	0.1	1.9194e-003
6657	0.54808	2.3636	0.1	1.9322e-003
6658	0.54808	2.5455	0.1	1.9414e-003
6659	0.54808	2.7273	0.1	1.9473e-003
6660	0.54808	2.9091	0.1	1.9502e-003
6661	0.54808	3.0909	0.1	1.9502e-003
6662	0.54808	3.2727	0.1	1.9473e-003
6663	0.54808	3.4545	0.1	1.9414e-003
6664	0.54808	3.6364	0.1	1.9322e-003
6665	0.54808	3.8182	0.1	1.9194e-003
6666	0.54808	4.	0.1	1.9024e-003
6667	0.54808	4.1818	0.1	1.8805e-003
6668	0.54808	4.3636	0.1	1.8525e-003
6669	0.54808	4.5455	0.1	1.8169e-003
6670	0.54808	4.7273	0.1	1.7717e-003
6671	0.54808	4.9091	0.1	1.7138e-003
6672	0.54808	5.0909	0.1	1.6387e-003
6673	0.54808	5.2727	0.1	1.5398e-003
6674	0.54808	5.4545	0.1	1.4071e-003
6675	0.54808	5.6364	0.1	1.226e-003
6676	0.54808	5.8182	0.1	9.7713e-004
6677	0.73077	0.18182	0.1	1.9041e-003
6678	0.73077	0.36364	0.1	2.2576e-003
6679	0.73077	0.54545	0.1	2.5296e-003
6680	0.73077	0.72727	0.1	2.7386e-003
6681	0.73077	0.90909	0.1	2.9001e-003
6682	0.73077	1.0909	0.1	3.026e-003
6683	0.73077	1.2727	0.1	3.1251e-003
6684	0.73077	1.4545	0.1	3.2035e-003
6685	0.73077	1.6364	0.1	3.2659e-003
6686	0.73077	1.8182	0.1	3.3154e-003
6687	0.73077	2.	0.1	3.3545e-003
6688	0.73077	2.1818	0.1	3.3849e-003
6689	0.73077	2.3636	0.1	3.4079e-003
6690	0.73077	2.5455	0.1	3.4245e-003
6691	0.73077	2.7273	0.1	3.4352e-003
6692	0.73077	2.9091	0.1	3.4404e-003
6693	0.73077	3.0909	0.1	3.4404e-003
6694	0.73077	3.2727	0.1	3.4352e-003
6695	0.73077	3.4545	0.1	3.4245e-003
6696	0.73077	3.6364	0.1	3.4079e-003
6697	0.73077	3.8182	0.1	3.3849e-003
6698	0.73077	4.	0.1	3.3545e-003
6699	0.73077	4.1818	0.1	3.3154e-003
6700	0.73077	4.3636	0.1	3.2659e-003
6701	0.73077	4.5455	0.1	3.2035e-003
6702	0.73077	4.7273	0.1	3.1251e-003
6703	0.73077	4.9091	0.1	3.026e-003
6704	0.73077	5.0909	0.1	2.9001e-003
6705	0.73077	5.2727	0.1	2.7386e-003
6706	0.73077	5.4545	0.1	2.5296e-003
6707	0.73077	5.6364	0.1	2.2576e-003
6708	0.73077	5.8182	0.1	1.9041e-003
6709	0.91346	0.18182	0.1	3.1918e-003
6710	0.91346	0.36364	0.1	3.6448e-003
6711	0.91346	0.54545	0.1	4.0068e-003
6712	0.91346	0.72727	0.1	4.2948e-003
6713	0.91346	0.90909	0.1	4.5241e-003
6714	0.91346	1.0909	0.1	4.7072e-003
6715	0.91346	1.2727	0.1	4.8539e-003
6716	0.91346	1.4545	0.1	4.9717e-003
6717	0.91346	1.6364	0.1	5.0665e-003
6718	0.91346	1.8182	0.1	5.1424e-003
6719	0.91346	2.	0.1	5.2027e-003
6720	0.91346	2.1818	0.1	5.2499e-003
6721	0.91346	2.3636	0.1	5.2857e-003
6722	0.91346	2.5455	0.1	5.3116e-003
6723	0.91346	2.7273	0.1	5.3284e-003
6724	0.91346	2.9091	0.1	5.3366e-003
6725	0.91346	3.0909	0.1	5.3366e-003
6726	0.91346	3.2727	0.1	5.3284e-003
6727	0.91346	3.4545	0.1	5.3116e-003
6728	0.91346	3.6364	0.1	5.2857e-003
6729	0.91346	3.8182	0.1	5.2499e-003
6730	0.91346	4.	0.1	5.2027e-003
6731	0.91346	4.1818	0.1	5.1424e-003
6732	0.91346	4.3636	0.1	5.0665e-003
6733	0.91346	4.5455	0.1	4.9717e-003
6734	0.91346	4.7273	0.1	4.8539e-003
6735	0.91346	4.9091	0.1	4.7072e-003
6736	0.91346	5.0909	0.1	4.5241e-003
6737	0.91346	5.2727	0.1	4.2948e-003
6738	0.91346	5.4545	0.1	4.0068e-003
6739	0.91346	5.6364	0.1	3.6448e-003
6740	0.91346	5.8182	0.1	3.1918e-003
6741	1.0962	0.18182	0.1	4.8555e-003
6742	1.0962	0.36364	0.1	5.4012e-003
6743	1.0962	0.54545	0.1	5.8495e-003
6744	1.0962	0.72727	0.1	6.2156e-003
6745	1.0962	0.90909	0.1	6.514e-003
6746	1.0962	1.0909	0.1	6.7571e-003
6747	1.0962	1.2727	0.1	6.9551e-003
6748	1.0962	1.4545	0.1	7.1164e-003
6749	1.0962	1.6364	0.1	7.2474e-003
6750	1.0962	1.8182	0.1	7.3533e-003
6751	1.0962	2.	0.1	7.4381e-003
6752	1.0962	2.1818	0.1	7.5048e-003
6753	1.0962	2.3636	0.1	7.5557e-003
6754	1.0962	2.5455	0.1	7.5925e-003
6755	1.0962	2.7273	0.1	7.6165e-003
6756	1.0962	2.9091	0.1	7.6282e-003
6757	1.0962	3.0909	0.1	7.6282e-003
6758	1.0962	3.2727	0.1	7.6165e-003
6759	1.0962	3.4545	0.1	7.5925e-003
6760	1.0962	3.6364	0.1	7.5557e-003
6761	1.0962	3.8182	0.1	7.5048e-003
6762	1.0962	4.	0.1	7.4381e-003
6763	1.0962	4.1818	0.1	7.3533e-003
6764	1.0962	4.3636	0.1	7.2474e-003
6765	1.0962	4.5455	0.1	7.1164e-003
6766	1.0962	4.7273	0.1	6.9551e-003
6767	1.0962	4.9091	0.1	6.7571e-003
6768	1.0962	5.0909	0.1	6.514e-003
6769	1.0962	5.2727	0.1	6.2156e-003
6770	1.0962	5.4545	0.1	5.8495e-003
6771	1.0962	5.6364	0.1	5.4012e-003
6772	1.0962	5.8182	0.1	4.8555e-003
6773	1.2788	0.18182	0.1	6.9041e-003
6774	1.2788	0.36364	0.1	7.5357e-003
6775	1.2788	0.54545	0.1	8.0651e-003
6776	1.2788	0.72727	0.1	8.5064e-003
6777	1.2788	0.90909	0.1	8.8729e-003
6778	1.2788	1.0909	0.1	9.1764e-003
6779	1.2788	1.2727	0.1	9.4273e-003
6780	1.2788	1.4545	0.1	9.6341e-003
6781	1.2788	1.6364	0.1	9.8038e-003
6782	1.2788	1.8182	0.1	9.9422e-003
6783	1.2788	2.	0.1	1.0054e-002
6784	1.2788	2.1818	0.1	1.0142e-002
6785	1.2788	2.3636	0.1	1.021e-002
6786	1.2788	2.5455	0.1	1.0259e-002
6787	1.2788	2.7273	0.1	1.0291e-002
6788	1.2788	2.9091	0.1	1.0306e-002
6789	1.2788	3.0909	0.1	1.0306e-002
6790	1.2788	3.2727	0.1	1.0291e-002
6791	1.2788	3.4545	0.1	1.0259e-002
6792	1.2788	3.6364	0.1	1.021e-002
6793	1.2788	3.8182	0.1	1.0142e-002
6794	1.2788	4.	0.1	1.0054e-002
6795	1.2788	4.1818	0.1	9.9422e-003
6796	1.2788	4.3636	0.1	9.8038e-003
6797	1.2788	4.5455	0.1	9.6341e-003
6798	1.2788	4.7273	0.1	9.4273e-003
6799	1.2788	4.9091	0.1	9.1764e-003
6800	1.2788	5.0909	0.1	8.8729e-003
6801	1.2788	5.2727	0.1	8.5064e-003
6802	1.2788	5.4545	0.1	8.0651e-003
6803	1.2788	5.6364	0.1	7.5357e-003
6804	1.2788	5.8182	0.1	6.9041e-003
6805	1.4615	0.18182	0.1	9.3428e-003
6806	1.4615	0.36364	0.1	1.0053e-002
6807	1.4615	0.54545	0.1	1.0659e-002
6808	1.4615	0.72727	0.1	1.1171e-002
6809	1.4615	0.90909	0.1	1.1603e-002
6810	1.4615	1.0909	0.1	1.1966e-002
6811	1.4615	1.2727	0.1	1.2269e-002
6812	1.4615	1.4545	0.1	1.2522e-002
6813	1.4615	1.6364	0.1	1.2732e-002
6814	1.4615	1.8182	0.1	1.2904e-002
6815	1.4615	2.	0.1	1.3044e-002
6816	1.4615	2.1818	0.1	1.3155e-002
6817	1.4615	2.3636	0.1	1.3241e-002
6818	1.4615	2.5455	0.1	1.3303e-002
6819	1.4615	2.7273	0.1	1.3343e-002
6820	1.4615	2.9091	0.1	1.3363e-002
6821	1.4615	3.0909	0.1	1.3363e-002
6822	1.4615	3.2727	0.1	1.3343e-002
6823	1.4615	3.4545	0.1	1.3303e-002
6824	1.4615	3.6364	0.1	1.3241e-002
6825	1.4615	3.8182	0.1	1.3155e-002
6826	1.4615	4.	0.1	1.3044e-002
6827	1.4615	4.1818	0.1	1.2904e-002
6828	1.4615	4.3636	0.1	1.2732e-002
6829	1.4615	4.5455	0.1	1.2522e-002
6830	1.4615	4.7273	0.1	1.2269e-002
6831	1.4615	4.9091	0.1	1.1966e-002
6832	1.4615	5.0909	0.1	1.1603e-002
6833	1.4615	5.2727	0.1	1.1171e-002
6834	1.4615	5.4545	0.1	1.0659e-002
6835	1.4615	5.6364	0.1	1.0053e-002
6836	1.4615	5.8182	0.1	9.3428e-003
6837	1.6442	0.18182	0.1	1.2174e-002
6838	1.6442	0.36364	0.1	1.2957e-002
6839	1.6442	0.54545	0.1	1.3632e-002
6840	1.6442	0.72727	0.1	1.4211e-002
6841	1.6442	0.90909	0.1	1.4706e-002
6842	1.6442	1.0909	0.1	1.5125e-002
6843	1.6442	1.2727	0.1	1.5481e-002
6844	1.6442	1.4545	0.1	1.5779e-002
6845	1.6442	1.6364	0.1	1.6029e-002
6846	1.6442	1.8182	0.1	1.6235e-002
6847	1.6442	2.	0.1	1.6404e-002
6848	1.6442	2.1818	0.1	1.6538e-002
6849	1.6442	2.3636	0.1	1.6642e-002
6850	1.6442	2.5455	0.1	1.6718e-002
6851	1.6442	2.7273	0.1	1.6768e-002
6852	1.6442	2.9091	0.1	1.6793e-002
6853	1.6442	3.0909	0.1	1.6793e-002
6854	1.6442	3.2727	0.1	1.6768e-002
6855	1.6442	3.4545	0.1	1.6718e-002
6856	1.6442	3.6364	0.1	1.6642e-002
6857	1.6442	3.8182	0.1	1.6538e-002
6858	1.6442	4.	0.1	1.6404e-002
6859	1.6442	4.1818	0.1	1.6235e-002
6860	1.6442	4.3636	0.1	1.6029e-002
6861	1.6442	4.5455	0.1	1.5779e-002
6862	1.6442	4.7273	0.1	1.5481e-002
6863	1.6442	4.9091	0.1	1.5125e-002
6864	1.6442	5.0909	0.1	1.4706e-002
6865	1.6442	5.2727	0.1	1.4211e-002
6866	1.6442	5.4545	0.1	1.3632e-002
6867	1.6442	5.6364	0.1	1.2957e-002
6868	1.6442	5.8182	0.1	1.2174e-002
6869	1.8269	0.18182	0.1	1.5399e-002
6870	1.8269	0.36364	0.1	1.6248e-002
6871	1.8269	0.54545	0.1	1.6988e-002
6872	1.8269	0.72727	0.1	1.7629e-002
6873	1.8269	0.90909	0.1	1.8181e-002
6874	1.8269	1.0909	0.1	1.8655e-002
6875	1.8269	1.2727	0.1	1.906e-002
6876	1.8269	1.4545	0.1	1.9403e-002
6877	1.8269	1.6364	0.1	1.9692e-002
6878	1.8269	1.8182	0.1	1.9932e-002
6879	1.8269	2.	0.1	2.0129e-002
6880	1.8269	2.1818	0.1	2.0288e-002
6881	1.8269	2.3636	0.1	2.041e-002
6882	1.8269	2.5455	0.1	2.05e-002
6883	1.8269	2.7273	0.1	2.0559e-002
6884	1.8269	2.9091	0.1	2.0588e-002
6885	1.8269	3.0909	0.1	2.0588e-002
6886	1.8269	3.2727	0.1	2.0559e-002
6887	1.8269	3.4545	0.1	2.05e-002
6888	1.8269	3.6364	0.1	2.041e-002
6889	1.8269	3.8182	0.1	2.0288e-002
6890	1.8269	4.	0.1	2.0129e-002
6891	1.8269	4.1818	0.1	1.9932e-002
6892	1.8269	4.3636	0.1	1.9692e-002
6893	1.8269	4.5455	0.1	1.9403e-002
6894	1.8269	4.7273	0.1	1.906e-002
6895	1.8269	4.9091	0.1	1.8655e-002
6896	1.8269	5.0909	0.1	1.8181e-002
6897	1.8269	5.2727	0.1	1.7629e-002
6898	1.8269	5.4545	0.1	1.6988e-002
6899	1.8269	5.6364	0.1	1.6248e-002
6900	1.8269	5.8182	0.1	1.5399e-002
6901	2.0096	0.18182	0.1	1.9016e-002
6902	2.0096	0.36364	0.1	1.9926e-002
6903	2.0096	0.54545	0.1	2.0724e-002
6904	2.0096	0.72727	0.1	2.1423e-002
6905	2.0096	0.90909	0.1	2.203e-002
6906	2.0096	1.0909	0.1	2.2555e-002
6907	2.0096	1.2727	0.1	2.3006e-002
6908	2.0096	1.4545	0.1	2.3392e-002
6909	2.0096	1.6364	0.1	2.3718e-002
6910	2.0096	1.8182	0.1	2.3992e-002
6911	2.0096	2.	0.1	2.4217e-002
6912	2.0096	2.1818	0.1	2.4399e-002
6913	2.0096	2.3636	0.1	2.454e-002
6914	2.0096	2.5455	0.1	2.4644e-002
6915	2.0096	2.7273	0.1	2.4712e-002
6916	2.0096	2.9091	0.1	2.4746e-002
6917	2.0096	3.0909	0.1	2.4746e-002
6918	2.0096	3.2727	0.1	2.4712e-002
6919	2.0096	3.4545	0.1	2.4644e-002
6920	2.0096	3.6364	0.1	2.454e-002
6921	2.0096	3.8182	0.1	2.4399e-002
6922	2.0096	4.	0.1	2.4217e-002
6923	2.0096	4.1818	0.1	2.3992e-002
6924	2.0096	4.3636	0.1	2.3718e-002
6925	2.0096	4.5455	0.1	2.3392e-002
6926	2.0096	4.7273	0.1	2.3006e-002
6927	2.0096	4.9091	0.1	2.2555e-002
6928	2.0096	5.0909	0.1	2.203e-002
6929	2.0096	5.2727	0.1	2.1423e-002
6930	2.0096	5.4545	0.1	2.0724e-002
6931	2.0096	5.6364	0.1	1.9926e-002
6932	2.0096	5.8182	0.1	1.9016e-002
6933	2.1923	0.18182	0.1	2.3025e-002
6934	2.1923	0.36364	0.1	2.3989e-002
6935	2.1923	0.54545	0.1	2.4842e-002
6936	2.1923	0.72727	0.1	2.5592e-002
6937	2.1923	0.90909	0.1	2.625e-002
6938	2.1923	1.0909	0.1	2.6822e-002
6939	2.1923	1.2727	0.1	2.7318e-002
6940	2.1923	1.4545	0.1	2.7744e-002
6941	2.1923	1.6364	0.1	2.8106e-002
6942	2.1923	1.8182	0.1	2.8411e-002
6943	2.1923	2.	0.1	2.8664e-002
6944	2.1923	2.1818	0.1	2.8869e-002
6945	2.1923	2.3636	0.1	2.9028e-002
6946	2.1923	2.5455	0.1	2.9145e-002
6947	2.1923	2.7273	0.1	2.9222e-002
6948	2.1923	2.9091	0.1	2.9261e-002
6949	2.1923	3.0909	0.1	2.9261e-002
6950	2.1923	3.2727	0.1	2.9222e-002
6951	2.1923	3.4545	0.1	2.9145e-002
6952	2.1923	3.6364	0.1	2.9028e-002
6953	2.1923	3.8182	0.1	2.8869e-002
6954	2.1923	4.	0.1	2.8664e-002
6955	2.1923	4.1818	0.1	2.8411e-002
6956	2.1923	4.3636	0.1	2.8106e-002
6957	2.1923	4.5455	0.1	2.7744e-002
6958	2.1923	4.7273	0.1	2.7318e-002
6959	2.1923	4.9091	0.1	2.6822e-002
6960	2.1923	5.0909	0.1	2.625e-002
6961	2.1923	5.2727	0.1	2.5592e-002
6962	2.1923	5.4545	0.1	2.4842e-002
6963	2.1923	5.6364	0.1	2.3989e-002
6964	2.1923	5.8182	0.1	2.3025e-002
6965	2.375	0.18182	0.1	2.7422e-002
6966	2.375	0.36364	0.1	2.8435e-002
6967	2.375	0.54545	0.1	2.9337e-002
6968	2.375	0.72727	0.1	3.0136e-002
6969	2.375	0.90909	0.1	3.084e-002
6970	2.375	1.0909	0.1	3.1456e-002
6971	2.375	1.2727	0.1	3.1993e-002
6972	2.375	1.4545	0.1	3.2457e-002
6973	2.375	1.6364	0.1	3.2853e-002
6974	2.375	1.8182	0.1	3.3189e-002
6975	2.375	2.	0.1	3.3467e-002
6976	2.375	2.1818	0.1	3.3694e-002
6977	2.375	2.3636	0.1	3.387e-002
6978	2.375	2.5455	0.1	3.4001e-002
6979	2.375	2.7273	0.1	3.4087e-002
6980	2.375	2.9091	0.1	3.4129e-002
6981	2.375	3.0909	0.1	3.4129e-002
6982	2.375	3.2727	0.1	3.4087e-002
6983	2.375	3.4545	0.1	3.4001e-002
6984	2.375	3.6364	0.1	3.387e-002
6985	2.375	3.8182	0.1	3.3694e-002
6986	2.375	4.	0.1	3.3467e-002
6987	2.375	4.1818	0.1	3.3189e-002
6988	2.375	4.3636	0.1	3.2853e-002
6989	2.375	4.5455	0.1	3.2457e-002
6990	2.375	4.7273	0.1	3.1993e-002
6991	2.375	4.9091	0.1	3.1456e-002
6992	2.375	5.0909	0.1	3.084e-002
6993	2.375	5.2727	0.1	3.0136e-002
6994	2.375	5.4545	0.1	2.9337e-002
6995	2.375	5.6364	0.1	2.8435e-002
6996	2.375	5.8182	0.1	2.7422e-002
6997	2.5577	0.18182	0.1	3.2205e-002
6998	2.5577	0.36364	0.1	3.3263e-002
6999	2.5577	0.54545	0.1	3.421e-002
7000	2.5577	0.72727	0.1	3.5052e-002
7001	2.5577	0.90909	0.1	3.5798e-002
7002	2.5577	1.0909	0.1	3.6455e-002
7003	2.5577	1.2727	0.1	3.703e-002
7004	2.5577	1.4545	0.1	3.7529e-002
7005	2.5577	1.6364	0.1	3.7957e-002
7006	2.5577	1.8182	0.1	3.8321e-002
7007	2.5577	2.	0.1	3.8624e-002
7008	2.5577	2.1818	0.1	3.8871e-002
7009	2.5577	2.3636	0.1	3.9065e-002
7010	2.5577	2.5455	0.1	3.9207e-002
7011	2.5577	2.7273	0.1	3.9302e-002
7012	2.5577	2.9091	0.1	3.9348e-002
7013	2.5577	3.0909	0.1	3.9348e-002
7014	2.5577	3.2727	0.1	3.9302e-002
7015	2.5577	3.4545	0.1	3.9207e-002
7016	2.5577	3.6364	0.1	3.9065e-002
7017	2.5577	3.8182	0.1	3.8871e-002
7018	2.5577	4.	0.1	3.8624e-002
7019	2.5577	4.1818	0.1	3.8321e-002
7020	2.5577	4.3636	0.1	3.7957e-002
7021	2.5577	4.5455	0.1	3.7529e-002
7022	2.5577	4.7273	0.1	3.703e-002
7023	2.5577	4.9091	0.1	3.6455e-002
7024	2.5577	5.0909	0.1	3.5798e-002
7025	2.5577	5.2727	0.1	3.5052e-002
7026	2.5577	5.4545	0.1	3.421e-002
7027	2.5577	5.6364	0.1	3.3263e-002
7028	2.5577	5.8182	0.1	3.2205e-002
7029	2.7404	0.18182	0.1	3.7371e-002
7030	2.7404	0.36364	0.1	3.8469e-002
7031	2.7404	0.54545	0.1	3.9456e-002
7032	2.7404	0.72727	0.1	4.0338e-002
7033	2.7404	0.90909	0.1	4.1123e-002
7034	2.7404	1.0909	0.1	4.1817e-002
7035	2.7404	1.2727	0.1	4.2427e-002
7036	2.7404	1.4545	0.1	4.2958e-002
7037	2.7404	1.6364	0.1	4.3416e-002
7038	2.7404	1.8182	0.1	4.3806e-002
7039	2.7404	2.	0.1	4.4132e-002
7040	2.7404	2.1818	0.1	4.4398e-002
7041	2.7404	2.3636	0.1	4.4608e-002
7042	2.7404	2.5455	0.1	4.4762e-002
7043	2.7404	2.7273	0.1	4.4864e-002
7044	2.7404	2.9091	0.1	4.4915e-002
7045	2.7404	3.0909	0.1	4.4915e-002
7046	2.7404	3.2727	0.1	4.4864e-002
7047	2.7404	3.4545	0.1	4.4762e-002
7048	2.7404	3.6364	0.1	4.4608e-002
7049	2.7404	3.8182	0.1	4.4398e-002
7050	2.7404	4.	0.1	4.4132e-002
7051	2.7404	4.1818	0.1	4.3806e-002
7052	2.7404	4.3636	0.1	4.3416e-002
7053	2.7404	4.5455	0.1	4.2958e-002
7054	2.7404	4.7273	0.1	4.2427e-002
7055	2.7404	4.9091	0.1	4.1817e-002
7056	2.7404	5.0909	0.1	4.1123e-002
7057	2.7404	5.2727	0.1	4.0338e-002
7058	2.7404	5.4545	0.1	3.9456e-002
7059	2.7404	5.6364	0.1	3.8469e-002
7060	2.7404	5.8182	0.1	3.7371e-002
7061	2.9231	0.18182	0.1	4.2915e-002
7062	2.9231	0.36364	0.1	4.4049e-002
7063	2.9231	0.54545	0.1	4.5072e-002
7064	2.9231	0.72727	0.1	4.599e-002
7065	2.9231	0.90909	0.1	4.681e-002
7066	2.9231	1.0909	0.1	4.7538e-002
7067	2.9231	1.2727	0.1	4.818e-002
7068	2.9231	1.4545	0.1	4.8741e-002
7069	2.9231	1.6364	0.1	4.9227e-002
7070	2.9231	1.8182	0.1	4.9641e-002
7071	2.9231	2.	0.1	4.9989e-002
7072	2.9231	2.1818	0.1	5.0273e-002
7073	2.9231	2.3636	0.1	5.0497e-002
7074	2.9231	2.5455	0.1	5.0662e-002
7075	2.9231	2.7273	0.1	5.0772e-002
7076	2.9231	2.9091	0.1	5.0826e-002
7077	2.9231	3.0909	0.1	5.0826e-002
7078	2.9231	3.2727	0.1	5.0772e-002
7079	2.9231	3.4545	0.1	5.0662e-002
7080	2.9231	3.6364	0.1	5.0497e-002
7081	2.9231	3.8182	0.1	5.0273e-002
7082	2.9231	4.	0.1	4.9989e-002
7083	2.9231	4.1818	0.1	4.9641e-002
7084	2.9231	4.3636	0.1	4.9227e-002
7085	2.9231	4.5455	0.1	4.8741e-002
7086	2.9231	4.7273	0.1	4.818e-002
7087	2.9231	4.9091	0.1	4.7538e-002
7088	2.9231	5.0909	0.1	4.681e-002
7089	2.9231	5.2727	0.1	4.599e-002
7090	2.9231	5.4545	0.1	4.5072e-002
7091	2.9231	5.6364	0.1	4.4049e-002
7092	2.9231	5.8182	0.1	4.2915e-002
7093	3.1058	0.18182	0.1	4.8835e-002
7094	3.1058	0.36364	0.1	5.0001e-002
7095	3.1058	0.54545	0.1	5.1056e-002
7096	3.1058	0.72727	0.1	5.2007e-002
7097	3.1058	0.90909	0.1	5.2859e-002
7098	3.1058	1.0909	0.1	5.3617e-002
7099	3.1058	1.2727	0.1	5.4288e-002
7100	3.1058	1.4545	0.1	5.4876e-002
7101	3.1058	1.6364	0.1	5.5387e-002
7102	3.1058	1.8182	0.1	5.5824e-002
7103	3.1058	2.	0.1	5.6191e-002
7104	3.1058	2.1818	0.1	5.6492e-002
7105	3.1058	2.3636	0.1	5.6729e-002
7106	3.1058	2.5455	0.1	5.6905e-002
7107	3.1058	2.7273	0.1	5.7022e-002
7108	3.1058	2.9091	0.1	5.708e-002
7109	3.1058	3.0909	0.1	5.708e-002
