Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4402	13.893	0.72727	0.1	-2.7272e-002
4403	13.709	0.72727	0.1	-3.3362e-002
4404	13.526	0.72727	0.1	-4.1894e-002
4405	13.342	0.72727	0.1	-5.4451e-002
4406	13.158	0.72727	0.1	-7.4143e-002
4407	12.974	0.72727	0.1	-0.10776
4408	12.791	0.72727	0.1	-0.17275
4409	12.607	0.72727	0.1	-0.32789
4410	12.423	0.72727	0.1	-0.89802
4411	12.239	0.72727	0.1	-4.1195
4412	12.056	0.72727	0.1	-11.216
4413	11.872	0.72727	0.1	-20.368
4414	11.688	0.72727	0.1	-31.274
4415	11.504	0.72727	0.1	-43.926
4416	11.321	0.72727	0.1	-58.351
4417	11.137	0.72727	0.1	-74.634
4418	10.953	0.72727	0.1	-93.047
4419	10.769	0.72727	0.1	-114.38
4420	10.585	0.72727	0.1	-140.65
4421	10.402	0.72727	0.1	-176.72
4422	10.218	0.72727	0.1	-232.94
4423	10.034	0.72727	0.1	-332.6
4424	9.8504	0.72727	0.1	-550.34
4425	23.816	0.90909	0.1	-108.11
4426	23.632	0.90909	0.1	-98.37
4427	23.449	0.90909	0.1	-89.864
4428	23.265	0.90909	0.1	-82.579
4429	23.081	0.90909	0.1	-76.294
4430	22.897	0.90909	0.1	-70.846
4431	22.714	0.90909	0.1	-66.073
4432	22.53	0.90909	0.1	-61.842
4433	22.346	0.90909	0.1	-58.05
4434	22.162	0.90909	0.1	-54.617
4435	21.979	0.90909	0.1	-51.479
4436	21.795	0.90909	0.1	-48.591
4437	21.611	0.90909	0.1	-45.914
4438	21.427	0.90909	0.1	-43.419
4439	21.244	0.90909	0.1	-41.082
4440	21.06	0.90909	0.1	-38.883
4441	20.876	0.90909	0.1	-36.806
4442	20.692	0.90909	0.1	-34.836
4443	20.509	0.90909	0.1	-32.962
4444	20.325	0.90909	0.1	-31.172
4445	20.141	0.90909	0.1	-29.456
4446	19.957	0.90909	0.1	-27.806
4447	19.774	0.90909	0.1	-26.213
4448	19.59	0.90909	0.1	-24.669
4449	19.406	0.90909	0.1	-23.167
4450	19.222	0.90909	0.1	-21.7
4451	19.038	0.90909	0.1	-20.259
4452	18.855	0.90909	0.1	-18.84
4453	18.671	0.90909	0.1	-17.434
4454	18.487	0.90909	0.1	-16.036
4455	18.303	0.90909	0.1	-14.639
4456	18.12	0.90909	0.1	-13.237
4457	17.936	0.90909	0.1	-11.824
4458	17.752	0.90909	0.1	-10.393
4459	17.568	0.90909	0.1	-8.9392
4460	17.385	0.90909	0.1	-7.4566
4461	17.201	0.90909	0.1	-5.9398
4462	17.017	0.90909	0.1	-4.3844
4463	16.833	0.90909	0.1	-2.7867
4464	16.65	0.90909	0.1	-1.1511
4465	16.466	0.90909	0.1	-4.5913e-002
4466	16.282	0.90909	0.1	-1.5058e-002
4467	16.098	0.90909	0.1	-1.0641e-002
4468	15.915	0.90909	0.1	-9.2135e-003
4469	15.731	0.90909	0.1	-8.7796e-003
4470	15.547	0.90909	0.1	-8.8451e-003
4471	15.363	0.90909	0.1	-9.2618e-003
4472	15.179	0.90909	0.1	-9.9581e-003
4473	14.996	0.90909	0.1	-1.0913e-002
4474	14.812	0.90909	0.1	-1.2198e-002
4475	14.628	0.90909	0.1	-1.3854e-002
4476	14.444	0.90909	0.1	-1.5956e-002
4477	14.261	0.90909	0.1	-1.865e-002
4478	14.077	0.90909	0.1	-2.2127e-002
4479	13.893	0.90909	0.1	-2.668e-002
4480	13.709	0.90909	0.1	-3.2759e-002
4481	13.526	0.90909	0.1	-4.1059e-002
4482	13.342	0.90909	0.1	-5.2729e-002
4483	13.158	0.90909	0.1	-6.9714e-002
4484	12.974	0.90909	0.1	-9.5528e-002
4485	12.791	0.90909	0.1	-0.13699
4486	12.607	0.90909	0.1	-0.20868
4487	12.423	0.90909	0.1	-0.34687
4488	12.239	0.90909	0.1	-0.66503
4489	12.056	0.90909	0.1	-1.6775
4490	11.872	0.90909	0.1	-5.9083
4491	11.688	0.90909	0.1	-15.268
4492	11.504	0.90909	0.1	-27.955
4493	11.321	0.90909	0.1	-43.755
4494	11.137	0.90909	0.1	-63.382
4495	10.953	0.90909	0.1	-88.3
4496	10.769	0.90909	0.1	-121.15
4497	10.585	0.90909	0.1	-166.56
4498	10.402	0.90909	0.1	-232.5
4499	10.218	0.90909	0.1	-331.45
4500	10.034	0.90909	0.1	-485.3
4501	9.8504	0.90909	0.1	-772.39
4502	23.816	1.0909	0.1	-120.61
4503	23.632	1.0909	0.1	-110.62
4504	23.449	1.0909	0.1	-101.6
4505	23.265	1.0909	0.1	-93.61
4506	23.081	1.0909	0.1	-86.52
4507	22.897	1.0909	0.1	-80.233
4508	22.714	1.0909	0.1	-74.632
4509	22.53	1.0909	0.1	-69.614
4510	22.346	1.0909	0.1	-65.085
4511	22.162	1.0909	0.1	-60.969
4512	21.979	1.0909	0.1	-57.206
4513	21.795	1.0909	0.1	-53.743
4514	21.611	1.0909	0.1	-50.539
4515	21.427	1.0909	0.1	-47.561
4516	21.244	1.0909	0.1	-44.781
4517	21.06	1.0909	0.1	-42.174
4518	20.876	1.0909	0.1	-39.721
4519	20.692	1.0909	0.1	-37.403
4520	20.509	1.0909	0.1	-35.207
4521	20.325	1.0909	0.1	-33.117
4522	20.141	1.0909	0.1	-31.122
4523	19.957	1.0909	0.1	-29.21
4524	19.774	1.0909	0.1	-27.371
4525	19.59	1.0909	0.1	-25.594
4526	19.406	1.0909	0.1	-23.87
4527	19.222	1.0909	0.1	-22.19
4528	19.038	1.0909	0.1	-20.545
4529	18.855	1.0909	0.1	-18.927
4530	18.671	1.0909	0.1	-17.327
4531	18.487	1.0909	0.1	-15.738
4532	18.303	1.0909	0.1	-14.152
4533	18.12	1.0909	0.1	-12.561
4534	17.936	1.0909	0.1	-10.956
4535	17.752	1.0909	0.1	-9.3319
4536	17.568	1.0909	0.1	-7.6798
4537	17.385	1.0909	0.1	-5.993
4538	17.201	1.0909	0.1	-4.2651
4539	17.017	1.0909	0.1	-2.4916
4540	16.833	1.0909	0.1	-0.6905
4541	16.65	1.0909	0.1	-2.8775e-002
4542	16.466	1.0909	0.1	-1.4282e-002
4543	16.282	1.0909	0.1	-1.0829e-002
4544	16.098	1.0909	0.1	-9.4723e-003
4545	15.915	1.0909	0.1	-8.9153e-003
4546	15.731	1.0909	0.1	-8.7886e-003
4547	15.547	1.0909	0.1	-8.9563e-003
4548	15.363	1.0909	0.1	-9.3793e-003
4549	15.179	1.0909	0.1	-1.0036e-002
4550	14.996	1.0909	0.1	-1.0928e-002
4551	14.812	1.0909	0.1	-1.214e-002
4552	14.628	1.0909	0.1	-1.3722e-002
4553	14.444	1.0909	0.1	-1.5745e-002
4554	14.261	1.0909	0.1	-1.8359e-002
4555	14.077	1.0909	0.1	-2.1746e-002
4556	13.893	1.0909	0.1	-2.6175e-002
4557	13.709	1.0909	0.1	-3.2032e-002
4558	13.526	1.0909	0.1	-3.9896e-002
4559	13.342	1.0909	0.1	-5.0643e-002
4560	13.158	1.0909	0.1	-6.5638e-002
4561	12.974	1.0909	0.1	-8.7088e-002
4562	12.791	1.0909	0.1	-0.11869
4563	12.607	1.0909	0.1	-0.16693
4564	12.423	1.0909	0.1	-0.24402
4565	12.239	1.0909	0.1	-0.37491
4566	12.056	1.0909	0.1	-0.61774
4567	11.872	1.0909	0.1	-1.1371
4568	11.688	1.0909	0.1	-2.5604
4569	11.504	1.0909	0.1	-7.7273
4570	11.321	1.0909	0.1	-21.079
4571	11.137	1.0909	0.1	-42.364
4572	10.953	1.0909	0.1	-73.029
4573	10.769	1.0909	0.1	-117.65
4574	10.585	1.0909	0.1	-184.06
4575	10.402	1.0909	0.1	-284.26
4576	10.218	1.0909	0.1	-434.03
4577	10.034	1.0909	0.1	-654.87
4578	9.8504	1.0909	0.1	-1032.8
4579	23.816	1.2727	0.1	-131.45
4580	23.632	1.2727	0.1	-121.31
4581	23.449	1.2727	0.1	-111.94
4582	23.265	1.2727	0.1	-103.47
4583	23.081	1.2727	0.1	-95.786
4584	22.897	1.2727	0.1	-88.852
4585	22.714	1.2727	0.1	-82.584
4586	22.53	1.2727	0.1	-76.905
4587	22.346	1.2727	0.1	-71.739
4588	22.162	1.2727	0.1	-67.02
4589	21.979	1.2727	0.1	-62.69
4590	21.795	1.2727	0.1	-58.7
4591	21.611	1.2727	0.1	-55.007
4592	21.427	1.2727	0.1	-51.577
4593	21.244	1.2727	0.1	-48.377
4594	21.06	1.2727	0.1	-45.383
4595	20.876	1.2727	0.1	-42.571
4596	20.692	1.2727	0.1	-39.922
4597	20.509	1.2727	0.1	-37.416
4598	20.325	1.2727	0.1	-35.039
4599	20.141	1.2727	0.1	-32.775
4600	19.957	1.2727	0.1	-30.611
4601	19.774	1.2727	0.1	-28.535
4602	19.59	1.2727	0.1	-26.533
4603	19.406	1.2727	0.1	-24.596
4604	19.222	1.2727	0.1	-22.712
4605	19.038	1.2727	0.1	-20.87
4606	18.855	1.2727	0.1	-19.062
4607	18.671	1.2727	0.1	-17.277
4608	18.487	1.2727	0.1	-15.505
4609	18.303	1.2727	0.1	-13.737
4610	18.12	1.2727	0.1	-11.964
4611	17.936	1.2727	0.1	-10.176
4612	17.752	1.2727	0.1	-8.3657
4613	17.568	1.2727	0.1	-6.5229
4614	17.385	1.2727	0.1	-4.6396
4615	17.201	1.2727	0.1	-2.7091
4616	17.017	1.2727	0.1	-0.7462
4617	16.833	1.2727	0.1	-2.8408e-002
4618	16.65	1.2727	0.1	-1.456e-002
4619	16.466	1.2727	0.1	-1.1158e-002
4620	16.282	1.2727	0.1	-9.7211e-003
4621	16.098	1.2727	0.1	-9.0306e-003
4622	15.915	1.2727	0.1	-8.7285e-003
4623	15.731	1.2727	0.1	-8.6913e-003
4624	15.547	1.2727	0.1	-8.8618e-003
4625	15.363	1.2727	0.1	-9.2429e-003
4626	15.179	1.2727	0.1	-9.8262e-003
4627	14.996	1.2727	0.1	-1.0625e-002
4628	14.812	1.2727	0.1	-1.1727e-002
4629	14.628	1.2727	0.1	-1.3183e-002
4630	14.444	1.2727	0.1	-1.5067e-002
4631	14.261	1.2727	0.1	-1.7521e-002
4632	14.077	1.2727	0.1	-2.0712e-002
4633	13.893	1.2727	0.1	-2.4884e-002
4634	13.709	1.2727	0.1	-3.0372e-002
4635	13.526	1.2727	0.1	-3.7657e-002
4636	13.342	1.2727	0.1	-4.7432e-002
4637	13.158	1.2727	0.1	-6.0714e-002
4638	12.974	1.2727	0.1	-7.9027e-002
4639	12.791	1.2727	0.1	-0.10471
4640	12.607	1.2727	0.1	-0.14145
4641	12.423	1.2727	0.1	-0.1953
4642	12.239	1.2727	0.1	-0.27664
4643	12.056	1.2727	0.1	-0.40459
4644	11.872	1.2727	0.1	-0.61788
4645	11.688	1.2727	0.1	-1.0076
4646	11.504	1.2727	0.1	-1.8445
4647	11.321	1.2727	0.1	-4.3061
4648	11.137	1.2727	0.1	-15.133
4649	10.953	1.2727	0.1	-45.717
4650	10.769	1.2727	0.1	-98.699
4651	10.585	1.2727	0.1	-183.53
4652	10.402	1.2727	0.1	-317.64
4653	10.218	1.2727	0.1	-524.58
4654	10.034	1.2727	0.1	-836.18
4655	9.8504	1.2727	0.1	-1348.3
4656	23.816	1.4545	0.1	-140.83
4657	23.632	1.4545	0.1	-130.6
4658	23.449	1.4545	0.1	-120.99
4659	23.265	1.4545	0.1	-112.17
4660	23.081	1.4545	0.1	-104.05
4661	22.897	1.4545	0.1	-96.619
4662	22.714	1.4545	0.1	-89.821
4663	22.53	1.4545	0.1	-83.599
4664	22.346	1.4545	0.1	-77.895
4665	22.162	1.4545	0.1	-72.655
4666	21.979	1.4545	0.1	-67.826
4667	21.795	1.4545	0.1	-63.364
4668	21.611	1.4545	0.1	-59.228
4669	21.427	1.4545	0.1	-55.383
4670	21.244	1.4545	0.1	-51.798
4671	21.06	1.4545	0.1	-48.444
4672	20.876	1.4545	0.1	-45.297
4673	20.692	1.4545	0.1	-42.336
4674	20.509	1.4545	0.1	-39.541
4675	20.325	1.4545	0.1	-36.893
4676	20.141	1.4545	0.1	-34.376
4677	19.957	1.4545	0.1	-31.974
4678	19.774	1.4545	0.1	-29.674
4679	19.59	1.4545	0.1	-27.46
4680	19.406	1.4545	0.1	-25.322
4681	19.222	1.4545	0.1	-23.245
4682	19.038	1.4545	0.1	-21.218
4683	18.855	1.4545	0.1	-19.23
4684	18.671	1.4545	0.1	-17.269
4685	18.487	1.4545	0.1	-15.324
4686	18.303	1.4545	0.1	-13.385
4687	18.12	1.4545	0.1	-11.441
4688	17.936	1.4545	0.1	-9.4802
4689	17.752	1.4545	0.1	-7.4933
4690	17.568	1.4545	0.1	-5.4698
4691	17.385	1.4545	0.1	-3.4002
4692	17.201	1.4545	0.1	-1.2835
4693	17.017	1.4545	0.1	-3.6843e-002
4694	16.833	1.4545	0.1	-1.5563e-002
4695	16.65	1.4545	0.1	-1.1666e-002
4696	16.466	1.4545	0.1	-1.0063e-002
4697	16.282	1.4545	0.1	-9.2352e-003
4698	16.098	1.4545	0.1	-8.7881e-003
4699	15.915	1.4545	0.1	-8.5798e-003
4700	15.731	1.4545	0.1	-8.5548e-003
4701	15.547	1.4545	0.1	-8.6906e-003
4702	15.363	1.4545	0.1	-9.0014e-003
4703	15.179	1.4545	0.1	-9.4881e-003
4704	14.996	1.4545	0.1	-1.0168e-002
4705	14.812	1.4545	0.1	-1.113e-002
4706	14.628	1.4545	0.1	-1.2419e-002
4707	14.444	1.4545	0.1	-1.4106e-002
4708	14.261	1.4545	0.1	-1.6321e-002
4709	14.077	1.4545	0.1	-1.9217e-002
4710	13.893	1.4545	0.1	-2.301e-002
4711	13.709	1.4545	0.1	-2.7989e-002
4712	13.526	1.4545	0.1	-3.4555e-002
4713	13.342	1.4545	0.1	-4.3266e-002
4714	13.158	1.4545	0.1	-5.4905e-002
4715	12.974	1.4545	0.1	-7.0587e-002
4716	12.791	1.4545	0.1	-9.1928e-002
4717	12.607	1.4545	0.1	-0.12131
4718	12.423	1.4545	0.1	-0.16235
4719	12.239	1.4545	0.1	-0.22068
4720	12.056	1.4545	0.1	-0.30563
4721	11.872	1.4545	0.1	-0.43361
4722	11.688	1.4545	0.1	-0.63657
4723	11.504	1.4545	0.1	-0.98696
4724	11.321	1.4545	0.1	-1.6889
4725	11.137	1.4545	0.1	-3.6001
4726	10.953	1.4545	0.1	-13.653
4727	10.769	1.4545	0.1	-61.059
4728	10.585	1.4545	0.1	-155.11
4729	10.402	1.4545	0.1	-314.36
4730	10.218	1.4545	0.1	-578.
4731	10.034	1.4545	0.1	-1000.9
4732	9.8504	1.4545	0.1	-1730.7
4733	23.816	1.6364	0.1	-148.91
4734	23.632	1.6364	0.1	-138.61
4735	23.449	1.6364	0.1	-128.83
4736	23.265	1.6364	0.1	-119.76
4737	23.081	1.6364	0.1	-111.31
4738	22.897	1.6364	0.1	-103.5
4739	22.714	1.6364	0.1	-96.283
4740	22.53	1.6364	0.1	-89.621
4741	22.346	1.6364	0.1	-83.471
4742	22.162	1.6364	0.1	-77.788
4743	21.979	1.6364	0.1	-72.53
4744	21.795	1.6364	0.1	-67.655
4745	21.611	1.6364	0.1	-63.127
4746	21.427	1.6364	0.1	-58.911
4747	21.244	1.6364	0.1	-54.977
4748	21.06	1.6364	0.1	-51.297
4749	20.876	1.6364	0.1	-47.846
4750	20.692	1.6364	0.1	-44.599
4751	20.509	1.6364	0.1	-41.537
4752	20.325	1.6364	0.1	-38.64
4753	20.141	1.6364	0.1	-35.889
4754	19.957	1.6364	0.1	-33.267
4755	19.774	1.6364	0.1	-30.76
4756	19.59	1.6364	0.1	-28.35
4757	19.406	1.6364	0.1	-26.025
4758	19.222	1.6364	0.1	-23.769
4759	19.038	1.6364	0.1	-21.571
4760	18.855	1.6364	0.1	-19.416
4761	18.671	1.6364	0.1	-17.293
4762	18.487	1.6364	0.1	-15.188
4763	18.303	1.6364	0.1	-13.09
4764	18.12	1.6364	0.1	-10.986
4765	17.936	1.6364	0.1	-8.8651
4766	17.752	1.6364	0.1	-6.7143
4767	17.568	1.6364	0.1	-4.5225
4768	17.385	1.6364	0.1	-2.2802
4769	17.201	1.6364	0.1	-0.1434
4770	17.017	1.6364	0.1	-1.7774e-002
4771	16.833	1.6364	0.1	-1.2385e-002
4772	16.65	1.6364	0.1	-1.0491e-002
4773	16.466	1.6364	0.1	-9.5171e-003
4774	16.282	1.6364	0.1	-8.9427e-003
4775	16.098	1.6364	0.1	-8.5945e-003
4776	15.915	1.6364	0.1	-8.4061e-003
4777	15.731	1.6364	0.1	-8.3521e-003
4778	15.547	1.6364	0.1	-8.4244e-003
4779	15.363	1.6364	0.1	-8.6447e-003
4780	15.179	1.6364	0.1	-9.0177e-003
4781	14.996	1.6364	0.1	-9.5541e-003
4782	14.812	1.6364	0.1	-1.0344e-002
4783	14.628	1.6364	0.1	-1.1429e-002
4784	14.444	1.6364	0.1	-1.2871e-002
4785	14.261	1.6364	0.1	-1.479e-002
4786	14.077	1.6364	0.1	-1.7321e-002
4787	13.893	1.6364	0.1	-2.065e-002
4788	13.709	1.6364	0.1	-2.5028e-002
4789	13.526	1.6364	0.1	-3.0792e-002
4790	13.342	1.6364	0.1	-3.8394e-002
4791	13.158	1.6364	0.1	-4.8455e-002
4792	12.974	1.6364	0.1	-6.1824e-002
4793	12.791	1.6364	0.1	-7.9681e-002
4794	12.607	1.6364	0.1	-0.10369
4795	12.423	1.6364	0.1	-0.13622
4796	12.239	1.6364	0.1	-0.1808
4797	12.056	1.6364	0.1	-0.2428
4798	11.872	1.6364	0.1	-0.33102
4799	11.688	1.6364	0.1	-0.46082
4800	11.504	1.6364	0.1	-0.66304
4801	11.321	1.6364	0.1	-1.0067
4802	11.137	1.6364	0.1	-1.7014
4803	10.953	1.6364	0.1	-3.6271
4804	10.769	1.6364	0.1	-16.421
4805	10.585	1.6364	0.1	-94.587
4806	10.402	1.6364	0.1	-257.16
4807	10.218	1.6364	0.1	-546.02
4808	10.034	1.6364	0.1	-1093.4
4809	9.8504	1.6364	0.1	-2274.2
4810	23.816	1.8182	0.1	-155.78
4811	23.632	1.8182	0.1	-145.45
4812	23.449	1.8182	0.1	-135.55
4813	23.265	1.8182	0.1	-126.28
4814	23.081	1.8182	0.1	-117.59
4815	22.897	1.8182	0.1	-109.49
4816	22.714	1.8182	0.1	-101.94
4817	22.53	1.8182	0.1	-94.926
4818	22.346	1.8182	0.1	-88.411
4819	22.162	1.8182	0.1	-82.361
4820	21.979	1.8182	0.1	-76.74
4821	21.795	1.8182	0.1	-71.512
4822	21.611	1.8182	0.1	-66.644
4823	21.427	1.8182	0.1	-62.104
4824	21.244	1.8182	0.1	-57.863
4825	21.06	1.8182	0.1	-53.893
4826	20.876	1.8182	0.1	-50.169
4827	20.692	1.8182	0.1	-46.668
4828	20.509	1.8182	0.1	-43.366
4829	20.325	1.8182	0.1	-40.244
4830	20.141	1.8182	0.1	-37.282
4831	19.957	1.8182	0.1	-34.462
4832	19.774	1.8182	0.1	-31.766
4833	19.59	1.8182	0.1	-29.179
4834	19.406	1.8182	0.1	-26.685
4835	19.222	1.8182	0.1	-24.268
4836	19.038	1.8182	0.1	-21.913
4837	18.855	1.8182	0.1	-19.608
4838	18.671	1.8182	0.1	-17.337
4839	18.487	1.8182	0.1	-15.087
4840	18.303	1.8182	0.1	-12.845
4841	18.12	1.8182	0.1	-10.597
4842	17.936	1.8182	0.1	-8.3291
4843	17.752	1.8182	0.1	-6.0291
4844	17.568	1.8182	0.1	-3.6837
4845	17.385	1.8182	0.1	-1.2863
4846	17.201	1.8182	0.1	-2.5075e-002
4847	17.017	1.8182	0.1	-1.3502e-002
4848	16.833	1.8182	0.1	-1.103e-002
4849	16.65	1.8182	0.1	-9.8798e-003
4850	16.466	1.8182	0.1	-9.1901e-003
4851	16.282	1.8182	0.1	-8.7291e-003
4852	16.098	1.8182	0.1	-8.4145e-003
4853	15.915	1.8182	0.1	-8.21e-003
4854	15.731	1.8182	0.1	-8.1068e-003
4855	15.547	1.8182	0.1	-8.1012e-003
4856	15.363	1.8182	0.1	-8.2186e-003
4857	15.179	1.8182	0.1	-8.4605e-003
4858	14.996	1.8182	0.1	-8.8409e-003
4859	14.812	1.8182	0.1	-9.4423e-003
4860	14.628	1.8182	0.1	-1.03e-002
4861	14.444	1.8182	0.1	-1.1469e-002
4862	14.261	1.8182	0.1	-1.3054e-002
4863	14.077	1.8182	0.1	-1.5176e-002
4864	13.893	1.8182	0.1	-1.7997e-002
4865	13.709	1.8182	0.1	-2.1729e-002
4866	13.526	1.8182	0.1	-2.6655e-002
4867	13.342	1.8182	0.1	-3.3155e-002
4868	13.158	1.8182	0.1	-4.1727e-002
4869	12.974	1.8182	0.1	-5.304e-002
4870	12.791	1.8182	0.1	-6.7997e-002
4871	12.607	1.8182	0.1	-8.7818e-002
4872	12.423	1.8182	0.1	-0.11418
4873	12.239	1.8182	0.1	-0.14943
4874	12.056	1.8182	0.1	-0.19696
4875	11.872	1.8182	0.1	-0.26197
4876	11.688	1.8182	0.1	-0.35265
4877	11.504	1.8182	0.1	-0.4846
4878	11.321	1.8182	0.1	-0.68593
4879	11.137	1.8182	0.1	-1.0371
4880	10.953	1.8182	0.1	-1.729
4881	10.769	1.8182	0.1	-3.9213
4882	10.585	1.8182	0.1	-22.631
4883	10.402	1.8182	0.1	-147.
4884	10.218	1.8182	0.1	-399.17
4885	10.034	1.8182	0.1	-996.01
4886	9.8504	1.8182	0.1	-2513.2
4887	23.816	2.	0.1	-161.55
4888	23.632	2.	0.1	-151.19
4889	23.449	2.	0.1	-141.2
4890	23.265	2.	0.1	-131.79
4891	23.081	2.	0.1	-122.92
4892	22.897	2.	0.1	-114.59
4893	22.714	2.	0.1	-106.78
4894	22.53	2.	0.1	-99.489
4895	22.346	2.	0.1	-92.681
4896	22.162	2.	0.1	-86.33
4897	21.979	2.	0.1	-80.409
4898	21.795	2.	0.1	-74.885
4899	21.611	2.	0.1	-69.73
4900	21.427	2.	0.1	-64.914
4901	21.244	2.	0.1	-60.409
4902	21.06	2.	0.1	-56.19
4903	20.876	2.	0.1	-52.229
4904	20.692	2.	0.1	-48.505
4905	20.509	2.	0.1	-44.994
4906	20.325	2.	0.1	-41.675
4907	20.141	2.	0.1	-38.527
4908	19.957	2.	0.1	-35.532
4909	19.774	2.	0.1	-32.672
4910	19.59	2.	0.1	-29.928
4911	19.406	2.	0.1	-27.284
4912	19.222	2.	0.1	-24.724
4913	19.038	2.	0.1	-22.232
4914	18.855	2.	0.1	-19.793
4915	18.671	2.	0.1	-17.392
4916	18.487	2.	0.1	-15.014
4917	18.303	2.	0.1	-12.644
4918	18.12	2.	0.1	-10.268
4919	17.936	2.	0.1	-7.8709
4920	17.752	2.	0.1	-5.4383
4921	17.568	2.	0.1	-2.9564
4922	17.385	2.	0.1	-0.43731
4923	17.201	2.	0.1	-1.5868e-002
4924	17.017	2.	0.1	-1.1736e-002
4925	16.833	2.	0.1	-1.0315e-002
4926	16.65	2.	0.1	-9.5134e-003
4927	16.466	2.	0.1	-8.9648e-003
4928	16.282	2.	0.1	-8.5533e-003
4929	16.098	2.	0.1	-8.2384e-003
4930	15.915	2.	0.1	-8.e-003
4931	15.731	2.	0.1	-7.8356e-003
4932	15.547	2.	0.1	-7.747e-003
4933	15.363	2.	0.1	-7.755e-003
4934	15.179	2.	0.1	-7.8642e-003
4935	14.996	2.	0.1	-8.084e-003
4936	14.812	2.	0.1	-8.4891e-003
4937	14.628	2.	0.1	-9.1125e-003
4938	14.444	2.	0.1	-9.9983e-003
4939	14.261	2.	0.1	-1.1241e-002
4940	14.077	2.	0.1	-1.2944e-002
4941	13.893	2.	0.1	-1.5245e-002
4942	13.709	2.	0.1	-1.8331e-002
4943	13.526	2.	0.1	-2.2443e-002
4944	13.342	2.	0.1	-2.7897e-002
4945	13.158	2.	0.1	-3.5112e-002
4946	12.974	2.	0.1	-4.4635e-002
4947	12.791	2.	0.1	-5.7189e-002
4948	12.607	2.	0.1	-7.3725e-002
4949	12.423	2.	0.1	-9.5503e-002
4950	12.239	2.	0.1	-0.12421
4951	12.056	2.	0.1	-0.16212
4952	11.872	2.	0.1	-0.21253
4953	11.688	2.	0.1	-0.27989
4954	11.504	2.	0.1	-0.37295
4955	11.321	2.	0.1	-0.50095
4956	11.137	2.	0.1	-0.70918
4957	10.953	2.	0.1	-0.99576
4958	10.769	2.	0.1	-1.849
4959	10.585	2.	0.1	-3.2414
4960	10.402	2.	0.1	-34.254
4961	10.218	2.	0.1	-206.86
4962	10.034	2.	0.1	-563.27
4963	9.8504	2.	0.1	-1635.3
4964	23.816	2.1818	0.1	-166.28
4965	23.632	2.1818	0.1	-155.89
4966	23.449	2.1818	0.1	-145.83
4967	23.265	2.1818	0.1	-136.32
4968	23.081	2.1818	0.1	-127.31
4969	22.897	2.1818	0.1	-118.81
4970	22.714	2.1818	0.1	-110.81
4971	22.53	2.1818	0.1	-103.3
4972	22.346	2.1818	0.1	-96.257
4973	22.162	2.1818	0.1	-89.668
4974	21.979	2.1818	0.1	-83.504
4975	21.795	2.1818	0.1	-77.74
4976	21.611	2.1818	0.1	-72.349
4977	21.427	2.1818	0.1	-67.305
4978	21.244	2.1818	0.1	-62.581
4979	21.06	2.1818	0.1	-58.152
4980	20.876	2.1818	0.1	-53.993
4981	20.692	2.1818	0.1	-50.081
4982	20.509	2.1818	0.1	-46.393
4983	20.325	2.1818	0.1	-42.906
4984	20.141	2.1818	0.1	-39.601
4985	19.957	2.1818	0.1	-36.457
4986	19.774	2.1818	0.1	-33.456
4987	19.59	2.1818	0.1	-30.579
4988	19.406	2.1818	0.1	-27.808
4989	19.222	2.1818	0.1	-25.126
4990	19.038	2.1818	0.1	-22.516
4991	18.855	2.1818	0.1	-19.963
4992	18.671	2.1818	0.1	-17.451
4993	18.487	2.1818	0.1	-14.963
4994	18.303	2.1818	0.1	-12.484
4995	18.12	2.1818	0.1	-9.9977
4996	17.936	2.1818	0.1	-7.4895
4997	17.752	2.1818	0.1	-4.9432
4998	17.568	2.1818	0.1	-2.3438
4999	17.385	2.1818	0.1	-3.908e-002
5000	17.201	2.1818	0.1	-1.286e-002
5001	17.017	2.1818	0.1	-1.0828e-002
5002	16.833	2.1818	0.1	-9.8939e-003
5003	16.65	2.1818	0.1	-9.2738e-003
5004	16.466	2.1818	0.1	-8.7963e-003
5005	16.282	2.1818	0.1	-8.4019e-003
5006	16.098	2.1818	0.1	-8.07e-003
5007	15.915	2.1818	0.1	-7.7893e-003
5008	15.731	2.1818	0.1	-7.5614e-003
5009	15.547	2.1818	0.1	-7.3892e-003
5010	15.363	2.1818	0.1	-7.2932e-003
5011	15.179	2.1818	0.1	-7.2742e-003
5012	14.996	2.1818	0.1	-7.338e-003
5013	14.812	2.1818	0.1	-7.557e-003
5014	14.628	2.1818	0.1	-7.9552e-003
5015	14.444	2.1818	0.1	-8.5683e-003
5016	14.261	2.1818	0.1	-9.4808e-003
5017	14.077	2.1818	0.1	-1.0782e-002
5018	13.893	2.1818	0.1	-1.2594e-002
5019	13.709	2.1818	0.1	-1.5075e-002
5020	13.526	2.1818	0.1	-1.8438e-002
5021	13.342	2.1818	0.1	-2.2956e-002
5022	13.158	2.1818	0.1	-2.899e-002
5023	12.974	2.1818	0.1	-3.7011e-002
5024	12.791	2.1818	0.1	-4.7634e-002
5025	12.607	2.1818	0.1	-6.1661e-002
5026	12.423	2.1818	0.1	-8.0129e-002
5027	12.239	2.1818	0.1	-0.10439
5028	12.056	2.1818	0.1	-0.13617
5029	11.872	2.1818	0.1	-0.17781
5030	11.688	2.1818	0.1	-0.23209
