Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26395	23.632	5.9091	0.1	-4.4603e-006
26396	23.357	5.8182	0.1	-7.6021e-006
26397	23.449	5.9091	0.1	-5.7103e-006
26398	23.173	5.8182	0.1	-8.8963e-006
26399	23.265	5.9091	0.1	-6.9746e-006
26400	22.989	5.8182	0.1	-1.0188e-005
26401	23.081	5.9091	0.1	-8.2423e-006
26402	22.806	5.8182	0.1	-1.1475e-005
26403	22.897	5.9091	0.1	-9.5125e-006
26404	22.622	5.8182	0.1	-1.2757e-005
26405	22.714	5.9091	0.1	-1.0785e-005
26406	22.438	5.8182	0.1	-1.4035e-005
26407	22.53	5.9091	0.1	-1.2059e-005
26408	22.254	5.8182	0.1	-1.5311e-005
26409	22.346	5.9091	0.1	-1.3335e-005
26410	22.071	5.8182	0.1	-1.6584e-005
26411	22.162	5.9091	0.1	-1.4614e-005
26412	21.887	5.8182	0.1	-1.7856e-005
26413	21.979	5.9091	0.1	-1.5895e-005
26414	21.703	5.8182	0.1	-1.9128e-005
26415	21.795	5.9091	0.1	-1.7179e-005
26416	21.519	5.8182	0.1	-2.0401e-005
26417	21.611	5.9091	0.1	-1.8466e-005
26418	21.335	5.8182	0.1	-2.1676e-005
26419	21.427	5.9091	0.1	-1.9756e-005
26420	21.152	5.8182	0.1	-2.2952e-005
26421	21.244	5.9091	0.1	-2.105e-005
26422	20.968	5.8182	0.1	-2.4231e-005
26423	21.06	5.9091	0.1	-2.2348e-005
26424	20.784	5.8182	0.1	-2.5513e-005
26425	20.876	5.9091	0.1	-2.3651e-005
26426	20.6	5.8182	0.1	-2.6798e-005
26427	20.692	5.9091	0.1	-2.4957e-005
26428	20.417	5.8182	0.1	-2.8088e-005
26429	20.509	5.9091	0.1	-2.6268e-005
26430	20.233	5.8182	0.1	-2.9381e-005
26431	20.325	5.9091	0.1	-2.7584e-005
26432	20.049	5.8182	0.1	-3.0679e-005
26433	20.141	5.9091	0.1	-2.8905e-005
26434	19.865	5.8182	0.1	-3.1982e-005
26435	19.957	5.9091	0.1	-3.0232e-005
26436	19.682	5.8182	0.1	-3.329e-005
26437	19.774	5.9091	0.1	-3.1563e-005
26438	19.498	5.8182	0.1	-3.4603e-005
26439	19.59	5.9091	0.1	-3.2901e-005
26440	19.314	5.8182	0.1	-3.5922e-005
26441	19.406	5.9091	0.1	-3.4244e-005
26442	19.13	5.8182	0.1	-3.7246e-005
26443	19.222	5.9091	0.1	-3.5592e-005
26444	18.947	5.8182	0.1	-3.8576e-005
26445	19.038	5.9091	0.1	-3.6947e-005
26446	18.763	5.8182	0.1	-3.9911e-005
26447	18.855	5.9091	0.1	-3.8307e-005
26448	18.579	5.8182	0.1	-4.1252e-005
26449	18.671	5.9091	0.1	-3.9674e-005
26450	18.395	5.8182	0.1	-4.2599e-005
26451	18.487	5.9091	0.1	-4.1047e-005
26452	18.212	5.8182	0.1	-4.3952e-005
26453	18.303	5.9091	0.1	-4.2426e-005
26454	18.028	5.8182	0.1	-4.531e-005
26455	18.12	5.9091	0.1	-4.3811e-005
26456	17.844	5.8182	0.1	-4.6675e-005
26457	17.936	5.9091	0.1	-4.5202e-005
26458	17.66	5.8182	0.1	-4.8045e-005
26459	17.752	5.9091	0.1	-4.66e-005
26460	17.476	5.8182	0.1	-4.9421e-005
26461	17.568	5.9091	0.1	-4.8004e-005
26462	17.293	5.8182	0.1	-5.0802e-005
26463	17.385	5.9091	0.1	-4.9414e-005
26464	17.109	5.8182	0.1	-5.219e-005
26465	17.201	5.9091	0.1	-5.083e-005
26466	16.925	5.8182	0.1	-5.3583e-005
26467	17.017	5.9091	0.1	-5.2253e-005
26468	16.741	5.8182	0.1	-5.4981e-005
26469	16.833	5.9091	0.1	-5.3681e-005
26470	16.558	5.8182	0.1	-5.6385e-005
26471	16.65	5.9091	0.1	-5.5116e-005
26472	16.374	5.8182	0.1	-5.7795e-005
26473	16.466	5.9091	0.1	-5.6557e-005
26474	16.19	5.8182	0.1	-5.921e-005
26475	16.282	5.9091	0.1	-5.8003e-005
26476	16.006	5.8182	0.1	-6.063e-005
26477	16.098	5.9091	0.1	-5.9455e-005
26478	15.823	5.8182	0.1	-6.2055e-005
26479	15.915	5.9091	0.1	-6.0913e-005
26480	15.639	5.8182	0.1	-6.3484e-005
26481	15.731	5.9091	0.1	-6.2375e-005
26482	15.455	5.8182	0.1	-6.4918e-005
26483	15.547	5.9091	0.1	-6.3842e-005
26484	15.271	5.8182	0.1	-6.6356e-005
26485	15.363	5.9091	0.1	-6.5312e-005
26486	15.088	5.8182	0.1	-6.7797e-005
26487	15.179	5.9091	0.1	-6.6786e-005
26488	14.904	5.8182	0.1	-6.9241e-005
26489	14.996	5.9091	0.1	-6.8261e-005
26490	14.72	5.8182	0.1	-7.0686e-005
26491	14.812	5.9091	0.1	-6.9736e-005
26492	14.536	5.8182	0.1	-7.2131e-005
26493	14.628	5.9091	0.1	-7.1209e-005
26494	14.353	5.8182	0.1	-7.3573e-005
26495	14.444	5.9091	0.1	-7.2677e-005
26496	14.169	5.8182	0.1	-7.501e-005
26497	14.261	5.9091	0.1	-7.4137e-005
26498	13.985	5.8182	0.1	-7.6437e-005
26499	14.077	5.9091	0.1	-7.5584e-005
26500	13.801	5.8182	0.1	-7.785e-005
26501	13.893	5.9091	0.1	-7.7012e-005
26502	13.618	5.8182	0.1	-7.9241e-005
26503	13.709	5.9091	0.1	-7.8413e-005
26504	13.434	5.8182	0.1	-8.06e-005
26505	13.526	5.9091	0.1	-7.9777e-005
26506	13.25	5.8182	0.1	-8.1916e-005
26507	13.342	5.9091	0.1	-8.1092e-005
26508	13.066	5.8182	0.1	-8.3174e-005
26509	13.158	5.9091	0.1	-8.234e-005
26510	12.882	5.8182	0.1	-8.4353e-005
26511	12.974	5.9091	0.1	-8.3502e-005
26512	12.699	5.8182	0.1	-8.5426e-005
26513	12.791	5.9091	0.1	-8.455e-005
26514	12.515	5.8182	0.1	-8.636e-005
26515	12.607	5.9091	0.1	-8.545e-005
26516	12.331	5.8182	0.1	-8.7112e-005
26517	12.423	5.9091	0.1	-8.6161e-005
26518	12.147	5.8182	0.1	-8.7626e-005
26519	12.239	5.9091	0.1	-8.6627e-005
26520	11.964	5.8182	0.1	-8.7833e-005
26521	12.056	5.9091	0.1	-8.6784e-005
26522	11.78	5.8182	0.1	-8.7646e-005
26523	11.872	5.9091	0.1	-8.6548e-005
26524	11.596	5.8182	0.1	-8.6958e-005
26525	11.688	5.9091	0.1	-8.582e-005
26526	11.412	5.8182	0.1	-8.5637e-005
26527	11.504	5.9091	0.1	-8.4477e-005
26528	11.229	5.8182	0.1	-8.3525e-005
26529	11.321	5.9091	0.1	-8.2377e-005
26530	11.045	5.8182	0.1	-8.0437e-005
26531	11.137	5.9091	0.1	-7.9353e-005
26532	10.861	5.8182	0.1	-7.6165e-005
26533	10.953	5.9091	0.1	-7.5218e-005
26534	10.677	5.8182	0.1	-7.0492e-005
26535	10.769	5.9091	0.1	-6.9774e-005
26536	10.494	5.8182	0.1	-6.3214e-005
26537	10.585	5.9091	0.1	-6.2824e-005
26538	10.31	5.8182	0.1	-5.4201e-005
26539	10.402	5.9091	0.1	-5.4201e-005
26540	10.126	5.8182	0.1	-4.3596e-005
26541	10.218	5.9091	0.1	-4.3802e-005
26542	9.9423	5.8182	0.1	-3.3287e-005
26543	10.034	5.9091	0.1	-3.1786e-005
26544	9.7585	5.8182	0.1	-1.8611e-005
26545	9.8504	5.9091	0.1	-2.041e-005
26546	0.18269	0.27273	0.1	-1.9624e-004
26547	0.27404	0.18182	0.1	-1.6362e-004
26548	9.1346e-002	0.18182	0.1	-8.4189e-005
26549	0.18269	9.0909e-002	0.1	-1.4085e-004
26550	0.18269	0.45455	0.1	-2.6187e-004
26551	0.27404	0.36364	0.1	-2.0743e-004
26552	9.1346e-002	0.36364	0.1	-1.1869e-004
26553	0.18269	0.63636	0.1	-3.0448e-004
26554	0.27404	0.54545	0.1	-2.4471e-004
26555	9.1346e-002	0.54545	0.1	-1.4379e-004
26556	0.18269	0.81818	0.1	-3.3362e-004
26557	0.27404	0.72727	0.1	-2.7235e-004
26558	9.1346e-002	0.72727	0.1	-1.609e-004
26559	0.18269	1.	0.1	-3.5432e-004
26560	0.27404	0.90909	0.1	-2.9262e-004
26561	9.1346e-002	0.90909	0.1	-1.7282e-004
26562	0.18269	1.1818	0.1	-3.6962e-004
26563	0.27404	1.0909	0.1	-3.0789e-004
26564	9.1346e-002	1.0909	0.1	-1.8155e-004
26565	0.18269	1.3636	0.1	-3.8122e-004
26566	0.27404	1.2727	0.1	-3.1957e-004
26567	9.1346e-002	1.2727	0.1	-1.8811e-004
26568	0.18269	1.5455	0.1	-3.9015e-004
26569	0.27404	1.4545	0.1	-3.2865e-004
26570	9.1346e-002	1.4545	0.1	-1.9313e-004
26571	0.18269	1.7273	0.1	-3.971e-004
26572	0.27404	1.6364	0.1	-3.3576e-004
26573	9.1346e-002	1.6364	0.1	-1.9703e-004
26574	0.18269	1.9091	0.1	-4.0252e-004
26575	0.27404	1.8182	0.1	-3.4135e-004
26576	9.1346e-002	1.8182	0.1	-2.0008e-004
26577	0.18269	2.0909	0.1	-4.0671e-004
26578	0.27404	2.	0.1	-3.4572e-004
26579	9.1346e-002	2.	0.1	-2.0245e-004
26580	0.18269	2.2727	0.1	-4.0991e-004
26581	0.27404	2.1818	0.1	-3.491e-004
26582	9.1346e-002	2.1818	0.1	-2.0427e-004
26583	0.18269	2.4545	0.1	-4.1226e-004
26584	0.27404	2.3636	0.1	-3.5165e-004
26585	9.1346e-002	2.3636	0.1	-2.0564e-004
26586	0.18269	2.6364	0.1	-4.1387e-004
26587	0.27404	2.5455	0.1	-3.5348e-004
26588	9.1346e-002	2.5455	0.1	-2.0662e-004
26589	0.18269	2.8182	0.1	-4.1481e-004
26590	0.27404	2.7273	0.1	-3.5466e-004
26591	9.1346e-002	2.7273	0.1	-2.0725e-004
26592	0.18269	3.	0.1	-4.1512e-004
26593	0.27404	2.9091	0.1	-3.5523e-004
26594	9.1346e-002	2.9091	0.1	-2.0756e-004
26595	0.18269	3.1818	0.1	-4.1481e-004
26596	0.27404	3.0909	0.1	-3.5523e-004
26597	9.1346e-002	3.0909	0.1	-2.0756e-004
26598	0.18269	3.3636	0.1	-4.1387e-004
26599	0.27404	3.2727	0.1	-3.5466e-004
26600	9.1346e-002	3.2727	0.1	-2.0725e-004
26601	0.18269	3.5455	0.1	-4.1226e-004
26602	0.27404	3.4545	0.1	-3.5348e-004
26603	9.1346e-002	3.4545	0.1	-2.0662e-004
26604	0.18269	3.7273	0.1	-4.0991e-004
26605	0.27404	3.6364	0.1	-3.5165e-004
26606	9.1346e-002	3.6364	0.1	-2.0564e-004
26607	0.18269	3.9091	0.1	-4.0671e-004
26608	0.27404	3.8182	0.1	-3.491e-004
26609	9.1346e-002	3.8182	0.1	-2.0427e-004
26610	0.18269	4.0909	0.1	-4.0252e-004
26611	0.27404	4.	0.1	-3.4572e-004
26612	9.1346e-002	4.	0.1	-2.0245e-004
26613	0.18269	4.2727	0.1	-3.971e-004
26614	0.27404	4.1818	0.1	-3.4135e-004
26615	9.1346e-002	4.1818	0.1	-2.0008e-004
26616	0.18269	4.4545	0.1	-3.9015e-004
26617	0.27404	4.3636	0.1	-3.3576e-004
26618	9.1346e-002	4.3636	0.1	-1.9703e-004
26619	0.18269	4.6364	0.1	-3.8122e-004
26620	0.27404	4.5455	0.1	-3.2865e-004
26621	9.1346e-002	4.5455	0.1	-1.9313e-004
26622	0.18269	4.8182	0.1	-3.6962e-004
26623	0.27404	4.7273	0.1	-3.1957e-004
26624	9.1346e-002	4.7273	0.1	-1.8811e-004
26625	0.18269	5.	0.1	-3.5432e-004
26626	0.27404	4.9091	0.1	-3.0789e-004
26627	9.1346e-002	4.9091	0.1	-1.8155e-004
26628	0.18269	5.1818	0.1	-3.3362e-004
26629	0.27404	5.0909	0.1	-2.9262e-004
26630	9.1346e-002	5.0909	0.1	-1.7282e-004
26631	0.18269	5.3636	0.1	-3.0448e-004
26632	0.27404	5.2727	0.1	-2.7235e-004
26633	9.1346e-002	5.2727	0.1	-1.609e-004
26634	0.18269	5.5455	0.1	-2.6187e-004
26635	0.27404	5.4545	0.1	-2.4471e-004
26636	9.1346e-002	5.4545	0.1	-1.4379e-004
26637	0.18269	5.7273	0.1	-1.9624e-004
26638	0.27404	5.6364	0.1	-2.0743e-004
26639	9.1346e-002	5.6364	0.1	-1.1869e-004
26640	0.27404	5.8182	0.1	-1.6362e-004
26641	9.1346e-002	5.8182	0.1	-8.4189e-005
26642	0.18269	5.9091	0.1	-1.4085e-004
26643	0.36538	0.27273	0.1	-1.691e-004
26644	0.45673	0.18182	0.1	-1.8508e-004
26645	0.36538	9.0909e-002	0.1	-1.7481e-004
26646	0.36538	0.45455	0.1	-1.9017e-004
26647	0.45673	0.36364	0.1	-1.8918e-004
26648	0.36538	0.63636	0.1	-2.1257e-004
26649	0.45673	0.54545	0.1	-2.1084e-004
26650	0.36538	0.81818	0.1	-2.3135e-004
26651	0.45673	0.72727	0.1	-2.3031e-004
26652	0.36538	1.	0.1	-2.462e-004
26653	0.45673	0.90909	0.1	-2.4638e-004
26654	0.36538	1.1818	0.1	-2.5784e-004
26655	0.45673	1.0909	0.1	-2.5931e-004
26656	0.36538	1.3636	0.1	-2.6701e-004
26657	0.45673	1.2727	0.1	-2.6967e-004
26658	0.36538	1.5455	0.1	-2.7426e-004
26659	0.45673	1.4545	0.1	-2.7796e-004
26660	0.36538	1.7273	0.1	-2.8001e-004
26661	0.45673	1.6364	0.1	-2.8461e-004
26662	0.36538	1.9091	0.1	-2.8455e-004
26663	0.45673	1.8182	0.1	-2.8993e-004
26664	0.36538	2.0909	0.1	-2.8811e-004
26665	0.45673	2.	0.1	-2.9414e-004
26666	0.36538	2.2727	0.1	-2.9085e-004
26667	0.45673	2.1818	0.1	-2.9743e-004
26668	0.36538	2.4545	0.1	-2.9287e-004
26669	0.45673	2.3636	0.1	-2.9992e-004
26670	0.36538	2.6364	0.1	-2.9427e-004
26671	0.45673	2.5455	0.1	-3.0172e-004
26672	0.36538	2.8182	0.1	-2.9508e-004
26673	0.45673	2.7273	0.1	-3.0288e-004
26674	0.36538	3.	0.1	-2.9535e-004
26675	0.45673	2.9091	0.1	-3.0346e-004
26676	0.36538	3.1818	0.1	-2.9508e-004
26677	0.45673	3.0909	0.1	-3.0346e-004
26678	0.36538	3.3636	0.1	-2.9427e-004
26679	0.45673	3.2727	0.1	-3.0288e-004
26680	0.36538	3.5455	0.1	-2.9287e-004
26681	0.45673	3.4545	0.1	-3.0172e-004
26682	0.36538	3.7273	0.1	-2.9085e-004
26683	0.45673	3.6364	0.1	-2.9992e-004
26684	0.36538	3.9091	0.1	-2.8811e-004
26685	0.45673	3.8182	0.1	-2.9743e-004
26686	0.36538	4.0909	0.1	-2.8455e-004
26687	0.45673	4.	0.1	-2.9414e-004
26688	0.36538	4.2727	0.1	-2.8001e-004
26689	0.45673	4.1818	0.1	-2.8993e-004
26690	0.36538	4.4545	0.1	-2.7426e-004
26691	0.45673	4.3636	0.1	-2.8461e-004
26692	0.36538	4.6364	0.1	-2.6701e-004
26693	0.45673	4.5455	0.1	-2.7796e-004
26694	0.36538	4.8182	0.1	-2.5784e-004
26695	0.45673	4.7273	0.1	-2.6967e-004
26696	0.36538	5.	0.1	-2.462e-004
26697	0.45673	4.9091	0.1	-2.5931e-004
26698	0.36538	5.1818	0.1	-2.3135e-004
26699	0.45673	5.0909	0.1	-2.4638e-004
26700	0.36538	5.3636	0.1	-2.1257e-004
26701	0.45673	5.2727	0.1	-2.3031e-004
26702	0.36538	5.5455	0.1	-1.9017e-004
26703	0.45673	5.4545	0.1	-2.1084e-004
26704	0.36538	5.7273	0.1	-1.691e-004
26705	0.45673	5.6364	0.1	-1.8918e-004
26706	0.45673	5.8182	0.1	-1.8508e-004
26707	0.36538	5.9091	0.1	-1.7481e-004
26708	0.54808	0.27273	0.1	-1.9125e-004
26709	0.63942	0.18182	0.1	-1.9617e-004
26710	0.54808	9.0909e-002	0.1	-1.8921e-004
26711	0.54808	0.45455	0.1	-2.0972e-004
26712	0.63942	0.36364	0.1	-2.0052e-004
26713	0.54808	0.63636	0.1	-2.2855e-004
26714	0.63942	0.54545	0.1	-2.1684e-004
26715	0.54808	0.81818	0.1	-2.4532e-004
26716	0.63942	0.72727	0.1	-2.3259e-004
26717	0.54808	1.	0.1	-2.5948e-004
26718	0.63942	0.90909	0.1	-2.4655e-004
26719	0.54808	1.1818	0.1	-2.7113e-004
26720	0.63942	1.0909	0.1	-2.5843e-004
26721	0.54808	1.3636	0.1	-2.8063e-004
26722	0.63942	1.2727	0.1	-2.6834e-004
26723	0.54808	1.5455	0.1	-2.8832e-004
26724	0.63942	1.4545	0.1	-2.7651e-004
26725	0.54808	1.7273	0.1	-2.9453e-004
26726	0.63942	1.6364	0.1	-2.832e-004
26727	0.54808	1.9091	0.1	-2.9951e-004
26728	0.63942	1.8182	0.1	-2.8864e-004
26729	0.54808	2.0909	0.1	-3.0345e-004
26730	0.63942	2.	0.1	-2.9301e-004
26731	0.54808	2.2727	0.1	-3.065e-004
26732	0.63942	2.1818	0.1	-2.9646e-004
26733	0.54808	2.4545	0.1	-3.0877e-004
26734	0.63942	2.3636	0.1	-2.9909e-004
26735	0.54808	2.6364	0.1	-3.1034e-004
26736	0.63942	2.5455	0.1	-3.01e-004
26737	0.54808	2.8182	0.1	-3.1126e-004
26738	0.63942	2.7273	0.1	-3.0224e-004
26739	0.54808	3.	0.1	-3.1156e-004
26740	0.63942	2.9091	0.1	-3.0285e-004
26741	0.54808	3.1818	0.1	-3.1126e-004
26742	0.63942	3.0909	0.1	-3.0285e-004
26743	0.54808	3.3636	0.1	-3.1034e-004
26744	0.63942	3.2727	0.1	-3.0224e-004
26745	0.54808	3.5455	0.1	-3.0877e-004
26746	0.63942	3.4545	0.1	-3.01e-004
26747	0.54808	3.7273	0.1	-3.065e-004
26748	0.63942	3.6364	0.1	-2.9909e-004
26749	0.54808	3.9091	0.1	-3.0345e-004
26750	0.63942	3.8182	0.1	-2.9646e-004
26751	0.54808	4.0909	0.1	-2.9951e-004
26752	0.63942	4.	0.1	-2.9301e-004
26753	0.54808	4.2727	0.1	-2.9453e-004
26754	0.63942	4.1818	0.1	-2.8864e-004
26755	0.54808	4.4545	0.1	-2.8832e-004
26756	0.63942	4.3636	0.1	-2.832e-004
26757	0.54808	4.6364	0.1	-2.8063e-004
26758	0.63942	4.5455	0.1	-2.7651e-004
26759	0.54808	4.8182	0.1	-2.7113e-004
26760	0.63942	4.7273	0.1	-2.6834e-004
26761	0.54808	5.	0.1	-2.5948e-004
26762	0.63942	4.9091	0.1	-2.5843e-004
26763	0.54808	5.1818	0.1	-2.4532e-004
26764	0.63942	5.0909	0.1	-2.4655e-004
26765	0.54808	5.3636	0.1	-2.2855e-004
26766	0.63942	5.2727	0.1	-2.3259e-004
26767	0.54808	5.5455	0.1	-2.0972e-004
26768	0.63942	5.4545	0.1	-2.1684e-004
26769	0.54808	5.7273	0.1	-1.9125e-004
26770	0.63942	5.6364	0.1	-2.0052e-004
26771	0.63942	5.8182	0.1	-1.9617e-004
26772	0.54808	5.9091	0.1	-1.8921e-004
26773	0.73077	0.27273	0.1	-1.9596e-004
26774	0.82212	0.18182	0.1	-2.0114e-004
26775	0.73077	9.0909e-002	0.1	-1.9636e-004
26776	0.73077	0.45455	0.1	-2.0756e-004
26777	0.82212	0.36364	0.1	-2.0301e-004
26778	0.73077	0.63636	0.1	-2.2087e-004
26779	0.82212	0.54545	0.1	-2.1462e-004
26780	0.73077	0.81818	0.1	-2.3382e-004
26781	0.82212	0.72727	0.1	-2.2668e-004
26782	0.73077	1.	0.1	-2.455e-004
26783	0.82212	0.90909	0.1	-2.3803e-004
26784	0.73077	1.1818	0.1	-2.5563e-004
26785	0.82212	1.0909	0.1	-2.4819e-004
26786	0.73077	1.3636	0.1	-2.6422e-004
26787	0.82212	1.2727	0.1	-2.5701e-004
26788	0.73077	1.5455	0.1	-2.7139e-004
26789	0.82212	1.4545	0.1	-2.6452e-004
26790	0.73077	1.7273	0.1	-2.7732e-004
26791	0.82212	1.6364	0.1	-2.7083e-004
26792	0.73077	1.9091	0.1	-2.8215e-004
26793	0.82212	1.8182	0.1	-2.7605e-004
26794	0.73077	2.0909	0.1	-2.8602e-004
26795	0.82212	2.	0.1	-2.803e-004
26796	0.73077	2.2727	0.1	-2.8905e-004
26797	0.82212	2.1818	0.1	-2.8369e-004
26798	0.73077	2.4545	0.1	-2.9132e-004
26799	0.82212	2.3636	0.1	-2.8631e-004
26800	0.73077	2.6364	0.1	-2.929e-004
26801	0.82212	2.5455	0.1	-2.8821e-004
26802	0.73077	2.8182	0.1	-2.9383e-004
26803	0.82212	2.7273	0.1	-2.8946e-004
26804	0.73077	3.	0.1	-2.9414e-004
26805	0.82212	2.9091	0.1	-2.9007e-004
26806	0.73077	3.1818	0.1	-2.9383e-004
26807	0.82212	3.0909	0.1	-2.9007e-004
26808	0.73077	3.3636	0.1	-2.929e-004
26809	0.82212	3.2727	0.1	-2.8946e-004
26810	0.73077	3.5455	0.1	-2.9132e-004
26811	0.82212	3.4545	0.1	-2.8821e-004
26812	0.73077	3.7273	0.1	-2.8905e-004
26813	0.82212	3.6364	0.1	-2.8631e-004
26814	0.73077	3.9091	0.1	-2.8602e-004
26815	0.82212	3.8182	0.1	-2.8369e-004
26816	0.73077	4.0909	0.1	-2.8215e-004
26817	0.82212	4.	0.1	-2.803e-004
26818	0.73077	4.2727	0.1	-2.7732e-004
26819	0.82212	4.1818	0.1	-2.7605e-004
26820	0.73077	4.4545	0.1	-2.7139e-004
26821	0.82212	4.3636	0.1	-2.7083e-004
26822	0.73077	4.6364	0.1	-2.6422e-004
26823	0.82212	4.5455	0.1	-2.6452e-004
26824	0.73077	4.8182	0.1	-2.5563e-004
26825	0.82212	4.7273	0.1	-2.5701e-004
26826	0.73077	5.	0.1	-2.455e-004
26827	0.82212	4.9091	0.1	-2.4819e-004
26828	0.73077	5.1818	0.1	-2.3382e-004
26829	0.82212	5.0909	0.1	-2.3803e-004
26830	0.73077	5.3636	0.1	-2.2087e-004
26831	0.82212	5.2727	0.1	-2.2668e-004
26832	0.73077	5.5455	0.1	-2.0756e-004
26833	0.82212	5.4545	0.1	-2.1462e-004
26834	0.73077	5.7273	0.1	-1.9596e-004
26835	0.82212	5.6364	0.1	-2.0301e-004
26836	0.82212	5.8182	0.1	-2.0114e-004
26837	0.73077	5.9091	0.1	-1.9636e-004
26838	0.91346	0.27273	0.1	-2.009e-004
26839	1.0048	0.18182	0.1	-2.0319e-004
26840	0.91346	9.0909e-002	0.1	-1.9986e-004
26841	0.91346	0.45455	0.1	-2.1001e-004
26842	1.0048	0.36364	0.1	-2.0559e-004
26843	0.91346	0.63636	0.1	-2.2042e-004
26844	1.0048	0.54545	0.1	-2.1462e-004
26845	0.91346	0.81818	0.1	-2.3089e-004
26846	1.0048	0.72727	0.1	-2.2421e-004
26847	0.91346	1.	0.1	-2.4072e-004
26848	1.0048	0.90909	0.1	-2.3356e-004
26849	0.91346	1.1818	0.1	-2.4957e-004
26850	1.0048	1.0909	0.1	-2.4224e-004
26851	0.91346	1.3636	0.1	-2.5731e-004
26852	1.0048	1.2727	0.1	-2.5001e-004
26853	0.91346	1.5455	0.1	-2.6396e-004
26854	1.0048	1.4545	0.1	-2.5681e-004
26855	0.91346	1.7273	0.1	-2.6955e-004
26856	1.0048	1.6364	0.1	-2.6265e-004
26857	0.91346	1.9091	0.1	-2.742e-004
26858	1.0048	1.8182	0.1	-2.6756e-004
26859	0.91346	2.0909	0.1	-2.7797e-004
26860	1.0048	2.	0.1	-2.7163e-004
26861	0.91346	2.2727	0.1	-2.8095e-004
26862	1.0048	2.1818	0.1	-2.7491e-004
26863	0.91346	2.4545	0.1	-2.832e-004
26864	1.0048	2.3636	0.1	-2.7745e-004
26865	0.91346	2.6364	0.1	-2.8477e-004
26866	1.0048	2.5455	0.1	-2.7932e-004
26867	0.91346	2.8182	0.1	-2.857e-004
26868	1.0048	2.7273	0.1	-2.8055e-004
26869	0.91346	3.	0.1	-2.86e-004
26870	1.0048	2.9091	0.1	-2.8115e-004
26871	0.91346	3.1818	0.1	-2.857e-004
26872	1.0048	3.0909	0.1	-2.8115e-004
26873	0.91346	3.3636	0.1	-2.8477e-004
26874	1.0048	3.2727	0.1	-2.8055e-004
26875	0.91346	3.5455	0.1	-2.832e-004
26876	1.0048	3.4545	0.1	-2.7932e-004
26877	0.91346	3.7273	0.1	-2.8095e-004
26878	1.0048	3.6364	0.1	-2.7745e-004
26879	0.91346	3.9091	0.1	-2.7797e-004
26880	1.0048	3.8182	0.1	-2.7491e-004
26881	0.91346	4.0909	0.1	-2.742e-004
26882	1.0048	4.	0.1	-2.7163e-004
26883	0.91346	4.2727	0.1	-2.6955e-004
26884	1.0048	4.1818	0.1	-2.6756e-004
26885	0.91346	4.4545	0.1	-2.6396e-004
26886	1.0048	4.3636	0.1	-2.6265e-004
26887	0.91346	4.6364	0.1	-2.5731e-004
26888	1.0048	4.5455	0.1	-2.5681e-004
26889	0.91346	4.8182	0.1	-2.4957e-004
26890	1.0048	4.7273	0.1	-2.5001e-004
26891	0.91346	5.	0.1	-2.4072e-004
26892	1.0048	4.9091	0.1	-2.4224e-004
26893	0.91346	5.1818	0.1	-2.3089e-004
26894	1.0048	5.0909	0.1	-2.3356e-004
26895	0.91346	5.3636	0.1	-2.2042e-004
26896	1.0048	5.2727	0.1	-2.2421e-004
26897	0.91346	5.5455	0.1	-2.1001e-004
26898	1.0048	5.4545	0.1	-2.1462e-004
26899	0.91346	5.7273	0.1	-2.009e-004
26900	1.0048	5.6364	0.1	-2.0559e-004
26901	1.0048	5.8182	0.1	-2.0319e-004
26902	0.91346	5.9091	0.1	-1.9986e-004
26903	1.0962	0.27273	0.1	-2.0301e-004
26904	1.1875	0.18182	0.1	-2.0367e-004
26905	1.0962	9.0909e-002	0.1	-2.0126e-004
26906	1.0962	0.45455	0.1	-2.1016e-004
26907	1.1875	0.36364	0.1	-2.0644e-004
26908	1.0962	0.63636	0.1	-2.184e-004
26909	1.1875	0.54545	0.1	-2.1365e-004
26910	1.0962	0.81818	0.1	-2.2688e-004
26911	1.1875	0.72727	0.1	-2.2141e-004
26912	1.0962	1.	0.1	-2.3508e-004
26913	1.1875	0.90909	0.1	-2.2915e-004
26914	1.0962	1.1818	0.1	-2.4268e-004
26915	1.1875	1.0909	0.1	-2.3651e-004
26916	1.0962	1.3636	0.1	-2.4951e-004
26917	1.1875	1.2727	0.1	-2.4328e-004
26918	1.0962	1.5455	0.1	-2.5551e-004
26919	1.1875	1.4545	0.1	-2.4933e-004
26920	1.0962	1.7273	0.1	-2.6066e-004
26921	1.1875	1.6364	0.1	-2.5463e-004
26922	1.0962	1.9091	0.1	-2.65e-004
26923	1.1875	1.8182	0.1	-2.5916e-004
26924	1.0962	2.0909	0.1	-2.6857e-004
26925	1.1875	2.	0.1	-2.6296e-004
26926	1.0962	2.2727	0.1	-2.7141e-004
26927	1.1875	2.1818	0.1	-2.6605e-004
26928	1.0962	2.4545	0.1	-2.7358e-004
26929	1.1875	2.3636	0.1	-2.6848e-004
26930	1.0962	2.6364	0.1	-2.751e-004
26931	1.1875	2.5455	0.1	-2.7027e-004
26932	1.0962	2.8182	0.1	-2.7601e-004
26933	1.1875	2.7273	0.1	-2.7145e-004
26934	1.0962	3.	0.1	-2.763e-004
26935	1.1875	2.9091	0.1	-2.7204e-004
26936	1.0962	3.1818	0.1	-2.7601e-004
