Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19980,15.547,1.1818,0,0.00018973,1896,6.3413e-05,0.0089082,6.1257e-05,-16.196,-0.00019,-1904.1,1.2359
19981,15.547,1.2727,0.05,8.1851e-07,8.1795,6.2852e-07,4.7225,-3.74e-12,3.6118e-06,-6.2851e-07,-4.7224,1.2361
19982,15.823,1.2727,0,0.00018292,1827.9,6.1067e-05,0.0086853,5.9172e-05,-14.235,-0.00018316,-1835,1.2753
19983,15.731,1.1818,0,0.0001853,1851.7,6.1825e-05,0.0087383,6.0004e-05,-13.675,-0.00018553,-1858.5,1.262
19984,15.731,1.2727,0.05,8.1392e-07,8.1335,6.2499e-07,4.696,-3.323e-12,4.6322e-06,-6.2498e-07,-4.6958,1.2622
19985,16.006,1.2727,0,0.00017851,1783.9,5.9487e-05,0.0088412,5.7932e-05,-11.68,-0.00017871,-1789.7,1.3016
19986,15.915,1.1818,0,0.00018087,1807.5,6.0245e-05,0.0088108,5.8748e-05,-11.244,-0.00018106,-1813.1,1.2882
19987,15.915,1.2727,0.05,8.0936e-07,8.088,6.2149e-07,4.6697,-3.362e-12,5.2899e-06,-6.2148e-07,-4.6696,1.2884
19988,16.19,1.2727,0,0.00017412,1740,5.7917e-05,0.0093094,5.6688e-05,-9.2268,-0.00017428,-1744.6,1.328
19989,16.098,1.1818,0,0.00017647,1763.4,5.8675e-05,0.009212,5.7489e-05,-8.9023,-0.00017661,-1767.9,1.3146
19990,16.098,1.2727,0.05,8.0486e-07,8.043,6.1804e-07,4.6437,-4.7628e-12,4.9585e-06,-6.1803e-07,-4.6436,1.3147
19991,16.374,1.2727,0,0.00016974,1696.3,5.6356e-05,0.010298,5.544e-05,-6.8724,-0.00016986,-1699.7,1.3545
19992,16.282,1.1818,0,0.00017207,1719.5,5.7114e-05,0.010153,5.6227e-05,-6.6495,-0.00017218,-1722.8,1.341
19993,16.282,1.2727,0.05,8.0042e-07,7.9987,6.1463e-07,4.6181,-3.4261e-12,6.6934e-06,-6.1462e-07,-4.618,1.3412
19994,16.558,1.2727,0,0.00016538,1652.7,5.4805e-05,0.012427,5.419e-05,-4.6115,-0.00016546,-1655,1.3811
19995,16.466,1.1818,0,0.00016769,1675.8,5.5562e-05,0.012262,5.4963e-05,-4.4824,-0.00016777,-1678,1.3676
19996,16.466,1.2727,0.05,7.9607e-07,7.9552,6.1128e-07,4.593,-3.4649e-12,6.5182e-06,-6.1128e-07,-4.5929,1.3678
19997,16.741,1.2727,0,0.00016104,1609.2,5.3264e-05,0.018463,5.2937e-05,-2.4402,-0.00016108,-1610.4,1.4079
19998,16.65,1.1818,0,0.00016333,1632.2,5.4019e-05,0.018288,5.3697e-05,-2.3991,-0.00016337,-1633.4,1.3943
19999,16.65,1.2727,0.05,7.9179e-07,7.9124,6.08e-07,4.5683,-3.0457e-12,5.4137e-06,-6.0799e-07,-4.5682,1.3945
20000,16.925,1.2727,0,0.0001567,1566,5.1739e-05,0.082872,5.1674e-05,-0.40608,-0.00015671,-1566.1,1.4347
20001,16.833,1.1818,0,0.00015898,1588.7,5.2493e-05,0.076573,5.2424e-05,-0.44235,-0.00015899,-1588.9,1.4211
20002,16.833,1.2727,0.05,7.876e-07,7.8706,6.0478e-07,4.5441,-3.0701e-12,6.861e-06,-6.0478e-07,-4.544,1.4213
20003,17.109,1.2727,0,0.00015239,1522.8,5.0433e-05,1.7177,5.0202e-05,-0.013281,-0.00015236,-1522,1.4617
20004,17.017,1.1818,0,0.00015465,1545.5,5.1169e-05,1.5967,5.0955e-05,-0.015437,-0.00015462,-1544.7,1.448
20005,17.017,1.2727,0.05,7.835e-07,7.8296,6.0164e-07,4.5205,-3.5623e-12,5.589e-06,-6.0163e-07,-4.5204,1.4482
20006,17.293,1.2727,0,0.00014809,1479.9,4.9177e-05,3.6726,4.8688e-05,-0.0033468,-0.00014803,-1478.1,1.4888
20007,17.201,1.1818,0,0.00015034,1502.3,4.9902e-05,3.4718,4.9439e-05,-0.0045965,-0.00015028,-1500.6,1.4751
20008,17.201,1.2727,0.05,7.795e-07,7.7896,5.9856e-07,4.4974,-3.5937e-12,4.5356e-06,-5.9855e-07,-4.4973,1.4752
20009,17.476,1.2727,0,0.00014381,1437.1,4.7923e-05,5.58,4.718e-05,-0.00033634,-0.00014371,-1434.3,1.5159
20010,17.385,1.1818,0,0.00014604,1459.4,4.8636e-05,5.3009,4.793e-05,-0.0014298,-0.00014595,-1456.7,1.5022
20011,17.385,1.2727,0.05,7.7558e-07,7.7505,5.9555e-07,4.4748,-3.163e-12,5.268e-06,-5.9555e-07,-4.4747,1.5023
20012,17.66,1.2727,0,0.00013955,1394.5,4.6671e-05,7.4431,4.5681e-05,0.001158,-0.00013942,-1390.8,1.5432
20013,17.568,1.1818,0,0.00014176,1416.6,4.7372e-05,7.0856,4.6429e-05,9.3876e-05,-0.00014164,-1413.1,1.5294
20014,17.568,1.2727,0.05,7.7177e-07,7.7124,5.9262e-07,4.4528,-3.1857e-12,5.7112e-06,-5.9262e-07,-4.4527,1.5295
20015,17.844,1.2727,0,0.0001353,1352.1,4.5422e-05,9.2699,4.4189e-05,0.002092,-0.00013514,-1347.4,1.5705
20016,17.752,1.1818,0,0.0001375,1374,4.6111e-05,8.8326,4.4936e-05,0.0010135,-0.00013735,-1369.6,1.5567
20017,17.752,1.2727,0.05,7.6805e-07,7.6752,5.8977e-07,4.4313,-3.2083e-12,4.2701e-06,-5.8976e-07,-4.4312,1.5568
20018,18.028,1.2727,0,0.00013107,1309.8,4.4177e-05,11.069,4.2704e-05,0.0027641,-0.00013088,-1304.2,1.598
20019,17.936,1.1818,0,0.00013325,1331.6,4.4854e-05,10.55,4.345e-05,0.0016531,-0.00013307,-1326.3,1.5841
20020,17.936,1.2727,0.05,7.6443e-07,7.639,5.8699e-07,4.4104,-2.3224e-12,4.5121e-06,-5.8698e-07,-4.4103,1.5842
20021,18.212,1.2727,0,0.00012686,1267.7,4.2936e-05,12.849,4.1226e-05,0.0033039,-0.00012664,-1261.3,1.6255
20022,18.12,1.1818,0,0.00012903,1289.4,4.3601e-05,12.245,4.1971e-05,0.0021451,-0.00012881,-1283.2,1.6116
20023,18.12,1.2727,0.05,7.609e-07,7.6038,5.8428e-07,4.3901,-2.3446e-12,3.411e-06,-5.8428e-07,-4.39,1.6117
20024,18.395,1.2727,0,0.00012267,1225.9,4.1701e-05,14.62,3.9755e-05,0.0037731,-0.00012242,-1218.5,1.6531
20025,18.303,1.1818,0,0.00012482,1247.3,4.2352e-05,13.927,4.0499e-05,0.0025646,-0.00012458,-1240.3,1.6392
20026,18.303,1.2727,0.05,7.5748e-07,7.5696,5.8166e-07,4.3703,-2.8167e-12,3.75e-06,-5.8165e-07,-4.3703,1.6393
20027,18.579,1.2727,0,0.0001185,1184.2,4.0471e-05,16.39,3.829e-05,0.004197,-0.00011821,-1175.9,1.6808
20028,18.487,1.1818,0,0.00012063,1205.5,4.111e-05,15.603,3.9033e-05,0.0029362,-0.00012036,-1197.6,1.6668
20029,18.487,1.2727,0.05,7.5416e-07,7.5364,5.791e-07,4.3512,-2.8383e-12,2.933e-06,-5.791e-07,-4.3511,1.667
20030,18.763,1.2727,0,0.00011435,1142.7,3.9249e-05,18.168,3.6832e-05,0.0046062,-0.00011403,-1133.5,1.7086
20031,18.671,1.1818,0,0.00011646,1163.8,3.9874e-05,17.283,3.7574e-05,0.0032749,-0.00011616,-1155.1,1.6946
20032,18.671,1.2727,0.05,7.5094e-07,7.5042,5.7663e-07,4.3326,-1.9554e-12,7.2559e-07,-5.7663e-07,-4.3325,1.6947
20033,18.947,1.2727,0,0.00011022,1101.4,3.8035e-05,19.965,3.5379e-05,0.0050243,-0.00010986,-1091.3,1.7365
20034,18.855,1.1818,0,0.00011231,1122.4,3.8645e-05,18.975,3.612e-05,0.0036222,-0.00011198,-1112.8,1.7224
20035,18.855,1.2727,0.05,7.4782e-07,7.4731,5.7424e-07,4.3146,-2.4131e-12,6.9762e-07,-5.7423e-07,-4.3145,1.7225
20036,19.13,1.2727,0,0.00010611,1060.3,3.683e-05,21.79,3.3931e-05,0.0054533,-0.00010572,-1049.3,1.7644
20037,19.038,1.1818,0,0.00010819,1081.1,3.7425e-05,20.688,3.4672e-05,0.0039794,-0.00010782,-1070.6,1.7503
20038,19.038,1.2727,0.05,7.4482e-07,7.443,5.7193e-07,4.2973,-2.893e-12,3.0827e-06,-5.7193e-07,-4.2972,1.7504
20039,19.314,1.2727,0,0.00010202,1019.5,3.5635e-05,23.653,3.2488e-05,0.0059011,-0.00010159,-1007.4,1.7924
20040,19.222,1.1818,0,0.00010408,1040.1,3.6214e-05,22.431,3.3229e-05,0.004346,-0.00010368,-1028.7,1.7783
20041,19.222,1.2727,0.05,7.4192e-07,7.4141,5.6971e-07,4.2806,-2.0142e-12,1.4173e-06,-5.697e-07,-4.2805,1.7784
20042,19.498,1.2727,0,9.7951e-05,978.83,3.4451e-05,25.564,3.105e-05,0.0063802,-9.7491e-05,-965.8,1.8205
20043,19.406,1.1818,0,9.9992e-05,999.23,3.5013e-05,24.212,3.1791e-05,0.0047377,-9.9558e-05,-986.91,1.8063
20044,19.406,1.2727,0.05,7.3915e-07,7.3864,5.6757e-07,4.2645,-2.0454e-12,4.6275e-07,-5.6757e-07,-4.2645,1.8064
20045,19.682,1.2727,0,9.3906e-05,938.41,3.3279e-05,27.533,2.9616e-05,0.0068998,-9.3407e-05,-924.34,1.8486
20046,19.59,1.1818,0,9.5928e-05,958.61,3.3823e-05,26.042,3.0358e-05,0.0051618,-9.5458e-05,-945.32,1.8344
20047,19.59,1.2727,0.05,7.3649e-07,7.3598,5.6553e-07,4.2492,-2.0708e-12,-1.8881e-07,-5.6553e-07,-4.2492,1.8345
20048,19.865,1.2727,0,8.9884e-05,898.22,3.212e-05,29.572,2.8186e-05,0.0074698,-8.9344e-05,-883.07,1.8768
20049,19.774,1.1818,0,9.1885e-05,918.22,3.2645e-05,27.931,2.8928e-05,0.0056295,-9.1378e-05,-903.93,1.8626
20050,19.774,1.2727,0.05,7.3396e-07,7.3345,5.6359e-07,4.2346,-2.0932e-12,2.3415e-06,-5.6359e-07,-4.2346,1.8627
20051,20.049,1.2727,0,8.5886e-05,858.27,3.0976e-05,31.692,2.6759e-05,0.0081007,-8.5303e-05,-841.98,1.9051
20052,19.957,1.1818,0,8.7865e-05,878.04,3.148e-05,29.889,2.7503e-05,0.0061469,-8.7318e-05,-862.71,1.8908
20053,19.957,1.2727,0.05,7.3157e-07,7.3106,5.6176e-07,4.2208,-1.6677e-12,2.9042e-06,-5.6175e-07,-4.2208,1.8909
20054,20.233,1.2727,0,8.1912e-05,818.56,2.9846e-05,33.906,2.5335e-05,0.0088047,-8.1283e-05,-801.07,1.9334
20055,20.141,1.1818,0,8.3868e-05,838.1,3.0329e-05,31.926,2.6081e-05,0.0067264,-8.3279e-05,-821.68,1.9191
20056,20.141,1.2727,0.05,7.2932e-07,7.2881,5.6003e-07,4.2079,-2.1717e-12,4.0917e-06,-5.6002e-07,-4.2078,1.9192
20057,20.417,1.2727,0,7.7964e-05,779.1,2.8734e-05,36.227,2.3914e-05,0.0095976,-7.7284e-05,-760.35,1.9617
20058,20.325,1.1818,0,7.9896e-05,798.4,2.9193e-05,34.055,2.4661e-05,0.0073823,-7.9262e-05,-780.83,1.9475
20059,20.325,1.2727,0.05,7.2722e-07,7.2672,5.5842e-07,4.1957,-1.9937e-12,2.2332e-06,-5.5841e-07,-4.1957,1.9475
20060,20.6,1.2727,0,7.4042e-05,739.91,2.7639e-05,38.668,2.2494e-05,0.010498,-7.3308e-05,-719.81,1.9902
20061,20.509,1.1818,0,7.5948e-05,758.95,2.8073e-05,36.288,2.3244e-05,0.0081295,-7.5265e-05,-740.15,1.9759
20062,20.509,1.2727,0.05,7.2529e-07,7.2479,5.5693e-07,4.1846,-2.0383e-12,3.7482e-06,-5.5693e-07,-4.1845,1.9759
20063,20.784,1.2727,0,7.0147e-05,700.99,2.6564e-05,41.246,2.1076e-05,0.011529,-6.9354e-05,-679.45,2.0186
20064,20.692,1.1818,0,7.2026e-05,719.76,2.6971e-05,38.638,2.183e-05,0.0089884,-7.129e-05,-699.66,2.0043
20065,20.692,1.2727,0.05,7.2353e-07,7.2304,5.5559e-07,4.1745,-1.8884e-12,2.6178e-06,-5.5558e-07,-4.1744,2.0044
20066,20.968,1.2727,0,6.6282e-05,662.36,2.5511e-05,43.977,1.966e-05,0.012719,-6.5424e-05,-639.27,2.0471
20067,20.876,1.1818,0,6.8131e-05,680.84,2.5888e-05,41.121,2.0416e-05,0.0099831,-6.7338e-05,-659.34,2.0328
20068,20.876,1.2727,0.05,7.2197e-07,7.2148,5.5439e-07,4.1655,-1.9229e-12,1.6116e-06,-5.5438e-07,-4.1654,2.0329
20069,21.152,1.2727,0,6.2447e-05,624.04,2.448e-05,46.88,1.8243e-05,0.014104,-6.1517e-05,-599.27,2.0757
20070,21.06,1.1818,0,6.4264e-05,642.2,2.4826e-05,43.753,1.9004e-05,0.011146,-6.3408e-05,-619.2,2.0613
20071,21.06,1.2727,0.05,7.2062e-07,7.2013,5.5335e-07,4.1577,-2.1771e-12,1.3251e-06,-5.5335e-07,-4.1576,2.0614
20072,21.335,1.2727,0,5.8645e-05,586.05,2.3475e-05,49.976,1.6826e-05,0.015729,-5.7635e-05,-559.45,2.1043
20073,21.244,1.1818,0,6.0428e-05,603.86,2.3786e-05,46.553,1.7592e-05,0.012516,-5.9501e-05,-579.23,2.0899
20074,21.244,1.2727,0.05,7.1951e-07,7.1901,5.525e-07,4.1513,-1.7024e-12,1.0922e-06,-5.5249e-07,-4.1512,2.09
20075,21.519,1.2727,0,5.4879e-05,548.41,2.2498e-05,53.292,1.5408e-05,0.017657,-5.3778e-05,-519.82,2.1329
20076,21.427,1.1818,0,5.6624e-05,565.85,2.2771e-05,49.542,1.6179e-05,0.014146,-5.5618e-05,-539.44,2.1185
20077,21.427,1.2727,0.05,7.1866e-07,7.1816,5.5184e-07,4.1463,-1.5476e-12,-5.7358e-08,-5.5184e-07,-4.1463,2.1186
20078,21.703,1.2727,0,5.1153e-05,511.18,2.1552e-05,56.853,1.3988e-05,0.019963,-4.9948e-05,-480.36,2.1616
20079,21.611,1.1818,0,5.2856e-05,528.2,2.1784e-05,52.746,1.4766e-05,0.016101,-5.1761e-05,-499.84,2.1472
20080,21.611,1.2727,0.05,7.181e-07,7.1761,5.5141e-07,4.1431,-2.0205e-12,-6.2534e-06,-5.5141e-07,-4.1431,2.1473
20081,21.887,1.2727,0,4.7471e-05,474.38,2.0639e-05,60.695,1.2564e-05,0.022756,-4.6146e-05,-441.1,2.1903
20082,21.795,1.1818,0,4.9128e-05,490.94,2.0827e-05,56.194,1.335e-05,0.018476,-4.793e-05,-460.41,2.1759
20083,21.795,1.2727,0.05,7.1789e-07,7.1739,5.5125e-07,4.1419,-1.8534e-12,-7.091e-06,-5.5125e-07,-4.1418,2.1759
20084,22.071,1.2727,0,4.3838e-05,438.08,1.9765e-05,64.855,1.1137e-05,0.026182,-4.2373e-05,-402.03,2.2191
20085,21.979,1.1818,0,4.5444e-05,454.12,1.9904e-05,59.921,1.1932e-05,0.02139,-4.4127e-05,-421.18,2.2046
20086,21.979,1.2727,0.05,7.1806e-07,7.1757,5.5139e-07,4.1429,-1.8864e-12,-5.2579e-06,-5.5138e-07,-4.1429,2.2047
20087,22.254,1.2727,0,4.0265e-05,402.37,1.8934e-05,69.38,9.7043e-06,0.03044,-3.8633e-05,-363.16,2.2478
20088,22.162,1.1818,0,4.1811e-05,417.82,1.902e-05,63.967,1.051e-05,0.025021,-4.0354e-05,-382.14,2.2334
20089,22.162,1.2727,0.05,7.1871e-07,7.1822,5.5188e-07,4.1466,-1.3952e-12,-7.7506e-06,-5.5188e-07,-4.1466,2.2334
20090,22.438,1.2727,0,3.6759e-05,367.34,1.8152e-05,74.322,8.2646e-06,0.035842,-3.4926e-05,-324.48,2.2766
20091,22.346,1.1818,0,3.8239e-05,382.13,1.8179e-05,68.385,9.0817e-06,0.029602,-3.6614e-05,-343.31,2.2621
20092,22.346,1.2727,0.05,7.1993e-07,7.1943,5.5282e-07,4.1537,-1.5722e-12,-6.2871e-06,-5.5282e-07,-4.1536,2.2622
20093,22.622,1.2727,0,3.3337e-05,333.14,1.7424e-05,79.744,6.8161e-06,0.04277,-3.1257e-05,-286.02,2.3054
20094,22.53,1.1818,0,3.474e-05,347.16,1.7389e-05,73.233,7.6469e-06,0.03553,-3.2909e-05,-304.69,2.2909
20095,22.53,1.2727,0.05,7.2185e-07,7.2135,5.5429e-07,4.1647,-1.6787e-12,-6.4523e-06,-5.5429e-07,-4.1647,2.291
20096,22.806,1.2727,0,3.0017e-05,299.97,1.6758e-05,85.718,5.3564e-06,0.052174,-2.7626e-05,-247.76,2.3343
20097,22.714,1.1818,0,3.133e-05,313.08,1.6656e-05,78.583,6.2029e-06,0.043203,-2.9244e-05,-266.29,2.3198
20098,22.714,1.2727,0.05,7.2465e-07,7.2415,5.5644e-07,4.1809,-1.8913e-12,-1.0574e-05,-5.5644e-07,-4.1808,2.3198
20099,22.989,1.2727,0,2.6826e-05,268.07,1.6161e-05,92.318,3.8827e-06,0.064381,-2.4035e-05,-209.7,2.3631
20100,22.897,1.1818,0,2.8032e-05,280.12,1.5989e-05,84.519,4.7475e-06,0.054164,-2.562e-05,-228.12,2.3486
20101,22.897,1.2727,0.05,7.2856e-07,7.2806,5.5944e-07,4.2034,-1.5795e-12,-9.016e-06,-5.5944e-07,-4.2034,2.3487
20102,23.173,1.2727,0,2.38e-05,237.83,1.564e-05,99.626,2.3921e-06,0.08533,-2.0485e-05,-171.81,2.392
20103,23.081,1.1818,0,2.4878e-05,248.61,1.5397e-05,91.132,3.2772e-06,0.067636,-2.2042e-05,-190.17,2.3775
20104,23.081,1.2727,0.05,7.3388e-07,7.3337,5.6353e-07,4.2341,-1.5443e-12,-9.6408e-06,-5.6353e-07,-4.2341,2.3775
20105,23.357,1.2727,0,2.0991e-05,209.77,1.52e-05,107.7,8.7995e-07,0.10584,-1.6972e-05,-134.03,2.4209
20106,23.265,1.1818,0,2.1914e-05,218.99,1.4889e-05,98.521,1.7892e-06,0.096517,-1.8508e-05,-152.41,2.4064
20107,23.265,1.2727,0.05,7.4097e-07,7.4046,5.6897e-07,4.2751,-1.4465e-12,-7.8318e-06,-5.6897e-07,-4.275,2.4064
20108,23.541,1.2727,0,1.8478e-05,184.65,1.4844e-05,116.63,-6.5224e-07,0.19588,-1.3493e-05,-96.282,2.4498
20109,23.449,1.1818,0,1.9204e-05,191.91,1.447e-05,106.76,2.7628e-07,0.11063,-1.5016e-05,-114.79,2.4353
20110,23.449,1.2727,0.05,7.5018e-07,7.4966,5.7604e-07,4.3282,-1.4453e-12,-9.5861e-06,-5.7604e-07,-4.3281,2.4353
20111,23.724,1.2727,0,1.6379e-05,163.67,1.4575e-05,126.38,-2.2223e-06,0.17651,-1.0039e-05,-58.552,2.4787
20112,23.632,1.1818,0,1.6847e-05,168.36,1.4143e-05,115.96,-1.2519e-06,0.28394,-1.1563e-05,-77.187,2.4642
20113,23.632,1.2727,0.05,7.6244e-07,7.6192,5.8546e-07,4.3989,-1.3124e-12,-9.7794e-06,-5.8546e-07,-4.3989,2.4642
20114,23.816,1.1818,0,1.4996e-05,149.86,1.3919e-05,126.02,-2.8373e-06,0.12313,-8.1416e-06,-39.731,2.4931
20115,23.816,1.2727,0.05,7.8953e-07,7.8899,6.0626e-07,4.5552,-1.488e-12,-9.6653e-06,-6.0626e-07,-4.5552,2.4931
20116,23.908,1.2727,0,1.4836e-05,148.26,1.4328e-05,135.91,-3.7054e-06,0.41561,-6.7482e-06,-22.447,2.5076
20117,9.9423,1.0909,0,0.00026851,2683.3,0.00015465,826.41,4.4033e-05,-4.7047,-0.00024469,-2174.1,0.51408
20118,9.8504,1,0,0.00025339,2532.1,0.00015524,902.51,3.4148e-05,-7.3398,-0.00022558,-1958.8,0.50289
20119,9.8504,1.0909,0.05,1.321e-05,132.01,1.0144e-05,76.218,4.5223e-12,1.5413e-05,-1.0144e-05,-76.218,0.50345
20120,9.7585,1.0909,0,0.00022828,2281.2,0.00013991,817.78,3.1166e-05,0.68854,-0.0002031,-1759.5,0.49289
20121,10.126,1.0909,0,0.00025865,2584.7,0.0001285,531.68,5.7486e-05,-1.8583,-0.00024547,-2278.1,0.53532
20122,10.034,1,0,0.00023732,2371.6,0.00012428,570.06,4.8278e-05,-0.94766,-0.00022242,-2034.9,0.52416
20123,10.034,1.0909,0.05,8.6303e-06,86.244,6.627e-06,49.793,1.0442e-11,0.00011579,-6.627e-06,-49.793,0.52466
20124,10.31,1.0909,0,0.00026069,2605.1,0.00011486,350.73,6.7847e-05,-2.5305,-0.00025296,-2412.9,0.55666
20125,10.218,1,0,0.00024071,2405.4,0.00011078,382.72,5.9485e-05,-2.6758,-0.00023192,-2192.2,0.5455
20126,10.218,1.0909,0.05,6.8146e-06,68.099,5.2327e-06,39.317,1.595e-11,0.00015938,-5.2327e-06,-39.317,0.54594
20127,10.494,1.0909,0,0.00026506,2648.8,0.00010646,228.99,7.5694e-05,-2.1956,-0.00026045,-2527.8,0.57813
20128,10.402,1,0,0.00024802,2478.5,0.0001032,258.36,6.8535e-05,-2.1023,-0.00024264,-2340.1,0.56694
20129,10.402,1.0909,0.05,5.232e-06,52.284,4.0175e-06,30.186,1.981e-11,0.00019299,-4.0176e-06,-30.186,0.56734
20130,10.677,1.0909,0,0.00026962,2694.3,0.00010133,147.81,8.1369e-05,-2.1583,-0.00026683,-2618.4,0.59974
20131,10.585,1,0,0.00025587,2556.9,9.9032e-05,175.29,7.5433e-05,-2.0207,-0.00025246,-2465.7,0.58852
20132,10.585,1.0909,0.05,3.9994e-06,39.967,3.0711e-06,23.075,2.2636e-11,0.00021802,-3.0711e-06,-23.075,0.58888
20133,10.861,1.0909,0,0.00027339,2732,9.8103e-05,93.57,8.5361e-05,-2.1718,-0.00027171,-2685.1,0.62153
20134,10.769,1,0,0.00026275,2625.7,9.6707e-05,119.38,8.0571e-05,-1.86,-0.00026054,-2564.9,0.61025
20135,10.769,1.0909,0.05,3.0814e-06,30.792,2.3661e-06,17.778,2.3453e-11,0.00022974,-2.3661e-06,-17.778,0.61058
20136,11.045,1.0909,0,0.00027598,2757.9,9.591e-05,56.651,8.8056e-05,-2.3666,-0.00027501,-2730.3,0.64348
20137,10.953,1,0,0.00026806,2678.7,9.5252e-05,80.615,8.4284e-05,-1.7952,-0.00026662,-2638.3,0.63214
20138,10.953,1.0909,0.05,2.4002e-06,23.986,1.8431e-06,13.848,3.2623e-11,0.00027627,-1.8431e-06,-13.848,0.63245
20139,11.229,1.0909,0,0.00027733,2771.4,9.425e-05,31.015,8.9734e-05,-2.9119,-0.00027684,-2757.2,0.66562
20140,11.137,1,0,0.00027166,2714.7,9.4131e-05,52.742,8.6869e-05,-1.8197,-0.00027075,-2688.8,0.6542
20141,11.137,1.0909,0.05,1.8927e-06,18.914,1.4533e-06,10.92,2.7248e-11,0.00025272,-1.4534e-06,-10.92,0.6545
20142,11.412,1.0909,0,0.00027751,2773.2,9.2936e-05,13.573,9.0524e-05,-4.5534,-0.00027735,-2768.6,0.68794
20143,11.321,1,0,0.00027367,2734.8,9.3084e-05,32.035,8.8551e-05,-2.0204,-0.00027315,-2719.7,0.67645
20144,11.321,1.0909,0.05,1.5151e-06,15.141,1.1634e-06,8.7414,2.6288e-11,0.00027451,-1.1634e-06,-8.7415,0.67673
20145,11.596,1.0909,0,0.00027667,2764.8,9.215e-05,4.4167,9.0272e-05,-9.6898,-0.00027676,-2767.4,0.71045
20146,11.504,1,0,0.00027431,2741.2,9.2033e-05,16.53,8.9477e-05,-2.6741,-0.00027406,-2734.2,0.69887
20147,11.504,1.0909,0.05,1.2394e-06,12.385,9.5168e-07,7.1506,2.7739e-11,0.00023213,-9.517e-07,-7.1507,0.69914
20148,11.78,1.0909,0,0.00027498,2747.9,9.1766e-05,1.6784,8.9169e-05,-17.836,-0.00027525,-2756,0.73314
20149,11.688,1,0,0.00027378,2735.9,9.1106e-05,6.1138,8.9627e-05,-4.9932,-0.00027376,-2735.3,0.72148
20150,11.688,1.0909,0.05,1.0462e-06,10.454,8.033e-07,6.0358,1.7021e-11,0.00023511,-8.0332e-07,-6.0358,0.72174
20151,11.964,1.0909,0,0.0002726,2724.2,9.128e-05,0.83503,8.78e-05,-25.312,-0.00027301,-2736.3,0.75602
20152,11.872,1,0,0.00027232,2721.3,9.0568e-05,1.9486,8.8854e-05,-10.936,-0.00027247,-2725.8,0.74427
20153,11.872,1.0909,0.05,9.1974e-07,9.191,7.0624e-07,5.3064,2.2671e-11,0.00019448,-7.0625e-07,-5.3064,0.74453
20154,12.147,1.0909,0,0.00026968,2694.9,9.0577e-05,0.48202,8.6354e-05,-31.249,-0.00027019,-2710.2,0.77908
20155,12.056,1,0,0.0002701,2699.2,9.0085e-05,0.84412,8.7602e-05,-17.815,-0.00027039,-2707.6,0.76724
20156,12.056,1.0909,0.05,8.4507e-07,8.4448,6.489e-07,4.8757,1.61e-11,0.00010049,-6.4891e-07,-4.8756,0.7675
20157,12.331,1.0909,0,0.00026632,2661.4,8.9675e-05,0.30357,8.4883e-05,-35.698,-0.00026691,-2678.9,0.80232
20158,12.239,1,0,0.0002673,2671.1,8.9414e-05,0.45423,8.6209e-05,-23.627,-0.00026768,-2682.6,0.7904
20159,12.239,1.0909,0.05,8.0726e-07,8.067,6.1987e-07,4.6575,7.1184e-12,0.00010713,-6.1987e-07,-4.6574,0.79065
20160,12.515,1.0909,0,0.00026264,2624.6,8.8605e-05,0.20271,8.3411e-05,-38.83,-0.00026328,-2643.7,0.82574
20161,12.423,1,0,0.00026404,2638.5,8.8545e-05,0.27547,8.4765e-05,-28.127,-0.0002645,-2652.4,0.81374
20162,12.423,1.0909,0.05,7.9308e-07,7.9253,6.0899e-07,4.5757,1.3764e-12,4.2368e-05,-6.0898e-07,-4.5756,0.81398
20163,12.699,1.0909,0,0.00025872,2585.4,8.7402e-05,0.1414,8.195e-05,-40.823,-0.00025938,-2605.5,0.84934
20164,12.607,1,0,0.00026043,2602.5,8.7507e-05,0.18024,8.3304e-05,-31.397,-0.00026094,-2617.9,0.83725
20165,12.607,1.0909,0.05,7.9236e-07,7.9181,6.0844e-07,4.5716,-2.3095e-12,1.5299e-05,-6.0843e-07,-4.5715,0.83749
20166,12.882,1.0909,0,0.0002546,2544.3,8.6091e-05,0.10212,8.0509e-05,-41.842,-0.00025529,-2564.9,0.87312
20167,12.791,1,0,0.00025655,2563.8,8.6331e-05,0.12449,8.1846e-05,-33.578,-0.00025711,-2580.3,0.86095
20168,12.791,1.0909,0.05,7.9823e-07,7.9768,6.1295e-07,4.6055,-1.6189e-12,2.086e-05,-6.1294e-07,-4.6053,0.86118
20169,13.066,1.0909,0,0.00025036,2501.8,8.4697e-05,0.075922,7.9092e-05,-42.04,-0.00025104,-2522.5,0.89706
20170,12.974,1,0,0.00025248,2523.1,8.5046e-05,0.089642,8.04e-05,-34.818,-0.00025306,-2540.3,0.88481
20171,12.974,1.0909,0.05,8.0651e-07,8.0596,6.1931e-07,4.6533,-3.1384e-12,1.4309e-05,-6.193e-07,-4.6531,0.88504
20172,13.25,1.0909,0,0.00024601,2458.4,8.3238e-05,0.057877,7.77e-05,-41.555,-0.00024669,-2478.9,0.92118
