Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4622	15.915	1.2727	0.1	1805.9
4623	15.731	1.2727	0.1	1850.
4624	15.547	1.2727	0.1	1894.2
4625	15.363	1.2727	0.1	1938.6
4626	15.179	1.2727	0.1	1983.1
4627	14.996	1.2727	0.1	2027.7
4628	14.812	1.2727	0.1	2072.5
4629	14.628	1.2727	0.1	2117.4
4630	14.444	1.2727	0.1	2162.4
4631	14.261	1.2727	0.1	2207.5
4632	14.077	1.2727	0.1	2252.7
4633	13.893	1.2727	0.1	2297.9
4634	13.709	1.2727	0.1	2343.2
4635	13.526	1.2727	0.1	2388.5
4636	13.342	1.2727	0.1	2433.7
4637	13.158	1.2727	0.1	2478.8
4638	12.974	1.2727	0.1	2523.5
4639	12.791	1.2727	0.1	2567.8
4640	12.607	1.2727	0.1	2611.4
4641	12.423	1.2727	0.1	2654.
4642	12.239	1.2727	0.1	2695.3
4643	12.056	1.2727	0.1	2734.7
4644	11.872	1.2727	0.1	2771.7
4645	11.688	1.2727	0.1	2805.7
4646	11.504	1.2727	0.1	2836.2
4647	11.321	1.2727	0.1	2862.7
4648	11.137	1.2727	0.1	2885.4
4649	10.953	1.2727	0.1	2905.3
4650	10.769	1.2727	0.1	2925.1
4651	10.585	1.2727	0.1	2950.6
4652	10.402	1.2727	0.1	2991.6
4653	10.218	1.2727	0.1	3062.3
4654	10.034	1.2727	0.1	3188.5
4655	9.8504	1.2727	0.1	3539.
4656	23.816	1.4545	0.1	164.32
4657	23.632	1.4545	0.1	182.29
4658	23.449	1.4545	0.1	205.02
4659	23.265	1.4545	0.1	231.16
4660	23.081	1.4545	0.1	259.78
4661	22.897	1.4545	0.1	290.29
4662	22.714	1.4545	0.1	322.26
4663	22.53	1.4545	0.1	355.39
4664	22.346	1.4545	0.1	389.47
4665	22.162	1.4545	0.1	424.34
4666	21.979	1.4545	0.1	459.87
4667	21.795	1.4545	0.1	495.98
4668	21.611	1.4545	0.1	532.59
4669	21.427	1.4545	0.1	569.64
4670	21.244	1.4545	0.1	607.11
4671	21.06	1.4545	0.1	644.94
4672	20.876	1.4545	0.1	683.12
4673	20.692	1.4545	0.1	721.62
4674	20.509	1.4545	0.1	760.42
4675	20.325	1.4545	0.1	799.52
4676	20.141	1.4545	0.1	838.88
4677	19.957	1.4545	0.1	878.51
4678	19.774	1.4545	0.1	918.4
4679	19.59	1.4545	0.1	958.53
4680	19.406	1.4545	0.1	998.89
4681	19.222	1.4545	0.1	1039.5
4682	19.038	1.4545	0.1	1080.3
4683	18.855	1.4545	0.1	1121.3
4684	18.671	1.4545	0.1	1162.6
4685	18.487	1.4545	0.1	1204.
4686	18.303	1.4545	0.1	1245.7
4687	18.12	1.4545	0.1	1287.5
4688	17.936	1.4545	0.1	1329.6
4689	17.752	1.4545	0.1	1371.8
4690	17.568	1.4545	0.1	1414.2
4691	17.385	1.4545	0.1	1456.7
4692	17.201	1.4545	0.1	1499.5
4693	17.017	1.4545	0.1	1542.3
4694	16.833	1.4545	0.1	1585.4
4695	16.65	1.4545	0.1	1628.6
4696	16.466	1.4545	0.1	1671.9
4697	16.282	1.4545	0.1	1715.4
4698	16.098	1.4545	0.1	1759.1
4699	15.915	1.4545	0.1	1802.8
4700	15.731	1.4545	0.1	1846.7
4701	15.547	1.4545	0.1	1890.8
4702	15.363	1.4545	0.1	1934.9
4703	15.179	1.4545	0.1	1979.2
4704	14.996	1.4545	0.1	2023.7
4705	14.812	1.4545	0.1	2068.3
4706	14.628	1.4545	0.1	2113.
4707	14.444	1.4545	0.1	2157.8
4708	14.261	1.4545	0.1	2202.9
4709	14.077	1.4545	0.1	2248.1
4710	13.893	1.4545	0.1	2293.5
4711	13.709	1.4545	0.1	2339.1
4712	13.526	1.4545	0.1	2384.8
4713	13.342	1.4545	0.1	2430.9
4714	13.158	1.4545	0.1	2477.1
4715	12.974	1.4545	0.1	2523.6
4716	12.791	1.4545	0.1	2570.3
4717	12.607	1.4545	0.1	2617.2
4718	12.423	1.4545	0.1	2664.2
4719	12.239	1.4545	0.1	2711.4
4720	12.056	1.4545	0.1	2758.8
4721	11.872	1.4545	0.1	2806.3
4722	11.688	1.4545	0.1	2854.1
4723	11.504	1.4545	0.1	2902.7
4724	11.321	1.4545	0.1	2952.9
4725	11.137	1.4545	0.1	3006.6
4726	10.953	1.4545	0.1	3067.4
4727	10.769	1.4545	0.1	3141.4
4728	10.585	1.4545	0.1	3239.4
4729	10.402	1.4545	0.1	3378.3
4730	10.218	1.4545	0.1	3584.9
4731	10.034	1.4545	0.1	3882.3
4732	9.8504	1.4545	0.1	4478.7
4733	23.816	1.6364	0.1	172.21
4734	23.632	1.6364	0.1	189.93
4735	23.449	1.6364	0.1	212.27
4736	23.265	1.6364	0.1	237.95
4737	23.081	1.6364	0.1	266.1
4738	22.897	1.6364	0.1	296.12
4739	22.714	1.6364	0.1	327.61
4740	22.53	1.6364	0.1	360.26
4741	22.346	1.6364	0.1	393.87
4742	22.162	1.6364	0.1	428.29
4743	21.979	1.6364	0.1	463.4
4744	21.795	1.6364	0.1	499.1
4745	21.611	1.6364	0.1	535.34
4746	21.427	1.6364	0.1	572.05
4747	21.244	1.6364	0.1	609.19
4748	21.06	1.6364	0.1	646.72
4749	20.876	1.6364	0.1	684.62
4750	20.692	1.6364	0.1	722.87
4751	20.509	1.6364	0.1	761.43
4752	20.325	1.6364	0.1	800.3
4753	20.141	1.6364	0.1	839.46
4754	19.957	1.6364	0.1	878.9
4755	19.774	1.6364	0.1	918.61
4756	19.59	1.6364	0.1	958.57
4757	19.406	1.6364	0.1	998.78
4758	19.222	1.6364	0.1	1039.2
4759	19.038	1.6364	0.1	1079.9
4760	18.855	1.6364	0.1	1120.8
4761	18.671	1.6364	0.1	1161.9
4762	18.487	1.6364	0.1	1203.2
4763	18.303	1.6364	0.1	1244.8
4764	18.12	1.6364	0.1	1286.5
4765	17.936	1.6364	0.1	1328.4
4766	17.752	1.6364	0.1	1370.5
4767	17.568	1.6364	0.1	1412.8
4768	17.385	1.6364	0.1	1455.2
4769	17.201	1.6364	0.1	1497.8
4770	17.017	1.6364	0.1	1540.5
4771	16.833	1.6364	0.1	1583.4
4772	16.65	1.6364	0.1	1626.5
4773	16.466	1.6364	0.1	1669.7
4774	16.282	1.6364	0.1	1713.
4775	16.098	1.6364	0.1	1756.4
4776	15.915	1.6364	0.1	1800.
4777	15.731	1.6364	0.1	1843.7
4778	15.547	1.6364	0.1	1887.6
4779	15.363	1.6364	0.1	1931.5
4780	15.179	1.6364	0.1	1975.6
4781	14.996	1.6364	0.1	2019.9
4782	14.812	1.6364	0.1	2064.3
4783	14.628	1.6364	0.1	2108.8
4784	14.444	1.6364	0.1	2153.5
4785	14.261	1.6364	0.1	2198.5
4786	14.077	1.6364	0.1	2243.7
4787	13.893	1.6364	0.1	2289.1
4788	13.709	1.6364	0.1	2335.
4789	13.526	1.6364	0.1	2381.2
4790	13.342	1.6364	0.1	2428.
4791	13.158	1.6364	0.1	2475.3
4792	12.974	1.6364	0.1	2523.4
4793	12.791	1.6364	0.1	2572.5
4794	12.607	1.6364	0.1	2622.6
4795	12.423	1.6364	0.1	2674.1
4796	12.239	1.6364	0.1	2727.3
4797	12.056	1.6364	0.1	2782.6
4798	11.872	1.6364	0.1	2840.8
4799	11.688	1.6364	0.1	2902.6
4800	11.504	1.6364	0.1	2969.5
4801	11.321	1.6364	0.1	3043.9
4802	11.137	1.6364	0.1	3129.2
4803	10.953	1.6364	0.1	3231.4
4804	10.769	1.6364	0.1	3360.6
4805	10.585	1.6364	0.1	3532.9
4806	10.402	1.6364	0.1	3778.7
4807	10.218	1.6364	0.1	4139.5
4808	10.034	1.6364	0.1	4719.5
4809	9.8504	1.6364	0.1	5843.9
4810	23.816	1.8182	0.1	178.93
4811	23.632	1.8182	0.1	196.45
4812	23.449	1.8182	0.1	218.48
4813	23.265	1.8182	0.1	243.81
4814	23.081	1.8182	0.1	271.59
4815	22.897	1.8182	0.1	301.23
4816	22.714	1.8182	0.1	332.32
4817	22.53	1.8182	0.1	364.59
4818	22.346	1.8182	0.1	397.82
4819	22.162	1.8182	0.1	431.86
4820	21.979	1.8182	0.1	466.61
4821	21.795	1.8182	0.1	501.97
4822	21.611	1.8182	0.1	537.88
4823	21.427	1.8182	0.1	574.28
4824	21.244	1.8182	0.1	611.14
4825	21.06	1.8182	0.1	648.4
4826	20.876	1.8182	0.1	686.05
4827	20.692	1.8182	0.1	724.06
4828	20.509	1.8182	0.1	762.41
4829	20.325	1.8182	0.1	801.08
4830	20.141	1.8182	0.1	840.06
4831	19.957	1.8182	0.1	879.33
4832	19.774	1.8182	0.1	918.87
4833	19.59	1.8182	0.1	958.68
4834	19.406	1.8182	0.1	998.75
4835	19.222	1.8182	0.1	1039.1
4836	19.038	1.8182	0.1	1079.6
4837	18.855	1.8182	0.1	1120.4
4838	18.671	1.8182	0.1	1161.4
4839	18.487	1.8182	0.1	1202.6
4840	18.303	1.8182	0.1	1244.
4841	18.12	1.8182	0.1	1285.6
4842	17.936	1.8182	0.1	1327.4
4843	17.752	1.8182	0.1	1369.4
4844	17.568	1.8182	0.1	1411.5
4845	17.385	1.8182	0.1	1453.8
4846	17.201	1.8182	0.1	1496.3
4847	17.017	1.8182	0.1	1538.9
4848	16.833	1.8182	0.1	1581.7
4849	16.65	1.8182	0.1	1624.6
4850	16.466	1.8182	0.1	1667.6
4851	16.282	1.8182	0.1	1710.8
4852	16.098	1.8182	0.1	1754.1
4853	15.915	1.8182	0.1	1797.5
4854	15.731	1.8182	0.1	1841.
4855	15.547	1.8182	0.1	1884.7
4856	15.363	1.8182	0.1	1928.5
4857	15.179	1.8182	0.1	1972.4
4858	14.996	1.8182	0.1	2016.4
4859	14.812	1.8182	0.1	2060.6
4860	14.628	1.8182	0.1	2105.
4861	14.444	1.8182	0.1	2149.5
4862	14.261	1.8182	0.1	2194.4
4863	14.077	1.8182	0.1	2239.5
4864	13.893	1.8182	0.1	2285.1
4865	13.709	1.8182	0.1	2331.1
4866	13.526	1.8182	0.1	2377.7
4867	13.342	1.8182	0.1	2425.2
4868	13.158	1.8182	0.1	2473.6
4869	12.974	1.8182	0.1	2523.2
4870	12.791	1.8182	0.1	2574.5
4871	12.607	1.8182	0.1	2627.7
4872	12.423	1.8182	0.1	2683.5
4873	12.239	1.8182	0.1	2742.6
4874	12.056	1.8182	0.1	2805.8
4875	11.872	1.8182	0.1	2874.4
4876	11.688	1.8182	0.1	2950.2
4877	11.504	1.8182	0.1	3035.4
4878	11.321	1.8182	0.1	3133.7
4879	11.137	1.8182	0.1	3250.4
4880	10.953	1.8182	0.1	3393.8
4881	10.769	1.8182	0.1	3577.2
4882	10.585	1.8182	0.1	3822.9
4883	10.402	1.8182	0.1	4171.5
4884	10.218	1.8182	0.1	4696.5
4885	10.034	1.8182	0.1	5654.
4886	9.8504	1.8182	0.1	7875.1
4887	23.816	2.	0.1	184.56
4888	23.632	2.	0.1	201.93
4889	23.449	2.	0.1	223.72
4890	23.265	2.	0.1	248.77
4891	23.081	2.	0.1	276.26
4892	22.897	2.	0.1	305.59
4893	22.714	2.	0.1	336.38
4894	22.53	2.	0.1	368.34
4895	22.346	2.	0.1	401.26
4896	22.162	2.	0.1	435.
4897	21.979	2.	0.1	469.45
4898	21.795	2.	0.1	504.52
4899	21.611	2.	0.1	540.15
4900	21.427	2.	0.1	576.29
4901	21.244	2.	0.1	612.9
4902	21.06	2.	0.1	649.93
4903	20.876	2.	0.1	687.37
4904	20.692	2.	0.1	725.17
4905	20.509	2.	0.1	763.33
4906	20.325	2.	0.1	801.82
4907	20.141	2.	0.1	840.63
4908	19.957	2.	0.1	879.75
4909	19.774	2.	0.1	919.14
4910	19.59	2.	0.1	958.82
4911	19.406	2.	0.1	998.76
4912	19.222	2.	0.1	1038.9
4913	19.038	2.	0.1	1079.4
4914	18.855	2.	0.1	1120.
4915	18.671	2.	0.1	1160.9
4916	18.487	2.	0.1	1202.
4917	18.303	2.	0.1	1243.3
4918	18.12	2.	0.1	1284.9
4919	17.936	2.	0.1	1326.5
4920	17.752	2.	0.1	1368.4
4921	17.568	2.	0.1	1410.5
4922	17.385	2.	0.1	1452.7
4923	17.201	2.	0.1	1495.
4924	17.017	2.	0.1	1537.5
4925	16.833	2.	0.1	1580.2
4926	16.65	2.	0.1	1623.
4927	16.466	2.	0.1	1665.9
4928	16.282	2.	0.1	1708.9
4929	16.098	2.	0.1	1752.
4930	15.915	2.	0.1	1795.3
4931	15.731	2.	0.1	1838.7
4932	15.547	2.	0.1	1882.1
4933	15.363	2.	0.1	1925.7
4934	15.179	2.	0.1	1969.4
4935	14.996	2.	0.1	2013.3
4936	14.812	2.	0.1	2057.3
4937	14.628	2.	0.1	2101.5
4938	14.444	2.	0.1	2145.9
4939	14.261	2.	0.1	2190.6
4940	14.077	2.	0.1	2235.7
4941	13.893	2.	0.1	2281.3
4942	13.709	2.	0.1	2327.5
4943	13.526	2.	0.1	2374.5
4944	13.342	2.	0.1	2422.5
4945	13.158	2.	0.1	2471.9
4946	12.974	2.	0.1	2523.
4947	12.791	2.	0.1	2576.3
4948	12.607	2.	0.1	2632.5
4949	12.423	2.	0.1	2692.4
4950	12.239	2.	0.1	2757.
4951	12.056	2.	0.1	2827.8
4952	11.872	2.	0.1	2906.5
4953	11.688	2.	0.1	2995.8
4954	11.504	2.	0.1	3098.8
4955	11.321	2.	0.1	3220.5
4956	11.137	2.	0.1	3367.9
4957	10.953	2.	0.1	3551.3
4958	10.769	2.	0.1	3787.6
4959	10.585	2.	0.1	4103.6
4960	10.402	2.	0.1	4552.1
4961	10.218	2.	0.1	5227.
4962	10.034	2.	0.1	6395.9
4963	9.8504	2.	0.1	9620.3
4964	23.816	2.1818	0.1	189.18
4965	23.632	2.1818	0.1	206.43
4966	23.449	2.1818	0.1	228.02
4967	23.265	2.1818	0.1	252.86
4968	23.081	2.1818	0.1	280.11
4969	22.897	2.1818	0.1	309.22
4970	22.714	2.1818	0.1	339.77
4971	22.53	2.1818	0.1	371.48
4972	22.346	2.1818	0.1	404.15
4973	22.162	2.1818	0.1	437.65
4974	21.979	2.1818	0.1	471.86
4975	21.795	2.1818	0.1	506.7
4976	21.611	2.1818	0.1	542.11
4977	21.427	2.1818	0.1	578.03
4978	21.244	2.1818	0.1	614.43
4979	21.06	2.1818	0.1	651.27
4980	20.876	2.1818	0.1	688.52
4981	20.692	2.1818	0.1	726.15
4982	20.509	2.1818	0.1	764.15
4983	20.325	2.1818	0.1	802.49
4984	20.141	2.1818	0.1	841.16
4985	19.957	2.1818	0.1	880.14
4986	19.774	2.1818	0.1	919.41
4987	19.59	2.1818	0.1	958.97
4988	19.406	2.1818	0.1	998.8
4989	19.222	2.1818	0.1	1038.9
4990	19.038	2.1818	0.1	1079.2
4991	18.855	2.1818	0.1	1119.8
4992	18.671	2.1818	0.1	1160.6
4993	18.487	2.1818	0.1	1201.6
4994	18.303	2.1818	0.1	1242.8
4995	18.12	2.1818	0.1	1284.2
4996	17.936	2.1818	0.1	1325.8
4997	17.752	2.1818	0.1	1367.6
4998	17.568	2.1818	0.1	1409.6
4999	17.385	2.1818	0.1	1451.7
5000	17.201	2.1818	0.1	1494.
5001	17.017	2.1818	0.1	1536.4
5002	16.833	2.1818	0.1	1578.9
5003	16.65	2.1818	0.1	1621.6
5004	16.466	2.1818	0.1	1664.4
5005	16.282	2.1818	0.1	1707.3
5006	16.098	2.1818	0.1	1750.3
5007	15.915	2.1818	0.1	1793.4
5008	15.731	2.1818	0.1	1836.6
5009	15.547	2.1818	0.1	1879.9
5010	15.363	2.1818	0.1	1923.4
5011	15.179	2.1818	0.1	1966.9
5012	14.996	2.1818	0.1	2010.6
5013	14.812	2.1818	0.1	2054.4
5014	14.628	2.1818	0.1	2098.5
5015	14.444	2.1818	0.1	2142.7
5016	14.261	2.1818	0.1	2187.4
5017	14.077	2.1818	0.1	2232.4
5018	13.893	2.1818	0.1	2278.
5019	13.709	2.1818	0.1	2324.3
5020	13.526	2.1818	0.1	2371.6
5021	13.342	2.1818	0.1	2420.2
5022	13.158	2.1818	0.1	2470.4
5023	12.974	2.1818	0.1	2522.7
5024	12.791	2.1818	0.1	2577.9
5025	12.607	2.1818	0.1	2636.8
5026	12.423	2.1818	0.1	2700.4
5027	12.239	2.1818	0.1	2770.1
5028	12.056	2.1818	0.1	2847.9
5029	11.872	2.1818	0.1	2936.1
5030	11.688	2.1818	0.1	3038.
5031	11.504	2.1818	0.1	3157.9
5032	11.321	2.1818	0.1	3301.8
5033	11.137	2.1818	0.1	3478.3
5034	10.953	2.1818	0.1	3699.9
5035	10.769	2.1818	0.1	3986.
5036	10.585	2.1818	0.1	4367.7
5037	10.402	2.1818	0.1	4903.3
5038	10.218	2.1818	0.1	5691.5
5039	10.034	2.1818	0.1	7043.4
5040	9.8504	2.1818	0.1	9556.9
5041	23.816	2.3636	0.1	192.82
5042	23.632	2.3636	0.1	209.98
5043	23.449	2.3636	0.1	231.42
5044	23.265	2.3636	0.1	256.09
5045	23.081	2.3636	0.1	283.18
5046	22.897	2.3636	0.1	312.1
5047	22.714	2.3636	0.1	342.47
5048	22.53	2.3636	0.1	374.
5049	22.346	2.3636	0.1	406.49
5050	22.162	2.3636	0.1	439.8
5051	21.979	2.3636	0.1	473.82
5052	21.795	2.3636	0.1	508.48
5053	21.611	2.3636	0.1	543.71
5054	21.427	2.3636	0.1	579.46
5055	21.244	2.3636	0.1	615.7
5056	21.06	2.3636	0.1	652.38
5057	20.876	2.3636	0.1	689.48
5058	20.692	2.3636	0.1	726.97
5059	20.509	2.3636	0.1	764.84
5060	20.325	2.3636	0.1	803.05
5061	20.141	2.3636	0.1	841.61
5062	19.957	2.3636	0.1	880.48
5063	19.774	2.3636	0.1	919.65
5064	19.59	2.3636	0.1	959.11
5065	19.406	2.3636	0.1	998.85
5066	19.222	2.3636	0.1	1038.8
5067	19.038	2.3636	0.1	1079.1
5068	18.855	2.3636	0.1	1119.6
5069	18.671	2.3636	0.1	1160.3
5070	18.487	2.3636	0.1	1201.3
5071	18.303	2.3636	0.1	1242.4
5072	18.12	2.3636	0.1	1283.7
5073	17.936	2.3636	0.1	1325.3
5074	17.752	2.3636	0.1	1367.
5075	17.568	2.3636	0.1	1408.9
5076	17.385	2.3636	0.1	1450.9
5077	17.201	2.3636	0.1	1493.1
5078	17.017	2.3636	0.1	1535.4
5079	16.833	2.3636	0.1	1577.9
5080	16.65	2.3636	0.1	1620.5
5081	16.466	2.3636	0.1	1663.2
5082	16.282	2.3636	0.1	1706.
5083	16.098	2.3636	0.1	1748.9
5084	15.915	2.3636	0.1	1791.9
5085	15.731	2.3636	0.1	1835.
5086	15.547	2.3636	0.1	1878.1
5087	15.363	2.3636	0.1	1921.4
5088	15.179	2.3636	0.1	1964.8
5089	14.996	2.3636	0.1	2008.4
5090	14.812	2.3636	0.1	2052.1
5091	14.628	2.3636	0.1	2096.
5092	14.444	2.3636	0.1	2140.1
5093	14.261	2.3636	0.1	2184.6
5094	14.077	2.3636	0.1	2229.6
5095	13.893	2.3636	0.1	2275.2
5096	13.709	2.3636	0.1	2321.6
5097	13.526	2.3636	0.1	2369.2
5098	13.342	2.3636	0.1	2418.2
5099	13.158	2.3636	0.1	2469.1
5100	12.974	2.3636	0.1	2522.5
5101	12.791	2.3636	0.1	2579.3
5102	12.607	2.3636	0.1	2640.4
5103	12.423	2.3636	0.1	2707.3
5104	12.239	2.3636	0.1	2781.5
5105	12.056	2.3636	0.1	2865.4
5106	11.872	2.3636	0.1	2962.
5107	11.688	2.3636	0.1	3075.2
5108	11.504	2.3636	0.1	3210.2
5109	11.321	2.3636	0.1	3374.2
5110	11.137	2.3636	0.1	3577.
5111	10.953	2.3636	0.1	3833.
5112	10.769	2.3636	0.1	4163.
5113	10.585	2.3636	0.1	4599.5
5114	10.402	2.3636	0.1	5194.8
5115	10.218	2.3636	0.1	6042.8
5116	10.034	2.3636	0.1	7281.4
5117	9.8504	2.3636	0.1	9061.2
5118	23.816	2.5455	0.1	195.52
5119	23.632	2.5455	0.1	212.62
5120	23.449	2.5455	0.1	233.95
5121	23.265	2.5455	0.1	258.51
5122	23.081	2.5455	0.1	285.46
5123	22.897	2.5455	0.1	314.26
5124	22.714	2.5455	0.1	344.5
5125	22.53	2.5455	0.1	375.9
5126	22.346	2.5455	0.1	408.25
5127	22.162	2.5455	0.1	441.43
5128	21.979	2.5455	0.1	475.31
5129	21.795	2.5455	0.1	509.84
5130	21.611	2.5455	0.1	544.93
5131	21.427	2.5455	0.1	580.56
5132	21.244	2.5455	0.1	616.67
5133	21.06	2.5455	0.1	653.23
5134	20.876	2.5455	0.1	690.22
5135	20.692	2.5455	0.1	727.6
5136	20.509	2.5455	0.1	765.37
5137	20.325	2.5455	0.1	803.49
5138	20.141	2.5455	0.1	841.96
5139	19.957	2.5455	0.1	880.75
5140	19.774	2.5455	0.1	919.84
5141	19.59	2.5455	0.1	959.23
5142	19.406	2.5455	0.1	998.9
5143	19.222	2.5455	0.1	1038.8
5144	19.038	2.5455	0.1	1079.
5145	18.855	2.5455	0.1	1119.5
5146	18.671	2.5455	0.1	1160.1
5147	18.487	2.5455	0.1	1201.
5148	18.303	2.5455	0.1	1242.1
5149	18.12	2.5455	0.1	1283.4
5150	17.936	2.5455	0.1	1324.9
5151	17.752	2.5455	0.1	1366.5
5152	17.568	2.5455	0.1	1408.3
5153	17.385	2.5455	0.1	1450.3
5154	17.201	2.5455	0.1	1492.5
5155	17.017	2.5455	0.1	1534.7
5156	16.833	2.5455	0.1	1577.1
5157	16.65	2.5455	0.1	1619.6
5158	16.466	2.5455	0.1	1662.2
5159	16.282	2.5455	0.1	1705.
5160	16.098	2.5455	0.1	1747.8
5161	15.915	2.5455	0.1	1790.7
5162	15.731	2.5455	0.1	1833.7
5163	15.547	2.5455	0.1	1876.8
5164	15.363	2.5455	0.1	1919.9
5165	15.179	2.5455	0.1	1963.2
5166	14.996	2.5455	0.1	2006.7
5167	14.812	2.5455	0.1	2050.2
5168	14.628	2.5455	0.1	2094.
5169	14.444	2.5455	0.1	2138.1
5170	14.261	2.5455	0.1	2182.5
5171	14.077	2.5455	0.1	2227.4
5172	13.893	2.5455	0.1	2273.1
5173	13.709	2.5455	0.1	2319.6
5174	13.526	2.5455	0.1	2367.3
5175	13.342	2.5455	0.1	2416.6
5176	13.158	2.5455	0.1	2468.1
5177	12.974	2.5455	0.1	2522.4
5178	12.791	2.5455	0.1	2580.4
5179	12.607	2.5455	0.1	2643.4
5180	12.423	2.5455	0.1	2712.8
5181	12.239	2.5455	0.1	2790.7
5182	12.056	2.5455	0.1	2879.6
5183	11.872	2.5455	0.1	2983.
5184	11.688	2.5455	0.1	3105.5
5185	11.504	2.5455	0.1	3253.
5186	11.321	2.5455	0.1	3433.6
5187	11.137	2.5455	0.1	3658.4
5188	10.953	2.5455	0.1	3942.3
5189	10.769	2.5455	0.1	4306.5
5190	10.585	2.5455	0.1	4780.2
5191	10.402	2.5455	0.1	5403.9
5192	10.218	2.5455	0.1	6225.6
5193	10.034	2.5455	0.1	7273.7
5194	9.8504	2.5455	0.1	8409.9
5195	23.816	2.7273	0.1	197.31
5196	23.632	2.7273	0.1	214.36
5197	23.449	2.7273	0.1	235.63
5198	23.265	2.7273	0.1	260.1
5199	23.081	2.7273	0.1	286.98
5200	22.897	2.7273	0.1	315.7
5201	22.714	2.7273	0.1	345.85
5202	22.53	2.7273	0.1	377.16
5203	22.346	2.7273	0.1	409.43
5204	22.162	2.7273	0.1	442.51
5205	21.979	2.7273	0.1	476.31
5206	21.795	2.7273	0.1	510.75
5207	21.611	2.7273	0.1	545.76
5208	21.427	2.7273	0.1	581.3
5209	21.244	2.7273	0.1	617.32
5210	21.06	2.7273	0.1	653.81
5211	20.876	2.7273	0.1	690.72
5212	20.692	2.7273	0.1	728.04
5213	20.509	2.7273	0.1	765.74
5214	20.325	2.7273	0.1	803.8
5215	20.141	2.7273	0.1	842.2
5216	19.957	2.7273	0.1	880.93
5217	19.774	2.7273	0.1	919.98
5218	19.59	2.7273	0.1	959.32
5219	19.406	2.7273	0.1	998.94
5220	19.222	2.7273	0.1	1038.8
5221	19.038	2.7273	0.1	1079.
5222	18.855	2.7273	0.1	1119.4
5223	18.671	2.7273	0.1	1160.
5224	18.487	2.7273	0.1	1200.8
5225	18.303	2.7273	0.1	1241.9
5226	18.12	2.7273	0.1	1283.1
5227	17.936	2.7273	0.1	1324.6
5228	17.752	2.7273	0.1	1366.2
5229	17.568	2.7273	0.1	1408.
5230	17.385	2.7273	0.1	1449.9
5231	17.201	2.7273	0.1	1492.
5232	17.017	2.7273	0.1	1534.2
5233	16.833	2.7273	0.1	1576.6
5234	16.65	2.7273	0.1	1619.1
5235	16.466	2.7273	0.1	1661.6
5236	16.282	2.7273	0.1	1704.3
5237	16.098	2.7273	0.1	1747.
5238	15.915	2.7273	0.1	1789.9
5239	15.731	2.7273	0.1	1832.8
5240	15.547	2.7273	0.1	1875.8
5241	15.363	2.7273	0.1	1918.9
5242	15.179	2.7273	0.1	1962.2
5243	14.996	2.7273	0.1	2005.5
5244	14.812	2.7273	0.1	2049.
5245	14.628	2.7273	0.1	2092.7
5246	14.444	2.7273	0.1	2136.7
5247	14.261	2.7273	0.1	2181.1
5248	14.077	2.7273	0.1	2226.
5249	13.893	2.7273	0.1	2271.6
5250	13.709	2.7273	0.1	2318.1
5251	13.526	2.7273	0.1	2366.
5252	13.342	2.7273	0.1	2415.5
5253	13.158	2.7273	0.1	2467.4
5254	12.974	2.7273	0.1	2522.3
5255	12.791	2.7273	0.1	2581.2
5256	12.607	2.7273	0.1	2645.4
5257	12.423	2.7273	0.1	2716.7
5258	12.239	2.7273	0.1	2797.1
5259	12.056	2.7273	0.1	2889.6
5260	11.872	2.7273	0.1	2997.9
5261	11.688	2.7273	0.1	3127.
5262	11.504	2.7273	0.1	3283.5
5263	11.321	2.7273	0.1	3476.1
5264	11.137	2.7273	0.1	3716.5
5265	10.953	2.7273	0.1	4019.9
5266	10.769	2.7273	0.1	4406.4
5267	10.585	2.7273	0.1	4900.4
5268	10.402	2.7273	0.1	5527.3
5269	10.218	2.7273	0.1	6299.7
5270	10.034	2.7273	0.1	7181.2
5271	9.8504	2.7273	0.1	8026.
5272	23.816	2.9091	0.1	198.2
5273	23.632	2.9091	0.1	215.23
5274	23.449	2.9091	0.1	236.47
5275	23.265	2.9091	0.1	260.9
5276	23.081	2.9091	0.1	287.74
5277	22.897	2.9091	0.1	316.41
5278	22.714	2.9091	0.1	346.53
5279	22.53	2.9091	0.1	377.79
5280	22.346	2.9091	0.1	410.02
5281	22.162	2.9091	0.1	443.06
5282	21.979	2.9091	0.1	476.81
5283	21.795	2.9091	0.1	511.21
5284	21.611	2.9091	0.1	546.17
5285	21.427	2.9091	0.1	581.67
5286	21.244	2.9091	0.1	617.65
5287	21.06	2.9091	0.1	654.1
5288	20.876	2.9091	0.1	690.98
5289	20.692	2.9091	0.1	728.26
5290	20.509	2.9091	0.1	765.92
5291	20.325	2.9091	0.1	803.95
5292	20.141	2.9091	0.1	842.33
5293	19.957	2.9091	0.1	881.03
5294	19.774	2.9091	0.1	920.05
5295	19.59	2.9091	0.1	959.36
5296	19.406	2.9091	0.1	998.96
5297	19.222	2.9091	0.1	1038.8
5298	19.038	2.9091	0.1	1079.
5299	18.855	2.9091	0.1	1119.3
5300	18.671	2.9091	0.1	1159.9
5301	18.487	2.9091	0.1	1200.8
5302	18.303	2.9091	0.1	1241.8
5303	18.12	2.9091	0.1	1283.
5304	17.936	2.9091	0.1	1324.4
5305	17.752	2.9091	0.1	1366.
