Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2562	21.244	3.8182	0.	6.1486e-005
2563	21.427	3.8182	0.	5.7843e-005
2564	21.611	3.8182	0.	5.4248e-005
2565	21.795	3.8182	0.	5.0705e-005
2566	21.979	3.8182	0.	4.7219e-005
2567	22.162	3.8182	0.	4.3795e-005
2568	22.346	3.8182	0.	4.0443e-005
2569	22.53	3.8182	0.	3.7173e-005
2570	22.714	3.8182	0.	3.4e-005
2571	22.897	3.8182	0.	3.0943e-005
2572	23.081	3.8182	0.	2.8031e-005
2573	23.265	3.8182	0.	2.5303e-005
2574	23.449	3.8182	0.	2.2818e-005
2575	23.632	3.8182	0.	2.0657e-005
2576	23.816	3.8182	0.	1.8931e-005
2577	9.8504	3.6364	0.	9.0675e-004
2578	10.034	3.6364	0.	7.2864e-004
2579	10.218	3.6364	0.	6.047e-004
2580	10.402	3.6364	0.	5.1984e-004
2581	10.585	3.6364	0.	4.6026e-004
2582	10.769	3.6364	0.	4.1658e-004
2583	10.953	3.6364	0.	3.8356e-004
2584	11.137	3.6364	0.	3.5795e-004
2585	11.321	3.6364	0.	3.3765e-004
2586	11.504	3.6364	0.	3.2124e-004
2587	11.688	3.6364	0.	3.0773e-004
2588	11.872	3.6364	0.	2.9641e-004
2589	12.056	3.6364	0.	2.8674e-004
2590	12.239	3.6364	0.	2.7834e-004
2591	12.423	3.6364	0.	2.7091e-004
2592	12.607	3.6364	0.	2.6423e-004
2593	12.791	3.6364	0.	2.5811e-004
2594	12.974	3.6364	0.	2.5243e-004
2595	13.158	3.6364	0.	2.4708e-004
2596	13.342	3.6364	0.	2.4198e-004
2597	13.526	3.6364	0.	2.3708e-004
2598	13.709	3.6364	0.	2.3232e-004
2599	13.893	3.6364	0.	2.2768e-004
2600	14.077	3.6364	0.	2.2311e-004
2601	14.261	3.6364	0.	2.1861e-004
2602	14.444	3.6364	0.	2.1416e-004
2603	14.628	3.6364	0.	2.0974e-004
2604	14.812	3.6364	0.	2.0535e-004
2605	14.996	3.6364	0.	2.0097e-004
2606	15.179	3.6364	0.	1.9662e-004
2607	15.363	3.6364	0.	1.9228e-004
2608	15.547	3.6364	0.	1.8794e-004
2609	15.731	3.6364	0.	1.8362e-004
2610	15.915	3.6364	0.	1.7931e-004
2611	16.098	3.6364	0.	1.7501e-004
2612	16.282	3.6364	0.	1.7071e-004
2613	16.466	3.6364	0.	1.6643e-004
2614	16.65	3.6364	0.	1.6216e-004
2615	16.833	3.6364	0.	1.579e-004
2616	17.017	3.6364	0.	1.5365e-004
2617	17.201	3.6364	0.	1.4941e-004
2618	17.385	3.6364	0.	1.4519e-004
2619	17.568	3.6364	0.	1.4098e-004
2620	17.752	3.6364	0.	1.3679e-004
2621	17.936	3.6364	0.	1.3262e-004
2622	18.12	3.6364	0.	1.2846e-004
2623	18.303	3.6364	0.	1.2433e-004
2624	18.487	3.6364	0.	1.2021e-004
2625	18.671	3.6364	0.	1.1611e-004
2626	18.855	3.6364	0.	1.1204e-004
2627	19.038	3.6364	0.	1.0798e-004
2628	19.222	3.6364	0.	1.0396e-004
2629	19.406	3.6364	0.	9.9954e-005
2630	19.59	3.6364	0.	9.5977e-005
2631	19.774	3.6364	0.	9.2028e-005
2632	19.957	3.6364	0.	8.8108e-005
2633	20.141	3.6364	0.	8.4219e-005
2634	20.325	3.6364	0.	8.0361e-005
2635	20.509	3.6364	0.	7.6536e-005
2636	20.692	3.6364	0.	7.2747e-005
2637	20.876	3.6364	0.	6.8995e-005
2638	21.06	3.6364	0.	6.5283e-005
2639	21.244	3.6364	0.	6.1612e-005
2640	21.427	3.6364	0.	5.7986e-005
2641	21.611	3.6364	0.	5.4409e-005
2642	21.795	3.6364	0.	5.0883e-005
2643	21.979	3.6364	0.	4.7415e-005
2644	22.162	3.6364	0.	4.401e-005
2645	22.346	3.6364	0.	4.0677e-005
2646	22.53	3.6364	0.	3.7426e-005
2647	22.714	3.6364	0.	3.4271e-005
2648	22.897	3.6364	0.	3.1232e-005
2649	23.081	3.6364	0.	2.8337e-005
2650	23.265	3.6364	0.	2.5627e-005
2651	23.449	3.6364	0.	2.3158e-005
2652	23.632	3.6364	0.	2.1013e-005
2653	23.816	3.6364	0.	1.9295e-005
2654	9.8504	3.4545	0.	8.4157e-004
2655	10.034	3.4545	0.	7.2788e-004
2656	10.218	3.4545	0.	6.2299e-004
2657	10.402	3.4545	0.	5.4076e-004
2658	10.585	3.4545	0.	4.7835e-004
2659	10.769	3.4545	0.	4.3094e-004
2660	10.953	3.4545	0.	3.945e-004
2661	11.137	3.4545	0.	3.6609e-004
2662	11.321	3.4545	0.	3.436e-004
2663	11.504	3.4545	0.	3.2553e-004
2664	11.688	3.4545	0.	3.1076e-004
2665	11.872	3.4545	0.	2.9851e-004
2666	12.056	3.4545	0.	2.8816e-004
2667	12.239	3.4545	0.	2.7926e-004
2668	12.423	3.4545	0.	2.7147e-004
2669	12.607	3.4545	0.	2.6452e-004
2670	12.791	3.4545	0.	2.5822e-004
2671	12.974	3.4545	0.	2.5241e-004
2672	13.158	3.4545	0.	2.4698e-004
2673	13.342	3.4545	0.	2.4183e-004
2674	13.526	3.4545	0.	2.3689e-004
2675	13.709	3.4545	0.	2.3212e-004
2676	13.893	3.4545	0.	2.2746e-004
2677	14.077	3.4545	0.	2.229e-004
2678	14.261	3.4545	0.	2.184e-004
2679	14.444	3.4545	0.	2.1396e-004
2680	14.628	3.4545	0.	2.0955e-004
2681	14.812	3.4545	0.	2.0516e-004
2682	14.996	3.4545	0.	2.008e-004
2683	15.179	3.4545	0.	1.9646e-004
2684	15.363	3.4545	0.	1.9213e-004
2685	15.547	3.4545	0.	1.8781e-004
2686	15.731	3.4545	0.	1.8349e-004
2687	15.915	3.4545	0.	1.7919e-004
2688	16.098	3.4545	0.	1.749e-004
2689	16.282	3.4545	0.	1.7061e-004
2690	16.466	3.4545	0.	1.6634e-004
2691	16.65	3.4545	0.	1.6207e-004
2692	16.833	3.4545	0.	1.5782e-004
2693	17.017	3.4545	0.	1.5358e-004
2694	17.201	3.4545	0.	1.4935e-004
2695	17.385	3.4545	0.	1.4513e-004
2696	17.568	3.4545	0.	1.4093e-004
2697	17.752	3.4545	0.	1.3675e-004
2698	17.936	3.4545	0.	1.3258e-004
2699	18.12	3.4545	0.	1.2843e-004
2700	18.303	3.4545	0.	1.243e-004
2701	18.487	3.4545	0.	1.2018e-004
2702	18.671	3.4545	0.	1.1609e-004
2703	18.855	3.4545	0.	1.1202e-004
2704	19.038	3.4545	0.	1.0798e-004
2705	19.222	3.4545	0.	1.0396e-004
2706	19.406	3.4545	0.	9.9959e-005
2707	19.59	3.4545	0.	9.5989e-005
2708	19.774	3.4545	0.	9.2048e-005
2709	19.957	3.4545	0.	8.8135e-005
2710	20.141	3.4545	0.	8.4254e-005
2711	20.325	3.4545	0.	8.0405e-005
2712	20.509	3.4545	0.	7.659e-005
2713	20.692	3.4545	0.	7.2811e-005
2714	20.876	3.4545	0.	6.9069e-005
2715	21.06	3.4545	0.	6.5368e-005
2716	21.244	3.4545	0.	6.1709e-005
2717	21.427	3.4545	0.	5.8096e-005
2718	21.611	3.4545	0.	5.4531e-005
2719	21.795	3.4545	0.	5.1019e-005
2720	21.979	3.4545	0.	4.7564e-005
2721	22.162	3.4545	0.	4.4173e-005
2722	22.346	3.4545	0.	4.0853e-005
2723	22.53	3.4545	0.	3.7616e-005
2724	22.714	3.4545	0.	3.4474e-005
2725	22.897	3.4545	0.	3.1448e-005
2726	23.081	3.4545	0.	2.8566e-005
2727	23.265	3.4545	0.	2.5868e-005
2728	23.449	3.4545	0.	2.3412e-005
2729	23.632	3.4545	0.	2.1276e-005
2730	23.816	3.4545	0.	1.9566e-005
2731	9.8504	3.2727	0.	8.0316e-004
2732	10.034	3.2727	0.	7.1861e-004
2733	10.218	3.2727	0.	6.304e-004
2734	10.402	3.2727	0.	5.5311e-004
2735	10.585	3.2727	0.	4.9038e-004
2736	10.769	3.2727	0.	4.4095e-004
2737	10.953	3.2727	0.	4.0227e-004
2738	11.137	3.2727	0.	3.719e-004
2739	11.321	3.2727	0.	3.4785e-004
2740	11.504	3.2727	0.	3.2858e-004
2741	11.688	3.2727	0.	3.1292e-004
2742	11.872	3.2727	0.	3.e-004
2743	12.056	3.2727	0.	2.8916e-004
2744	12.239	3.2727	0.	2.799e-004
2745	12.423	3.2727	0.	2.7186e-004
2746	12.607	3.2727	0.	2.6473e-004
2747	12.791	3.2727	0.	2.583e-004
2748	12.974	3.2727	0.	2.524e-004
2749	13.158	3.2727	0.	2.4691e-004
2750	13.342	3.2727	0.	2.4172e-004
2751	13.526	3.2727	0.	2.3676e-004
2752	13.709	3.2727	0.	2.3197e-004
2753	13.893	3.2727	0.	2.2731e-004
2754	14.077	3.2727	0.	2.2275e-004
2755	14.261	3.2727	0.	2.1826e-004
2756	14.444	3.2727	0.	2.1382e-004
2757	14.628	3.2727	0.	2.0941e-004
2758	14.812	3.2727	0.	2.0504e-004
2759	14.996	3.2727	0.	2.0069e-004
2760	15.179	3.2727	0.	1.9635e-004
2761	15.363	3.2727	0.	1.9203e-004
2762	15.547	3.2727	0.	1.8771e-004
2763	15.731	3.2727	0.	1.8341e-004
2764	15.915	3.2727	0.	1.7911e-004
2765	16.098	3.2727	0.	1.7483e-004
2766	16.282	3.2727	0.	1.7055e-004
2767	16.466	3.2727	0.	1.6628e-004
2768	16.65	3.2727	0.	1.6202e-004
2769	16.833	3.2727	0.	1.5777e-004
2770	17.017	3.2727	0.	1.5353e-004
2771	17.201	3.2727	0.	1.4931e-004
2772	17.385	3.2727	0.	1.4509e-004
2773	17.568	3.2727	0.	1.409e-004
2774	17.752	3.2727	0.	1.3672e-004
2775	17.936	3.2727	0.	1.3255e-004
2776	18.12	3.2727	0.	1.284e-004
2777	18.303	3.2727	0.	1.2427e-004
2778	18.487	3.2727	0.	1.2017e-004
2779	18.671	3.2727	0.	1.1608e-004
2780	18.855	3.2727	0.	1.1201e-004
2781	19.038	3.2727	0.	1.0797e-004
2782	19.222	3.2727	0.	1.0395e-004
2783	19.406	3.2727	0.	9.9963e-005
2784	19.59	3.2727	0.	9.5998e-005
2785	19.774	3.2727	0.	9.2061e-005
2786	19.957	3.2727	0.	8.8154e-005
2787	20.141	3.2727	0.	8.4278e-005
2788	20.325	3.2727	0.	8.0435e-005
2789	20.509	3.2727	0.	7.6626e-005
2790	20.692	3.2727	0.	7.2854e-005
2791	20.876	3.2727	0.	6.912e-005
2792	21.06	3.2727	0.	6.5426e-005
2793	21.244	3.2727	0.	6.1775e-005
2794	21.427	3.2727	0.	5.817e-005
2795	21.611	3.2727	0.	5.4613e-005
2796	21.795	3.2727	0.	5.111e-005
2797	21.979	3.2727	0.	4.7664e-005
2798	22.162	3.2727	0.	4.4282e-005
2799	22.346	3.2727	0.	4.0971e-005
2800	22.53	3.2727	0.	3.7742e-005
2801	22.714	3.2727	0.	3.4609e-005
2802	22.897	3.2727	0.	3.1592e-005
2803	23.081	3.2727	0.	2.8718e-005
2804	23.265	3.2727	0.	2.6028e-005
2805	23.449	3.2727	0.	2.3579e-005
2806	23.632	3.2727	0.	2.1451e-005
2807	23.816	3.2727	0.	1.9745e-005
2808	9.8504	3.0909	0.	7.8487e-004
2809	10.034	3.0909	0.	7.1253e-004
2810	10.218	3.0909	0.	6.3258e-004
2811	10.402	3.0909	0.	5.5862e-004
2812	10.585	3.0909	0.	4.9628e-004
2813	10.769	3.0909	0.	4.4605e-004
2814	10.953	3.0909	0.	4.0629e-004
2815	11.137	3.0909	0.	3.7493e-004
2816	11.321	3.0909	0.	3.5007e-004
2817	11.504	3.0909	0.	3.3017e-004
2818	11.688	3.0909	0.	3.1404e-004
2819	11.872	3.0909	0.	3.0077e-004
2820	12.056	3.0909	0.	2.8967e-004
2821	12.239	3.0909	0.	2.8024e-004
2822	12.423	3.0909	0.	2.7206e-004
2823	12.607	3.0909	0.	2.6483e-004
2824	12.791	3.0909	0.	2.5834e-004
2825	12.974	3.0909	0.	2.524e-004
2826	13.158	3.0909	0.	2.4687e-004
2827	13.342	3.0909	0.	2.4167e-004
2828	13.526	3.0909	0.	2.3669e-004
2829	13.709	3.0909	0.	2.319e-004
2830	13.893	3.0909	0.	2.2724e-004
2831	14.077	3.0909	0.	2.2268e-004
2832	14.261	3.0909	0.	2.1818e-004
2833	14.444	3.0909	0.	2.1375e-004
2834	14.628	3.0909	0.	2.0935e-004
2835	14.812	3.0909	0.	2.0498e-004
2836	14.996	3.0909	0.	2.0063e-004
2837	15.179	3.0909	0.	1.963e-004
2838	15.363	3.0909	0.	1.9198e-004
2839	15.547	3.0909	0.	1.8767e-004
2840	15.731	3.0909	0.	1.8337e-004
2841	15.915	3.0909	0.	1.7907e-004
2842	16.098	3.0909	0.	1.7479e-004
2843	16.282	3.0909	0.	1.7051e-004
2844	16.466	3.0909	0.	1.6625e-004
2845	16.65	3.0909	0.	1.6199e-004
2846	16.833	3.0909	0.	1.5774e-004
2847	17.017	3.0909	0.	1.5351e-004
2848	17.201	3.0909	0.	1.4928e-004
2849	17.385	3.0909	0.	1.4507e-004
2850	17.568	3.0909	0.	1.4088e-004
2851	17.752	3.0909	0.	1.367e-004
2852	17.936	3.0909	0.	1.3254e-004
2853	18.12	3.0909	0.	1.2839e-004
2854	18.303	3.0909	0.	1.2426e-004
2855	18.487	3.0909	0.	1.2016e-004
2856	18.671	3.0909	0.	1.1607e-004
2857	18.855	3.0909	0.	1.1201e-004
2858	19.038	3.0909	0.	1.0797e-004
2859	19.222	3.0909	0.	1.0395e-004
2860	19.406	3.0909	0.	9.9965e-005
2861	19.59	3.0909	0.	9.6002e-005
2862	19.774	3.0909	0.	9.2068e-005
2863	19.957	3.0909	0.	8.8164e-005
2864	20.141	3.0909	0.	8.4291e-005
2865	20.325	3.0909	0.	8.0451e-005
2866	20.509	3.0909	0.	7.6645e-005
2867	20.692	3.0909	0.	7.2876e-005
2868	20.876	3.0909	0.	6.9145e-005
2869	21.06	3.0909	0.	6.5455e-005
2870	21.244	3.0909	0.	6.1808e-005
2871	21.427	3.0909	0.	5.8207e-005
2872	21.611	3.0909	0.	5.4655e-005
2873	21.795	3.0909	0.	5.1156e-005
2874	21.979	3.0909	0.	4.7714e-005
2875	22.162	3.0909	0.	4.4337e-005
2876	22.346	3.0909	0.	4.103e-005
2877	22.53	3.0909	0.	3.7805e-005
2878	22.714	3.0909	0.	3.4676e-005
2879	22.897	3.0909	0.	3.1663e-005
2880	23.081	3.0909	0.	2.8794e-005
2881	23.265	3.0909	0.	2.6108e-005
2882	23.449	3.0909	0.	2.3663e-005
2883	23.632	3.0909	0.	2.1538e-005
2884	23.816	3.0909	0.	1.9834e-005
2885	9.8504	2.9091	0.	7.8487e-004
2886	10.034	2.9091	0.	7.1253e-004
2887	10.218	2.9091	0.	6.3258e-004
2888	10.402	2.9091	0.	5.5862e-004
2889	10.585	2.9091	0.	4.9628e-004
2890	10.769	2.9091	0.	4.4605e-004
2891	10.953	2.9091	0.	4.0629e-004
2892	11.137	2.9091	0.	3.7493e-004
2893	11.321	2.9091	0.	3.5007e-004
2894	11.504	2.9091	0.	3.3017e-004
2895	11.688	2.9091	0.	3.1404e-004
2896	11.872	2.9091	0.	3.0077e-004
2897	12.056	2.9091	0.	2.8967e-004
2898	12.239	2.9091	0.	2.8024e-004
2899	12.423	2.9091	0.	2.7206e-004
2900	12.607	2.9091	0.	2.6483e-004
2901	12.791	2.9091	0.	2.5834e-004
2902	12.974	2.9091	0.	2.524e-004
2903	13.158	2.9091	0.	2.4687e-004
2904	13.342	2.9091	0.	2.4167e-004
2905	13.526	2.9091	0.	2.3669e-004
2906	13.709	2.9091	0.	2.319e-004
2907	13.893	2.9091	0.	2.2724e-004
2908	14.077	2.9091	0.	2.2268e-004
2909	14.261	2.9091	0.	2.1818e-004
2910	14.444	2.9091	0.	2.1375e-004
2911	14.628	2.9091	0.	2.0935e-004
2912	14.812	2.9091	0.	2.0498e-004
2913	14.996	2.9091	0.	2.0063e-004
2914	15.179	2.9091	0.	1.963e-004
2915	15.363	2.9091	0.	1.9198e-004
2916	15.547	2.9091	0.	1.8767e-004
2917	15.731	2.9091	0.	1.8337e-004
2918	15.915	2.9091	0.	1.7907e-004
2919	16.098	2.9091	0.	1.7479e-004
2920	16.282	2.9091	0.	1.7051e-004
2921	16.466	2.9091	0.	1.6625e-004
2922	16.65	2.9091	0.	1.6199e-004
2923	16.833	2.9091	0.	1.5774e-004
2924	17.017	2.9091	0.	1.5351e-004
2925	17.201	2.9091	0.	1.4928e-004
2926	17.385	2.9091	0.	1.4507e-004
2927	17.568	2.9091	0.	1.4088e-004
2928	17.752	2.9091	0.	1.367e-004
2929	17.936	2.9091	0.	1.3254e-004
2930	18.12	2.9091	0.	1.2839e-004
2931	18.303	2.9091	0.	1.2426e-004
2932	18.487	2.9091	0.	1.2016e-004
2933	18.671	2.9091	0.	1.1607e-004
2934	18.855	2.9091	0.	1.1201e-004
2935	19.038	2.9091	0.	1.0797e-004
2936	19.222	2.9091	0.	1.0395e-004
2937	19.406	2.9091	0.	9.9965e-005
2938	19.59	2.9091	0.	9.6002e-005
2939	19.774	2.9091	0.	9.2068e-005
2940	19.957	2.9091	0.	8.8164e-005
2941	20.141	2.9091	0.	8.4291e-005
2942	20.325	2.9091	0.	8.0451e-005
2943	20.509	2.9091	0.	7.6645e-005
2944	20.692	2.9091	0.	7.2876e-005
2945	20.876	2.9091	0.	6.9145e-005
2946	21.06	2.9091	0.	6.5455e-005
2947	21.244	2.9091	0.	6.1808e-005
2948	21.427	2.9091	0.	5.8207e-005
2949	21.611	2.9091	0.	5.4655e-005
2950	21.795	2.9091	0.	5.1156e-005
2951	21.979	2.9091	0.	4.7714e-005
2952	22.162	2.9091	0.	4.4337e-005
2953	22.346	2.9091	0.	4.103e-005
2954	22.53	2.9091	0.	3.7805e-005
2955	22.714	2.9091	0.	3.4676e-005
2956	22.897	2.9091	0.	3.1663e-005
2957	23.081	2.9091	0.	2.8794e-005
2958	23.265	2.9091	0.	2.6108e-005
2959	23.449	2.9091	0.	2.3663e-005
2960	23.632	2.9091	0.	2.1538e-005
2961	23.816	2.9091	0.	1.9834e-005
2962	9.8504	2.7273	0.	8.0316e-004
2963	10.034	2.7273	0.	7.1861e-004
2964	10.218	2.7273	0.	6.304e-004
2965	10.402	2.7273	0.	5.5311e-004
2966	10.585	2.7273	0.	4.9038e-004
2967	10.769	2.7273	0.	4.4095e-004
2968	10.953	2.7273	0.	4.0227e-004
2969	11.137	2.7273	0.	3.719e-004
2970	11.321	2.7273	0.	3.4785e-004
2971	11.504	2.7273	0.	3.2858e-004
2972	11.688	2.7273	0.	3.1292e-004
2973	11.872	2.7273	0.	3.e-004
2974	12.056	2.7273	0.	2.8916e-004
2975	12.239	2.7273	0.	2.799e-004
2976	12.423	2.7273	0.	2.7186e-004
2977	12.607	2.7273	0.	2.6473e-004
2978	12.791	2.7273	0.	2.583e-004
2979	12.974	2.7273	0.	2.524e-004
2980	13.158	2.7273	0.	2.4691e-004
2981	13.342	2.7273	0.	2.4172e-004
2982	13.526	2.7273	0.	2.3676e-004
2983	13.709	2.7273	0.	2.3197e-004
2984	13.893	2.7273	0.	2.2731e-004
2985	14.077	2.7273	0.	2.2275e-004
2986	14.261	2.7273	0.	2.1826e-004
2987	14.444	2.7273	0.	2.1382e-004
2988	14.628	2.7273	0.	2.0941e-004
2989	14.812	2.7273	0.	2.0504e-004
2990	14.996	2.7273	0.	2.0069e-004
2991	15.179	2.7273	0.	1.9635e-004
2992	15.363	2.7273	0.	1.9203e-004
2993	15.547	2.7273	0.	1.8771e-004
2994	15.731	2.7273	0.	1.8341e-004
2995	15.915	2.7273	0.	1.7911e-004
2996	16.098	2.7273	0.	1.7483e-004
2997	16.282	2.7273	0.	1.7055e-004
2998	16.466	2.7273	0.	1.6628e-004
2999	16.65	2.7273	0.	1.6202e-004
3000	16.833	2.7273	0.	1.5777e-004
3001	17.017	2.7273	0.	1.5353e-004
3002	17.201	2.7273	0.	1.4931e-004
3003	17.385	2.7273	0.	1.4509e-004
3004	17.568	2.7273	0.	1.409e-004
3005	17.752	2.7273	0.	1.3672e-004
3006	17.936	2.7273	0.	1.3255e-004
3007	18.12	2.7273	0.	1.284e-004
3008	18.303	2.7273	0.	1.2427e-004
3009	18.487	2.7273	0.	1.2017e-004
3010	18.671	2.7273	0.	1.1608e-004
3011	18.855	2.7273	0.	1.1201e-004
3012	19.038	2.7273	0.	1.0797e-004
3013	19.222	2.7273	0.	1.0395e-004
3014	19.406	2.7273	0.	9.9963e-005
3015	19.59	2.7273	0.	9.5998e-005
3016	19.774	2.7273	0.	9.2061e-005
3017	19.957	2.7273	0.	8.8154e-005
3018	20.141	2.7273	0.	8.4278e-005
3019	20.325	2.7273	0.	8.0435e-005
3020	20.509	2.7273	0.	7.6626e-005
3021	20.692	2.7273	0.	7.2854e-005
3022	20.876	2.7273	0.	6.912e-005
3023	21.06	2.7273	0.	6.5426e-005
3024	21.244	2.7273	0.	6.1775e-005
3025	21.427	2.7273	0.	5.817e-005
3026	21.611	2.7273	0.	5.4613e-005
3027	21.795	2.7273	0.	5.111e-005
3028	21.979	2.7273	0.	4.7664e-005
3029	22.162	2.7273	0.	4.4282e-005
3030	22.346	2.7273	0.	4.0971e-005
3031	22.53	2.7273	0.	3.7742e-005
3032	22.714	2.7273	0.	3.4609e-005
3033	22.897	2.7273	0.	3.1592e-005
3034	23.081	2.7273	0.	2.8718e-005
3035	23.265	2.7273	0.	2.6028e-005
3036	23.449	2.7273	0.	2.3579e-005
3037	23.632	2.7273	0.	2.1451e-005
3038	23.816	2.7273	0.	1.9745e-005
3039	9.8504	2.5455	0.	8.4157e-004
3040	10.034	2.5455	0.	7.2788e-004
3041	10.218	2.5455	0.	6.2299e-004
3042	10.402	2.5455	0.	5.4076e-004
3043	10.585	2.5455	0.	4.7835e-004
3044	10.769	2.5455	0.	4.3094e-004
3045	10.953	2.5455	0.	3.945e-004
3046	11.137	2.5455	0.	3.6609e-004
3047	11.321	2.5455	0.	3.436e-004
3048	11.504	2.5455	0.	3.2553e-004
3049	11.688	2.5455	0.	3.1076e-004
3050	11.872	2.5455	0.	2.9851e-004
3051	12.056	2.5455	0.	2.8816e-004
3052	12.239	2.5455	0.	2.7926e-004
3053	12.423	2.5455	0.	2.7147e-004
3054	12.607	2.5455	0.	2.6452e-004
3055	12.791	2.5455	0.	2.5822e-004
3056	12.974	2.5455	0.	2.5241e-004
3057	13.158	2.5455	0.	2.4698e-004
3058	13.342	2.5455	0.	2.4183e-004
3059	13.526	2.5455	0.	2.3689e-004
3060	13.709	2.5455	0.	2.3212e-004
3061	13.893	2.5455	0.	2.2746e-004
3062	14.077	2.5455	0.	2.229e-004
3063	14.261	2.5455	0.	2.184e-004
3064	14.444	2.5455	0.	2.1396e-004
3065	14.628	2.5455	0.	2.0955e-004
3066	14.812	2.5455	0.	2.0516e-004
3067	14.996	2.5455	0.	2.008e-004
3068	15.179	2.5455	0.	1.9646e-004
3069	15.363	2.5455	0.	1.9213e-004
3070	15.547	2.5455	0.	1.8781e-004
3071	15.731	2.5455	0.	1.8349e-004
3072	15.915	2.5455	0.	1.7919e-004
3073	16.098	2.5455	0.	1.749e-004
3074	16.282	2.5455	0.	1.7061e-004
3075	16.466	2.5455	0.	1.6634e-004
3076	16.65	2.5455	0.	1.6207e-004
3077	16.833	2.5455	0.	1.5782e-004
3078	17.017	2.5455	0.	1.5358e-004
3079	17.201	2.5455	0.	1.4935e-004
3080	17.385	2.5455	0.	1.4513e-004
3081	17.568	2.5455	0.	1.4093e-004
3082	17.752	2.5455	0.	1.3675e-004
3083	17.936	2.5455	0.	1.3258e-004
3084	18.12	2.5455	0.	1.2843e-004
3085	18.303	2.5455	0.	1.243e-004
3086	18.487	2.5455	0.	1.2018e-004
3087	18.671	2.5455	0.	1.1609e-004
3088	18.855	2.5455	0.	1.1202e-004
3089	19.038	2.5455	0.	1.0798e-004
3090	19.222	2.5455	0.	1.0396e-004
3091	19.406	2.5455	0.	9.9959e-005
3092	19.59	2.5455	0.	9.5989e-005
3093	19.774	2.5455	0.	9.2048e-005
3094	19.957	2.5455	0.	8.8135e-005
3095	20.141	2.5455	0.	8.4254e-005
3096	20.325	2.5455	0.	8.0405e-005
3097	20.509	2.5455	0.	7.659e-005
3098	20.692	2.5455	0.	7.2811e-005
3099	20.876	2.5455	0.	6.9069e-005
3100	21.06	2.5455	0.	6.5368e-005
3101	21.244	2.5455	0.	6.1709e-005
3102	21.427	2.5455	0.	5.8096e-005
3103	21.611	2.5455	0.	5.4531e-005
3104	21.795	2.5455	0.	5.1019e-005
3105	21.979	2.5455	0.	4.7564e-005
3106	22.162	2.5455	0.	4.4173e-005
3107	22.346	2.5455	0.	4.0853e-005
3108	22.53	2.5455	0.	3.7616e-005
3109	22.714	2.5455	0.	3.4474e-005
3110	22.897	2.5455	0.	3.1448e-005
3111	23.081	2.5455	0.	2.8566e-005
3112	23.265	2.5455	0.	2.5868e-005
3113	23.449	2.5455	0.	2.3412e-005
3114	23.632	2.5455	0.	2.1276e-005
3115	23.816	2.5455	0.	1.9566e-005
3116	9.8504	2.3636	0.	9.0675e-004
3117	10.034	2.3636	0.	7.2864e-004
3118	10.218	2.3636	0.	6.047e-004
3119	10.402	2.3636	0.	5.1984e-004
3120	10.585	2.3636	0.	4.6026e-004
3121	10.769	2.3636	0.	4.1658e-004
3122	10.953	2.3636	0.	3.8356e-004
3123	11.137	2.3636	0.	3.5795e-004
3124	11.321	2.3636	0.	3.3765e-004
3125	11.504	2.3636	0.	3.2124e-004
3126	11.688	2.3636	0.	3.0773e-004
3127	11.872	2.3636	0.	2.9641e-004
3128	12.056	2.3636	0.	2.8674e-004
3129	12.239	2.3636	0.	2.7834e-004
3130	12.423	2.3636	0.	2.7091e-004
3131	12.607	2.3636	0.	2.6423e-004
3132	12.791	2.3636	0.	2.5811e-004
3133	12.974	2.3636	0.	2.5243e-004
3134	13.158	2.3636	0.	2.4708e-004
3135	13.342	2.3636	0.	2.4198e-004
3136	13.526	2.3636	0.	2.3708e-004
3137	13.709	2.3636	0.	2.3232e-004
3138	13.893	2.3636	0.	2.2768e-004
3139	14.077	2.3636	0.	2.2311e-004
3140	14.261	2.3636	0.	2.1861e-004
3141	14.444	2.3636	0.	2.1416e-004
3142	14.628	2.3636	0.	2.0974e-004
3143	14.812	2.3636	0.	2.0535e-004
3144	14.996	2.3636	0.	2.0097e-004
3145	15.179	2.3636	0.	1.9662e-004
3146	15.363	2.3636	0.	1.9228e-004
3147	15.547	2.3636	0.	1.8794e-004
3148	15.731	2.3636	0.	1.8362e-004
3149	15.915	2.3636	0.	1.7931e-004
3150	16.098	2.3636	0.	1.7501e-004
3151	16.282	2.3636	0.	1.7071e-004
3152	16.466	2.3636	0.	1.6643e-004
3153	16.65	2.3636	0.	1.6216e-004
3154	16.833	2.3636	0.	1.579e-004
3155	17.017	2.3636	0.	1.5365e-004
3156	17.201	2.3636	0.	1.4941e-004
3157	17.385	2.3636	0.	1.4519e-004
3158	17.568	2.3636	0.	1.4098e-004
3159	17.752	2.3636	0.	1.3679e-004
3160	17.936	2.3636	0.	1.3262e-004
3161	18.12	2.3636	0.	1.2846e-004
3162	18.303	2.3636	0.	1.2433e-004
3163	18.487	2.3636	0.	1.2021e-004
3164	18.671	2.3636	0.	1.1611e-004
3165	18.855	2.3636	0.	1.1204e-004
3166	19.038	2.3636	0.	1.0798e-004
3167	19.222	2.3636	0.	1.0396e-004
3168	19.406	2.3636	0.	9.9954e-005
3169	19.59	2.3636	0.	9.5977e-005
