Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6518	9.9771	0.36364	0.1	3.3894e-004
6519	9.9771	0.54545	0.1	3.3855e-004
6520	9.9771	0.72727	0.1	3.3817e-004
6521	9.9771	0.90909	0.1	3.3782e-004
6522	9.9771	1.0909	0.1	3.3749e-004
6523	9.9771	1.2727	0.1	3.3719e-004
6524	9.9771	1.4545	0.1	3.369e-004
6525	9.9771	1.6364	0.1	3.3665e-004
6526	9.9771	1.8182	0.1	3.3642e-004
6527	9.9771	2.	0.1	3.3622e-004
6528	9.9771	2.1818	0.1	3.3606e-004
6529	9.9771	2.3636	0.1	3.3592e-004
6530	9.9771	2.5455	0.1	3.3582e-004
6531	9.9771	2.7273	0.1	3.3575e-004
6532	9.9771	2.9091	0.1	3.3572e-004
6533	9.9771	3.0909	0.1	3.3572e-004
6534	9.9771	3.2727	0.1	3.3575e-004
6535	9.9771	3.4545	0.1	3.3582e-004
6536	9.9771	3.6364	0.1	3.3592e-004
6537	9.9771	3.8182	0.1	3.3606e-004
6538	9.9771	4.	0.1	3.3622e-004
6539	9.9771	4.1818	0.1	3.3642e-004
6540	9.9771	4.3636	0.1	3.3665e-004
6541	9.9771	4.5455	0.1	3.369e-004
6542	9.9771	4.7273	0.1	3.3719e-004
6543	9.9771	4.9091	0.1	3.3749e-004
6544	9.9771	5.0909	0.1	3.3782e-004
6545	9.9771	5.2727	0.1	3.3817e-004
6546	9.9771	5.4545	0.1	3.3855e-004
6547	9.9771	5.6364	0.1	3.3894e-004
6548	9.9771	5.8182	0.1	3.3951e-004
6549	10.162	0.18182	0.1	3.343e-004
6550	10.162	0.36364	0.1	3.3375e-004
6551	10.162	0.54545	0.1	3.3338e-004
6552	10.162	0.72727	0.1	3.3304e-004
6553	10.162	0.90909	0.1	3.3271e-004
6554	10.162	1.0909	0.1	3.3241e-004
6555	10.162	1.2727	0.1	3.3213e-004
6556	10.162	1.4545	0.1	3.3187e-004
6557	10.162	1.6364	0.1	3.3163e-004
6558	10.162	1.8182	0.1	3.3142e-004
6559	10.162	2.	0.1	3.3124e-004
6560	10.162	2.1818	0.1	3.3108e-004
6561	10.162	2.3636	0.1	3.3096e-004
6562	10.162	2.5455	0.1	3.3087e-004
6563	10.162	2.7273	0.1	3.308e-004
6564	10.162	2.9091	0.1	3.3077e-004
6565	10.162	3.0909	0.1	3.3077e-004
6566	10.162	3.2727	0.1	3.308e-004
6567	10.162	3.4545	0.1	3.3087e-004
6568	10.162	3.6364	0.1	3.3096e-004
6569	10.162	3.8182	0.1	3.3108e-004
6570	10.162	4.	0.1	3.3124e-004
6571	10.162	4.1818	0.1	3.3142e-004
6572	10.162	4.3636	0.1	3.3163e-004
6573	10.162	4.5455	0.1	3.3187e-004
6574	10.162	4.7273	0.1	3.3213e-004
6575	10.162	4.9091	0.1	3.3241e-004
6576	10.162	5.0909	0.1	3.3271e-004
6577	10.162	5.2727	0.1	3.3304e-004
6578	10.162	5.4545	0.1	3.3338e-004
6579	10.162	5.6364	0.1	3.3375e-004
6580	10.162	5.8182	0.1	3.343e-004
6581	10.347	0.18182	0.1	3.2911e-004
6582	10.347	0.36364	0.1	3.2858e-004
6583	10.347	0.54545	0.1	3.2824e-004
6584	10.347	0.72727	0.1	3.2792e-004
6585	10.347	0.90909	0.1	3.2762e-004
6586	10.347	1.0909	0.1	3.2734e-004
6587	10.347	1.2727	0.1	3.2708e-004
6588	10.347	1.4545	0.1	3.2684e-004
6589	10.347	1.6364	0.1	3.2662e-004
6590	10.347	1.8182	0.1	3.2643e-004
6591	10.347	2.	0.1	3.2626e-004
6592	10.347	2.1818	0.1	3.2612e-004
6593	10.347	2.3636	0.1	3.26e-004
6594	10.347	2.5455	0.1	3.2592e-004
6595	10.347	2.7273	0.1	3.2586e-004
6596	10.347	2.9091	0.1	3.2583e-004
6597	10.347	3.0909	0.1	3.2583e-004
6598	10.347	3.2727	0.1	3.2586e-004
6599	10.347	3.4545	0.1	3.2592e-004
6600	10.347	3.6364	0.1	3.26e-004
6601	10.347	3.8182	0.1	3.2612e-004
6602	10.347	4.	0.1	3.2626e-004
6603	10.347	4.1818	0.1	3.2643e-004
6604	10.347	4.3636	0.1	3.2662e-004
6605	10.347	4.5455	0.1	3.2684e-004
6606	10.347	4.7273	0.1	3.2708e-004
6607	10.347	4.9091	0.1	3.2734e-004
6608	10.347	5.0909	0.1	3.2762e-004
6609	10.347	5.2727	0.1	3.2792e-004
6610	10.347	5.4545	0.1	3.2824e-004
6611	10.347	5.6364	0.1	3.2858e-004
6612	10.347	5.8182	0.1	3.2911e-004
6613	10.531	0.18182	0.1	3.2394e-004
6614	10.531	0.36364	0.1	3.2344e-004
6615	10.531	0.54545	0.1	3.2312e-004
6616	10.531	0.72727	0.1	3.2282e-004
6617	10.531	0.90909	0.1	3.2254e-004
6618	10.531	1.0909	0.1	3.2228e-004
6619	10.531	1.2727	0.1	3.2204e-004
6620	10.531	1.4545	0.1	3.2182e-004
6621	10.531	1.6364	0.1	3.2162e-004
6622	10.531	1.8182	0.1	3.2144e-004
6623	10.531	2.	0.1	3.2129e-004
6624	10.531	2.1818	0.1	3.2116e-004
6625	10.531	2.3636	0.1	3.2105e-004
6626	10.531	2.5455	0.1	3.2097e-004
6627	10.531	2.7273	0.1	3.2092e-004
6628	10.531	2.9091	0.1	3.209e-004
6629	10.531	3.0909	0.1	3.209e-004
6630	10.531	3.2727	0.1	3.2092e-004
6631	10.531	3.4545	0.1	3.2097e-004
6632	10.531	3.6364	0.1	3.2105e-004
6633	10.531	3.8182	0.1	3.2116e-004
6634	10.531	4.	0.1	3.2129e-004
6635	10.531	4.1818	0.1	3.2144e-004
6636	10.531	4.3636	0.1	3.2162e-004
6637	10.531	4.5455	0.1	3.2182e-004
6638	10.531	4.7273	0.1	3.2204e-004
6639	10.531	4.9091	0.1	3.2228e-004
6640	10.531	5.0909	0.1	3.2254e-004
6641	10.531	5.2727	0.1	3.2282e-004
6642	10.531	5.4545	0.1	3.2312e-004
6643	10.531	5.6364	0.1	3.2344e-004
6644	10.531	5.8182	0.1	3.2394e-004
6645	10.716	0.18182	0.1	3.1879e-004
6646	10.716	0.36364	0.1	3.1831e-004
6647	10.716	0.54545	0.1	3.1801e-004
6648	10.716	0.72727	0.1	3.1774e-004
6649	10.716	0.90909	0.1	3.1748e-004
6650	10.716	1.0909	0.1	3.1724e-004
6651	10.716	1.2727	0.1	3.1702e-004
6652	10.716	1.4545	0.1	3.1682e-004
6653	10.716	1.6364	0.1	3.1663e-004
6654	10.716	1.8182	0.1	3.1647e-004
6655	10.716	2.	0.1	3.1633e-004
6656	10.716	2.1818	0.1	3.1621e-004
6657	10.716	2.3636	0.1	3.1611e-004
6658	10.716	2.5455	0.1	3.1604e-004
6659	10.716	2.7273	0.1	3.1599e-004
6660	10.716	2.9091	0.1	3.1597e-004
6661	10.716	3.0909	0.1	3.1597e-004
6662	10.716	3.2727	0.1	3.1599e-004
6663	10.716	3.4545	0.1	3.1604e-004
6664	10.716	3.6364	0.1	3.1611e-004
6665	10.716	3.8182	0.1	3.1621e-004
6666	10.716	4.	0.1	3.1633e-004
6667	10.716	4.1818	0.1	3.1647e-004
6668	10.716	4.3636	0.1	3.1663e-004
6669	10.716	4.5455	0.1	3.1682e-004
6670	10.716	4.7273	0.1	3.1702e-004
6671	10.716	4.9091	0.1	3.1724e-004
6672	10.716	5.0909	0.1	3.1748e-004
6673	10.716	5.2727	0.1	3.1774e-004
6674	10.716	5.4545	0.1	3.1801e-004
6675	10.716	5.6364	0.1	3.1831e-004
6676	10.716	5.8182	0.1	3.1879e-004
6677	10.901	0.18182	0.1	3.1367e-004
6678	10.901	0.36364	0.1	3.132e-004
6679	10.901	0.54545	0.1	3.1292e-004
6680	10.901	0.72727	0.1	3.1267e-004
6681	10.901	0.90909	0.1	3.1243e-004
6682	10.901	1.0909	0.1	3.1221e-004
6683	10.901	1.2727	0.1	3.1201e-004
6684	10.901	1.4545	0.1	3.1182e-004
6685	10.901	1.6364	0.1	3.1165e-004
6686	10.901	1.8182	0.1	3.1151e-004
6687	10.901	2.	0.1	3.1138e-004
6688	10.901	2.1818	0.1	3.1127e-004
6689	10.901	2.3636	0.1	3.1118e-004
6690	10.901	2.5455	0.1	3.1111e-004
6691	10.901	2.7273	0.1	3.1107e-004
6692	10.901	2.9091	0.1	3.1105e-004
6693	10.901	3.0909	0.1	3.1105e-004
6694	10.901	3.2727	0.1	3.1107e-004
6695	10.901	3.4545	0.1	3.1111e-004
6696	10.901	3.6364	0.1	3.1118e-004
6697	10.901	3.8182	0.1	3.1127e-004
6698	10.901	4.	0.1	3.1138e-004
6699	10.901	4.1818	0.1	3.1151e-004
6700	10.901	4.3636	0.1	3.1165e-004
6701	10.901	4.5455	0.1	3.1182e-004
6702	10.901	4.7273	0.1	3.1201e-004
6703	10.901	4.9091	0.1	3.1221e-004
6704	10.901	5.0909	0.1	3.1243e-004
6705	10.901	5.2727	0.1	3.1267e-004
6706	10.901	5.4545	0.1	3.1292e-004
6707	10.901	5.6364	0.1	3.132e-004
6708	10.901	5.8182	0.1	3.1367e-004
6709	11.086	0.18182	0.1	3.0856e-004
6710	11.086	0.36364	0.1	3.0811e-004
6711	11.086	0.54545	0.1	3.0785e-004
6712	11.086	0.72727	0.1	3.0762e-004
6713	11.086	0.90909	0.1	3.0741e-004
6714	11.086	1.0909	0.1	3.072e-004
6715	11.086	1.2727	0.1	3.0702e-004
6716	11.086	1.4545	0.1	3.0685e-004
6717	11.086	1.6364	0.1	3.0669e-004
6718	11.086	1.8182	0.1	3.0655e-004
6719	11.086	2.	0.1	3.0644e-004
6720	11.086	2.1818	0.1	3.0634e-004
6721	11.086	2.3636	0.1	3.0626e-004
6722	11.086	2.5455	0.1	3.062e-004
6723	11.086	2.7273	0.1	3.0616e-004
6724	11.086	2.9091	0.1	3.0614e-004
6725	11.086	3.0909	0.1	3.0614e-004
6726	11.086	3.2727	0.1	3.0616e-004
6727	11.086	3.4545	0.1	3.062e-004
6728	11.086	3.6364	0.1	3.0626e-004
6729	11.086	3.8182	0.1	3.0634e-004
6730	11.086	4.	0.1	3.0644e-004
6731	11.086	4.1818	0.1	3.0655e-004
6732	11.086	4.3636	0.1	3.0669e-004
6733	11.086	4.5455	0.1	3.0685e-004
6734	11.086	4.7273	0.1	3.0702e-004
6735	11.086	4.9091	0.1	3.072e-004
6736	11.086	5.0909	0.1	3.0741e-004
6737	11.086	5.2727	0.1	3.0762e-004
6738	11.086	5.4545	0.1	3.0785e-004
6739	11.086	5.6364	0.1	3.0811e-004
6740	11.086	5.8182	0.1	3.0856e-004
6741	11.27	0.18182	0.1	3.0347e-004
6742	11.27	0.36364	0.1	3.0304e-004
6743	11.27	0.54545	0.1	3.028e-004
6744	11.27	0.72727	0.1	3.0259e-004
6745	11.27	0.90909	0.1	3.0239e-004
6746	11.27	1.0909	0.1	3.0221e-004
6747	11.27	1.2727	0.1	3.0204e-004
6748	11.27	1.4545	0.1	3.0188e-004
6749	11.27	1.6364	0.1	3.0174e-004
6750	11.27	1.8182	0.1	3.0162e-004
6751	11.27	2.	0.1	3.0151e-004
6752	11.27	2.1818	0.1	3.0142e-004
6753	11.27	2.3636	0.1	3.0135e-004
6754	11.27	2.5455	0.1	3.0129e-004
6755	11.27	2.7273	0.1	3.0126e-004
6756	11.27	2.9091	0.1	3.0124e-004
6757	11.27	3.0909	0.1	3.0124e-004
6758	11.27	3.2727	0.1	3.0126e-004
6759	11.27	3.4545	0.1	3.0129e-004
6760	11.27	3.6364	0.1	3.0135e-004
6761	11.27	3.8182	0.1	3.0142e-004
6762	11.27	4.	0.1	3.0151e-004
6763	11.27	4.1818	0.1	3.0162e-004
6764	11.27	4.3636	0.1	3.0174e-004
6765	11.27	4.5455	0.1	3.0188e-004
6766	11.27	4.7273	0.1	3.0204e-004
6767	11.27	4.9091	0.1	3.0221e-004
6768	11.27	5.0909	0.1	3.0239e-004
6769	11.27	5.2727	0.1	3.0259e-004
6770	11.27	5.4545	0.1	3.028e-004
6771	11.27	5.6364	0.1	3.0304e-004
6772	11.27	5.8182	0.1	3.0347e-004
6773	11.455	0.18182	0.1	2.9841e-004
6774	11.455	0.36364	0.1	2.9799e-004
6775	11.455	0.54545	0.1	2.9777e-004
6776	11.455	0.72727	0.1	2.9758e-004
6777	11.455	0.90909	0.1	2.974e-004
6778	11.455	1.0909	0.1	2.9723e-004
6779	11.455	1.2727	0.1	2.9707e-004
6780	11.455	1.4545	0.1	2.9693e-004
6781	11.455	1.6364	0.1	2.9681e-004
6782	11.455	1.8182	0.1	2.9669e-004
6783	11.455	2.	0.1	2.966e-004
6784	11.455	2.1818	0.1	2.9652e-004
6785	11.455	2.3636	0.1	2.9645e-004
6786	11.455	2.5455	0.1	2.964e-004
6787	11.455	2.7273	0.1	2.9637e-004
6788	11.455	2.9091	0.1	2.9635e-004
6789	11.455	3.0909	0.1	2.9635e-004
6790	11.455	3.2727	0.1	2.9637e-004
6791	11.455	3.4545	0.1	2.964e-004
6792	11.455	3.6364	0.1	2.9645e-004
6793	11.455	3.8182	0.1	2.9652e-004
6794	11.455	4.	0.1	2.966e-004
6795	11.455	4.1818	0.1	2.9669e-004
6796	11.455	4.3636	0.1	2.9681e-004
6797	11.455	4.5455	0.1	2.9693e-004
6798	11.455	4.7273	0.1	2.9707e-004
6799	11.455	4.9091	0.1	2.9723e-004
6800	11.455	5.0909	0.1	2.974e-004
6801	11.455	5.2727	0.1	2.9758e-004
6802	11.455	5.4545	0.1	2.9777e-004
6803	11.455	5.6364	0.1	2.9799e-004
6804	11.455	5.8182	0.1	2.9841e-004
6805	11.64	0.18182	0.1	2.9336e-004
6806	11.64	0.36364	0.1	2.9296e-004
6807	11.64	0.54545	0.1	2.9276e-004
6808	11.64	0.72727	0.1	2.9258e-004
6809	11.64	0.90909	0.1	2.9242e-004
6810	11.64	1.0909	0.1	2.9227e-004
6811	11.64	1.2727	0.1	2.9213e-004
6812	11.64	1.4545	0.1	2.92e-004
6813	11.64	1.6364	0.1	2.9189e-004
6814	11.64	1.8182	0.1	2.9178e-004
6815	11.64	2.	0.1	2.917e-004
6816	11.64	2.1818	0.1	2.9162e-004
6817	11.64	2.3636	0.1	2.9157e-004
6818	11.64	2.5455	0.1	2.9152e-004
6819	11.64	2.7273	0.1	2.9149e-004
6820	11.64	2.9091	0.1	2.9148e-004
6821	11.64	3.0909	0.1	2.9148e-004
6822	11.64	3.2727	0.1	2.9149e-004
6823	11.64	3.4545	0.1	2.9152e-004
6824	11.64	3.6364	0.1	2.9157e-004
6825	11.64	3.8182	0.1	2.9162e-004
6826	11.64	4.	0.1	2.917e-004
6827	11.64	4.1818	0.1	2.9178e-004
6828	11.64	4.3636	0.1	2.9189e-004
6829	11.64	4.5455	0.1	2.92e-004
6830	11.64	4.7273	0.1	2.9213e-004
6831	11.64	4.9091	0.1	2.9227e-004
6832	11.64	5.0909	0.1	2.9242e-004
6833	11.64	5.2727	0.1	2.9258e-004
6834	11.64	5.4545	0.1	2.9276e-004
6835	11.64	5.6364	0.1	2.9296e-004
6836	11.64	5.8182	0.1	2.9336e-004
6837	11.825	0.18182	0.1	2.8834e-004
6838	11.825	0.36364	0.1	2.8795e-004
6839	11.825	0.54545	0.1	2.8777e-004
6840	11.825	0.72727	0.1	2.8761e-004
6841	11.825	0.90909	0.1	2.8746e-004
6842	11.825	1.0909	0.1	2.8732e-004
6843	11.825	1.2727	0.1	2.872e-004
6844	11.825	1.4545	0.1	2.8708e-004
6845	11.825	1.6364	0.1	2.8698e-004
6846	11.825	1.8182	0.1	2.8689e-004
6847	11.825	2.	0.1	2.8681e-004
6848	11.825	2.1818	0.1	2.8675e-004
6849	11.825	2.3636	0.1	2.867e-004
6850	11.825	2.5455	0.1	2.8666e-004
6851	11.825	2.7273	0.1	2.8663e-004
6852	11.825	2.9091	0.1	2.8662e-004
6853	11.825	3.0909	0.1	2.8662e-004
6854	11.825	3.2727	0.1	2.8663e-004
6855	11.825	3.4545	0.1	2.8666e-004
6856	11.825	3.6364	0.1	2.867e-004
6857	11.825	3.8182	0.1	2.8675e-004
6858	11.825	4.	0.1	2.8681e-004
6859	11.825	4.1818	0.1	2.8689e-004
6860	11.825	4.3636	0.1	2.8698e-004
6861	11.825	4.5455	0.1	2.8708e-004
6862	11.825	4.7273	0.1	2.872e-004
6863	11.825	4.9091	0.1	2.8732e-004
6864	11.825	5.0909	0.1	2.8746e-004
6865	11.825	5.2727	0.1	2.8761e-004
6866	11.825	5.4545	0.1	2.8777e-004
6867	11.825	5.6364	0.1	2.8795e-004
6868	11.825	5.8182	0.1	2.8834e-004
6869	12.01	0.18182	0.1	2.8333e-004
6870	12.01	0.36364	0.1	2.8296e-004
6871	12.01	0.54545	0.1	2.8279e-004
6872	12.01	0.72727	0.1	2.8265e-004
6873	12.01	0.90909	0.1	2.8252e-004
6874	12.01	1.0909	0.1	2.8239e-004
6875	12.01	1.2727	0.1	2.8228e-004
6876	12.01	1.4545	0.1	2.8218e-004
6877	12.01	1.6364	0.1	2.8209e-004
6878	12.01	1.8182	0.1	2.8201e-004
6879	12.01	2.	0.1	2.8195e-004
6880	12.01	2.1818	0.1	2.8189e-004
6881	12.01	2.3636	0.1	2.8184e-004
6882	12.01	2.5455	0.1	2.8181e-004
6883	12.01	2.7273	0.1	2.8178e-004
6884	12.01	2.9091	0.1	2.8177e-004
6885	12.01	3.0909	0.1	2.8177e-004
6886	12.01	3.2727	0.1	2.8178e-004
6887	12.01	3.4545	0.1	2.8181e-004
6888	12.01	3.6364	0.1	2.8184e-004
6889	12.01	3.8182	0.1	2.8189e-004
6890	12.01	4.	0.1	2.8195e-004
6891	12.01	4.1818	0.1	2.8201e-004
6892	12.01	4.3636	0.1	2.8209e-004
6893	12.01	4.5455	0.1	2.8218e-004
6894	12.01	4.7273	0.1	2.8228e-004
6895	12.01	4.9091	0.1	2.8239e-004
6896	12.01	5.0909	0.1	2.8252e-004
6897	12.01	5.2727	0.1	2.8265e-004
6898	12.01	5.4545	0.1	2.8279e-004
6899	12.01	5.6364	0.1	2.8296e-004
6900	12.01	5.8182	0.1	2.8333e-004
6901	12.194	0.18182	0.1	2.7834e-004
6902	12.194	0.36364	0.1	2.7798e-004
6903	12.194	0.54545	0.1	2.7784e-004
6904	12.194	0.72727	0.1	2.7771e-004
6905	12.194	0.90909	0.1	2.7759e-004
6906	12.194	1.0909	0.1	2.7749e-004
6907	12.194	1.2727	0.1	2.7739e-004
6908	12.194	1.4545	0.1	2.773e-004
6909	12.194	1.6364	0.1	2.7722e-004
6910	12.194	1.8182	0.1	2.7715e-004
6911	12.194	2.	0.1	2.771e-004
6912	12.194	2.1818	0.1	2.7705e-004
6913	12.194	2.3636	0.1	2.7701e-004
6914	12.194	2.5455	0.1	2.7698e-004
6915	12.194	2.7273	0.1	2.7696e-004
6916	12.194	2.9091	0.1	2.7695e-004
6917	12.194	3.0909	0.1	2.7695e-004
6918	12.194	3.2727	0.1	2.7696e-004
6919	12.194	3.4545	0.1	2.7698e-004
6920	12.194	3.6364	0.1	2.7701e-004
6921	12.194	3.8182	0.1	2.7705e-004
6922	12.194	4.	0.1	2.771e-004
6923	12.194	4.1818	0.1	2.7715e-004
6924	12.194	4.3636	0.1	2.7722e-004
6925	12.194	4.5455	0.1	2.773e-004
6926	12.194	4.7273	0.1	2.7739e-004
6927	12.194	4.9091	0.1	2.7749e-004
6928	12.194	5.0909	0.1	2.7759e-004
6929	12.194	5.2727	0.1	2.7771e-004
6930	12.194	5.4545	0.1	2.7784e-004
6931	12.194	5.6364	0.1	2.7798e-004
6932	12.194	5.8182	0.1	2.7834e-004
6933	12.379	0.18182	0.1	2.7338e-004
6934	12.379	0.36364	0.1	2.7303e-004
6935	12.379	0.54545	0.1	2.729e-004
6936	12.379	0.72727	0.1	2.7279e-004
6937	12.379	0.90909	0.1	2.7269e-004
6938	12.379	1.0909	0.1	2.7259e-004
6939	12.379	1.2727	0.1	2.7251e-004
6940	12.379	1.4545	0.1	2.7244e-004
6941	12.379	1.6364	0.1	2.7237e-004
6942	12.379	1.8182	0.1	2.7231e-004
6943	12.379	2.	0.1	2.7226e-004
6944	12.379	2.1818	0.1	2.7222e-004
6945	12.379	2.3636	0.1	2.7219e-004
6946	12.379	2.5455	0.1	2.7216e-004
6947	12.379	2.7273	0.1	2.7214e-004
6948	12.379	2.9091	0.1	2.7213e-004
6949	12.379	3.0909	0.1	2.7213e-004
6950	12.379	3.2727	0.1	2.7214e-004
6951	12.379	3.4545	0.1	2.7216e-004
6952	12.379	3.6364	0.1	2.7219e-004
6953	12.379	3.8182	0.1	2.7222e-004
6954	12.379	4.	0.1	2.7226e-004
6955	12.379	4.1818	0.1	2.7231e-004
6956	12.379	4.3636	0.1	2.7237e-004
6957	12.379	4.5455	0.1	2.7244e-004
6958	12.379	4.7273	0.1	2.7251e-004
6959	12.379	4.9091	0.1	2.7259e-004
6960	12.379	5.0909	0.1	2.7269e-004
6961	12.379	5.2727	0.1	2.7279e-004
6962	12.379	5.4545	0.1	2.729e-004
6963	12.379	5.6364	0.1	2.7303e-004
6964	12.379	5.8182	0.1	2.7338e-004
6965	12.564	0.18182	0.1	2.6842e-004
6966	12.564	0.36364	0.1	2.6809e-004
6967	12.564	0.54545	0.1	2.6798e-004
6968	12.564	0.72727	0.1	2.6788e-004
6969	12.564	0.90909	0.1	2.678e-004
6970	12.564	1.0909	0.1	2.6772e-004
6971	12.564	1.2727	0.1	2.6765e-004
6972	12.564	1.4545	0.1	2.6759e-004
6973	12.564	1.6364	0.1	2.6754e-004
6974	12.564	1.8182	0.1	2.6749e-004
6975	12.564	2.	0.1	2.6745e-004
6976	12.564	2.1818	0.1	2.6741e-004
6977	12.564	2.3636	0.1	2.6738e-004
6978	12.564	2.5455	0.1	2.6736e-004
6979	12.564	2.7273	0.1	2.6735e-004
6980	12.564	2.9091	0.1	2.6734e-004
6981	12.564	3.0909	0.1	2.6734e-004
6982	12.564	3.2727	0.1	2.6735e-004
6983	12.564	3.4545	0.1	2.6736e-004
6984	12.564	3.6364	0.1	2.6738e-004
6985	12.564	3.8182	0.1	2.6741e-004
6986	12.564	4.	0.1	2.6745e-004
6987	12.564	4.1818	0.1	2.6749e-004
6988	12.564	4.3636	0.1	2.6754e-004
6989	12.564	4.5455	0.1	2.6759e-004
6990	12.564	4.7273	0.1	2.6765e-004
6991	12.564	4.9091	0.1	2.6772e-004
6992	12.564	5.0909	0.1	2.678e-004
6993	12.564	5.2727	0.1	2.6788e-004
6994	12.564	5.4545	0.1	2.6798e-004
6995	12.564	5.6364	0.1	2.6809e-004
6996	12.564	5.8182	0.1	2.6842e-004
6997	12.749	0.18182	0.1	2.6349e-004
6998	12.749	0.36364	0.1	2.6317e-004
6999	12.749	0.54545	0.1	2.6308e-004
7000	12.749	0.72727	0.1	2.63e-004
7001	12.749	0.90909	0.1	2.6293e-004
7002	12.749	1.0909	0.1	2.6287e-004
7003	12.749	1.2727	0.1	2.6281e-004
7004	12.749	1.4545	0.1	2.6277e-004
7005	12.749	1.6364	0.1	2.6272e-004
7006	12.749	1.8182	0.1	2.6268e-004
7007	12.749	2.	0.1	2.6265e-004
7008	12.749	2.1818	0.1	2.6262e-004
7009	12.749	2.3636	0.1	2.626e-004
7010	12.749	2.5455	0.1	2.6259e-004
7011	12.749	2.7273	0.1	2.6257e-004
7012	12.749	2.9091	0.1	2.6257e-004
7013	12.749	3.0909	0.1	2.6257e-004
7014	12.749	3.2727	0.1	2.6257e-004
7015	12.749	3.4545	0.1	2.6259e-004
7016	12.749	3.6364	0.1	2.626e-004
7017	12.749	3.8182	0.1	2.6262e-004
7018	12.749	4.	0.1	2.6265e-004
7019	12.749	4.1818	0.1	2.6268e-004
7020	12.749	4.3636	0.1	2.6272e-004
7021	12.749	4.5455	0.1	2.6277e-004
7022	12.749	4.7273	0.1	2.6281e-004
7023	12.749	4.9091	0.1	2.6287e-004
7024	12.749	5.0909	0.1	2.6293e-004
7025	12.749	5.2727	0.1	2.63e-004
7026	12.749	5.4545	0.1	2.6308e-004
7027	12.749	5.6364	0.1	2.6317e-004
7028	12.749	5.8182	0.1	2.6349e-004
7029	12.933	0.18182	0.1	2.5857e-004
7030	12.933	0.36364	0.1	2.5827e-004
7031	12.933	0.54545	0.1	2.5819e-004
7032	12.933	0.72727	0.1	2.5813e-004
7033	12.933	0.90909	0.1	2.5808e-004
7034	12.933	1.0909	0.1	2.5804e-004
7035	12.933	1.2727	0.1	2.5799e-004
7036	12.933	1.4545	0.1	2.5796e-004
7037	12.933	1.6364	0.1	2.5793e-004
7038	12.933	1.8182	0.1	2.579e-004
7039	12.933	2.	0.1	2.5788e-004
7040	12.933	2.1818	0.1	2.5786e-004
7041	12.933	2.3636	0.1	2.5784e-004
7042	12.933	2.5455	0.1	2.5783e-004
7043	12.933	2.7273	0.1	2.5782e-004
7044	12.933	2.9091	0.1	2.5782e-004
7045	12.933	3.0909	0.1	2.5782e-004
7046	12.933	3.2727	0.1	2.5782e-004
7047	12.933	3.4545	0.1	2.5783e-004
7048	12.933	3.6364	0.1	2.5784e-004
7049	12.933	3.8182	0.1	2.5786e-004
7050	12.933	4.	0.1	2.5788e-004
7051	12.933	4.1818	0.1	2.579e-004
7052	12.933	4.3636	0.1	2.5793e-004
7053	12.933	4.5455	0.1	2.5796e-004
7054	12.933	4.7273	0.1	2.5799e-004
7055	12.933	4.9091	0.1	2.5804e-004
7056	12.933	5.0909	0.1	2.5808e-004
7057	12.933	5.2727	0.1	2.5813e-004
7058	12.933	5.4545	0.1	2.5819e-004
7059	12.933	5.6364	0.1	2.5827e-004
7060	12.933	5.8182	0.1	2.5857e-004
7061	13.118	0.18182	0.1	2.5367e-004
7062	13.118	0.36364	0.1	2.5339e-004
7063	13.118	0.54545	0.1	2.5333e-004
7064	13.118	0.72727	0.1	2.5328e-004
7065	13.118	0.90909	0.1	2.5325e-004
7066	13.118	1.0909	0.1	2.5322e-004
7067	13.118	1.2727	0.1	2.532e-004
7068	13.118	1.4545	0.1	2.5317e-004
7069	13.118	1.6364	0.1	2.5315e-004
7070	13.118	1.8182	0.1	2.5314e-004
7071	13.118	2.	0.1	2.5312e-004
7072	13.118	2.1818	0.1	2.5311e-004
7073	13.118	2.3636	0.1	2.531e-004
7074	13.118	2.5455	0.1	2.5309e-004
7075	13.118	2.7273	0.1	2.5309e-004
7076	13.118	2.9091	0.1	2.5309e-004
7077	13.118	3.0909	0.1	2.5309e-004
7078	13.118	3.2727	0.1	2.5309e-004
7079	13.118	3.4545	0.1	2.5309e-004
7080	13.118	3.6364	0.1	2.531e-004
7081	13.118	3.8182	0.1	2.5311e-004
7082	13.118	4.	0.1	2.5312e-004
7083	13.118	4.1818	0.1	2.5314e-004
7084	13.118	4.3636	0.1	2.5315e-004
7085	13.118	4.5455	0.1	2.5317e-004
7086	13.118	4.7273	0.1	2.532e-004
7087	13.118	4.9091	0.1	2.5322e-004
7088	13.118	5.0909	0.1	2.5325e-004
7089	13.118	5.2727	0.1	2.5328e-004
7090	13.118	5.4545	0.1	2.5333e-004
7091	13.118	5.6364	0.1	2.5339e-004
7092	13.118	5.8182	0.1	2.5367e-004
7093	13.303	0.18182	0.1	2.4878e-004
7094	13.303	0.36364	0.1	2.4852e-004
7095	13.303	0.54545	0.1	2.4848e-004
7096	13.303	0.72727	0.1	2.4845e-004
7097	13.303	0.90909	0.1	2.4844e-004
7098	13.303	1.0909	0.1	2.4843e-004
7099	13.303	1.2727	0.1	2.4842e-004
7100	13.303	1.4545	0.1	2.4841e-004
7101	13.303	1.6364	0.1	2.484e-004
7102	13.303	1.8182	0.1	2.484e-004
