Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14072	9.6076	4.2727	0.	1.1576e-004
14073	9.5152	4.3636	0.	1.1666e-004
14074	9.6076	4.3636	5.e-002	7.167e-007
14075	9.6076	4.0909	0.	1.158e-004
14076	9.5152	4.1818	0.	1.1671e-004
14077	9.6076	4.1818	5.e-002	7.1708e-007
14078	9.6076	3.9091	0.	1.1584e-004
14079	9.5152	4.	0.	1.1675e-004
14080	9.6076	4.	5.e-002	7.1739e-007
14081	9.6076	3.7273	0.	1.1587e-004
14082	9.5152	3.8182	0.	1.1679e-004
14083	9.6076	3.8182	5.e-002	7.1764e-007
14084	9.6076	3.5455	0.	1.1589e-004
14085	9.5152	3.6364	0.	1.1682e-004
14086	9.6076	3.6364	5.e-002	7.1785e-007
14087	9.6076	3.3636	0.	1.1591e-004
14088	9.5152	3.4545	0.	1.1684e-004
14089	9.6076	3.4545	5.e-002	7.1799e-007
14090	9.6076	3.1818	0.	1.1592e-004
14091	9.5152	3.2727	0.	1.1685e-004
14092	9.6076	3.2727	5.e-002	7.1808e-007
14093	9.6076	3.	0.	1.1592e-004
14094	9.5152	3.0909	0.	1.1686e-004
14095	9.6076	3.0909	5.e-002	7.1813e-007
14096	9.6076	2.8182	0.	1.1592e-004
14097	9.5152	2.9091	0.	1.1686e-004
14098	9.6076	2.9091	5.e-002	7.1813e-007
14099	9.6076	2.6364	0.	1.1591e-004
14100	9.5152	2.7273	0.	1.1685e-004
14101	9.6076	2.7273	5.e-002	7.1808e-007
14102	9.6076	2.4545	0.	1.1589e-004
14103	9.5152	2.5455	0.	1.1684e-004
14104	9.6076	2.5455	5.e-002	7.1799e-007
14105	9.6076	2.2727	0.	1.1587e-004
14106	9.5152	2.3636	0.	1.1682e-004
14107	9.6076	2.3636	5.e-002	7.1785e-007
14108	9.6076	2.0909	0.	1.1584e-004
14109	9.5152	2.1818	0.	1.1679e-004
14110	9.6076	2.1818	5.e-002	7.1764e-007
14111	9.6076	1.9091	0.	1.158e-004
14112	9.5152	2.	0.	1.1675e-004
14113	9.6076	2.	5.e-002	7.1739e-007
14114	9.6076	1.7273	0.	1.1576e-004
14115	9.5152	1.8182	0.	1.1671e-004
14116	9.6076	1.8182	5.e-002	7.1708e-007
14117	9.6076	1.5455	0.	1.1571e-004
14118	9.5152	1.6364	0.	1.1666e-004
14119	9.6076	1.6364	5.e-002	7.167e-007
14120	9.6076	1.3636	0.	1.1566e-004
14121	9.5152	1.4545	0.	1.1661e-004
14122	9.6076	1.4545	5.e-002	7.1626e-007
14123	9.6076	1.1818	0.	1.156e-004
14124	9.5152	1.2727	0.	1.1655e-004
14125	9.6076	1.2727	5.e-002	7.1574e-007
14126	9.6076	1.	0.	1.1554e-004
14127	9.5152	1.0909	0.	1.1648e-004
14128	9.6076	1.0909	5.e-002	7.1516e-007
14129	9.6076	0.81818	0.	1.1547e-004
14130	9.5152	0.90909	0.	1.1641e-004
14131	9.6076	0.90909	5.e-002	7.1448e-007
14132	9.6076	0.63636	0.	1.154e-004
14133	9.5152	0.72727	0.	1.1634e-004
14134	9.6076	0.72727	5.e-002	7.1358e-007
14135	9.6076	0.45455	0.	1.1533e-004
14136	9.5152	0.54545	0.	1.1627e-004
14137	9.6076	0.54545	5.e-002	7.1029e-007
14138	9.6076	0.27273	0.	1.1563e-004
14139	9.5152	0.36364	0.	1.1619e-004
14140	9.6076	0.36364	5.e-002	6.7186e-007
14141	9.5152	0.18182	0.	1.1682e-004
14142	9.6076	0.18182	5.e-002	1.0076e-007
14143	9.6076	9.0909e-002	0.	1.1577e-004
14144	9.4229	5.7273	0.	1.173e-004
14145	9.3305	5.8182	0.	1.1851e-004
14146	9.4229	5.8182	5.e-002	1.1231e-007
14147	9.4229	5.9091	0.	1.1748e-004
14148	9.4229	5.5455	0.	1.1713e-004
14149	9.3305	5.6364	0.	1.1799e-004
14150	9.4229	5.6364	5.e-002	6.7642e-007
14151	9.4229	5.3636	0.	1.1721e-004
14152	9.3305	5.4545	0.	1.1807e-004
14153	9.4229	5.4545	5.e-002	7.145e-007
14154	9.4229	5.1818	0.	1.1728e-004
14155	9.3305	5.2727	0.	1.1816e-004
14156	9.4229	5.2727	5.e-002	7.178e-007
14157	9.4229	5.	0.	1.1736e-004
14158	9.3305	5.0909	0.	1.1824e-004
14159	9.4229	5.0909	5.e-002	7.1875e-007
14160	9.4229	4.8182	0.	1.1743e-004
14161	9.3305	4.9091	0.	1.1831e-004
14162	9.4229	4.9091	5.e-002	7.1946e-007
14163	9.4229	4.6364	0.	1.1749e-004
14164	9.3305	4.7273	0.	1.1839e-004
14165	9.4229	4.7273	5.e-002	7.2007e-007
14166	9.4229	4.4545	0.	1.1755e-004
14167	9.3305	4.5455	0.	1.1845e-004
14168	9.4229	4.5455	5.e-002	7.206e-007
14169	9.4229	4.2727	0.	1.1761e-004
14170	9.3305	4.3636	0.	1.1851e-004
14171	9.4229	4.3636	5.e-002	7.2106e-007
14172	9.4229	4.0909	0.	1.1766e-004
14173	9.3305	4.1818	0.	1.1857e-004
14174	9.4229	4.1818	5.e-002	7.2145e-007
14175	9.4229	3.9091	0.	1.177e-004
14176	9.3305	4.	0.	1.1862e-004
14177	9.4229	4.	5.e-002	7.2177e-007
14178	9.4229	3.7273	0.	1.1773e-004
14179	9.3305	3.8182	0.	1.1866e-004
14180	9.4229	3.8182	5.e-002	7.2204e-007
14181	9.4229	3.5455	0.	1.1776e-004
14182	9.3305	3.6364	0.	1.1869e-004
14183	9.4229	3.6364	5.e-002	7.2223e-007
14184	9.4229	3.3636	0.	1.1778e-004
14185	9.3305	3.4545	0.	1.1871e-004
14186	9.4229	3.4545	5.e-002	7.2238e-007
14187	9.4229	3.1818	0.	1.1779e-004
14188	9.3305	3.2727	0.	1.1873e-004
14189	9.4229	3.2727	5.e-002	7.2248e-007
14190	9.4229	3.	0.	1.1779e-004
14191	9.3305	3.0909	0.	1.1874e-004
14192	9.4229	3.0909	5.e-002	7.2253e-007
14193	9.4229	2.8182	0.	1.1779e-004
14194	9.3305	2.9091	0.	1.1874e-004
14195	9.4229	2.9091	5.e-002	7.2253e-007
14196	9.4229	2.6364	0.	1.1778e-004
14197	9.3305	2.7273	0.	1.1873e-004
14198	9.4229	2.7273	5.e-002	7.2248e-007
14199	9.4229	2.4545	0.	1.1776e-004
14200	9.3305	2.5455	0.	1.1871e-004
14201	9.4229	2.5455	5.e-002	7.2238e-007
14202	9.4229	2.2727	0.	1.1773e-004
14203	9.3305	2.3636	0.	1.1869e-004
14204	9.4229	2.3636	5.e-002	7.2223e-007
14205	9.4229	2.0909	0.	1.177e-004
14206	9.3305	2.1818	0.	1.1866e-004
14207	9.4229	2.1818	5.e-002	7.2204e-007
14208	9.4229	1.9091	0.	1.1766e-004
14209	9.3305	2.	0.	1.1862e-004
14210	9.4229	2.	5.e-002	7.2177e-007
14211	9.4229	1.7273	0.	1.1761e-004
14212	9.3305	1.8182	0.	1.1857e-004
14213	9.4229	1.8182	5.e-002	7.2145e-007
14214	9.4229	1.5455	0.	1.1755e-004
14215	9.3305	1.6364	0.	1.1851e-004
14216	9.4229	1.6364	5.e-002	7.2106e-007
14217	9.4229	1.3636	0.	1.1749e-004
14218	9.3305	1.4545	0.	1.1845e-004
14219	9.4229	1.4545	5.e-002	7.206e-007
14220	9.4229	1.1818	0.	1.1743e-004
14221	9.3305	1.2727	0.	1.1839e-004
14222	9.4229	1.2727	5.e-002	7.2007e-007
14223	9.4229	1.	0.	1.1736e-004
14224	9.3305	1.0909	0.	1.1831e-004
14225	9.4229	1.0909	5.e-002	7.1945e-007
14226	9.4229	0.81818	0.	1.1728e-004
14227	9.3305	0.90909	0.	1.1824e-004
14228	9.4229	0.90909	5.e-002	7.1875e-007
14229	9.4229	0.63636	0.	1.1721e-004
14230	9.3305	0.72727	0.	1.1816e-004
14231	9.4229	0.72727	5.e-002	7.178e-007
14232	9.4229	0.45455	0.	1.1713e-004
14233	9.3305	0.54545	0.	1.1807e-004
14234	9.4229	0.54545	5.e-002	7.145e-007
14235	9.4229	0.27273	0.	1.173e-004
14236	9.3305	0.36364	0.	1.1799e-004
14237	9.4229	0.36364	5.e-002	6.7642e-007
14238	9.3305	0.18182	0.	1.1851e-004
14239	9.4229	0.18182	5.e-002	1.1231e-007
14240	9.4229	9.0909e-002	0.	1.1748e-004
14241	9.2381	5.7273	0.	1.1896e-004
14242	9.1457	5.8182	0.	1.202e-004
14243	9.2381	5.8182	5.e-002	1.2493e-007
14244	9.2381	5.9091	0.	1.1921e-004
14245	9.2381	5.5455	0.	1.1893e-004
14246	9.1457	5.6364	0.	1.1979e-004
14247	9.2381	5.6364	5.e-002	6.8121e-007
14248	9.2381	5.3636	0.	1.1902e-004
14249	9.1457	5.4545	0.	1.1989e-004
14250	9.2381	5.4545	5.e-002	7.1888e-007
14251	9.2381	5.1818	0.	1.1911e-004
14252	9.1457	5.2727	0.	1.1998e-004
14253	9.2381	5.2727	5.e-002	7.222e-007
14254	9.2381	5.	0.	1.1919e-004
14255	9.1457	5.0909	0.	1.2007e-004
14256	9.2381	5.0909	5.e-002	7.2319e-007
14257	9.2381	4.8182	0.	1.1927e-004
14258	9.1457	4.9091	0.	1.2016e-004
14259	9.2381	4.9091	5.e-002	7.2393e-007
14260	9.2381	4.6364	0.	1.1935e-004
14261	9.1457	4.7273	0.	1.2024e-004
14262	9.2381	4.7273	5.e-002	7.2457e-007
14263	9.2381	4.4545	0.	1.1941e-004
14264	9.1457	4.5455	0.	1.2032e-004
14265	9.2381	4.5455	5.e-002	7.2513e-007
14266	9.2381	4.2727	0.	1.1947e-004
14267	9.1457	4.3636	0.	1.2038e-004
14268	9.2381	4.3636	5.e-002	7.256e-007
14269	9.2381	4.0909	0.	1.1953e-004
14270	9.1457	4.1818	0.	1.2044e-004
14271	9.2381	4.1818	5.e-002	7.26e-007
14272	9.2381	3.9091	0.	1.1957e-004
14273	9.1457	4.	0.	1.205e-004
14274	9.2381	4.	5.e-002	7.2633e-007
14275	9.2381	3.7273	0.	1.1961e-004
14276	9.1457	3.8182	0.	1.2054e-004
14277	9.2381	3.8182	5.e-002	7.2659e-007
14278	9.2381	3.5455	0.	1.1964e-004
14279	9.1457	3.6364	0.	1.2058e-004
14280	9.2381	3.6364	5.e-002	7.2679e-007
14281	9.2381	3.3636	0.	1.1966e-004
14282	9.1457	3.4545	0.	1.2061e-004
14283	9.2381	3.4545	5.e-002	7.2694e-007
14284	9.2381	3.1818	0.	1.1968e-004
14285	9.1457	3.2727	0.	1.2062e-004
14286	9.2381	3.2727	5.e-002	7.2704e-007
14287	9.2381	3.	0.	1.1968e-004
14288	9.1457	3.0909	0.	1.2063e-004
14289	9.2381	3.0909	5.e-002	7.2709e-007
14290	9.2381	2.8182	0.	1.1968e-004
14291	9.1457	2.9091	0.	1.2063e-004
14292	9.2381	2.9091	5.e-002	7.2709e-007
14293	9.2381	2.6364	0.	1.1966e-004
14294	9.1457	2.7273	0.	1.2062e-004
14295	9.2381	2.7273	5.e-002	7.2704e-007
14296	9.2381	2.4545	0.	1.1964e-004
14297	9.1457	2.5455	0.	1.2061e-004
14298	9.2381	2.5455	5.e-002	7.2694e-007
14299	9.2381	2.2727	0.	1.1961e-004
14300	9.1457	2.3636	0.	1.2058e-004
14301	9.2381	2.3636	5.e-002	7.2679e-007
14302	9.2381	2.0909	0.	1.1957e-004
14303	9.1457	2.1818	0.	1.2054e-004
14304	9.2381	2.1818	5.e-002	7.2659e-007
14305	9.2381	1.9091	0.	1.1953e-004
14306	9.1457	2.	0.	1.205e-004
14307	9.2381	2.	5.e-002	7.2633e-007
14308	9.2381	1.7273	0.	1.1947e-004
14309	9.1457	1.8182	0.	1.2044e-004
14310	9.2381	1.8182	5.e-002	7.26e-007
14311	9.2381	1.5455	0.	1.1941e-004
14312	9.1457	1.6364	0.	1.2038e-004
14313	9.2381	1.6364	5.e-002	7.256e-007
14314	9.2381	1.3636	0.	1.1935e-004
14315	9.1457	1.4545	0.	1.2032e-004
14316	9.2381	1.4545	5.e-002	7.2512e-007
14317	9.2381	1.1818	0.	1.1927e-004
14318	9.1457	1.2727	0.	1.2024e-004
14319	9.2381	1.2727	5.e-002	7.2457e-007
14320	9.2381	1.	0.	1.1919e-004
14321	9.1457	1.0909	0.	1.2016e-004
14322	9.2381	1.0909	5.e-002	7.2393e-007
14323	9.2381	0.81818	0.	1.1911e-004
14324	9.1457	0.90909	0.	1.2007e-004
14325	9.2381	0.90909	5.e-002	7.2319e-007
14326	9.2381	0.63636	0.	1.1902e-004
14327	9.1457	0.72727	0.	1.1998e-004
14328	9.2381	0.72727	5.e-002	7.222e-007
14329	9.2381	0.45455	0.	1.1893e-004
14330	9.1457	0.54545	0.	1.1989e-004
14331	9.2381	0.54545	5.e-002	7.1888e-007
14332	9.2381	0.27273	0.	1.1896e-004
14333	9.1457	0.36364	0.	1.1979e-004
14334	9.2381	0.36364	5.e-002	6.8121e-007
14335	9.1457	0.18182	0.	1.202e-004
14336	9.2381	0.18182	5.e-002	1.2493e-007
14337	9.2381	9.0909e-002	0.	1.1921e-004
14338	9.0533	5.7273	0.	1.2067e-004
14339	8.961	5.8182	0.	1.2189e-004
14340	9.0533	5.8182	5.e-002	1.3869e-007
14341	9.0533	5.9091	0.	1.2094e-004
14342	9.0533	5.5455	0.	1.2075e-004
14343	8.961	5.6364	0.	1.2161e-004
14344	9.0533	5.6364	5.e-002	6.8624e-007
14345	9.0533	5.3636	0.	1.2085e-004
14346	8.961	5.4545	0.	1.2172e-004
14347	9.0533	5.4545	5.e-002	7.2345e-007
14348	9.0533	5.1818	0.	1.2095e-004
14349	8.961	5.2727	0.	1.2182e-004
14350	9.0533	5.2727	5.e-002	7.2679e-007
14351	9.0533	5.	0.	1.2104e-004
14352	8.961	5.0909	0.	1.2192e-004
14353	9.0533	5.0909	5.e-002	7.2782e-007
14354	9.0533	4.8182	0.	1.2113e-004
14355	8.961	4.9091	0.	1.2202e-004
14356	9.0533	4.9091	5.e-002	7.286e-007
14357	9.0533	4.6364	0.	1.2121e-004
14358	8.961	4.7273	0.	1.2211e-004
14359	9.0533	4.7273	5.e-002	7.2926e-007
14360	9.0533	4.4545	0.	1.2129e-004
14361	8.961	4.5455	0.	1.2219e-004
14362	9.0533	4.5455	5.e-002	7.2984e-007
14363	9.0533	4.2727	0.	1.2135e-004
14364	8.961	4.3636	0.	1.2227e-004
14365	9.0533	4.3636	5.e-002	7.3032e-007
14366	9.0533	4.0909	0.	1.2141e-004
14367	8.961	4.1818	0.	1.2234e-004
14368	9.0533	4.1818	5.e-002	7.3073e-007
14369	9.0533	3.9091	0.	1.2147e-004
14370	8.961	4.	0.	1.224e-004
14371	9.0533	4.	5.e-002	7.3106e-007
14372	9.0533	3.7273	0.	1.2151e-004
14373	8.961	3.8182	0.	1.2245e-004
14374	9.0533	3.8182	5.e-002	7.3133e-007
14375	9.0533	3.5455	0.	1.2154e-004
14376	8.961	3.6364	0.	1.2249e-004
14377	9.0533	3.6364	5.e-002	7.3154e-007
14378	9.0533	3.3636	0.	1.2157e-004
14379	8.961	3.4545	0.	1.2252e-004
14380	9.0533	3.4545	5.e-002	7.3168e-007
14381	9.0533	3.1818	0.	1.2158e-004
14382	8.961	3.2727	0.	1.2254e-004
14383	9.0533	3.2727	5.e-002	7.3178e-007
14384	9.0533	3.	0.	1.2159e-004
14385	8.961	3.0909	0.	1.2255e-004
14386	9.0533	3.0909	5.e-002	7.3183e-007
14387	9.0533	2.8182	0.	1.2158e-004
14388	8.961	2.9091	0.	1.2255e-004
14389	9.0533	2.9091	5.e-002	7.3183e-007
14390	9.0533	2.6364	0.	1.2157e-004
14391	8.961	2.7273	0.	1.2254e-004
14392	9.0533	2.7273	5.e-002	7.3178e-007
14393	9.0533	2.4545	0.	1.2154e-004
14394	8.961	2.5455	0.	1.2252e-004
14395	9.0533	2.5455	5.e-002	7.3168e-007
14396	9.0533	2.2727	0.	1.2151e-004
14397	8.961	2.3636	0.	1.2249e-004
14398	9.0533	2.3636	5.e-002	7.3154e-007
14399	9.0533	2.0909	0.	1.2147e-004
14400	8.961	2.1818	0.	1.2245e-004
14401	9.0533	2.1818	5.e-002	7.3133e-007
14402	9.0533	1.9091	0.	1.2141e-004
14403	8.961	2.	0.	1.224e-004
14404	9.0533	2.	5.e-002	7.3106e-007
14405	9.0533	1.7273	0.	1.2135e-004
14406	8.961	1.8182	0.	1.2234e-004
14407	9.0533	1.8182	5.e-002	7.3073e-007
14408	9.0533	1.5455	0.	1.2129e-004
14409	8.961	1.6364	0.	1.2227e-004
14410	9.0533	1.6364	5.e-002	7.3032e-007
14411	9.0533	1.3636	0.	1.2121e-004
14412	8.961	1.4545	0.	1.2219e-004
14413	9.0533	1.4545	5.e-002	7.2984e-007
14414	9.0533	1.1818	0.	1.2113e-004
14415	8.961	1.2727	0.	1.2211e-004
14416	9.0533	1.2727	5.e-002	7.2926e-007
14417	9.0533	1.	0.	1.2104e-004
14418	8.961	1.0909	0.	1.2202e-004
14419	9.0533	1.0909	5.e-002	7.286e-007
14420	9.0533	0.81818	0.	1.2095e-004
14421	8.961	0.90909	0.	1.2192e-004
14422	9.0533	0.90909	5.e-002	7.2782e-007
14423	9.0533	0.63636	0.	1.2085e-004
14424	8.961	0.72727	0.	1.2182e-004
14425	9.0533	0.72727	5.e-002	7.2679e-007
14426	9.0533	0.45455	0.	1.2075e-004
14427	8.961	0.54545	0.	1.2172e-004
14428	9.0533	0.54545	5.e-002	7.2345e-007
14429	9.0533	0.27273	0.	1.2067e-004
14430	8.961	0.36364	0.	1.2161e-004
14431	9.0533	0.36364	5.e-002	6.8624e-007
14432	8.961	0.18182	0.	1.2189e-004
14433	9.0533	0.18182	5.e-002	1.3869e-007
14434	9.0533	9.0909e-002	0.	1.2094e-004
14435	8.8686	5.7273	0.	1.2247e-004
14436	8.7762	5.8182	0.	1.2359e-004
14437	8.8686	5.8182	5.e-002	1.5367e-007
14438	8.8686	5.9091	0.	1.2268e-004
14439	8.8686	5.5455	0.	1.2258e-004
14440	8.7762	5.6364	0.	1.2344e-004
14441	8.8686	5.6364	5.e-002	6.9155e-007
14442	8.8686	5.3636	0.	1.2269e-004
14443	8.7762	5.4545	0.	1.2356e-004
14444	8.8686	5.4545	5.e-002	7.2823e-007
14445	8.8686	5.1818	0.	1.228e-004
14446	8.7762	5.2727	0.	1.2368e-004
14447	8.8686	5.2727	5.e-002	7.3159e-007
14448	8.8686	5.	0.	1.229e-004
14449	8.7762	5.0909	0.	1.2379e-004
14450	8.8686	5.0909	5.e-002	7.3266e-007
14451	8.8686	4.8182	0.	1.23e-004
14452	8.7762	4.9091	0.	1.239e-004
14453	8.8686	4.9091	5.e-002	7.3347e-007
14454	8.8686	4.6364	0.	1.2309e-004
14455	8.7762	4.7273	0.	1.24e-004
14456	8.8686	4.7273	5.e-002	7.3416e-007
14457	8.8686	4.4545	0.	1.2318e-004
14458	8.7762	4.5455	0.	1.2409e-004
14459	8.8686	4.5455	5.e-002	7.3475e-007
14460	8.8686	4.2727	0.	1.2325e-004
14461	8.7762	4.3636	0.	1.2417e-004
14462	8.8686	4.3636	5.e-002	7.3525e-007
14463	8.8686	4.0909	0.	1.2332e-004
14464	8.7762	4.1818	0.	1.2425e-004
14465	8.8686	4.1818	5.e-002	7.3566e-007
14466	8.8686	3.9091	0.	1.2338e-004
14467	8.7762	4.	0.	1.2431e-004
14468	8.8686	4.	5.e-002	7.36e-007
14469	8.8686	3.7273	0.	1.2342e-004
14470	8.7762	3.8182	0.	1.2437e-004
14471	8.8686	3.8182	5.e-002	7.3626e-007
14472	8.8686	3.5455	0.	1.2346e-004
14473	8.7762	3.6364	0.	1.2441e-004
14474	8.8686	3.6364	5.e-002	7.3647e-007
14475	8.8686	3.3636	0.	1.2349e-004
14476	8.7762	3.4545	0.	1.2445e-004
14477	8.8686	3.4545	5.e-002	7.3662e-007
14478	8.8686	3.1818	0.	1.235e-004
14479	8.7762	3.2727	0.	1.2447e-004
14480	8.8686	3.2727	5.e-002	7.3671e-007
14481	8.8686	3.	0.	1.2351e-004
14482	8.7762	3.0909	0.	1.2448e-004
14483	8.8686	3.0909	5.e-002	7.3676e-007
14484	8.8686	2.8182	0.	1.235e-004
14485	8.7762	2.9091	0.	1.2448e-004
14486	8.8686	2.9091	5.e-002	7.3676e-007
14487	8.8686	2.6364	0.	1.2349e-004
14488	8.7762	2.7273	0.	1.2447e-004
14489	8.8686	2.7273	5.e-002	7.3671e-007
14490	8.8686	2.4545	0.	1.2346e-004
14491	8.7762	2.5455	0.	1.2445e-004
14492	8.8686	2.5455	5.e-002	7.3662e-007
14493	8.8686	2.2727	0.	1.2342e-004
14494	8.7762	2.3636	0.	1.2441e-004
14495	8.8686	2.3636	5.e-002	7.3647e-007
14496	8.8686	2.0909	0.	1.2338e-004
14497	8.7762	2.1818	0.	1.2437e-004
14498	8.8686	2.1818	5.e-002	7.3626e-007
14499	8.8686	1.9091	0.	1.2332e-004
14500	8.7762	2.	0.	1.2431e-004
14501	8.8686	2.	5.e-002	7.36e-007
14502	8.8686	1.7273	0.	1.2325e-004
14503	8.7762	1.8182	0.	1.2425e-004
14504	8.8686	1.8182	5.e-002	7.3566e-007
14505	8.8686	1.5455	0.	1.2318e-004
14506	8.7762	1.6364	0.	1.2417e-004
14507	8.8686	1.6364	5.e-002	7.3525e-007
14508	8.8686	1.3636	0.	1.2309e-004
14509	8.7762	1.4545	0.	1.2409e-004
14510	8.8686	1.4545	5.e-002	7.3475e-007
14511	8.8686	1.1818	0.	1.23e-004
14512	8.7762	1.2727	0.	1.24e-004
14513	8.8686	1.2727	5.e-002	7.3416e-007
14514	8.8686	1.	0.	1.229e-004
14515	8.7762	1.0909	0.	1.239e-004
14516	8.8686	1.0909	5.e-002	7.3347e-007
14517	8.8686	0.81818	0.	1.228e-004
14518	8.7762	0.90909	0.	1.2379e-004
14519	8.8686	0.90909	5.e-002	7.3266e-007
14520	8.8686	0.63636	0.	1.2269e-004
14521	8.7762	0.72727	0.	1.2368e-004
14522	8.8686	0.72727	5.e-002	7.3159e-007
14523	8.8686	0.45455	0.	1.2258e-004
14524	8.7762	0.54545	0.	1.2356e-004
14525	8.8686	0.54545	5.e-002	7.2823e-007
14526	8.8686	0.27273	0.	1.2247e-004
14527	8.7762	0.36364	0.	1.2344e-004
14528	8.8686	0.36364	5.e-002	6.9155e-007
14529	8.7762	0.18182	0.	1.2359e-004
14530	8.8686	0.18182	5.e-002	1.5367e-007
14531	8.8686	9.0909e-002	0.	1.2268e-004
14532	8.6838	5.7273	0.	1.2429e-004
14533	8.5914	5.8182	0.	1.253e-004
14534	8.6838	5.8182	5.e-002	1.6999e-007
14535	8.6838	5.9091	0.	1.2442e-004
14536	8.6838	5.5455	0.	1.2442e-004
14537	8.5914	5.6364	0.	1.2528e-004
14538	8.6838	5.6364	5.e-002	6.9716e-007
14539	8.6838	5.3636	0.	1.2454e-004
14540	8.5914	5.4545	0.	1.2541e-004
14541	8.6838	5.4545	5.e-002	7.3325e-007
14542	8.6838	5.1818	0.	1.2467e-004
14543	8.5914	5.2727	0.	1.2554e-004
14544	8.6838	5.2727	5.e-002	7.3662e-007
14545	8.6838	5.	0.	1.2478e-004
14546	8.5914	5.0909	0.	1.2567e-004
14547	8.6838	5.0909	5.e-002	7.3773e-007
14548	8.6838	4.8182	0.	1.2489e-004
14549	8.5914	4.9091	0.	1.2579e-004
14550	8.6838	4.9091	5.e-002	7.3858e-007
14551	8.6838	4.6364	0.	1.2499e-004
14552	8.5914	4.7273	0.	1.259e-004
14553	8.6838	4.7273	5.e-002	7.3929e-007
14554	8.6838	4.4545	0.	1.2508e-004
14555	8.5914	4.5455	0.	1.26e-004
14556	8.6838	4.5455	5.e-002	7.399e-007
14557	8.6838	4.2727	0.	1.2517e-004
14558	8.5914	4.3636	0.	1.2609e-004
14559	8.6838	4.3636	5.e-002	7.404e-007
14560	8.6838	4.0909	0.	1.2524e-004
14561	8.5914	4.1818	0.	1.2618e-004
14562	8.6838	4.1818	5.e-002	7.4081e-007
14563	8.6838	3.9091	0.	1.253e-004
14564	8.5914	4.	0.	1.2625e-004
14565	8.6838	4.	5.e-002	7.4115e-007
14566	8.6838	3.7273	0.	1.2536e-004
14567	8.5914	3.8182	0.	1.2631e-004
14568	8.6838	3.8182	5.e-002	7.4142e-007
14569	8.6838	3.5455	0.	1.254e-004
14570	8.5914	3.6364	0.	1.2636e-004
14571	8.6838	3.6364	5.e-002	7.4162e-007
14572	8.6838	3.3636	0.	1.2543e-004
14573	8.5914	3.4545	0.	1.264e-004
14574	8.6838	3.4545	5.e-002	7.4176e-007
14575	8.6838	3.1818	0.	1.2545e-004
14576	8.5914	3.2727	0.	1.2642e-004
14577	8.6838	3.2727	5.e-002	7.4185e-007
14578	8.6838	3.	0.	1.2545e-004
14579	8.5914	3.0909	0.	1.2643e-004
14580	8.6838	3.0909	5.e-002	7.419e-007
14581	8.6838	2.8182	0.	1.2545e-004
14582	8.5914	2.9091	0.	1.2643e-004
14583	8.6838	2.9091	5.e-002	7.419e-007
14584	8.6838	2.6364	0.	1.2543e-004
14585	8.5914	2.7273	0.	1.2642e-004
14586	8.6838	2.7273	5.e-002	7.4185e-007
14587	8.6838	2.4545	0.	1.254e-004
14588	8.5914	2.5455	0.	1.264e-004
14589	8.6838	2.5455	5.e-002	7.4176e-007
14590	8.6838	2.2727	0.	1.2536e-004
14591	8.5914	2.3636	0.	1.2636e-004
14592	8.6838	2.3636	5.e-002	7.4162e-007
14593	8.6838	2.0909	0.	1.253e-004
14594	8.5914	2.1818	0.	1.2631e-004
14595	8.6838	2.1818	5.e-002	7.4142e-007
14596	8.6838	1.9091	0.	1.2524e-004
14597	8.5914	2.	0.	1.2625e-004
14598	8.6838	2.	5.e-002	7.4115e-007
14599	8.6838	1.7273	0.	1.2517e-004
14600	8.5914	1.8182	0.	1.2618e-004
14601	8.6838	1.8182	5.e-002	7.4082e-007
14602	8.6838	1.5455	0.	1.2508e-004
14603	8.5914	1.6364	0.	1.2609e-004
14604	8.6838	1.6364	5.e-002	7.404e-007
14605	8.6838	1.3636	0.	1.2499e-004
14606	8.5914	1.4545	0.	1.26e-004
14607	8.6838	1.4545	5.e-002	7.399e-007
14608	8.6838	1.1818	0.	1.2489e-004
14609	8.5914	1.2727	0.	1.259e-004
14610	8.6838	1.2727	5.e-002	7.3929e-007
14611	8.6838	1.	0.	1.2478e-004
14612	8.5914	1.0909	0.	1.2579e-004
14613	8.6838	1.0909	5.e-002	7.3858e-007
14614	8.6838	0.81818	0.	1.2467e-004
14615	8.5914	0.90909	0.	1.2567e-004
14616	8.6838	0.90909	5.e-002	7.3773e-007
14617	8.6838	0.63636	0.	1.2454e-004
14618	8.5914	0.72727	0.	1.2554e-004
14619	8.6838	0.72727	5.e-002	7.3662e-007
14620	8.6838	0.45455	0.	1.2442e-004
14621	8.5914	0.54545	0.	1.2541e-004
14622	8.6838	0.54545	5.e-002	7.3325e-007
14623	8.6838	0.27273	0.	1.2429e-004
14624	8.5914	0.36364	0.	1.2528e-004
14625	8.6838	0.36364	5.e-002	6.9716e-007
14626	8.5914	0.18182	0.	1.253e-004
14627	8.6838	0.18182	5.e-002	1.6999e-007
14628	8.6838	9.0909e-002	0.	1.2442e-004
14629	8.499	5.7273	0.	1.2613e-004
14630	8.4067	5.8182	0.	1.2705e-004
14631	8.499	5.8182	5.e-002	1.8773e-007
14632	8.499	5.9091	0.	1.2618e-004
14633	8.499	5.5455	0.	1.2627e-004
14634	8.4067	5.6364	0.	1.2713e-004
14635	8.499	5.6364	5.e-002	7.0309e-007
