Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9991	17.368	4.9091	5.e-002	7.8773e-013
9992	17.368	4.6364	0.	4.3912e-005
9993	17.275	4.7273	0.	4.461e-005
9994	17.368	4.7273	5.e-002	6.5058e-013
9995	17.368	4.4545	0.	4.4593e-005
9996	17.275	4.5455	0.	4.5177e-005
9997	17.368	4.5455	5.e-002	9.8789e-013
9998	17.368	4.2727	0.	4.5339e-005
9999	17.275	4.3636	0.	4.582e-005
10000	17.368	4.3636	5.e-002	4.0004e-013
10001	17.368	4.0909	0.	4.611e-005
10002	17.275	4.1818	0.	4.6504e-005
10003	17.368	4.1818	5.e-002	3.9076e-013
10004	17.368	3.9091	0.	4.686e-005
10005	17.275	4.	0.	4.719e-005
10006	17.368	4.	5.e-002	7.4763e-013
10007	17.368	3.7273	0.	4.7546e-005
10008	17.275	3.8182	0.	4.7838e-005
10009	17.368	3.8182	5.e-002	1.7344e-012
10010	17.368	3.5455	0.	4.8127e-005
10011	17.275	3.6364	0.	4.8409e-005
10012	17.368	3.6364	5.e-002	1.248e-012
10013	17.368	3.3636	0.	4.8567e-005
10014	17.275	3.4545	0.	4.8869e-005
10015	17.368	3.4545	5.e-002	1.9969e-012
10016	17.368	3.1818	0.	4.8842e-005
10017	17.275	3.2727	0.	4.9192e-005
10018	17.368	3.2727	5.e-002	6.6002e-013
10019	17.368	3.	0.	4.8935e-005
10020	17.275	3.0909	0.	4.9358e-005
10021	17.368	3.0909	5.e-002	1.1728e-012
10022	17.368	2.8182	0.	4.8842e-005
10023	17.275	2.9091	0.	4.9358e-005
10024	17.368	2.9091	5.e-002	1.1761e-013
10025	17.368	2.6364	0.	4.8567e-005
10026	17.275	2.7273	0.	4.9192e-005
10027	17.368	2.7273	5.e-002	-9.5762e-013
10028	17.368	2.4545	0.	4.8127e-005
10029	17.275	2.5455	0.	4.8869e-005
10030	17.368	2.5455	5.e-002	-1.0367e-012
10031	17.368	2.2727	0.	4.7546e-005
10032	17.275	2.3636	0.	4.8409e-005
10033	17.368	2.3636	5.e-002	-1.0136e-012
10034	17.368	2.0909	0.	4.686e-005
10035	17.275	2.1818	0.	4.7838e-005
10036	17.368	2.1818	5.e-002	-5.5453e-013
10037	17.368	1.9091	0.	4.611e-005
10038	17.275	2.	0.	4.719e-005
10039	17.368	2.	5.e-002	-6.2216e-013
10040	17.368	1.7273	0.	4.5339e-005
10041	17.275	1.8182	0.	4.6504e-005
10042	17.368	1.8182	5.e-002	-2.099e-013
10043	17.368	1.5455	0.	4.4593e-005
10044	17.275	1.6364	0.	4.582e-005
10045	17.368	1.6364	5.e-002	-5.0142e-013
10046	17.368	1.3636	0.	4.3912e-005
10047	17.275	1.4545	0.	4.5177e-005
10048	17.368	1.4545	5.e-002	-5.1769e-013
10049	17.368	1.1818	0.	4.333e-005
10050	17.275	1.2727	0.	4.461e-005
10051	17.368	1.2727	5.e-002	-8.5814e-013
10052	17.368	1.	0.	4.2876e-005
10053	17.275	1.0909	0.	4.4146e-005
10054	17.368	1.0909	5.e-002	1.5195e-014
10055	17.368	0.81818	0.	4.257e-005
10056	17.275	0.90909	0.	4.3809e-005
10057	17.368	0.90909	5.e-002	-4.5984e-013
10058	17.368	0.63636	0.	4.2427e-005
10059	17.275	0.72727	0.	4.3614e-005
10060	17.368	0.72727	5.e-002	-3.3629e-014
10061	17.368	0.45455	0.	4.2453e-005
10062	17.275	0.54545	0.	4.3576e-005
10063	17.368	0.54545	5.e-002	3.9756e-013
10064	17.368	0.27273	0.	4.2662e-005
10065	17.275	0.36364	0.	4.3695e-005
10066	17.368	0.36364	5.e-002	1.0178e-013
10067	17.275	0.18182	0.	4.3989e-005
10068	17.368	0.18182	5.e-002	-1.3768e-013
10069	17.368	9.0909e-002	0.	4.3021e-005
10070	17.183	5.7273	0.	4.5027e-005
10071	17.09	5.8182	0.	4.627e-005
10072	17.183	5.8182	5.e-002	4.0827e-013
10073	17.183	5.9091	0.	4.536e-005
10074	17.183	5.5455	0.	4.4818e-005
10075	17.09	5.6364	0.	4.599e-005
10076	17.183	5.6364	5.e-002	7.0578e-013
10077	17.183	5.3636	0.	4.4764e-005
10078	17.09	5.4545	0.	4.586e-005
10079	17.183	5.4545	5.e-002	1.0834e-012
10080	17.183	5.1818	0.	4.4853e-005
10081	17.09	5.2727	0.	4.5862e-005
10082	17.183	5.2727	5.e-002	5.6707e-013
10083	17.183	5.	0.	4.5078e-005
10084	17.09	5.0909	0.	4.5995e-005
10085	17.183	5.0909	5.e-002	4.1544e-014
10086	17.183	4.8182	0.	4.5425e-005
10087	17.09	4.9091	0.	4.6246e-005
10088	17.183	4.9091	5.e-002	8.4195e-013
10089	17.183	4.6364	0.	4.5875e-005
10090	17.09	4.7273	0.	4.6601e-005
10091	17.183	4.7273	5.e-002	7.18e-013
10092	17.183	4.4545	0.	4.6405e-005
10093	17.09	4.5455	0.	4.7039e-005
10094	17.183	4.5455	5.e-002	6.2371e-013
10095	17.183	4.2727	0.	4.6985e-005
10096	17.09	4.3636	0.	4.7538e-005
10097	17.183	4.3636	5.e-002	1.0144e-012
10098	17.183	4.0909	0.	4.7584e-005
10099	17.09	4.1818	0.	4.8068e-005
10100	17.183	4.1818	5.e-002	1.226e-012
10101	17.183	3.9091	0.	4.8168e-005
10102	17.09	4.	0.	4.8601e-005
10103	17.183	4.	5.e-002	1.3655e-012
10104	17.183	3.7273	0.	4.8701e-005
10105	17.09	3.8182	0.	4.9103e-005
10106	17.183	3.8182	5.e-002	1.8116e-012
10107	17.183	3.5455	0.	4.9152e-005
10108	17.09	3.6364	0.	4.9547e-005
10109	17.183	3.6364	5.e-002	9.9329e-013
10110	17.183	3.3636	0.	4.9495e-005
10111	17.09	3.4545	0.	4.9905e-005
10112	17.183	3.4545	5.e-002	1.2505e-012
10113	17.183	3.1818	0.	4.9709e-005
10114	17.09	3.2727	0.	5.0156e-005
10115	17.183	3.2727	5.e-002	2.126e-012
10116	17.183	3.	0.	4.9781e-005
10117	17.09	3.0909	0.	5.0285e-005
10118	17.183	3.0909	5.e-002	1.3505e-013
10119	17.183	2.8182	0.	4.9709e-005
10120	17.09	2.9091	0.	5.0285e-005
10121	17.183	2.9091	5.e-002	-1.7487e-013
10122	17.183	2.6364	0.	4.9495e-005
10123	17.09	2.7273	0.	5.0156e-005
10124	17.183	2.7273	5.e-002	-4.5775e-013
10125	17.183	2.4545	0.	4.9152e-005
10126	17.09	2.5455	0.	4.9905e-005
10127	17.183	2.5455	5.e-002	-6.208e-013
10128	17.183	2.2727	0.	4.8701e-005
10129	17.09	2.3636	0.	4.9547e-005
10130	17.183	2.3636	5.e-002	-6.4894e-013
10131	17.183	2.0909	0.	4.8168e-005
10132	17.09	2.1818	0.	4.9103e-005
10133	17.183	2.1818	5.e-002	-4.2405e-013
10134	17.183	1.9091	0.	4.7584e-005
10135	17.09	2.	0.	4.8601e-005
10136	17.183	2.	5.e-002	-1.1385e-012
10137	17.183	1.7273	0.	4.6985e-005
10138	17.09	1.8182	0.	4.8068e-005
10139	17.183	1.8182	5.e-002	-2.9759e-013
10140	17.183	1.5455	0.	4.6405e-005
10141	17.09	1.6364	0.	4.7538e-005
10142	17.183	1.6364	5.e-002	-1.6327e-013
10143	17.183	1.3636	0.	4.5875e-005
10144	17.09	1.4545	0.	4.7039e-005
10145	17.183	1.4545	5.e-002	-9.1607e-013
10146	17.183	1.1818	0.	4.5425e-005
10147	17.09	1.2727	0.	4.6601e-005
10148	17.183	1.2727	5.e-002	-4.5381e-013
10149	17.183	1.	0.	4.5078e-005
10150	17.09	1.0909	0.	4.6246e-005
10151	17.183	1.0909	5.e-002	-4.5421e-013
10152	17.183	0.81818	0.	4.4853e-005
10153	17.09	0.90909	0.	4.5995e-005
10154	17.183	0.90909	5.e-002	-4.5453e-013
10155	17.183	0.63636	0.	4.4764e-005
10156	17.09	0.72727	0.	4.5862e-005
10157	17.183	0.72727	5.e-002	-8.6164e-015
10158	17.183	0.45455	0.	4.4818e-005
10159	17.09	0.54545	0.	4.586e-005
10160	17.183	0.54545	5.e-002	4.4837e-013
10161	17.183	0.27273	0.	4.5027e-005
10162	17.09	0.36364	0.	4.599e-005
10163	17.183	0.36364	5.e-002	-6.1457e-014
10164	17.09	0.18182	0.	4.627e-005
10165	17.183	0.18182	5.e-002	-4.3174e-022
10166	17.183	9.0909e-002	0.	4.536e-005
10167	16.998	5.7273	0.	4.7237e-005
10168	16.906	5.8182	0.	4.8409e-005
10169	16.998	5.8182	5.e-002	6.2558e-013
10170	16.998	5.9091	0.	4.7544e-005
10171	16.998	5.5455	0.	4.7033e-005
10172	16.906	5.6364	0.	4.8146e-005
10173	16.998	5.6364	5.e-002	6.8207e-013
10174	16.998	5.3636	0.	4.6959e-005
10175	16.906	5.4545	0.	4.8009e-005
10176	16.998	5.4545	5.e-002	1.0696e-012
10177	16.998	5.1818	0.	4.7004e-005
10178	16.906	5.2727	0.	4.7983e-005
10179	16.998	5.2727	5.e-002	1.1946e-013
10180	16.998	5.	0.	4.7162e-005
10181	16.906	5.0909	0.	4.8066e-005
10182	16.998	5.0909	5.e-002	1.414e-012
10183	16.998	4.8182	0.	4.7421e-005
10184	16.906	4.9091	0.	4.8246e-005
10185	16.998	4.9091	5.e-002	8.814e-013
10186	16.998	4.6364	0.	4.7764e-005
10187	16.906	4.7273	0.	4.8512e-005
10188	16.998	4.7273	5.e-002	8.0038e-013
10189	16.998	4.4545	0.	4.8172e-005
10190	16.906	4.5455	0.	4.8847e-005
10191	16.998	4.5455	5.e-002	1.6458e-012
10192	16.998	4.2727	0.	4.8621e-005
10193	16.906	4.3636	0.	4.923e-005
10194	16.998	4.3636	5.e-002	7.9239e-013
10195	16.998	4.0909	0.	4.9085e-005
10196	16.906	4.1818	0.	4.9639e-005
10197	16.998	4.1818	5.e-002	-6.3103e-014
10198	16.998	3.9091	0.	4.9536e-005
10199	16.906	4.	0.	5.0051e-005
10200	16.998	4.	5.e-002	7.3118e-013
10201	16.998	3.7273	0.	4.995e-005
10202	16.906	3.8182	0.	5.044e-005
10203	16.998	3.8182	5.e-002	8.3965e-013
10204	16.998	3.5455	0.	5.03e-005
10205	16.906	3.6364	0.	5.0783e-005
10206	16.998	3.6364	5.e-002	1.8243e-012
10207	16.998	3.3636	0.	5.0566e-005
10208	16.906	3.4545	0.	5.106e-005
10209	16.998	3.4545	5.e-002	1.9827e-012
10210	16.998	3.1818	0.	5.0732e-005
10211	16.906	3.2727	0.	5.1255e-005
10212	16.998	3.2727	5.e-002	2.8954e-012
10213	16.998	3.	0.	5.0788e-005
10214	16.906	3.0909	0.	5.1355e-005
10215	16.998	3.0909	5.e-002	8.7112e-014
10216	16.998	2.8182	0.	5.0732e-005
10217	16.906	2.9091	0.	5.1355e-005
10218	16.998	2.9091	5.e-002	8.1029e-013
10219	16.998	2.6364	0.	5.0566e-005
10220	16.906	2.7273	0.	5.1255e-005
10221	16.998	2.7273	5.e-002	-2.8243e-013
10222	16.998	2.4545	0.	5.03e-005
10223	16.906	2.5455	0.	5.106e-005
10224	16.998	2.5455	5.e-002	-3.5369e-013
10225	16.998	2.2727	0.	4.995e-005
10226	16.906	2.3636	0.	5.0783e-005
10227	16.998	2.3636	5.e-002	-4.4903e-013
10228	16.998	2.0909	0.	4.9536e-005
10229	16.906	2.1818	0.	5.044e-005
10230	16.998	2.1818	5.e-002	-4.2774e-013
10231	16.998	1.9091	0.	4.9085e-005
10232	16.906	2.	0.	5.0051e-005
10233	16.998	2.	5.e-002	-3.277e-013
10234	16.998	1.7273	0.	4.8621e-005
10235	16.906	1.8182	0.	4.9639e-005
10236	16.998	1.8182	5.e-002	-1.0226e-013
10237	16.998	1.5455	0.	4.8172e-005
10238	16.906	1.6364	0.	4.923e-005
10239	16.998	1.6364	5.e-002	-9.9187e-013
10240	16.998	1.3636	0.	4.7764e-005
10241	16.906	1.4545	0.	4.8847e-005
10242	16.998	1.4545	5.e-002	-7.6282e-014
10243	16.998	1.1818	0.	4.7421e-005
10244	16.906	1.2727	0.	4.8512e-005
10245	16.998	1.2727	5.e-002	-9.2338e-013
10246	16.998	1.	0.	4.7162e-005
10247	16.906	1.0909	0.	4.8246e-005
10248	16.998	1.0909	5.e-002	-4.5851e-013
10249	16.998	0.81818	0.	4.7004e-005
10250	16.906	0.90909	0.	4.8066e-005
10251	16.998	0.90909	5.e-002	7.3115e-015
10252	16.998	0.63636	0.	4.6959e-005
10253	16.906	0.72727	0.	4.7983e-005
10254	16.998	0.72727	5.e-002	-1.3249e-012
10255	16.998	0.45455	0.	4.7033e-005
10256	16.906	0.54545	0.	4.8009e-005
10257	16.998	0.54545	5.e-002	5.9803e-014
10258	16.998	0.27273	0.	4.7237e-005
10259	16.906	0.36364	0.	4.8146e-005
10260	16.998	0.36364	5.e-002	1.5881e-013
10261	16.906	0.18182	0.	4.8409e-005
10262	16.998	0.18182	5.e-002	5.5678e-013
10263	16.998	9.0909e-002	0.	4.7544e-005
10264	16.813	5.7273	0.	4.932e-005
10265	16.721	5.8182	0.	5.0431e-005
10266	16.813	5.8182	5.e-002	7.4894e-013
10267	16.813	5.9091	0.	4.96e-005
10268	16.813	5.5455	0.	4.9123e-005
10269	16.721	5.6364	0.	5.0186e-005
10270	16.813	5.6364	5.e-002	9.8262e-013
10271	16.813	5.3636	0.	4.9034e-005
10272	16.721	5.4545	0.	5.0047e-005
10273	16.813	5.4545	5.e-002	1.0383e-012
10274	16.813	5.1818	0.	4.9045e-005
10275	16.721	5.2727	0.	4.9999e-005
10276	16.813	5.2727	5.e-002	1.4888e-012
10277	16.813	5.	0.	4.915e-005
10278	16.721	5.0909	0.	5.0042e-005
10279	16.813	5.0909	5.e-002	9.6414e-013
10280	16.813	4.8182	0.	4.9338e-005
10281	16.721	4.9091	0.	5.0167e-005
10282	16.813	4.9091	5.e-002	9.0723e-013
10283	16.813	4.6364	0.	4.9595e-005
10284	16.721	4.7273	0.	5.0361e-005
10285	16.813	4.7273	5.e-002	8.5031e-013
10286	16.813	4.4545	0.	4.9905e-005
10287	16.721	4.5455	0.	5.0613e-005
10288	16.813	4.5455	5.e-002	3.6269e-013
10289	16.813	4.2727	0.	5.0249e-005
10290	16.721	4.3636	0.	5.0904e-005
10291	16.813	4.3636	5.e-002	7.9757e-013
10292	16.813	4.0909	0.	5.0606e-005
10293	16.721	4.1818	0.	5.1217e-005
10294	16.813	4.1818	5.e-002	-9.5574e-014
10295	16.813	3.9091	0.	5.0954e-005
10296	16.721	4.	0.	5.1533e-005
10297	16.813	4.	5.e-002	9.3991e-013
10298	16.813	3.7273	0.	5.1273e-005
10299	16.721	3.8182	0.	5.1833e-005
10300	16.813	3.8182	5.e-002	6.9975e-014
10301	16.813	3.5455	0.	5.1544e-005
10302	16.721	3.6364	0.	5.2097e-005
10303	16.813	3.6364	5.e-002	9.7657e-013
10304	16.813	3.3636	0.	5.175e-005
10305	16.721	3.4545	0.	5.2311e-005
10306	16.813	3.4545	5.e-002	1.9753e-012
10307	16.813	3.1818	0.	5.1878e-005
10308	16.721	3.2727	0.	5.2462e-005
10309	16.813	3.2727	5.e-002	1.0475e-012
10310	16.813	3.	0.	5.1922e-005
10311	16.721	3.0909	0.	5.2539e-005
10312	16.813	3.0909	5.e-002	9.649e-013
10313	16.813	2.8182	0.	5.1878e-005
10314	16.721	2.9091	0.	5.2539e-005
10315	16.813	2.9091	5.e-002	8.4766e-013
10316	16.813	2.6364	0.	5.175e-005
10317	16.721	2.7273	0.	5.2462e-005
10318	16.813	2.7273	5.e-002	7.2132e-013
10319	16.813	2.4545	0.	5.1544e-005
10320	16.721	2.5455	0.	5.2311e-005
10321	16.813	2.5455	5.e-002	6.2965e-013
10322	16.813	2.2727	0.	5.1273e-005
10323	16.721	2.3636	0.	5.2097e-005
10324	16.813	2.3636	5.e-002	-2.6214e-013
10325	16.813	2.0909	0.	5.0954e-005
10326	16.721	2.1818	0.	5.1833e-005
10327	16.813	2.1818	5.e-002	-2.5701e-013
10328	16.813	1.9091	0.	5.0606e-005
10329	16.721	2.	0.	5.1533e-005
10330	16.813	2.	5.e-002	-2.5395e-013
10331	16.813	1.7273	0.	5.0249e-005
10332	16.721	1.8182	0.	5.1217e-005
10333	16.813	1.8182	5.e-002	-1.8982e-013
10334	16.813	1.5455	0.	4.9905e-005
10335	16.721	1.6364	0.	5.0904e-005
10336	16.813	1.6364	5.e-002	-1.0143e-012
10337	16.813	1.3636	0.	4.9595e-005
10338	16.721	1.4545	0.	5.0613e-005
10339	16.813	1.4545	5.e-002	-1.417e-012
10340	16.813	1.1818	0.	4.9338e-005
10341	16.721	1.2727	0.	5.0361e-005
10342	16.813	1.2727	5.e-002	-9.2745e-013
10343	16.813	1.	0.	4.915e-005
10344	16.721	1.0909	0.	5.0167e-005
10345	16.813	1.0909	5.e-002	-9.1011e-013
10346	16.813	0.81818	0.	4.9045e-005
10347	16.721	0.90909	0.	5.0042e-005
10348	16.813	0.90909	5.e-002	-8.939e-013
10349	16.813	0.63636	0.	4.9034e-005
10350	16.721	0.72727	0.	4.9999e-005
10351	16.813	0.72727	5.e-002	-3.7392e-013
10352	16.813	0.45455	0.	4.9123e-005
10353	16.721	0.54545	0.	5.0047e-005
10354	16.813	0.54545	5.e-002	1.1795e-013
10355	16.813	0.27273	0.	4.932e-005
10356	16.721	0.36364	0.	5.0186e-005
10357	16.813	0.36364	5.e-002	-4.4078e-013
10358	16.721	0.18182	0.	5.0431e-005
10359	16.813	0.18182	5.e-002	1.8766e-013
10360	16.813	9.0909e-002	0.	4.96e-005
10361	16.629	5.7273	0.	5.1298e-005
10362	16.536	5.8182	0.	5.2359e-005
10363	16.629	5.8182	5.e-002	7.994e-013
10364	16.629	5.9091	0.	5.1554e-005
10365	16.629	5.5455	0.	5.1111e-005
10366	16.536	5.6364	0.	5.2131e-005
10367	16.629	5.6364	5.e-002	5.9268e-013
10368	16.629	5.3636	0.	5.1013e-005
10369	16.536	5.4545	0.	5.1993e-005
10370	16.629	5.4545	5.e-002	9.7979e-013
10371	16.629	5.1818	0.	5.0997e-005
10372	16.536	5.2727	0.	5.193e-005
10373	16.629	5.2727	5.e-002	9.7355e-013
10374	16.629	5.	0.	5.1059e-005
10375	16.536	5.0909	0.	5.1943e-005
10376	16.629	5.0909	5.e-002	4.9778e-013
10377	16.629	4.8182	0.	5.119e-005
10378	16.536	4.9091	0.	5.2022e-005
10379	16.629	4.9091	5.e-002	4.6619e-013
10380	16.629	4.6364	0.	5.1379e-005
10381	16.536	4.7273	0.	5.216e-005
10382	16.629	4.7273	5.e-002	4.2886e-013
10383	16.629	4.4545	0.	5.1611e-005
10384	16.536	4.5455	0.	5.2345e-005
10385	16.629	4.5455	5.e-002	2.6762e-012
10386	16.629	4.2727	0.	5.1872e-005
10387	16.536	4.3636	0.	5.2563e-005
10388	16.629	4.3636	5.e-002	1.7753e-012
10389	16.629	4.0909	0.	5.2144e-005
10390	16.536	4.1818	0.	5.2801e-005
10391	16.629	4.1818	5.e-002	9.0392e-013
10392	16.629	3.9091	0.	5.2411e-005
10393	16.536	4.	0.	5.3041e-005
10394	16.629	4.	5.e-002	5.8049e-014
10395	16.629	3.7273	0.	5.2657e-005
10396	16.536	3.8182	0.	5.327e-005
10397	16.629	3.8182	5.e-002	9.5788e-013
10398	16.629	3.5455	0.	5.2865e-005
10399	16.536	3.6364	0.	5.3473e-005
10400	16.629	3.6364	5.e-002	1.1385e-013
10401	16.629	3.3636	0.	5.3023e-005
10402	16.536	3.4545	0.	5.3638e-005
10403	16.629	3.4545	5.e-002	1.9002e-012
10404	16.629	3.1818	0.	5.3123e-005
10405	16.536	3.2727	0.	5.3753e-005
10406	16.629	3.2727	5.e-002	1.0031e-012
10407	16.629	3.	0.	5.3156e-005
10408	16.536	3.0909	0.	5.3813e-005
10409	16.629	3.0909	5.e-002	9.4557e-013
10410	16.629	2.8182	0.	5.3123e-005
10411	16.536	2.9091	0.	5.3813e-005
10412	16.629	2.9091	5.e-002	8.6945e-013
10413	16.629	2.6364	0.	5.3023e-005
10414	16.536	2.7273	0.	5.3753e-005
10415	16.629	2.7273	5.e-002	-1.2012e-013
10416	16.629	2.4545	0.	5.2865e-005
10417	16.536	2.5455	0.	5.3638e-005
10418	16.629	2.5455	5.e-002	-1.793e-013
10419	16.629	2.2727	0.	5.2657e-005
10420	16.536	2.3636	0.	5.3473e-005
10421	16.629	2.3636	5.e-002	6.9555e-013
10422	16.629	2.0909	0.	5.2411e-005
10423	16.536	2.1818	0.	5.327e-005
10424	16.629	2.1818	5.e-002	-2.1538e-013
10425	16.629	1.9091	0.	5.2144e-005
10426	16.536	2.	0.	5.3041e-005
10427	16.629	2.	5.e-002	-1.4604e-013
10428	16.629	1.7273	0.	5.1872e-005
10429	16.536	1.8182	0.	5.2801e-005
10430	16.629	1.8182	5.e-002	-1.0318e-012
10431	16.629	1.5455	0.	5.1611e-005
10432	16.536	1.6364	0.	5.2563e-005
10433	16.629	1.6364	5.e-002	-9.374e-014
10434	16.629	1.3636	0.	5.1379e-005
10435	16.536	1.4545	0.	5.2345e-005
10436	16.629	1.4545	5.e-002	-1.8654e-012
10437	16.629	1.1818	0.	5.119e-005
10438	16.536	1.2727	0.	5.216e-005
10439	16.629	1.2727	5.e-002	-4.6814e-013
10440	16.629	1.	0.	5.1059e-005
10441	16.536	1.0909	0.	5.2022e-005
10442	16.629	1.0909	5.e-002	-4.4784e-013
10443	16.629	0.81818	0.	5.0997e-005
10444	16.536	0.90909	0.	5.1943e-005
10445	16.629	0.90909	5.e-002	-8.853e-013
10446	16.629	0.63636	0.	5.1013e-005
10447	16.536	0.72727	0.	5.193e-005
10448	16.629	0.72727	5.e-002	-3.9232e-013
10449	16.629	0.45455	0.	5.1111e-005
10450	16.536	0.54545	0.	5.1993e-005
10451	16.629	0.54545	5.e-002	5.7069e-014
10452	16.629	0.27273	0.	5.1298e-005
10453	16.536	0.36364	0.	5.2131e-005
10454	16.629	0.36364	5.e-002	-7.9461e-013
10455	16.536	0.18182	0.	5.2359e-005
10456	16.629	0.18182	5.e-002	1.5339e-015
10457	16.629	9.0909e-002	0.	5.1554e-005
10458	16.444	5.7273	0.	5.3193e-005
10459	16.351	5.8182	0.	5.4211e-005
10460	16.444	5.8182	5.e-002	1.2496e-012
10461	16.444	5.9091	0.	5.3424e-005
10462	16.444	5.5455	0.	5.3015e-005
10463	16.351	5.6364	0.	5.4e-005
10464	16.444	5.6364	5.e-002	9.4741e-013
10465	16.444	5.3636	0.	5.2911e-005
10466	16.351	5.4545	0.	5.3865e-005
10467	16.444	5.4545	5.e-002	5.5778e-013
10468	16.444	5.1818	0.	5.2876e-005
10469	16.351	5.2727	0.	5.3792e-005
10470	16.444	5.2727	5.e-002	9.6197e-013
10471	16.444	5.	0.	5.2906e-005
10472	16.351	5.0909	0.	5.3781e-005
10473	16.444	5.0909	5.e-002	5.0252e-013
10474	16.444	4.8182	0.	5.2992e-005
10475	16.351	4.9091	0.	5.3826e-005
10476	16.444	4.9091	5.e-002	4.7441e-013
10477	16.444	4.6364	0.	5.3126e-005
10478	16.351	4.7273	0.	5.3919e-005
10479	16.444	4.7273	5.e-002	9.0281e-013
10480	16.444	4.4545	0.	5.3297e-005
10481	16.351	4.5455	0.	5.4051e-005
10482	16.444	4.5455	5.e-002	1.8009e-012
10483	16.444	4.2727	0.	5.3492e-005
10484	16.351	4.3636	0.	5.4212e-005
10485	16.444	4.3636	5.e-002	8.8828e-013
10486	16.444	4.0909	0.	5.3697e-005
10487	16.351	4.1818	0.	5.4389e-005
10488	16.444	4.1818	5.e-002	1.7981e-012
10489	16.444	3.9091	0.	5.39e-005
10490	16.351	4.	0.	5.4571e-005
10491	16.444	4.	5.e-002	2.4975e-014
10492	16.444	3.7273	0.	5.4087e-005
10493	16.351	3.8182	0.	5.4744e-005
10494	16.444	3.8182	5.e-002	9.6935e-013
10495	16.444	3.5455	0.	5.4246e-005
10496	16.351	3.6364	0.	5.4899e-005
10497	16.444	3.6364	5.e-002	1.88e-012
10498	16.444	3.3636	0.	5.4368e-005
10499	16.351	3.4545	0.	5.5024e-005
10500	16.444	3.4545	5.e-002	8.3579e-014
10501	16.444	3.1818	0.	5.4444e-005
10502	16.351	3.2727	0.	5.5112e-005
10503	16.444	3.2727	5.e-002	5.9276e-014
10504	16.444	3.	0.	5.447e-005
10505	16.351	3.0909	0.	5.5158e-005
10506	16.444	3.0909	5.e-002	9.3224e-013
10507	16.444	2.8182	0.	5.4444e-005
10508	16.351	2.9091	0.	5.5158e-005
10509	16.444	2.9091	5.e-002	8.8445e-013
10510	16.444	2.6364	0.	5.4368e-005
10511	16.351	2.7273	0.	5.5112e-005
10512	16.444	2.7273	5.e-002	8.3234e-013
10513	16.444	2.4545	0.	5.4246e-005
10514	16.351	2.5455	0.	5.5024e-005
10515	16.444	2.5455	5.e-002	7.9463e-013
10516	16.444	2.2727	0.	5.4087e-005
10517	16.351	2.3636	0.	5.4899e-005
10518	16.444	2.3636	5.e-002	-1.3417e-013
10519	16.444	2.0909	0.	5.39e-005
10520	16.351	2.1818	0.	5.4744e-005
10521	16.444	2.1818	5.e-002	-1.3237e-013
10522	16.444	1.9091	0.	5.3697e-005
10523	16.351	2.	0.	5.4571e-005
10524	16.444	2.	5.e-002	-9.9551e-014
10525	16.444	1.7273	0.	5.3492e-005
10526	16.351	1.8182	0.	5.4389e-005
10527	16.444	1.8182	5.e-002	-9.124e-014
10528	16.444	1.5455	0.	5.3297e-005
10529	16.351	1.6364	0.	5.4212e-005
10530	16.444	1.6364	5.e-002	-9.6529e-013
10531	16.444	1.3636	0.	5.3126e-005
10532	16.351	1.4545	0.	5.4051e-005
10533	16.444	1.4545	5.e-002	-2.9479e-014
10534	16.444	1.1818	0.	5.2992e-005
10535	16.351	1.2727	0.	5.3919e-005
10536	16.444	1.2727	5.e-002	-9.1581e-013
10537	16.444	1.	0.	5.2906e-005
10538	16.351	1.0909	0.	5.3826e-005
10539	16.444	1.0909	5.e-002	4.9702e-015
10540	16.444	0.81818	0.	5.2876e-005
10541	16.351	0.90909	0.	5.3781e-005
10542	16.444	0.90909	5.e-002	5.3184e-015
10543	16.444	0.63636	0.	5.2911e-005
10544	16.351	0.72727	0.	5.3792e-005
10545	16.444	0.72727	5.e-002	-4.2934e-013
10546	16.444	0.45455	0.	5.3015e-005
10547	16.351	0.54545	0.	5.3865e-005
10548	16.444	0.54545	5.e-002	5.4328e-014
10549	16.444	0.27273	0.	5.3193e-005
10550	16.351	0.36364	0.	5.4e-005
10551	16.444	0.36364	5.e-002	-7.9331e-013
10552	16.351	0.18182	0.	5.4211e-005
10553	16.444	0.18182	5.e-002	-1.9772e-013
10554	16.444	9.0909e-002	0.	5.3424e-005
10555	16.259	5.7273	0.	5.5019e-005
10556	16.167	5.8182	0.	5.6002e-005
10557	16.259	5.8182	5.e-002	5.4993e-013
10558	16.259	5.9091	0.	5.5228e-005
10559	16.259	5.5455	0.	5.4852e-005
10560	16.167	5.6364	0.	5.5808e-005
10561	16.259	5.6364	5.e-002	9.4916e-013
10562	16.259	5.3636	0.	5.4746e-005
10563	16.167	5.4545	0.	5.5677e-005
10564	16.259	5.4545	5.e-002	4.2387e-013
10565	16.259	5.1818	0.	5.4697e-005
10566	16.167	5.2727	0.	5.5598e-005
10567	16.259	5.2727	5.e-002	1.3855e-012
10568	16.259	5.	0.	5.4701e-005
10569	16.167	5.0909	0.	5.5569e-005
10570	16.259	5.0909	5.e-002	9.3272e-013
10571	16.259	4.8182	0.	5.4752e-005
10572	16.167	4.9091	0.	5.5587e-005
10573	16.259	4.9091	5.e-002	9.1387e-013
10574	16.259	4.6364	0.	5.4844e-005
