Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5528	4.2495	0.72727	0.1	191.98
5529	4.2495	0.90909	0.1	239.59
5530	4.2495	1.0909	0.1	285.28
5531	4.2495	1.2727	0.1	328.59
5532	4.2495	1.4545	0.1	369.08
5533	4.2495	1.6364	0.1	406.29
5534	4.2495	1.8182	0.1	439.83
5535	4.2495	2.	0.1	469.33
5536	4.2495	2.1818	0.1	494.44
5537	4.2495	2.3636	0.1	514.87
5538	4.2495	2.5455	0.1	530.41
5539	4.2495	2.7273	0.1	540.87
5540	4.2495	2.9091	0.1	546.13
5541	4.2495	3.0909	0.1	546.13
5542	4.2495	3.2727	0.1	540.87
5543	4.2495	3.4545	0.1	530.41
5544	4.2495	3.6364	0.1	514.87
5545	4.2495	3.8182	0.1	494.44
5546	4.2495	4.	0.1	469.33
5547	4.2495	4.1818	0.1	439.83
5548	4.2495	4.3636	0.1	406.29
5549	4.2495	4.5455	0.1	369.08
5550	4.2495	4.7273	0.1	328.59
5551	4.2495	4.9091	0.1	285.28
5552	4.2495	5.0909	0.1	239.59
5553	4.2495	5.2727	0.1	191.98
5554	4.2495	5.4545	0.1	142.91
5555	4.2495	5.6364	0.1	92.675
5556	4.2495	5.8182	0.1	41.326
5557	4.4343	0.18182	0.1	39.082
5558	4.4343	0.36364	0.1	86.429
5559	4.4343	0.54545	0.1	132.76
5560	4.4343	0.72727	0.1	177.96
5561	4.4343	0.90909	0.1	221.77
5562	4.4343	1.0909	0.1	263.76
5563	4.4343	1.2727	0.1	303.54
5564	4.4343	1.4545	0.1	340.69
5565	4.4343	1.6364	0.1	374.83
5566	4.4343	1.8182	0.1	405.58
5567	4.4343	2.	0.1	432.61
5568	4.4343	2.1818	0.1	455.62
5569	4.4343	2.3636	0.1	474.35
5570	4.4343	2.5455	0.1	488.59
5571	4.4343	2.7273	0.1	498.18
5572	4.4343	2.9091	0.1	503.
5573	4.4343	3.0909	0.1	503.
5574	4.4343	3.2727	0.1	498.18
5575	4.4343	3.4545	0.1	488.59
5576	4.4343	3.6364	0.1	474.35
5577	4.4343	3.8182	0.1	455.62
5578	4.4343	4.	0.1	432.61
5579	4.4343	4.1818	0.1	405.58
5580	4.4343	4.3636	0.1	374.83
5581	4.4343	4.5455	0.1	340.69
5582	4.4343	4.7273	0.1	303.54
5583	4.4343	4.9091	0.1	263.76
5584	4.4343	5.0909	0.1	221.77
5585	4.4343	5.2727	0.1	177.96
5586	4.4343	5.4545	0.1	132.76
5587	4.4343	5.6364	0.1	86.429
5588	4.4343	5.8182	0.1	39.082
5589	4.619	0.18182	0.1	36.768
5590	4.619	0.36364	0.1	80.437
5591	4.619	0.54545	0.1	123.17
5592	4.619	0.72727	0.1	164.81
5593	4.619	0.90909	0.1	205.12
5594	4.619	1.0909	0.1	243.73
5595	4.619	1.2727	0.1	280.26
5596	4.619	1.4545	0.1	314.36
5597	4.619	1.6364	0.1	345.67
5598	4.619	1.8182	0.1	373.87
5599	4.619	2.	0.1	398.64
5600	4.619	2.1818	0.1	419.73
5601	4.619	2.3636	0.1	436.89
5602	4.619	2.5455	0.1	449.93
5603	4.619	2.7273	0.1	458.71
5604	4.619	2.9091	0.1	463.12
5605	4.619	3.0909	0.1	463.12
5606	4.619	3.2727	0.1	458.71
5607	4.619	3.4545	0.1	449.93
5608	4.619	3.6364	0.1	436.89
5609	4.619	3.8182	0.1	419.73
5610	4.619	4.	0.1	398.64
5611	4.619	4.1818	0.1	373.87
5612	4.619	4.3636	0.1	345.67
5613	4.619	4.5455	0.1	314.36
5614	4.619	4.7273	0.1	280.26
5615	4.619	4.9091	0.1	243.73
5616	4.619	5.0909	0.1	205.12
5617	4.619	5.2727	0.1	164.81
5618	4.619	5.4545	0.1	123.17
5619	4.619	5.6364	0.1	80.437
5620	4.619	5.8182	0.1	36.768
5621	4.8038	0.18182	0.1	34.42
5622	4.8038	0.36364	0.1	74.704
5623	4.8038	0.54545	0.1	114.12
5624	4.8038	0.72727	0.1	152.48
5625	4.8038	0.90909	0.1	189.58
5626	4.8038	1.0909	0.1	225.08
5627	4.8038	1.2727	0.1	258.64
5628	4.8038	1.4545	0.1	289.94
5629	4.8038	1.6364	0.1	318.66
5630	4.8038	1.8182	0.1	344.51
5631	4.8038	2.	0.1	367.21
5632	4.8038	2.1818	0.1	386.53
5633	4.8038	2.3636	0.1	402.25
5634	4.8038	2.5455	0.1	414.19
5635	4.8038	2.7273	0.1	422.23
5636	4.8038	2.9091	0.1	426.27
5637	4.8038	3.0909	0.1	426.27
5638	4.8038	3.2727	0.1	422.23
5639	4.8038	3.4545	0.1	414.19
5640	4.8038	3.6364	0.1	402.25
5641	4.8038	3.8182	0.1	386.53
5642	4.8038	4.	0.1	367.21
5643	4.8038	4.1818	0.1	344.51
5644	4.8038	4.3636	0.1	318.66
5645	4.8038	4.5455	0.1	289.94
5646	4.8038	4.7273	0.1	258.64
5647	4.8038	4.9091	0.1	225.08
5648	4.8038	5.0909	0.1	189.58
5649	4.8038	5.2727	0.1	152.48
5650	4.8038	5.4545	0.1	114.12
5651	4.8038	5.6364	0.1	74.704
5652	4.8038	5.8182	0.1	34.42
5653	4.9886	0.18182	0.1	32.064
5654	4.9886	0.36364	0.1	69.233
5655	4.9886	0.54545	0.1	105.59
5656	4.9886	0.72727	0.1	140.93
5657	4.9886	0.90909	0.1	175.08
5658	4.9886	1.0909	0.1	207.72
5659	4.9886	1.2727	0.1	238.55
5660	4.9886	1.4545	0.1	267.28
5661	4.9886	1.6364	0.1	293.63
5662	4.9886	1.8182	0.1	317.34
5663	4.9886	2.	0.1	338.15
5664	4.9886	2.1818	0.1	355.84
5665	4.9886	2.3636	0.1	370.24
5666	4.9886	2.5455	0.1	381.18
5667	4.9886	2.7273	0.1	388.54
5668	4.9886	2.9091	0.1	392.24
5669	4.9886	3.0909	0.1	392.24
5670	4.9886	3.2727	0.1	388.54
5671	4.9886	3.4545	0.1	381.18
5672	4.9886	3.6364	0.1	370.24
5673	4.9886	3.8182	0.1	355.84
5674	4.9886	4.	0.1	338.15
5675	4.9886	4.1818	0.1	317.34
5676	4.9886	4.3636	0.1	293.63
5677	4.9886	4.5455	0.1	267.28
5678	4.9886	4.7273	0.1	238.55
5679	4.9886	4.9091	0.1	207.72
5680	4.9886	5.0909	0.1	175.08
5681	4.9886	5.2727	0.1	140.93
5682	4.9886	5.4545	0.1	105.59
5683	4.9886	5.6364	0.1	69.233
5684	4.9886	5.8182	0.1	32.064
5685	5.1733	0.18182	0.1	29.723
5686	5.1733	0.36364	0.1	64.025
5687	5.1733	0.54545	0.1	97.551
5688	5.1733	0.72727	0.1	130.12
5689	5.1733	0.90909	0.1	161.55
5690	5.1733	1.0909	0.1	191.56
5691	5.1733	1.2727	0.1	219.89
5692	5.1733	1.4545	0.1	246.27
5693	5.1733	1.6364	0.1	270.45
5694	5.1733	1.8182	0.1	292.19
5695	5.1733	2.	0.1	311.26
5696	5.1733	2.1818	0.1	327.48
5697	5.1733	2.3636	0.1	340.67
5698	5.1733	2.5455	0.1	350.68
5699	5.1733	2.7273	0.1	357.42
5700	5.1733	2.9091	0.1	360.81
5701	5.1733	3.0909	0.1	360.81
5702	5.1733	3.2727	0.1	357.42
5703	5.1733	3.4545	0.1	350.68
5704	5.1733	3.6364	0.1	340.67
5705	5.1733	3.8182	0.1	327.48
5706	5.1733	4.	0.1	311.26
5707	5.1733	4.1818	0.1	292.19
5708	5.1733	4.3636	0.1	270.45
5709	5.1733	4.5455	0.1	246.27
5710	5.1733	4.7273	0.1	219.89
5711	5.1733	4.9091	0.1	191.56
5712	5.1733	5.0909	0.1	161.55
5713	5.1733	5.2727	0.1	130.12
5714	5.1733	5.4545	0.1	97.551
5715	5.1733	5.6364	0.1	64.025
5716	5.1733	5.8182	0.1	29.723
5717	5.3581	0.18182	0.1	27.417
5718	5.3581	0.36364	0.1	59.08
5719	5.3581	0.54545	0.1	89.996
5720	5.3581	0.72727	0.1	120.
5721	5.3581	0.90909	0.1	148.93
5722	5.3581	1.0909	0.1	176.53
5723	5.3581	1.2727	0.1	202.57
5724	5.3581	1.4545	0.1	226.79
5725	5.3581	1.6364	0.1	248.98
5726	5.3581	1.8182	0.1	268.92
5727	5.3581	2.	0.1	286.41
5728	5.3581	2.1818	0.1	301.27
5729	5.3581	2.3636	0.1	313.35
5730	5.3581	2.5455	0.1	322.52
5731	5.3581	2.7273	0.1	328.69
5732	5.3581	2.9091	0.1	331.79
5733	5.3581	3.0909	0.1	331.79
5734	5.3581	3.2727	0.1	328.69
5735	5.3581	3.4545	0.1	322.52
5736	5.3581	3.6364	0.1	313.35
5737	5.3581	3.8182	0.1	301.27
5738	5.3581	4.	0.1	286.41
5739	5.3581	4.1818	0.1	268.92
5740	5.3581	4.3636	0.1	248.98
5741	5.3581	4.5455	0.1	226.79
5742	5.3581	4.7273	0.1	202.57
5743	5.3581	4.9091	0.1	176.53
5744	5.3581	5.0909	0.1	148.93
5745	5.3581	5.2727	0.1	120.
5746	5.3581	5.4545	0.1	89.995
5747	5.3581	5.6364	0.1	59.08
5748	5.3581	5.8182	0.1	27.417
5749	5.5429	0.18182	0.1	25.159
5750	5.5429	0.36364	0.1	54.393
5751	5.5429	0.54545	0.1	82.899
5752	5.5429	0.72727	0.1	110.54
5753	5.5429	0.90909	0.1	137.17
5754	5.5429	1.0909	0.1	162.56
5755	5.5429	1.2727	0.1	186.49
5756	5.5429	1.4545	0.1	208.74
5757	5.5429	1.6364	0.1	229.1
5758	5.5429	1.8182	0.1	247.39
5759	5.5429	2.	0.1	263.43
5760	5.5429	2.1818	0.1	277.05
5761	5.5429	2.3636	0.1	288.12
5762	5.5429	2.5455	0.1	296.52
5763	5.5429	2.7273	0.1	302.17
5764	5.5429	2.9091	0.1	305.01
5765	5.5429	3.0909	0.1	305.01
5766	5.5429	3.2727	0.1	302.17
5767	5.5429	3.4545	0.1	296.52
5768	5.5429	3.6364	0.1	288.12
5769	5.5429	3.8182	0.1	277.05
5770	5.5429	4.	0.1	263.43
5771	5.5429	4.1818	0.1	247.39
5772	5.5429	4.3636	0.1	229.1
5773	5.5429	4.5455	0.1	208.74
5774	5.5429	4.7273	0.1	186.49
5775	5.5429	4.9091	0.1	162.56
5776	5.5429	5.0909	0.1	137.17
5777	5.5429	5.2727	0.1	110.54
5778	5.5429	5.4545	0.1	82.899
5779	5.5429	5.6364	0.1	54.393
5780	5.5429	5.8182	0.1	25.159
5781	5.7276	0.18182	0.1	22.963
5782	5.7276	0.36364	0.1	49.96
5783	5.7276	0.54545	0.1	76.242
5784	5.7276	0.72727	0.1	101.7
5785	5.7276	0.90909	0.1	126.22
5786	5.7276	1.0909	0.1	149.57
5787	5.7276	1.2727	0.1	171.56
5788	5.7276	1.4545	0.1	192.
5789	5.7276	1.6364	0.1	210.7
5790	5.7276	1.8182	0.1	227.48
5791	5.7276	2.	0.1	242.18
5792	5.7276	2.1818	0.1	254.67
5793	5.7276	2.3636	0.1	264.81
5794	5.7276	2.5455	0.1	272.51
5795	5.7276	2.7273	0.1	277.69
5796	5.7276	2.9091	0.1	280.29
5797	5.7276	3.0909	0.1	280.29
5798	5.7276	3.2727	0.1	277.69
5799	5.7276	3.4545	0.1	272.51
5800	5.7276	3.6364	0.1	264.81
5801	5.7276	3.8182	0.1	254.67
5802	5.7276	4.	0.1	242.18
5803	5.7276	4.1818	0.1	227.48
5804	5.7276	4.3636	0.1	210.7
5805	5.7276	4.5455	0.1	192.
5806	5.7276	4.7273	0.1	171.56
5807	5.7276	4.9091	0.1	149.57
5808	5.7276	5.0909	0.1	126.22
5809	5.7276	5.2727	0.1	101.7
5810	5.7276	5.4545	0.1	76.242
5811	5.7276	5.6364	0.1	49.96
5812	5.7276	5.8182	0.1	22.963
5813	5.9124	0.18182	0.1	20.836
5814	5.9124	0.36364	0.1	45.774
5815	5.9124	0.54545	0.1	70.002
5816	5.9124	0.72727	0.1	93.457
5817	5.9124	0.90909	0.1	116.02
5818	5.9124	1.0909	0.1	137.5
5819	5.9124	1.2727	0.1	157.72
5820	5.9124	1.4545	0.1	176.49
5821	5.9124	1.6364	0.1	193.66
5822	5.9124	1.8182	0.1	209.06
5823	5.9124	2.	0.1	222.55
5824	5.9124	2.1818	0.1	233.99
5825	5.9124	2.3636	0.1	243.29
5826	5.9124	2.5455	0.1	250.35
5827	5.9124	2.7273	0.1	255.09
5828	5.9124	2.9091	0.1	257.47
5829	5.9124	3.0909	0.1	257.47
5830	5.9124	3.2727	0.1	255.09
5831	5.9124	3.4545	0.1	250.35
5832	5.9124	3.6364	0.1	243.29
5833	5.9124	3.8182	0.1	233.99
5834	5.9124	4.	0.1	222.55
5835	5.9124	4.1818	0.1	209.06
5836	5.9124	4.3636	0.1	193.66
5837	5.9124	4.5455	0.1	176.49
5838	5.9124	4.7273	0.1	157.72
5839	5.9124	4.9091	0.1	137.5
5840	5.9124	5.0909	0.1	116.02
5841	5.9124	5.2727	0.1	93.457
5842	5.9124	5.4545	0.1	70.002
5843	5.9124	5.6364	0.1	45.774
5844	5.9124	5.8182	0.1	20.836
5845	6.0971	0.18182	0.1	18.785
5846	6.0971	0.36364	0.1	41.827
5847	6.0971	0.54545	0.1	64.161
5848	6.0971	0.72727	0.1	85.764
5849	6.0971	0.90909	0.1	106.53
5850	6.0971	1.0909	0.1	126.29
5851	6.0971	1.2727	0.1	144.88
5852	6.0971	1.4545	0.1	162.13
5853	6.0971	1.6364	0.1	177.89
5854	6.0971	1.8182	0.1	192.02
5855	6.0971	2.	0.1	204.4
5856	6.0971	2.1818	0.1	214.9
5857	6.0971	2.3636	0.1	223.42
5858	6.0971	2.5455	0.1	229.89
5859	6.0971	2.7273	0.1	234.23
5860	6.0971	2.9091	0.1	236.42
5861	6.0971	3.0909	0.1	236.42
5862	6.0971	3.2727	0.1	234.23
5863	6.0971	3.4545	0.1	229.89
5864	6.0971	3.6364	0.1	223.42
5865	6.0971	3.8182	0.1	214.9
5866	6.0971	4.	0.1	204.4
5867	6.0971	4.1818	0.1	192.02
5868	6.0971	4.3636	0.1	177.89
5869	6.0971	4.5455	0.1	162.13
5870	6.0971	4.7273	0.1	144.88
5871	6.0971	4.9091	0.1	126.29
5872	6.0971	5.0909	0.1	106.53
5873	6.0971	5.2727	0.1	85.764
5874	6.0971	5.4545	0.1	64.161
5875	6.0971	5.6364	0.1	41.827
5876	6.0971	5.8182	0.1	18.785
5877	6.2819	0.18182	0.1	16.815
5878	6.2819	0.36364	0.1	38.112
5879	6.2819	0.54545	0.1	58.696
5880	6.2819	0.72727	0.1	78.592
5881	6.2819	0.90909	0.1	97.707
5882	6.2819	1.0909	0.1	115.88
5883	6.2819	1.2727	0.1	132.97
5884	6.2819	1.4545	0.1	148.82
5885	6.2819	1.6364	0.1	163.29
5886	6.2819	1.8182	0.1	176.27
5887	6.2819	2.	0.1	187.62
5888	6.2819	2.1818	0.1	197.25
5889	6.2819	2.3636	0.1	205.07
5890	6.2819	2.5455	0.1	211.
5891	6.2819	2.7273	0.1	214.98
5892	6.2819	2.9091	0.1	216.98
5893	6.2819	3.0909	0.1	216.98
5894	6.2819	3.2727	0.1	214.98
5895	6.2819	3.4545	0.1	211.
5896	6.2819	3.6364	0.1	205.07
5897	6.2819	3.8182	0.1	197.25
5898	6.2819	4.	0.1	187.62
5899	6.2819	4.1818	0.1	176.27
5900	6.2819	4.3636	0.1	163.29
5901	6.2819	4.5455	0.1	148.82
5902	6.2819	4.7273	0.1	132.97
5903	6.2819	4.9091	0.1	115.88
5904	6.2819	5.0909	0.1	97.707
5905	6.2819	5.2727	0.1	78.592
5906	6.2819	5.4545	0.1	58.696
5907	6.2819	5.6364	0.1	38.112
5908	6.2819	5.8182	0.1	16.815
5909	6.4667	0.18182	0.1	14.929
5910	6.4667	0.36364	0.1	34.619
5911	6.4667	0.54545	0.1	53.588
5912	6.4667	0.72727	0.1	71.91
5913	6.4667	0.90909	0.1	89.503
5914	6.4667	1.0909	0.1	106.22
5915	6.4667	1.2727	0.1	121.93
5916	6.4667	1.4545	0.1	136.49
5917	6.4667	1.6364	0.1	149.79
5918	6.4667	1.8182	0.1	161.7
5919	6.4667	2.	0.1	172.12
5920	6.4667	2.1818	0.1	180.95
5921	6.4667	2.3636	0.1	188.12
5922	6.4667	2.5455	0.1	193.56
5923	6.4667	2.7273	0.1	197.21
5924	6.4667	2.9091	0.1	199.04
5925	6.4667	3.0909	0.1	199.04
5926	6.4667	3.2727	0.1	197.21
5927	6.4667	3.4545	0.1	193.56
5928	6.4667	3.6364	0.1	188.12
5929	6.4667	3.8182	0.1	180.95
5930	6.4667	4.	0.1	172.12
5931	6.4667	4.1818	0.1	161.7
5932	6.4667	4.3636	0.1	149.79
5933	6.4667	4.5455	0.1	136.49
5934	6.4667	4.7273	0.1	121.93
5935	6.4667	4.9091	0.1	106.22
5936	6.4667	5.0909	0.1	89.503
5937	6.4667	5.2727	0.1	71.91
5938	6.4667	5.4545	0.1	53.588
5939	6.4667	5.6364	0.1	34.619
5940	6.4667	5.8182	0.1	14.929
5941	6.6514	0.18182	0.1	13.128
5942	6.6514	0.36364	0.1	31.338
5943	6.6514	0.54545	0.1	48.816
5944	6.6514	0.72727	0.1	65.687
5945	6.6514	0.90909	0.1	81.877
5946	6.6514	1.0909	0.1	97.255
5947	6.6514	1.2727	0.1	111.7
5948	6.6514	1.4545	0.1	125.08
5949	6.6514	1.6364	0.1	137.29
5950	6.6514	1.8182	0.1	148.23
5951	6.6514	2.	0.1	157.79
5952	6.6514	2.1818	0.1	165.89
5953	6.6514	2.3636	0.1	172.47
5954	6.6514	2.5455	0.1	177.45
5955	6.6514	2.7273	0.1	180.8
5956	6.6514	2.9091	0.1	182.49
5957	6.6514	3.0909	0.1	182.49
5958	6.6514	3.2727	0.1	180.8
5959	6.6514	3.4545	0.1	177.45
5960	6.6514	3.6364	0.1	172.47
5961	6.6514	3.8182	0.1	165.89
5962	6.6514	4.	0.1	157.79
5963	6.6514	4.1818	0.1	148.23
5964	6.6514	4.3636	0.1	137.29
5965	6.6514	4.5455	0.1	125.08
5966	6.6514	4.7273	0.1	111.7
5967	6.6514	4.9091	0.1	97.255
5968	6.6514	5.0909	0.1	81.877
5969	6.6514	5.2727	0.1	65.687
5970	6.6514	5.4545	0.1	48.816
5971	6.6514	5.6364	0.1	31.338
5972	6.6514	5.8182	0.1	13.128
5973	6.8362	0.18182	0.1	11.413
5974	6.8362	0.36364	0.1	28.26
5975	6.8362	0.54545	0.1	44.363
5976	6.8362	0.72727	0.1	59.894
5977	6.8362	0.90909	0.1	74.792
5978	6.8362	1.0909	0.1	88.936
5979	6.8362	1.2727	0.1	102.21
5980	6.8362	1.4545	0.1	114.51
5981	6.8362	1.6364	0.1	125.73
5982	6.8362	1.8182	0.1	135.77
5983	6.8362	2.	0.1	144.54
5984	6.8362	2.1818	0.1	151.98
5985	6.8362	2.3636	0.1	158.02
5986	6.8362	2.5455	0.1	162.59
5987	6.8362	2.7273	0.1	165.66
5988	6.8362	2.9091	0.1	167.2
5989	6.8362	3.0909	0.1	167.2
5990	6.8362	3.2727	0.1	165.66
5991	6.8362	3.4545	0.1	162.59
5992	6.8362	3.6364	0.1	158.02
5993	6.8362	3.8182	0.1	151.98
5994	6.8362	4.	0.1	144.54
5995	6.8362	4.1818	0.1	135.77
5996	6.8362	4.3636	0.1	125.73
5997	6.8362	4.5455	0.1	114.51
5998	6.8362	4.7273	0.1	102.21
5999	6.8362	4.9091	0.1	88.936
6000	6.8362	5.0909	0.1	74.792
6001	6.8362	5.2727	0.1	59.894
6002	6.8362	5.4545	0.1	44.363
6003	6.8362	5.6364	0.1	28.26
6004	6.8362	5.8182	0.1	11.413
6005	7.021	0.18182	0.1	9.784
6006	7.021	0.36364	0.1	25.375
6007	7.021	0.54545	0.1	40.208
6008	7.021	0.72727	0.1	54.504
6009	7.021	0.90909	0.1	68.211
6010	7.021	1.0909	0.1	81.219
6011	7.021	1.2727	0.1	93.423
6012	7.021	1.4545	0.1	104.72
6013	7.021	1.6364	0.1	115.03
6014	7.021	1.8182	0.1	124.25
6015	7.021	2.	0.1	132.3
6016	7.021	2.1818	0.1	139.13
6017	7.021	2.3636	0.1	144.66
6018	7.021	2.5455	0.1	148.86
6019	7.021	2.7273	0.1	151.68
6020	7.021	2.9091	0.1	153.09
6021	7.021	3.0909	0.1	153.09
6022	7.021	3.2727	0.1	151.68
6023	7.021	3.4545	0.1	148.86
6024	7.021	3.6364	0.1	144.66
6025	7.021	3.8182	0.1	139.13
6026	7.021	4.	0.1	132.3
6027	7.021	4.1818	0.1	124.25
6028	7.021	4.3636	0.1	115.03
6029	7.021	4.5455	0.1	104.72
6030	7.021	4.7273	0.1	93.423
6031	7.021	4.9091	0.1	81.219
6032	7.021	5.0909	0.1	68.211
6033	7.021	5.2727	0.1	54.504
6034	7.021	5.4545	0.1	40.208
6035	7.021	5.6364	0.1	25.375
6036	7.021	5.8182	0.1	9.784
6037	7.2057	0.18182	0.1	8.2391
6038	7.2057	0.36364	0.1	22.672
6039	7.2057	0.54545	0.1	36.333
6040	7.2057	0.72727	0.1	49.49
6041	7.2057	0.90909	0.1	62.1
6042	7.2057	1.0909	0.1	74.061
6043	7.2057	1.2727	0.1	85.279
6044	7.2057	1.4545	0.1	95.662
6045	7.2057	1.6364	0.1	105.13
6046	7.2057	1.8182	0.1	113.59
6047	7.2057	2.	0.1	120.99
6048	7.2057	2.1818	0.1	127.25
6049	7.2057	2.3636	0.1	132.33
6050	7.2057	2.5455	0.1	136.18
6051	7.2057	2.7273	0.1	138.76
6052	7.2057	2.9091	0.1	140.06
6053	7.2057	3.0909	0.1	140.06
6054	7.2057	3.2727	0.1	138.76
6055	7.2057	3.4545	0.1	136.18
6056	7.2057	3.6364	0.1	132.33
6057	7.2057	3.8182	0.1	127.25
6058	7.2057	4.	0.1	120.99
6059	7.2057	4.1818	0.1	113.59
6060	7.2057	4.3636	0.1	105.13
6061	7.2057	4.5455	0.1	95.662
6062	7.2057	4.7273	0.1	85.279
6063	7.2057	4.9091	0.1	74.061
6064	7.2057	5.0909	0.1	62.1
6065	7.2057	5.2727	0.1	49.49
6066	7.2057	5.4545	0.1	36.333
6067	7.2057	5.6364	0.1	22.672
6068	7.2057	5.8182	0.1	8.2391
6069	7.3905	0.18182	0.1	6.7774
6070	7.3905	0.36364	0.1	20.142
6071	7.3905	0.54545	0.1	32.721
6072	7.3905	0.72727	0.1	44.828
6073	7.3905	0.90909	0.1	56.426
6074	7.3905	1.0909	0.1	67.423
6075	7.3905	1.2727	0.1	77.732
6076	7.3905	1.4545	0.1	87.272
6077	7.3905	1.6364	0.1	95.964
6078	7.3905	1.8182	0.1	103.74
6079	7.3905	2.	0.1	110.53
6080	7.3905	2.1818	0.1	116.28
6081	7.3905	2.3636	0.1	120.93
6082	7.3905	2.5455	0.1	124.46
6083	7.3905	2.7273	0.1	126.84
6084	7.3905	2.9091	0.1	128.03
6085	7.3905	3.0909	0.1	128.03
6086	7.3905	3.2727	0.1	126.84
6087	7.3905	3.4545	0.1	124.46
6088	7.3905	3.6364	0.1	120.93
6089	7.3905	3.8182	0.1	116.28
6090	7.3905	4.	0.1	110.53
6091	7.3905	4.1818	0.1	103.74
6092	7.3905	4.3636	0.1	95.964
6093	7.3905	4.5455	0.1	87.272
6094	7.3905	4.7273	0.1	77.732
6095	7.3905	4.9091	0.1	67.423
6096	7.3905	5.0909	0.1	56.426
6097	7.3905	5.2727	0.1	44.828
6098	7.3905	5.4545	0.1	32.721
6099	7.3905	5.6364	0.1	20.142
6100	7.3905	5.8182	0.1	6.7774
6101	7.5752	0.18182	0.1	5.3979
6102	7.5752	0.36364	0.1	17.774
6103	7.5752	0.54545	0.1	29.355
6104	7.5752	0.72727	0.1	40.492
6105	7.5752	0.90909	0.1	51.157
6106	7.5752	1.0909	0.1	61.266
6107	7.5752	1.2727	0.1	70.74
6108	7.5752	1.4545	0.1	79.503
6109	7.5752	1.6364	0.1	87.485
6110	7.5752	1.8182	0.1	94.622
6111	7.5752	2.	0.1	100.85
6112	7.5752	2.1818	0.1	106.13
6113	7.5752	2.3636	0.1	110.4
6114	7.5752	2.5455	0.1	113.64
6115	7.5752	2.7273	0.1	115.82
6116	7.5752	2.9091	0.1	116.91
6117	7.5752	3.0909	0.1	116.91
6118	7.5752	3.2727	0.1	115.82
6119	7.5752	3.4545	0.1	113.64
6120	7.5752	3.6364	0.1	110.4
6121	7.5752	3.8182	0.1	106.13
6122	7.5752	4.	0.1	100.85
6123	7.5752	4.1818	0.1	94.622
6124	7.5752	4.3636	0.1	87.485
6125	7.5752	4.5455	0.1	79.503
6126	7.5752	4.7273	0.1	70.74
6127	7.5752	4.9091	0.1	61.266
6128	7.5752	5.0909	0.1	51.157
6129	7.5752	5.2727	0.1	40.492
6130	7.5752	5.4545	0.1	29.355
6131	7.5752	5.6364	0.1	17.774
6132	7.5752	5.8182	0.1	5.3979
6133	7.76	0.18182	0.1	4.1006
6134	7.76	0.36364	0.1	15.56
6135	7.76	0.54545	0.1	26.219
6136	7.76	0.72727	0.1	36.461
6137	7.76	0.90909	0.1	46.266
6138	7.76	1.0909	0.1	55.556
6139	7.76	1.2727	0.1	64.26
6140	7.76	1.4545	0.1	72.309
6141	7.76	1.6364	0.1	79.638
6142	7.76	1.8182	0.1	86.189
6143	7.76	2.	0.1	91.908
6144	7.76	2.1818	0.1	96.748
6145	7.76	2.3636	0.1	100.67
6146	7.76	2.5455	0.1	103.64
6147	7.76	2.7273	0.1	105.63
6148	7.76	2.9091	0.1	106.64
6149	7.76	3.0909	0.1	106.64
6150	7.76	3.2727	0.1	105.63
6151	7.76	3.4545	0.1	103.64
6152	7.76	3.6364	0.1	100.67
6153	7.76	3.8182	0.1	96.748
6154	7.76	4.	0.1	91.908
6155	7.76	4.1818	0.1	86.189
6156	7.76	4.3636	0.1	79.638
6157	7.76	4.5455	0.1	72.309
6158	7.76	4.7273	0.1	64.26
6159	7.76	4.9091	0.1	55.556
6160	7.76	5.0909	0.1	46.266
6161	7.76	5.2727	0.1	36.461
6162	7.76	5.4545	0.1	26.219
6163	7.76	5.6364	0.1	15.56
6164	7.76	5.8182	0.1	4.1006
6165	7.9448	0.18182	0.1	2.8892
6166	7.9448	0.36364	0.1	13.49
6167	7.9448	0.54545	0.1	23.297
6168	7.9448	0.72727	0.1	32.714
6169	7.9448	0.90909	0.1	41.725
6170	7.9448	1.0909	0.1	50.26
6171	7.9448	1.2727	0.1	58.255
6172	7.9448	1.4545	0.1	65.645
6173	7.9448	1.6364	0.1	72.373
6174	7.9448	1.8182	0.1	78.385
6175	7.9448	2.	0.1	83.632
6176	7.9448	2.1818	0.1	88.073
6177	7.9448	2.3636	0.1	91.67
6178	7.9448	2.5455	0.1	94.394
6179	7.9448	2.7273	0.1	96.223
6180	7.9448	2.9091	0.1	97.141
6181	7.9448	3.0909	0.1	97.141
6182	7.9448	3.2727	0.1	96.223
6183	7.9448	3.4545	0.1	94.394
6184	7.9448	3.6364	0.1	91.67
6185	7.9448	3.8182	0.1	88.073
6186	7.9448	4.	0.1	83.632
6187	7.9448	4.1818	0.1	78.385
6188	7.9448	4.3636	0.1	72.373
6189	7.9448	4.5455	0.1	65.645
6190	7.9448	4.7273	0.1	58.255
6191	7.9448	4.9091	0.1	50.26
6192	7.9448	5.0909	0.1	41.725
6193	7.9448	5.2727	0.1	32.714
6194	7.9448	5.4545	0.1	23.297
6195	7.9448	5.6364	0.1	13.49
6196	7.9448	5.8182	0.1	2.8893
6197	8.1295	0.18182	0.1	1.7808
6198	8.1295	0.36364	0.1	11.555
6199	8.1295	0.54545	0.1	20.576
6200	8.1295	0.72727	0.1	29.23
