Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19764	20.86	4.1818	5.e-002	1.8275
19765	20.86	4.4545	0.	1.8274
19766	20.952	4.3636	0.	1.8405
19767	20.86	4.3636	5.e-002	1.8274
19768	20.86	4.6364	0.	1.8273
19769	20.952	4.5455	0.	1.8405
19770	20.86	4.5455	5.e-002	1.8273
19771	20.86	4.8182	0.	1.8272
19772	20.952	4.7273	0.	1.8404
19773	20.86	4.7273	5.e-002	1.8272
19774	20.86	5.	0.	1.8271
19775	20.952	4.9091	0.	1.8403
19776	20.86	4.9091	5.e-002	1.8272
19777	20.86	5.1818	0.	1.827
19778	20.952	5.0909	0.	1.8402
19779	20.86	5.0909	5.e-002	1.827
19780	20.86	5.3636	0.	1.8269
19781	20.952	5.2727	0.	1.8401
19782	20.86	5.2727	5.e-002	1.8269
19783	20.86	5.5455	0.	1.8268
19784	20.952	5.4545	0.	1.84
19785	20.86	5.4545	5.e-002	1.8268
19786	20.86	5.7273	0.	1.8266
19787	20.952	5.6364	0.	1.8398
19788	20.86	5.6364	5.e-002	1.8267
19789	20.952	5.8182	0.	1.8397
19790	20.86	5.8182	5.e-002	1.8265
19791	20.86	5.9091	0.	1.8265
19792	21.044	0.27273	0.	1.8529
19793	21.137	0.18182	0.	1.866
19794	21.044	0.18182	5.e-002	1.8528
19795	21.044	9.0909e-002	0.	1.8528
19796	21.044	0.45455	0.	1.853
19797	21.137	0.36364	0.	1.8661
19798	21.044	0.36364	5.e-002	1.853
19799	21.044	0.63636	0.	1.8532
19800	21.137	0.54545	0.	1.8662
19801	21.044	0.54545	5.e-002	1.8531
19802	21.044	0.81818	0.	1.8533
19803	21.137	0.72727	0.	1.8664
19804	21.044	0.72727	5.e-002	1.8532
19805	21.044	1.	0.	1.8534
19806	21.137	0.90909	0.	1.8665
19807	21.044	0.90909	5.e-002	1.8533
19808	21.044	1.1818	0.	1.8535
19809	21.137	1.0909	0.	1.8666
19810	21.044	1.0909	5.e-002	1.8534
19811	21.044	1.3636	0.	1.8535
19812	21.137	1.2727	0.	1.8666
19813	21.044	1.2727	5.e-002	1.8535
19814	21.044	1.5455	0.	1.8536
19815	21.137	1.4545	0.	1.8667
19816	21.044	1.4545	5.e-002	1.8536
19817	21.044	1.7273	0.	1.8537
19818	21.137	1.6364	0.	1.8668
19819	21.044	1.6364	5.e-002	1.8536
19820	21.044	1.9091	0.	1.8537
19821	21.137	1.8182	0.	1.8668
19822	21.044	1.8182	5.e-002	1.8537
19823	21.044	2.0909	0.	1.8538
19824	21.137	2.	0.	1.8669
19825	21.044	2.	5.e-002	1.8538
19826	21.044	2.2727	0.	1.8538
19827	21.137	2.1818	0.	1.8669
19828	21.044	2.1818	5.e-002	1.8538
19829	21.044	2.4545	0.	1.8539
19830	21.137	2.3636	0.	1.867
19831	21.044	2.3636	5.e-002	1.8538
19832	21.044	2.6364	0.	1.8539
19833	21.137	2.5455	0.	1.867
19834	21.044	2.5455	5.e-002	1.8539
19835	21.044	2.8182	0.	1.8539
19836	21.137	2.7273	0.	1.867
19837	21.044	2.7273	5.e-002	1.8539
19838	21.044	3.	0.	1.8539
19839	21.137	2.9091	0.	1.867
19840	21.044	2.9091	5.e-002	1.8539
19841	21.044	3.1818	0.	1.8539
19842	21.137	3.0909	0.	1.867
19843	21.044	3.0909	5.e-002	1.8539
19844	21.044	3.3636	0.	1.8539
19845	21.137	3.2727	0.	1.867
19846	21.044	3.2727	5.e-002	1.8539
19847	21.044	3.5455	0.	1.8539
19848	21.137	3.4545	0.	1.867
19849	21.044	3.4545	5.e-002	1.8539
19850	21.044	3.7273	0.	1.8538
19851	21.137	3.6364	0.	1.867
19852	21.044	3.6364	5.e-002	1.8538
19853	21.044	3.9091	0.	1.8538
19854	21.137	3.8182	0.	1.8669
19855	21.044	3.8182	5.e-002	1.8538
19856	21.044	4.0909	0.	1.8537
19857	21.137	4.	0.	1.8669
19858	21.044	4.	5.e-002	1.8538
19859	21.044	4.2727	0.	1.8537
19860	21.137	4.1818	0.	1.8668
19861	21.044	4.1818	5.e-002	1.8537
19862	21.044	4.4545	0.	1.8536
19863	21.137	4.3636	0.	1.8668
19864	21.044	4.3636	5.e-002	1.8536
19865	21.044	4.6364	0.	1.8535
19866	21.137	4.5455	0.	1.8667
19867	21.044	4.5455	5.e-002	1.8536
19868	21.044	4.8182	0.	1.8535
19869	21.137	4.7273	0.	1.8666
19870	21.044	4.7273	5.e-002	1.8535
19871	21.044	5.	0.	1.8534
19872	21.137	4.9091	0.	1.8666
19873	21.044	4.9091	5.e-002	1.8534
19874	21.044	5.1818	0.	1.8533
19875	21.137	5.0909	0.	1.8665
19876	21.044	5.0909	5.e-002	1.8533
19877	21.044	5.3636	0.	1.8532
19878	21.137	5.2727	0.	1.8664
19879	21.044	5.2727	5.e-002	1.8532
19880	21.044	5.5455	0.	1.853
19881	21.137	5.4545	0.	1.8662
19882	21.044	5.4545	5.e-002	1.8531
19883	21.044	5.7273	0.	1.8529
19884	21.137	5.6364	0.	1.8661
19885	21.044	5.6364	5.e-002	1.853
19886	21.137	5.8182	0.	1.866
19887	21.044	5.8182	5.e-002	1.8528
19888	21.044	5.9091	0.	1.8528
19889	21.229	0.27273	0.	1.8792
19890	21.322	0.18182	0.	1.8923
19891	21.229	0.18182	5.e-002	1.8791
19892	21.229	9.0909e-002	0.	1.8791
19893	21.229	0.45455	0.	1.8793
19894	21.322	0.36364	0.	1.8924
19895	21.229	0.36364	5.e-002	1.8793
19896	21.229	0.63636	0.	1.8795
19897	21.322	0.54545	0.	1.8926
19898	21.229	0.54545	5.e-002	1.8794
19899	21.229	0.81818	0.	1.8796
19900	21.322	0.72727	0.	1.8927
19901	21.229	0.72727	5.e-002	1.8795
19902	21.229	1.	0.	1.8797
19903	21.322	0.90909	0.	1.8928
19904	21.229	0.90909	5.e-002	1.8796
19905	21.229	1.1818	0.	1.8797
19906	21.322	1.0909	0.	1.8928
19907	21.229	1.0909	5.e-002	1.8797
19908	21.229	1.3636	0.	1.8798
19909	21.322	1.2727	0.	1.8929
19910	21.229	1.2727	5.e-002	1.8798
19911	21.229	1.5455	0.	1.8799
19912	21.322	1.4545	0.	1.893
19913	21.229	1.4545	5.e-002	1.8798
19914	21.229	1.7273	0.	1.8799
19915	21.322	1.6364	0.	1.8931
19916	21.229	1.6364	5.e-002	1.8799
19917	21.229	1.9091	0.	1.88
19918	21.322	1.8182	0.	1.8931
19919	21.229	1.8182	5.e-002	1.88
19920	21.229	2.0909	0.	1.88
19921	21.322	2.	0.	1.8932
19922	21.229	2.	5.e-002	1.88
19923	21.229	2.2727	0.	1.8801
19924	21.322	2.1818	0.	1.8932
19925	21.229	2.1818	5.e-002	1.88
19926	21.229	2.4545	0.	1.8801
19927	21.322	2.3636	0.	1.8932
19928	21.229	2.3636	5.e-002	1.8801
19929	21.229	2.6364	0.	1.8801
19930	21.322	2.5455	0.	1.8932
19931	21.229	2.5455	5.e-002	1.8801
19932	21.229	2.8182	0.	1.8801
19933	21.322	2.7273	0.	1.8933
19934	21.229	2.7273	5.e-002	1.8801
19935	21.229	3.	0.	1.8801
19936	21.322	2.9091	0.	1.8933
19937	21.229	2.9091	5.e-002	1.8801
19938	21.229	3.1818	0.	1.8801
19939	21.322	3.0909	0.	1.8933
19940	21.229	3.0909	5.e-002	1.8801
19941	21.229	3.3636	0.	1.8801
19942	21.322	3.2727	0.	1.8933
19943	21.229	3.2727	5.e-002	1.8801
19944	21.229	3.5455	0.	1.8801
19945	21.322	3.4545	0.	1.8932
19946	21.229	3.4545	5.e-002	1.8801
19947	21.229	3.7273	0.	1.8801
19948	21.322	3.6364	0.	1.8932
19949	21.229	3.6364	5.e-002	1.8801
19950	21.229	3.9091	0.	1.88
19951	21.322	3.8182	0.	1.8932
19952	21.229	3.8182	5.e-002	1.88
19953	21.229	4.0909	0.	1.88
19954	21.322	4.	0.	1.8932
19955	21.229	4.	5.e-002	1.88
19956	21.229	4.2727	0.	1.8799
19957	21.322	4.1818	0.	1.8931
19958	21.229	4.1818	5.e-002	1.88
19959	21.229	4.4545	0.	1.8799
19960	21.322	4.3636	0.	1.8931
19961	21.229	4.3636	5.e-002	1.8799
19962	21.229	4.6364	0.	1.8798
19963	21.322	4.5455	0.	1.893
19964	21.229	4.5455	5.e-002	1.8798
19965	21.229	4.8182	0.	1.8797
19966	21.322	4.7273	0.	1.8929
19967	21.229	4.7273	5.e-002	1.8798
19968	21.229	5.	0.	1.8797
19969	21.322	4.9091	0.	1.8928
19970	21.229	4.9091	5.e-002	1.8797
19971	21.229	5.1818	0.	1.8796
19972	21.322	5.0909	0.	1.8928
19973	21.229	5.0909	5.e-002	1.8796
19974	21.229	5.3636	0.	1.8795
19975	21.322	5.2727	0.	1.8927
19976	21.229	5.2727	5.e-002	1.8795
19977	21.229	5.5455	0.	1.8793
19978	21.322	5.4545	0.	1.8926
19979	21.229	5.4545	5.e-002	1.8794
19980	21.229	5.7273	0.	1.8792
19981	21.322	5.6364	0.	1.8924
19982	21.229	5.6364	5.e-002	1.8793
19983	21.322	5.8182	0.	1.8923
19984	21.229	5.8182	5.e-002	1.8791
19985	21.229	5.9091	0.	1.8791
19986	21.414	0.27273	0.	1.9056
19987	21.506	0.18182	0.	1.9187
19988	21.414	0.18182	5.e-002	1.9055
19989	21.414	9.0909e-002	0.	1.9054
19990	21.414	0.45455	0.	1.9057
19991	21.506	0.36364	0.	1.9188
19992	21.414	0.36364	5.e-002	1.9056
19993	21.414	0.63636	0.	1.9058
19994	21.506	0.54545	0.	1.9189
19995	21.414	0.54545	5.e-002	1.9057
19996	21.414	0.81818	0.	1.9059
19997	21.506	0.72727	0.	1.919
19998	21.414	0.72727	5.e-002	1.9058
19999	21.414	1.	0.	1.906
20000	21.506	0.90909	0.	1.9191
20001	21.414	0.90909	5.e-002	1.9059
20002	21.414	1.1818	0.	1.906
20003	21.506	1.0909	0.	1.9192
20004	21.414	1.0909	5.e-002	1.906
20005	21.414	1.3636	0.	1.9061
20006	21.506	1.2727	0.	1.9193
20007	21.414	1.2727	5.e-002	1.9061
20008	21.414	1.5455	0.	1.9062
20009	21.506	1.4545	0.	1.9193
20010	21.414	1.4545	5.e-002	1.9061
20011	21.414	1.7273	0.	1.9062
20012	21.506	1.6364	0.	1.9194
20013	21.414	1.6364	5.e-002	1.9062
20014	21.414	1.9091	0.	1.9063
20015	21.506	1.8182	0.	1.9194
20016	21.414	1.8182	5.e-002	1.9062
20017	21.414	2.0909	0.	1.9063
20018	21.506	2.	0.	1.9195
20019	21.414	2.	5.e-002	1.9063
20020	21.414	2.2727	0.	1.9064
20021	21.506	2.1818	0.	1.9195
20022	21.414	2.1818	5.e-002	1.9063
20023	21.414	2.4545	0.	1.9064
20024	21.506	2.3636	0.	1.9195
20025	21.414	2.3636	5.e-002	1.9064
20026	21.414	2.6364	0.	1.9064
20027	21.506	2.5455	0.	1.9195
20028	21.414	2.5455	5.e-002	1.9064
20029	21.414	2.8182	0.	1.9064
20030	21.506	2.7273	0.	1.9196
20031	21.414	2.7273	5.e-002	1.9064
20032	21.414	3.	0.	1.9064
20033	21.506	2.9091	0.	1.9196
20034	21.414	2.9091	5.e-002	1.9064
20035	21.414	3.1818	0.	1.9064
20036	21.506	3.0909	0.	1.9196
20037	21.414	3.0909	5.e-002	1.9064
20038	21.414	3.3636	0.	1.9064
20039	21.506	3.2727	0.	1.9196
20040	21.414	3.2727	5.e-002	1.9064
20041	21.414	3.5455	0.	1.9064
20042	21.506	3.4545	0.	1.9195
20043	21.414	3.4545	5.e-002	1.9064
20044	21.414	3.7273	0.	1.9064
20045	21.506	3.6364	0.	1.9195
20046	21.414	3.6364	5.e-002	1.9064
20047	21.414	3.9091	0.	1.9063
20048	21.506	3.8182	0.	1.9195
20049	21.414	3.8182	5.e-002	1.9063
20050	21.414	4.0909	0.	1.9063
20051	21.506	4.	0.	1.9195
20052	21.414	4.	5.e-002	1.9063
20053	21.414	4.2727	0.	1.9062
20054	21.506	4.1818	0.	1.9194
20055	21.414	4.1818	5.e-002	1.9062
20056	21.414	4.4545	0.	1.9062
20057	21.506	4.3636	0.	1.9194
20058	21.414	4.3636	5.e-002	1.9062
20059	21.414	4.6364	0.	1.9061
20060	21.506	4.5455	0.	1.9193
20061	21.414	4.5455	5.e-002	1.9061
20062	21.414	4.8182	0.	1.906
20063	21.506	4.7273	0.	1.9193
20064	21.414	4.7273	5.e-002	1.9061
20065	21.414	5.	0.	1.906
20066	21.506	4.9091	0.	1.9192
20067	21.414	4.9091	5.e-002	1.906
20068	21.414	5.1818	0.	1.9059
20069	21.506	5.0909	0.	1.9191
20070	21.414	5.0909	5.e-002	1.9059
20071	21.414	5.3636	0.	1.9058
20072	21.506	5.2727	0.	1.919
20073	21.414	5.2727	5.e-002	1.9058
20074	21.414	5.5455	0.	1.9057
20075	21.506	5.4545	0.	1.9189
20076	21.414	5.4545	5.e-002	1.9057
20077	21.414	5.7273	0.	1.9056
20078	21.506	5.6364	0.	1.9188
20079	21.414	5.6364	5.e-002	1.9056
20080	21.506	5.8182	0.	1.9187
20081	21.414	5.8182	5.e-002	1.9055
20082	21.414	5.9091	0.	1.9054
20083	21.599	0.27273	0.	1.9319
20084	21.691	0.18182	0.	1.9451
20085	21.599	0.18182	5.e-002	1.9319
20086	21.599	9.0909e-002	0.	1.9318
20087	21.599	0.45455	0.	1.932
20088	21.691	0.36364	0.	1.9452
20089	21.599	0.36364	5.e-002	1.932
20090	21.599	0.63636	0.	1.9321
20091	21.691	0.54545	0.	1.9453
20092	21.599	0.54545	5.e-002	1.9321
20093	21.599	0.81818	0.	1.9322
20094	21.691	0.72727	0.	1.9454
20095	21.599	0.72727	5.e-002	1.9322
20096	21.599	1.	0.	1.9323
20097	21.691	0.90909	0.	1.9455
20098	21.599	0.90909	5.e-002	1.9323
20099	21.599	1.1818	0.	1.9324
20100	21.691	1.0909	0.	1.9455
20101	21.599	1.0909	5.e-002	1.9323
20102	21.599	1.3636	0.	1.9325
20103	21.691	1.2727	0.	1.9456
20104	21.599	1.2727	5.e-002	1.9324
20105	21.599	1.5455	0.	1.9325
20106	21.691	1.4545	0.	1.9457
20107	21.599	1.4545	5.e-002	1.9325
20108	21.599	1.7273	0.	1.9326
20109	21.691	1.6364	0.	1.9457
20110	21.599	1.6364	5.e-002	1.9325
20111	21.599	1.9091	0.	1.9326
20112	21.691	1.8182	0.	1.9458
20113	21.599	1.8182	5.e-002	1.9326
20114	21.599	2.0909	0.	1.9326
20115	21.691	2.	0.	1.9458
20116	21.599	2.	5.e-002	1.9326
20117	21.599	2.2727	0.	1.9327
20118	21.691	2.1818	0.	1.9458
20119	21.599	2.1818	5.e-002	1.9326
20120	21.599	2.4545	0.	1.9327
20121	21.691	2.3636	0.	1.9459
20122	21.599	2.3636	5.e-002	1.9327
20123	21.599	2.6364	0.	1.9327
20124	21.691	2.5455	0.	1.9459
20125	21.599	2.5455	5.e-002	1.9327
20126	21.599	2.8182	0.	1.9327
20127	21.691	2.7273	0.	1.9459
20128	21.599	2.7273	5.e-002	1.9327
20129	21.599	3.	0.	1.9327
20130	21.691	2.9091	0.	1.9459
20131	21.599	2.9091	5.e-002	1.9327
20132	21.599	3.1818	0.	1.9327
20133	21.691	3.0909	0.	1.9459
20134	21.599	3.0909	5.e-002	1.9327
20135	21.599	3.3636	0.	1.9327
20136	21.691	3.2727	0.	1.9459
20137	21.599	3.2727	5.e-002	1.9327
20138	21.599	3.5455	0.	1.9327
20139	21.691	3.4545	0.	1.9459
20140	21.599	3.4545	5.e-002	1.9327
20141	21.599	3.7273	0.	1.9327
20142	21.691	3.6364	0.	1.9459
20143	21.599	3.6364	5.e-002	1.9327
20144	21.599	3.9091	0.	1.9326
20145	21.691	3.8182	0.	1.9458
20146	21.599	3.8182	5.e-002	1.9326
20147	21.599	4.0909	0.	1.9326
20148	21.691	4.	0.	1.9458
20149	21.599	4.	5.e-002	1.9326
20150	21.599	4.2727	0.	1.9326
20151	21.691	4.1818	0.	1.9458
20152	21.599	4.1818	5.e-002	1.9326
20153	21.599	4.4545	0.	1.9325
20154	21.691	4.3636	0.	1.9457
20155	21.599	4.3636	5.e-002	1.9325
20156	21.599	4.6364	0.	1.9325
20157	21.691	4.5455	0.	1.9457
20158	21.599	4.5455	5.e-002	1.9325
20159	21.599	4.8182	0.	1.9324
20160	21.691	4.7273	0.	1.9456
20161	21.599	4.7273	5.e-002	1.9324
20162	21.599	5.	0.	1.9323
20163	21.691	4.9091	0.	1.9455
20164	21.599	4.9091	5.e-002	1.9323
20165	21.599	5.1818	0.	1.9322
20166	21.691	5.0909	0.	1.9455
20167	21.599	5.0909	5.e-002	1.9323
20168	21.599	5.3636	0.	1.9321
20169	21.691	5.2727	0.	1.9454
20170	21.599	5.2727	5.e-002	1.9322
20171	21.599	5.5455	0.	1.932
20172	21.691	5.4545	0.	1.9453
20173	21.599	5.4545	5.e-002	1.9321
20174	21.599	5.7273	0.	1.9319
20175	21.691	5.6364	0.	1.9452
20176	21.599	5.6364	5.e-002	1.932
20177	21.691	5.8182	0.	1.9451
20178	21.599	5.8182	5.e-002	1.9319
20179	21.599	5.9091	0.	1.9318
20180	21.783	0.27273	0.	1.9583
20181	21.876	0.18182	0.	1.9715
20182	21.783	0.18182	5.e-002	1.9583
20183	21.783	9.0909e-002	0.	1.9582
20184	21.783	0.45455	0.	1.9584
20185	21.876	0.36364	0.	1.9716
20186	21.783	0.36364	5.e-002	1.9584
20187	21.783	0.63636	0.	1.9585
20188	21.876	0.54545	0.	1.9717
20189	21.783	0.54545	5.e-002	1.9585
20190	21.783	0.81818	0.	1.9586
20191	21.876	0.72727	0.	1.9718
20192	21.783	0.72727	5.e-002	1.9586
20193	21.783	1.	0.	1.9587
20194	21.876	0.90909	0.	1.9719
20195	21.783	0.90909	5.e-002	1.9586
20196	21.783	1.1818	0.	1.9588
20197	21.876	1.0909	0.	1.9719
20198	21.783	1.0909	5.e-002	1.9587
20199	21.783	1.3636	0.	1.9588
20200	21.876	1.2727	0.	1.972
20201	21.783	1.2727	5.e-002	1.9588
20202	21.783	1.5455	0.	1.9589
20203	21.876	1.4545	0.	1.9721
20204	21.783	1.4545	5.e-002	1.9588
20205	21.783	1.7273	0.	1.9589
20206	21.876	1.6364	0.	1.9721
20207	21.783	1.6364	5.e-002	1.9589
20208	21.783	1.9091	0.	1.959
20209	21.876	1.8182	0.	1.9721
20210	21.783	1.8182	5.e-002	1.9589
20211	21.783	2.0909	0.	1.959
20212	21.876	2.	0.	1.9722
20213	21.783	2.	5.e-002	1.959
20214	21.783	2.2727	0.	1.959
20215	21.876	2.1818	0.	1.9722
20216	21.783	2.1818	5.e-002	1.959
20217	21.783	2.4545	0.	1.9591
20218	21.876	2.3636	0.	1.9722
20219	21.783	2.3636	5.e-002	1.959
20220	21.783	2.6364	0.	1.9591
20221	21.876	2.5455	0.	1.9723
20222	21.783	2.5455	5.e-002	1.959
20223	21.783	2.8182	0.	1.9591
20224	21.876	2.7273	0.	1.9723
20225	21.783	2.7273	5.e-002	1.9591
20226	21.783	3.	0.	1.9591
20227	21.876	2.9091	0.	1.9723
20228	21.783	2.9091	5.e-002	1.9591
20229	21.783	3.1818	0.	1.9591
20230	21.876	3.0909	0.	1.9723
20231	21.783	3.0909	5.e-002	1.9591
20232	21.783	3.3636	0.	1.9591
20233	21.876	3.2727	0.	1.9723
20234	21.783	3.2727	5.e-002	1.9591
20235	21.783	3.5455	0.	1.9591
20236	21.876	3.4545	0.	1.9723
20237	21.783	3.4545	5.e-002	1.959
20238	21.783	3.7273	0.	1.959
20239	21.876	3.6364	0.	1.9722
20240	21.783	3.6364	5.e-002	1.959
20241	21.783	3.9091	0.	1.959
20242	21.876	3.8182	0.	1.9722
20243	21.783	3.8182	5.e-002	1.959
20244	21.783	4.0909	0.	1.959
20245	21.876	4.	0.	1.9722
20246	21.783	4.	5.e-002	1.959
20247	21.783	4.2727	0.	1.9589
20248	21.876	4.1818	0.	1.9721
20249	21.783	4.1818	5.e-002	1.9589
20250	21.783	4.4545	0.	1.9589
20251	21.876	4.3636	0.	1.9721
20252	21.783	4.3636	5.e-002	1.9589
20253	21.783	4.6364	0.	1.9588
20254	21.876	4.5455	0.	1.9721
20255	21.783	4.5455	5.e-002	1.9588
20256	21.783	4.8182	0.	1.9588
20257	21.876	4.7273	0.	1.972
20258	21.783	4.7273	5.e-002	1.9588
20259	21.783	5.	0.	1.9587
20260	21.876	4.9091	0.	1.9719
20261	21.783	4.9091	5.e-002	1.9587
20262	21.783	5.1818	0.	1.9586
20263	21.876	5.0909	0.	1.9719
20264	21.783	5.0909	5.e-002	1.9586
20265	21.783	5.3636	0.	1.9585
20266	21.876	5.2727	0.	1.9718
20267	21.783	5.2727	5.e-002	1.9586
20268	21.783	5.5455	0.	1.9584
20269	21.876	5.4545	0.	1.9717
20270	21.783	5.4545	5.e-002	1.9585
20271	21.783	5.7273	0.	1.9583
20272	21.876	5.6364	0.	1.9716
20273	21.783	5.6364	5.e-002	1.9584
20274	21.876	5.8182	0.	1.9715
20275	21.783	5.8182	5.e-002	1.9583
20276	21.783	5.9091	0.	1.9582
20277	21.968	0.27273	0.	1.9848
20278	22.06	0.18182	0.	1.9979
20279	21.968	0.18182	5.e-002	1.9847
20280	21.968	9.0909e-002	0.	1.9846
20281	21.968	0.45455	0.	1.9849
20282	22.06	0.36364	0.	1.998
20283	21.968	0.36364	5.e-002	1.9848
20284	21.968	0.63636	0.	1.9849
20285	22.06	0.54545	0.	1.9981
20286	21.968	0.54545	5.e-002	1.9849
20287	21.968	0.81818	0.	1.985
20288	22.06	0.72727	0.	1.9982
20289	21.968	0.72727	5.e-002	1.985
20290	21.968	1.	0.	1.9851
20291	22.06	0.90909	0.	1.9983
20292	21.968	0.90909	5.e-002	1.9851
20293	21.968	1.1818	0.	1.9852
20294	22.06	1.0909	0.	1.9984
20295	21.968	1.0909	5.e-002	1.9851
20296	21.968	1.3636	0.	1.9852
20297	22.06	1.2727	0.	1.9984
20298	21.968	1.2727	5.e-002	1.9852
20299	21.968	1.5455	0.	1.9853
20300	22.06	1.4545	0.	1.9985
20301	21.968	1.4545	5.e-002	1.9852
20302	21.968	1.7273	0.	1.9853
20303	22.06	1.6364	0.	1.9985
20304	21.968	1.6364	5.e-002	1.9853
20305	21.968	1.9091	0.	1.9854
20306	22.06	1.8182	0.	1.9986
20307	21.968	1.8182	5.e-002	1.9853
20308	21.968	2.0909	0.	1.9854
20309	22.06	2.	0.	1.9986
20310	21.968	2.	5.e-002	1.9854
20311	21.968	2.2727	0.	1.9854
20312	22.06	2.1818	0.	1.9986
20313	21.968	2.1818	5.e-002	1.9854
20314	21.968	2.4545	0.	1.9854
20315	22.06	2.3636	0.	1.9986
20316	21.968	2.3636	5.e-002	1.9854
20317	21.968	2.6364	0.	1.9855
20318	22.06	2.5455	0.	1.9987
20319	21.968	2.5455	5.e-002	1.9854
20320	21.968	2.8182	0.	1.9855
20321	22.06	2.7273	0.	1.9987
20322	21.968	2.7273	5.e-002	1.9855
20323	21.968	3.	0.	1.9855
20324	22.06	2.9091	0.	1.9987
20325	21.968	2.9091	5.e-002	1.9855
20326	21.968	3.1818	0.	1.9855
20327	22.06	3.0909	0.	1.9987
20328	21.968	3.0909	5.e-002	1.9855
20329	21.968	3.3636	0.	1.9855
20330	22.06	3.2727	0.	1.9987
20331	21.968	3.2727	5.e-002	1.9855
20332	21.968	3.5455	0.	1.9854
20333	22.06	3.4545	0.	1.9987
20334	21.968	3.4545	5.e-002	1.9854
20335	21.968	3.7273	0.	1.9854
20336	22.06	3.6364	0.	1.9986
20337	21.968	3.6364	5.e-002	1.9854
20338	21.968	3.9091	0.	1.9854
20339	22.06	3.8182	0.	1.9986
20340	21.968	3.8182	5.e-002	1.9854
20341	21.968	4.0909	0.	1.9854
20342	22.06	4.	0.	1.9986
20343	21.968	4.	5.e-002	1.9854
20344	21.968	4.2727	0.	1.9853
20345	22.06	4.1818	0.	1.9986
20346	21.968	4.1818	5.e-002	1.9853
20347	21.968	4.4545	0.	1.9853
20348	22.06	4.3636	0.	1.9985
20349	21.968	4.3636	5.e-002	1.9853
20350	21.968	4.6364	0.	1.9852
20351	22.06	4.5455	0.	1.9985
20352	21.968	4.5455	5.e-002	1.9852
20353	21.968	4.8182	0.	1.9852
20354	22.06	4.7273	0.	1.9984
20355	21.968	4.7273	5.e-002	1.9852
20356	21.968	5.	0.	1.9851
20357	22.06	4.9091	0.	1.9984
20358	21.968	4.9091	5.e-002	1.9851
20359	21.968	5.1818	0.	1.985
20360	22.06	5.0909	0.	1.9983
20361	21.968	5.0909	5.e-002	1.9851
20362	21.968	5.3636	0.	1.9849
20363	22.06	5.2727	0.	1.9982
20364	21.968	5.2727	5.e-002	1.985
20365	21.968	5.5455	0.	1.9849
20366	22.06	5.4545	0.	1.9981
20367	21.968	5.4545	5.e-002	1.9849
20368	21.968	5.7273	0.	1.9848
20369	22.06	5.6364	0.	1.998
20370	21.968	5.6364	5.e-002	1.9848
20371	22.06	5.8182	0.	1.9979
20372	21.968	5.8182	5.e-002	1.9847
20373	21.968	5.9091	0.	1.9846
20374	22.153	0.27273	0.	2.0112
20375	22.245	0.18182	0.	2.0244
20376	22.153	0.18182	5.e-002	2.0111
20377	22.153	9.0909e-002	0.	2.0111
20378	22.153	0.45455	0.	2.0113
20379	22.245	0.36364	0.	2.0245
20380	22.153	0.36364	5.e-002	2.0112
20381	22.153	0.63636	0.	2.0114
20382	22.245	0.54545	0.	2.0246
20383	22.153	0.54545	5.e-002	2.0113
20384	22.153	0.81818	0.	2.0115
20385	22.245	0.72727	0.	2.0247
20386	22.153	0.72727	5.e-002	2.0114
20387	22.153	1.	0.	2.0115
20388	22.245	0.90909	0.	2.0247
20389	22.153	0.90909	5.e-002	2.0115
20390	22.153	1.1818	0.	2.0116
20391	22.245	1.0909	0.	2.0248
20392	22.153	1.0909	5.e-002	2.0116
20393	22.153	1.3636	0.	2.0117
20394	22.245	1.2727	0.	2.0249
20395	22.153	1.2727	5.e-002	2.0116
20396	22.153	1.5455	0.	2.0117
20397	22.245	1.4545	0.	2.0249
20398	22.153	1.4545	5.e-002	2.0117
20399	22.153	1.7273	0.	2.0118
20400	22.245	1.6364	0.	2.025
20401	22.153	1.6364	5.e-002	2.0117
20402	22.153	1.9091	0.	2.0118
20403	22.245	1.8182	0.	2.025
20404	22.153	1.8182	5.e-002	2.0118
20405	22.153	2.0909	0.	2.0118
20406	22.245	2.	0.	2.025
20407	22.153	2.	5.e-002	2.0118
20408	22.153	2.2727	0.	2.0118
20409	22.245	2.1818	0.	2.0251
20410	22.153	2.1818	5.e-002	2.0118
20411	22.153	2.4545	0.	2.0119
20412	22.245	2.3636	0.	2.0251
20413	22.153	2.3636	5.e-002	2.0118
20414	22.153	2.6364	0.	2.0119
20415	22.245	2.5455	0.	2.0251
20416	22.153	2.5455	5.e-002	2.0119
20417	22.153	2.8182	0.	2.0119
20418	22.245	2.7273	0.	2.0251
20419	22.153	2.7273	5.e-002	2.0119
20420	22.153	3.	0.	2.0119
20421	22.245	2.9091	0.	2.0251
20422	22.153	2.9091	5.e-002	2.0119
20423	22.153	3.1818	0.	2.0119
20424	22.245	3.0909	0.	2.0251
20425	22.153	3.0909	5.e-002	2.0119
20426	22.153	3.3636	0.	2.0119
20427	22.245	3.2727	0.	2.0251
20428	22.153	3.2727	5.e-002	2.0119
20429	22.153	3.5455	0.	2.0119
20430	22.245	3.4545	0.	2.0251
20431	22.153	3.4545	5.e-002	2.0119
20432	22.153	3.7273	0.	2.0118
20433	22.245	3.6364	0.	2.0251
20434	22.153	3.6364	5.e-002	2.0118
