Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7583	16.074	2.	0.1	1814.
7584	16.074	2.1818	0.1	1816.9
7585	16.074	2.3636	0.1	1819.2
7586	16.074	2.5455	0.1	1820.8
7587	16.074	2.7273	0.1	1821.8
7588	16.074	2.9091	0.1	1822.3
7589	16.074	3.0909	0.1	1822.3
7590	16.074	3.2727	0.1	1821.8
7591	16.074	3.4545	0.1	1820.8
7592	16.074	3.6364	0.1	1819.2
7593	16.074	3.8182	0.1	1816.9
7594	16.074	4.	0.1	1814.
7595	16.074	4.1818	0.1	1810.4
7596	16.074	4.3636	0.1	1805.9
7597	16.074	4.5455	0.1	1800.7
7598	16.074	4.7273	0.1	1794.8
7599	16.074	4.9091	0.1	1788.1
7600	16.074	5.0909	0.1	1780.9
7601	16.074	5.2727	0.1	1773.3
7602	16.074	5.4545	0.1	1765.4
7603	16.074	5.6364	0.1	1757.7
7604	16.074	5.8182	0.1	1751.7
7605	16.259	0.18182	0.1	1699.
7606	16.259	0.36364	0.1	1706.5
7607	16.259	0.54545	0.1	1715.8
7608	16.259	0.72727	0.1	1725.2
7609	16.259	0.90909	0.1	1734.3
7610	16.259	1.0909	0.1	1743.
7611	16.259	1.2727	0.1	1751.
7612	16.259	1.4545	0.1	1758.2
7613	16.259	1.6364	0.1	1764.6
7614	16.259	1.8182	0.1	1770.
7615	16.259	2.	0.1	1774.5
7616	16.259	2.1818	0.1	1778.1
7617	16.259	2.3636	0.1	1780.8
7618	16.259	2.5455	0.1	1782.8
7619	16.259	2.7273	0.1	1784.1
7620	16.259	2.9091	0.1	1784.7
7621	16.259	3.0909	0.1	1784.7
7622	16.259	3.2727	0.1	1784.1
7623	16.259	3.4545	0.1	1782.8
7624	16.259	3.6364	0.1	1780.8
7625	16.259	3.8182	0.1	1778.1
7626	16.259	4.	0.1	1774.5
7627	16.259	4.1818	0.1	1770.
7628	16.259	4.3636	0.1	1764.6
7629	16.259	4.5455	0.1	1758.2
7630	16.259	4.7273	0.1	1751.
7631	16.259	4.9091	0.1	1743.
7632	16.259	5.0909	0.1	1734.3
7633	16.259	5.2727	0.1	1725.2
7634	16.259	5.4545	0.1	1715.8
7635	16.259	5.6364	0.1	1706.5
7636	16.259	5.8182	0.1	1699.
7637	16.444	0.18182	0.1	1644.8
7638	16.444	0.36364	0.1	1654.1
7639	16.444	0.54545	0.1	1665.1
7640	16.444	0.72727	0.1	1676.3
7641	16.444	0.90909	0.1	1687.2
7642	16.444	1.0909	0.1	1697.7
7643	16.444	1.2727	0.1	1707.4
7644	16.444	1.4545	0.1	1716.2
7645	16.444	1.6364	0.1	1724.
7646	16.444	1.8182	0.1	1730.7
7647	16.444	2.	0.1	1736.2
7648	16.444	2.1818	0.1	1740.7
7649	16.444	2.3636	0.1	1744.1
7650	16.444	2.5455	0.1	1746.6
7651	16.444	2.7273	0.1	1748.2
7652	16.444	2.9091	0.1	1749.
7653	16.444	3.0909	0.1	1749.
7654	16.444	3.2727	0.1	1748.2
7655	16.444	3.4545	0.1	1746.6
7656	16.444	3.6364	0.1	1744.1
7657	16.444	3.8182	0.1	1740.7
7658	16.444	4.	0.1	1736.2
7659	16.444	4.1818	0.1	1730.7
7660	16.444	4.3636	0.1	1724.
7661	16.444	4.5455	0.1	1716.2
7662	16.444	4.7273	0.1	1707.4
7663	16.444	4.9091	0.1	1697.7
7664	16.444	5.0909	0.1	1687.2
7665	16.444	5.2727	0.1	1676.3
7666	16.444	5.4545	0.1	1665.1
7667	16.444	5.6364	0.1	1654.1
7668	16.444	5.8182	0.1	1644.8
7669	16.629	0.18182	0.1	1588.6
7670	16.629	0.36364	0.1	1600.
7671	16.629	0.54545	0.1	1613.1
7672	16.629	0.72727	0.1	1626.4
7673	16.629	0.90909	0.1	1639.6
7674	16.629	1.0909	0.1	1652.2
7675	16.629	1.2727	0.1	1664.
7676	16.629	1.4545	0.1	1674.8
7677	16.629	1.6364	0.1	1684.4
7678	16.629	1.8182	0.1	1692.7
7679	16.629	2.	0.1	1699.5
7680	16.629	2.1818	0.1	1705.1
7681	16.629	2.3636	0.1	1709.4
7682	16.629	2.5455	0.1	1712.5
7683	16.629	2.7273	0.1	1714.6
7684	16.629	2.9091	0.1	1715.6
7685	16.629	3.0909	0.1	1715.6
7686	16.629	3.2727	0.1	1714.6
7687	16.629	3.4545	0.1	1712.5
7688	16.629	3.6364	0.1	1709.4
7689	16.629	3.8182	0.1	1705.1
7690	16.629	4.	0.1	1699.5
7691	16.629	4.1818	0.1	1692.7
7692	16.629	4.3636	0.1	1684.4
7693	16.629	4.5455	0.1	1674.8
7694	16.629	4.7273	0.1	1664.
7695	16.629	4.9091	0.1	1652.2
7696	16.629	5.0909	0.1	1639.6
7697	16.629	5.2727	0.1	1626.4
7698	16.629	5.4545	0.1	1613.1
7699	16.629	5.6364	0.1	1600.
7700	16.629	5.8182	0.1	1588.6
7701	16.813	0.18182	0.1	1530.
7702	16.813	0.36364	0.1	1543.8
7703	16.813	0.54545	0.1	1559.3
7704	16.813	0.72727	0.1	1575.2
7705	16.813	0.90909	0.1	1591.
7706	16.813	1.0909	0.1	1606.3
7707	16.813	1.2727	0.1	1620.8
7708	16.813	1.4545	0.1	1634.1
7709	16.813	1.6364	0.1	1645.9
7710	16.813	1.8182	0.1	1656.2
7711	16.813	2.	0.1	1664.8
7712	16.813	2.1818	0.1	1671.8
7713	16.813	2.3636	0.1	1677.2
7714	16.813	2.5455	0.1	1681.2
7715	16.813	2.7273	0.1	1683.8
7716	16.813	2.9091	0.1	1685.
7717	16.813	3.0909	0.1	1685.
7718	16.813	3.2727	0.1	1683.8
7719	16.813	3.4545	0.1	1681.2
7720	16.813	3.6364	0.1	1677.2
7721	16.813	3.8182	0.1	1671.8
7722	16.813	4.	0.1	1664.8
7723	16.813	4.1818	0.1	1656.2
7724	16.813	4.3636	0.1	1645.9
7725	16.813	4.5455	0.1	1634.1
7726	16.813	4.7273	0.1	1620.8
7727	16.813	4.9091	0.1	1606.3
7728	16.813	5.0909	0.1	1591.
7729	16.813	5.2727	0.1	1575.2
7730	16.813	5.4545	0.1	1559.3
7731	16.813	5.6364	0.1	1543.8
7732	16.813	5.8182	0.1	1530.
7733	16.998	0.18182	0.1	1468.4
7734	16.998	0.36364	0.1	1484.9
7735	16.998	0.54545	0.1	1503.2
7736	16.998	0.72727	0.1	1522.1
7737	16.998	0.90909	0.1	1541.2
7738	16.998	1.0909	0.1	1559.8
7739	16.998	1.2727	0.1	1577.6
7740	16.998	1.4545	0.1	1594.
7741	16.998	1.6364	0.1	1608.8
7742	16.998	1.8182	0.1	1621.7
7743	16.998	2.	0.1	1632.5
7744	16.998	2.1818	0.1	1641.3
7745	16.998	2.3636	0.1	1648.2
7746	16.998	2.5455	0.1	1653.3
7747	16.998	2.7273	0.1	1656.6
7748	16.998	2.9091	0.1	1658.2
7749	16.998	3.0909	0.1	1658.2
7750	16.998	3.2727	0.1	1656.6
7751	16.998	3.4545	0.1	1653.3
7752	16.998	3.6364	0.1	1648.2
7753	16.998	3.8182	0.1	1641.3
7754	16.998	4.	0.1	1632.5
7755	16.998	4.1818	0.1	1621.7
7756	16.998	4.3636	0.1	1608.8
7757	16.998	4.5455	0.1	1594.
7758	16.998	4.7273	0.1	1577.6
7759	16.998	4.9091	0.1	1559.8
7760	16.998	5.0909	0.1	1541.2
7761	16.998	5.2727	0.1	1522.1
7762	16.998	5.4545	0.1	1503.2
7763	16.998	5.6364	0.1	1484.9
7764	16.998	5.8182	0.1	1468.4
7765	17.183	0.18182	0.1	1403.
7766	17.183	0.36364	0.1	1422.6
7767	17.183	0.54545	0.1	1444.2
7768	17.183	0.72727	0.1	1466.7
7769	17.183	0.90909	0.1	1489.7
7770	17.183	1.0909	0.1	1512.5
7771	17.183	1.2727	0.1	1534.4
7772	17.183	1.4545	0.1	1554.9
7773	17.183	1.6364	0.1	1573.4
7774	17.183	1.8182	0.1	1589.5
7775	17.183	2.	0.1	1603.2
7776	17.183	2.1818	0.1	1614.4
7777	17.183	2.3636	0.1	1623.2
7778	17.183	2.5455	0.1	1629.6
7779	17.183	2.7273	0.1	1633.9
7780	17.183	2.9091	0.1	1636.
7781	17.183	3.0909	0.1	1636.
7782	17.183	3.2727	0.1	1633.9
7783	17.183	3.4545	0.1	1629.6
7784	17.183	3.6364	0.1	1623.2
7785	17.183	3.8182	0.1	1614.4
7786	17.183	4.	0.1	1603.2
7787	17.183	4.1818	0.1	1589.5
7788	17.183	4.3636	0.1	1573.4
7789	17.183	4.5455	0.1	1554.9
7790	17.183	4.7273	0.1	1534.4
7791	17.183	4.9091	0.1	1512.5
7792	17.183	5.0909	0.1	1489.7
7793	17.183	5.2727	0.1	1466.7
7794	17.183	5.4545	0.1	1444.2
7795	17.183	5.6364	0.1	1422.6
7796	17.183	5.8182	0.1	1403.
7797	17.368	0.18182	0.1	1333.
7798	17.368	0.36364	0.1	1356.1
7799	17.368	0.54545	0.1	1381.4
7800	17.368	0.72727	0.1	1408.3
7801	17.368	0.90909	0.1	1436.1
7802	17.368	1.0909	0.1	1464.1
7803	17.368	1.2727	0.1	1491.2
7804	17.368	1.4545	0.1	1516.8
7805	17.368	1.6364	0.1	1540.
7806	17.368	1.8182	0.1	1560.4
7807	17.368	2.	0.1	1577.8
7808	17.368	2.1818	0.1	1592.
7809	17.368	2.3636	0.1	1603.2
7810	17.368	2.5455	0.1	1611.5
7811	17.368	2.7273	0.1	1617.
7812	17.368	2.9091	0.1	1619.7
7813	17.368	3.0909	0.1	1619.7
7814	17.368	3.2727	0.1	1617.
7815	17.368	3.4545	0.1	1611.5
7816	17.368	3.6364	0.1	1603.2
7817	17.368	3.8182	0.1	1592.
7818	17.368	4.	0.1	1577.8
7819	17.368	4.1818	0.1	1560.4
7820	17.368	4.3636	0.1	1540.
7821	17.368	4.5455	0.1	1516.8
7822	17.368	4.7273	0.1	1491.2
7823	17.368	4.9091	0.1	1464.1
7824	17.368	5.0909	0.1	1436.1
7825	17.368	5.2727	0.1	1408.3
7826	17.368	5.4545	0.1	1381.4
7827	17.368	5.6364	0.1	1356.1
7828	17.368	5.8182	0.1	1333.
7829	17.552	0.18182	0.1	1257.6
7830	17.552	0.36364	0.1	1284.3
7831	17.552	0.54545	0.1	1314.
7832	17.552	0.72727	0.1	1346.
7833	17.552	0.90909	0.1	1379.7
7834	17.552	1.0909	0.1	1414.1
7835	17.552	1.2727	0.1	1448.
7836	17.552	1.4545	0.1	1480.1
7837	17.552	1.6364	0.1	1509.4
7838	17.552	1.8182	0.1	1535.3
7839	17.552	2.	0.1	1557.2
7840	17.552	2.1818	0.1	1575.3
7841	17.552	2.3636	0.1	1589.6
7842	17.552	2.5455	0.1	1600.4
7843	17.552	2.7273	0.1	1607.5
7844	17.552	2.9091	0.1	1611.1
7845	17.552	3.0909	0.1	1611.1
7846	17.552	3.2727	0.1	1607.5
7847	17.552	3.4545	0.1	1600.4
7848	17.552	3.6364	0.1	1589.6
7849	17.552	3.8182	0.1	1575.3
7850	17.552	4.	0.1	1557.2
7851	17.552	4.1818	0.1	1535.3
7852	17.552	4.3636	0.1	1509.4
7853	17.552	4.5455	0.1	1480.1
7854	17.552	4.7273	0.1	1448.
7855	17.552	4.9091	0.1	1414.1
7856	17.552	5.0909	0.1	1379.7
7857	17.552	5.2727	0.1	1346.
7858	17.552	5.4545	0.1	1314.
7859	17.552	5.6364	0.1	1284.3
7860	17.552	5.8182	0.1	1257.6
7861	17.737	0.18182	0.1	1175.5
7862	17.737	0.36364	0.1	1206.3
7863	17.737	0.54545	0.1	1240.8
7864	17.737	0.72727	0.1	1278.9
7865	17.737	0.90909	0.1	1319.8
7866	17.737	1.0909	0.1	1362.3
7867	17.737	1.2727	0.1	1404.7
7868	17.737	1.4545	0.1	1445.3
7869	17.737	1.6364	0.1	1482.5
7870	17.737	1.8182	0.1	1515.3
7871	17.737	2.	0.1	1543.1
7872	17.737	2.1818	0.1	1566.1
7873	17.737	2.3636	0.1	1584.4
7874	17.737	2.5455	0.1	1598.3
7875	17.737	2.7273	0.1	1607.6
7876	17.737	2.9091	0.1	1612.3
7877	17.737	3.0909	0.1	1612.3
7878	17.737	3.2727	0.1	1607.6
7879	17.737	3.4545	0.1	1598.3
7880	17.737	3.6364	0.1	1584.4
7881	17.737	3.8182	0.1	1566.1
7882	17.737	4.	0.1	1543.1
7883	17.737	4.1818	0.1	1515.3
7884	17.737	4.3636	0.1	1482.5
7885	17.737	4.5455	0.1	1445.3
7886	17.737	4.7273	0.1	1404.7
7887	17.737	4.9091	0.1	1362.3
7888	17.737	5.0909	0.1	1319.8
7889	17.737	5.2727	0.1	1278.9
7890	17.737	5.4545	0.1	1240.8
7891	17.737	5.6364	0.1	1206.3
7892	17.737	5.8182	0.1	1175.5
7893	17.922	0.18182	0.1	1085.9
7894	17.922	0.36364	0.1	1120.6
7895	17.922	0.54545	0.1	1160.5
7896	17.922	0.72727	0.1	1205.8
7897	17.922	0.90909	0.1	1255.5
7898	17.922	1.0909	0.1	1308.2
7899	17.922	1.2727	0.1	1361.6
7900	17.922	1.4545	0.1	1413.1
7901	17.922	1.6364	0.1	1460.6
7902	17.922	1.8182	0.1	1502.3
7903	17.922	2.	0.1	1537.7
7904	17.922	2.1818	0.1	1566.8
7905	17.922	2.3636	0.1	1590.1
7906	17.922	2.5455	0.1	1607.9
7907	17.922	2.7273	0.1	1620.
7908	17.922	2.9091	0.1	1626.2
7909	17.922	3.0909	0.1	1626.2
7910	17.922	3.2727	0.1	1620.
7911	17.922	3.4545	0.1	1607.9
7912	17.922	3.6364	0.1	1590.1
7913	17.922	3.8182	0.1	1566.8
7914	17.922	4.	0.1	1537.7
7915	17.922	4.1818	0.1	1502.3
7916	17.922	4.3636	0.1	1460.6
7917	17.922	4.5455	0.1	1413.1
7918	17.922	4.7273	0.1	1361.6
7919	17.922	4.9091	0.1	1308.2
7920	17.922	5.0909	0.1	1255.5
7921	17.922	5.2727	0.1	1205.8
7922	17.922	5.4545	0.1	1160.5
7923	17.922	5.6364	0.1	1120.6
7924	17.922	5.8182	0.1	1085.9
7925	18.107	0.18182	0.1	987.49
7926	18.107	0.36364	0.1	1026.
7927	18.107	0.54545	0.1	1071.9
7928	18.107	0.72727	0.1	1125.5
7929	18.107	0.90909	0.1	1186.
7930	18.107	1.0909	0.1	1251.6
7931	18.107	1.2727	0.1	1319.2
7932	18.107	1.4545	0.1	1385.1
7933	18.107	1.6364	0.1	1446.
7934	18.107	1.8182	0.1	1499.3
7935	18.107	2.	0.1	1544.
7936	18.107	2.1818	0.1	1580.6
7937	18.107	2.3636	0.1	1610.1
7938	18.107	2.5455	0.1	1632.7
7939	18.107	2.7273	0.1	1648.4
7940	18.107	2.9091	0.1	1656.4
7941	18.107	3.0909	0.1	1656.4
7942	18.107	3.2727	0.1	1648.4
7943	18.107	3.4545	0.1	1632.7
7944	18.107	3.6364	0.1	1610.1
7945	18.107	3.8182	0.1	1580.6
7946	18.107	4.	0.1	1544.
7947	18.107	4.1818	0.1	1499.3
7948	18.107	4.3636	0.1	1446.
7949	18.107	4.5455	0.1	1385.1
7950	18.107	4.7273	0.1	1319.2
7951	18.107	4.9091	0.1	1251.6
7952	18.107	5.0909	0.1	1186.
7953	18.107	5.2727	0.1	1125.5
7954	18.107	5.4545	0.1	1071.9
7955	18.107	5.6364	0.1	1026.
7956	18.107	5.8182	0.1	987.49
7957	18.291	0.18182	0.1	879.53
7958	18.291	0.36364	0.1	921.47
7959	18.291	0.54545	0.1	973.74
7960	18.291	0.72727	0.1	1037.1
7961	18.291	0.90909	0.1	1110.8
7962	18.291	1.0909	0.1	1192.6
7963	18.291	1.2727	0.1	1278.5
7964	18.291	1.4545	0.1	1363.6
7965	18.291	1.6364	0.1	1442.4
7966	18.291	1.8182	0.1	1510.8
7967	18.291	2.	0.1	1567.2
7968	18.291	2.1818	0.1	1612.8
7969	18.291	2.3636	0.1	1649.3
7970	18.291	2.5455	0.1	1677.7
7971	18.291	2.7273	0.1	1697.3
7972	18.291	2.9091	0.1	1707.4
7973	18.291	3.0909	0.1	1707.4
7974	18.291	3.2727	0.1	1697.3
7975	18.291	3.4545	0.1	1677.7
7976	18.291	3.6364	0.1	1649.3
7977	18.291	3.8182	0.1	1612.8
7978	18.291	4.	0.1	1567.2
7979	18.291	4.1818	0.1	1510.8
7980	18.291	4.3636	0.1	1442.4
7981	18.291	4.5455	0.1	1363.6
7982	18.291	4.7273	0.1	1278.5
7983	18.291	4.9091	0.1	1192.6
7984	18.291	5.0909	0.1	1110.8
7985	18.291	5.2727	0.1	1037.1
7986	18.291	5.4545	0.1	973.74
7987	18.291	5.6364	0.1	921.47
7988	18.291	5.8182	0.1	879.53
7989	18.476	0.18182	0.1	761.48
7990	18.476	0.36364	0.1	806.23
7991	18.476	0.54545	0.1	865.59
7992	18.476	0.72727	0.1	940.47
7993	18.476	0.90909	0.1	1030.1
7994	18.476	1.0909	0.1	1131.8
7995	18.476	1.2727	0.1	1241.5
7996	18.476	1.4545	0.1	1352.3
7997	18.476	1.6364	0.1	1455.7
7998	18.476	1.8182	0.1	1544.4
7999	18.476	2.	0.1	1615.3
8000	18.476	2.1818	0.1	1671.
8001	18.476	2.3636	0.1	1715.4
8002	18.476	2.5455	0.1	1749.4
8003	18.476	2.7273	0.1	1772.5
8004	18.476	2.9091	0.1	1784.1
8005	18.476	3.0909	0.1	1784.1
8006	18.476	3.2727	0.1	1772.5
8007	18.476	3.4545	0.1	1749.4
8008	18.476	3.6364	0.1	1715.4
8009	18.476	3.8182	0.1	1671.
8010	18.476	4.	0.1	1615.3
8011	18.476	4.1818	0.1	1544.4
8012	18.476	4.3636	0.1	1455.7
8013	18.476	4.5455	0.1	1352.3
8014	18.476	4.7273	0.1	1241.5
8015	18.476	4.9091	0.1	1131.8
8016	18.476	5.0909	0.1	1030.1
8017	18.476	5.2727	0.1	940.47
8018	18.476	5.4545	0.1	865.59
8019	18.476	5.6364	0.1	806.23
8020	18.476	5.8182	0.1	761.48
8021	18.661	0.18182	0.1	633.48
8022	18.661	0.36364	0.1	680.74
8023	18.661	0.54545	0.1	748.64
8024	18.661	0.72727	0.1	837.39
8025	18.661	0.90909	0.1	945.83
8026	18.661	1.0909	0.1	1071.7
8027	18.661	1.2727	0.1	1211.2
8028	18.661	1.4545	0.1	1356.9
8029	18.661	1.6364	0.1	1496.7
8030	18.661	1.8182	0.1	1614.1
8031	18.661	2.	0.1	1703.9
8032	18.661	2.1818	0.1	1770.2
8033	18.661	2.3636	0.1	1820.1
8034	18.661	2.5455	0.1	1856.8
8035	18.661	2.7273	0.1	1879.7
8036	18.661	2.9091	0.1	1890.2
8037	18.661	3.0909	0.1	1890.2
8038	18.661	3.2727	0.1	1879.7
8039	18.661	3.4545	0.1	1856.8
8040	18.661	3.6364	0.1	1820.1
8041	18.661	3.8182	0.1	1770.2
8042	18.661	4.	0.1	1703.9
8043	18.661	4.1818	0.1	1614.1
8044	18.661	4.3636	0.1	1496.7
8045	18.661	4.5455	0.1	1356.9
8046	18.661	4.7273	0.1	1211.2
8047	18.661	4.9091	0.1	1071.7
8048	18.661	5.0909	0.1	945.83
8049	18.661	5.2727	0.1	837.39
8050	18.661	5.4545	0.1	748.64
8051	18.661	5.6364	0.1	680.74
8052	18.661	5.8182	0.1	633.48
8053	18.846	0.18182	0.1	496.61
8054	18.846	0.36364	0.1	547.83
8055	18.846	0.54545	0.1	627.94
8056	18.846	0.72727	0.1	734.11
8057	18.846	0.90909	0.1	864.09
8058	18.846	1.0909	0.1	1017.
8059	18.846	1.2727	0.1	1191.8
8060	18.846	1.4545	0.1	1385.6
8061	18.846	1.6364	0.1	1579.8
8062	18.846	1.8182	0.1	1746.6
8063	18.846	2.	0.1	1862.5
8064	18.846	2.1818	0.1	1933.8
8065	18.846	2.3636	0.1	1984.9
8066	18.846	2.5455	0.1	2011.6
8067	18.846	2.7273	0.1	2021.8
8068	18.846	2.9091	0.1	2024.3
8069	18.846	3.0909	0.1	2024.3
8070	18.846	3.2727	0.1	2021.8
8071	18.846	3.4545	0.1	2011.6
8072	18.846	3.6364	0.1	1984.9
8073	18.846	3.8182	0.1	1933.8
8074	18.846	4.	0.1	1862.5
8075	18.846	4.1818	0.1	1746.6
8076	18.846	4.3636	0.1	1579.8
8077	18.846	4.5455	0.1	1385.6
8078	18.846	4.7273	0.1	1191.8
8079	18.846	4.9091	0.1	1017.
8080	18.846	5.0909	0.1	864.09
8081	18.846	5.2727	0.1	734.11
8082	18.846	5.4545	0.1	627.94
8083	18.846	5.6364	0.1	547.83
8084	18.846	5.8182	0.1	496.61
8085	19.03	0.18182	0.1	354.37
8086	19.03	0.36364	0.1	417.43
8087	19.03	0.54545	0.1	518.31
8088	19.03	0.72727	0.1	646.42
8089	19.03	0.90909	0.1	799.
8090	19.03	1.0909	0.1	978.25
8091	19.03	1.2727	0.1	1191.
8092	19.03	1.4545	0.1	1441.5
8093	19.03	1.6364	0.1	1739.3
8094	19.03	1.8182	0.1	2023.1
8095	19.03	2.	0.1	2171.2
8096	19.03	2.1818	0.1	2242.3
8097	19.03	2.3636	0.1	2246.
8098	19.03	2.5455	0.1	2221.1
8099	19.03	2.7273	0.1	2190.1
8100	19.03	2.9091	0.1	2171.8
8101	19.03	3.0909	0.1	2171.8
8102	19.03	3.2727	0.1	2190.1
8103	19.03	3.4545	0.1	2221.1
8104	19.03	3.6364	0.1	2246.
8105	19.03	3.8182	0.1	2242.3
8106	19.03	4.	0.1	2171.2
8107	19.03	4.1818	0.1	2023.1
8108	19.03	4.3636	0.1	1739.3
8109	19.03	4.5455	0.1	1441.5
8110	19.03	4.7273	0.1	1191.
8111	19.03	4.9091	0.1	978.25
8112	19.03	5.0909	0.1	799.
8113	19.03	5.2727	0.1	646.42
8114	19.03	5.4545	0.1	518.31
8115	19.03	5.6364	0.1	417.43
8116	19.03	5.8182	0.1	354.37
8117	19.215	0.18182	0.1	224.55
8118	19.215	0.36364	0.1	332.37
8119	19.215	0.54545	0.1	470.6
8120	19.215	0.72727	0.1	627.83
8121	19.215	0.90909	0.1	806.83
8122	19.215	1.0909	0.1	1015.4
8123	19.215	1.2727	0.1	1268.
8124	19.215	1.4545	0.1	1592.
8125	19.215	1.6364	0.1	2043.3
8126	19.215	1.8182	0.1	2709.2
8127	19.215	2.	0.1	3129.
8128	19.215	2.1818	0.1	2855.2
8129	19.215	2.3636	0.1	2641.9
8130	19.215	2.5455	0.1	2454.6
8131	19.215	2.7273	0.1	2347.7
8132	19.215	2.9091	0.1	2297.1
8133	19.215	3.0909	0.1	2297.1
8134	19.215	3.2727	0.1	2347.7
8135	19.215	3.4545	0.1	2454.6
8136	19.215	3.6364	0.1	2641.9
8137	19.215	3.8182	0.1	2855.2
8138	19.215	4.	0.1	3129.
8139	19.215	4.1818	0.1	2709.2
8140	19.215	4.3636	0.1	2043.3
8141	19.215	4.5455	0.1	1592.
8142	19.215	4.7273	0.1	1268.
8143	19.215	4.9091	0.1	1015.4
8144	19.215	5.0909	0.1	806.83
8145	19.215	5.2727	0.1	627.83
8146	19.215	5.4545	0.1	470.6
8147	19.215	5.6364	0.1	332.37
8148	19.215	5.8182	0.1	224.55
8149	19.567	3.8182	0.1	3656.9
8150	19.567	3.6364	0.1	2908.5
8151	19.567	3.4545	0.1	2554.8
8152	19.567	3.2727	0.1	2374.8
8153	19.567	3.0909	0.1	2297.7
8154	19.567	2.9091	0.1	2297.7
8155	19.567	2.7273	0.1	2374.8
8156	19.567	2.5455	0.1	2554.8
8157	19.567	2.3636	0.1	2908.5
8158	19.567	2.1818	0.1	3656.9
8159	19.4	3.8182	0.1	3782.1
8160	19.4	3.6364	0.1	2951.2
8161	19.4	3.4545	0.1	2604.4
8162	19.4	3.2727	0.1	2425.1
8163	19.4	3.0909	0.1	2348.9
8164	19.4	2.9091	0.1	2348.9
8165	19.4	2.7273	0.1	2425.1
8166	19.4	2.5455	0.1	2604.4
8167	19.4	2.3636	0.1	2951.2
8168	19.4	2.1818	0.1	3782.1
8169	19.567	5.8182	0.1	86.163
8170	19.567	5.6364	0.1	159.54
8171	19.567	5.4545	0.1	229.77
8172	19.567	5.2727	0.1	305.2
8173	19.567	5.0909	0.1	391.21
8174	19.567	4.9091	0.1	494.72
8175	19.567	4.7273	0.1	626.59
8176	19.567	4.5455	0.1	812.4
8177	19.567	4.3636	0.1	1048.9
8178	19.567	4.1818	0.1	1833.4
8179	19.567	4.	0.1	5151.5
8180	19.4	4.	0.1	5754.
8181	19.4	4.1818	0.1	2429.
8182	19.4	4.3636	0.1	1416.
8183	19.4	4.5455	0.1	1106.2
8184	19.4	4.7273	0.1	864.12
8185	19.4	4.9091	0.1	686.86
8186	19.4	5.0909	0.1	543.63
8187	19.4	5.2727	0.1	422.29
8188	19.4	5.4545	0.1	315.24
8189	19.4	5.6364	0.1	216.85
8190	19.4	5.8182	0.1	117.42
8191	19.567	0.18182	0.1	86.163
8192	19.567	0.36364	0.1	159.54
8193	19.567	0.54545	0.1	229.77
8194	19.567	0.72727	0.1	305.2
8195	19.567	0.90909	0.1	391.21
8196	19.567	1.0909	0.1	494.72
8197	19.567	1.2727	0.1	626.59
8198	19.567	1.4545	0.1	812.4
8199	19.567	1.6364	0.1	1048.9
8200	19.567	1.8182	0.1	1833.4
8201	19.567	2.	0.1	5151.5
8202	19.4	2.	0.1	5754.
8203	19.4	1.8182	0.1	2429.
8204	19.4	1.6364	0.1	1416.
8205	19.4	1.4545	0.1	1106.2
8206	19.4	1.2727	0.1	864.12
8207	19.4	1.0909	0.1	686.86
8208	19.4	0.90909	0.1	543.63
8209	19.4	0.72727	0.1	422.29
8210	19.4	0.54545	0.1	315.24
8211	19.4	0.36364	0.1	216.85
8212	19.4	0.18182	0.1	117.42
8213	19.567	6.	0.1	10.739
8214	19.751	6.	0.1	99.115
8215	19.936	6.	0.1	188.04
8216	20.121	6.	0.1	261.15
8217	20.306	6.	0.1	320.6
8218	20.49	6.	0.1	366.4
8219	20.675	6.	0.1	399.17
8220	20.86	6.	0.1	419.91
8221	21.044	6.	0.1	429.96
8222	21.229	6.	0.1	430.76
8223	21.414	6.	0.1	423.74
8224	21.599	6.	0.1	410.24
8225	21.783	6.	0.1	391.45
8226	21.968	6.	0.1	368.38
8227	22.153	6.	0.1	341.9
8228	22.337	6.	0.1	312.73
8229	22.522	6.	0.1	281.46
8230	22.707	6.	0.1	248.59
8231	22.892	6.	0.1	214.53
8232	23.076	6.	0.1	179.63
8233	23.261	6.	0.1	144.2
8234	23.446	6.	0.1	108.57
8235	23.631	6.	0.1	73.277
8236	23.815	6.	0.1	38.653
8237	24.	6.	0.1	9.5261
8238	24.	5.8182	0.1	30.92
8239	24.	5.6364	0.1	48.779
8240	24.	5.4545	0.1	60.641
8241	24.	5.2727	0.1	68.931
8242	24.	5.0909	0.1	74.571
8243	24.	4.9091	0.1	78.171
8244	24.	4.7273	0.1	80.168
8245	24.	4.5455	0.1	80.926
8246	24.	4.3636	0.1	80.762
8247	24.	4.1818	0.1	79.957
8248	24.	4.	0.1	78.765
8249	24.	3.8182	0.1	77.409
8250	24.	3.6364	0.1	76.082
8251	24.	3.4545	0.1	74.943
8252	24.	3.2727	0.1	74.115
8253	24.	3.0909	0.1	73.68
8254	24.	2.9091	0.1	73.68
8255	24.	2.7273	0.1	74.115
8256	24.	2.5455	0.1	74.943
8257	24.	2.3636	0.1	76.082
8258	24.	2.1818	0.1	77.409
8259	24.	2.	0.1	78.764
8260	24.	1.8182	0.1	79.957
8261	24.	1.6364	0.1	80.761
8262	24.	1.4545	0.1	80.926
8263	24.	1.2727	0.1	80.168
8264	24.	1.0909	0.1	78.171
