Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9159,18.938,2.3636,0,0.00021168,2115.4,9.493e-05,306.65,5.4105e-05,-0.094898,-0.00020479,-1945.4,1.5611
9160,19.03,2.3636,0.05,4.2914e-06,42.884,3.2953e-06,24.759,9.0275e-13,2.2832e-05,-3.2953e-06,-24.759,1.5735
9161,19.03,2.0909,0,0.00022024,2200.9,0.0001135,513.12,4.6909e-05,12.793,-0.00020698,-1894.9,1.5731
9162,18.938,2.1818,0,0.00020889,2087.5,0.00010001,384.17,4.9304e-05,3.1774,-0.00019968,-1867.6,1.5608
9163,19.03,2.1818,0.05,6.4827e-06,64.782,4.9779e-06,37.402,1.4126e-12,2.0258e-05,-4.9779e-06,-37.402,1.5732
9164,19.03,1.9091,0,0.00020871,2085.6,0.00012164,669.45,3.4006e-05,10.983,-0.00018918,-1665.9,1.5728
9165,18.938,2,0,0.00020161,2014.7,0.00010743,512.64,4.0122e-05,6.882,-0.00018795,-1706.8,1.5605
9166,19.03,2,0.05,4.7292e-06,47.259,3.6314e-06,27.285,2.1402e-12,4.8771e-05,-3.6314e-06,-27.285,1.5729
9167,19.03,1.7273,0,0.0001877,1875.7,0.00011945,733.84,2.2283e-05,3.796,-0.00016417,-1397.1,1.5723
9168,18.938,1.8182,0,0.0001878,1876.7,0.00011102,618.94,2.8937e-05,2.2206,-0.00016946,-1488.5,1.5602
9169,19.03,1.8182,0.05,5.8725e-06,58.685,4.5094e-06,33.882,5.8749e-12,5.2069e-05,-4.5094e-06,-33.882,1.5725
9170,19.03,1.5455,0,0.0001589,1587.9,0.00010474,669.98,1.5754e-05,1.3867,-0.00013653,-1142.8,1.5719
9171,18.938,1.6364,0,0.00016502,1649.1,0.00010276,612.65,2.1212e-05,-0.029492,-0.00014583,-1255.1,1.5598
9172,19.03,1.6364,0.05,4.3051e-06,43.022,3.3058e-06,24.839,5.4831e-12,3.5433e-05,-3.3058e-06,-24.839,1.5721
9173,19.03,1.3636,0,0.00013165,1315.6,8.7099e-05,559.22,1.2753e-05,0.61508,-0.00011291,-943.53,1.5714
9174,18.938,1.4545,0,0.00014034,1402.4,8.8601e-05,537.63,1.7074e-05,0.20973,-0.00012324,-1054,1.5593
9175,19.03,1.4545,0.05,4.6663e-06,46.631,3.5832e-06,26.923,1.8754e-12,2.336e-05,-3.5832e-06,-26.923,1.5716
9176,19.03,1.1818,0,0.00010852,1084.4,7.0611e-05,444.7,1.1509e-05,0.6368,-9.389e-05,-791.29,1.5708
9177,18.938,1.2727,0,0.00011824,1181.6,7.3981e-05,443.9,1.4928e-05,0.19543,-0.00010426,-895.36,1.5588
9178,19.03,1.2727,0.05,3.8479e-06,38.452,2.9547e-06,22.2,1.3605e-12,1.7081e-05,-2.9547e-06,-22.2,1.5711
9179,19.03,1,0,8.8911e-05,888.5,5.5928e-05,338.1,1.1011e-05,0.60492,-7.8201e-05,-669.7,1.5702
9180,18.938,1.0909,0,9.8976e-05,989.08,6.022e-05,348.57,1.3861e-05,0.24593,-8.8327e-05,-767.55,1.5583
9181,19.03,1.0909,0.05,3.3866e-06,33.843,2.6005e-06,19.539,7.7597e-13,1.6036e-05,-2.6005e-06,-19.539,1.5705
9182,19.03,0.81818,0,7.2296e-05,722.46,4.3133e-05,243.36,1.0814e-05,0.52746,-6.5016e-05,-569.22,1.5697
9183,18.938,0.90909,0,8.2459e-05,824.02,4.7886e-05,259.95,1.3323e-05,0.25276,-7.4901e-05,-662.63,1.5577
9184,19.03,0.90909,0.05,3.0288e-06,30.268,2.3258e-06,17.475,9.0725e-13,1.3263e-05,-2.3258e-06,-17.475,1.5699
9185,19.03,0.63636,0,5.8219e-05,581.79,3.2088e-05,161.03,1.0716e-05,0.45009,-5.3784e-05,-484.18,1.5691
9186,18.938,0.72727,0,6.8411e-05,683.64,3.7063e-05,180.69,1.3049e-05,0.24981,-6.3522e-05,-575.07,1.5571
9187,19.03,0.72727,0.05,2.782e-06,27.801,2.1362e-06,16.051,7.5124e-13,1.0809e-05,-2.1362e-06,-16.051,1.5694
9188,19.03,0.45455,0,4.6699e-05,466.67,2.2943e-05,93.105,1.0598e-05,0.34491,-4.4413e-05,-412.98,1.5685
9189,18.938,0.54545,0,5.6801e-05,567.62,2.7899e-05,113.04,1.2884e-05,0.22354,-5.4027e-05,-502.52,1.5565
9190,19.03,0.54545,0.05,2.6322e-06,26.304,2.0212e-06,15.186,4.5475e-13,7.5583e-06,-2.0212e-06,-15.186,1.5688
9191,19.03,0.27273,0,3.8441e-05,384.15,1.6386e-05,45.173,1.0397e-05,0.16966,-3.7471e-05,-359.49,1.5679
9192,18.938,0.36364,0,4.7914e-05,478.81,2.0745e-05,60.274,1.2747e-05,0.17917,-4.6602e-05,-445.75,1.5559
9193,19.03,0.36364,0.05,2.5854e-06,25.837,1.9853e-06,14.917,2.417e-13,4.889e-06,-1.9853e-06,-14.917,1.5682
9194,18.938,0.18182,0,4.2392e-05,423.63,1.6243e-05,27.345,1.263e-05,0.19864,-4.1858e-05,-409.2,1.5553
9195,19.03,0.18182,0.05,2.8573e-06,28.553,2.194e-06,16.485,9.9705e-15,3.2901e-06,-2.194e-06,-16.485,1.5675
9196,19.03,0.090909,0,3.2752e-05,327.3,1.1822e-05,12.317,1.0209e-05,0.19098,-3.2523e-05,-320.87,1.5672
9197,18.846,5.7273,0,5.215e-05,521.14,2.0874e-05,44.493,1.4969e-05,0.1203,-5.1249e-05,-497.42,1.5434
9198,18.753,5.8182,0,5.6448e-05,564.09,2.0978e-05,28.528,1.7224e-05,0.32225,-5.5904e-05,-549.14,1.5309
9199,18.846,5.8182,0.05,2.7447e-06,27.428,2.1076e-06,15.836,2.2875e-13,4.8705e-06,-2.1076e-06,-15.836,1.5431
9200,18.846,5.9091,0,4.7518e-05,474.86,1.6823e-05,13.739,1.4997e-05,0.013804,-4.727e-05,-467.83,1.5428
9201,18.846,5.5455,0,5.8726e-05,586.86,2.6311e-05,84.786,1.503e-05,0.032364,-5.6822e-05,-539.84,1.544
9202,18.753,5.6364,0,6.1289e-05,612.47,2.5223e-05,60.758,1.7149e-05,0.091858,-6.0028e-05,-579.79,1.5315
9203,18.846,5.6364,0.05,2.513e-06,25.113,1.9297e-06,14.499,1.8392e-15,4.8266e-06,-1.9297e-06,-14.499,1.5437
9204,18.846,5.3636,0,6.8085e-05,680.38,3.3748e-05,139.26,1.5215e-05,0.010015,-6.4638e-05,-599.97,1.5446
9205,18.753,5.4545,0,6.8586e-05,685.39,3.1169e-05,104.57,1.7263e-05,0.089888,-6.6206e-05,-627.06,1.5321
9206,18.846,5.4545,0.05,2.5403e-06,25.385,1.9506e-06,14.656,5.7164e-14,4.2651e-06,-1.9506e-06,-14.656,1.5443
9207,18.846,5.1818,0,7.9934e-05,798.79,4.2855e-05,205.07,1.5557e-05,-0.034499,-7.4445e-05,-676.27,1.5452
9208,18.753,5.2727,0,7.8238e-05,781.84,3.8689e-05,158.87,1.7549e-05,0.03297,-7.4315e-05,-690.2,1.5327
9209,18.846,5.2727,0.05,2.6309e-06,26.291,2.0202e-06,15.179,-1.581e-13,-2.8087e-07,-2.0202e-06,-15.179,1.5449
9210,18.846,5,0,9.4105e-05,940.4,5.3343e-05,279.18,1.6172e-05,-0.11375,-8.6192e-05,-769.23,1.5457
9211,18.753,5.0909,0,9.0084e-05,900.21,4.7537e-05,221.29,1.8083e-05,-0.011691,-8.4254e-05,-768.93,1.5332
9212,18.846,5.0909,0.05,2.7658e-06,27.638,2.1238e-06,15.957,5.1605e-14,-3.5983e-06,-2.1238e-06,-15.957,1.5454
9213,18.846,4.8182,0,0.0001105,1104.2,6.4878e-05,357.44,1.7279e-05,-0.19831,-9.9988e-05,-881.3,1.5462
9214,18.753,4.9091,0,0.00010396,1038.9,5.7411e-05,288.5,1.9001e-05,-0.092181,-9.6002e-05,-864.18,1.5337
9215,18.846,4.9091,0.05,2.9308e-06,29.288,2.2505e-06,16.909,-1.1332e-12,-7.6341e-06,-2.2505e-06,-16.909,1.546
9216,18.846,4.6364,0,0.00012891,1288.2,7.6862e-05,432.67,1.9251e-05,-0.20309,-0.00011598,-1016.2,1.5467
9217,18.753,4.7273,0,0.00011964,1195.6,6.7838e-05,355.2,2.0543e-05,-0.16046,-0.00010957,-977.75,1.5342
9218,18.846,4.7273,0.05,3.063e-06,30.609,2.352e-06,17.672,-1.8108e-12,-1.519e-05,-2.352e-06,-17.672,1.5465
9219,18.846,4.4545,0,0.00014824,1481.4,8.7803e-05,489.21,2.2531e-05,-1.2125,-0.00013372,-1175.2,1.5472
9220,18.753,4.5455,0,0.00013663,1365.3,7.8001e-05,412.63,2.3059e-05,-0.1792,-0.00012484,-1111.5,1.5347
9221,18.846,4.5455,0.05,3.0051e-06,30.03,2.3075e-06,17.338,-2.6669e-12,-2.4408e-05,-2.3075e-06,-17.338,1.547
9222,18.846,4.2727,0,0.00016617,1660.5,9.4994e-05,502.77,2.7866e-05,-1.6039,-0.00015179,-1351.5,1.5476
9223,18.753,4.3636,0,0.00015342,1533.2,8.6162e-05,444.15,2.6922e-05,-0.96376,-0.00014095,-1262.3,1.5351
9224,18.846,4.3636,0.05,2.8873e-06,28.853,2.2171e-06,16.658,-3.272e-12,-4.059e-05,-2.2171e-06,-16.659,1.5474
9225,18.846,4.0909,0,0.00018029,1801.7,9.6567e-05,460.31,3.5045e-05,-1.9439,-0.00016799,-1527.4,1.548
9226,18.753,4.1818,0,0.00016783,1677.2,9.0053e-05,431.3,3.2588e-05,-0.46831,-0.00015628,-1419.6,1.5355
9227,18.846,4.1818,0.05,2.345e-06,23.434,1.8007e-06,13.53,-7.722e-12,-7.8456e-05,-1.8007e-06,-13.53,1.5478
9228,18.846,3.9091,0,0.00018972,1895.9,9.363e-05,381.31,4.2525e-05,-2.677,-0.00018034,-1677.2,1.5483
9229,18.753,4,0,0.00017828,1781.6,8.9288e-05,375.71,3.9126e-05,-1.1848,-0.00016889,-1564.1,1.5358
9230,18.846,4,0.05,2.9024e-06,29.004,2.2287e-06,16.745,-3.6292e-12,-6.0012e-05,-2.2287e-06,-16.745,1.5481
9231,18.846,3.7273,0,0.00019593,1957.9,8.9822e-05,308.07,4.8742e-05,-0.58749,-0.00018886,-1785.9,1.5486
9232,18.753,3.8182,0,0.00018526,1851.3,8.6194e-05,307.07,4.5226e-05,-0.74872,-0.00017812,-1678.9,1.5361
9233,18.846,3.8182,0.05,3.0831e-06,30.81,2.3674e-06,17.788,-2.4576e-12,-4.7338e-05,-2.3674e-06,-17.788,1.5484
9234,18.846,3.5455,0,0.00019986,1997.3,8.7525e-05,263.68,5.2518e-05,0.65573,-0.00019406,-1852.1,1.5488
9235,18.753,3.6364,0,0.00019035,1902.2,8.3858e-05,257.35,4.9692e-05,0.63618,-0.00018466,-1760.2,1.5363
9236,18.846,3.6364,0.05,2.8925e-06,28.905,2.2211e-06,16.688,7.2876e-13,-2.5173e-05,-2.2211e-06,-16.688,1.5486
9237,18.846,3.3636,0,0.00020173,2015.9,8.6436e-05,242.13,5.4226e-05,0.10979,-0.00019652,-1883.9,1.5489
9238,18.753,3.4545,0,0.00019355,1934.1,8.2799e-05,230.7,5.2112e-05,0.13167,-0.00018859,-1808.4,1.5364
9239,18.846,3.4545,0.05,2.3818e-06,23.801,1.8289e-06,13.742,-1.292e-12,-1.4476e-05,-1.8289e-06,-13.742,1.5488
9240,18.846,3.1818,0,0.00020238,2022.4,8.589e-05,232.67,5.4934e-05,0.088517,-0.00019741,-1895.9,1.549
9241,18.753,3.2727,0,0.0001952,1950.7,8.2325e-05,218.01,5.3327e-05,0.13454,-0.00019058,-1832.5,1.5366
9242,18.846,3.2727,0.05,1.9922e-06,19.908,1.5297e-06,11.494,3.5798e-13,-8.1611e-06,-1.5297e-06,-11.494,1.5489
9243,18.846,3,0,0.00020251,2023.7,8.5721e-05,230.04,5.5113e-05,0.059239,-0.00019761,-1898.8,1.549
9244,18.753,3.0909,0,0.00019586,1957.2,8.2142e-05,213.03,5.3801e-05,0.090351,-0.00019136,-1842,1.5366
9245,18.846,3.0909,0.05,1.7744e-06,17.732,1.3625e-06,10.237,-1.4594e-13,-3.0022e-06,-1.3625e-06,-10.237,1.549
9246,18.846,2.8182,0,0.00020238,2022.4,8.589e-05,232.67,5.4934e-05,0.088517,-0.00019741,-1895.9,1.549
9247,18.753,2.9091,0,0.00019586,1957.2,8.2142e-05,213.03,5.3801e-05,0.090351,-0.00019136,-1842,1.5366
9248,18.846,2.9091,0.05,1.7744e-06,17.732,1.3625e-06,10.237,1.4316e-13,1.096e-06,-1.3625e-06,-10.237,1.549
9249,18.846,2.6364,0,0.00020173,2015.9,8.6436e-05,242.13,5.4226e-05,0.10979,-0.00019652,-1883.9,1.5489
9250,18.753,2.7273,0,0.0001952,1950.7,8.2325e-05,218.01,5.3327e-05,0.13454,-0.00019058,-1832.5,1.5366
9251,18.846,2.7273,0.05,1.9922e-06,19.908,1.5297e-06,11.494,5.8606e-13,4.1099e-06,-1.5297e-06,-11.494,1.5489
9252,18.846,2.4545,0,0.00019986,1997.3,8.7525e-05,263.68,5.2518e-05,0.65573,-0.00019406,-1852.1,1.5488
9253,18.753,2.5455,0,0.00019355,1934.1,8.2799e-05,230.7,5.2112e-05,0.13167,-0.00018859,-1808.4,1.5364
9254,18.846,2.5455,0.05,2.3818e-06,23.801,1.8289e-06,13.742,1.3147e-12,1.3064e-05,-1.8289e-06,-13.742,1.5488
9255,18.846,2.2727,0,0.00019593,1957.9,8.9822e-05,308.07,4.8742e-05,-0.58749,-0.00018886,-1785.9,1.5486
9256,18.753,2.3636,0,0.00019035,1902.2,8.3858e-05,257.35,4.9692e-05,0.63618,-0.00018466,-1760.2,1.5363
9257,18.846,2.3636,0.05,2.8925e-06,28.905,2.2211e-06,16.688,7.3508e-13,1.9259e-05,-2.2211e-06,-16.688,1.5486
9258,18.846,2.0909,0,0.00018972,1895.9,9.363e-05,381.31,4.2525e-05,-2.677,-0.00018034,-1677.2,1.5483
9259,18.753,2.1818,0,0.00018526,1851.3,8.6194e-05,307.07,4.5226e-05,-0.74872,-0.00017812,-1678.9,1.5361
9260,18.846,2.1818,0.05,3.0831e-06,30.81,2.3674e-06,17.788,3.4958e-12,3.907e-05,-2.3674e-06,-17.788,1.5484
9261,18.846,1.9091,0,0.00018029,1801.7,9.6567e-05,460.3,3.5045e-05,-1.9439,-0.00016799,-1527.4,1.548
9262,18.753,2,0,0.00017828,1781.5,8.9288e-05,375.71,3.9126e-05,-1.1848,-0.00016889,-1564.1,1.5358
9263,18.846,2,0.05,2.9024e-06,29.004,2.2287e-06,16.745,3.8772e-12,4.8877e-05,-2.2287e-06,-16.745,1.5481
9264,18.846,1.7273,0,0.00016617,1660.5,9.4994e-05,502.77,2.7866e-05,-1.6039,-0.00015179,-1351.5,1.5476
9265,18.753,1.8182,0,0.00016783,1677.2,9.0053e-05,431.3,3.2588e-05,-0.46831,-0.00015628,-1419.6,1.5355
9266,18.846,1.8182,0.05,2.345e-06,23.434,1.8007e-06,13.53,2.827e-12,5.4742e-05,-1.8007e-06,-13.53,1.5478
9267,18.846,1.5455,0,0.00014824,1481.4,8.7803e-05,489.21,2.2531e-05,-1.2125,-0.00013372,-1175.2,1.5472
9268,18.753,1.6364,0,0.00015342,1533.2,8.6162e-05,444.15,2.6922e-05,-0.96376,-0.00014095,-1262.3,1.5351
9269,18.846,1.6364,0.05,2.8873e-06,28.853,2.2171e-06,16.659,2.7001e-12,2.5807e-05,-2.2171e-06,-16.659,1.5474
9270,18.846,1.3636,0,0.00012891,1288.2,7.6862e-05,432.67,1.9251e-05,-0.20309,-0.00011598,-1016.2,1.5467
9271,18.753,1.4545,0,0.00013663,1365.3,7.8001e-05,412.63,2.3059e-05,-0.1792,-0.00012484,-1111.5,1.5347
9272,18.846,1.4545,0.05,3.0051e-06,30.03,2.3075e-06,17.338,4.5064e-13,1.801e-05,-2.3075e-06,-17.338,1.547
9273,18.846,1.1818,0,0.0001105,1104.2,6.4878e-05,357.44,1.7279e-05,-0.1983,-9.9988e-05,-881.3,1.5462
9274,18.753,1.2727,0,0.00011964,1195.6,6.7837e-05,355.2,2.0543e-05,-0.16046,-0.00010957,-977.75,1.5342
9275,18.846,1.2727,0.05,3.063e-06,30.609,2.352e-06,17.672,9.0542e-13,1.9022e-05,-2.352e-06,-17.672,1.5465
9276,18.846,1,0,9.4105e-05,940.4,5.3343e-05,279.18,1.6172e-05,-0.11374,-8.6192e-05,-769.23,1.5457
9277,18.753,1.0909,0,0.00010396,1038.9,5.7411e-05,288.5,1.9001e-05,-0.092181,-9.6002e-05,-864.18,1.5337
9278,18.846,1.0909,0.05,2.9308e-06,29.288,2.2505e-06,16.909,1.2478e-12,1.3887e-05,-2.2505e-06,-16.909,1.546
9279,18.846,0.81818,0,7.9934e-05,798.79,4.2855e-05,205.07,1.5557e-05,-0.034499,-7.4445e-05,-676.27,1.5452
9280,18.753,0.90909,0,9.0084e-05,900.21,4.7537e-05,221.29,1.8083e-05,-0.011689,-8.4254e-05,-768.93,1.5332
9281,18.846,0.90909,0.05,2.7658e-06,27.638,2.1238e-06,15.957,1.1573e-12,1.1228e-05,-2.1238e-06,-15.957,1.5454
9282,18.846,0.63636,0,6.8085e-05,680.38,3.3748e-05,139.26,1.5215e-05,0.010014,-6.4638e-05,-599.97,1.5446
9283,18.753,0.72727,0,7.8238e-05,781.84,3.8689e-05,158.87,1.7549e-05,0.032971,-7.4315e-05,-690.2,1.5327
9284,18.846,0.72727,0.05,2.6309e-06,26.291,2.0202e-06,15.179,7.7811e-13,1.0399e-05,-2.0202e-06,-15.179,1.5449
9285,18.846,0.45455,0,5.8726e-05,586.86,2.631e-05,84.786,1.503e-05,0.032364,-5.6822e-05,-539.84,1.544
9286,18.753,0.54545,0,6.8586e-05,685.39,3.1169e-05,104.57,1.7263e-05,0.089889,-6.6206e-05,-627.06,1.5321
9287,18.846,0.54545,0.05,2.5403e-06,25.385,1.9506e-06,14.656,1.7583e-13,6.2535e-06,-1.9506e-06,-14.656,1.5443
9288,18.846,0.27273,0,5.215e-05,521.14,2.0874e-05,44.493,1.4969e-05,0.1203,-5.1249e-05,-497.42,1.5434
9289,18.753,0.36364,0,6.1289e-05,612.47,2.5223e-05,60.758,1.7149e-05,0.091857,-6.0028e-05,-579.79,1.5315
9290,18.846,0.36364,0.05,2.513e-06,25.113,1.9297e-06,14.499,1.4796e-13,5.7555e-06,-1.9297e-06,-14.499,1.5437
9291,18.753,0.18182,0,5.6448e-05,564.09,2.0978e-05,28.528,1.7224e-05,0.32225,-5.5904e-05,-549.14,1.5309
9292,18.846,0.18182,0.05,2.7447e-06,27.428,2.1076e-06,15.836,1.7769e-13,5.9935e-06,-2.1076e-06,-15.836,1.5431
9293,18.846,0.090909,0,4.7518e-05,474.86,1.6823e-05,13.739,1.4997e-05,0.013805,-4.7269e-05,-467.83,1.5428
9294,18.661,5.7273,0,6.5685e-05,656.4,2.5438e-05,45.626,1.9398e-05,0.24532,-6.4787e-05,-632.29,1.519
9295,18.569,5.8182,0,6.9737e-05,696.89,2.5423e-05,29.207,2.1578e-05,0.31043,-6.919e-05,-681.68,1.5065
9296,18.661,5.8182,0.05,2.562e-06,25.602,1.9673e-06,14.781,3.8216e-13,4.6483e-06,-1.9673e-06,-14.781,1.5187
9297,18.661,5.9091,0,6.1533e-05,614.9,2.1534e-05,14.825,1.9577e-05,0.1202,-6.1265e-05,-607.3,1.5184
9298,18.661,5.5455,0,7.1447e-05,713.98,3.0354e-05,82.594,1.9379e-05,0.12928,-6.9681e-05,-669.03,1.5196
9299,18.569,5.6364,0,7.4297e-05,742.46,2.9624e-05,61.926,2.1394e-05,0.090009,-7.3049e-05,-709.52,1.5071
9300,18.661,5.6364,0.05,2.3654e-06,23.638,1.8163e-06,13.647,2.626e-13,3.0463e-06,-1.8163e-06,-13.647,1.5193
9301,18.661,5.3636,0,7.9306e-05,792.51,3.6584e-05,127.74,1.9596e-05,0.10386,-7.6356e-05,-720.85,1.5202
9302,18.569,5.4545,0,8.0603e-05,805.47,3.4821e-05,100.32,2.1484e-05,0.11499,-7.8425e-05,-750.57,1.5077
9303,18.661,5.4545,0.05,2.3685e-06,23.668,1.8187e-06,13.665,9.7856e-14,3.6671e-06,-1.8187e-06,-13.665,1.5199
9304,18.661,5.1818,0,8.9196e-05,891.35,4.4011e-05,179.89,2.0076e-05,0.052076,-8.4763e-05,-787.66,1.5207
9305,18.569,5.2727,0,8.8725e-05,886.64,4.1066e-05,144.6,2.1828e-05,0.055766,-8.5375e-05,-805.43,1.5082
9306,18.661,5.2727,0.05,2.3995e-06,23.979,1.8425e-06,13.844,-7.6266e-13,-3.0787e-06,-1.8425e-06,-13.844,1.5204
9307,18.661,5,0,0.00010094,1008.7,5.2361e-05,236.3,2.0913e-05,0.0094546,-9.482e-05,-869.56,1.5212
9308,18.569,5.0909,0,9.8576e-05,985.08,4.8205e-05,193.26,2.2485e-05,0.014436,-9.3855e-05,-874.12,1.5087
9309,18.661,5.0909,0.05,2.4349e-06,24.332,1.8697e-06,14.048,-3.3101e-13,-2.4333e-06,-1.8697e-06,-14.048,1.521
9310,18.661,4.8182,0,0.00011422,1141.4,6.1187e-05,292.39,2.2265e-05,-0.053055,-0.0001064,-966.78,1.5217
9311,18.569,4.9091,0,0.00010993,1098.5,5.5918e-05,243.11,2.3559e-05,-0.025471,-0.00010375,-956.59,1.5092
9312,18.661,4.9091,0.05,2.4455e-06,24.438,1.8778e-06,14.109,-8.8891e-13,-1.1306e-05,-1.8778e-06,-14.109,1.5215
9313,18.661,4.6364,0,0.00012847,1283.8,6.9764e-05,341.08,2.4351e-05,-0.13573,-0.00011922,-1078.9,1.5222
9314,18.569,4.7273,0,0.00012237,1222.9,6.369e-05,289.13,2.5199e-05,-0.077632,-0.00011486,-1052.4,1.5097
9315,18.661,4.7273,0.05,2.3832e-06,23.816,1.83e-06,13.75,-1.7746e-12,-1.8102e-05,-1.83e-06,-13.75,1.5219
9316,18.661,4.4545,0,0.00014272,1426.2,7.6973e-05,372.17,2.745e-05,0.070894,-0.00013269,-1203.2,1.5226
9317,18.569,4.5455,0,0.00013523,1351.4,7.0739e-05,324.09,2.7587e-05,-0.13169,-0.00012677,-1159.9,1.5101
9318,18.661,4.5455,0.05,2.1993e-06,21.978,1.6888e-06,12.689,-1.8917e-12,-2.7962e-05,-1.6888e-06,-12.689,1.5224
9319,18.661,4.2727,0,0.00015555,1554.4,8.1515e-05,374.88,3.1642e-05,0.15908,-0.00014574,-1332.6,1.523
9320,18.569,4.3636,0,0.00014746,1473.6,7.601e-05,339.02,3.0899e-05,0.069609,-0.00013873,-1274.5,1.5105
9321,18.661,4.3636,0.05,1.8699e-06,18.686,1.4358e-06,10.788,-4.1768e-12,-4.1327e-05,-1.4358e-06,-10.788,1.5228
9322,18.661,4.0909,0,0.0001659,1657.8,8.283e-05,347.12,3.667e-05,0.29331,-0.00015724,-1456.7,1.5233
9323,18.569,4.1818,0,0.00015786,1577.5,7.8605e-05,327.42,3.5021e-05,-0.046179,-0.00014971,-1388.1,1.5109
9324,18.661,4.1818,0.05,1.6789e-06,16.777,1.2892e-06,9.6863,-8.6224e-12,-6.9825e-05,-1.2892e-06,-9.6863,1.5231
9325,18.661,3.9091,0,0.00017372,1736,8.1807e-05,301.14,4.1828e-05,0.75619,-0.00016663,-1565.5,1.5236
9326,18.569,4,0,0.00016597,1658.5,7.8663e-05,293.82,3.9585e-05,0.20913,-0.000159,-1491.9,1.5112
9327,18.661,4,0.05,1.7701e-06,17.689,1.3592e-06,10.213,-6.3314e-12,-6.8371e-05,-1.3592e-06,-10.213,1.5235
9328,18.661,3.7273,0,0.00017957,1794.4,8.0153e-05,255.77,4.6179e-05,0.50472,-0.00017384,-1652.6,1.5238
9329,18.569,3.8182,0,0.00017212,1720.1,7.7438e-05,252.71,4.3854e-05,0.36777,-0.00016642,-1579.6,1.5114
9330,18.661,3.8182,0.05,1.8431e-06,18.418,1.4152e-06,10.634,-3.1145e-12,-3.2139e-05,-1.4152e-06,-10.634,1.5237
9331,18.661,3.5455,0,0.00018392,1837.9,7.9035e-05,223.64,4.9288e-05,0.12556,-0.00017909,-1715.8,1.524
9332,18.569,3.6364,0,0.00017687,1767.4,7.6297e-05,218.66,4.7204e-05,0.065041,-0.00017213,-1647.9,1.5116
9333,18.661,3.6364,0.05,1.8206e-06,18.193,1.398e-06,10.504,-1.1543e-12,-2.4231e-05,-1.398e-06,-10.504,1.5239
9334,18.661,3.3636,0,0.0001869,1867.7,7.8589e-05,205.84,5.1214e-05,0.15889,-0.00018255,-1756.2,1.5241
9335,18.569,3.4545,0,0.00018042,1803,7.5746e-05,197.25,4.9512e-05,0.13729,-0.00017625,-1696.2,1.5118
9336,18.661,3.4545,0.05,1.7003e-06,16.991,1.3056e-06,9.8096,-4.5234e-13,-1.7386e-05,-1.3056e-06,-9.8097,1.5241
9337,18.661,3.1818,0,0.00018858,1884.5,7.8483e-05,197.66,5.2194e-05,0.13695,-0.00018443,-1777.8,1.5242
9338,18.569,3.2727,0,0.00018273,1826,7.5609e-05,186.1,5.0859e-05,0.13139,-0.00017885,-1725.8,1.5119
9339,18.661,3.2727,0.05,1.5721e-06,15.71,1.2072e-06,9.0703,-2.9047e-13,-8.0876e-06,-1.2072e-06,-9.0703,1.5242
9340,18.661,3,0,0.00018911,1889.8,7.8471e-05,195.33,5.249e-05,0.12227,-0.00018502,-1784.5,1.5243
9341,18.569,3.0909,0,0.00018384,1837.2,7.5607e-05,181.51,5.1465e-05,0.12165,-0.00018008,-1739.6,1.5119
9342,18.661,3.0909,0.05,1.4913e-06,14.902,1.1451e-06,8.6038,5.2708e-13,-2.8161e-06,-1.1451e-06,-8.6038,1.5242
9343,18.661,2.8182,0,0.00018858,1884.5,7.8483e-05,197.66,5.2194e-05,0.13695,-0.00018443,-1777.8,1.5242
9344,18.569,2.9091,0,0.00018384,1837.2,7.5607e-05,181.51,5.1465e-05,0.12165,-0.00018008,-1739.6,1.5119
9345,18.661,2.9091,0.05,1.4913e-06,14.902,1.1451e-06,8.6038,1.264e-12,2.6991e-06,-1.1451e-06,-8.6038,1.5242
9346,18.661,2.6364,0,0.0001869,1867.7,7.8589e-05,205.84,5.1214e-05,0.15889,-0.00018255,-1756.2,1.5241
9347,18.569,2.7273,0,0.00018273,1826,7.5609e-05,186.1,5.0859e-05,0.13139,-0.00017885,-1725.8,1.5119
9348,18.661,2.7273,0.05,1.5721e-06,15.71,1.2072e-06,9.0703,1.149e-12,9.1203e-06,-1.2072e-06,-9.0703,1.5242
9349,18.661,2.4545,0,0.00018392,1837.9,7.9035e-05,223.64,4.9288e-05,0.12556,-0.00017909,-1715.8,1.524
9350,18.569,2.5455,0,0.00018042,1803,7.5746e-05,197.25,4.9512e-05,0.13729,-0.00017625,-1696.2,1.5118
9351,18.661,2.5455,0.05,1.7003e-06,16.991,1.3056e-06,9.8097,1.1646e-12,1.7747e-05,-1.3056e-06,-9.8097,1.5241
9352,18.661,2.2727,0,0.00017957,1794.4,8.0153e-05,255.77,4.6179e-05,0.50472,-0.00017384,-1652.6,1.5238
9353,18.569,2.3636,0,0.00017687,1767.4,7.6297e-05,218.66,4.7204e-05,0.065041,-0.00017213,-1647.9,1.5116
9354,18.661,2.3636,0.05,1.8206e-06,18.193,1.398e-06,10.504,1.7238e-12,3.0042e-05,-1.398e-06,-10.504,1.5239
