Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6826	11.64	4.	0.1	-0.27661
6827	11.64	4.1818	0.1	-0.89262
6828	11.64	4.3636	0.1	-1.6148
6829	11.64	4.5455	0.1	-2.4268
6830	11.64	4.7273	0.1	-3.3222
6831	11.64	4.9091	0.1	-4.295
6832	11.64	5.0909	0.1	-5.3398
6833	11.64	5.2727	0.1	-6.4512
6834	11.64	5.4545	0.1	-7.6282
6835	11.64	5.6364	0.1	-8.9348
6836	11.64	5.8182	0.1	-11.567
6837	11.825	0.18182	0.1	-11.958
6838	11.825	0.36364	0.1	-9.5279
6839	11.825	0.54545	0.1	-8.4349
6840	11.825	0.72727	0.1	-7.4642
6841	11.825	0.90909	0.1	-6.5495
6842	11.825	1.0909	0.1	-5.69
6843	11.825	1.2727	0.1	-4.8895
6844	11.825	1.4545	0.1	-4.152
6845	11.825	1.6364	0.1	-3.4817
6846	11.825	1.8182	0.1	-2.8832
6847	11.825	2.	0.1	-2.3605
6848	11.825	2.1818	0.1	-1.9177
6849	11.825	2.3636	0.1	-1.5585
6850	11.825	2.5455	0.1	-1.2858
6851	11.825	2.7273	0.1	-1.1024
6852	11.825	2.9091	0.1	-1.0102
6853	11.825	3.0909	0.1	-1.0102
6854	11.825	3.2727	0.1	-1.1024
6855	11.825	3.4545	0.1	-1.2858
6856	11.825	3.6364	0.1	-1.5585
6857	11.825	3.8182	0.1	-1.9177
6858	11.825	4.	0.1	-2.3605
6859	11.825	4.1818	0.1	-2.8832
6860	11.825	4.3636	0.1	-3.4818
6861	11.825	4.5455	0.1	-4.152
6862	11.825	4.7273	0.1	-4.8895
6863	11.825	4.9091	0.1	-5.6901
6864	11.825	5.0909	0.1	-6.5495
6865	11.825	5.2727	0.1	-7.4642
6866	11.825	5.4545	0.1	-8.4349
6867	11.825	5.6364	0.1	-9.5279
6868	11.825	5.8182	0.1	-11.958
6869	12.01	0.18182	0.1	-12.333
6870	12.01	0.36364	0.1	-10.1
6871	12.01	0.54545	0.1	-9.2154
6872	12.01	0.72727	0.1	-8.4456
6873	12.01	0.90909	0.1	-7.7223
6874	12.01	1.0909	0.1	-7.0428
6875	12.01	1.2727	0.1	-6.4095
6876	12.01	1.4545	0.1	-5.8252
6877	12.01	1.6364	0.1	-5.2932
6878	12.01	1.8182	0.1	-4.8169
6879	12.01	2.	0.1	-4.4
6880	12.01	2.1818	0.1	-4.0461
6881	12.01	2.3636	0.1	-3.7585
6882	12.01	2.5455	0.1	-3.54
6883	12.01	2.7273	0.1	-3.393
6884	12.01	2.9091	0.1	-3.3191
6885	12.01	3.0909	0.1	-3.3191
6886	12.01	3.2727	0.1	-3.393
6887	12.01	3.4545	0.1	-3.5401
6888	12.01	3.6364	0.1	-3.7585
6889	12.01	3.8182	0.1	-4.0462
6890	12.01	4.	0.1	-4.4001
6891	12.01	4.1818	0.1	-4.8169
6892	12.01	4.3636	0.1	-5.2932
6893	12.01	4.5455	0.1	-5.8252
6894	12.01	4.7273	0.1	-6.4096
6895	12.01	4.9091	0.1	-7.0429
6896	12.01	5.0909	0.1	-7.7223
6897	12.01	5.2727	0.1	-8.4456
6898	12.01	5.4545	0.1	-9.2154
6899	12.01	5.6364	0.1	-10.1
6900	12.01	5.8182	0.1	-12.333
6901	12.194	0.18182	0.1	-12.693
6902	12.194	0.36364	0.1	-10.655
6903	12.194	0.54545	0.1	-9.975
6904	12.194	0.72727	0.1	-9.4022
6905	12.194	0.90909	0.1	-8.8662
6906	12.194	1.0909	0.1	-8.3627
6907	12.194	1.2727	0.1	-7.8924
6908	12.194	1.4545	0.1	-7.457
6909	12.194	1.6364	0.1	-7.0589
6910	12.194	1.8182	0.1	-6.7009
6911	12.194	2.	0.1	-6.386
6912	12.194	2.1818	0.1	-6.1176
6913	12.194	2.3636	0.1	-5.8985
6914	12.194	2.5455	0.1	-5.7316
6915	12.194	2.7273	0.1	-5.619
6916	12.194	2.9091	0.1	-5.5623
6917	12.194	3.0909	0.1	-5.5623
6918	12.194	3.2727	0.1	-5.619
6919	12.194	3.4545	0.1	-5.7316
6920	12.194	3.6364	0.1	-5.8985
6921	12.194	3.8182	0.1	-6.1176
6922	12.194	4.	0.1	-6.3861
6923	12.194	4.1818	0.1	-6.7009
6924	12.194	4.3636	0.1	-7.0589
6925	12.194	4.5455	0.1	-7.457
6926	12.194	4.7273	0.1	-7.8924
6927	12.194	4.9091	0.1	-8.3627
6928	12.194	5.0909	0.1	-8.8662
6929	12.194	5.2727	0.1	-9.4022
6930	12.194	5.4545	0.1	-9.975
6931	12.194	5.6364	0.1	-10.655
6932	12.194	5.8182	0.1	-12.693
6933	12.379	0.18182	0.1	-13.039
6934	12.379	0.36364	0.1	-11.196
6935	12.379	0.54545	0.1	-10.718
6936	12.379	0.72727	0.1	-10.34
6937	12.379	0.90909	0.1	-9.989
6938	12.379	1.0909	0.1	-9.6583
6939	12.379	1.2727	0.1	-9.3478
6940	12.379	1.4545	0.1	-9.0579
6941	12.379	1.6364	0.1	-8.7901
6942	12.379	1.8182	0.1	-8.5467
6943	12.379	2.	0.1	-8.3304
6944	12.379	2.1818	0.1	-8.1442
6945	12.379	2.3636	0.1	-7.9909
6946	12.379	2.5455	0.1	-7.8733
6947	12.379	2.7273	0.1	-7.7936
6948	12.379	2.9091	0.1	-7.7533
6949	12.379	3.0909	0.1	-7.7533
6950	12.379	3.2727	0.1	-7.7936
6951	12.379	3.4545	0.1	-7.8733
6952	12.379	3.6364	0.1	-7.9909
6953	12.379	3.8182	0.1	-8.1442
6954	12.379	4.	0.1	-8.3305
6955	12.379	4.1818	0.1	-8.5468
6956	12.379	4.3636	0.1	-8.7901
6957	12.379	4.5455	0.1	-9.0579
6958	12.379	4.7273	0.1	-9.3478
6959	12.379	4.9091	0.1	-9.6584
6960	12.379	5.0909	0.1	-9.989
6961	12.379	5.2727	0.1	-10.34
6962	12.379	5.4545	0.1	-10.718
6963	12.379	5.6364	0.1	-11.196
6964	12.379	5.8182	0.1	-13.039
6965	12.564	0.18182	0.1	-13.374
6966	12.564	0.36364	0.1	-11.726
6967	12.564	0.54545	0.1	-11.451
6968	12.564	0.72727	0.1	-11.267
6969	12.564	0.90909	0.1	-11.099
6970	12.564	1.0909	0.1	-10.939
6971	12.564	1.2727	0.1	-10.786
6972	12.564	1.4545	0.1	-10.639
6973	12.564	1.6364	0.1	-10.499
6974	12.564	1.8182	0.1	-10.367
6975	12.564	2.	0.1	-10.246
6976	12.564	2.1818	0.1	-10.139
6977	12.564	2.3636	0.1	-10.049
6978	12.564	2.5455	0.1	-9.9784
6979	12.564	2.7273	0.1	-9.93
6980	12.564	2.9091	0.1	-9.9053
6981	12.564	3.0909	0.1	-9.9053
6982	12.564	3.2727	0.1	-9.93
6983	12.564	3.4545	0.1	-9.9784
6984	12.564	3.6364	0.1	-10.049
6985	12.564	3.8182	0.1	-10.139
6986	12.564	4.	0.1	-10.246
6987	12.564	4.1818	0.1	-10.367
6988	12.564	4.3636	0.1	-10.499
6989	12.564	4.5455	0.1	-10.639
6990	12.564	4.7273	0.1	-10.786
6991	12.564	4.9091	0.1	-10.939
6992	12.564	5.0909	0.1	-11.099
6993	12.564	5.2727	0.1	-11.267
6994	12.564	5.4545	0.1	-11.451
6995	12.564	5.6364	0.1	-11.726
6996	12.564	5.8182	0.1	-13.374
6997	12.749	0.18182	0.1	-13.697
6998	12.749	0.36364	0.1	-12.249
6999	12.749	0.54545	0.1	-12.177
7000	12.749	0.72727	0.1	-12.188
7001	12.749	0.90909	0.1	-12.204
7002	12.749	1.0909	0.1	-12.215
7003	12.749	1.2727	0.1	-12.218
7004	12.749	1.4545	0.1	-12.212
7005	12.749	1.6364	0.1	-12.196
7006	12.749	1.8182	0.1	-12.173
7007	12.749	2.	0.1	-12.145
7008	12.749	2.1818	0.1	-12.114
7009	12.749	2.3636	0.1	-12.085
7010	12.749	2.5455	0.1	-12.059
7011	12.749	2.7273	0.1	-12.041
7012	12.749	2.9091	0.1	-12.031
7013	12.749	3.0909	0.1	-12.031
7014	12.749	3.2727	0.1	-12.041
7015	12.749	3.4545	0.1	-12.059
7016	12.749	3.6364	0.1	-12.085
7017	12.749	3.8182	0.1	-12.114
7018	12.749	4.	0.1	-12.145
7019	12.749	4.1818	0.1	-12.173
7020	12.749	4.3636	0.1	-12.196
7021	12.749	4.5455	0.1	-12.212
7022	12.749	4.7273	0.1	-12.218
7023	12.749	4.9091	0.1	-12.215
7024	12.749	5.0909	0.1	-12.204
7025	12.749	5.2727	0.1	-12.188
7026	12.749	5.4545	0.1	-12.177
7027	12.749	5.6364	0.1	-12.249
7028	12.749	5.8182	0.1	-13.697
7029	12.933	0.18182	0.1	-14.01
7030	12.933	0.36364	0.1	-12.767
7031	12.933	0.54545	0.1	-12.904
7032	12.933	0.72727	0.1	-13.112
7033	12.933	0.90909	0.1	-13.313
7034	12.933	1.0909	0.1	-13.496
7035	12.933	1.2727	0.1	-13.655
7036	12.933	1.4545	0.1	-13.788
7037	12.933	1.6364	0.1	-13.895
7038	12.933	1.8182	0.1	-13.978
7039	12.933	2.	0.1	-14.039
7040	12.933	2.1818	0.1	-14.082
7041	12.933	2.3636	0.1	-14.111
7042	12.933	2.5455	0.1	-14.128
7043	12.933	2.7273	0.1	-14.138
7044	12.933	2.9091	0.1	-14.143
7045	12.933	3.0909	0.1	-14.143
7046	12.933	3.2727	0.1	-14.138
7047	12.933	3.4545	0.1	-14.129
7048	12.933	3.6364	0.1	-14.111
7049	12.933	3.8182	0.1	-14.082
7050	12.933	4.	0.1	-14.04
7051	12.933	4.1818	0.1	-13.978
7052	12.933	4.3636	0.1	-13.895
7053	12.933	4.5455	0.1	-13.788
7054	12.933	4.7273	0.1	-13.655
7055	12.933	4.9091	0.1	-13.496
7056	12.933	5.0909	0.1	-13.313
7057	12.933	5.2727	0.1	-13.112
7058	12.933	5.4545	0.1	-12.904
7059	12.933	5.6364	0.1	-12.767
7060	12.933	5.8182	0.1	-14.01
7061	13.118	0.18182	0.1	-14.314
7062	13.118	0.36364	0.1	-13.286
7063	13.118	0.54545	0.1	-13.635
7064	13.118	0.72727	0.1	-14.046
7065	13.118	0.90909	0.1	-14.436
7066	13.118	1.0909	0.1	-14.792
7067	13.118	1.2727	0.1	-15.107
7068	13.118	1.4545	0.1	-15.379
7069	13.118	1.6364	0.1	-15.608
7070	13.118	1.8182	0.1	-15.794
7071	13.118	2.	0.1	-15.942
7072	13.118	2.1818	0.1	-16.056
7073	13.118	2.3636	0.1	-16.14
7074	13.118	2.5455	0.1	-16.198
7075	13.118	2.7273	0.1	-16.234
7076	13.118	2.9091	0.1	-16.252
7077	13.118	3.0909	0.1	-16.252
7078	13.118	3.2727	0.1	-16.234
7079	13.118	3.4545	0.1	-16.198
7080	13.118	3.6364	0.1	-16.14
7081	13.118	3.8182	0.1	-16.056
7082	13.118	4.	0.1	-15.942
7083	13.118	4.1818	0.1	-15.794
7084	13.118	4.3636	0.1	-15.608
7085	13.118	4.5455	0.1	-15.379
7086	13.118	4.7273	0.1	-15.107
7087	13.118	4.9091	0.1	-14.792
7088	13.118	5.0909	0.1	-14.436
7089	13.118	5.2727	0.1	-14.046
7090	13.118	5.4545	0.1	-13.635
7091	13.118	5.6364	0.1	-13.286
7092	13.118	5.8182	0.1	-14.314
7093	13.303	0.18182	0.1	-14.611
7094	13.303	0.36364	0.1	-13.807
7095	13.303	0.54545	0.1	-14.379
7096	13.303	0.72727	0.1	-14.999
7097	13.303	0.90909	0.1	-15.582
7098	13.303	1.0909	0.1	-16.114
7099	13.303	1.2727	0.1	-16.587
7100	13.303	1.4545	0.1	-16.998
7101	13.303	1.6364	0.1	-17.346
7102	13.303	1.8182	0.1	-17.634
7103	13.303	2.	0.1	-17.866
7104	13.303	2.1818	0.1	-18.048
7105	13.303	2.3636	0.1	-18.183
7106	13.303	2.5455	0.1	-18.28
7107	13.303	2.7273	0.1	-18.341
7108	13.303	2.9091	0.1	-18.371
7109	13.303	3.0909	0.1	-18.371
7110	13.303	3.2727	0.1	-18.341
7111	13.303	3.4545	0.1	-18.28
7112	13.303	3.6364	0.1	-18.184
7113	13.303	3.8182	0.1	-18.048
7114	13.303	4.	0.1	-17.866
7115	13.303	4.1818	0.1	-17.634
7116	13.303	4.3636	0.1	-17.346
7117	13.303	4.5455	0.1	-16.998
7118	13.303	4.7273	0.1	-16.587
7119	13.303	4.9091	0.1	-16.114
7120	13.303	5.0909	0.1	-15.582
7121	13.303	5.2727	0.1	-14.999
7122	13.303	5.4545	0.1	-14.379
7123	13.303	5.6364	0.1	-13.807
7124	13.303	5.8182	0.1	-14.611
7125	13.488	0.18182	0.1	-14.902
7126	13.488	0.36364	0.1	-14.337
7127	13.488	0.54545	0.1	-15.141
7128	13.488	0.72727	0.1	-15.978
7129	13.488	0.90909	0.1	-16.762
7130	13.488	1.0909	0.1	-17.474
7131	13.488	1.2727	0.1	-18.107
7132	13.488	1.4545	0.1	-18.657
7133	13.488	1.6364	0.1	-19.124
7134	13.488	1.8182	0.1	-19.511
7135	13.488	2.	0.1	-19.824
7136	13.488	2.1818	0.1	-20.069
7137	13.488	2.3636	0.1	-20.254
7138	13.488	2.5455	0.1	-20.385
7139	13.488	2.7273	0.1	-20.469
7140	13.488	2.9091	0.1	-20.51
7141	13.488	3.0909	0.1	-20.51
7142	13.488	3.2727	0.1	-20.469
7143	13.488	3.4545	0.1	-20.385
7144	13.488	3.6364	0.1	-20.254
7145	13.488	3.8182	0.1	-20.069
7146	13.488	4.	0.1	-19.824
7147	13.488	4.1818	0.1	-19.511
7148	13.488	4.3636	0.1	-19.124
7149	13.488	4.5455	0.1	-18.657
7150	13.488	4.7273	0.1	-18.107
7151	13.488	4.9091	0.1	-17.474
7152	13.488	5.0909	0.1	-16.762
7153	13.488	5.2727	0.1	-15.978
7154	13.488	5.4545	0.1	-15.141
7155	13.488	5.6364	0.1	-14.337
7156	13.488	5.8182	0.1	-14.902
7157	13.672	0.18182	0.1	-15.187
7158	13.672	0.36364	0.1	-14.879
7159	13.672	0.54545	0.1	-15.93
7160	13.672	0.72727	0.1	-16.995
7161	13.672	0.90909	0.1	-17.987
7162	13.672	1.0909	0.1	-18.886
7163	13.672	1.2727	0.1	-19.682
7164	13.672	1.4545	0.1	-20.372
7165	13.672	1.6364	0.1	-20.956
7166	13.672	1.8182	0.1	-21.44
7167	13.672	2.	0.1	-21.829
7168	13.672	2.1818	0.1	-22.134
7169	13.672	2.3636	0.1	-22.363
7170	13.672	2.5455	0.1	-22.526
7171	13.672	2.7273	0.1	-22.63
7172	13.672	2.9091	0.1	-22.68
7173	13.672	3.0909	0.1	-22.68
7174	13.672	3.2727	0.1	-22.63
7175	13.672	3.4545	0.1	-22.526
7176	13.672	3.6364	0.1	-22.363
7177	13.672	3.8182	0.1	-22.134
7178	13.672	4.	0.1	-21.829
7179	13.672	4.1818	0.1	-21.44
7180	13.672	4.3636	0.1	-20.956
7181	13.672	4.5455	0.1	-20.372
7182	13.672	4.7273	0.1	-19.682
7183	13.672	4.9091	0.1	-18.886
7184	13.672	5.0909	0.1	-17.987
7185	13.672	5.2727	0.1	-16.995
7186	13.672	5.4545	0.1	-15.93
7187	13.672	5.6364	0.1	-14.879
7188	13.672	5.8182	0.1	-15.187
7189	13.857	0.18182	0.1	-15.469
7190	13.857	0.36364	0.1	-15.44
7191	13.857	0.54545	0.1	-16.753
7192	13.857	0.72727	0.1	-18.061
7193	13.857	0.90909	0.1	-19.271
7194	13.857	1.0909	0.1	-20.363
7195	13.857	1.2727	0.1	-21.326
7196	13.857	1.4545	0.1	-22.157
7197	13.857	1.6364	0.1	-22.857
7198	13.857	1.8182	0.1	-23.433
7199	13.857	2.	0.1	-23.895
7200	13.857	2.1818	0.1	-24.255
7201	13.857	2.3636	0.1	-24.523
7202	13.857	2.5455	0.1	-24.713
7203	13.857	2.7273	0.1	-24.834
7204	13.857	2.9091	0.1	-24.892
7205	13.857	3.0909	0.1	-24.892
7206	13.857	3.2727	0.1	-24.834
7207	13.857	3.4545	0.1	-24.713
7208	13.857	3.6364	0.1	-24.523
7209	13.857	3.8182	0.1	-24.255
7210	13.857	4.	0.1	-23.895
7211	13.857	4.1818	0.1	-23.433
7212	13.857	4.3636	0.1	-22.857
7213	13.857	4.5455	0.1	-22.157
7214	13.857	4.7273	0.1	-21.326
7215	13.857	4.9091	0.1	-20.363
7216	13.857	5.0909	0.1	-19.271
7217	13.857	5.2727	0.1	-18.061
7218	13.857	5.4545	0.1	-16.753
7219	13.857	5.6364	0.1	-15.44
7220	13.857	5.8182	0.1	-15.469
7221	14.042	0.18182	0.1	-15.748
7222	14.042	0.36364	0.1	-16.024
7223	14.042	0.54545	0.1	-17.62
7224	14.042	0.72727	0.1	-19.187
7225	14.042	0.90909	0.1	-20.629
7226	14.042	1.0909	0.1	-21.923
7227	14.042	1.2727	0.1	-23.057
7228	14.042	1.4545	0.1	-24.03
7229	14.042	1.6364	0.1	-24.844
7230	14.042	1.8182	0.1	-25.508
7231	14.042	2.	0.1	-26.037
7232	14.042	2.1818	0.1	-26.444
7233	14.042	2.3636	0.1	-26.746
7234	14.042	2.5455	0.1	-26.958
7235	14.042	2.7273	0.1	-27.092
7236	14.042	2.9091	0.1	-27.156
7237	14.042	3.0909	0.1	-27.156
7238	14.042	3.2727	0.1	-27.092
7239	14.042	3.4545	0.1	-26.958
7240	14.042	3.6364	0.1	-26.746
7241	14.042	3.8182	0.1	-26.444
7242	14.042	4.	0.1	-26.037
7243	14.042	4.1818	0.1	-25.508
7244	14.042	4.3636	0.1	-24.844
7245	14.042	4.5455	0.1	-24.03
7246	14.042	4.7273	0.1	-23.057
7247	14.042	4.9091	0.1	-21.923
7248	14.042	5.0909	0.1	-20.629
7249	14.042	5.2727	0.1	-19.187
7250	14.042	5.4545	0.1	-17.62
7251	14.042	5.6364	0.1	-16.024
7252	14.042	5.8182	0.1	-15.748
7253	14.227	0.18182	0.1	-16.027
7254	14.227	0.36364	0.1	-16.639
7255	14.227	0.54545	0.1	-18.544
7256	14.227	0.72727	0.1	-20.389
7257	14.227	0.90909	0.1	-22.077
7258	14.227	1.0909	0.1	-23.582
7259	14.227	1.2727	0.1	-24.893
7260	14.227	1.4545	0.1	-26.008
7261	14.227	1.6364	0.1	-26.933
7262	14.227	1.8182	0.1	-27.681
7263	14.227	2.	0.1	-28.269
7264	14.227	2.1818	0.1	-28.717
7265	14.227	2.3636	0.1	-29.045
7266	14.227	2.5455	0.1	-29.272
7267	14.227	2.7273	0.1	-29.414
7268	14.227	2.9091	0.1	-29.482
7269	14.227	3.0909	0.1	-29.482
7270	14.227	3.2727	0.1	-29.414
7271	14.227	3.4545	0.1	-29.272
7272	14.227	3.6364	0.1	-29.045
7273	14.227	3.8182	0.1	-28.717
7274	14.227	4.	0.1	-28.269
7275	14.227	4.1818	0.1	-27.681
7276	14.227	4.3636	0.1	-26.933
7277	14.227	4.5455	0.1	-26.008
7278	14.227	4.7273	0.1	-24.893
7279	14.227	4.9091	0.1	-23.582
7280	14.227	5.0909	0.1	-22.077
7281	14.227	5.2727	0.1	-20.389
7282	14.227	5.4545	0.1	-18.544
7283	14.227	5.6364	0.1	-16.639
7284	14.227	5.8182	0.1	-16.027
7285	14.411	0.18182	0.1	-16.307
7286	14.411	0.36364	0.1	-17.292
7287	14.411	0.54545	0.1	-19.534
7288	14.411	0.72727	0.1	-21.682
7289	14.411	0.90909	0.1	-23.634
7290	14.411	1.0909	0.1	-25.362
7291	14.411	1.2727	0.1	-26.856
7292	14.411	1.4545	0.1	-28.114
7293	14.411	1.6364	0.1	-29.146
7294	14.411	1.8182	0.1	-29.971
7295	14.411	2.	0.1	-30.61
7296	14.411	2.1818	0.1	-31.088
7297	14.411	2.3636	0.1	-31.432
7298	14.411	2.5455	0.1	-31.666
7299	14.411	2.7273	0.1	-31.81
7300	14.411	2.9091	0.1	-31.879
7301	14.411	3.0909	0.1	-31.879
7302	14.411	3.2727	0.1	-31.81
7303	14.411	3.4545	0.1	-31.666
7304	14.411	3.6364	0.1	-31.432
7305	14.411	3.8182	0.1	-31.088
7306	14.411	4.	0.1	-30.61
7307	14.411	4.1818	0.1	-29.971
7308	14.411	4.3636	0.1	-29.146
7309	14.411	4.5455	0.1	-28.114
7310	14.411	4.7273	0.1	-26.856
7311	14.411	4.9091	0.1	-25.362
7312	14.411	5.0909	0.1	-23.634
7313	14.411	5.2727	0.1	-21.682
7314	14.411	5.4545	0.1	-19.534
7315	14.411	5.6364	0.1	-17.292
7316	14.411	5.8182	0.1	-16.307
7317	14.596	0.18182	0.1	-16.589
7318	14.596	0.36364	0.1	-17.993
7319	14.596	0.54545	0.1	-20.607
7320	14.596	0.72727	0.1	-23.084
7321	14.596	0.90909	0.1	-25.321
7322	14.596	1.0909	0.1	-27.286
7323	14.596	1.2727	0.1	-28.968
7324	14.596	1.4545	0.1	-30.369
7325	14.596	1.6364	0.1	-31.505
7326	14.596	1.8182	0.1	-32.397
7327	14.596	2.	0.1	-33.075
7328	14.596	2.1818	0.1	-33.572
7329	14.596	2.3636	0.1	-33.921
7330	14.596	2.5455	0.1	-34.152
7331	14.596	2.7273	0.1	-34.291
7332	14.596	2.9091	0.1	-34.356
7333	14.596	3.0909	0.1	-34.356
7334	14.596	3.2727	0.1	-34.291
7335	14.596	3.4545	0.1	-34.152
7336	14.596	3.6364	0.1	-33.921
7337	14.596	3.8182	0.1	-33.572
7338	14.596	4.	0.1	-33.075
7339	14.596	4.1818	0.1	-32.397
7340	14.596	4.3636	0.1	-31.505
7341	14.596	4.5455	0.1	-30.369
7342	14.596	4.7273	0.1	-28.968
7343	14.596	4.9091	0.1	-27.286
7344	14.596	5.0909	0.1	-25.321
7345	14.596	5.2727	0.1	-23.084
7346	14.596	5.4545	0.1	-20.607
7347	14.596	5.6364	0.1	-17.993
7348	14.596	5.8182	0.1	-16.589
7349	14.781	0.18182	0.1	-16.877
7350	14.781	0.36364	0.1	-18.752
7351	14.781	0.54545	0.1	-21.779
7352	14.781	0.72727	0.1	-24.618
7353	14.781	0.90909	0.1	-27.163
7354	14.781	1.0909	0.1	-29.379
7355	14.781	1.2727	0.1	-31.257
7356	14.781	1.4545	0.1	-32.801
7357	14.781	1.6364	0.1	-34.033
7358	14.781	1.8182	0.1	-34.982
7359	14.781	2.	0.1	-35.686
7360	14.781	2.1818	0.1	-36.186
7361	14.781	2.3636	0.1	-36.525
7362	14.781	2.5455	0.1	-36.741
7363	14.781	2.7273	0.1	-36.866
7364	14.781	2.9091	0.1	-36.923
7365	14.781	3.0909	0.1	-36.923
7366	14.781	3.2727	0.1	-36.866
7367	14.781	3.4545	0.1	-36.741
7368	14.781	3.6364	0.1	-36.525
7369	14.781	3.8182	0.1	-36.186
7370	14.781	4.	0.1	-35.686
7371	14.781	4.1818	0.1	-34.982
7372	14.781	4.3636	0.1	-34.033
7373	14.781	4.5455	0.1	-32.801
7374	14.781	4.7273	0.1	-31.257
7375	14.781	4.9091	0.1	-29.379
7376	14.781	5.0909	0.1	-27.163
7377	14.781	5.2727	0.1	-24.618
7378	14.781	5.4545	0.1	-21.779
7379	14.781	5.6364	0.1	-18.752
7380	14.781	5.8182	0.1	-16.877
7381	14.966	0.18182	0.1	-17.172
7382	14.966	0.36364	0.1	-19.58
7383	14.966	0.54545	0.1	-23.069
7384	14.966	0.72727	0.1	-26.308
7385	14.966	0.90909	0.1	-29.188
7386	14.966	1.0909	0.1	-31.672
7387	14.966	1.2727	0.1	-33.753
7388	14.966	1.4545	0.1	-35.439
7389	14.966	1.6364	0.1	-36.759
7390	14.966	1.8182	0.1	-37.751
7391	14.966	2.	0.1	-38.463
7392	14.966	2.1818	0.1	-38.949
7393	14.966	2.3636	0.1	-39.26
7394	14.966	2.5455	0.1	-39.446
7395	14.966	2.7273	0.1	-39.546
7396	14.966	2.9091	0.1	-39.588
7397	14.966	3.0909	0.1	-39.588
7398	14.966	3.2727	0.1	-39.546
7399	14.966	3.4545	0.1	-39.446
7400	14.966	3.6364	0.1	-39.26
7401	14.966	3.8182	0.1	-38.949
7402	14.966	4.	0.1	-38.463
7403	14.966	4.1818	0.1	-37.751
7404	14.966	4.3636	0.1	-36.759
7405	14.966	4.5455	0.1	-35.44
7406	14.966	4.7273	0.1	-33.753
7407	14.966	4.9091	0.1	-31.672
7408	14.966	5.0909	0.1	-29.188
7409	14.966	5.2727	0.1	-26.308
7410	14.966	5.4545	0.1	-23.069
7411	14.966	5.6364	0.1	-19.58
7412	14.966	5.8182	0.1	-17.172
7413	15.15	0.18182	0.1	-17.479
7414	15.15	0.36364	0.1	-20.492
7415	15.15	0.54545	0.1	-24.498
7416	15.15	0.72727	0.1	-28.181
7417	15.15	0.90909	0.1	-31.428
7418	15.15	1.0909	0.1	-34.2
7419	15.15	1.2727	0.1	-36.492
7420	15.15	1.4545	0.1	-38.318
7421	15.15	1.6364	0.1	-39.714
7422	15.15	1.8182	0.1	-40.732
7423	15.15	2.	0.1	-41.431
7424	15.15	2.1818	0.1	-41.879
7425	15.15	2.3636	0.1	-42.141
7426	15.15	2.5455	0.1	-42.278
7427	15.15	2.7273	0.1	-42.339
7428	15.15	2.9091	0.1	-42.36
7429	15.15	3.0909	0.1	-42.36
7430	15.15	3.2727	0.1	-42.339
7431	15.15	3.4545	0.1	-42.278
7432	15.15	3.6364	0.1	-42.141
7433	15.15	3.8182	0.1	-41.879
7434	15.15	4.	0.1	-41.431
7435	15.15	4.1818	0.1	-40.732
7436	15.15	4.3636	0.1	-39.714
7437	15.15	4.5455	0.1	-38.318
7438	15.15	4.7273	0.1	-36.492
7439	15.15	4.9091	0.1	-34.2
7440	15.15	5.0909	0.1	-31.428
7441	15.15	5.2727	0.1	-28.181
7442	15.15	5.4545	0.1	-24.498
7443	15.15	5.6364	0.1	-20.492
7444	15.15	5.8182	0.1	-17.479
7445	15.335	0.18182	0.1	-17.8
7446	15.335	0.36364	0.1	-21.504
7447	15.335	0.54545	0.1	-26.092
7448	15.335	0.72727	0.1	-30.269
7449	15.335	0.90909	0.1	-33.919
7450	15.335	1.0909	0.1	-37.002
7451	15.335	1.2727	0.1	-39.513
7452	15.335	1.4545	0.1	-41.476
7453	15.335	1.6364	0.1	-42.936
7454	15.335	1.8182	0.1	-43.958
7455	15.335	2.	0.1	-44.619
7456	15.335	2.1818	0.1	-45.001
7457	15.335	2.3636	0.1	-45.187
7458	15.335	2.5455	0.1	-45.252
7459	15.335	2.7273	0.1	-45.258
7460	15.335	2.9091	0.1	-45.25
7461	15.335	3.0909	0.1	-45.25
7462	15.335	3.2727	0.1	-45.258
7463	15.335	3.4545	0.1	-45.252
7464	15.335	3.6364	0.1	-45.187
7465	15.335	3.8182	0.1	-45.001
7466	15.335	4.	0.1	-44.619
7467	15.335	4.1818	0.1	-43.958
7468	15.335	4.3636	0.1	-42.936
7469	15.335	4.5455	0.1	-41.476
7470	15.335	4.7273	0.1	-39.513
7471	15.335	4.9091	0.1	-37.002
7472	15.335	5.0909	0.1	-33.919
7473	15.335	5.2727	0.1	-30.269
7474	15.335	5.4545	0.1	-26.092
7475	15.335	5.6364	0.1	-21.504
7476	15.335	5.8182	0.1	-17.8
7477	15.52	0.18182	0.1	-18.141
7478	15.52	0.36364	0.1	-22.633
7479	15.52	0.54545	0.1	-27.879
7480	15.52	0.72727	0.1	-32.61
7481	15.52	0.90909	0.1	-36.705
7482	15.52	1.0909	0.1	-40.123
7483	15.52	1.2727	0.1	-42.863
7484	15.52	1.4545	0.1	-44.958
7485	15.52	1.6364	0.1	-46.465
7486	15.52	1.8182	0.1	-47.467
7487	15.52	2.	0.1	-48.057
7488	15.52	2.1818	0.1	-48.341
