Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5322	2.9562	4.	0.1	5450.4
5323	2.9562	4.1818	0.1	5462.1
5324	2.9562	4.3636	0.1	5475.9
5325	2.9562	4.5455	0.1	5491.8
5326	2.9562	4.7273	0.1	5509.7
5327	2.9562	4.9091	0.1	5529.7
5328	2.9562	5.0909	0.1	5551.4
5329	2.9562	5.2727	0.1	5574.7
5330	2.9562	5.4545	0.1	5599.5
5331	2.9562	5.6364	0.1	5625.3
5332	2.9562	5.8182	0.1	5655.6
5333	3.141	0.18182	0.1	5588.
5334	3.141	0.36364	0.1	5560.1
5335	3.141	0.54545	0.1	5535.7
5336	3.141	0.72727	0.1	5512.1
5337	3.141	0.90909	0.1	5489.7
5338	3.141	1.0909	0.1	5468.7
5339	3.141	1.2727	0.1	5449.1
5340	3.141	1.4545	0.1	5431.3
5341	3.141	1.6364	0.1	5415.3
5342	3.141	1.8182	0.1	5401.3
5343	3.141	2.	0.1	5389.3
5344	3.141	2.1818	0.1	5379.3
5345	3.141	2.3636	0.1	5371.4
5346	3.141	2.5455	0.1	5365.4
5347	3.141	2.7273	0.1	5361.5
5348	3.141	2.9091	0.1	5359.5
5349	3.141	3.0909	0.1	5359.5
5350	3.141	3.2727	0.1	5361.5
5351	3.141	3.4545	0.1	5365.4
5352	3.141	3.6364	0.1	5371.4
5353	3.141	3.8182	0.1	5379.3
5354	3.141	4.	0.1	5389.3
5355	3.141	4.1818	0.1	5401.3
5356	3.141	4.3636	0.1	5415.3
5357	3.141	4.5455	0.1	5431.3
5358	3.141	4.7273	0.1	5449.1
5359	3.141	4.9091	0.1	5468.7
5360	3.141	5.0909	0.1	5489.7
5361	3.141	5.2727	0.1	5512.1
5362	3.141	5.4545	0.1	5535.7
5363	3.141	5.6364	0.1	5560.1
5364	3.141	5.8182	0.1	5588.
5365	3.3257	0.18182	0.1	5520.1
5366	3.3257	0.36364	0.1	5494.4
5367	3.3257	0.54545	0.1	5471.4
5368	3.3257	0.72727	0.1	5449.
5369	3.3257	0.90909	0.1	5427.7
5370	3.3257	1.0909	0.1	5407.4
5371	3.3257	1.2727	0.1	5388.5
5372	3.3257	1.4545	0.1	5371.1
5373	3.3257	1.6364	0.1	5355.4
5374	3.3257	1.8182	0.1	5341.5
5375	3.3257	2.	0.1	5329.5
5376	3.3257	2.1818	0.1	5319.4
5377	3.3257	2.3636	0.1	5311.3
5378	3.3257	2.5455	0.1	5305.2
5379	3.3257	2.7273	0.1	5301.2
5380	3.3257	2.9091	0.1	5299.2
5381	3.3257	3.0909	0.1	5299.2
5382	3.3257	3.2727	0.1	5301.2
5383	3.3257	3.4545	0.1	5305.2
5384	3.3257	3.6364	0.1	5311.3
5385	3.3257	3.8182	0.1	5319.4
5386	3.3257	4.	0.1	5329.5
5387	3.3257	4.1818	0.1	5341.5
5388	3.3257	4.3636	0.1	5355.4
5389	3.3257	4.5455	0.1	5371.1
5390	3.3257	4.7273	0.1	5388.5
5391	3.3257	4.9091	0.1	5407.4
5392	3.3257	5.0909	0.1	5427.7
5393	3.3257	5.2727	0.1	5449.
5394	3.3257	5.4545	0.1	5471.4
5395	3.3257	5.6364	0.1	5494.4
5396	3.3257	5.8182	0.1	5520.1
5397	3.5105	0.18182	0.1	5452.2
5398	3.5105	0.36364	0.1	5428.4
5399	3.5105	0.54545	0.1	5406.8
5400	3.5105	0.72727	0.1	5385.8
5401	3.5105	0.90909	0.1	5365.5
5402	3.5105	1.0909	0.1	5346.2
5403	3.5105	1.2727	0.1	5328.1
5404	3.5105	1.4545	0.1	5311.3
5405	3.5105	1.6364	0.1	5296.1
5406	3.5105	1.8182	0.1	5282.5
5407	3.5105	2.	0.1	5270.7
5408	3.5105	2.1818	0.1	5260.7
5409	3.5105	2.3636	0.1	5252.7
5410	3.5105	2.5455	0.1	5246.6
5411	3.5105	2.7273	0.1	5242.6
5412	3.5105	2.9091	0.1	5240.5
5413	3.5105	3.0909	0.1	5240.5
5414	3.5105	3.2727	0.1	5242.6
5415	3.5105	3.4545	0.1	5246.6
5416	3.5105	3.6364	0.1	5252.7
5417	3.5105	3.8182	0.1	5260.7
5418	3.5105	4.	0.1	5270.7
5419	3.5105	4.1818	0.1	5282.5
5420	3.5105	4.3636	0.1	5296.1
5421	3.5105	4.5455	0.1	5311.3
5422	3.5105	4.7273	0.1	5328.1
5423	3.5105	4.9091	0.1	5346.2
5424	3.5105	5.0909	0.1	5365.5
5425	3.5105	5.2727	0.1	5385.8
5426	3.5105	5.4545	0.1	5406.8
5427	3.5105	5.6364	0.1	5428.4
5428	3.5105	5.8182	0.1	5452.2
5429	3.6952	0.18182	0.1	5384.6
5430	3.6952	0.36364	0.1	5362.6
5431	3.6952	0.54545	0.1	5342.3
5432	3.6952	0.72727	0.1	5322.5
5433	3.6952	0.90909	0.1	5303.4
5434	3.6952	1.0909	0.1	5285.1
5435	3.6952	1.2727	0.1	5267.9
5436	3.6952	1.4545	0.1	5251.8
5437	3.6952	1.6364	0.1	5237.2
5438	3.6952	1.8182	0.1	5224.1
5439	3.6952	2.	0.1	5212.7
5440	3.6952	2.1818	0.1	5203.
5441	3.6952	2.3636	0.1	5195.1
5442	3.6952	2.5455	0.1	5189.2
5443	3.6952	2.7273	0.1	5185.2
5444	3.6952	2.9091	0.1	5183.3
5445	3.6952	3.0909	0.1	5183.3
5446	3.6952	3.2727	0.1	5185.2
5447	3.6952	3.4545	0.1	5189.2
5448	3.6952	3.6364	0.1	5195.1
5449	3.6952	3.8182	0.1	5203.
5450	3.6952	4.	0.1	5212.7
5451	3.6952	4.1818	0.1	5224.1
5452	3.6952	4.3636	0.1	5237.2
5453	3.6952	4.5455	0.1	5251.8
5454	3.6952	4.7273	0.1	5267.9
5455	3.6952	4.9091	0.1	5285.1
5456	3.6952	5.0909	0.1	5303.4
5457	3.6952	5.2727	0.1	5322.5
5458	3.6952	5.4545	0.1	5342.3
5459	3.6952	5.6364	0.1	5362.6
5460	3.6952	5.8182	0.1	5384.6
5461	3.88	0.18182	0.1	5317.3
5462	3.88	0.36364	0.1	5297.
5463	3.88	0.54545	0.1	5278.
5464	3.88	0.72727	0.1	5259.4
5465	3.88	0.90909	0.1	5241.5
5466	3.88	1.0909	0.1	5224.2
5467	3.88	1.2727	0.1	5207.9
5468	3.88	1.4545	0.1	5192.7
5469	3.88	1.6364	0.1	5178.8
5470	3.88	1.8182	0.1	5166.3
5471	3.88	2.	0.1	5155.3
5472	3.88	2.1818	0.1	5146.
5473	3.88	2.3636	0.1	5138.5
5474	3.88	2.5455	0.1	5132.7
5475	3.88	2.7273	0.1	5128.9
5476	3.88	2.9091	0.1	5127.
5477	3.88	3.0909	0.1	5127.
5478	3.88	3.2727	0.1	5128.9
5479	3.88	3.4545	0.1	5132.7
5480	3.88	3.6364	0.1	5138.5
5481	3.88	3.8182	0.1	5146.
5482	3.88	4.	0.1	5155.3
5483	3.88	4.1818	0.1	5166.3
5484	3.88	4.3636	0.1	5178.8
5485	3.88	4.5455	0.1	5192.7
5486	3.88	4.7273	0.1	5207.9
5487	3.88	4.9091	0.1	5224.2
5488	3.88	5.0909	0.1	5241.5
5489	3.88	5.2727	0.1	5259.4
5490	3.88	5.4545	0.1	5278.
5491	3.88	5.6364	0.1	5297.
5492	3.88	5.8182	0.1	5317.3
5493	4.0648	0.18182	0.1	5250.5
5494	4.0648	0.36364	0.1	5231.7
5495	4.0648	0.54545	0.1	5214.1
5496	4.0648	0.72727	0.1	5196.7
5497	4.0648	0.90909	0.1	5179.8
5498	4.0648	1.0909	0.1	5163.6
5499	4.0648	1.2727	0.1	5148.2
5500	4.0648	1.4545	0.1	5133.9
5501	4.0648	1.6364	0.1	5120.7
5502	4.0648	1.8182	0.1	5108.9
5503	4.0648	2.	0.1	5098.5
5504	4.0648	2.1818	0.1	5089.6
5505	4.0648	2.3636	0.1	5082.4
5506	4.0648	2.5455	0.1	5076.9
5507	4.0648	2.7273	0.1	5073.3
5508	4.0648	2.9091	0.1	5071.4
5509	4.0648	3.0909	0.1	5071.4
5510	4.0648	3.2727	0.1	5073.3
5511	4.0648	3.4545	0.1	5076.9
5512	4.0648	3.6364	0.1	5082.4
5513	4.0648	3.8182	0.1	5089.6
5514	4.0648	4.	0.1	5098.5
5515	4.0648	4.1818	0.1	5108.9
5516	4.0648	4.3636	0.1	5120.7
5517	4.0648	4.5455	0.1	5133.9
5518	4.0648	4.7273	0.1	5148.2
5519	4.0648	4.9091	0.1	5163.6
5520	4.0648	5.0909	0.1	5179.8
5521	4.0648	5.2727	0.1	5196.7
5522	4.0648	5.4545	0.1	5214.1
5523	4.0648	5.6364	0.1	5231.7
5524	4.0648	5.8182	0.1	5250.5
5525	4.2495	0.18182	0.1	5184.3
5526	4.2495	0.36364	0.1	5167.
5527	4.2495	0.54545	0.1	5150.5
5528	4.2495	0.72727	0.1	5134.2
5529	4.2495	0.90909	0.1	5118.5
5530	4.2495	1.0909	0.1	5103.3
5531	4.2495	1.2727	0.1	5088.9
5532	4.2495	1.4545	0.1	5075.4
5533	4.2495	1.6364	0.1	5063.
5534	4.2495	1.8182	0.1	5051.8
5535	4.2495	2.	0.1	5042.
5536	4.2495	2.1818	0.1	5033.7
5537	4.2495	2.3636	0.1	5026.8
5538	4.2495	2.5455	0.1	5021.7
5539	4.2495	2.7273	0.1	5018.2
5540	4.2495	2.9091	0.1	5016.4
5541	4.2495	3.0909	0.1	5016.4
5542	4.2495	3.2727	0.1	5018.2
5543	4.2495	3.4545	0.1	5021.7
5544	4.2495	3.6364	0.1	5026.8
5545	4.2495	3.8182	0.1	5033.7
5546	4.2495	4.	0.1	5042.
5547	4.2495	4.1818	0.1	5051.8
5548	4.2495	4.3636	0.1	5063.
5549	4.2495	4.5455	0.1	5075.4
5550	4.2495	4.7273	0.1	5088.9
5551	4.2495	4.9091	0.1	5103.3
5552	4.2495	5.0909	0.1	5118.5
5553	4.2495	5.2727	0.1	5134.2
5554	4.2495	5.4545	0.1	5150.5
5555	4.2495	5.6364	0.1	5167.
5556	4.2495	5.8182	0.1	5184.3
5557	4.4343	0.18182	0.1	5118.8
5558	4.4343	0.36364	0.1	5102.7
5559	4.4343	0.54545	0.1	5087.4
5560	4.4343	0.72727	0.1	5072.2
5561	4.4343	0.90909	0.1	5057.5
5562	4.4343	1.0909	0.1	5043.3
5563	4.4343	1.2727	0.1	5029.8
5564	4.4343	1.4545	0.1	5017.2
5565	4.4343	1.6364	0.1	5005.6
5566	4.4343	1.8182	0.1	4995.1
5567	4.4343	2.	0.1	4985.9
5568	4.4343	2.1818	0.1	4978.1
5569	4.4343	2.3636	0.1	4971.7
5570	4.4343	2.5455	0.1	4966.8
5571	4.4343	2.7273	0.1	4963.5
5572	4.4343	2.9091	0.1	4961.9
5573	4.4343	3.0909	0.1	4961.9
5574	4.4343	3.2727	0.1	4963.5
5575	4.4343	3.4545	0.1	4966.8
5576	4.4343	3.6364	0.1	4971.7
5577	4.4343	3.8182	0.1	4978.1
5578	4.4343	4.	0.1	4985.9
5579	4.4343	4.1818	0.1	4995.1
5580	4.4343	4.3636	0.1	5005.6
5581	4.4343	4.5455	0.1	5017.2
5582	4.4343	4.7273	0.1	5029.8
5583	4.4343	4.9091	0.1	5043.3
5584	4.4343	5.0909	0.1	5057.5
5585	4.4343	5.2727	0.1	5072.2
5586	4.4343	5.4545	0.1	5087.4
5587	4.4343	5.6364	0.1	5102.7
5588	4.4343	5.8182	0.1	5118.8
5589	4.619	0.18182	0.1	5053.9
5590	4.619	0.36364	0.1	5039.1
5591	4.619	0.54545	0.1	5024.8
5592	4.619	0.72727	0.1	5010.6
5593	4.619	0.90909	0.1	4996.9
5594	4.619	1.0909	0.1	4983.7
5595	4.619	1.2727	0.1	4971.1
5596	4.619	1.4545	0.1	4959.3
5597	4.619	1.6364	0.1	4948.5
5598	4.619	1.8182	0.1	4938.7
5599	4.619	2.	0.1	4930.1
5600	4.619	2.1818	0.1	4922.7
5601	4.619	2.3636	0.1	4916.7
5602	4.619	2.5455	0.1	4912.2
5603	4.619	2.7273	0.1	4909.1
5604	4.619	2.9091	0.1	4907.6
5605	4.619	3.0909	0.1	4907.6
5606	4.619	3.2727	0.1	4909.1
5607	4.619	3.4545	0.1	4912.2
5608	4.619	3.6364	0.1	4916.7
5609	4.619	3.8182	0.1	4922.7
5610	4.619	4.	0.1	4930.1
5611	4.619	4.1818	0.1	4938.7
5612	4.619	4.3636	0.1	4948.5
5613	4.619	4.5455	0.1	4959.3
5614	4.619	4.7273	0.1	4971.1
5615	4.619	4.9091	0.1	4983.7
5616	4.619	5.0909	0.1	4996.9
5617	4.619	5.2727	0.1	5010.6
5618	4.619	5.4545	0.1	5024.8
5619	4.619	5.6364	0.1	5039.1
5620	4.619	5.8182	0.1	5053.9
5621	4.8038	0.18182	0.1	4989.7
5622	4.8038	0.36364	0.1	4975.9
5623	4.8038	0.54545	0.1	4962.6
5624	4.8038	0.72727	0.1	4949.5
5625	4.8038	0.90909	0.1	4936.7
5626	4.8038	1.0909	0.1	4924.4
5627	4.8038	1.2727	0.1	4912.7
5628	4.8038	1.4545	0.1	4901.8
5629	4.8038	1.6364	0.1	4891.7
5630	4.8038	1.8182	0.1	4882.5
5631	4.8038	2.	0.1	4874.5
5632	4.8038	2.1818	0.1	4867.6
5633	4.8038	2.3636	0.1	4862.
5634	4.8038	2.5455	0.1	4857.8
5635	4.8038	2.7273	0.1	4854.9
5636	4.8038	2.9091	0.1	4853.5
5637	4.8038	3.0909	0.1	4853.5
5638	4.8038	3.2727	0.1	4854.9
5639	4.8038	3.4545	0.1	4857.8
5640	4.8038	3.6364	0.1	4862.
5641	4.8038	3.8182	0.1	4867.6
5642	4.8038	4.	0.1	4874.5
5643	4.8038	4.1818	0.1	4882.5
5644	4.8038	4.3636	0.1	4891.7
5645	4.8038	4.5455	0.1	4901.8
5646	4.8038	4.7273	0.1	4912.7
5647	4.8038	4.9091	0.1	4924.4
5648	4.8038	5.0909	0.1	4936.7
5649	4.8038	5.2727	0.1	4949.5
5650	4.8038	5.4545	0.1	4962.6
5651	4.8038	5.6364	0.1	4975.9
5652	4.8038	5.8182	0.1	4989.7
5653	4.9886	0.18182	0.1	4926.2
5654	4.9886	0.36364	0.1	4913.4
5655	4.9886	0.54545	0.1	4901.
5656	4.9886	0.72727	0.1	4888.8
5657	4.9886	0.90909	0.1	4876.9
5658	4.9886	1.0909	0.1	4865.5
5659	4.9886	1.2727	0.1	4854.6
5660	4.9886	1.4545	0.1	4844.4
5661	4.9886	1.6364	0.1	4835.
5662	4.9886	1.8182	0.1	4826.6
5663	4.9886	2.	0.1	4819.1
5664	4.9886	2.1818	0.1	4812.7
5665	4.9886	2.3636	0.1	4807.5
5666	4.9886	2.5455	0.1	4803.6
5667	4.9886	2.7273	0.1	4800.9
5668	4.9886	2.9091	0.1	4799.5
5669	4.9886	3.0909	0.1	4799.5
5670	4.9886	3.2727	0.1	4800.9
5671	4.9886	3.4545	0.1	4803.6
5672	4.9886	3.6364	0.1	4807.5
5673	4.9886	3.8182	0.1	4812.7
5674	4.9886	4.	0.1	4819.1
5675	4.9886	4.1818	0.1	4826.6
5676	4.9886	4.3636	0.1	4835.
5677	4.9886	4.5455	0.1	4844.4
5678	4.9886	4.7273	0.1	4854.6
5679	4.9886	4.9091	0.1	4865.5
5680	4.9886	5.0909	0.1	4876.9
5681	4.9886	5.2727	0.1	4888.8
5682	4.9886	5.4545	0.1	4901.
5683	4.9886	5.6364	0.1	4913.4
5684	4.9886	5.8182	0.1	4926.2
5685	5.1733	0.18182	0.1	4863.3
5686	5.1733	0.36364	0.1	4851.4
5687	5.1733	0.54545	0.1	4839.9
5688	5.1733	0.72727	0.1	4828.6
5689	5.1733	0.90909	0.1	4817.5
5690	5.1733	1.0909	0.1	4806.9
5691	5.1733	1.2727	0.1	4796.8
5692	5.1733	1.4545	0.1	4787.4
5693	5.1733	1.6364	0.1	4778.6
5694	5.1733	1.8182	0.1	4770.8
5695	5.1733	2.	0.1	4763.8
5696	5.1733	2.1818	0.1	4757.9
5697	5.1733	2.3636	0.1	4753.1
5698	5.1733	2.5455	0.1	4749.4
5699	5.1733	2.7273	0.1	4747.
5700	5.1733	2.9091	0.1	4745.7
5701	5.1733	3.0909	0.1	4745.7
5702	5.1733	3.2727	0.1	4747.
5703	5.1733	3.4545	0.1	4749.4
5704	5.1733	3.6364	0.1	4753.1
5705	5.1733	3.8182	0.1	4757.9
5706	5.1733	4.	0.1	4763.8
5707	5.1733	4.1818	0.1	4770.8
5708	5.1733	4.3636	0.1	4778.6
5709	5.1733	4.5455	0.1	4787.4
5710	5.1733	4.7273	0.1	4796.8
5711	5.1733	4.9091	0.1	4806.9
5712	5.1733	5.0909	0.1	4817.5
5713	5.1733	5.2727	0.1	4828.6
5714	5.1733	5.4545	0.1	4839.9
5715	5.1733	5.6364	0.1	4851.4
5716	5.1733	5.8182	0.1	4863.3
5717	5.3581	0.18182	0.1	4801.1
5718	5.3581	0.36364	0.1	4790.
5719	5.3581	0.54545	0.1	4779.3
5720	5.3581	0.72727	0.1	4768.8
5721	5.3581	0.90909	0.1	4758.5
5722	5.3581	1.0909	0.1	4748.7
5723	5.3581	1.2727	0.1	4739.3
5724	5.3581	1.4545	0.1	4730.5
5725	5.3581	1.6364	0.1	4722.5
5726	5.3581	1.8182	0.1	4715.2
5727	5.3581	2.	0.1	4708.7
5728	5.3581	2.1818	0.1	4703.2
5729	5.3581	2.3636	0.1	4698.8
5730	5.3581	2.5455	0.1	4695.4
5731	5.3581	2.7273	0.1	4693.1
5732	5.3581	2.9091	0.1	4691.9
5733	5.3581	3.0909	0.1	4691.9
5734	5.3581	3.2727	0.1	4693.1
5735	5.3581	3.4545	0.1	4695.4
5736	5.3581	3.6364	0.1	4698.8
5737	5.3581	3.8182	0.1	4703.2
5738	5.3581	4.	0.1	4708.7
5739	5.3581	4.1818	0.1	4715.2
5740	5.3581	4.3636	0.1	4722.5
5741	5.3581	4.5455	0.1	4730.5
5742	5.3581	4.7273	0.1	4739.3
5743	5.3581	4.9091	0.1	4748.7
5744	5.3581	5.0909	0.1	4758.5
5745	5.3581	5.2727	0.1	4768.8
5746	5.3581	5.4545	0.1	4779.3
5747	5.3581	5.6364	0.1	4790.
5748	5.3581	5.8182	0.1	4801.1
5749	5.5429	0.18182	0.1	4739.4
5750	5.5429	0.36364	0.1	4729.1
5751	5.5429	0.54545	0.1	4719.2
5752	5.5429	0.72727	0.1	4709.4
5753	5.5429	0.90909	0.1	4699.9
5754	5.5429	1.0909	0.1	4690.8
5755	5.5429	1.2727	0.1	4682.1
5756	5.5429	1.4545	0.1	4673.9
5757	5.5429	1.6364	0.1	4666.5
5758	5.5429	1.8182	0.1	4659.7
5759	5.5429	2.	0.1	4653.8
5760	5.5429	2.1818	0.1	4648.7
5761	5.5429	2.3636	0.1	4644.6
5762	5.5429	2.5455	0.1	4641.4
5763	5.5429	2.7273	0.1	4639.3
5764	5.5429	2.9091	0.1	4638.2
5765	5.5429	3.0909	0.1	4638.2
5766	5.5429	3.2727	0.1	4639.3
5767	5.5429	3.4545	0.1	4641.4
5768	5.5429	3.6364	0.1	4644.6
5769	5.5429	3.8182	0.1	4648.7
5770	5.5429	4.	0.1	4653.8
5771	5.5429	4.1818	0.1	4659.7
5772	5.5429	4.3636	0.1	4666.5
5773	5.5429	4.5455	0.1	4673.9
5774	5.5429	4.7273	0.1	4682.1
5775	5.5429	4.9091	0.1	4690.8
5776	5.5429	5.0909	0.1	4699.9
5777	5.5429	5.2727	0.1	4709.4
5778	5.5429	5.4545	0.1	4719.2
5779	5.5429	5.6364	0.1	4729.1
5780	5.5429	5.8182	0.1	4739.4
5781	5.7276	0.18182	0.1	4678.4
5782	5.7276	0.36364	0.1	4668.8
5783	5.7276	0.54545	0.1	4659.6
5784	5.7276	0.72727	0.1	4650.5
5785	5.7276	0.90909	0.1	4641.6
5786	5.7276	1.0909	0.1	4633.2
5787	5.7276	1.2727	0.1	4625.1
5788	5.7276	1.4545	0.1	4617.6
5789	5.7276	1.6364	0.1	4610.7
5790	5.7276	1.8182	0.1	4604.4
5791	5.7276	2.	0.1	4598.9
5792	5.7276	2.1818	0.1	4594.2
5793	5.7276	2.3636	0.1	4590.4
5794	5.7276	2.5455	0.1	4587.5
5795	5.7276	2.7273	0.1	4585.5
5796	5.7276	2.9091	0.1	4584.5
5797	5.7276	3.0909	0.1	4584.5
5798	5.7276	3.2727	0.1	4585.5
5799	5.7276	3.4545	0.1	4587.5
5800	5.7276	3.6364	0.1	4590.4
5801	5.7276	3.8182	0.1	4594.2
5802	5.7276	4.	0.1	4598.9
5803	5.7276	4.1818	0.1	4604.4
5804	5.7276	4.3636	0.1	4610.7
5805	5.7276	4.5455	0.1	4617.6
5806	5.7276	4.7273	0.1	4625.1
5807	5.7276	4.9091	0.1	4633.2
5808	5.7276	5.0909	0.1	4641.6
5809	5.7276	5.2727	0.1	4650.5
5810	5.7276	5.4545	0.1	4659.6
5811	5.7276	5.6364	0.1	4668.8
5812	5.7276	5.8182	0.1	4678.4
5813	5.9124	0.18182	0.1	4617.9
5814	5.9124	0.36364	0.1	4608.9
5815	5.9124	0.54545	0.1	4600.4
5816	5.9124	0.72727	0.1	4591.9
5817	5.9124	0.90909	0.1	4583.7
5818	5.9124	1.0909	0.1	4575.9
5819	5.9124	1.2727	0.1	4568.4
5820	5.9124	1.4545	0.1	4561.4
5821	5.9124	1.6364	0.1	4555.
5822	5.9124	1.8182	0.1	4549.3
5823	5.9124	2.	0.1	4544.2
5824	5.9124	2.1818	0.1	4539.8
5825	5.9124	2.3636	0.1	4536.3
5826	5.9124	2.5455	0.1	4533.6
5827	5.9124	2.7273	0.1	4531.8
5828	5.9124	2.9091	0.1	4530.9
5829	5.9124	3.0909	0.1	4530.9
5830	5.9124	3.2727	0.1	4531.8
5831	5.9124	3.4545	0.1	4533.6
5832	5.9124	3.6364	0.1	4536.3
5833	5.9124	3.8182	0.1	4539.8
5834	5.9124	4.	0.1	4544.2
5835	5.9124	4.1818	0.1	4549.3
5836	5.9124	4.3636	0.1	4555.
5837	5.9124	4.5455	0.1	4561.4
5838	5.9124	4.7273	0.1	4568.4
5839	5.9124	4.9091	0.1	4575.9
5840	5.9124	5.0909	0.1	4583.7
5841	5.9124	5.2727	0.1	4591.9
5842	5.9124	5.4545	0.1	4600.4
5843	5.9124	5.6364	0.1	4608.9
5844	5.9124	5.8182	0.1	4617.9
5845	6.0971	0.18182	0.1	4557.9
5846	6.0971	0.36364	0.1	4549.6
5847	6.0971	0.54545	0.1	4541.6
5848	6.0971	0.72727	0.1	4533.8
5849	6.0971	0.90909	0.1	4526.2
5850	6.0971	1.0909	0.1	4518.9
5851	6.0971	1.2727	0.1	4512.
5852	6.0971	1.4545	0.1	4505.5
5853	6.0971	1.6364	0.1	4499.6
5854	6.0971	1.8182	0.1	4494.2
5855	6.0971	2.	0.1	4489.5
5856	6.0971	2.1818	0.1	4485.5
5857	6.0971	2.3636	0.1	4482.3
5858	6.0971	2.5455	0.1	4479.8
5859	6.0971	2.7273	0.1	4478.1
5860	6.0971	2.9091	0.1	4477.3
5861	6.0971	3.0909	0.1	4477.3
5862	6.0971	3.2727	0.1	4478.1
5863	6.0971	3.4545	0.1	4479.8
5864	6.0971	3.6364	0.1	4482.3
5865	6.0971	3.8182	0.1	4485.5
5866	6.0971	4.	0.1	4489.5
5867	6.0971	4.1818	0.1	4494.2
5868	6.0971	4.3636	0.1	4499.6
5869	6.0971	4.5455	0.1	4505.5
5870	6.0971	4.7273	0.1	4512.
5871	6.0971	4.9091	0.1	4518.9
5872	6.0971	5.0909	0.1	4526.2
5873	6.0971	5.2727	0.1	4533.8
5874	6.0971	5.4545	0.1	4541.6
5875	6.0971	5.6364	0.1	4549.6
5876	6.0971	5.8182	0.1	4557.9
5877	6.2819	0.18182	0.1	4498.5
5878	6.2819	0.36364	0.1	4490.7
5879	6.2819	0.54545	0.1	4483.2
5880	6.2819	0.72727	0.1	4476.
5881	6.2819	0.90909	0.1	4468.9
5882	6.2819	1.0909	0.1	4462.2
5883	6.2819	1.2727	0.1	4455.8
5884	6.2819	1.4545	0.1	4449.8
5885	6.2819	1.6364	0.1	4444.3
5886	6.2819	1.8182	0.1	4439.4
5887	6.2819	2.	0.1	4435.
5888	6.2819	2.1818	0.1	4431.3
5889	6.2819	2.3636	0.1	4428.3
5890	6.2819	2.5455	0.1	4426.
5891	6.2819	2.7273	0.1	4424.5
5892	6.2819	2.9091	0.1	4423.7
5893	6.2819	3.0909	0.1	4423.7
5894	6.2819	3.2727	0.1	4424.5
5895	6.2819	3.4545	0.1	4426.
5896	6.2819	3.6364	0.1	4428.3
5897	6.2819	3.8182	0.1	4431.3
5898	6.2819	4.	0.1	4435.
5899	6.2819	4.1818	0.1	4439.4
5900	6.2819	4.3636	0.1	4444.3
5901	6.2819	4.5455	0.1	4449.8
5902	6.2819	4.7273	0.1	4455.8
5903	6.2819	4.9091	0.1	4462.2
5904	6.2819	5.0909	0.1	4468.9
5905	6.2819	5.2727	0.1	4476.
5906	6.2819	5.4545	0.1	4483.2
5907	6.2819	5.6364	0.1	4490.7
5908	6.2819	5.8182	0.1	4498.5
5909	6.4667	0.18182	0.1	4439.5
5910	6.4667	0.36364	0.1	4432.2
5911	6.4667	0.54545	0.1	4425.3
5912	6.4667	0.72727	0.1	4418.5
5913	6.4667	0.90909	0.1	4412.
5914	6.4667	1.0909	0.1	4405.7
5915	6.4667	1.2727	0.1	4399.8
5916	6.4667	1.4545	0.1	4394.3
5917	6.4667	1.6364	0.1	4389.2
5918	6.4667	1.8182	0.1	4384.6
5919	6.4667	2.	0.1	4380.6
5920	6.4667	2.1818	0.1	4377.2
5921	6.4667	2.3636	0.1	4374.4
5922	6.4667	2.5455	0.1	4372.3
5923	6.4667	2.7273	0.1	4370.9
5924	6.4667	2.9091	0.1	4370.2
5925	6.4667	3.0909	0.1	4370.2
5926	6.4667	3.2727	0.1	4370.9
5927	6.4667	3.4545	0.1	4372.3
5928	6.4667	3.6364	0.1	4374.4
5929	6.4667	3.8182	0.1	4377.2
5930	6.4667	4.	0.1	4380.6
5931	6.4667	4.1818	0.1	4384.6
5932	6.4667	4.3636	0.1	4389.2
5933	6.4667	4.5455	0.1	4394.3
5934	6.4667	4.7273	0.1	4399.8
5935	6.4667	4.9091	0.1	4405.7
5936	6.4667	5.0909	0.1	4412.
5937	6.4667	5.2727	0.1	4418.5
5938	6.4667	5.4545	0.1	4425.3
5939	6.4667	5.6364	0.1	4432.2
5940	6.4667	5.8182	0.1	4439.5
5941	6.6514	0.18182	0.1	4381.
5942	6.6514	0.36364	0.1	4374.1
5943	6.6514	0.54545	0.1	4367.7
5944	6.6514	0.72727	0.1	4361.4
5945	6.6514	0.90909	0.1	4355.4
5946	6.6514	1.0909	0.1	4349.6
5947	6.6514	1.2727	0.1	4344.1
5948	6.6514	1.4545	0.1	4338.9
5949	6.6514	1.6364	0.1	4334.2
5950	6.6514	1.8182	0.1	4330.
5951	6.6514	2.	0.1	4326.3
5952	6.6514	2.1818	0.1	4323.1
5953	6.6514	2.3636	0.1	4320.6
5954	6.6514	2.5455	0.1	4318.6
5955	6.6514	2.7273	0.1	4317.3
5956	6.6514	2.9091	0.1	4316.7
5957	6.6514	3.0909	0.1	4316.7
5958	6.6514	3.2727	0.1	4317.3
5959	6.6514	3.4545	0.1	4318.6
5960	6.6514	3.6364	0.1	4320.6
5961	6.6514	3.8182	0.1	4323.1
5962	6.6514	4.	0.1	4326.3
5963	6.6514	4.1818	0.1	4330.
5964	6.6514	4.3636	0.1	4334.2
5965	6.6514	4.5455	0.1	4338.9
