Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19748	20.96	3.2727	0.	2.2907e-005
19749	20.868	3.2727	5.e-002	6.7684e-007
19750	20.868	3.5455	0.	2.3639e-005
19751	20.96	3.4545	0.	2.2808e-005
19752	20.868	3.4545	5.e-002	6.7043e-007
19753	20.868	3.7273	0.	2.3458e-005
19754	20.96	3.6364	0.	2.2665e-005
19755	20.868	3.6364	5.e-002	6.6101e-007
19756	20.868	3.9091	0.	2.3238e-005
19757	20.96	3.8182	0.	2.2483e-005
19758	20.868	3.8182	5.e-002	6.4883e-007
19759	20.868	4.0909	0.	2.2987e-005
19760	20.96	4.	0.	2.2271e-005
19761	20.868	4.	5.e-002	6.3419e-007
19762	20.868	4.2727	0.	2.2717e-005
19763	20.96	4.1818	0.	2.2036e-005
19764	20.868	4.1818	5.e-002	6.175e-007
19765	20.868	4.4545	0.	2.2437e-005
19766	20.96	4.3636	0.	2.1788e-005
19767	20.868	4.3636	5.e-002	5.9924e-007
19768	20.868	4.6364	0.	2.216e-005
19769	20.96	4.5455	0.	2.1537e-005
19770	20.868	4.5455	5.e-002	5.7999e-007
19771	20.868	4.8182	0.	2.1895e-005
19772	20.96	4.7273	0.	2.1294e-005
19773	20.868	4.7273	5.e-002	5.6042e-007
19774	20.868	5.	0.	2.1654e-005
19775	20.96	4.9091	0.	2.1067e-005
19776	20.868	4.9091	5.e-002	5.4129e-007
19777	20.868	5.1818	0.	2.1448e-005
19778	20.96	5.0909	0.	2.0867e-005
19779	20.868	5.0909	5.e-002	5.2339e-007
19780	20.868	5.3636	0.	2.1702e-005
19781	20.96	5.2727	0.	2.1031e-005
19782	20.868	5.2727	5.e-002	5.0746e-007
19783	20.868	5.5455	0.	2.1998e-005
19784	20.96	5.4545	0.	2.1323e-005
19785	20.868	5.4545	5.e-002	4.9323e-007
19786	20.868	5.7273	0.	2.2319e-005
19787	20.96	5.6364	0.	2.1577e-005
19788	20.868	5.6364	5.e-002	4.6541e-007
19789	20.96	5.8182	0.	2.1947e-005
19790	20.868	5.8182	5.e-002	1.803e-007
19791	20.868	5.9091	0.	2.2074e-005
19792	21.052	0.27273	0.	2.1188e-005
19793	21.144	0.18182	0.	2.0801e-005
19794	21.052	0.18182	5.e-002	1.9777e-007
19795	21.052	9.0909e-002	0.	2.0916e-005
19796	21.052	0.45455	0.	2.0895e-005
19797	21.144	0.36364	0.	2.0453e-005
19798	21.052	0.36364	5.e-002	4.7961e-007
19799	21.052	0.63636	0.	2.0646e-005
19800	21.144	0.54545	0.	2.0243e-005
19801	21.052	0.54545	5.e-002	5.0548e-007
19802	21.052	0.81818	0.	2.036e-005
19803	21.144	0.72727	0.	2.0009e-005
19804	21.052	0.72727	5.e-002	5.1719e-007
19805	21.052	1.	0.	2.0279e-005
19806	21.144	0.90909	0.	1.9738e-005
19807	21.052	0.90909	5.e-002	5.3004e-007
19808	21.052	1.1818	0.	2.0465e-005
19809	21.144	1.0909	0.	1.9658e-005
19810	21.052	1.0909	5.e-002	5.4449e-007
19811	21.052	1.3636	0.	2.0671e-005
19812	21.144	1.2727	0.	1.9831e-005
19813	21.052	1.2727	5.e-002	5.5999e-007
19814	21.052	1.5455	0.	2.0887e-005
19815	21.144	1.4545	0.	2.0018e-005
19816	21.052	1.4545	5.e-002	5.759e-007
19817	21.052	1.7273	0.	2.1106e-005
19818	21.144	1.6364	0.	2.0213e-005
19819	21.052	1.6364	5.e-002	5.9161e-007
19820	21.052	1.9091	0.	2.1319e-005
19821	21.144	1.8182	0.	2.0406e-005
19822	21.052	1.8182	5.e-002	6.0656e-007
19823	21.052	2.0909	0.	2.1517e-005
19824	21.144	2.	0.	2.0589e-005
19825	21.052	2.	5.e-002	6.2026e-007
19826	21.052	2.2727	0.	2.1691e-005
19827	21.144	2.1818	0.	2.0756e-005
19828	21.052	2.1818	5.e-002	6.3229e-007
19829	21.052	2.4545	0.	2.1834e-005
19830	21.144	2.3636	0.	2.0898e-005
19831	21.052	2.3636	5.e-002	6.4232e-007
19832	21.052	2.6364	0.	2.1941e-005
19833	21.144	2.5455	0.	2.1011e-005
19834	21.052	2.5455	5.e-002	6.5008e-007
19835	21.052	2.8182	0.	2.2007e-005
19836	21.144	2.7273	0.	2.1089e-005
19837	21.052	2.7273	5.e-002	6.5536e-007
19838	21.052	3.	0.	2.2029e-005
19839	21.144	2.9091	0.	2.1128e-005
19840	21.052	2.9091	5.e-002	6.5803e-007
19841	21.052	3.1818	0.	2.2007e-005
19842	21.144	3.0909	0.	2.1128e-005
19843	21.052	3.0909	5.e-002	6.5803e-007
19844	21.052	3.3636	0.	2.1941e-005
19845	21.144	3.2727	0.	2.1089e-005
19846	21.052	3.2727	5.e-002	6.5536e-007
19847	21.052	3.5455	0.	2.1834e-005
19848	21.144	3.4545	0.	2.1011e-005
19849	21.052	3.4545	5.e-002	6.5008e-007
19850	21.052	3.7273	0.	2.1691e-005
19851	21.144	3.6364	0.	2.0898e-005
19852	21.052	3.6364	5.e-002	6.4232e-007
19853	21.052	3.9091	0.	2.1517e-005
19854	21.144	3.8182	0.	2.0756e-005
19855	21.052	3.8182	5.e-002	6.3229e-007
19856	21.052	4.0909	0.	2.1319e-005
19857	21.144	4.	0.	2.0589e-005
19858	21.052	4.	5.e-002	6.2026e-007
19859	21.052	4.2727	0.	2.1106e-005
19860	21.144	4.1818	0.	2.0406e-005
19861	21.052	4.1818	5.e-002	6.0655e-007
19862	21.052	4.4545	0.	2.0887e-005
19863	21.144	4.3636	0.	2.0213e-005
19864	21.052	4.3636	5.e-002	5.9161e-007
19865	21.052	4.6364	0.	2.0671e-005
19866	21.144	4.5455	0.	2.0018e-005
19867	21.052	4.5455	5.e-002	5.759e-007
19868	21.052	4.8182	0.	2.0465e-005
19869	21.144	4.7273	0.	1.9831e-005
19870	21.052	4.7273	5.e-002	5.5999e-007
19871	21.052	5.	0.	2.0279e-005
19872	21.144	4.9091	0.	1.9658e-005
19873	21.052	4.9091	5.e-002	5.4449e-007
19874	21.052	5.1818	0.	2.036e-005
19875	21.144	5.0909	0.	1.9738e-005
19876	21.052	5.0909	5.e-002	5.3004e-007
19877	21.052	5.3636	0.	2.0646e-005
19878	21.144	5.2727	0.	2.0009e-005
19879	21.052	5.2727	5.e-002	5.1719e-007
19880	21.052	5.5455	0.	2.0895e-005
19881	21.144	5.4545	0.	2.0243e-005
19882	21.052	5.4545	5.e-002	5.0548e-007
19883	21.052	5.7273	0.	2.1188e-005
19884	21.144	5.6364	0.	2.0453e-005
19885	21.052	5.6364	5.e-002	4.7961e-007
19886	21.144	5.8182	0.	2.0801e-005
19887	21.052	5.8182	5.e-002	1.9777e-007
19888	21.052	5.9091	0.	2.0916e-005
19889	21.236	0.27273	0.	2.0047e-005
19890	21.328	0.18182	0.	1.9641e-005
19891	21.236	0.18182	5.e-002	2.1213e-007
19892	21.236	9.0909e-002	0.	1.9736e-005
19893	21.236	0.45455	0.	1.9793e-005
19894	21.328	0.36364	0.	1.9326e-005
19895	21.236	0.36364	5.e-002	4.9042e-007
19896	21.236	0.63636	0.	1.9599e-005
19897	21.328	0.54545	0.	1.9169e-005
19898	21.236	0.54545	5.e-002	5.1477e-007
19899	21.236	0.81818	0.	1.9381e-005
19900	21.328	0.72727	0.	1.9e-005
19901	21.236	0.72727	5.e-002	5.2455e-007
19902	21.236	1.	0.	1.9131e-005
19903	21.328	0.90909	0.	1.8804e-005
19904	21.236	0.90909	5.e-002	5.3503e-007
19905	21.236	1.1818	0.	1.9024e-005
19906	21.328	1.0909	0.	1.8579e-005
19907	21.236	1.0909	5.e-002	5.4681e-007
19908	21.236	1.3636	0.	1.9179e-005
19909	21.328	1.2727	0.	1.8367e-005
19910	21.236	1.2727	5.e-002	5.5945e-007
19911	21.236	1.5455	0.	1.9344e-005
19912	21.328	1.4545	0.	1.8502e-005
19913	21.236	1.4545	5.e-002	5.7247e-007
19914	21.236	1.7273	0.	1.9512e-005
19915	21.328	1.6364	0.	1.8648e-005
19916	21.236	1.6364	5.e-002	5.8536e-007
19917	21.236	1.9091	0.	1.9676e-005
19918	21.328	1.8182	0.	1.8794e-005
19919	21.236	1.8182	5.e-002	5.9766e-007
19920	21.236	2.0909	0.	1.9829e-005
19921	21.328	2.	0.	1.8934e-005
19922	21.236	2.	5.e-002	6.0896e-007
19923	21.236	2.2727	0.	1.9964e-005
19924	21.328	2.1818	0.	1.9062e-005
19925	21.236	2.1818	5.e-002	6.1891e-007
19926	21.236	2.4545	0.	2.0075e-005
19927	21.328	2.3636	0.	1.9172e-005
19928	21.236	2.3636	5.e-002	6.272e-007
19929	21.236	2.6364	0.	2.0159e-005
19930	21.328	2.5455	0.	1.9258e-005
19931	21.236	2.5455	5.e-002	6.3363e-007
19932	21.236	2.8182	0.	2.021e-005
19933	21.328	2.7273	0.	1.9318e-005
19934	21.236	2.7273	5.e-002	6.38e-007
19935	21.236	3.	0.	2.0228e-005
19936	21.328	2.9091	0.	1.9349e-005
19937	21.236	2.9091	5.e-002	6.4022e-007
19938	21.236	3.1818	0.	2.021e-005
19939	21.328	3.0909	0.	1.9349e-005
19940	21.236	3.0909	5.e-002	6.4022e-007
19941	21.236	3.3636	0.	2.0159e-005
19942	21.328	3.2727	0.	1.9318e-005
19943	21.236	3.2727	5.e-002	6.38e-007
19944	21.236	3.5455	0.	2.0075e-005
19945	21.328	3.4545	0.	1.9258e-005
19946	21.236	3.4545	5.e-002	6.3363e-007
19947	21.236	3.7273	0.	1.9964e-005
19948	21.328	3.6364	0.	1.9172e-005
19949	21.236	3.6364	5.e-002	6.272e-007
19950	21.236	3.9091	0.	1.9829e-005
19951	21.328	3.8182	0.	1.9062e-005
19952	21.236	3.8182	5.e-002	6.1891e-007
19953	21.236	4.0909	0.	1.9676e-005
19954	21.328	4.	0.	1.8934e-005
19955	21.236	4.	5.e-002	6.0896e-007
19956	21.236	4.2727	0.	1.9512e-005
19957	21.328	4.1818	0.	1.8794e-005
19958	21.236	4.1818	5.e-002	5.9766e-007
19959	21.236	4.4545	0.	1.9344e-005
19960	21.328	4.3636	0.	1.8648e-005
19961	21.236	4.3636	5.e-002	5.8536e-007
19962	21.236	4.6364	0.	1.9179e-005
19963	21.328	4.5455	0.	1.8502e-005
19964	21.236	4.5455	5.e-002	5.7247e-007
19965	21.236	4.8182	0.	1.9024e-005
19966	21.328	4.7273	0.	1.8367e-005
19967	21.236	4.7273	5.e-002	5.5945e-007
19968	21.236	5.	0.	1.9131e-005
19969	21.328	4.9091	0.	1.8579e-005
19970	21.236	4.9091	5.e-002	5.468e-007
19971	21.236	5.1818	0.	1.9381e-005
19972	21.328	5.0909	0.	1.8804e-005
19973	21.236	5.0909	5.e-002	5.3503e-007
19974	21.236	5.3636	0.	1.9599e-005
19975	21.328	5.2727	0.	1.9e-005
19976	21.236	5.2727	5.e-002	5.2455e-007
19977	21.236	5.5455	0.	1.9793e-005
19978	21.328	5.4545	0.	1.9169e-005
19979	21.236	5.4545	5.e-002	5.1477e-007
19980	21.236	5.7273	0.	2.0047e-005
19981	21.328	5.6364	0.	1.9326e-005
19982	21.236	5.6364	5.e-002	4.9042e-007
19983	21.328	5.8182	0.	1.9641e-005
19984	21.236	5.8182	5.e-002	2.1213e-007
19985	21.236	5.9091	0.	1.9736e-005
19986	21.42	0.27273	0.	1.8901e-005
19987	21.513	0.18182	0.	1.8474e-005
19988	21.42	0.18182	5.e-002	2.244e-007
19989	21.42	9.0909e-002	0.	1.854e-005
19990	21.42	0.45455	0.	1.8694e-005
19991	21.513	0.36364	0.	1.8201e-005
19992	21.42	0.36364	5.e-002	4.9858e-007
19993	21.42	0.63636	0.	1.8563e-005
19994	21.513	0.54545	0.	1.8104e-005
19995	21.42	0.54545	5.e-002	5.217e-007
19996	21.42	0.81818	0.	1.8417e-005
19997	21.513	0.72727	0.	1.8006e-005
19998	21.42	0.72727	5.e-002	5.3003e-007
19999	21.42	1.	0.	1.8247e-005
20000	21.513	0.90909	0.	1.7889e-005
20001	21.42	0.90909	5.e-002	5.387e-007
20002	21.42	1.1818	0.	1.8052e-005
20003	21.513	1.0909	0.	1.7749e-005
20004	21.42	1.0909	5.e-002	5.484e-007
20005	21.42	1.3636	0.	1.7835e-005
20006	21.513	1.2727	0.	1.7584e-005
20007	21.42	1.2727	5.e-002	5.5883e-007
20008	21.42	1.5455	0.	1.7807e-005
20009	21.513	1.4545	0.	1.7399e-005
20010	21.42	1.4545	5.e-002	5.6958e-007
20011	21.42	1.7273	0.	1.793e-005
20012	21.513	1.6364	0.	1.7199e-005
20013	21.42	1.6364	5.e-002	5.8024e-007
20014	21.42	1.9091	0.	1.8053e-005
20015	21.513	1.8182	0.	1.7199e-005
20016	21.42	1.8182	5.e-002	5.9044e-007
20017	21.42	2.0909	0.	1.8168e-005
20018	21.513	2.	0.	1.7301e-005
20019	21.42	2.	5.e-002	5.9982e-007
20020	21.42	2.2727	0.	1.827e-005
20021	21.513	2.1818	0.	1.7396e-005
20022	21.42	2.1818	5.e-002	6.081e-007
20023	21.42	2.4545	0.	1.8355e-005
20024	21.513	2.3636	0.	1.7477e-005
20025	21.42	2.3636	5.e-002	6.1501e-007
20026	21.42	2.6364	0.	1.8418e-005
20027	21.513	2.5455	0.	1.7542e-005
20028	21.42	2.5455	5.e-002	6.2036e-007
20029	21.42	2.8182	0.	1.8458e-005
20030	21.513	2.7273	0.	1.7588e-005
20031	21.42	2.7273	5.e-002	6.2401e-007
20032	21.42	3.	0.	1.8471e-005
20033	21.513	2.9091	0.	1.7611e-005
20034	21.42	2.9091	5.e-002	6.2586e-007
20035	21.42	3.1818	0.	1.8458e-005
20036	21.513	3.0909	0.	1.7611e-005
20037	21.42	3.0909	5.e-002	6.2586e-007
20038	21.42	3.3636	0.	1.8418e-005
20039	21.513	3.2727	0.	1.7588e-005
20040	21.42	3.2727	5.e-002	6.2401e-007
20041	21.42	3.5455	0.	1.8355e-005
20042	21.513	3.4545	0.	1.7542e-005
20043	21.42	3.4545	5.e-002	6.2036e-007
20044	21.42	3.7273	0.	1.827e-005
20045	21.513	3.6364	0.	1.7477e-005
20046	21.42	3.6364	5.e-002	6.1501e-007
20047	21.42	3.9091	0.	1.8168e-005
20048	21.513	3.8182	0.	1.7396e-005
20049	21.42	3.8182	5.e-002	6.081e-007
20050	21.42	4.0909	0.	1.8053e-005
20051	21.513	4.	0.	1.7301e-005
20052	21.42	4.	5.e-002	5.9982e-007
20053	21.42	4.2727	0.	1.793e-005
20054	21.513	4.1818	0.	1.7199e-005
20055	21.42	4.1818	5.e-002	5.9044e-007
20056	21.42	4.4545	0.	1.7807e-005
20057	21.513	4.3636	0.	1.7199e-005
20058	21.42	4.3636	5.e-002	5.8024e-007
20059	21.42	4.6364	0.	1.7835e-005
20060	21.513	4.5455	0.	1.7399e-005
20061	21.42	4.5455	5.e-002	5.6958e-007
20062	21.42	4.8182	0.	1.8052e-005
20063	21.513	4.7273	0.	1.7584e-005
20064	21.42	4.7273	5.e-002	5.5883e-007
20065	21.42	5.	0.	1.8247e-005
20066	21.513	4.9091	0.	1.7749e-005
20067	21.42	4.9091	5.e-002	5.484e-007
20068	21.42	5.1818	0.	1.8417e-005
20069	21.513	5.0909	0.	1.7889e-005
20070	21.42	5.0909	5.e-002	5.387e-007
20071	21.42	5.3636	0.	1.8563e-005
20072	21.513	5.2727	0.	1.8006e-005
20073	21.42	5.2727	5.e-002	5.3002e-007
20074	21.42	5.5455	0.	1.8694e-005
20075	21.513	5.4545	0.	1.8104e-005
20076	21.42	5.4545	5.e-002	5.217e-007
20077	21.42	5.7273	0.	1.8901e-005
20078	21.513	5.6364	0.	1.8201e-005
20079	21.42	5.6364	5.e-002	4.9858e-007
20080	21.513	5.8182	0.	1.8474e-005
20081	21.42	5.8182	5.e-002	2.244e-007
20082	21.42	5.9091	0.	1.854e-005
20083	21.605	0.27273	0.	1.7753e-005
20084	21.697	0.18182	0.	1.7301e-005
20085	21.605	0.18182	5.e-002	2.3543e-007
20086	21.605	9.0909e-002	0.	1.7333e-005
20087	21.605	0.45455	0.	1.7602e-005
20088	21.697	0.36364	0.	1.708e-005
20089	21.605	0.36364	5.e-002	5.047e-007
20090	21.605	0.63636	0.	1.754e-005
20091	21.697	0.54545	0.	1.705e-005
20092	21.605	0.54545	5.e-002	5.268e-007
20093	21.605	0.81818	0.	1.7471e-005
20094	21.697	0.72727	0.	1.7029e-005
20095	21.605	0.72727	5.e-002	5.3403e-007
20096	21.605	1.	0.	1.7385e-005
20097	21.697	0.90909	0.	1.6995e-005
20098	21.605	0.90909	5.e-002	5.4133e-007
20099	21.605	1.1818	0.	1.7276e-005
20100	21.697	1.0909	0.	1.6941e-005
20101	21.605	1.0909	5.e-002	5.4947e-007
20102	21.605	1.3636	0.	1.7145e-005
20103	21.697	1.2727	0.	1.6864e-005
20104	21.605	1.2727	5.e-002	5.5818e-007
20105	21.605	1.5455	0.	1.6995e-005
20106	21.697	1.4545	0.	1.6764e-005
20107	21.605	1.4545	5.e-002	5.6716e-007
20108	21.605	1.7273	0.	1.6832e-005
20109	21.697	1.6364	0.	1.6645e-005
20110	21.605	1.6364	5.e-002	5.7608e-007
20111	21.605	1.9091	0.	1.6664e-005
20112	21.697	1.8182	0.	1.6515e-005
20113	21.605	1.8182	5.e-002	5.8461e-007
20114	21.605	2.0909	0.	1.6535e-005
20115	21.697	2.	0.	1.638e-005
20116	21.605	2.	5.e-002	5.9247e-007
20117	21.605	2.2727	0.	1.6604e-005
20118	21.697	2.1818	0.	1.6249e-005
20119	21.605	2.1818	5.e-002	5.9941e-007
20120	21.605	2.4545	0.	1.6665e-005
20121	21.697	2.3636	0.	1.6132e-005
20122	21.605	2.3636	5.e-002	6.0521e-007
20123	21.605	2.6364	0.	1.6712e-005
20124	21.697	2.5455	0.	1.6037e-005
20125	21.605	2.5455	5.e-002	6.0971e-007
20126	21.605	2.8182	0.	1.6741e-005
20127	21.697	2.7273	0.	1.5969e-005
20128	21.605	2.7273	5.e-002	6.1277e-007
20129	21.605	3.	0.	1.675e-005
20130	21.697	2.9091	0.	1.5933e-005
20131	21.605	2.9091	5.e-002	6.1432e-007
20132	21.605	3.1818	0.	1.6741e-005
20133	21.697	3.0909	0.	1.5933e-005
20134	21.605	3.0909	5.e-002	6.1432e-007
20135	21.605	3.3636	0.	1.6712e-005
20136	21.697	3.2727	0.	1.5969e-005
20137	21.605	3.2727	5.e-002	6.1277e-007
20138	21.605	3.5455	0.	1.6665e-005
20139	21.697	3.4545	0.	1.6037e-005
20140	21.605	3.4545	5.e-002	6.0971e-007
20141	21.605	3.7273	0.	1.6604e-005
20142	21.697	3.6364	0.	1.6132e-005
20143	21.605	3.6364	5.e-002	6.0521e-007
20144	21.605	3.9091	0.	1.6535e-005
20145	21.697	3.8182	0.	1.6249e-005
20146	21.605	3.8182	5.e-002	5.9941e-007
20147	21.605	4.0909	0.	1.6664e-005
20148	21.697	4.	0.	1.638e-005
20149	21.605	4.	5.e-002	5.9247e-007
20150	21.605	4.2727	0.	1.6832e-005
20151	21.697	4.1818	0.	1.6515e-005
20152	21.605	4.1818	5.e-002	5.8461e-007
20153	21.605	4.4545	0.	1.6995e-005
20154	21.697	4.3636	0.	1.6645e-005
20155	21.605	4.3636	5.e-002	5.7608e-007
20156	21.605	4.6364	0.	1.7145e-005
20157	21.697	4.5455	0.	1.6764e-005
20158	21.605	4.5455	5.e-002	5.6716e-007
20159	21.605	4.8182	0.	1.7276e-005
20160	21.697	4.7273	0.	1.6864e-005
20161	21.605	4.7273	5.e-002	5.5818e-007
20162	21.605	5.	0.	1.7385e-005
20163	21.697	4.9091	0.	1.6941e-005
20164	21.605	4.9091	5.e-002	5.4946e-007
20165	21.605	5.1818	0.	1.7471e-005
20166	21.697	5.0909	0.	1.6995e-005
20167	21.605	5.0909	5.e-002	5.4133e-007
20168	21.605	5.3636	0.	1.754e-005
20169	21.697	5.2727	0.	1.7029e-005
20170	21.605	5.2727	5.e-002	5.3403e-007
20171	21.605	5.5455	0.	1.7602e-005
20172	21.697	5.4545	0.	1.705e-005
20173	21.605	5.4545	5.e-002	5.268e-007
20174	21.605	5.7273	0.	1.7753e-005
20175	21.697	5.6364	0.	1.708e-005
20176	21.605	5.6364	5.e-002	5.0469e-007
20177	21.697	5.8182	0.	1.7301e-005
20178	21.605	5.8182	5.e-002	2.3543e-007
20179	21.605	5.9091	0.	1.7333e-005
20180	21.789	0.27273	0.	1.6605e-005
20181	21.881	0.18182	0.	1.6125e-005
20182	21.789	0.18182	5.e-002	2.4593e-007
20183	21.789	9.0909e-002	0.	1.6119e-005
20184	21.789	0.45455	0.	1.6518e-005
20185	21.881	0.36364	0.	1.5963e-005
20186	21.789	0.36364	5.e-002	5.0925e-007
20187	21.789	0.63636	0.	1.6531e-005
20188	21.881	0.54545	0.	1.6009e-005
20189	21.789	0.54545	5.e-002	5.3049e-007
20190	21.789	0.81818	0.	1.6545e-005
20191	21.881	0.72727	0.	1.607e-005
20192	21.789	0.72727	5.e-002	5.3691e-007
20193	21.789	1.	0.	1.6545e-005
20194	21.881	0.90909	0.	1.6123e-005
20195	21.789	0.90909	5.e-002	5.432e-007
20196	21.789	1.1818	0.	1.6524e-005
20197	21.881	1.0909	0.	1.6157e-005
20198	21.789	1.0909	5.e-002	5.5015e-007
20199	21.789	1.3636	0.	1.6479e-005
20200	21.881	1.2727	0.	1.6168e-005
20201	21.789	1.2727	5.e-002	5.5756e-007
20202	21.789	1.5455	0.	1.6412e-005
20203	21.881	1.4545	0.	1.6152e-005
20204	21.789	1.4545	5.e-002	5.6518e-007
20205	21.789	1.7273	0.	1.6327e-005
20206	21.881	1.6364	0.	1.6114e-005
20207	21.789	1.6364	5.e-002	5.7274e-007
20208	21.789	1.9091	0.	1.623e-005
20209	21.881	1.8182	0.	1.6057e-005
20210	21.789	1.8182	5.e-002	5.7997e-007
20211	21.789	2.0909	0.	1.613e-005
20212	21.881	2.	0.	1.5988e-005
20213	21.789	2.	5.e-002	5.8663e-007
20214	21.789	2.2727	0.	1.6033e-005
20215	21.881	2.1818	0.	1.5915e-005
20216	21.789	2.1818	5.e-002	5.925e-007
20217	21.789	2.4545	0.	1.5948e-005
20218	21.881	2.3636	0.	1.5845e-005
20219	21.789	2.3636	5.e-002	5.9741e-007
20220	21.789	2.6364	0.	1.5882e-005
20221	21.881	2.5455	0.	1.5786e-005
20222	21.789	2.5455	5.e-002	6.0122e-007
20223	21.789	2.8182	0.	1.5841e-005
20224	21.881	2.7273	0.	1.5743e-005
20225	21.789	2.7273	5.e-002	6.0382e-007
20226	21.789	3.	0.	1.5826e-005
20227	21.881	2.9091	0.	1.572e-005
20228	21.789	2.9091	5.e-002	6.0513e-007
20229	21.789	3.1818	0.	1.5841e-005
20230	21.881	3.0909	0.	1.572e-005
20231	21.789	3.0909	5.e-002	6.0513e-007
20232	21.789	3.3636	0.	1.5882e-005
20233	21.881	3.2727	0.	1.5743e-005
20234	21.789	3.2727	5.e-002	6.0382e-007
20235	21.789	3.5455	0.	1.5948e-005
20236	21.881	3.4545	0.	1.5786e-005
20237	21.789	3.4545	5.e-002	6.0122e-007
20238	21.789	3.7273	0.	1.6033e-005
20239	21.881	3.6364	0.	1.5845e-005
20240	21.789	3.6364	5.e-002	5.9741e-007
20241	21.789	3.9091	0.	1.613e-005
20242	21.881	3.8182	0.	1.5915e-005
20243	21.789	3.8182	5.e-002	5.925e-007
20244	21.789	4.0909	0.	1.623e-005
20245	21.881	4.	0.	1.5988e-005
20246	21.789	4.	5.e-002	5.8663e-007
20247	21.789	4.2727	0.	1.6327e-005
20248	21.881	4.1818	0.	1.6057e-005
20249	21.789	4.1818	5.e-002	5.7997e-007
20250	21.789	4.4545	0.	1.6412e-005
20251	21.881	4.3636	0.	1.6114e-005
20252	21.789	4.3636	5.e-002	5.7274e-007
20253	21.789	4.6364	0.	1.6479e-005
20254	21.881	4.5455	0.	1.6152e-005
20255	21.789	4.5455	5.e-002	5.6518e-007
20256	21.789	4.8182	0.	1.6524e-005
20257	21.881	4.7273	0.	1.6168e-005
20258	21.789	4.7273	5.e-002	5.5756e-007
20259	21.789	5.	0.	1.6545e-005
20260	21.881	4.9091	0.	1.6157e-005
20261	21.789	4.9091	5.e-002	5.5015e-007
20262	21.789	5.1818	0.	1.6545e-005
20263	21.881	5.0909	0.	1.6123e-005
20264	21.789	5.0909	5.e-002	5.432e-007
20265	21.789	5.3636	0.	1.6531e-005
20266	21.881	5.2727	0.	1.607e-005
20267	21.789	5.2727	5.e-002	5.3691e-007
20268	21.789	5.5455	0.	1.6518e-005
20269	21.881	5.4545	0.	1.6009e-005
20270	21.789	5.4545	5.e-002	5.3049e-007
20271	21.789	5.7273	0.	1.6605e-005
20272	21.881	5.6364	0.	1.5963e-005
20273	21.789	5.6364	5.e-002	5.0925e-007
20274	21.881	5.8182	0.	1.6125e-005
20275	21.789	5.8182	5.e-002	2.4593e-007
20276	21.789	5.9091	0.	1.6119e-005
20277	21.973	0.27273	0.	1.5459e-005
20278	22.065	0.18182	0.	1.4947e-005
20279	21.973	0.18182	5.e-002	2.5649e-007
20280	21.973	9.0909e-002	0.	1.4901e-005
20281	21.973	0.45455	0.	1.5444e-005
20282	22.065	0.36364	0.	1.4855e-005
20283	21.973	0.36364	5.e-002	5.1264e-007
20284	21.973	0.63636	0.	1.554e-005
20285	22.065	0.54545	0.	1.4983e-005
20286	21.973	0.54545	5.e-002	5.3311e-007
20287	21.973	0.81818	0.	1.5641e-005
20288	22.065	0.72727	0.	1.5133e-005
20289	21.973	0.72727	5.e-002	5.3897e-007
20290	21.973	1.	0.	1.573e-005
20291	22.065	0.90909	0.	1.5277e-005
20292	21.973	0.90909	5.e-002	5.4453e-007
20293	21.973	1.1818	0.	1.5797e-005
20294	22.065	1.0909	0.	1.5401e-005
20295	21.973	1.0909	5.e-002	5.5061e-007
20296	21.973	1.3636	0.	1.5838e-005
20297	22.065	1.2727	0.	1.5499e-005
20298	21.973	1.2727	5.e-002	5.5705e-007
20299	21.973	1.5455	0.	1.5852e-005
20300	22.065	1.4545	0.	1.5567e-005
20301	21.973	1.4545	5.e-002	5.6364e-007
20302	21.973	1.7273	0.	1.5842e-005
20303	22.065	1.6364	0.	1.5605e-005
20304	21.973	1.6364	5.e-002	5.7015e-007
20305	21.973	1.9091	0.	1.5814e-005
20306	22.065	1.8182	0.	1.5618e-005
20307	21.973	1.8182	5.e-002	5.7636e-007
20308	21.973	2.0909	0.	1.5773e-005
20309	22.065	2.	0.	1.5612e-005
20310	21.973	2.	5.e-002	5.8207e-007
20311	21.973	2.2727	0.	1.5727e-005
20312	22.065	2.1818	0.	1.5592e-005
20313	21.973	2.1818	5.e-002	5.871e-007
20314	21.973	2.4545	0.	1.5682e-005
20315	22.065	2.3636	0.	1.5566e-005
20316	21.973	2.3636	5.e-002	5.913e-007
20317	21.973	2.6364	0.	1.5646e-005
20318	22.065	2.5455	0.	1.554e-005
20319	21.973	2.5455	5.e-002	5.9456e-007
20320	21.973	2.8182	0.	1.5622e-005
20321	22.065	2.7273	0.	1.552e-005
20322	21.973	2.7273	5.e-002	5.9677e-007
20323	21.973	3.	0.	1.5614e-005
20324	22.065	2.9091	0.	1.5509e-005
20325	21.973	2.9091	5.e-002	5.979e-007
20326	21.973	3.1818	0.	1.5622e-005
20327	22.065	3.0909	0.	1.5509e-005
20328	21.973	3.0909	5.e-002	5.979e-007
20329	21.973	3.3636	0.	1.5646e-005
20330	22.065	3.2727	0.	1.552e-005
20331	21.973	3.2727	5.e-002	5.9677e-007
20332	21.973	3.5455	0.	1.5682e-005
20333	22.065	3.4545	0.	1.554e-005
20334	21.973	3.4545	5.e-002	5.9456e-007
