Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8650,3.329,1.5967e-30,0,0.0005534,5530.2,0.00018284,2.4873,0.00018248,-0.17803,-0.00055336,-5529,0.055217
8651,3.514,1.6854e-30,0,0.00054663,5462.5,0.00018063,2.2271,0.00018018,-1.219,-0.00054661,-5462,0.062013
8652,3.6989,1.7741e-30,0,0.00053987,5395,0.00017843,2.0255,0.00017789,-2.0215,-0.00053987,-5395,0.069184
8653,3.8839,1.8628e-30,0,0.00053313,5327.6,0.00017622,1.8537,0.00017562,-2.6042,-0.00053314,-5328,0.076724
8654,4.0688,1.9515e-30,0,0.00052643,5260.7,0.00017401,1.7014,0.00017339,-2.9976,-0.00052645,-5261.3,0.08463
8655,4.2538,2.0402e-30,0,0.00051978,5194.2,0.00017182,1.5639,0.00017118,-3.2316,-0.00051981,-5195,0.092895
8656,4.4387,2.1289e-30,0,0.00051318,5128.3,0.00016964,1.4386,0.000169,-3.3331,-0.00051321,-5129.2,0.10152
8657,4.6237,2.2176e-30,0,0.00050665,5063,0.00016747,1.3237,0.00016685,-3.3256,-0.00050668,-5064,0.11049
8658,4.8086,2.3064e-30,0,0.00050017,4998.3,0.00016532,1.2181,0.00016473,-3.2296,-0.00050021,-4999.3,0.11981
8659,4.9935,2.3951e-30,0,0.00049376,4934.2,0.00016319,1.1207,0.00016263,-3.0626,-0.00049379,-4935.2,0.12947
8660,5.1785,2.4838e-30,0,0.00048741,4870.8,0.00016107,1.0308,0.00016056,-2.8393,-0.00048744,-4871.7,0.13947
8661,5.3634,2.5725e-30,0,0.00048113,4807.9,0.00015898,0.94782,0.00015851,-2.5724,-0.00048115,-4808.8,0.14981
8662,5.5484,2.6612e-30,0,0.0004749,4745.7,0.0001569,0.87112,0.00015648,-2.2725,-0.00047492,-4746.4,0.16047
8663,5.7333,2.7499e-30,0,0.00046873,4684.1,0.00015485,0.8002,0.00015448,-1.9485,-0.00046875,-4684.7,0.17146
8664,5.9183,2.8386e-30,0,0.00046262,4623,0.00015281,0.73462,0.00015249,-1.608,-0.00046264,-4623.5,0.18277
8665,6.1032,2.9273e-30,0,0.00045657,4562.5,0.00015079,0.67397,0.00015053,-1.257,-0.00045658,-4562.8,0.1944
8666,6.2882,3.016e-30,0,0.00045056,4502.5,0.00014878,0.61787,0.00014858,-0.90071,-0.00045057,-4502.7,0.20634
8667,6.4731,3.1047e-30,0,0.00044461,4443,0.0001468,0.56599,0.00014665,-0.54321,-0.00044461,-4443,0.21859
8668,6.6581,3.1934e-30,0,0.0004387,4384,0.00014482,0.51801,0.00014473,-0.18791,-0.0004387,-4383.8,0.23114
8669,6.843,3.2821e-30,0,0.00043284,4325.5,0.00014287,0.4737,0.00014283,0.16245,-0.00043283,-4325.1,0.24399
8670,7.028,3.3708e-30,0,0.00042703,4267.3,0.00014094,0.50717,0.00014093,0.43137,-0.00042701,-4266.9,0.25714
8671,7.2129,3.4595e-30,0,0.00042126,4209.6,0.00013907,0.84128,0.00013901,0.39409,-0.00042123,-4209,0.27058
8672,7.3978,3.5482e-30,0,0.00041552,4152.4,0.0001372,1.1663,0.00013709,0.3589,-0.0004155,-4151.6,0.28431
8673,7.5828,3.6369e-30,0,0.00040983,4095.5,0.00013535,1.4806,0.0001352,0.32626,-0.0004098,-4094.5,0.29832
8674,7.7677,3.7256e-30,0,0.00040417,4038.9,0.00013351,1.7836,0.00013331,0.29598,-0.00040414,-4037.9,0.31262
8675,7.9527,3.8144e-30,0,0.00039855,3982.7,0.00013168,2.0748,0.00013144,0.2679,-0.00039851,-3981.6,0.32719
8676,8.1376,3.9031e-30,0,0.00039296,3926.9,0.00012986,2.354,0.00012958,0.24183,-0.00039292,-3925.6,0.34203
8677,8.3226,3.9918e-30,0,0.00038741,3871.4,0.00012805,2.6212,0.00012773,0.2176,-0.00038736,-3870,0.35714
8678,8.5075,4.0805e-30,0,0.00038188,3816.2,0.00012625,2.8763,0.0001259,0.19506,-0.00038183,-3814.7,0.37251
8679,8.6925,4.1692e-30,0,0.00037639,3761.3,0.00012446,3.1196,0.00012407,0.17407,-0.00037634,-3759.7,0.38815
8680,8.8774,4.2579e-30,0,0.00037093,3706.7,0.00012268,3.3512,0.00012225,0.15448,-0.00037087,-3705,0.40404
8681,9.0624,4.3466e-30,0,0.0003655,3652.4,0.00012091,3.5714,0.00012045,0.13616,-0.00036543,-3650.6,0.42019
8682,9.2473,4.4353e-30,0,0.00036009,3598.4,0.00011914,3.7804,0.00011865,0.11899,-0.00036002,-3596.5,0.43659
8683,9.4323,4.524e-30,0,0.00035471,3544.7,0.00011738,3.9786,0.00011687,0.10286,-0.00035464,-3542.6,0.45323
8684,9.6172,4.6127e-30,0,0.00034936,3491.2,0.00011563,4.1663,0.00011509,0.08765,-0.00034928,-3489,0.47011
8685,9.8022,4.7014e-30,0,0.00034403,3437.9,0.00011389,4.3436,0.00011332,0.073242,-0.00034395,-3435.7,0.48724
8686,9.9871,4.7901e-30,0,0.00033872,3384.9,0.00011215,4.511,0.00011156,0.05953,-0.00033865,-3382.6,0.50459
8687,10.172,4.8788e-30,0,0.00033344,3332.1,0.00011042,4.6687,0.00010981,0.046436,-0.00033336,-3329.8,0.52218
8688,10.357,4.9675e-30,0,0.00032818,3279.6,0.0001087,4.8168,0.00010806,0.033809,-0.0003281,-3277.1,0.54
8689,10.542,5.0562e-30,0,0.00032294,3227.2,0.00010698,4.9555,0.00010633,0.021518,-0.00032286,-3224.7,0.55804
8690,10.727,5.1449e-30,0,0.00031772,3175.1,0.00010527,5.0851,0.0001046,0.0095347,-0.00031764,-3172.5,0.5763
8691,10.912,5.2337e-30,0,0.00031252,3123.1,0.00010357,5.2056,0.00010287,-0.002314,-0.00031244,-3120.5,0.59478
8692,11.097,5.3224e-30,0,0.00030734,3071.3,0.00010187,5.3168,0.00010116,-0.014195,-0.00030725,-3068.6,0.61347
8693,11.282,5.4111e-30,0,0.00030217,3019.6,0.00010017,5.4188,9.9446e-05,-0.026193,-0.00030208,-3016.9,0.63237
8694,11.467,5.4998e-30,0,0.00029702,2968.1,9.8478e-05,5.5114,9.7739e-05,-0.038478,-0.00029692,-2965.4,0.65148
8695,11.652,5.5885e-30,0,0.00029187,2916.7,9.6788e-05,5.5944,9.6036e-05,-0.051217,-0.00029178,-2913.9,0.67079
8696,11.837,5.6772e-30,0,0.00028673,2865.4,9.5099e-05,5.6672,9.4336e-05,-0.064666,-0.00028664,-2862.6,0.6903
8697,12.022,5.7659e-30,0,0.0002816,2814.1,9.3411e-05,5.7295,9.2638e-05,-0.079028,-0.0002815,-2811.2,0.71001
8698,12.206,5.8546e-30,0,0.00027647,2762.8,9.1721e-05,5.7805,9.0939e-05,-0.094524,-0.00027637,-2759.9,0.7299
8699,12.391,5.9433e-30,0,0.00027132,2711.4,9.0028e-05,5.8194,8.9239e-05,-0.11154,-0.00027123,-2708.5,0.74999
8700,12.576,6.032e-30,0,0.00026617,2659.8,8.833e-05,5.8453,8.7535e-05,-0.1304,-0.00026607,-2657,0.77026
8701,12.761,6.1207e-30,0,0.00026099,2608.1,8.6622e-05,5.8569,8.5823e-05,-0.15149,-0.00026089,-2605.2,0.79071
8702,12.946,6.2094e-30,0,0.00025577,2556,8.4902e-05,5.8528,8.41e-05,-0.17536,-0.00025568,-2553.1,0.81134
8703,13.131,6.2981e-30,0,0.00025051,2503.4,8.3165e-05,5.8314,8.2362e-05,-0.20252,-0.00025041,-2500.5,0.83214
8704,13.316,6.3868e-30,0,0.00024518,2450.1,8.1404e-05,5.7911,8.0602e-05,-0.23358,-0.00024508,-2447.3,0.85312
8705,13.501,6.4755e-30,0,0.00023976,2395.9,7.9613e-05,5.7298,7.8814e-05,-0.2693,-0.00023967,-2393.2,0.87426
8706,13.686,6.5642e-30,0,0.00023422,2340.6,7.7781e-05,5.6459,7.6988e-05,-0.31044,-0.00023413,-2338,0.89557
8707,13.871,6.6529e-30,0,0.00022854,2283.8,7.5898e-05,5.5376,7.5114e-05,-0.35779,-0.00022845,-2281.2,0.91703
8708,14.056,6.7417e-30,0,0.00022266,2225.1,7.395e-05,5.4036,7.3176e-05,-0.41225,-0.00022258,-2222.6,0.93865
8709,14.241,6.8304e-30,0,0.00021654,2163.9,7.192e-05,5.2434,7.1159e-05,-0.47456,-0.00021646,-2161.5,0.96042
8710,14.426,6.9191e-30,0,0.00021011,2099.7,6.9786e-05,5.058,6.9041e-05,-0.54523,-0.00021003,-2097.4,0.98235
8711,14.611,7.0078e-30,0,0.0002033,2031.6,6.7524e-05,4.8502,6.6795e-05,-0.62448,-0.00020322,-2029.4,1.0044
8712,14.796,7.0965e-30,0,0.000196,1958.7,6.5102e-05,4.6258,6.4391e-05,-0.71171,-0.00019593,-1956.7,1.0266
8713,14.981,7.1852e-30,0,0.00018811,1879.8,6.2484e-05,4.3947,6.1792e-05,-0.805,-0.00018805,-1878,1.0489
8714,15.166,7.2739e-30,0,0.0001795,1793.8,5.9629e-05,4.1719,5.8954e-05,-0.90056,-0.00017945,-1792.1,1.0714
8715,15.351,7.3626e-30,0,0.00017002,1699,5.6487e-05,3.9781,5.5825e-05,-0.99177,-0.00016997,-1697.5,1.094
8716,15.535,7.4513e-30,0,0.00015949,1593.8,5.3005e-05,3.8404,5.2352e-05,-1.0681,-0.00015944,-1592.4,1.1167
8717,15.72,7.54e-30,0,0.00014774,1476.4,4.9127e-05,3.7911,4.8474e-05,-1.1147,-0.0001477,-1475.1,1.1395
8718,15.905,7.6287e-30,0,0.0001346,1345.1,4.4796e-05,3.8628,4.4134e-05,-1.1127,-0.00013455,-1343.7,1.1624
8719,16.09,7.7174e-30,0,0.00011991,1198.3,3.9963e-05,4.0828,3.9282e-05,-1.0369,-0.00011986,-1196.8,1.1854
8720,16.275,7.8061e-30,0,0.00010358,1035.1,3.4595e-05,4.4467,3.3887e-05,-0.87771,-0.00010352,-1033.3,1.2085
8721,16.46,7.8948e-30,0,8.5579e-05,855.2,2.868e-05,4.9155,2.795e-05,-0.56919,-8.5504e-05,-853.02,1.2317
8722,16.645,7.9835e-30,0,6.5989e-05,659.43,2.2232e-05,5.2674,2.1488e-05,-0.32483,-6.5903e-05,-656.94,1.2549
8723,16.83,8.0722e-30,0,4.4985e-05,449.54,1.5261e-05,5.3582,1.4632e-05,0.6321,-4.4881e-05,-446.53,1.2781
8724,17.015,8.1609e-30,0,2.2333e-05,223.17,7.9239e-06,5.5837,6.9373e-06,-1.8289,-2.226e-05,-221.2,1.3014
8725,17.2,0,0,2.2662e-06,22.646,1.599e-06,4.6787,-8.3148e-07,-13.583,-1.7734e-06,-20.661,1.3247
8726,0,0,0,0.00022471,2245.6,0.00019567,1817.9,3.9699e-07,350.7,-0.00014839,-767.19,0
8727,17.551,0,0,1.6749e-05,167.38,6.1392e-06,6.7944,5.1042e-06,-0.98191,-1.6637e-05,-164.34,1.3774
8728,17.735,0,0,3.2162e-05,321.4,1.1281e-05,8.7139,1.0278e-05,1.1783,-3.1987e-05,-316.39,1.4032
8729,17.919,0,0,4.5218e-05,451.87,1.5735e-05,10.021,1.446e-05,0.4442,-4.5032e-05,-446.56,1.429
8730,18.104,0,0,5.6265e-05,562.26,1.9417e-05,10.355,1.8074e-05,0.26166,-5.6078e-05,-556.89,1.4549
8731,18.288,0,0,6.5289e-05,652.43,2.2378e-05,10.014,2.105e-05,0.034292,-6.5112e-05,-647.35,1.4808
8732,18.472,0,0,7.2361e-05,723.11,2.4664e-05,9.3662,2.3406e-05,-0.086589,-7.2198e-05,-718.42,1.5068
8733,18.656,0,0,7.7615e-05,775.62,2.6338e-05,8.6011,2.5173e-05,-0.15354,-7.7468e-05,-771.36,1.5328
8734,18.841,0,0,8.1239e-05,811.83,2.7472e-05,7.8444,2.6405e-05,-0.17532,-8.1105e-05,-807.96,1.5588
8735,19.025,0,0,8.3441e-05,833.84,2.8142e-05,7.1631,2.7166e-05,-0.17012,-8.332e-05,-830.32,1.585
8736,19.209,0,0,8.4435e-05,843.77,2.8421e-05,6.5902,2.7524e-05,-0.14969,-8.4324e-05,-840.53,1.6111
8737,19.394,0,0,8.4419e-05,843.61,2.8377e-05,6.1372,2.7544e-05,-0.12278,-8.4315e-05,-840.59,1.6373
8738,19.578,0,0,8.3572e-05,835.14,2.8068e-05,5.8033,2.7283e-05,-0.095031,-8.3473e-05,-832.27,1.6636
8739,19.762,0,0,8.2049e-05,819.92,2.7545e-05,5.5815,2.6793e-05,-0.069865,-8.1954e-05,-817.15,1.69
8740,19.946,0,0,7.9981e-05,799.26,2.6852e-05,5.4618,2.6119e-05,-0.049131,-7.9888e-05,-796.54,1.7164
8741,20.131,0,0,7.7478e-05,774.25,2.6023e-05,5.433,2.5295e-05,-0.033647,-7.7385e-05,-771.54,1.7428
8742,20.315,0,0,7.4631e-05,745.8,2.5087e-05,5.4842,2.4354e-05,-0.023594,-7.4537e-05,-743.05,1.7693
8743,20.499,0,0,7.1513e-05,714.64,2.4068e-05,5.6049,2.332e-05,-0.018776,-7.1417e-05,-711.83,1.7958
8744,20.683,0,0,6.8184e-05,681.37,2.2985e-05,5.7853,2.2212e-05,-0.018814,-6.8084e-05,-678.47,1.8224
8745,20.868,0,0,6.4692e-05,646.47,2.1852e-05,6.0164,2.1048e-05,-0.023253,-6.4588e-05,-643.46,1.8491
8746,21.052,0,0,6.1076e-05,610.33,2.0681e-05,6.2898,1.984e-05,-0.031636,-6.0967e-05,-607.18,1.8758
8747,21.236,0,0,5.7365e-05,573.26,1.9483e-05,6.5978,1.8599e-05,-0.043556,-5.7251e-05,-569.95,1.9025
8748,21.42,0,0,5.3585e-05,535.48,1.8264e-05,6.9331,1.7334e-05,-0.05867,-5.3465e-05,-532.01,1.9292
8749,21.605,0,0,4.9756e-05,497.21,1.7031e-05,7.2888,1.6051e-05,-0.076714,-4.9629e-05,-493.57,1.956
8750,21.789,0,0,4.5891e-05,458.6,1.5787e-05,7.6585,1.4755e-05,-0.097537,-4.5758e-05,-454.77,1.9829
8751,21.973,0,0,4.2005e-05,419.76,1.4537e-05,8.0357,1.3452e-05,-0.12108,-4.1865e-05,-415.74,2.0097
8752,22.157,0,0,3.8107e-05,380.8,1.3283e-05,8.414,1.2144e-05,-0.14741,-3.7959e-05,-376.6,2.0366
8753,22.342,0,0,3.4205e-05,341.81,1.2028e-05,8.7866,1.0835e-05,-0.17676,-3.4049e-05,-337.42,2.0635
8754,22.526,0,0,3.0306e-05,302.85,1.0772e-05,9.146,9.5268e-06,-0.20952,-3.0143e-05,-298.27,2.0905
8755,22.71,0,0,2.6418e-05,263.99,9.518e-06,9.4838,8.223e-06,-0.24642,-2.6247e-05,-259.24,2.1174
8756,22.894,0,0,2.2546e-05,225.31,8.267e-06,9.7893,6.9258e-06,-0.28824,-2.2368e-05,-220.39,2.1444
8757,23.079,0,0,1.8701e-05,186.88,7.0204e-06,10.047,5.6383e-06,-0.33774,-1.8514e-05,-181.81,2.1714
8758,23.263,0,0,1.4893e-05,148.82,5.7803e-06,10.24,4.3651e-06,-0.39298,-1.4697e-05,-143.62,2.1984
8759,23.447,0,0,1.1138e-05,111.31,4.5475e-06,10.305,3.1123e-06,-0.47925,-1.0932e-05,-106,2.2254
8760,23.631,0,0,7.4837e-06,74.786,3.3373e-06,10.296,1.8948e-06,-0.5417,-7.2586e-06,-69.317,2.2524
8761,23.816,0,0,3.9508e-06,39.481,2.0744e-06,9.0582,7.4702e-07,-0.9152,-3.7166e-06,-34.453,2.2794
8762,17.367,0,0,1.7913e-06,17.901,1.2711e-06,3.6406,-7.0838e-07,-11.233,-1.3731e-06,-16.227,1.3516
8763,24,0,0,9.5228e-07,9.5163,6.8145e-07,5.3294,1.1648e-07,1.0845,-7.6925e-07,-5.5706,2.3065
8764,5.0862e-14,5.8182,0,0.00013769,1375.9,1.5676e-05,-1062.6,-1.9205e-06,-1194.8,-0.00017561,-2499.8,0
8765,4.9273e-14,5.6364,0,0.00023649,2363.3,4.9879e-06,-2242.5,-3.7887e-06,-2308.4,-0.00031384,-4638,0
8766,4.7683e-14,5.4545,0,0.00028846,2882.6,2.3452e-06,-2785.9,-2.8887e-06,-2825.2,-0.00038389,-5687.9,0
8767,4.6094e-14,5.2727,0,0.00032135,3211.3,1.4136e-06,-3110.3,-1.7985e-06,-3134.5,-0.00042758,-6333.6,0
8768,4.4504e-14,5.0909,0,0.00034332,3430.8,9.505e-07,-3325.6,-1.2097e-06,-3341.8,-0.00045674,-6764.5,0
8769,4.2915e-14,4.9091,0,0.000359,3587.5,6.7971e-07,-3478.9,-8.646e-07,-3490.5,-0.00047756,-7072.2,0
8770,4.1325e-14,4.7273,0,0.0003706,3703.4,5.0434e-07,-3592.2,-6.3792e-07,-3600.8,-0.00049296,-7299.9,0
8771,3.9736e-14,4.5455,0,0.0003794,3791.4,3.8251e-07,-3678.1,-4.8257e-07,-3684.6,-0.00050465,-7472.7,0
8772,3.8147e-14,4.3636,0,0.00038617,3859.1,2.9348e-07,-3744.2,-3.708e-07,-3749.2,-0.00051365,-7605.7,0
8773,3.6557e-14,4.1818,0,0.00039142,3911.5,2.2573e-07,-3795.5,-2.8723e-07,-3799.3,-0.00052062,-7708.9,0
8774,3.4968e-14,4,0,0.00039549,3952.2,1.7231e-07,-3835.2,-2.2261e-07,-3838.2,-0.00052603,-7788.9,0
8775,3.3378e-14,3.8182,0,0.00039861,3983.4,1.2874e-07,-3865.7,-1.7107e-07,-3868,-0.00053017,-7850.2,0
8776,3.1789e-14,3.6364,0,0.00040095,4006.7,9.2021e-08,-3888.6,-1.2872e-07,-3890.2,-0.00053328,-7896.1,0
8777,3.0199e-14,3.4545,0,0.00040261,4023.3,6.0057e-08,-3904.9,-9.2924e-08,-3906.1,-0.00053549,-7928.8,0
8778,2.861e-14,3.2727,0,0.00040368,4034,3.1626e-08,-3915.5,-6.2102e-08,-3916.2,-0.00053691,-7949.9,0
8779,2.702e-14,3.0909,0,0.00040421,4039.3,8.1919e-09,-3920.7,-3.7519e-08,-3921.1,-0.00053761,-7960.2,0
8780,2.5431e-14,2.9091,0,0.00040421,4039.3,8.1918e-09,-3920.7,-3.7519e-08,-3921.1,-0.00053761,-7960.2,0
8781,2.3842e-14,2.7273,0,0.00040368,4034,3.1626e-08,-3915.5,-6.2101e-08,-3916.2,-0.00053691,-7949.9,0
8782,2.2252e-14,2.5455,0,0.00040261,4023.3,6.0057e-08,-3904.9,-9.2924e-08,-3906.1,-0.00053549,-7928.8,0
8783,2.0663e-14,2.3636,0,0.00040095,4006.7,9.2021e-08,-3888.6,-1.2872e-07,-3890.2,-0.00053328,-7896.1,0
8784,1.9073e-14,2.1818,0,0.00039861,3983.4,1.2874e-07,-3865.7,-1.7107e-07,-3868,-0.00053017,-7850.2,0
8785,1.7484e-14,2,0,0.00039549,3952.2,1.7231e-07,-3835.2,-2.2261e-07,-3838.2,-0.00052603,-7788.9,0
8786,1.5894e-14,1.8182,0,0.00039142,3911.5,2.2573e-07,-3795.5,-2.8723e-07,-3799.3,-0.00052062,-7708.9,0
8787,1.4305e-14,1.6364,0,0.00038617,3859.1,2.9347e-07,-3744.2,-3.708e-07,-3749.2,-0.00051365,-7605.7,0
8788,1.2716e-14,1.4545,0,0.0003794,3791.4,3.8251e-07,-3678.1,-4.8257e-07,-3684.6,-0.00050465,-7472.7,0
8789,1.1126e-14,1.2727,0,0.0003706,3703.4,5.0433e-07,-3592.2,-6.3792e-07,-3600.8,-0.00049296,-7299.9,0
8790,9.5366e-15,1.0909,0,0.000359,3587.5,6.7971e-07,-3478.9,-8.646e-07,-3490.5,-0.00047756,-7072.2,0
8791,7.9472e-15,0.90909,0,0.00034332,3430.8,9.505e-07,-3325.6,-1.2097e-06,-3341.8,-0.00045674,-6764.5,0
8792,6.3578e-15,0.72727,0,0.00032135,3211.3,1.4136e-06,-3110.3,-1.7985e-06,-3134.5,-0.00042758,-6333.6,0
8793,4.7683e-15,0.54545,0,0.00028846,2882.6,2.3452e-06,-2785.9,-2.8887e-06,-2825.2,-0.00038389,-5687.9,0
8794,3.1789e-15,0.36364,0,0.00023649,2363.3,4.9879e-06,-2242.5,-3.7887e-06,-2308.4,-0.00031384,-4638,0
8795,1.5894e-15,0.18182,0,0.00013769,1375.9,1.5676e-05,-1062.6,-1.9205e-06,-1194.8,-0.00017561,-2499.8,0
8796,24,0.18182,0,3.466e-06,34.636,3.3013e-06,31.502,-5.9521e-07,2.2256,-1.7876e-06,-6.7337,2.3066
8797,24,0.36364,0,5.6894e-06,56.855,5.5525e-06,53.926,-1.3249e-06,2.2523,-2.5536e-06,-6.9793,2.3067
8798,24,0.54545,0,7.3284e-06,73.234,7.2039e-06,70.466,-1.8523e-06,2.4213,-3.1112e-06,-7.0373,2.3068
8799,24,0.72727,0,8.6377e-06,86.318,8.5203e-06,83.625,-2.2845e-06,2.4423,-3.5471e-06,-7.0439,2.3069
8800,24,0.90909,0,9.707e-06,97.003,9.5948e-06,94.382,-2.6383e-06,2.4674,-3.9e-06,-7.0126,2.307
8801,24,1.0909,0,1.0591e-05,105.84,1.0483e-05,103.27,-2.9319e-06,2.4794,-4.1901e-06,-6.9744,2.3071
8802,24,1.2727,0,1.1324e-05,113.16,1.1219e-05,110.65,-3.1759e-06,2.4878,-4.4298e-06,-6.9338,2.3072
8803,24,1.4545,0,1.1932e-05,119.23,1.1829e-05,116.76,-3.3785e-06,2.4928,-4.6279e-06,-6.8951,2.3073
8804,24,1.6364,0,1.2433e-05,124.24,1.2332e-05,121.8,-3.5458e-06,2.4959,-4.7909e-06,-6.86,2.3073
8805,24,1.8182,0,1.2843e-05,128.34,1.2743e-05,125.92,-3.6827e-06,2.4975,-4.924e-06,-6.8292,2.3074
8806,24,2,0,1.3173e-05,131.64,1.3075e-05,129.24,-3.7933e-06,2.4982,-5.0312e-06,-6.8029,2.3074
8807,24,2.1818,0,1.3434e-05,134.25,1.3337e-05,131.87,-3.8807e-06,2.4984,-5.1158e-06,-6.7812,2.3075
8808,24,2.3636,0,1.3634e-05,136.25,1.3538e-05,133.88,-3.9477e-06,2.4982,-5.1804e-06,-6.764,2.3075
8809,24,2.5455,0,1.3779e-05,137.69,1.3683e-05,135.33,-3.9961e-06,2.4979,-5.2271e-06,-6.7513,2.3075
8810,24,2.7273,0,1.3872e-05,138.63,1.3777e-05,136.28,-4.0276e-06,2.4977,-5.2574e-06,-6.7428,2.3076
8811,24,2.9091,0,1.3919e-05,139.09,1.3823e-05,136.74,-4.0431e-06,2.4975,-5.2723e-06,-6.7386,2.3076
8812,24,3.0909,0,1.3919e-05,139.09,1.3823e-05,136.74,-4.0431e-06,2.4975,-5.2723e-06,-6.7386,2.3076
8813,24,3.2727,0,1.3872e-05,138.63,1.3777e-05,136.28,-4.0276e-06,2.4977,-5.2574e-06,-6.7428,2.3076
8814,24,3.4545,0,1.3779e-05,137.69,1.3683e-05,135.33,-3.9961e-06,2.4979,-5.2271e-06,-6.7513,2.3075
8815,24,3.6364,0,1.3634e-05,136.25,1.3538e-05,133.88,-3.9477e-06,2.4982,-5.1804e-06,-6.764,2.3075
8816,24,3.8182,0,1.3434e-05,134.25,1.3337e-05,131.87,-3.8807e-06,2.4984,-5.1158e-06,-6.7812,2.3075
8817,24,4,0,1.3173e-05,131.64,1.3075e-05,129.24,-3.7933e-06,2.4982,-5.0312e-06,-6.8029,2.3074
8818,24,4.1818,0,1.2843e-05,128.34,1.2743e-05,125.92,-3.6827e-06,2.4975,-4.924e-06,-6.8292,2.3074
8819,24,4.3636,0,1.2433e-05,124.24,1.2332e-05,121.8,-3.5458e-06,2.4959,-4.7909e-06,-6.86,2.3073
8820,24,4.5455,0,1.1932e-05,119.23,1.1829e-05,116.76,-3.3785e-06,2.4928,-4.6279e-06,-6.8951,2.3073
8821,24,4.7273,0,1.1324e-05,113.16,1.1219e-05,110.65,-3.1759e-06,2.4878,-4.4298e-06,-6.9338,2.3072
8822,24,4.9091,0,1.0591e-05,105.84,1.0483e-05,103.27,-2.9319e-06,2.4794,-4.1901e-06,-6.9744,2.3071
8823,24,5.0909,0,9.707e-06,97.003,9.5948e-06,94.382,-2.6383e-06,2.4674,-3.9e-06,-7.0126,2.307
8824,24,5.2727,0,8.6377e-06,86.318,8.5203e-06,83.625,-2.2845e-06,2.4423,-3.5471e-06,-7.0439,2.3069
8825,24,5.4545,0,7.3284e-06,73.234,7.2039e-06,70.466,-1.8523e-06,2.4213,-3.1112e-06,-7.0373,2.3068
8826,24,5.6364,0,5.6894e-06,56.855,5.5525e-06,53.926,-1.3249e-06,2.2523,-2.5536e-06,-6.9793,2.3067
8827,24,5.8182,0,3.466e-06,34.636,3.3013e-06,31.502,-5.9521e-07,2.2256,-1.7876e-06,-6.7337,2.3066
8828,24,6,0,9.5228e-07,9.5163,6.8145e-07,5.3294,1.1649e-07,1.0845,-7.6924e-07,-5.5706,2.3065
8829,23.816,6,0,3.9508e-06,39.481,2.0744e-06,9.0582,7.4702e-07,-0.9152,-3.7166e-06,-34.453,2.2794
8830,23.631,6,0,7.4837e-06,74.786,3.3373e-06,10.296,1.8948e-06,-0.54171,-7.2586e-06,-69.317,2.2524
8831,23.447,6,0,1.1138e-05,111.31,4.5475e-06,10.305,3.1123e-06,-0.47925,-1.0932e-05,-106,2.2254
8832,23.263,6,0,1.4893e-05,148.82,5.7803e-06,10.24,4.3651e-06,-0.39298,-1.4697e-05,-143.62,2.1984
8833,23.079,6,0,1.8701e-05,186.88,7.0204e-06,10.047,5.6383e-06,-0.33774,-1.8514e-05,-181.81,2.1714
8834,22.894,6,0,2.2546e-05,225.31,8.267e-06,9.7893,6.9258e-06,-0.28824,-2.2368e-05,-220.39,2.1444
8835,22.71,6,0,2.6418e-05,263.99,9.518e-06,9.4838,8.223e-06,-0.24642,-2.6247e-05,-259.24,2.1174
8836,22.526,6,0,3.0306e-05,302.85,1.0772e-05,9.146,9.5268e-06,-0.20952,-3.0143e-05,-298.27,2.0905
8837,22.342,6,0,3.4205e-05,341.81,1.2028e-05,8.7865,1.0835e-05,-0.17676,-3.4049e-05,-337.42,2.0635
8838,22.157,6,0,3.8107e-05,380.8,1.3283e-05,8.414,1.2144e-05,-0.14741,-3.7959e-05,-376.6,2.0366
8839,21.973,6,0,4.2005e-05,419.76,1.4537e-05,8.0357,1.3452e-05,-0.12108,-4.1865e-05,-415.74,2.0097
8840,21.789,6,0,4.5891e-05,458.6,1.5787e-05,7.6585,1.4755e-05,-0.097539,-4.5758e-05,-454.77,1.9829
8841,21.605,6,0,4.9756e-05,497.21,1.7031e-05,7.2888,1.6051e-05,-0.076719,-4.9629e-05,-493.57,1.956
8842,21.42,6,0,5.3585e-05,535.48,1.8264e-05,6.933,1.7334e-05,-0.058668,-5.3465e-05,-532.01,1.9292
8843,21.236,6,0,5.7365e-05,573.26,1.9483e-05,6.5978,1.8599e-05,-0.043557,-5.7251e-05,-569.95,1.9025
8844,21.052,6,0,6.1076e-05,610.33,2.0681e-05,6.2898,1.984e-05,-0.031637,-6.0967e-05,-607.18,1.8758
8845,20.868,6,0,6.4692e-05,646.48,2.1852e-05,6.0164,2.1048e-05,-0.023251,-6.4588e-05,-643.46,1.8491
8846,20.683,6,0,6.8184e-05,681.37,2.2985e-05,5.7853,2.2212e-05,-0.018813,-6.8084e-05,-678.47,1.8224
8847,20.499,6,0,7.1513e-05,714.64,2.4068e-05,5.6049,2.332e-05,-0.018775,-7.1417e-05,-711.83,1.7958
