Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6983	10.357	3.4545	0.1	15.208
6984	10.357	3.6364	0.1	14.5
6985	10.357	3.8182	0.1	13.571
6986	10.357	4.	0.1	12.432
6987	10.357	4.1818	0.1	11.097
6988	10.357	4.3636	0.1	9.5803
6989	10.357	4.5455	0.1	7.8986
6990	10.357	4.7273	0.1	6.0683
6991	10.357	4.9091	0.1	4.106
6992	10.357	5.0909	0.1	2.0284
6993	10.357	5.2727	0.1	4.2861e-002
6994	10.357	5.4545	0.1	4.9743e-004
6995	10.357	5.6364	0.1	-4.3254e-003
6996	10.357	5.8182	0.1	5.3666e-003
6997	10.542	0.18182	0.1	4.1506e-003
6998	10.542	0.36364	0.1	-2.0982e-003
6999	10.542	0.54545	0.1	6.9766e-004
7000	10.542	0.72727	0.1	3.5833e-003
7001	10.542	0.90909	0.1	0.13325
7002	10.542	1.0909	0.1	1.8228
7003	10.542	1.2727	0.1	3.5005
7004	10.542	1.4545	0.1	5.0751
7005	10.542	1.6364	0.1	6.5297
7006	10.542	1.8182	0.1	7.8481
7007	10.542	2.	0.1	9.0144
7008	10.542	2.1818	0.1	10.013
7009	10.542	2.3636	0.1	10.831
7010	10.542	2.5455	0.1	11.455
7011	10.542	2.7273	0.1	11.877
7012	10.542	2.9091	0.1	12.089
7013	10.542	3.0909	0.1	12.089
7014	10.542	3.2727	0.1	11.877
7015	10.542	3.4545	0.1	11.455
7016	10.542	3.6364	0.1	10.831
7017	10.542	3.8182	0.1	10.013
7018	10.542	4.	0.1	9.0144
7019	10.542	4.1818	0.1	7.8481
7020	10.542	4.3636	0.1	6.5297
7021	10.542	4.5455	0.1	5.0751
7022	10.542	4.7273	0.1	3.5005
7023	10.542	4.9091	0.1	1.8228
7024	10.542	5.0909	0.1	0.13325
7025	10.542	5.2727	0.1	3.5841e-003
7026	10.542	5.4545	0.1	6.9754e-004
7027	10.542	5.6364	0.1	-2.0966e-003
7028	10.542	5.8182	0.1	4.152e-003
7029	10.727	0.18182	0.1	3.1705e-003
7030	10.727	0.36364	0.1	3.8771e-005
7031	10.727	0.54545	0.1	1.0159e-003
7032	10.727	0.72727	0.1	1.6315e-003
7033	10.727	0.90909	0.1	4.2854e-003
7034	10.727	1.0909	0.1	2.6563e-002
7035	10.727	1.2727	0.1	1.0259
7036	10.727	1.4545	0.1	2.3532
7037	10.727	1.6364	0.1	3.5934
7038	10.727	1.8182	0.1	4.7265
7039	10.727	2.	0.1	5.736
7040	10.727	2.1818	0.1	6.6058
7041	10.727	2.3636	0.1	7.3214
7042	10.727	2.5455	0.1	7.87
7043	10.727	2.7273	0.1	8.2417
7044	10.727	2.9091	0.1	8.4293
7045	10.727	3.0909	0.1	8.4293
7046	10.727	3.2727	0.1	8.2417
7047	10.727	3.4545	0.1	7.87
7048	10.727	3.6364	0.1	7.3214
7049	10.727	3.8182	0.1	6.6058
7050	10.727	4.	0.1	5.7359
7051	10.727	4.1818	0.1	4.7265
7052	10.727	4.3636	0.1	3.5934
7053	10.727	4.5455	0.1	2.3532
7054	10.727	4.7273	0.1	1.0259
7055	10.727	4.9091	0.1	2.6563e-002
7056	10.727	5.0909	0.1	4.2872e-003
7057	10.727	5.2727	0.1	1.6323e-003
7058	10.727	5.4545	0.1	1.0158e-003
7059	10.727	5.6364	0.1	3.9405e-005
7060	10.727	5.8182	0.1	3.1719e-003
7061	10.912	0.18182	0.1	2.4247e-003
7062	10.912	0.36364	0.1	2.1541e-003
7063	10.912	0.54545	0.1	1.3773e-003
7064	10.912	0.72727	0.1	1.1507e-003
7065	10.912	0.90909	0.1	1.1473e-003
7066	10.912	1.0909	0.1	1.7509e-003
7067	10.912	1.2727	0.1	4.147e-003
7068	10.912	1.4545	0.1	2.4857e-002
7069	10.912	1.6364	0.1	0.75625
7070	10.912	1.8182	0.1	1.7118
7071	10.912	2.	0.1	2.5757
7072	10.912	2.1818	0.1	3.3273
7073	10.912	2.3636	0.1	3.9504
7074	10.912	2.5455	0.1	4.431
7075	10.912	2.7273	0.1	4.7579
7076	10.912	2.9091	0.1	4.9233
7077	10.912	3.0909	0.1	4.9233
7078	10.912	3.2727	0.1	4.7579
7079	10.912	3.4545	0.1	4.431
7080	10.912	3.6364	0.1	3.9504
7081	10.912	3.8182	0.1	3.3273
7082	10.912	4.	0.1	2.5757
7083	10.912	4.1818	0.1	1.7118
7084	10.912	4.3636	0.1	0.75625
7085	10.912	4.5455	0.1	2.4857e-002
7086	10.912	4.7273	0.1	4.1471e-003
7087	10.912	4.9091	0.1	1.7512e-003
7088	10.912	5.0909	0.1	1.1485e-003
7089	10.912	5.2727	0.1	1.1518e-003
7090	10.912	5.4545	0.1	1.3776e-003
7091	10.912	5.6364	0.1	2.1546e-003
7092	10.912	5.8182	0.1	2.4254e-003
7093	11.097	0.18182	0.1	1.9132e-003
7094	11.097	0.36364	0.1	4.3067e-003
7095	11.097	0.54545	0.1	1.7845e-003
7096	11.097	0.72727	0.1	1.0756e-003
7097	11.097	0.90909	0.1	1.735e-004
7098	11.097	1.0909	0.1	-5.0591e-004
7099	11.097	1.2727	0.1	-1.0421e-003
7100	11.097	1.4545	0.1	-1.3776e-003
7101	11.097	1.6364	0.1	-1.4378e-003
7102	11.097	1.8182	0.1	-9.5329e-004
7103	11.097	2.	0.1	1.8463e-003
7104	11.097	2.1818	0.1	0.16877
7105	11.097	2.3636	0.1	0.69899
7106	11.097	2.5455	0.1	1.1185
7107	11.097	2.7273	0.1	1.4059
7108	11.097	2.9091	0.1	1.552
7109	11.097	3.0909	0.1	1.552
7110	11.097	3.2727	0.1	1.4059
7111	11.097	3.4545	0.1	1.1185
7112	11.097	3.6364	0.1	0.69899
7113	11.097	3.8182	0.1	0.16877
7114	11.097	4.	0.1	1.8468e-003
7115	11.097	4.1818	0.1	-9.5327e-004
7116	11.097	4.3636	0.1	-1.4374e-003
7117	11.097	4.5455	0.1	-1.3762e-003
7118	11.097	4.7273	0.1	-1.0418e-003
7119	11.097	4.9091	0.1	-5.0514e-004
7120	11.097	5.0909	0.1	1.7516e-004
7121	11.097	5.2727	0.1	1.0766e-003
7122	11.097	5.4545	0.1	1.7849e-003
7123	11.097	5.6364	0.1	4.3074e-003
7124	11.097	5.8182	0.1	1.9142e-003
7125	11.282	0.18182	0.1	1.5468e-003
7126	11.282	0.36364	0.1	6.4474e-003
7127	11.282	0.54545	0.1	2.1494e-003
7128	11.282	0.72727	0.1	1.0947e-003
7129	11.282	0.90909	0.1	-3.4272e-004
7130	11.282	1.0909	0.1	-1.4425e-003
7131	11.282	1.2727	0.1	-2.3856e-003
7132	11.282	1.4545	0.1	-3.1425e-003
7133	11.282	1.6364	0.1	-3.7438e-003
7134	11.282	1.8182	0.1	-4.2132e-003
7135	11.282	2.	0.1	-4.578e-003
7136	11.282	2.1818	0.1	-4.864e-003
7137	11.282	2.3636	0.1	-5.095e-003
7138	11.282	2.5455	0.1	-5.2839e-003
7139	11.282	2.7273	0.1	-5.4272e-003
7140	11.282	2.9091	0.1	-5.5079e-003
7141	11.282	3.0909	0.1	-5.508e-003
7142	11.282	3.2727	0.1	-5.4273e-003
7143	11.282	3.4545	0.1	-5.2831e-003
7144	11.282	3.6364	0.1	-5.0941e-003
7145	11.282	3.8182	0.1	-4.8636e-003
7146	11.282	4.	0.1	-4.578e-003
7147	11.282	4.1818	0.1	-4.213e-003
7148	11.282	4.3636	0.1	-3.7433e-003
7149	11.282	4.5455	0.1	-3.1422e-003
7150	11.282	4.7273	0.1	-2.3852e-003
7151	11.282	4.9091	0.1	-1.4414e-003
7152	11.282	5.0909	0.1	-3.4097e-004
7153	11.282	5.2727	0.1	1.0947e-003
7154	11.282	5.4545	0.1	2.1491e-003
7155	11.282	5.6364	0.1	6.448e-003
7156	11.282	5.8182	0.1	1.5476e-003
7157	11.467	0.18182	0.1	1.3201e-003
7158	11.467	0.36364	0.1	8.6065e-003
7159	11.467	0.54545	0.1	2.4674e-003
7160	11.467	0.72727	0.1	1.1282e-003
7161	11.467	0.90909	0.1	-7.2152e-004
7162	11.467	1.0909	0.1	-2.0577e-003
7163	11.467	1.2727	0.1	-3.1584e-003
7164	11.467	1.4545	0.1	-3.993e-003
7165	11.467	1.6364	0.1	-4.6115e-003
7166	11.467	1.8182	0.1	-5.0512e-003
7167	11.467	2.	0.1	-5.35e-003
7168	11.467	2.1818	0.1	-5.5392e-003
7169	11.467	2.3636	0.1	-5.6519e-003
7170	11.467	2.5455	0.1	-5.7151e-003
7171	11.467	2.7273	0.1	-5.7449e-003
7172	11.467	2.9091	0.1	-5.7565e-003
7173	11.467	3.0909	0.1	-5.7561e-003
7174	11.467	3.2727	0.1	-5.7447e-003
7175	11.467	3.4545	0.1	-5.7147e-003
7176	11.467	3.6364	0.1	-5.6515e-003
7177	11.467	3.8182	0.1	-5.5388e-003
7178	11.467	4.	0.1	-5.3492e-003
7179	11.467	4.1818	0.1	-5.0508e-003
7180	11.467	4.3636	0.1	-4.6118e-003
7181	11.467	4.5455	0.1	-3.9923e-003
7182	11.467	4.7273	0.1	-3.1577e-003
7183	11.467	4.9091	0.1	-2.0569e-003
7184	11.467	5.0909	0.1	-7.2051e-004
7185	11.467	5.2727	0.1	1.1297e-003
7186	11.467	5.4545	0.1	2.4691e-003
7187	11.467	5.6364	0.1	8.6068e-003
7188	11.467	5.8182	0.1	1.3207e-003
7189	11.652	0.18182	0.1	1.229e-003
7190	11.652	0.36364	0.1	1.0803e-002
7191	11.652	0.54545	0.1	2.7286e-003
7192	11.652	0.72727	0.1	1.1316e-003
7193	11.652	0.90909	0.1	-1.0854e-003
7194	11.652	1.0909	0.1	-2.5952e-003
7195	11.652	1.2727	0.1	-3.7928e-003
7196	11.652	1.4545	0.1	-4.6525e-003
7197	11.652	1.6364	0.1	-5.252e-003
7198	11.652	1.8182	0.1	-5.6412e-003
7199	11.652	2.	0.1	-5.8717e-003
7200	11.652	2.1818	0.1	-5.9885e-003
7201	11.652	2.3636	0.1	-6.0326e-003
7202	11.652	2.5455	0.1	-6.0365e-003
7203	11.652	2.7273	0.1	-6.0242e-003
7204	11.652	2.9091	0.1	-6.0133e-003
7205	11.652	3.0909	0.1	-6.0132e-003
7206	11.652	3.2727	0.1	-6.0241e-003
7207	11.652	3.4545	0.1	-6.0364e-003
7208	11.652	3.6364	0.1	-6.0321e-003
7209	11.652	3.8182	0.1	-5.9884e-003
7210	11.652	4.	0.1	-5.8718e-003
7211	11.652	4.1818	0.1	-5.6407e-003
7212	11.652	4.3636	0.1	-5.2514e-003
7213	11.652	4.5455	0.1	-4.6521e-003
7214	11.652	4.7273	0.1	-3.7925e-003
7215	11.652	4.9091	0.1	-2.5946e-003
7216	11.652	5.0909	0.1	-1.0843e-003
7217	11.652	5.2727	0.1	1.1328e-003
7218	11.652	5.4545	0.1	2.7295e-003
7219	11.652	5.6364	0.1	1.0804e-002
7220	11.652	5.8182	0.1	1.2298e-003
7221	11.837	0.18182	0.1	1.3462e-003
7222	11.837	0.36364	0.1	1.3131e-002
7223	11.837	0.54545	0.1	2.9855e-003
7224	11.837	0.72727	0.1	1.142e-003
7225	11.837	0.90909	0.1	-1.4253e-003
7226	11.837	1.0909	0.1	-3.0824e-003
7227	11.837	1.2727	0.1	-4.3543e-003
7228	11.837	1.4545	0.1	-5.2237e-003
7229	11.837	1.6364	0.1	-5.7929e-003
7230	11.837	1.8182	0.1	-6.1295e-003
7231	11.837	2.	0.1	-6.2979e-003
7232	11.837	2.1818	0.1	-6.3511e-003
7233	11.837	2.3636	0.1	-6.337e-003
7234	11.837	2.5455	0.1	-6.2949e-003
7235	11.837	2.7273	0.1	-6.2503e-003
7236	11.837	2.9091	0.1	-6.2227e-003
7237	11.837	3.0909	0.1	-6.2229e-003
7238	11.837	3.2727	0.1	-6.25e-003
7239	11.837	3.4545	0.1	-6.2948e-003
7240	11.837	3.6364	0.1	-6.3366e-003
7241	11.837	3.8182	0.1	-6.3507e-003
7242	11.837	4.	0.1	-6.2972e-003
7243	11.837	4.1818	0.1	-6.1291e-003
7244	11.837	4.3636	0.1	-5.7926e-003
7245	11.837	4.5455	0.1	-5.2227e-003
7246	11.837	4.7273	0.1	-4.3537e-003
7247	11.837	4.9091	0.1	-3.0818e-003
7248	11.837	5.0909	0.1	-1.424e-003
7249	11.837	5.2727	0.1	1.143e-003
7250	11.837	5.4545	0.1	2.9863e-003
7251	11.837	5.6364	0.1	1.313e-002
7252	11.837	5.8182	0.1	1.3473e-003
7253	12.022	0.18182	0.1	1.6555e-003
7254	12.022	0.36364	0.1	1.5577e-002
7255	12.022	0.54545	0.1	3.1894e-003
7256	12.022	0.72727	0.1	1.0994e-003
7257	12.022	0.90909	0.1	-1.8152e-003
7258	12.022	1.0909	0.1	-3.606e-003
7259	12.022	1.2727	0.1	-4.9398e-003
7260	12.022	1.4545	0.1	-5.8057e-003
7261	12.022	1.6364	0.1	-6.3374e-003
7262	12.022	1.8182	0.1	-6.6159e-003
7263	12.022	2.	0.1	-6.7177e-003
7264	12.022	2.1818	0.1	-6.7056e-003
7265	12.022	2.3636	0.1	-6.6349e-003
7266	12.022	2.5455	0.1	-6.5469e-003
7267	12.022	2.7273	0.1	-6.4705e-003
7268	12.022	2.9091	0.1	-6.4271e-003
7269	12.022	3.0909	0.1	-6.4273e-003
7270	12.022	3.2727	0.1	-6.4702e-003
7271	12.022	3.4545	0.1	-6.5465e-003
7272	12.022	3.6364	0.1	-6.6345e-003
7273	12.022	3.8182	0.1	-6.7054e-003
7274	12.022	4.	0.1	-6.7173e-003
7275	12.022	4.1818	0.1	-6.6156e-003
7276	12.022	4.3636	0.1	-6.3371e-003
7277	12.022	4.5455	0.1	-5.8057e-003
7278	12.022	4.7273	0.1	-4.9389e-003
7279	12.022	4.9091	0.1	-3.6057e-003
7280	12.022	5.0909	0.1	-1.8138e-003
7281	12.022	5.2727	0.1	1.101e-003
7282	12.022	5.4545	0.1	3.1895e-003
7283	12.022	5.6364	0.1	1.5578e-002
7284	12.022	5.8182	0.1	1.656e-003
7285	12.206	0.18182	0.1	2.1435e-003
7286	12.206	0.36364	0.1	1.8127e-002
7287	12.206	0.54545	0.1	3.2768e-003
7288	12.206	0.72727	0.1	9.368e-004
7289	12.206	0.90909	0.1	-2.3316e-003
7290	12.206	1.0909	0.1	-4.2477e-003
7291	12.206	1.2727	0.1	-5.6318e-003
7292	12.206	1.4545	0.1	-6.4849e-003
7293	12.206	1.6364	0.1	-6.9666e-003
7294	12.206	1.8182	0.1	-7.1761e-003
7295	12.206	2.	0.1	-7.2036e-003
7296	12.206	2.1818	0.1	-7.1193e-003
7297	12.206	2.3636	0.1	-6.9865e-003
7298	12.206	2.5455	0.1	-6.8498e-003
7299	12.206	2.7273	0.1	-6.7411e-003
7300	12.206	2.9091	0.1	-6.6811e-003
7301	12.206	3.0909	0.1	-6.6811e-003
7302	12.206	3.2727	0.1	-6.741e-003
7303	12.206	3.4545	0.1	-6.8496e-003
7304	12.206	3.6364	0.1	-6.9865e-003
7305	12.206	3.8182	0.1	-7.1193e-003
7306	12.206	4.	0.1	-7.203e-003
7307	12.206	4.1818	0.1	-7.1757e-003
7308	12.206	4.3636	0.1	-6.9659e-003
7309	12.206	4.5455	0.1	-6.4837e-003
7310	12.206	4.7273	0.1	-5.6313e-003
7311	12.206	4.9091	0.1	-4.2474e-003
7312	12.206	5.0909	0.1	-2.3305e-003
7313	12.206	5.2727	0.1	9.3824e-004
7314	12.206	5.4545	0.1	3.2777e-003
7315	12.206	5.6364	0.1	1.8129e-002
7316	12.206	5.8182	0.1	2.1444e-003
7317	12.391	0.18182	0.1	2.9604e-003
7318	12.391	0.36364	0.1	2.0923e-002
7319	12.391	0.54545	0.1	3.3349e-003
7320	12.391	0.72727	0.1	7.3721e-004
7321	12.391	0.90909	0.1	-2.8991e-003
7322	12.391	1.0909	0.1	-4.9326e-003
7323	12.391	1.2727	0.1	-6.355e-003
7324	12.391	1.4545	0.1	-7.1782e-003
7325	12.391	1.6364	0.1	-7.5971e-003
7326	12.391	1.8182	0.1	-7.7239e-003
7327	12.391	2.	0.1	-7.6638e-003
7328	12.391	2.1818	0.1	-7.5003e-003
7329	12.391	2.3636	0.1	-7.2982e-003
7330	12.391	2.5455	0.1	-7.1098e-003
7331	12.391	2.7273	0.1	-6.9655e-003
7332	12.391	2.9091	0.1	-6.8889e-003
7333	12.391	3.0909	0.1	-6.889e-003
7334	12.391	3.2727	0.1	-6.9656e-003
7335	12.391	3.4545	0.1	-7.1097e-003
7336	12.391	3.6364	0.1	-7.2985e-003
7337	12.391	3.8182	0.1	-7.4999e-003
7338	12.391	4.	0.1	-7.6644e-003
7339	12.391	4.1818	0.1	-7.7234e-003
7340	12.391	4.3636	0.1	-7.5963e-003
7341	12.391	4.5455	0.1	-7.1785e-003
7342	12.391	4.7273	0.1	-6.3552e-003
7343	12.391	4.9091	0.1	-4.9317e-003
7344	12.391	5.0909	0.1	-2.8974e-003
7345	12.391	5.2727	0.1	7.3822e-004
7346	12.391	5.4545	0.1	3.3352e-003
7347	12.391	5.6364	0.1	2.0924e-002
7348	12.391	5.8182	0.1	2.9612e-003
7349	12.576	0.18182	0.1	4.133e-003
7350	12.576	0.36364	0.1	2.3957e-002
7351	12.576	0.54545	0.1	3.2986e-003
7352	12.576	0.72727	0.1	4.3498e-004
7353	12.576	0.90909	0.1	-3.5845e-003
7354	12.576	1.0909	0.1	-5.7262e-003
7355	12.576	1.2727	0.1	-7.1734e-003
7356	12.576	1.4545	0.1	-7.9497e-003
7357	12.576	1.6364	0.1	-8.2856e-003
7358	12.576	1.8182	0.1	-8.312e-003
7359	12.576	2.	0.1	-8.1523e-003
7360	12.576	2.1818	0.1	-7.8967e-003
7361	12.576	2.3636	0.1	-7.6205e-003
7362	12.576	2.5455	0.1	-7.3765e-003
7363	12.576	2.7273	0.1	-7.198e-003
7364	12.576	2.9091	0.1	-7.1033e-003
7365	12.576	3.0909	0.1	-7.1032e-003
7366	12.576	3.2727	0.1	-7.1978e-003
7367	12.576	3.4545	0.1	-7.3765e-003
7368	12.576	3.6364	0.1	-7.6202e-003
7369	12.576	3.8182	0.1	-7.8965e-003
7370	12.576	4.	0.1	-8.1516e-003
7371	12.576	4.1818	0.1	-8.3118e-003
7372	12.576	4.3636	0.1	-8.2848e-003
7373	12.576	4.5455	0.1	-7.9492e-003
7374	12.576	4.7273	0.1	-7.173e-003
7375	12.576	4.9091	0.1	-5.7256e-003
7376	12.576	5.0909	0.1	-3.5834e-003
7377	12.576	5.2727	0.1	4.3627e-004
7378	12.576	5.4545	0.1	3.3001e-003
7379	12.576	5.6364	0.1	2.3958e-002
7380	12.576	5.8182	0.1	4.1328e-003
7381	12.761	0.18182	0.1	5.7115e-003
7382	12.761	0.36364	0.1	2.7236e-002
7383	12.761	0.54545	0.1	3.1072e-003
7384	12.761	0.72727	0.1	-3.1307e-005
7385	12.761	0.90909	0.1	-4.4545e-003
7386	12.761	1.0909	0.1	-6.6907e-003
7387	12.761	1.2727	0.1	-8.1444e-003
7388	12.761	1.4545	0.1	-8.8307e-003
7389	12.761	1.6364	0.1	-9.0801e-003
7390	12.761	1.8182	0.1	-8.9861e-003
7391	12.761	2.	0.1	-8.7091e-003
7392	12.761	2.1818	0.1	-8.3528e-003
7393	12.761	2.3636	0.1	-7.9979e-003
7394	12.761	2.5455	0.1	-7.6986e-003
7395	12.761	2.7273	0.1	-7.486e-003
7396	12.761	2.9091	0.1	-7.3759e-003
7397	12.761	3.0909	0.1	-7.3763e-003
7398	12.761	3.2727	0.1	-7.4863e-003
7399	12.761	3.4545	0.1	-7.6983e-003
7400	12.761	3.6364	0.1	-7.998e-003
7401	12.761	3.8182	0.1	-8.3526e-003
7402	12.761	4.	0.1	-8.7088e-003
7403	12.761	4.1818	0.1	-8.9865e-003
7404	12.761	4.3636	0.1	-9.0794e-003
7405	12.761	4.5455	0.1	-8.8308e-003
7406	12.761	4.7273	0.1	-8.1439e-003
7407	12.761	4.9091	0.1	-6.6898e-003
7408	12.761	5.0909	0.1	-4.4532e-003
7409	12.761	5.2727	0.1	-3.0136e-005
7410	12.761	5.4545	0.1	3.106e-003
7411	12.761	5.6364	0.1	2.7236e-002
7412	12.761	5.8182	0.1	5.7133e-003
7413	12.946	0.18182	0.1	7.9175e-003
7414	12.946	0.36364	0.1	3.0905e-002
7415	12.946	0.54545	0.1	2.8247e-003
7416	12.946	0.72727	0.1	-5.8897e-004
7417	12.946	0.90909	0.1	-5.4323e-003
7418	12.946	1.0909	0.1	-7.7459e-003
7419	12.946	1.2727	0.1	-9.1825e-003
7420	12.946	1.4545	0.1	-9.7892e-003
7421	12.946	1.6364	0.1	-9.8831e-003
7422	12.946	1.8182	0.1	-9.6463e-003
7423	12.946	2.	0.1	-9.2351e-003
7424	12.946	2.1818	0.1	-8.7683e-003
7425	12.946	2.3636	0.1	-8.3338e-003
7426	12.946	2.5455	0.1	-7.9845e-003
7427	12.946	2.7273	0.1	-7.7453e-003
7428	12.946	2.9091	0.1	-7.6247e-003
7429	12.946	3.0909	0.1	-7.6249e-003
7430	12.946	3.2727	0.1	-7.7458e-003
7431	12.946	3.4545	0.1	-7.9848e-003
7432	12.946	3.6364	0.1	-8.3335e-003
7433	12.946	3.8182	0.1	-8.7681e-003
7434	12.946	4.	0.1	-9.2344e-003
7435	12.946	4.1818	0.1	-9.6453e-003
7436	12.946	4.3636	0.1	-9.8834e-003
7437	12.946	4.5455	0.1	-9.7883e-003
7438	12.946	4.7273	0.1	-9.1815e-003
7439	12.946	4.9091	0.1	-7.7456e-003
7440	12.946	5.0909	0.1	-5.4315e-003
7441	12.946	5.2727	0.1	-5.8696e-004
7442	12.946	5.4545	0.1	2.8242e-003
7443	12.946	5.6364	0.1	3.0905e-002
7444	12.946	5.8182	0.1	7.9199e-003
7445	13.131	0.18182	0.1	1.0867e-002
7446	13.131	0.36364	0.1	3.4978e-002
7447	13.131	0.54545	0.1	2.3834e-003
7448	13.131	0.72727	0.1	-1.2984e-003
7449	13.131	0.90909	0.1	-6.5799e-003
7450	13.131	1.0909	0.1	-8.9444e-003
7451	13.131	1.2727	0.1	-1.033e-002
7452	13.131	1.4545	0.1	-1.08e-002
7453	13.131	1.6364	0.1	-1.0727e-002
7454	13.131	1.8182	0.1	-1.0316e-002
7455	13.131	2.	0.1	-9.7538e-003
7456	13.131	2.1818	0.1	-9.1723e-003
7457	13.131	2.3636	0.1	-8.664e-003
7458	13.131	2.5455	0.1	-8.279e-003
7459	13.131	2.7273	0.1	-8.0271e-003
7460	13.131	2.9091	0.1	-7.9059e-003
7461	13.131	3.0909	0.1	-7.9061e-003
7462	13.131	3.2727	0.1	-8.0273e-003
7463	13.131	3.4545	0.1	-8.2787e-003
7464	13.131	3.6364	0.1	-8.6643e-003
7465	13.131	3.8182	0.1	-9.1722e-003
7466	13.131	4.	0.1	-9.7538e-003
7467	13.131	4.1818	0.1	-1.0315e-002
7468	13.131	4.3636	0.1	-1.0726e-002
7469	13.131	4.5455	0.1	-1.08e-002
7470	13.131	4.7273	0.1	-1.033e-002
7471	13.131	4.9091	0.1	-8.9439e-003
7472	13.131	5.0909	0.1	-6.5787e-003
7473	13.131	5.2727	0.1	-1.2963e-003
7474	13.131	5.4545	0.1	2.3832e-003
7475	13.131	5.6364	0.1	3.4977e-002
7476	13.131	5.8182	0.1	1.0867e-002
7477	13.316	0.18182	0.1	1.4712e-002
7478	13.316	0.36364	0.1	3.9472e-002
7479	13.316	0.54545	0.1	1.7102e-003
7480	13.316	0.72727	0.1	-2.2195e-003
7481	13.316	0.90909	0.1	-7.9509e-003
7482	13.316	1.0909	0.1	-1.033e-002
7483	13.316	1.2727	0.1	-1.1622e-002
7484	13.316	1.4545	0.1	-1.1909e-002
7485	13.316	1.6364	0.1	-1.1623e-002
7486	13.316	1.8182	0.1	-1.1008e-002
7487	13.316	2.	0.1	-1.0278e-002
7488	13.316	2.1818	0.1	-9.5821e-003
7489	13.316	2.3636	0.1	-9.0181e-003
7490	13.316	2.5455	0.1	-8.6225e-003
7491	13.316	2.7273	0.1	-8.3878e-003
7492	13.316	2.9091	0.1	-8.2821e-003
7493	13.316	3.0909	0.1	-8.282e-003
7494	13.316	3.2727	0.1	-8.3873e-003
7495	13.316	3.4545	0.1	-8.6224e-003
7496	13.316	3.6364	0.1	-9.0173e-003
7497	13.316	3.8182	0.1	-9.582e-003
7498	13.316	4.	0.1	-1.0277e-002
7499	13.316	4.1818	0.1	-1.1008e-002
7500	13.316	4.3636	0.1	-1.1623e-002
7501	13.316	4.5455	0.1	-1.1909e-002
7502	13.316	4.7273	0.1	-1.1622e-002
7503	13.316	4.9091	0.1	-1.033e-002
7504	13.316	5.0909	0.1	-7.9489e-003
7505	13.316	5.2727	0.1	-2.2193e-003
7506	13.316	5.4545	0.1	1.7092e-003
7507	13.316	5.6364	0.1	3.9473e-002
7508	13.316	5.8182	0.1	1.4714e-002
7509	13.501	0.18182	0.1	1.9776e-002
7510	13.501	0.36364	0.1	4.4538e-002
7511	13.501	0.54545	0.1	8.5374e-004
7512	13.501	0.72727	0.1	-3.2814e-003
7513	13.501	0.90909	0.1	-9.462e-003
7514	13.501	1.0909	0.1	-1.1803e-002
7515	13.501	1.2727	0.1	-1.2946e-002
7516	13.501	1.4545	0.1	-1.299e-002
7517	13.501	1.6364	0.1	-1.244e-002
7518	13.501	1.8182	0.1	-1.1582e-002
7519	13.501	2.	0.1	-1.0666e-002
7520	13.501	2.1818	0.1	-9.8657e-003
7521	13.501	2.3636	0.1	-9.2786e-003
7522	13.501	2.5455	0.1	-8.9223e-003
7523	13.501	2.7273	0.1	-8.7508e-003
7524	13.501	2.9091	0.1	-8.6904e-003
7525	13.501	3.0909	0.1	-8.6905e-003
7526	13.501	3.2727	0.1	-8.7503e-003
7527	13.501	3.4545	0.1	-8.9223e-003
7528	13.501	3.6364	0.1	-9.2783e-003
7529	13.501	3.8182	0.1	-9.8655e-003
7530	13.501	4.	0.1	-1.0666e-002
7531	13.501	4.1818	0.1	-1.1581e-002
7532	13.501	4.3636	0.1	-1.2439e-002
7533	13.501	4.5455	0.1	-1.2989e-002
7534	13.501	4.7273	0.1	-1.2945e-002
7535	13.501	4.9091	0.1	-1.1803e-002
7536	13.501	5.0909	0.1	-9.46e-003
7537	13.501	5.2727	0.1	-3.2803e-003
7538	13.501	5.4545	0.1	8.5428e-004
7539	13.501	5.6364	0.1	4.4538e-002
7540	13.501	5.8182	0.1	1.9776e-002
7541	13.686	0.18182	0.1	2.6271e-002
7542	13.686	0.36364	0.1	5.0188e-002
7543	13.686	0.54545	0.1	-2.6518e-004
7544	13.686	0.72727	0.1	-4.5356e-003
7545	13.686	0.90909	0.1	-1.115e-002
7546	13.686	1.0909	0.1	-1.3383e-002
7547	13.686	1.2727	0.1	-1.4299e-002
7548	13.686	1.4545	0.1	-1.4024e-002
7549	13.686	1.6364	0.1	-1.3144e-002
7550	13.686	1.8182	0.1	-1.1998e-002
7551	13.686	2.	0.1	-1.0884e-002
7552	13.686	2.1818	0.1	-1.0001e-002
7553	13.686	2.3636	0.1	-9.4478e-003
7554	13.686	2.5455	0.1	-9.2105e-003
7555	13.686	2.7273	0.1	-9.1777e-003
7556	13.686	2.9091	0.1	-9.2109e-003
7557	13.686	3.0909	0.1	-9.2104e-003
7558	13.686	3.2727	0.1	-9.1779e-003
7559	13.686	3.4545	0.1	-9.2101e-003
7560	13.686	3.6364	0.1	-9.4477e-003
7561	13.686	3.8182	0.1	-1.0001e-002
7562	13.686	4.	0.1	-1.0884e-002
7563	13.686	4.1818	0.1	-1.1997e-002
7564	13.686	4.3636	0.1	-1.3143e-002
